Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82113,12/09/2016,0000,,33.5,,4.8,,27.76,84,0.51444,
82113,12/09/2016,1200,0,,23.7,,,,,,
82113,13/09/2016,0000,,34.4,,5.5,,28.04,80,1.02888,
82113,13/09/2016,1200,0,,23,,,,,,
82113,14/09/2016,0000,,35.5,,6.9,,29.34,71,0.51444,
82113,14/09/2016,1200,0.6,,23.9,,,,,,
82113,15/09/2016,0000,,35.8,,8.2,,28.62,92,1.02888,
82113,15/09/2016,1200,0,,23.4,,,,,,
82113,16/09/2016,0000,,33.6,,7.7,,27.72,78,1.02888,
82113,16/09/2016,1200,12,,23,,,,,,
82113,17/09/2016,0000,,35.6,,9.5,,28.54,79,0.51444,
82113,17/09/2016,1200,0,,22.3,,,,,,
82113,18/09/2016,0000,,34,,4.5,,25.36,97,0.51444,
82113,18/09/2016,1200,0,,23,,,,,,
82113,19/09/2016,0000,,34.6,,8.7,,27.28,89,0.51444,
82113,19/09/2016,1200,0,,23,,,,,,
82113,20/09/2016,0000,,33.6,,4.5,,27.54,78,0.51444,
82113,20/09/2016,1200,0,,22.3,,,,,,
82113,21/09/2016,0000,,35,,6.8,,27.74,89,0.51444,
82113,21/09/2016,1200,0,,23.3,,,,,,
82113,22/09/2016,0000,,35,,4.5,,26.56,91,0.51444,
82113,22/09/2016,1200,0,,23,,,,,,
82113,23/09/2016,0000,,33,,6.4,,26.18,91,2.05776,
82113,23/09/2016,1200,0,,22.3,,,,,,
82113,24/09/2016,0000,,34.4,,5.5,,28.22,80,0.51444,
82113,24/09/2016,1200,0,,23.9,,,,,,
82113,25/09/2016,0000,,34.4,,3.4,,28.4,80,0,
82113,25/09/2016,1200,0,,23.9,,,,,,
82113,26/09/2016,0000,,34.2,,5.4,,27.6,95,0,
82113,26/09/2016,1200,0,,23.9,,,,,,
82113,27/09/2016,0000,,35,,5.5,,28.18,78,0.51444,
82113,27/09/2016,1200,0,,22.3,,,,,,
82113,28/09/2016,0000,,34,,4.5,,27.9,84,0,
82113,28/09/2016,1200,0,,23.1,,,,,,
82113,29/09/2016,0000,,33.1,,3.5,,27.6,86,0.51444,
82113,29/09/2016,1200,0,,23.5,,,,,,
82113,30/09/2016,0000,,34.6,,0,,26.98,86,1.54332,
82113,30/09/2016,1200,0,,23.1,,,,,,
82113,01/10/2016,0000,,34.2,,4.5,,26.74,91,0.51444,
82113,01/10/2016,1200,0,,22.5,,,,,,
82113,02/10/2016,0000,,34,,1.3,,25.26,97,0.51444,
82113,02/10/2016,1200,0,,22.5,,,,,,
82113,01/11/2016,1200,0,,,,,,,,
82113,02/11/2016,0000,,35,,9,,28.62,84,0.51444,
82113,02/11/2016,1200,0,,23.9,,,,,,
82113,03/11/2016,0000,,35.5,,0,,29.54,71,1.02888,
82113,03/11/2016,1200,0,,24.2,,,,,,
82113,04/11/2016,0000,,34,,3.8,,27.1,92,1.02888,
82113,04/11/2016,1200,0.4,,23.7,,,,,,
82113,05/11/2016,0000,,33.4,,0.5,,25.94,97,0.51444,
82113,05/11/2016,1200,0,,23.1,,,,,,
82113,06/11/2016,0000,,33.7,,,,27.16,83,1.02888,
82113,06/11/2016,1200,4.1,,22.1,,,,,,
82113,07/11/2016,0000,,34.6,,4.1,,27.16,86,1.02888,
82113,07/11/2016,1200,0,,22,,,,,,
82113,08/11/2016,0000,,35.4,,6.5,,27.46,87,1.54332,
82113,08/11/2016,1200,0.7,,22.1,,,,,,
82113,09/11/2016,0000,,35.2,,8.5,,28.66,85,0.51444,
82113,09/11/2016,1200,0,,22.3,,,,,,
82113,10/11/2016,0000,,34,,1.6,,27.58,88,1.02888,
82113,10/11/2016,1200,0,,22.1,,,,,,
82113,11/11/2016,0000,,36,,6.4,,28.32,86,1.02888,
82113,11/11/2016,1200,0,,22,,,,,,
82113,12/11/2016,0000,,36.2,,8.7,,28.82,88,0.51444,
82113,12/11/2016,1200,0,,22.3,,,,,,
82113,13/11/2016,0000,,35,,8.8,,27.62,83,0,
82113,13/11/2016,1200,0,,22.9,,,,,,
82113,14/11/2016,0000,,34.6,,5.8,,27.82,93,1.02888,
82113,14/11/2016,1200,0,,22.1,,,,,,
82113,15/11/2016,0000,,34,,4.6,,26.82,87,1.02888,
82113,15/11/2016,1200,0,,22.1,,,,,,
82113,16/11/2016,0000,,35.4,,7.4,,28.74,89,1.54332,
82113,16/11/2016,1200,0,,23.1,,,,,,
82113,17/11/2016,0000,,34,,7.6,,28.14,88,1.02888,
82113,17/11/2016,1200,0,,23.5,,,,,,
82113,18/11/2016,0000,,34.8,,6,,27.62,79,1.02888,
82113,18/11/2016,1200,0,,22.3,,,,,,
82113,19/11/2016,0000,,35,,7.8,,28.14,86,1.02888,
82113,19/11/2016,1200,0,,23.3,,,,,,
82113,20/11/2016,0000,,34,,5.6,,27,88,0,
82113,20/11/2016,1200,10,,22.2,,,,,,
82113,21/11/2016,0000,,35,,6.4,,27.74,78,0.51444,
82113,21/11/2016,1200,0,,23.1,,,,,,
82113,22/11/2016,0000,,35,,7.8,,27.52,86,0.51444,
82113,22/11/2016,1200,0,,22.2,,,,,,
82113,23/11/2016,0000,,33.2,,6.4,,27.18,92,0.51444,
82113,23/11/2016,1200,25,,22.3,,,,,,
82113,24/11/2016,0000,,34,,6.5,,28.12,84,0,
82113,24/11/2016,1200,0,,23.9,,,,,,
82113,25/11/2016,0000,,34,,5.4,,28.12,86,0.51444,
82113,25/11/2016,1200,0,,24.8,,,,,,
82113,26/11/2016,0000,,33,,4.6,,26.5,91,1.02888,
82113,26/11/2016,1200,0,,22.3,,,,,,
82113,27/11/2016,0000,,34,,6.5,,27.92,84,0.51444,
82113,27/11/2016,1200,2.4,,24.2,,,,,,
82113,28/11/2016,0000,,35,,9,,27.94,83,1.02888,
82113,28/11/2016,1200,0,,23.3,,,,,,
82113,29/11/2016,0000,,34,,6.8,,27.56,84,0.51444,
82113,29/11/2016,1200,8.2,,22.2,,,,,,
82113,30/11/2016,0000,,35,,6.5,,28.06,84,1.02888,
82113,30/11/2016,1200,0,,23.7,,,,,,
82113,01/12/2016,0000,,34,,6.5,,27.94,84,1.02888,
82113,01/12/2016,1200,0,,23.9,,,,,,
82113,02/12/2016,0000,,35.4,,6.7,,27.78,84,2.05776,
82113,02/12/2016,1200,0,,23.5,,,,,,
82113,03/12/2016,0000,,34.5,,5.6,,27.24,98,0.51444,
82113,03/12/2016,1200,0,,23.3,,,,,,
82113,04/12/2016,0000,,,,,,,,1.02888,
82113,04/12/2016,1200,8.2,,23,,,,,,
82113,05/12/2016,0000,,34.2,,5.4,,26.58,98,1.02888,
82113,05/12/2016,1200,6.2,,23.1,,,,,,
82113,06/12/2016,0000,,34.2,,6.5,,27.24,98,0,
82113,06/12/2016,1200,0,,24.2,,,,,,
82113,07/12/2016,0000,,34.5,,6.5,,27.68,79,1.02888,
82113,07/12/2016,1200,0,,22.5,,,,,,
82113,08/12/2016,0000,,34,,6.8,,26.86,92,0.51444,
82113,08/12/2016,1200,14.2,,24.6,,,,,,
82113,09/12/2016,0000,,,,,,,,1.02888,
82113,09/12/2016,1200,0,,24.4,,,,,,
82113,19/12/2016,0000,,34,,5.4,,27.06,90,0,
82113,19/12/2016,1200,0,,22.5,,,,,,
82113,20/12/2016,0000,,34.4,,2,,26.92,98,1.02888,
82113,20/12/2016,1200,4.3,,23,,,,,,
82113,21/12/2016,0000,,34,,6.5,,27.54,85,2.5722,
82113,21/12/2016,1200,0,,23.5,,,,,,
82113,22/12/2016,0000,,32.8,,0,,26.26,88,2.5722,
82113,22/12/2016,1200,1.6,,21.9,,,,,,
82113,23/12/2016,0000,,34,,4.6,,26.22,88,0,
82113,23/12/2016,1200,0,,22.5,,,,,,
82113,24/12/2016,0000,,33.2,,4.6,,27.54,86,0.51444,
82113,24/12/2016,1200,0,,24,,,,,,
82113,25/12/2016,0000,,33.2,,6.5,,27.46,86,1.02888,
82113,25/12/2016,1200,0,,23.7,,,,,,
82113,26/12/2016,0000,,33.2,,6.5,,27.1,86,1.02888,
82113,26/12/2016,1200,6.8,,23.1,,,,,,
82113,27/12/2016,0000,,34.2,,4.5,,27.64,83,1.54332,
82113,27/12/2016,1200,0,,24.4,,,,,,
82113,28/12/2016,0000,,34.2,,0,,27.66,84,1.02888,
82113,28/12/2016,1200,0,,23.9,,,,,,
82113,29/12/2016,0000,,32,,1.3,,25.62,89,1.02888,
82113,29/12/2016,1200,0,,23.5,,,,,,
82113,30/12/2016,0000,,33,,4.6,,26.28,91,0.51444,
82113,30/12/2016,1200,2.3,,22.2,,,,,,
82113,31/12/2016,0000,,,,,,,,2.05776,
82113,31/12/2016,1200,2.4,,24.2,,,,,,
82113,01/01/2017,0000,,,,,,,,1.02888,
82113,01/01/2017,1200,0,,22.5,,,,,,
82113,02/01/2017,0000,,33.2,,4.6,,27.46,92,0.51444,
82113,02/01/2017,1200,0,,23.7,,,,,,
82113,03/01/2017,0000,,33.7,,8.8,,27.74,83,0.51444,
82113,03/01/2017,1200,0.6,,24.8,,,,,,
82113,04/01/2017,0000,,29.6,,3.1,,25.48,92,1.02888,
82113,04/01/2017,1200,0,,23.2,,,,,,
82113,05/01/2017,0000,,,,,,,,2.05776,
82113,05/01/2017,1200,7.4,,23.7,,,,,,
82113,06/01/2017,0000,,34,,2.5,,26.24,97,1.02888,
82113,06/01/2017,1200,2.6,,24.2,,,,,,
82113,07/01/2017,0000,,32.7,,3.5,,26.32,83,1.2861,
82113,07/01/2017,1200,0,,22.5,,,,,,
82113,08/01/2017,0000,,34,,5.8,,,91,0,
82113,09/01/2017,0000,,34.5,,6.5,,28.86,85,2.05776,
82113,09/01/2017,1200,0,,24.8,,,,,,
82113,10/01/2017,0000,,33.7,,5.6,,27.88,88,1.54332,
82113,10/01/2017,1200,0,,23.4,,,,,,
82113,11/01/2017,0000,,34.4,,3.5,,27.16,83,1.54332,
82113,11/01/2017,1200,0,,23.9,,,,,,
82113,12/01/2017,0000,,32.7,,3.5,,26.28,83,2.5722,
82113,12/01/2017,1200,0,,22.3,,,,,,
82113,13/01/2017,0000,,34.4,,0,,28.2,80,0.51444,
82113,13/01/2017,1200,0.9,,23,,,,,,
82113,14/01/2017,0000,,32,,3.4,,27.12,87,0,
82113,14/01/2017,1200,0.6,,23.9,,,,,,
82113,15/01/2017,0000,,33,,4.5,,26.9,91,0,
82113,15/01/2017,1200,0,,22.4,,,,,,
82113,16/01/2017,0000,,35,,6.5,,28.1,92,1.02888,
82113,16/01/2017,1200,0,,23.7,,,,,,
82113,17/01/2017,0000,,33,,3.4,,25.94,91,1.02888,
82113,17/01/2017,1200,0,,23.1,,,,,,
82113,18/01/2017,0000,,,,,,,,2.05776,
82113,18/01/2017,1200,0,,22.3,,,,,,
82113,19/01/2017,0000,,33.2,,7.9,,26.8,92,0.51444,
82113,19/01/2017,1200,0,,22.2,,,,,,
82113,20/01/2017,0000,,35.4,,7.7,,27.38,82,1.54332,
82113,20/01/2017,1200,0,,23.1,,,,,,
82113,21/01/2017,0000,,34,,7.9,,27.84,92,1.02888,
82113,21/01/2017,1200,0,,24.8,,,,,,
82113,22/01/2017,0000,,33.2,,0,,27.02,92,1.54332,
82113,22/01/2017,1200,7.6,,22.3,,,,,,
82113,23/01/2017,0000,,33,,0,,25.92,97,0.51444,
82113,23/01/2017,1200,0.6,,24,,,,,,
82113,24/01/2017,0000,,33,,5.4,,25.5,91,0.51444,
82113,24/01/2017,1200,0,,22.1,,,,,,
82113,25/01/2017,0000,,,,,,,,2.05776,
82113,25/01/2017,1200,0,,23.6,,,,,,
82113,26/01/2017,0000,,33.3,,6.8,,,90,0,
82113,27/01/2017,0000,,32,,3.4,,26.5,87,0.51444,
82113,27/01/2017,1200,0,,23.1,,,,,,
82113,28/01/2017,0000,,,,,,,,2.05776,
82113,28/01/2017,1200,8.8,,22.3,,,,,,
82113,29/01/2017,0000,,33,,4.5,,25.86,91,1.54332,
82113,29/01/2017,1200,0,,22.3,,,,,,
82113,30/01/2017,0000,,34.6,,2.7,,27.82,89,0,
82113,30/01/2017,1200,0,,23.1,,,,,,
82113,31/01/2017,0000,,32.7,,3.5,,26.2,83,1.54332,
82113,31/01/2017,1200,0,,23.1,,,,,,
82113,01/02/2017,0000,,,,,,,,1.02888,
82113,01/02/2017,1200,0.9,,24,,,,,,
82113,02/02/2017,0000,,33.3,,1.9,,27.04,94,0.51444,
82113,02/02/2017,1200,0,,24.6,,,,,,
82113,03/02/2017,0000,,34,,0,,26.56,92,1.54332,
82113,03/02/2017,1200,18.2,,23.9,,,,,,
82113,04/02/2017,0000,,,,,,,,3.08664,
82113,04/02/2017,1200,5.8,,22.4,,,,,,
82113,05/02/2017,0000,,,,,,,,1.54332,
82113,05/02/2017,1200,10.2,,23,,,,,,
82113,06/02/2017,0000,,33.3,,1.4,,26.32,88,0.51444,
82113,06/02/2017,1200,24.6,,22.5,,,,,,
82113,07/02/2017,0000,,33.4,,0,,27.34,92,1.54332,
82113,07/02/2017,1200,2.6,,22.3,,,,,,
82113,08/02/2017,0000,,34,,4.5,,27.24,87,1.54332,
82113,08/02/2017,1200,8.8,,23,,,,,,
82113,09/02/2017,0000,,34.2,,5.7,,27.76,86,2.05776,
82113,09/02/2017,1200,0,,23.6,,,,,,
82113,10/02/2017,0000,,34,,4.5,,26.52,91,1.02888,
82113,10/02/2017,1200,0,,24.2,,,,,,
82113,11/02/2017,0000,,34,,4.5,,27.1,87,1.54332,
82113,11/02/2017,1200,0,,22.3,,,,,,
82113,12/02/2017,0000,,35.4,,5.6,,27.66,92,0.51444,
82113,12/02/2017,1200,0,,22.5,,,,,,
82113,13/02/2017,0000,,34.2,,7.8,,27.28,87,1.02888,
82113,13/02/2017,1200,0,,23.6,,,,,,
82113,14/02/2017,0000,,35,,7.8,,27.48,92,1.02888,
82113,14/02/2017,1200,0,,22.2,,,,,,
82113,15/02/2017,0000,,34,,6.4,,26.5,91,1.54332,
82113,15/02/2017,1200,0,,23.7,,,,,,
82113,16/02/2017,0000,,34.2,,4.5,,27.32,88,2.5722,
82113,16/02/2017,1200,10.2,,23.6,,,,,,
82113,17/02/2017,0000,,,,,,,,3.08664,
82113,17/02/2017,1200,0,,23.9,,,,,,
82113,18/02/2017,0000,,33.4,,5.6,,27.84,92,0,
82113,18/02/2017,1200,0,,23,,,,,,
82113,19/02/2017,0000,,33.4,,5.6,,27.58,92,0.51444,
82113,19/02/2017,1200,0,,23.9,,,,,,
82113,20/02/2017,0000,,34,,4.5,,26.5,91,1.54332,
82113,20/02/2017,1200,0,,23.7,,,,,,
82113,21/02/2017,0000,,33.4,,0,,27.06,92,0,
82113,21/02/2017,1200,24.8,,22.5,,,,,,
82113,22/02/2017,0000,,34,,3.4,,26.14,91,1.54332,
82113,22/02/2017,1200,8.8,,23.1,,,,,,
82113,23/02/2017,0000,,34.6,,0,,26.98,89,1.02888,
82113,23/02/2017,1200,9.8,,22.1,,,,,,
82113,24/02/2017,0000,,,,,,,,1.02888,
82113,24/02/2017,1200,23.8,,23,,,,,,
82113,25/02/2017,0000,,33.2,,6.5,,27.62,92,1.02888,
82113,25/02/2017,1200,0,,23.5,,,,,,
82113,26/02/2017,0000,,,,,,,,1.02888,
82113,26/02/2017,1200,0,,22.5,,,,,,
82113,27/02/2017,0000,,34.2,,7.8,,26.62,91,1.54332,
82113,27/02/2017,1200,0,,24,,,,,,
82113,28/02/2017,0000,,34,,4.1,,27.42,86,1.02888,
82113,28/02/2017,1200,14.2,,24.6,,,,,,
82113,01/03/2017,0000,,34,,3.4,,26.14,91,2.05776,
82113,01/03/2017,1200,0,,23.1,,,,,,
82113,02/03/2017,0000,,33.2,,6.8,,27.22,92,1.02888,
82113,02/03/2017,1200,0,,22.5,,,,,,
82113,03/03/2017,0000,,34.6,,4.1,,27.4,86,1.54332,
82113,03/03/2017,1200,0.6,,24,,,,,,
82113,04/03/2017,0000,,,,,,,,4.11552,
82113,04/03/2017,1200,10.2,,22.4,,,,,,
82113,05/03/2017,0000,,34,,3.5,,26.58,83,2.5722,
82113,05/03/2017,1200,0,,22.5,,,,,,
82113,06/03/2017,0000,,33.3,,0,,25.96,97,0.51444,
82113,06/03/2017,1200,0.9,,23.9,,,,,,
82113,07/03/2017,0000,,33,,4.3,,25.7,91,1.02888,
82113,07/03/2017,1200,22.6,,22.5,,,,,,
82113,08/03/2017,0000,,34,,3.4,,29.74,91,2.5722,
82113,08/03/2017,1200,8.6,,22.3,,,,,,
82113,09/03/2017,0000,,34,,5.6,,26.98,83,2.5722,
82113,09/03/2017,1200,0,,23.9,,,,,,
82113,10/03/2017,0000,,34.2,,5.4,,26.3,91,2.05776,
82113,10/03/2017,1200,0,,22.3,,,,,,
82113,11/03/2017,0000,,,,,,,,2.05776,
82113,11/03/2017,1200,0,,22.3,,,,,,
82113,12/03/2017,0000,,,,,,,,0,
82113,12/03/2017,1200,0,,23.1,,,,,,
82113,13/03/2017,0000,,34,,4.1,,26.78,86,2.5722,
82113,13/03/2017,1200,7.8,,22.3,,,,,,
82113,14/03/2017,0000,,33.2,,7.9,,27.62,92,1.54332,
82113,14/03/2017,1200,0,,23.9,,,,,,
82113,15/03/2017,0000,,32.7,,3.5,,26.56,83,2.5722,
82113,15/03/2017,1200,0,,23.7,,,,,,
82113,16/03/2017,0000,,,,,,,,2.05776,
82113,16/03/2017,1200,0,,23.5,,,,,,
82113,17/03/2017,0000,,34.4,,5.5,,28.22,80,0.51444,
82113,17/03/2017,1200,0,,24,,,,,,
82113,18/03/2017,0000,,33,,0,,26.26,83,2.05776,
82113,18/03/2017,1200,0,,23.1,,,,,,
82113,19/03/2017,0000,,33.2,,0,,27.7,92,0.51444,
82113,19/03/2017,1200,0.9,,23.9,,,,,,
82113,20/03/2017,0000,,32.6,,4.1,,27,86,1.54332,
82113,20/03/2017,1200,0.6,,24,,,,,,
82113,21/03/2017,0000,,34,,0,,26.66,88,1.02888,
82113,21/03/2017,1200,0,,22.5,,,,,,
82113,22/03/2017,0000,,34,,2.5,,26.36,92,1.02888,
82113,22/03/2017,1200,20.6,,23.4,,,,,,
82113,23/03/2017,0000,,34.5,,6.5,,28.52,80,2.05776,
82113,23/03/2017,1200,0,,23.9,,,,,,
82113,24/03/2017,0000,,33.7,,8.8,,27.5,83,0.51444,
82113,24/03/2017,1200,0,,22.2,,,,,,
82113,25/03/2017,0000,,34,,6.4,,27.08,83,1.02888,
82113,25/03/2017,1200,0,,23.9,,,,,,
82113,26/03/2017,0000,,34.4,,5.5,,27.98,80,0,
82113,26/03/2017,1200,0,,22.9,,,,,,
82113,27/03/2017,0000,,34,,4.2,,26.66,86,1.54332,
82113,27/03/2017,1200,0,,20.3,,,,,,
82113,28/03/2017,0000,,34.6,,5.6,,27.84,89,1.02888,
82113,28/03/2017,1200,0,,24,,,,,,
82113,29/03/2017,0000,,34.4,,3.5,,26.64,86,1.54332,
82113,29/03/2017,1200,25.6,,22.2,,,,,,
82113,30/03/2017,0000,,33,,0,,26.36,91,0.51444,
82113,30/03/2017,1200,0,,24.2,,,,,,
82113,31/03/2017,0000,,,,,,,,2.05776,
82113,31/03/2017,1200,0,,23.5,,,,,,
82113,01/04/2017,0000,,34.5,,6.5,,27.86,80,2.05776,
82113,01/04/2017,1200,26.8,,22.2,,,,,,
82113,02/04/2017,0000,,34,,1.3,,26.18,97,0.51444,
82113,02/04/2017,1200,0,,23.9,,,,,,
82113,03/04/2017,0000,,34.2,,6.7,,26.42,63,3.08664,
82113,03/04/2017,1200,14.8,,22.3,,,,,,
82113,04/04/2017,0000,,34.2,,2.5,,27.34,84,2.5722,
82113,04/04/2017,1200,0,,23.5,,,,,,
82113,05/04/2017,0000,,33.2,,6.5,,26.78,91,0.51444,
82113,05/04/2017,1200,0,,23.7,,,,,,
82113,06/04/2017,0000,,33,,0.8,,25.94,91,1.02888,
82113,06/04/2017,1200,0,,23.1,,,,,,
82113,07/04/2017,0000,,34.2,,3.8,,27.04,89,1.54332,
82113,07/04/2017,1200,8.8,,22.6,,,,,,
82113,08/04/2017,0000,,34.6,,0,,27.34,89,1.02888,
82113,08/04/2017,1200,16.8,,22.3,,,,,,
82113,09/04/2017,0000,,34.6,,0,,27.42,89,1.02888,
82113,09/04/2017,1200,26.9,,23.1,,,,,,
82113,10/04/2017,0000,,,,,,,,2.05776,
82113,10/04/2017,1200,25.6,,23.5,,,,,,
82113,11/04/2017,0000,,34,,7.7,,27.9,78,1.02888,
82113,11/04/2017,1200,0,,23.7,,,,,,
82113,12/04/2017,0000,,33.1,,5.5,,27.16,86,1.02888,
82113,12/04/2017,1200,0,,22.3,,,,,,
82113,13/04/2017,0000,,34,,0,,28.02,88,2.05776,
82113,13/04/2017,1200,0,,23.5,,,,,,
82113,14/04/2017,0000,,33.4,,3.5,,26.86,92,1.02888,
82113,14/04/2017,1200,25.8,,23.5,,,,,,
82113,15/04/2017,0000,,,,,,,,1.02888,
82113,15/04/2017,1200,0,,23.5,,,,,,
82113,16/04/2017,0000,,,,,,,,1.02888,
82113,16/04/2017,1200,0,,23.5,,,,,,
82113,17/04/2017,0000,,33.2,,0,,27.3,92,0,
82113,17/04/2017,1200,0,,22.9,,,,,,
82113,18/04/2017,0000,,34.6,,3.5,,27.82,89,1.02888,
82113,18/04/2017,1200,16.8,,23.9,,,,,,
82113,19/04/2017,0000,,32.6,,0,,27.3,86,0.51444,
82113,19/04/2017,1200,10.6,,23.1,,,,,,
82113,20/04/2017,0000,,33.2,,3.8,,27.22,92,0,
82113,20/04/2017,1200,0,,22.5,,,,,,
82113,21/04/2017,0000,,34.2,,3.5,,27.22,83,2.5722,
82113,21/04/2017,1200,0,,23.4,,,,,,
82113,22/04/2017,0000,,32.6,,4.1,,27.36,86,1.02888,
82113,22/04/2017,1200,0,,24.8,,,,,,
82113,23/04/2017,1200,0,,,,,,,,
82113,24/04/2017,0000,,34.4,,5.5,,27.9,80,1.02888,
82113,24/04/2017,1200,0,,22.5,,,,,,
82113,25/04/2017,0000,,34,,0,,28.06,80,1.02888,
82113,25/04/2017,1200,0,,23.7,,,,,,
82113,26/04/2017,0000,,32.7,,3.5,,26.82,83,1.02888,
82113,26/04/2017,1200,14.8,,23.9,,,,,,
82113,27/04/2017,0000,,34.2,,3.8,,28.2,92,0.51444,
82113,27/04/2017,1200,18.8,,24,,,,,,
82113,28/04/2017,0000,,34,,6.4,,,93,0,
82113,28/04/2017,1200,0,,,,,,,,
82113,29/04/2017,0000,,34,,0,,26.22,97,1.2861,
82113,29/04/2017,1200,0,,23.5,,,,,,
82113,30/04/2017,0000,,34.2,,3.5,,26.72,93,0.51444,
82113,30/04/2017,1200,9.6,,22.2,,,,,,
82113,01/05/2017,0000,,34.6,,3.8,,27.24,86,0,
82113,01/05/2017,1200,0,,24.2,,,,,,
82113,02/05/2017,0000,,33.3,,4.8,,27.36,89,1.02888,
82113,02/05/2017,1200,19.6,,23.9,,,,,,
82113,03/05/2017,0000,,,,,,,,2.05776,
82113,03/05/2017,1200,0,,23.5,,,,,,
82113,04/05/2017,0000,,34.6,,0,,27.18,87,1.54332,
82113,04/05/2017,1200,0,,23.3,,,,,,
82113,05/05/2017,0000,,,,,,,,4.11552,
82113,05/05/2017,1200,16.8,,23.7,,,,,,
82113,06/05/2017,0000,,34.6,,3.8,,27.7,65,0.51444,
82113,06/05/2017,1200,10.6,,23.1,,,,,,
82113,07/05/2017,0000,,,,,,,,2.05776,
82113,07/05/2017,1200,0,,23.9,,,,,,
82113,08/05/2017,0000,,34.2,,0,,27.44,89,0.51444,
82113,08/05/2017,1200,20.5,,22.2,,,,,,
82113,09/05/2017,0000,,34,,3.9,,26.94,88,1.02888,
82113,09/05/2017,1200,0,,23.1,,,,,,
82113,10/05/2017,0000,,34.8,,2.8,,27.62,95,1.02888,
82113,10/05/2017,1200,0,,23.1,,,,,,
82113,11/05/2017,0000,,,,,,,,1.02888,
82113,11/05/2017,1200,11.5,,22.3,,,,,,
82113,12/05/2017,0000,,34.2,,5.6,,27,88,1.02888,
82113,12/05/2017,1200,0,,22.2,,,,,,
82113,13/05/2017,0000,,34.6,,6.5,,27.54,89,0.51444,
82113,13/05/2017,1200,0,,23.9,,,,,,
82113,14/05/2017,0000,,34.6,,4.5,,27.16,87,0.51444,
82113,14/05/2017,1200,0,,23.2,,,,,,
82113,15/05/2017,0000,,34.2,,3.4,,27.14,88,0.51444,
82113,15/05/2017,1200,0,,23.9,,,,,,
82113,16/05/2017,0000,,,,,,,,2.05776,
82113,16/05/2017,1200,10.5,,23.1,,,,,,
82113,17/05/2017,0000,,34.2,,5.4,,27.14,88,0,
82113,17/05/2017,1200,22.2,,23.1,,,,,,
82113,18/05/2017,0000,,33.6,,4.8,,27.6,88,0,
82113,18/05/2017,1200,0,,24.2,,,,,,
82113,19/05/2017,0000,,33.4,,0,,27.26,79,2.05776,
82113,19/05/2017,1200,0,,22.5,,,,,,
82113,20/05/2017,0000,,,,,,,,1.02888,
82113,20/05/2017,1200,0,,24.4,,,,,,
82113,21/05/2017,0000,,34,,4.5,,27.46,88,0.51444,
82113,21/05/2017,1200,0,,23.9,,,,,,
82113,22/05/2017,0000,,34.6,,3.4,,27.46,86,1.54332,
82113,22/05/2017,1200,0,,22.3,,,,,,
82113,23/05/2017,0000,,34.6,,7.6,,27.12,88,0.51444,
82113,23/05/2017,1200,9.6,,22.2,,,,,,
82113,24/05/2017,0000,,34.6,,4.1,,27.04,86,2.05776,
82113,24/05/2017,1200,26.8,,22.2,,,,,,
82113,25/05/2017,0000,,,,,,,,1.02888,
82113,25/05/2017,1200,0,,22.5,,,,,,
82113,26/05/2017,0000,,32.6,,5.7,,27.3,86,0.77166,
82113,26/05/2017,1200,0,,22.9,,,,,,
82113,27/05/2017,0000,,34.6,,3.8,,,85,3.08664,
82113,28/05/2017,0000,,,,,,,,1.02888,
82113,28/05/2017,1200,0,,22.4,,,,,,
82113,29/05/2017,0000,,34.8,,5.7,,27.62,86,2.5722,
82113,29/05/2017,1200,0,,22.3,,,,,,
82113,30/05/2017,0000,,34.1,,6.8,,27.38,88,0.51444,
82113,30/05/2017,1200,26.2,,22.2,,,,,,
82113,31/05/2017,0000,,34.2,,0,,26.7,83,1.54332,
82113,31/05/2017,1200,0,,22.9,,,,,,
82113,01/06/2017,0000,,,,,,,,3.08664,
82113,01/06/2017,1200,0,,23.3,,,,,,
82113,08/06/2017,0000,,35,,6.5,,27.76,89,0.51444,
82113,08/06/2017,1200,0,,23.9,,,,,,
82113,09/06/2017,0000,,34,,6.7,,27.84,92,1.54332,
82113,09/06/2017,1200,0,,22.4,,,,,,
82113,10/06/2017,0000,,33.1,,3.8,,27.28,86,1.54332,
82113,10/06/2017,1200,0,,22.3,,,,,,
82113,11/06/2017,0000,,33.4,,4.5,,26.98,88,1.54332,
82113,11/06/2017,1200,0,,23.5,,,,,,
82113,12/06/2017,0000,,33.2,,0,,27.02,87,1.54332,
82113,12/06/2017,1200,24.6,,23.4,,,,,,
82113,13/06/2017,0000,,32.6,,4.1,,26.68,86,0.51444,
82113,13/06/2017,1200,23.8,,22.2,,,,,,
82113,14/06/2017,0000,,33.2,,7.9,,27.52,92,0.51444,
82113,14/06/2017,1200,0,,23.9,,,,,,
82113,15/06/2017,0000,,,,,,,,3.08664,
82113,15/06/2017,1200,26.2,,22.3,,,,,,
82113,16/06/2017,0000,,,,,,,,1.54332,
82113,16/06/2017,1200,0,,23.9,,,,,,
82113,17/06/2017,0000,,,,,,,,2.05776,
82113,17/06/2017,1200,0,,23.1,,,,,,
82113,18/06/2017,0000,,34,,4.5,,27.16,90,0,
82113,18/06/2017,1200,0,,24.2,,,,,,
