Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82042,15/08/2016,1200,2.4,,24.6,,,,,,
82042,16/08/2016,0000,,35.2,,,,28.6,79.5,0.68592,
82042,16/08/2016,1200,0,,24.8,,,,,,
82042,17/08/2016,0000,,35.4,,,,29.4,75.25,0.68592,
82042,17/08/2016,1200,0,,25,,,,,,
82042,18/08/2016,0000,,36,,,,29.72,68,0.68592,
82042,18/08/2016,1200,0,,24.6,,,,,,
82042,19/08/2016,0000,,35.6,,,,29.6,70,0,
82042,19/08/2016,1200,0,,25,,,,,,
82042,20/08/2016,0000,,36,,,,28.88,70.25,0,
82042,20/08/2016,1200,0,,24.6,,,,,,
82042,21/08/2016,0000,,36.6,,,,30.56,66.25,0,
82042,21/08/2016,1200,0,,24.8,,,,,,
82042,22/08/2016,0000,,36.8,,,,29.4,73.75,0,
82042,22/08/2016,1200,0,,25.8,,,,,,
82042,23/08/2016,0000,,28.8,,,,25.8,89,0.68592,
82042,23/08/2016,1200,14.4,,24.4,,,,,,
82042,24/08/2016,0000,,33,,,,25.64,89.5,0,
82042,24/08/2016,1200,4,,23.8,,,,,,
82042,25/08/2016,0000,,27.6,,,,24.88,90.25,0,
82042,25/08/2016,1200,29.4,,23.6,,,,,,
82042,26/08/2016,0000,,32.6,,,,25.04,94.25,0,
82042,26/08/2016,1200,10,,22.2,,,,,,
82042,27/08/2016,0000,,34.2,,,,25.8,95,0,
82042,27/08/2016,1200,37.2,,22,,,,,,
82042,28/08/2016,0000,,34.4,,,,27.2,88,0,
82042,28/08/2016,1200,9,,23.2,,,,,,
82042,29/08/2016,0000,,34,,,,27.12,90,0,
82042,29/08/2016,1200,0,,23.6,,,,,,
82042,30/08/2016,0000,,25.4,,,,27.04,83,0,
82042,30/08/2016,1200,5.4,,24.2,,,,,,
82042,31/08/2016,0000,,35.6,,,,29.32,78,0,
82042,31/08/2016,1200,0,,25,,,,,,
82042,01/09/2016,0000,,36.4,,,,28.88,78,0,
82042,01/09/2016,1200,0,,24.8,,,,,,
82042,02/09/2016,0000,,,,,,,,0,
82042,02/09/2016,1200,0,,24.4,,,,,,
82042,03/09/2016,0000,,31.8,,,,25.64,95,0,
82042,03/09/2016,1200,24.8,,23.4,,,,,,
82042,04/09/2016,0000,,33.4,,,,26.64,92,0,
82042,04/09/2016,1200,26,,22.6,,,,,,
82042,05/09/2016,0000,,35.6,,,,27.64,89,0,
82042,05/09/2016,1200,9,,24.4,,,,,,
82042,06/09/2016,0000,,30.6,,,,26.24,80,0,
82042,06/09/2016,1200,0,,24.2,,,,,,
82042,07/09/2016,0000,,34,,,,28.12,80,0,
82042,07/09/2016,1200,0,,24,,,,,,
82042,08/09/2016,0000,,35.2,,,,27.84,87,0,
82042,08/09/2016,1200,0,,24.2,,,,,,
82042,09/09/2016,0000,,,,,,,,0,
82042,09/09/2016,1200,0,,24.2,,,,,,
82042,10/09/2016,0000,,29.2,,,,25.68,95,0,
82042,10/09/2016,1200,5,,24.2,,,,,,
82042,11/09/2016,0000,,29.8,,,,25.88,92,0,
82042,11/09/2016,1200,10,,24,,,,,,
82042,12/09/2016,0000,,32.4,,,,27.24,84,0,
82042,12/09/2016,1200,2,,23,,,,,,
82042,13/09/2016,0000,,35.2,,,,28.32,82,0,
82042,13/09/2016,1200,0,,23.2,,,,,,
82042,14/09/2016,0000,,36.4,,,,29.56,83,0,
82042,14/09/2016,1200,0,,24.8,,,,,,
82042,15/09/2016,0000,,36.6,,,,28.84,80,0,
82042,15/09/2016,1200,0,,25.2,,,,,,
82042,16/09/2016,0000,,31.6,,,,25.96,92,0,
82042,16/09/2016,1200,22,,24,,,,,,
82042,17/09/2016,0000,,33.8,,,,27.56,85,0,
82042,17/09/2016,1200,2,,24,,,,,,
82042,18/09/2016,0000,,34.6,,,,28.14,82,0,
82042,18/09/2016,1200,0,,24.4,,,,,,
82042,19/09/2016,0000,,35.2,,,,28.92,77,0,
82042,19/09/2016,1200,0,,24.6,,,,,,
82042,20/09/2016,0000,,36.2,,,,28.08,81,1.02888,
82042,20/09/2016,1200,0,,24.8,,,,,,
82042,21/09/2016,0000,,35.4,,,,27.64,91,0,
82042,21/09/2016,1200,13,,23.8,,,,,,
82042,22/09/2016,0000,,32.4,,,,27.16,85,0,
82042,22/09/2016,1200,0,,24.2,,,,,,
82042,23/09/2016,0000,,35.6,,,,28.56,80,0,
82042,23/09/2016,1200,4.2,,23.8,,,,,,
82042,24/09/2016,0000,,34.4,,,,27.88,85,0,
82042,24/09/2016,1200,8.4,,24.2,,,,,,
82042,25/09/2016,0000,,33.8,,,,28.32,87,1.02888,
82042,25/09/2016,1200,0,,24.6,,,,,,
82042,26/09/2016,0000,,36.4,,,,29.56,83,0,
82042,26/09/2016,1200,0,,24.6,,,,,,
82042,27/09/2016,0000,,36.2,,,,29.56,83,0,
82042,27/09/2016,1200,0,,25,,,,,,
82042,28/09/2016,0000,,35.2,,,,28.48,83,0,
82042,28/09/2016,1200,0,,25.6,,,,,,
82042,29/09/2016,0000,,33,,,,27.96,83,0,
82042,29/09/2016,1200,0,,24.4,,,,,,
82042,30/09/2016,0000,,35.6,,,,28.8,80,0,
82042,30/09/2016,1200,0,,24.2,,,,,,
82042,01/10/2016,0000,,36.4,,,,28.04,78.75,0.68592,
82042,01/10/2016,1200,0,,24.8,,,,,,
82042,02/10/2016,0000,,35.2,,,,29.12,76.5,0.68592,
82042,02/10/2016,1200,14,,24.4,,,,,,
82042,03/10/2016,0000,,36.4,,,,29.56,69.25,0.68592,
82042,03/10/2016,1200,0,,23.8,,,,,,
82042,04/10/2016,0000,,36.2,,,,30.2,67.25,1.37184,
82042,04/10/2016,1200,0,,25,,,,,,
82042,05/10/2016,0000,,36.8,,,,30.72,67.75,0,
82042,05/10/2016,1200,0,,25,,,,,,
82042,06/10/2016,0000,,36.6,,,,30.32,69.75,0.68592,
82042,06/10/2016,1200,0,,25.8,,,,,,
82042,07/10/2016,0000,,36.4,,,,30.16,66,0.68592,
82042,07/10/2016,1200,0,,25.2,,,,,,
82042,08/10/2016,0000,,35.8,,,,29.24,74.5,1.37184,
82042,08/10/2016,1200,0,,25.6,,,,,,
82042,09/10/2016,0000,,34.6,,,,28.32,76.25,0.68592,
82042,09/10/2016,1200,1,,24.6,,,,,,
82042,10/10/2016,0000,,34,,,,29.04,77,0,
82042,10/10/2016,1200,0,,24.8,,,,,,
82042,11/10/2016,0000,,36.4,,,,30.56,63.75,0.68592,
82042,11/10/2016,1200,2,,24.6,,,,,,
82042,12/10/2016,0000,,36.8,,,,28.2,76.25,0,
82042,12/10/2016,1200,0,,24.8,,,,,,
82042,13/10/2016,0000,,33.8,,,,27.4,82.5,0,
82042,13/10/2016,1200,50,,23.8,,,,,,
82042,14/10/2016,0000,,36.2,,,,30.08,73.75,0.68592,
82042,14/10/2016,1200,0,,24.6,,,,,,
82042,15/10/2016,0000,,36.2,,,,30.56,69.75,0.68592,
82042,15/10/2016,1200,0,,25.6,,,,,,
82042,16/10/2016,0000,,36.8,,,,30.24,68.5,1.37184,
82042,16/10/2016,1200,0,,25,,,,,,
82042,17/10/2016,0000,,36.6,,,,30.32,65.75,0,
82042,17/10/2016,1200,0,,24.6,,,,,,
82042,18/10/2016,0000,,36.6,,,,30.52,67,1.37184,
82042,18/10/2016,1200,0,,25.4,,,,,,
82042,19/10/2016,0000,,36.2,,,,30.4,69.75,0,
82042,19/10/2016,1200,0,,25.6,,,,,,
82042,20/10/2016,0000,,36.2,,,,30.36,68.75,1.37184,
82042,20/10/2016,1200,0,,25.4,,,,,,
82042,21/10/2016,0000,,36,,,,29.84,67.25,0.68592,
82042,21/10/2016,1200,0,,25.4,,,,,,
82042,22/10/2016,0000,,34.8,,,,27.72,79,1.37184,
82042,22/10/2016,1200,0,,26,,,,,,
82042,23/10/2016,0000,,33.2,,,,27.36,77.25,0,
82042,23/10/2016,1200,6,,23.4,,,,,,
82042,24/10/2016,0000,,34.8,,,,27.6,81,0.68592,
82042,24/10/2016,1200,0,,24.6,,,,,,
82042,25/10/2016,0000,,35.2,,,,27.84,78.5,0,
82042,25/10/2016,1200,1,,24.2,,,,,,
82042,26/10/2016,0000,,35.4,,,,27.88,73.75,0.68592,
82042,26/10/2016,1200,47,,24.4,,,,,,
82042,27/10/2016,0000,,35.6,,,,29.76,74,0.68592,
82042,27/10/2016,1200,0,,26.8,,,,,,
82042,28/10/2016,0000,,33,,,,28.5,78.5,1.37184,
82042,28/10/2016,1200,0,,24.6,,,,,,
82042,29/10/2016,0000,,31.6,,,,26.72,89,0.68592,
82042,29/10/2016,1200,1,,25,,,,,,
82042,30/10/2016,0000,,31.2,,,,26.52,91.5,0,
82042,30/10/2016,1200,12,,23.4,,,,,,
82042,31/10/2016,0000,,32.8,,,,26.52,86.25,0.68592,
82042,31/10/2016,1200,9,,24.2,,,,,,
82042,01/11/2016,0000,,35.4,,,,28.44,73.25,0.68592,
82042,01/11/2016,1200,5,,23.6,,,,,,
82042,02/11/2016,0000,,36.6,,,,30.08,69,1.37184,
82042,02/11/2016,1200,0,,24.2,,,,,,
82042,03/11/2016,0000,,35.2,,,,29.36,68.5,1.02888,
82042,03/11/2016,1200,0,,24.6,,,,,,
82042,04/11/2016,0000,,36,,,,29.44,70,0.68592,
82042,04/11/2016,1200,0,,25.4,,,,,,
82042,05/11/2016,0000,,33,,,,26.36,86.5,0,
82042,05/11/2016,1200,44,,23.2,,,,,,
82042,06/11/2016,0000,,27,,,,25.64,85.25,0.68592,
82042,06/11/2016,1200,7.2,,23.4,,,,,,
82042,07/11/2016,0000,,34,,,,27.56,81,0,
82042,07/11/2016,1200,0,,22.6,,,,,,
82042,08/11/2016,0000,,34,,,,28.6,75.75,1.37184,
82042,08/11/2016,1200,0,,24.8,,,,,,
82042,09/11/2016,0000,,33.4,,,,28.92,76.75,0,
82042,09/11/2016,1200,0,,24.8,,,,,,
82042,10/11/2016,0000,,32.4,,,,28.32,80.5,0,
82042,10/11/2016,1200,0,,25.8,,,,,,
82042,11/11/2016,0000,,35.2,,,,29.56,78.25,0.68592,
82042,11/11/2016,1200,0,,24.8,,,,,,
82042,12/11/2016,0000,,35.6,,,,29.44,75.5,1.37184,
82042,12/11/2016,1200,0,,25.8,,,,,,
82042,13/11/2016,0000,,33.8,,,,28.68,77.5,0.68592,
82042,13/11/2016,1200,0,,24.4,,,,,,
82042,14/11/2016,0000,,36.2,,,,29.16,75.75,0.68592,
82042,14/11/2016,1200,0,,24.6,,,,,,
82042,15/11/2016,0000,,36.2,,,,29.28,72.5,1.37184,
82042,15/11/2016,1200,3.4,,24.8,,,,,,
82042,16/11/2016,0000,,33.6,,,,28.76,78,0,
82042,16/11/2016,1200,0,,25.6,,,,,,
82042,17/11/2016,0000,,35.8,,,,29.88,73.75,0.68592,
82042,17/11/2016,1200,0,,25.4,,,,,,
82042,18/11/2016,0000,,30.2,,,,,95.25,0.68592,
82042,18/11/2016,1200,0,,25.6,,,,,,
82042,19/11/2016,0000,,33.6,,,,27.88,79.5,0,
82042,19/11/2016,1200,63.4,,21.8,,,,,,
82042,20/11/2016,0000,,34,,,,27.68,81.5,0.68592,
82042,20/11/2016,1200,0,,24.8,,,,,,
82042,21/11/2016,0000,,35.4,,,,29,72.75,0.68592,
82042,21/11/2016,1200,0,,24.6,,,,,,
82042,22/11/2016,0000,,32,,,,27.2,91.5,0,
82042,22/11/2016,1200,0,,24.8,,,,,,
82042,23/11/2016,0000,,34.4,,,,28.64,81,0,
82042,23/11/2016,1200,23,,24.8,,,,,,
82042,24/11/2016,0000,,35.2,,,,29.72,74,1.02888,
82042,24/11/2016,1200,0,,25.2,,,,,,
82042,25/11/2016,0000,,34.8,,,,28.84,77.75,0.68592,
82042,25/11/2016,1200,0,,25,,,,,,
82042,26/11/2016,0000,,34.4,,,,29.08,75,1.37184,
82042,26/11/2016,1200,0,,24.6,,,,,,
82042,27/11/2016,0000,,35.2,,,,29.36,72.75,0.68592,
82042,27/11/2016,1200,0,,24.6,,,,,,
82042,28/11/2016,0000,,35.2,,,,29.16,71.75,0.68592,
82042,28/11/2016,1200,0,,25,,,,,,
82042,29/11/2016,0000,,36.4,,,,29.52,74,1.37184,
82042,29/11/2016,1200,0,,24.4,,,,,,
82042,30/11/2016,0000,,35.8,,,,28.84,76.75,0,
82042,30/11/2016,1200,0,,24.8,,,,,,
82042,01/12/2016,0000,,35.6,,,,29.44,71.75,1.37184,
82042,01/12/2016,1200,0,,24.2,,,,,,
82042,02/12/2016,0000,,35.4,,,,29.68,69.75,1.37184,
82042,02/12/2016,1200,0,,25.6,,,,,,
82042,03/12/2016,0000,,35.6,,,,29.44,65.75,1.37184,
82042,03/12/2016,1200,0,,24.2,,,,,,
82042,04/12/2016,0000,,35.8,,,,29.24,74,1.02888,
82042,04/12/2016,1200,0,,23.6,,,,,,
82042,05/12/2016,0000,,34.8,,,,28,83,1.02888,
82042,05/12/2016,1200,0,,24.4,,,,,,
82042,06/12/2016,0000,,35,,,,28.84,86,0,
82042,06/12/2016,1200,6.4,,24,,,,,,
82042,07/12/2016,0000,,35.6,,,,29.68,75,0,
82042,07/12/2016,1200,0,,24.2,,,,,,
82042,08/12/2016,0000,,35.2,,,,29.08,77,0,
82042,08/12/2016,1200,0,,24.8,,,,,,
82042,09/12/2016,0000,,34.4,,,,28.52,77,0,
82042,09/12/2016,1200,0,,24.4,,,,,,
82042,10/12/2016,0000,,34.6,,,,28.88,76,1.02888,
82042,10/12/2016,1200,0,,25,,,,,,
82042,11/12/2016,0000,,34.2,,,,28.4,79,1.02888,
82042,11/12/2016,1200,0,,25,,,,,,
82042,12/12/2016,0000,,34,,,,28.52,76,2.05776,
82042,12/12/2016,1200,0,,24.2,,,,,,
82042,13/12/2016,0000,,30,,,,27.04,85,1.02888,
82042,13/12/2016,1200,0,,23.6,,,,,,
82042,14/12/2016,0000,,33.3,,,,27.98,80,0,
82042,14/12/2016,1200,0,,24.8,,,,,,
82042,15/12/2016,0000,,33,,,,28.08,82,0,
82042,15/12/2016,1200,0,,24.6,,,,,,
82042,16/12/2016,0000,,34.4,,,,28.08,85,0,
82042,16/12/2016,1200,0,,25.6,,,,,,
82042,17/12/2016,0000,,31.2,,,,26.76,92,0,
82042,17/12/2016,1200,0,,25,,,,,,
82042,18/12/2016,0000,,33.4,,,,28.12,80,0,
82042,18/12/2016,1200,13,,24.6,,,,,,
82042,19/12/2016,0000,,33.4,,,,27.76,85,1.02888,
82042,19/12/2016,1200,0,,23.8,,,,,,
82042,20/12/2016,0000,,31.2,,,,26.48,93,0,
82042,20/12/2016,1200,1,,24.8,,,,,,
82042,21/12/2016,0000,,31.1,,,,26.14,90,0,
82042,21/12/2016,1200,16.4,,24.2,,,,,,
82042,22/12/2016,0000,,32.2,,,,26.28,95,0,
82042,22/12/2016,1200,0,,24.2,,,,,,
82042,23/12/2016,0000,,,,,,,,0,
82042,23/12/2016,1200,7,,24.6,,,,,,
82042,24/12/2016,0000,,31,,,,26.32,90,0,
82042,24/12/2016,1200,24.2,,23.4,,,,,,
82042,25/12/2016,0000,,24.8,,,,26.32,84,0,
82042,25/12/2016,1200,0,,24.4,,,,,,
82042,26/12/2016,0000,,34.8,,,,27.92,84,0,
82042,26/12/2016,1200,0,,24.6,,,,,,
82042,27/12/2016,0000,,31.8,,,,26.08,95,0,
82042,27/12/2016,1200,0,,25,,,,,,
82042,28/12/2016,0000,,30.6,,,,26.52,90,0,
82042,28/12/2016,1200,31.4,,23,,,,,,
82042,29/12/2016,0000,,33.4,,,,28.12,83,0,
82042,29/12/2016,1200,0,,24.4,,,,,,
82042,30/12/2016,0000,,31.4,,,,26.7,89,0,
82042,30/12/2016,1200,10,,23.4,,,,,,
82042,31/12/2016,0000,,31.8,,,,26.42,90,0,
82042,31/12/2016,1200,6.4,,22.3,,,,,,
82042,01/01/2017,0000,,32.8,,,,27.04,86.5,0.7,
82042,01/01/2017,1200,0,,23.4,,,,,,
82042,02/01/2017,0000,,31,,,,26.8,88.25,0,
82042,02/01/2017,1200,1,,24.6,,,,,,
82042,03/01/2017,0000,,31.2,,,,26.16,85,1.333333,
82042,03/01/2017,1200,0,,24.4,,,,,,
82042,04/01/2017,0000,,29.6,,,,25.6,90,0,
82042,04/01/2017,1200,6.2,,23.6,,,,,,
82042,05/01/2017,0000,,32,,,,27.28,80.75,1.333333,
82042,05/01/2017,1200,1,,23.6,,,,,,
82042,06/01/2017,0000,,33.8,,,,28.12,77.75,1.333333,
82042,06/01/2017,1200,0,,23.8,,,,,,
82042,07/01/2017,0000,,31.6,,,,27.04,87.25,0,
82042,07/01/2017,1200,0,,24.4,,,,,,
82042,08/01/2017,0000,,30.4,,,,26.32,85,0.666667,
82042,08/01/2017,1200,10,,24.2,,,,,,
82042,09/01/2017,0000,,31.2,,,,27.28,73.75,1.333333,
82042,09/01/2017,1200,0,,23.6,,,,,,
82042,10/01/2017,0000,,33.4,,,,27.56,73.75,1.333333,
82042,10/01/2017,1200,0,,22.8,,,,,,
82042,11/01/2017,0000,,33,,,,27.16,74.5,0.666667,
82042,11/01/2017,1200,0,,22.6,,,,,,
82042,12/01/2017,0000,,32.8,,,,26.88,77.75,1.333333,
82042,12/01/2017,1200,0,,23,,,,,,
82042,13/01/2017,0000,,32,,,,27,82,0,
82042,13/01/2017,1200,0,,23.8,,,,,,
82042,14/01/2017,0000,,33,,,,26.96,83.25,0.666667,
82042,14/01/2017,1200,1,,24,,,,,,
82042,15/01/2017,0000,,32.8,,,,27.52,80,0.666667,
82042,15/01/2017,1200,0,,23.6,,,,,,
82042,16/01/2017,0000,,33.2,,,,,78,1,
82042,17/01/2017,0000,,34,,,,,77,1,
82042,18/01/2017,0000,,32.6,,,,26.2,83.75,0.666667,
82042,18/01/2017,1200,2.4,,23,,,,,,
82042,19/01/2017,0000,,31.8,,,,26.88,79.75,0.666667,
82042,19/01/2017,1200,3,,22.8,,,,,,
82042,20/01/2017,0000,,33.2,,,,27.64,79,0.666667,
82042,20/01/2017,1200,0,,24,,,,,,
82042,21/01/2017,0000,,32.6,,,,28,77,0.666667,
82042,21/01/2017,1200,0,,24.2,,,,,,
82042,22/01/2017,0000,,28.2,,,,25.32,93.75,0,
82042,22/01/2017,1200,3,,25.2,,,,,,
82042,23/01/2017,0000,,31.6,,,,26.6,81.5,0,
82042,23/01/2017,1200,66.4,,22.4,,,,,,
82042,24/01/2017,0000,,33,,,,28.08,73,0.666667,
82042,24/01/2017,1200,0,,23.8,,,,,,
82042,25/01/2017,0000,,33.2,,,,26.72,83,1.333333,
82042,25/01/2017,1200,0,,25,,,,,,
82042,26/01/2017,0000,,33.4,,,,26.92,87.25,1,
82042,26/01/2017,1200,10.2,,23.6,,,,,,
82042,27/01/2017,0000,,32.8,,,,27.16,81,0.666667,
82042,27/01/2017,1200,0,,24.4,,,,,,
82042,28/01/2017,0000,,31.2,,,,27.24,84.25,0.666667,
82042,28/01/2017,1200,3,,24,,,,,,
82042,29/01/2017,0000,,30.8,,,,25.84,92.75,0.666667,
82042,29/01/2017,1200,19,,23.6,,,,,,
82042,30/01/2017,0000,,31,,,,25.56,91,0.666667,
82042,30/01/2017,1200,16.2,,23.4,,,,,,
82042,31/01/2017,0000,,31.4,,,,26.92,92.75,0.666667,
82042,31/01/2017,1200,1.4,,24.2,,,,,,
82042,01/02/2017,0000,,31.6,,,,27.04,81,1.37184,
82042,01/02/2017,1200,0,,24,,,,,,
82042,02/02/2017,0000,,30.2,,,,26.52,82.75,1.37184,
82042,02/02/2017,1200,0,,24.6,,,,,,
82042,03/02/2017,0000,,31.8,,,,27.36,76.25,1.37184,
82042,03/02/2017,1200,0,,24.2,,,,,,
82042,04/02/2017,0000,,31.2,,,,26.88,80.5,1.37184,
82042,04/02/2017,1200,1,,24.2,,,,,,
82042,05/02/2017,0000,,31.4,,,,26.64,86.5,0,
82042,05/02/2017,1200,5,,24,,,,,,
82042,06/02/2017,0000,,30.8,,,,26.84,86,0.68592,
82042,06/02/2017,1200,28,,24.2,,,,,,
82042,07/02/2017,0000,,31.6,,,,26.88,79.5,0.68592,
82042,07/02/2017,1200,1.2,,22.8,,,,,,
82042,08/02/2017,0000,,31.4,,,,26.8,78.5,1.37184,
82042,08/02/2017,1200,0,,24.2,,,,,,
82042,09/02/2017,0000,,33,,,,27.2,79.25,0.68592,
82042,09/02/2017,1200,0,,23.2,,,,,,
82042,10/02/2017,0000,,32.6,,,,27.16,77.25,1.37184,
82042,10/02/2017,1200,0,,22.8,,,,,,
82042,11/02/2017,0000,,30.8,,,,26.44,72,1.7148,
82042,11/02/2017,1200,0,,23,,,,,,
82042,12/02/2017,0000,,31.2,,,,,75,1.37184,
82042,12/02/2017,1200,0,,,,,,,,
82042,13/02/2017,0000,,33,,,,27,77,0,
82042,13/02/2017,1200,0,,21.6,,,,,,
82042,14/02/2017,0000,,34,,,,27.6,74,1.02888,
82042,14/02/2017,1200,0,,22,,,,,,
82042,15/02/2017,0000,,33.6,,,,27.32,87,0,
82042,15/02/2017,1200,0,,22.8,,,,,,
82042,16/02/2017,0000,,30,,,,26.88,86,0,
82042,16/02/2017,1200,0,,24.8,,,,,,
82042,17/02/2017,0000,,31.6,,,,26.84,87,0,
82042,17/02/2017,1200,4,,23.2,,,,,,
82042,18/02/2017,0000,,34,,,,28.44,75,0,
82042,18/02/2017,1200,3,,23.4,,,,,,
82042,19/02/2017,0000,,31.8,,,,27.28,89,0,
82042,19/02/2017,1200,0,,25.2,,,,,,
82042,20/02/2017,0000,,32.6,,,,28,83,0,
82042,20/02/2017,1200,0,,24.8,,,,,,
82042,21/02/2017,0000,,33,,,,27.4,89,0,
82042,21/02/2017,1200,0,,25.2,,,,,,
82042,22/02/2017,0000,,33,,,,26.56,89,0,
82042,22/02/2017,1200,4,,23.4,,,,,,
82042,23/02/2017,0000,,31.8,,,,25.64,94,0,
82042,23/02/2017,1200,0,,23.8,,,,,,
82042,24/02/2017,0000,,32.4,,,,27,84,0,
82042,24/02/2017,1200,1,,23,,,,,,
82042,25/02/2017,0000,,28.4,,,,25.24,94,0,
82042,25/02/2017,1200,43.4,,23.6,,,,,,
82042,26/02/2017,0000,,31.2,,,,25.84,94,0,
82042,26/02/2017,1200,6,,22.6,,,,,,
82042,27/02/2017,0000,,33,,,,27.56,81,1.02888,
82042,27/02/2017,1200,0,,23.4,,,,,,
82042,28/02/2017,0000,,32.4,,,,27,89,0,
82042,28/02/2017,1200,1,,24.8,,,,,,
82042,01/03/2017,0000,,33.6,,,,28.2,81,0,
82042,01/03/2017,1200,0,,24.4,,,,,,
82042,02/03/2017,0000,,33.2,,,,27.92,85,1.54332,
82042,02/03/2017,1200,0,,24.8,,,,,,
82042,03/03/2017,0000,,31,,,,25.4,97,0,
82042,03/03/2017,1200,33,,23.2,,,,,,
82042,04/03/2017,0000,,31.2,,,,26.68,86,1.02888,
82042,04/03/2017,1200,6.2,,23.6,,,,,,
82042,05/03/2017,0000,,32.2,,,,27.6,77.25,0.68592,
82042,05/03/2017,1200,1,,23.8,,,,,,
82042,06/03/2017,0000,,31.6,,,,27.52,78.25,0,
82042,06/03/2017,1200,1,,23.2,,,,,,
82042,07/03/2017,0000,,31.2,,,,26.36,86.25,0.68592,
82042,07/03/2017,1200,0,,23.4,,,,,,
82042,08/03/2017,0000,,31.4,,,,26.48,85,0,
82042,08/03/2017,1200,1.4,,23.4,,,,,,
82042,09/03/2017,0000,,31,,,,26.52,82.5,0.68592,
82042,09/03/2017,1200,3,,23.8,,,,,,
82042,10/03/2017,0000,,28,,,,25.6,87.25,0,
82042,10/03/2017,1200,0,,24.6,,,,,,
82042,11/03/2017,0000,,30.4,,,,25.72,89.75,0.68592,
82042,11/03/2017,1200,12,,23.6,,,,,,
82042,12/03/2017,0000,,32.2,,,,27.2,77.5,1.7148,
82042,12/03/2017,1200,7,,23.4,,,,,,
82042,13/03/2017,0000,,32.6,,,,27.24,77,1.7148,
82042,13/03/2017,1200,0,,22.8,,,,,,
82042,14/03/2017,0000,,33,,,,27.16,72.5,1.7148,
82042,14/03/2017,1200,0,,22.4,,,,,,
82042,15/03/2017,0000,,33.8,,,,27.64,68,1.7148,
82042,15/03/2017,1200,0,,21.8,,,,,,
82042,16/03/2017,0000,,33.6,,,,27.88,73,1.37184,
82042,16/03/2017,1200,0,,22.8,,,,,,
82042,17/03/2017,0000,,33.4,,,,28.52,71.25,2.05776,
82042,17/03/2017,1200,0,,23.8,,,,,,
82042,18/03/2017,0000,,34,,,,28.6,69.25,1.7148,
82042,18/03/2017,1200,0,,25.2,,,,,,
82042,19/03/2017,0000,,28.8,,,,25.84,86,0.68592,
82042,19/03/2017,1200,0,,25.6,,,,,,
82042,20/03/2017,0000,,28.4,,,,24.92,93.5,0.68592,
82042,20/03/2017,1200,1,,23.6,,,,,,
82042,21/03/2017,0000,,30.4,,,,26.2,86.5,0.68592,
82042,21/03/2017,1200,26,,23.4,,,,,,
82042,22/03/2017,0000,,33.2,,,,27.8,76,1.37184,
82042,22/03/2017,1200,0,,23.6,,,,,,
82042,23/03/2017,0000,,31.6,,,,26.8,85.75,0.68592,
82042,23/03/2017,1200,2,,24.4,,,,,,
82042,24/03/2017,0000,,33.8,,,,28.04,77,1.37184,
82042,24/03/2017,1200,0,,23.2,,,,,,
82042,25/03/2017,0000,,33.2,,,,28.2,78.25,0.68592,
82042,25/03/2017,1200,0,,24.6,,,,,,
82042,26/03/2017,0000,,34,,,,28,80,0.68592,
82042,26/03/2017,1200,0,,24.8,,,,,,
82042,27/03/2017,0000,,33.4,,,,28.04,83.5,0,
82042,27/03/2017,1200,11,,25,,,,,,
82042,28/03/2017,0000,,32.4,,,,26.84,86,0.68592,
82042,28/03/2017,1200,3.2,,25.4,,,,,,
82042,29/03/2017,0000,,30.8,,,,26.72,87.5,0,
82042,29/03/2017,1200,0,,24.6,,,,,,
82042,30/03/2017,0000,,32,,,,26.88,85.25,1.02888,
82042,30/03/2017,1200,4,,24.2,,,,,,
82042,31/03/2017,0000,,33.4,,,,27.68,78.75,1.37184,
82042,31/03/2017,1200,1,,22.8,,,,,,
82042,01/04/2017,0000,,31.2,,,,26.6,87.25,2.05776,
82042,01/04/2017,1200,0,,24,,,,,,
82042,02/04/2017,0000,,33.8,,,,28.44,78.25,1.37184,
82042,02/04/2017,1200,3,,23.8,,,,,,
82042,03/04/2017,0000,,33,,,,27.76,76,1.37184,
82042,03/04/2017,1200,0,,23.6,,,,,,
82042,04/04/2017,0000,,33.6,,,,27.72,76.25,1.7148,
82042,04/04/2017,1200,0,,22.4,,,,,,
82042,05/04/2017,0000,,32.8,,,,27.72,71.5,1.7148,
82042,05/04/2017,1200,0,,22.8,,,,,,
82042,06/04/2017,0000,,32,,,,27.72,76.75,0.68592,
82042,06/04/2017,1200,0,,24.8,,,,,,
82042,07/04/2017,0000,,33,,,,28.04,78.75,0.68592,
82042,07/04/2017,1200,0,,25.2,,,,,,
82042,08/04/2017,0000,,26.2,,,,25.56,78.25,0,
82042,08/04/2017,1200,0,,25.6,,,,,,
82042,09/04/2017,0000,,26.2,,,,25,82,0,
82042,09/04/2017,1200,10.2,,24.2,,,,,,
82042,10/04/2017,0000,,31.6,,,,26.76,89.5,0,
82042,10/04/2017,1200,16,,22.6,,,,,,
82042,11/04/2017,0000,,34.2,,,,28.64,78.25,1.37184,
82042,11/04/2017,1200,0,,24.6,,,,,,
82042,12/04/2017,0000,,33.4,,,,27.08,86.75,0,
82042,12/04/2017,1200,0,,25,,,,,,
82042,13/04/2017,0000,,32.4,,,,26.88,93,0.68592,
82042,13/04/2017,1200,2,,24.6,,,,,,
