Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83582,09/05/2016,0000,,29.2,,5.2,3.5,20.28,82,1,
83582,09/05/2016,1200,0,,15.2,,,,,,
83582,10/05/2016,0000,,32.5,,8.7,3.2,21.26,76.5,0.833333,
83582,10/05/2016,1200,0,,13.8,,,,,,
83582,11/05/2016,0000,,31.1,,6.4,3.2,21.54,81,0.666667,
83582,11/05/2016,1200,0,,15.6,,,,,,
83582,12/05/2016,0000,,30.5,,7.2,2.6,21.34,79.75,1,
83582,12/05/2016,1200,0,,16.8,,,,,,
83582,13/05/2016,0000,,29,,6.5,2.7,21.08,81.75,1,
83582,13/05/2016,1200,0,,14.6,,,,,,
83582,14/05/2016,0000,,26,,1.9,1.2,19.48,86,0.833333,
83582,14/05/2016,1200,0.6,,17,,,,,,
83582,15/05/2016,0000,,27,,5.1,2.8,20.44,81.75,0.833333,
83582,15/05/2016,1200,0,,15.8,,,,,,
83582,16/05/2016,0000,,26.8,,2.7,2.6,19.4,87,1.2,
83582,16/05/2016,1200,0,,13.8,,,,,,
83582,17/05/2016,0000,,30.7,,7.3,1.5,20.78,80.5,1.2,
83582,17/05/2016,1200,0,,15.2,,,,,,
83582,18/05/2016,0000,,30,,6.1,3.9,20.48,88.75,1,
83582,18/05/2016,1200,0,,13,,,,,,
83582,19/05/2016,0000,,29,,5.1,2,20.92,86.25,1,
83582,19/05/2016,1200,1.1,,15.6,,,,,,
83582,20/05/2016,0000,,29.2,,7.4,3,21.16,82,1.366667,
83582,20/05/2016,1200,0,,15.4,,,,,,
83582,21/05/2016,0000,,25.8,,1.6,2,19.84,84.5,0.666667,
83582,21/05/2016,1200,0,,14.2,,,,,,
83582,22/05/2016,0000,,30.3,,9.7,2,20.38,80.5,0.666667,
83582,22/05/2016,1200,0,,13.6,,,,,,
83582,23/05/2016,0000,,30,,8.6,3.7,20.64,75.25,1.9,
83582,23/05/2016,1200,0,,15.2,,,,,,
83582,24/05/2016,0000,,25.8,,9.3,3.3,17.16,80.75,1,
83582,24/05/2016,1200,0,,10.4,,,,,,
83582,25/05/2016,0000,,26.8,,7.1,2.5,18.96,78.75,1,
83582,25/05/2016,1200,0,,14.8,,,,,,
83582,26/05/2016,0000,,27.8,,7.1,2.4,18.68,82.25,0.833333,
83582,26/05/2016,1200,0,,13,,,,,,
83582,27/05/2016,0000,,28.8,,9.6,2.5,17.96,79.5,1,
83582,27/05/2016,1200,0,,10.4,,,,,,
83582,28/05/2016,0000,,25.6,,4.6,2.8,17.44,84.25,0.833333,
83582,28/05/2016,1200,0,,13,,,,,,
83582,29/05/2016,0000,,27.4,,7.1,2.4,18.24,81,0.833333,
83582,29/05/2016,1200,0,,11.2,,,,,,
83582,30/05/2016,0000,,29.6,,6.9,2.8,19.16,72.25,0.833333,
83582,30/05/2016,1200,0,,10,,,,,,
83582,31/05/2016,0000,,26,,3.2,3.4,18.12,85,1.166667,
83582,31/05/2016,1200,0,,12.8,,,,,,
83582,01/06/2016,0000,,28.4,,3.3,1.3,18.84,87.75,0.566667,
83582,01/06/2016,1200,0,,12.6,,,,,,
83582,02/06/2016,0000,,24.6,,2.6,1.7,18.12,91.5,1.5,
83582,02/06/2016,1200,17.3,,10.8,,,,,,
83582,03/06/2016,0000,,22,,0.1,1,19.4,93.5,1,
83582,03/06/2016,1200,19.6,,17.2,,,,,,
83582,04/06/2016,0000,,27.6,,5.9,0.8,20.76,88,0.666667,
83582,04/06/2016,1200,23.8,,16.8,,,,,,
83582,05/06/2016,0000,,29.8,,4.4,2,21.32,89.5,0.666667,
83582,05/06/2016,1200,1.4,,16.2,,,,,,
83582,06/06/2016,0000,,31.5,,6.5,2.3,21.38,83.25,1,
83582,06/06/2016,1200,0,,16,,,,,,
83582,07/06/2016,0000,,27.8,,3.5,3.5,21.92,80.5,1.366667,
83582,07/06/2016,1200,1.1,,17.4,,,,,,
83582,08/06/2016,0000,,28,,6.7,4,20.6,72.75,1.333333,
83582,08/06/2016,1200,0,,17,,,,,,
83582,09/06/2016,0000,,25.8,,9.6,3.8,16.84,77.5,1.2,
83582,09/06/2016,1200,0,,12.6,,,,,,
83582,10/06/2016,0000,,27.6,,6.9,3.3,18.52,70.75,1.166667,
83582,10/06/2016,1200,0,,10.6,,,,,,
83582,11/06/2016,0000,,26,,7.1,3,16.32,78.25,0.666667,
83582,11/06/2016,1200,0,,12.4,,,,,,
83582,12/06/2016,0000,,26.4,,9.7,2.7,14.2,72.75,0.666667,
83582,12/06/2016,1200,0,,6.6,,,,,,
83582,13/06/2016,0000,,22.8,,9.4,2.9,13.32,81.75,1.2,
83582,13/06/2016,1200,0,,4,,,,,,
83582,14/06/2016,0000,,23.6,,7.1,1.8,14.32,83,1,
83582,14/06/2016,1200,0,,8.2,,,,,,
83582,15/06/2016,0000,,26.2,,9.8,2.2,15.08,82,0.833333,
83582,15/06/2016,1200,0,,7.8,,,,,,
83582,16/06/2016,0000,,26.4,,9.9,2.2,14.68,81.5,1,
83582,16/06/2016,1200,0,,8,,,,,,
83582,17/06/2016,0000,,26.2,,10,2.7,14.64,80.25,0.666667,
83582,17/06/2016,1200,0,,6.6,,,,,,
83582,18/06/2016,0000,,28.4,,10,3,14.92,81,0.666667,
83582,18/06/2016,1200,0,,6.4,,,,,,
83582,19/06/2016,0000,,27.4,,9.9,3.6,15.16,77.25,0.833333,
83582,19/06/2016,1200,0,,6.2,,,,,,
83582,20/06/2016,0000,,28,,9.7,3.3,15.08,79.25,1.166667,
83582,20/06/2016,1200,0,,6.8,,,,,,
83582,21/06/2016,0000,,26,,7.9,2,15.72,84.75,1.2,
83582,21/06/2016,1200,0,,8.4,,,,,,
83582,22/06/2016,0000,,29,,6.6,2.4,16.6,85.75,1,
83582,22/06/2016,1200,0,,10,,,,,,
83582,23/06/2016,0000,,27.2,,6.4,2.3,17.32,86,1.333333,
83582,23/06/2016,1200,0,,8.6,,,,,,
83582,24/06/2016,0000,,27.6,,9.7,2.1,18.12,80.25,1.166667,
83582,24/06/2016,1200,1.4,,11.4,,,,,,
83582,25/06/2016,0000,,25.4,,9.1,3,17.36,80.75,1,
83582,25/06/2016,1200,0,,14,,,,,,
83582,26/06/2016,0000,,23.8,,9.3,3,14.6,79.75,1,
83582,26/06/2016,1200,0,,7.4,,,,,,
83582,27/06/2016,0000,,24,,9.5,2.6,13.76,81.75,1,
83582,27/06/2016,1200,0,,5.4,,,,,,
83582,28/06/2016,0000,,25.6,,9,2.9,14.92,79,1.2,
83582,28/06/2016,1200,0,,5.2,,,,,,
83582,29/06/2016,0000,,25.4,,7.6,3.7,15.04,84.25,1.166667,
83582,29/06/2016,1200,0,,9,,,,,,
83582,30/06/2016,0000,,26.8,,6.8,2.4,16.84,83.25,1.366667,
83582,30/06/2016,1200,0,,8.8,,,,,,
83582,01/07/2016,0000,,27.2,,8.6,2.6,16.28,83.5,1.2,
83582,01/07/2016,1200,0,,9.2,,,,,,
83582,02/07/2016,0000,,26.8,,10.2,3.2,17.2,78.25,0.833333,
83582,02/07/2016,1200,0,,9.2,,,,,,
83582,03/07/2016,0000,,27,,10.1,3.8,17.16,80.25,0.666667,
83582,03/07/2016,1200,0,,9.4,,,,,,
83582,04/07/2016,0000,,26.4,,10,3.1,16.04,81,1.2,
83582,04/07/2016,1200,0,,7.6,,,,,,
83582,05/07/2016,0000,,26.6,,10.1,4,16.72,82,1.366667,
83582,05/07/2016,1200,0,,9.4,,,,,,
83582,06/07/2016,0000,,28.2,,8.7,3.5,17.36,78.5,1.166667,
83582,06/07/2016,1200,0,,9.2,,,,,,
83582,07/07/2016,0000,,30.5,,9.6,4,19.38,70.5,1.533333,
83582,07/07/2016,1200,0,,11.4,,,,,,
83582,08/07/2016,0000,,28.8,,10,5.5,15.84,76.75,1,
83582,08/07/2016,1200,0,,8.4,,,,,,
83582,09/07/2016,0000,,27.4,,9.7,4.1,16.12,77,0.833333,
83582,09/07/2016,1200,0,,6,,,,,,
83582,10/07/2016,0000,,30.3,,9.8,3.9,18.06,79.75,0.5,
83582,10/07/2016,1200,0,,10,,,,,,
83582,11/07/2016,0000,,30.5,,9.7,3.6,17.66,76.75,1.366667,
83582,11/07/2016,1200,0,,9.6,,,,,,
83582,12/07/2016,0000,,31.9,,9.8,4.9,18.02,73.25,0.833333,
83582,12/07/2016,1200,0,,9,,,,,,
83582,13/07/2016,0000,,28.8,,9.5,5.1,16.96,75.75,1,
83582,13/07/2016,1200,0,,9.8,,,,,,
83582,14/07/2016,0000,,30.7,,9.5,4.1,16.86,76.5,1.366667,
83582,14/07/2016,1200,0,,8,,,,,,
83582,15/07/2016,0000,,31.9,,9.6,4.4,17.3,75.25,1,
83582,15/07/2016,1200,0,,7.8,,,,,,
83582,16/07/2016,0000,,32.5,,9.4,4.1,20.42,60.75,1.366667,
83582,16/07/2016,1200,0,,8.6,,,,,,
83582,17/07/2016,0000,,27.2,,7.6,7.8,15.44,69.75,1.366667,
83582,17/07/2016,1200,0,,10.4,,,,,,
83582,18/07/2016,0000,,27.6,,10.1,4.7,11.16,76.5,1,
83582,18/07/2016,1200,0,,1,,,,,,
83582,19/07/2016,0000,,27.8,,9.7,3,14.48,75.75,1.366667,
83582,19/07/2016,1200,0,,3.6,,,,,,
83582,20/07/2016,0000,,28.4,,7.5,3.5,15.12,78,1,
83582,20/07/2016,1200,0,,6.6,,,,,,
83582,21/07/2016,0000,,29,,9.8,3,16.12,73.75,1,
83582,21/07/2016,1200,0,,7.6,,,,,,
83582,22/07/2016,0000,,27.8,,9.4,4.6,16.2,78.75,1,
83582,22/07/2016,1200,0,,7.4,,,,,,
83582,23/07/2016,0000,,27.6,,8.7,3.1,16.88,82.25,0.833333,
83582,23/07/2016,1200,0,,8.8,,,,,,
83582,24/07/2016,0000,,27.6,,10,3.3,16.68,77,0.666667,
83582,24/07/2016,1200,0,,8.6,,,,,,
83582,25/07/2016,0000,,28,,10.1,4.1,15.84,74,1.366667,
83582,25/07/2016,1200,0,,7.8,,,,,,
83582,26/07/2016,0000,,28.6,,10.2,4.2,17.08,71,1,
83582,26/07/2016,1200,0,,7.6,,,,,,
83582,27/07/2016,0000,,32.1,,10,4.8,18.58,74.75,1.2,
83582,27/07/2016,1200,0,,11.4,,,,,,
83582,28/07/2016,0000,,31.1,,9.8,4.8,18.46,75,1.333333,
83582,28/07/2016,1200,0,,10.8,,,,,,
83582,29/07/2016,0000,,28,,8.9,4.4,19.4,73.5,0.833333,
83582,29/07/2016,1200,0,,12.6,,,,,,
83582,30/07/2016,0000,,26.6,,7.2,3.8,18.64,75.75,1.2,
83582,30/07/2016,1200,0,,11.2,,,,,,
83582,31/07/2016,0000,,25,,5.4,4.1,18.76,58.5,1.166667,
83582,31/07/2016,1200,0,,8.6,,,,,,
83582,01/08/2016,0000,,26.2,,6.3,4.5,15.6,79.25,1.366667,
83582,01/08/2016,1200,0,,10.4,,,,,,
83582,02/08/2016,0000,,27.6,,7,3.6,15.04,77.5,1.366667,
83582,02/08/2016,1200,0,,7.4,,,,,,
83582,03/08/2016,0000,,29,,10.1,3.9,16.76,73.25,0.833333,
83582,03/08/2016,1200,0,,7.6,,,,,,
83582,04/08/2016,0000,,27.6,,7.3,4.5,16.96,77.75,1.533333,
83582,04/08/2016,1200,0,,10.4,,,,,,
83582,05/08/2016,0000,,28.8,,9.8,3.6,16.64,74,1.166667,
83582,05/08/2016,1200,0,,8.6,,,,,,
83582,06/08/2016,0000,,30,,9.6,5.6,17.16,72,0.833333,
83582,06/08/2016,1200,0,,8.2,,,,,,
83582,07/08/2016,0000,,31.9,,8.5,4.3,18.02,70,1,
83582,07/08/2016,1200,0,,7.8,,,,,,
83582,08/08/2016,0000,,32.7,,9.4,3.7,18.3,67.25,1.533333,
83582,08/08/2016,1200,0,,9,,,,,,
83582,09/08/2016,0000,,33.7,,9.7,5.9,19.7,62.5,1.366667,
83582,09/08/2016,1200,0,,8.8,,,,,,
83582,10/08/2016,0000,,31.5,,5.5,6.4,20.34,71.25,1,
83582,10/08/2016,1200,0,,11.4,,,,,,
83582,11/08/2016,0000,,28,,7.8,5,15.96,61.75,1.533333,
83582,11/08/2016,1200,0,,11.2,,,,,,
83582,12/08/2016,0000,,28,,9.8,5.3,13.8,69.5,0.833333,
83582,12/08/2016,1200,0,,6.2,,,,,,
83582,13/08/2016,0000,,30,,9.3,4.4,17.84,69.75,0.833333,
83582,13/08/2016,1200,0,,5,,,,,,
83582,14/08/2016,0000,,33.3,,7.9,4.1,19.54,67.75,1.366667,
83582,14/08/2016,1200,0,,9.6,,,,,,
83582,15/08/2016,0000,,34.1,,7.1,4.3,22.02,54.25,1.7,
83582,15/08/2016,1200,0,,10.8,,,,,,
83582,16/08/2016,0000,,26.4,,3.1,6.2,19.12,86.25,1.366667,
83582,16/08/2016,1200,6.3,,12.2,,,,,,
83582,17/08/2016,0000,,30.9,,6.9,2.5,19.46,84.25,1.366667,
83582,17/08/2016,1200,0,,13,,,,,,
83582,18/08/2016,0000,,33.7,,10.1,2.5,20.66,68.75,0.833333,
83582,18/08/2016,1200,0,,11.8,,,,,,
83582,19/08/2016,0000,,31.9,,9.1,5.4,22.06,61.25,1.7,
83582,19/08/2016,1200,0,,11.2,,,,,,
83582,20/08/2016,0000,,32.7,,5.9,6.5,22.54,70,1.2,
83582,20/08/2016,1200,9,,14.6,,,,,,
83582,21/08/2016,0000,,22.8,,0.4,5.5,19.28,82,0.833333,
83582,21/08/2016,1200,1,,16.8,,,,,,
83582,22/08/2016,0000,,25.8,,10.8,,15.8,71.25,1.2,
83582,22/08/2016,1200,0,,11,,,,,,
83582,23/08/2016,0000,,28.2,,6,3.5,16.56,80.75,0.833333,
83582,23/08/2016,1200,0,,7,,,,,,
83582,24/08/2016,0000,,29,,9.9,3.2,19.32,70,1.333333,
83582,24/08/2016,1200,0,,9.8,,,,,,
83582,25/08/2016,0000,,29.4,,10.7,4.1,17.04,69.75,1.366667,
83582,25/08/2016,1200,0,,9.4,,,,,,
83582,26/08/2016,0000,,28.6,,10.3,4.4,16,69,1.2,
83582,26/08/2016,1200,0,,7,,,,,,
83582,27/08/2016,0000,,30.3,,10.5,5.5,17.82,67.5,1,
83582,27/08/2016,1200,0,,6.6,,,,,,
83582,28/08/2016,0000,,30.9,,10.5,,19.9,67.75,0.833333,
83582,28/08/2016,1200,0,,10.8,,,,,,
83582,29/08/2016,0000,,31.7,,10.7,7,19.3,66.75,1.2,
83582,29/08/2016,1200,0,,10.6,,,,,,
83582,30/08/2016,0000,,32.3,,10.2,7.2,20.22,70.25,1.466667,
83582,30/08/2016,1200,0,,10.8,,,,,,
83582,31/08/2016,0000,,31.3,,4.7,6,22.14,70.25,1.7,
83582,31/08/2016,1200,0,,15.2,,,,,,
83582,01/09/2016,0000,,30,,5.9,4.5,21.32,78,1.166667,
83582,01/09/2016,1200,0,,15.2,,,,,,
83582,02/09/2016,0000,,31.9,,10.1,3.2,22.98,62.75,1.533333,
83582,02/09/2016,1200,0,,13.4,,,,,,
83582,03/09/2016,0000,,30,,8,7.3,19.22,69.25,1.366667,
83582,03/09/2016,1200,0,,12.8,,,,,,
83582,04/09/2016,0000,,30.5,,9.8,8,20.1,65.5,1,
83582,04/09/2016,1200,0,,10.6,,,,,,
83582,05/09/2016,0000,,31.3,,10.8,4.4,22.38,61.25,1.366667,
83582,05/09/2016,1200,0,,13,,,,,,
83582,06/09/2016,0000,,28,,4.2,7.1,19.48,70.75,1,
83582,06/09/2016,1200,0,,12,,,,,,
83582,07/09/2016,0000,,33.9,,7.5,4,21.66,64.75,1.366667,
83582,07/09/2016,1200,0,,12,,,,,,
83582,08/09/2016,0000,,33.9,,7,5.5,20.62,75,1,
83582,08/09/2016,1200,0,,12.8,,,,,,
83582,09/09/2016,0000,,33.3,,9.7,4.5,20.38,66.25,1.166667,
83582,09/09/2016,1200,4.3,,10.6,,,,,,
83582,10/09/2016,0000,,33.1,,10.2,4.5,21.14,66,0.833333,
83582,10/09/2016,1200,0,,12.2,,,,,,
83582,11/09/2016,0000,,33.1,,9.8,5,20.82,68.75,0.666667,
83582,11/09/2016,1200,0,,12.8,,,,,,
83582,12/09/2016,0000,,32.9,,10.4,5.2,20.82,60.5,1.366667,
83582,12/09/2016,1200,0,,11.4,,,,,,
83582,13/09/2016,0000,,36.5,,9.2,7.3,22.34,65.25,1.366667,
83582,13/09/2016,1200,0,,11.6,,,,,,
83582,14/09/2016,0000,,36.5,,9,7,23.22,58.75,1.366667,
83582,14/09/2016,1200,0,,12.2,,,,,,
83582,15/09/2016,0000,,35.1,,6.4,6.8,25.06,62.5,1,
83582,15/09/2016,1200,0,,15.4,,,,,,
83582,16/09/2016,0000,,31.5,,5.6,5.2,22.26,74.25,1,
83582,16/09/2016,1200,0,,14.4,,,,,,
83582,17/09/2016,0000,,32.7,,6.1,4.3,22.7,68.25,1.166667,
83582,17/09/2016,1200,0,,15.2,,,,,,
83582,18/09/2016,0000,,36.7,,10.2,5,22.9,62,1,
83582,18/09/2016,1200,0,,13.6,,,,,,
83582,19/09/2016,0000,,37.1,,9.5,6.7,24.46,58,1.533333,
83582,19/09/2016,1200,0,,15.4,,,,,,
83582,20/09/2016,0000,,32.3,,4.5,6.5,22.98,70,1.166667,
83582,20/09/2016,1200,0,,17,,,,,,
83582,21/09/2016,0000,,32.3,,9.9,4,20.98,53.5,1.366667,
83582,21/09/2016,1200,0,,14,,,,,,
83582,22/09/2016,0000,,31.3,,10.5,5.8,19.18,61,0.833333,
83582,22/09/2016,1200,0,,8.8,,,,,,
83582,23/09/2016,0000,,34.1,,10.3,5.1,22.5,63.5,1,
83582,23/09/2016,1200,0,,11.4,,,,,,
83582,24/09/2016,0000,,34.1,,6.6,6,23.38,75,0.833333,
83582,24/09/2016,1200,0,,15.8,,,,,,
83582,25/09/2016,0000,,34.1,,7.5,4,22.82,64.5,1.533333,
83582,25/09/2016,1200,7.7,,15.4,,,,,,
83582,26/09/2016,0000,,31.5,,7.4,5.4,21.42,71,1,
83582,26/09/2016,1200,0,,14.2,,,,,,
83582,27/09/2016,0000,,30.9,,5.6,4.2,21.34,73.25,1,
83582,27/09/2016,1200,0,,16.2,,,,,,
83582,28/09/2016,0000,,31.1,,6.5,3.2,21.74,75.5,1.2,
83582,28/09/2016,1200,0,,14.4,,,,,,
83582,29/09/2016,0000,,36.1,,10.6,4.7,22.62,61.25,1.366667,
83582,29/09/2016,1200,0,,14,,,,,,
83582,30/09/2016,0000,,34.9,,9.2,4.1,22.06,64.75,1,
83582,30/09/2016,1200,0,,11.2,,,,,,
83582,01/10/2016,0000,,32.5,,6.8,5.2,23.66,68.5,1.333333,
83582,01/10/2016,1200,0,,16.8,,,,,,
83582,02/10/2016,0000,,31.3,,5.9,4.3,22.82,71,1,
83582,02/10/2016,1200,1.4,,17.6,,,,,,
83582,03/10/2016,0000,,29.8,,4.5,4.3,20.44,79.25,1.7,
83582,03/10/2016,1200,0,,15.8,,,,,,
83582,04/10/2016,0000,,24.2,,0,4.5,19.6,96.5,1.2,
83582,04/10/2016,1200,88.2,,15.4,,,,,,
83582,05/10/2016,0000,,28.8,,4.3,0.7,21.36,85.5,1.033333,
83582,05/10/2016,1200,0,,18.2,,,,,,
83582,06/10/2016,0000,,28.6,,4.9,2.2,21.8,66,1.366667,
83582,06/10/2016,1200,3.4,,17.8,,,,,,
83582,07/10/2016,0000,,30,,11.4,5.7,19.36,68,0.833333,
83582,07/10/2016,1200,0,,11.6,,,,,,
83582,08/10/2016,0000,,32.9,,11.4,5,20.82,63.25,1.333333,
83582,08/10/2016,1200,0,,9.8,,,,,,
83582,09/10/2016,0000,,35.9,,11,5.8,22.26,63.75,1,
83582,09/10/2016,1200,0,,11.2,,,,,,
83582,10/10/2016,0000,,33.3,,9.3,6.7,24.06,68.5,1,
83582,10/10/2016,1200,0,,16.6,,,,,,
83582,11/10/2016,0000,,30.5,,7.2,5.3,23.5,72.5,1.366667,
83582,11/10/2016,1200,0,,18,,,,,,
83582,12/10/2016,0000,,30.3,,8.9,4.8,22.42,79.5,1.2,
83582,12/10/2016,1200,41,,16.8,,,,,,
83582,13/10/2016,0000,,31.7,,9.2,4.2,24.1,71,1.566667,
83582,13/10/2016,1200,0,,17,,,,,,
83582,14/10/2016,0000,,24.4,,0,6.2,20.64,92.75,0.833333,
83582,14/10/2016,1200,30.2,,19.4,,,,,,
83582,15/10/2016,0000,,31.2,,5.5,0.9,23.48,85.5,1.166667,
83582,15/10/2016,1200,1.2,,17,,,,,,
83582,16/10/2016,0000,,33.9,,9.6,3.2,24.54,75.75,0.833333,
83582,16/10/2016,1200,0,,18.2,,,,,,
83582,17/10/2016,0000,,35.5,,11.3,4.1,25.14,71.5,1.2,
83582,17/10/2016,1200,0,,17.8,,,,,,
83582,18/10/2016,0000,,35.7,,7.9,5.4,26.18,71,1.366667,
83582,18/10/2016,1200,0,,19,,,,,,
83582,19/10/2016,0000,,37.1,,8.1,4.7,25.78,72,1,
83582,19/10/2016,1200,0,,19.2,,,,,,
83582,20/10/2016,0000,,36.1,,5.5,4.5,24.86,80,1,
83582,20/10/2016,1200,1.8,,19.8,,,,,,
83582,21/10/2016,0000,,34.7,,5.4,3.9,25.82,67.25,1.7,
83582,21/10/2016,1200,0,,20.4,,,,,,
83582,22/10/2016,0000,,30.7,,0.4,5.3,24.54,82,0.833333,
83582,22/10/2016,1200,0,,20,,,,,,
83582,23/10/2016,0000,,31.9,,10.4,2.8,25.66,71,1.166667,
83582,23/10/2016,1200,1.4,,21,,,,,,
83582,24/10/2016,0000,,34.3,,10,5,25.06,71.25,1,
83582,24/10/2016,1200,0,,17.6,,,,,,
83582,25/10/2016,0000,,33.7,,5.1,5.5,25.26,73,1,
83582,25/10/2016,1200,0,,19,,,,,,
83582,26/10/2016,0000,,33.5,,6.1,4.7,25.46,70,1.166667,
83582,26/10/2016,1200,0,,19.4,,,,,,
83582,27/10/2016,0000,,33.3,,6.2,5,24.1,79,1.366667,
83582,27/10/2016,1200,1.3,,19.2,,,,,,
83582,28/10/2016,0000,,31.9,,10.8,4.7,23.1,66.25,1.366667,
83582,28/10/2016,1200,15.4,,19.6,,,,,,
83582,29/10/2016,0000,,30,,10.2,5.7,22.24,67.25,1.366667,
83582,29/10/2016,1200,0,,13.2,,,,,,
83582,30/10/2016,0000,,27.2,,1.4,4.7,21.24,83.5,1,
83582,30/10/2016,1200,0,,18,,,,,,
83582,31/10/2016,0000,,31.3,,10.9,3.7,22.66,72.25,1.2,
83582,31/10/2016,1200,0,,15.2,,,,,,
83582,01/11/2016,0000,,29.4,,1.4,6.1,22.68,74.75,1.2,
83582,01/11/2016,1200,0,,19,,,,,,
83582,02/11/2016,0000,,27.4,,0.6,4.2,21.36,75.75,1.366667,
83582,02/11/2016,1200,0,,18,,,,,,
83582,03/11/2016,0000,,33.3,,6.6,5.2,23.66,72.5,1,
83582,03/11/2016,1200,0,,15.2,,,,,,
83582,04/11/2016,0000,,22.6,,0,5,20.68,96,1,
83582,04/11/2016,1200,4.3,,20,,,,,,
83582,05/11/2016,0000,,27.2,,2.1,1,22.04,82,1,
83582,05/11/2016,1200,7,,18.6,,,,,,
83582,06/11/2016,0000,,27,,5.1,4,21.96,76.5,1.366667,
83582,06/11/2016,1200,0,,16.6,,,,,,
83582,07/11/2016,0000,,28,,5.3,3.1,20.88,90,1.2,
83582,07/11/2016,1200,0,,15.4,,,,,,
83582,08/11/2016,0000,,30.9,,8,2.4,21.9,81.5,1,
83582,08/11/2016,1200,5.7,,15.4,,,,,,
83582,09/11/2016,0000,,31.7,,8.9,3.2,22.66,78.75,1.333333,
83582,09/11/2016,1200,0,,16.8,,,,,,
83582,10/11/2016,0000,,30.9,,9,4.4,23.3,83.5,1,
83582,10/11/2016,1200,12.3,,18,,,,,,
83582,11/11/2016,0000,,32.1,,5,3.3,23.9,82.25,1.166667,
83582,11/11/2016,1200,0,,18.4,,,,,,
83582,12/11/2016,0000,,30.7,,2.6,3.6,23.42,81,1.166667,
83582,12/11/2016,1200,0,,18.4,,,,,,
83582,13/11/2016,0000,,23.6,,0,2.7,21.08,94.75,1.366667,
83582,13/11/2016,1200,13.4,,19.4,,,,,,
83582,14/11/2016,0000,,23.4,,0,1,21.08,97.75,1,
83582,14/11/2016,1200,27.9,,19.8,,,,,,
83582,15/11/2016,0000,,32.3,,6.6,1,23.46,84,1.2,
83582,15/11/2016,1200,18.8,,19,,,,,,
83582,16/11/2016,0000,,30.5,,7.1,2.9,23.14,87,1,
83582,16/11/2016,1200,0,,17.2,,,,,,
83582,17/11/2016,0000,,28.4,,1.9,1.8,23.28,85.5,1.166667,
83582,17/11/2016,1200,0,,18,,,,,,
83582,18/11/2016,0000,,30.9,,3,2,23.46,89.5,1,
83582,18/11/2016,1200,5,,19.6,,,,,,
83582,19/11/2016,0000,,26.6,,10.4,2.5,17.48,73.75,1.166667,
83582,19/11/2016,1200,1.9,,9.2,,,,,,
83582,20/11/2016,0000,,29.4,,11.7,3.7,19.32,70.5,0.833333,
83582,20/11/2016,1200,0,,9.8,,,,,,
83582,21/11/2016,0000,,28,,3,4.5,21.68,78.75,1.366667,
83582,21/11/2016,1200,0,,14.6,,,,,,
83582,22/11/2016,0000,,26.8,,0,3,21.76,92.5,1,
83582,22/11/2016,1200,0,,19.4,,,,,,
83582,23/11/2016,0000,,26.2,,0.5,0.9,21.84,93.5,0.833333,
83582,23/11/2016,1200,22.8,,18.4,,,,,,
83582,24/11/2016,0000,,32.3,,6.2,0.9,24.18,86,1,
83582,24/11/2016,1200,7.6,,20.2,,,,,,
83582,25/11/2016,0000,,32.5,,6.3,2.3,24.34,82,1,
83582,25/11/2016,1200,0,,20.2,,,,,,
83582,26/11/2016,0000,,31.9,,6.1,2.9,24.82,79.25,1,
83582,26/11/2016,1200,0,,19,,,,,,
83582,27/11/2016,0000,,32.9,,8.4,3.8,25.02,79,1.166667,
83582,27/11/2016,1200,0,,19.4,,,,,,
83582,28/11/2016,0000,,33.3,,9,2.8,25.74,73.25,1.9,
83582,28/11/2016,1200,0,,20.2,,,,,,
83582,29/11/2016,0000,,34.7,,6.2,4,25.34,81.75,1.366667,
83582,29/11/2016,1200,0,,21.2,,,,,,
83582,30/11/2016,0000,,27.2,,0,2.6,23.08,88.25,1.166667,
83582,30/11/2016,1200,12.4,,20.8,,,,,,
83582,01/12/2016,0000,,,,,1.9,,,1.8,
83582,01/12/2016,1200,3.7,,18.4,,,,,,
83582,02/12/2016,0000,,,,,1.5,,,1.55,
83582,02/12/2016,1200,0,,18.8,,,,,,
83582,03/12/2016,0000,,,,,2.3,,,1.25,
83582,03/12/2016,1200,0,,18.2,,,,,,
83582,05/12/2016,0000,,,,,,,,1.8,
83582,05/12/2016,1200,35.9,,19.4,,,,,,
83582,06/12/2016,0000,,,,,1.4,,,1.8,
83582,06/12/2016,1200,5.1,,17.8,,,,,,
83582,07/12/2016,0000,,34.1,,,5.4,,,1.55,
83582,07/12/2016,1200,0,,17.4,,,,,,
83582,08/12/2016,0000,,34.5,,,3.9,,,1.25,
83582,08/12/2016,1200,3.3,,19,,,,,,
83582,09/12/2016,0000,,31.7,,,2.1,,,1.25,
83582,09/12/2016,1200,6.8,,20.2,,,,,,
83582,10/12/2016,0000,,31.7,,,1.7,,,1.25,
83582,10/12/2016,1200,6,,20.8,,,,,,
83582,12/12/2016,0000,,31.3,,,,,,1,
83582,12/12/2016,1200,41.1,,20.2,,,,,,
83582,13/12/2016,0000,,29,,,1.5,,,1.25,
83582,13/12/2016,1200,1.1,,20,,,,,,
83582,14/12/2016,0000,,29.8,,,1.4,,,1.25,
