Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83332,01/01/2014,0000,,32.9,,,4.8,26.98,62,0.333333,
83332,01/01/2014,1200,0,,20.6,,,,,,
83332,02/01/2014,0000,,32.9,,,6.9,27.42,53,0.333333,
83332,02/01/2014,1200,0,,21.7,,,,,,
83332,03/01/2014,0000,,32.6,,,10,27.06,47.75,0,
83332,03/01/2014,1200,0,,20.8,,,,,,
83332,04/01/2014,0000,,30.7,,,11.8,26.16,61,0.666667,
83332,04/01/2014,1200,0,,21.4,,,,,,
83332,05/01/2014,0000,,31.6,,,9.5,26.84,47,0.333333,
83332,05/01/2014,1200,0,,21.2,,,,,,
83332,06/01/2014,0000,,31.4,,,8.5,25.06,57.5,0,
83332,06/01/2014,1200,0,,20.4,,,,,,
83332,07/01/2014,0000,,30.4,,,5.3,25.5,53.5,1.666667,
83332,07/01/2014,1200,5.5,,19.2,,,,,,
83332,08/01/2014,0000,,31.3,,,10.3,25.5,56,1.333333,
83332,08/01/2014,1200,0,,20,,,,,,
83332,09/01/2014,0000,,30,,,12.5,24.88,67.25,0.333333,
83332,09/01/2014,1200,0,,20.2,,,,,,
83332,10/01/2014,0000,,31.6,,,6.5,25.58,61.75,0.666667,
83332,10/01/2014,1200,0.2,,20.6,,,,,,
83332,11/01/2014,0000,,30.8,,,5.8,24.04,75,0.333333,
83332,11/01/2014,1200,0,,20.2,,,,,,
83332,12/01/2014,0000,,30.9,,,4.5,25.82,57.25,0.333333,
83332,12/01/2014,1200,0.3,,19.8,,,,,,
83332,13/01/2014,0000,,32.9,,,9,26.84,49,0.333333,
83332,13/01/2014,1200,0,,22.2,,,,,,
83332,14/01/2014,0000,,32.7,,,10.2,26.82,55,1,
83332,14/01/2014,1200,0,,21,,,,,,
83332,15/01/2014,0000,,32.3,,,10,25.28,63.75,0.333333,
83332,15/01/2014,1200,0,,20.8,,,,,,
83332,16/01/2014,0000,,30.9,,,5,24.44,71.75,0,
83332,16/01/2014,1200,14.7,,18.8,,,,,,
83332,17/01/2014,0000,,30.5,,,3.3,22.5,77.75,1.333333,
83332,17/01/2014,1200,8.3,,17.8,,,,,,
83332,18/01/2014,0000,,27,,,3,22.24,83,0.333333,
83332,18/01/2014,1200,37.3,,17.8,,,,,,
83332,19/01/2014,0000,,28.4,,,2.7,23.02,81.25,0.333333,
83332,19/01/2014,1200,1.6,,19.8,,,,,,
83332,20/01/2014,0000,,22.5,,,2.8,20.96,95.75,0,
83332,20/01/2014,1200,23.1,,19.4,,,,,,
83332,21/01/2014,0000,,27.1,,,0.3,22.28,92,0,
83332,21/01/2014,1200,18.1,,19.4,,,,,,
83332,22/01/2014,0000,,29.1,,,1.3,22.48,85,0,
83332,22/01/2014,1200,4.7,,18.8,,,,,,
83332,23/01/2014,0000,,29.2,,,2.9,22.64,82.25,0.333333,
83332,23/01/2014,1200,29.8,,18.6,,,,,,
83332,24/01/2014,0000,,30.1,,,3.5,22.88,80.25,0,
83332,24/01/2014,1200,8.3,,18,,,,,,
83332,25/01/2014,0000,,27.7,,,3.8,23.4,77.5,0,
83332,25/01/2014,1200,0,,18.8,,,,,,
83332,26/01/2014,0000,,27.3,,,4.9,22.56,85.25,0,
83332,26/01/2014,1200,0,,19.5,,,,,,
83332,27/01/2014,0000,,29.2,,,2.1,24.86,54.5,2,
83332,27/01/2014,1200,0,,18.8,,,,,,
83332,28/01/2014,0000,,32.4,,,13.5,24.88,58.5,0.533333,
83332,28/01/2014,1200,0,,20.2,,,,,,
83332,29/01/2014,0000,,29.1,,,9.4,24.56,57.5,1,
83332,29/01/2014,1200,0,,20.4,,,,,,
83332,30/01/2014,0000,,31.2,,,8.9,25.6,53.75,1.333333,
83332,30/01/2014,1200,0,,20.6,,,,,,
83332,31/01/2014,0000,,30.4,,,11.3,25.22,54.5,0.333333,
83332,31/01/2014,1200,0,,21,,,,,,
83332,01/02/2014,0000,,31.9,,,10.3,25.76,52.25,0.666667,
83332,01/02/2014,1200,0,,20.4,,,,,,
83332,02/02/2014,0000,,30.5,,,10,25.92,56,0.333333,
83332,02/02/2014,1200,0,,21.2,,,,,,
83332,03/02/2014,0000,,31.3,,,9.8,25.64,54.5,1.266667,
83332,03/02/2014,1200,0,,21.2,,,,,,
83332,04/02/2014,0000,,32.2,,,10.1,26.16,56.25,1,
83332,04/02/2014,1200,0,,20.9,,,,,,
83332,05/02/2014,0000,,32.7,,,9.9,26.72,57.5,1.733333,
83332,05/02/2014,1200,0,,22.2,,,,,,
83332,06/02/2014,0000,,31.3,,,11,25.48,51.75,1,
83332,06/02/2014,1200,0,,20.8,,,,,,
83332,07/02/2014,0000,,31,,,13.2,25.68,59.75,0.666667,
83332,07/02/2014,1200,0,,21.6,,,,,,
83332,08/02/2014,0000,,30.5,,,10.3,26,65.25,1.333333,
83332,08/02/2014,1200,0,,22,,,,,,
83332,09/02/2014,0000,,30.5,,,6.2,25.04,59.25,2,
83332,09/02/2014,1200,1.3,,21.2,,,,,,
83332,10/02/2014,0000,,32.1,,,10.9,26.48,51,1.7,
83332,10/02/2014,1200,0,,22.2,,,,,,
83332,11/02/2014,0000,,32,,,12.5,26.3,55.75,2,
83332,11/02/2014,1200,0,,21.7,,,,,,
83332,12/02/2014,0000,,30,,,9.7,25.34,67.25,1.666667,
83332,12/02/2014,1200,0,,21.2,,,,,,
83332,13/02/2014,0000,,33.4,,,4.8,25.44,70,0,
83332,13/02/2014,1200,0.4,,22,,,,,,
83332,14/02/2014,0000,,30,,,5.5,23.06,81.5,1.333333,
83332,14/02/2014,1200,9.7,,19.8,,,,,,
83332,15/02/2014,0000,,28,,,2.5,23.76,78.5,0,
83332,15/02/2014,1200,7.1,,19.7,,,,,,
83332,16/02/2014,0000,,26.2,,,3.1,23.02,86,0.333333,
83332,16/02/2014,1200,0,,20.7,,,,,,
83332,17/02/2014,0000,,27.3,,,1.8,23.24,80.75,0.666667,
83332,17/02/2014,1200,8.6,,19.7,,,,,,
83332,18/02/2014,0000,,24.8,,,2.8,21.56,89,0.666667,
83332,18/02/2014,1200,2.5,,19.8,,,,,,
83332,19/02/2014,0000,,26.2,,,1.1,22.32,89,0,
83332,19/02/2014,1200,31.7,,19.4,,,,,,
83332,20/02/2014,0000,,25.2,,,2,21.96,85.5,0,
83332,20/02/2014,1200,19.5,,19,,,,,,
83332,21/02/2014,0000,,26.6,,,2.1,22.16,92.75,0,
83332,21/02/2014,1200,2.2,,19.4,,,,,,
83332,22/02/2014,0000,,27.8,,,1.6,22.42,82.5,1,
83332,22/02/2014,1200,38.1,,19.4,,,,,,
83332,23/02/2014,0000,,30.5,,,3.5,24.58,68,0.666667,
83332,23/02/2014,1200,0,,19.4,,,,,,
83332,24/02/2014,0000,,31.7,,,7,25.44,67.25,1.333333,
83332,24/02/2014,1200,0,,20.4,,,,,,
83332,25/02/2014,0000,,27.6,,,7.3,23.34,79.5,0,
83332,25/02/2014,1200,0,,19.8,,,,,,
83332,26/02/2014,0000,,31.1,,,5.3,25.68,58.5,1.333333,
83332,26/02/2014,1200,0,,21.3,,,,,,
83332,27/02/2014,0000,,32.1,,,12.3,24.9,66,1.333333,
83332,27/02/2014,1200,0,,21,,,,,,
83332,28/02/2014,0000,,30.2,,,6.8,23.54,74.25,1.333333,
83332,28/02/2014,1200,0,,19.8,,,,,,
83332,01/03/2014,0000,,29.1,,,4.8,23.12,80,0,
83332,01/03/2014,1200,1.7,,20,,,,,,
83332,02/03/2014,0000,,28.1,,,3.4,23.24,84.25,0,
83332,02/03/2014,1200,4.6,,20,,,,,,
83332,03/03/2014,0000,,28.5,,,1.6,22.92,85,1.333333,
83332,03/03/2014,1200,38.3,,19.8,,,,,,
83332,04/03/2014,0000,,29.1,,,2.4,23.66,82.75,0.666667,
83332,04/03/2014,1200,24.8,,19.6,,,,,,
83332,05/03/2014,0000,,30.1,,,3.4,24.3,77.5,0.333333,
83332,05/03/2014,1200,0.5,,21.4,,,,,,
83332,06/03/2014,0000,,28.9,,,3.7,24.62,77,0.333333,
83332,06/03/2014,1200,4.1,,20.9,,,,,,
83332,07/03/2014,0000,,28.9,,,3.1,24.26,82.75,0.666667,
83332,07/03/2014,1200,0,,20.8,,,,,,
83332,08/03/2014,0000,,28.4,,,3.3,23.94,79.75,0.666667,
83332,08/03/2014,1200,0,,21.2,,,,,,
83332,09/03/2014,0000,,28,,,2.7,21.78,84.75,0,
83332,09/03/2014,1200,10.2,,18.2,,,,,,
83332,10/03/2014,0000,,28.3,,,2.6,23.18,85.75,0.666667,
83332,10/03/2014,1200,6.2,,19,,,,,,
83332,11/03/2014,0000,,26.3,,,2.7,22.62,89.5,0,
83332,11/03/2014,1200,9.5,,19.8,,,,,,
83332,12/03/2014,0000,,30.1,,,2.4,24.36,64,0.666667,
83332,12/03/2014,1200,21.5,,19.2,,,,,,
83332,13/03/2014,0000,,31.2,,,6.9,25.42,58,1.666667,
83332,13/03/2014,1200,0,,20.2,,,,,,
83332,14/03/2014,0000,,30.5,,,8.8,25.66,58.75,1.352587,
83332,14/03/2014,1200,0,,21.4,,,,,,
83332,15/03/2014,0000,,31.4,,,10,25.62,54,1.333333,
83332,15/03/2014,1200,0,,20.4,,,,,,
83332,16/03/2014,0000,,29.4,,,10.4,24.8,64.75,1,
83332,16/03/2014,1200,0,,19.7,,,,,,
83332,17/03/2014,0000,,27.4,,,7,23.38,81.25,0.666667,
83332,17/03/2014,1200,0,,20.8,,,,,,
83332,18/03/2014,0000,,28.3,,,3,24.58,69.75,0,
83332,18/03/2014,1200,0.8,,20.5,,,,,,
83332,19/03/2014,0000,,30.1,,,4.6,24.3,71,0.666667,
83332,19/03/2014,1200,0,,21.2,,,,,,
83332,20/03/2014,0000,,31.2,,,5.8,26.3,72,0.333333,
83332,20/03/2014,1200,0.5,,21.4,,,,,,
83332,21/03/2014,0000,,29.6,,,4,24.24,85.25,0,
83332,21/03/2014,1200,1.2,,21.6,,,,,,
83332,22/03/2014,0000,,29.4,,,2.3,23.42,80.5,2,
83332,22/03/2014,1200,4.2,,20.8,,,,,,
83332,23/03/2014,0000,,29.1,,,3.8,24.16,85.75,0.333333,
83332,23/03/2014,1200,20.6,,19.4,,,,,,
83332,24/03/2014,0000,,23.5,,,2.2,20.64,95.75,0.333333,
83332,24/03/2014,1200,37.3,,19.2,,,,,,
83332,25/03/2014,0000,,29.1,,,0.8,23.14,85.75,1.333333,
83332,25/03/2014,1200,38,,18.8,,,,,,
83332,26/03/2014,0000,,27,,,2.3,22.22,85.75,0,
83332,26/03/2014,1200,38.5,,19,,,,,,
83332,27/03/2014,0000,,27,,,1.9,22.5,88.75,0.333333,
83332,27/03/2014,1200,21.6,,18.8,,,,,,
83332,28/03/2014,0000,,28,,,1.9,22.88,81.5,0.666667,
83332,28/03/2014,1200,1.1,,19.8,,,,,,
83332,29/03/2014,0000,,26.5,,,2.3,22.46,91.75,0,
83332,29/03/2014,1200,3,,19.7,,,,,,
83332,30/03/2014,0000,,27.6,,,1.1,22.2,88,0,
83332,30/03/2014,1200,4.1,,19.6,,,,,,
83332,31/03/2014,0000,,27,,,1.7,22.86,89.25,0,
83332,31/03/2014,1200,10.9,,19.3,,,,,,
83332,01/04/2014,0000,,30,,,2.2,24.46,80.25,0.34296,
83332,01/04/2014,1200,5.3,,20.6,,,,,,
83332,02/04/2014,0000,,31.4,,,3.3,24.7,75.75,0.68592,
83332,02/04/2014,1200,40.8,,20,,,,,,
83332,03/04/2014,0000,,29.8,,,3.6,23.66,80.5,0,
83332,03/04/2014,1200,1.4,,19.4,,,,,,
83332,04/04/2014,0000,,30.5,,,2.9,25.14,77.5,0.34296,
83332,04/04/2014,1200,0,,20.4,,,,,,
83332,05/04/2014,0000,,28.3,,,4,23.84,82.75,0.68592,
83332,05/04/2014,1200,0,,21.6,,,,,,
83332,06/04/2014,0000,,29,,,3,23.7,85,0,
83332,06/04/2014,1200,4.7,,20.4,,,,,,
83332,07/04/2014,0000,,29.1,,,2.9,24,80.75,0.34296,
83332,07/04/2014,1200,7.6,,20.2,,,,,,
83332,08/04/2014,0000,,30.1,,,3.2,24.44,78,0,
83332,08/04/2014,1200,17.7,,20.5,,,,,,
83332,09/04/2014,0000,,30,,,4.4,24.74,73.5,0.34296,
83332,09/04/2014,1200,0,,20.8,,,,,,
83332,10/04/2014,0000,,29.5,,,3.8,23.76,88,0.34296,
83332,10/04/2014,1200,3.3,,20.2,,,,,,
83332,11/04/2014,0000,,29.6,,,2.5,23.94,80,0.68592,
83332,11/04/2014,1200,7.8,,19.6,,,,,,
83332,12/04/2014,0000,,29.2,,,3.3,24,80.75,0,
83332,12/04/2014,1200,7.7,,20.2,,,,,,
83332,13/04/2014,0000,,30.3,,,2.7,24.9,67,0,
83332,13/04/2014,1200,26,,20,,,,,,
83332,14/04/2014,0000,,30.7,,,6.3,25.8,69,0,
83332,14/04/2014,1200,0,,20.4,,,,,,
83332,15/04/2014,0000,,30.1,,,4.3,25.42,74.5,0.34296,
83332,15/04/2014,1200,0.2,,21.6,,,,,,
83332,16/04/2014,0000,,27.1,,,4.2,23.42,86.25,0,
83332,16/04/2014,1200,0.4,,20.4,,,,,,
83332,17/04/2014,0000,,30.4,,,2.3,25.1,66,0.34296,
83332,17/04/2014,1200,0,,20.2,,,,,,
83332,18/04/2014,0000,,30.4,,,6,25.7,59.25,0.34296,
83332,18/04/2014,1200,0,,21.2,,,,,,
83332,19/04/2014,0000,,31,,,6.4,25.38,63.75,0.34296,
83332,19/04/2014,1200,0,,19.2,,,,,,
83332,20/04/2014,0000,,31.8,,,6.1,26.66,57.5,0.7,
83332,20/04/2014,1200,0,,21.4,,,,,,
83332,21/04/2014,0000,,30.4,,,7.7,25.94,66.5,0.666667,
83332,21/04/2014,1200,0,,22.2,,,,,,
83332,22/04/2014,0000,,31.1,,,6.3,25.82,63,0.34296,
83332,22/04/2014,1200,0,,21.4,,,,,,
83332,23/04/2014,0000,,30.5,,,5.5,24.96,72.75,0,
83332,23/04/2014,1200,0.4,,20.8,,,,,,
83332,24/04/2014,0000,,31,,,4.9,25.24,71.25,0,
83332,24/04/2014,1200,0,,20.3,,,,,,
83332,25/04/2014,0000,,30.4,,,4.6,24.32,77.5,0.34296,
83332,25/04/2014,1200,1.7,,21,,,,,,
83332,26/04/2014,0000,,29.7,,,3.8,23.32,78.5,0.34296,
83332,26/04/2014,1200,0,,20.2,,,,,,
83332,27/04/2014,0000,,27.4,,,3.6,22.88,75.5,0.34296,
83332,27/04/2014,1200,5.4,,19.6,,,,,,
83332,28/04/2014,0000,,28.5,,,3.7,22.82,63.25,1.02888,
83332,28/04/2014,1200,0,,19.2,,,,,,
83332,29/04/2014,0000,,27.2,,,8,21.22,55,1.333333,
83332,29/04/2014,1200,0,,17.2,,,,,,
83332,30/04/2014,0000,,27.9,,,8.3,21.68,54.5,1.34296,
83332,30/04/2014,1200,0,,15.7,,,,,,
83332,01/05/2014,0000,,29.6,,,8.3,23.1,59.75,0.666667,
83332,01/05/2014,1200,0,,17.8,,,,,,
83332,02/05/2014,0000,,29.9,,,7.2,23.86,56.5,1.333333,
83332,02/05/2014,1200,0,,18,,,,,,
83332,03/05/2014,0000,,28.5,,,7.7,23.58,57.75,0.666667,
83332,03/05/2014,1200,0,,18,,,,,,
83332,04/05/2014,0000,,31.5,,,8.8,24.62,61.5,1,
83332,04/05/2014,1200,0,,19.9,,,,,,
83332,05/05/2014,0000,,30.7,,,8.8,24.6,56.75,0.666667,
83332,05/05/2014,1200,0,,19.2,,,,,,
83332,06/05/2014,0000,,29.8,,,8.6,24.18,53,1,
83332,06/05/2014,1200,0,,20.2,,,,,,
83332,07/05/2014,0000,,30,,,9.1,24.68,63,1,
83332,07/05/2014,1200,0,,19.8,,,,,,
83332,08/05/2014,0000,,29.8,,,6.5,23.54,80,0.333333,
83332,08/05/2014,1200,0,,20.4,,,,,,
83332,09/05/2014,0000,,26.9,,,3.9,22.46,83.25,0,
83332,09/05/2014,1200,43,,19.2,,,,,,
83332,10/05/2014,0000,,26.7,,,2.1,21.9,88.25,0,
83332,10/05/2014,1200,1.6,,19.2,,,,,,
83332,11/05/2014,0000,,27.5,,,2.2,23.24,73.75,2,
83332,11/05/2014,1200,20,,19.2,,,,,,
83332,12/05/2014,0000,,27.5,,,6,22.18,69.25,0.666667,
83332,12/05/2014,1200,0,,18.8,,,,,,
83332,13/05/2014,0000,,27,,1.4,6,21.78,59,0.666667,
83332,13/05/2014,1200,0,,18.2,,,,,,
83332,14/05/2014,0000,,28.5,,,6.2,22.96,53,1,
83332,14/05/2014,1200,0,,17.4,,,,,,
83332,15/05/2014,0000,,29.8,,,7.1,23.74,60,0.666667,
83332,15/05/2014,1200,0,,18.4,,,,,,
83332,16/05/2014,0000,,30.6,,,6.8,24.66,56.25,0,
83332,16/05/2014,1200,0,,19.2,,,,,,
83332,17/05/2014,0000,,30.9,,,6.7,25.22,57.75,0.666667,
83332,17/05/2014,1200,0,,20.7,,,,,,
83332,18/05/2014,0000,,31.4,,,7.5,25.02,65.25,0,
83332,18/05/2014,1200,0,,21.2,,,,,,
83332,19/05/2014,0000,,30.3,,,6.6,24.94,58.5,0.666667,
83332,19/05/2014,1200,0,,20.9,,,,,,
83332,20/05/2014,0000,,29.5,,,6.5,24.44,58,1.333333,
83332,20/05/2014,1200,0,,21.2,,,,,,
83332,21/05/2014,0000,,29.6,,,8.9,23.64,57.75,0.666667,
83332,21/05/2014,1200,0,,19.8,,,,,,
83332,22/05/2014,0000,,30.3,,,8.3,24.6,59,0.666667,
83332,22/05/2014,1200,0,,19.4,,,,,,
83332,23/05/2014,0000,,31.5,,,6.5,25.54,57.75,0,
83332,23/05/2014,1200,0,,19,,,,,,
83332,24/05/2014,0000,,31.2,,,7.3,25.64,54,0.333333,
83332,24/05/2014,1200,0,,20.2,,,,,,
83332,25/05/2014,0000,,31.6,,,8.8,26.34,56.5,1,
83332,25/05/2014,1200,0,,21.8,,,,,,
83332,26/05/2014,0000,,29.5,,,9.2,25.48,67,0,
83332,26/05/2014,1200,0,,22.4,,,,,,
83332,27/05/2014,0000,,29.5,,,4.5,25.2,70.25,0,
83332,27/05/2014,1200,0,,21.7,,,,,,
83332,28/05/2014,0000,,27.9,,,3.7,23.66,77.75,0,
83332,28/05/2014,1200,0.7,,20.6,,,,,,
83332,29/05/2014,0000,,29.3,,,3.9,24.2,51.5,1,
83332,29/05/2014,1200,0,,19.6,,,,,,
83332,30/05/2014,0000,,30.4,,,9.4,24.3,66.25,0.666667,
83332,30/05/2014,1200,0,,20.6,,,,,,
83332,31/05/2014,0000,,28.3,,,6.6,23.38,70.25,0.333333,
83332,31/05/2014,1200,1.6,,19,,,,,,
83332,01/06/2014,0000,,28.8,,,5.9,23.12,59.75,0.7,
83332,01/06/2014,1200,0,,18.5,,,,,,
83332,02/06/2014,0000,,29.4,,,,24.46,77.5,0,
83332,02/06/2014,1200,0,,19.5,,,,,,
83332,03/06/2014,0000,,30.1,,,4.9,24.72,84.25,0,
83332,03/06/2014,1200,0,,20.1,,,,,,
83332,04/06/2014,0000,,30.3,,,6,24.32,84.5,0,
83332,04/06/2014,1200,0,,20,,,,,,
83332,05/06/2014,0000,,29.5,,,6.5,24.42,64,0.666667,
83332,05/06/2014,1200,0,,19.6,,,,,,
83332,06/06/2014,0000,,30.6,,,7.5,25.28,51.5,0.666667,
83332,06/06/2014,1200,0,,20.6,,,,,,
83332,07/06/2014,0000,,29.9,,,9.5,24.3,46,1,
83332,07/06/2014,1200,0,,19.8,,,,,,
83332,08/06/2014,0000,,28.7,,,10.6,23.42,47.75,1,
83332,08/06/2014,1200,0,,19.5,,,,,,
83332,09/06/2014,0000,,29.5,,,8.7,23.72,52.5,0.666667,
83332,09/06/2014,1200,0,,19,,,,,,
83332,10/06/2014,0000,,28.9,,,9.8,23.2,55,1.333333,
83332,10/06/2014,1200,0,,17.9,,,,,,
83332,11/06/2014,0000,,28.1,,,10.1,22.26,58.5,1.333333,
83332,11/06/2014,1200,0,,18.4,,,,,,
83332,12/06/2014,0000,,28.1,,,10.1,22.34,58.5,1.333333,
83332,12/06/2014,1200,0,,18.4,,,,,,
83332,13/06/2014,0000,,28.3,,,6.9,22.72,60,1.933333,
83332,13/06/2014,1200,0,,18.2,,,,,,
83332,14/06/2014,0000,,27.7,,,7.3,22.32,61,0.666667,
83332,14/06/2014,1200,0,,18.2,,,,,,
83332,15/06/2014,0000,,28,,,6.6,22.08,65,0.666667,
83332,15/06/2014,1200,0,,17.8,,,,,,
83332,16/06/2014,0000,,28.9,,,6.9,22.96,62.75,1,
83332,16/06/2014,1200,0,,18,,,,,,
83332,17/06/2014,0000,,28.8,,,7.7,23.88,54.75,1,
83332,17/06/2014,1200,0,,18.8,,,,,,
83332,18/06/2014,0000,,29.3,,,9.5,23.6,58.5,0.666667,
83332,18/06/2014,1200,0,,19.4,,,,,,
83332,19/06/2014,0000,,28.2,,,8,23.14,58,0.333333,
83332,19/06/2014,1200,0,,19,,,,,,
83332,20/06/2014,0000,,29.3,,,7.1,23.2,54,0.333333,
83332,20/06/2014,1200,0,,19.2,,,,,,
83332,21/06/2014,0000,,29.3,,,8.2,22.92,53,0.666667,
83332,21/06/2014,1200,0,,18.2,,,,,,
83332,22/06/2014,0000,,27,,,8.8,21.5,56.5,1,
83332,22/06/2014,1200,0,,16.4,,,,,,
83332,23/06/2014,0000,,27.3,,,8.1,21.48,63,1.666667,
83332,23/06/2014,1200,0,,17.2,,,,,,
83332,24/06/2014,0000,,27.8,,,7.9,21.72,60,0.666667,
83332,24/06/2014,1200,0,,16.8,,,,,,
83332,25/06/2014,0000,,28.8,,,7.1,22.54,50,0.666667,
83332,25/06/2014,1200,0,,17.6,,,,,,
83332,26/06/2014,0000,,28.3,,,8.9,22.04,50.5,0.666667,
83332,26/06/2014,1200,0,,17.4,,,,,,
83332,27/06/2014,0000,,29.5,,,8.3,22.82,50,0.666667,
83332,27/06/2014,1200,0,,16.4,,,,,,
83332,28/06/2014,0000,,30.7,,,7.9,23.6,50.75,0.333333,
83332,28/06/2014,1200,0,,16.4,,,,,,
83332,29/06/2014,0000,,31,,,8,24.62,45.75,0.333333,
83332,29/06/2014,1200,0,,20.2,,,,,,
83332,30/06/2014,0000,,30.5,,,9.3,24.52,42.75,0.333333,
83332,30/06/2014,1200,0,,19,,,,,,
83332,01/07/2014,0000,,31.2,,,9.3,24.9,42.5,0,
83332,01/07/2014,1200,0,,18.2,,,,,,
83332,02/07/2014,0000,,30.7,,,9.5,24.56,42.5,0.666667,
83332,02/07/2014,1200,0,,20.2,,,,,,
83332,03/07/2014,0000,,29.3,,,2.2,23.64,40.75,1,
83332,03/07/2014,1200,0,,19.8,,,,,,
83332,04/07/2014,0000,,28.5,,,12.5,22.34,41.5,2.066667,
83332,04/07/2014,1200,0,,18.2,,,,,,
83332,05/07/2014,0000,,27.8,,,11.6,21.78,47.25,0.666667,
83332,05/07/2014,1200,0,,17,,,,,,
83332,06/07/2014,0000,,29.2,,,9.6,22.44,50.5,1,
83332,06/07/2014,1200,0,,17.6,,,,,,
83332,07/07/2014,0000,,27.4,,,8.9,22.1,50,1,
83332,07/07/2014,1200,0,,18,,,,,,
83332,08/07/2014,0000,,27.2,,,10.3,22.1,54.25,1,
83332,08/07/2014,1200,0,,17.8,,,,,,
83332,09/07/2014,0000,,29.9,,,8,23.04,53,0.666667,
83332,09/07/2014,1200,0,,17.8,,,,,,
83332,10/07/2014,0000,,29.9,,,8.4,23.32,48.25,0.666667,
83332,10/07/2014,1200,0,,18.2,,,,,,
83332,11/07/2014,0000,,30,,,8.7,23.9,48.75,0.333333,
83332,11/07/2014,1200,0,,19.5,,,,,,
83332,12/07/2014,0000,,29.6,,,9.1,24.22,44.5,0.333333,
83332,12/07/2014,1200,0,,19.6,,,,,,
83332,13/07/2014,0000,,28.4,,,9.5,22.18,51.5,1,
83332,13/07/2014,1200,0,,18.8,,,,,,
83332,14/07/2014,0000,,27.4,,,9.3,21.12,56,1.833333,
83332,14/07/2014,1200,0,,16.2,,,,,,
83332,15/07/2014,0000,,28.3,,,9,21.44,57.25,1.166667,
83332,15/07/2014,1200,0,,16.2,,,,,,
83332,16/07/2014,0000,,27.7,,,7.6,21.66,54.25,1.566667,
83332,16/07/2014,1200,0,,15.9,,,,,,
83332,17/07/2014,0000,,28.5,,,8.9,22.62,51,1.766667,
83332,17/07/2014,1200,0,,17.7,,,,,,
83332,18/07/2014,0000,,28.9,,,9.9,23.32,49,0,
83332,18/07/2014,1200,0,,19.2,,,,,,
83332,19/07/2014,0000,,29.3,,,8.5,23.9,41.5,0,
83332,19/07/2014,1200,0,,18.6,,,,,,
83332,20/07/2014,0000,,29.2,,,10.4,23.64,46.5,0.666667,
83332,20/07/2014,1200,0,,18.2,,,,,,
83332,21/07/2014,0000,,29.4,,,10.9,24.16,46,2.4,
83332,21/07/2014,1200,0,,19.7,,,,,,
83332,22/07/2014,0000,,28.6,,,13.1,22.52,47.25,2,
83332,22/07/2014,1200,0,,17.5,,,,,,
83332,23/07/2014,0000,,29.4,,,10.8,22.8,54.5,3.2,
83332,23/07/2014,1200,0,,16.8,,,,,,
83332,24/07/2014,0000,,30.9,,,10.1,23.98,51.5,1.666667,
83332,24/07/2014,1200,0,,18.6,,,,,,
83332,25/07/2014,0000,,30.8,,,10.7,23.5,59.5,0.7,
83332,25/07/2014,1200,0,,18.4,,,,,,
83332,26/07/2014,0000,,30.4,,,7.1,23.06,57,0,
83332,26/07/2014,1200,0,,16.2,,,,,,
83332,27/07/2014,0000,,29.1,,,6.6,20.22,65.25,1,
83332,27/07/2014,1200,0,,14.4,,,,,,
83332,28/07/2014,0000,,29.6,,,7.3,22.3,57.75,1,
83332,28/07/2014,1200,0,,14.5,,,,,,
83332,29/07/2014,0000,,28.9,,,8,22.82,58.25,1.666667,
83332,29/07/2014,1200,0,,18.6,,,,,,
83332,30/07/2014,0000,,28.1,,,9.5,21.7,57.5,2.666667,
83332,30/07/2014,1200,0,,16.7,,,,,,
83332,31/07/2014,0000,,28.4,,,10.6,22.34,51.5,0.666667,
83332,31/07/2014,1200,0,,16.8,,,,,,
83332,01/08/2014,0000,,29.9,,,9.2,22.8,56.5,0.34296,
83332,01/08/2014,1200,0,,18.3,,,,,,
83332,02/08/2014,0000,,30,,,8.4,24.04,47.25,0.666667,
83332,02/08/2014,1200,0,,19.8,,,,,,
83332,03/08/2014,0000,,31.1,,,10,25.7,40.5,0.34296,
83332,03/08/2014,1200,0,,20.8,,,,,,
83332,04/08/2014,0000,,30.7,,,11.4,25.56,43,0.34296,
83332,04/08/2014,1200,0,,20.9,,,,,,
83332,05/08/2014,0000,,31.6,,,10.2,25.54,35,0.68592,
83332,05/08/2014,1200,0,,21.2,,,,,,
83332,06/08/2014,0000,,29.2,,,14.7,23.48,43,1.666667,
83332,06/08/2014,1200,0,,19.7,,,,,,
83332,07/08/2014,0000,,28,,,13.4,21.28,46,1.34296,
83332,07/08/2014,1200,0,,15.8,,,,,,
83332,08/08/2014,0000,,29.9,,,10.4,22.6,43.5,0.666667,
83332,08/08/2014,1200,0,,16.7,,,,,,
83332,09/08/2014,0000,,29.7,,,11.3,22.98,41,1.676293,
83332,09/08/2014,1200,0,,18.6,,,,,,
83332,10/08/2014,0000,,28.8,,,12.5,22.48,43.5,1,
83332,10/08/2014,1200,0,,16.6,,,,,,
83332,11/08/2014,0000,,29.7,,,11.2,23.4,42.5,1.009627,
83332,11/08/2014,1200,0,,18.2,,,,,,
83332,12/08/2014,0000,,31.3,,,11.8,24.36,38.25,0.666667,
83332,12/08/2014,1200,0,,18.7,,,,,,
