Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83985,29/09/2016,0000,,18.2,,10.6,2.7,13.66,74.75,3.066667,
83985,29/09/2016,1200,0,,11.4,,,,,,
83985,30/09/2016,0000,,18.9,,9.8,3.1,13.32,80.25,4.033333,
83985,30/09/2016,1200,0,,7.7,,,,,,
83985,01/10/2016,0000,,19.6,,9.8,3.6,16.04,73,5.066667,
83985,01/10/2016,1200,0,,11.6,,,,,,
83985,02/10/2016,0000,,21.2,,9.9,1.7,16.94,83,5.233333,
83985,02/10/2016,1200,0,,14.1,,,,,,
83985,03/10/2016,0000,,20.4,,3.6,3.9,17.28,80.5,5.2,
83985,03/10/2016,1200,0,,14.6,,,,,,
83985,04/10/2016,0000,,17.6,,0.2,3.3,15.78,94,4.233333,
83985,04/10/2016,1200,3,,14.7,,,,,,
83985,05/10/2016,0000,,20.4,,3.7,1.7,17.2,79.75,5.633333,
83985,05/10/2016,1200,1.3,,15,,,,,,
83985,06/10/2016,0000,,21.1,,10,3.8,15.86,79.5,3.933333,
83985,06/10/2016,1200,0,,12.8,,,,,,
83985,07/10/2016,0000,,21.4,,2.9,4.2,16.46,78.75,3.233333,
83985,07/10/2016,1200,0,,9,,,,,,
83985,08/10/2016,0000,,21.8,,11.3,2.6,14.82,64.25,3.8,
83985,08/10/2016,1200,0.4,,11.7,,,,,,
83985,09/10/2016,0000,,20.4,,11.6,4.2,13.16,73.75,2.466667,
83985,09/10/2016,1200,0,,7,,,,,,
83985,10/10/2016,0000,,21.9,,10.1,3.5,15,65.5,3.533333,
83985,10/10/2016,1200,0,,6,,,,,,
83985,11/10/2016,0000,,23.6,,6.7,5.4,18.16,84.75,4.8,
83985,11/10/2016,1200,0,,13.8,,,,,,
83985,12/10/2016,0000,,25,,0.5,2.9,20.4,84.5,2.2,
83985,12/10/2016,1200,0,,16.6,,,,,,
83985,13/10/2016,0000,,25.7,,5,2.1,19.3,90.75,2.7,
83985,13/10/2016,1200,0.2,,16.9,,,,,,
83985,14/10/2016,0000,,25.6,,9,1.4,19.2,84.75,3.266667,
83985,14/10/2016,1200,0,,15.4,,,,,,
83985,15/10/2016,0000,,24,,0,2.8,20.16,89.75,5.733333,
83985,15/10/2016,1200,0,,16.8,,,,,,
83985,16/10/2016,0000,,24.6,,4.1,2.1,21.32,92.75,3.2,
83985,16/10/2016,1200,6.7,,19.8,,,,,,
83985,17/10/2016,0000,,22.8,,0,1,18.64,95.25,1.2,
83985,17/10/2016,1200,22.6,,16.8,,,,,,
83985,18/10/2016,0000,,17.1,,0,0.8,15.9,94,3.2,
83985,18/10/2016,1200,9.8,,15,,,,,,
83985,19/10/2016,0000,,22.9,,0,0.6,19.46,94.75,3.7,
83985,19/10/2016,1200,12.7,,15.4,,,,,,
83985,20/10/2016,0000,,20.8,,0,1.4,16.86,90.5,3.9,
83985,20/10/2016,1200,13.4,,15.4,,,,,,
83985,21/10/2016,0000,,20.1,,0,1.2,14.92,85.25,3.2,
83985,21/10/2016,1200,0.7,,12.4,,,,,,
83985,22/10/2016,0000,,21.4,,5.6,2.1,16.36,81.5,2.166667,
83985,22/10/2016,1200,0,,9.8,,,,,,
83985,23/10/2016,0000,,24.2,,5,3.2,20.4,84,4.366667,
83985,23/10/2016,1200,0,,16.8,,,,,,
83985,24/10/2016,0000,,22.2,,0,2.8,19.46,97,4.8,
83985,24/10/2016,1200,0,,18.2,,,,,,
83985,25/10/2016,0000,,20,,0,0.8,18.94,94.75,5.866667,
83985,25/10/2016,1200,0.9,,18.2,,,,,,
83985,26/10/2016,0000,,25.2,,0.4,1.6,20.6,91.5,3.566667,
83985,26/10/2016,1200,2.1,,18.2,,,,,,
83985,27/10/2016,0000,,20,,5.2,1.9,14.1,78,9.3,
83985,27/10/2016,1200,10.8,,11.4,,,,,,
83985,28/10/2016,0000,,18.9,,9.7,5.6,13.64,79.75,4.133333,
83985,28/10/2016,1200,0,,10.3,,,,,,
83985,29/10/2016,0000,,20.4,,11.7,3.1,15.04,79.25,2.9,
83985,29/10/2016,1200,0,,7.4,,,,,,
83985,30/10/2016,0000,,23.2,,11.8,3.6,18.34,77.75,5.433333,
83985,30/10/2016,1200,0,,12.7,,,,,,
83985,31/10/2016,0000,,30.2,,7.4,4.3,21.88,76.75,3,
83985,31/10/2016,1200,0,,15.6,,,,,,
83985,01/11/2016,0000,,23.1,,0.3,3.1,20.3,94.75,2.466667,
83985,01/11/2016,1200,0,,18.2,,,,,,
83985,02/11/2016,0000,,20.2,,7.8,1.3,15.04,71.25,4.833333,
83985,02/11/2016,1200,58.6,,13,,,,,,
83985,03/11/2016,0000,,24,,12.5,0.2,16.68,60.75,2.133333,
83985,03/11/2016,1200,0,,8.9,,,,,,
83985,04/11/2016,0000,,30,,12.3,9.1,21.2,67.5,2.066667,
83985,04/11/2016,1200,0,,10.8,,,,,,
83985,05/11/2016,0000,,29.4,,12.2,4.9,21.64,66,2.7,
83985,05/11/2016,1200,0,,13.4,,,,,,
83985,06/11/2016,0000,,27.3,,11.8,6.2,22.06,82.75,3.366667,
83985,06/11/2016,1200,0,,17.4,,,,,,
83985,07/11/2016,0000,,32.4,,10.4,3.5,23.6,80.75,1.766667,
83985,07/11/2016,1200,0,,17.4,,,,,,
83985,08/11/2016,0000,,26.3,,1.3,5.2,21.86,89.25,1.866667,
83985,08/11/2016,1200,0,,19.3,,,,,,
83985,09/11/2016,0000,,24.3,,0,1.7,21.86,91.25,2.133333,
83985,09/11/2016,1200,0,,20.6,,,,,,
83985,10/11/2016,0000,,28,,11.6,2.1,21.86,73.75,3.166667,
83985,10/11/2016,1200,0.3,,17.7,,,,,,
83985,11/11/2016,0000,,21.9,,12.5,5.1,16.08,58,3.2,
83985,11/11/2016,1200,0,,12.8,,,,,,
83985,12/11/2016,0000,,24.6,,12.8,5.1,17.5,58.5,3.533333,
83985,12/11/2016,1200,0,,8.1,,,,,,
83985,13/11/2016,0000,,25.8,,11.5,6.5,19.88,76.5,4.2,
83985,13/11/2016,1200,0,,12.4,,,,,,
83985,14/11/2016,0000,,30.6,,10.3,4.6,22.76,76,2.666667,
83985,14/11/2016,1200,0,,15.8,,,,,,
83985,15/11/2016,0000,,28,,10.5,8.6,23.84,81.5,2.966667,
83985,15/11/2016,1200,0,,20,,,,,,
83985,16/11/2016,0000,,26.8,,5.2,4.2,21.98,87.5,3.866667,
83985,16/11/2016,1200,0,,20.2,,,,,,
83985,17/11/2016,0000,,20.2,,2,2.2,15.14,81.75,4.333333,
83985,17/11/2016,1200,19.7,,12.8,,,,,,
83985,18/11/2016,0000,,21.6,,8.6,1.8,15.74,77.5,2.366667,
83985,18/11/2016,1200,14.6,,10.3,,,,,,
83985,19/11/2016,0000,,22.4,,11.1,3.5,17.4,66.5,3.366667,
83985,19/11/2016,1200,0,,10.4,,,,,,
83985,20/11/2016,0000,,22,,0.9,4.3,18.4,81.75,2.866667,
83985,20/11/2016,1200,0,,12.8,,,,,,
83985,21/11/2016,0000,,22.8,,6.3,2.7,16.42,82,3.066667,
83985,21/11/2016,1200,0,,13,,,,,,
83985,22/11/2016,0000,,22,,11.6,2.4,15.4,79.25,2.033333,
83985,22/11/2016,1200,0,,9.6,,,,,,
83985,23/11/2016,0000,,25.9,,11,2.4,18.02,70,1.466667,
83985,23/11/2016,1200,0,,10.7,,,,,,
83985,24/11/2016,0000,,24.7,,12.8,4.3,18.64,74.5,2.333333,
83985,24/11/2016,1200,0,,12.1,,,,,,
83985,25/11/2016,0000,,24.1,,10.9,4.3,20.22,82,4.666667,
83985,25/11/2016,1200,0,,15.6,,,,,,
83985,26/11/2016,0000,,28.2,,10.4,4,23.64,82,5.066667,
83985,26/11/2016,1200,0,,19.6,,,,,,
83985,27/11/2016,0000,,24.4,,0,3.3,22.08,94.25,1.933333,
83985,27/11/2016,1200,16.2,,21,,,,,,
83985,28/11/2016,0000,,26.4,,8.9,0.9,20.52,81,1.6,
83985,28/11/2016,1200,2.5,,18,,,,,,
83985,29/11/2016,0000,,25.6,,12.2,3.1,18.62,75,2.666667,
83985,29/11/2016,1200,0,,14.2,,,,,,
83985,30/11/2016,0000,,23.9,,12.6,3.5,18.74,65.75,3.8,
83985,30/11/2016,1200,0,,11.6,,,,,,
83985,01/12/2016,0000,,25.8,,12.6,6.5,21.2,70.5,5.4,
83985,01/12/2016,1200,0,,15.8,,,,,,
83985,02/12/2016,0000,,28.8,,6.9,5.9,23.78,82,1.9,
83985,02/12/2016,1200,0,,19.9,,,,,,
83985,03/12/2016,0000,,23.4,,0,2.8,19.8,91.75,2.033333,
83985,03/12/2016,1200,2.8,,18.6,,,,,,
83985,04/12/2016,0000,,25.4,,11.2,0.7,21.12,80.5,2.633333,
83985,04/12/2016,1200,9.6,,18.5,,,,,,
83985,05/12/2016,0000,,26.7,,12,4.1,21.34,76.25,2.166667,
83985,05/12/2016,1200,0,,16,,,,,,
83985,06/12/2016,0000,,32.3,,10.6,3.9,23.66,68.25,1.7,
83985,06/12/2016,1200,0,,17.8,,,,,,
83985,07/12/2016,0000,,29.2,,11.2,4.7,22.02,65.5,0.966667,
83985,07/12/2016,1200,0,,14.9,,,,,,
83985,08/12/2016,0000,,28.2,,9.6,5,20.18,71,2.4,
83985,08/12/2016,1200,0,,16.1,,,,,,
83985,09/12/2016,0000,,23.2,,12,3.7,18.08,70.25,3.1,
83985,09/12/2016,1200,0,,11,,,,,,
83985,10/12/2016,0000,,31.8,,8.2,5.6,23.84,80.5,1.533333,
83985,10/12/2016,1200,0,,18.2,,,,,,
83985,11/12/2016,0000,,29.2,,12.6,4.8,21.72,60.75,2.866667,
83985,11/12/2016,1200,0,,17.4,,,,,,
83985,12/12/2016,0000,,30.3,,12.7,6.1,22.94,72,4.466667,
83985,12/12/2016,1200,0,,12.7,,,,,,
83985,13/12/2016,0000,,29.6,,5,6.1,21.48,66.25,3.333333,
83985,13/12/2016,1200,0,,17.2,,,,,,
83985,14/12/2016,0000,,23.2,,12.7,4.6,17,71,3.766667,
83985,14/12/2016,1200,0,,12,,,,,,
83985,15/12/2016,0000,,23.5,,12.6,6,17.84,66.5,2.533333,
83985,15/12/2016,1200,0,,9.4,,,,,,
83985,16/12/2016,0000,,26.2,,12.2,6.8,21.66,73,6.266667,
83985,16/12/2016,1200,0,,17.3,,,,,,
83985,17/12/2016,0000,,30.4,,12.6,6.7,24.12,72.75,4.766667,
83985,17/12/2016,1200,0,,18.6,,,,,,
83985,18/12/2016,0000,,33.7,,8.3,5.5,27.14,68.75,3.866667,
83985,18/12/2016,1200,0,,20.6,,,,,,
83985,19/12/2016,0000,,28.6,,2.6,5.5,24.62,90.5,2.033333,
83985,19/12/2016,1200,0,,22.8,,,,,,
83985,20/12/2016,0000,,30.7,,12,1.7,23.12,75.25,1.866667,
83985,20/12/2016,1200,5.6,,19,,,,,,
83985,21/12/2016,0000,,29.3,,12.9,4.9,22.98,83.5,3.566667,
83985,21/12/2016,1200,0,,15.4,,,,,,
83985,22/12/2016,0000,,33.2,,8.1,4.1,26.74,82.75,3.333333,
83985,22/12/2016,1200,0,,21.6,,,,,,
83985,23/12/2016,0000,,32,,6.3,3.5,26.28,80,2.966667,
83985,23/12/2016,1200,3,,23.4,,,,,,
83985,24/12/2016,0000,,29.8,,8.6,3,23.06,80.5,2.9,
83985,24/12/2016,1200,8.6,,19.4,,,,,,
83985,25/12/2016,0000,,29.8,,5.6,3.8,23.24,88.25,5.133333,
83985,25/12/2016,1200,0,,19.8,,,,,,
83985,26/12/2016,0000,,33,,2.4,3.4,26.12,92.25,1.7,
83985,26/12/2016,1200,49.3,,21.2,,,,,,
83985,27/12/2016,0000,,24.6,,0,1.7,21.56,95.25,0.666667,
83985,27/12/2016,1200,5.9,,19.8,,,,,,
83985,28/12/2016,0000,,27.6,,6.5,0.5,23.38,84,2.9,
83985,28/12/2016,1200,2.7,,20.2,,,,,,
83985,29/12/2016,0000,,25.2,,0.7,3.6,22.44,94.25,4.066667,
83985,29/12/2016,1200,0,,21.4,,,,,,
83985,30/12/2016,0000,,28,,5.6,1.4,24.44,91,3.4,
83985,30/12/2016,1200,3.5,,21,,,,,,
83985,31/12/2016,0000,,31.8,,6,2.4,26.72,85.75,1.966667,
83985,31/12/2016,1200,0,,23.6,,,,,,
83985,01/01/2017,0000,,34.3,,9.8,2.4,28.24,82.25,1.533333,
83985,01/01/2017,1200,0,,23,,,,,,
83985,02/01/2017,0000,,29.5,,8.3,3.2,24.8,84,2.633333,
83985,02/01/2017,1200,0,,22.9,,,,,,
83985,03/01/2017,0000,,31.4,,6.3,3.9,24.32,88.75,3.366667,
83985,03/01/2017,1200,0,,21.1,,,,,,
83985,04/01/2017,0000,,25.6,,0.5,2.9,22.78,95.25,2.133333,
83985,04/01/2017,1200,18,,20.6,,,,,,
83985,05/01/2017,0000,,29.1,,4.3,0.7,24.5,77.75,2.966667,
83985,05/01/2017,1200,26,,19.9,,,,,,
83985,06/01/2017,0000,,24.9,,12.2,2.7,21.26,73.5,2.566667,
83985,06/01/2017,1200,0,,17.2,,,,,,
83985,07/01/2017,0000,,28.4,,8.7,4.9,23.98,84.5,2.7,
83985,07/01/2017,1200,0,,18,,,,,,
83985,08/01/2017,0000,,31.2,,6.5,3.3,25.92,90.25,0.366667,
83985,08/01/2017,1200,0,,22.6,,,,,,
83985,09/01/2017,0000,,33.5,,9.5,2.1,27.02,86.75,1.733333,
83985,09/01/2017,1200,13.4,,22.4,,,,,,
83985,10/01/2017,0000,,28.6,,3.5,2.8,23.98,89.5,3.066667,
83985,10/01/2017,1200,16.3,,21.4,,,,,,
83985,11/01/2017,0000,,27.8,,11,2.3,22.42,82,2.033333,
83985,11/01/2017,1200,0,,19.7,,,,,,
83985,12/01/2017,0000,,28.7,,12.5,4.2,22.94,77,2.533333,
83985,12/01/2017,1200,0,,15.6,,,,,,
83985,13/01/2017,0000,,35.6,,10.1,5.3,26.6,77.5,1.566667,
83985,13/01/2017,1200,0,,18.8,,,,,,
83985,14/01/2017,0000,,26.8,,0.5,4.6,22.68,84.25,1.133333,
83985,14/01/2017,1200,0,,21.2,,,,,,
83985,15/01/2017,0000,,28.5,,3.3,1.9,24.34,89,3.333333,
83985,15/01/2017,1200,3.4,,19.9,,,,,,
83985,16/01/2017,0000,,25.9,,0.2,3.9,23.78,92.75,2.133333,
83985,16/01/2017,1200,32,,22.4,,,,,,
83985,17/01/2017,0000,,27.9,,6.3,1.6,24.22,91.75,1.866667,
83985,17/01/2017,1200,14,,21.4,,,,,,
83985,18/01/2017,0000,,28.6,,10.5,2.2,22.9,83.25,2.5,
83985,18/01/2017,1200,1.5,,20.4,,,,,,
83985,19/01/2017,0000,,27.4,,11.9,3.2,22.02,79,1.4,
83985,19/01/2017,1200,0,,16.2,,,,,,
83985,20/01/2017,0000,,27.6,,12.4,5,22.62,75.5,2.6,
83985,20/01/2017,1200,0,,17.1,,,,,,
83985,21/01/2017,0000,,27.6,,10.6,5.5,22.72,79.5,1.633333,
83985,21/01/2017,1200,0,,17.2,,,,,,
83985,22/01/2017,0000,,28.2,,10.4,5,23.64,79.5,3.066667,
83985,22/01/2017,1200,0,,18.2,,,,,,
83985,23/01/2017,0000,,28.8,,11.1,4.3,24.92,79.5,2.633333,
83985,23/01/2017,1200,0,,20.6,,,,,,
83985,24/01/2017,0000,,31.6,,6.7,4.1,24.58,84.25,2.1,
83985,24/01/2017,1200,0,,21,,,,,,
83985,25/01/2017,0000,,27.6,,9.6,1.9,21.92,82,2.9,
83985,25/01/2017,1200,2.2,,19.2,,,,,,
83985,26/01/2017,0000,,25.2,,8.8,3.2,20.68,72.25,3.533333,
83985,26/01/2017,1200,3.4,,17.4,,,,,,
83985,27/01/2017,0000,,24.2,,5.4,4.2,19.84,79.75,2.6,
83985,27/01/2017,1200,0,,15,,,,,,
83985,28/01/2017,0000,,27,,12.3,3.2,21.04,76.75,1.1,
83985,28/01/2017,1200,0,,14.4,,,,,,
83985,29/01/2017,0000,,29.8,,11.6,4.8,24.56,78.25,4.2,
83985,29/01/2017,1200,0,,17,,,,,,
83985,30/01/2017,0000,,31.8,,8.8,4.8,27.24,80.5,4.533333,
83985,30/01/2017,1200,0,,23.6,,,,,,
83985,31/01/2017,0000,,31.6,,6,5.7,27.36,78.5,3.6,
83985,31/01/2017,1200,0,,24.8,,,,,,
83985,01/02/2017,0000,,31.4,,6,3.8,26.32,78.25,2.466667,
83985,01/02/2017,1200,0,,23.6,,,,,,
83985,02/02/2017,0000,,31.2,,2.7,4.2,25.2,90.5,2.066667,
83985,02/02/2017,1200,0.5,,22.4,,,,,,
83985,03/02/2017,0000,,30.4,,10,1.6,25.96,82,1.366667,
83985,03/02/2017,1200,5.4,,21.4,,,,,,
83985,04/02/2017,0000,,31.8,,11.7,2.8,26.88,79.75,2.933333,
83985,04/02/2017,1200,0,,21.6,,,,,,
83985,05/02/2017,0000,,31,,7.1,5,26.32,67.25,3.466667,
83985,05/02/2017,1200,16.6,,21.8,,,,,,
83985,06/02/2017,0000,,25.4,,8.3,6.9,20.3,78,4.466667,
83985,06/02/2017,1200,0,,16.6,,,,,,
83985,07/02/2017,0000,,24.4,,11.9,3.4,19.4,81.75,2.533333,
83985,07/02/2017,1200,0,,16.8,,,,,,
83985,08/02/2017,0000,,26.4,,10,3.5,20.2,76.5,2.5,
83985,08/02/2017,1200,0,,12.9,,,,,,
83985,09/02/2017,0000,,27.3,,2,5.5,24.26,85.25,3.8,
83985,09/02/2017,1200,0,,20.8,,,,,,
83985,10/02/2017,0000,,30.8,,5,4.5,25.82,85,3.066667,
83985,10/02/2017,1200,0,,23.7,,,,,,
83985,11/02/2017,0000,,30.4,,3.1,3,24.66,88,1.533333,
83985,11/02/2017,1200,0,,22.1,,,,,,
83985,12/02/2017,0000,,29.8,,5.7,2.4,25.12,88.5,2.233333,
83985,12/02/2017,1200,0,,21.4,,,,,,
83985,13/02/2017,0000,,30.4,,8.3,2.3,25.18,93.5,2.466667,
83985,13/02/2017,1200,4.6,,22.4,,,,,,
83985,14/02/2017,0000,,30.3,,8,2,25.4,85,3.533333,
83985,14/02/2017,1200,8.1,,22.3,,,,,,
83985,15/02/2017,0000,,34,,11.8,3.3,26.82,82,1.866667,
83985,15/02/2017,1200,0,,20.4,,,,,,
83985,16/02/2017,0000,,33,,6.2,3.6,26,89.5,1.633333,
83985,16/02/2017,1200,0,,22.6,,,,,,
83985,17/02/2017,0000,,29.4,,1.9,2.5,24.84,85.75,1.7,
83985,17/02/2017,1200,13.5,,20.8,,,,,,
83985,18/02/2017,0000,,33.3,,4.9,2.3,26.12,90,2.733333,
83985,18/02/2017,1200,0,,20.4,,,,,,
83985,19/02/2017,0000,,29.4,,3.6,1.8,25.36,87.5,1.7,
83985,19/02/2017,1200,4.5,,22.8,,,,,,
83985,20/02/2017,0000,,32.6,,7.1,2.1,27.2,89,2.066667,
83985,20/02/2017,1200,0,,22.3,,,,,,
83985,21/02/2017,0000,,27.5,,0.2,2.8,25.32,93.75,0.433333,
83985,21/02/2017,1200,0,,23.6,,,,,,
83985,22/02/2017,0000,,32.5,,6.7,1.1,25.68,93.25,1.2,
83985,22/02/2017,1200,4.2,,21.6,,,,,,
83985,23/02/2017,0000,,31.4,,6,1.9,24.84,95.25,2.7,
83985,23/02/2017,1200,10,,21.8,,,,,,
83985,24/02/2017,0000,,31.4,,8.2,1.2,24.56,86.75,1.1,
83985,24/02/2017,1200,55.4,,20.2,,,,,,
83985,25/02/2017,0000,,31.1,,10.1,2.3,25.08,83.5,1.366667,
83985,25/02/2017,1200,0,,20.5,,,,,,
83985,26/02/2017,0000,,29.8,,11.5,2.8,24.54,88.5,2.2,
83985,26/02/2017,1200,0,,20.4,,,,,,
83985,27/02/2017,0000,,30.3,,11.6,3.6,24.98,84,1.866667,
83985,27/02/2017,1200,0,,20,,,,,,
83985,28/02/2017,0000,,31.7,,9.6,4.1,25.82,85.25,1.4,
83985,28/02/2017,1200,0,,19.9,,,,,,
83985,01/03/2017,0000,,33.4,,11.6,3,27.14,79.5,2.533333,
83985,01/03/2017,1200,0,,22.3,,,,,,
83985,02/03/2017,0000,,33.4,,11.2,4.3,27.36,82.75,3.3,
83985,02/03/2017,1200,0,,21.4,,,,,,
83985,03/03/2017,0000,,32.5,,3,4.3,26.02,89.5,2.2,
83985,03/03/2017,1200,0,,23,,,,,,
83985,04/03/2017,0000,,24.7,,0,1.6,23.08,98.75,1.4,
83985,04/03/2017,1200,0,,22,,,,,,
83985,05/03/2017,0000,,27.4,,2.6,0.6,22.28,84,2.6,
83985,05/03/2017,1200,24.6,,20,,,,,,
83985,06/03/2017,0000,,28.2,,7.9,2.5,22.02,88.25,1.966667,
83985,06/03/2017,1200,0,,17.1,,,,,,
83985,07/03/2017,0000,,29.7,,11.5,2.6,22.56,81.25,2.366667,
83985,07/03/2017,1200,0,,18.5,,,,,,
83985,08/03/2017,0000,,29.6,,8.7,5.2,24.96,84,4.166667,
83985,08/03/2017,1200,0,,19.5,,,,,,
83985,09/03/2017,0000,,28.2,,0,4.2,23.26,94.75,2.533333,
83985,09/03/2017,1200,0,,20.5,,,,,,
83985,10/03/2017,0000,,27.2,,7.4,0.7,21.26,81.5,3.033333,
83985,10/03/2017,1200,24.5,,19,,,,,,
83985,11/03/2017,0000,,27.6,,10,3.1,20.62,73.25,2.7,
83985,11/03/2017,1200,0,,11.6,,,,,,
83985,12/03/2017,0000,,25.3,,6.1,4,19.1,77,4.2,
83985,12/03/2017,1200,40.4,,17,,,,,,
83985,13/03/2017,0000,,25.2,,11.4,4.3,18.22,79.25,2.533333,
83985,13/03/2017,1200,0,,13.8,,,,,,
83985,14/03/2017,0000,,27.3,,11.3,3.8,18.94,78.75,1.066667,
83985,14/03/2017,1200,0,,11.8,,,,,,
83985,15/03/2017,0000,,30.1,,8.5,3.9,23.42,82.25,3.633333,
83985,15/03/2017,1200,0,,15.4,,,,,,
83985,16/03/2017,0000,,24.4,,0.6,3.9,19.68,90.75,3.433333,
83985,16/03/2017,1200,7.2,,17.4,,,,,,
83985,17/03/2017,0000,,22,,11.1,2,15.78,79.25,3.366667,
83985,17/03/2017,1200,1.3,,11.3,,,,,,
83985,18/03/2017,0000,,24,,7.8,3.8,17.12,85.5,2.6,
83985,18/03/2017,1200,0,,10.6,,,,,,
83985,19/03/2017,0000,,24.6,,6.7,2.8,19.24,82,3.133333,
83985,19/03/2017,1200,0,,13.8,,,,,,
83985,20/03/2017,0000,,24.4,,8.9,3.4,19,85.75,2.733333,
83985,20/03/2017,1200,0.4,,13.7,,,,,,
83985,21/03/2017,0000,,26.2,,8.7,4.6,20.44,89.5,2.933333,
83985,21/03/2017,1200,0,,14,,,,,,
83985,22/03/2017,0000,,27.9,,8.4,3.7,22.62,85.75,3.566667,
83985,22/03/2017,1200,0,,18.4,,,,,,
83985,23/03/2017,0000,,26,,2.7,3.8,22.72,90.25,2.633333,
83985,23/03/2017,1200,0,,20.4,,,,,,
83985,24/03/2017,0000,,27.3,,9.2,2.8,21.42,87.75,1.866667,
83985,24/03/2017,1200,0,,17,,,,,,
83985,25/03/2017,0000,,26.6,,9.2,2.6,21.66,86,2.633333,
83985,25/03/2017,1200,0,,16.8,,,,,,
83985,26/03/2017,0000,,26.2,,7.2,6,22.9,84.5,4.566667,
83985,26/03/2017,1200,0,,20.6,,,,,,
83985,27/03/2017,0000,,26.1,,8.1,5.2,22.46,88.75,3.466667,
83985,27/03/2017,1200,0,,21,,,,,,
83985,28/03/2017,0000,,26,,7.3,3.7,21.7,83.25,3.3,
83985,28/03/2017,1200,0,,18.2,,,,,,
83985,29/03/2017,0000,,26.2,,9.9,4.8,21.98,81,3.733333,
83985,29/03/2017,1200,0.2,,17.6,,,,,,
83985,30/03/2017,0000,,25.5,,9.4,6.2,21.32,80.25,2.533333,
83985,30/03/2017,1200,0,,18.6,,,,,,
83985,31/03/2017,0000,,26.4,,10,5.2,21.02,79.5,3.466667,
83985,31/03/2017,1200,0,,15.7,,,,,,
83985,01/04/2017,0000,,26,,9.1,5.3,21.36,78,4.1,
83985,01/04/2017,1200,0,,19.2,,,,,,
83985,02/04/2017,0000,,26.4,,8.4,6.1,21.12,81.25,4.466667,
83985,02/04/2017,1200,0,,15.1,,,,,,
83985,03/04/2017,0000,,29.8,,6.5,4.4,23.4,88.75,2.566667,
83985,03/04/2017,1200,0,,20.4,,,,,,
83985,04/04/2017,0000,,30,,9.3,1.6,23.84,86,3.066667,
83985,04/04/2017,1200,0,,19.6,,,,,,
83985,05/04/2017,0000,,27.7,,1.7,2.3,22.42,87,1.2,
83985,05/04/2017,1200,0,,20.6,,,,,,
83985,06/04/2017,0000,,25.8,,10.5,1.6,19.64,70.75,2.3,
83985,06/04/2017,1200,0,,17.4,,,,,,
83985,07/04/2017,0000,,25.3,,8.6,2.8,19.78,80.75,3.9,
83985,07/04/2017,1200,0,,11.2,,,,,,
83985,08/04/2017,0000,,26.2,,4.5,4.3,23.5,86.25,5.8,
83985,08/04/2017,1200,0,,21.2,,,,,,
83985,09/04/2017,0000,,25.8,,0,3.4,23,91.75,4.566667,
83985,09/04/2017,1200,0,,21.8,,,,,,
83985,10/04/2017,0000,,24.2,,0,1.5,21.86,97.25,2.933333,
83985,10/04/2017,1200,7.1,,20.6,,,,,,
83985,11/04/2017,0000,,25.6,,10.4,1.1,19.5,69.25,4.466667,
83985,11/04/2017,1200,34.1,,15.1,,,,,,
83985,12/04/2017,0000,,21.4,,6,3.5,16.72,82.25,1.866667,
83985,12/04/2017,1200,0,,13,,,,,,
83985,13/04/2017,0000,,22.4,,5.8,1.9,18.14,74.75,1.366667,
83985,13/04/2017,1200,0,,14.5,,,,,,
83985,14/04/2017,0000,,23.2,,2.5,2.8,18.56,84,2.066667,
83985,14/04/2017,1200,0,,14.4,,,,,,
83985,15/04/2017,0000,,23,,0.7,2,18.96,94.75,2.3,
83985,15/04/2017,1200,0,,16,,,,,,
83985,16/04/2017,0000,,23.4,,7.5,0.8,18.84,87.25,1.933333,
83985,16/04/2017,1200,19.4,,17,,,,,,
83985,17/04/2017,0000,,24,,5.4,1.6,17.6,89.25,1.366667,
83985,17/04/2017,1200,0,,14.2,,,,,,
83985,18/04/2017,0000,,22.4,,0.9,1,18.9,81.5,2.966667,
83985,18/04/2017,1200,0.5,,16,,,,,,
83985,19/04/2017,0000,,24.7,,0.9,2.8,20.86,82.25,3.966667,
83985,19/04/2017,1200,0,,17.6,,,,,,
83985,20/04/2017,0000,,20.6,,0,2.5,19.62,94.25,3.033333,
83985,20/04/2017,1200,0,,19.1,,,,,,
83985,21/04/2017,0000,,21.4,,0.3,0.5,17.86,91.75,2,
83985,21/04/2017,1200,4,,16.2,,,,,,
83985,22/04/2017,0000,,22,,10.3,1,15.76,77,2.6,
83985,22/04/2017,1200,0,,12,,,,,,
83985,23/04/2017,0000,,23.4,,10.5,1.5,14.52,85.75,1.266667,
83985,23/04/2017,1200,0,,8.1,,,,,,
83985,24/04/2017,0000,,22.8,,3.5,1.7,17.04,90.5,1.533333,
83985,24/04/2017,1200,0,,10.4,,,,,,
83985,25/04/2017,0000,,24.8,,0.8,1.4,20.44,85,3,
83985,25/04/2017,1200,0,,18.2,,,,,,
83985,26/04/2017,0000,,20,,10.2,2,15.62,57.75,6.233333,
83985,26/04/2017,1200,1,,14,,,,,,
83985,27/04/2017,0000,,20,,10.7,4.4,13.34,66.25,3.866667,
83985,27/04/2017,1200,0,,10.6,,,,,,
83985,28/04/2017,0000,,24.6,,10.7,3.7,16.5,57,2.566667,
83985,28/04/2017,1200,0,,10.6,,,,,,
