Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82863,27/04/2016,0000,,36,,5,3.2,28.22,76.25,0,
82863,27/04/2016,1200,0.2,,24.7,,,,,,
82863,28/04/2016,0000,,34.4,,6.5,3.4,27.5,81.25,0.666667,
82863,28/04/2016,1200,0.5,,24.7,,,,,,
82863,29/04/2016,0000,,25.2,,0,2.4,23.34,94.5,0,
82863,29/04/2016,1200,66,,21.5,,,,,,
82863,30/04/2016,0000,,34,,6.5,0.6,26,78.75,0,
82863,30/04/2016,1200,11,,21.8,,,,,,
82863,01/05/2016,0000,,32.8,,3.8,2.5,27.14,84.25,0,
82863,01/05/2016,1200,7.6,,23.5,,,,,,
82863,02/05/2016,0000,,34.1,,5.8,2,27.98,83,1.333333,
82863,02/05/2016,1200,0.6,,24.4,,,,,,
82863,03/05/2016,0000,,31.4,,0,2.1,26.54,86.75,1.333333,
82863,03/05/2016,1200,0,,23.3,,,,,,
82863,04/05/2016,0000,,34.4,,6.9,1.6,27.58,77,1,
82863,04/05/2016,1200,0,,23.5,,,,,,
82863,05/05/2016,0000,,34,,6.7,3.4,28.06,77.25,0.666667,
82863,05/05/2016,1200,0,,24.2,,,,,,
82863,06/05/2016,0000,,34.8,,9.2,4.5,28.1,77.25,1.333333,
82863,06/05/2016,1200,0,,23.4,,,,,,
82863,07/05/2016,0000,,34.8,,9.2,3.9,27.76,75.25,0.666667,
82863,07/05/2016,1200,0,,22.9,,,,,,
82863,08/05/2016,0000,,34.5,,9.5,4,27.52,71.75,2.009627,
82863,08/05/2016,1200,0,,22.3,,,,,,
82863,09/05/2016,0000,,34.9,,9.5,4.9,27.14,72.75,2,
82863,09/05/2016,1200,0,,21.4,,,,,,
82863,10/05/2016,0000,,35.1,,9.6,5.7,28,72.25,2,
82863,10/05/2016,1200,0,,22.5,,,,,,
82863,11/05/2016,0000,,35.8,,9.2,4.7,28.18,71.75,2,
82863,11/05/2016,1200,0,,23,,,,,,
82863,12/05/2016,0000,,36.1,,7.4,5.3,27.92,74.25,2,
82863,12/05/2016,1200,0,,23.3,,,,,,
82863,13/05/2016,0000,,34.1,,5.9,4.2,27.7,83.5,1.009627,
82863,13/05/2016,1200,0,,24.5,,,,,,
82863,14/05/2016,0000,,33,,3.9,3.2,27.16,82,0,
82863,14/05/2016,1200,8.9,,23.4,,,,,,
82863,15/05/2016,0000,,34.2,,8.8,2,26.88,72.25,0.666667,
82863,15/05/2016,1200,0,,23.2,,,,,,
82863,16/05/2016,0000,,34.7,,9.5,3.2,27.78,72,0,
82863,16/05/2016,1200,0,,22.4,,,,,,
82863,17/05/2016,0000,,34.7,,9.4,4.8,27.92,75.75,1,
82863,17/05/2016,1200,0,,22.5,,,,,,
82863,18/05/2016,0000,,35.6,,4.5,4.1,28.72,76.5,0,
82863,18/05/2016,1200,0,,23.5,,,,,,
82863,19/05/2016,0000,,36.2,,9.3,4.5,29.04,75.75,1,
82863,19/05/2016,1200,0,,23.9,,,,,,
82863,20/05/2016,0000,,34.8,,9.4,4.1,27.98,70.5,2.333333,
82863,20/05/2016,1200,0,,23.3,,,,,,
82863,21/05/2016,0000,,34.8,,9.6,5.3,26.34,70.25,2,
82863,21/05/2016,1200,0,,20.3,,,,,,
82863,22/05/2016,0000,,35.2,,9.3,5.2,26.68,70,1.333333,
82863,22/05/2016,1200,0,,19.7,,,,,,
82863,23/05/2016,0000,,35.1,,8.1,5.1,26.86,71,0,
82863,23/05/2016,1200,0,,21,,,,,,
82863,24/05/2016,0000,,36.3,,9.4,3.8,27.26,69,1.666667,
82863,24/05/2016,1200,0,,20.5,,,,,,
82863,25/05/2016,0000,,35.5,,7.2,6.5,27.56,71,0.34296,
82863,25/05/2016,1200,0,,21.9,,,,,,
82863,26/05/2016,0000,,34.4,,7.7,5.3,27.96,71.5,2,
82863,26/05/2016,1200,0,,23.2,,,,,,
82863,27/05/2016,0000,,34.3,,7.4,5.1,28,72,0.666667,
82863,27/05/2016,1200,0,,24.5,,,,,,
82863,28/05/2016,0000,,35.1,,8.6,5.6,27.42,71.5,1.009627,
82863,28/05/2016,1200,0,,22.8,,,,,,
82863,29/05/2016,0000,,31,,1.3,5.5,25.82,75.25,0.666667,
82863,29/05/2016,1200,0,,22.7,,,,,,
82863,30/05/2016,0000,,35,,9,2.9,27.16,74.25,1.009627,
82863,30/05/2016,1200,0,,21.2,,,,,,
82863,31/05/2016,0000,,35.6,,8.7,5,27.9,73.5,0,
82863,31/05/2016,1200,0,,22.5,,,,,,
82863,01/06/2016,0000,,35.4,,6.2,4.8,28.08,72.5,0,
82863,01/06/2016,1200,0,,22.4,,,,,,
82863,02/06/2016,0000,,36.3,,9.3,3.4,28.54,69.75,1,
82863,02/06/2016,1200,0,,23,,,,,,
82863,03/06/2016,0000,,35.7,,9,4.5,28.42,71,0,
82863,03/06/2016,1200,0,,22.8,,,,,,
82863,04/06/2016,0000,,37,,9.1,4.3,28.36,71.25,0.666667,
82863,04/06/2016,1200,0,,22.8,,,,,,
82863,05/06/2016,0000,,37.2,,9,4.6,28.84,67.75,1.333333,
82863,05/06/2016,1200,0,,23.6,,,,,,
82863,06/06/2016,0000,,32.2,,1.8,5.8,26.06,89.5,0,
82863,06/06/2016,1200,0,,23.9,,,,,,
82863,07/06/2016,0000,,34,,5.2,1.4,27.32,80,0.666667,
82863,07/06/2016,1200,3.6,,22.4,,,,,,
82863,08/06/2016,0000,,35.9,,6.5,2.8,28.52,75.75,1,
82863,08/06/2016,1200,0,,24.5,,,,,,
82863,09/06/2016,0000,,27.2,,,3.7,24.42,92,0.666667,
82863,09/06/2016,1200,0,,22,,,,,,
82863,10/06/2016,0000,,34.4,,8,1.2,26.84,79.5,0,
82863,10/06/2016,1200,9.3,,21.9,,,,,,
82863,11/06/2016,0000,,33.7,,8,2.7,26.54,80.75,0.666667,
82863,11/06/2016,1200,0,,22.8,,,,,,
82863,12/06/2016,0000,,34.8,,8.4,3.1,27.46,78,1,
82863,12/06/2016,1200,16.7,,22.9,,,,,,
82863,13/06/2016,0000,,34.9,,7.8,3.7,27.86,75.75,0.34296,
82863,13/06/2016,1200,0,,23.4,,,,,,
82863,14/06/2016,0000,,33.7,,6.5,3.1,26.34,77.5,1.666667,
82863,14/06/2016,1200,0.8,,22.8,,,,,,
82863,15/06/2016,0000,,33.8,,9.4,5.2,26.24,68,4,
82863,15/06/2016,1200,0,,20.4,,,,,,
82863,16/06/2016,0000,,34.3,,9.5,5.4,26.18,65.75,2.333333,
82863,16/06/2016,1200,0,,20.1,,,,,,
82863,17/06/2016,0000,,34,,8.4,2.9,26.02,71,2.333333,
82863,17/06/2016,1200,0,,20.3,,,,,,
82863,18/06/2016,0000,,35,,9.1,6.9,26.68,69,1.009627,
82863,18/06/2016,1200,0,,21,,,,,,
82863,19/06/2016,0000,,35,,9.3,4.7,26.82,69.75,2.333333,
82863,19/06/2016,1200,0,,20.8,,,,,,
82863,20/06/2016,0000,,35,,9.5,4.9,26.74,71.25,2,
82863,20/06/2016,1200,0,,20.6,,,,,,
82863,21/06/2016,0000,,35,,8.8,6.8,26.22,67.25,3.333333,
82863,21/06/2016,1200,0,,20.5,,,,,,
82863,22/06/2016,0000,,34.3,,9.5,6.5,25.44,65.75,4,
82863,22/06/2016,1200,0,,18.9,,,,,,
82863,23/06/2016,0000,,35.4,,8.9,7,26.72,67.75,2.333333,
82863,23/06/2016,1200,0,,20.3,,,,,,
82863,24/06/2016,0000,,35,,9.4,5.4,26.62,69,3.333333,
82863,24/06/2016,1200,0,,21.1,,,,,,
82863,25/06/2016,0000,,33.9,,9.5,7,25.68,63.75,4,
82863,25/06/2016,1200,0,,20.4,,,,,,
82863,26/06/2016,0000,,33.6,,9,7.4,26.42,54.5,2,
82863,26/06/2016,1200,0,,18.4,,,,,,
82863,27/06/2016,0000,,34.3,,9.5,8.3,26.06,59.75,3.333333,
82863,27/06/2016,1200,0,,20.1,,,,,,
82863,28/06/2016,0000,,33.9,,9.5,7.1,25.7,63.5,3,
82863,28/06/2016,1200,0,,19.6,,,,,,
82863,29/06/2016,0000,,33.4,,9,7.9,24.58,59.75,4.11552,
82863,29/06/2016,1200,0,,17.2,,,,,,
82863,30/06/2016,0000,,33.9,,9.4,7.8,25.32,61.75,2.666667,
82863,30/06/2016,1200,0,,17.2,,,,,,
82863,01/07/2016,0000,,34.4,,9.5,6.3,24.88,61.5,2.666667,
82863,01/07/2016,1200,0,,18.2,,,,,,
82863,02/07/2016,0000,,34.8,,9.5,6.7,25.44,62.75,2,
82863,02/07/2016,1200,0,,18,,,,,,
82863,03/07/2016,0000,,34.4,,9.4,8.3,25.22,64.5,3,
82863,03/07/2016,1200,0,,18.4,,,,,,
82863,04/07/2016,0000,,35.2,,9.4,7.3,25.5,64.75,1.666667,
82863,04/07/2016,1200,0,,17.9,,,,,,
82863,05/07/2016,0000,,34.9,,9.5,7.1,25.88,63,4.333333,
82863,05/07/2016,1200,0,,19.3,,,,,,
82863,06/07/2016,0000,,35.7,,9.5,8.8,25.7,63,1.666667,
82863,06/07/2016,1200,0,,18,,,,,,
82863,07/07/2016,0000,,36,,9.5,7.1,26,63.25,2.666667,
82863,07/07/2016,1200,0,,18.4,,,,,,
82863,08/07/2016,0000,,37.3,,9.5,6.3,26.46,64.75,2.333333,
82863,08/07/2016,1200,0,,19.4,,,,,,
82863,09/07/2016,0000,,36.5,,9,6.5,26.04,65.25,2,
82863,09/07/2016,1200,0,,18.5,,,,,,
82863,10/07/2016,0000,,30.6,,9.2,6.8,25,66.5,0.666667,
82863,10/07/2016,1200,0,,18.7,,,,,,
82863,11/07/2016,0000,,37,,9.5,6.3,26.5,61.5,1.333333,
82863,11/07/2016,1200,0,,19.3,,,,,,
82863,12/07/2016,0000,,37.2,,8.5,6.7,26.22,64,1.676293,
82863,12/07/2016,1200,0,,19,,,,,,
82863,13/07/2016,0000,,36.8,,9.3,6.8,26.7,63.75,1.333333,
82863,13/07/2016,1200,0,,19,,,,,,
82863,14/07/2016,0000,,37.5,,9,6.4,27.38,60.75,1.666667,
82863,14/07/2016,1200,0,,21.7,,,,,,
82863,15/07/2016,0000,,37.8,,9.5,7.7,26.48,58.75,1.333333,
82863,15/07/2016,1200,0,,18.4,,,,,,
82863,16/07/2016,0000,,37.3,,9.4,6.9,25.78,59.75,0.666667,
82863,16/07/2016,1200,0,,18.4,,,,,,
82863,17/07/2016,0000,,,,9.6,6.2,26.06,59.75,0.666667,
82863,17/07/2016,1200,0,,17.5,,,,,,
82863,18/07/2016,0000,,37.5,,9.4,6.7,25.98,65,1.333333,
82863,18/07/2016,1200,0,,17.9,,,,,,
82863,19/07/2016,0000,,37.5,,9.5,6.9,26.96,57.5,1.333333,
82863,19/07/2016,1200,0,,17.5,,,,,,
82863,20/07/2016,0000,,37.1,,9,7.2,27.4,62,1.333333,
82863,20/07/2016,1200,0,,21.6,,,,,,
82863,21/07/2016,0000,,37.6,,9.5,6.6,26.56,59,0.34296,
82863,21/07/2016,1200,0,,19,,,,,,
82863,22/07/2016,0000,,37.2,,8.6,6.7,27.3,60.5,0.68592,
82863,22/07/2016,1200,0,,20.5,,,,,,
82863,23/07/2016,0000,,36.7,,9.6,8,27.54,52.5,3,
82863,23/07/2016,1200,0,,20.8,,,,,,
82863,24/07/2016,0000,,35.6,,9.8,8.6,26.26,55,3.666667,
82863,24/07/2016,1200,0,,19.6,,,,,,
82863,25/07/2016,0000,,35.6,,9.8,9,25.56,58.25,3,
82863,25/07/2016,1200,0,,17.9,,,,,,
82863,26/07/2016,0000,,35.5,,9.7,9.4,25.36,59.5,3,
82863,26/07/2016,1200,0,,18,,,,,,
82863,27/07/2016,0000,,35.2,,9.4,9,25.1,59,2.666667,
82863,27/07/2016,1200,0,,17.9,,,,,,
82863,28/07/2016,0000,,36.4,,9.7,9,25.74,50.75,3,
82863,28/07/2016,1200,0,,17.3,,,,,,
82863,29/07/2016,0000,,37,,9.1,8.9,26.48,56.5,3,
82863,29/07/2016,1200,0,,18.9,,,,,,
82863,30/07/2016,0000,,35.4,,9.8,9,25.68,55.25,3,
82863,30/07/2016,1200,0,,19.4,,,,,,
82863,31/07/2016,0000,,34.6,,9.9,9.4,25.94,47,4.666667,
82863,31/07/2016,1200,0,,17.6,,,,,,
82863,01/08/2016,0000,,35.4,,10,9.2,26.16,56,3.333333,
82863,01/08/2016,1200,0,,18.3,,,,,,
82863,02/08/2016,0000,,35.7,,9.9,7.7,25.76,54.25,2.666667,
82863,02/08/2016,1200,0,,17.2,,,,,,
82863,03/08/2016,0000,,36.9,,10,7.6,26.72,58,2.333333,
82863,03/08/2016,1200,0,,18.8,,,,,,
82863,04/08/2016,0000,,36.6,,9.8,8.9,26.82,51.25,3.666667,
82863,04/08/2016,1200,0,,18.6,,,,,,
82863,05/08/2016,0000,,36.2,,9.9,8.7,26.62,51,4,
82863,05/08/2016,1200,0,,18.6,,,,,,
82863,06/08/2016,0000,,36.7,,10,9.3,25.92,57,2.333333,
82863,06/08/2016,1200,0,,17.5,,,,,,
82863,07/08/2016,0000,,37.7,,9.9,9.1,26.46,56.5,2,
82863,07/08/2016,1200,0,,18.5,,,,,,
82863,08/08/2016,0000,,38.3,,9.9,7.8,26.78,51.75,1,
82863,08/08/2016,1200,0,,18.4,,,,,,
82863,09/08/2016,0000,,38.4,,9.9,8.2,26.8,55,1.666667,
82863,09/08/2016,1200,0,,18,,,,,,
82863,10/08/2016,0000,,39.3,,9.7,9.4,27.74,55.25,1,
82863,10/08/2016,1200,0,,18.9,,,,,,
82863,11/08/2016,0000,,39.2,,9.8,8.3,27.6,51.5,2.333333,
82863,11/08/2016,1200,0,,18.9,,,,,,
82863,12/08/2016,0000,,38.8,,9.3,8.1,28.52,55.25,0.34296,
82863,12/08/2016,1200,0,,19.1,,,,,,
82863,13/08/2016,0000,,36.8,,9.4,8.6,29.3,58,2.333333,
82863,13/08/2016,1200,0,,23.3,,,,,,
82863,14/08/2016,0000,,37.9,,7.9,7.2,28.08,49.25,1.333333,
82863,14/08/2016,1200,0,,20.7,,,,,,
82863,15/08/2016,0000,,38.1,,9.2,8.3,28.68,46.75,1.666667,
82863,15/08/2016,1200,0,,20.7,,,,,,
82863,16/08/2016,0000,,37.7,,9.8,9.9,28.52,58.75,2.666667,
82863,16/08/2016,1200,0,,20.3,,,,,,
82863,17/08/2016,0000,,39.6,,10.1,7.8,29.56,59,1.333333,
82863,17/08/2016,1200,0,,21.6,,,,,,
82863,18/08/2016,0000,,38.8,,9.2,7.5,29.72,51.5,2,
82863,18/08/2016,1200,0,,22.3,,,,,,
82863,19/08/2016,0000,,39.9,,9.2,8.9,29.48,48.25,1.333333,
82863,19/08/2016,1200,0,,22.1,,,,,,
82863,20/08/2016,0000,,38.4,,10.2,9.5,28.56,51.25,0.34296,
82863,20/08/2016,1200,0,,21.1,,,,,,
82863,21/08/2016,0000,,38.5,,10.1,9,28.92,48.25,0.666667,
82863,21/08/2016,1200,0,,19.5,,,,,,
82863,22/08/2016,0000,,,,9.7,7.5,,49,0.34296,
82863,22/08/2016,1200,0,,21.3,,,,,,
82863,23/08/2016,0000,,39,,9.7,7.7,30.12,48.5,2.666667,
82863,23/08/2016,1200,0,,23.7,,,,,,
82863,24/08/2016,0000,,38.2,,9.9,8.8,29.28,57.75,1.666667,
82863,24/08/2016,1200,0,,22.9,,,,,,
82863,25/08/2016,0000,,37.9,,9,9.5,29.54,43.75,2,
82863,25/08/2016,1200,0,,22.6,,,,,,
82863,26/08/2016,0000,,38.4,,9.9,11.1,29.86,51.5,3,
82863,26/08/2016,1200,0,,22.9,,,,,,
82863,27/08/2016,0000,,37.6,,6.2,9.7,29.54,51,5,
82863,27/08/2016,1200,0,,23,,,,,,
82863,28/08/2016,0000,,37.1,,5.9,9.7,28.54,57.25,0.666667,
82863,28/08/2016,1200,0,,22.5,,,,,,
82863,29/08/2016,0000,,38.8,,10.7,8.1,29.24,47.25,3.666667,
82863,29/08/2016,1200,0,,22.4,,,,,,
82863,30/08/2016,0000,,38.3,,10.1,9.6,28.48,42.75,1.333333,
82863,30/08/2016,1200,0,,19.9,,,,,,
82863,31/08/2016,0000,,38.5,,7.8,9.8,28.82,54.5,1.666667,
82863,31/08/2016,1200,0,,21,,,,,,
82863,01/09/2016,0000,,39.6,,8.8,7.7,29.8,54.25,1.666667,
82863,01/09/2016,1200,0,,21.5,,,,,,
82863,02/09/2016,0000,,38.4,,6.1,8.2,29.88,48.75,0.666667,
82863,02/09/2016,1200,0,,25.4,,,,,,
82863,03/09/2016,0000,,38.2,,9.1,8,29.26,39,0.34296,
82863,03/09/2016,1200,0,,20.6,,,,,,
82863,04/09/2016,0000,,38.5,,9.7,9.6,29.1,47.5,2,
82863,04/09/2016,1200,0,,20.9,,,,,,
82863,05/09/2016,0000,,38.4,,9.2,10.4,29.7,45,1.666667,
82863,05/09/2016,1200,0,,21.7,,,,,,
82863,06/09/2016,0000,,39,,6.5,10.4,29.7,53.5,0.666667,
82863,06/09/2016,1200,0,,24.3,,,,,,
82863,07/09/2016,0000,,39,,9,8.5,29.48,53.5,1.333333,
82863,07/09/2016,1200,0,,22.2,,,,,,
82863,08/09/2016,0000,,38.4,,8.2,8.9,30.02,53,0,
82863,08/09/2016,1200,0,,22.2,,,,,,
82863,09/09/2016,0000,,36.9,,5.8,6.5,28.14,77.25,2,
82863,09/09/2016,1200,7.6,,23.7,,,,,,
82863,10/09/2016,0000,,38.3,,9.5,3.7,28.92,56.25,2.666667,
82863,10/09/2016,1200,4.2,,22.9,,,,,,
82863,11/09/2016,0000,,39,,10.4,10.1,29,42.5,1.666667,
82863,11/09/2016,1200,0,,20.5,,,,,,
82863,12/09/2016,0000,,38.4,,9.3,9.6,29.08,52.25,2.666667,
82863,12/09/2016,1200,0,,20.9,,,,,,
82863,13/09/2016,0000,,38.4,,8.8,9.2,29.72,60,3.333333,
82863,13/09/2016,1200,0,,21.9,,,,,,
82863,14/09/2016,0000,,38.7,,9,7.7,30.12,56,2.666667,
82863,14/09/2016,1200,0,,23.5,,,,,,
82863,15/09/2016,0000,,38.5,,9,7.9,29.64,48.5,2.666667,
82863,15/09/2016,1200,0,,21.7,,,,,,
82863,16/09/2016,0000,,38,,4.8,9.5,30.2,54.75,0.34296,
82863,16/09/2016,1200,0,,22.6,,,,,,
82863,17/09/2016,0000,,35.4,,3.8,6.9,29.42,60.25,0.666667,
82863,17/09/2016,1200,0,,24.5,,,,,,
82863,18/09/2016,0000,,38,,6.8,5.1,30.04,58.25,0.68592,
82863,18/09/2016,1200,0,,23.4,,,,,,
82863,19/09/2016,0000,,38.6,,6.9,6.5,29.6,56.75,1.009627,
82863,19/09/2016,1200,0,,23.8,,,,,,
82863,20/09/2016,0000,,38.5,,8.6,6,29.58,57,0.666667,
82863,20/09/2016,1200,0,,22.8,,,,,,
82863,21/09/2016,0000,,38.5,,6.6,7.5,30.24,57,1.676293,
82863,21/09/2016,1200,0,,24.3,,,,,,
82863,22/09/2016,0000,,36.6,,3.1,7.2,28.38,74.25,1.009627,
82863,22/09/2016,1200,0,,24.7,,,,,,
82863,23/09/2016,0000,,28.9,,0,4.1,24.74,85.75,1.333333,
82863,23/09/2016,1200,40.5,,21.6,,,,,,
82863,24/09/2016,0000,,37.3,,8.9,1.6,28.1,66,3,
82863,24/09/2016,1200,0.7,,23,,,,,,
82863,25/09/2016,0000,,26.1,,0,6.4,23.94,90.75,3,
82863,25/09/2016,1200,10,,23.1,,,,,,
82863,26/09/2016,0000,,34.1,,5.6,1.1,27.4,73.25,1.333333,
82863,26/09/2016,1200,1.1,,22,,,,,,
82863,27/09/2016,0000,,35.4,,1.9,3.8,26.74,89.75,2,
82863,27/09/2016,1200,0.2,,22.5,,,,,,
82863,28/09/2016,0000,,32.9,,3.1,2.4,27.14,77.5,2,
82863,28/09/2016,1200,32.2,,22.5,,,,,,
82863,29/09/2016,0000,,36,,2.5,3.7,28,71.75,5.666667,
82863,29/09/2016,1200,0,,24.4,,,,,,
82863,30/09/2016,0000,,33.4,,2.4,4.4,26.1,88,0.34296,
82863,30/09/2016,1200,0,,22.4,,,,,,
82863,01/10/2016,0000,,33.2,,4.8,2.2,26.14,80.5,0,
82863,01/10/2016,1200,12.6,,23.1,,,,,,
82863,02/10/2016,0000,,37,,9,3.3,28.88,64.5,1.009627,
82863,02/10/2016,1200,0,,23,,,,,,
82863,03/10/2016,0000,,37.2,,9.9,6.1,30.12,52.75,2,
82863,03/10/2016,1200,0,,24.4,,,,,,
82863,04/10/2016,0000,,34.3,,3,9.3,28.2,68,1.676293,
82863,04/10/2016,1200,0,,23.3,,,,,,
82863,05/10/2016,0000,,35.8,,6,6.2,28.54,68.25,2,
82863,05/10/2016,1200,0,,23.9,,,,,,
82863,06/10/2016,0000,,33,,4.6,5.2,28.06,74,1.676293,
82863,06/10/2016,1200,0,,25.3,,,,,,
82863,07/10/2016,0000,,36.3,,9.2,3.5,29.42,67.75,0.666667,
82863,07/10/2016,1200,0,,23.8,,,,,,
82863,08/10/2016,0000,,36.3,,4.6,5.2,27.7,73.25,0,
82863,08/10/2016,1200,0,,24.8,,,,,,
82863,09/10/2016,0000,,34.3,,3.1,4.3,27.36,73.5,1.352587,
82863,09/10/2016,1200,0,,23.7,,,,,,
82863,10/10/2016,0000,,37.4,,9.5,4.5,29.44,63.25,2.666667,
82863,10/10/2016,1200,0,,23,,,,,,
82863,11/10/2016,0000,,38,,10.6,7.5,30.24,47.75,4.333333,
82863,11/10/2016,1200,0,,23.8,,,,,,
82863,12/10/2016,0000,,37.9,,9.3,10.3,29.7,55.5,1.333333,
82863,12/10/2016,1200,0,,23.4,,,,,,
82863,13/10/2016,0000,,38.1,,10.2,8.5,30.36,54,2.666667,
82863,13/10/2016,1200,0,,23,,,,,,
82863,14/10/2016,0000,,38.2,,9.6,9.4,30.18,51.5,1.009627,
82863,14/10/2016,1200,0,,23.2,,,,,,
82863,15/10/2016,0000,,38.5,,9.9,8.1,30.7,51.25,1.676293,
82863,15/10/2016,1200,0,,25.4,,,,,,
82863,16/10/2016,0000,,39.9,,10.8,8.8,29.88,55.25,1.666667,
82863,16/10/2016,1200,0,,22.5,,,,,,
82863,17/10/2016,0000,,36.4,,10.2,8.8,29.36,59.5,2,
82863,17/10/2016,1200,0,,22.3,,,,,,
82863,18/10/2016,0000,,36.8,,10.5,8.6,30.26,62,4,
82863,18/10/2016,1200,0,,24.1,,,,,,
82863,19/10/2016,0000,,38.1,,8.6,7.2,30.04,61.25,2,
82863,19/10/2016,1200,0,,24.6,,,,,,
82863,20/10/2016,0000,,36.3,,3.8,6.8,26.68,86,4.666667,
82863,20/10/2016,1200,0,,21.4,,,,,,
82863,21/10/2016,0000,,33.6,,6.4,2.5,26.18,79.5,2.009627,
82863,21/10/2016,1200,21.1,,21.1,,,,,,
82863,22/10/2016,0000,,36,,9.5,3.3,28.48,64,0,
82863,22/10/2016,1200,0.1,,22.2,,,,,,
82863,23/10/2016,0000,,37.3,,7.4,6.2,28.66,76.5,2,
82863,23/10/2016,1200,0,,22.1,,,,,,
82863,24/10/2016,0000,,33.8,,4.1,4.2,27.1,87.25,1.34296,
82863,24/10/2016,1200,1.7,,23.5,,,,,,
82863,25/10/2016,0000,,31.8,,4.5,2.4,27.08,81.25,1.666667,
82863,25/10/2016,1200,40.3,,22.9,,,,,,
82863,26/10/2016,0000,,36.2,,7.4,2.5,28.56,67.75,2.333333,
82863,26/10/2016,1200,10.3,,24,,,,,,
82863,27/10/2016,0000,,35.7,,6.9,5,27.94,70.5,3,
82863,27/10/2016,1200,0,,23.5,,,,,,
82863,28/10/2016,0000,,32.8,,4.2,4.1,26.88,80.75,4.333333,
82863,28/10/2016,1200,0.2,,24,,,,,,
82863,29/10/2016,0000,,34.3,,5.6,3.2,26.9,72.5,2,
82863,29/10/2016,1200,0,,23,,,,,,
82863,30/10/2016,0000,,31.5,,5.5,3.7,26.4,80,1.333333,
82863,30/10/2016,1200,1.2,,22.7,,,,,,
82863,31/10/2016,0000,,35.1,,8.9,2.8,27.98,70.75,0.666667,
82863,31/10/2016,1200,28.2,,22.4,,,,,,
82863,01/11/2016,0000,,36.2,,7.2,4.2,28.76,65.75,1.666667,
82863,01/11/2016,1200,0,,23.2,,,,,,
82863,02/11/2016,0000,,36.8,,9.7,5.8,29.98,59.25,1.666667,
82863,02/11/2016,1200,0,,24.7,,,,,,
82863,03/11/2016,0000,,36.6,,9.8,7.6,29.98,52.25,1.333333,
82863,03/11/2016,1200,0,,23.8,,,,,,
82863,04/11/2016,0000,,37.4,,9.4,7.7,29.94,60,3,
82863,04/11/2016,1200,0,,23.9,,,,,,
82863,05/11/2016,0000,,38.7,,10,4.6,30.94,50.25,1.333333,
82863,05/11/2016,1200,0,,24.2,,,,,,
82863,06/11/2016,0000,,37,,9.6,11.1,30.32,57.25,2,
82863,06/11/2016,1200,0,,24.4,,,,,,
82863,07/11/2016,0000,,36.5,,5,7.4,28.18,72,1.666667,
82863,07/11/2016,1200,0,,24.8,,,,,,
82863,08/11/2016,0000,,34.7,,4.7,4.2,27.66,77.25,2,
82863,08/11/2016,1200,12.6,,24.2,,,,,,
82863,09/11/2016,0000,,29.5,,0,3.3,25.36,87.75,2.666667,
82863,09/11/2016,1200,0,,23,,,,,,
82863,10/11/2016,0000,,34.3,,4.8,1.6,27.88,72.5,2.333333,
82863,10/11/2016,1200,2,,22.9,,,,,,
82863,11/11/2016,0000,,33.6,,2.6,3.9,27.46,81.75,0,
82863,11/11/2016,1200,0,,25,,,,,,
82863,12/11/2016,0000,,26.2,,0,3.1,24.32,96.5,0,
82863,12/11/2016,1200,11.1,,22.9,,,,,,
82863,13/11/2016,0000,,31.1,,3.5,0.3,26.02,87,1,
82863,13/11/2016,1200,86.7,,22.8,,,,,,
82863,14/11/2016,0000,,34.4,,4.3,1.9,28.12,77.5,0.333333,
82863,14/11/2016,1200,0.1,,23,,,,,,
82863,15/11/2016,0000,,31.3,,4.3,3.3,26.9,79.25,2,
82863,15/11/2016,1200,0,,23.8,,,,,,
82863,16/11/2016,0000,,33.2,,4.5,2.9,26.14,82.5,0.666667,
82863,16/11/2016,1200,0,,22.8,,,,,,
82863,17/11/2016,0000,,32.2,,2.8,2.4,26.08,94,0,
82863,17/11/2016,1200,12.5,,22.6,,,,,,
82863,18/11/2016,0000,,25.9,,0,1.3,23.92,95.25,2.34296,
82863,18/11/2016,1200,3.8,,22.3,,,,,,
82863,19/11/2016,0000,,34.5,,7.4,0.4,26.76,83.5,0.666667,
82863,19/11/2016,1200,21.1,,22.3,,,,,,
82863,20/11/2016,0000,,30.7,,1.8,2.7,25.92,86,1.333333,
82863,20/11/2016,1200,37.9,,24,,,,,,
82863,21/11/2016,0000,,32.9,,4.6,1.6,27,77.25,1.333333,
82863,21/11/2016,1200,0.9,,23.1,,,,,,
82863,22/11/2016,0000,,33.7,,3.9,2.6,26.32,90.25,2,
82863,22/11/2016,1200,0.4,,23,,,,,,
82863,23/11/2016,0000,,35,,10.8,2.2,28.5,71.25,1.333333,
82863,23/11/2016,1200,39.7,,22.6,,,,,,
82863,24/11/2016,0000,,35.9,,7.7,3.7,28.7,72.75,3.333333,
82863,24/11/2016,1200,0,,24.5,,,,,,
82863,25/11/2016,0000,,35.2,,8.9,3.7,28.44,73,1.676293,
82863,25/11/2016,1200,0,,24,,,,,,
82863,26/11/2016,0000,,36.5,,10.1,3.4,29.38,62,0.666667,
82863,26/11/2016,1200,0,,24.4,,,,,,
82863,27/11/2016,0000,,36.4,,9.8,5.6,29.22,64.75,0.34296,
82863,27/11/2016,1200,0,,23.4,,,,,,
