Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82975,26/10/2016,0000,,35.2,,9.8,4.2,31.06,33,0.5,
82975,26/10/2016,1200,0,,22,,,,,,
82975,27/10/2016,0000,,35.5,,10.8,4,31.2,33,0.5,
82975,27/10/2016,1200,0,,21.7,,,,,,
82975,28/10/2016,0000,,35.9,,10.3,3.8,31.64,30,0.5,
82975,28/10/2016,1200,0,,22.4,,,,,,
82975,29/10/2016,0000,,35.4,,11,4.4,31.48,32,0.5,
82975,29/10/2016,1200,0,,22.7,,,,,,
82975,30/10/2016,0000,,35.7,,9.9,4.1,31.3,31,0.5,
82975,30/10/2016,1200,0,,22.3,,,,,,
82975,31/10/2016,0000,,36,,9.1,4.5,31.58,31,0.5,
82975,31/10/2016,1200,0,,22,,,,,,
82975,01/11/2016,0000,,35.4,,10.4,5,31.42,32,0.5,
82975,01/11/2016,1200,0,,22.5,,,,,,
82975,02/11/2016,0000,,35.2,,10.4,4.7,31.1,35,0.5,
82975,02/11/2016,1200,0,,22.1,,,,,,
82975,03/11/2016,0000,,35.3,,10.7,4.5,31.1,34,0.5,
82975,03/11/2016,1200,0,,21.8,,,,,,
82975,04/11/2016,0000,,35.8,,11.2,4.8,31.56,32,0.5,
82975,04/11/2016,1200,0,,22.4,,,,,,
82975,05/11/2016,0000,,35.2,,11.3,5.2,31.04,37,0.5,
82975,05/11/2016,1200,0,,21.9,,,,,,
82975,06/11/2016,0000,,35.7,,10.2,4.9,31.26,36,0.5,
82975,06/11/2016,1200,0,,21.6,,,,,,
82975,07/11/2016,0000,,36.2,,7.8,4.7,31.74,31,0.5,
82975,07/11/2016,1200,0,,22,,,,,,
82975,08/11/2016,0000,,35.3,,5.8,4.2,31.1,37,0.5,
82975,08/11/2016,1200,0,,21.8,,,,,,
82975,09/11/2016,0000,,35.9,,6.8,4.4,31.6,33,0.25,
82975,09/11/2016,1200,0,,22.1,,,,,,
82975,10/11/2016,0000,,36.2,,2.5,4.8,31.68,33,0.5,
82975,10/11/2016,1200,0,,21.9,,,,,,
82975,11/11/2016,0000,,35.9,,2.3,5,31.4,34,0.5,
82975,11/11/2016,1200,0,,21.7,,,,,,
82975,12/11/2016,0000,,35,,3,4.9,30.78,39,0.6,
82975,12/11/2016,1200,0,,21.5,,,,,,
82975,13/11/2016,0000,,32,,4.3,4.7,29.26,67,0.5,
82975,13/11/2016,1200,0,,21.7,,,,,,
82975,14/11/2016,0000,,33.8,,7.7,4,30.1,41,0.5,
82975,14/11/2016,1200,4,,21.5,,,,,,
82975,15/11/2016,0000,,34.3,,1.9,4.7,30.52,40,0.5,
82975,15/11/2016,1200,8.9,,22,,,,,,
82975,16/11/2016,0000,,33.7,,0.8,5,30.36,42,0.5,
82975,16/11/2016,1200,0,,22.4,,,,,,
82975,17/11/2016,0000,,34.3,,4.6,3.4,30.52,40,0.5,
82975,17/11/2016,1200,1,,21.9,,,,,,
82975,18/11/2016,0000,,33.2,,3.6,3.7,29.98,42,0.6,
82975,18/11/2016,1200,0,,22.3,,,,,,
82975,19/11/2016,0000,,33.9,,0.5,2.8,30.02,42,0.5,
82975,19/11/2016,1200,0,,21.6,,,,,,
82975,20/11/2016,0000,,32.5,,0,2.3,29.34,39,0.5,
82975,20/11/2016,1200,7,,21.8,,,,,,
82975,21/11/2016,0000,,34.2,,4.2,2.6,30.46,44,0.5,
82975,21/11/2016,1200,0,,22,,,,,,
82975,22/11/2016,0000,,34.5,,11.2,3.9,30.8,39,0.5,
82975,22/11/2016,1200,0,,22.4,,,,,,
82975,23/11/2016,0000,,35,,11,4.4,30.92,36,0.5,
82975,23/11/2016,1200,0,,22,,,,,,
82975,24/11/2016,0000,,35.3,,11.2,4.1,31.04,35,0.5,
82975,24/11/2016,1200,0,,21.8,,,,,,
82975,25/11/2016,0000,,35.5,,11.2,4.3,31.32,33,0.5,
82975,25/11/2016,1200,0,,22.1,,,,,,
82975,26/11/2016,0000,,35.3,,11.5,4.6,31.32,35,0.6,
82975,26/11/2016,1200,0,,22.4,,,,,,
82975,27/11/2016,0000,,35.6,,11.2,4.1,31.36,34,0.6,
82975,27/11/2016,1200,0,,22.1,,,,,,
82975,28/11/2016,0000,,35,,11.5,4.3,30.96,37,0.5,
82975,28/11/2016,1200,0,,21.8,,,,,,
82975,29/11/2016,0000,,36,,11.5,4.1,31.7,34,0.5,
82975,29/11/2016,1200,0,,22.3,,,,,,
82975,30/11/2016,0000,,36.3,,9.9,4.5,31.74,33,0.5,
82975,30/11/2016,1200,0,,21.9,,,,,,
82975,01/12/2016,0000,,35.2,,1.4,3.9,30.98,40,0.5,
82975,01/12/2016,1200,0,,21.7,,,,,,
82975,02/12/2016,0000,,35.7,,9.8,4.2,31.4,36,0.5,
82975,02/12/2016,1200,0,,21.9,,,,,,
82975,03/12/2016,0000,,36,,8.4,3,31.74,33,0.6,
82975,03/12/2016,1200,0,,22.4,,,,,,
82975,04/12/2016,0000,,36.4,,5.4,3.7,32.08,32,0.5,
82975,04/12/2016,1200,0,,22.7,,,,,,
82975,05/12/2016,0000,,34.4,,5.9,4.2,30.72,39,0.5,
82975,05/12/2016,1200,0,,22.3,,,,,,
82975,06/12/2016,0000,,32.5,,4.8,3,29.48,54,0.6,
82975,06/12/2016,1200,0,,22,,,,,,
82975,07/12/2016,0000,,33.7,,5,2.8,30.04,47,0.5,
82975,07/12/2016,1200,14,,21.6,,,,,,
82975,08/12/2016,0000,,33.2,,2,2,29.88,48,0.5,
82975,08/12/2016,1200,0,,21.9,,,,,,
82975,09/12/2016,0000,,33.8,,7.2,2.2,30.14,43,0.5,
82975,09/12/2016,1200,0,,21.7,,,,,,
82975,10/12/2016,0000,,32.5,,5,1.7,29.16,62,0.5,
82975,10/12/2016,1200,16.4,,21.2,,,,,,
82975,11/12/2016,0000,,33.5,,3.4,2.1,29.98,,0.5,
82975,11/12/2016,1200,0,,21.4,,,,,,
82975,12/12/2016,0000,,34.1,,9.6,2.5,30.4,43,0.5,
82975,12/12/2016,1200,0,,21.6,,,,,,
82975,13/12/2016,0000,,32,,2.1,2.9,29.04,61,0.5,
82975,13/12/2016,1200,0,,21.4,,,,,,
82975,14/12/2016,0000,,32.5,,6.2,1.7,29.1,54,0.5,
82975,14/12/2016,1200,22,,21,,,,,,
82975,15/12/2016,0000,,32.7,,6,2.2,29.46,50,0.5,
82975,15/12/2016,1200,0,,21.6,,,,,,
82975,16/12/2016,0000,,31.5,,3.5,2.4,28.72,48,0.5,
82975,16/12/2016,1200,9,,21.5,,,,,,
82975,17/12/2016,0000,,33.6,,9.8,2.5,29.86,40,0.5,
82975,17/12/2016,1200,0,,21.3,,,,,,
82975,18/12/2016,0000,,32.8,,2,3.2,29.56,42,0.5,
82975,18/12/2016,1200,0,,21.5,,,,,,
82975,19/12/2016,0000,,33.4,,6.8,3.3,29.98,42,0.5,
82975,19/12/2016,1200,0,,21.7,,,,,,
82975,20/12/2016,0000,,34,,10,3.5,26.26,39,0.5,
82975,20/12/2016,1200,0,,21.5,,,,,,
82975,21/12/2016,0000,,33.2,,9.8,3,29.88,41,0.5,
82975,21/12/2016,1200,0,,21.7,,,,,,
82975,22/12/2016,0000,,32.5,,7.3,2.3,29.34,47,0.5,
82975,22/12/2016,1200,0,,21.5,,,,,,
82975,23/12/2016,0000,,33.4,,11,2.1,30.02,41,0.5,
82975,23/12/2016,1200,0,,21.8,,,,,,
82975,24/12/2016,0000,,34,,10,3.1,30.46,37,0.5,
82975,24/12/2016,1200,0,,22,,,,,,
82975,25/12/2016,0000,,34.2,,8.4,3.4,30.7,35,0.5,
82975,25/12/2016,1200,0,,22.4,,,,,,
82975,26/12/2016,0000,,33.5,,10.8,3.6,30.12,40,0.5,
82975,26/12/2016,1200,0,,22,,,,,,
82975,27/12/2016,0000,,35.3,,9.8,3.6,31.34,35,0.5,
82975,27/12/2016,1200,0,,22.5,,,,,,
82975,28/12/2016,0000,,34.8,,6,5,31.12,37,0.5,
82975,28/12/2016,1200,0,,22.7,,,,,,
82975,29/12/2016,0000,,34.3,,5.3,4.1,30.66,40,0.5,
82975,29/12/2016,1200,0,,22.3,,,,,,
82975,30/12/2016,0000,,34.7,,0.8,3.6,31.02,37,0.5,
82975,30/12/2016,1200,0,,22.6,,,,,,
82975,31/12/2016,0000,,34.3,,6,3.7,30.54,41,0.5,
82975,31/12/2016,1200,0,,21.9,,,,,,
82975,01/02/2017,0000,,31.4,,0,0,28.94,59,0.5,
82975,01/02/2017,1200,0,,22,,,,,,
82975,02/02/2017,0000,,30.2,,0,1,27.9,68,0.5,
82975,02/02/2017,1200,51,,21.5,,,,,,
82975,03/02/2017,0000,,31.9,,2.1,0.8,28.7,68,0.5,
82975,03/02/2017,1200,17,,21,,,,,,
82975,04/02/2017,0000,,32.3,,4,3,29.16,60,0.5,
82975,04/02/2017,1200,16.2,,21.6,,,,,,
82975,05/02/2017,0000,,33,,7.1,1.7,29.66,56,0.5,
82975,05/02/2017,1200,0,,21.8,,,,,,
82975,06/02/2017,0000,,33.2,,5.9,2,29.84,53,0.5,
82975,06/02/2017,1200,0,,22,,,,,,
82975,07/02/2017,0000,,31,,3,2.4,28.64,69,0.5,
82975,07/02/2017,1200,0,,22.3,,,,,,
82975,08/02/2017,0000,,31.9,,4.2,1,28.76,60,0.5,
82975,08/02/2017,1200,6,,21.3,,,,,,
82975,09/02/2017,0000,,29.2,,1.5,1.7,27.28,71,0.5,
82975,09/02/2017,1200,4.2,,21.5,,,,,,
82975,10/02/2017,0000,,28.3,,,0.7,,,0.5,
82975,10/02/2017,1200,41.9,,21,,,,,,
82975,11/02/2017,0000,,29.1,,0.8,0.9,27.06,77,0.5,
82975,11/02/2017,1200,64.9,,21,,,,,,
82975,12/02/2017,0000,,29.9,,2.9,1.1,27.52,74,0.5,
82975,12/02/2017,1200,13.8,,21.2,,,,,,
82975,13/02/2017,0000,,30.5,,3.9,1.4,28.14,39,0.5,
82975,13/02/2017,1200,6,,21.5,,,,,,
82975,14/02/2017,0000,,29.6,,0,1.9,27.68,68,0.5,
82975,14/02/2017,1200,0,,21.7,,,,,,
82975,15/02/2017,0000,,29.4,,0.6,0.6,27.22,71,0.6,
82975,15/02/2017,1200,2,,21.3,,,,,,
82975,16/02/2017,0000,,31.6,,5.6,0.5,28.78,55,0.5,
82975,16/02/2017,1200,0,,21.7,,,,,,
82975,17/02/2017,0000,,32.2,,5,1,29.22,50,0.5,
82975,17/02/2017,1200,0,,21.9,,,,,,
82975,18/02/2017,0000,,30.2,,1.5,1.6,27.9,63,0.5,
82975,18/02/2017,1200,0,,21.5,,,,,,
82975,19/02/2017,0000,,28.1,,0.8,1.2,26.6,69,0.5,
82975,19/02/2017,1200,7,,21,,,,,,
82975,20/02/2017,0000,,27.8,,2.5,0.7,26.3,70,0.5,
82975,20/02/2017,1200,25,,21.3,,,,,,
82975,21/02/2017,0000,,29.6,,2.3,0.5,27.58,32,0.5,
82975,21/02/2017,1200,11,,21.5,,,,,,
82975,22/02/2017,0000,,30,,3.6,1,27.48,59,0.5,
82975,22/02/2017,1200,25,,20.8,,,,,,
82975,23/02/2017,0000,,30.7,,7.7,0.6,28.1,55,0.5,
82975,23/02/2017,1200,0,,21.1,,,,,,
82975,24/02/2017,0000,,31.6,,7.6,1.2,28.8,51,0.5,
82975,24/02/2017,1200,0,,21.6,,,,,,
82975,25/02/2017,0000,,28.1,,0.3,1.3,26.54,70,0.6,
82975,25/02/2017,1200,6,,21,,,,,,
82975,26/02/2017,0000,,28.9,,2,0.8,26.8,68,0.5,
82975,26/02/2017,1200,1,,20.7,,,,,,
82975,27/02/2017,0000,,32.3,,9.8,0.7,28.7,57,0.5,
82975,27/02/2017,1200,2.8,,20.4,,,,,,
82975,28/02/2017,0000,,29.4,,,1.9,27.52,57,0.4,
82975,28/02/2017,1200,0,,21.3,,,,,,
82975,01/03/2017,0000,,27.9,,2.2,0.9,26.34,75,0.5,
82975,01/03/2017,1200,41,,21,,,,,,
82975,02/03/2017,0000,,29.7,,4.1,1.1,27.46,64,0.5,
82975,02/03/2017,1200,12,,21.2,,,,,,
82975,03/03/2017,0000,,32,,8.4,1.5,28.98,56,0.5,
82975,03/03/2017,1200,1,,21.4,,,,,,
82975,04/03/2017,0000,,31.6,,11.2,2,28.86,57,0.5,
82975,04/03/2017,1200,0,,21.7,,,,,,
82975,05/03/2017,0000,,32.5,,10.9,2.3,29.5,52,0.5,
82975,05/03/2017,1200,0,,21.9,,,,,,
82975,06/03/2017,0000,,32.8,,5.9,2.4,29.54,50,0.5,
82975,06/03/2017,1200,0,,21.6,,,,,,
82975,07/03/2017,0000,,32.3,,7.1,2.7,29.2,52,0.5,
82975,07/03/2017,1200,0,,21.3,,,,,,
82975,08/03/2017,0000,,31.6,,1.6,2.2,28.7,60,0.5,
82975,08/03/2017,1200,8,,21.1,,,,,,
82975,09/03/2017,0000,,32.3,,3.9,1.5,28.96,56,0.5,
82975,09/03/2017,1200,0,,20.8,,,,,,
82975,10/03/2017,0000,,32.7,,8.3,1.1,29.1,51,0.5,
82975,10/03/2017,1200,3,,20.4,,,,,,
82975,11/03/2017,0000,,33.2,,10,1.4,29.64,50,0.5,
82975,11/03/2017,1200,0,,21.3,,,,,,
82975,12/03/2017,0000,,33.4,,8,1.8,29.88,47,0.5,
82975,12/03/2017,1200,0,,21.5,,,,,,
82975,13/03/2017,0000,,32.2,,4.9,2.1,28.88,60,0.5,
82975,13/03/2017,1200,34.8,,21,,,,,,
82975,14/03/2017,0000,,29.1,,1.3,1.6,27.14,60,0.5,
82975,14/03/2017,1200,0,,21.2,,,,,,
82975,15/03/2017,0000,,29.8,,2.9,1,27.44,59,0.5,
82975,15/03/2017,1200,0,,21,,,,,,
82975,16/03/2017,0000,,31.7,,6.4,1.3,28.8,54,0.5,
82975,16/03/2017,1200,0,,21.4,,,,,,
82975,17/03/2017,0000,,28.5,,1.2,0.9,26.46,65,0.5,
82975,17/03/2017,1200,12,,21,,,,,,
82975,18/03/2017,0000,,28.8,,2.1,1.1,26.62,65,0.5,
82975,18/03/2017,1200,9,,21.2,,,,,,
82975,19/03/2017,0000,,31.9,,9.8,1.2,28.64,59,0.5,
82975,19/03/2017,1200,0,,21,,,,,,
82975,20/03/2017,0000,,31.6,,7.2,1.4,28.58,57,0.5,
82975,20/03/2017,1200,9,,21.3,,,,,,
82975,21/03/2017,0000,,32.6,,7.1,1.6,29.24,50,0.5,
82975,21/03/2017,1200,0,,21.6,,,,,,
82975,22/03/2017,0000,,32.9,,9.4,1.4,29.38,48,0.5,
82975,22/03/2017,1200,0,,21.5,,,,,,
82975,23/03/2017,0000,,33.4,,10.1,1.7,29.8,46,0.5,
82975,23/03/2017,1200,0,,21.8,,,,,,
82975,24/03/2017,0000,,33.9,,9.7,1.2,30.28,42,0.5,
82975,24/03/2017,1200,0,,22,,,,,,
82975,25/03/2017,0000,,34,,9.9,1.4,30.46,40,0.5,
82975,25/03/2017,1200,0,,22.3,,,,,,
82975,26/03/2017,0000,,32.3,,1.4,1.8,29.04,55,0.5,
82975,26/03/2017,1200,12,,21.9,,,,,,
82975,27/03/2017,0000,,32.5,,7.6,1.3,29.08,52,0.5,
82975,27/03/2017,1200,0,,21.5,,,,,,
82975,28/03/2017,0000,,30.9,,6.7,0.8,27.96,60,0.5,
82975,28/03/2017,1200,10,,21,,,,,,
82975,29/03/2017,0000,,31.8,,8.3,0.9,28.64,55,0.5,
82975,29/03/2017,1200,0,,21.2,,,,,,
82975,30/03/2017,0000,,29.5,,1.7,1.1,27.26,62,0.5,
82975,30/03/2017,1200,10,,21.4,,,,,,
82975,31/03/2017,0000,,30.4,,6.4,0.7,27.6,65,0.5,
82975,31/03/2017,1200,0,,21,,,,,,
82975,01/04/2017,0000,,31.7,,1.2,1,28.46,66,0.5,
82975,01/04/2017,1200,3,,21.3,,,,,,
82975,02/04/2017,0000,,32.4,,0.8,1.2,29,60,0.5,
82975,02/04/2017,1200,1,,21.5,,,,,,
82975,03/04/2017,0000,,31.8,,0.2,0.8,28.22,61,0.5,
82975,03/04/2017,1200,4.9,,20.5,,,,,,
82975,04/04/2017,0000,,29.6,,3.2,0.4,26.64,68,0.5,
82975,04/04/2017,1200,20.4,,20.2,,,,,,
82975,05/04/2017,0000,,32.6,,9.7,1,29.04,56,0.5,
82975,05/04/2017,1200,3.2,,21,,,,,,
82975,06/04/2017,0000,,33,,9.3,11.2,29.66,50,0.5,
82975,06/04/2017,1200,0,,21.6,,,,,,
82975,07/04/2017,0000,,32.5,,9,1.5,29.06,52,0.5,
82975,07/04/2017,1200,0,,21.8,,,,,,
82975,08/04/2017,0000,,32.9,,10,1.2,29.36,51,0.5,
82975,08/04/2017,1200,0,,21.5,,,,,,
82975,09/04/2017,0000,,33.6,,9.5,1.4,29.78,49,0.5,
82975,09/04/2017,1200,0,,21.7,,,,,,
82975,10/04/2017,0000,,33.6,,6.6,1.1,29.78,47,0.5,
82975,10/04/2017,1200,0,,21.5,,,,,,
82975,11/04/2017,0000,,33.8,,9.3,1.3,30.02,45,0.5,
82975,11/04/2017,1200,0,,21.7,,,,,,
82975,12/04/2017,0000,,34.8,,8.6,1.5,30.52,44,0.5,
82975,12/04/2017,1200,0,,21.4,,,,,,
82975,13/04/2017,0000,,30.6,,0,1.2,27.82,66,0.5,
82975,13/04/2017,1200,7.2,,21.1,,,,,,
82975,14/04/2017,0000,,32.3,,8.4,0.8,28.66,57,0.5,
82975,14/04/2017,1200,11,,21,,,,,,
82975,15/04/2017,0000,,32.6,,8.4,1.3,29.14,53,0.5,
82975,15/04/2017,1200,0,,21.6,,,,,,
82975,16/04/2017,0000,,33,,10.8,1.4,29.54,50,0.5,
82975,16/04/2017,1200,0,,21.8,,,,,,
82975,17/04/2017,0000,,31.9,,11,1.6,28.76,53,0.5,
82975,17/04/2017,1200,0,,21.5,,,,,,
82975,18/04/2017,0000,,33.4,,10.6,1.2,29.6,47,0.5,
82975,18/04/2017,1200,0,,21.7,,,,,,
82975,19/04/2017,0000,,33.6,,1,1.5,29,44,0.5,
82975,19/04/2017,1200,0,,21.6,,,,,,
82975,20/04/2017,0000,,32.9,,8.3,1.7,29.4,48,0.5,
82975,20/04/2017,1200,0,,21.3,,,,,,
82975,21/04/2017,0000,,33.6,,10.2,1.3,29.84,48,0.5,
82975,21/04/2017,1200,0,,21.6,,,,,,
82975,22/04/2017,0000,,33.2,,10.4,1.6,29.6,45,0.5,
82975,22/04/2017,1200,0,,21.4,,,,,,
82975,23/04/2017,0000,,32.6,,9,1.4,29.38,47,0.5,
82975,23/04/2017,1200,0,,21.7,,,,,,
82975,24/04/2017,0000,,32.6,,6.6,1.7,29.02,47,0.5,
82975,24/04/2017,1200,0,,21.8,,,,,,
82975,25/04/2017,0000,,32.8,,9.8,1.2,29.34,44,0.5,
82975,25/04/2017,1200,8,,21.3,,,,,,
82975,26/04/2017,0000,,33.5,,9.8,1.3,29.7,42,0.5,
82975,26/04/2017,1200,0,,21.5,,,,,,
82975,27/04/2017,0000,,32.6,,11.4,1.5,29.36,46,0.5,
82975,27/04/2017,1200,0,,21.7,,,,,,
82975,28/04/2017,0000,,33.5,,9.8,1.2,29.66,46,0.6,
82975,28/04/2017,1200,0,,21.4,,,,,,
82975,29/04/2017,0000,,32.7,,10,1.4,29.44,44,0.5,
82975,29/04/2017,1200,0,,21.6,,,,,,
82975,30/04/2017,0000,,32.4,,8.8,1,29.08,47,0.6,
82975,30/04/2017,1200,0,,21.4,,,,,,
82975,01/05/2017,0000,,32.9,,9.2,0.8,29.36,44,0.5,
82975,01/05/2017,1200,0,,21.2,,,,,,
82975,02/05/2017,0000,,33.5,,6.8,1.1,29.76,44,0.5,
82975,02/05/2017,1200,0,,21.5,,,,,,
82975,03/05/2017,0000,,32.8,,10.6,1.3,29.34,44,0.5,
82975,03/05/2017,1200,0,,21.3,,,,,,
82975,04/05/2017,0000,,33.1,,8,1.1,29.4,43,0.5,
82975,04/05/2017,1200,0,,21.1,,,,,,
82975,05/05/2017,0000,,33.7,,9,1.3,29.84,40,0.5,
82975,05/05/2017,1200,0,,21.5,,,,,,
82975,06/05/2017,0000,,34.3,,10.8,1.5,29.8,40,0.5,
82975,06/05/2017,1200,0,,21.7,,,,,,
82975,07/05/2017,0000,,34.6,,9.9,1.6,30.62,38,0.5,
82975,07/05/2017,1200,0,,22,,,,,,
82975,08/05/2017,0000,,33.5,,10.4,1.9,29.76,42,0.5,
82975,08/05/2017,1200,0,,21.6,,,,,,
82975,09/05/2017,0000,,32.8,,9.8,1,29.46,43,0.5,
82975,09/05/2017,1200,0,,21.7,,,,,,
82975,10/05/2017,0000,,33.4,,9.8,1.3,29.58,41,0.5,
82975,10/05/2017,1200,0,,21.4,,,,,,
82975,11/05/2017,0000,,32.9,,10.2,1.5,29.5,41,0.5,
82975,11/05/2017,1200,0,,21.6,,,,,,
82975,12/05/2017,0000,,33.5,,7.6,1.2,29.88,41,0.5,
82975,12/05/2017,1200,0,,21.8,,,,,,
82975,13/05/2017,0000,,33.2,,9.6,1.4,29.6,42,0.5,
82975,13/05/2017,1200,0,,21.5,,,,,,
82975,14/05/2017,0000,,32.7,,10.6,1.3,29.22,44,0.5,
82975,14/05/2017,1200,0,,21.2,,,,,,
82975,15/05/2017,0000,,33.7,,10.5,1,29.8,41,0.5,
82975,15/05/2017,1200,0,,21.4,,,,,,
82975,16/05/2017,0000,,33.8,,9.2,1.4,29.98,39,0.5,
82975,16/05/2017,1200,0,,21.6,,,,,,
82975,17/05/2017,0000,,30.6,,0.4,1.5,28.24,56,0.5,
82975,17/05/2017,1200,0,,21.9,,,,,,
82975,18/05/2017,0000,,30.5,,2.6,1,27.58,63,0.5,
82975,18/05/2017,1200,26,,21,,,,,,
82975,19/05/2017,0000,,32,,10,0.8,28.78,44,0.5,
82975,19/05/2017,1200,0,,21.3,,,,,,
82975,20/05/2017,0000,,32.4,,8.8,1.2,29.02,42,0.5,
82975,20/05/2017,1200,0,,21.5,,,,,,
82975,21/05/2017,0000,,32.7,,11,1.3,29.32,40,0.5,
82975,21/05/2017,1200,0,,21.7,,,,,,
82975,22/05/2017,0000,,32.6,,7,1.4,29.02,43,0.5,
82975,22/05/2017,1200,0,,21.5,,,,,,
82975,23/05/2017,0000,,32.8,,3.3,1.1,29.4,40,0.5,
82975,23/05/2017,1200,0,,21.9,,,,,,
82975,24/05/2017,0000,,31.5,,1.1,1.4,28.62,45,0.5,
82975,24/05/2017,1200,0,,21.6,,,,,,
82975,25/05/2017,0000,,32.3,,8,1,28.96,42,0.5,
82975,25/05/2017,1200,0,,21.3,,,,,,
82975,26/05/2017,0000,,31.9,,8.7,1.2,28.88,43,0.5,
82975,26/05/2017,1200,0,,21.4,,,,,,
82975,27/05/2017,0000,,32.5,,9.6,0.9,29.2,41,0.5,
82975,27/05/2017,1200,0,,21.5,,,,,,
82975,28/05/2017,0000,,31.9,,8.8,1.3,28.84,45,0.5,
82975,28/05/2017,1200,0,,21.3,,,,,,
82975,29/05/2017,0000,,32.6,,6.9,1,29.38,42,0.5,
82975,29/05/2017,1200,0,,21.7,,,,,,
82975,30/05/2017,0000,,31.8,,9.7,1.2,28.82,42,0.5,
82975,30/05/2017,1200,0,,21.5,,,,,,
82975,31/05/2017,0000,,33,,9.2,1.1,29.1,44,0.5,
82975,31/05/2017,1200,0,,21.2,,,,,,
82975,01/06/2017,0000,,34.1,,8.2,1.4,29.52,41,0.4,
82975,01/06/2017,1200,0,,21.4,,,,,,
82975,02/06/2017,0000,,35.4,,9.3,1.6,30.34,39,0.5,
82975,02/06/2017,1200,0,,21.6,,,,,,
82975,03/06/2017,0000,,36.1,,6.1,1.3,30.68,38,0.5,
82975,03/06/2017,1200,0,,21.3,,,,,,
82975,04/06/2017,0000,,35.2,,9.4,2,30.22,39,0.4,
82975,04/06/2017,1200,0,,21.6,,,,,,
82975,05/06/2017,0000,,34.9,,10.2,1.8,29.88,43,0.5,
82975,05/06/2017,1200,0,,21.4,,,,,,
82975,06/06/2017,0000,,35.1,,10.7,1.3,29.74,42,0.5,
82975,06/06/2017,1200,0,,21,,,,,,
82975,07/06/2017,0000,,34.5,,10.4,1.1,29.9,38,0.6,
82975,07/06/2017,1200,0,,21.2,,,,,,
82975,08/06/2017,0000,,34.1,,10.5,1.3,29.48,40,0.5,
82975,08/06/2017,1200,0,,21,,,,,,
82975,09/06/2017,0000,,35.9,,10.5,1.2,30,38,0.5,
82975,09/06/2017,1200,0,,21.1,,,,,,
82975,10/06/2017,0000,,35,,10.2,1.4,29.68,38,0.5,
82975,10/06/2017,1200,0,,21,,,,,,
82975,11/06/2017,0000,,35.3,,4,1.2,29.3,41,0.5,
82975,11/06/2017,1200,0,,20,,,,,,
82975,12/06/2017,0000,,34.3,,7.4,1.5,29.64,37,0.5,
82975,12/06/2017,1200,0,,20.4,,,,,,
82975,13/06/2017,0000,,34.5,,10.4,1.7,29.34,40,0.5,
82975,13/06/2017,1200,0,,20.7,,,,,,
82975,14/06/2017,0000,,34.4,,10.2,1.4,29.56,38,0.5,
82975,14/06/2017,1200,0,,21.2,,,,,,
82975,15/06/2017,0000,,33.2,,10.5,1.5,28.82,42,0.7,
82975,15/06/2017,1200,0,,21,,,,,,
82975,16/06/2017,0000,,34.2,,10.5,1,29.2,43,0.6,
82975,16/06/2017,1200,0,,20.8,,,,,,
82975,17/06/2017,0000,,33.1,,10,1.1,28.78,45,0.5,
82975,17/06/2017,1200,0,,21,,,,,,
82975,18/06/2017,0000,,33.2,,9.2,1,29,43,0.5,
82975,18/06/2017,1200,0,,21.3,,,,,,
82975,19/06/2017,0000,,33.5,,8.6,1,29.44,39,0.5,
82975,19/06/2017,1200,0,,21.5,,,,,,
82975,20/06/2017,0000,,33.2,,10.6,1.3,28.96,45,0.5,
82975,20/06/2017,1200,0,,20.8,,,,,,
82975,21/06/2017,0000,,35.1,,10,1.1,29.74,42,0.6,
82975,21/06/2017,1200,0,,21.1,,,,,,
82975,22/06/2017,0000,,33.1,,10.5,1.5,28.8,46,0.5,
82975,22/06/2017,1200,0,,20.4,,,,,,
82975,23/06/2017,0000,,31.6,,10.5,1,28.06,46,0.6,
82975,23/06/2017,1200,0,,20,,,,,,
82975,24/06/2017,0000,,32.6,,10.3,0.7,28.48,45,0.6,
82975,24/06/2017,1200,0,,19.7,,,,,,
82975,25/06/2017,0000,,33.2,,10.5,0.9,28.92,42,0.6,
82975,25/06/2017,1200,0,,20.2,,,,,,
82975,26/06/2017,0000,,33,,10.2,1,28.68,45,4.2,
82975,26/06/2017,1200,0,,20,,,,,,
82975,27/06/2017,0000,,33.6,,10.5,1,29.02,41,0.7,
82975,27/06/2017,1200,0,,20.3,,,,,,
82975,28/06/2017,0000,,33.7,,9,1.2,28.92,40,0.7,
82975,28/06/2017,1200,0,,19.6,,,,,,
82975,29/06/2017,0000,,32.6,,10.5,1.4,28.62,41,0.6,
82975,29/06/2017,1200,0,,19.8,,,,,,
82975,30/06/2017,0000,,33.7,,6,1.3,29.26,39,0.6,
82975,30/06/2017,1200,0,,20.5,,,,,,
82975,01/07/2017,0000,,33.8,,7.4,1.7,29.58,38,0.5,
82975,01/07/2017,1200,0,,21.3,,,,,,
82975,02/07/2017,0000,,34.1,,9.4,2,29.56,37,0.6,
82975,02/07/2017,1200,0,,21,,,,,,
82975,03/07/2017,0000,,33.2,,10.5,2.2,29.14,39,0.75,
82975,03/07/2017,1200,0,,21.2,,,,,,
82975,04/07/2017,0000,,32.1,,10.1,1.6,27.76,46,0.85,
82975,04/07/2017,1200,0,,19.5,,,,,,
82975,05/07/2017,0000,,31.3,,10.7,1,27.02,48,0.75,
