Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83236,05/08/2016,1200,0,,16.8,,,,,,
83236,06/08/2016,0000,,32.8,,10.3,,23.14,,1.02888,
83236,06/08/2016,1200,0,,15.8,,,,,,
83236,07/08/2016,0000,,34.1,,10.6,,23.78,,0,
83236,07/08/2016,1200,0,,14.2,,,,,,
83236,08/08/2016,0000,,34.6,,10.6,,23.56,,0.25722,
83236,08/08/2016,1200,0,,14.5,,,,,,
83236,09/08/2016,0000,,35.3,,10.6,,23.26,,0.25722,
83236,09/08/2016,1200,0,,14.2,,,,,,
83236,10/08/2016,0000,,36.1,,10.7,,23.5,,0,
83236,10/08/2016,1200,0,,13.8,,,,,,
83236,11/08/2016,0000,,37.3,,10.6,,24.92,,0.25722,
83236,11/08/2016,1200,0,,14.6,,,,,,
83236,12/08/2016,0000,,36.3,,9.8,,26.86,,1.02888,
83236,12/08/2016,1200,0,,17.1,,,,,,
83236,13/08/2016,0000,,35.3,,9.1,,27.7,,1.54332,
83236,13/08/2016,1200,0,,20.6,,,,,,
83236,14/08/2016,0000,,35.7,,9.6,,28.36,,1.80054,
83236,14/08/2016,1200,0,,20.1,,,,,,
83236,15/08/2016,0000,,35.5,,8.8,,26.18,,1.80054,
83236,15/08/2016,1200,0,,18.6,,,,,,
83236,16/08/2016,0000,,37.2,,6.2,,26.86,,2.31498,
83236,16/08/2016,1200,0,,19.9,,,,,,
83236,17/08/2016,0000,,37.5,,9.8,,27.08,,0.77166,
83236,17/08/2016,1200,0,,19.3,,,,,,
83236,18/08/2016,0000,,37.6,,10,,28.8,,0,
83236,18/08/2016,1200,0,,19.7,,,,,,
83236,19/08/2016,0000,,36.5,,9.1,,30.2,,2.5722,
83236,19/08/2016,1200,0,,21.9,,,,,,
83236,20/08/2016,0000,,35.3,,,,26.3,,1.54332,
83236,20/08/2016,1200,0,,22,,,,,,
83236,21/08/2016,0000,,37.5,,10.6,,25.92,,0.51444,
83236,21/08/2016,1200,0,,16,,,,,,
83236,22/08/2016,0000,,37.1,,10.3,,26.82,,0.51444,
83236,22/08/2016,1200,0,,18.4,,,,,,
83236,23/08/2016,0000,,36.9,,10.5,,28.4,,0.77166,
83236,23/08/2016,1200,0,,18,,,,,,
83236,24/08/2016,0000,,29.6,,9.4,,27.42,,4.37274,
83236,24/08/2016,1200,0,,21.8,,,,,,
83236,25/08/2016,0000,,33.4,,7,,26.94,,3.34386,
83236,25/08/2016,1200,0,,20.2,,,,,,
83236,26/08/2016,0000,,33.5,,8,,26.48,,0.77166,
83236,26/08/2016,1200,0,,19.4,,,,,,
83236,27/08/2016,0000,,35.8,,9.8,,28.64,,2.82942,
83236,27/08/2016,1200,0,,19.3,,,,,,
83236,28/08/2016,0000,,31.3,,1.3,,27.12,,3.60108,
83236,28/08/2016,1200,0,,21.8,,,,,,
83236,29/08/2016,0000,,33.9,,10.7,,23.44,,0,
83236,29/08/2016,1200,0,,15.3,,,,,,
83236,30/08/2016,0000,,35.5,,10.9,,24.1,,1.2861,
83236,30/08/2016,1200,0,,11.8,,,,,,
83236,31/08/2016,0000,,35.8,,10,,26.34,,2.31498,
83236,31/08/2016,1200,0,,18.1,,,,,,
83236,01/09/2016,0000,,36.5,,9.1,,28.1,,2.05776,
83236,01/09/2016,1200,0,,19.9,,,,,,
83236,02/09/2016,0000,,35.2,,10.7,,26.96,,2.05776,
83236,02/09/2016,1200,0,,18.6,,,,,,
83236,03/09/2016,0000,,34.4,,10,,27.14,,2.5722,
83236,03/09/2016,1200,0,,21,,,,,,
83236,04/09/2016,0000,,33.9,,10.5,,27.54,,2.05776,
83236,04/09/2016,1200,0,,20.6,,,,,,
83236,05/09/2016,0000,,34.1,,7.7,,28.72,,3.8583,
83236,05/09/2016,1200,0,,21.8,,,,,,
83236,06/09/2016,0000,,35.1,,5,,26.88,,1.54332,
83236,06/09/2016,1200,0,,23.9,,,,,,
83236,07/09/2016,0000,,36.8,,10.7,,26.04,,1.80054,
83236,07/09/2016,1200,0,,19.4,,,,,,
83236,08/09/2016,0000,,37.4,,9.3,,28.54,,4.11552,
83236,08/09/2016,1200,0,,17,,,,,,
83236,09/09/2016,0000,,37.3,,10.7,,27.64,,2.05776,
83236,09/09/2016,1200,0,,18.2,,,,,,
83236,10/09/2016,0000,,35.1,,10.6,,26.94,,3.08664,
83236,10/09/2016,1200,0,,19.1,,,,,,
83236,11/09/2016,0000,,34.8,,10.7,,26.16,,1.80054,
83236,11/09/2016,1200,0,,17.9,,,,,,
83236,12/09/2016,0000,,36.9,,10.2,,26.74,,1.02888,
83236,12/09/2016,1200,0,,16.5,,,,,,
83236,13/09/2016,0000,,36.5,,9.8,,27.96,,2.31498,
83236,13/09/2016,1200,0,,19.3,,,,,,
83236,14/09/2016,0000,,36.6,,9,,26.9,,2.31498,
83236,14/09/2016,1200,0,,20,,,,,,
83236,15/09/2016,0000,,37.4,,10.2,,27.42,,2.82942,
83236,15/09/2016,1200,0,,20.2,,,,,,
83236,16/09/2016,0000,,38.6,,8.5,,29.24,,2.05776,
83236,16/09/2016,1200,0,,17.8,,,,,,
83236,17/09/2016,0000,,38.1,,9.3,,30.48,,2.82942,
83236,17/09/2016,1200,0,,19.8,,,,,,
83236,18/09/2016,0000,,37.3,,8.8,,29.26,,2.5722,
83236,18/09/2016,1200,0,,18.6,,,,,,
83236,19/09/2016,0000,,37.8,,10.3,,27.12,,2.82942,
83236,19/09/2016,1200,0,,20.1,,,,,,
83236,20/09/2016,0000,,38.3,,10.3,,27.54,,2.05776,
83236,20/09/2016,1200,0,,19.6,,,,,,
83236,21/09/2016,0000,,38.7,,8.3,,27.56,,2.05776,
83236,21/09/2016,1200,0,,17.1,,,,,,
83236,22/09/2016,0000,,36.6,,1.6,,29.8,,0.51444,
83236,22/09/2016,1200,0,,21.5,,,,,,
83236,23/09/2016,0000,,32.8,,0.2,,25.74,,3.08664,
83236,23/09/2016,1200,0,,22.5,,,,,,
83236,24/09/2016,0000,,35.1,,1.3,,27.82,,2.05776,
83236,24/09/2016,1200,0,,22.6,,,,,,
83236,25/09/2016,0000,,34.3,,3,,25.94,,0.77166,
83236,25/09/2016,1200,0,,23,,,,,,
83236,26/09/2016,0000,,26,,0.3,,23.94,,0,
83236,26/09/2016,1200,4.1,,22.4,,,,,,
83236,27/09/2016,0000,,29.2,,1.2,,25.2,,1.2861,
83236,27/09/2016,1200,11.2,,22.3,,,,,,
83236,28/09/2016,0000,,34.1,,7.6,,25.78,,2.82942,
83236,28/09/2016,1200,0,,22.1,,,,,,
83236,29/09/2016,0000,,35.1,,10.3,,27.3,,0.51444,
83236,29/09/2016,1200,0.2,,20.6,,,,,,
83236,30/09/2016,0000,,36.4,,10.8,,29.4,,3.34386,
83236,30/09/2016,1200,0,,21.7,,,,,,
83236,01/10/2016,0000,,36.1,,7.1,,29.2,,0,
83236,01/10/2016,1200,0,,22.7,,,,,,
83236,02/10/2016,0000,,36.4,,8.9,,31.08,,3.34386,
83236,02/10/2016,1200,0,,24,,,,,,
83236,03/10/2016,0000,,36.2,,10.5,,29.22,,1.2861,
83236,03/10/2016,1200,0,,21.7,,,,,,
83236,04/10/2016,0000,,36.8,,10.2,,28.14,,2.82942,
83236,04/10/2016,1200,0,,24.2,,,,,,
83236,05/10/2016,0000,,31.5,,1.5,,27.14,,1.2861,
83236,05/10/2016,1200,3.2,,24.6,,,,,,
83236,06/10/2016,0000,,31.7,,4.8,,25.62,,3.8583,
83236,06/10/2016,1200,0.5,,23.7,,,,,,
83236,07/10/2016,0000,,34.7,,6.9,,27.52,,1.02888,
83236,07/10/2016,1200,1.2,,22,,,,,,
83236,08/10/2016,0000,,35.1,,5.9,,27.38,,1.54332,
83236,08/10/2016,1200,0,,23.1,,,,,,
83236,09/10/2016,0000,,29.4,,2,,25.08,,2.05776,
83236,09/10/2016,1200,89.2,,21,,,,,,
83236,10/10/2016,0000,,33.6,,4.8,,26.64,,1.2861,
83236,10/10/2016,1200,0,,23.1,,,,,,
83236,11/10/2016,0000,,32.5,,8.4,,27.2,,1.80054,
83236,11/10/2016,1200,1.7,,20,,,,,,
83236,12/10/2016,0000,,32.8,,11.1,,26.46,,2.82942,
83236,12/10/2016,1200,0,,23.4,,,,,,
83236,13/10/2016,0000,,34.5,,11.2,,28.1,,2.82942,
83236,13/10/2016,1200,0,,19.8,,,,,,
83236,14/10/2016,0000,,35.1,,10.8,,27.1,,0.77166,
83236,14/10/2016,1200,0,,20.1,,,,,,
83236,15/10/2016,0000,,36.5,,11.5,,26.82,,1.2861,
83236,15/10/2016,1200,0,,19.8,,,,,,
83236,16/10/2016,0000,,36,,11.6,,25.66,,1.80054,
83236,16/10/2016,1200,0,,18.2,,,,,,
83236,17/10/2016,0000,,35.3,,11.7,,26.8,,2.31498,
83236,17/10/2016,1200,0,,18.3,,,,,,
83236,18/10/2016,0000,,35.9,,10.2,,26.94,,1.2861,
83236,18/10/2016,1200,0,,19.5,,,,,,
83236,19/10/2016,0000,,38,,10.5,,29.3,,1.80054,
83236,19/10/2016,1200,0,,20.4,,,,,,
83236,20/10/2016,0000,,37.2,,9.6,,29.76,,2.82942,
83236,20/10/2016,1200,0,,23.1,,,,,,
83236,21/10/2016,0000,,35.3,,9.4,,27.46,,2.5722,
83236,21/10/2016,1200,0,,22.7,,,,,,
83236,22/10/2016,0000,,34.5,,9.9,,27.4,,1.02888,
83236,22/10/2016,1200,0,,21.4,,,,,,
83236,23/10/2016,0000,,35.9,,10.7,,28.06,,0.77166,
83236,23/10/2016,1200,0,,22.1,,,,,,
83236,24/10/2016,0000,,35.9,,11.3,,28.12,,2.05776,
83236,24/10/2016,1200,0,,22.5,,,,,,
83236,25/10/2016,0000,,34.4,,9.6,,27.96,,2.31498,
83236,25/10/2016,1200,0,,21.4,,,,,,
83236,26/10/2016,0000,,37.3,,11.5,,28.5,,1.80054,
83236,26/10/2016,1200,0,,20,,,,,,
83236,27/10/2016,0000,,37.4,,10.4,,28.78,,2.05776,
83236,27/10/2016,1200,0,,20.8,,,,,,
83236,28/10/2016,0000,,37.9,,11,,29.52,,0.51444,
83236,28/10/2016,1200,0,,22.2,,,,,,
83236,29/10/2016,0000,,38.2,,9.9,,30.2,,2.31498,
83236,29/10/2016,1200,0,,23.4,,,,,,
83236,30/10/2016,0000,,35.8,,9.1,,28.72,,3.60108,
83236,30/10/2016,1200,0,,22.8,,,,,,
83236,31/10/2016,0000,,35.3,,9,,27.2,,2.5722,
83236,31/10/2016,1200,0,,20.3,,,,,,
83236,01/11/2016,0000,,36.3,,11.5,,29.22,,1.80054,
83236,01/11/2016,1200,0,,23.1,,,,,,
83236,02/11/2016,0000,,36.4,,9.6,,28.52,,1.54332,
83236,02/11/2016,1200,0,,23.2,,,,,,
83236,03/11/2016,0000,,37,,11.6,,27.9,,2.5722,
83236,03/11/2016,1200,0,,19.9,,,,,,
83236,04/11/2016,0000,,37.4,,11.2,,27.24,,2.05776,
83236,04/11/2016,1200,0,,18.3,,,,,,
83236,05/11/2016,0000,,36.3,,9.9,,27.68,,2.5722,
83236,05/11/2016,1200,0,,19,,,,,,
83236,06/11/2016,0000,,36.3,,10.1,,30.14,,3.8583,
83236,06/11/2016,1200,0,,24.2,,,,,,
83236,07/11/2016,0000,,36.5,,6.6,,28.46,,1.2861,
83236,07/11/2016,1200,0,,20,,,,,,
83236,08/11/2016,0000,,34.7,,1.6,,28.9,,1.2861,
83236,08/11/2016,1200,0,,23.7,,,,,,
83236,09/11/2016,0000,,36.7,,8.2,,29.36,,1.2861,
83236,09/11/2016,1200,0,,20.4,,,,,,
83236,10/11/2016,0000,,33,,2,,28.38,,1.54332,
83236,10/11/2016,1200,0,,24.6,,,,,,
83236,11/11/2016,0000,,33.5,,2.1,,27.48,,1.2861,
83236,11/11/2016,1200,0,,24.4,,,,,,
83236,12/11/2016,0000,,30.4,,0.5,,24.82,,0.77166,
83236,12/11/2016,1200,0,,24,,,,,,
83236,13/11/2016,0000,,26,,0.1,,23.06,,0.77166,
83236,13/11/2016,1200,44.5,,21.9,,,,,,
83236,14/11/2016,0000,,29.3,,2.1,,25.24,,2.31498,
83236,14/11/2016,1200,13.7,,22.2,,,,,,
83236,15/11/2016,0000,,30.1,,5,,25.72,,2.82942,
83236,15/11/2016,1200,0,,23.3,,,,,,
83236,16/11/2016,0000,,30.3,,4.7,,26.02,,1.2861,
83236,16/11/2016,1200,0.7,,22.4,,,,,,
83236,17/11/2016,0000,,30.2,,2.1,,26.14,,1.2861,
83236,17/11/2016,1200,0.4,,23.4,,,,,,
83236,18/11/2016,0000,,30.3,,1.4,,25.3,,0.25722,
83236,18/11/2016,1200,0,,24.2,,,,,,
83236,19/11/2016,0000,,31.8,,5.6,,25.94,,1.02888,
83236,19/11/2016,1200,27.3,,22.2,,,,,,
83236,20/11/2016,0000,,25.6,,0,,22.98,,1.54332,
83236,20/11/2016,1200,1.4,,22.7,,,,,,
83236,21/11/2016,0000,,30.1,,5.5,,24.48,,0,
83236,21/11/2016,1200,31,,21.3,,,,,,
83236,22/11/2016,0000,,33.1,,12,,26.28,,0,
83236,22/11/2016,1200,1.1,,21.8,,,,,,
83236,23/11/2016,0000,,34.3,,9.8,,26.38,,0.25722,
83236,23/11/2016,1200,0,,20.9,,,,,,
83236,24/11/2016,0000,,35.2,,11.2,,27.34,,0.77166,
83236,24/11/2016,1200,0,,20.5,,,,,,
83236,25/11/2016,0000,,34.9,,11.6,,28.16,,1.54332,
83236,25/11/2016,1200,0,,22.4,,,,,,
83236,26/11/2016,0000,,34.7,,12,,25.78,,1.02888,
83236,26/11/2016,1200,0,,19.9,,,,,,
83236,27/11/2016,0000,,34.4,,12.2,,25.14,,1.80054,
83236,27/11/2016,1200,0,,17.3,,,,,,
83236,28/11/2016,0000,,35.4,,11.6,,25.28,,0.51444,
83236,28/11/2016,1200,0,,15.9,,,,,,
83236,29/11/2016,0000,,36.1,,11.8,,28.08,,0.51444,
83236,29/11/2016,1200,0,,19.6,,,,,,
83236,30/11/2016,0000,,36.2,,11.7,,28.6,,0.77166,
83236,30/11/2016,1200,0,,22,,,,,,
83236,01/12/2016,0000,,34.5,,8.1,6.2,26.82,,1,
83236,01/12/2016,1200,0,,23.2,,,,,,
83236,02/12/2016,0000,,34.5,,11.6,4.6,27.34,,0.65,
83236,02/12/2016,1200,7.6,,22.1,,,,,,
83236,03/12/2016,0000,,35.1,,11.4,3.9,28.24,,0.75,
83236,03/12/2016,1200,0,,22.3,,,,,,
83236,04/12/2016,0000,,31.9,,4.9,5.5,26.9,,1.5,
83236,04/12/2016,1200,0,,23,,,,,,
83236,05/12/2016,0000,,31.8,,6.2,2.2,26.4,,1,
83236,05/12/2016,1200,1.4,,21.8,,,,,,
83236,06/12/2016,0000,,35.7,,8.3,3.4,26.26,,1.85,
83236,06/12/2016,1200,0,,21.9,,,,,,
83236,07/12/2016,0000,,33.1,,7.1,1.9,25.62,,0.6,
83236,07/12/2016,1200,34.7,,21.4,,,,,,
83236,08/12/2016,0000,,27.8,,0.6,2.8,24.04,,1.15,
83236,08/12/2016,1200,26.1,,20.3,,,,,,
83236,09/12/2016,0000,,32.8,,9.8,1.5,27.28,,0.25722,
83236,09/12/2016,1200,0,,22.1,,,,,,
83236,10/12/2016,0000,,31.2,,5.3,3.7,25.94,,1.25,
83236,10/12/2016,1200,0,,22.7,,,,,,
83236,11/12/2016,0000,,33.5,,6.2,2.4,26.56,,0.65,
83236,11/12/2016,1200,0,,23.2,,,,,,
83236,12/12/2016,0000,,32.7,,3,2.9,26.92,,0.6,
83236,12/12/2016,1200,0,,24.1,,,,,,
83236,13/12/2016,0000,,26.3,,0,2.1,24,,0,
83236,13/12/2016,1200,7.4,,22.6,,,,,,
83236,14/12/2016,0000,,30.9,,5.9,0.8,25.5,,0.65,
83236,14/12/2016,1200,18.2,,20.6,,,,,,
83236,15/12/2016,0000,,32.1,,10.5,2.6,25.76,,0.25,
83236,15/12/2016,1200,10.9,,21.8,,,,,,
83236,16/12/2016,0000,,31.8,,10.8,3.6,26.48,,1.4,
83236,16/12/2016,1200,0,,21.7,,,,,,
83236,17/12/2016,0000,,32.4,,9.9,,25.78,,1,
83236,17/12/2016,1200,0,,22.4,,,,,,
83236,18/12/2016,0000,,29.9,,5.3,6.2,24.28,,1.9,
83236,18/12/2016,1200,0,,20.8,,,,,,
83236,19/12/2016,0000,,31.7,,9.4,2.8,25,,0.5,
83236,19/12/2016,1200,0,,19.4,,,,,,
83236,20/12/2016,0000,,31.7,,7.9,3.8,25.14,,1.35,
83236,20/12/2016,1200,0,,19.9,,,,,,
83236,21/12/2016,0000,,31.6,,9.6,4.4,25.9,,1.8,
83236,21/12/2016,1200,0,,21.5,,,,,,
83236,22/12/2016,0000,,32.4,,8.2,4.5,25.66,,0.5,
83236,22/12/2016,1200,0,,21,,,,,,
83236,23/12/2016,0000,,34.5,,11.8,4.6,28.08,,1.75,
83236,23/12/2016,1200,0,,22,,,,,,
83236,24/12/2016,0000,,33.7,,11.9,7.3,27.02,,0.9,
83236,24/12/2016,1200,0,,20.9,,,,,,
83236,25/12/2016,0000,,34.9,,11.9,5.4,27.6,,1,
83236,25/12/2016,1200,0,,21,,,,,,
83236,26/12/2016,0000,,35.7,,12,4.7,27.4,,0.85,
83236,26/12/2016,1200,0,,19.9,,,,,,
83236,27/12/2016,0000,,34.7,,9.1,6.1,27.3,,1,
83236,27/12/2016,1200,0,,20.9,,,,,,
83236,28/12/2016,0000,,35.4,,11.3,5.6,27.78,,1.3,
83236,28/12/2016,1200,0,,19.8,,,,,,
83236,29/12/2016,0000,,34,,8.1,6.7,26.2,,0,
83236,29/12/2016,1200,0,,20.1,,,,,,
83236,30/12/2016,0000,,32.2,,1.6,5.3,25.68,,0.35,
83236,30/12/2016,1200,0,,22.9,,,,,,
83236,31/12/2016,0000,,33.9,,5.9,4.8,26.06,,0.25722,
83236,31/12/2016,1200,0,,21,,,,,,
83236,01/01/2017,0000,,34.2,,6.4,4.3,26.98,,0.35,
83236,01/01/2017,1200,0,,20.2,,,,,,
83236,02/01/2017,0000,,37,,8.9,4.5,29.48,,1.35,
83236,02/01/2017,1200,0,,22.3,,,,,,
83236,03/01/2017,0000,,36.3,,10,6.3,29.04,,1.75,
83236,03/01/2017,1200,0,,23.4,,,,,,
83236,04/01/2017,0000,,36.1,,10.4,6.4,28.48,,0.25,
83236,04/01/2017,1200,0,,24.1,,,,,,
83236,05/01/2017,0000,,37,,11.1,6.3,27.62,,1.5,
83236,05/01/2017,1200,0,,21,,,,,,
83236,06/01/2017,0000,,36.9,,7.8,7.1,26.62,,1.65,
83236,06/01/2017,1200,0,,19.7,,,,,,
83236,07/01/2017,0000,,37,,11.9,6.8,28.92,,1.15,
83236,07/01/2017,1200,0,,21.7,,,,,,
83236,08/01/2017,0000,,37.2,,12,8.8,27.86,,0.5,
83236,08/01/2017,1200,0,,18.6,,,,,,
83236,09/01/2017,0000,,36.6,,11.7,6.6,28.64,,2.2,
83236,09/01/2017,1200,0,,20.8,,,,,,
83236,10/01/2017,0000,,37,,9.3,5.8,28.28,,0,
83236,10/01/2017,1200,0,,21.4,,,,,,
83236,11/01/2017,0000,,32.3,,4.8,6,25.52,,4.55,
83236,11/01/2017,1200,5.2,,22.7,,,,,,
83236,12/01/2017,0000,,34.5,,5.4,3.4,25.96,,2,
83236,12/01/2017,1200,0,,21.8,,,,,,
83236,13/01/2017,0000,,32.7,,3.7,3.6,26.22,,0.9,
83236,13/01/2017,1200,0.3,,22,,,,,,
83236,14/01/2017,0000,,30.7,,3.5,2.8,24.6,,0.6,
83236,14/01/2017,1200,9.3,,20.5,,,,,,
83236,15/01/2017,0000,,32.9,,7.1,1.9,26.34,,,
83236,15/01/2017,1200,0,,21,,,,,,
83236,16/01/2017,0000,,33.2,,6.1,3,27.3,,,
83236,16/01/2017,1200,0,,22.2,,,,,,
83236,17/01/2017,0000,,32.9,,7.3,4.5,26.32,,,
83236,17/01/2017,1200,0,,22.7,,,,,,
83236,18/01/2017,0000,,34.3,,6.5,4.3,26.14,,,
83236,18/01/2017,1200,0,,21.7,,,,,,
83236,19/01/2017,0000,,31.9,,3,4,26.3,,,
83236,19/01/2017,1200,0,,22.5,,,,,,
83236,20/01/2017,0000,,33.1,,6.7,2.7,26.9,,,
83236,20/01/2017,1200,4.7,,22,,,,,,
83236,21/01/2017,0000,,34.8,,11.2,3.7,27.82,,,
83236,21/01/2017,1200,0,,22.1,,,,,,
83236,22/01/2017,0000,,35,,10,3.8,28.12,,,
83236,22/01/2017,1200,0,,23.7,,,,,,
83236,23/01/2017,0000,,32.1,,5.9,5,27.38,,,
83236,23/01/2017,1200,0,,23.5,,,,,,
83236,24/01/2017,0000,,29.3,,1.6,4,24.96,,,
83236,24/01/2017,1200,0,,21.9,,,,,,
83236,25/01/2017,0000,,35,,8.1,2,27.06,,1.4,
83236,25/01/2017,1200,0,,23,,,,,,
83236,26/01/2017,0000,,33.1,,7.6,4.2,26.52,,0.4,
83236,26/01/2017,1200,0,,21.7,,,,,,
83236,27/01/2017,0000,,32.1,,6.4,3.8,26.22,,1.9,
83236,27/01/2017,1200,0,,21.7,,,,,,
83236,28/01/2017,0000,,35.2,,10.6,3.5,26.8,,0.15,
83236,28/01/2017,1200,0,,20.9,,,,,,
83236,29/01/2017,0000,,36.1,,11.5,5.1,27.64,,1.1,
83236,29/01/2017,1200,0,,21.1,,,,,,
83236,30/01/2017,0000,,35.5,,10.1,7.7,28.9,,0.5,
83236,30/01/2017,1200,0,,22.3,,,,,,
83236,31/01/2017,0000,,35.6,,9.4,6.2,27.66,,0.55,
83236,31/01/2017,1200,0,,21,,,,,,
83236,01/02/2017,0000,,34.3,,3.5,6.4,28.14,,1.45,
83236,01/02/2017,1200,0,,22.6,,,,,,
83236,02/02/2017,0000,,27.8,,0,4.6,24.2,,0.35,
83236,02/02/2017,1200,0,,22.5,,,,,,
83236,03/02/2017,0000,,33.1,,5.3,1.1,26.54,,0.5,
83236,03/02/2017,1200,3,,22.7,,,,,,
83236,04/02/2017,0000,,34.9,,6.5,3.4,25.66,,0.5,
83236,04/02/2017,1200,8.4,,22.3,,,,,,
83236,05/02/2017,0000,,31,,3.8,3.5,25.36,,2.15,
83236,05/02/2017,1200,44.4,,22.5,,,,,,
83236,06/02/2017,0000,,32.5,,6.7,2.1,26.7,,1,
83236,06/02/2017,1200,5.2,,22.7,,,,,,
83236,07/02/2017,0000,,27.9,,0.4,2.8,24.42,,0,
83236,07/02/2017,1200,23.8,,22,,,,,,
83236,08/02/2017,0000,,31.3,,7.3,0.9,25.06,,2.85,
83236,08/02/2017,1200,1.6,,21.7,,,,,,
83236,09/02/2017,0000,,30.9,,5.5,2,25.76,,0.6,
83236,09/02/2017,1200,4.8,,22.7,,,,,,
83236,10/02/2017,0000,,27.8,,0.2,2.1,24.26,,2.7,
83236,10/02/2017,1200,54.6,,21.8,,,,,,
83236,11/02/2017,0000,,29.3,,2.4,1.2,25.58,,1.15,
83236,11/02/2017,1200,7.7,,21.7,,,,,,
83236,12/02/2017,0000,,26.8,,0,2,23.22,,0.9,
83236,12/02/2017,1200,41.5,,21.5,,,,,,
83236,13/02/2017,0000,,28.5,,2.1,1.2,24.12,,0.5,
83236,13/02/2017,1200,3.6,,22,,,,,,
83236,14/02/2017,0000,,30.2,,8.1,1.4,24.82,,1,
83236,14/02/2017,1200,10.4,,20.4,,,,,,
83236,15/02/2017,0000,,27.4,,1,2.7,23.86,,1.65,
83236,15/02/2017,1200,0,,20.9,,,,,,
83236,16/02/2017,0000,,32,,7.5,2.1,25.84,,1.5,
83236,16/02/2017,1200,0,,21.7,,,,,,
83236,17/02/2017,0000,,32.2,,6.5,3.6,25.94,,1,
83236,17/02/2017,1200,0,,20.3,,,,,,
83236,18/02/2017,0000,,29.9,,2.2,3.2,25.64,,0.25,
83236,18/02/2017,1200,0,,22.1,,,,,,
83236,19/02/2017,0000,,35.9,,7,2.3,27.02,,0.25,
83236,19/02/2017,1200,1,,22.8,,,,,,
83236,20/02/2017,0000,,32.3,,10.7,3,25.98,,1.7,
83236,20/02/2017,1200,0,,21.2,,,,,,
83236,21/02/2017,0000,,31.7,,9.6,,25.28,,0.25,
83236,21/02/2017,1200,0,,21.4,,,,,,
83236,22/02/2017,0000,,31.3,,10.8,3.5,25.42,,1,
83236,22/02/2017,1200,3.6,,20.9,,,,,,
83236,23/02/2017,0000,,31.5,,8.1,4,25.76,,1.45,
83236,23/02/2017,1200,0.4,,21.2,,,,,,
83236,24/02/2017,0000,,33,,6.5,3.1,26.26,,0.85,
83236,24/02/2017,1200,0,,21.4,,,,,,
83236,25/02/2017,0000,,32.7,,5.3,3,26.16,,1.75,
83236,25/02/2017,1200,0,,21.8,,,,,,
83236,26/02/2017,0000,,27.4,,0,3,23,,1.5,
83236,26/02/2017,1200,22.9,,19.9,,,,,,
83236,27/02/2017,0000,,32.3,,8.5,1,25.9,,0.6,
83236,27/02/2017,1200,0,,21.6,,,,,,
83236,28/02/2017,0000,,32.2,,7.5,2.6,26.2,,1.15,
83236,28/02/2017,1200,0,,21.5,,,,,,
83236,01/03/2017,0000,,27.8,,0.2,2.5,23.58,,1.1,
83236,01/03/2017,1200,0,,21.5,,,,,,
83236,02/03/2017,0000,,30.5,,5.3,1,24.12,,1,
83236,02/03/2017,1200,1,,19.8,,,,,,
83236,03/03/2017,0000,,32,,6.2,2.1,26.36,,0.4,
83236,03/03/2017,1200,0.5,,22.7,,,,,,
83236,04/03/2017,0000,,32.9,,11.1,2.6,25.8,,0.25,
83236,04/03/2017,1200,0.4,,19.9,,,,,,
83236,05/03/2017,0000,,35,,9.8,2.8,26.52,,0.25,
83236,05/03/2017,1200,0,,20,,,,,,
83236,06/03/2017,0000,,34.5,,11.2,3.5,27.66,,0.65,
83236,06/03/2017,1200,0,,21.5,,,,,,
83236,07/03/2017,0000,,34.5,,8.8,4.4,27.08,,0.65,
83236,07/03/2017,1200,0,,21.8,,,,,,
83236,08/03/2017,0000,,35,,9.7,3.7,27.92,,2.5,
83236,08/03/2017,1200,0,,21.4,,,,,,
83236,09/03/2017,0000,,32.9,,6.4,4.1,26.76,,2.5,
83236,09/03/2017,1200,0,,21.4,,,,,,
83236,10/03/2017,0000,,35,,10.9,3.5,25.64,,0.85,
83236,10/03/2017,1200,0,,19.6,,,,,,
83236,11/03/2017,0000,,34.3,,10.9,4.7,26.46,,2.75,
83236,11/03/2017,1200,0,,19.5,,,,,,
83236,12/03/2017,0000,,33.5,,10.3,3.8,26.46,,1.6,
83236,12/03/2017,1200,0,,20.5,,,,,,
83236,13/03/2017,0000,,31,,1.2,4.5,25.72,,0.3,
83236,13/03/2017,1200,0,,21.4,,,,,,
83236,14/03/2017,0000,,33.3,,2,2.3,26.5,,1.2,
83236,14/03/2017,1200,0,,22.7,,,,,,
83236,15/03/2017,0000,,25.7,,0,2.5,23.36,,1,
83236,15/03/2017,1200,0,,21.3,,,,,,
83236,16/03/2017,0000,,31.3,,8.4,0.7,25.42,,0.5,
83236,16/03/2017,1200,63.8,,20.6,,,,,,
83236,17/03/2017,0000,,33.1,,9.3,2.8,26.26,,0.75,
83236,17/03/2017,1200,0,,21.1,,,,,,
83236,18/03/2017,0000,,29.9,,4.8,3.3,23.82,,0.5,
83236,18/03/2017,1200,16.6,,20.8,,,,,,
83236,19/03/2017,0000,,31.9,,9.8,1.6,25.68,,0.75,
83236,19/03/2017,1200,0,,21.4,,,,,,
83236,20/03/2017,0000,,32.9,,7.2,2.6,26.62,,0.4,
83236,20/03/2017,1200,0,,21.9,,,,,,
