Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83565,23/02/2017,0000,,34.2,,9.2,,,70,1,
83565,23/02/2017,1200,0,,,,,,,,
83565,24/02/2017,0000,,31.8,,7.2,,,83,1,
83565,24/02/2017,1200,1.4,,,,,,,,
83565,25/02/2017,0000,,28.6,,3.9,,,82,1.666667,
83565,25/02/2017,1200,1.8,,,,,,,,
83565,26/02/2017,0000,,31.6,,9.8,,,77.5,0.666667,
83565,26/02/2017,1200,1.6,,,,,,,,
83565,27/02/2017,0000,,29.2,,2.6,,,79.5,0,
83565,27/02/2017,1200,0,,,,,,,,
83565,28/02/2017,0000,,33.4,,10.8,,,70,0.666667,
83565,28/02/2017,1200,0,,,,,,,,
83565,01/03/2017,0000,,29.4,,2.8,,,89.5,0.666667,
83565,01/03/2017,1200,0,,,,,,,,
83565,02/03/2017,0000,,32.8,,8,,,78.5,1,
83565,02/03/2017,1200,4.6,,,,,,,,
83565,03/03/2017,0000,,33.4,,4.2,,,78.25,1,
83565,03/03/2017,1200,0,,,,,,,,
83565,04/03/2017,0000,,32.8,,6.8,,,81.75,1,
83565,04/03/2017,1200,2.6,,,,,,,,
83565,05/03/2017,0000,,32,,6.2,,,86.5,1,
83565,05/03/2017,1200,21.6,,,,,,,,
83565,06/03/2017,0000,,28.6,,1.2,,,90.5,0.666667,
83565,06/03/2017,1200,5.4,,,,,,,,
83565,07/03/2017,0000,,32.4,,9.8,,,74.75,0.666667,
83565,07/03/2017,1200,0.4,,,,,,,,
83565,08/03/2017,0000,,34.4,,10.8,,,71.25,0.333333,
83565,08/03/2017,1200,0,,,,,,,,
83565,09/03/2017,0000,,34.8,,11,,,66,0.666667,
83565,09/03/2017,1200,0,,,,,,,,
83565,10/03/2017,0000,,34.2,,7.9,,,79,1.333333,
83565,10/03/2017,1200,0,,,,,,,,
83565,11/03/2017,0000,,31.8,,7.6,,,75.25,0.666667,
83565,11/03/2017,1200,1.4,,,,,,,,
83565,12/03/2017,0000,,35,,10.3,,,63,0,
83565,12/03/2017,1200,0,,,,,,,,
83565,13/03/2017,0000,,34.6,,9.9,,,65.25,1.666667,
83565,13/03/2017,1200,0,,,,,,,,
83565,14/03/2017,0000,,33.6,,10.5,,,65.75,0.333333,
83565,14/03/2017,1200,0,,,,,,,,
83565,15/03/2017,0000,,32.8,,10.3,,,65,0.333333,
83565,15/03/2017,1200,0,,,,,,,,
83565,16/03/2017,0000,,34,,9.5,,,67.5,0.666667,
83565,16/03/2017,1200,0,,,,,,,,
83565,17/03/2017,0000,,34.2,,7.3,,,72.75,1.333333,
83565,17/03/2017,1200,0,,,,,,,,
83565,18/03/2017,0000,,27,,1.8,,,89,0,
83565,18/03/2017,1200,32.8,,,,,,,,
83565,19/03/2017,0000,,31.2,,8,,,78.5,1.333333,
83565,19/03/2017,1200,2.2,,,,,,,,
83565,20/03/2017,0000,,30,,5.9,,,74.75,1,
83565,20/03/2017,1200,0,,,,,,,,
83565,21/03/2017,0000,,30.4,,10.2,,,68.75,1.666667,
83565,21/03/2017,1200,0,,,,,,,,
83565,22/03/2017,0000,,32,,10.5,,,68.5,0.333333,
83565,22/03/2017,1200,0,,,,,,,,
83565,23/03/2017,0000,,32,,6.8,,,83,1,
83565,23/03/2017,1200,0,,,,,,,,
83565,24/03/2017,0000,,33,,9.8,,,69.25,0.333333,
83565,24/03/2017,1200,37.4,,,,,,,,
83565,25/03/2017,0000,,33.6,,8.1,,,72.75,0.333333,
83565,25/03/2017,1200,0,,,,,,,,
83565,26/03/2017,0000,,31,,7.6,,,86.75,1,
83565,26/03/2017,1200,2.8,,,,,,,,
83565,27/03/2017,0000,,29.6,,5.1,,,88.25,0.666667,
83565,27/03/2017,1200,4.8,,,,,,,,
83565,28/03/2017,0000,,29.8,,7.9,,,77,0.333333,
83565,28/03/2017,1200,19.2,,,,,,,,
83565,29/03/2017,0000,,30.6,,10.2,,,69,1.333333,
83565,29/03/2017,1200,0,,,,,,,,
83565,30/03/2017,0000,,30.4,,10.5,,,64.75,0.666667,
83565,30/03/2017,1200,0,,,,,,,,
83565,31/03/2017,0000,,31.2,,10.1,,,63.25,1.333333,
83565,31/03/2017,1200,0,,,,,,,,
83565,01/04/2017,0000,,29,,10.3,,,57.75,0.666667,
83565,01/04/2017,1200,0,,,,,,,,
83565,02/04/2017,0000,,30.6,,10.2,,,65.5,1.666667,
83565,02/04/2017,1200,0,,,,,,,,
83565,03/04/2017,0000,,30.8,,8.5,,,,1,
83565,03/04/2017,1200,0,,,,,,,,
83565,04/04/2017,0000,,30.6,,8.3,,,,1.5,
83565,04/04/2017,1200,0,,,,,,,,
83565,05/04/2017,0000,,32.6,,5.8,,,,0.5,
83565,05/04/2017,1200,0,,,,,,,,
83565,06/04/2017,0000,,33.2,,6,,,,1,
83565,06/04/2017,1200,0.8,,,,,,,,
83565,07/04/2017,0000,,31.6,,6.6,,,,1,
83565,07/04/2017,1200,10.8,,,,,,,,
83565,08/04/2017,0000,,29.6,,0.1,,,,0.5,
83565,08/04/2017,1200,0,,,,,,,,
83565,09/04/2017,0000,,33,,6.8,,,,0,
83565,09/04/2017,1200,0,,,,,,,,
83565,10/04/2017,0000,,33,,8.1,,,,1,
83565,10/04/2017,1200,0,,,,,,,,
83565,11/04/2017,0000,,33.2,,7.1,,,,2,
83565,11/04/2017,1200,0,,,,,,,,
83565,12/04/2017,0000,,31,,6.3,,,,1,
83565,12/04/2017,1200,0,,,,,,,,
83565,13/04/2017,0000,,31.2,,10,,,,1,
83565,13/04/2017,1200,0.2,,,,,,,,
83565,14/04/2017,0000,,32.6,,10,,,,0.5,
83565,14/04/2017,1200,0,,,,,,,,
83565,15/04/2017,0000,,34.2,,9.8,,,,0.5,
83565,15/04/2017,1200,0,,,,,,,,
83565,16/04/2017,0000,,,,6.9,,,,1.5,
83565,16/04/2017,1200,0,,,,,,,,
83565,17/04/2017,0000,,29.9,,8.4,,,,1,
83565,17/04/2017,1200,0,,,,,,,,
83565,18/04/2017,0000,,30.6,,8.7,,,,2,
83565,18/04/2017,1200,0,,,,,,,,
83565,19/04/2017,0000,,32.6,,9.1,,,,1.5,
83565,19/04/2017,1200,0,,,,,,,,
83565,20/04/2017,0000,,31.8,,4.6,,,,1.5,
83565,20/04/2017,1200,2.2,,,,,,,,
83565,21/04/2017,0000,,31.8,,0.6,,,,1,
83565,21/04/2017,1200,19.6,,,,,,,,
83565,22/04/2017,0000,,26.6,,7.5,,,,0,
83565,22/04/2017,1200,20.4,,,,,,,,
83565,23/04/2017,0000,,27.8,,9.7,,,70,0,
83565,23/04/2017,1200,0,,,,,,,,
83565,24/04/2017,0000,,29.4,,9.6,,,69,1,
83565,24/04/2017,1200,0,,,,,,,,
83565,25/04/2017,0000,,32.8,,8.5,,,70.5,0.666667,
83565,25/04/2017,1200,0,,,,,,,,
83565,26/04/2017,0000,,32.2,,3.7,,,86.75,2,
83565,26/04/2017,1200,0,,,,,,,,
83565,27/04/2017,0000,,22.2,,0.4,,,86.25,1.333333,
83565,27/04/2017,1200,6.4,,,,,,,,
83565,28/04/2017,0000,,25.2,,2,,,76.25,1,
83565,28/04/2017,1200,0,,,,,,,,
83565,29/04/2017,0000,,27.2,,8.5,,,76.75,1,
83565,29/04/2017,1200,0,,,,,,,,
83565,30/04/2017,0000,,29.6,,6.5,,,77.75,0.666667,
83565,30/04/2017,1200,0,,,,,,,,
83565,01/05/2017,0000,,29.8,,7.8,,,74.75,0.666667,
83565,01/05/2017,1200,0,,,,,,,,
83565,02/05/2017,0000,,30,,9.2,,,71,1,
83565,02/05/2017,1200,0,,,,,,,,
83565,03/05/2017,0000,,30.6,,9.2,,,69,0.333333,
83565,03/05/2017,1200,0,,,,,,,,
83565,04/05/2017,0000,,32.2,,6.3,,,72,0.666667,
83565,04/05/2017,1200,0,,,,,,,,
83565,05/05/2017,0000,,30.8,,6.1,,,87,1,
83565,05/05/2017,1200,1.4,,,,,,,,
83565,06/05/2017,0000,,28.2,,7.2,,,85.25,0.666667,
83565,06/05/2017,1200,14.4,,,,,,,,
83565,07/05/2017,0000,,28.4,,8.3,,,74.75,0.333333,
83565,07/05/2017,1200,0,,,,,,,,
83565,08/05/2017,0000,,29.8,,8.5,,,66.75,0.333333,
83565,08/05/2017,1200,0,,,,,,,,
83565,09/05/2017,0000,,31.4,,8.7,,,65.75,0,
83565,09/05/2017,1200,0,,,,,,,,
83565,10/05/2017,0000,,31,,8.1,,,61.75,0.333333,
83565,10/05/2017,1200,0,,,,,,,,
83565,11/05/2017,0000,,30.2,,9.4,,,67.75,0.666667,
83565,11/05/2017,1200,0,,,,,,,,
83565,12/05/2017,0000,,30.8,,8.5,,,67.75,1.333333,
83565,12/05/2017,1200,0,,,,,,,,
83565,13/05/2017,0000,,32.6,,7.7,,,65.75,0.666667,
83565,13/05/2017,1200,0,,,,,,,,
83565,14/05/2017,0000,,30,,3.5,,,77.25,0,
83565,14/05/2017,1200,0,,,,,,,,
83565,15/05/2017,0000,,30,,3.2,,,77,0,
83565,15/05/2017,1200,0,,,,,,,,
83565,16/05/2017,0000,,30,,5.7,,,79.25,0.333333,
83565,16/05/2017,1200,11.4,,,,,,,,
83565,17/05/2017,0000,,30.6,,4.1,,,79.5,0.333333,
83565,17/05/2017,1200,0,,,,,,,,
83565,18/05/2017,0000,,31.8,,3.6,,,87.75,1,
83565,18/05/2017,1200,0,,,,,,,,
83565,19/05/2017,0000,,30.6,,1.2,,,86.75,1.666667,
83565,19/05/2017,1200,19.6,,,,,,,,
83565,20/05/2017,0000,,24.6,,0,,,94,1.333333,
83565,20/05/2017,1200,9,,,,,,,,
83565,21/05/2017,0000,,30,,5.4,,,88.75,0.666667,
83565,21/05/2017,1200,2.4,,,,,,,,
83565,22/05/2017,0000,,26.4,,2.7,,,91.25,1.333333,
83565,22/05/2017,1200,8.8,,,,,,,,
83565,23/05/2017,0000,,29.8,,6.5,,,81.5,0,
83565,23/05/2017,1200,0,,,,,,,,
83565,24/05/2017,0000,,31.6,,6.8,,,73.5,0.666667,
83565,24/05/2017,1200,0,,,,,,,,
83565,25/05/2017,0000,,31.4,,6.3,,,70.75,1,
83565,25/05/2017,1200,0,,,,,,,,
83565,26/05/2017,0000,,31,,6.2,,,70.5,0.666667,
83565,26/05/2017,1200,0,,,,,,,,
83565,27/05/2017,0000,,30.4,,5.9,,,70.25,0.333333,
83565,27/05/2017,1200,0,,,,,,,,
83565,28/05/2017,0000,,29.8,,5.8,,,72.5,1,
83565,28/05/2017,1200,0,,,,,,,,
83565,29/05/2017,0000,,30,,6.2,,,69.25,0.333333,
83565,29/05/2017,1200,0,,,,,,,,
83565,30/05/2017,0000,,29.6,,6.3,,,68.75,0.333333,
83565,30/05/2017,1200,0,,,,,,,,
83565,31/05/2017,0000,,30.2,,5.5,,,70.25,0.333333,
83565,31/05/2017,1200,0,,,,,,,,
83565,01/06/2017,0000,,24.4,,0.1,,,85,0.666667,
83565,01/06/2017,1200,0,,,,,,,,
83565,02/06/2017,0000,,23.8,,6.5,,,74.25,0.666667,
83565,02/06/2017,1200,0,,,,,,,,
83565,03/06/2017,0000,,29,,5.9,,,71,0.666667,
83565,03/06/2017,1200,0,,,,,,,,
83565,04/06/2017,0000,,32.4,,6.3,,,72,0.666667,
83565,04/06/2017,1200,0,,,,,,,,
83565,05/06/2017,0000,,33.4,,6.1,,,69.25,1.666667,
83565,05/06/2017,1200,0,,,,,,,,
83565,06/06/2017,0000,,33,,5.9,,,67.25,1,
83565,06/06/2017,1200,0,,,,,,,,
83565,07/06/2017,0000,,32.2,,6.1,,,63.5,0.333333,
83565,07/06/2017,1200,0,,,,,,,,
83565,08/06/2017,0000,,32.6,,6.2,,,62,1,
83565,08/06/2017,1200,0,,,,,,,,
83565,09/06/2017,0000,,26.8,,0.2,,,88.5,0.666667,
83565,09/06/2017,1200,0,,,,,,,,
83565,10/06/2017,0000,,20.4,,7.2,,,62.5,0.333333,
83565,10/06/2017,1200,0.4,,,,,,,,
83565,11/06/2017,0000,,25.6,,5.5,,,62.25,0,
83565,11/06/2017,1200,0,,,,,,,,
83565,12/06/2017,0000,,23,,1.3,,,77.75,1,
83565,12/06/2017,1200,0,,,,,,,,
83565,13/06/2017,0000,,29.8,,4.5,,,78.75,1,
83565,13/06/2017,1200,0,,,,,,,,
83565,14/06/2017,0000,,29.6,,6.1,,,73.5,0.666667,
83565,14/06/2017,1200,0,,,,,,,,
83565,15/06/2017,0000,,29,,6.7,,,69.75,0.666667,
83565,15/06/2017,1200,0,,,,,,,,
83565,16/06/2017,0000,,29.8,,6,,,61.75,0.333333,
83565,16/06/2017,1200,0,,,,,,,,
83565,17/06/2017,0000,,30.6,,6,,,61,1.333333,
83565,17/06/2017,1200,0,,,,,,,,
83565,18/06/2017,0000,,30.2,,3.1,,,55.75,0.333333,
83565,18/06/2017,1200,0,,,,,,,,
83565,19/06/2017,0000,,30.8,,5.5,,,62.75,1,
83565,19/06/2017,1200,0,,,,,,,,
83565,20/06/2017,0000,,23.6,,3.3,,,82.25,1,
83565,20/06/2017,1200,0,,,,,,,,
83565,21/06/2017,0000,,27.6,,5.6,,,69.75,0.333333,
83565,21/06/2017,1200,0,,,,,,,,
83565,22/06/2017,0000,,27.4,,6.3,,,63.5,1,
83565,22/06/2017,1200,0,,,,,,,,
83565,23/06/2017,0000,,28.4,,6.6,,,64.25,1.333333,
83565,23/06/2017,1200,0,,,,,,,,
83565,24/06/2017,0000,,27.6,,6.6,,,59.5,0.666667,
83565,24/06/2017,1200,0,,,,,,,,
83565,25/06/2017,0000,,27.6,,6.7,,,56.75,1,
83565,25/06/2017,1200,0,,,,,,,,
83565,26/06/2017,0000,,28.2,,6.4,,,61.5,1,
83565,26/06/2017,1200,0,,,,,,,,
83565,27/06/2017,0000,,27.8,,6.3,,,58.5,1.666667,
83565,27/06/2017,1200,0,,,,,,,,
83565,28/06/2017,0000,,29.8,,5.8,,,57,0.666667,
83565,28/06/2017,1200,0,,,,,,,,
83565,29/06/2017,0000,,28.2,,3.8,,,63.75,1,
83565,29/06/2017,1200,0,,,,,,,,
83565,30/06/2017,0000,,28.4,,1.8,,,62.75,0.333333,
83565,30/06/2017,1200,0,,,,,,,,
83565,01/07/2017,0000,,28.6,,6.8,,,56.75,1,
83565,01/07/2017,1200,0,,,,,,,,
83565,02/07/2017,0000,,27,,7.4,,,62,1,
83565,02/07/2017,1200,0,,,,,,,,
83565,03/07/2017,0000,,26.4,,6.5,,,,1,
83565,03/07/2017,1200,0,,,,,,,,
83565,04/07/2017,0000,,25.2,,6.8,,,,1.5,
83565,04/07/2017,1200,0,,,,,,,,
83565,05/07/2017,0000,,25.4,,6.6,,,,0.5,
83565,05/07/2017,1200,0,,,,,,,,
83565,06/07/2017,0000,,25.4,,6.5,,,,0,
83565,06/07/2017,1200,0,,,,,,,,
83565,07/07/2017,0000,,27.6,,5.2,,,,0.5,
83565,07/07/2017,1200,0,,,,,,,,
83565,08/07/2017,0000,,26,,4.1,,,,1,
83565,08/07/2017,1200,0,,,,,,,,
83565,09/07/2017,0000,,28.6,,6.3,,,,0,
83565,09/07/2017,1200,0,,,,,,,,
83565,10/07/2017,0000,,28.6,,6.4,,,,0,
83565,10/07/2017,1200,0,,,,,,,,
83565,11/07/2017,0000,,29,,7,,,,0,
83565,11/07/2017,1200,0,,,,,,,,
83565,12/07/2017,0000,,29.6,,6.7,,,,0.5,
83565,12/07/2017,1200,0,,,,,,,,
83565,13/07/2017,0000,,29.6,,6.7,,,,0.5,
83565,13/07/2017,1200,0,,,,,,,,
83565,14/07/2017,0000,,28.8,,6.9,,,,1,
83565,14/07/2017,1200,0,,,,,,,,
83565,15/07/2017,0000,,29.8,,6.5,,,,1,
83565,15/07/2017,1200,0,,,,,,,,
83565,16/07/2017,0000,,30,,6.2,,,,1,
83565,16/07/2017,1200,0,,,,,,,,
83565,17/07/2017,0000,,30.6,,6.9,,,,2,
83565,17/07/2017,1200,0,,,,,,,,
83565,18/07/2017,0000,,19.6,,5.3,,,,1,
83565,18/07/2017,1200,0,,,,,,,,
83565,19/07/2017,0000,,21.6,,5.2,,,,0.5,
83565,19/07/2017,1200,0,,,,,,,,
83565,20/07/2017,0000,,29,,7.4,,,,0,
83565,20/07/2017,1200,0,,,,,,,,
83565,21/07/2017,0000,,30.4,,7.7,,,,0.5,
83565,21/07/2017,1200,0,,,,,,,,
83565,22/07/2017,0000,,29.4,,8.8,,,,0,
83565,22/07/2017,1200,0,,,,,,,,
83565,23/07/2017,0000,,31.2,,7.9,,,,0.5,
83565,23/07/2017,1200,0,,,,,,,,
83565,24/07/2017,0000,,30.2,,8.1,,,,0.5,
83565,24/07/2017,1200,0,,,,,,,,
83565,25/07/2017,0000,,29.4,,8.2,,,,0.5,
83565,25/07/2017,1200,0,,,,,,,,
83565,26/07/2017,0000,,29,,8.5,,,,0.5,
83565,26/07/2017,1200,0,,,,,,,,
83565,27/07/2017,0000,,27.6,,8.5,,,,0.5,
83565,27/07/2017,1200,0,,,,,,,,
83565,28/07/2017,0000,,28.8,,8.3,,,,0,
83565,28/07/2017,1200,0,,,,,,,,
83565,29/07/2017,0000,,28.2,,9,,,,1,
83565,29/07/2017,1200,0,,,,,,,,
83565,30/07/2017,0000,,29,,8.3,,,,0.5,
83565,30/07/2017,1200,0,,,,,,,,
83565,31/07/2017,0000,,27.4,,8.4,,,,0.5,
83565,31/07/2017,1200,0,,,,,,,,
83565,01/08/2017,0000,,28.4,,6.2,,,50.5,0.333333,
83565,01/08/2017,1200,0,,,,,,,,
83565,02/08/2017,0000,,31.6,,8.8,,,55,1.333333,
83565,02/08/2017,1200,0,,,,,,,,
83565,03/08/2017,0000,,31.4,,7.2,,,69.5,1.333333,
83565,03/08/2017,1200,0,,,,,,,,
83565,04/08/2017,0000,,24.6,,8,,,60.5,0.666667,
83565,04/08/2017,1200,0,,,,,,,,
83565,05/08/2017,0000,,26.8,,9.7,,,54.75,0.666667,
83565,05/08/2017,1200,0,,,,,,,,
83565,06/08/2017,0000,,27.4,,9.7,,,51.25,0.666667,
83565,06/08/2017,1200,0,,,,,,,,
83565,07/08/2017,0000,,32.4,,9.5,,,46.5,0.333333,
83565,07/08/2017,1200,0,,,,,,,,
83565,08/08/2017,0000,,34.6,,9,,,43,0.333333,
83565,08/08/2017,1200,0,,,,,,,,
83565,09/08/2017,0000,,35.8,,9.3,,,43,0.333333,
83565,09/08/2017,1200,0,,,,,,,,
83565,10/08/2017,0000,,35.2,,9.6,,,40,1,
83565,10/08/2017,1200,0,,,,,,,,
83565,11/08/2017,0000,,36,,9.4,,,39,0.333333,
83565,11/08/2017,1200,0,,,,,,,,
83565,12/08/2017,0000,,36.4,,9.5,,,40.5,2,
83565,12/08/2017,1200,0,,,,,,,,
83565,13/08/2017,0000,,35,,7.6,,,56.25,1.666667,
83565,13/08/2017,1200,0,,,,,,,,
83565,14/08/2017,0000,,27.8,,3,,,74.5,0.666667,
83565,14/08/2017,1200,0,,,,,,,,
83565,15/08/2017,0000,,30.2,,5.5,,,74,2,
83565,15/08/2017,1200,0,,,,,,,,
83565,16/08/2017,0000,,22,,0.1,,,87.25,0.333333,
83565,16/08/2017,1200,0.8,,,,,,,,
83565,17/08/2017,0000,,22.2,,0,,,94.25,1,
83565,17/08/2017,1200,0.2,,,,,,,,
83565,18/08/2017,0000,,22,,0.3,,,91.5,0.666667,
83565,18/08/2017,1200,4.2,,,,,,,,
83565,19/08/2017,0000,,34.4,,7.7,,,61,1,
83565,19/08/2017,1200,1.2,,,,,,,,
83565,20/08/2017,0000,,27.2,,1,,,87,0.666667,
83565,20/08/2017,1200,0,,,,,,,,
83565,21/08/2017,0000,,23,,2,,,80.75,1.333333,
83565,21/08/2017,1200,16.4,,,,,,,,
83565,22/08/2017,0000,,28.8,,8.7,,,65,1.666667,
83565,22/08/2017,1200,0,,,,,,,,
83565,23/08/2017,0000,,31.6,,9.8,,,55.75,1.666667,
83565,23/08/2017,1200,0,,,,,,,,
83565,24/08/2017,0000,,32.2,,9.9,,,49.5,2.666667,
83565,24/08/2017,1200,0,,,,,,,,
83565,25/08/2017,0000,,31.8,,10.3,,,49.5,0.666667,
83565,25/08/2017,1200,0,,,,,,,,
83565,26/08/2017,0000,,33.6,,10.3,,,46.75,1.666667,
83565,26/08/2017,1200,0,,,,,,,,
83565,27/08/2017,0000,,33.8,,10.4,,,37.5,0.333333,
83565,27/08/2017,1200,0,,,,,,,,
83565,28/08/2017,0000,,34.8,,10.4,,,38.5,0.666667,
83565,28/08/2017,1200,0,,,,,,,,
83565,29/08/2017,0000,,36,,10.4,,,36.5,0.333333,
83565,29/08/2017,1200,0,,,,,,,,
83565,30/08/2017,0000,,36.4,,10.4,,,37.75,0.333333,
83565,30/08/2017,1200,0,,,,,,,,
83565,31/08/2017,0000,,36.2,,10.4,,,37.75,0.666667,
83565,31/08/2017,1200,0,,,,,,,,
83565,01/09/2017,0000,,35.4,,10.1,,,46,0.666667,
83565,01/09/2017,1200,0,,,,,,,,
83565,02/09/2017,0000,,33.6,,10.1,,,46,1.333333,
83565,02/09/2017,1200,0,,,,,,,,
83565,03/09/2017,0000,,33.2,,10.4,,,41.75,1.666667,
83565,03/09/2017,1200,0,,,,,,,,
83565,04/09/2017,0000,,32.2,,10.4,,,38.75,1,
83565,04/09/2017,1200,0,,,,,,,,
83565,05/09/2017,0000,,33.8,,10.5,,,38,0.666667,
83565,05/09/2017,1200,0,,,,,,,,
83565,06/09/2017,0000,,33.6,,10.5,,,31.5,0.666667,
83565,06/09/2017,1200,0,,,,,,,,
83565,07/09/2017,0000,,34.6,,10.3,,,35.25,0.333333,
83565,07/09/2017,1200,0,,,,,,,,
83565,08/09/2017,0000,,36.2,,10.4,,,34.5,1,
83565,08/09/2017,1200,0,,,,,,,,
83565,09/09/2017,0000,,35.8,,10.3,,,35,2.666667,
83565,09/09/2017,1200,0,,,,,,,,
83565,10/09/2017,0000,,36,,10.4,,,32,1.666667,
83565,10/09/2017,1200,0,,,,,,,,
83565,11/09/2017,0000,,37.4,,10,,,34.75,1,
83565,11/09/2017,1200,0,,,,,,,,
83565,12/09/2017,0000,,36.4,,10.4,,,37,0.666667,
83565,12/09/2017,1200,0,,,,,,,,
83565,13/09/2017,0000,,34.8,,10.5,,,35.5,2,
83565,13/09/2017,1200,0,,,,,,,,
83565,14/09/2017,0000,,36.6,,10.5,,,38,0.666667,
83565,14/09/2017,1200,0,,,,,,,,
83565,15/09/2017,0000,,36.2,,10.5,,,36.25,1.666667,
83565,15/09/2017,1200,0,,,,,,,,
83565,16/09/2017,0000,,36.8,,10.5,,,33.25,0.666667,
83565,16/09/2017,1200,0,,,,,,,,
83565,17/09/2017,0000,,35.4,,10.4,,,41,0.666667,
83565,17/09/2017,1200,0,,,,,,,,
83565,18/09/2017,0000,,35.4,,10.5,,,38,0.666667,
83565,18/09/2017,1200,0,,,,,,,,
83565,19/09/2017,0000,,36.2,,9.8,,,37.75,0.666667,
83565,19/09/2017,1200,0,,,,,,,,
83565,20/09/2017,0000,,36.4,,10.2,,,37.25,1,
83565,20/09/2017,1200,0,,,,,,,,
83565,21/09/2017,0000,,35.8,,10.7,,,36.5,1.666667,
83565,21/09/2017,1200,0,,,,,,,,
83565,22/09/2017,0000,,33.8,,3.8,,,45.25,1,
83565,22/09/2017,1200,0,,,,,,,,
83565,23/09/2017,0000,,34.8,,10.2,,,40.5,1.333333,
83565,23/09/2017,1200,0,,,,,,,,
83565,24/09/2017,0000,,34.8,,10.4,,,40.5,0.666667,
83565,24/09/2017,1200,0.1,,,,,,,,
83565,25/09/2017,0000,,34.8,,7.5,,,39.5,1,
83565,25/09/2017,1200,0,,,,,,,,
83565,26/09/2017,0000,,34.4,,10.1,,,37,1,
83565,26/09/2017,1200,0,,,,,,,,
83565,27/09/2017,0000,,36.2,,10.5,,,45,1.666667,
83565,27/09/2017,1200,0,,,,,,,,
83565,28/09/2017,0000,,36.8,,8.2,,,47.25,0.666667,
83565,28/09/2017,1200,2.6,,,,,,,,
83565,29/09/2017,0000,,29.2,,0.8,,,86.25,1.666667,
83565,29/09/2017,1200,0,,,,,,,,
83565,30/09/2017,0000,,25.4,,2.8,,,79,1.333333,
83565,30/09/2017,1200,2.8,,,,,,,,
83565,01/10/2017,0000,,35.4,,8.9,,,67.25,1.666667,
83565,01/10/2017,1200,0,,,,,,,,
83565,02/10/2017,0000,,23.4,,0,,,93,1,
83565,02/10/2017,1200,41.8,,,,,,,,
83565,03/10/2017,0000,,26.2,,8.7,,,63.75,1.333333,
83565,03/10/2017,1200,6.8,,,,,,,,
83565,04/10/2017,0000,,29.4,,7.5,,,56.5,0.666667,
83565,04/10/2017,1200,0,,,,,,,,
83565,05/10/2017,0000,,36.6,,10.8,,,54.75,2.666667,
83565,05/10/2017,1200,0,,,,,,,,
83565,06/10/2017,0000,,36.8,,8.3,,,51.25,0.666667,
83565,06/10/2017,1200,0,,,,,,,,
83565,07/10/2017,0000,,31,,1.3,,,66.5,1.333333,
83565,07/10/2017,1200,0,,,,,,,,
83565,08/10/2017,0000,,33,,10,,,59,1,
83565,08/10/2017,1200,0,,,,,,,,
83565,09/10/2017,0000,,38.2,,10.1,,,48.25,0.666667,
83565,09/10/2017,1200,0,,,,,,,,
83565,10/10/2017,0000,,39,,10.3,,,41,0.333333,
83565,10/10/2017,1200,0,,,,,,,,
83565,11/10/2017,0000,,38.4,,10.4,,,40.75,0.666667,
83565,11/10/2017,1200,0,,,,,,,,
83565,12/10/2017,0000,,39.6,,10.6,,,35,0.666667,
83565,12/10/2017,1200,0,,,,,,,,
83565,13/10/2017,0000,,39.2,,10.9,,,32.25,0.333333,
83565,13/10/2017,1200,0,,,,,,,,
83565,14/10/2017,0000,,35.4,,10.7,,,62.75,1,
83565,14/10/2017,1200,0,,,,,,,,
83565,15/10/2017,0000,,34.6,,10.8,,,55.5,2.333333,
83565,15/10/2017,1200,0,,,,,,,,
83565,16/10/2017,0000,,35.2,,10.1,,,54,1.333333,
83565,16/10/2017,1200,0,,,,,,,,
83565,17/10/2017,0000,,39,,10.5,,,40.5,2.333333,
83565,17/10/2017,1200,0,,,,,,,,
83565,18/10/2017,0000,,38.2,,11,,,41,1.333333,
83565,18/10/2017,1200,0,,,,,,,,
83565,19/10/2017,0000,,38.4,,9.7,,,43.5,2.333333,
83565,19/10/2017,1200,0,,,,,,,,
83565,20/10/2017,0000,,31.6,,0,,,73.5,0.333333,
83565,20/10/2017,1200,0.2,,,,,,,,
83565,21/10/2017,0000,,35.6,,7,,,64.75,2,
83565,21/10/2017,1200,0,,,,,,,,
83565,22/10/2017,0000,,25.6,,0,,,89,1.333333,
83565,22/10/2017,1200,4.6,,,,,,,,
83565,23/10/2017,0000,,29.6,,5.9,,,69.5,0.333333,
83565,23/10/2017,1200,0,,,,,,,,
83565,24/10/2017,0000,,33.6,,7,,,59,1,
83565,24/10/2017,1200,0,,,,,,,,
83565,25/10/2017,0000,,36,,3.3,,,51.5,1,
83565,25/10/2017,1200,0,,,,,,,,
83565,26/10/2017,0000,,38.8,,9,,,69.5,0.666667,
83565,26/10/2017,1200,0,,,,,,,,
83565,27/10/2017,0000,,38,,10.2,,,64,2,
83565,27/10/2017,1200,2.3,,,,,,,,
83565,28/10/2017,0000,,33.4,,4.7,,,80.75,1,
83565,28/10/2017,1200,6.8,,,,,,,,
83565,29/10/2017,0000,,32.8,,5.6,,,76.75,1,
83565,29/10/2017,1200,20.2,,,,,,,,
83565,30/10/2017,0000,,33.4,,5.2,,,82,0.666667,
83565,30/10/2017,1200,1.8,,,,,,,,
