Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82979,27/07/2016,1200,0,,18.8,,,,,,
82979,28/07/2016,0000,,30.4,,10.5,,24.66,58.75,,
82979,28/07/2016,1200,0,,20.4,,,,,,
82979,29/07/2016,0000,,30.8,,10.4,,25.42,47.75,,
82979,29/07/2016,1200,0,,20.8,,,,,,
82979,30/07/2016,0000,,30,,10.3,,24.46,58,,
82979,30/07/2016,1200,0,,19.6,,,,,,
82979,31/07/2016,0000,,29.6,,8.9,,24.7,54.75,,
82979,31/07/2016,1200,0,,21.2,,,,,,
82979,01/08/2016,0000,,28,,4,,23.26,62.75,,
82979,01/08/2016,1200,0,,20.6,,,,,,
82979,02/08/2016,0000,,30.4,,10.6,,24.5,54.75,,
82979,02/08/2016,1200,0,,19,,,,,,
82979,03/08/2016,0000,,30.2,,10.6,,24.78,54.25,,
82979,03/08/2016,1200,0,,19.8,,,,,,
82979,04/08/2016,0000,,31.4,,10.7,,24.54,54.25,,
82979,04/08/2016,1200,0,,19.4,,,,,,
82979,05/08/2016,0000,,30.6,,10.7,,24.66,58,,
82979,05/08/2016,1200,0,,19.6,,,,,,
82979,06/08/2016,0000,,31.2,,10.7,,25.14,46.25,,
82979,06/08/2016,1200,0,,20.2,,,,,,
82979,07/08/2016,0000,,32,,10.7,,24.86,51.75,,
82979,07/08/2016,1200,0,,20,,,,,,
82979,08/08/2016,0000,,32.2,,10.7,,25.54,52.5,,
82979,08/08/2016,1200,0,,20.8,,,,,,
82979,09/08/2016,0000,,33.8,,10.8,,25.7,42.75,,
82979,09/08/2016,1200,0,,19.6,,,,,,
82979,10/08/2016,0000,,33,,10.7,,26.66,42.75,,
82979,10/08/2016,1200,0,,22,,,,,,
82979,11/08/2016,0000,,34.4,,10.8,,27.3,42.25,,
82979,11/08/2016,1200,0,,21,,,,,,
82979,12/08/2016,0000,,34.4,,9.7,,27.74,44.5,,
82979,12/08/2016,1200,0,,22.4,,,,,,
82979,13/08/2016,0000,,32.2,,11,,26.02,51.75,,
82979,13/08/2016,1200,0,,20.4,,,,,,
82979,14/08/2016,0000,,32.2,,10.3,,25.82,46.75,,
82979,14/08/2016,1200,0,,21,,,,,,
82979,15/08/2016,0000,,33.8,,10.6,,27.3,34.5,,
82979,15/08/2016,1200,0,,21.6,,,,,,
82979,16/08/2016,0000,,34.4,,10.7,,27.5,48.25,,
82979,16/08/2016,1200,0,,21.4,,,,,,
82979,17/08/2016,0000,,36,,10.6,,29.34,37,,
82979,17/08/2016,1200,0,,23.6,,,,,,
82979,18/08/2016,0000,,34.2,,10.6,,28.26,43.25,,
82979,18/08/2016,1200,0,,22.8,,,,,,
82979,19/08/2016,0000,,32.4,,10.5,,26.38,51.25,,
82979,19/08/2016,1200,0,,21.8,,,,,,
82979,20/08/2016,0000,,32.8,,10.6,,27.02,46,,
82979,20/08/2016,1200,0,,21.8,,,,,,
82979,21/08/2016,0000,,33.4,,10.7,,26.62,53.5,,
82979,21/08/2016,1200,0,,22,,,,,,
82979,22/08/2016,0000,,36.8,,10.8,,29.22,32,,
82979,22/08/2016,1200,0,,22,,,,,,
82979,23/08/2016,0000,,34.4,,10.6,,27.78,45.25,,
82979,23/08/2016,1200,0,,23.4,,,,,,
82979,24/08/2016,0000,,31.6,,10.4,,26.26,57.25,,
82979,24/08/2016,1200,0,,21.8,,,,,,
82979,25/08/2016,0000,,30.2,,6.7,,25.38,60.25,,
82979,25/08/2016,1200,0,,21.6,,,,,,
82979,26/08/2016,0000,,31.2,,10.8,,25.62,52.5,,
82979,26/08/2016,1200,0,,21,,,,,,
82979,27/08/2016,0000,,32.2,,10.2,,25.98,59.75,,
82979,27/08/2016,1200,0,,20.4,,,,,,
82979,28/08/2016,0000,,30.8,,9,,25.34,47,,
82979,28/08/2016,1200,0,,21.8,,,,,,
82979,29/08/2016,0000,,32.4,,8.9,,26.38,44.75,,
82979,29/08/2016,1200,0,,19.6,,,,,,
82979,30/08/2016,0000,,34,,10.8,,27.86,43,,
82979,30/08/2016,1200,0,,21.4,,,,,,
82979,31/08/2016,0000,,33.6,,10.4,,27.3,50,,
82979,31/08/2016,1200,0,,22.6,,,,,,
82979,01/09/2016,0000,,32.6,,10.4,,26.78,48.75,,
82979,01/09/2016,1200,0,,21.8,,,,,,
82979,02/09/2016,0000,,31.2,,8.2,,25.46,49.25,,
82979,02/09/2016,1200,0,,21.6,,,,,,
82979,03/09/2016,0000,,32.8,,10.6,,26.14,45.75,,
82979,03/09/2016,1200,0,,21,,,,,,
82979,04/09/2016,0000,,32.2,,9.1,,26.38,47.75,3.08664,
82979,04/09/2016,1200,0,,21.6,,,,,,
82979,05/09/2016,0000,,32.4,,10.8,,26.7,49,,
82979,05/09/2016,1200,0,,20.6,,,,,,
82979,06/09/2016,0000,,33.2,,10.6,,26.66,48.5,,
82979,06/09/2016,1200,0,,20.6,,,,,,
82979,07/09/2016,0000,,33.6,,10.3,,27.26,43.75,,
82979,07/09/2016,1200,0,,21.4,,,,,,
82979,08/09/2016,0000,,33.2,,10.4,,27.26,50.75,,
82979,08/09/2016,1200,0,,22.2,,,,,,
82979,09/09/2016,0000,,34.2,,10.5,,26.98,43.25,,
82979,09/09/2016,1200,0,,21.8,,,,,,
82979,10/09/2016,0000,,32.6,,10.6,,26.74,44.5,,
82979,10/09/2016,1200,0,,21.8,,,,,,
82979,11/09/2016,0000,,32.4,,10.9,,26.78,46.5,,
82979,11/09/2016,1200,0,,21.4,,,,,,
82979,12/09/2016,0000,,32.8,,10.4,,27.38,42.5,,
82979,12/09/2016,1200,0,,21.8,,,,,,
82979,13/09/2016,0000,,33.8,,10.8,,27.26,47,,
82979,13/09/2016,1200,0,,21.8,,,,,,
82979,14/09/2016,0000,,34.6,,11,,28.14,41,,
82979,14/09/2016,1200,0,,21.6,,,,,,
82979,15/09/2016,0000,,34.4,,10.4,,28.06,39.25,,
82979,15/09/2016,1200,0,,21.8,,,,,,
82979,16/09/2016,0000,,35.6,,10.8,,29.38,40.25,,
82979,16/09/2016,1200,0,,23.2,,,,,,
82979,17/09/2016,0000,,33.8,,9.2,,28.22,48,,
82979,17/09/2016,1200,0,,23.8,,,,,,
82979,18/09/2016,0000,,32.4,,10.6,,27.02,46.75,,
82979,18/09/2016,1200,0,,22.4,,,,,,
82979,19/09/2016,0000,,33.8,,4.4,,27.14,42.75,,
82979,19/09/2016,1200,0,,21.2,,,,,,
82979,20/09/2016,0000,,34.4,,4.3,,27.42,50.25,,
82979,20/09/2016,1200,0,,21.2,,,,,,
82979,21/09/2016,0000,,35.2,,3.2,,29.86,41.5,,
82979,21/09/2016,1200,0,,24.2,,,,,,
82979,22/09/2016,0000,,32.8,,8.7,,28.3,49.5,,
82979,22/09/2016,1200,0,,24.2,,,,,,
82979,23/09/2016,0000,,33.2,,9.6,,27.82,48,,
82979,23/09/2016,1200,0,,23.6,,,,,,
82979,24/09/2016,0000,,34.2,,11,,28.7,42.25,,
82979,24/09/2016,1200,0,,21.6,,,,,,
82979,25/09/2016,0000,,35,,11,,29.26,39.75,,
82979,25/09/2016,1200,0,,24,,,,,,
82979,26/09/2016,0000,,33.2,,9.8,,26.34,69.75,,
82979,26/09/2016,1200,0,,23.4,,,,,,
82979,27/09/2016,0000,,32.8,,7.5,,27.14,60.5,,
82979,27/09/2016,1200,12.9,,22.2,,,,,,
82979,28/09/2016,0000,,33,,5.6,,27.26,61.75,,
82979,28/09/2016,1200,0.6,,23,,,,,,
82979,29/09/2016,0000,,33,,6.8,,27.5,58.25,,
82979,29/09/2016,1200,0,,23.4,,,,,,
82979,30/09/2016,0000,,34.4,,6.1,,27.62,56,,
82979,30/09/2016,1200,0,,23.4,,,,,,
82979,01/10/2016,0000,,34.8,,9.8,,30.18,58,,
82979,01/10/2016,1200,0,,25,,,,,,
82979,02/10/2016,0000,,35.2,,11,,28.82,48.75,,
82979,02/10/2016,1200,0,,23.4,,,,,,
82979,03/10/2016,0000,,34.2,,10.5,,27.98,41.75,,
82979,03/10/2016,1200,0,,22.4,,,,,,
82979,04/10/2016,0000,,33.8,,11,,27.82,48.25,,
82979,04/10/2016,1200,0,,22.4,,,,,,
82979,05/10/2016,0000,,30,,11.2,,26.9,53,,
82979,05/10/2016,1200,0,,23.2,,,,,,
82979,06/10/2016,0000,,32.6,,2.6,,27.62,63,,
82979,06/10/2016,1200,4.2,,24,,,,,,
82979,07/10/2016,0000,,27.8,,1,,25.3,83.5,,
82979,07/10/2016,1200,6.4,,22.4,,,,,,
82979,08/10/2016,0000,,30,,1.5,,25.54,79.25,,
82979,08/10/2016,1200,0,,23.8,,,,,,
82979,09/10/2016,0000,,34.8,,10.5,,28.38,52.25,,
82979,09/10/2016,1200,1.5,,22.2,,,,,,
82979,10/10/2016,0000,,34.2,,11.2,,28.42,39.75,,
82979,10/10/2016,1200,0,,22.8,,,,,,
82979,11/10/2016,0000,,32.8,,11.1,,27.1,57.75,,
82979,11/10/2016,1200,0,,22.6,,,,,,
82979,12/10/2016,0000,,31.6,,10.5,,27.54,50,,
82979,12/10/2016,1200,0,,22.8,,,,,,
82979,13/10/2016,0000,,33.4,,11,,27.1,46.25,,
82979,13/10/2016,1200,0,,22.2,,,,,,
82979,14/10/2016,0000,,33.6,,10.7,,27.86,50,,
82979,14/10/2016,1200,0,,24.4,,,,,,
82979,15/10/2016,0000,,34,,11.3,,27.42,46.25,,
82979,15/10/2016,1200,0,,22.8,,,,,,
82979,16/10/2016,0000,,35.4,,,,28.3,51.25,,
82979,16/10/2016,1200,0,,22.6,,,,,,
82979,17/10/2016,0000,,35.2,,8.9,,28.98,38.5,,
82979,17/10/2016,1200,0,,23.2,,,,,,
82979,18/10/2016,0000,,35.8,,11.4,,29.14,39.5,,
82979,18/10/2016,1200,0,,23.2,,,,,,
82979,19/10/2016,0000,,36.4,,11.5,,30.42,39.25,,
82979,19/10/2016,1200,0,,25,,,,,,
82979,20/10/2016,0000,,34.4,,11.3,,30.02,43,,
82979,20/10/2016,1200,0,,25.4,,,,,,
82979,21/10/2016,0000,,35.2,,11.4,,29.42,50.75,,
82979,21/10/2016,1200,0,,25.2,,,,,,
82979,22/10/2016,0000,,34.8,,11.1,,28.9,46.5,,
82979,22/10/2016,1200,0,,23.6,,,,,,
82979,23/10/2016,0000,,34,,10.4,,29.06,41.75,,
82979,23/10/2016,1200,0,,24.4,,,,,,
82979,24/10/2016,0000,,34.6,,10,,28.7,40.25,,
82979,24/10/2016,1200,0,,23.6,,,,,,
82979,25/10/2016,0000,,35.4,,7.2,,29.18,42.5,,
82979,25/10/2016,1200,0,,24.4,,,,,,
82979,26/10/2016,0000,,36,,11.4,,29.74,34.5,,
82979,26/10/2016,1200,0,,24,,,,,,
82979,27/10/2016,0000,,35.6,,11.5,,29.54,39.5,,
82979,27/10/2016,1200,0,,24.4,,,,,,
82979,28/10/2016,0000,,35.6,,11.3,,30.86,37.75,,
82979,28/10/2016,1200,0,,26,,,,,,
82979,29/10/2016,0000,,36.8,,11.4,,30.82,42.25,,
82979,29/10/2016,1200,0,,25.8,,,,,,
82979,30/10/2016,0000,,34.8,,11.3,,29.62,41,,
82979,30/10/2016,1200,0,,24.2,,,,,,
82979,31/10/2016,0000,,35.4,,11.5,,29.46,39.5,,
82979,31/10/2016,1200,0,,23.2,,,,,,
82979,01/11/2016,0000,,35.4,,11.3,,29.54,36.5,,
82979,01/11/2016,1200,0,,24,,,,,,
82979,02/11/2016,0000,,35.2,,11.4,,28.54,41.5,,
82979,02/11/2016,1200,0,,23.6,,,,,,
82979,03/11/2016,0000,,35,,11.3,,29.06,41.25,,
82979,03/11/2016,1200,0,,23.4,,,,,,
82979,04/11/2016,0000,,34.8,,11.3,,28.34,46,,
82979,04/11/2016,1200,0,,23,,,,,,
82979,05/11/2016,0000,,34.4,,11.7,,28.26,52.25,,
82979,05/11/2016,1200,0,,23.6,,,,,,
82979,06/11/2016,0000,,35.2,,11.6,,28.78,39.5,,
82979,06/11/2016,1200,0,,22.8,,,,,,
82979,07/11/2016,0000,,34.8,,10.2,,28.58,42.75,,
82979,07/11/2016,1200,0,,23.2,,,,,,
82979,08/11/2016,0000,,34.8,,11,,28.86,45,,
82979,08/11/2016,1200,0,,24.2,,,,,,
82979,09/11/2016,0000,,35.4,,10.1,,29.42,46,,
82979,09/11/2016,1200,0,,24.4,,,,,,
82979,10/11/2016,0000,,33.8,,8,,28.98,56.75,,
82979,10/11/2016,1200,0,,25.2,,,,,,
82979,11/11/2016,0000,,33.8,,5,,29.18,61.5,,
82979,11/11/2016,1200,0,,26.6,,,,,,
82979,12/11/2016,0000,,34.2,,2.1,,28.34,70.5,,
82979,12/11/2016,1200,0,,25.8,,,,,,
82979,13/11/2016,0000,,32.4,,4,,26.18,74.75,,
82979,13/11/2016,1200,8.2,,23.4,,,,,,
82979,14/11/2016,0000,,34,,7.1,,27.78,67,,
82979,14/11/2016,1200,4.6,,22.2,,,,,,
82979,15/11/2016,0000,,27.2,,0.2,,24.46,88.25,,
82979,15/11/2016,1200,22.4,,21.4,,,,,,
82979,16/11/2016,0000,,31.2,,2.2,,25.54,89.5,,
82979,16/11/2016,1200,4.4,,21.2,,,,,,
82979,17/11/2016,0000,,32.6,,5,,27.54,69.75,,
82979,17/11/2016,1200,13.2,,22.2,,,,,,
82979,18/11/2016,0000,,34,,10.1,,29.26,57.5,,
82979,18/11/2016,1200,0,,24,,,,,,
82979,19/11/2016,0000,,33.2,,5.3,,28.46,60.75,,
82979,19/11/2016,1200,0,,23,,,,,,
82979,20/11/2016,0000,,28.6,,,,24.14,94.75,,
82979,20/11/2016,1200,4,,22.8,,,,,,
82979,21/11/2016,0000,,30.6,,6.8,,26.26,64.5,,
82979,21/11/2016,1200,49.1,,21.4,,,,,,
82979,22/11/2016,0000,,33,,11.3,,27.66,51.5,,
82979,22/11/2016,1200,0,,22.2,,,,,,
82979,23/11/2016,0000,,34.6,,11.4,,28.78,49.75,,
82979,23/11/2016,1200,0,,22.8,,,,,,
82979,24/11/2016,0000,,36,,11.4,,29.74,47.75,,
82979,24/11/2016,1200,0,,24.4,,,,,,
82979,25/11/2016,0000,,36.6,,11.6,,30.74,35,,
82979,25/11/2016,1200,0,,25,,,,,,
82979,26/11/2016,0000,,36.2,,11.9,,29.3,40,,
82979,26/11/2016,1200,0,,23.4,,,,,,
82979,27/11/2016,0000,,33.6,,11.8,,27.74,48.75,,
82979,27/11/2016,1200,0,,22.2,,,,,,
82979,28/11/2016,0000,,34.8,,11.4,,28.46,48.5,,
82979,28/11/2016,1200,0,,21.8,,,,,,
82979,29/11/2016,0000,,37,,11.8,,29.82,41,,
82979,29/11/2016,1200,0,,23,,,,,,
82979,30/11/2016,0000,,34.8,,11.4,,29.7,42.5,,
82979,30/11/2016,1200,0,,23.8,,,,,,
82979,01/12/2016,0000,,33,,5.9,,27.86,64.5,,
82979,01/12/2016,1200,0,,23.7,,,,,,
82979,02/12/2016,0000,,34,,11.4,,28.78,49.75,,
82979,02/12/2016,1200,0,,24.7,,,,,,
82979,03/12/2016,0000,,34,,11.3,,29.26,47.75,,
82979,03/12/2016,1200,0,,24.5,,,,,,
82979,04/12/2016,0000,,35.2,,10.6,,30.22,47.5,,
82979,04/12/2016,1200,0,,24.9,,,,,,
82979,05/12/2016,0000,,36.6,,10.1,,30.58,46,,
82979,05/12/2016,1200,0,,24.9,,,,,,
82979,06/12/2016,0000,,33.8,,4.2,,27.5,66.5,,
82979,06/12/2016,1200,0,,24.7,,,,,,
82979,07/12/2016,0000,,35.6,,8.3,,29.06,51,,
82979,07/12/2016,1200,0,,22.3,,,,,,
82979,08/12/2016,0000,,30.8,,4.5,,26.7,68.25,,
82979,08/12/2016,1200,0,,23.5,,,,,,
82979,09/12/2016,0000,,34.6,,9.2,,28.02,59.25,,
82979,09/12/2016,1200,0,,21.5,,,,,,
82979,10/12/2016,0000,,35.8,,10.2,,29.66,55.25,,
82979,10/12/2016,1200,0,,23.9,,,,,,
82979,11/12/2016,0000,,35.4,,8.3,,29.18,55,,
82979,11/12/2016,1200,0,,23.9,,,,,,
82979,12/12/2016,0000,,34.8,,8.3,,29.02,64.25,,
82979,12/12/2016,1200,0,,23.9,,,,,,
82979,13/12/2016,0000,,28.8,,1.4,,24.9,85,,
82979,13/12/2016,1200,1.6,,22.1,,,,,,
82979,14/12/2016,0000,,31.6,,7.8,,26.5,72,,
82979,14/12/2016,1200,7.8,,21.9,,,,,,
82979,15/12/2016,0000,,33,,9,,27.78,61.5,,
82979,15/12/2016,1200,0.4,,23.5,,,,,,
82979,16/12/2016,0000,,31.8,,6.4,,26.94,53.75,,
82979,16/12/2016,1200,0,,24.1,,,,,,
82979,17/12/2016,0000,,33,,11.1,,27.46,54.25,,
82979,17/12/2016,1200,0,,22.7,,,,,,
82979,18/12/2016,0000,,31,,6.9,,26.78,55.75,,
82979,18/12/2016,1200,0,,23.1,,,,,,
82979,19/12/2016,0000,,32.2,,6.8,,27.42,54.5,,
82979,19/12/2016,1200,0,,24.3,,,,,,
82979,20/12/2016,0000,,33.2,,7,,27.98,52.25,,
82979,20/12/2016,1200,0,,23.3,,,,,,
82979,21/12/2016,0000,,33.2,,9.8,,27.86,61,,
82979,21/12/2016,1200,0,,23.7,,,,,,
82979,22/12/2016,0000,,33.8,,10.7,,28.3,54.5,,
82979,22/12/2016,1200,0,,23.7,,,,,,
82979,23/12/2016,0000,,34.8,,11.2,,28.7,53.75,,
82979,23/12/2016,1200,0,,23.5,,,,,,
82979,24/12/2016,0000,,35,,11.1,,28.58,49.75,,
82979,24/12/2016,1200,0,,23.3,,,,,,
82979,25/12/2016,0000,,35.4,,9.9,,28.9,47.5,,
82979,25/12/2016,1200,0,,22.9,,,,,,
82979,26/12/2016,0000,,35.2,,11.4,,29.5,51.75,,
82979,26/12/2016,1200,0,,25.1,,,,,,
82979,27/12/2016,0000,,36.2,,10.6,,29.94,50.25,,
82979,27/12/2016,1200,0,,25.8,,,,,,
82979,28/12/2016,0000,,32.4,,3.1,,27.86,58.25,,
82979,28/12/2016,1200,0,,24.9,,,,,,
82979,29/12/2016,0000,,32.8,,4.5,,27.86,57.25,,
82979,29/12/2016,1200,0,,25.1,,,,,,
82979,30/12/2016,0000,,33.8,,5,,28.22,52,,
82979,30/12/2016,1200,0,,24.7,,,,,,
82979,31/12/2016,0000,,34.6,,6.5,,28.66,49.75,,
82979,31/12/2016,1200,0,,24.1,,,,,,
82979,01/01/2017,0000,,34.8,,8.6,,29,64.75,,
82979,01/01/2017,1200,0,,24.1,,,,,,
82979,02/01/2017,0000,,36.4,,10.3,,30.24,53.25,,
82979,02/01/2017,1200,0,,24.9,,,,,,
82979,03/01/2017,0000,,36.4,,9.1,,29.58,48.75,,
82979,03/01/2017,1200,0,,24.9,,,,,,
82979,04/01/2017,0000,,34.2,,11.5,,29.12,48.5,,
82979,04/01/2017,1200,0,,23.7,,,,,,
82979,05/01/2017,0000,,35.6,,7.9,,29.34,50.5,,
82979,05/01/2017,1200,0,,25.8,,,,,,
82979,06/01/2017,0000,,35,,10.5,,28.92,52.75,,
82979,06/01/2017,1200,0,,24.1,,,,,,
82979,07/01/2017,0000,,35.8,,11.3,,29.56,44.5,,
82979,07/01/2017,1200,0,,24.3,,,,,,
82979,08/01/2017,0000,,35.9,,11.4,,31.66,31.5,,
82979,08/01/2017,1200,0,,23.3,,,,,,
82979,09/01/2017,0000,,34.6,,11.4,,29.36,52,,
82979,09/01/2017,1200,0,,24.9,,,,,,
82979,10/01/2017,0000,,35.3,,10.7,,30.38,48,,
82979,10/01/2017,1200,0,,25.1,,,,,,
82979,11/01/2017,0000,,31.2,,0.3,,25.68,79,,
82979,11/01/2017,1200,0,,23.1,,,,,,
82979,12/01/2017,0000,,34.6,,9.8,,28.52,67.75,,
82979,12/01/2017,1200,8,,22.1,,,,,,
82979,13/01/2017,0000,,34.4,,7.5,,29.48,56.5,,
82979,13/01/2017,1200,0,,23.5,,,,,,
82979,14/01/2017,0000,,34.8,,10.5,,29.36,55.75,,
82979,14/01/2017,1200,0,,23.7,,,,,,
82979,15/01/2017,0000,,35.4,,8.5,,29.32,51,,
82979,15/01/2017,1200,0,,21.9,,,,,,
82979,16/01/2017,0000,,37,,11.3,,29.88,55.25,,
82979,16/01/2017,1200,0,,24.9,,,,,,
82979,17/01/2017,0000,,35,,11.7,,28.8,50,,
82979,17/01/2017,1200,0,,23.9,,,,,,
82979,18/01/2017,0000,,35.4,,10.9,,30,48.25,,
82979,18/01/2017,1200,0,,24.1,,,,,,
82979,19/01/2017,0000,,34.8,,9.6,,30.06,51.5,,
82979,19/01/2017,1200,0,,25.4,,,,,,
82979,20/01/2017,0000,,35.2,,11.5,,29.86,50.25,,
82979,20/01/2017,1200,0,,26,,,,,,
82979,21/01/2017,0000,,36.4,,11.7,,30.82,45,,
82979,21/01/2017,1200,0,,25.8,,,,,,
82979,22/01/2017,0000,,34.6,,11.7,,29.52,49.25,,
82979,22/01/2017,1200,0,,24.5,,,,,,
82979,23/01/2017,0000,,36.6,,11.1,,31.34,48.25,,
82979,23/01/2017,1200,0,,26.8,,,,,,
82979,24/01/2017,0000,,34.8,,10.7,,29.7,53.25,,
82979,24/01/2017,1200,0,,26.8,,,,,,
82979,25/01/2017,0000,,34.4,,8.9,,29.92,46.5,,
82979,25/01/2017,1200,0,,24.1,,,,,,
82979,26/01/2017,0000,,34.8,,11.9,,29.76,53.5,,
82979,26/01/2017,1200,0,,23.5,,,,,,
82979,27/01/2017,0000,,35.4,,11.2,,29.48,48.25,,
82979,27/01/2017,1200,0,,24.5,,,,,,
82979,28/01/2017,0000,,,,10.2,,30.1,47.5,,
82979,28/01/2017,1200,0,,25.6,,,,,,
82979,29/01/2017,0000,,36,,11.8,,29.68,44.75,,
82979,29/01/2017,1200,0,,24.7,,,,,,
82979,30/01/2017,0000,,36.2,,11.7,,30.84,42.25,,
82979,30/01/2017,1200,0,,24.9,,,,,,
82979,31/01/2017,0000,,36.2,,10.9,,30.02,46.5,,
82979,31/01/2017,1200,0,,25.4,,,,,,
82979,01/02/2017,0000,,34.8,,6.3,,30.14,53.25,,
82979,01/02/2017,1200,0,,26.6,,,,,,
82979,02/02/2017,0000,,33,,4.8,,27.44,67.75,,
82979,02/02/2017,1200,0.1,,25.1,,,,,,
82979,03/02/2017,0000,,34,,5.9,,28,63,,
82979,03/02/2017,1200,18.8,,21.5,,,,,,
82979,04/02/2017,0000,,34.4,,11.3,,29.76,54,,
82979,04/02/2017,1200,0,,24.7,,,,,,
82979,05/02/2017,0000,,35.2,,11.4,,29.98,51.25,,
82979,05/02/2017,1200,0,,25.8,,,,,,
82979,06/02/2017,0000,,34.8,,11.6,,30.06,53.75,,
82979,06/02/2017,1200,0,,25.8,,,,,,
82979,07/02/2017,0000,,34.6,,9.4,,28.9,63.5,,
82979,07/02/2017,1200,0,,25.8,,,,,,
82979,08/02/2017,0000,,29,,0.4,,25.8,82.25,,
82979,08/02/2017,1200,0.2,,23.7,,,,,,
82979,09/02/2017,0000,,33.6,,5,,27.04,74,,
82979,09/02/2017,1200,2.3,,23.7,,,,,,
82979,10/02/2017,0000,,26,,0.1,,24.2,89.75,,
82979,10/02/2017,1200,7.4,,22.1,,,,,,
82979,11/02/2017,0000,,31.8,,4.7,,27.36,68.75,,
82979,11/02/2017,1200,3.8,,23.1,,,,,,
82979,12/02/2017,0000,,30.6,,2,,25.6,74.75,,
82979,12/02/2017,1200,18.4,,21.7,,,,,,
82979,13/02/2017,0000,,30.2,,1.9,,26.52,68,,
82979,13/02/2017,1200,0,,22.5,,,,,,
82979,14/02/2017,0000,,27.2,,0,,25.48,72.75,,
82979,14/02/2017,1200,0,,24.7,,,,,,
82979,15/02/2017,0000,,31.6,,2.7,,27.2,59,,
82979,15/02/2017,1200,0,,22.5,,,,,,
82979,16/02/2017,0000,,32.6,,6.5,,27.92,62.5,,
82979,16/02/2017,1200,0,,23.9,,,,,,
82979,17/02/2017,0000,,34.2,,9,,28.36,59.25,,
82979,17/02/2017,1200,0,,22.9,,,,,,
82979,18/02/2017,0000,,33,,6.6,,28.36,60.75,,
82979,18/02/2017,1200,0,,23.9,,,,,,
82979,19/02/2017,0000,,33.6,,10,,28.92,54.25,,
82979,19/02/2017,1200,0,,24.3,,,,,,
82979,20/02/2017,0000,,33.8,,10.8,,28.56,51.75,,
82979,20/02/2017,1200,0,,23.5,,,,,,
82979,21/02/2017,0000,,34,,6.7,,25.2,75,,
82979,21/02/2017,1200,0.2,,20.7,,,,,,
82979,22/02/2017,0000,,32.6,,10.7,,26.88,63.5,,
82979,22/02/2017,1200,33.6,,20.7,,,,,,
82979,23/02/2017,0000,,33.6,,11.6,,27.76,66,,
82979,23/02/2017,1200,0,,24.1,,,,,,
82979,24/02/2017,0000,,34.2,,11.5,,29.08,58.5,,
82979,24/02/2017,1200,0,,24.5,,,,,,
82979,25/02/2017,0000,,34,,10.7,,29.44,56.75,,
82979,25/02/2017,1200,0,,24.3,,,,,,
82979,26/02/2017,0000,,34.2,,8.1,,26.8,74.5,,
82979,26/02/2017,1200,0,,22.1,,,,,,
82979,27/02/2017,0000,,33.8,,11.2,,28.04,62.75,,
82979,27/02/2017,1200,0.9,,21.9,,,,,,
82979,28/02/2017,0000,,31.6,,2.4,,27.08,74,,
82979,28/02/2017,1200,0,,23.9,,,,,,
82979,01/03/2017,0000,,27.4,,2.4,,24.28,89,,
82979,01/03/2017,1200,12,,21.5,,,,,,
82979,02/03/2017,0000,,31.6,,9.1,,26.6,80,,
82979,02/03/2017,1200,4.4,,21.9,,,,,,
82979,03/03/2017,0000,,32.8,,10.6,,27.32,61,,
82979,03/03/2017,1200,0,,22.7,,,,,,
82979,04/03/2017,0000,,34.2,,11.6,,28.12,58,,
82979,04/03/2017,1200,0,,21.9,,,,,,
82979,05/03/2017,0000,,34.6,,11.6,,28.8,51.75,,
82979,05/03/2017,1200,0,,21.7,,,,,,
82979,06/03/2017,0000,,34.8,,11,,28.88,50.5,,
82979,06/03/2017,1200,0,,23.3,,,,,,
82979,07/03/2017,0000,,34.6,,7.4,,28.88,53.25,,
82979,07/03/2017,1200,0,,22.9,,,,,,
82979,08/03/2017,0000,,32.4,,2.9,,27.68,66.75,,
82979,08/03/2017,1200,0,,23.7,,,,,,
82979,09/03/2017,0000,,33.8,,9.9,,28.08,61.25,,
82979,09/03/2017,1200,0,,23.7,,,,,,
82979,10/03/2017,0000,,35.2,,9.3,,28.56,50.75,,
82979,10/03/2017,1200,0,,23.7,,,,,,
82979,11/03/2017,0000,,34.4,,10.4,,28.04,57.25,,
82979,11/03/2017,1200,0,,22.9,,,,,,
82979,12/03/2017,0000,,34.6,,9.9,,28.72,53,,
82979,12/03/2017,1200,0,,23.9,,,,,,
82979,13/03/2017,0000,,34.8,,7.4,,28.52,55.75,,
82979,13/03/2017,1200,0,,23.1,,,,,,
82979,14/03/2017,0000,,31.6,,0.5,,28.08,60.25,,
82979,14/03/2017,1200,0,,24.1,,,,,,
82979,15/03/2017,0000,,32.8,,5.7,,27.76,58.5,,
82979,15/03/2017,1200,0,,24.3,,,,,,
82979,16/03/2017,0000,,34,,10.7,,28.28,56.75,,
82979,16/03/2017,1200,0,,23.1,,,,,,
82979,17/03/2017,0000,,34.8,,7.3,,26.12,75.25,,
82979,17/03/2017,1200,0,,22.5,,,,,,
82979,18/03/2017,0000,,31.6,,6.2,,26.08,77.5,,
82979,18/03/2017,1200,29.2,,22.1,,,,,,
82979,19/03/2017,0000,,33.4,,10.1,,28.18,73,,
82979,19/03/2017,1200,0,,23.7,,,,,,
82979,20/03/2017,0000,,33.2,,11.1,,27.84,67,,
