Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83586,29/05/2016,1200,0,,11.3,,,,,,
83586,30/05/2016,0000,,,,,4.2,,,2.05,
83586,30/05/2016,1200,0,,11,,,,,,
83586,31/05/2016,0000,,,,,3.1,,,1,
83586,31/05/2016,1200,0,,12.5,,,,,,
83586,01/06/2016,0000,,,,,2.9,,,2.1,
83586,01/06/2016,1200,0,,14.7,,,,,,
83586,02/06/2016,0000,,,,,3.1,,,1.25,
83586,02/06/2016,1200,0.4,,15.1,,,,,,
83586,03/06/2016,0000,,,,,0.8,,,1.25,
83586,03/06/2016,1200,0.7,,15.6,,,,,,
83586,04/06/2016,0000,,,,,0.4,,,1.25,
83586,04/06/2016,1200,1.9,,15.1,,,,,,
83586,05/06/2016,0000,,,,,1.6,,,1.25,
83586,05/06/2016,1200,0,,14.3,,,,,,
83586,06/06/2016,0000,,,,,3.1,,,1.8,
83586,06/06/2016,1200,0,,15.1,,,,,,
83586,07/06/2016,0000,,,,,3.2,,,1,
83586,07/06/2016,1200,0,,14.7,,,,,,
83586,08/06/2016,0000,,,,,2.6,,,1,
83586,08/06/2016,1200,0,,15,,,,,,
83586,09/06/2016,0000,,,,,2.2,,,0.75,
83586,09/06/2016,1200,0,,15.1,,,,,,
83586,10/06/2016,0000,,,,,3,,,1.5,
83586,10/06/2016,1200,0,,14.4,,,,,,
83586,11/06/2016,0000,,,,,2.4,,,1,
83586,11/06/2016,1200,2.2,,13.5,,,,,,
83586,12/06/2016,0000,,,,,2.2,,,1.55,
83586,12/06/2016,1200,0,,9.2,,,,,,
83586,13/06/2016,0000,,,,,2.9,,,2.35,
83586,13/06/2016,1200,0,,10.8,,,,,,
83586,14/06/2016,0000,,,,,2.3,,,2.35,
83586,14/06/2016,1200,0,,9.9,,,,,,
83586,15/06/2016,0000,,,,,2.2,,,1.55,
83586,15/06/2016,1200,0,,8.8,,,,,,
83586,16/06/2016,0000,,,,,2.3,,,1.5,
83586,16/06/2016,1200,0,,7.5,,,,,,
83586,17/06/2016,0000,,,,,2.9,,,1.5,
83586,17/06/2016,1200,0,,9.4,,,,,,
83586,18/06/2016,0000,,,,,2.9,,,2.1,
83586,18/06/2016,1200,0,,8.1,,,,,,
83586,19/06/2016,0000,,,,,3.4,,,2.3,
83586,19/06/2016,1200,0,,9.5,,,,,,
83586,20/06/2016,0000,,,,,3.6,,,1.25,
83586,20/06/2016,1200,0,,11.3,,,,,,
83586,21/06/2016,0000,,,,,2.7,,,2.05,
83586,21/06/2016,1200,0,,12.7,,,,,,
83586,22/06/2016,0000,,,,,2.5,,,2.85,
83586,22/06/2016,1200,0,,12.6,,,,,,
83586,23/06/2016,0000,,,,,2.3,,,1.55,
83586,23/06/2016,1200,0,,10.5,,,,,,
83586,24/06/2016,0000,,,,,3.2,,,0.75,
83586,24/06/2016,1200,0,,12.1,,,,,,
83586,25/06/2016,0000,,,,,2.5,,,2.3,
83586,25/06/2016,1200,0,,13.1,,,,,,
83586,26/06/2016,0000,,,,,3.3,,,3.85,
83586,26/06/2016,1200,0,,10.7,,,,,,
83586,27/06/2016,0000,,,,,3,,,2.85,
83586,27/06/2016,1200,0,,9.6,,,,,,
83586,28/06/2016,0000,,,,,3.1,,,2.35,
83586,28/06/2016,1200,0,,10.6,,,,,,
83586,29/06/2016,0000,,,,,2.3,,,2.8,
83586,29/06/2016,1200,0,,11.2,,,,,,
83586,30/06/2016,0000,,,,,3.2,,,1.3,
83586,30/06/2016,1200,0,,14.5,,,,,,
83586,01/07/2016,0000,,,,,,,,3.8583,
83586,01/07/2016,1200,0,,12.7,,,,,,
83586,02/07/2016,0000,,,,,,,,2.5722,
83586,02/07/2016,1200,0,,10.8,,,,,,
83586,03/07/2016,0000,,,,,,,,4.62996,
83586,03/07/2016,1200,0,,11.5,,,,,,
83586,04/07/2016,0000,,,,,,,,2.82942,
83586,04/07/2016,1200,0,,9.5,,,,,,
83586,05/07/2016,0000,,,,,,,,3.60108,
83586,05/07/2016,1200,0,,12.9,,,,,,
83586,06/07/2016,0000,,,,,,,,1.80054,
83586,06/07/2016,1200,0,,10.1,,,,,,
83586,07/07/2016,0000,,,,,,,,1.54332,
83586,07/07/2016,1200,0,,9.6,,,,,,
83586,08/07/2016,0000,,,,,,,,1.2861,
83586,08/07/2016,1200,0,,10.2,,,,,,
83586,09/07/2016,0000,,,,,,,,4.37274,
83586,09/07/2016,1200,0,,12.1,,,,,,
83586,10/07/2016,0000,,,,,,,,2.05776,
83586,10/07/2016,1200,0,,11.3,,,,,,
83586,11/07/2016,0000,,,,,,,,1.2861,
83586,11/07/2016,1200,0,,10.3,,,,,,
83586,12/07/2016,0000,,,,,,,,1.2861,
83586,12/07/2016,1200,0,,9.7,,,,,,
83586,13/07/2016,0000,,,,,,,,2.05776,
83586,13/07/2016,1200,0,,10.3,,,,,,
83586,14/07/2016,0000,,,,,,,,1.54332,
83586,14/07/2016,1200,0,,8.5,,,,,,
83586,15/07/2016,0000,,,,,,,,1.54332,
83586,15/07/2016,1200,0,,8.9,,,,,,
83586,16/07/2016,0000,,,,,,,,1.80054,
83586,16/07/2016,1200,0,,9.4,,,,,,
83586,17/07/2016,0000,,,,,,,,1.80054,
83586,17/07/2016,1200,0,,11.6,,,,,,
83586,18/07/2016,0000,,,,,,,,1.54332,
83586,18/07/2016,1200,0,,4.5,,,,,,
83586,19/07/2016,0000,,,,,,,,2.05776,
83586,19/07/2016,1200,0,,12.7,,,,,,
83586,20/07/2016,0000,,,,,,,,2.5722,
83586,20/07/2016,1200,0,,12.3,,,,,,
