Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83270,09/08/2016,0000,,37.7,,10.6,,27,33.25,0,
83270,09/08/2016,1200,0,,18.5,,,,,,
83270,10/08/2016,0000,,37.5,,10.4,,25.48,38,0,
83270,10/08/2016,1200,0,,16.1,,,,,,
83270,11/08/2016,0000,,36.5,,10.1,,26.9,46.5,0.8574,
83270,11/08/2016,1200,0,,19.2,,,,,,
83270,12/08/2016,0000,,36.3,,10,,26.88,39.25,1.2861,
83270,12/08/2016,1200,0,,18.9,,,,,,
83270,13/08/2016,0000,,37.2,,8,,27.06,41,0,
83270,13/08/2016,1200,0,,19.1,,,,,,
83270,14/08/2016,0000,,37.7,,8.8,,27.28,39,0.68592,
83270,14/08/2016,1200,0,,21.3,,,,,,
83270,15/08/2016,0000,,37.6,,9.2,,28.12,43.75,1.7148,
83270,15/08/2016,1200,0,,21,,,,,,
83270,16/08/2016,0000,,37.3,,9.9,,26.6,60.5,0,
83270,16/08/2016,1200,0,,21.3,,,,,,
83270,17/08/2016,0000,,35.9,,8,,26.32,65.25,0,
83270,17/08/2016,1200,0.6,,20.1,,,,,,
83270,18/08/2016,0000,,37.4,,7.3,,28.22,50.75,0,
83270,18/08/2016,1200,0,,21.3,,,,,,
83270,19/08/2016,0000,,39,,10.1,,29.98,41.75,1.02888,
83270,19/08/2016,1200,0,,22.5,,,,,,
83270,20/08/2016,0000,,36.8,,7.4,,,57,0,
83270,20/08/2016,1200,0,,,,,,,,
83270,21/08/2016,0000,,32.4,,5.6,,,64.25,2.74368,
83270,21/08/2016,1200,0,,,,,,,,
83270,22/08/2016,0000,,32.4,,10.4,,22.02,50,1.2861,
83270,22/08/2016,1200,0,,15.9,,,,,,
83270,23/08/2016,0000,,35.8,,10.5,,24.96,47,0.8574,
83270,23/08/2016,1200,0,,16,,,,,,
83270,24/08/2016,0000,,37.2,,10,,26.94,38.25,0.8574,
83270,24/08/2016,1200,0,,20.9,,,,,,
83270,25/08/2016,0000,,37.3,,6.8,,28.44,49.5,0,
83270,25/08/2016,1200,0,,23.3,,,,,,
83270,26/08/2016,0000,,36.2,,9,,27.7,46.25,0,
83270,26/08/2016,1200,0,,20.9,,,,,,
83270,27/08/2016,0000,,36,,9,,28.38,38.25,0,
83270,27/08/2016,1200,0,,23.7,,,,,,
83270,28/08/2016,0000,,37.4,,10.5,,28.46,45,0.68592,
83270,28/08/2016,1200,0,,20.5,,,,,,
83270,29/08/2016,0000,,35.5,,5.6,,27.56,58,0.68592,
83270,29/08/2016,1200,0,,21.9,,,,,,
83270,30/08/2016,0000,,35.8,,8.6,,27.88,54,0.68592,
83270,30/08/2016,1200,0,,21.4,,,,,,
83270,31/08/2016,0000,,35.7,,7.4,,26.6,55,0,
83270,31/08/2016,1200,0,,19.7,,,,,,
83270,01/09/2016,0000,,37.1,,6.2,,28.28,51.5,0,
83270,01/09/2016,1200,0,,21.9,,,,,,
83270,02/09/2016,0000,,37.4,,7.8,,28.3,51,0,
83270,02/09/2016,1200,0,,21.9,,,,,,
83270,03/09/2016,0000,,37.4,,4.5,,26.7,57.75,0.8574,
83270,03/09/2016,1200,0,,22.9,,,,,,
83270,04/09/2016,0000,,37.4,,7.8,,27.64,52.5,0.8574,
83270,04/09/2016,1200,0,,21,,,,,,
83270,05/09/2016,0000,,37,,10.3,,27.06,47.75,0.68592,
83270,05/09/2016,1200,0,,19.5,,,,,,
83270,06/09/2016,0000,,36.2,,9.6,,26.24,51.25,0.8574,
83270,06/09/2016,1200,0,,18.6,,,,,,
83270,07/09/2016,0000,,37.3,,10.4,,27.4,44.75,1.02888,
83270,07/09/2016,1200,0,,18.5,,,,,,
83270,08/09/2016,0000,,37.9,,10.2,,28.08,43.5,1.02888,
83270,08/09/2016,1200,0,,18.7,,,,,,
83270,09/09/2016,0000,,37.8,,9.2,,28.9,40.5,1.54332,
83270,09/09/2016,1200,0,,22.7,,,,,,
83270,10/09/2016,0000,,37.3,,5.5,,28.52,35.75,1.02888,
83270,10/09/2016,1200,0,,22.5,,,,,,
83270,11/09/2016,0000,,37.7,,8.6,,29.34,27.25,1.37184,
83270,11/09/2016,1200,0,,22.4,,,,,,
83270,12/09/2016,0000,,37.8,,8.5,,28.58,25.75,1.20036,
83270,12/09/2016,1200,0,,21.7,,,,,,
83270,13/09/2016,0000,,37.3,,4.1,,28.58,51.75,0,
83270,13/09/2016,1200,0,,21.3,,,,,,
83270,14/09/2016,0000,,37.8,,0.9,,29.44,56.25,0,
83270,14/09/2016,1200,0,,23.6,,,,,,
83270,15/09/2016,0000,,38.4,,5.7,,29.22,52.5,0,
83270,15/09/2016,1200,0,,22.7,,,,,,
83270,16/09/2016,0000,,37.4,,2.8,,28.82,59.25,0,
83270,16/09/2016,1200,0,,22.9,,,,,,
83270,17/09/2016,0000,,38.9,,5.1,,28.28,56,0,
83270,17/09/2016,1200,0,,23.3,,,,,,
83270,18/09/2016,0000,,35.1,,1.1,,26.6,62,1.54332,
83270,18/09/2016,1200,0.7,,21.1,,,,,,
83270,19/09/2016,0000,,26.7,,7.8,,25.96,58.25,0,
83270,19/09/2016,1200,0,,22.7,,,,,,
83270,20/09/2016,0000,,37.8,,7.4,,29.42,49.5,0,
83270,20/09/2016,1200,0,,23.3,,,,,,
83270,21/09/2016,0000,,33.5,,0,,27.96,62.5,0,
83270,21/09/2016,1200,0,,24.3,,,,,,
83270,22/09/2016,0000,,37.5,,8,,26.64,58.25,0.68592,
83270,22/09/2016,1200,0,,21.5,,,,,,
83270,23/09/2016,0000,,29.6,,0.2,,24.68,78.75,0,
83270,23/09/2016,1200,34.6,,21.5,,,,,,
83270,24/09/2016,0000,,34.3,,5.9,,26.24,72.5,0,
83270,24/09/2016,1200,0,,21.3,,,,,,
83270,25/09/2016,0000,,35.8,,7.5,,27.8,64.25,0,
83270,25/09/2016,1200,0,,22.8,,,,,,
83270,26/09/2016,0000,,35.8,,8.2,,27.1,72.75,0,
83270,26/09/2016,1200,0,,21.5,,,,,,
83270,27/09/2016,0000,,35,,7.7,,27.84,59.25,0.68592,
83270,27/09/2016,1200,0,,21.5,,,,,,
83270,28/09/2016,0000,,35.8,,8.1,,27.5,66.75,0.8574,
83270,28/09/2016,1200,0,,22.7,,,,,,
83270,29/09/2016,0000,,35.8,,9.6,,27.98,61.75,0,
83270,29/09/2016,1200,0,,21.9,,,,,,
83270,30/09/2016,0000,,35,,7.5,,26.62,71.25,0,
83270,30/09/2016,1200,0,,21.9,,,,,,
83270,01/10/2016,0000,,32.3,,5.5,,25.02,75,0,
83270,01/10/2016,1200,2.4,,21,,,,,,
83270,02/10/2016,0000,,36,,8.6,,26.1,73,0,
83270,02/10/2016,1200,0,,19.9,,,,,,
83270,03/10/2016,0000,,35.4,,6.5,,28.54,67.25,0,
83270,03/10/2016,1200,9.1,,21.9,,,,,,
83270,04/10/2016,0000,,28.4,,0,,23.1,97.5,0,
83270,04/10/2016,1200,3.8,,21.9,,,,,,
83270,05/10/2016,0000,,33,,6.7,,25.18,76,0.8574,
83270,05/10/2016,1200,41.3,,20.3,,,,,,
83270,06/10/2016,0000,,28.3,,5.2,,23.76,78,0,
83270,06/10/2016,1200,18.6,,19.9,,,,,,
83270,07/10/2016,0000,,32.9,,9.8,,25,59,0,
83270,07/10/2016,1200,0,,18.3,,,,,,
83270,08/10/2016,0000,,36.3,,10.4,,26.08,47.75,0,
83270,08/10/2016,1200,0,,17.9,,,,,,
83270,09/10/2016,0000,,34.8,,9.5,,28.1,58,1.54332,
83270,09/10/2016,1200,0,,20.1,,,,,,
83270,10/10/2016,0000,,33.8,,5.9,,25.9,81,0,
83270,10/10/2016,1200,0,,23.9,,,,,,
83270,11/10/2016,0000,,32.7,,3.2,,26.08,75.25,0,
83270,11/10/2016,1200,11,,21.5,,,,,,
83270,12/10/2016,0000,,32.7,,3.7,,25.96,74,0,
83270,12/10/2016,1200,0,,21.5,,,,,,
83270,13/10/2016,0000,,36.4,,9.8,,28.82,50.75,0,
83270,13/10/2016,1200,0,,21.9,,,,,,
83270,14/10/2016,0000,,36.7,,9.6,,29.44,48,0,
83270,14/10/2016,1200,0,,23.3,,,,,,
83270,15/10/2016,0000,,37.4,,9.1,,27.82,58,0,
83270,15/10/2016,1200,0,,20.9,,,,,,
83270,16/10/2016,0000,,38.1,,10.2,,29.92,49.75,0,
83270,16/10/2016,1200,0,,23.3,,,,,,
83270,17/10/2016,0000,,38.4,,9.7,,30.02,54.25,0,
83270,17/10/2016,1200,0,,23.3,,,,,,
83270,18/10/2016,0000,,38.8,,8.4,,29.78,57.25,0,
83270,18/10/2016,1200,0,,23.3,,,,,,
83270,19/10/2016,0000,,38.2,,5.9,,28.82,64,0.68592,
83270,19/10/2016,1200,0,,24.3,,,,,,
83270,20/10/2016,0000,,33.1,,7.7,,26.72,66,0,
83270,20/10/2016,1200,3.1,,21.9,,,,,,
83270,21/10/2016,0000,,32.6,,5,,25.16,80.75,0,
83270,21/10/2016,1200,3,,20.6,,,,,,
83270,22/10/2016,0000,,34.8,,9.1,,26.7,69.5,1.02888,
83270,22/10/2016,1200,0,,20.3,,,,,,
83270,23/10/2016,0000,,,,7,,,70.5,0,
83270,23/10/2016,1200,0,,21.8,,,,,,
83270,24/10/2016,0000,,33,,2.9,,26.14,82,0,
83270,24/10/2016,1200,0,,23.3,,,,,,
83270,25/10/2016,0000,,34.4,,7.4,,25.86,63.5,0,
83270,25/10/2016,1200,0,,19.9,,,,,,
83270,26/10/2016,0000,,34.5,,6,,27.18,77.5,0,
83270,26/10/2016,1200,0,,22.4,,,,,,
83270,27/10/2016,0000,,31.7,,4,,25.72,71.5,1.54332,
83270,27/10/2016,1200,0,,21.9,,,,,,
83270,28/10/2016,0000,,34.8,,6.4,,26.7,75.75,0,
83270,28/10/2016,1200,0,,22.5,,,,,,
83270,29/10/2016,0000,,35,,7.8,,25.94,68,0,
83270,29/10/2016,1200,7.6,,20.7,,,,,,
83270,30/10/2016,0000,,35.2,,10,,28.06,59.25,0,
83270,30/10/2016,1200,0,,21.5,,,,,,
83270,31/10/2016,0000,,35.1,,6.8,,26.66,71.75,0,
83270,31/10/2016,1200,0,,21.9,,,,,,
83270,01/11/2016,0000,,29.3,,2.8,,24.84,77,0,
83270,01/11/2016,1200,1.1,,23.3,,,,,,
83270,02/11/2016,0000,,35.4,,7.1,,26.4,68,0,
83270,02/11/2016,1200,0,,20,,,,,,
83270,03/11/2016,0000,,31.7,,1.9,,25.32,88.75,0,
83270,03/11/2016,1200,0,,21.9,,,,,,
83270,04/11/2016,0000,,34.8,,6.3,,25.86,73,0,
83270,04/11/2016,1200,17.3,,21.7,,,,,,
83270,05/11/2016,0000,,37.2,,11.4,,28.22,54,0,
83270,05/11/2016,1200,0,,21.9,,,,,,
83270,06/11/2016,0000,,36.1,,10.3,,28.8,58.75,0.68592,
83270,06/11/2016,1200,0,,22.9,,,,,,
83270,07/11/2016,0000,,34.6,,7.7,,26.22,75.5,0.68592,
83270,07/11/2016,1200,0,,22.7,,,,,,
83270,08/11/2016,0000,,34.8,,10.1,,27.4,72.5,0.68592,
83270,08/11/2016,1200,5.6,,21.9,,,,,,
83270,09/11/2016,0000,,34.9,,9.7,,26.72,71.5,0.68592,
83270,09/11/2016,1200,0,,23.3,,,,,,
83270,10/11/2016,0000,,35,,3.7,,25.96,86,0,
83270,10/11/2016,1200,56.8,,21,,,,,,
83270,11/11/2016,0000,,34.6,,7,,27.66,69,0,
83270,11/11/2016,1200,0,,22.7,,,,,,
83270,12/11/2016,0000,,31.5,,4.3,,24.96,84.25,1.37184,
83270,12/11/2016,1200,56.8,,21.7,,,,,,
83270,13/11/2016,0000,,31.3,,3,,24.28,90,0,
83270,13/11/2016,1200,23.2,,20.9,,,,,,
83270,14/11/2016,0000,,31.7,,7,,25.4,81.25,0,
83270,14/11/2016,1200,20.4,,21.9,,,,,,
83270,15/11/2016,0000,,33.8,,9,,25.64,73.75,0,
83270,15/11/2016,1200,0,,20.4,,,,,,
83270,16/11/2016,0000,,34,,6.2,,25.94,88.25,0,
83270,16/11/2016,1200,0,,21.5,,,,,,
83270,17/11/2016,0000,,32.8,,6.4,,25.64,85.5,0,
83270,17/11/2016,1200,8.8,,22.4,,,,,,
83270,18/11/2016,0000,,,,4.8,,,56.5,0,
83270,18/11/2016,1200,83.3,,21.5,,,,,,
83270,19/11/2016,0000,,31.9,,3.8,,25.2,96.25,0,
83270,19/11/2016,1200,2.2,,21.9,,,,,,
83270,20/11/2016,0000,,31,,2.8,,24.82,87.25,0,
83270,20/11/2016,1200,31.8,,21.9,,,,,,
83270,21/11/2016,0000,,30.1,,3.8,,24.44,87.5,0.68592,
83270,21/11/2016,1200,34.8,,21.7,,,,,,
83270,22/11/2016,0000,,29.7,,5.1,,23.96,88.75,0,
83270,22/11/2016,1200,6.4,,21.3,,,,,,
83270,23/11/2016,0000,,32.1,,5.1,,25.84,81.25,0,
83270,23/11/2016,1200,13.6,,22.7,,,,,,
83270,24/11/2016,0000,,32.3,,4.4,,26,80.25,0,
83270,24/11/2016,1200,17.2,,21.5,,,,,,
83270,25/11/2016,0000,,34.1,,10.6,,27.68,70.5,0,
83270,25/11/2016,1200,0,,22.9,,,,,,
83270,26/11/2016,0000,,34.8,,10.1,,28.1,62.25,0,
83270,26/11/2016,1200,0,,23.3,,,,,,
83270,27/11/2016,0000,,35.8,,10.3,,26.98,79.25,0,
83270,27/11/2016,1200,0,,22.9,,,,,,
83270,28/11/2016,0000,,35.8,,11.8,,28.6,61.5,0,
83270,28/11/2016,1200,0,,22.6,,,,,,
83270,29/11/2016,0000,,35.4,,5.2,,27.66,68.5,0,
83270,29/11/2016,1200,0,,24.1,,,,,,
83270,30/11/2016,0000,,36,,6.4,,27.66,77.75,0,
83270,30/11/2016,1200,0,,24.3,,,,,,
83270,01/12/2016,0000,,35.9,,6.7,,25.9,84,0,
83270,01/12/2016,1200,22.2,,19.9,,,,,,
83270,02/12/2016,0000,,32.2,,6.7,,25.54,83,0,
83270,02/12/2016,1200,60,,20.1,,,,,,
83270,03/12/2016,0000,,33,,8.1,,25.66,80,0,
83270,03/12/2016,1200,1.1,,19.9,,,,,,
83270,04/12/2016,0000,,31.7,,6.7,,26.44,80.75,0.68592,
83270,04/12/2016,1200,0,,22.5,,,,,,
83270,05/12/2016,0000,,31,,3.6,,25.94,84,0,
83270,05/12/2016,1200,22,,21.9,,,,,,
83270,06/12/2016,0000,,32.7,,6.2,,26.64,78.25,0,
83270,06/12/2016,1200,0,,22.5,,,,,,
83270,07/12/2016,0000,,29.3,,4.7,,24.12,87.25,0,
83270,07/12/2016,1200,3.2,,20.9,,,,,,
83270,08/12/2016,0000,,33.3,,8.3,,26.22,78,0,
83270,08/12/2016,1200,0,,21,,,,,,
83270,09/12/2016,0000,,33.1,,7.5,,25.46,90.75,0,
83270,09/12/2016,1200,41.4,,21,,,,,,
83270,10/12/2016,0000,,32.6,,4.8,,23.72,90.75,0,
83270,10/12/2016,1200,93.2,,20.9,,,,,,
83270,11/12/2016,0000,,31.3,,3.8,,24.54,88.75,0,
83270,11/12/2016,1200,44,,20.8,,,,,,
83270,12/12/2016,0000,,33.8,,8.3,,27.06,75.5,0,
83270,12/12/2016,1200,13.8,,21.9,,,,,,
83270,13/12/2016,0000,,27.7,,2.6,,24.56,97.25,0,
83270,13/12/2016,1200,6.2,,23.3,,,,,,
83270,14/12/2016,0000,,29.7,,1.6,,24.56,96,0,
83270,14/12/2016,1200,9,,23.1,,,,,,
83270,15/12/2016,0000,,29.3,,0,,24.04,96.5,0.68592,
83270,15/12/2016,1200,15.3,,21.9,,,,,,
83270,16/12/2016,0000,,26.1,,0.4,,23.8,93.5,0,
83270,16/12/2016,1200,9.3,,21.9,,,,,,
83270,17/12/2016,0000,,26.6,,0,,22.86,96.5,0,
83270,17/12/2016,1200,10.2,,22.3,,,,,,
83270,18/12/2016,0000,,30.7,,7.3,,23.64,86.5,0,
83270,18/12/2016,1200,18.2,,19.9,,,,,,
83270,19/12/2016,0000,,30.5,,6.7,,23.68,89.75,0.8574,
83270,19/12/2016,1200,0,,19.9,,,,,,
83270,20/12/2016,0000,,30.7,,6,,23.96,92.5,0,
83270,20/12/2016,1200,9.8,,19.9,,,,,,
83270,21/12/2016,0000,,31.7,,3.6,,24.8,90.25,0,
83270,21/12/2016,1200,0,,20.9,,,,,,
83270,22/12/2016,0000,,28.7,,2,,22.68,96.5,0,
83270,22/12/2016,1200,22.3,,19.9,,,,,,
83270,23/12/2016,0000,,33,,8.2,,26.06,79,0,
83270,23/12/2016,1200,19,,20.9,,,,,,
83270,24/12/2016,0000,,34.4,,10,,27.38,73.75,0,
83270,24/12/2016,1200,0,,21.7,,,,,,
83270,25/12/2016,0000,,33.7,,5.3,,27,75.25,0,
83270,25/12/2016,1200,0,,24.3,,,,,,
83270,26/12/2016,0000,,33.3,,6.9,,25.04,92,1.20036,
83270,26/12/2016,1200,0,,21.7,,,,,,
83270,27/12/2016,0000,,33.8,,10.3,,26.06,79.25,0,
83270,27/12/2016,1200,7.7,,20.1,,,,,,
83270,28/12/2016,0000,,33.9,,8.4,,26.44,78.75,0,
83270,28/12/2016,1200,0,,21.9,,,,,,
83270,29/12/2016,0000,,30,,2.2,,24.3,88.25,0,
83270,29/12/2016,1200,1.1,,20.9,,,,,,
83270,30/12/2016,0000,,31.4,,4.9,,25.46,79,0,
83270,30/12/2016,1200,0,,19.9,,,,,,
83270,31/12/2016,0000,,31.7,,2.1,,24.52,89.75,0,
83270,31/12/2016,1200,25.3,,19.5,,,,,,
83270,01/01/2017,0000,,34.3,,10.4,,,,0,
83270,01/01/2017,1200,0,,20.5,,,,,,
83270,02/01/2017,0000,,34.5,,1.1,,27.1,72,0,
83270,02/01/2017,1200,0,,21.3,,,,,,
83270,03/01/2017,0000,,34.2,,9.8,,26.04,81,0,
83270,03/01/2017,1200,0,,23.1,,,,,,
83270,04/01/2017,0000,,31.8,,4.9,,25.24,83.75,0,
83270,04/01/2017,1200,0,,21.5,,,,,,
83270,05/01/2017,0000,,33.7,,8.6,,25.24,83.5,0,
83270,05/01/2017,1200,5.4,,20.9,,,,,,
83270,06/01/2017,0000,,33.7,,11.1,,26.64,75.75,0.8574,
83270,06/01/2017,1200,0,,21,,,,,,
83270,07/01/2017,0000,,35.6,,11.2,,28.5,72.25,0,
83270,07/01/2017,1200,0,,21,,,,,,
83270,08/01/2017,0000,,35.1,,5.9,,26.56,71.5,0,
83270,08/01/2017,1200,0,,21,,,,,,
83270,09/01/2017,0000,,34,,9.9,,25.9,73.75,0,
83270,09/01/2017,1200,0,,20.5,,,,,,
83270,10/01/2017,0000,,34,,9.9,,25.94,73.75,0.8574,
83270,10/01/2017,1200,0,,20.9,,,,,,
83270,11/01/2017,0000,,32.3,,6.8,,26.64,78.25,0,
83270,11/01/2017,1200,0,,21.9,,,,,,
83270,12/01/2017,0000,,33,,9.2,,26.18,76.25,0,
83270,12/01/2017,1200,0,,21.9,,,,,,
83270,13/01/2017,0000,,33.6,,11.1,,26.86,75.75,0,
83270,13/01/2017,1200,0,,21.3,,,,,,
83270,14/01/2017,0000,,33.2,,4,,25.38,83.75,0,
83270,14/01/2017,1200,0,,21.9,,,,,,
83270,15/01/2017,0000,,29.6,,3,,23.38,90.5,0,
83270,15/01/2017,1200,39,,19.9,,,,,,
83270,16/01/2017,0000,,29.5,,1.3,,23.96,94.5,0,
83270,16/01/2017,1200,8.3,,20.5,,,,,,
83270,17/01/2017,0000,,31.6,,5.2,,24.42,89.75,0,
83270,17/01/2017,1200,17,,21.9,,,,,,
83270,18/01/2017,0000,,29.3,,1.7,,24.2,90,0,
83270,18/01/2017,1200,43.4,,21.3,,,,,,
83270,19/01/2017,0000,,29.5,,3.1,,24.02,96.25,0,
83270,19/01/2017,1200,12.1,,21,,,,,,
83270,20/01/2017,0000,,33.3,,9.7,,25.6,83.25,0,
83270,20/01/2017,1200,14.3,,21.9,,,,,,
83270,21/01/2017,0000,,30,,5.9,,24.24,88.25,0,
83270,21/01/2017,1200,12.5,,20.8,,,,,,
83270,22/01/2017,0000,,28.5,,2.1,,23.08,93.5,0,
83270,22/01/2017,1200,35,,19.9,,,,,,
83270,23/01/2017,0000,,30.4,,1.4,,23.74,88.25,0,
83270,23/01/2017,1200,0,,20.5,,,,,,
83270,24/01/2017,0000,,32.3,,8.5,,24.68,86,0,
83270,24/01/2017,1200,0,,19.9,,,,,,
83270,25/01/2017,0000,,32,,3.8,,24.98,84.25,0,
83270,25/01/2017,1200,3.4,,20.9,,,,,,
83270,26/01/2017,0000,,31.2,,2.8,,26.06,88.75,0,
83270,26/01/2017,1200,0,,23.3,,,,,,
83270,27/01/2017,0000,,32.4,,6.7,,24.54,89.5,0,
83270,27/01/2017,1200,23,,20.3,,,,,,
83270,28/01/2017,0000,,32.3,,4.6,,24.8,88.5,0.666667,
83270,28/01/2017,1200,4.8,,20.9,,,,,,
83270,29/01/2017,0000,,32.3,,6.9,,24.74,87.25,0,
83270,29/01/2017,1200,0,,21.8,,,,,,
83270,30/01/2017,0000,,32.5,,4.1,,24.84,89.25,0,
83270,30/01/2017,1200,13.5,,21.7,,,,,,
83270,31/01/2017,0000,,32.5,,6.8,,24.04,90.25,0,
83270,31/01/2017,1200,17.3,,20.9,,,,,,
83270,01/02/2017,0000,,33.3,,7.9,,25.92,81.5,0,
83270,01/02/2017,1200,10.9,,21.1,,,,,,
83270,02/02/2017,0000,,26.8,,1.1,,23.36,94.25,0,
83270,02/02/2017,1200,15.2,,21.9,,,,,,
83270,03/02/2017,0000,,31.3,,5.1,,24.54,95.75,0.833333,
83270,03/02/2017,1200,3.2,,21.5,,,,,,
83270,04/02/2017,0000,,33.9,,9.5,,25.84,84.5,0,
83270,04/02/2017,1200,1.8,,20.1,,,,,,
83270,05/02/2017,0000,,32,,2.8,,25.32,91.5,0,
83270,05/02/2017,1200,36.4,,21.5,,,,,,
83270,06/02/2017,0000,,32,,5.1,,25.88,87.25,0,
83270,06/02/2017,1200,0,,23.3,,,,,,
83270,07/02/2017,0000,,32,,3.4,,24.96,85.25,0,
83270,07/02/2017,1200,0,,23.1,,,,,,
83270,08/02/2017,0000,,31,,8,,25.52,85.25,0,
83270,08/02/2017,1200,0,,21.9,,,,,,
83270,09/02/2017,0000,,31.6,,7.7,,25.16,89.25,0,
83270,09/02/2017,1200,0,,21.9,,,,,,
83270,10/02/2017,0000,,30,,0.4,,24.44,93.25,0,
83270,10/02/2017,1200,48.4,,22.7,,,,,,
83270,11/02/2017,0000,,26.7,,0.5,,23.9,93.5,0.666667,
83270,11/02/2017,1200,6.1,,21.7,,,,,,
83270,12/02/2017,0000,,27.4,,1.3,,23.12,90.5,0,
83270,12/02/2017,1200,84,,20.9,,,,,,
83270,13/02/2017,0000,,29.1,,0.8,,23.5,99.25,0,
83270,13/02/2017,1200,44,,20.9,,,,,,
83270,14/02/2017,0000,,29,,0.6,,23.84,94,0,
83270,14/02/2017,1200,91.8,,20.9,,,,,,
83270,15/02/2017,0000,,29.2,,1.2,,23.88,87,0,
83270,15/02/2017,1200,5.6,,21.3,,,,,,
83270,16/02/2017,0000,,30.3,,3.5,,23.9,90.5,0,
83270,16/02/2017,1200,0,,20.7,,,,,,
83270,17/02/2017,0000,,31.3,,2.8,,24.06,88.75,0,
83270,17/02/2017,1200,0,,21.5,,,,,,
83270,18/02/2017,0000,,33.2,,7.4,,25.26,81.25,0,
83270,18/02/2017,1200,8.7,,20.9,,,,,,
83270,19/02/2017,0000,,31.5,,6,,24.7,80,0,
83270,19/02/2017,1200,21.1,,19.9,,,,,,
83270,20/02/2017,0000,,31.6,,3.3,,24.58,88.5,0,
83270,20/02/2017,1200,0,,20,,,,,,
83270,21/02/2017,0000,,29,,2.5,,23.6,98,0,
83270,21/02/2017,1200,10.3,,20.9,,,,,,
83270,22/02/2017,0000,,33.2,,7.8,,24.04,89.25,0,
83270,22/02/2017,1200,30.5,,20,,,,,,
83270,23/02/2017,0000,,32.4,,7.8,,24.04,90.75,0,
83270,23/02/2017,1200,30.9,,20.5,,,,,,
83270,24/02/2017,0000,,32.5,,8.7,,25.18,87,0,
83270,24/02/2017,1200,13.2,,20.9,,,,,,
83270,25/02/2017,0000,,31.3,,3.4,,24.7,92.75,0,
83270,25/02/2017,1200,1.8,,21.9,,,,,,
83270,26/02/2017,0000,,31.4,,5.2,,24.12,84,0,
83270,26/02/2017,1200,5.2,,19.9,,,,,,
83270,27/02/2017,0000,,31.3,,0,,24.46,95,0,
83270,27/02/2017,1200,0,,20.9,,,,,,
83270,28/02/2017,0000,,30.8,,3.1,,24.44,90.5,0.8574,
83270,28/02/2017,1200,6.6,,21.9,,,,,,
83270,01/03/2017,0000,,30.1,,3.5,,24.52,86.5,0,
83270,01/03/2017,1200,14.8,,20.9,,,,,,
83270,02/03/2017,0000,,29.5,,3.6,,24.02,89,0,
83270,02/03/2017,1200,0,,21,,,,,,
83270,03/03/2017,0000,,32.6,,9.7,,25.1,84,0,
83270,03/03/2017,1200,22.2,,21.1,,,,,,
83270,04/03/2017,0000,,31.7,,2.9,,24.68,95.5,0,
83270,04/03/2017,1200,3.4,,21.9,,,,,,
83270,05/03/2017,0000,,33,,9.3,,25.34,81.25,0,
83270,05/03/2017,1200,22.5,,20.1,,,,,,
83270,06/03/2017,0000,,33.6,,6.7,,26.98,78.75,0,
83270,06/03/2017,1200,0,,22.7,,,,,,
83270,07/03/2017,0000,,31.8,,6.8,,25.58,86.75,0,
83270,07/03/2017,1200,0,,21.9,,,,,,
83270,08/03/2017,0000,,32.7,,6.3,,25.56,91.75,0,
83270,08/03/2017,1200,0,,20.7,,,,,,
83270,09/03/2017,0000,,34.5,,10.3,,26.74,76.75,0,
83270,09/03/2017,1200,19.7,,19.9,,,,,,
83270,10/03/2017,0000,,34.3,,10,,26.94,77.25,0,
83270,10/03/2017,1200,0,,21.8,,,,,,
83270,11/03/2017,0000,,34.2,,8.7,,28.08,75.5,0,
83270,11/03/2017,1200,0,,22.7,,,,,,
83270,12/03/2017,0000,,34,,4.7,,26.18,88.25,0,
83270,12/03/2017,1200,4.9,,22.9,,,,,,
83270,13/03/2017,0000,,32.5,,6.2,,24.44,79.25,0,
83270,13/03/2017,1200,9.7,,21.3,,,,,,
83270,14/03/2017,0000,,32,,5.7,,24.3,85.5,0,
83270,14/03/2017,1200,7.4,,19.9,,,,,,
83270,15/03/2017,0000,,29.1,,4.9,,24.56,85.25,0,
83270,15/03/2017,1200,5.2,,20.9,,,,,,
83270,16/03/2017,0000,,32.3,,6.3,,25.3,81.75,0,
83270,16/03/2017,1200,0,,21,,,,,,
83270,17/03/2017,0000,,29.5,,6.6,,24.68,92.5,0,
83270,17/03/2017,1200,0,,21.9,,,,,,
83270,18/03/2017,0000,,31.7,,4.7,,24.3,91,0,
83270,18/03/2017,1200,122,,21,,,,,,
83270,19/03/2017,0000,,31.3,,5.2,,24.96,90,0,
83270,19/03/2017,1200,5.9,,21.3,,,,,,
83270,20/03/2017,0000,,31.6,,5,,24.54,95.5,0,
83270,20/03/2017,1200,0,,21.3,,,,,,
83270,21/03/2017,0000,,33.4,,8.7,,25.74,80.75,0,
83270,21/03/2017,1200,24.1,,20.9,,,,,,
83270,22/03/2017,0000,,32.3,,6.1,,25.96,82,0,
83270,22/03/2017,1200,0,,21.9,,,,,,
83270,23/03/2017,0000,,33.4,,6.9,,25.88,85,0,
83270,23/03/2017,1200,0,,21.6,,,,,,
83270,24/03/2017,0000,,33.5,,6.4,,26.16,86.5,0,
83270,24/03/2017,1200,0,,23.3,,,,,,
