Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82765,12/05/2016,1200,0,,23.5,,,,,,
82765,13/05/2016,0000,,31.9,,2.3,1.4,27.12,85.5,,
82765,13/05/2016,1200,7.6,,23.1,,,,,,
82765,14/05/2016,0000,,33.2,,4.5,1.6,26.82,89.75,,
82765,14/05/2016,1200,0,,23.5,,,,,,
82765,15/05/2016,0000,,33.8,,10.5,1.7,27.86,72.25,,
82765,15/05/2016,1200,3,,21.9,,,,,,
82765,16/05/2016,0000,,34.9,,10.5,3.6,28.44,72.5,,
82765,16/05/2016,1200,0,,22.9,,,,,,
82765,17/05/2016,0000,,34.4,,9.3,4.2,28.38,74,,
82765,17/05/2016,1200,0,,22.7,,,,,,
82765,18/05/2016,0000,,34,,7.7,3.4,28.98,79.25,,
82765,18/05/2016,1200,0,,24.3,,,,,,
82765,19/05/2016,0000,,34,,8.4,3,28.62,78.25,,
82765,19/05/2016,1200,0,,24.3,,,,,,
82765,20/05/2016,0000,,35,,10.5,3.2,28.58,67,,
82765,20/05/2016,1200,0,,23.9,,,,,,
82765,21/05/2016,0000,,34.6,,10.9,5.2,27.42,65.25,,
82765,21/05/2016,1200,0,,20.9,,,,,,
82765,22/05/2016,0000,,35,,10.6,5.6,27.82,63.75,,
82765,22/05/2016,1200,0,,20.3,,,,,,
82765,23/05/2016,0000,,35.4,,9.2,4.3,28.26,68.75,,
82765,23/05/2016,1200,0,,21.7,,,,,,
82765,24/05/2016,0000,,36,,10.5,4,29.02,68,,
82765,24/05/2016,1200,0,,22.1,,,,,,
82765,25/05/2016,0000,,34.6,,6.1,4.4,27.42,83,,
82765,25/05/2016,1200,0,,23.1,,,,,,
82765,26/05/2016,0000,,32.8,,2.9,2.7,27.5,75,,
82765,26/05/2016,1200,0,,22.5,,,,,,
82765,27/05/2016,0000,,34,,5.5,3.6,28.54,66,,
82765,27/05/2016,1200,0,,24.7,,,,,,
82765,28/05/2016,0000,,35.6,,10.8,4.5,28.7,62,,
82765,28/05/2016,1200,0,,22.1,,,,,,
82765,29/05/2016,0000,,34.2,,4.1,5.5,27.74,66.5,,
82765,29/05/2016,1200,0,,21.9,,,,,,
82765,30/05/2016,0000,,35.2,,7.8,4.3,28.26,68.75,,
82765,30/05/2016,1200,0,,22.5,,,,,,
82765,31/05/2016,0000,,34.8,,7.6,4,28.66,71,,
82765,31/05/2016,1200,0,,22.5,,,,,,
82765,01/06/2016,0000,,33.2,,5.3,4.2,28.18,79,,
82765,01/06/2016,1200,0,,24.3,,,,,,
82765,02/06/2016,0000,,34.8,,8.5,2.3,28.26,72.25,,
82765,02/06/2016,1200,1,,22.5,,,,,,
82765,03/06/2016,0000,,34.6,,8.1,3.4,28.02,72.25,,
82765,03/06/2016,1200,0,,22.3,,,,,,
82765,04/06/2016,0000,,36.2,,9.6,3.4,28.42,73.5,,
82765,04/06/2016,1200,0,,22.3,,,,,,
82765,05/06/2016,0000,,36,,6.8,3.9,28.62,79.75,,
82765,05/06/2016,1200,0,,24.9,,,,,,
82765,06/06/2016,0000,,29.5,,3.4,2.9,26.36,84.25,,
82765,06/06/2016,1200,6.4,,23.3,,,,,,
82765,07/06/2016,0000,,34,,6.8,1.3,27.62,79.5,,
82765,07/06/2016,1200,9.2,,22.9,,,,,,
82765,08/06/2016,0000,,35.4,,10.3,2.8,28.42,72.5,,
82765,08/06/2016,1200,0,,22.7,,,,,,
82765,09/06/2016,0000,,33.8,,5.9,4.1,26.62,78.25,,
82765,09/06/2016,1200,0,,22.9,,,,,,
82765,10/06/2016,0000,,31.1,,5.4,2.5,25.5,87.5,,
82765,10/06/2016,1200,0,,20.6,,,,,,
82765,11/06/2016,0000,,34.6,,9.7,2,27.5,73.25,,
82765,11/06/2016,1200,10.6,,21.1,,,,,,
82765,12/06/2016,0000,,34.4,,7.4,3.4,27.7,73,,
82765,12/06/2016,1200,0,,23.1,,,,,,
82765,13/06/2016,0000,,33.8,,9.5,3.4,27.54,74.75,,
82765,13/06/2016,1200,0,,22.1,,,,,,
82765,14/06/2016,0000,,33.8,,10.4,3.2,27.42,63.75,,
82765,14/06/2016,1200,0,,22.5,,,,,,
82765,15/06/2016,0000,,34.2,,10.6,5.4,26.54,60.25,,
82765,15/06/2016,1200,0,,19.9,,,,,,
82765,16/06/2016,0000,,34.6,,10.6,5.6,27.18,62,,
82765,16/06/2016,1200,0,,20.3,,,,,,
82765,17/06/2016,0000,,35.2,,10.5,5.8,27.18,65.75,,
82765,17/06/2016,1200,0,,19.9,,,,,,
82765,18/06/2016,0000,,35.2,,8.9,5.5,28.1,61.25,,
82765,18/06/2016,1200,0,,21.9,,,,,,
82765,19/06/2016,0000,,35.2,,10.1,5.4,27.38,62,,
82765,19/06/2016,1200,0,,20.7,,,,,,
82765,20/06/2016,0000,,35.2,,9,5.8,27.14,61.75,,
82765,20/06/2016,1200,0,,19.9,,,,,,
82765,21/06/2016,0000,,35.6,,10.1,5.6,27.42,48.5,,
82765,21/06/2016,1200,0,,21.1,,,,,,
82765,22/06/2016,0000,,34.4,,10,7,26.74,55.75,,
82765,22/06/2016,1200,0,,18.1,,,,,,
82765,23/06/2016,0000,,35.6,,9.9,6.2,28.82,57.75,,
82765,23/06/2016,1200,0,,22.5,,,,,,
82765,24/06/2016,0000,,35.8,,10.4,6.5,28.42,55.25,,
82765,24/06/2016,1200,0,,22.3,,,,,,
82765,25/06/2016,0000,,34.6,,10.6,7.2,27.18,52.75,,
82765,25/06/2016,1200,0,,20.3,,,,,,
82765,26/06/2016,0000,,34,,9.2,7.1,27.22,53.25,,
82765,26/06/2016,1200,0,,20.1,,,,,,
82765,27/06/2016,0000,,33.8,,10.8,7.1,27.06,54,,
82765,27/06/2016,1200,0,,20.7,,,,,,
82765,28/06/2016,0000,,34.6,,10.5,7.3,27.5,50.5,,
82765,28/06/2016,1200,0,,22.9,,,,,,
82765,29/06/2016,0000,,33.6,,10.7,7.7,26.02,51.25,,
82765,29/06/2016,1200,0,,19.3,,,,,,
82765,30/06/2016,0000,,34.8,,10.6,7.4,26.26,55.75,,
82765,30/06/2016,1200,0,,18.3,,,,,,
82765,01/07/2016,0000,,34.8,,10.7,6.9,26.78,50.75,,
82765,01/07/2016,1200,0,,19.1,,,,,,
82765,02/07/2016,0000,,35.2,,9.4,7.2,27.5,50.75,,
82765,02/07/2016,1200,0,,18.9,,,,,,
82765,03/07/2016,0000,,35.5,,10.8,7.3,27.6,52.5,,
82765,03/07/2016,1200,0,,20.7,,,,,,
82765,04/07/2016,0000,,35.5,,10.4,7.3,28,48.75,,
82765,04/07/2016,1200,0,,20.7,,,,,,
82765,05/07/2016,0000,,35.2,,10.7,7.7,27.34,51.75,,
82765,05/07/2016,1200,0,,20.5,,,,,,
82765,06/07/2016,0000,,35.6,,10.7,7.7,27.22,54.75,,
82765,06/07/2016,1200,0,,18.7,,,,,,
82765,07/07/2016,0000,,36.8,,10.8,7.4,28.1,58.75,,
82765,07/07/2016,1200,0,,20.5,,,,,,
82765,08/07/2016,0000,,36.6,,8.9,6.8,27.58,58,,
82765,08/07/2016,1200,0,,20.5,,,,,,
82765,09/07/2016,0000,,34.4,,8.5,6,27.4,74.25,,
82765,09/07/2016,1200,0,,21,,,,,,
82765,10/07/2016,0000,,35.2,,10.4,3.6,28.32,57.75,,
82765,10/07/2016,1200,5,,22.6,,,,,,
82765,11/07/2016,0000,,36.5,,9.6,5.6,28.36,48,,
82765,11/07/2016,1200,0,,19.7,,,,,,
82765,12/07/2016,0000,,37.6,,10.6,7.4,29.5,53.5,,
82765,12/07/2016,1200,0,,21.3,,,,,,
82765,13/07/2016,0000,,36.7,,10.4,7.1,29.04,46.25,,
82765,13/07/2016,1200,0,,20.3,,,,,,
82765,14/07/2016,0000,,36.9,,10.5,7.1,28.04,50.75,,
82765,14/07/2016,1200,0,,20.3,,,,,,
82765,15/07/2016,0000,,37,,10.8,7.6,27.9,44.5,,
82765,15/07/2016,1200,0,,18.5,,,,,,
82765,16/07/2016,0000,,38,,10.8,8,28.34,50,,
82765,16/07/2016,1200,0,,19.9,,,,,,
82765,17/07/2016,0000,,37.8,,10.7,8,27.34,54.25,,
82765,17/07/2016,1200,0,,17.5,,,,,,
82765,18/07/2016,0000,,37,,10.6,6.9,28.94,60.75,,
82765,18/07/2016,1200,0,,19.9,,,,,,
82765,19/07/2016,0000,,35.8,,10.2,6.5,28.82,57,,
82765,19/07/2016,1200,0,,23.5,,,,,,
82765,20/07/2016,0000,,36.2,,10.6,5.7,28.5,50.5,,
82765,20/07/2016,1200,0,,20.9,,,,,,
82765,21/07/2016,0000,,37.6,,10,7.8,28.46,49.25,,
82765,21/07/2016,1200,0,,20.1,,,,,,
82765,22/07/2016,0000,,37.4,,9.8,8,29.18,43.25,,
82765,22/07/2016,1200,0,,21.7,,,,,,
82765,23/07/2016,0000,,36.4,,10.5,8.8,28.74,41.75,,
82765,23/07/2016,1200,0,,21.5,,,,,,
82765,24/07/2016,0000,,35.6,,10.7,9.7,27.26,42.5,,
82765,24/07/2016,1200,0,,20.3,,,,,,
82765,25/07/2016,0000,,36.2,,10.8,9.5,28.06,39.25,,
82765,25/07/2016,1200,0,,18.5,,,,,,
82765,26/07/2016,0000,,35.6,,10.8,8.7,27.62,42,,
82765,26/07/2016,1200,0,,19.5,,,,,,
82765,27/07/2016,0000,,35.6,,10.8,8.8,27.42,38.75,,
82765,27/07/2016,1200,0,,18.9,,,,,,
82765,28/07/2016,0000,,36.2,,10.8,9.4,27.58,46.25,,
82765,28/07/2016,1200,0,,17.9,,,,,,
82765,29/07/2016,0000,,36.6,,9.5,7.9,28.66,48.25,,
82765,29/07/2016,1200,0,,20.7,,,,,,
82765,30/07/2016,0000,,35.6,,10.6,8.8,28.34,40.5,,
82765,30/07/2016,1200,0,,22.7,,,,,,
82765,31/07/2016,0000,,35.6,,10.8,9.7,27.22,44.75,,
82765,31/07/2016,1200,0,,18.1,,,,,,
82765,01/08/2016,0000,,35.2,,10.9,8.7,27.7,42.25,,
82765,01/08/2016,1200,0,,19.7,,,,,,
82765,02/08/2016,0000,,36.6,,10.9,8.2,28.34,40.75,,
82765,02/08/2016,1200,0,,19.5,,,,,,
82765,03/08/2016,0000,,36.8,,10.9,8.5,28.72,43.5,,
82765,03/08/2016,1200,0,,19.6,,,,,,
82765,04/08/2016,0000,,37.2,,10.6,8.8,29.02,42.25,,
82765,04/08/2016,1200,0,,20.1,,,,,,
82765,05/08/2016,0000,,37,,10.9,9.2,28.54,40,,
82765,05/08/2016,1200,0,,19.9,,,,,,
82765,06/08/2016,0000,,37.4,,10.9,9.4,28.14,43.5,,
82765,06/08/2016,1200,0,,18.7,,,,,,
82765,07/08/2016,0000,,38.1,,10.9,8.3,28.76,42,,
82765,07/08/2016,1200,0,,19.7,,,,,,
82765,08/08/2016,0000,,38,,10.4,8.9,28.7,42,,
82765,08/08/2016,1200,0,,19.3,,,,,,
82765,09/08/2016,0000,,38,,9.9,9,29.46,51.5,,
82765,09/08/2016,1200,0,,20.5,,,,,,
82765,10/08/2016,0000,,38.4,,10.4,9.1,29.94,46.75,,
82765,10/08/2016,1200,0,,19.7,,,,,,
82765,11/08/2016,0000,,36.4,,8.3,8.3,29.74,54,,
82765,11/08/2016,1200,0,,21.7,,,,,,
82765,12/08/2016,0000,,35.8,,7.7,6.1,29.02,64.25,,
82765,12/08/2016,1200,0,,22.5,,,,,,
82765,13/08/2016,0000,,37.4,,8.4,5.4,30.02,50.75,,
82765,13/08/2016,1200,0,,22.1,,,,,,
82765,14/08/2016,0000,,38,,9.4,6.8,29.54,44.5,,
82765,14/08/2016,1200,0,,21.3,,,,,,
82765,15/08/2016,0000,,37.4,,10.6,8,29.62,48.5,,
82765,15/08/2016,1200,0,,21.7,,,,,,
82765,16/08/2016,0000,,37.8,,10.3,7.8,30.22,53.5,,
82765,16/08/2016,1200,0,,22.5,,,,,,
82765,17/08/2016,0000,,38.6,,10.2,6.6,31.38,53.25,,
82765,17/08/2016,1200,0,,24.7,,,,,,
82765,18/08/2016,0000,,38.8,,9,7.5,30.9,49.5,,
82765,18/08/2016,1200,0,,23.9,,,,,,
82765,19/08/2016,0000,,37.5,,10.1,8.1,30.44,51.25,,
82765,19/08/2016,1200,0,,24.5,,,,,,
82765,20/08/2016,0000,,37.8,,10.3,7.9,29.62,46.5,,
82765,20/08/2016,1200,0,,22.9,,,,,,
82765,21/08/2016,0000,,38.7,,10.3,8.1,30.44,52.75,,
82765,21/08/2016,1200,0,,21.1,,,,,,
82765,22/08/2016,0000,,38.8,,10.4,7.4,30.78,58.75,,
82765,22/08/2016,1200,0,,22.3,,,,,,
82765,23/08/2016,0000,,33.2,,3.1,7.7,27.66,74.5,,
82765,23/08/2016,1200,0,,23.3,,,,,,
82765,24/08/2016,0000,,37,,10,3.1,29.58,47.5,,
82765,24/08/2016,1200,31.6,,22.3,,,,,,
82765,25/08/2016,0000,,37,,9.1,8.9,29.7,41.75,,
82765,25/08/2016,1200,0,,22.3,,,,,,
82765,26/08/2016,0000,,37.4,,10.5,9.5,29.82,43.25,,
82765,26/08/2016,1200,0,,22.3,,,,,,
82765,27/08/2016,0000,,37.8,,10.4,9.3,30.16,45.75,,
82765,27/08/2016,1200,0,,22.6,,,,,,
82765,28/08/2016,0000,,38,,8.5,9.4,31.06,40,,
82765,28/08/2016,1200,0,,23.5,,,,,,
82765,29/08/2016,0000,,38.4,,10.5,10,30.26,39.75,,
82765,29/08/2016,1200,0,,23.1,,,,,,
82765,30/08/2016,0000,,38.8,,10.5,8.7,30.34,44.5,,
82765,30/08/2016,1200,0,,21.9,,,,,,
82765,31/08/2016,0000,,38.2,,9.8,9.1,31.04,50.25,,
82765,31/08/2016,1200,0,,24,,,,,,
82765,01/09/2016,0000,,39.1,,10,8.5,31.68,41,,
82765,01/09/2016,1200,0,,24.1,,,,,,
82765,02/09/2016,0000,,39,,0.5,10,30.82,34.5,,
82765,02/09/2016,1200,0,,24.1,,,,,,
82765,03/09/2016,0000,,37.5,,9.7,10.8,28.48,51.5,,
82765,03/09/2016,1200,0,,21.9,,,,,,
82765,04/09/2016,0000,,38.2,,9.9,9.5,30.46,38.5,,
82765,04/09/2016,1200,0,,21.9,,,,,,
82765,05/09/2016,0000,,38.4,,9.8,9.5,30.74,41.5,,
82765,05/09/2016,1200,0,,23.5,,,,,,
82765,06/09/2016,0000,,38.8,,9.3,10,31.42,41,,
82765,06/09/2016,1200,0,,23.9,,,,,,
82765,07/09/2016,0000,,39.3,,10.1,9.1,31.4,55.5,,
82765,07/09/2016,1200,0,,23.3,,,,,,
82765,08/09/2016,0000,,36.4,,5.4,7.5,28.84,77.5,,
82765,08/09/2016,1200,0,,21.7,,,,,,
82765,09/09/2016,0000,,37.2,,8.1,3.1,30.3,63.75,,
82765,09/09/2016,1200,13.8,,25.3,,,,,,
82765,10/09/2016,0000,,37.6,,10.1,5.2,30.02,47.75,,
82765,10/09/2016,1200,0,,23.9,,,,,,
82765,11/09/2016,0000,,38.6,,10.6,8.4,30.34,35.75,,
82765,11/09/2016,1200,0,,21.3,,,,,,
82765,12/09/2016,0000,,38.8,,9.4,10.1,30.98,49.75,,
82765,12/09/2016,1200,0,,22.7,,,,,,
82765,13/09/2016,0000,,38.8,,9.5,8,31.5,56.5,,
82765,13/09/2016,1200,0,,26.1,,,,,,
82765,14/09/2016,0000,,38.8,,10.2,6.6,31.18,45.75,,
82765,14/09/2016,1200,0,,24.3,,,,,,
82765,15/09/2016,0000,,37.6,,7.3,5.9,30.58,56.25,,
82765,15/09/2016,1200,0,,23.9,,,,,,
82765,16/09/2016,0000,,38,,8.6,6.7,29.86,66.75,,
82765,16/09/2016,1200,0,,23.7,,,,,,
82765,17/09/2016,0000,,36.4,,6,6,29.94,60.75,,
82765,17/09/2016,1200,1.2,,23.1,,,,,,
82765,18/09/2016,0000,,37.3,,6.8,6.3,29.72,59.5,,
82765,18/09/2016,1200,0.4,,23.9,,,,,,
82765,19/09/2016,0000,,37.4,,8.6,6.5,30.34,56.25,,
82765,19/09/2016,1200,0,,23.9,,,,,,
82765,20/09/2016,0000,,38.4,,9.4,6.9,30.5,52,0,
82765,20/09/2016,1200,0,,22.9,,,,,,
82765,21/09/2016,0000,,38,,9.7,7.6,31.5,54.5,,
82765,21/09/2016,1200,0,,26.5,,,,,,
82765,22/09/2016,0000,,37.2,,7.1,7.4,29.3,64.25,,
82765,22/09/2016,1200,0,,25.3,,,,,,
82765,23/09/2016,0000,,30.1,,0,6,25.56,84,,
82765,23/09/2016,1200,19.3,,20.9,,,,,,
82765,24/09/2016,0000,,36,,8.1,2.1,28.9,66.25,,
82765,24/09/2016,1200,0,,23.3,,,,,,
82765,25/09/2016,0000,,30.7,,1.2,5.1,26.32,81.75,,
82765,25/09/2016,1200,0,,23.1,,,,,,
82765,26/09/2016,0000,,32.1,,4.3,2,26.76,73.5,,
82765,26/09/2016,1200,0,,21.3,,,,,,
82765,27/09/2016,0000,,36.4,,8.9,3.6,27.42,73.25,,
82765,27/09/2016,1200,0,,21.3,,,,,,
82765,28/09/2016,0000,,33.6,,5.2,4.1,28.06,69.25,,
82765,28/09/2016,1200,35,,22.9,,,,,,
82765,29/09/2016,0000,,34.2,,4.3,4.2,,73.25,,
82765,29/09/2016,1200,0,,24.1,,,,,,
82765,30/09/2016,0000,,28.3,,0,3.8,25.44,84,,
82765,30/09/2016,1200,1.5,,22.3,,,,,,
82765,01/10/2016,0000,,34.6,,6.8,2.1,28.62,69,,
82765,01/10/2016,1200,0.2,,22.7,,,,,,
82765,02/10/2016,0000,,37.4,,7.8,4,29.78,64.75,,
82765,02/10/2016,1200,0,,23.1,,,,,,
82765,03/10/2016,0000,,37.3,,10,5.6,30.84,57.5,,
82765,03/10/2016,1200,0,,24.7,,,,,,
82765,04/10/2016,0000,,37,,7.9,6.6,30.58,59.75,,
82765,04/10/2016,1200,0,,24.9,,,,,,
82765,05/10/2016,0000,,33.2,,3.9,6.5,28.66,67.25,,
82765,05/10/2016,1200,0,,25.9,,,,,,
82765,06/10/2016,0000,,36.8,,6.3,4.6,28.58,67.75,,
82765,06/10/2016,1200,0,,23.9,,,,,,
82765,07/10/2016,0000,,36.4,,9.1,5,29.22,62.25,,
82765,07/10/2016,1200,0,,23.1,,,,,,
82765,08/10/2016,0000,,35,,2.3,5.7,27.62,85.75,,
82765,08/10/2016,1200,0,,23.9,,,,,,
82765,09/10/2016,0000,,33.6,,4.3,2.4,26.94,80.25,,
82765,09/10/2016,1200,27.2,,23.7,,,,,,
82765,10/10/2016,0000,,37,,10.5,1.8,29.42,60.5,,
82765,10/10/2016,1200,2.6,,23.1,,,,,,
82765,11/10/2016,0000,,38.2,,10.7,7.6,29.94,43.25,,
82765,11/10/2016,1200,0,,22.9,,,,,,
82765,12/10/2016,0000,,38,,10.2,8.9,30.1,44,,
82765,12/10/2016,1200,0,,21.9,,,,,,
82765,13/10/2016,0000,,37,,10.4,9.2,30.06,46.25,,
82765,13/10/2016,1200,0,,22.3,,,,,,
82765,14/10/2016,0000,,38.2,,8.1,8.5,30.5,49,,
82765,14/10/2016,1200,0,,24.2,,,,,,
82765,15/10/2016,0000,,38.2,,9.7,7.5,30.78,50,,
82765,15/10/2016,1200,0,,23.3,,,,,,
82765,16/10/2016,0000,,38.4,,10.4,7.3,30.3,50.75,,
82765,16/10/2016,1200,0,,23.3,,,,,,
82765,17/10/2016,0000,,35.6,,7.7,8.1,29.94,65.5,,
82765,17/10/2016,1200,0,,24.3,,,,,,
82765,18/10/2016,0000,,37.4,,10.5,5.2,30.72,61,,
82765,18/10/2016,1200,0.3,,25,,,,,,
82765,19/10/2016,0000,,38.1,,9.9,6.4,31.16,52.25,,
82765,19/10/2016,1200,0,,25.3,,,,,,
82765,20/10/2016,0000,,33.8,,2.6,6.9,27.82,71.25,,
82765,20/10/2016,1200,0,,24.3,,,,,,
82765,21/10/2016,0000,,29.7,,1.2,4,25.16,85.75,,
82765,21/10/2016,1200,0,,21.7,,,,,,
82765,22/10/2016,0000,,34.8,,10.1,1.3,27.78,71.75,,
82765,22/10/2016,1200,12.3,,20.3,,,,,,
82765,23/10/2016,0000,,34.6,,5.6,4.3,27.98,80,,
82765,23/10/2016,1200,0,,23.3,,,,,,
82765,24/10/2016,0000,,32.5,,4,2.5,26.48,87.5,,
82765,24/10/2016,1200,6.4,,22.3,,,,,,
82765,25/10/2016,0000,,33,,4.4,2.4,27.38,82.25,,
82765,25/10/2016,1200,7.7,,22.9,,,,,,
82765,26/10/2016,0000,,33.1,,4.7,2.5,27.4,84.25,,
82765,26/10/2016,1200,0.8,,22.7,,,,,,
82765,27/10/2016,0000,,34.4,,6.6,2.1,26.46,86.5,,
82765,27/10/2016,1200,8.2,,21.5,,,,,,
82765,28/10/2016,0000,,32.4,,2.1,2.2,26.9,83.75,,
82765,28/10/2016,1200,6.7,,22.3,,,,,,
82765,29/10/2016,0000,,32.8,,3.7,2.2,26.26,85.75,,
82765,29/10/2016,1200,0,,22.7,,,,,,
82765,30/10/2016,0000,,29.5,,0.1,1.6,25.28,86,,
82765,30/10/2016,1200,12.9,,20.9,,,,,,
82765,31/10/2016,0000,,32.6,,5.9,1.4,27.18,74.75,,
82765,31/10/2016,1200,0,,21.7,,,,,,
82765,01/11/2016,0000,,35.1,,9.1,3.4,28.8,70.5,,
82765,01/11/2016,1200,0,,21.9,,,,,,
82765,02/11/2016,0000,,37,,10.6,4.4,30.06,62.5,,
82765,02/11/2016,1200,0,,22.5,,,,,,
82765,03/11/2016,0000,,37.8,,10.4,5.7,30.58,54.75,,
82765,03/11/2016,1200,0,,23.5,,,,,,
82765,04/11/2016,0000,,38.2,,10.4,6.8,30.9,59,,
82765,04/11/2016,1200,0,,23.1,,,,,,
82765,05/11/2016,0000,,38.8,,10,6.9,31.86,46.25,,
82765,05/11/2016,1200,0,,23.3,,,,,,
82765,06/11/2016,0000,,37.5,,4.4,8.4,30.56,64.75,,
82765,06/11/2016,1200,0,,23.5,,,,,,
82765,07/11/2016,0000,,30.9,,0,5.7,27.24,79.75,,
82765,07/11/2016,1200,0,,24.5,,,,,,
82765,08/11/2016,0000,,34.2,,5.2,2.4,27.58,74,,
82765,08/11/2016,1200,0,,21.9,,,,,,
82765,09/11/2016,0000,,31.1,,0.9,3.4,25.96,91,,
82765,09/11/2016,1200,0,,22.3,,,,,,
82765,10/11/2016,0000,,33.4,,7.2,1,27.26,80.25,,
82765,10/11/2016,1200,62.7,,21.7,,,,,,
82765,11/11/2016,0000,,29.9,,2.5,2.6,26.22,90.25,,
82765,11/11/2016,1200,5,,22.9,,,,,,
82765,12/11/2016,0000,,26.8,,0,0.9,24.7,92.25,,
82765,12/11/2016,1200,29.6,,23.1,,,,,,
82765,13/11/2016,0000,,30.1,,3.4,0.9,26.02,87.75,,
82765,13/11/2016,1200,0,,22,,,,,,
82765,14/11/2016,0000,,35.6,,9.9,1.5,29.34,70.75,,
82765,14/11/2016,1200,0,,23.1,,,,,,
82765,15/11/2016,0000,,30.3,,1.7,4.2,25.72,85.25,,
82765,15/11/2016,1200,1.4,,22.7,,,,,,
82765,16/11/2016,0000,,32.6,,2.3,1.8,27.7,77.5,,
82765,16/11/2016,1200,0,,22.5,,,,,,
82765,17/11/2016,0000,,34.4,,7.9,3.1,29.1,68.75,,
82765,17/11/2016,1200,0,,24.1,,,,,,
82765,18/11/2016,0000,,30.1,,0.1,4.1,25.96,87,,
82765,18/11/2016,1200,1.9,,23.3,,,,,,
82765,19/11/2016,0000,,33.6,,3.9,1.3,27.34,88,,
82765,19/11/2016,1200,0,,22.5,,,,,,
82765,20/11/2016,0000,,33,,4.5,2,25.66,82,,
82765,20/11/2016,1200,1.6,,22.1,,,,,,
82765,21/11/2016,0000,,28.7,,1.3,1.9,25.12,87.5,,
82765,21/11/2016,1200,88.6,,21.1,,,,,,
82765,22/11/2016,0000,,32.8,,6.6,1.3,27.34,87.75,,
82765,22/11/2016,1200,0,,22.1,,,,,,
82765,23/11/2016,0000,,34.6,,10.1,1.8,28.22,78,,
82765,23/11/2016,1200,11,,22.7,,,,,,
82765,24/11/2016,0000,,35,,8.3,3,28.3,72.5,,
82765,24/11/2016,1200,0,,22.9,,,,,,
82765,25/11/2016,0000,,30.7,,2,3.2,27,85.75,,
82765,25/11/2016,1200,0.1,,23.1,,,,,,
82765,26/11/2016,0000,,35.8,,9.8,1.8,29.42,66.25,,
82765,26/11/2016,1200,0.2,,23.1,,,,,,
82765,27/11/2016,0000,,35,,10,4.1,28.82,68.5,,
82765,27/11/2016,1200,0,,23.3,,,,,,
82765,28/11/2016,0000,,36.8,,11.2,4.1,29.7,64.5,,
82765,28/11/2016,1200,0,,22.7,,,,,,
82765,29/11/2016,0000,,37,,7.6,4.7,29.84,64.75,,
82765,29/11/2016,1200,0,,23.6,,,,,,
82765,30/11/2016,0000,,33.7,,7.9,5.1,29.04,69.5,,
82765,30/11/2016,1200,0,,24.7,,,,,,
82765,01/12/2016,0000,,34,,6.8,4,27.3,72,,
82765,01/12/2016,1200,0,,23.7,,,,,,
82765,02/12/2016,0000,,28.5,,4.5,4.1,25.48,86.25,,
82765,02/12/2016,1200,0,,21.5,,,,,,
82765,03/12/2016,0000,,31.7,,4,1.2,27.2,79.25,,
82765,03/12/2016,1200,15.6,,22.7,,,,,,
82765,04/12/2016,0000,,33.6,,8.6,2.5,28.22,72.25,,
82765,04/12/2016,1200,0,,22.9,,,,,,
82765,05/12/2016,0000,,33,,2.8,3.5,27.6,75.25,,
82765,05/12/2016,1200,0.2,,23.4,,,,,,
82765,06/12/2016,0000,,33.3,,9.4,3,28.04,75.75,,
82765,06/12/2016,1200,0,,22.9,,,,,,
82765,07/12/2016,0000,,33.4,,5,3.4,27.66,79.5,,
82765,07/12/2016,1200,0,,23.5,,,,,,
82765,08/12/2016,0000,,32.1,,3.1,2.6,26,86.75,,
82765,08/12/2016,1200,12,,22.7,,,,,,
82765,09/12/2016,0000,,34,,9.7,2.2,26.98,77,,
82765,09/12/2016,1200,2.4,,20.5,,,,,,
82765,10/12/2016,0000,,31.9,,2.4,3.2,26.48,85.25,,
82765,10/12/2016,1200,0,,22.5,,,,,,
82765,11/12/2016,0000,,31.9,,3.9,1.9,26.72,83.25,,
82765,11/12/2016,1200,0.6,,22.5,,,,,,
82765,12/12/2016,0000,,34.2,,5.8,2.4,27.86,76.5,,
82765,12/12/2016,1200,0,,22.5,,,,,,
82765,13/12/2016,0000,,31.9,,4.6,3.2,26.88,79.25,,
82765,13/12/2016,1200,0.7,,23.1,,,,,,
82765,14/12/2016,0000,,32.9,,1.7,3,26.04,84.25,,
82765,14/12/2016,1200,0,,22.5,,,,,,
82765,15/12/2016,0000,,33,,1.3,1.7,26.78,86.5,,
82765,15/12/2016,1200,6.3,,22.9,,,,,,
82765,16/12/2016,0000,,33.4,,6.7,1,28.26,67.5,,
82765,16/12/2016,1200,3.8,,23.3,,,,,,
82765,17/12/2016,0000,,33.4,,4.1,3.9,28.14,71,,
82765,17/12/2016,1200,0,,23.5,,,,,,
82765,18/12/2016,0000,,29.1,,1.1,4,24.64,90,,
82765,18/12/2016,1200,0.5,,21.1,,,,,,
82765,19/12/2016,0000,,30.3,,2.7,0.9,25.12,82,,
82765,19/12/2016,1200,14.7,,21.3,,,,,,
82765,20/12/2016,0000,,33.4,,7.1,2.1,27.06,71.25,,
82765,20/12/2016,1200,0,,21.9,,,,,,
82765,21/12/2016,0000,,33.8,,7.3,3.7,28.22,69.5,,
82765,21/12/2016,1200,0,,23.3,,,,,,
82765,22/12/2016,0000,,35.4,,8.1,4.3,29.1,65,,
