Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83395,08/06/2016,1200,0,,18,,,,,,
83395,09/06/2016,0000,,33.5,,4.1,5.8,,,0,
83395,09/06/2016,1200,0,,21.2,,,,,,
83395,10/06/2016,0000,,32.1,,5.1,5,,,3,
83395,10/06/2016,1200,0,,21.6,,,,,,
83395,11/06/2016,0000,,32.5,,4.7,2.8,,,0,
83395,11/06/2016,1200,2.9,,19.4,,,,,,
83395,12/06/2016,0000,,32.5,,8.6,3.2,,,1,
83395,12/06/2016,1200,0,,19.2,,,,,,
83395,13/06/2016,0000,,28.9,,6.9,4.1,,,2.5,
83395,13/06/2016,1200,2.2,,21.2,,,,,,
83395,14/06/2016,0000,,28.1,,9.3,4.1,,,3.5,
83395,14/06/2016,1200,0,,17.8,,,,,,
83395,15/06/2016,0000,,28.9,,9.9,5.4,,,2.5,
83395,15/06/2016,1200,0,,16.8,,,,,,
83395,16/06/2016,0000,,29.5,,9.9,5,,,3.5,
83395,16/06/2016,1200,0,,15.4,,,,,,
83395,17/06/2016,0000,,30.9,,9.8,6.2,,,0.5,
83395,17/06/2016,1200,0,,15,,,,,,
83395,18/06/2016,0000,,31.1,,10,6.8,,,3,
83395,18/06/2016,1200,0,,17.6,,,,,,
83395,19/06/2016,0000,,31.9,,9.8,6.1,,,1.5,
83395,19/06/2016,1200,0,,19.2,,,,,,
83395,20/06/2016,0000,,30.5,,5.3,5.9,,,2.5,
83395,20/06/2016,1200,0,,19.6,,,,,,
83395,21/06/2016,0000,,29.3,,9.6,5.1,,,2.5,
83395,21/06/2016,1200,0,,18.6,,,,,,
83395,22/06/2016,0000,,30.9,,9.9,6,,,3,
83395,22/06/2016,1200,0,,17.8,,,,,,
83395,23/06/2016,0000,,30.7,,9.3,5.1,,,0,
83395,23/06/2016,1200,0,,15.8,,,,,,
83395,24/06/2016,0000,,31.3,,7.5,4.9,,,2.5,
83395,24/06/2016,1200,0,,17.8,,,,,,
83395,25/06/2016,0000,,28.5,,6.9,5.7,,,4,
83395,25/06/2016,1200,0,,19.2,,,,,,
83395,26/06/2016,0000,,28.1,,9.9,6.4,,,4,
83395,26/06/2016,1200,0,,18,,,,,,
83395,27/06/2016,0000,,28.7,,9.9,6.1,,,3.5,
83395,27/06/2016,1200,0,,17.2,,,,,,
83395,28/06/2016,0000,,28.7,,7.9,4.4,,,3,
83395,28/06/2016,1200,0,,17.8,,,,,,
83395,29/06/2016,0000,,29.7,,9.9,4.5,,,2,
83395,29/06/2016,1200,0,,17.8,,,,,,
83395,30/06/2016,0000,,30.7,,7.1,4.1,,,3,
83395,30/06/2016,1200,0,,19,,,,,,
83395,01/07/2016,0000,,29.7,,9.4,5.4,,,2,
83395,01/07/2016,1200,0,,17.8,,,,,,
83395,02/07/2016,0000,,28.9,,6.4,3.9,,,2.5,
83395,02/07/2016,1200,0,,18.4,,,,,,
83395,03/07/2016,0000,,29.9,,7.9,4.5,,,3.5,
83395,03/07/2016,1200,0,,18.4,,,,,,
83395,04/07/2016,0000,,28.5,,3,5,,,4,
83395,04/07/2016,1200,0,,20,,,,,,
83395,05/07/2016,0000,,30.3,,9.7,4.7,,,2,
83395,05/07/2016,1200,0,,18.8,,,,,,
83395,06/07/2016,0000,,31.5,,8.4,4.7,,,2,
83395,06/07/2016,1200,0,,17.2,,,,,,
83395,07/07/2016,0000,,33.5,,9.8,5.9,,,0,
83395,07/07/2016,1200,0,,17,,,,,,
83395,08/07/2016,0000,,33.7,,7.6,5.6,,,1,
83395,08/07/2016,1200,0,,18.4,,,,,,
83395,09/07/2016,0000,,31.5,,9.3,4.1,,,2,
83395,09/07/2016,1200,0,,17.4,,,,,,
83395,10/07/2016,0000,,32.3,,9.1,5,,,2,
83395,10/07/2016,1200,0,,13.2,,,,,,
83395,11/07/2016,0000,,31.9,,9.4,6.4,,,0,
83395,11/07/2016,1200,0,,12.8,,,,,,
83395,12/07/2016,0000,,32.5,,9.7,5.6,,,1,
83395,12/07/2016,1200,0,,12.6,,,,,,
83395,13/07/2016,0000,,32.9,,9.6,5.4,,,0,
83395,13/07/2016,1200,0,,13.8,,,,,,
83395,14/07/2016,0000,,33.1,,9.8,7.2,,,2,
83395,14/07/2016,1200,0,,15.4,,,,,,
83395,15/07/2016,0000,,33.9,,9.6,6,,,0,
83395,15/07/2016,1200,0,,12.4,,,,,,
83395,16/07/2016,0000,,33.5,,9.5,6.7,,,0.5,
83395,16/07/2016,1200,0,,12.4,,,,,,
83395,17/07/2016,0000,,34.5,,9.7,5.9,,,0,
83395,17/07/2016,1200,0,,10.8,,,,,,
83395,18/07/2016,0000,,,,9.4,6.4,,,,
83395,18/07/2016,1200,0,,,,,,,,
83395,19/07/2016,0000,,33.5,,9.3,6.8,,,0,
83395,19/07/2016,1200,0,,16.2,,,,,,
83395,20/07/2016,0000,,32.3,,9.2,5.4,,,0.5,
83395,20/07/2016,1200,0,,19.4,,,,,,
83395,21/07/2016,0000,,33.9,,9.3,5.5,,,0,
83395,21/07/2016,1200,0,,17.6,,,,,,
83395,22/07/2016,0000,,32.3,,9.3,5.3,,,0,
83395,22/07/2016,1200,0.7,,18.6,,,,,,
83395,23/07/2016,0000,,31.5,,9.1,5.7,,,2,
83395,23/07/2016,1200,0,,18.4,,,,,,
83395,24/07/2016,0000,,28.3,,6.1,5.2,,,1.5,
83395,24/07/2016,1200,0,,18.4,,,,,,
83395,25/07/2016,0000,,29.3,,6.7,5.2,,,1.5,
83395,25/07/2016,1200,0,,17,,,,,,
83395,26/07/2016,0000,,30.7,,9.6,4.5,,,2,
83395,26/07/2016,1200,0,,18.6,,,,,,
83395,27/07/2016,0000,,32.1,,9.9,5.2,,,0,
83395,27/07/2016,1200,0,,14.8,,,,,,
83395,28/07/2016,0000,,32.5,,9.7,6,,,0,
83395,28/07/2016,1200,0,,11.2,,,,,,
83395,29/07/2016,0000,,31.3,,9.7,8.4,,,2,
83395,29/07/2016,1200,0,,17.6,,,,,,
83395,30/07/2016,0000,,29.5,,8.4,5.8,,,3,
83395,30/07/2016,1200,0,,18.6,,,,,,
83395,31/07/2016,0000,,29.5,,8.4,4.9,,,4,
83395,31/07/2016,1200,0,,18.6,,,,,,
83395,01/08/2016,0000,,30.1,,9.8,5.9,,,1,
83395,01/08/2016,1200,0,,16,,,,,,
83395,02/08/2016,0000,,31.3,,7.7,5.2,,,1.5,
83395,02/08/2016,1200,0,,15.8,,,,,,
83395,03/08/2016,0000,,31.3,,7,5.2,,,2,
83395,03/08/2016,1200,0,,19.2,,,,,,
83395,04/08/2016,0000,,29.7,,6.8,5.2,,,3,
83395,04/08/2016,1200,0,,18.4,,,,,,
83395,05/08/2016,0000,,30.3,,9.7,5.8,,,2.5,
83395,05/08/2016,1200,0,,18,,,,,,
83395,06/08/2016,0000,,30.9,,9.1,6,,,0,
83395,06/08/2016,1200,0,,17.2,,,,,,
83395,07/08/2016,0000,,33.1,,9.6,5.2,,,2,
83395,07/08/2016,1200,0,,16.2,,,,,,
83395,08/08/2016,0000,,34.5,,9.5,5.6,,,5,
83395,08/08/2016,1200,0,,13.6,,,,,,
83395,09/08/2016,0000,,34.3,,9.5,6.2,,,2,
83395,09/08/2016,1200,0,,12.8,,,,,,
83395,10/08/2016,0000,,35.5,,9.4,7.4,,,0,
83395,10/08/2016,1200,0,,12.6,,,,,,
83395,11/08/2016,0000,,35.7,,9.6,6.6,,,2,
83395,11/08/2016,1200,0,,14,,,,,,
83395,12/08/2016,0000,,33.7,,9.1,7.3,,,2,
83395,12/08/2016,1200,0,,19.6,,,,,,
83395,13/08/2016,0000,,31.7,,9.3,5.9,,,3,
83395,13/08/2016,1200,0,,20.4,,,,,,
83395,14/08/2016,0000,,30.7,,3.2,5,,,0,
83395,14/08/2016,1200,0,,17.2,,,,,,
83395,15/08/2016,0000,,35.7,,9.3,3.5,,,2,
83395,15/08/2016,1200,0,,16,,,,,,
83395,16/08/2016,0000,,33.5,,2.1,6.8,,,0.5,
83395,16/08/2016,1200,0,,17,,,,,,
83395,17/08/2016,0000,,36.6,,7.9,5.9,,,1,
83395,17/08/2016,1200,0,,17.8,,,,,,
83395,18/08/2016,0000,,37.4,,8.5,6.1,,,0,
83395,18/08/2016,1200,0,,20.8,,,,,,
83395,19/08/2016,0000,,33.3,,9.2,6.9,,,3,
83395,19/08/2016,1200,0,,22.8,,,,,,
83395,20/08/2016,0000,,33.9,,9.7,5.4,,,1,
83395,20/08/2016,1200,0,,17,,,,,,
83395,21/08/2016,0000,,37.6,,9.4,6.1,,,2,
83395,21/08/2016,1200,0,,16.2,,,,,,
83395,22/08/2016,0000,,36.8,,9.1,8.1,,,0,
83395,22/08/2016,1200,0,,19.2,,,,,,
83395,23/08/2016,0000,,31.5,,9.6,6.8,,,4,
83395,23/08/2016,1200,0,,19.2,,,,,,
83395,24/08/2016,0000,,32.7,,10,6,,,4.5,
83395,24/08/2016,1200,0,,19.8,,,,,,
83395,25/08/2016,0000,,30.5,,10.2,6.9,,,3.5,
83395,25/08/2016,1200,0,,17.6,,,,,,
83395,26/08/2016,0000,,31.7,,10.1,6.7,,,1,
83395,26/08/2016,1200,0,,17.8,,,,,,
83395,27/08/2016,0000,,32.3,,10.2,5.6,,,3,
83395,27/08/2016,1200,0,,18,,,,,,
83395,28/08/2016,0000,,33.3,,9.9,5.6,,,1,
83395,28/08/2016,1200,0,,16.8,,,,,,
83395,29/08/2016,0000,,32.9,,10.2,6,,,3,
83395,29/08/2016,1200,0,,16,,,,,,
83395,30/08/2016,0000,,33.3,,10.1,6.6,,,1.5,
83395,30/08/2016,1200,0,,16.8,,,,,,
83395,31/08/2016,0000,,35.1,,10.1,7.3,,,2.5,
83395,31/08/2016,1200,0,,16,,,,,,
