Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83097,10/11/2015,0000,,32.4,,9.9,,28.26,60.5,,
83097,10/11/2015,1200,0.8,,24,,,,,,
83097,11/11/2015,0000,,32.8,,8.8,,28.14,56.5,,
83097,11/11/2015,1200,0,,24.2,,,,,,
83097,12/11/2015,0000,,34.2,,9.5,,28.62,60.25,,
83097,12/11/2015,1200,0,,24.2,,,,,,
83097,13/11/2015,0000,,34.6,,10.5,,29.16,62.25,,
83097,13/11/2015,1200,0,,25,,,,,,
83097,14/11/2015,0000,,37.5,,10.6,,29.02,63.5,,
83097,14/11/2015,1200,0,,25,,,,,,
83097,15/11/2015,0000,,36.4,,8.9,,28.98,60.5,,
83097,15/11/2015,1200,0,,23.2,,,,,,
83097,16/11/2015,0000,,35.4,,10.3,,28.38,67.25,,
83097,16/11/2015,1200,0,,24.2,,,,,,
83097,17/11/2015,0000,,34.2,,7.4,,27.46,68.75,,
83097,17/11/2015,1200,0,,22.8,,,,,,
83097,18/11/2015,0000,,34.8,,10.6,,28.02,65,,
83097,18/11/2015,1200,0,,22,,,,,,
83097,19/11/2015,0000,,33.8,,9.1,,28.06,66,,
83097,19/11/2015,1200,0,,24,,,,,,
83097,20/11/2015,0000,,36.4,,10.6,,28.36,63.5,,
83097,20/11/2015,1200,0,,23.2,,,,,,
83097,21/11/2015,0000,,36.8,,,,28.44,64.5,,
83097,21/11/2015,1200,0,,22.6,,,,,,
83097,22/11/2015,0000,,36,,9.4,,28.42,67.25,,
83097,22/11/2015,1200,0,,23.6,,,,,,
83097,23/11/2015,0000,,34.8,,10.4,,28.14,66.25,,
83097,23/11/2015,1200,0,,22.8,,,,,,
83097,24/11/2015,0000,,35.6,,8.6,,28.42,63.5,,
83097,24/11/2015,1200,0,,23,,,,,,
83097,25/11/2015,0000,,38.8,,10.5,,29.94,60.5,,
83097,25/11/2015,1200,0,,23.4,,,,,,
83097,26/11/2015,0000,,39.8,,10.5,,30.02,61.25,,
83097,26/11/2015,1200,0,,23.2,,,,,,
83097,27/11/2015,0000,,38.6,,10.5,,29.28,64,,
83097,27/11/2015,1200,0,,23.4,,,,,,
83097,28/11/2015,0000,,35,,10.6,,28.28,67,,
83097,28/11/2015,1200,0,,24,,,,,,
83097,29/11/2015,0000,,35,,10.4,,28.46,60,,
83097,29/11/2015,1200,0,,23,,,,,,
83097,30/11/2015,0000,,34.2,,10.6,,27.26,65.75,,
83097,30/11/2015,1200,0,,21.4,,,,,,
83097,01/12/2015,0000,,33.8,,9,,27.54,66.5,,
83097,01/12/2015,1200,0,,22.4,,,,,,
83097,02/12/2015,0000,,34,,8.6,,27.18,67.5,,
83097,02/12/2015,1200,0,,21.8,,,,,,
83097,03/12/2015,0000,,35.5,,10.3,,27.98,65.75,,
83097,03/12/2015,1200,0,,21.5,,,,,,
83097,04/12/2015,0000,,38.6,,10.4,,28.78,64,,
83097,04/12/2015,1200,0,,22,,,,,,
83097,05/12/2015,0000,,37.6,,10.5,,28.84,62.5,,
83097,05/12/2015,1200,0,,22.7,,,,,,
83097,06/12/2015,0000,,37.4,,10.4,,29.3,64.25,,
83097,06/12/2015,1200,0,,24,,,,,,
83097,07/12/2015,0000,,36.2,,10.6,,28.54,65,,
83097,07/12/2015,1200,0,,23.4,,,,,,
83097,08/12/2015,0000,,34.8,,10.7,,28.1,64,,
83097,08/12/2015,1200,0,,23.2,,,,,,
83097,09/12/2015,0000,,34.2,,10.1,,27.86,68.25,,
83097,09/12/2015,1200,0,,22.2,,,,,,
83097,10/12/2015,0000,,34.2,,10.6,,27.9,64,,
83097,10/12/2015,1200,0,,22.8,,,,,,
83097,11/12/2015,0000,,35.8,,10.6,,28.32,62.75,,
83097,11/12/2015,1200,0,,21.6,,,,,,
83097,12/12/2015,0000,,34.4,,10.6,,28.26,66.25,,
83097,12/12/2015,1200,0,,24,,,,,,
83097,13/12/2015,0000,,34.6,,10.4,,28.22,68.25,,
83097,13/12/2015,1200,0,,23.4,,,,,,
83097,14/12/2015,0000,,33.4,,7.9,,27.26,69,,
83097,14/12/2015,1200,0,,22.4,,,,,,
83097,15/12/2015,0000,,34.4,,10.8,,27.38,64,,
83097,15/12/2015,1200,0.5,,21.2,,,,,,
83097,16/12/2015,0000,,34.2,,10.5,,27.58,67.75,,
83097,16/12/2015,1200,0,,20.6,,,,,,
83097,17/12/2015,0000,,34.8,,10.2,,28.14,65.5,,
83097,17/12/2015,1200,0,,22.2,,,,,,
83097,18/12/2015,0000,,30.2,,2,,26.34,79.5,,
83097,18/12/2015,1200,0,,24.2,,,,,,
83097,19/12/2015,0000,,32.6,,7,,27.22,69.75,,
83097,19/12/2015,1200,1,,22.4,,,,,,
83097,20/12/2015,0000,,38.6,,3.2,,28.26,69,,
83097,20/12/2015,1200,0,,20.6,,,,,,
83097,21/12/2015,0000,,33,,3.8,,27.08,69,,
83097,21/12/2015,1200,0,,22.4,,,,,,
83097,22/12/2015,0000,,32.6,,5.5,,27.78,69.75,,
83097,22/12/2015,1200,0,,23.8,,,,,,
83097,23/12/2015,0000,,33.4,,10.6,,27.74,66.25,,
83097,23/12/2015,1200,1.3,,23,,,,,,
83097,24/12/2015,0000,,33.2,,9.1,,26.36,71,,
83097,24/12/2015,1200,1.4,,22.4,,,,,,
83097,25/12/2015,0000,,31.6,,5.6,,26.98,72,,
83097,25/12/2015,1200,0,,22.2,,,,,,
83097,26/12/2015,0000,,33,,8.9,,27.54,66.5,,
83097,26/12/2015,1200,0,,22.8,,,,,,
83097,27/12/2015,0000,,34,,6.9,,27.78,66.75,,
83097,27/12/2015,1200,0,,21.2,,,,,,
83097,28/12/2015,0000,,33.2,,3.8,,27.38,69.5,,
83097,28/12/2015,1200,0,,22.8,,,,,,
83097,29/12/2015,0000,,32.4,,1.7,,27.42,75.5,,
83097,29/12/2015,1200,0,,23.2,,,,,,
83097,30/12/2015,0000,,32.8,,2.6,,27.58,73.5,,
83097,30/12/2015,1200,0,,23.8,,,,,,
83097,31/12/2015,0000,,34.6,,10.2,,27.94,67,,
83097,31/12/2015,1200,0.4,,23.8,,,,,,
83097,01/01/2016,0000,,35,,10.3,,27.88,66,,
83097,01/01/2016,1200,0,,22,,,,,,
83097,02/01/2016,0000,,37.4,,10.7,,29.06,62.75,,
83097,02/01/2016,1200,0,,22.6,,,,,,
83097,03/01/2016,0000,,36.6,,10.5,,29.54,58.75,,
83097,03/01/2016,1200,0,,24.4,,,,,,
83097,04/01/2016,0000,,38.2,,6.4,,30.22,65.75,,
83097,04/01/2016,1200,0,,24.2,,,,,,
83097,05/01/2016,0000,,35,,1.2,,29.1,68.25,,
83097,05/01/2016,1200,0,,24.4,,,,,,
83097,06/01/2016,0000,,31.2,,0,,27.46,77.75,,
83097,06/01/2016,1200,0,,24.4,,,,,,
83097,07/01/2016,0000,,35.6,,2,,28.94,68.25,,
83097,07/01/2016,1200,0,,24,,,,,,
83097,08/01/2016,0000,,35,,2.6,,28.8,68.5,,
83097,08/01/2016,1200,0,,24.5,,,,,,
83097,09/01/2016,0000,,29,,0,,27.06,77,,
83097,09/01/2016,1200,0,,24.4,,,,,,
83097,10/01/2016,0000,,32,,5.2,,27.32,74.25,,
83097,10/01/2016,1200,5.9,,23.2,,,,,,
83097,11/01/2016,0000,,32.6,,6.7,,26.7,81,,
83097,11/01/2016,1200,9.6,,23.6,,,,,,
83097,12/01/2016,0000,,34,,7.1,,28.1,70,,
83097,12/01/2016,1200,0,,23.4,,,,,,
83097,13/01/2016,0000,,32.6,,4.1,,27.98,72.25,,
83097,13/01/2016,1200,0,,23.8,,,,,,
83097,14/01/2016,0000,,36,,10.3,,29.18,66,,
83097,14/01/2016,1200,0,,24,,,,,,
83097,15/01/2016,0000,,30.6,,8.1,,28.16,69.5,,
83097,15/01/2016,1200,0,,25,,,,,,
83097,16/01/2016,0000,,34.2,,3.6,,29.08,69.75,,
83097,16/01/2016,1200,0,,25,,,,,,
83097,17/01/2016,0000,,35.6,,2,,28.58,69,,
83097,17/01/2016,1200,0,,24.6,,,,,,
83097,18/01/2016,0000,,27.8,,0,,26.18,84.25,,
83097,18/01/2016,1200,0,,24,,,,,,
83097,19/01/2016,0000,,35.2,,10.4,,28.78,68.75,,
83097,19/01/2016,1200,0.8,,23,,,,,,
83097,20/01/2016,0000,,34.8,,6.7,,28.9,67,,
83097,20/01/2016,1200,0,,24.4,,,,,,
83097,21/01/2016,0000,,32.2,,0,,27.76,78.5,,
83097,21/01/2016,1200,0,,24,,,,,,
83097,22/01/2016,0000,,29.4,,0,,25.92,84.25,,
83097,22/01/2016,1200,13,,24,,,,,,
83097,23/01/2016,0000,,31.2,,0.4,,26.88,85.75,,
83097,23/01/2016,1200,2.7,,24.4,,,,,,
83097,24/01/2016,0000,,35.2,,9,,28.5,71.25,,
83097,24/01/2016,1200,59,,22.6,,,,,,
83097,25/01/2016,0000,,35.2,,10.3,,28.98,70,,
83097,25/01/2016,1200,0,,24.6,,,,,,
83097,26/01/2016,0000,,34.6,,10.3,,28.66,70.25,,
83097,26/01/2016,1200,0,,24.2,,,,,,
83097,27/01/2016,0000,,35.6,,9.7,,29.42,67,,
83097,27/01/2016,1200,0,,24.6,,,,,,
83097,28/01/2016,0000,,34.4,,10.3,,28.54,69.5,,
83097,28/01/2016,1200,0,,25,,,,,,
83097,29/01/2016,0000,,32.8,,5.6,,26.16,78.5,,
83097,29/01/2016,1200,0,,24,,,,,,
83097,30/01/2016,0000,,32.4,,9.2,,27.1,71.75,,
83097,30/01/2016,1200,9.2,,22,,,,,,
83097,31/01/2016,0000,,33.4,,9,,28.06,75.25,,
83097,31/01/2016,1200,0,,23.2,,,,,,
83097,01/02/2016,0000,,32.8,,8,,27.7,71.75,,
83097,01/02/2016,1200,0.6,,24,,,,,,
83097,02/02/2016,0000,,30.6,,2.7,,26.18,87,,
83097,02/02/2016,1200,0,,24.2,,,,,,
83097,03/02/2016,0000,,31.2,,5.5,,27.02,74.75,,
83097,03/02/2016,1200,2.8,,23.4,,,,,,
83097,04/02/2016,0000,,33.5,,10,,28,69.75,,
83097,04/02/2016,1200,0,,23.5,,,,,,
83097,05/02/2016,0000,,33.7,,7.9,,27.7,70.25,,
83097,05/02/2016,1200,0,,23.2,,,,,,
83097,06/02/2016,0000,,32.6,,7.5,,27.5,68.75,,
83097,06/02/2016,1200,0,,23.2,,,,,,
83097,07/02/2016,0000,,33.2,,7.7,,27.58,74.5,,
83097,07/02/2016,1200,0.6,,23.2,,,,,,
83097,08/02/2016,0000,,34.4,,10.9,,27.86,65,,
83097,08/02/2016,1200,0,,22,,,,,,
83097,09/02/2016,0000,,33.8,,10.2,,27.94,74.75,,
83097,09/02/2016,1200,0,,22.6,,,,,,
83097,10/02/2016,0000,,34.2,,9.7,,28.54,67.5,,
83097,10/02/2016,1200,0,,23.4,,,,,,
83097,11/02/2016,0000,,34.4,,10.6,,28.24,64.75,,
83097,11/02/2016,1200,0,,24,,,,,,
83097,12/02/2016,0000,,35.4,,10.7,,28.52,65,,
83097,12/02/2016,1200,0,,23,,,,,,
83097,13/02/2016,0000,,36.6,,7.4,,29.4,65.25,,
83097,13/02/2016,1200,0,,24.2,,,,,,
83097,14/02/2016,0000,,34.2,,6,,28.62,66,,
83097,14/02/2016,1200,0,,24.2,,,,,,
83097,15/02/2016,0000,,34.6,,7.7,,28.54,72.25,,
83097,15/02/2016,1200,0,,22.8,,,,,,
83097,16/02/2016,0000,,34.4,,10.1,,28.78,71.5,,
83097,16/02/2016,1200,0,,24.8,,,,,,
83097,17/02/2016,0000,,32.6,,6.6,,27.74,77.25,,
83097,17/02/2016,1200,0,,24.4,,,,,,
83097,18/02/2016,0000,,29.2,,7.3,,26.38,75.75,,
83097,18/02/2016,1200,0.6,,22.6,,,,,,
83097,19/02/2016,0000,,30,,0.9,,26.7,81,,
83097,19/02/2016,1200,6.8,,23,,,,,,
83097,20/02/2016,0000,,33,,10,,27.92,69,,
83097,20/02/2016,1200,12.3,,24,,,,,,
83097,21/02/2016,0000,,33.6,,8.1,,27.62,72.5,,
83097,21/02/2016,1200,0,,23,,,,,,
83097,22/02/2016,0000,,32.8,,7.9,,27.94,70.25,,
83097,22/02/2016,1200,0,,23.2,,,,,,
83097,23/02/2016,0000,,33.2,,7.1,,28.06,73.75,,
83097,23/02/2016,1200,0.9,,23.6,,,,,,
83097,24/02/2016,0000,,34,,9.3,,28.42,70.75,,
83097,24/02/2016,1200,0,,23.8,,,,,,
83097,25/02/2016,0000,,34.4,,10.1,,28.76,66.25,,
83097,25/02/2016,1200,0,,24.4,,,,,,
83097,26/02/2016,0000,,34,,9.1,,28.54,69.5,,
83097,26/02/2016,1200,0,,23.8,,,,,,
83097,27/02/2016,0000,,33.6,,4.9,,28.24,68.75,,
83097,27/02/2016,1200,0,,23.4,,,,,,
83097,28/02/2016,0000,,34.6,,9.8,,28.74,68.75,,
83097,28/02/2016,1200,0.7,,24.2,,,,,,
83097,29/02/2016,0000,,34.8,,10.2,,28.74,67.25,,
83097,29/02/2016,1200,0,,24.2,,,,,,
83097,01/03/2016,0000,,34.2,,7.4,,28.3,70.75,,
83097,01/03/2016,1200,0,,22.8,,,,,,
83097,02/03/2016,0000,,34.8,,10.1,,28.5,68.75,,
83097,02/03/2016,1200,0,,23.2,,,,,,
83097,03/03/2016,0000,,33.3,,7.9,,28.76,70,,
83097,03/03/2016,1200,0,,24.2,,,,,,
83097,04/03/2016,0000,,33.6,,6.2,,28.22,73.25,,
83097,04/03/2016,1200,6.4,,25,,,,,,
83097,05/03/2016,0000,,34.6,,9.5,,29.08,66.5,,
83097,05/03/2016,1200,0.5,,25.4,,,,,,
83097,06/03/2016,0000,,33.6,,8.2,,28.42,66.5,,
83097,06/03/2016,1200,1.7,,23.6,,,,,,
83097,07/03/2016,0000,,33.6,,9.4,,28.38,66.75,,
83097,07/03/2016,1200,0,,22.8,,,,,,
83097,08/03/2016,0000,,34.8,,8.8,,28.78,74,,
83097,08/03/2016,1200,0,,24,,,,,,
83097,09/03/2016,0000,,34.2,,9.3,,28.46,68.5,,
83097,09/03/2016,1200,17.4,,24.2,,,,,,
83097,10/03/2016,0000,,34.5,,9.2,,28.56,67.25,,
83097,10/03/2016,1200,0.5,,24,,,,,,
83097,11/03/2016,0000,,35.2,,10.2,,28.84,65.5,,
83097,11/03/2016,1200,0,,23.4,,,,,,
83097,12/03/2016,0000,,35.4,,9.5,,29.54,65.5,,
83097,12/03/2016,1200,0,,25,,,,,,
83097,13/03/2016,0000,,34.8,,9.5,,28.82,62.5,,
83097,13/03/2016,1200,0,,23.8,,,,,,
83097,14/03/2016,0000,,30.4,,1.3,,26.5,76.75,,
83097,14/03/2016,1200,5.5,,23.6,,,,,,
83097,15/03/2016,0000,,33.4,,8.2,,28.5,65.5,,
83097,15/03/2016,1200,6.4,,23.8,,,,,,
83097,16/03/2016,0000,,34,,7.5,,28.34,70,,
83097,16/03/2016,1200,0,,23.4,,,,,,
83097,17/03/2016,0000,,33,,6.3,,28.34,70.75,,
83097,17/03/2016,1200,0.2,,24.6,,,,,,
83097,18/03/2016,0000,,34,,5.9,,28.84,68.5,,
83097,18/03/2016,1200,0.2,,25,,,,,,
83097,19/03/2016,0000,,34.8,,9.3,,29.32,66,,
83097,19/03/2016,1200,0,,26,,,,,,
83097,20/03/2016,0000,,31.4,,6.4,,28.3,63.75,,
83097,20/03/2016,1200,0,,23.8,,,,,,
83097,21/03/2016,0000,,34,,9.3,,28.66,69.75,,
83097,21/03/2016,1200,0,,24.2,,,,,,
83097,22/03/2016,0000,,35,,8.1,,29.14,69.25,,
83097,22/03/2016,1200,0,,24.4,,,,,,
83097,23/03/2016,0000,,30,,9.4,,27.82,67.5,,
83097,23/03/2016,1200,0,,24.4,,,,,,
83097,24/03/2016,0000,,34.8,,9.6,,28.82,66.75,,
83097,24/03/2016,1200,0,,24.4,,,,,,
83097,25/03/2016,0000,,30,,9.2,,27.96,67.25,,
83097,25/03/2016,1200,0,,23.6,,,,,,
83097,26/03/2016,0000,,33.2,,10.3,,28.7,66,,
83097,26/03/2016,1200,0,,24.6,,,,,,
83097,27/03/2016,0000,,34.2,,7.1,,28.38,69,,
83097,27/03/2016,1200,0.6,,24.6,,,,,,
83097,28/03/2016,0000,,34.6,,10.2,,28.62,65.25,,
83097,28/03/2016,1200,0,,24.6,,,,,,
83097,29/03/2016,0000,,32.2,,3.4,,26.42,90,,
83097,29/03/2016,1200,1.3,,24.4,,,,,,
83097,30/03/2016,0000,,32.8,,7.3,,27.66,70.25,,
83097,30/03/2016,1200,35.9,,23.4,,,,,,
83097,31/03/2016,0000,,33,,6.9,,26.58,77.75,,
83097,31/03/2016,1200,0,,23.4,,,,,,
83097,01/04/2016,0000,,33.1,,6.9,,27.32,71.25,,
83097,01/04/2016,1200,0,,23,,,,,,
83097,02/04/2016,0000,,31.6,,4.7,,27.36,69.5,,
83097,02/04/2016,1200,0,,24,,,,,,
83097,03/04/2016,0000,,30.8,,1.9,,27.02,73.25,,
83097,03/04/2016,1200,0.8,,23.2,,,,,,
83097,04/04/2016,0000,,29.8,,0.3,,26.02,86,,
83097,04/04/2016,1200,1.9,,23.6,,,,,,
83097,05/04/2016,0000,,28.2,,1.1,,26.22,90.25,,
83097,05/04/2016,1200,16.5,,23.8,,,,,,
83097,06/04/2016,0000,,32.4,,10.1,,27.5,73.75,,
83097,06/04/2016,1200,24.2,,23.8,,,,,,
83097,07/04/2016,0000,,32.6,,8.4,,27.64,73.25,,
83097,07/04/2016,1200,0,,23.6,,,,,,
83097,08/04/2016,0000,,34,,9.5,,28.2,71,,
83097,08/04/2016,1200,1.2,,24,,,,,,
83097,09/04/2016,0000,,33.4,,10,,28,70.75,,
83097,09/04/2016,1200,0,,24,,,,,,
83097,10/04/2016,0000,,33.6,,8.8,,27.9,72.75,,
83097,10/04/2016,1200,0,,24.2,,,,,,
83097,11/04/2016,0000,,33.6,,4.4,,26.86,79.75,,
83097,11/04/2016,1200,0,,24.6,,,,,,
83097,12/04/2016,0000,,33,,8,,27.94,69.5,,
83097,12/04/2016,1200,0,,23.8,,,,,,
83097,13/04/2016,0000,,32.4,,4.8,,27.46,71,,
83097,13/04/2016,1200,0,,23.4,,,,,,
83097,14/04/2016,0000,,32.2,,3.6,,27.12,77.25,,
83097,14/04/2016,1200,0,,23,,,,,,
83097,15/04/2016,0000,,32.8,,4.6,,27.66,72.5,,
83097,15/04/2016,1200,3.5,,23.6,,,,,,
83097,16/04/2016,0000,,31.6,,5.3,,27.28,70.25,,
83097,16/04/2016,1200,0,,24,,,,,,
83097,17/04/2016,0000,,32.2,,5.6,,27.3,74.25,,
83097,17/04/2016,1200,0.9,,23.2,,,,,,
83097,18/04/2016,0000,,31.8,,8.1,,26.54,76,,
83097,18/04/2016,1200,2.2,,24,,,,,,
83097,19/04/2016,0000,,32.4,,8,,27.22,72.5,,
83097,19/04/2016,1200,0.4,,22.6,,,,,,
83097,20/04/2016,0000,,30.6,,4.2,,26.46,72.5,,
83097,20/04/2016,1200,0,,22.2,,,,,,
83097,21/04/2016,0000,,32.4,,6.1,,26.94,73.75,,
83097,21/04/2016,1200,3.3,,21.8,,,,,,
83097,22/04/2016,0000,,33,,7,,27.78,71.75,,
83097,22/04/2016,1200,0.3,,23.2,,,,,,
83097,23/04/2016,0000,,32.2,,6.2,,27.22,70.25,,
83097,23/04/2016,1200,0,,22.6,,,,,,
83097,24/04/2016,0000,,33,,8.6,,27.22,72.75,,
83097,24/04/2016,1200,0,,23,,,,,,
83097,25/04/2016,0000,,31.4,,3.1,,26.66,76.75,,
83097,25/04/2016,1200,3,,23.8,,,,,,
83097,26/04/2016,0000,,32.2,,8.8,,27.06,71,,
83097,26/04/2016,1200,0,,22.4,,,,,,
83097,27/04/2016,0000,,34,,9.4,,27.98,69,,
83097,27/04/2016,1200,0,,23,,,,,,
83097,28/04/2016,0000,,33.6,,9,,27.7,70,,
83097,28/04/2016,1200,0,,23,,,,,,
83097,29/04/2016,0000,,33.6,,9.5,,27.88,68.75,,
83097,29/04/2016,1200,0,,23.2,,,,,,
83097,30/04/2016,0000,,33.4,,9.4,,27.6,69,,
83097,30/04/2016,1200,0,,23,,,,,,
83097,01/05/2016,0000,,34.6,,9.1,,27.74,69.5,,
83097,01/05/2016,1200,0,,21.4,,,,,,
83097,02/05/2016,0000,,33.4,,5.1,,27.86,72.75,,
83097,02/05/2016,1200,0,,23.6,,,,,,
83097,03/05/2016,0000,,32.6,,8.5,,27.16,66.25,,
83097,03/05/2016,1200,0,,23,,,,,,
83097,04/05/2016,0000,,32.6,,9.2,,28.66,54.5,,
83097,04/05/2016,1200,0,,21.4,,,,,,
83097,05/05/2016,0000,,32.7,,8.4,,26.92,66.25,,
83097,05/05/2016,1200,0,,21,,,,,,
83097,06/05/2016,0000,,32.8,,9.7,,27.5,64.5,,
83097,06/05/2016,1200,0,,22.7,,,,,,
83097,07/05/2016,0000,,32.2,,7.9,,26.66,72,,
83097,07/05/2016,1200,0,,21.8,,,,,,
83097,08/05/2016,0000,,31.6,,9,,25.86,78,,
83097,08/05/2016,1200,2.3,,22.4,,,,,,
83097,09/05/2016,0000,,29.6,,0.7,,25.54,82,,
83097,09/05/2016,1200,6.3,,23.2,,,,,,
83097,10/05/2016,0000,,28.2,,0.5,,25.38,89,,
83097,10/05/2016,1200,2.7,,23,,,,,,
83097,11/05/2016,0000,,32,,4.8,,27.14,79,,
83097,11/05/2016,1200,6.8,,24,,,,,,
83097,12/05/2016,0000,,32.8,,8.1,,27.18,77,,
83097,12/05/2016,1200,0,,23.6,,,,,,
83097,13/05/2016,0000,,32.8,,7.3,,26.66,69.5,,
83097,13/05/2016,1200,0,,22.6,,,,,,
83097,14/05/2016,0000,,32.6,,9.7,,26.06,70.25,,
83097,14/05/2016,1200,0,,20.2,,,,,,
83097,15/05/2016,0000,,30.4,,4.5,,26.26,82.25,,
83097,15/05/2016,1200,0.5,,23.4,,,,,,
83097,16/05/2016,0000,,31.6,,8.1,,26.78,75.75,,
83097,16/05/2016,1200,9.2,,23.2,,,,,,
83097,17/05/2016,0000,,32.6,,9,,26.94,72.75,,
83097,17/05/2016,1200,0,,23,,,,,,
83097,18/05/2016,0000,,33,,8.1,,26.6,72.25,,
83097,18/05/2016,1200,0,,20.8,,,,,,
83097,19/05/2016,0000,,32.2,,9,,26.26,69.5,,
83097,19/05/2016,1200,0,,22,,,,,,
83097,20/05/2016,0000,,33,,8.3,,26.44,71.75,,
83097,20/05/2016,1200,0,,21,,,,,,
83097,21/05/2016,0000,,33.2,,9.1,,26.9,69,,
83097,21/05/2016,1200,0.3,,22.9,,,,,,
83097,22/05/2016,0000,,32.6,,9.1,,26.46,75.75,,
83097,22/05/2016,1200,0,,20.8,,,,,,
83097,23/05/2016,0000,,29.6,,0,,26.62,89.25,,
83097,23/05/2016,1200,10.1,,23.6,,,,,,
83097,24/05/2016,0000,,29,,0.9,,25.98,85.5,,
83097,24/05/2016,1200,5.8,,24.6,,,,,,
83097,25/05/2016,0000,,28,,0.3,,24.9,88.5,,
83097,25/05/2016,1200,12,,22.6,,,,,,
83097,26/05/2016,0000,,30.4,,5.7,,25.56,76.25,,
83097,26/05/2016,1200,4.2,,22,,,,,,
83097,27/05/2016,0000,,31.2,,5.9,,25.46,79.5,,
83097,27/05/2016,1200,3.5,,22,,,,,,
83097,28/05/2016,0000,,29.8,,1.8,,25.36,88.5,,
83097,28/05/2016,1200,1.4,,23,,,,,,
83097,29/05/2016,0000,,27.6,,0.1,,25.06,92.25,,
83097,29/05/2016,1200,8.5,,23.4,,,,,,
83097,30/05/2016,0000,,29.4,,0.4,,25.78,81.5,,
83097,30/05/2016,1200,7.5,,24,,,,,,
83097,31/05/2016,0000,,30,,4.8,,25.86,77,,
83097,31/05/2016,1200,0,,22.4,,,,,,
83097,01/06/2016,0000,,31.2,,9.2,,25.5,80.25,,
83097,01/06/2016,1200,1.9,,21.4,,,,,,
83097,02/06/2016,0000,,31.2,,8.3,,26.42,76.75,,
83097,02/06/2016,1200,0.2,,23,,,,,,
83097,03/06/2016,0000,,31.8,,7.6,,25.96,76.75,,
83097,03/06/2016,1200,0,,22,,,,,,
83097,04/06/2016,0000,,32,,8.9,,26.52,79,,
83097,04/06/2016,1200,0,,21.6,,,,,,
83097,05/06/2016,0000,,31.8,,5.7,,26.66,77.75,,
83097,05/06/2016,1200,0.2,,24.6,,,,,,
83097,06/06/2016,0000,,32.4,,8.6,,26.3,76.75,,
83097,06/06/2016,1200,0,,21.2,,,,,,
83097,07/06/2016,0000,,32.6,,8.4,,26.74,73.5,,
83097,07/06/2016,1200,0,,22,,,,,,
83097,08/06/2016,0000,,33.8,,9,,27.6,70.25,,
83097,08/06/2016,1200,0,,23,,,,,,
83097,09/06/2016,0000,,33.4,,8.6,,27.2,75.5,,
83097,09/06/2016,1200,0,,23,,,,,,
83097,10/06/2016,0000,,32.8,,8.4,,26.46,75,,
83097,10/06/2016,1200,0,,22.6,,,,,,
83097,11/06/2016,0000,,33,,8.5,,26.02,71.75,,
83097,11/06/2016,1200,0,,21,,,,,,
83097,12/06/2016,0000,,31.6,,8.5,,25.24,74.75,,
83097,12/06/2016,1200,0,,20,,,,,,
83097,13/06/2016,0000,,32.2,,7.5,,25.3,71.75,,
83097,13/06/2016,1200,0,,20.2,,,,,,
83097,14/06/2016,0000,,31,,6.4,,24.7,79.25,,
83097,14/06/2016,1200,0,,20.6,,,,,,
83097,15/06/2016,0000,,29.4,,3,,24.82,82.75,,
83097,15/06/2016,1200,7.6,,22,,,,,,
83097,16/06/2016,0000,,29.8,,4.5,,25.28,81.25,,
83097,16/06/2016,1200,2.4,,22.4,,,,,,
83097,17/06/2016,0000,,31.2,,7.4,,25,82.5,,
83097,17/06/2016,1200,1.5,,22,,,,,,
83097,18/06/2016,0000,,31,,5.8,,24.68,76.25,,
83097,18/06/2016,1200,0.2,,19.4,,,,,,
83097,19/06/2016,0000,,30.2,,7,,25.14,77.5,,
83097,19/06/2016,1200,0.5,,22.6,,,,,,
83097,20/06/2016,0000,,30.4,,8.1,,25.58,70.25,,
83097,20/06/2016,1200,5.7,,22,,,,,,
83097,21/06/2016,0000,,30,,6.1,,24.26,80.25,,
83097,21/06/2016,1200,0,,20.4,,,,,,
83097,22/06/2016,0000,,28,,0.8,,24.62,89,,
83097,22/06/2016,1200,1.4,,22.2,,,,,,
83097,23/06/2016,0000,,30.2,,8.4,,24.92,77.25,,
83097,23/06/2016,1200,8.5,,21.8,,,,,,
83097,24/06/2016,0000,,30.8,,7.9,,25.38,73.5,,
83097,24/06/2016,1200,0.3,,21.8,,,,,,
83097,25/06/2016,0000,,28,,1.7,,23.78,88.25,,
83097,25/06/2016,1200,3.2,,21,,,,,,
83097,26/06/2016,0000,,29.2,,7,,24.98,76.75,,
83097,26/06/2016,1200,25.6,,22.4,,,,,,
83097,27/06/2016,0000,,27.4,,0.9,,23.94,87.25,,
83097,27/06/2016,1200,7.2,,21.6,,,,,,
83097,28/06/2016,0000,,28.6,,2.1,,23.54,81,,
83097,28/06/2016,1200,12.6,,21.2,,,,,,
83097,29/06/2016,0000,,29.8,,9.2,,24.46,70.75,,
83097,29/06/2016,1200,0.4,,20.2,,,,,,
83097,30/06/2016,0000,,29.8,,8.1,,24,80.5,,
83097,30/06/2016,1200,0.9,,20,,,,,,
83097,01/07/2016,0000,,29.2,,6,,24.32,85.75,,
83097,01/07/2016,1200,1.9,,20.8,,,,,,
83097,02/07/2016,0000,,27.2,,2.9,,24.52,84.5,,
83097,02/07/2016,1200,3.7,,21.6,,,,,,
