Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82753,26/04/2016,0000,,35,,9.4,8,29.3,44,2.733333,
82753,26/04/2016,1200,0,,23.5,,,,,,
82753,27/04/2016,0000,,35.6,,9.5,7.7,29.56,48.5,2.366667,
82753,27/04/2016,1200,0,,24.6,,,,,,
82753,28/04/2016,0000,,36.3,,10.2,8.1,29.96,46,3.433333,
82753,28/04/2016,1200,0,,24.9,,,,,,
82753,29/04/2016,0000,,35.3,,10.4,9.6,29.68,41.25,3.633333,
82753,29/04/2016,1200,0,,24.8,,,,,,
82753,30/04/2016,0000,,34.3,,10.6,9.4,29.1,45.75,3.4,
82753,30/04/2016,1200,0,,24,,,,,,
82753,01/05/2016,0000,,35.3,,10.7,9.1,28.9,38.75,1.566667,
82753,01/05/2016,1200,0,,22.8,,,,,,
82753,02/05/2016,0000,,34.6,,6.6,9.9,,49.75,3.066667,
82753,02/05/2016,1200,0,,25.3,,,,,,
82753,03/05/2016,0000,,31.1,,4.5,8.6,27.68,56.25,4.2,
82753,03/05/2016,1200,0,,24.7,,,,,,
82753,04/05/2016,0000,,32.6,,7.8,7.2,27.14,45.25,3.766667,
82753,04/05/2016,1200,0,,22.5,,,,,,
82753,05/05/2016,0000,,33.2,,10.6,8.1,26.98,47.75,2.7,
82753,05/05/2016,1200,0,,21.5,,,,,,
82753,06/05/2016,0000,,32.9,,7.4,7.7,27.56,49.75,2.866667,
82753,06/05/2016,1200,0,,23.2,,,,,,
82753,07/05/2016,0000,,32.8,,7.1,8.2,27.36,48.25,3.466667,
82753,07/05/2016,1200,0,,22.8,,,,,,
82753,08/05/2016,0000,,32.5,,7.7,8,26.4,53.25,3,
82753,08/05/2016,1200,0,,22,,,,,,
82753,09/05/2016,0000,,31.4,,3.4,7.6,26.78,58.75,3.433333,
82753,09/05/2016,1200,0,,22.6,,,,,,
82753,10/05/2016,0000,,30.4,,2.8,7.2,26.88,58.75,2.766667,
82753,10/05/2016,1200,0,,23.6,,,,,,
82753,11/05/2016,0000,,33.1,,7,5.5,28.04,58.5,2.4,
82753,11/05/2016,1200,0,,24.2,,,,,,
82753,12/05/2016,0000,,33.5,,6.8,6.7,,56.25,2.2,
82753,12/05/2016,1200,0,,25.4,,,,,,
82753,13/05/2016,0000,,34.5,,10.4,6.7,28.52,51,1.133333,
82753,13/05/2016,1200,0,,23.3,,,,,,
82753,14/05/2016,0000,,33.5,,10.5,7.5,27.96,46.75,1.5,
82753,14/05/2016,1200,0,,23.7,,,,,,
82753,15/05/2016,0000,,32.5,,10.2,9.2,27.24,52.75,2.833333,
82753,15/05/2016,1200,0,,22.7,,,,,,
82753,16/05/2016,0000,,32.7,,8,7,27.54,56.25,2.8,
82753,16/05/2016,1200,0,,23.8,,,,,,
82753,17/05/2016,0000,,35.2,,9.7,7.7,28.08,57,2.733333,
82753,17/05/2016,1200,0,,23.4,,,,,,
82753,18/05/2016,0000,,34.7,,10.2,7,28.82,53.5,2.233333,
82753,18/05/2016,1200,0,,24,,,,,,
82753,19/05/2016,0000,,33.9,,10.6,8.2,28.22,43,4.1,
82753,19/05/2016,1200,0,,23.2,,,,,,
82753,20/05/2016,0000,,32.3,,10.7,9,26.5,46,4.3,
82753,20/05/2016,1200,0,,21.6,,,,,,
82753,21/05/2016,0000,,33.2,,10.2,8.1,27.3,47.25,3.566667,
82753,21/05/2016,1200,0,,21.8,,,,,,
82753,22/05/2016,0000,,33.2,,10.7,7.5,27.04,50.75,2.633333,
82753,22/05/2016,1200,0,,22.4,,,,,,
82753,23/05/2016,0000,,33.7,,10.1,6.8,28.4,53.75,2.2,
82753,23/05/2016,1200,0,,22.3,,,,,,
82753,24/05/2016,0000,,33.2,,7.3,7.5,28.68,62.5,4.1,
82753,24/05/2016,1200,0,,24.8,,,,,,
82753,25/05/2016,0000,,29.3,,0.3,4.2,24.08,90,2.766667,
82753,25/05/2016,1200,44.6,,21.9,,,,,,
82753,26/05/2016,0000,,28.8,,6.6,1.1,24.96,70.75,4.266667,
82753,26/05/2016,1200,2.8,,21.3,,,,,,
82753,27/05/2016,0000,,29.5,,8.5,3.5,25.18,67.25,2.966667,
82753,27/05/2016,1200,0,,21.9,,,,,,
82753,28/05/2016,0000,,29.6,,6.4,4.4,24.56,70,2.733333,
82753,28/05/2016,1200,0,,21.6,,,,,,
82753,29/05/2016,0000,,30.4,,7.1,4.4,25.9,69.25,2.6,
82753,29/05/2016,1200,0,,22.3,,,,,,
82753,30/05/2016,0000,,26.2,,0.4,3.8,24.28,88.75,2.633333,
82753,30/05/2016,1200,0,,22.6,,,,,,
82753,31/05/2016,0000,,29.8,,6,1.2,25.3,74.25,2.433333,
82753,31/05/2016,1200,6,,22.9,,,,,,
82753,01/06/2016,0000,,30.8,,8.8,3.4,25.4,68.25,2.733333,
82753,01/06/2016,1200,0,,21.4,,,,,,
82753,02/06/2016,0000,,32.2,,8.7,4,25.66,68.75,2.8,
82753,02/06/2016,1200,0,,20.5,,,,,,
82753,03/06/2016,0000,,32.7,,10,3.9,26.8,60,1.866667,
82753,03/06/2016,1200,0,,20.5,,,,,,
82753,04/06/2016,0000,,33.5,,8.4,5.7,28.24,55.75,4.466667,
82753,04/06/2016,1200,0,,24.5,,,,,,
82753,05/06/2016,0000,,33.3,,9.1,6.5,27.1,66.75,4.033333,
82753,05/06/2016,1200,0,,24.2,,,,,,
82753,06/06/2016,0000,,31.9,,10.4,4.5,26.22,58,3,
82753,06/06/2016,1200,2.1,,21.9,,,,,,
82753,07/06/2016,0000,,33.3,,10.6,6,26.54,58.5,2.466667,
82753,07/06/2016,1200,0,,21,,,,,,
82753,08/06/2016,0000,,34.2,,10.6,5.9,27.36,57.25,2.833333,
82753,08/06/2016,1200,0,,20.4,,,,,,
82753,09/06/2016,0000,,33.5,,10.1,7.3,27.06,57.5,1.733333,
82753,09/06/2016,1200,0,,20.6,,,,,,
82753,10/06/2016,0000,,32,,9.1,5.5,25.6,56.25,0.866667,
82753,10/06/2016,1200,0,,20.8,,,,,,
82753,11/06/2016,0000,,32.7,,10.6,6.2,25.88,52.25,2.833333,
82753,11/06/2016,1200,0,,18.7,,,,,,
82753,12/06/2016,0000,,31.7,,10.6,5.8,25.22,55.75,2.5,
82753,12/06/2016,1200,0,,18.7,,,,,,
82753,13/06/2016,0000,,30.7,,10.3,6.1,25.62,49.25,4.033333,
82753,13/06/2016,1200,0,,21.1,,,,,,
82753,14/06/2016,0000,,30,,10,7.1,25.04,53,3.166667,
82753,14/06/2016,1200,0,,21.2,,,,,,
82753,15/06/2016,0000,,27.6,,3.2,7,23.58,67.5,3.6,
82753,15/06/2016,1200,0,,20.7,,,,,,
82753,16/06/2016,0000,,27.2,,0.7,4.4,23.62,72.25,4.233333,
82753,16/06/2016,1200,0.5,,21.1,,,,,,
82753,17/06/2016,0000,,27.8,,3.4,4.3,23.58,72,2.766667,
82753,17/06/2016,1200,0,,21.3,,,,,,
82753,18/06/2016,0000,,29.7,,6.9,4.1,24.46,59.5,2.7,
82753,18/06/2016,1200,0,,21,,,,,,
82753,19/06/2016,0000,,30.7,,9.2,5.2,25.44,60.75,2.466667,
82753,19/06/2016,1200,0,,21.3,,,,,,
82753,20/06/2016,0000,,28.3,,5,6.3,24.02,57.75,4.833333,
82753,20/06/2016,1200,0,,21,,,,,,
82753,21/06/2016,0000,,29.7,,6.7,5.2,24.28,56,4.066667,
82753,21/06/2016,1200,0,,18.6,,,,,,
82753,22/06/2016,0000,,27.5,,1.5,6.5,23.22,81.5,4.2,
82753,22/06/2016,1200,0,,21.4,,,,,,
82753,23/06/2016,0000,,28.3,,6.4,2.9,23.72,67.75,3.4,
82753,23/06/2016,1200,0.5,,21,,,,,,
82753,24/06/2016,0000,,29.1,,7,4.6,23.08,69,3.433333,
82753,24/06/2016,1200,0,,18.6,,,,,,
82753,25/06/2016,0000,,29.5,,7.5,5.3,24.62,63.25,4.633333,
82753,25/06/2016,1200,0,,20.7,,,,,,
82753,26/06/2016,0000,,27,,3.6,4.9,22.76,72.5,4.066667,
82753,26/06/2016,1200,10,,19.7,,,,,,
82753,27/06/2016,0000,,26.6,,3.3,3.5,21.28,80.5,4.6,
82753,27/06/2016,1200,3.1,,18.4,,,,,,
82753,28/06/2016,0000,,27.7,,6.4,3.8,22.78,69.5,5.466667,
82753,28/06/2016,1200,0.3,,19.4,,,,,,
82753,29/06/2016,0000,,28,,9.8,4.8,23.22,59,4.633333,
82753,29/06/2016,1200,0,,19.1,,,,,,
82753,30/06/2016,0000,,29.1,,10.2,6.1,23.28,60.25,4.8,
82753,30/06/2016,1200,0,,17.1,,,,,,
82753,01/07/2016,0000,,29.3,,8.4,6.5,24.38,62.25,4.166667,
82753,01/07/2016,1200,0,,20.4,,,,,,
82753,02/07/2016,0000,,28.6,,5.9,6.4,24.58,63,5.066667,
82753,02/07/2016,1200,0,,20.9,,,,,,
82753,03/07/2016,0000,,29.2,,8.2,6.2,24.06,63.75,4.4,
82753,03/07/2016,1200,0.2,,20.3,,,,,,
82753,04/07/2016,0000,,29.4,,8.9,6.6,24.26,58,5.3,
82753,04/07/2016,1200,0,,19.5,,,,,,
82753,05/07/2016,0000,,30.3,,8,6.9,24.1,64.5,5.166667,
82753,05/07/2016,1200,0.2,,20.2,,,,,,
82753,06/07/2016,0000,,29.7,,6.8,6.1,24.5,62.25,2.6,
82753,06/07/2016,1200,0.6,,20,,,,,,
82753,07/07/2016,0000,,31.6,,9.1,5.9,25.9,56.75,2.866667,
82753,07/07/2016,1200,0,,20.8,,,,,,
82753,08/07/2016,0000,,31.8,,8.2,5.6,25.94,58.5,3.733333,
82753,08/07/2016,1200,0,,20.7,,,,,,
82753,09/07/2016,0000,,30.1,,10.6,6.3,25.28,52.25,3.066667,
82753,09/07/2016,1200,0,,21.2,,,,,,
82753,10/07/2016,0000,,30.7,,9.3,7,24.9,56.75,3.533333,
82753,10/07/2016,1200,0,,20.2,,,,,,
82753,11/07/2016,0000,,29,,6.2,7,24,63.5,3.633333,
82753,11/07/2016,1200,0,,20.5,,,,,,
82753,12/07/2016,0000,,30.5,,4.2,4.8,24.58,56,2.5,
82753,12/07/2016,1200,0,,20,,,,,,
82753,13/07/2016,0000,,30.8,,8.1,4.8,24.7,60,1.066667,
82753,13/07/2016,1200,0,,19.2,,,,,,
82753,14/07/2016,0000,,30.4,,7.4,5.8,24.88,52.5,3.3,
82753,14/07/2016,1200,0,,20.7,,,,,,
82753,15/07/2016,0000,,30.5,,7.4,6.3,24.68,48.25,2.966667,
82753,15/07/2016,1200,0,,20.3,,,,,,
82753,16/07/2016,0000,,31.7,,10.7,6.7,24.52,53,0.933333,
82753,16/07/2016,1200,0,,19.1,,,,,,
82753,17/07/2016,0000,,33.3,,10.5,6.4,25.82,46.25,1.6,
82753,17/07/2016,1200,0,,19.2,,,,,,
82753,18/07/2016,0000,,34.2,,10.5,7,26.62,46.75,2.1,
82753,18/07/2016,1200,0,,19.8,,,,,,
82753,19/07/2016,0000,,31.9,,9.8,8.6,26.1,47,3.966667,
82753,19/07/2016,1200,0,,21.4,,,,,,
82753,20/07/2016,0000,,30.7,,10.7,9.3,24.38,45.75,3.5,
82753,20/07/2016,1200,0,,18.4,,,,,,
82753,21/07/2016,0000,,29.9,,9.6,8.1,24.12,48.5,3.4,
82753,21/07/2016,1200,0,,18.8,,,,,,
82753,22/07/2016,0000,,31.1,,10.7,7.8,24.66,43.25,4.733333,
82753,22/07/2016,1200,0,,18.4,,,,,,
82753,23/07/2016,0000,,29.7,,8.9,9,24.64,53.75,4.866667,
82753,23/07/2016,1200,0,,20.7,,,,,,
82753,24/07/2016,0000,,30,,10.2,8.7,24.42,48.75,4.6,
82753,24/07/2016,1200,0,,19.1,,,,,,
82753,25/07/2016,0000,,30.1,,9,7.9,24.18,49.25,4.766667,
82753,25/07/2016,1200,0,,19,,,,,,
82753,26/07/2016,0000,,29.6,,10.7,8.9,23.98,44.5,4,
82753,26/07/2016,1200,0,,17.9,,,,,,
82753,27/07/2016,0000,,29.8,,7.6,8.8,24.34,52,3.6,
82753,27/07/2016,1200,0,,20.2,,,,,,
82753,28/07/2016,0000,,31.9,,9.8,6.5,25.54,54.25,3.633333,
82753,28/07/2016,1200,0,,20.7,,,,,,
82753,29/07/2016,0000,,28.6,,6.2,7,23.3,55.25,3.766667,
82753,29/07/2016,1200,1.4,,19.7,,,,,,
82753,30/07/2016,0000,,29.1,,7.5,7,23.58,61.5,4.8,
82753,30/07/2016,1200,0,,19.8,,,,,,
82753,31/07/2016,0000,,29.5,,9.6,7,24.14,52.25,5.433333,
82753,31/07/2016,1200,0.4,,19.3,,,,,,
82753,01/08/2016,0000,,28.5,,6,9.1,23.38,57.25,4.6,
82753,01/08/2016,1200,0,,19.4,,,,,,
82753,02/08/2016,0000,,30.7,,10.8,6.3,23.88,52.75,3.066667,
82753,02/08/2016,1200,0,,17.3,,,,,,
82753,03/08/2016,0000,,31.2,,10.8,7.4,24.54,51.75,4.066667,
82753,03/08/2016,1200,0,,18.9,,,,,,
82753,04/08/2016,0000,,30.5,,10.8,8.7,24.44,44.25,4.5,
82753,04/08/2016,1200,0,,18.3,,,,,,
82753,05/08/2016,0000,,30.1,,8.5,9.4,24.04,51,2.933333,
82753,05/08/2016,1200,0,,18.7,,,,,,
82753,06/08/2016,0000,,30.6,,10.9,7.9,24.64,49.5,3,
82753,06/08/2016,1200,0,,19,,,,,,
82753,07/08/2016,0000,,31.2,,10.9,7.8,24.68,45.5,1.666667,
82753,07/08/2016,1200,0,,18.8,,,,,,
82753,08/08/2016,0000,,32.1,,10.9,7.8,25.4,49,1.733333,
82753,08/08/2016,1200,0,,20.5,,,,,,
82753,09/08/2016,0000,,30.5,,5.8,6.7,24.3,55.5,2.433333,
82753,09/08/2016,1200,0,,19.5,,,,,,
82753,10/08/2016,0000,,32.9,,10.7,6.3,26.22,49.5,2.5,
82753,10/08/2016,1200,0,,20,,,,,,
82753,11/08/2016,0000,,33.8,,10.6,7.6,26.84,47.75,3.066667,
82753,11/08/2016,1200,0,,20.8,,,,,,
82753,12/08/2016,0000,,33.2,,10.5,8.3,26.56,39.75,4.6,
82753,12/08/2016,1200,0,,20.8,,,,,,
82753,13/08/2016,0000,,30.8,,10.8,10.2,25.36,44.25,4.133333,
82753,13/08/2016,1200,0,,19.4,,,,,,
82753,14/08/2016,0000,,31.9,,10.9,8.6,25.42,49.25,2.466667,
82753,14/08/2016,1200,0,,19.6,,,,,,
82753,15/08/2016,0000,,33.5,,10.7,7.4,26.52,46.75,1.7,
82753,15/08/2016,1200,0,,19.9,,,,,,
82753,16/08/2016,0000,,35.1,,10.7,7.5,27.7,49.5,2.733333,
82753,16/08/2016,1200,0,,20,,,,,,
82753,17/08/2016,0000,,34.6,,10.7,8,28.02,42,3.266667,
82753,17/08/2016,1200,0,,20.8,,,,,,
82753,18/08/2016,0000,,34.8,,10.7,9.3,27.88,40.5,4.733333,
82753,18/08/2016,1200,0,,21.6,,,,,,
82753,19/08/2016,0000,,31.3,,10.6,10.8,26.4,45.5,3.5,
82753,19/08/2016,1200,0,,21.2,,,,,,
82753,20/08/2016,0000,,31.7,,7.6,7.9,25.78,58.75,2.733333,
82753,20/08/2016,1200,0,,21.3,,,,,,
82753,21/08/2016,0000,,32.3,,10.1,6.6,26.2,52.5,2.8,
82753,21/08/2016,1200,0,,21.9,,,,,,
82753,22/08/2016,0000,,36,,11,6.8,28.2,34.75,3.8,
82753,22/08/2016,1200,0,,20.6,,,,,,
82753,23/08/2016,0000,,32.1,,9.9,10.6,26.28,46.25,3.333333,
82753,23/08/2016,1200,0,,20.9,,,,,,
82753,24/08/2016,0000,,31.6,,10.1,10.1,26.38,49.5,5.433333,
82753,24/08/2016,1200,0,,20.8,,,,,,
82753,25/08/2016,0000,,30.4,,10.8,10,25.14,53.75,4.466667,
82753,25/08/2016,1200,0,,20.1,,,,,,
82753,26/08/2016,0000,,29.2,,5.4,7.9,24.44,65,2.733333,
82753,26/08/2016,1200,0.3,,20.8,,,,,,
82753,27/08/2016,0000,,30.9,,10,5.6,25.44,57.25,3.45,
82753,27/08/2016,1200,0.3,,20.8,,,,,,
82753,28/08/2016,0000,,30.7,,9.9,8.2,25.2,50.75,2.133333,
82753,28/08/2016,1200,0,,20.6,,,,,,
82753,29/08/2016,0000,,31.8,,10.4,8.5,26.22,47.25,3.433333,
82753,29/08/2016,1200,0,,20.9,,,,,,
82753,30/08/2016,0000,,33.3,,10.6,8.6,26.94,45.5,2.733333,
82753,30/08/2016,1200,0,,21.2,,,,,,
82753,31/08/2016,0000,,32.9,,8.6,9.5,,59,2.8,
82753,31/08/2016,1200,0,,23.8,,,,,,
82753,01/09/2016,0000,,32.1,,9,8.3,26.66,48,4.766667,
82753,01/09/2016,1200,0,,22.2,,,,,,
82753,02/09/2016,0000,,32.2,,10.3,9.5,26.34,48.25,4.433333,
82753,02/09/2016,1200,0,,21.5,,,,,,
82753,03/09/2016,0000,,31.8,,9,9.1,26.24,49.5,5.433333,
82753,03/09/2016,1200,0,,21,,,,,,
82753,04/09/2016,0000,,31.9,,6.1,7.9,25.72,52,3.433333,
82753,04/09/2016,1200,0,,19.9,,,,,,
82753,05/09/2016,0000,,31.8,,8.1,8,25.8,51.75,2.733333,
82753,05/09/2016,1200,0,,20.1,,,,,,
82753,06/09/2016,0000,,32.3,,8,8.5,26.26,48.75,2.766667,
82753,06/09/2016,1200,0,,21.2,,,,,,
82753,07/09/2016,0000,,32.6,,9.3,9,26.64,50.75,4.1,
82753,07/09/2016,1200,0,,21,,,,,,
82753,08/09/2016,0000,,33.3,,8.4,9,26.64,48.25,2.733333,
82753,08/09/2016,1200,0,,20.8,,,,,,
82753,09/09/2016,0000,,32.7,,11.2,9.7,26.3,42.75,3.433333,
82753,09/09/2016,1200,0,,20.2,,,,,,
82753,10/09/2016,0000,,31.9,,8.8,9.7,26.88,47.5,4.733333,
82753,10/09/2016,1200,0,,22.7,,,,,,
82753,11/09/2016,0000,,30.4,,7,9.3,25.92,59.5,4.033333,
82753,11/09/2016,1200,0,,22.8,,,,,,
82753,12/09/2016,0000,,31.8,,6.4,7.5,26.3,54,2.733333,
82753,12/09/2016,1200,0,,21.9,,,,,,
82753,13/09/2016,0000,,32.6,,10.9,8.5,26.46,44,3.433333,
82753,13/09/2016,1200,0,,20.4,,,,,,
82753,14/09/2016,0000,,33.6,,10.4,12,27.04,49.5,1.7,
82753,14/09/2016,1200,0,,21,,,,,,
82753,15/09/2016,0000,,35.1,,10.5,8.9,28.58,47.5,3.4,
82753,15/09/2016,1200,0,,21.8,,,,,,
82753,16/09/2016,0000,,36.2,,11,10.6,29.8,36.75,1.7,
82753,16/09/2016,1200,0,,23.7,,,,,,
82753,17/09/2016,0000,,32.8,,8.1,10.5,27.7,49.25,3.433333,
82753,17/09/2016,1200,0,,23.2,,,,,,
82753,18/09/2016,0000,,33.1,,11,9.1,26.94,48,2.733333,
82753,18/09/2016,1200,0,,21.5,,,,,,
82753,19/09/2016,0000,,35.1,,11.1,9.5,27.76,44.75,1.7,
82753,19/09/2016,1200,0,,20.9,,,,,,
82753,20/09/2016,0000,,35.9,,10.5,9.5,28.68,39.25,1.7,
82753,20/09/2016,1200,0,,21.6,,,,,,
82753,21/09/2016,0000,,38.4,,10.4,9.5,30.98,34.25,2.733333,
82753,21/09/2016,1200,0,,22.2,,,,,,
82753,22/09/2016,0000,,35.7,,10.3,12,29.84,48.25,1.733333,
82753,22/09/2016,1200,0,,25.4,,,,,,
82753,23/09/2016,0000,,32.8,,6.2,10.5,27.9,55,1.7,
82753,23/09/2016,1200,0,,24.1,,,,,,
82753,24/09/2016,0000,,34.1,,9.4,8.1,28.46,49.75,4.733333,
82753,24/09/2016,1200,0,,23.4,,,,,,
82753,25/09/2016,0000,,35.8,,11,9.5,29.64,42.5,1.733333,
82753,25/09/2016,1200,0,,23.2,,,,,,
82753,26/09/2016,0000,,34.9,,8.5,11,29.46,49,2.4,
82753,26/09/2016,1200,0,,24,,,,,,
82753,27/09/2016,0000,,34.6,,8.5,7.4,29.46,53,1.7,
82753,27/09/2016,1200,0.5,,23.9,,,,,,
82753,28/09/2016,0000,,34.2,,7.5,9.3,28.96,49.75,1.733333,
82753,28/09/2016,1200,0,,24,,,,,,
82753,29/09/2016,0000,,33.5,,8.2,10.1,28.28,53,4.733333,
82753,29/09/2016,1200,0,,23.7,,,,,,
82753,30/09/2016,0000,,35.2,,7.1,9.5,29.2,43.5,3.4,
82753,30/09/2016,1200,0,,23.6,,,,,,
82753,01/10/2016,0000,,36.4,,10.7,10.2,29.8,42.5,3.466667,
82753,01/10/2016,1200,0,,22.7,,,,,,
82753,02/10/2016,0000,,33.9,,10.8,12.8,28.12,47.5,4.766667,
82753,02/10/2016,1200,0,,22.5,,,,,,
82753,03/10/2016,0000,,34.2,,10.2,11.6,28.02,46.75,3.433333,
82753,03/10/2016,1200,0,,21.8,,,,,,
82753,04/10/2016,0000,,34.1,,10.4,11.8,28.24,44.75,2.166667,
82753,04/10/2016,1200,0,,22.9,,,,,,
82753,05/10/2016,0000,,37.6,,11.2,9.2,30.48,36.25,0.866667,
82753,05/10/2016,1200,0,,22.3,,,,,,
82753,06/10/2016,0000,,36.1,,8.1,10,30.82,42.75,2.4,
82753,06/10/2016,1200,0,,26.4,,,,,,
82753,07/10/2016,0000,,36.2,,7.3,10.2,29.18,54.5,1.7,
82753,07/10/2016,1200,0,,25.5,,,,,,
82753,08/10/2016,0000,,36.4,,8.1,7.8,31.12,39.75,2.133333,
82753,08/10/2016,1200,0,,25.8,,,,,,
82753,09/10/2016,0000,,36.6,,10.6,10.2,30.08,36.5,1.333333,
82753,09/10/2016,1200,0,,24.7,,,,,,
82753,10/10/2016,0000,,34.6,,11.1,11.5,28.58,38.5,3.633333,
82753,10/10/2016,1200,0,,22.9,,,,,,
82753,11/10/2016,0000,,33.4,,10.8,12.7,27.7,42,5.466667,
82753,11/10/2016,1200,0,,21.7,,,,,,
82753,12/10/2016,0000,,33.4,,9.9,11.3,27.12,52.75,4.133333,
82753,12/10/2016,1200,0,,22,,,,,,
82753,13/10/2016,0000,,33.4,,9.2,9,27.74,48.25,4.633333,
82753,13/10/2016,1200,0,,21.9,,,,,,
82753,14/10/2016,0000,,34,,11.2,8.9,27.88,43.75,2.733333,
82753,14/10/2016,1200,0,,22.1,,,,,,
82753,15/10/2016,0000,,33.1,,9.5,10.7,27.4,46.5,4.133333,
82753,15/10/2016,1200,0,,21.7,,,,,,
82753,16/10/2016,0000,,34.1,,11.4,10.2,28,44.5,3.066667,
82753,16/10/2016,1200,0,,22,,,,,,
82753,17/10/2016,0000,,34.2,,10.3,10.6,28.2,42.5,2.666667,
82753,17/10/2016,1200,0,,23,,,,,,
82753,18/10/2016,0000,,36.4,,11.1,9.7,29.46,41,2.1,
82753,18/10/2016,1200,0,,22.9,,,,,,
82753,19/10/2016,0000,,36.1,,11.2,10.4,30.1,42,2.5,
82753,19/10/2016,1200,0,,24,,,,,,
82753,20/10/2016,0000,,34.3,,8.7,11.2,28.84,52.75,2.1,
82753,20/10/2016,1200,0,,23.5,,,,,,
82753,21/10/2016,0000,,35.4,,8.9,7,28.32,51.5,1.7,
82753,21/10/2016,1200,0,,22.8,,,,,,
82753,22/10/2016,0000,,34.6,,6.7,8.8,29.54,45,2.2,
82753,22/10/2016,1200,0,,25.2,,,,,,
82753,23/10/2016,0000,,34.4,,9.9,10.2,29.02,43.5,3.566667,
82753,23/10/2016,1200,0,,24.4,,,,,,
82753,24/10/2016,0000,,33.2,,6.3,10.2,27.62,50.75,2.433333,
82753,24/10/2016,1200,0,,23.2,,,,,,
82753,25/10/2016,0000,,34.4,,10.6,8.5,28.6,41.25,2.433333,
82753,25/10/2016,1200,0,,22.8,,,,,,
82753,26/10/2016,0000,,35.2,,10.5,10.1,28.86,46,1.733333,
82753,26/10/2016,1200,0,,22.9,,,,,,
82753,27/10/2016,0000,,35.9,,11.2,10.4,29.28,43,3.433333,
82753,27/10/2016,1200,0,,23.1,,,,,,
82753,28/10/2016,0000,,37.4,,11,10.7,30.78,33,2.733333,
82753,28/10/2016,1200,0,,24.2,,,,,,
82753,29/10/2016,0000,,37.7,,11.4,12.8,30.78,34.5,1.866667,
82753,29/10/2016,1200,0,,24.4,,,,,,
82753,30/10/2016,0000,,33.9,,7.1,12.2,28.96,46.5,4.8,
82753,30/10/2016,1200,0,,24.8,,,,,,
82753,31/10/2016,0000,,34.1,,11,10.4,28.28,46.25,3.333333,
82753,31/10/2016,1200,0,,22.7,,,,,,
82753,01/11/2016,0000,,34.3,,7.5,10.2,28.16,45,4,
82753,01/11/2016,1200,0,,22.7,,,,,,
82753,02/11/2016,0000,,34.4,,11.3,11,28.38,43.75,5.533333,
82753,02/11/2016,1200,0,,22.5,,,,,,
82753,03/11/2016,0000,,34.1,,9.8,11.5,27.66,49.75,4.866667,
82753,03/11/2016,1200,0,,22.2,,,,,,
82753,04/11/2016,0000,,33.7,,10.4,10.8,28.2,42.25,4.033333,
82753,04/11/2016,1200,0,,23.4,,,,,,
82753,05/11/2016,0000,,34.2,,10,1.1,28.38,40.75,4.9,
82753,05/11/2016,1200,0,,22.3,,,,,,
82753,06/11/2016,0000,,33.8,,8,8.4,27.92,46.75,3.533333,
82753,06/11/2016,1200,0,,22.3,,,,,,
82753,07/11/2016,0000,,34.1,,10.7,10.5,28.42,44.5,1.7,
82753,07/11/2016,1200,0,,23.1,,,,,,
82753,08/11/2016,0000,,34.7,,9.3,10.5,28.74,47.75,2.866667,
82753,08/11/2016,1200,0,,23.7,,,,,,
82753,09/11/2016,0000,,33.4,,5.5,10.1,28.84,52.25,3.133333,
82753,09/11/2016,1200,0,,24.5,,,,,,
82753,10/11/2016,0000,,34.1,,3.6,8.3,29.04,50.5,3.433333,
82753,10/11/2016,1200,0,,24.4,,,,,,
82753,11/11/2016,0000,,36,,9.8,8.1,30.7,42,2.133333,
82753,11/11/2016,1200,0,,26.5,,,,,,
82753,12/11/2016,0000,,36.5,,10,10.9,31,39,3.1,
82753,12/11/2016,1200,0,,26.7,,,,,,
82753,13/11/2016,0000,,36.2,,10.2,10.4,27.78,64,2.733333,
82753,13/11/2016,1200,0,,24.2,,,,,,
82753,14/11/2016,0000,,35.8,,9.4,8.4,30.22,45.25,1.7,
82753,14/11/2016,1200,6.8,,23.9,,,,,,
82753,15/11/2016,0000,,35.6,,9,8.3,31.14,40.25,2.733333,
82753,15/11/2016,1200,0,,25.5,,,,,,
82753,16/11/2016,0000,,35.5,,7.6,9.1,30.04,44.5,2.833333,
82753,16/11/2016,1200,0,,25.1,,,,,,
82753,17/11/2016,0000,,36,,6.7,9.7,30.9,43.5,2.733333,
82753,17/11/2016,1200,0,,25.9,,,,,,
82753,18/11/2016,0000,,37.4,,11.4,6.9,31.38,40.25,1.966667,
82753,18/11/2016,1200,0,,25.5,,,,,,
82753,19/11/2016,0000,,34.1,,1.9,9.7,29.82,48.5,1.433333,
82753,19/11/2016,1200,0,,26,,,,,,
82753,20/11/2016,0000,,34.8,,7.9,7.8,30.08,48.25,2.433333,
82753,20/11/2016,1200,0,,25.5,,,,,,
82753,21/11/2016,0000,,34,,6.3,7.9,27.98,54.5,3.033333,
82753,21/11/2016,1200,3.7,,22.1,,,,,,
82753,22/11/2016,0000,,34.7,,10.2,7,28.7,50.25,2.733333,
82753,22/11/2016,1200,0,,24,,,,,,
82753,23/11/2016,0000,,37.1,,11.4,7.9,30.7,39.75,2.833333,
82753,23/11/2016,1200,0,,23.5,,,,,,
82753,24/11/2016,0000,,38,,11,10.5,31.7,30.5,3.633333,
