      Para o formato planilha XLS, <a href="http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html" target="_top" rel="facebox">siga as instruções</a>
--------------------
Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82397,30/04/2017,0000,,29.8,,0.4,2.5,26.62,92.75,0.766667,
82397,30/04/2017,1200,34.1,,24.1,,,,,,
82397,01/05/2017,0000,,31.5,,5.3,1.5,27.4,79.75,1.366667,
82397,01/05/2017,1200,3.8,,24.1,,,,,,
82397,02/05/2017,0000,,31.8,,5,3.1,27.94,78.75,2.2,
82397,02/05/2017,1200,8.8,,23.9,,,,,,
82397,03/05/2017,0000,,32,,9.2,3.7,28.2,80.25,3.233333,
82397,03/05/2017,1200,0,,24.6,,,,,,
82397,04/05/2017,0000,,31.9,,9,4,27.92,78,1.633333,
82397,04/05/2017,1200,5.8,,24.3,,,,,,
82397,05/05/2017,0000,,31.7,,8.8,3.8,27.44,77.25,2.1,
82397,05/05/2017,1200,3.6,,24.9,,,,,,
82397,06/05/2017,0000,,32,,9.6,3.8,27.86,81,2.366667,
82397,06/05/2017,1200,0,,24.1,,,,,,
82397,07/05/2017,0000,,31.5,,5.7,3.9,27.72,82.5,1.633333,
82397,07/05/2017,1200,0,,25.5,,,,,,
82397,08/05/2017,0000,,30.6,,1,3,26.54,91.75,1.433333,
82397,08/05/2017,1200,17,,25.2,,,,,,
82397,09/05/2017,0000,,29.4,,0.4,1.3,26.24,89.5,1.633333,
82397,09/05/2017,1200,19.2,,24.5,,,,,,
82397,10/05/2017,0000,,31.4,,4.7,1.2,27.2,85.25,1.6,
82397,10/05/2017,1200,3.3,,24.6,,,,,,
82397,11/05/2017,0000,,32,,9.8,3,28.02,78.5,2.633333,
82397,11/05/2017,1200,0,,25.3,,,,,,
82397,12/05/2017,0000,,32.2,,8.8,3.8,28.22,81,2.666667,
82397,12/05/2017,1200,2.6,,25.1,,,,,,
82397,13/05/2017,0000,,31.7,,3.9,3.5,27.06,80.25,1.066667,
82397,13/05/2017,1200,0,,25,,,,,,
82397,14/05/2017,0000,,32.2,,8.9,3.2,27.62,77.25,1.933333,
82397,14/05/2017,1200,0,,24.3,,,,,,
82397,15/05/2017,0000,,31.6,,7.6,3.9,27.72,83.25,1.566667,
82397,15/05/2017,1200,3.4,,25.4,,,,,,
82397,16/05/2017,0000,,31.9,,9.3,2.5,27.48,82.25,1.366667,
82397,16/05/2017,1200,0.2,,24.3,,,,,,
82397,17/05/2017,0000,,32.4,,9,3.1,28.62,79,3.2,
82397,17/05/2017,1200,0,,25.5,,,,,,
82397,18/05/2017,0000,,31.6,,7.1,3.1,27.94,82.25,2.666667,
82397,18/05/2017,1200,7.6,,25.1,,,,,,
82397,19/05/2017,0000,,31,,6.3,3.1,28.16,78.25,1.066667,
82397,19/05/2017,1200,3,,26.6,,,,,,
82397,20/05/2017,0000,,31.3,,6.7,3.6,27.8,80.75,3.2,
82397,20/05/2017,1200,8.2,,24.9,,,,,,
82397,21/05/2017,0000,,31.8,,9.3,3.7,28.24,77.75,2.6,
82397,21/05/2017,1200,1.4,,25.2,,,,,,
82397,22/05/2017,0000,,31.9,,9.3,5.2,27.3,78.5,1.933333,
82397,22/05/2017,1200,0,,23.4,,,,,,
82397,23/05/2017,0000,,32.3,,9.5,4,27.22,76.5,2.133333,
82397,23/05/2017,1200,0,,23.8,,,,,,
82397,24/05/2017,0000,,32.6,,9.4,3.7,27.44,81.5,1.4,
82397,24/05/2017,1200,0,,24.4,,,,,,
82397,25/05/2017,0000,,31.5,,7.8,3.4,27.82,76.5,1.366667,
82397,25/05/2017,1200,0,,24,,,,,,
82397,26/05/2017,0000,,31.6,,2.9,3.1,27.4,82,2.2,
82397,26/05/2017,1200,1.9,,24.6,,,,,,
82397,27/05/2017,0000,,32.2,,1.5,2.3,27.7,86.5,1.466667,
82397,27/05/2017,1200,0,,25.1,,,,,,
82397,28/05/2017,0000,,28.7,,0,2.5,25.74,92,0,
82397,28/05/2017,1200,15,,23.8,,,,,,
82397,29/05/2017,0000,,26.4,,0,0.5,24.28,97,2.033333,
82397,29/05/2017,1200,24,,23.3,,,,,,
82397,30/05/2017,0000,,31.1,,5.9,0.6,26.86,82,1.966667,
82397,30/05/2017,1200,7.5,,23.2,,,,,,
82397,31/05/2017,0000,,30.5,,5.9,2.3,26.82,85.25,0.8,
82397,31/05/2017,1200,0.4,,24.4,,,,,,
82397,01/06/2017,0000,,31.8,,9.3,2.3,28,82.75,2.066667,
82397,01/06/2017,1200,0.1,,24.4,,,,,,
82397,02/06/2017,0000,,31.9,,9.1,3.5,27.56,82,1.533333,
82397,02/06/2017,1200,0,,24.7,,,,,,
82397,03/06/2017,0000,,32,,9.8,3.2,27.8,81.25,1.9,
82397,03/06/2017,1200,0.2,,25,,,,,,
82397,04/06/2017,0000,,32.2,,9.8,3.7,28.3,73,2.133333,
82397,04/06/2017,1200,0.3,,24.7,,,,,,
82397,05/06/2017,0000,,31.2,,7.6,4.4,27.52,74.75,2.9,
82397,05/06/2017,1200,4,,24.4,,,,,,
82397,06/06/2017,0000,,31.9,,9.9,4.4,27.34,76.5,2.466667,
82397,06/06/2017,1200,0,,23.4,,,,,,
82397,07/06/2017,0000,,32.5,,6.7,4.3,27.56,75.75,2.866667,
82397,07/06/2017,1200,0,,23.5,,,,,,
82397,08/06/2017,0000,,32.2,,9.8,4.6,27.7,75,2.733333,
82397,08/06/2017,1200,0,,23.1,,,,,,
82397,09/06/2017,0000,,32.8,,9.6,5.1,28.3,75.5,0.866667,
82397,09/06/2017,1200,0,,25.3,,,,,,
82397,10/06/2017,0000,,32,,9,4.6,28.04,77.75,3.166667,
82397,10/06/2017,1200,0,,25,,,,,,
82397,11/06/2017,0000,,30.6,,4.4,4.5,27.82,82.75,3,
82397,11/06/2017,1200,0.8,,25.1,,,,,,
82397,12/06/2017,0000,,31,,9.3,2,26.96,78.5,0.966667,
82397,12/06/2017,1200,18.8,,23.6,,,,,,
82397,13/06/2017,0000,,31.9,,9.5,4.1,27.92,74.75,2.9,
82397,13/06/2017,1200,0,,24.1,,,,,,
82397,14/06/2017,0000,,31.4,,8.1,3.8,27.5,76.75,2.333333,
82397,14/06/2017,1200,0,,24.5,,,,,,
82397,15/06/2017,0000,,31.4,,9.9,4.4,26.68,74,2.2,
82397,15/06/2017,1200,0,,23.3,,,,,,
82397,16/06/2017,0000,,30.4,,6.2,3.9,25.74,84,2,
82397,16/06/2017,1200,6.2,,23.5,,,,,,
82397,17/06/2017,0000,,31.6,,8.9,2.6,27,82,1.366667,
82397,17/06/2017,1200,0,,23.4,,,,,,
82397,18/06/2017,0000,,31.7,,9.8,3.2,27.04,77.75,2.2,
82397,18/06/2017,1200,0,,24,,,,,,
82397,19/06/2017,0000,,31.2,,7.5,3.7,27.28,77.5,2.4,
82397,19/06/2017,1200,11,,24.2,,,,,,
82397,20/06/2017,0000,,31.4,,9.3,3.8,27.24,78.5,2.366667,
82397,20/06/2017,1200,0,,24.6,,,,,,
82397,21/06/2017,0000,,31.7,,9.8,3.5,27.64,77.75,1.633333,
82397,21/06/2017,1200,0,,24.3,,,,,,
82397,22/06/2017,0000,,32,,9.2,2.5,26.88,74.25,2.466667,
82397,22/06/2017,1200,0,,23.6,,,,,,
82397,23/06/2017,0000,,31.4,,5,3.5,26.68,82,2.666667,
82397,23/06/2017,1200,0,,23.2,,,,,,
82397,24/06/2017,0000,,32,,6,3.6,27.24,77,1.1,
82397,24/06/2017,1200,0.4,,24,,,,,,
82397,25/06/2017,0000,,33.8,,9.8,3.5,,70.5,3.366667,
82397,25/06/2017,1200,0,,24.3,,,,,,
82397,26/06/2017,0000,,31.8,,7.6,5.1,27.76,73,2.733333,
82397,26/06/2017,1200,0,,24.6,,,,,,
82397,27/06/2017,0000,,31.4,,2.9,5,27.62,76.25,1.633333,
82397,27/06/2017,1200,0,,24.6,,,,,,
82397,28/06/2017,0000,,32.2,,7.6,4,27.86,71.75,3.766667,
82397,28/06/2017,1200,0,,25.1,,,,,,
82397,29/06/2017,0000,,30.4,,5.4,4.2,26.46,82.75,1.9,
82397,29/06/2017,1200,3.8,,23.5,,,,,,
82397,30/06/2017,0000,,28.6,,3.6,2.5,25.88,84.25,0.8,
82397,30/06/2017,1200,2.4,,24,,,,,,
82397,01/07/2017,0000,,31,,4.8,1.6,25.94,89.25,2.133333,
82397,01/07/2017,1200,0,,24.1,,,,,,
82397,02/07/2017,0000,,31.3,,6.1,1.8,26.68,80.5,1.533333,
82397,02/07/2017,1200,2.4,,23.7,,,,,,
82397,03/07/2017,0000,,31.6,,8.8,3,26.7,79,2.633333,
82397,03/07/2017,1200,14.6,,22.9,,,,,,
82397,04/07/2017,0000,,32,,9.8,4.1,26.28,73.25,2.2,
82397,04/07/2017,1200,0,,21.8,,,,,,
82397,05/07/2017,0000,,31.3,,7.1,4.2,27.18,73.75,2.766667,
82397,05/07/2017,1200,0,,23.3,,,,,,
82397,06/07/2017,0000,,29.7,,2.4,3.2,26.12,81.75,0.533333,
82397,06/07/2017,1200,2.2,,23.7,,,,,,
82397,07/07/2017,0000,,33.8,,8,2.9,27.66,69,2.2,
82397,07/07/2017,1200,0,,23.3,,,,,,
82397,08/07/2017,0000,,32.3,,8.4,4.2,26.94,70,1.733333,
82397,08/07/2017,1200,0,,23.6,,,,,,
82397,09/07/2017,0000,,32.4,,9.9,5.1,27.46,72,3.8,
82397,09/07/2017,1200,0,,24,,,,,,
82397,10/07/2017,0000,,31.4,,7.2,4.7,27.42,74.75,2.733333,
82397,10/07/2017,1200,0,,24.4,,,,,,
82397,11/07/2017,0000,,31.8,,7.5,3.7,26.82,76.75,3.8,
82397,11/07/2017,1200,0,,24.1,,,,,,
82397,12/07/2017,0000,,31.6,,9.2,4,26.82,72,1.9,
82397,12/07/2017,1200,0,,22.4,,,,,,
82397,13/07/2017,0000,,32.2,,8.7,5.2,25.98,69.75,2.966667,
82397,13/07/2017,1200,0,,22.3,,,,,,
82397,14/07/2017,0000,,32.9,,9.7,4.9,26.34,69.25,0.8,
82397,14/07/2017,1200,0,,22.4,,,,,,
82397,15/07/2017,0000,,31.6,,5.6,5.1,26.58,71.25,2.633333,
82397,15/07/2017,1200,0,,23.1,,,,,,
82397,16/07/2017,0000,,32.7,,8.8,5.1,27.3,69.75,2.4,
82397,16/07/2017,1200,0,,23.6,,,,,,
82397,17/07/2017,0000,,31.7,,6,5.4,26.38,70,2.2,
82397,17/07/2017,1200,0,,22.4,,,,,,
82397,18/07/2017,0000,,30,,0.2,5,25.8,76.75,2.6,
82397,18/07/2017,1200,0,,23.2,,,,,,
82397,19/07/2017,0000,,32.6,,9.4,3.6,27.48,74.75,2.433333,
82397,19/07/2017,1200,0,,23.6,,,,,,
82397,20/07/2017,0000,,32.5,,1.8,4.3,26.62,87.25,1.1,
82397,20/07/2017,1200,2.2,,23.8,,,,,,
82397,21/07/2017,0000,,27.8,,1.1,5.2,24.1,92,1.966667,
82397,21/07/2017,1200,52.8,,22.3,,,,,,
82397,22/07/2017,0000,,30.6,,9.2,1.2,26.12,81.25,2.866667,
82397,22/07/2017,1200,3.9,,22.4,,,,,,
82397,23/07/2017,0000,,30.5,,8.3,3.5,26.44,77.25,1.9,
82397,23/07/2017,1200,0,,23.5,,,,,,
82397,24/07/2017,0000,,32.2,,9.8,4.9,26.98,74,3.533333,
82397,24/07/2017,1200,0,,23.1,,,,,,
82397,25/07/2017,0000,,32,,9.8,5.3,26.64,76,2.333333,
82397,25/07/2017,1200,0,,22.4,,,,,,
82397,26/07/2017,0000,,31.9,,8.1,4.9,26.28,71.75,2.2,
82397,26/07/2017,1200,0,,22.5,,,,,,
82397,27/07/2017,0000,,31.8,,9.9,4.6,26.58,68.5,3.1,
82397,27/07/2017,1200,0,,21.7,,,,,,
82397,28/07/2017,0000,,31.8,,5.8,5,27.18,79,3.7,
82397,28/07/2017,1200,0,,25.3,,,,,,
82397,29/07/2017,0000,,31.8,,9.9,4.7,26.52,71.75,2.466667,
82397,29/07/2017,1200,0,,22,,,,,,
82397,30/07/2017,0000,,31.8,,9.9,5.7,26.36,69.25,4.3,
82397,30/07/2017,1200,0,,21.4,,,,,,
82397,31/07/2017,0000,,30.9,,8.7,6.6,26.74,76.5,3.766667,
82397,31/07/2017,1200,0,,23.6,,,,,,
82397,01/08/2017,0000,,31.7,,9.1,6.1,27.36,73.5,3.133333,
82397,01/08/2017,1200,0,,24.4,,,,,,
82397,02/08/2017,0000,,31.4,,7.7,5.2,27,75,3.7,
82397,02/08/2017,1200,0,,23.6,,,,,,
82397,03/08/2017,0000,,31.9,,9.8,5,26.98,70.25,3.4,
82397,03/08/2017,1200,0,,23.2,,,,,,
82397,04/08/2017,0000,,30,,9.6,4.5,26.18,77,2.566667,
82397,04/08/2017,1200,0,,22.7,,,,,,
82397,05/08/2017,0000,,30.6,,9.5,4,26.86,76.25,3.333333,
82397,05/08/2017,1200,0,,23.5,,,,,,
82397,06/08/2017,0000,,30.6,,9.5,4.2,26.72,75.75,3.066667,
82397,06/08/2017,1200,0,,23.4,,,,,,
82397,07/08/2017,0000,,31.4,,8.3,6.4,27.12,72.25,3.466667,
82397,07/08/2017,1200,0,,25,,,,,,
82397,08/08/2017,0000,,31.8,,9.7,6,26.72,68.75,3.733333,
82397,08/08/2017,1200,0,,23.1,,,,,,
82397,09/08/2017,0000,,32.6,,9.1,5.1,27.2,73.75,2.9,
82397,09/08/2017,1200,0,,22.8,,,,,,
82397,10/08/2017,0000,,30.7,,9.8,5,26.56,73.5,3.566667,
82397,10/08/2017,1200,0,,23.1,,,,,,
82397,11/08/2017,0000,,30.5,,9.6,5.1,26.56,71.25,3.333333,
82397,11/08/2017,1200,0,,23.1,,,,,,
82397,12/08/2017,0000,,31.8,,9.7,5.1,26.8,76.25,2.9,
82397,12/08/2017,1200,0.2,,22.4,,,,,,
82397,13/08/2017,0000,,32.7,,9.9,5,26.78,71.5,3,
82397,13/08/2017,1200,0,,22.6,,,,,,
82397,14/08/2017,0000,,31,,9.4,5,27.18,74.75,3.8,
82397,14/08/2017,1200,0,,24.7,,,,,,
82397,15/08/2017,0000,,30.2,,9,5.8,26.8,82.5,2.533333,
82397,15/08/2017,1200,1.3,,24.6,,,,,,
82397,16/08/2017,0000,,30.8,,9.5,4.2,26.42,74.5,2.2,
82397,16/08/2017,1200,0,,23.7,,,,,,
82397,17/08/2017,0000,,31.8,,9.7,4.2,26.86,73.75,3.266667,
82397,17/08/2017,1200,0,,22.6,,,,,,
82397,18/08/2017,0000,,31,,8.9,4.8,27.16,78,3.366667,
82397,18/08/2017,1200,0,,24.4,,,,,,
82397,19/08/2017,0000,,30.7,,6.4,4.5,26.94,73,2.533333,
82397,19/08/2017,1200,0,,24.5,,,,,,
82397,20/08/2017,0000,,31.1,,7.4,4.7,27,74.25,3.833333,
82397,20/08/2017,1200,0,,24.3,,,,,,
82397,21/08/2017,0000,,32,,9.8,5,27.22,74.5,2.733333,
82397,21/08/2017,1200,0,,23.3,,,,,,
82397,22/08/2017,0000,,31.1,,9.8,5.7,27.18,73,2.466667,
82397,22/08/2017,1200,0,,23.5,,,,,,
82397,23/08/2017,0000,,33,,10.1,5.1,27.66,66.75,5,
82397,23/08/2017,1200,0,,23.3,,,,,,
82397,24/08/2017,0000,,32,,9.5,6,27.22,72.75,3.866667,
82397,24/08/2017,1200,0,,23.5,,,,,,
82397,25/08/2017,0000,,32.8,,8.7,6.1,27.6,77.75,4.633333,
82397,25/08/2017,1200,0,,23.6,,,,,,
82397,26/08/2017,0000,,32.3,,8.2,5.7,28.12,70,3.566667,
82397,26/08/2017,1200,0,,25.7,,,,,,
82397,27/08/2017,0000,,33,,9.5,5.3,27.64,76.25,4.133333,
82397,27/08/2017,1200,0,,24.2,,,,,,
82397,28/08/2017,0000,,31.7,,10.1,6,27.28,70,3.033333,
82397,28/08/2017,1200,0,,23.9,,,,,,
82397,29/08/2017,0000,,32.3,,10,6.4,27.58,67.25,3.866667,
82397,29/08/2017,1200,0,,23.7,,,,,,
82397,30/08/2017,0000,,32.2,,9.6,6.3,27.72,69.25,4.366667,
82397,30/08/2017,1200,0,,24,,,,,,
82397,31/08/2017,0000,,31.7,,9.9,5.6,27.24,71.5,2.466667,
82397,31/08/2017,1200,0,,24.7,,,,,,
82397,01/09/2017,0000,,31.7,,10.4,3.3,27.54,71.75,3.933333,
82397,01/09/2017,1200,0,,24.2,,,,,,
82397,02/09/2017,0000,,32.6,,9.4,6.1,27.46,70.25,3.333333,
82397,02/09/2017,1200,0,,24.3,,,,,,
82397,03/09/2017,0000,,32.7,,10.6,6.3,27.34,69.75,3.3,
82397,03/09/2017,1200,0,,24.4,,,,,,
82397,04/09/2017,0000,,31.7,,9.3,6.9,27.24,65.25,4.366667,
82397,04/09/2017,1200,0,,22.9,,,,,,
82397,05/09/2017,0000,,31.7,,10.5,6.2,26.78,70.75,3.566667,
82397,05/09/2017,1200,0,,22.5,,,,,,
82397,06/09/2017,0000,,31,,7.3,5.7,25.9,81.5,2.166667,
82397,06/09/2017,1200,7.4,,22.9,,,,,,
82397,07/09/2017,0000,,31.8,,9.2,3.7,27.28,74.25,3.333333,
82397,07/09/2017,1200,0,,24.1,,,,,,
82397,08/09/2017,0000,,32,,10.5,5.7,27.32,70.5,2.733333,
82397,08/09/2017,1200,0,,24,,,,,,
82397,09/09/2017,0000,,33.1,,10.5,6,27.8,64.5,3.633333,
82397,09/09/2017,1200,0,,24,,,,,,
82397,10/09/2017,0000,,32.8,,10.4,6.2,28.1,71.5,3.733333,
82397,10/09/2017,1200,0,,25.4,,,,,,
82397,11/09/2017,0000,,32.5,,10.5,6.2,27.12,67.5,2.8,
82397,11/09/2017,1200,0,,22.5,,,,,,
82397,12/09/2017,0000,,31.2,,10.2,7,27.38,74,3.366667,
82397,12/09/2017,1200,0,,24.3,,,,,,
82397,13/09/2017,0000,,32.2,,8.3,5.5,27.52,70.75,3.7,
82397,13/09/2017,1200,0,,24.2,,,,,,
82397,14/09/2017,0000,,31.8,,10.4,5.4,27.2,72.25,3.3,
82397,14/09/2017,1200,0,,23.2,,,,,,
82397,15/09/2017,0000,,33.2,,10.7,7,27.42,66.5,2.733333,
82397,15/09/2017,1200,0,,23.1,,,,,,
82397,16/09/2017,0000,,32,,10.6,8.1,26.94,70,4.3,
82397,16/09/2017,1200,0,,22.9,,,,,,
82397,17/09/2017,0000,,33,,10.7,6.6,27.42,77.75,3.4,
82397,17/09/2017,1200,0,,23.3,,,,,,
82397,18/09/2017,0000,,31.3,,10.4,6.5,27.42,69.75,3.7,
82397,18/09/2017,1200,0,,25,,,,,,
82397,19/09/2017,0000,,31.6,,10.4,6.3,27.14,66.75,4.266667,
82397,19/09/2017,1200,0,,23.1,,,,,,
82397,20/09/2017,0000,,32,,9.8,6.9,27.56,71.25,3.966667,
82397,20/09/2017,1200,0,,24.4,,,,,,
82397,21/09/2017,0000,,31.9,,10.7,6.5,27,72.25,3.566667,
82397,21/09/2017,1200,0,,23.1,,,,,,
82397,22/09/2017,0000,,31.7,,8,6.6,27.24,74.5,3.5,
82397,22/09/2017,1200,0,,24.7,,,,,,
82397,23/09/2017,0000,,32.4,,9.6,5.7,27.94,73.5,3.766667,
82397,23/09/2017,1200,0,,25.1,,,,,,
82397,24/09/2017,0000,,31.1,,10.7,6.4,27.02,66.25,3.966667,
82397,24/09/2017,1200,0,,23.6,,,,,,
82397,25/09/2017,0000,,31.3,,10.6,7,27.36,67.75,4.4,
82397,25/09/2017,1200,0,,24.7,,,,,,
82397,26/09/2017,0000,,32.4,,10.6,5.1,27.72,70.75,3.533333,
82397,26/09/2017,1200,0,,24.4,,,,,,
82397,27/09/2017,0000,,32.8,,3.9,6.7,27.78,70.75,3.533333,
82397,27/09/2017,1200,0,,24.3,,,,,,
82397,28/09/2017,0000,,31.8,,4.3,5.5,27.64,70.25,3.733333,
82397,28/09/2017,1200,0,,24.6,,,,,,
82397,29/09/2017,0000,,31.5,,10.4,5.5,27.66,72.25,2.933333,
82397,29/09/2017,1200,0,,25.3,,,,,,
82397,30/09/2017,0000,,31.9,,10.7,6,27,68.75,3.833333,
82397,30/09/2017,1200,0,,23.4,,,,,,
82397,01/10/2017,0000,,31.3,,10.6,6.4,27.04,68.5,3.766667,
82397,01/10/2017,1200,0,,23.5,,,,,,
82397,02/10/2017,0000,,32.4,,9.2,6.8,27.68,73,4.4,
82397,02/10/2017,1200,0,,24,,,,,,
82397,03/10/2017,0000,,31.9,,8.8,5.3,27.38,70,3.733333,
82397,03/10/2017,1200,0,,24,,,,,,
82397,04/10/2017,0000,,32.5,,10.2,4.6,28.04,70.75,4.133333,
82397,04/10/2017,1200,0,,24.3,,,,,,
82397,05/10/2017,0000,,32.4,,10.6,7.1,27.9,66.75,3.466667,
82397,05/10/2017,1200,0,,24.3,,,,,,
82397,06/10/2017,0000,,33,,9.5,7.2,27.66,67.75,4.166667,
82397,06/10/2017,1200,0,,23.8,,,,,,
82397,07/10/2017,0000,,32.9,,10.7,7.1,27.64,66.75,3.166667,
82397,07/10/2017,1200,0,,24.2,,,,,,
82397,08/10/2017,0000,,31.5,,10.4,8.1,27.64,69.5,3.566667,
82397,08/10/2017,1200,0,,24.1,,,,,,
82397,09/10/2017,0000,,31.8,,9.3,6.3,27.58,74,3.466667,
82397,09/10/2017,1200,0,,25.1,,,,,,
82397,10/10/2017,0000,,31.2,,10.8,6,27.4,70.5,3.533333,
82397,10/10/2017,1200,0,,24.4,,,,,,
82397,11/10/2017,0000,,30,,4.5,6,26.34,80.75,2.533333,
82397,11/10/2017,1200,1.2,,24.2,,,,,,
82397,12/10/2017,0000,,32.8,,8.1,3.7,27.06,77.5,2.866667,
82397,12/10/2017,1200,1.2,,24.3,,,,,,
82397,13/10/2017,0000,,32,,10.5,5.2,27.6,70,3.666667,
82397,13/10/2017,1200,0,,23.9,,,,,,
82397,14/10/2017,0000,,31.6,,8.5,6.7,27.4,73.5,3.366667,
82397,14/10/2017,1200,0,,24.2,,,,,,
82397,15/10/2017,0000,,29.9,,4.9,5.3,27.12,77.5,3.3,
82397,15/10/2017,1200,1,,25.1,,,,,,
82397,16/10/2017,0000,,31.1,,6.8,3.7,26.84,78.25,3.533333,
82397,16/10/2017,1200,2,,24.1,,,,,,
82397,17/10/2017,0000,,31.4,,9.3,4.5,27.24,76.75,3.2,
82397,17/10/2017,1200,4.4,,24.4,,,,,,
82397,18/10/2017,0000,,31.3,,10.2,5.2,27.28,75,3.566667,
82397,18/10/2017,1200,0.2,,24.4,,,,,,
82397,19/10/2017,0000,,31.8,,10.4,6.6,28,68,4.5,
82397,19/10/2017,1200,0,,25.2,,,,,,
82397,20/10/2017,0000,,31.6,,9,7.6,28.06,73,3.933333,
82397,20/10/2017,1200,0,,26.1,,,,,,
82397,21/10/2017,0000,,32.1,,10.6,6.2,28.1,70.25,3.866667,
82397,21/10/2017,1200,0,,25.5,,,,,,
82397,22/10/2017,0000,,33.4,,10,7.6,28.4,66.75,4.033333,
82397,22/10/2017,1200,0,,25.4,,,,,,
82397,23/10/2017,0000,,33.2,,10.9,8,27.78,70.5,3.266667,
82397,23/10/2017,1200,0,,23.3,,,,,,
82397,24/10/2017,0000,,32.5,,10.2,7.1,28.12,73.5,3.833333,
82397,24/10/2017,1200,0,,25.5,,,,,,
82397,25/10/2017,0000,,33.8,,10.8,6.1,28.46,68.5,4.033333,
82397,25/10/2017,1200,0,,24.5,,,,,,
82397,26/10/2017,0000,,33.6,,8.5,7.1,28.52,70.75,4.3,
82397,26/10/2017,1200,0,,25,,,,,,
82397,27/10/2017,0000,,32.8,,9.9,6.2,28.24,74.5,3.833333,
82397,27/10/2017,1200,0,,25.5,,,,,,
82397,28/10/2017,0000,,32.4,,8.1,6.2,27.66,77.5,3.3,
82397,28/10/2017,1200,0,,25.3,,,,,,
82397,29/10/2017,0000,,32.4,,9.1,4.9,28.2,76,3.466667,
82397,29/10/2017,1200,0,,25.4,,,,,,
82397,30/10/2017,0000,,31.5,,10.1,5,27.68,76.5,3.066667,
82397,30/10/2017,1200,0.7,,25.1,,,,,,
82397,31/10/2017,0000,,32,,10.1,4.9,27.94,73.5,3.033333,
82397,31/10/2017,1200,0,,25.4,,,,,,
82397,01/11/2017,0000,,32.8,,10.8,5.1,28.08,72.75,2.966667,
82397,01/11/2017,1200,0,,24.4,,,,,,
82397,02/11/2017,0000,,31.9,,9.8,3.3,27.98,74.75,3.033333,
82397,02/11/2017,1200,0,,24.8,,,,,,
82397,03/11/2017,0000,,32.2,,8.9,4.9,28.16,72.5,3.4,
82397,03/11/2017,1200,0,,26,,,,,,
82397,04/11/2017,0000,,32.6,,10.4,6.3,28.02,68.5,4.166667,
82397,04/11/2017,1200,1.2,,25.1,,,,,,
82397,05/11/2017,0000,,31.8,,10.3,6.2,27.82,70,3.233333,
82397,05/11/2017,1200,0,,25.1,,,,,,
82397,06/11/2017,0000,,31.5,,10.1,5.7,27.6,72,2.933333,
82397,06/11/2017,1200,0,,25.2,,,,,,
82397,07/11/2017,0000,,32.2,,9.7,5.8,28.04,71,3.166667,
82397,07/11/2017,1200,0,,25.4,,,,,,
82397,08/11/2017,0000,,32.1,,10.9,5.7,27.7,74,2.733333,
82397,08/11/2017,1200,0,,25.3,,,,,,
82397,09/11/2017,0000,,31.5,,8.8,6.3,27.54,68,4.033333,
82397,09/11/2017,1200,0,,24.4,,,,,,
82397,10/11/2017,0000,,30.8,,10.2,6.3,27.34,68.5,2.633333,
82397,10/11/2017,1200,0,,24.5,,,,,,
82397,11/11/2017,0000,,31.8,,11.3,5.9,27.82,71,3.033333,
82397,11/11/2017,1200,0,,25.1,,,,,,
82397,12/11/2017,0000,,32.2,,10.6,5.4,27.62,73.75,2.866667,
82397,12/11/2017,1200,0,,23.8,,,,,,
82397,13/11/2017,0000,,31.8,,10,5.3,27.86,69.25,3.233333,
82397,13/11/2017,1200,0,,25.1,,,,,,
82397,14/11/2017,0000,,31.9,,10.6,5.2,28.06,70.5,2.733333,
82397,14/11/2017,1200,0,,25.5,,,,,,
82397,15/11/2017,0000,,31.2,,10.3,6.3,27.92,71.75,4.8,
82397,15/11/2017,1200,0,,25.8,,,,,,
82397,16/11/2017,0000,,31.8,,10.5,5.4,27.56,68.25,2.933333,
82397,16/11/2017,1200,1.4,,23.4,,,,,,
82397,17/11/2017,0000,,30.5,,5.8,6,26.56,77.75,2.166667,
82397,17/11/2017,1200,1.4,,24.3,,,,,,
82397,18/11/2017,0000,,31.3,,10.1,2.9,27.48,73.25,3.166667,
82397,18/11/2017,1200,3.7,,25.1,,,,,,
82397,19/11/2017,0000,,31.9,,10.8,1.9,27.32,72.75,2.7,
82397,19/11/2017,1200,0,,23.7,,,,,,
82397,20/11/2017,0000,,32,,9.7,2,27.9,71.25,2.8,
82397,20/11/2017,1200,0,,25.1,,,,,,
82397,21/11/2017,0000,,31.8,,9.2,2.3,27.6,76.25,3.033333,
82397,21/11/2017,1200,0.2,,24.8,,,,,,
82397,22/11/2017,0000,,31.7,,8.6,4.4,27.64,75.25,2.3,
82397,22/11/2017,1200,0,,25.7,,,,,,
82397,23/11/2017,0000,,31.4,,7.5,5.8,27.82,77,2.733333,
82397,23/11/2017,1200,0,,24.7,,,,,,
82397,24/11/2017,0000,,31.2,,6.3,4.9,27.9,76.25,2.966667,
82397,24/11/2017,1200,0,,25.7,,,,,,
82397,25/11/2017,0000,,31.8,,10.6,5,27.86,75.75,3,
82397,25/11/2017,1200,0,,25.5,,,,,,
82397,26/11/2017,0000,,31.9,,10.6,5.4,27.68,73.25,3.733333,
82397,26/11/2017,1200,0,,25.1,,,,,,
