Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82723,31/08/2016,0000,,29.3,,,,24.48,86.25,2.40072,
82723,31/08/2016,1200,0.2,,20.6,,,,,,
82723,01/09/2016,0000,,33.8,,,,,91,0,
82723,01/09/2016,1200,0,,,,,,,,
82723,02/09/2016,0000,,34,,,,,88,0.51444,
82723,02/09/2016,1200,0.9,,,,,,,,
82723,03/09/2016,0000,,33.4,,,,27.3,88,1.54332,
82723,03/09/2016,1200,0,,23.2,,,,,,
82723,04/09/2016,0000,,29.2,,,,24.3,87,4.11552,
82723,04/09/2016,1200,0,,22.8,,,,,,
82723,05/09/2016,0000,,30.6,,,,22.84,77,1.54332,
82723,05/09/2016,1200,0,,14.9,,,,,,
82723,06/09/2016,0000,,32,,,,25.26,78,2.05776,
82723,06/09/2016,1200,0,,17,,,,,,
82723,07/09/2016,0000,,33.8,,,,25.94,82,1.02888,
82723,07/09/2016,1200,0,,18.6,,,,,,
82723,08/09/2016,0000,,35.3,,,,27.36,82,1.54332,
82723,08/09/2016,1200,0,,20.1,,,,,,
82723,09/09/2016,0000,,36.8,,,,28.34,85,1.54332,
82723,09/09/2016,1200,0,,20.8,,,,,,
82723,10/09/2016,0000,,35.8,,,,28.74,88,1.02888,
82723,10/09/2016,1200,0,,23.6,,,,,,
82723,11/09/2016,0000,,35.3,,,,28.2,91,1.54332,
82723,11/09/2016,1200,0,,24.2,,,,,,
82723,12/09/2016,0000,,36,,,,29.4,85,1.02888,
82723,12/09/2016,1200,1.6,,23.1,,,,,,
82723,13/09/2016,0000,,36.3,,,,28.9,79,2.5722,
82723,13/09/2016,1200,0,,23.1,,,,,,
82723,14/09/2016,0000,,37.6,,,,29.3,81,1.54332,
82723,14/09/2016,1200,0,,24,,,,,,
82723,15/09/2016,0000,,29.2,,,,25.04,93,1.54332,
82723,15/09/2016,1200,12.6,,23.1,,,,,,
82723,16/09/2016,0000,,33.8,,,,26.7,87,1.02888,
82723,16/09/2016,1200,0,,22.4,,,,,,
82723,17/09/2016,0000,,,,,,,,1.02888,
82723,17/09/2016,1200,0,,23.3,,,,,,
82723,18/09/2016,0000,,36,,,,26.38,88,4.11552,
82723,18/09/2016,1200,0,,22.3,,,,,,
82723,19/09/2016,0000,,32.4,,,,26.52,91,1.54332,
82723,19/09/2016,1200,0,,22.1,,,,,,
82723,20/09/2016,0000,,31.7,,,,25.62,92,0,
82723,20/09/2016,1200,0,,23.1,,,,,,
82723,21/09/2016,0000,,35.4,,,,27.5,91,0.51444,
82723,21/09/2016,1200,35.2,,21.4,,,,,,
82723,22/09/2016,0000,,35.3,,,,27.12,89,1.02888,
82723,22/09/2016,1200,0,,23,,,,,,
82723,23/09/2016,0000,,36.2,,,,27.54,90,0.51444,
82723,23/09/2016,1200,0.6,,23,,,,,,
82723,24/09/2016,0000,,35.4,,,,28.34,83,1.02888,
82723,24/09/2016,1200,1.6,,22.2,,,,,,
82723,25/09/2016,0000,,34.8,,,,26.98,91,1.54332,
82723,25/09/2016,1200,0,,23,,,,,,
82723,26/09/2016,0000,,33.8,,,,26.22,92,1.54332,
82723,26/09/2016,1200,3.2,,23.4,,,,,,
82723,27/09/2016,0000,,33.3,,,,26.24,97,1.02888,
82723,27/09/2016,1200,3.2,,22.6,,,,,,
82723,28/09/2016,0000,,34.8,,,,27.62,90,1.54332,
82723,28/09/2016,1200,0,,23,,,,,,
82723,29/09/2016,0000,,33.4,,,,27.04,91,2.05776,
82723,29/09/2016,1200,0,,23.5,,,,,,
82723,30/09/2016,0000,,35.7,,,,28,91,1.54332,
82723,30/09/2016,1200,0,,23.6,,,,,,
82723,01/10/2016,0000,,31.8,,,,27.26,89,3.60108,
82723,01/10/2016,1200,7.9,,23.6,,,,,,
82723,02/10/2016,0000,,31,,,,26.62,89,2.05776,
82723,02/10/2016,1200,0,,23.4,,,,,,
82723,03/10/2016,0000,,35,,,,27.84,90,1.02888,
82723,03/10/2016,1200,11.8,,23.1,,,,,,
82723,04/10/2016,0000,,35.6,,,,28.38,80.75,1.7148,
82723,04/10/2016,1200,0,,23.1,,,,,,
82723,05/10/2016,0000,,36.3,,,,29.88,83.25,1.37184,
82723,05/10/2016,1200,0,,24.2,,,,,,
82723,06/10/2016,0000,,33.8,,,,26.8,89.25,2.74368,
82723,06/10/2016,1200,0,,22.5,,,,,,
82723,07/10/2016,0000,,34.2,,,,28.46,83.75,1.7148,
82723,07/10/2016,1200,1.5,,23.6,,,,,,
82723,08/10/2016,0000,,35.2,,,,27.62,86.75,1.37184,
82723,08/10/2016,1200,0,,24.4,,,,,,
82723,09/10/2016,0000,,33.8,,,,27.54,83.75,2.40072,
82723,09/10/2016,1200,0,,23.2,,,,,,
82723,10/10/2016,0000,,32,,,,27.18,80.25,2.40072,
82723,10/10/2016,1200,0,,24.1,,,,,,
82723,11/10/2016,0000,,34,,,,27.82,84.25,1.02888,
82723,11/10/2016,1200,8.2,,23.6,,,,,,
82723,12/10/2016,0000,,35.6,,,,28.38,80.5,1.7148,
82723,12/10/2016,1200,0,,23.2,,,,,,
82723,13/10/2016,0000,,35.8,,,,28.52,80.75,2.05776,
82723,13/10/2016,1200,0,,23.4,,,,,,
82723,14/10/2016,0000,,36.5,,,,30,80.5,2.05776,
82723,14/10/2016,1200,0,,24,,,,,,
82723,15/10/2016,0000,,36.5,,,,29.44,78.25,1.7148,
82723,15/10/2016,1200,0,,23,,,,,,
82723,16/10/2016,0000,,,,,,,,3.08664,
82723,16/10/2016,1200,0,,24.6,,,,,,
82723,17/10/2016,0000,,37.2,,,,29.62,81.75,1.7148,
82723,17/10/2016,1200,0,,24,,,,,,
82723,18/10/2016,0000,,37.8,,,,29.24,78.5,2.05776,
82723,18/10/2016,1200,0,,24,,,,,,
82723,19/10/2016,0000,,36.8,,,,29.8,79.25,1.7148,
82723,19/10/2016,1200,0,,23.3,,,,,,
82723,20/10/2016,0000,,37.2,,,,29.5,80.25,1.7148,
82723,20/10/2016,1200,0,,24.5,,,,,,
82723,21/10/2016,0000,,32.8,,,,27.62,82.25,3.08664,
82723,21/10/2016,1200,0,,24,,,,,,
82723,22/10/2016,0000,,34.3,,,,27.06,90.75,2.40072,
82723,22/10/2016,1200,0,,23.4,,,,,,
82723,23/10/2016,0000,,30.5,,,,26.06,95.25,1.7148,
82723,23/10/2016,1200,8.4,,25.3,,,,,,
82723,24/10/2016,0000,,33.2,,,,26.32,95.5,1.7148,
82723,24/10/2016,1200,15.8,,23.2,,,,,,
82723,25/10/2016,0000,,33.3,,,,26.98,87.5,1.7148,
82723,25/10/2016,1200,0,,23.6,,,,,,
82723,26/10/2016,0000,,31.2,,,,26.7,90,2.74368,
82723,26/10/2016,1200,0,,24.8,,,,,,
82723,27/10/2016,0000,,30.3,,,,25.7,95.25,2.05776,
82723,27/10/2016,1200,0,,23.8,,,,,,
82723,28/10/2016,0000,,36.6,,,,26.38,91.5,1.7148,
82723,28/10/2016,1200,78,,23.1,,,,,,
82723,29/10/2016,0000,,32.4,,,,26.4,85.75,1.37184,
82723,29/10/2016,1200,3.4,,21.2,,,,,,
82723,30/10/2016,0000,,34.8,,,,28,82,1.7148,
82723,30/10/2016,1200,0,,23.6,,,,,,
82723,31/10/2016,0000,,33,,,,26.42,89.75,2.05776,
82723,31/10/2016,1200,15.8,,23.6,,,,,,
82723,01/11/2016,0000,,33.6,,,,28.24,87.75,1.37184,
82723,01/11/2016,1200,0,,23.6,,,,,,
82723,02/11/2016,0000,,36.1,,,,29.44,83.5,0.68592,
82723,02/11/2016,1200,0,,24.2,,,,,,
82723,03/11/2016,0000,,29.5,,,,24.92,95.5,2.40072,
82723,03/11/2016,1200,1.7,,23,,,,,,
82723,04/11/2016,0000,,33.2,,,,26.36,88,2.40072,
82723,04/11/2016,1200,26.6,,22.3,,,,,,
82723,05/11/2016,0000,,33.8,,,,27.02,89.5,2.05776,
82723,05/11/2016,1200,0,,23.4,,,,,,
82723,06/11/2016,0000,,34.8,,,,27.38,85.25,1.37184,
82723,06/11/2016,1200,0,,23.6,,,,,,
82723,07/11/2016,0000,,32.4,,,,27,88.25,2.05776,
82723,07/11/2016,1200,0,,24.3,,,,,,
82723,08/11/2016,0000,,33.3,,,,26.84,87.5,3.08664,
82723,08/11/2016,1200,0,,24,,,,,,
82723,09/11/2016,0000,,33.5,,,,27,91,2.40072,
82723,09/11/2016,1200,0,,24,,,,,,
82723,10/11/2016,0000,,33.8,,,,27.66,87.25,2.05776,
82723,10/11/2016,1200,0,,24.1,,,,,,
82723,11/11/2016,0000,,34.2,,,,27.8,88.5,0.68592,
82723,11/11/2016,1200,4.8,,24.4,,,,,,
82723,12/11/2016,0000,,34,,,,27.16,90.25,2.74368,
82723,12/11/2016,1200,0,,24.4,,,,,,
82723,13/11/2016,0000,,28.4,,,,25.12,92.5,1.37184,
82723,13/11/2016,1200,26.8,,22.2,,,,,,
82723,14/11/2016,0000,,33.8,,,,27.38,88,1.37184,
82723,14/11/2016,1200,0,,22.6,,,,,,
82723,15/11/2016,0000,,35.4,,,,29.26,84.75,1.7148,
82723,15/11/2016,1200,0,,24.1,,,,,,
82723,16/11/2016,0000,,35.2,,,,27.18,90.5,1.7148,
82723,16/11/2016,1200,0,,25.3,,,,,,
82723,17/11/2016,0000,,30.4,,,,25.64,93,1.7148,
82723,17/11/2016,1200,18.4,,22.6,,,,,,
82723,18/11/2016,0000,,31.6,,,,26.08,86.75,2.40072,
82723,18/11/2016,1200,1.6,,22.6,,,,,,
82723,19/11/2016,0000,,30,,,,25.4,84.75,2.74368,
82723,19/11/2016,1200,0,,22,,,,,,
82723,20/11/2016,0000,,34.1,,,,27.46,82.5,2.05776,
82723,20/11/2016,1200,0,,21.8,,,,,,
82723,21/11/2016,0000,,33.6,,,,26.92,88.25,2.40072,
82723,21/11/2016,1200,0,,22.2,,,,,,
82723,22/11/2016,0000,,35.8,,,,28.78,86,1.7148,
82723,22/11/2016,1200,0,,23.5,,,,,,
82723,23/11/2016,0000,,33.4,,,,27.94,87,2.40072,
82723,23/11/2016,1200,0,,24.8,,,,,,
82723,24/11/2016,0000,,35.4,,,,28.96,84,1.7148,
82723,24/11/2016,1200,1,,24.2,,,,,,
82723,25/11/2016,0000,,34.4,,,,29.02,85,1.7148,
82723,25/11/2016,1200,0,,24.8,,,,,,
82723,26/11/2016,0000,,32,,,,,77.25,2.40072,
82723,26/11/2016,1200,0,,,,,,,,
82723,27/11/2016,0000,,34.1,,,,27.72,94,1.37184,
82723,27/11/2016,1200,1.8,,23,,,,,,
82723,28/11/2016,0000,,35.3,,,,27.3,89.25,1.7148,
82723,28/11/2016,1200,0,,23.9,,,,,,
82723,29/11/2016,0000,,34.7,,,,28.3,80.5,2.40072,
82723,29/11/2016,1200,11,,23.4,,,,,,
82723,30/11/2016,0000,,33.8,,,,28.16,88.5,4.11552,
82723,30/11/2016,1200,0,,23.6,,,,,,
82723,01/12/2016,0000,,33.2,,,,27.58,91.5,1.7148,
82723,01/12/2016,1200,11.2,,24.1,,,,,,
82723,02/12/2016,0000,,,,,,,,1.02888,
82723,02/12/2016,1200,0,,24.2,,,,,,
82723,03/12/2016,0000,,34.8,,,,,87,4.11552,
82723,03/12/2016,1200,0,,,,,,,,
82723,04/12/2016,0000,,,,,,,,1.02888,
82723,04/12/2016,1200,18.6,,23,,,,,,
82723,05/12/2016,0000,,29.8,,,,26.14,93,1.7148,
82723,05/12/2016,1200,0,,24.2,,,,,,
82723,06/12/2016,0000,,33.6,,,,27.28,85.75,1.7148,
82723,06/12/2016,1200,0,,23.5,,,,,,
82723,07/12/2016,0000,,34.6,,,,28.42,86.5,1.02888,
82723,07/12/2016,1200,0,,24,,,,,,
82723,08/12/2016,0000,,35.6,,,,28.42,81.5,1.7148,
82723,08/12/2016,1200,0,,24,,,,,,
82723,09/12/2016,0000,,31.8,,,,26.42,92.5,2.05776,
82723,09/12/2016,1200,1.2,,24.8,,,,,,
82723,10/12/2016,0000,,33.8,,,,,88,2.5722,
82723,10/12/2016,1200,7.1,,,,,,,,
82723,11/12/2016,0000,,33.4,,,,26.94,88.75,1.37184,
82723,11/12/2016,1200,0,,23,,,,,,
82723,12/12/2016,0000,,34.3,,,,28.48,85,1.37184,
82723,12/12/2016,1200,17.3,,23.1,,,,,,
82723,13/12/2016,0000,,32.8,,,,26.6,91.25,1.37184,
82723,13/12/2016,1200,7.6,,24,,,,,,
82723,14/12/2016,0000,,32,,,,27.06,85.75,2.74368,
82723,14/12/2016,1200,4.1,,23.2,,,,,,
82723,15/12/2016,0000,,32.2,,,,26.24,91.25,3.4296,
82723,15/12/2016,1200,0.6,,23.9,,,,,,
82723,16/12/2016,0000,,34,,,,26.8,87.75,2.05776,
82723,16/12/2016,1200,0,,23.3,,,,,,
82723,17/12/2016,0000,,29.3,,,,25.76,93.75,2.05776,
82723,17/12/2016,1200,9.4,,22.4,,,,,,
82723,18/12/2016,0000,,30.8,,,,26.14,90.5,2.40072,
82723,18/12/2016,1200,0,,22.8,,,,,,
82723,19/12/2016,0000,,32.3,,,,26.12,89.25,1.02888,
82723,19/12/2016,1200,0,,24,,,,,,
82723,20/12/2016,0000,,33,,,,27.42,86.5,1.7148,
82723,20/12/2016,1200,0,,23.3,,,,,,
82723,21/12/2016,0000,,28,,,,24.64,97.75,1.37184,
82723,21/12/2016,1200,51.8,,23.4,,,,,,
82723,22/12/2016,0000,,30.6,,,,25.38,91.5,2.05776,
82723,22/12/2016,1200,21.6,,22.4,,,,,,
82723,23/12/2016,0000,,32,,,,26.64,87.25,1.37184,
82723,23/12/2016,1200,2.8,,23,,,,,,
82723,24/12/2016,0000,,,,,,,,3.08664,
82723,25/12/2016,0000,,32.5,,,,,96,2.5722,
82723,26/12/2016,0000,,32.5,,,,25.64,96.25,2.05776,
82723,26/12/2016,1200,31.7,,22.6,,,,,,
82723,27/12/2016,0000,,32.8,,,,26.24,90.5,1.7148,
82723,27/12/2016,1200,0,,23.3,,,,,,
82723,28/12/2016,0000,,33.1,,,,27.08,86.25,2.40072,
82723,28/12/2016,1200,1.4,,24.2,,,,,,
82723,29/12/2016,0000,,26.3,,,,24.02,95.25,1.37184,
82723,29/12/2016,1200,19.6,,22.5,,,,,,
82723,30/12/2016,0000,,31.8,,,,26.66,93.75,3.4296,
82723,30/12/2016,1200,10.1,,23,,,,,,
82723,31/12/2016,0000,,33.4,,,,25.84,85.75,2.74368,
82723,31/12/2016,1200,9.8,,23.6,,,,,,
82723,01/01/2017,0000,,32,,,,26.2,91.25,0.666667,
82723,01/01/2017,1200,1,,22.1,,,,,,
82723,02/01/2017,0000,,28.2,,,,24.78,95.75,1,
82723,02/01/2017,1200,0.8,,23.3,,,,,,
82723,03/01/2017,0000,,28.2,,,,24.48,97.5,0.666667,
82723,03/01/2017,1200,2.4,,22.6,,,,,,
82723,04/01/2017,0000,,31,,,,25.12,94.5,1,
82723,04/01/2017,1200,27.4,,21.7,,,,,,
82723,05/01/2017,0000,,33,,,,26.54,87,1.666667,
82723,05/01/2017,1200,2.6,,23,,,,,,
82723,06/01/2017,0000,,30.7,,,,25.88,92,1.7,
82723,06/01/2017,1200,0,,23.2,,,,,,
82723,07/01/2017,0000,,32.7,,,,25.66,93.5,1,
82723,07/01/2017,1200,3.3,,22.1,,,,,,
82723,08/01/2017,0000,,33.8,,,,25.68,90,1.666667,
82723,08/01/2017,1200,15.6,,22.9,,,,,,
82723,09/01/2017,0000,,32.6,,,,27,86.25,2.333333,
82723,09/01/2017,1200,37.8,,23.1,,,,,,
82723,10/01/2017,0000,,33.2,,,,27.12,86,2,
82723,10/01/2017,1200,14,,23.6,,,,,,
82723,11/01/2017,0000,,28.3,,,,25.1,97,1.5,
82723,11/01/2017,1200,5.2,,23,,,,,,
82723,12/01/2017,0000,,30.3,,,,25.98,93,0.333333,
82723,12/01/2017,1200,18.5,,22.9,,,,,,
82723,13/01/2017,0000,,31.8,,,,26.64,87.75,1.333333,
82723,13/01/2017,1200,0,,21.9,,,,,,
82723,14/01/2017,0000,,30.2,,,,25.44,94.75,2,
82723,14/01/2017,1200,0,,23.1,,,,,,
82723,15/01/2017,0000,,28,,,,25.66,92.5,1.333333,
82723,15/01/2017,1200,20.3,,22.9,,,,,,
82723,16/01/2017,0000,,31.8,,,,27.08,88.75,1.333333,
82723,16/01/2017,1200,0,,24.3,,,,,,
82723,17/01/2017,0000,,31.6,,,,26.24,93,2.333333,
82723,17/01/2017,1200,58,,22.2,,,,,,
82723,18/01/2017,0000,,33.3,,,,27.24,86.75,1.333333,
82723,18/01/2017,1200,0,,23.6,,,,,,
82723,19/01/2017,0000,,30.8,,,,25.68,93,2.333333,
82723,19/01/2017,1200,28,,21.7,,,,,,
82723,20/01/2017,0000,,29.8,,,,25.52,92,1,
82723,20/01/2017,1200,0,,23.1,,,,,,
82723,21/01/2017,0000,,32.3,,,,26.58,87.5,1,
82723,21/01/2017,1200,7,,23.2,,,,,,
82723,22/01/2017,0000,,27.2,,,,23.72,95.5,2,
82723,22/01/2017,1200,70.8,,21.2,,,,,,
82723,23/01/2017,0000,,30.4,,,,25.42,91.75,1.333333,
82723,23/01/2017,1200,5.2,,22.8,,,,,,
82723,24/01/2017,0000,,34.4,,,,28.02,83.75,1.333333,
82723,24/01/2017,1200,0,,22.4,,,,,,
82723,25/01/2017,0000,,34.8,,,,28.46,82.5,2.333333,
82723,25/01/2017,1200,0,,23,,,,,,
82723,26/01/2017,0000,,31.2,,,,26.28,94.75,1.666667,
82723,26/01/2017,1200,0,,24.7,,,,,,
82723,27/01/2017,0000,,32.6,,,,26.2,91.25,1.2,
82723,27/01/2017,1200,9.1,,23.8,,,,,,
82723,28/01/2017,0000,,30.6,,,,25.74,92.75,2,
82723,28/01/2017,1200,46.9,,24,,,,,,
82723,29/01/2017,0000,,30.8,,,,26.24,93.5,1.666667,
82723,29/01/2017,1200,1.4,,23.5,,,,,,
82723,30/01/2017,0000,,32.4,,,,27.28,83,2.666667,
82723,30/01/2017,1200,12.3,,23.5,,,,,,
82723,31/01/2017,0000,,28,,,,25.12,96.25,1.733333,
82723,31/01/2017,1200,0,,24,,,,,,
82723,01/02/2017,0000,,32,,,,26.4,87.25,2.74368,
82723,01/02/2017,1200,24,,22.8,,,,,,
82723,02/02/2017,0000,,33.2,,,,27.24,88,1.7148,
82723,02/02/2017,1200,0,,23.3,,,,,,
82723,03/02/2017,0000,,33.5,,,,27.36,88.25,1.7148,
82723,03/02/2017,1200,43.7,,23.2,,,,,,
82723,04/02/2017,0000,,32.6,,,,26.32,87.75,1.7148,
82723,04/02/2017,1200,42.2,,22.8,,,,,,
82723,05/02/2017,0000,,,,,,,,3.08664,
82723,05/02/2017,1200,5.8,,,,,,,,
82723,06/02/2017,0000,,33.6,,,,27.28,90.5,1.37184,
82723,06/02/2017,1200,0,,23,,,,,,
82723,07/02/2017,0000,,32.3,,,,27.02,86.75,2.40072,
82723,07/02/2017,1200,0,,24.4,,,,,,
82723,08/02/2017,0000,,27.2,,,,25.02,95,1.02888,
82723,08/02/2017,1200,19,,23.4,,,,,,
82723,09/02/2017,0000,,32.8,,,,26.72,89.5,1.02888,
82723,09/02/2017,1200,32.8,,22.8,,,,,,
82723,10/02/2017,0000,,30.8,,,,25.92,94.5,1.37184,
82723,10/02/2017,1200,10.8,,23.6,,,,,,
82723,11/02/2017,0000,,32,,,,26.56,89,1.7148,
82723,11/02/2017,1200,43,,24,,,,,,
82723,12/02/2017,0000,,31,,,,26.68,85,1.02888,
82723,12/02/2017,1200,0,,23,,,,,,
82723,13/02/2017,0000,,32.8,,,,26.04,87.75,1.37184,
82723,13/02/2017,1200,0,,22.8,,,,,,
82723,14/02/2017,0000,,31.8,,,,26.64,87.25,1.7148,
82723,14/02/2017,1200,5.4,,23.6,,,,,,
82723,15/02/2017,0000,,28.8,,,,25.56,91.75,2.05776,
82723,15/02/2017,1200,1.3,,22.8,,,,,,
82723,16/02/2017,0000,,33,,,,27.74,83.5,1.7148,
82723,16/02/2017,1200,0,,23.2,,,,,,
82723,17/02/2017,0000,,33.1,,,,27.42,85.75,1.7148,
82723,17/02/2017,1200,0,,23.6,,,,,,
82723,18/02/2017,0000,,34.6,,,,27.14,84,1.37184,
82723,18/02/2017,1200,0,,22.9,,,,,,
82723,19/02/2017,0000,,33.8,,,,28,89,1.02888,
82723,19/02/2017,1200,0,,23.6,,,,,,
82723,20/02/2017,0000,,33.2,,,,27.9,86,1.7148,
82723,20/02/2017,1200,0,,23.2,,,,,,
82723,21/02/2017,0000,,32.1,,,,25.3,95.5,1.02888,
82723,21/02/2017,1200,48.6,,23,,,,,,
82723,22/02/2017,0000,,30.8,,,,25.6,91.5,2.05776,
82723,22/02/2017,1200,29.8,,22.2,,,,,,
82723,23/02/2017,0000,,32,,,,26.04,94,1.7148,
82723,23/02/2017,1200,3.4,,23.4,,,,,,
82723,24/02/2017,0000,,28.2,,,,24.84,97,2.40072,
82723,24/02/2017,1200,7.4,,23.1,,,,,,
82723,25/02/2017,0000,,33.2,,,,27.06,86.5,1.7148,
82723,25/02/2017,1200,5.6,,23.5,,,,,,
82723,26/02/2017,0000,,32.3,,,,26.4,86.25,2.05776,
82723,26/02/2017,1200,0,,23,,,,,,
82723,27/02/2017,1200,5.2,,,,,,,,
82723,28/02/2017,1200,0,,,,,,,,
82723,01/03/2017,0000,,33.4,,,,,80,2.05776,
82723,01/03/2017,1200,23.4,,,,,,,,
82723,02/03/2017,0000,,30.3,,,,26.52,93.5,1.37184,
82723,02/03/2017,1200,1.4,,24.4,,,,,,
82723,03/03/2017,0000,,33,,,,27.24,85,2.05776,
82723,03/03/2017,1200,24.4,,23.1,,,,,,
82723,04/03/2017,0000,,34.2,,,,27.74,82.75,2.05776,
82723,04/03/2017,1200,0,,24.2,,,,,,
82723,05/03/2017,0000,,33.2,,,,26.7,91.5,2.40072,
82723,05/03/2017,1200,0,,23.5,,,,,,
82723,06/03/2017,0000,,33.6,,,,27.1,84.75,2.05776,
82723,06/03/2017,1200,0,,24,,,,,,
82723,07/03/2017,0000,,31.4,,,,25.98,92.25,0.34296,
82723,07/03/2017,1200,12.2,,23.2,,,,,,
82723,08/03/2017,0000,,33.8,,,,27.14,89.5,2.40072,
82723,08/03/2017,1200,0.6,,23.5,,,,,,
82723,09/03/2017,0000,,30.2,,,,25.6,96.75,1.37184,
82723,09/03/2017,1200,7.6,,23.4,,,,,,
82723,10/03/2017,0000,,30.5,,,,25.52,94.5,2.40072,
82723,10/03/2017,1200,1.6,,23,,,,,,
82723,11/03/2017,0000,,33.6,,,,26.46,90,2.40072,
82723,11/03/2017,1200,0,,23.2,,,,,,
82723,12/03/2017,0000,,32.5,,,,27.12,89.25,2.74368,
82723,12/03/2017,1200,12.6,,23.6,,,,,,
82723,13/03/2017,0000,,32.4,,,,26.68,93,2.05776,
82723,13/03/2017,1200,0,,24.2,,,,,,
82723,14/03/2017,0000,,30.8,,,,26.4,90.25,1.7148,
82723,14/03/2017,1200,2.5,,22.9,,,,,,
82723,15/03/2017,0000,,33.8,,,,27.68,89.25,2.40072,
82723,15/03/2017,1200,0,,23.5,,,,,,
82723,16/03/2017,0000,,33.7,,,,27.36,84.5,2.05776,
82723,16/03/2017,1200,0,,24.6,,,,,,
82723,17/03/2017,0000,,26.6,,,,24,94.25,1.02888,
82723,17/03/2017,1200,6.1,,22,,,,,,
82723,18/03/2017,0000,,30.8,,,,,93,2.5722,
82723,18/03/2017,1200,6.4,,,,,,,,
82723,19/03/2017,0000,,27.2,,,,,96,1.02888,
82723,19/03/2017,1200,2.8,,,,,,,,
82723,20/03/2017,0000,,32.3,,,,26.68,90.75,2.05776,
82723,20/03/2017,1200,0.9,,23,,,,,,
82723,21/03/2017,0000,,32.1,,,,26.26,91.5,2.40072,
82723,21/03/2017,1200,67.4,,23,,,,,,
82723,22/03/2017,0000,,33.7,,,,27,89,1.37184,
82723,22/03/2017,1200,8.4,,23.3,,,,,,
82723,23/03/2017,0000,,35.3,,,,27.24,89.25,2.40072,
82723,23/03/2017,1200,0,,23.1,,,,,,
82723,24/03/2017,0000,,32.5,,,,25.82,89,1.7148,
82723,24/03/2017,1200,18.4,,23,,,,,,
82723,25/03/2017,0000,,33.7,,,,27.26,86.75,2.40072,
82723,25/03/2017,1200,0,,23.1,,,,,,
82723,27/03/2017,0000,,35.9,,,,,82,1.54332,
82723,28/03/2017,0000,,29.6,,,,,97,3.60108,
82723,29/03/2017,0000,,32.6,,,,26.84,87.75,1.7148,
82723,29/03/2017,1200,31.8,,22.6,,,,,,
82723,30/03/2017,0000,,35,,,,27.36,82.25,2.74368,
82723,30/03/2017,1200,0,,23.1,,,,,,
82723,31/03/2017,0000,,31.4,,,,25.84,95.5,1.02888,
82723,31/03/2017,1200,1.1,,24.3,,,,,,
82723,01/04/2017,0000,,34,,,,26.76,90,1.02888,
82723,01/04/2017,1200,6.4,,22.8,,,,,,
82723,02/04/2017,0000,,34.2,,,,27.66,90.25,1.7148,
82723,02/04/2017,1200,1.2,,24,,,,,,
82723,03/04/2017,0000,,28.8,,,,25.46,93.75,1.7148,
82723,03/04/2017,1200,13.8,,23.6,,,,,,
82723,04/04/2017,0000,,31.6,,,,26.28,89.75,1.7148,
82723,04/04/2017,1200,0,,23.5,,,,,,
82723,05/04/2017,0000,,33.2,,,,26.86,86.75,1.37184,
82723,05/04/2017,1200,0,,23.5,,,,,,
82723,06/04/2017,0000,,32.5,,,,27.52,92,1.02888,
82723,06/04/2017,1200,0,,24.2,,,,,,
82723,07/04/2017,0000,,30.2,,,,26.02,94,1.02888,
82723,07/04/2017,1200,15.6,,23.6,,,,,,
82723,08/04/2017,0000,,33.2,,,,27.44,85.25,2.05776,
82723,08/04/2017,1200,0,,22.1,,,,,,
82723,09/04/2017,0000,,33.2,,,,27.72,85.5,1.7148,
82723,09/04/2017,1200,0,,23.5,,,,,,
82723,10/04/2017,0000,,32.8,,,,26.52,87.25,3.08664,
82723,10/04/2017,1200,0,,23.2,,,,,,
82723,11/04/2017,0000,,31.8,,,,26.06,89.5,0.68592,
82723,11/04/2017,1200,46.2,,22.1,,,,,,
82723,12/04/2017,0000,,32.6,,,,26.54,86.5,2.05776,
82723,12/04/2017,1200,0,,23.1,,,,,,
82723,13/04/2017,0000,,30,,,,25.72,91.25,2.74368,
82723,13/04/2017,1200,0,,23.2,,,,,,
82723,14/04/2017,0000,,32.6,,,,26,90.5,1.7148,
82723,14/04/2017,1200,0,,23.4,,,,,,
82723,15/04/2017,0000,,34.2,,,,27.54,89.75,1.02888,
82723,15/04/2017,1200,1,,23.6,,,,,,
82723,16/04/2017,0000,,,,,,,,1.02888,
82723,16/04/2017,1200,2.2,,24.2,,,,,,
82723,17/04/2017,0000,,,,,,,87.75,1.37184,
82723,17/04/2017,1200,28.6,,22.1,,,,,,
82723,18/04/2017,0000,,,,,,,88.25,2.05776,
82723,18/04/2017,1200,0.4,,23.1,,,,,,
82723,19/04/2017,0000,,,,,,,90.75,2.05776,
82723,19/04/2017,1200,0,,23.5,,,,,,
82723,20/04/2017,0000,,,,,,,86.25,2.40072,
82723,20/04/2017,1200,0,,23.9,,,,,,
82723,21/04/2017,0000,,,,,,,88.75,0.68592,
82723,21/04/2017,1200,0,,24,,,,,,
82723,22/04/2017,0000,,,,,,,96,1.02888,
82723,22/04/2017,1200,4.2,,23,,,,,,
82723,23/04/2017,0000,,,,,,,93.5,1.7148,
82723,23/04/2017,1200,0,,23.6,,,,,,
82723,24/04/2017,0000,,,,,,,87.25,2.40072,
82723,24/04/2017,1200,0,,22.6,,,,,,
82723,25/04/2017,0000,,,,,,,91,8.05956,
