Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83384,30/10/2015,1200,18.1,,21.4,,,,,,
83384,31/10/2015,0000,,34.7,,,3,28.02,58.25,2.233333,
83384,31/10/2015,1200,22.8,,21.6,,,,,,
83384,01/11/2015,0000,,32.3,,,4.1,26.54,68.75,1.366667,
83384,01/11/2015,1200,0.3,,23.4,,,,,,
83384,02/11/2015,0000,,36.5,,,3.5,29.38,49.75,0.166667,
83384,02/11/2015,1200,0.2,,23,,,,,,
83384,03/11/2015,0000,,38.1,,,5.7,29.94,34.75,0.666667,
83384,03/11/2015,1200,0,,22.8,,,,,,
83384,04/11/2015,0000,,38.9,,,6.6,30.3,33.5,0,
83384,04/11/2015,1200,0,,21.8,,,,,,
83384,05/11/2015,0000,,39.5,,,7.9,30.94,30.5,0.666667,
83384,05/11/2015,1200,0,,21.6,,,,,,
83384,06/11/2015,0000,,40.5,,,8.6,31.14,34,0.5,
83384,06/11/2015,1200,0,,22,,,,,,
83384,07/11/2015,0000,,41.5,,,8.2,31.94,32.75,0.166667,
83384,07/11/2015,1200,0,,22.2,,,,,,
83384,08/11/2015,0000,,39.1,,,8.9,31.06,32.75,1,
83384,08/11/2015,1200,0,,22,,,,,,
83384,09/11/2015,0000,,38.7,,,8.3,30.38,28.25,0.666667,
83384,09/11/2015,1200,0,,24.2,,,,,,
83384,10/11/2015,0000,,37.9,,,8.6,29.54,35.25,1.033333,
83384,10/11/2015,1200,0,,22.2,,,,,,
83384,11/11/2015,0000,,38.7,,,9.6,29.78,32.5,2.4,
83384,11/11/2015,1200,0,,22,,,,,,
83384,12/11/2015,0000,,40.1,,,7.7,31.46,30,0.166667,
83384,12/11/2015,1200,0,,21.4,,,,,,
83384,13/11/2015,0000,,41.5,,,8.6,33.1,30.5,0,
83384,13/11/2015,1200,0,,22.4,,,,,,
83384,14/11/2015,0000,,38.3,,,10.1,29.82,48,4.1,
83384,14/11/2015,1200,0,,24,,,,,,
83384,15/11/2015,0000,,36.3,,,6.8,26.86,69.5,0,
83384,15/11/2015,1200,0,,22.8,,,,,,
83384,16/11/2015,0000,,34.7,,,2.8,27.78,63,0.333333,
83384,16/11/2015,1200,15.3,,22.2,,,,,,
83384,17/11/2015,0000,,31.1,,,3.2,26.42,74.25,0.333333,
83384,17/11/2015,1200,0.3,,22.4,,,,,,
83384,18/11/2015,0000,,32.9,,,2,26.78,68.5,0.866667,
83384,18/11/2015,1200,0,,22.6,,,,,,
83384,19/11/2015,0000,,32.7,,,7.8,27.02,64.75,0.333333,
83384,19/11/2015,1200,0,,22.8,,,,,,
83384,20/11/2015,0000,,33.9,,,4.6,25.42,82.5,1.366667,
83384,20/11/2015,1200,0.7,,23,,,,,,
83384,21/11/2015,0000,,32.5,,,3.2,26.7,71.5,0.166667,
83384,21/11/2015,1200,66.6,,21,,,,,,
83384,22/11/2015,0000,,36.1,,,4.3,28.18,62.75,0.333333,
83384,22/11/2015,1200,0.1,,22,,,,,,
83384,23/11/2015,0000,,37.3,,,7,29.1,64.75,0.866667,
83384,23/11/2015,1200,0.8,,24,,,,,,
83384,24/11/2015,0000,,32.3,,,6.4,25.94,66,0.666667,
83384,24/11/2015,1200,30.3,,20.8,,,,,,
83384,25/11/2015,0000,,34.5,,,6.3,27.7,60.25,0.333333,
83384,25/11/2015,1200,0,,20.8,,,,,,
83384,26/11/2015,0000,,37.1,,,6.2,29.58,53.25,0,
83384,26/11/2015,1200,0,,22.2,,,,,,
83384,27/11/2015,0000,,35.5,,,5,28.5,64,1.7,
83384,27/11/2015,1200,0,,23,,,,,,
83384,28/11/2015,0000,,32.9,,,3.4,25.78,77.25,0,
83384,28/11/2015,1200,0.8,,22.8,,,,,,
83384,29/11/2015,0000,,26.7,,,3,23.42,93.5,0.5,
83384,29/11/2015,1200,46.4,,21,,,,,,
83384,30/11/2015,0000,,36.1,,,0.9,28.02,69.75,0,
83384,30/11/2015,1200,6.1,,21.6,,,,,,
83384,01/12/2015,0000,,35.9,,,3.1,28.86,59.75,1.2,
83384,01/12/2015,1200,0,,21.6,,,,,,
83384,02/12/2015,0000,,36.9,,,3.4,29.58,50,0.166667,
83384,02/12/2015,1200,0,,22.4,,,,,,
83384,03/12/2015,0000,,37.3,,,3.9,29.86,53,0.333333,
83384,03/12/2015,1200,0,,23.6,,,,,,
83384,04/12/2015,0000,,36.9,,,4.4,28.74,53.25,0.5,
83384,04/12/2015,1200,0,,23.8,,,,,,
83384,05/12/2015,0000,,35.1,,,4.8,26.7,67.75,1.2,
83384,05/12/2015,1200,20.2,,22,,,,,,
83384,06/12/2015,0000,,33.1,,,1.9,24.94,77.75,0.333333,
83384,06/12/2015,1200,6.4,,21.8,,,,,,
83384,07/12/2015,0000,,35.1,,,4.9,27.7,69.5,0.333333,
83384,07/12/2015,1200,7.6,,22,,,,,,
83384,08/12/2015,0000,,33.9,,,3.8,25.14,82.25,1.2,
83384,08/12/2015,1200,1.7,,22,,,,,,
83384,09/12/2015,0000,,33.1,,,2.3,26.26,73,0.166667,
83384,09/12/2015,1200,2.8,,20.6,,,,,,
83384,10/12/2015,0000,,36.1,,,3.3,28.9,53.25,0.166667,
83384,10/12/2015,1200,0,,22.2,,,,,,
83384,11/12/2015,0000,,35.9,,,5.5,29.34,55.5,0,
83384,11/12/2015,1200,0,,22.8,,,,,,
83384,12/12/2015,0000,,38.5,,,3.2,29.74,50.5,0.166667,
83384,12/12/2015,1200,0,,22.6,,,,,,
83384,13/12/2015,0000,,36.9,,,5,27.86,59,0,
83384,13/12/2015,1200,0,,23.4,,,,,,
83384,14/12/2015,0000,,35.1,,,4.6,28.1,61.25,0.166667,
83384,14/12/2015,1200,1.6,,22.2,,,,,,
83384,15/12/2015,0000,,36.1,,,4.2,28.98,51.5,0.866667,
83384,15/12/2015,1200,0,,22,,,,,,
83384,16/12/2015,0000,,36.9,,,3.9,28.66,48,0.166667,
83384,16/12/2015,1200,0,,22,,,,,,
83384,17/12/2015,0000,,37.1,,,4.2,29.7,48,0.5,
83384,17/12/2015,1200,0,,21.8,,,,,,
83384,18/12/2015,0000,,37.5,,,5,29.46,45.75,0.666667,
83384,18/12/2015,1200,0,,22.6,,,,,,
83384,19/12/2015,0000,,35.3,,,7.1,28.22,52.5,0.833333,
83384,19/12/2015,1200,0,,23,,,,,,
83384,20/12/2015,0000,,36.7,,,8.8,27.94,60.75,1.366667,
83384,20/12/2015,1200,0,,23.2,,,,,,
83384,21/12/2015,0000,,34.9,,,7.4,28.1,57.5,1.866667,
83384,21/12/2015,1200,1.2,,23,,,,,,
83384,22/12/2015,0000,,36.3,,,6.7,29.22,49,0.5,
83384,22/12/2015,1200,0,,22.8,,,,,,
83384,23/12/2015,0000,,35.7,,,9.9,29.3,45.25,1.366667,
83384,23/12/2015,1200,0,,23,,,,,,
83384,24/12/2015,0000,,36.1,,,10.4,28.58,42,1,
83384,24/12/2015,1200,0,,22.4,,,,,,
83384,25/12/2015,0000,,38.1,,,9.6,30.22,39.75,0.833333,
83384,25/12/2015,1200,0,,21.4,,,,,,
83384,26/12/2015,0000,,35.7,,,12.1,28.78,50.75,0.166667,
83384,26/12/2015,1200,0,,23,,,,,,
83384,27/12/2015,0000,,33.5,,,9.2,27.5,58.25,0.333333,
83384,27/12/2015,1200,0,,22.6,,,,,,
83384,28/12/2015,0000,,35.5,,,6.4,26.62,62.5,0.833333,
83384,28/12/2015,1200,0.2,,22,,,,,,
83384,29/12/2015,0000,,33.5,,,6.8,25.9,68,0.833333,
83384,29/12/2015,1200,0,,23,,,,,,
83384,30/12/2015,0000,,33.3,,,5.8,24.74,73.5,0.333333,
83384,30/12/2015,1200,0.5,,21.4,,,,,,
83384,31/12/2015,0000,,35.7,,,4.1,27.14,59,0,
83384,31/12/2015,1200,3.2,,21.2,,,,,,
83384,01/01/2016,0000,,38.5,,,6.2,30.34,51.5,0.333333,
83384,01/01/2016,1200,0,,22.4,,,,,,
83384,02/01/2016,0000,,36.5,,,9.9,27.46,63.5,0.5,
83384,02/01/2016,1200,0,,22.6,,,,,,
83384,03/01/2016,0000,,29.7,,,6.3,24.62,86.25,1.2,
83384,03/01/2016,1200,5.9,,22,,,,,,
83384,04/01/2016,0000,,33.5,,,2.5,25.5,74.75,0.833333,
83384,04/01/2016,1200,0.6,,21.8,,,,,,
83384,05/01/2016,0000,,33.7,,,4.4,26.58,78.25,0.333333,
83384,05/01/2016,1200,0,,22.4,,,,,,
83384,06/01/2016,0000,,29.7,,,3.9,24.22,93.5,0.666667,
83384,06/01/2016,1200,76.7,,21.8,,,,,,
83384,07/01/2016,0000,,31.1,,,1.6,25.66,84.75,0.666667,
83384,07/01/2016,1200,1.9,,22.8,,,,,,
83384,08/01/2016,0000,,33.5,,,2.8,27.34,66.75,1.366667,
83384,08/01/2016,1200,5.3,,22.8,,,,,,
83384,09/01/2016,0000,,29.3,,,4.9,24.58,93.25,0.5,
83384,09/01/2016,1200,4.6,,22,,,,,,
83384,10/01/2016,0000,,34.1,,,1.5,27.7,66.25,0.833333,
83384,10/01/2016,1200,7.7,,23,,,,,,
83384,11/01/2016,0000,,33.9,,,5.2,27.86,68,0.666667,
83384,11/01/2016,1200,0,,23.2,,,,,,
83384,12/01/2016,0000,,28.3,,,5,24.18,86.75,0.5,
83384,12/01/2016,1200,29.3,,22,,,,,,
83384,13/01/2016,0000,,27.5,,,1.9,23.9,90.5,0.666667,
83384,13/01/2016,1200,5.3,,21.8,,,,,,
83384,14/01/2016,0000,,27.5,,,1.3,23.82,92.75,0.5,
83384,14/01/2016,1200,28.2,,22,,,,,,
83384,15/01/2016,0000,,31.9,,,0.8,25.98,78.5,1,
83384,15/01/2016,1200,10.4,,22.2,,,,,,
83384,16/01/2016,0000,,29.3,,,3.4,24.74,88.75,0.333333,
83384,16/01/2016,1200,57.2,,21.8,,,,,,
83384,17/01/2016,0000,,29.1,,,2.1,25.34,85,0.833333,
83384,17/01/2016,1200,2,,23,,,,,,
83384,18/01/2016,0000,,28.3,,,2.4,24.06,97,0.166667,
83384,18/01/2016,1200,2.4,,22.4,,,,,,
83384,19/01/2016,0000,,28.7,,,0.6,24.94,94,0.333333,
83384,19/01/2016,1200,71,,22.4,,,,,,
83384,20/01/2016,0000,,28.7,,,1.6,25.06,85.25,0.5,
83384,20/01/2016,1200,78,,22.6,,,,,,
83384,21/01/2016,0000,,30.7,,,2.3,25.66,82,0.333333,
83384,21/01/2016,1200,0.6,,22.2,,,,,,
83384,22/01/2016,0000,,30.1,,,3.2,24.94,87,0.5,
83384,22/01/2016,1200,0,,22.4,,,,,,
83384,23/01/2016,0000,,30.3,,,2.3,25.5,77,0.833333,
83384,23/01/2016,1200,0.4,,22,,,,,,
83384,24/01/2016,0000,,32.9,,,3.2,26.1,79.75,0,
83384,24/01/2016,1200,0,,22.4,,,,,,
83384,25/01/2016,0000,,31.5,,,3.8,25.58,91.25,0.333333,
83384,25/01/2016,1200,19.2,,22.6,,,,,,
83384,26/01/2016,0000,,32.7,,,2.1,26.94,78.25,0.166667,
83384,26/01/2016,1200,13.5,,22.4,,,,,,
83384,27/01/2016,0000,,29.1,,,3.8,25.9,82.25,0.666667,
83384,27/01/2016,1200,0,,23,,,,,,
83384,28/01/2016,0000,,28.5,,,2,24.34,92,0,
83384,28/01/2016,1200,22.6,,22,,,,,,
83384,29/01/2016,0000,,29.1,,,1.8,24.98,89.5,0.666667,
83384,29/01/2016,1200,1.5,,22.2,,,,,,
83384,30/01/2016,0000,,33.1,,,2,26.38,59.75,1,
83384,30/01/2016,1200,8.4,,20.4,,,,,,
83384,31/01/2016,0000,,32.3,,,6.7,26.26,62.25,1,
83384,31/01/2016,1200,0,,21,,,,,,
83384,01/02/2016,0000,,33.1,,,7,27.02,61.25,0.333333,
83384,01/02/2016,1200,0,,20.8,,,,,,
83384,02/02/2016,0000,,34.7,,,4.5,27.38,61.5,1.166667,
83384,02/02/2016,1200,0,,22.4,,,,,,
83384,03/02/2016,0000,,34.1,,,6.9,27.02,65.25,1.033333,
83384,03/02/2016,1200,0,,22,,,,,,
83384,04/02/2016,0000,,34.5,,,5.2,27.66,58.5,0.5,
83384,04/02/2016,1200,0,,21.2,,,,,,
83384,05/02/2016,0000,,34.3,,,6.8,27.86,59.5,0.333333,
83384,05/02/2016,1200,0,,21.2,,,,,,
83384,06/02/2016,0000,,34.5,,,6,28.5,54.75,0.333333,
83384,06/02/2016,1200,0,,22.2,,,,,,
83384,07/02/2016,0000,,34.7,,,6.9,28.46,57.75,0,
83384,07/02/2016,1200,0,,22.4,,,,,,
83384,08/02/2016,0000,,33.9,,,7.2,28.58,56.75,0.333333,
83384,08/02/2016,1200,0,,23,,,,,,
83384,09/02/2016,0000,,34.5,,,6.6,28.38,58.5,0.5,
83384,09/02/2016,1200,0,,22.8,,,,,,
83384,10/02/2016,0000,,34.7,,,6.3,27.82,60,0.166667,
83384,10/02/2016,1200,0,,21.8,,,,,,
83384,11/02/2016,0000,,36.3,,,7.7,28.78,51.5,0,
83384,11/02/2016,1200,0,,21.6,,,,,,
83384,12/02/2016,0000,,34.7,,,8.4,27.66,73.5,0.7,
83384,12/02/2016,1200,0,,22.8,,,,,,
83384,13/02/2016,0000,,30.5,,,4.3,25.26,84,0.166667,
83384,13/02/2016,1200,38.6,,21.6,,,,,,
83384,14/02/2016,0000,,31.5,,,2.5,26.06,76.75,1.2,
83384,14/02/2016,1200,0.2,,23,,,,,,
83384,15/02/2016,0000,,32.5,,,3.6,25.38,73.5,0.166667,
83384,15/02/2016,1200,2.5,,21.6,,,,,,
83384,16/02/2016,0000,,34.3,,,3.4,27.58,67.75,0.5,
83384,16/02/2016,1200,0,,21.8,,,,,,
83384,17/02/2016,0000,,35.9,,,5.9,28.3,57.25,1.2,
83384,17/02/2016,1200,0,,21.6,,,,,,
83384,18/02/2016,0000,,34.7,,,7.5,27.82,50,0.5,
83384,18/02/2016,1200,0,,21.4,,,,,,
83384,19/02/2016,0000,,35.7,,,8.2,27.42,55.25,0,
83384,19/02/2016,1200,0,,19.4,,,,,,
83384,20/02/2016,0000,,35.5,,,7.2,28.5,57.5,0.333333,
83384,20/02/2016,1200,0,,22.6,,,,,,
83384,21/02/2016,0000,,34.7,,,7.9,28.02,77.25,1.366667,
83384,21/02/2016,1200,0,,23.2,,,,,,
83384,22/02/2016,0000,,35.3,,,4.2,27.9,54.75,0.866667,
83384,22/02/2016,1200,8.3,,22,,,,,,
83384,23/02/2016,0000,,33.7,,,7,26.98,60.25,1.033333,
83384,23/02/2016,1200,0,,21.8,,,,,,
83384,24/02/2016,0000,,35.3,,,6.6,28.3,59.75,0.833333,
83384,24/02/2016,1200,0,,22.4,,,,,,
83384,25/02/2016,0000,,37.1,,,7.2,29.34,54.5,0.333333,
83384,25/02/2016,1200,0,,22.4,,,,,,
83384,26/02/2016,0000,,35.7,,,7.7,28.18,58.5,0.5,
83384,26/02/2016,1200,0,,23.2,,,,,,
83384,27/02/2016,0000,,35.7,,,6.8,28.86,61.5,0.333333,
83384,27/02/2016,1200,0,,23,,,,,,
83384,28/02/2016,0000,,36.7,,,6.8,28.5,59.5,0.333333,
83384,28/02/2016,1200,0,,22.8,,,,,,
83384,29/02/2016,0000,,35.5,,,7,28.62,61,0.166667,
83384,29/02/2016,1200,0.3,,23,,,,,,
83384,01/03/2016,0000,,36.5,,,6.7,29.14,56.5,0.166667,
83384,01/03/2016,1200,0,,23.4,,,,,,
83384,02/03/2016,0000,,34.7,,,8.4,28.26,56,0,
83384,02/03/2016,1200,0,,23.8,,,,,,
83384,03/03/2016,0000,,32.9,,,7.8,26.5,68.5,0.666667,
83384,03/03/2016,1200,0,,22.6,,,,,,
83384,04/03/2016,0000,,33.9,,,5.7,27.18,73.5,0.666667,
83384,04/03/2016,1200,0,,22.8,,,,,,
83384,05/03/2016,0000,,30.3,,,4.3,24.14,87.5,0,
83384,05/03/2016,1200,44.3,,21,,,,,,
83384,06/03/2016,0000,,33.3,,,2.1,26.78,73.25,0.5,
83384,06/03/2016,1200,0.6,,21.4,,,,,,
83384,07/03/2016,0000,,31.9,,,4.4,25.34,83.5,0.666667,
83384,07/03/2016,1200,0,,22.6,,,,,,
83384,08/03/2016,0000,,28.1,,,2.9,23.62,90.75,0.333333,
83384,08/03/2016,1200,88.1,,21,,,,,,
83384,09/03/2016,0000,,33.1,,,1.3,27.02,70.25,0.666667,
83384,09/03/2016,1200,1.3,,22.4,,,,,,
83384,10/03/2016,0000,,33.9,,,5.2,26.42,77.25,0.5,
83384,10/03/2016,1200,0,,22.8,,,,,,
83384,11/03/2016,0000,,32.5,,,4.2,25.9,73.75,0,
83384,11/03/2016,1200,0.6,,22.2,,,,,,
83384,12/03/2016,0000,,29.9,,,4.2,24.86,87.5,0.833333,
83384,12/03/2016,1200,0,,22,,,,,,
83384,13/03/2016,0000,,32.5,,,2.3,25.78,78.25,0.5,
83384,13/03/2016,1200,0.2,,22.6,,,,,,
83384,14/03/2016,0000,,32.7,,,4.5,26.94,65.5,1.033333,
83384,14/03/2016,1200,6,,22.8,,,,,,
83384,15/03/2016,0000,,32.5,,,5.7,26.02,61.75,0.666667,
83384,15/03/2016,1200,0,,21.6,,,,,,
83384,16/03/2016,0000,,32.1,,,7,26.34,65.25,1,
83384,16/03/2016,1200,0,,21.4,,,,,,
83384,17/03/2016,0000,,32.3,,,5.5,26.42,62.75,0.833333,
83384,17/03/2016,1200,0,,21,,,,,,
83384,18/03/2016,0000,,33.1,,,5.7,26.58,64.5,0.666667,
83384,18/03/2016,1200,0,,20.6,,,,,,
83384,19/03/2016,0000,,34.1,,,5.7,27.18,64.25,0.166667,
83384,19/03/2016,1200,0,,21.4,,,,,,
83384,20/03/2016,0000,,34.7,,,6,27.54,62.25,0.333333,
83384,20/03/2016,1200,0,,21.6,,,,,,
83384,21/03/2016,0000,,34.1,,,6.9,27.5,59.5,0.333333,
83384,21/03/2016,1200,0,,21.8,,,,,,
83384,22/03/2016,0000,,35.5,,,6.4,27.5,59,0,
83384,22/03/2016,1200,0,,20.6,,,,,,
83384,23/03/2016,0000,,35.3,,,6.6,27.82,60.75,0,
83384,23/03/2016,1200,0,,21,,,,,,
83384,24/03/2016,0000,,34.9,,,5.3,27.86,66.25,1.366667,
83384,24/03/2016,1200,0,,20.8,,,,,,
83384,25/03/2016,0000,,34.9,,,4.7,27.22,74.5,1.333333,
83384,25/03/2016,1200,0,,22.6,,,,,,
83384,26/03/2016,0000,,32,,,5.1,26.04,75.25,0.166667,
83384,26/03/2016,1200,17.2,,21,,,,,,
83384,27/03/2016,0000,,34.5,,,4.1,27.94,62,0,
83384,27/03/2016,1200,0,,22.8,,,,,,
83384,28/03/2016,0000,,33.7,,,5.4,27.06,60.5,0.833333,
83384,28/03/2016,1200,0,,21.4,,,,,,
83384,29/03/2016,0000,,33.9,,,6.3,26.7,62,0,
83384,29/03/2016,1200,0,,20.8,,,,,,
83384,30/03/2016,0000,,35.1,,,6.4,27.02,56.25,0.5,
83384,30/03/2016,1200,0,,20.4,,,,,,
83384,31/03/2016,0000,,31.3,,,7.1,25.3,71.5,0.666667,
83384,31/03/2016,1200,0,,20.2,,,,,,
83384,01/04/2016,0000,,33.7,,,4.2,26.34,60.5,1.366667,
83384,01/04/2016,1200,0,,19.8,,,,,,
83384,02/04/2016,0000,,34.7,,,6.4,27.42,59.25,0.666667,
83384,02/04/2016,1200,0,,20.8,,,,,,
83384,03/04/2016,0000,,34.3,,,6.4,26.9,65,0.5,
83384,03/04/2016,1200,0,,21.4,,,,,,
83384,04/04/2016,0000,,34.9,,,5.7,27.5,60.25,0.5,
83384,04/04/2016,1200,0,,21.8,,,,,,
83384,05/04/2016,0000,,35.1,,,6.9,27.82,56.75,1.2,
83384,05/04/2016,1200,0,,22,,,,,,
83384,06/04/2016,0000,,34.9,,,8.2,27.62,57,0.866667,
83384,06/04/2016,1200,0,,22.2,,,,,,
83384,07/04/2016,0000,,35.1,,,6.1,27.26,58,0.833333,
83384,07/04/2016,1200,0,,20.2,,,,,,
83384,08/04/2016,0000,,35.9,,,7,27.5,53.25,0.333333,
83384,08/04/2016,1200,0,,20,,,,,,
83384,09/04/2016,0000,,36.1,,,7.5,27.78,52.75,0.666667,
83384,09/04/2016,1200,0,,20.6,,,,,,
83384,10/04/2016,0000,,35.7,,,7.4,27.1,52.5,0.333333,
83384,10/04/2016,1200,0,,20.4,,,,,,
83384,11/04/2016,0000,,34.9,,,7.4,26.38,53.75,0.5,
83384,11/04/2016,1200,0,,19.6,,,,,,
83384,12/04/2016,0000,,33.7,,,7.6,26.18,55.5,0.333333,
83384,12/04/2016,1200,0,,19.6,,,,,,
83384,13/04/2016,0000,,34.3,,,7.8,26.86,58.75,1.533333,
83384,13/04/2016,1200,0,,19.8,,,,,,
83384,14/04/2016,0000,,34.1,,,7,26.7,55.75,0.5,
83384,14/04/2016,1200,0,,21,,,,,,
83384,15/04/2016,0000,,34.5,,,7.4,26.26,57,0.5,
83384,15/04/2016,1200,0,,19,,,,,,
83384,16/04/2016,0000,,34.3,,,6.8,26.14,54,0.5,
83384,16/04/2016,1200,0,,18.8,,,,,,
83384,17/04/2016,0000,,34.1,,,8.6,27.26,58,0.333333,
83384,17/04/2016,1200,0,,21.4,,,,,,
83384,18/04/2016,0000,,33.3,,,9.7,26.14,55.5,1,
83384,18/04/2016,1200,0,,21.4,,,,,,
83384,19/04/2016,0000,,33.7,,,8.9,26.26,55.5,1.7,
83384,19/04/2016,1200,0,,18.8,,,,,,
83384,20/04/2016,0000,,32.9,,,8.9,26.34,57.25,0.333333,
83384,20/04/2016,1200,0,,21.6,,,,,,
83384,21/04/2016,0000,,33.9,,,6.8,26.14,56.5,1.2,
83384,21/04/2016,1200,0,,20.2,,,,,,
83384,22/04/2016,0000,,34.1,,,6.5,25.46,57.75,0.666667,
83384,22/04/2016,1200,0,,19,,,,,,
83384,23/04/2016,0000,,34.5,,,7.7,26.18,57.75,1,
83384,23/04/2016,1200,0,,19.2,,,,,,
83384,24/04/2016,0000,,34.9,,,7.9,26.54,54.75,0.333333,
83384,24/04/2016,1200,0,,20,,,,,,
83384,25/04/2016,0000,,34.9,,,7,26.66,56.25,0.5,
83384,25/04/2016,1200,0,,19.4,,,,,,
83384,26/04/2016,0000,,36.1,,,6.2,27.42,53.75,0.666667,
83384,26/04/2016,1200,0,,20,,,,,,
83384,27/04/2016,0000,,30.1,,,7.8,24.62,79,1.366667,
83384,27/04/2016,1200,0,,20.2,,,,,,
83384,28/04/2016,0000,,27.9,,,4.1,23.74,75.25,0.333333,
83384,28/04/2016,1200,0,,20.4,,,,,,
83384,29/04/2016,0000,,32.9,,,3.3,25.86,69.5,1.033333,
83384,29/04/2016,1200,0,,20.2,,,,,,
83384,30/04/2016,0000,,32.3,,,4.4,25.14,73,0,
83384,30/04/2016,1200,8.5,,20.6,,,,,,
83384,01/05/2016,0000,,32.5,,,4.6,25.14,60,0,
83384,01/05/2016,1200,0,,20.2,,,,,,
83384,02/05/2016,0000,,33.5,,,5.8,25.62,59,0.333333,
83384,02/05/2016,1200,0,,18,,,,,,
83384,03/05/2016,0000,,32.1,,,7.3,24.74,62.5,1.7,
83384,03/05/2016,1200,0,,18,,,,,,
83384,04/05/2016,0000,,31.5,,,6.1,23.82,66,0.166667,
83384,04/05/2016,1200,0,,18.2,,,,,,
83384,05/05/2016,0000,,34.1,,,5.2,24.74,56.75,0.166667,
83384,05/05/2016,1200,0,,17.2,,,,,,
83384,06/05/2016,0000,,33.1,,,6.1,24.42,59.75,0,
83384,06/05/2016,1200,0,,17,,,,,,
83384,07/05/2016,0000,,33.7,,,5.7,24.54,56,0.333333,
83384,07/05/2016,1200,0,,17.2,,,,,,
83384,08/05/2016,0000,,32.5,,,6.8,23.94,60,0.166667,
83384,08/05/2016,1200,0,,17,,,,,,
83384,09/05/2016,0000,,34.1,,,7.3,24.94,52,0.166667,
83384,09/05/2016,1200,0,,16.8,,,,,,
83384,10/05/2016,0000,,33.9,,,6.8,23.98,54.25,0.166667,
83384,10/05/2016,1200,0,,14,,,,,,
83384,11/05/2016,0000,,34.5,,,7.2,24.58,56.5,0,
83384,11/05/2016,1200,0,,16.6,,,,,,
83384,12/05/2016,0000,,35.3,,,7.6,25.14,58,0,
83384,12/05/2016,1200,0,,16.8,,,,,,
83384,13/05/2016,0000,,35.5,,,7.9,26.02,56,0,
83384,13/05/2016,1200,0,,17,,,,,,
83384,14/05/2016,0000,,34.3,,,8,26.82,58.25,0.166667,
83384,14/05/2016,1200,0,,20.8,,,,,,
83384,15/05/2016,0000,,33.1,,,6.5,25.54,62.5,0.666667,
83384,15/05/2016,1200,0,,20,,,,,,
83384,16/05/2016,0000,,33.5,,,5.5,25.58,60.75,0,
83384,16/05/2016,1200,0,,19,,,,,,
83384,17/05/2016,0000,,34.5,,,7.2,26.5,59.75,0,
83384,17/05/2016,1200,0,,19.2,,,,,,
83384,18/05/2016,0000,,32.2,,,6.5,25.88,65.25,0.166667,
83384,18/05/2016,1200,0,,20.4,,,,,,
83384,19/05/2016,0000,,33.9,,,5.4,26.14,60.75,0.866667,
83384,19/05/2016,1200,0,,20.4,,,,,,
83384,20/05/2016,0000,,32.1,,,6,25.54,61.25,0.666667,
83384,20/05/2016,1200,0,,21,,,,,,
83384,21/05/2016,0000,,32.1,,,7.3,24.98,62.75,0.666667,
83384,21/05/2016,1200,0,,19.2,,,,,,
83384,22/05/2016,0000,,33.5,,,6.2,25.42,62.25,0.166667,
83384,22/05/2016,1200,0,,19,,,,,,
83384,23/05/2016,0000,,34.5,,,6.2,25.98,57.75,0.333333,
83384,23/05/2016,1200,0,,18,,,,,,
83384,24/05/2016,0000,,33.3,,,5.7,25.86,60.5,0.333333,
83384,24/05/2016,1200,0,,20,,,,,,
83384,25/05/2016,0000,,31.1,,,9.1,24.78,57.75,2.566667,
83384,25/05/2016,1200,0,,19.6,,,,,,
83384,26/05/2016,0000,,30.9,,,6.8,23.58,58.75,0.666667,
83384,26/05/2016,1200,0,,18.2,,,,,,
83384,27/05/2016,0000,,32.1,,,6.3,23.26,55.75,0,
83384,27/05/2016,1200,0,,16.2,,,,,,
83384,28/05/2016,0000,,27.9,,,7,21.9,61.75,0,
83384,28/05/2016,1200,0,,17.6,,,,,,
83384,29/05/2016,0000,,31.3,,,4.9,22.02,59.75,0,
83384,29/05/2016,1200,0,,14.6,,,,,,
83384,30/05/2016,0000,,33.3,,,6.5,23.3,59.5,0,
83384,30/05/2016,1200,0,,15.6,,,,,,
83384,31/05/2016,0000,,34.9,,,6.7,24.26,56.5,0.5,
83384,31/05/2016,1200,0,,15.4,,,,,,
83384,01/06/2016,0000,,34.7,,,7,23.86,56.25,0.166667,
83384,01/06/2016,1200,0,,16,,,,,,
83384,02/06/2016,0000,,35.3,,,7.9,24.26,54.25,0.7,
83384,02/06/2016,1200,0,,15.8,,,,,,
83384,03/06/2016,0000,,35.5,,,7.4,25.14,51,0,
83384,03/06/2016,1200,0,,16.2,,,,,,
83384,04/06/2016,0000,,34.9,,,7.6,24.62,60.25,0.333333,
83384,04/06/2016,1200,0,,16.4,,,,,,
83384,05/06/2016,0000,,35.7,,,6.4,25.02,57,0,
83384,05/06/2016,1200,0,,18,,,,,,
83384,06/06/2016,0000,,36.1,,,7.9,25.42,54.75,0,
83384,06/06/2016,1200,0,,17,,,,,,
83384,07/06/2016,0000,,35.9,,,7.4,25.7,52.75,0,
83384,07/06/2016,1200,0,,17.8,,,,,,
83384,08/06/2016,0000,,33.1,,,7.9,25.66,60.5,0.833333,
83384,08/06/2016,1200,0,,18,,,,,,
