Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82683,26/11/2016,0000,,36.6,,,19.3,29.58,45,2.5,
82683,26/11/2016,1200,0,,22.2,,,,,,
82683,27/11/2016,0000,,35.8,,,,29.08,50,2.5,
82683,27/11/2016,1200,0,,21.7,,,,,,
82683,28/11/2016,0000,,36,,,17.6,29.84,51,2,
82683,28/11/2016,1200,0,,22,,,,,,
82683,29/11/2016,0000,,36.9,,,16.4,30.66,51,3,
82683,29/11/2016,1200,0,,22.2,,,,,,
82683,30/11/2016,0000,,35.3,,,19.5,29.74,57,2,
82683,30/11/2016,1200,0,,23,,,,,,
82683,01/12/2016,0000,,34.2,,,14.4,29.08,55,2.5,
82683,01/12/2016,1200,0,,22.2,,,,,,
82683,02/12/2016,0000,,35.8,,,13.8,29.18,58,3.5,
82683,02/12/2016,1200,0,,22.2,,,,,,
82683,03/12/2016,0000,,36.1,,,15.9,29.82,53,2,
82683,03/12/2016,1200,0,,23,,,,,,
82683,04/12/2016,0000,,35.8,,,16.7,29.2,53,2,
82683,04/12/2016,1200,0,,21.8,,,,,,
82683,05/12/2016,0000,,36.6,,,15.2,29.88,51,1.5,
82683,05/12/2016,1200,0,,21.6,,,,,,
82683,06/12/2016,0000,,36,,,17.4,30.04,54,1.5,
82683,06/12/2016,1200,0,,22.2,,,,,,
82683,07/12/2016,0000,,35.8,,,14.4,29.8,53,2,
82683,07/12/2016,1200,0,,22.8,,,,,,
82683,08/12/2016,0000,,35.6,,,13.8,29.48,55,1,
82683,08/12/2016,1200,0,,22,,,,,,
82683,09/12/2016,0000,,35.4,,,13,29.8,55,1.5,
82683,09/12/2016,1200,0,,23,,,,,,
82683,10/12/2016,0000,,34.8,,,14.5,28.7,58,2.5,
82683,10/12/2016,1200,0,,22.6,,,,,,
82683,11/12/2016,0000,,35,,,12,29.16,57,1.5,
82683,11/12/2016,1200,0,,22.2,,,,,,
82683,12/12/2016,0000,,35.2,,,13.5,29.32,57,1.5,
82683,12/12/2016,1200,0,,21.8,,,,,,
82683,13/12/2016,0000,,33,,,13.7,27.9,68,2.5,
82683,13/12/2016,1200,0,,22.8,,,,,,
82683,14/12/2016,0000,,32.7,,,9.9,27.3,62,2,
82683,14/12/2016,1200,1.2,,21.4,,,,,,
82683,15/12/2016,0000,,30.4,,,12.5,26.96,63,2,
82683,15/12/2016,1200,0,,22.2,,,,,,
82683,16/12/2016,0000,,29.6,,,10.5,26.02,73,1.5,
82683,16/12/2016,1200,0,,22.8,,,,,,
82683,17/12/2016,0000,,33.7,,,6.1,28.24,55,3,
82683,17/12/2016,1200,2.8,,19.9,,,,,,
82683,18/12/2016,0000,,29.4,,,11.4,23.86,89,1.5,
82683,18/12/2016,1200,21.8,,19.9,,,,,,
82683,19/12/2016,0000,,25.8,,,3.3,23.34,91,1,
82683,19/12/2016,1200,6.6,,20.1,,,,,,
82683,20/12/2016,0000,,31.4,,,1.9,26.28,71,1.5,
82683,20/12/2016,1200,1.2,,21.6,,,,,,
82683,21/12/2016,0000,,32.8,,,8.5,27.92,63,2,
82683,21/12/2016,1200,0,,21.8,,,,,,
82683,22/12/2016,0000,,32,,,11.7,27.66,69,2.5,
82683,22/12/2016,1200,0,,23.2,,,,,,
82683,23/12/2016,0000,,34.8,,,9.2,29.16,61,3,
82683,23/12/2016,1200,0,,23.3,,,,,,
82683,24/12/2016,0000,,34.7,,,12.7,28.82,58,1.5,
82683,24/12/2016,1200,0,,22.2,,,,,,
82683,25/12/2016,0000,,31.9,,,11.8,27.78,64,2.5,
82683,25/12/2016,1200,0,,22.5,,,,,,
82683,26/12/2016,0000,,34.2,,,9.8,28.76,59,1.5,
82683,26/12/2016,1200,0,,22.3,,,,,,
82683,27/12/2016,0000,,34.3,,,13.1,28.48,65,1.5,
82683,27/12/2016,1200,0,,23,,,,,,
82683,28/12/2016,0000,,34,,,14.8,28.32,59,6,
82683,28/12/2016,1200,0,,23.2,,,,,,
82683,29/12/2016,0000,,34.2,,,16.4,28.24,64,3.5,
82683,29/12/2016,1200,0,,21.9,,,,,,
82683,30/12/2016,0000,,34.9,,,15.6,29.3,51,1.5,
82683,30/12/2016,1200,0,,23.6,,,,,,
82683,31/12/2016,0000,,35.3,,,17.9,29.22,53,1.5,
82683,31/12/2016,1200,0,,23,,,,,,
82683,01/01/2017,0000,,35.1,,,15.4,28.58,61,1.5,
82683,01/01/2017,1200,0,,21.2,,,,,,
82683,02/01/2017,0000,,34.8,,,12.7,29.1,59,2.5,
82683,02/01/2017,1200,0,,23.3,,,,,,
82683,03/01/2017,0000,,34.9,,,11.3,28.42,61,1.5,
82683,03/01/2017,1200,0,,22.2,,,,,,
82683,04/01/2017,0000,,34.7,,,13.3,29.22,57,4.5,
82683,04/01/2017,1200,0,,22.8,,,,,,
82683,05/01/2017,0000,,35.3,,,15.8,,,3,
82683,05/01/2017,1200,0,,23,,,,,,
82683,06/01/2017,0000,,36.7,,,17.4,29.74,53,2,
82683,06/01/2017,1200,0,,24,,,,,,
82683,07/01/2017,0000,,36.9,,,18.2,29.84,55,2,
82683,07/01/2017,1200,0,,20.8,,,,,,
82683,08/01/2017,0000,,34.3,,,13,28.74,59,2,
82683,08/01/2017,1200,0,,22.6,,,,,,
82683,09/01/2017,0000,,35.3,,,12.6,29.28,60,1.5,
82683,09/01/2017,1200,0,,22.8,,,,,,
82683,10/01/2017,0000,,34.4,,,13,29.16,61,2,
82683,10/01/2017,1200,0,,23,,,,,,
82683,11/01/2017,0000,,34.6,,,15.9,28.76,61,3.5,
82683,11/01/2017,1200,0,,23.4,,,,,,
82683,12/01/2017,0000,,35.6,,,13.8,29.36,57,2,
82683,12/01/2017,1200,0,,22.8,,,,,,
82683,13/01/2017,0000,,34.3,,,15,28.58,62,2,
82683,13/01/2017,1200,0,,22.4,,,,,,
82683,14/01/2017,0000,,32.6,,,11.2,27.72,68,2,
82683,14/01/2017,1200,0,,23.4,,,,,,
82683,15/01/2017,0000,,35.7,,,8,28.9,63,1,
82683,15/01/2017,1200,0,,22.8,,,,,,
82683,16/01/2017,0000,,32.4,,,10.5,27.56,72,3.5,
82683,16/01/2017,1200,0,,23,,,,,,
82683,17/01/2017,0000,,29,,,6.3,25.46,77,2,
82683,17/01/2017,1200,12.2,,22.2,,,,,,
82683,18/01/2017,0000,,34.6,,,6.9,26.66,78,3,
82683,18/01/2017,1200,0,,19.9,,,,,,
82683,19/01/2017,0000,,30.8,,,6.5,26.04,77,1.5,
82683,19/01/2017,1200,11.2,,22,,,,,,
82683,20/01/2017,0000,,30.2,,,3.8,25.6,81,1.5,
82683,20/01/2017,1200,13,,20.2,,,,,,
82683,21/01/2017,0000,,33.8,,,4.7,27.26,73,1.5,
82683,21/01/2017,1200,0,,21.5,,,,,,
82683,22/01/2017,0000,,33.8,,,8.9,27.72,69,2,
82683,22/01/2017,1200,0,,22.2,,,,,,
82683,23/01/2017,0000,,33.4,,,7.6,28.12,65,3,
82683,23/01/2017,1200,1,,21.4,,,,,,
82683,24/01/2017,0000,,32.2,,,12.2,26.58,79,1,
82683,24/01/2017,1200,2.7,,21.7,,,,,,
82683,25/01/2017,0000,,33.4,,,10.4,27.32,67,2.5,
82683,25/01/2017,1200,0,,21.8,,,,,,
82683,26/01/2017,0000,,32.2,,,9.8,27.7,65,1.5,
82683,26/01/2017,1200,0,,22.7,,,,,,
82683,27/01/2017,0000,,31.9,,,9,27.02,71,3,
82683,27/01/2017,1200,0,,21.7,,,,,,
82683,28/01/2017,0000,,32,,,7.7,26.1,82,1.5,
82683,28/01/2017,1200,2.1,,21.6,,,,,,
82683,29/01/2017,0000,,33.6,,,9.5,27.86,65,1.5,
82683,29/01/2017,1200,0,,21.9,,,,,,
82683,30/01/2017,0000,,34,,,9.9,28.46,63,1.5,
82683,30/01/2017,1200,0,,22.6,,,,,,
82683,31/01/2017,0000,,34.1,,,14,29.06,61,1.5,
82683,31/01/2017,1200,0,,22.8,,,,,,
82683,01/02/2017,0000,,33.8,,,12.4,28.48,65,1.5,
82683,01/02/2017,1200,0,,22.8,,,,,,
82683,02/02/2017,0000,,34.4,,,13,28.16,66,1,
82683,02/02/2017,1200,0,,23.3,,,,,,
82683,03/02/2017,0000,,34.4,,,12.2,27.94,65,1.5,
82683,03/02/2017,1200,0,,22,,,,,,
82683,04/02/2017,0000,,34,,,13.2,27.88,67,2,
82683,04/02/2017,1200,0,,22.6,,,,,,
82683,05/02/2017,0000,,35.4,,,11.4,28.92,62,1.5,
82683,05/02/2017,1200,0,,22.2,,,,,,
82683,06/02/2017,0000,,35.2,,,13.5,29.46,57,1.5,
82683,06/02/2017,1200,0,,21.9,,,,,,
82683,07/02/2017,0000,,34.6,,,15.4,28.98,59,2,
82683,07/02/2017,1200,0,,21.8,,,,,,
82683,08/02/2017,0000,,35,,,11.9,29.6,59,1.5,
82683,08/02/2017,1200,0,,22.3,,,,,,
82683,09/02/2017,0000,,33.6,,,9.1,28.66,65,2,
82683,09/02/2017,1200,0,,22.4,,,,,,
82683,10/02/2017,0000,,32,,,9.6,27.6,69,2.5,
82683,10/02/2017,1200,1.1,,22.6,,,,,,
82683,11/02/2017,0000,,28,,,6.6,,96,1.5,
82683,11/02/2017,1200,53.1,,20.5,,,,,,
82683,12/02/2017,0000,,31.6,,,0.6,25.98,81,1.5,
82683,12/02/2017,1200,8.3,,19.9,,,,,,
82683,13/02/2017,0000,,29.6,,,6.1,25.92,77,2.5,
82683,13/02/2017,1200,0,,21.9,,,,,,
82683,14/02/2017,0000,,29.4,,,6.3,25.48,81,2,
82683,14/02/2017,1200,0.2,,21.4,,,,,,
82683,15/02/2017,0000,,32.6,,,5.3,27.22,75,1.5,
82683,15/02/2017,1200,1,,21.9,,,,,,
82683,16/02/2017,0000,,33.8,,,8.2,28.1,67,1.5,
82683,16/02/2017,1200,0,,22.2,,,,,,
82683,17/02/2017,0000,,30.5,,,9.4,26.4,75,1.5,
82683,17/02/2017,1200,0,,21.9,,,,,,
82683,18/02/2017,0000,,30.2,,,4.9,26.02,77,1.5,
82683,18/02/2017,1200,0,,21.6,,,,,,
82683,19/02/2017,0000,,31.6,,,4.6,25.62,85,2.5,
82683,19/02/2017,1200,0.1,,21.5,,,,,,
82683,20/02/2017,0000,,30,,,4.8,25.02,82,1.5,
82683,20/02/2017,1200,7.6,,20.6,,,,,,
82683,21/02/2017,0000,,32.2,,,4.6,26.62,71,2,
82683,21/02/2017,1200,2,,20.5,,,,,,
82683,22/02/2017,0000,,31.6,,,9.4,26.6,57,1.5,
82683,22/02/2017,1200,0,,21.6,,,,,,
82683,23/02/2017,0000,,32.6,,,9.5,27.54,65,2,
82683,23/02/2017,1200,1.1,,20.9,,,,,,
82683,24/02/2017,0000,,32.8,,,10,26.66,80,2,
82683,24/02/2017,1200,0,,21.2,,,,,,
82683,25/02/2017,0000,,31.1,,,6,26.52,76,2.5,
82683,25/02/2017,1200,0.9,,22.3,,,,,,
82683,26/02/2017,0000,,31.3,,,5.2,25.8,83,1.5,
82683,26/02/2017,1200,1.1,,20.5,,,,,,
82683,27/02/2017,0000,,31.6,,,4.5,25.52,79,1,
82683,27/02/2017,1200,0.2,,21,,,,,,
82683,28/02/2017,0000,,30.4,,,4.8,25.68,79,3,
82683,28/02/2017,1200,1.6,,21.8,,,,,,
82683,01/03/2017,0000,,31.3,,,5.9,26.04,75,3.5,
82683,01/03/2017,1200,2,,20.2,,,,,,
82683,02/03/2017,0000,,30.4,,,6.3,25.1,85,1,
82683,02/03/2017,1200,1.1,,21,,,,,,
82683,03/03/2017,0000,,30.7,,,3,25.44,83,1.5,
82683,03/03/2017,1200,1.2,,21,,,,,,
82683,04/03/2017,0000,,28.6,,,4.2,24.82,85,2,
82683,04/03/2017,1200,0.5,,20.9,,,,,,
82683,05/03/2017,0000,,29.1,,,3.8,24.94,83,1.5,
82683,05/03/2017,1200,0.3,,20.2,,,,,,
82683,06/03/2017,0000,,30.4,,,2.1,25.48,81,1.5,
82683,06/03/2017,1200,22.8,,21,,,,,,
82683,07/03/2017,0000,,31.8,,,6.4,25.7,83,2,
82683,07/03/2017,1200,0,,21.1,,,,,,
82683,08/03/2017,0000,,31.4,,,6.3,24.9,85,1.5,
82683,08/03/2017,1200,0.7,,21.9,,,,,,
82683,09/03/2017,0000,,27.9,,,5.6,24.24,91,1.5,
82683,09/03/2017,1200,41,,20.2,,,,,,
82683,10/03/2017,0000,,24,,,0.9,22.62,97,1,
82683,10/03/2017,1200,11.9,,20.9,,,,,,
82683,11/03/2017,0000,,27.6,,,0.5,23.74,93,1.5,
82683,11/03/2017,1200,54.6,,19.9,,,,,,
82683,12/03/2017,0000,,30.6,,,1.9,25.64,84,1,
82683,12/03/2017,1200,4.9,,20.8,,,,,,
82683,13/03/2017,0000,,28.4,,,3.9,24.52,91,1.5,
82683,13/03/2017,1200,0.1,,21.2,,,,,,
82683,14/03/2017,0000,,29.9,,,1.1,25.28,86,1.5,
82683,14/03/2017,1200,16,,20.8,,,,,,
82683,15/03/2017,0000,,25.4,,,5,23.52,87,2,
82683,15/03/2017,1200,0,,21.4,,,,,,
82683,16/03/2017,0000,,29.2,,,1.2,24.72,86,0.5,
82683,16/03/2017,1200,2.2,,19.8,,,,,,
82683,17/03/2017,0000,,28.2,,,3.7,23.74,91,2,
82683,17/03/2017,1200,1.5,,20.3,,,,,,
82683,18/03/2017,0000,,30,,,3.1,26.1,77,2,
82683,18/03/2017,1200,6.2,,20.2,,,,,,
82683,19/03/2017,0000,,31.8,,,5.8,25.86,82,2,
82683,19/03/2017,1200,0,,21.5,,,,,,
82683,20/03/2017,0000,,29.5,,,6.2,25.16,83,1.5,
82683,20/03/2017,1200,0,,20.7,,,,,,
82683,21/03/2017,0000,,33,,,3,26.34,78,1.5,
82683,21/03/2017,1200,1,,19.9,,,,,,
82683,22/03/2017,0000,,31.6,,,5.9,26,77,2,
82683,22/03/2017,1200,0,,20.1,,,,,,
82683,23/03/2017,0000,,30,,,4.1,24.84,90,1.5,
82683,23/03/2017,1200,2.6,,20.1,,,,,,
82683,24/03/2017,0000,,28.4,,,3.4,24.6,87,1.5,
82683,24/03/2017,1200,6.8,,21.2,,,,,,
82683,25/03/2017,0000,,31.1,,,3,25.64,83,1.5,
82683,25/03/2017,1200,0,,20.9,,,,,,
82683,26/03/2017,0000,,31.4,,,8,26.06,77,2,
82683,26/03/2017,1200,0,,20.6,,,,,,
82683,27/03/2017,0000,,31.6,,,7.3,26.56,74,1.5,
82683,27/03/2017,1200,0,,20.5,,,,,,
82683,28/03/2017,0000,,32,,,7.5,26.76,74,2.5,
82683,28/03/2017,1200,0,,21.2,,,,,,
82683,29/03/2017,0000,,31.8,,,7.9,26.72,69,1.5,
82683,29/03/2017,1200,0,,19.6,,,,,,
82683,30/03/2017,0000,,32.1,,,8,26.04,83,2,
82683,30/03/2017,1200,0,,20.9,,,,,,
82683,31/03/2017,0000,,31.4,,,3.9,25.26,86,1.5,
82683,31/03/2017,1200,1.4,,21.3,,,,,,
82683,01/04/2017,0000,,31.7,,,5.5,26.3,76,2,
82683,01/04/2017,1200,0,,20.7,,,,,,
82683,02/04/2017,0000,,32.4,,,7.5,25.58,86,1.5,
82683,02/04/2017,1200,0,,21.3,,,,,,
82683,03/04/2017,0000,,28.3,,,5.1,24.14,92,1,
82683,03/04/2017,1200,9.4,,20.2,,,,,,
82683,04/04/2017,0000,,31.3,,,3,25.68,83,2,
82683,04/04/2017,1200,0,,19.9,,,,,,
82683,05/04/2017,0000,,29.8,,,6,25.22,82,1.5,
82683,05/04/2017,1200,0,,19.7,,,,,,
82683,06/04/2017,0000,,31.2,,,3.8,25.68,80,2,
82683,06/04/2017,1200,3.5,,20.8,,,,,,
82683,07/04/2017,0000,,32.6,,,6.4,26.1,78,1.5,
82683,07/04/2017,1200,0,,19.9,,,,,,
82683,08/04/2017,0000,,30.3,,,6.8,25.48,80,1,
82683,08/04/2017,1200,0,,20.1,,,,,,
82683,09/04/2017,0000,,32.6,,,5.4,26.1,80,2,
82683,09/04/2017,1200,0,,19.9,,,,,,
82683,10/04/2017,0000,,27.8,,,6.5,24.9,81,2,
82683,10/04/2017,1200,0,,20.7,,,,,,
82683,11/04/2017,0000,,29.2,,,3.7,24.94,86,2.5,
82683,11/04/2017,1200,0,,20.9,,,,,,
82683,12/04/2017,0000,,32.2,,,4.1,26.66,78,2,
82683,12/04/2017,1200,0.1,,20.8,,,,,,
82683,13/04/2017,0000,,30.8,,,6.9,24.42,88,2,
82683,13/04/2017,1200,0.9,,20.6,,,,,,
82683,14/04/2017,0000,,32.2,,,4.8,25.88,81,2,
82683,14/04/2017,1200,0,,21,,,,,,
82683,15/04/2017,0000,,31.8,,,8.8,26.08,80,1.5,
82683,15/04/2017,1200,5.8,,20.3,,,,,,
82683,16/04/2017,0000,,32.3,,,8,26.84,74,3.5,
82683,16/04/2017,1200,0,,21.5,,,,,,
82683,17/04/2017,0000,,33,,,9,26.92,74,2,
82683,17/04/2017,1200,0,,20.6,,,,,,
82683,18/04/2017,0000,,33.5,,,8.7,27.4,76,2,
82683,18/04/2017,1200,0,,20.8,,,,,,
82683,19/04/2017,0000,,31.6,,,7.4,26.42,75,2,
82683,19/04/2017,1200,9.3,,20.7,,,,,,
82683,20/04/2017,0000,,33.5,,,7.2,26.42,70,1.5,
82683,20/04/2017,1200,0,,19.4,,,,,,
82683,21/04/2017,0000,,32.4,,,9.1,26.28,72,1.5,
82683,21/04/2017,1200,0,,19.5,,,,,,
82683,22/04/2017,0000,,33,,,7.3,26.82,72,2,
82683,22/04/2017,1200,0,,19.9,,,,,,
82683,23/04/2017,0000,,32.6,,,9.2,26.86,78,2,
82683,23/04/2017,1200,0,,21.3,,,,,,
82683,24/04/2017,0000,,33,,,7.8,26.88,74,1.5,
82683,24/04/2017,1200,0,,21.8,,,,,,
82683,25/04/2017,0000,,33,,,10.2,26.4,72,1,
82683,25/04/2017,1200,0,,20,,,,,,
82683,26/04/2017,0000,,33.8,,,10.6,27.14,70,1.5,
82683,26/04/2017,1200,0,,19.5,,,,,,
82683,27/04/2017,0000,,34.6,,,6.3,27.76,72,1.5,
82683,27/04/2017,1200,0.4,,20.6,,,,,,
82683,28/04/2017,0000,,33.8,,,9.1,27.5,76,2.5,
82683,28/04/2017,1200,0,,22.9,,,,,,
82683,29/04/2017,0000,,33.3,,,8.3,27.2,70,2,
82683,29/04/2017,1200,1.8,,21.9,,,,,,
82683,30/04/2017,0000,,33.4,,,10,27.28,70,2.5,
82683,30/04/2017,1200,0,,20.5,,,,,,
82683,01/05/2017,0000,,31.6,,,11,26.1,76,2,
82683,01/05/2017,1200,4.4,,20.7,,,,,,
82683,02/05/2017,0000,,32.8,,,9,26.4,68,2,
82683,02/05/2017,1200,0,,19.9,,,,,,
82683,03/05/2017,0000,,31.4,,,14.2,26.22,68,2,
82683,03/05/2017,1200,0,,19.8,,,,,,
82683,04/05/2017,0000,,32.5,,,9.4,27.54,62,3,
82683,04/05/2017,1200,0,,21.8,,,,,,
82683,05/05/2017,0000,,33.6,,,11.1,27.04,70,2.5,
82683,05/05/2017,1200,0,,21.6,,,,,,
82683,06/05/2017,0000,,34.2,,,10.4,26.76,63,2,
82683,06/05/2017,1200,0,,18.2,,,,,,
82683,07/05/2017,0000,,33.1,,,11.3,26.9,74,2,
82683,07/05/2017,1200,0,,21.2,,,,,,
82683,08/05/2017,0000,,34.1,,,6.9,27.2,77,3,
82683,08/05/2017,1200,1.7,,20.9,,,,,,
82683,09/05/2017,0000,,31.6,,,8.7,26,86,1.5,
82683,09/05/2017,1200,1.9,,21.2,,,,,,
82683,10/05/2017,0000,,32.9,,,5.2,26.86,78,2,
82683,10/05/2017,1200,0.4,,21.5,,,,,,
82683,11/05/2017,0000,,31.2,,,7,25.48,87,1.5,
82683,11/05/2017,1200,10.1,,21,,,,,,
82683,12/05/2017,0000,,32.2,,,6.5,25.96,74,1.5,
82683,12/05/2017,1200,0,,21.6,,,,,,
82683,13/05/2017,0000,,33.2,,,8.2,27.24,66,2.5,
82683,13/05/2017,1200,0,,21.8,,,,,,
82683,14/05/2017,0000,,34.1,,,10.3,26.9,74,1,
82683,14/05/2017,1200,0,,21.8,,,,,,
82683,15/05/2017,0000,,33.6,,,9.1,27.5,74,2,
82683,15/05/2017,1200,0,,23.2,,,,,,
82683,16/05/2017,0000,,33.3,,,8.2,27.56,66,1.5,
82683,16/05/2017,1200,0,,22.5,,,,,,
82683,17/05/2017,0000,,33.1,,,9.5,27.34,70,2,
82683,17/05/2017,1200,0,,21.5,,,,,,
82683,18/05/2017,0000,,33,,,9.3,27.44,69,2,
82683,18/05/2017,1200,0,,22,,,,,,
82683,19/05/2017,0000,,32.6,,,9.1,26.52,75,3.5,
82683,19/05/2017,1200,0,,21,,,,,,
82683,20/05/2017,0000,,32.2,,,8.2,27.06,70,2,
82683,20/05/2017,1200,0,,22.3,,,,,,
82683,21/05/2017,0000,,32.9,,,8.6,27.38,66,3.5,
82683,21/05/2017,1200,0,,21.9,,,,,,
82683,22/05/2017,0000,,32.9,,,13,27.16,68,3,
82683,22/05/2017,1200,0,,21.2,,,,,,
82683,23/05/2017,0000,,33.7,,,11,26.92,64,1.5,
82683,23/05/2017,1200,0,,21.5,,,,,,
82683,24/05/2017,0000,,33.6,,,12.9,27.34,66,1.5,
82683,24/05/2017,1200,0,,20.2,,,,,,
82683,25/05/2017,0000,,33.3,,,11.1,27.74,68,3,
82683,25/05/2017,1200,0,,21.8,,,,,,
82683,26/05/2017,0000,,31.3,,,12.1,26.38,70,3.5,
82683,26/05/2017,1200,0,,21.8,,,,,,
82683,27/05/2017,0000,,34,,,10,27.02,65,3,
82683,27/05/2017,1200,0,,18.9,,,,,,
82683,28/05/2017,0000,,31.8,,,10.4,27.18,66,5,
82683,28/05/2017,1200,0,,20.4,,,,,,
82683,29/05/2017,0000,,30.5,,,11,25.86,72,1.5,
82683,29/05/2017,1200,0,,22.7,,,,,,
82683,30/05/2017,0000,,33,,,8,27.2,59,2.5,
82683,30/05/2017,1200,0.5,,21.5,,,,,,
82683,31/05/2017,0000,,31,,,11.5,26.5,70,2,
82683,31/05/2017,1200,0,,21.2,,,,,,
82683,01/06/2017,0000,,30.2,,,6,25.44,87,1,
82683,01/06/2017,1200,0.4,,22,,,,,,
82683,02/06/2017,0000,,31.2,,,3.5,26.4,78,2,
82683,02/06/2017,1200,17,,22,,,,,,
82683,03/06/2017,0000,,32,,,5.8,25.88,78,3,
82683,03/06/2017,1200,1.4,,20.9,,,,,,
82683,04/06/2017,0000,,32,,,9.4,25.68,72,2.5,
82683,04/06/2017,1200,0,,19.9,,,,,,
82683,05/06/2017,0000,,31.4,,,10.3,25.72,62,3,
82683,05/06/2017,1200,0,,19.8,,,,,,
82683,06/06/2017,0000,,31,,,11.2,25.6,66,3.5,
82683,06/06/2017,1200,0,,20.2,,,,,,
82683,07/06/2017,0000,,32.4,,,11.2,26.18,64,2.5,
82683,07/06/2017,1200,0,,20.5,,,,,,
82683,08/06/2017,0000,,31.3,,,12.5,26.06,66,4,
82683,08/06/2017,1200,0,,21.8,,,,,,
82683,09/06/2017,0000,,33.7,,,10.3,26.8,67,2,
82683,09/06/2017,1200,0,,18.9,,,,,,
82683,10/06/2017,0000,,33.9,,,9.6,27.28,64,3,
82683,10/06/2017,1200,0,,20.7,,,,,,
82683,11/06/2017,0000,,32.9,,,10.4,26.8,70,2.5,
82683,11/06/2017,1200,0,,20.8,,,,,,
82683,12/06/2017,0000,,33,,,8.8,26.54,72,1.5,
82683,12/06/2017,1200,0.2,,20.6,,,,,,
82683,13/06/2017,0000,,32.2,,,11.2,26.42,64,4,
82683,13/06/2017,1200,0,,20.1,,,,,,
82683,14/06/2017,0000,,31.3,,,11.1,26.02,64,2.5,
82683,14/06/2017,1200,0,,20.4,,,,,,
82683,15/06/2017,0000,,33.5,,,11,26.96,62,3,
82683,15/06/2017,1200,0,,20.5,,,,,,
82683,16/06/2017,0000,,32.1,,,15.3,26.5,68,2.5,
82683,16/06/2017,1200,0,,22.3,,,,,,
82683,17/06/2017,0000,,30.6,,,13.3,26.06,68,2,
82683,17/06/2017,1200,0,,22.3,,,,,,
82683,18/06/2017,0000,,32.2,,,9.5,26.04,62,2,
82683,18/06/2017,1200,0,,17.8,,,,,,
82683,19/06/2017,0000,,32.2,,,10.4,26.34,72,3,
82683,19/06/2017,1200,0,,21.8,,,,,,
82683,20/06/2017,0000,,33.6,,,10,27.18,57,3,
82683,20/06/2017,1200,0,,20.8,,,,,,
82683,21/06/2017,0000,,32.8,,,13.9,26.58,69,5,
82683,21/06/2017,1200,0,,22.2,,,,,,
82683,22/06/2017,0000,,32.6,,,13.4,26.14,61,2,
82683,22/06/2017,1200,0,,20.2,,,,,,
82683,23/06/2017,0000,,31.8,,,13.1,26.2,64,3.5,
82683,23/06/2017,1200,0,,18.6,,,,,,
82683,24/06/2017,0000,,31.8,,,13,26.36,64,3.5,
82683,24/06/2017,1200,0,,20.2,,,,,,
82683,25/06/2017,0000,,33.3,,,11.1,27.06,58,4,
82683,25/06/2017,1200,0,,20.6,,,,,,
82683,26/06/2017,0000,,33,,,16.7,27.02,56,4.5,
82683,26/06/2017,1200,0,,21.4,,,,,,
82683,27/06/2017,0000,,31.6,,,15.6,26.42,59,3.5,
82683,27/06/2017,1200,0,,20.5,,,,,,
82683,28/06/2017,0000,,33.4,,,13.9,26.88,60,2.5,
82683,28/06/2017,1200,0,,20.2,,,,,,
82683,29/06/2017,0000,,30.8,,,14.3,26.92,60,2,
82683,29/06/2017,1200,0,,21.5,,,,,,
82683,30/06/2017,0000,,32.8,,,11.7,27.42,66,4,
82683,30/06/2017,1200,0,,21.9,,,,,,
82683,01/08/2017,0000,,33.6,,,15.6,27.1,59,2.5,
82683,01/08/2017,1200,0,,19,,,,,,
82683,02/08/2017,0000,,32.4,,,14.4,26.58,67,2.5,
82683,02/08/2017,1200,0,,20.1,,,,,,
82683,03/08/2017,0000,,34.8,,,12.9,27.8,58,2.5,
82683,03/08/2017,1200,0,,20.6,,,,,,
82683,04/08/2017,0000,,36.2,,,12.8,28.9,60,1.5,
82683,04/08/2017,1200,0,,21.2,,,,,,
82683,05/08/2017,0000,,35.4,,,12.8,28.7,59,2,
82683,05/08/2017,1200,0,,21.6,,,,,,
82683,06/08/2017,0000,,33.2,,,14.4,27.28,58,3,
82683,06/08/2017,1200,0,,21.6,,,,,,
82683,07/08/2017,0000,,33,,,14.4,27.34,60,3.5,
82683,07/08/2017,1200,0,,21.3,,,,,,
82683,08/08/2017,0000,,33.3,,,16.4,27.2,57,2,
82683,08/08/2017,1200,0,,21.2,,,,,,
82683,09/08/2017,0000,,35.8,,,15.8,27.96,56,2.5,
82683,09/08/2017,1200,0,,18.6,,,,,,
82683,10/08/2017,0000,,36,,,13.8,28.32,57,1.5,
82683,10/08/2017,1200,0,,21.2,,,,,,
82683,11/08/2017,0000,,35.6,,,14.4,27.96,58,1.5,
82683,11/08/2017,1200,0,,20.8,,,,,,
82683,12/08/2017,0000,,34.6,,,15.1,27.88,57,3.5,
82683,12/08/2017,1200,0,,20.4,,,,,,
82683,13/08/2017,0000,,35.1,,,15.1,28.5,62,1.5,
82683,13/08/2017,1200,0,,21.5,,,,,,
82683,14/08/2017,0000,,35.6,,,15.9,28.74,56,2.5,
82683,14/08/2017,1200,0,,21.8,,,,,,
82683,15/08/2017,0000,,34.4,,,14,27.32,60,2,
82683,15/08/2017,1200,0,,21,,,,,,
82683,16/08/2017,0000,,33.7,,,13.7,27.56,60,3.5,
82683,16/08/2017,1200,0,,21.9,,,,,,
