Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82198,20/04/2016,1200,4.7,,25,,,,,,
82198,21/04/2016,0000,,32.6,,4.4,2,28.72,85.25,1.533333,
82198,21/04/2016,1200,0,,25.9,,,,,,
82198,22/04/2016,0000,,33.8,,5.5,1.8,28.8,81,3.266667,
82198,22/04/2016,1200,2,,25.6,,,,,,
82198,23/04/2016,0000,,34.1,,8,2,27.78,87.5,2.8,
82198,23/04/2016,1200,2.6,,25.1,,,,,,
82198,24/04/2016,0000,,34.4,,8,2.7,29.3,77.25,3.633333,
82198,24/04/2016,1200,0,,25.4,,,,,,
82198,25/04/2016,0000,,34.4,,8.9,2.4,29.12,77.25,3.433333,
82198,25/04/2016,1200,0,,25.7,,,,,,
82198,26/04/2016,0000,,34,,7.6,2.7,28.98,77.25,3.066667,
82198,26/04/2016,1200,0,,25.6,,,,,,
82198,27/04/2016,0000,,34,,9.2,2.4,29.12,73.75,3.033333,
82198,27/04/2016,1200,0,,25.6,,,,,,
82198,28/04/2016,0000,,34.1,,9.4,2.6,28.94,75,3.2,
82198,28/04/2016,1200,0,,25.5,,,,,,
82198,29/04/2016,0000,,33.2,,7.5,2.7,28.88,76.5,3.366667,
82198,29/04/2016,1200,0,,25.6,,,,,,
82198,30/04/2016,0000,,32.3,,3.5,2.6,28.34,81.75,2.1,
82198,30/04/2016,1200,0,,25.6,,,,,,
82198,01/05/2016,0000,,32.4,,8.4,2,28.48,77.5,3.2,
82198,01/05/2016,1200,0.2,,25,,,,,,
82198,02/05/2016,0000,,30.9,,3.1,2.7,27.58,89.75,1.9,
82198,02/05/2016,1200,0,,25.5,,,,,,
82198,03/05/2016,0000,,32.6,,5.8,1.4,28.04,82.25,1.2,
82198,03/05/2016,1200,13.6,,24.9,,,,,,
82198,04/05/2016,0000,,32,,2.6,2.4,26.88,91.75,1.366667,
82198,04/05/2016,1200,1.7,,23.9,,,,,,
82198,05/05/2016,0000,,33.8,,8.6,0.9,28.3,80.25,3,
82198,05/05/2016,1200,20.6,,23.7,,,,,,
82198,06/05/2016,0000,,32.7,,8.2,2.9,28.24,79,2.633333,
82198,06/05/2016,1200,0,,24.9,,,,,,
82198,07/05/2016,0000,,32,,7.7,3,28.38,83.25,2.433333,
82198,07/05/2016,1200,0,,25.1,,,,,,
82198,08/05/2016,0000,,32.3,,6.1,2.7,28.22,85,3.066667,
82198,08/05/2016,1200,3.3,,25.9,,,,,,
82198,09/05/2016,0000,,32.1,,4.9,2.1,28.12,87.25,1.833333,
82198,09/05/2016,1200,0,,25.1,,,,,,
82198,10/05/2016,0000,,31,,2.5,1.5,27.1,86.75,2.4,
82198,10/05/2016,1200,29.6,,24.3,,,,,,
82198,11/05/2016,0000,,33.3,,8.8,1.4,28.6,80,2.433333,
82198,11/05/2016,1200,10.4,,25,,,,,,
82198,12/05/2016,0000,,31.8,,6.5,2.2,27.96,81.5,2.766667,
82198,12/05/2016,1200,11.1,,25,,,,,,
82198,13/05/2016,0000,,32.3,,9.1,1.8,28.2,80.75,2.866667,
82198,13/05/2016,1200,2.9,,25.3,,,,,,
82198,14/05/2016,0000,,33.2,,9.1,2.9,28.36,79.75,2.6,
82198,14/05/2016,1200,0,,24.9,,,,,,
82198,15/05/2016,0000,,33.3,,8.7,2.9,28.22,83.25,2.8,
82198,15/05/2016,1200,1.3,,25,,,,,,
82198,16/05/2016,0000,,33.7,,8.4,2.6,28.88,78.5,2.733333,
82198,16/05/2016,1200,0.9,,25.5,,,,,,
82198,17/05/2016,0000,,33.6,,8,2.5,28.92,79,2.366667,
82198,17/05/2016,1200,0,,25.6,,,,,,
82198,18/05/2016,0000,,33.1,,8.5,2.9,28.5,78,2.733333,
82198,18/05/2016,1200,0,,25.2,,,,,,
82198,19/05/2016,0000,,32.8,,6,3,28.24,85.75,3.133333,
82198,19/05/2016,1200,0,,25.2,,,,,,
82198,20/05/2016,0000,,34,,7.7,1.9,28.88,77.5,3.233333,
82198,20/05/2016,1200,4.1,,25.6,,,,,,
82198,21/05/2016,0000,,33,,7.3,3,28.58,82,3.633333,
82198,21/05/2016,1200,0,,25.8,,,,,,
82198,22/05/2016,0000,,32.6,,6,3,28.12,84.25,1.966667,
82198,22/05/2016,1200,2.8,,24.9,,,,,,
82198,23/05/2016,0000,,32.6,,2.6,2.6,28.24,78.5,3.3,
82198,23/05/2016,1200,3.6,,24.7,,,,,,
82198,24/05/2016,0000,,33.7,,9.1,3.9,28.68,76,2.233333,
82198,24/05/2016,1200,0,,25.5,,,,,,
82198,25/05/2016,0000,,33.8,,8.9,3.6,28.36,77.75,2.666667,
82198,25/05/2016,1200,0,,25.2,,,,,,
82198,26/05/2016,0000,,33.3,,7.7,4.5,28.34,79.75,2.7,
82198,26/05/2016,1200,0,,24.6,,,,,,
82198,27/05/2016,0000,,31.5,,5.3,3.3,27.14,89,2.8,
82198,27/05/2016,1200,0.2,,23.5,,,,,,
82198,28/05/2016,0000,,32.6,,7.6,1.8,28.12,81,3.033333,
82198,28/05/2016,1200,13.9,,24.8,,,,,,
82198,29/05/2016,0000,,32.9,,8.5,2.9,28.4,80.75,3.066667,
82198,29/05/2016,1200,1.3,,25.3,,,,,,
82198,30/05/2016,0000,,33,,6,3.3,28.56,80,3.033333,
82198,30/05/2016,1200,0.8,,25.4,,,,,,
82198,31/05/2016,0000,,32.8,,7.2,3.5,28.54,77,3.233333,
82198,31/05/2016,1200,0,,25.8,,,,,,
82198,01/06/2016,0000,,34.1,,8.9,3.5,28.74,76.75,2.566667,
82198,01/06/2016,1200,0,,24.3,,,,,,
82198,02/06/2016,0000,,32.7,,8,4.1,28.48,78.75,3.033333,
82198,02/06/2016,1200,0,,25.4,,,,,,
82198,03/06/2016,0000,,33,,7.7,4.3,28.24,88.25,3.066667,
82198,03/06/2016,1200,0,,25.3,,,,,,
82198,04/06/2016,0000,,33.1,,5.5,4.3,28.28,86,2.3,
82198,04/06/2016,1200,0,,24.8,,,,,,
82198,05/06/2016,0000,,33.1,,6.7,4.8,28.5,77,3.8,
82198,05/06/2016,1200,0.8,,25,,,,,,
82198,06/06/2016,0000,,34,,9.5,5.6,28.54,74.25,3.533333,
82198,06/06/2016,1200,0,,24.4,,,,,,
82198,07/06/2016,0000,,34,,7.6,6.1,28.42,78.5,2.166667,
82198,07/06/2016,1200,0,,25.3,,,,,,
82198,08/06/2016,0000,,32.4,,7.9,3.8,28.16,77.25,2.866667,
82198,08/06/2016,1200,1.2,,25,,,,,,
82198,09/06/2016,0000,,32.7,,7.5,6.3,28.04,77.5,2.666667,
82198,09/06/2016,1200,0,,25,,,,,,
82198,10/06/2016,0000,,32,,8,5.3,27.66,80.25,2.733333,
82198,10/06/2016,1200,0.2,,24.4,,,,,,
82198,11/06/2016,0000,,32.9,,9.4,5.3,27.94,75,2.733333,
82198,11/06/2016,1200,1.6,,24.6,,,,,,
82198,12/06/2016,0000,,33,,6.8,7.5,26.94,83.5,1.866667,
82198,12/06/2016,1200,0,,22.9,,,,,,
82198,13/06/2016,0000,,32,,4.4,2.8,27.24,81.75,2.1,
82198,13/06/2016,1200,3.6,,23.3,,,,,,
82198,14/06/2016,0000,,32.8,,7.8,4.9,27.7,78.5,2.266667,
82198,14/06/2016,1200,4.2,,23.9,,,,,,
82198,15/06/2016,0000,,32.5,,7.2,5,27.74,80,3.133333,
82198,15/06/2016,1200,0,,23.7,,,,,,
82198,16/06/2016,0000,,31.1,,4.2,5.5,26.46,84.75,1.033333,
82198,16/06/2016,1200,0,,22.5,,,,,,
82198,17/06/2016,0000,,31.1,,4.2,4,27.02,87.5,1.933333,
82198,17/06/2016,1200,5,,23.5,,,,,,
82198,18/06/2016,0000,,33.1,,8.6,3.7,27.86,80.5,1.866667,
82198,18/06/2016,1200,0,,24.9,,,,,,
82198,19/06/2016,0000,,33.6,,7,2.5,27.78,84.75,2.9,
82198,19/06/2016,1200,0.5,,24.2,,,,,,
82198,20/06/2016,0000,,32.5,,8,3,27.76,80.5,2.9,
82198,20/06/2016,1200,2.2,,24.2,,,,,,
82198,21/06/2016,0000,,30.3,,2.9,4.3,27.28,83.5,2.7,
82198,21/06/2016,1200,0.5,,24,,,,,,
82198,22/06/2016,0000,,32.8,,8.4,2.7,27.92,80.25,2.5,
82198,22/06/2016,1200,11.4,,23.9,,,,,,
82198,23/06/2016,0000,,29.9,,2.5,4.2,25.4,88.5,2.566667,
82198,23/06/2016,1200,13.4,,21.7,,,,,,
82198,24/06/2016,0000,,31.3,,4.7,2.9,27.1,88.75,1.366667,
82198,24/06/2016,1200,0,,24.2,,,,,,
82198,25/06/2016,0000,,32,,7.6,1.8,27.68,79.25,2.766667,
82198,25/06/2016,1200,2.8,,24.5,,,,,,
82198,26/06/2016,0000,,32,,3.8,4.3,27.12,90,2.433333,
82198,26/06/2016,1200,0,,24.3,,,,,,
82198,27/06/2016,0000,,32,,6,1.4,26.94,86,1.8,
82198,27/06/2016,1200,8.4,,24,,,,,,
82198,28/06/2016,0000,,31,,5.1,1.4,26.24,88.75,1.633333,
82198,28/06/2016,1200,11.7,,22.4,,,,,,
82198,29/06/2016,0000,,30.9,,8.7,0.8,27.26,85.5,2,
82198,29/06/2016,1200,16.5,,24,,,,,,
82198,30/06/2016,0000,,31.8,,6.3,1,27,82.5,2.433333,
82198,30/06/2016,1200,10.4,,23.7,,,,,,
82198,01/07/2016,0000,,31.6,,4.5,1.5,27.22,90,2.3,
82198,01/07/2016,1200,1.7,,24.2,,,,,,
82198,02/07/2016,0000,,31.7,,5.8,1.2,27.56,81.5,2.133333,
82198,02/07/2016,1200,6.9,,24,,,,,,
82198,03/07/2016,0000,,28.6,,1.6,2.2,26.32,90.5,1.8,
82198,03/07/2016,1200,0.2,,24,,,,,,
82198,04/07/2016,0000,,31.6,,5.1,1,26.6,84.75,1.7,
82198,04/07/2016,1200,22.1,,23.7,,,,,,
82198,05/07/2016,0000,,31.3,,8.5,1.7,27.1,83.25,2.366667,
82198,05/07/2016,1200,9,,23.9,,,,,,
82198,06/07/2016,0000,,31.9,,7.9,2.3,27.48,79,3.1,
82198,06/07/2016,1200,2.3,,24.2,,,,,,
82198,07/07/2016,0000,,32.5,,8.6,3.3,27.84,78.5,2.633333,
82198,07/07/2016,1200,0.2,,24.6,,,,,,
82198,08/07/2016,0000,,32.3,,8.5,4.2,27.82,78.75,2.3,
82198,08/07/2016,1200,0,,25,,,,,,
82198,09/07/2016,0000,,30.8,,6.6,3.2,26.98,83.75,2.5,
82198,09/07/2016,1200,0,,24.6,,,,,,
82198,10/07/2016,0000,,31.6,,6.7,2.4,27.28,84.25,2.066667,
82198,10/07/2016,1200,0.4,,23.9,,,,,,
82198,11/07/2016,0000,,32.6,,8.2,1.5,27.4,80.75,2.6,
82198,11/07/2016,1200,0.7,,24.2,,,,,,
82198,12/07/2016,0000,,32.3,,9.1,1.4,27.66,79,3.333333,
82198,12/07/2016,1200,0.8,,24,,,,,,
82198,13/07/2016,0000,,33.2,,9.5,2.1,27.58,78,2.6,
82198,13/07/2016,1200,0,,23.8,,,,,,
82198,14/07/2016,0000,,32.6,,7.1,5.9,27.08,83.75,3.3,
82198,14/07/2016,1200,0,,23.7,,,,,,
82198,15/07/2016,0000,,32.6,,9.2,2.3,27.54,79,1.933333,
82198,15/07/2016,1200,3.1,,23.8,,,,,,
82198,16/07/2016,0000,,33.7,,8.3,2.9,27.92,79.5,3.066667,
82198,16/07/2016,1200,0,,23.9,,,,,,
82198,17/07/2016,0000,,32.1,,8.3,3.3,27.74,79.25,2.866667,
82198,17/07/2016,1200,0,,24.7,,,,,,
82198,18/07/2016,0000,,31.8,,8.4,5.2,27.62,77.25,3.3,
82198,18/07/2016,1200,0,,24.5,,,,,,
82198,19/07/2016,0000,,33.3,,8.9,4.8,27.92,75.5,2.7,
82198,19/07/2016,1200,0,,24.2,,,,,,
82198,20/07/2016,0000,,32.5,,6.4,5.6,27.54,86,2.733333,
82198,20/07/2016,1200,0,,24.8,,,,,,
82198,21/07/2016,0000,,31.9,,6.2,2.7,27.38,82.25,2.133333,
82198,21/07/2016,1200,0,,24.6,,,,,,
82198,22/07/2016,0000,,32.3,,5.9,2.3,27.14,81,1.7,
82198,22/07/2016,1200,0.6,,24.2,,,,,,
82198,23/07/2016,0000,,31.8,,8.8,2.9,27.18,78,3.3,
82198,23/07/2016,1200,0,,24.1,,,,,,
82198,24/07/2016,0000,,32.6,,9.3,3.5,27.52,76.5,3.133333,
82198,24/07/2016,1200,0,,23.6,,,,,,
82198,25/07/2016,0000,,31.8,,6,4.8,27.44,85.25,2.1,
82198,25/07/2016,1200,0,,24.3,,,,,,
82198,26/07/2016,0000,,32.6,,4.8,2.6,26.44,88.75,1.866667,
82198,26/07/2016,1200,4.4,,22.9,,,,,,
82198,27/07/2016,0000,,33.3,,8,2,27.12,78.25,2.233333,
82198,27/07/2016,1200,6.9,,22.6,,,,,,
82198,28/07/2016,0000,,32.3,,8,3.4,27.6,74.75,2.166667,
82198,28/07/2016,1200,0.4,,23.8,,,,,,
82198,29/07/2016,0000,,33,,7,4.3,27.78,76.5,2.566667,
82198,29/07/2016,1200,0,,24.2,,,,,,
82198,30/07/2016,0000,,32.6,,8.4,6.9,27.78,76.25,2.933333,
82198,30/07/2016,1200,0,,24.2,,,,,,
82198,31/07/2016,0000,,31.6,,4.7,3.1,26.74,88.25,1.733333,
82198,31/07/2016,1200,0,,23.4,,,,,,
82198,01/08/2016,0000,,32.7,,6.4,1.7,27.32,80,2,
82198,01/08/2016,1200,6.7,,23.7,,,,,,
82198,02/08/2016,0000,,32.5,,6.8,2.1,27.16,78,2.1,
82198,02/08/2016,1200,1.4,,23.6,,,,,,
82198,03/08/2016,0000,,33.4,,8.4,2.2,27.64,77,2.3,
82198,03/08/2016,1200,0,,23.7,,,,,,
82198,04/08/2016,0000,,32.3,,6.7,4.5,27.62,83.5,2.4,
82198,04/08/2016,1200,0,,24.1,,,,,,
82198,05/08/2016,0000,,32.3,,6.7,3.8,27,77.5,3.266667,
82198,05/08/2016,1200,0.2,,23.9,,,,,,
82198,06/08/2016,0000,,32.4,,8.1,4.5,27.38,78,2.766667,
82198,06/08/2016,1200,0,,23.5,,,,,,
82198,07/08/2016,0000,,34,,8.3,4.4,27.8,75.5,3.133333,
82198,07/08/2016,1200,0,,24,,,,,,
82198,08/08/2016,0000,,32.8,,9,3.8,27.4,75.75,2.6,
82198,08/08/2016,1200,0,,23.9,,,,,,
82198,09/08/2016,0000,,33.5,,8.6,4,27.66,76.25,3.3,
82198,09/08/2016,1200,0,,23.8,,,,,,
82198,10/08/2016,0000,,32.6,,8,4.6,27.42,78.25,2.3,
82198,10/08/2016,1200,0,,23.9,,,,,,
82198,11/08/2016,0000,,32.3,,4.9,4.2,26.7,86.5,1.833333,
82198,11/08/2016,1200,0,,23.9,,,,,,
82198,12/08/2016,0000,,31.8,,4.9,2.9,27.12,77,2.4,
82198,12/08/2016,1200,3.8,,23.8,,,,,,
82198,13/08/2016,0000,,32.6,,7.4,2.5,27.62,78,2.466667,
82198,13/08/2016,1200,0,,24.5,,,,,,
82198,14/08/2016,0000,,33,,8.5,2.9,27.52,74.75,3.6,
82198,14/08/2016,1200,0,,23.9,,,,,,
82198,15/08/2016,0000,,33.3,,8.9,3.4,27.66,74.5,3.166667,
82198,15/08/2016,1200,0,,23.7,,,,,,
82198,16/08/2016,0000,,34,,9,3.2,27.84,72.5,3.2,
82198,16/08/2016,1200,0,,23.8,,,,,,
82198,17/08/2016,0000,,34.4,,8.9,1.5,27.7,76,2.733333,
82198,17/08/2016,1200,0,,23,,,,,,
82198,18/08/2016,0000,,32.8,,4.1,3.8,27.5,78,2.966667,
82198,18/08/2016,1200,0,,24.7,,,,,,
82198,19/08/2016,0000,,32.7,,8.4,3.3,27.38,74.5,2.766667,
82198,19/08/2016,1200,0,,24.2,,,,,,
82198,20/08/2016,0000,,34.2,,9.1,3.2,27.44,76,2.633333,
82198,20/08/2016,1200,0,,23,,,,,,
82198,21/08/2016,0000,,34.8,,9.1,3.4,28.14,75.75,3.3,
82198,21/08/2016,1200,0,,23.8,,,,,,
82198,22/08/2016,0000,,34.1,,7,3.7,27.98,75,2.2,
82198,22/08/2016,1200,0,,24.6,,,,,,
82198,23/08/2016,0000,,33.5,,7.8,3.9,28.14,79.5,2.733333,
82198,23/08/2016,1200,0,,25.2,,,,,,
82198,24/08/2016,0000,,32.4,,6.1,3.1,27.52,78.75,3.3,
82198,24/08/2016,1200,9.4,,24.3,,,,,,
82198,25/08/2016,0000,,32,,8.8,3,27.44,76,3.3,
82198,25/08/2016,1200,0.1,,24.3,,,,,,
82198,26/08/2016,0000,,34.1,,9.2,3.2,27.94,73.75,2.966667,
82198,26/08/2016,1200,0,,24.3,,,,,,
82198,27/08/2016,0000,,33.2,,8.1,3.6,27.44,80,1.9,
82198,27/08/2016,1200,0,,23.8,,,,,,
82198,28/08/2016,0000,,33,,7.3,3.1,27.46,77,2.9,
82198,28/08/2016,1200,0,,23.8,,,,,,
82198,29/08/2016,0000,,33.9,,8.3,3,28.04,74.5,3.066667,
82198,29/08/2016,1200,0.5,,24.3,,,,,,
82198,30/08/2016,0000,,34.4,,9.4,3.6,28.2,72,3.4,
82198,30/08/2016,1200,0,,24,,,,,,
82198,31/08/2016,0000,,34,,9.1,3.4,28.4,73.25,3.533333,
82198,31/08/2016,1200,0,,24.7,,,,,,
82198,01/09/2016,0000,,33.9,,10.1,3.8,28.04,75,7.033333,
82198,01/09/2016,1200,0,,24.6,,,,,,
82198,02/09/2016,0000,,34.1,,8.6,4.3,27.7,76,2.566667,
82198,02/09/2016,1200,0,,24.6,,,,,,
82198,03/09/2016,0000,,34.1,,9.8,3.4,28.2,74.5,3.333333,
82198,03/09/2016,1200,0,,24.4,,,,,,
82198,04/09/2016,0000,,32.5,,10.1,3.5,27.62,76.75,2.566667,
82198,04/09/2016,1200,0,,23.8,,,,,,
82198,05/09/2016,0000,,34.1,,9.9,3.5,27.8,76.5,3.466667,
82198,05/09/2016,1200,0,,24,,,,,,
82198,06/09/2016,0000,,34.1,,10.2,3.7,28.2,74,3.666667,
82198,06/09/2016,1200,0,,24.6,,,,,,
82198,07/09/2016,0000,,33.8,,8.8,3.7,28.24,78.25,3.2,
82198,07/09/2016,1200,0,,25,,,,,,
82198,08/09/2016,0000,,33.9,,10.2,3.6,28.12,73.75,2.6,
82198,08/09/2016,1200,0,,24.1,,,,,,
82198,09/09/2016,0000,,32.7,,9.3,3.9,27.74,75.75,3,
82198,09/09/2016,1200,0,,24.3,,,,,,
82198,10/09/2016,0000,,33.8,,10.2,3.2,28.04,72.5,3.466667,
82198,10/09/2016,1200,0,,24.2,,,,,,
82198,11/09/2016,0000,,34.2,,9.5,3.7,28.2,74.5,4.5,
82198,11/09/2016,1200,0,,24.2,,,,,,
82198,12/09/2016,0000,,33.5,,8.1,3.8,28,75.5,3.466667,
82198,12/09/2016,1200,0,,24.5,,,,,,
82198,13/09/2016,0000,,33.9,,7.7,3.4,28.02,75.5,3.2,
82198,13/09/2016,1200,0,,23.8,,,,,,
82198,14/09/2016,0000,,,,10.1,3.3,28.54,74.25,2.9,
82198,14/09/2016,1200,0,,24.3,,,,,,
82198,15/09/2016,0000,,34.5,,9.7,4.7,28.64,72.25,3.566667,
82198,15/09/2016,1200,0,,25,,,,,,
82198,16/09/2016,0000,,35,,10,4.3,28.84,71.5,3.866667,
82198,16/09/2016,1200,0,,24.8,,,,,,
82198,17/09/2016,0000,,34.5,,10,4.1,28.26,69.75,3.566667,
82198,17/09/2016,1200,0,,24.1,,,,,,
82198,18/09/2016,0000,,34.9,,9.7,4.7,28.54,72.25,3.633333,
82198,18/09/2016,1200,0,,24.1,,,,,,
82198,19/09/2016,0000,,33.6,,8.8,4.4,27.84,75.75,3.133333,
82198,19/09/2016,1200,0,,23.7,,,,,,
82198,20/09/2016,0000,,33.3,,10.3,4.3,27.86,73.25,2.533333,
82198,20/09/2016,1200,0,,24.2,,,,,,
82198,21/09/2016,0000,,33.2,,10.3,4.6,28,72,2.766667,
82198,21/09/2016,1200,0,,23.9,,,,,,
82198,22/09/2016,0000,,33.4,,7.1,4.8,27.88,74.75,2.666667,
82198,22/09/2016,1200,0,,24.6,,,,,,
82198,23/09/2016,0000,,34.4,,8.2,3.7,27.76,72.5,3.233333,
82198,23/09/2016,1200,0,,24.2,,,,,,
82198,24/09/2016,0000,,33.4,,5.9,3.9,27.76,72.25,2.633333,
82198,24/09/2016,1200,0,,23.9,,,,,,
82198,25/09/2016,0000,,33.4,,9,3.7,28.04,72.25,3.2,
82198,25/09/2016,1200,0,,24,,,,,,
82198,26/09/2016,0000,,33.2,,7.3,4.2,27.96,76,2.766667,
82198,26/09/2016,1200,0,,24.6,,,,,,
82198,27/09/2016,0000,,33.2,,9.5,3.8,28.14,72,3.633333,
82198,27/09/2016,1200,0,,24.4,,,,,,
82198,28/09/2016,0000,,34.6,,9.2,4.6,28.38,71.5,3.133333,
82198,28/09/2016,1200,0,,24.4,,,,,,
82198,29/09/2016,0000,,33.6,,6.7,4.2,28.1,74,2.566667,
82198,29/09/2016,1200,0,,23.8,,,,,,
82198,30/09/2016,0000,,34.1,,6,3.5,28.04,74,3.533333,
82198,30/09/2016,1200,0,,24.1,,,,,,
82198,01/10/2016,0000,,34.5,,6.4,3.5,27.82,71.75,4.633333,
82198,01/10/2016,1200,0,,24.2,,,,,,
82198,02/10/2016,0000,,35,,8.5,4.2,28.78,70.5,3.233333,
82198,02/10/2016,1200,0,,24.3,,,,,,
82198,03/10/2016,0000,,34.8,,8.1,3.3,28.16,73.5,3.366667,
82198,03/10/2016,1200,0,,24.2,,,,,,
82198,04/10/2016,0000,,36.5,,10,3.3,29.26,68,3.5,
82198,04/10/2016,1200,0,,23.9,,,,,,
82198,05/10/2016,0000,,34.1,,9.8,5.8,27.84,73,2.466667,
82198,05/10/2016,1200,0,,23.6,,,,,,
82198,06/10/2016,0000,,31.8,,2.5,4.6,26.92,84.5,2.4,
82198,06/10/2016,1200,1.1,,23,,,,,,
82198,07/10/2016,0000,,35.1,,6.6,1.3,28.28,85.75,2.733333,
82198,07/10/2016,1200,1.7,,24.4,,,,,,
82198,08/10/2016,0000,,34,,6.2,2.4,28.16,74.5,2.6,
82198,08/10/2016,1200,23.4,,24.4,,,,,,
82198,09/10/2016,0000,,34.6,,9.8,3.1,28.14,72,3.133333,
82198,09/10/2016,1200,0,,24.5,,,,,,
82198,10/10/2016,0000,,34.2,,8.9,3.9,28.4,72.5,2.966667,
82198,10/10/2016,1200,0,,24.1,,,,,,
82198,11/10/2016,0000,,35,,9.3,4.2,28.42,72.75,3.633333,
82198,11/10/2016,1200,0,,24.2,,,,,,
82198,12/10/2016,0000,,34.3,,9.9,4.4,28.5,68.75,3.8,
82198,12/10/2016,1200,0,,24.3,,,,,,
82198,13/10/2016,0000,,34.9,,9.7,4,28.34,71.5,3.833333,
82198,13/10/2016,1200,0,,24.4,,,,,,
82198,14/10/2016,0000,,35,,10,3.9,28.2,71.25,4.033333,
82198,14/10/2016,1200,0,,23.6,,,,,,
82198,15/10/2016,0000,,35.7,,9.2,3.5,28.4,73.25,3.3,
82198,15/10/2016,1200,0,,23.7,,,,,,
82198,16/10/2016,0000,,33.7,,5.4,3.8,28.08,74.25,2.833333,
82198,16/10/2016,1200,0,,24,,,,,,
82198,17/10/2016,0000,,34.5,,7.3,3.8,28.28,74.75,3.933333,
82198,17/10/2016,1200,0,,24.4,,,,,,
82198,18/10/2016,0000,,34.6,,9.7,3.9,28.52,73.75,3.533333,
82198,18/10/2016,1200,0,,24.3,,,,,,
82198,19/10/2016,0000,,33,,6.5,4,28.02,74.5,2.566667,
82198,19/10/2016,1200,0,,24.2,,,,,,
82198,20/10/2016,0000,,33.5,,6.4,3.8,28.34,76.5,2,
82198,20/10/2016,1200,0,,25,,,,,,
82198,21/10/2016,0000,,33.1,,3.9,3,28.22,77,1.933333,
82198,21/10/2016,1200,0,,25.2,,,,,,
82198,22/10/2016,0000,,34.5,,8.2,2.9,28.58,73.75,3.866667,
82198,22/10/2016,1200,0,,24.4,,,,,,
82198,23/10/2016,0000,,33.8,,5.8,3.7,28.24,75.25,4.033333,
82198,23/10/2016,1200,0,,24.6,,,,,,
82198,24/10/2016,0000,,33.8,,7.3,4.1,28.58,75,3.233333,
82198,24/10/2016,1200,0,,25,,,,,,
82198,25/10/2016,0000,,34.9,,10.3,3.5,28.66,70.75,3.766667,
82198,25/10/2016,1200,0,,24,,,,,,
82198,26/10/2016,0000,,35,,7.5,3.8,28.5,73.25,2.2,
82198,26/10/2016,1200,0,,24.6,,,,,,
82198,27/10/2016,0000,,33.6,,6.2,3.8,28.5,73,4.7,
82198,27/10/2016,1200,0,,25.2,,,,,,
82198,28/10/2016,0000,,34.1,,4.2,3,28.22,72.75,2.866667,
82198,28/10/2016,1200,0,,23.8,,,,,,
82198,29/10/2016,0000,,35.1,,4.9,3.9,28.62,73.25,3.066667,
82198,29/10/2016,1200,0,,24.8,,,,,,
82198,30/10/2016,0000,,33.8,,10,4.1,28.14,72.5,3.066667,
82198,30/10/2016,1200,0,,24.2,,,,,,
82198,31/10/2016,0000,,34.3,,8.9,4.8,28.76,73,3.066667,
82198,31/10/2016,1200,0,,24.6,,,,,,
82198,01/11/2016,0000,,33.8,,8.2,3.9,28.3,73.5,2.833333,
82198,01/11/2016,1200,0,,24.5,,,,,,
82198,02/11/2016,0000,,34.7,,9.7,3.3,28.38,73,3.3,
82198,02/11/2016,1200,0,,24.7,,,,,,
82198,03/11/2016,0000,,34.8,,10.1,4.3,28.96,69.75,3.3,
82198,03/11/2016,1200,0,,24.8,,,,,,
82198,04/11/2016,0000,,35.2,,9.7,2.5,29.08,70.5,3.433333,
82198,04/11/2016,1200,0,,24.8,,,,,,
82198,05/11/2016,0000,,34.3,,5.4,2.2,28.4,75.25,4.1,
82198,05/11/2016,1200,0,,25,,,,,,
82198,06/11/2016,0000,,34.3,,3.9,3.5,28.52,74.75,3.466667,
82198,06/11/2016,1200,0,,25,,,,,,
82198,07/11/2016,0000,,34.6,,6.2,3.9,28.72,74,2.833333,
82198,07/11/2016,1200,0,,25.4,,,,,,
82198,08/11/2016,0000,,34.1,,8,3.6,28.66,71.75,4.033333,
82198,08/11/2016,1200,0,,25.2,,,,,,
82198,09/11/2016,0000,,32.9,,4.6,3.3,28.42,72.75,3.366667,
82198,09/11/2016,1200,0,,25.4,,,,,,
82198,10/11/2016,0000,,32.9,,4.5,2.9,28.12,73.25,4,
82198,10/11/2016,1200,0,,25,,,,,,
82198,11/11/2016,0000,,34.8,,9.6,2.8,28.56,72,3.533333,
82198,11/11/2016,1200,0,,24.5,,,,,,
82198,12/11/2016,0000,,34.9,,10,3.5,29.12,72,2.866667,
82198,12/11/2016,1200,0,,25.3,,,,,,
82198,13/11/2016,0000,,35.3,,10.1,3.5,28.74,75,3.033333,
82198,13/11/2016,1200,0,,24.5,,,,,,
82198,14/11/2016,0000,,33.8,,4.4,4.8,28.58,73.75,1.966667,
82198,14/11/2016,1200,0,,24.8,,,,,,
82198,15/11/2016,0000,,33.6,,4,3.6,28.78,73.5,2.866667,
82198,15/11/2016,1200,0,,25,,,,,,
82198,16/11/2016,0000,,33.5,,8.8,3.3,28.42,73.75,2.4,
82198,16/11/2016,1200,0,,25,,,,,,
82198,17/11/2016,0000,,35.1,,10.6,4.2,,69,3.2,
82198,17/11/2016,1200,0,,24.9,,,,,,
82198,18/11/2016,0000,,33.3,,9.6,4.2,28.38,74.25,2.6,
82198,18/11/2016,1200,0,,24.9,,,,,,
