Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82693,06/05/2016,0000,,34.8,,9.5,11.4,27.9,56.75,3.8,
82693,06/05/2016,1200,0,,23.1,,,,,,
82693,07/05/2016,0000,,35.4,,11.2,11.4,28.32,49.5,4.066667,
82693,07/05/2016,1200,0,,22.2,,,,,,
82693,08/05/2016,0000,,35.6,,9.1,15,28.62,57.75,4.7,
82693,08/05/2016,1200,0,,23,,,,,,
82693,09/05/2016,0000,,30.9,,1.4,14.2,27.2,67.5,5.466667,
82693,09/05/2016,1200,0,,25.6,,,,,,
82693,10/05/2016,0000,,34.1,,3,8.2,28.42,66,5.466667,
82693,10/05/2016,1200,0,,25,,,,,,
82693,11/05/2016,0000,,29,,0.1,7.2,25.78,81.5,3.333333,
82693,11/05/2016,1200,21.4,,23.5,,,,,,
82693,12/05/2016,0000,,32.3,,6.1,4.4,27.18,80.5,2.933333,
82693,12/05/2016,1200,0,,23.4,,,,,,
82693,13/05/2016,0000,,34.1,,10,4.5,27.78,67.75,3.733333,
82693,13/05/2016,1200,3.3,,22.6,,,,,,
82693,14/05/2016,0000,,33.7,,10.5,7.1,28.58,61.25,3.366667,
82693,14/05/2016,1200,0,,23.8,,,,,,
82693,15/05/2016,0000,,34.3,,11.4,9.3,27.82,54.75,3.6,
82693,15/05/2016,1200,0,,22.4,,,,,,
82693,16/05/2016,0000,,34.1,,11.4,10.7,27.68,63.25,4.766667,
82693,16/05/2016,1200,0,,21.7,,,,,,
82693,17/05/2016,0000,,33.8,,9.7,10.4,28.12,63.5,3.533333,
82693,17/05/2016,1200,0,,23.9,,,,,,
82693,18/05/2016,0000,,34.7,,10.1,9.4,28.16,59.5,4.533333,
82693,18/05/2016,1200,0,,22.4,,,,,,
82693,19/05/2016,0000,,34.7,,11.5,12.1,27.82,56.75,3.866667,
82693,19/05/2016,1200,0,,22.5,,,,,,
82693,20/05/2016,0000,,33.9,,10.2,12.8,27.6,55.25,5.4,
82693,20/05/2016,1200,0,,22.9,,,,,,
82693,21/05/2016,0000,,33.8,,8.3,12.1,27.78,51,3.633333,
82693,21/05/2016,1200,0,,21.8,,,,,,
82693,22/05/2016,0000,,35.5,,7.7,10.9,28.72,51.5,4.466667,
82693,22/05/2016,1200,0,,23.1,,,,,,
82693,23/05/2016,0000,,35.5,,8.9,10,29.06,57.25,3.766667,
82693,23/05/2016,1200,0,,23,,,,,,
82693,24/05/2016,0000,,32.8,,4.3,9.7,27.7,65.5,4.5,
82693,24/05/2016,1200,0,,24,,,,,,
82693,25/05/2016,0000,,33.8,,6.6,7.1,28,55.75,4.366667,
82693,25/05/2016,1200,0,,22.9,,,,,,
82693,26/05/2016,0000,,34.2,,11.2,12.1,27.84,52,4.166667,
82693,26/05/2016,1200,0,,23.7,,,,,,
82693,27/05/2016,0000,,34.4,,11.4,12.6,27.6,51.75,3.666667,
82693,27/05/2016,1200,0,,20.3,,,,,,
82693,28/05/2016,0000,,35.5,,9.9,11.5,28.24,59.25,4.8,
82693,28/05/2016,1200,0,,22.9,,,,,,
82693,29/05/2016,0000,,35.8,,9.6,12.6,28.28,61.5,0.733333,
82693,29/05/2016,1200,0,,23,,,,,,
82693,30/05/2016,0000,,33.6,,4.7,9.9,26.92,88,3.733333,
82693,30/05/2016,1200,0,,23.5,,,,,,
82693,31/05/2016,0000,,33.4,,8.9,4.2,27.54,65,4.566667,
82693,31/05/2016,1200,18.3,,23.1,,,,,,
82693,01/06/2016,0000,,34.4,,11.3,8.3,27.86,58,3.033333,
82693,01/06/2016,1200,0,,22.5,,,,,,
82693,02/06/2016,0000,,33.8,,11.4,9.3,27.88,63.5,3.633333,
82693,02/06/2016,1200,0,,22.5,,,,,,
82693,03/06/2016,0000,,32.5,,2.1,8.4,26.08,88.75,2.533333,
82693,03/06/2016,1200,0,,22.8,,,,,,
82693,04/06/2016,0000,,32.2,,8.3,2.8,26.46,73.25,3.6,
82693,04/06/2016,1200,13.1,,22.2,,,,,,
82693,05/06/2016,0000,,32.8,,10.2,7,27.4,64.25,4.566667,
82693,05/06/2016,1200,0,,24.5,,,,,,
82693,06/06/2016,0000,,33,,6.3,8.6,26.76,76,4.433333,
82693,06/06/2016,1200,0,,23,,,,,,
82693,07/06/2016,0000,,33.6,,11.1,5.7,27.16,62.75,3.766667,
82693,07/06/2016,1200,0,,21.4,,,,,,
82693,08/06/2016,0000,,34,,11.4,8,27.58,63.5,3.533333,
82693,08/06/2016,1200,0,,21.9,,,,,,
82693,09/06/2016,0000,,34.5,,10.8,7.5,27.62,65,4.3,
82693,09/06/2016,1200,0,,22.4,,,,,,
82693,10/06/2016,0000,,34.7,,10.4,8.7,28.04,57.25,3.6,
82693,10/06/2016,1200,0,,22.4,,,,,,
82693,11/06/2016,0000,,34.2,,11,9.3,27.2,57.25,3.266667,
82693,11/06/2016,1200,0,,21.6,,,,,,
82693,12/06/2016,0000,,34.2,,10.3,8.7,27.46,56.25,4.266667,
82693,12/06/2016,1200,0,,21.4,,,,,,
82693,13/06/2016,0000,,33.7,,11.3,9.9,26.88,50.25,4.166667,
82693,13/06/2016,1200,0,,19.8,,,,,,
82693,14/06/2016,0000,,31.6,,4.9,13.3,26.38,59.75,3.866667,
82693,14/06/2016,1200,0,,21.3,,,,,,
82693,15/06/2016,0000,,34.1,,6.6,10.3,27.34,54.5,4.633333,
82693,15/06/2016,1200,0,,22.9,,,,,,
82693,16/06/2016,0000,,34.2,,11.3,13.2,26.96,49.5,5.166667,
82693,16/06/2016,1200,0,,19.6,,,,,,
82693,17/06/2016,0000,,34.4,,10.8,13.6,27.04,52.5,3.666667,
82693,17/06/2016,1200,0,,20.2,,,,,,
82693,18/06/2016,0000,,34,,11.1,13.5,27.64,46.25,4.1,
82693,18/06/2016,1200,0,,22.6,,,,,,
82693,19/06/2016,0000,,34.5,,10.1,14.2,26.94,59.25,5.133333,
82693,19/06/2016,1200,0,,19.9,,,,,,
82693,20/06/2016,0000,,33.7,,8.7,12.7,27.14,57.25,4.966667,
82693,20/06/2016,1200,0,,22.6,,,,,,
82693,21/06/2016,0000,,34.5,,9.7,11.8,27.74,51.5,4.8,
82693,21/06/2016,1200,0,,20.3,,,,,,
82693,22/06/2016,0000,,30.5,,1.7,15.2,26.88,59,5.466667,
82693,22/06/2016,1200,0,,24.6,,,,,,
82693,23/06/2016,0000,,33.5,,9.4,9.6,27.64,57.75,5.966667,
82693,23/06/2016,1200,0,,23.2,,,,,,
82693,24/06/2016,0000,,34.9,,9.6,12.3,27.72,54,3.766667,
82693,24/06/2016,1200,0,,22.4,,,,,,
82693,25/06/2016,0000,,34.2,,10.8,12.1,27.42,55,5.533333,
82693,25/06/2016,1200,0,,21.8,,,,,,
82693,26/06/2016,0000,,31.2,,4.4,13.6,26.7,52.75,4.266667,
82693,26/06/2016,1200,0,,21.8,,,,,,
82693,27/06/2016,0000,,34.1,,9.3,12.3,27.04,52,5.666667,
82693,27/06/2016,1200,0,,22.6,,,,,,
82693,28/06/2016,0000,,32.3,,9.8,15.7,26.86,41.5,6.233333,
82693,28/06/2016,1200,0,,22.3,,,,,,
82693,29/06/2016,0000,,34,,11.1,15.3,26.98,45.5,5.033333,
82693,29/06/2016,1200,0,,20.6,,,,,,
82693,30/06/2016,0000,,33.8,,11,11.5,26.94,48.75,5.533333,
82693,30/06/2016,1200,0,,21.2,,,,,,
82693,01/07/2016,0000,,32.8,,6.5,17.6,26.66,59.25,6.666667,
82693,01/07/2016,1200,0,,21.4,,,,,,
82693,02/07/2016,0000,,33.5,,9.6,12.3,26.52,55.5,6.333333,
82693,02/07/2016,1200,0,,20.1,,,,,,
82693,03/07/2016,0000,,32.6,,4.6,12.7,26.84,52,5.033333,
82693,03/07/2016,1200,0,,21.2,,,,,,
82693,04/07/2016,0000,,33.7,,9.7,12.8,26.66,54,4.6,
82693,04/07/2016,1200,0,,21.2,,,,,,
82693,05/07/2016,0000,,34.7,,10.4,11.2,27.42,55.75,4.533333,
82693,05/07/2016,1200,0,,21.7,,,,,,
82693,06/07/2016,0000,,31.5,,0.1,13.3,26.7,54,4.233333,
82693,06/07/2016,1200,0,,22.4,,,,,,
82693,07/07/2016,0000,,35.1,,10.4,10.7,28.26,56.25,4.733333,
82693,07/07/2016,1200,0,,23,,,,,,
82693,08/07/2016,0000,,35.8,,8.4,12.3,28.2,52.75,3.6,
82693,08/07/2016,1200,0,,22.6,,,,,,
82693,09/07/2016,0000,,33.3,,6,13,27.4,55,4.4,
82693,09/07/2016,1200,0,,23.3,,,,,,
82693,10/07/2016,0000,,34.8,,11.2,13.7,27.74,50.25,5.033333,
82693,10/07/2016,1200,0,,22.6,,,,,,
82693,11/07/2016,0000,,35.2,,11.3,12.5,27.56,53.75,4.166667,
82693,11/07/2016,1200,0,,22.5,,,,,,
82693,12/07/2016,0000,,34.6,,9.8,13.9,27.28,53,3.633333,
82693,12/07/2016,1200,0,,20.8,,,,,,
82693,13/07/2016,0000,,32.5,,7.7,12,26.9,59,4.8,
82693,13/07/2016,1200,0,,22.5,,,,,,
82693,14/07/2016,0000,,33.9,,10.6,11.5,27.22,53.5,5.533333,
82693,14/07/2016,1200,0,,21.4,,,,,,
82693,15/07/2016,0000,,34.3,,10.9,14,27.02,55.75,4.9,
82693,15/07/2016,1200,0,,22.4,,,,,,
82693,16/07/2016,0000,,34.6,,11,15,27.28,50.25,3.8,
82693,16/07/2016,1200,0,,20.6,,,,,,
82693,17/07/2016,0000,,34.9,,11.3,11.9,27.58,55.25,4.033333,
82693,17/07/2016,1200,0,,22.1,,,,,,
82693,18/07/2016,0000,,35.8,,10.6,10.4,27.9,49,3.5,
82693,18/07/2016,1200,0,,20.4,,,,,,
82693,19/07/2016,0000,,34.8,,10.8,12.6,27.72,51,4.633333,
82693,19/07/2016,1200,0,,21.7,,,,,,
82693,20/07/2016,0000,,33.5,,10,8.9,27.06,47.5,4.333333,
82693,20/07/2016,1200,0,,21.6,,,,,,
82693,21/07/2016,0000,,34.1,,11.2,11,27.04,47.5,4.166667,
82693,21/07/2016,1200,0,,20.6,,,,,,
82693,22/07/2016,0000,,34.2,,10.4,5.2,25.76,44.25,4.333333,
82693,22/07/2016,1200,0,,15.2,,,,,,
82693,23/07/2016,0000,,33.5,,8.3,10.1,27.16,46,5.233333,
82693,23/07/2016,1200,0,,21.9,,,,,,
82693,24/07/2016,0000,,33.7,,10.9,4.4,26.88,51.5,5.7,
82693,24/07/2016,1200,0,,21.8,,,,,,
82693,25/07/2016,0000,,33.7,,10.5,13.8,26.78,48,6.9,
82693,25/07/2016,1200,0,,20.8,,,,,,
82693,26/07/2016,0000,,34.1,,11.1,4.6,26.7,47.25,6.166667,
82693,26/07/2016,1200,0,,20.2,,,,,,
82693,27/07/2016,0000,,33.7,,11.3,8,27.38,47.5,6.566667,
82693,27/07/2016,1200,0,,21.9,,,,,,
82693,28/07/2016,0000,,32.8,,10.4,3.4,26.86,56.25,6.1,
82693,28/07/2016,1200,0,,21.6,,,,,,
82693,29/07/2016,0000,,32.8,,10.3,3.7,27.02,47.25,6.233333,
82693,29/07/2016,1200,0,,22.8,,,,,,
82693,30/07/2016,0000,,32.6,,11,2.6,26.62,48.75,6.533333,
82693,30/07/2016,1200,0,,21.2,,,,,,
82693,31/07/2016,0000,,33.2,,9,3.4,27.02,47.25,6.5,
82693,31/07/2016,1200,0,,22.3,,,,,,
82693,01/08/2016,0000,,32.7,,9.4,11,26.18,55,6.8,
82693,01/08/2016,1200,0,,21.2,,,,,,
82693,02/08/2016,0000,,31.9,,6.7,3.7,26.7,59,5.8,
82693,02/08/2016,1200,0,,22,,,,,,
82693,03/08/2016,0000,,34.1,,10.6,8.7,27.44,61,4.55,
82693,03/08/2016,1200,0,,22.3,,,,,,
82693,04/08/2016,0000,,34.2,,11.1,3.6,27.26,50,5.8,
82693,04/08/2016,1200,0,,21,,,,,,
82693,05/08/2016,0000,,33.9,,11.4,10.6,26.42,59,5.8,
82693,05/08/2016,1200,0,,19.2,,,,,,
82693,06/08/2016,0000,,33.7,,11.5,5.8,26.92,58,5.65,
82693,06/08/2016,1200,0,,21.5,,,,,,
82693,07/08/2016,0000,,34.5,,11.6,8.4,27.26,59,5.3,
82693,07/08/2016,1200,0,,20.9,,,,,,
82693,08/08/2016,0000,,34.7,,10.8,4.8,27.3,58,4.95,
82693,08/08/2016,1200,0,,20.6,,,,,,
82693,09/08/2016,0000,,34.8,,11,3.9,27.74,59,4.75,
82693,09/08/2016,1200,0,,21.2,,,,,,
82693,10/08/2016,0000,,33.7,,8.4,9.5,27.34,64,5.8,
82693,10/08/2016,1200,0,,22.9,,,,,,
82693,11/08/2016,0000,,35.5,,10.9,4.3,27.14,60,5.5,
82693,11/08/2016,1200,0,,20.3,,,,,,
82693,12/08/2016,0000,,35.7,,11.2,3.5,27.14,55,5.45,
82693,12/08/2016,1200,0,,21.7,,,,,,
82693,13/08/2016,0000,,34.2,,11.3,10.9,26.8,48,5.25,
82693,13/08/2016,1200,0,,20.2,,,,,,
82693,14/08/2016,0000,,35.5,,11.3,4.7,27.9,56,4.65,
82693,14/08/2016,1200,0,,20.8,,,,,,
82693,15/08/2016,0000,,35.5,,10.8,15.1,28.1,64,5.2,
82693,15/08/2016,1200,0,,22.2,,,,,,
82693,16/08/2016,0000,,35.8,,10,10.1,28.16,61,4.7,
82693,16/08/2016,1200,0,,22.4,,,,,,
82693,17/08/2016,0000,,34.9,,10.6,14.1,28.08,59,5.4,
82693,17/08/2016,1200,0,,23.1,,,,,,
82693,18/08/2016,0000,,33.7,,8.4,13.5,26.7,61,5.3,
82693,18/08/2016,1200,0,,20.8,,,,,,
82693,19/08/2016,0000,,35.1,,10.9,13.5,27.88,53,5.15,
82693,19/08/2016,1200,0,,20.7,,,,,,
82693,20/08/2016,0000,,34.2,,4.3,14.5,27.02,69,4.15,
82693,20/08/2016,1200,0,,22.3,,,,,,
82693,21/08/2016,0000,,34.3,,10.6,11.1,27.64,61,5.05,
82693,21/08/2016,1200,0,,23,,,,,,
82693,22/08/2016,0000,,36.3,,10.6,12.2,28.04,61,5,
82693,22/08/2016,1200,0,,21.5,,,,,,
82693,23/08/2016,0000,,34.7,,10.2,13.4,28.08,58,5.65,
82693,23/08/2016,1200,0,,24.2,,,,,,
82693,24/08/2016,0000,,34.9,,8.4,13.4,27.52,58,6.85,
82693,24/08/2016,1200,0,,22.4,,,,,,
82693,25/08/2016,0000,,34,,10.5,16.1,27.54,47,5.55,
82693,25/08/2016,1200,0,,20.5,,,,,,
82693,26/08/2016,0000,,34.9,,11,15.8,27.38,50,6.4,
82693,26/08/2016,1200,0,,20.8,,,,,,
82693,27/08/2016,0000,,34.2,,9.9,17.8,27.12,58,5.6,
82693,27/08/2016,1200,0,,22.7,,,,,,
82693,28/08/2016,0000,,33.6,,8,16.1,26.8,63,4.75,
82693,28/08/2016,1200,0,,22.4,,,,,,
82693,29/08/2016,0000,,35.3,,10.5,12.2,27.34,58,5.55,
82693,29/08/2016,1200,0,,20.4,,,,,,
82693,30/08/2016,0000,,35.9,,9.9,14.5,28.46,57,5.8,
82693,30/08/2016,1200,0,,22.1,,,,,,
82693,31/08/2016,0000,,35.5,,6.7,15.3,28.1,61,5.45,
82693,31/08/2016,1200,0,,22.8,,,,,,
82693,01/09/2016,0000,,34.6,,10.2,14.4,27.74,49.5,5.366667,
82693,01/09/2016,1200,0,,23.2,,,,,,
82693,02/09/2016,0000,,33.7,,8.9,16.2,26.82,51,4.8,
82693,02/09/2016,1200,0,,22.2,,,,,,
82693,03/09/2016,0000,,34.5,,9.6,15.1,27.46,51.5,5.5,
82693,03/09/2016,1200,0,,23.2,,,,,,
82693,04/09/2016,0000,,35,,8.9,16.1,27.5,50.75,4.233333,
82693,04/09/2016,1200,0,,22.6,,,,,,
82693,05/09/2016,0000,,34.8,,9.5,15.9,27.78,51.75,5.966667,
82693,05/09/2016,1200,0,,23.2,,,,,,
82693,06/09/2016,0000,,35.2,,11.2,16.9,27.88,45.5,4.733333,
82693,06/09/2016,1200,0,,21.8,,,,,,
82693,07/09/2016,0000,,35.3,,11.4,17.7,28,44.25,6.233333,
82693,07/09/2016,1200,0,,21.9,,,,,,
82693,08/09/2016,0000,,35.5,,11.3,19.3,27.86,41.5,5.033333,
82693,08/09/2016,1200,0,,22.4,,,,,,
82693,09/09/2016,0000,,36.1,,11.4,18.3,27.88,45,5.466667,
82693,09/09/2016,1200,0,,22,,,,,,
82693,10/09/2016,0000,,34.4,,7.9,16.9,27.08,57.5,4.333333,
82693,10/09/2016,1200,0,,22.4,,,,,,
82693,11/09/2016,0000,,33.1,,5.5,13.1,27.2,59.5,5.9,
82693,11/09/2016,1200,0,,24,,,,,,
82693,12/09/2016,0000,,34.1,,10.7,9.7,27.64,50,4.966667,
82693,12/09/2016,1200,0,,23.4,,,,,,
82693,13/09/2016,0000,,35.7,,11.4,14.5,27.84,48.75,5.133333,
82693,13/09/2016,1200,0,,21.4,,,,,,
82693,14/09/2016,0000,,35.5,,11.4,15.9,28.18,50.5,4.8,
82693,14/09/2016,1200,0,,22.8,,,,,,
82693,15/09/2016,0000,,36.1,,10.6,15.7,28.24,53.75,4.166667,
82693,15/09/2016,1200,0,,23.6,,,,,,
82693,16/09/2016,0000,,35.4,,10.3,15.3,28.16,53.5,4.466667,
82693,16/09/2016,1200,0,,23.2,,,,,,
82693,17/09/2016,0000,,35.8,,11.2,14.5,28.26,50.25,4.966667,
82693,17/09/2016,1200,0,,23.6,,,,,,
82693,18/09/2016,0000,,36,,11.4,17.2,27.92,46.75,4.9,
82693,18/09/2016,1200,0,,22,,,,,,
82693,19/09/2016,0000,,36.3,,10.9,16.1,28.22,48.25,4.866667,
82693,19/09/2016,1200,0,,21.3,,,,,,
82693,20/09/2016,0000,,36.8,,10.1,15.7,28.48,49.75,4.2,
82693,20/09/2016,1200,0,,21.3,,,,,,
82693,21/09/2016,0000,,37,,10.5,15.9,29.36,53,4.166667,
82693,21/09/2016,1200,0,,25,,,,,,
82693,22/09/2016,0000,,37.4,,10.4,14.5,29.4,48.5,4.366667,
82693,22/09/2016,1200,0,,24.8,,,,,,
82693,23/09/2016,0000,,36.5,,9.8,17,28.84,48.75,3.9,
82693,23/09/2016,1200,0,,23.8,,,,,,
82693,24/09/2016,0000,,36.1,,10.6,15.9,28.28,45.75,4.133333,
82693,24/09/2016,1200,0,,22.3,,,,,,
82693,25/09/2016,0000,,36,,10.3,17.2,28.92,45.25,4.8,
82693,25/09/2016,1200,0,,23.7,,,,,,
82693,26/09/2016,0000,,37.1,,10.8,16.3,28.58,49,3.3,
82693,26/09/2016,1200,0,,23.2,,,,,,
82693,27/09/2016,0000,,36.9,,9,14.8,28.82,48.25,4.2,
82693,27/09/2016,1200,0,,21.6,,,,,,
82693,28/09/2016,0000,,36.4,,9.9,16.4,29.2,46,3.666667,
82693,28/09/2016,1200,0,,24.2,,,,,,
82693,29/09/2016,0000,,36.4,,10.9,17,28.9,45,4.133333,
82693,29/09/2016,1200,0,,23.2,,,,,,
82693,30/09/2016,0000,,36,,10.8,16.5,28.62,42.5,4.2,
82693,30/09/2016,1200,0,,22.5,,,,,,
82693,01/10/2016,0000,,35.9,,9.2,16.4,29.02,46,5.7,
82693,01/10/2016,1200,0,,23.2,,,,,,
82693,02/10/2016,0000,,35.9,,10.1,14.5,28.6,46.25,4.333333,
82693,02/10/2016,1200,0,,23.2,,,,,,
82693,03/10/2016,0000,,35.1,,8.9,18.4,27.96,49.75,4.633333,
82693,03/10/2016,1200,0,,22.8,,,,,,
82693,04/10/2016,0000,,35.1,,6.5,17.7,28.14,51.25,4.1,
82693,04/10/2016,1200,0,,22.8,,,,,,
82693,05/10/2016,0000,,37.4,,11.1,13.7,29,50.5,5.1,
82693,05/10/2016,1200,0,,23.5,,,,,,
82693,06/10/2016,0000,,37.8,,9,14.5,28.98,50.5,4.566667,
82693,06/10/2016,1200,0,,22.2,,,,,,
82693,07/10/2016,0000,,36.6,,11.1,13.1,28.84,47,3.433333,
82693,07/10/2016,1200,0,,22.9,,,,,,
82693,08/10/2016,0000,,36.7,,10.2,15.3,28.88,47,4.8,
82693,08/10/2016,1200,0,,23,,,,,,
82693,09/10/2016,0000,,37,,11.3,15.7,28.82,46.75,4.433333,
82693,09/10/2016,1200,0,,22.1,,,,,,
82693,10/10/2016,0000,,36.2,,11.2,18.6,28.8,44.75,4.9,
82693,10/10/2016,1200,0,,23.4,,,,,,
82693,11/10/2016,0000,,35.6,,11.4,19.3,28.64,41.25,4.966667,
82693,11/10/2016,1200,0,,22,,,,,,
82693,12/10/2016,0000,,34.6,,5.3,20.1,27.22,53,5.133333,
82693,12/10/2016,1200,0,,21.8,,,,,,
82693,13/10/2016,0000,,36.1,,11.1,15.4,28.62,53,5.3,
82693,13/10/2016,1200,0,,23.8,,,,,,
82693,14/10/2016,0000,,35.5,,9.7,17.9,28.24,55,6.95,
82693,14/10/2016,1200,0,,22.3,,,,,,
82693,15/10/2016,0000,,35.4,,11.3,18.2,28.84,54,6.6,
82693,15/10/2016,1200,0,,23.2,,,,,,
82693,16/10/2016,0000,,36.3,,11.7,18.4,28.56,55,5.95,
82693,16/10/2016,1200,0,,22.1,,,,,,
82693,17/10/2016,0000,,35.7,,11.2,18.4,28.36,55,5.55,
82693,17/10/2016,1200,0,,22.6,,,,,,
82693,18/10/2016,0000,,36.7,,10.7,18.2,28.82,57,5.7,
82693,18/10/2016,1200,0,,22.8,,,,,,
82693,19/10/2016,0000,,38.3,,11.3,16,29.48,57,5.7,
82693,19/10/2016,1200,0,,23.5,,,,,,
82693,20/10/2016,0000,,36.3,,10.6,18.1,29.08,69,6.2,
82693,20/10/2016,1200,0,,24.3,,,,,,
82693,21/10/2016,0000,,35.1,,6.3,14.8,28.2,66,5.05,
82693,21/10/2016,1200,0,,24,,,,,,
82693,22/10/2016,0000,,36.1,,10.8,14.3,29.04,56,7.3,
82693,22/10/2016,1200,0,,24.7,,,,,,
82693,23/10/2016,0000,,36.5,,11.7,18.2,29.04,57,6.4,
82693,23/10/2016,1200,0,,23.2,,,,,,
82693,24/10/2016,0000,,35.8,,10.1,18.5,28.4,55,4.45,
82693,24/10/2016,1200,0,,21.5,,,,,,
82693,25/10/2016,0000,,36.2,,10.4,16.5,29,59,4.8,
82693,25/10/2016,1200,0,,23.9,,,,,,
82693,26/10/2016,0000,,36.7,,9.8,18.1,29.04,48,5.15,
82693,26/10/2016,1200,0,,24.3,,,,,,
82693,27/10/2016,0000,,36.1,,11.4,19.8,28.78,52,5.95,
82693,27/10/2016,1200,0,,23.2,,,,,,
82693,28/10/2016,0000,,36.5,,11.7,17.6,29.28,53,4.8,
82693,28/10/2016,1200,0,,23,,,,,,
82693,29/10/2016,0000,,37.8,,10.2,16.4,29.74,54,5.3,
82693,29/10/2016,1200,0,,23,,,,,,
82693,30/10/2016,0000,,36.5,,9.1,16.7,29,57,5.7,
82693,30/10/2016,1200,0,,24.1,,,,,,
82693,31/10/2016,0000,,35.2,,10.3,16.7,28.7,51,3.95,
82693,31/10/2016,1200,0,,23.3,,,,,,
82693,01/11/2016,0000,,35.5,,10,17.4,28.5,44.75,5.066667,
82693,01/11/2016,1200,0,,23.4,,,,,,
82693,02/11/2016,0000,,35.4,,10.6,18.7,28.7,48.75,5.066667,
82693,02/11/2016,1200,0,,23.2,,,,,,
82693,03/11/2016,0000,,36.1,,10.2,17.8,28.92,47.5,4.833333,
82693,03/11/2016,1200,0,,24.2,,,,,,
82693,04/11/2016,0000,,36.7,,8.7,17.3,29.14,47.25,5.166667,
82693,04/11/2016,1200,0,,24.4,,,,,,
82693,05/11/2016,0000,,35.6,,8,18,28.74,49,5.366667,
82693,05/11/2016,1200,0,,23.6,,,,,,
82693,06/11/2016,0000,,35.9,,9,17.4,28.18,50.75,5.4,
82693,06/11/2016,1200,0,,23.2,,,,,,
82693,07/11/2016,0000,,36.3,,9,17.3,29.06,49,4.433333,
82693,07/11/2016,1200,0,,24,,,,,,
82693,08/11/2016,0000,,36.1,,9.1,16.3,29.24,49.25,4.8,
82693,08/11/2016,1200,0,,24,,,,,,
82693,09/11/2016,0000,,36.8,,10.3,17,29.42,49.5,3.8,
82693,09/11/2016,1200,0,,25,,,,,,
82693,10/11/2016,0000,,36.7,,9.9,17.6,29.38,49,4.766667,
82693,10/11/2016,1200,0,,24,,,,,,
82693,11/11/2016,0000,,36.4,,9.9,17,28.76,50.75,4.433333,
82693,11/11/2016,1200,0,,23.5,,,,,,
82693,12/11/2016,0000,,36.5,,11,15.4,28.36,51.75,5.066667,
82693,12/11/2016,1200,0,,21.8,,,,,,
82693,13/11/2016,0000,,36.1,,8.9,16,28.96,42.25,3.7,
82693,13/11/2016,1200,0,,21.8,,,,,,
82693,14/11/2016,0000,,36.8,,10.6,17.1,28.96,48.25,4.766667,
82693,14/11/2016,1200,0,,22.3,,,,,,
82693,15/11/2016,0000,,36.3,,11.3,18.1,29.44,51.75,5,
82693,15/11/2016,1200,0,,25.3,,,,,,
82693,16/11/2016,0000,,35.5,,8.2,16,28.62,56.5,4.066667,
82693,16/11/2016,1200,0,,24.9,,,,,,
82693,17/11/2016,0000,,37.1,,9.6,15.3,29.2,50.25,3.966667,
82693,17/11/2016,1200,0,,23.2,,,,,,
82693,18/11/2016,0000,,37.6,,11.6,16.7,29.62,48.25,4.366667,
82693,18/11/2016,1200,0,,24.3,,,,,,
82693,19/11/2016,0000,,36.6,,10.3,17.2,29.28,50.5,4.766667,
82693,19/11/2016,1200,0,,24.4,,,,,,
82693,20/11/2016,0000,,36.7,,9.5,16.5,29.16,52,4.6,
82693,20/11/2016,1200,0,,24.1,,,,,,
82693,21/11/2016,0000,,36.6,,9.6,15.7,29.16,46.25,4.2,
82693,21/11/2016,1200,0,,23.4,,,,,,
82693,22/11/2016,0000,,37.4,,11.5,17.1,29.66,51.5,4.866667,
82693,22/11/2016,1200,0,,23.8,,,,,,
82693,23/11/2016,0000,,36.6,,11.1,18.1,29.62,45,3.766667,
82693,23/11/2016,1200,0,,23.8,,,,,,
82693,24/11/2016,0000,,37.5,,11.9,16.4,29.7,49.25,5.066667,
82693,24/11/2016,1200,0,,23.8,,,,,,
82693,25/11/2016,0000,,37.3,,11.7,18.4,29.76,44.25,4.633333,
82693,25/11/2016,1200,0,,23.7,,,,,,
82693,26/11/2016,0000,,36.7,,12,18.8,29.16,44.25,4.666667,
82693,26/11/2016,1200,0,,23.1,,,,,,
82693,27/11/2016,0000,,36.4,,12,20.3,29.84,40.25,3.666667,
82693,27/11/2016,1200,0,,23.1,,,,,,
82693,28/11/2016,0000,,36.8,,10.7,18.8,29.78,48.75,4.066667,
82693,28/11/2016,1200,0,,23.3,,,,,,
82693,29/11/2016,0000,,37.4,,9,16.3,29.4,49.5,4.166667,
82693,29/11/2016,1200,0,,24.2,,,,,,
82693,30/11/2016,0000,,37.5,,11.1,15.9,29.58,50,4.466667,
82693,30/11/2016,1200,0,,24.5,,,,,,
82693,01/12/2016,0000,,37.6,,10.9,16,29.78,48.5,3.7,
82693,01/12/2016,1200,0,,24.7,,,,,,
82693,02/12/2016,0000,,38.4,,11.4,17.1,29.66,46.75,5.033333,
82693,02/12/2016,1200,0,,24.6,,,,,,
82693,03/12/2016,0000,,37.2,,12.1,17.8,29.38,48,4.133333,
82693,03/12/2016,1200,0,,24.1,,,,,,
82693,04/12/2016,0000,,37.1,,11.3,17.1,29.08,52.5,4.166667,
82693,04/12/2016,1200,0,,22.3,,,,,,
82693,05/12/2016,0000,,37.4,,10.4,15.5,29.64,46.5,3.766667,
82693,05/12/2016,1200,0,,23.1,,,,,,
