Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82562,15/05/2016,1200,0,,23.6,,,,,,
82562,16/05/2016,0000,,34.6,,,1.7,29.28,72,,
82562,16/05/2016,1200,0,,24.4,,,,,,
82562,17/05/2016,0000,,34,,,2.1,28.28,81.5,,
82562,17/05/2016,1200,0,,24.7,,,,,,
82562,18/05/2016,0000,,34.4,,,1.8,29.08,76.5,,
82562,18/05/2016,1200,0.6,,25,,,,,,
82562,19/05/2016,0000,,34.5,,,1.8,29.48,72,,
82562,19/05/2016,1200,0,,24.6,,,,,,
82562,20/05/2016,0000,,34.4,,,2.4,29.46,74.75,,
82562,20/05/2016,1200,0,,26.2,,,,,,
82562,21/05/2016,0000,,34.7,,,2.3,29.04,67.25,,
82562,21/05/2016,1200,0,,25,,,,,,
82562,22/05/2016,0000,,35.9,,,4.1,29.52,60.5,,
82562,22/05/2016,1200,0,,23.6,,,,,,
82562,23/05/2016,0000,,35.1,,,3.3,29.2,70,,
82562,23/05/2016,1200,0,,24.2,,,,,,
82562,24/05/2016,0000,,35.5,,,0.9,29.44,75,,
82562,24/05/2016,1200,0,,24.8,,,,,,
82562,25/05/2016,0000,,34.7,,,1,26.76,86,,
82562,25/05/2016,1200,0,,23.4,,,,,,
82562,26/05/2016,0000,,29.7,,,0.8,26.38,90.25,,
82562,26/05/2016,1200,40.4,,23.2,,,,,,
82562,27/05/2016,0000,,33,,,0.4,27.08,81.75,,
82562,27/05/2016,1200,0.5,,23.8,,,,,,
82562,28/05/2016,0000,,34.2,,,1.2,28.54,72.25,,
82562,28/05/2016,1200,0,,23.4,,,,,,
82562,29/05/2016,0000,,33.6,,,1.9,28.84,74.5,,
82562,29/05/2016,1200,0,,24.3,,,,,,
82562,30/05/2016,0000,,33.7,,,1,28.64,72.75,,
82562,30/05/2016,1200,0,,24.4,,,,,,
82562,31/05/2016,0000,,35.2,,,1.4,27.9,79.75,,
82562,31/05/2016,1200,0,,24.6,,,,,,
82562,01/06/2016,0000,,32.5,,,0.7,27.36,85,,
82562,01/06/2016,1200,2.7,,23.8,,,,,,
82562,02/06/2016,0000,,34.2,,,0.5,28.84,76.75,,
82562,02/06/2016,1200,0,,24,,,,,,
82562,03/06/2016,0000,,34.1,,,0.9,29.24,73.5,,
82562,03/06/2016,1200,0,,25.2,,,,,,
82562,04/06/2016,0000,,35.6,,,1.6,29.54,74.5,,
82562,04/06/2016,1200,0,,24.4,,,,,,
82562,05/06/2016,0000,,33.6,,,2.6,28.84,78.25,,
82562,05/06/2016,1200,0,,24.9,,,,,,
82562,06/06/2016,0000,,33.5,,,2.2,28,82.25,,
82562,06/06/2016,1200,13.6,,23.8,,,,,,
82562,07/06/2016,0000,,33.4,,,0.6,28.36,80,,
82562,07/06/2016,1200,6.4,,24.5,,,,,,
82562,08/06/2016,0000,,34.1,,,0.8,28.74,77,,
82562,08/06/2016,1200,0,,24.2,,,,,,
82562,09/06/2016,0000,,32.9,,,0.8,27.7,81.75,,
82562,09/06/2016,1200,0,,24.5,,,,,,
82562,10/06/2016,0000,,34.2,,,0.7,27.9,76,,
82562,10/06/2016,1200,0,,23,,,,,,
82562,11/06/2016,0000,,34.7,,,1,28.86,70.75,,
82562,11/06/2016,1200,0,,23.1,,,,,,
82562,12/06/2016,0000,,33.7,,,0.9,28.9,75.25,,
82562,12/06/2016,1200,0,,25.2,,,,,,
82562,13/06/2016,0000,,34,,,0.8,28.54,74.25,,
82562,13/06/2016,1200,0,,24.2,,,,,,
82562,14/06/2016,0000,,33.4,,,0.8,28.22,69.75,,
82562,14/06/2016,1200,0,,23.6,,,,,,
82562,15/06/2016,0000,,33.9,,,0.9,27.78,70.75,,
82562,15/06/2016,1200,0,,22.5,,,,,,
82562,16/06/2016,0000,,35.5,,,1.1,27.94,68.5,,
82562,16/06/2016,1200,0,,21.5,,,,,,
82562,17/06/2016,0000,,35.1,,,1.4,28.94,63.75,,
82562,17/06/2016,1200,0,,22.7,,,,,,
82562,18/06/2016,0000,,33.5,,,1.7,28,77,,
82562,18/06/2016,1200,0,,23.8,,,,,,
82562,19/06/2016,0000,,34.1,,,3.9,28.18,76.75,,
82562,19/06/2016,1200,0,,23.6,,,,,,
82562,20/06/2016,0000,,34.3,,,3.8,28.86,67.5,,
82562,20/06/2016,1200,0,,24.1,,,,,,
82562,21/06/2016,0000,,34.1,,,3.2,27.78,70.5,,
82562,21/06/2016,1200,0,,23,,,,,,
82562,22/06/2016,0000,,34.6,,,4.2,27.56,63.5,,
82562,22/06/2016,1200,0,,22.1,,,,,,
82562,23/06/2016,0000,,34.3,,,3.6,28.32,67.25,,
82562,23/06/2016,1200,0,,22.8,,,,,,
82562,24/06/2016,0000,,35.1,,,1.5,29.62,63.25,,
82562,24/06/2016,1200,0,,24.1,,,,,,
82562,25/06/2016,0000,,34.3,,,1,28.52,63.25,,
82562,25/06/2016,1200,0,,23.6,,,,,,
82562,26/06/2016,0000,,34.9,,,1.2,28.42,59.5,,
82562,26/06/2016,1200,0,,22.1,,,,,,
82562,27/06/2016,0000,,34.6,,,1.3,28.52,62.5,,
82562,27/06/2016,1200,0,,23.2,,,,,,
82562,28/06/2016,0000,,35.5,,,1.2,29,59.25,,
82562,28/06/2016,1200,0,,23,,,,,,
82562,29/06/2016,0000,,35.2,,,1.3,28.58,56,,
82562,29/06/2016,1200,0,,23.4,,,,,,
82562,30/06/2016,0000,,35.5,,,1.3,28.28,56.25,,
82562,30/06/2016,1200,0,,20.8,,,,,,
82562,01/07/2016,0000,,34.5,,,1.3,27.94,62,,
82562,01/07/2016,1200,0,,22,,,,,,
82562,02/07/2016,0000,,35.5,,,1.5,28.28,57.75,,
82562,02/07/2016,1200,0,,21.2,,,,,,
82562,03/07/2016,0000,,35.8,,,1.9,29.38,55.5,,
82562,03/07/2016,1200,0,,23.2,,,,,,
82562,04/07/2016,0000,,35.1,,,5.2,29.22,58,,
82562,04/07/2016,1200,0,,23.7,,,,,,
82562,05/07/2016,0000,,34.7,,,4.7,29.1,60.5,,
82562,05/07/2016,1200,0,,23.9,,,,,,
82562,06/07/2016,0000,,35.4,,,4.6,28.84,59.75,,
82562,06/07/2016,1200,0,,22.4,,,,,,
82562,07/07/2016,0000,,35.8,,,4.4,29.24,66,,
82562,07/07/2016,1200,0,,23.3,,,,,,
82562,08/07/2016,0000,,36.3,,,3.7,28.74,67.5,,
82562,08/07/2016,1200,0,,23.9,,,,,,
82562,09/07/2016,0000,,34.7,,,3.5,27.48,80,,
82562,09/07/2016,1200,0,,23.6,,,,,,
82562,10/07/2016,0000,,33.8,,,2.1,27.94,75.75,,
82562,10/07/2016,1200,4.8,,24.4,,,,,,
82562,11/07/2016,0000,,34.5,,,2.7,28.78,69.75,,
82562,11/07/2016,1200,0,,23.5,,,,,,
82562,12/07/2016,0000,,35.5,,,3.3,28.6,73.5,,
82562,12/07/2016,1200,0,,23.6,,,,,,
82562,13/07/2016,0000,,35.7,,,3,29.4,62.25,,
82562,13/07/2016,1200,0,,23.6,,,,,,
82562,14/07/2016,0000,,36.3,,,3.1,29.68,60.25,,
82562,14/07/2016,1200,0,,23.8,,,,,,
82562,15/07/2016,0000,,36.7,,,2.5,30.08,57.75,,
82562,15/07/2016,1200,0,,23.8,,,,,,
82562,16/07/2016,0000,,36.9,,,2.3,29.76,53.5,,
82562,16/07/2016,1200,0,,23.2,,,,,,
82562,17/07/2016,0000,,37,,,2.4,28.84,66,,
82562,17/07/2016,1200,0,,21.5,,,,,,
82562,18/07/2016,0000,,36.3,,,3.9,28.52,66.25,,
82562,18/07/2016,1200,0,,24,,,,,,
82562,19/07/2016,0000,,36,,,3.9,29.5,69.5,,
82562,19/07/2016,1200,0,,24,,,,,,
82562,20/07/2016,0000,,34.6,,,3.9,28.56,71.75,,
82562,20/07/2016,1200,0,,24.9,,,,,,
82562,21/07/2016,0000,,36.4,,,2.9,29.58,64.75,,
82562,21/07/2016,1200,0,,23.6,,,,,,
82562,22/07/2016,0000,,36.1,,,3.8,29.08,66.5,,
82562,22/07/2016,1200,0,,24,,,,,,
82562,23/07/2016,0000,,33.5,,,3.6,27.88,65.5,,
82562,23/07/2016,1200,0,,23.6,,,,,,
82562,24/07/2016,0000,,35.7,,,4,28.32,56,,
82562,24/07/2016,1200,0,,22,,,,,,
82562,25/07/2016,0000,,36.3,,,5.5,28.4,53.75,,
82562,25/07/2016,1200,0,,20.7,,,,,,
82562,26/07/2016,0000,,35.6,,,6.1,28.5,57,,
82562,26/07/2016,1200,0,,22,,,,,,
82562,27/07/2016,0000,,36.6,,,4.6,28.74,48.75,,
82562,27/07/2016,1200,0,,21.2,,,,,,
82562,28/07/2016,0000,,35.7,,,5.6,28.28,53.5,,
82562,28/07/2016,1200,0,,20.8,,,,,,
82562,29/07/2016,0000,,36.1,,,4.2,29.78,54.75,,
82562,29/07/2016,1200,0,,22.9,,,,,,
82562,30/07/2016,0000,,36.4,,,4.7,29.86,50.75,,
82562,30/07/2016,1200,0,,24.2,,,,,,
82562,31/07/2016,0000,,36.4,,,6,28.44,48,,
82562,31/07/2016,1200,0,,20.9,,,,,,
82562,01/08/2016,0000,,35.9,,,6.3,29.6,50.25,,
82562,01/08/2016,1200,0,,24.2,,,,,,
82562,02/08/2016,0000,,37.1,,,5.5,29.4,50.25,,
82562,02/08/2016,1200,0,,21.8,,,,,,
82562,03/08/2016,0000,,36.5,,,5.7,29.76,50.5,,
82562,03/08/2016,1200,0,,23.2,,,,,,
82562,04/08/2016,0000,,36.6,,,5.2,29.94,52.75,,
82562,04/08/2016,1200,0,,23.2,,,,,,
82562,05/08/2016,0000,,36.7,,,6.1,29.52,55.5,,
82562,05/08/2016,1200,0,,23.2,,,,,,
82562,06/08/2016,0000,,35.1,,,5.5,28.72,59.5,,
82562,06/08/2016,1200,0,,22.2,,,,,,
82562,07/08/2016,0000,,37.5,,,6,29.94,54.5,,
82562,07/08/2016,1200,0,,22.3,,,,,,
82562,08/08/2016,0000,,36.9,,,4.2,28.84,63,,
82562,08/08/2016,1200,0,,23.8,,,,,,
82562,09/08/2016,0000,,37.7,,,3.8,29.96,58.75,,
82562,09/08/2016,1200,0,,23.6,,,,,,
82562,10/08/2016,0000,,35.6,,,5,28.88,67.5,,
82562,10/08/2016,1200,0,,24.4,,,,,,
82562,11/08/2016,0000,,37.1,,,3.5,28.88,66.75,,
82562,11/08/2016,1200,0,,24.2,,,,,,
82562,12/08/2016,0000,,36.9,,,4.2,29.6,62.5,,
82562,12/08/2016,1200,0,,23.2,,,,,,
82562,13/08/2016,0000,,35.1,,,4.3,27.9,73.5,,
82562,13/08/2016,1200,0,,24.2,,,,,,
82562,14/08/2016,0000,,34.1,,,2.9,28.32,69.5,,
82562,14/08/2016,1200,0,,23.4,,,,,,
82562,15/08/2016,0000,,35.5,,,3,28.94,62.5,,
82562,15/08/2016,1200,0,,23.4,,,,,,
82562,16/08/2016,0000,,36.1,,,4.7,28.64,61.25,,
82562,16/08/2016,1200,0,,23.6,,,,,,
82562,17/08/2016,0000,,37.7,,,4.2,30.24,62.25,,
82562,17/08/2016,1200,0,,24,,,,,,
82562,18/08/2016,0000,,36.6,,,4.4,30.06,62.75,,
82562,18/08/2016,1200,0,,24.8,,,,,,
82562,19/08/2016,0000,,35.1,,,4.3,29.68,63.75,,
82562,19/08/2016,1200,0,,25.6,,,,,,
82562,20/08/2016,0000,,35.8,,,4.4,30.06,59.5,,
82562,20/08/2016,1200,0,,24.2,,,,,,
82562,21/08/2016,0000,,36.7,,,4,30.12,61.75,,
82562,21/08/2016,1200,0,,24.4,,,,,,
82562,22/08/2016,0000,,36.9,,,4.8,29.6,68.25,,
82562,22/08/2016,1200,0,,24,,,,,,
82562,23/08/2016,0000,,34.8,,,4.2,27.54,73.25,,
82562,23/08/2016,1200,0,,24.8,,,,,,
82562,24/08/2016,0000,,34.8,,,2.9,29.02,60.25,,
82562,24/08/2016,1200,0.3,,23.4,,,,,,
82562,25/08/2016,0000,,36.3,,,3.9,29.6,57.25,,
82562,25/08/2016,1200,0,,23.8,,,,,,
82562,26/08/2016,0000,,36.6,,,4.7,30.22,56.25,,
82562,26/08/2016,1200,0,,24.4,,,,,,
82562,27/08/2016,0000,,37.3,,,4.5,30.6,55.25,,
82562,27/08/2016,1200,0,,25,,,,,,
82562,28/08/2016,0000,,36.1,,,6,29.56,62.75,,
82562,28/08/2016,1200,0,,24.6,,,,,,
82562,29/08/2016,0000,,35.5,,,3.7,29.32,66,,
82562,29/08/2016,1200,0,,24.7,,,,,,
82562,30/08/2016,0000,,37.2,,,4.6,29.82,57,,
82562,30/08/2016,1200,0,,24.2,,,,,,
82562,31/08/2016,0000,,36.7,,,5.8,30.64,59,,
82562,31/08/2016,1200,0,,24.2,,,,,,
82562,01/09/2016,0000,,36.3,,,4.4,30.08,63.25,,
82562,01/09/2016,1200,0,,25.3,,,,,,
82562,02/09/2016,0000,,34.3,,,4.1,28.26,70,,
82562,02/09/2016,1200,4.2,,23.2,,,,,,
82562,03/09/2016,0000,,35.5,,,2.9,27.32,75.75,,
82562,03/09/2016,1200,19.2,,21.5,,,,,,
82562,04/09/2016,0000,,34.6,,,2.1,27.92,72.25,,
82562,04/09/2016,1200,0,,22.2,,,,,,
82562,05/09/2016,0000,,36.1,,,2.9,29.38,65,,
82562,05/09/2016,1200,0.7,,23.8,,,,,,
82562,06/09/2016,0000,,35.3,,,3.3,29.04,67.75,,
82562,06/09/2016,1200,0,,24.8,,,,,,
82562,07/09/2016,0000,,36.5,,,5.2,29.16,71.5,,
82562,07/09/2016,1200,0,,24.6,,,,,,
82562,08/09/2016,0000,,34.5,,,4,28.98,68.75,,
82562,08/09/2016,1200,0,,25.2,,,,,,
82562,09/09/2016,0000,,36.5,,,3.4,28.16,73.75,,
82562,09/09/2016,1200,0,,23.6,,,,,,
82562,10/09/2016,0000,,34.5,,,3.3,28.6,67.5,,
82562,10/09/2016,1200,8.7,,24.4,,,,,,
82562,11/09/2016,0000,,34.5,,,3.6,28.88,69,,
82562,11/09/2016,1200,0,,23.6,,,,,,
82562,12/09/2016,0000,,34.9,,,3.5,28.54,66.5,,
82562,12/09/2016,1200,0,,24.1,,,,,,
82562,13/09/2016,0000,,34.9,,4.8,3.9,28.66,70.75,,
82562,13/09/2016,1200,0,,23.8,,,,,,
82562,14/09/2016,0000,,36.7,,8.4,3.1,29.24,70.5,,
82562,14/09/2016,1200,0,,24.3,,,,,,
82562,15/09/2016,0000,,35.9,,6,4.2,29.32,68.5,,
82562,15/09/2016,1200,0,,23.8,,,,,,
82562,16/09/2016,0000,,33.7,,3.3,3.6,28.54,73.25,,
82562,16/09/2016,1200,0,,24.8,,,,,,
82562,17/09/2016,0000,,36.1,,6.9,2.4,28.94,70.5,,
82562,17/09/2016,1200,0,,24.1,,,,,,
82562,18/09/2016,0000,,35.4,,7.7,4.1,28.98,62.5,,
82562,18/09/2016,1200,3.7,,24,,,,,,
82562,19/09/2016,0000,,34.7,,7.1,3.7,28.8,69.5,,
82562,19/09/2016,1200,4.2,,24.2,,,,,,
82562,20/09/2016,0000,,35.3,,8,3.5,29.16,64.5,,
82562,20/09/2016,1200,0,,24,,,,,,
82562,21/09/2016,0000,,37,,8.5,3.7,29.78,59.25,,
82562,21/09/2016,1200,0,,24,,,,,,
82562,22/09/2016,0000,,36.5,,8.4,4.4,30.06,57.75,,
82562,22/09/2016,1200,0,,24.3,,,,,,
82562,23/09/2016,0000,,32.6,,3.6,4.1,25.76,86.75,,
82562,23/09/2016,1200,4,,23,,,,,,
82562,24/09/2016,0000,,33.8,,4.2,1.7,28.16,75,,
82562,24/09/2016,1200,15.8,,23.1,,,,,,
82562,25/09/2016,0000,,35,,6.9,3,28.88,65.25,,
82562,25/09/2016,1200,0,,24.9,,,,,,
82562,26/09/2016,0000,,35.7,,8.3,3.2,28.14,69.5,,
82562,26/09/2016,1200,0,,23.5,,,,,,
82562,27/09/2016,0000,,34.5,,4.5,3.5,28.5,69,,
82562,27/09/2016,1200,2.6,,23.8,,,,,,
82562,28/09/2016,0000,,33.8,,4.4,3.1,28.68,71.75,,
82562,28/09/2016,1200,0,,24.1,,,,,,
82562,29/09/2016,0000,,34.5,,4.7,3.3,28.38,68,,
82562,29/09/2016,1200,0,,24.4,,,,,,
82562,30/09/2016,0000,,28.6,,0,3.4,24.46,96,,
82562,30/09/2016,1200,37.2,,21.5,,,,,,
82562,01/10/2016,0000,,33.1,,6.2,0.1,27.62,75.5,,
82562,01/10/2016,1200,51,,21.5,,,,,,
82562,02/10/2016,0000,,34.3,,8.1,2.3,28.9,70.75,,
82562,02/10/2016,1200,0,,23.7,,,,,,
82562,03/10/2016,0000,,34.7,,7.6,,29.18,70,,
82562,03/10/2016,1200,0,,25.2,,,,,,
82562,04/10/2016,0000,,35,,7.7,3.3,29.32,70.25,,
82562,04/10/2016,1200,0,,25.1,,,,,,
82562,05/10/2016,0000,,29.6,,0,3,24.44,92.25,,
82562,05/10/2016,1200,98.2,,20.6,,,,,,
82562,06/10/2016,0000,,34.3,,7.2,0.8,27.24,75.5,,
82562,06/10/2016,1200,0,,21.2,,,,,,
82562,07/10/2016,0000,,33.3,,4.9,2.5,27.88,76,,
82562,07/10/2016,1200,14.2,,22.6,,,,,,
82562,08/10/2016,0000,,35.7,,8.2,2.5,29.62,62.5,,
82562,08/10/2016,1200,0,,22.6,,,,,,
82562,09/10/2016,0000,,33.9,,5.6,3.8,29.04,71.25,,
82562,09/10/2016,1200,0.7,,24.8,,,,,,
82562,10/10/2016,0000,,33.9,,6,5.1,28.5,74.5,,
82562,10/10/2016,1200,0.6,,24.6,,,,,,
82562,11/10/2016,0000,,34.7,,7.1,0.4,29.1,68.75,,
82562,11/10/2016,1200,0,,24.5,,,,,,
82562,12/10/2016,0000,,33.5,,5.3,3.1,28.32,73.75,,
82562,12/10/2016,1200,0,,24.4,,,,,,
82562,13/10/2016,0000,,34.5,,6.7,2.6,29.36,66,,
82562,13/10/2016,1200,0,,23.9,,,,,,
82562,14/10/2016,0000,,35.5,,7.5,3.5,29.74,63.25,,
82562,14/10/2016,1200,0,,24.5,,,,,,
82562,15/10/2016,0000,,35.4,,9.2,4.1,29.5,65.75,,
82562,15/10/2016,1200,0,,24.1,,,,,,
82562,16/10/2016,0000,,34.8,,7.3,3.6,29.06,71,,
82562,16/10/2016,1200,0,,24.1,,,,,,
82562,17/10/2016,0000,,34.3,,5.4,,28.76,74.25,,
82562,17/10/2016,1200,0,,25,,,,,,
82562,18/10/2016,0000,,35.1,,8,2.8,29.26,66.5,,
82562,18/10/2016,1200,0,,24.3,,,,,,
82562,19/10/2016,0000,,36.3,,9.4,3.5,29.88,64.75,,
82562,19/10/2016,1200,0,,24.4,,,,,,
82562,20/10/2016,0000,,33.1,,3.9,,28.48,74.75,,
82562,20/10/2016,1200,0,,24.2,,,,,,
82562,21/10/2016,0000,,35.1,,6.5,2.9,28.38,69,,
82562,21/10/2016,1200,0,,25,,,,,,
82562,22/10/2016,0000,,35.9,,8.6,3,29.2,67.25,,
82562,22/10/2016,1200,0,,23.4,,,,,,
82562,23/10/2016,0000,,34.7,,7.8,3.7,27.4,77.5,,
82562,23/10/2016,1200,0,,24.4,,,,,,
82562,24/10/2016,0000,,30,,0,2.6,24.64,87.75,,
82562,24/10/2016,1200,14.5,,22.3,,,,,,
82562,25/10/2016,0000,,32.2,,4.6,1.3,26.96,80.25,,
82562,25/10/2016,1200,7,,22.2,,,,,,
82562,26/10/2016,0000,,34.1,,8.2,1.8,28.84,72.25,,
82562,26/10/2016,1200,0,,24.2,,,,,,
82562,27/10/2016,0000,,33,,7.6,2.8,28.86,71,,
82562,27/10/2016,1200,0,,24.4,,,,,,
82562,28/10/2016,0000,,32.2,,0.3,3.2,28.56,76.5,,
82562,28/10/2016,1200,0,,25.7,,,,,,
82562,29/10/2016,0000,,30.5,,0.3,2.2,25.64,85,,
82562,29/10/2016,1200,0,,22.8,,,,,,
82562,30/10/2016,0000,,33.3,,6.5,1.3,27.82,73.25,,
82562,30/10/2016,1200,1.2,,22.2,,,,,,
82562,31/10/2016,0000,,33.5,,6.4,2.4,28.4,72.25,,
82562,31/10/2016,1200,0,,24,,,,,,
82562,01/11/2016,0000,,,,,2.8,,,,
82562,01/11/2016,1200,0,,24.4,,,,,,
82562,02/11/2016,0000,,35.5,,,,,,,
82562,02/11/2016,1200,0,,24.8,,,,,,
82562,03/11/2016,0000,,35.7,,6.2,,29.86,65,,
82562,03/11/2016,1200,0,,24.8,,,,,,
82562,04/11/2016,0000,,33.9,,2.6,3.8,29.1,73,,
82562,04/11/2016,1200,0,,25.5,,,,,,
82562,05/11/2016,0000,,35.5,,7,2.7,30.32,67.5,,
82562,05/11/2016,1200,0,,25,,,,,,
82562,06/11/2016,0000,,34.2,,5.2,3.4,29.26,72,,
82562,06/11/2016,1200,0,,25.7,,,,,,
82562,07/11/2016,0000,,33.7,,4.6,2.6,28.92,71.75,,
82562,07/11/2016,1200,0,,25.2,,,,,,
82562,08/11/2016,0000,,32,,1.4,2.7,28.22,81,,
82562,08/11/2016,1200,0,,25,,,,,,
82562,09/11/2016,0000,,30,,1.2,1.8,25.74,88.5,,
82562,09/11/2016,1200,46.8,,21.3,,,,,,
82562,10/11/2016,0000,,33.3,,5.8,0.9,27.96,77,,
82562,10/11/2016,1200,0,,22.2,,,,,,
82562,11/11/2016,0000,,29.7,,0,1.9,25.06,95.75,,
82562,11/11/2016,1200,37,,22.2,,,,,,
82562,12/11/2016,0000,,31.4,,1.9,4,26.9,83,,
82562,12/11/2016,1200,3.4,,22.2,,,,,,
82562,13/11/2016,0000,,32.7,,2.8,1.7,27.92,79,,
82562,13/11/2016,1200,8.1,,24.8,,,,,,
82562,14/11/2016,0000,,35.1,,9.1,1.9,29.4,71.75,,
82562,14/11/2016,1200,0,,24.1,,,,,,
82562,15/11/2016,0000,,30,,0,2.9,25.14,95.75,,
82562,15/11/2016,1200,1.2,,23.2,,,,,,
82562,16/11/2016,0000,,29.6,,0,3,25,97,,
82562,16/11/2016,1200,69.6,,22.8,,,,,,
82562,17/11/2016,0000,,33.7,,8,5,28.58,73.25,,
82562,17/11/2016,1200,2.2,,23.3,,,,,,
82562,18/11/2016,0000,,33.3,,2.3,6,28.28,77.25,,
82562,18/11/2016,1200,0,,24,,,,,,
82562,19/11/2016,0000,,34.5,,4.9,4.1,28.78,77.5,,
82562,19/11/2016,1200,0,,24.6,,,,,,
82562,20/11/2016,0000,,32,,2,2.5,26.48,84.25,,
82562,20/11/2016,1200,5.6,,22.6,,,,,,
82562,21/11/2016,0000,,33.3,,6.6,1.2,27.24,80.5,,
82562,21/11/2016,1200,1,,23.6,,,,,,
82562,22/11/2016,0000,,34.2,,7.8,2.2,28.16,78.25,,
82562,22/11/2016,1200,0,,23.9,,,,,,
82562,23/11/2016,0000,,34.3,,6.9,2.1,28.48,76,,
82562,23/11/2016,1200,4.8,,24.4,,,,,,
82562,24/11/2016,0000,,34.3,,7.5,2.3,28.2,79.25,,
82562,24/11/2016,1200,0,,24.3,,,,,,
82562,25/11/2016,0000,,34.9,,6.5,1.8,29.12,75.75,,
82562,25/11/2016,1200,2.2,,24.8,,,,,,
82562,26/11/2016,0000,,33.3,,4,2.4,27.58,78,,
82562,26/11/2016,1200,0,,24.4,,,,,,
82562,27/11/2016,0000,,34.6,,6,1.9,28.54,77.5,,
82562,27/11/2016,1200,1.2,,23.8,,,,,,
82562,28/11/2016,0000,,34.8,,7.1,2.2,29.02,75.75,,
82562,28/11/2016,1200,0,,24.4,,,,,,
82562,29/11/2016,0000,,34.7,,7.8,2.5,28.94,72,,
82562,29/11/2016,1200,0,,24.6,,,,,,
82562,30/11/2016,0000,,33.1,,0.5,3,28.56,76.5,,
82562,30/11/2016,1200,0,,25,,,,,,
82562,01/12/2016,0000,,34.2,,6.2,2.7,28.78,72,,
82562,01/12/2016,1200,0,,24.6,,,,,,
82562,02/12/2016,0000,,34.5,,3.4,3.3,27.24,76.5,,
82562,02/12/2016,1200,4.6,,24.5,,,,,,
82562,03/12/2016,0000,,28.8,,3.4,2,26.02,78.75,,
82562,03/12/2016,1200,0,,23.4,,,,,,
82562,04/12/2016,0000,,32.8,,5.3,1.8,27.64,76.5,,
82562,04/12/2016,1200,0,,23.5,,,,,,
82562,05/12/2016,0000,,34.3,,3.8,2.7,28.8,72.25,,
82562,05/12/2016,1200,0,,24.8,,,,,,
82562,06/12/2016,0000,,33.8,,6,2.6,28.94,75,,
82562,06/12/2016,1200,0,,24.8,,,,,,
82562,07/12/2016,0000,,32.9,,0.5,2.4,28.04,76.75,,
82562,07/12/2016,1200,0.2,,24.6,,,,,,
82562,08/12/2016,0000,,31.6,,0.6,1.5,26.84,76,,
82562,08/12/2016,1200,0,,22.8,,,,,,
82562,09/12/2016,0000,,34.9,,5.9,2.3,28.18,71.25,,
82562,09/12/2016,1200,0,,23.7,,,,,,
82562,10/12/2016,0000,,34.3,,5.3,2.7,28.68,76,,
82562,10/12/2016,1200,9.2,,24.4,,,,,,
82562,11/12/2016,0000,,33.5,,5.3,2.4,28.28,73.25,,
82562,11/12/2016,1200,0,,23.5,,,,,,
82562,12/12/2016,0000,,29.2,,0.1,2.7,26.16,83,,
82562,12/12/2016,1200,0.2,,23.7,,,,,,
82562,13/12/2016,0000,,31.4,,1.7,1.2,27.02,83.75,,
82562,13/12/2016,1200,0.2,,23.8,,,,,,
82562,14/12/2016,0000,,30.8,,2.3,1.8,25.96,84.5,,
82562,14/12/2016,1200,29.4,,22.4,,,,,,
82562,15/12/2016,0000,,28.7,,0.7,1.3,25.38,86.25,,
82562,15/12/2016,1200,0.6,,22.8,,,,,,
82562,16/12/2016,0000,,32.5,,2.1,0.8,27.56,76,,
82562,16/12/2016,1200,9.6,,22.8,,,,,,
82562,17/12/2016,0000,,28.6,,0,1.4,24.46,94.25,,
82562,17/12/2016,1200,38.4,,22.2,,,,,,
82562,18/12/2016,0000,,31.8,,2.1,0.2,25.84,84,,
82562,18/12/2016,1200,5.9,,23.2,,,,,,
82562,19/12/2016,0000,,28.6,,0.8,0.9,25.06,86,,
82562,19/12/2016,1200,4.8,,22,,,,,,
82562,20/12/2016,0000,,32.6,,6.6,0.7,27.36,70.5,,
82562,20/12/2016,1200,1.1,,22.9,,,,,,
82562,21/12/2016,0000,,31.7,,2.1,0.9,27.48,72,,
82562,21/12/2016,1200,0,,23.6,,,,,,
82562,22/12/2016,0000,,35,,8.9,1,29.22,68.75,,
82562,22/12/2016,1200,0,,24.2,,,,,,
82562,23/12/2016,0000,,33.1,,1.4,1.1,28.24,81,,
82562,23/12/2016,1200,0,,25.6,,,,,,
82562,24/12/2016,0000,,33.6,,3.8,1,27.4,84.75,,
82562,24/12/2016,1200,0,,24.6,,,,,,
82562,25/12/2016,0000,,31.4,,2.9,1,27.12,83.25,,
82562,25/12/2016,1200,5.4,,22.8,,,,,,
82562,26/12/2016,0000,,33.5,,7.4,1.8,28.32,73.75,,
82562,26/12/2016,1200,0,,23.2,,,,,,
82562,27/12/2016,0000,,33.5,,3.6,2.5,25.92,82.75,,
82562,27/12/2016,1200,0,,23,,,,,,
82562,28/12/2016,0000,,32.7,,3.7,4.4,26.3,82,,
82562,28/12/2016,1200,5.2,,22.4,,,,,,
82562,29/12/2016,0000,,28.6,,1.7,1.7,25.48,91.25,,
82562,29/12/2016,1200,4.2,,23,,,,,,
82562,30/12/2016,0000,,32.9,,4.6,0.9,27.92,73.75,,
82562,30/12/2016,1200,0,,23.6,,,,,,
82562,31/12/2016,0000,,33.2,,5.1,0.2,26.9,83.75,,
82562,31/12/2016,1200,0,,24.5,,,,,,
