Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83228,27/04/2016,0000,,32.8,,4,6.3,27.3,74.5,0.266667,
83228,27/04/2016,1200,0,,23.5,,,,,,
83228,28/04/2016,0000,,36.4,,8.2,10.3,28.22,64.25,3.1,
83228,28/04/2016,1200,0,,22.3,,,,,,
83228,29/04/2016,0000,,35.6,,4.7,6.9,28.3,67.25,2.733333,
83228,29/04/2016,1200,0,,23.7,,,,,,
83228,30/04/2016,0000,,33.8,,4.6,6.5,26.84,75.75,0.34296,
83228,30/04/2016,1200,0,,23.9,,,,,,
83228,01/05/2016,0000,,35.6,,9.5,4.8,27.78,68.5,1.6,
83228,01/05/2016,1200,0,,21.7,,,,,,
83228,02/05/2016,0000,,36.8,,9.1,7.3,28.78,62.25,1.633333,
83228,02/05/2016,1200,0,,24.1,,,,,,
83228,03/05/2016,0000,,33.7,,4.4,10.1,27.18,72.5,1.247773,
83228,03/05/2016,1200,0,,24.2,,,,,,
83228,04/05/2016,0000,,35.6,,10.4,5.4,27.28,65.5,1.133333,
83228,04/05/2016,1200,0,,22.2,,,,,,
83228,05/05/2016,0000,,35.4,,0.9,8.2,26.86,63,1.733333,
83228,05/05/2016,1200,0,,21.1,,,,,,
83228,06/05/2016,0000,,34.6,,2.4,7.6,27.1,65.75,0.933333,
83228,06/05/2016,1200,0,,22.1,,,,,,
83228,07/05/2016,0000,,36,,9.3,6.8,27.46,59.75,1.466667,
83228,07/05/2016,1200,0,,22.7,,,,,,
83228,08/05/2016,0000,,35.8,,10.8,11.4,27.06,58.75,1.266667,
83228,08/05/2016,1200,0,,21.5,,,,,,
83228,09/05/2016,0000,,35.9,,1,10.3,26.44,63,0.9,
83228,09/05/2016,1200,0,,20.9,,,,,,
83228,10/05/2016,0000,,35.9,,10.1,9.1,26.64,59,1.4,
83228,10/05/2016,1200,0,,19.9,,,,,,
83228,11/05/2016,0000,,36.8,,10.3,8.9,26.98,59,1.833333,
83228,11/05/2016,1200,0,,20.1,,,,,,
83228,12/05/2016,0000,,,,9.8,10.8,,58.5,2.033333,
83228,12/05/2016,1200,0,,20.3,,,,,,
83228,13/05/2016,0000,,,,9.5,12,,55.25,0.6,
83228,13/05/2016,1200,0,,20.1,,,,,,
83228,14/05/2016,0000,,36.6,,10.2,8.2,27.84,61.5,0.566667,
83228,14/05/2016,1200,0,,20.6,,,,,,
83228,15/05/2016,0000,,35.5,,9.5,7.1,27.44,64.75,1,
83228,15/05/2016,1200,0,,22.1,,,,,,
83228,16/05/2016,0000,,36.4,,9.7,8.7,27.58,65.25,1.433333,
83228,16/05/2016,1200,0,,22.1,,,,,,
83228,17/05/2016,0000,,36.4,,10.4,7.7,26.88,61,1.6,
83228,17/05/2016,1200,0,,21,,,,,,
83228,18/05/2016,0000,,36.4,,9.7,7.5,27.46,58.25,1.333333,
83228,18/05/2016,1200,0,,20.3,,,,,,
83228,19/05/2016,0000,,36.9,,8.9,8.7,27.3,59.5,1.447773,
83228,19/05/2016,1200,0,,20.8,,,,,,
83228,20/05/2016,0000,,36,,10.7,9.5,27.48,55.75,2.533333,
83228,20/05/2016,1200,0,,21.6,,,,,,
83228,21/05/2016,0000,,34.8,,10.5,11,26.42,57.75,2.033333,
83228,21/05/2016,1200,0,,20.3,,,,,,
83228,22/05/2016,0000,,35.8,,10.3,10.7,26.12,54,1.6,
83228,22/05/2016,1200,0,,20.3,,,,,,
83228,23/05/2016,0000,,35.6,,8,9.7,25.46,59,1.333333,
83228,23/05/2016,1200,0,,18.7,,,,,,
83228,24/05/2016,0000,,36.2,,10.5,8.1,26.44,57.25,1.533333,
83228,24/05/2016,1200,0,,19.2,,,,,,
83228,25/05/2016,0000,,35.6,,9.6,10.4,26.84,59.75,2.5,
83228,25/05/2016,1200,0,,20.5,,,,,,
83228,26/05/2016,0000,,34.6,,10.3,12.3,27.26,58.5,2.791093,
83228,26/05/2016,1200,0,,23,,,,,,
83228,27/05/2016,0000,,35.2,,10.5,9.7,26.76,54.75,2.1,
83228,27/05/2016,1200,0,,21.4,,,,,,
83228,28/05/2016,0000,,32.6,,0.8,10.5,25.32,61.25,1,
83228,28/05/2016,1200,0,,21.1,,,,,,
83228,29/05/2016,0000,,35.4,,10.4,8.7,26.1,53,2.166667,
83228,29/05/2016,1200,0,,19.5,,,,,,
83228,30/05/2016,0000,,35.6,,10.6,9.7,26.34,58,1.333333,
83228,30/05/2016,1200,0,,19.5,,,,,,
83228,31/05/2016,0000,,36.2,,10.1,9.5,26.66,55.5,1.866667,
83228,31/05/2016,1200,0,,19.6,,,,,,
83228,01/06/2016,0000,,36.6,,10.1,8.9,27.42,50.25,1.1,
83228,01/06/2016,1200,0,,19.9,,,,,,
83228,02/06/2016,0000,,36.9,,8.6,9,27.12,60.25,0.34296,
83228,02/06/2016,1200,0,,19.9,,,,,,
83228,03/06/2016,0000,,35.7,,9.2,7,26.82,61.75,0,
83228,03/06/2016,1200,0,,20.6,,,,,,
83228,04/06/2016,0000,,36.7,,9.4,7,26.5,60,0.709627,
83228,04/06/2016,1200,0,,20.1,,,,,,
83228,05/06/2016,0000,,37.5,,10,8.3,26.76,55.5,0.91444,
83228,05/06/2016,1200,0,,19.7,,,,,,
83228,06/06/2016,0000,,37.4,,9.1,9.3,27.36,56,0.533333,
83228,06/06/2016,1200,0,,20.1,,,,,,
83228,07/06/2016,0000,,36.3,,9.7,8.3,27.6,64.5,1.076293,
83228,07/06/2016,1200,0,,21.2,,,,,,
83228,08/06/2016,0000,,36.6,,8.1,6.8,27.72,58.5,0.34296,
83228,08/06/2016,1200,0,,21.7,,,,,,
83228,09/06/2016,0000,,35.8,,8.9,7.6,26.74,72.5,0.733333,
83228,09/06/2016,1200,0,,21.5,,,,,,
83228,10/06/2016,0000,,34.6,,7.6,6.4,26.46,71.75,1.462213,
83228,10/06/2016,1200,0,,22.5,,,,,,
83228,11/06/2016,0000,,31.2,,3.7,5.7,26.26,73.25,2.066667,
83228,11/06/2016,1200,0,,22.7,,,,,,
83228,12/06/2016,0000,,33.5,,4,5.1,26.68,69.5,1.566667,
83228,12/06/2016,1200,0,,23.1,,,,,,
83228,13/06/2016,0000,,34.9,,10,7.5,27,60.75,2.133333,
83228,13/06/2016,1200,0,,21.6,,,,,,
83228,14/06/2016,0000,,33.4,,5,9.3,27.04,61.25,3.733333,
83228,14/06/2016,1200,0,,22.5,,,,,,
83228,15/06/2016,0000,,33.7,,10.6,12,25.82,56.75,2.833333,
83228,15/06/2016,1200,0,,21.5,,,,,,
83228,16/06/2016,0000,,34.2,,10.6,12,24.9,53.5,2.4,
83228,16/06/2016,1200,0,,18.3,,,,,,
83228,17/06/2016,0000,,34.1,,10.6,13.4,25.12,52.5,2.766667,
83228,17/06/2016,1200,0,,18.8,,,,,,
83228,18/06/2016,0000,,34.6,,9.7,13.2,24.92,57.25,1.5,
83228,18/06/2016,1200,0,,17.3,,,,,,
83228,19/06/2016,0000,,34.6,,9.7,12,25,56.5,1.6,
83228,19/06/2016,1200,0,,18.4,,,,,,
83228,20/06/2016,0000,,34.7,,8,12.5,25.62,58.5,2.138507,
83228,20/06/2016,1200,0,,18.6,,,,,,
83228,21/06/2016,0000,,34.8,,9.8,10.7,26.16,55.5,1.4,
83228,21/06/2016,1200,0,,20.4,,,,,,
83228,22/06/2016,0000,,33.8,,10.5,13.3,23.92,48,2.719253,
83228,22/06/2016,1200,0,,19.9,,,,,,
83228,23/06/2016,0000,,35,,10.4,14.7,24.74,51.25,1.6574,
83228,23/06/2016,1200,0,,16.3,,,,,,
83228,24/06/2016,0000,,34.4,,6.9,13,24.14,53,1.666667,
83228,24/06/2016,1200,0,,19.2,,,,,,
83228,25/06/2016,0000,,33.9,,10.6,14,25.02,44.25,3.681107,
83228,25/06/2016,1200,0,,19,,,,,,
83228,26/06/2016,0000,,33.3,,10.6,16,25.22,49,3.02924,
83228,26/06/2016,1200,0,,17,,,,,,
83228,27/06/2016,0000,,32.3,,10.6,14.2,24.22,50.5,4.066667,
83228,27/06/2016,1200,0,,20.1,,,,,,
83228,28/06/2016,0000,,32.6,,10.5,13.3,24.94,44.5,4,
83228,28/06/2016,1200,0,,19.5,,,,,,
83228,29/06/2016,0000,,32.4,,10.4,11.7,23.6,53.25,2.966667,
83228,29/06/2016,1200,0,,17.1,,,,,,
83228,30/06/2016,0000,,33.5,,10.5,11.1,23.64,51.5,2.033333,
83228,30/06/2016,1200,0,,15.3,,,,,,
83228,01/07/2016,0000,,33.2,,10.6,11.5,24.82,50.75,2.1,
83228,01/07/2016,1200,0,,17.6,,,,,,
83228,02/07/2016,0000,,33.1,,10.5,13.1,24.26,48,2.166667,
83228,02/07/2016,1200,0,,19.4,,,,,,
83228,03/07/2016,0000,,33.4,,10.5,13.1,24.2,48.5,2.433333,
83228,03/07/2016,1200,0,,17.6,,,,,,
83228,04/07/2016,0000,,33.9,,10.5,12.1,24.1,51,1.3,
83228,04/07/2016,1200,0,,16.6,,,,,,
83228,05/07/2016,0000,,34.4,,10.2,11.7,24.56,54.25,2,
83228,05/07/2016,1200,0,,17.6,,,,,,
83228,06/07/2016,0000,,34.4,,10.6,12,24.88,50.25,1.7,
83228,06/07/2016,1200,0,,17.9,,,,,,
83228,07/07/2016,0000,,35.2,,10.1,11,24.94,49,1.61444,
83228,07/07/2016,1200,0,,17.7,,,,,,
83228,08/07/2016,0000,,37,,10.6,11.9,24.94,46.5,1.109627,
83228,08/07/2016,1200,0,,16.7,,,,,,
83228,09/07/2016,0000,,37.2,,10.5,10.6,25.42,48.5,0.766667,
83228,09/07/2016,1200,0,,18.1,,,,,,
83228,10/07/2016,0000,,35.8,,10.3,11.7,25.2,49.25,1.566667,
83228,10/07/2016,1200,0,,16.8,,,,,,
83228,11/07/2016,0000,,35.2,,8.5,13.1,25.94,45,1.2,
83228,11/07/2016,1200,0,,19.7,,,,,,
83228,12/07/2016,0000,,36.8,,9,11.5,25.6,44.5,1.5,
83228,12/07/2016,1200,0,,18.2,,,,,,
83228,13/07/2016,0000,,36.4,,10.5,12.5,25,46.75,1.366667,
83228,13/07/2016,1200,0,,16.6,,,,,,
83228,14/07/2016,0000,,36.6,,10.6,11.5,25.8,46,1.281107,
83228,14/07/2016,1200,0,,17.8,,,,,,
83228,15/07/2016,0000,,36.8,,10.6,11.8,25.46,47.75,1.41444,
83228,15/07/2016,1200,0,,17.6,,,,,,
83228,16/07/2016,0000,,36.8,,10.5,11.3,25,46.25,1.266667,
83228,16/07/2016,1200,0,,16.4,,,,,,
83228,17/07/2016,0000,,37.4,,10.5,11.2,25.5,45.25,0.51444,
83228,17/07/2016,1200,0,,16.3,,,,,,
83228,18/07/2016,0000,,36.9,,10.6,12.1,24.76,50,0,
83228,18/07/2016,1200,0,,16.3,,,,,,
83228,19/07/2016,0000,,37.4,,10.7,11.2,25.58,48.5,0.833333,
83228,19/07/2016,1200,0,,16.9,,,,,,
83228,20/07/2016,0000,,36.9,,10.6,12.9,25.24,47.5,1.247773,
83228,20/07/2016,1200,0,,17.1,,,,,,
83228,21/07/2016,0000,,37.4,,10.6,11.6,27.2,37.25,0.709627,
83228,21/07/2016,1200,0,,17.7,,,,,,
83228,22/07/2016,0000,,37.3,,10.3,10.7,25.68,48.5,0.781107,
83228,22/07/2016,1200,0,,16.5,,,,,,
83228,23/07/2016,0000,,35.8,,10.5,11.8,26.3,50,1.938147,
83228,23/07/2016,1200,0,,19.2,,,,,,
83228,24/07/2016,0000,,34.1,,10.7,15.2,25.72,44,3.333333,
83228,24/07/2016,1200,0,,21.1,,,,,,
83228,25/07/2016,0000,,34.4,,10.8,14.1,24.26,48,1.419253,
83228,25/07/2016,1200,0,,16.6,,,,,,
83228,26/07/2016,0000,,34.9,,10.8,12.3,25.22,44.5,1.766667,
83228,26/07/2016,1200,0,,18,,,,,,
83228,27/07/2016,0000,,34.4,,10.7,14.2,24.8,47.5,2.333333,
83228,27/07/2016,1200,0,,17.4,,,,,,
83228,28/07/2016,0000,,34.6,,10.8,14.3,23.48,39.5,2.433333,
83228,28/07/2016,1200,0,,17.6,,,,,,
83228,29/07/2016,0000,,35.2,,10.8,14.4,24.54,41.75,2.9,
83228,29/07/2016,1200,0,,14.9,,,,,,
83228,30/07/2016,0000,,33.5,,10.8,17.5,25.2,34.25,4.266667,
83228,30/07/2016,1200,0,,18.4,,,,,,
83228,31/07/2016,0000,,33.6,,10.7,16.2,23.76,40,3.033693,
83228,31/07/2016,1200,0,,15.2,,,,,,
83228,01/08/2016,0000,,33.4,,10.8,15.7,24.36,47.25,2.533333,
83228,01/08/2016,1200,0,,16.6,,,,,,
83228,02/08/2016,0000,,34.4,,10.9,14.2,25.14,42.5,2.733333,
83228,02/08/2016,1200,0,,17.7,,,,,,
83228,03/08/2016,0000,,35.6,,10.7,3.2,25.32,48.25,1.352587,
83228,03/08/2016,1200,0,,16.4,,,,,,
83228,04/08/2016,0000,,35.3,,10.7,13.1,26.02,45,2.733333,
83228,04/08/2016,1200,0,,17.4,,,,,,
83228,05/08/2016,0000,,34.6,,10.6,14,24.72,44.5,2.124067,
83228,05/08/2016,1200,0,,17.4,,,,,,
83228,06/08/2016,0000,,35,,10.9,15.3,24.88,43.75,1.966667,
83228,06/08/2016,1200,0,,17,,,,,,
83228,07/08/2016,0000,,36.8,,10.9,12.4,25.94,39.25,1.666667,
83228,07/08/2016,1200,0,,17,,,,,,
83228,08/08/2016,0000,,37.7,,10.9,13.4,25.68,42.75,0.8574,
83228,08/08/2016,1200,0,,16.6,,,,,,
83228,09/08/2016,0000,,37.8,,10.8,12.7,26.32,39,1.333333,
83228,09/08/2016,1200,0,,17.4,,,,,,
83228,10/08/2016,0000,,39,,10.8,12.7,26.32,39.5,1.066667,
83228,10/08/2016,1200,0,,16.5,,,,,,
83228,11/08/2016,0000,,39.5,,10.7,12.6,26.02,37,0.566667,
83228,11/08/2016,1200,0,,16.3,,,,,,
83228,12/08/2016,0000,,38.6,,9.3,13.5,26.4,38.25,1.176293,
83228,12/08/2016,1200,0,,16.8,,,,,,
83228,13/08/2016,0000,,37.7,,6.5,14.8,27.82,42.5,1.433333,
83228,13/08/2016,1200,0,,19.5,,,,,,
83228,14/08/2016,0000,,37.7,,9.5,11.4,28.2,43,1.533333,
83228,14/08/2016,1200,0,,21.7,,,,,,
83228,15/08/2016,0000,,37.8,,7.6,12.3,28.9,43.25,1.576293,
83228,15/08/2016,1200,0,,21.3,,,,,,
83228,16/08/2016,0000,,38.4,,8.7,10.8,28.18,45.25,0,
83228,16/08/2016,1200,0,,20.8,,,,,,
83228,17/08/2016,0000,,38,,8.8,11.3,29,46,1.666667,
83228,17/08/2016,1200,0,,22,,,,,,
83228,18/08/2016,0000,,39.5,,9.3,11.1,29.7,42.5,1.466667,
83228,18/08/2016,1200,0,,22.9,,,,,,
83228,19/08/2016,0000,,39.6,,10,17.1,30.26,39.75,2.5,
83228,19/08/2016,1200,0,,21.6,,,,,,
83228,20/08/2016,0000,,38.5,,10,14.5,28.94,41.5,2.5,
83228,20/08/2016,1200,0,,22.7,,,,,,
83228,21/08/2016,0000,,38.8,,9.7,12,29.36,42.75,2.176293,
83228,21/08/2016,1200,0,,19.5,,,,,,
83228,22/08/2016,0000,,37.4,,10,14.9,29.24,44,2.509627,
83228,22/08/2016,1200,0,,21.9,,,,,,
83228,23/08/2016,0000,,39.2,,10.5,13.6,28.46,37,2.733333,
83228,23/08/2016,1200,0,,19.9,,,,,,
83228,24/08/2016,0000,,37.3,,10.4,19.2,30.4,36,4.366667,
83228,24/08/2016,1200,0,,22.7,,,,,,
83228,25/08/2016,0000,,36.3,,10.6,19.5,29.08,42.25,2.733333,
83228,25/08/2016,1200,0,,24.7,,,,,,
83228,26/08/2016,0000,,35.2,,4.2,16.8,28.16,39.75,3.866667,
83228,26/08/2016,1200,0,,22.5,,,,,,
83228,27/08/2016,0000,,37.9,,10.6,15,29.58,40.25,2.57148,
83228,27/08/2016,1200,0,,21.2,,,,,,
83228,28/08/2016,0000,,34.6,,4.7,17.6,28.12,47.25,2.94332,
83228,28/08/2016,1200,0,,22.2,,,,,,
83228,29/08/2016,0000,,37,,10.7,15.1,28.24,37.5,2.91516,
83228,29/08/2016,1200,0,,23.2,,,,,,
83228,30/08/2016,0000,,32.2,,10.5,17.2,26.8,32.75,2.724067,
83228,30/08/2016,1200,0,,17.3,,,,,,
83228,31/08/2016,0000,,38.8,,9.5,15.9,28.58,38.75,1.133333,
83228,31/08/2016,1200,0,,19.7,,,,,,
83228,01/09/2016,0000,,39.2,,9.6,12.7,29.8,40.75,0.966667,
83228,01/09/2016,1200,0,,22.1,,,,,,
83228,02/09/2016,0000,,38,,10.2,16.7,31.3,32,3.624427,
83228,02/09/2016,1200,0,,24.3,,,,,,
83228,03/09/2016,0000,,37,,10.3,3.8,29.16,39.25,3.853307,
83228,03/09/2016,1200,0,,24.8,,,,,,
83228,04/09/2016,0000,,37.2,,10.8,17.7,28.54,35.25,3.366667,
83228,04/09/2016,1200,0,,21.5,,,,,,
83228,05/09/2016,0000,,37.9,,10.7,21,29.98,33,2.691093,
83228,05/09/2016,1200,0,,22.3,,,,,,
83228,06/09/2016,0000,,38.2,,10.5,20,29.42,35.5,3.667387,
83228,06/09/2016,1200,0,,22.7,,,,,,
83228,07/09/2016,0000,,39.7,,10.3,17,30.16,31.75,1.7,
83228,07/09/2016,1200,0,,21.7,,,,,,
83228,08/09/2016,0000,,40.4,,10.6,16.5,30.42,34,1.419253,
83228,08/09/2016,1200,0,,22.1,,,,,,
83228,09/09/2016,0000,,38.7,,9.3,17.6,29.72,34.25,2.666667,
83228,09/09/2016,1200,0,,23.3,,,,,,
83228,10/09/2016,0000,,37.3,,6.2,18.4,29.86,28.5,4.724427,
83228,10/09/2016,1200,0,,22,,,,,,
83228,11/09/2016,0000,,36.8,,9.4,,28.26,31.25,2.766667,
83228,11/09/2016,1200,0,,22.3,,,,,,
83228,12/09/2016,0000,,38,,10.3,21.8,28.76,33.25,2.7,
83228,12/09/2016,1200,0,,20.8,,,,,,
83228,13/09/2016,0000,,39,,8.3,16.6,29.32,40.75,1.133333,
83228,13/09/2016,1200,0,,21.2,,,,,,
83228,14/09/2016,0000,,39.2,,9.9,13.6,29.8,39.5,1.333333,
83228,14/09/2016,1200,0,,21.5,,,,,,
83228,15/09/2016,0000,,39.4,,5.5,13.9,30.26,45.25,1.5,
83228,15/09/2016,1200,0,,21.5,,,,,,
83228,16/09/2016,0000,,38.4,,1.9,12.1,30.3,45.25,1.3,
83228,16/09/2016,1200,0,,23.1,,,,,,
83228,17/09/2016,0000,,39.2,,6.6,10.4,29.42,52.5,1.233333,
83228,17/09/2016,1200,0,,23.5,,,,,,
83228,18/09/2016,0000,,36.8,,2.7,9.5,29.3,51,0.433333,
83228,18/09/2016,1200,2.2,,23.5,,,,,,
83228,19/09/2016,0000,,38.2,,10.3,8.6,30.54,42.25,2.2,
83228,19/09/2016,1200,0,,23.1,,,,,,
83228,20/09/2016,0000,,39,,8.5,11.7,31.06,41.5,1.076293,
83228,20/09/2016,1200,0,,23.1,,,,,,
83228,21/09/2016,0000,,39.6,,7.9,8.9,30.58,41.75,1.94296,
83228,21/09/2016,1200,0,,24.2,,,,,,
83228,22/09/2016,0000,,36.5,,3.8,12.4,28.14,62.5,2.033333,
83228,22/09/2016,1200,0.4,,24.2,,,,,,
83228,23/09/2016,0000,,26.9,,0,8.3,24.56,85.75,1.566667,
83228,23/09/2016,1200,1.8,,22.9,,,,,,
83228,24/09/2016,0000,,35.1,,5.6,2.6,28.08,63.25,1.8,
83228,24/09/2016,1200,1.9,,23.2,,,,,,
83228,25/09/2016,0000,,33.1,,1,6.7,26.16,85.25,0.833333,
83228,25/09/2016,1200,0.7,,23.7,,,,,,
83228,26/09/2016,0000,,26.7,,0,4,24.42,81.5,1.666667,
83228,26/09/2016,1200,3.7,,22.8,,,,,,
83228,27/09/2016,0000,,34.6,,1.8,2.8,26.86,73,2.776293,
83228,27/09/2016,1200,0.2,,22.1,,,,,,
83228,28/09/2016,0000,,36.3,,6.5,5.8,27.86,64.5,3.5,
83228,28/09/2016,1200,0,,22.8,,,,,,
83228,29/09/2016,0000,,37.4,,10,8.1,29.76,51.25,2.5,
83228,29/09/2016,1200,6.7,,23.2,,,,,,
83228,30/09/2016,0000,,36.4,,4.9,11.1,28.04,63.25,2.566667,
83228,30/09/2016,1200,0,,23.5,,,,,,
83228,01/10/2016,0000,,36,,4.8,6.5,25.72,78,0.733333,
83228,01/10/2016,1200,0.8,,22.5,,,,,,
83228,02/10/2016,0000,,37.3,,6.9,5.7,27.5,71,1.4,
83228,02/10/2016,1200,9.5,,21.9,,,,,,
83228,03/10/2016,0000,,38.4,,7.6,9.5,30.36,54.75,1.2,
83228,03/10/2016,1200,11.5,,25.1,,,,,,
83228,04/10/2016,0000,,34.2,,3.2,11.2,27.06,78.25,0.933333,
83228,04/10/2016,1200,0,,22.9,,,,,,
83228,05/10/2016,0000,,34,,3.5,4.7,27.88,72.5,0.68592,
83228,05/10/2016,1200,4.8,,22.5,,,,,,
83228,06/10/2016,0000,,34,,6.7,5.4,27.48,60.5,1.4,
83228,06/10/2016,1200,0.2,,22.7,,,,,,
83228,07/10/2016,0000,,35.2,,6.3,7.5,28.24,62,0.933333,
83228,07/10/2016,1200,0,,22.5,,,,,,
83228,08/10/2016,0000,,37.2,,7.8,6.8,30,52.25,1.433333,
83228,08/10/2016,1200,0,,22.9,,,,,,
83228,09/10/2016,0000,,31.4,,0.4,12,26.56,77.75,1.333333,
83228,09/10/2016,1200,12.2,,22.2,,,,,,
83228,10/10/2016,0000,,33.2,,3.2,4.7,27.74,75.25,1.266667,
83228,10/10/2016,1200,0.3,,23.7,,,,,,
83228,11/10/2016,0000,,37.2,,10,7.7,30.06,45.25,2.333333,
83228,11/10/2016,1200,0,,23.5,,,,,,
83228,12/10/2016,0000,,37,,8.6,17.4,31,46.75,2.233333,
83228,12/10/2016,1200,0,,,,,,,,
83228,13/10/2016,0000,,37.9,,11.1,13.8,30.4,34.75,2.733333,
83228,13/10/2016,1200,0,,22.3,,,,,,
83228,14/10/2016,0000,,38.8,,11.3,2.2,30.16,39.5,2.233333,
83228,14/10/2016,1200,0,,25,,,,,,
83228,15/10/2016,0000,,39.3,,10.2,14.9,30.54,42.75,1.666667,
83228,15/10/2016,1200,0,,22.8,,,,,,
83228,16/10/2016,0000,,39.2,,11,14.7,30.5,34.75,2.233333,
83228,16/10/2016,1200,0,,22.7,,,,,,
83228,17/10/2016,0000,,39.8,,10.6,17.2,31.06,35,1.166667,
83228,17/10/2016,1200,0,,22.7,,,,,,
83228,18/10/2016,0000,,38.1,,6.9,14.5,29.98,56.75,0.68592,
83228,18/10/2016,1200,0,,24.9,,,,,,
83228,19/10/2016,0000,,38.8,,6.4,9.8,29.04,65.5,2.019253,
83228,19/10/2016,1200,0,,24.6,,,,,,
83228,20/10/2016,0000,,36.6,,4.5,8.1,27.72,80,3.34296,
83228,20/10/2016,1200,0,,23.6,,,,,,
83228,21/10/2016,0000,,30,,0.4,5.7,25.74,79.75,0.51444,
83228,21/10/2016,1200,6.5,,22.3,,,,,,
83228,22/10/2016,0000,,35.6,,5.4,3.8,27.18,74,0.91444,
83228,22/10/2016,1200,0,,22.9,,,,,,
83228,23/10/2016,0000,,37.2,,7.5,6.1,29.26,59.5,1.5,
83228,23/10/2016,1200,0.2,,22.8,,,,,,
83228,24/10/2016,0000,,34.6,,3.1,8.9,28.58,69.5,1.37184,
83228,24/10/2016,1200,0,,25.9,,,,,,
83228,25/10/2016,0000,,37.3,,8.6,5.6,27.92,69.25,0.51444,
83228,25/10/2016,1200,1,,22.9,,,,,,
83228,26/10/2016,0000,,36.4,,8.7,6.9,29.18,68.5,1.933333,
83228,26/10/2016,1200,1.5,,24.5,,,,,,
83228,27/10/2016,0000,,36.5,,8.1,7,27.58,68.75,2.3,
83228,27/10/2016,1200,17.6,,23.2,,,,,,
83228,28/10/2016,0000,,34.8,,7.6,6.6,28.62,67.5,1.7,
83228,28/10/2016,1200,0.6,,23.5,,,,,,
83228,29/10/2016,0000,,31.2,,3.7,7.9,26.02,72.75,3.2,
83228,29/10/2016,1200,0,,23.8,,,,,,
83228,30/10/2016,0000,,32,,2.7,7,27.34,66.25,3.2,
83228,30/10/2016,1200,0,,22.9,,,,,,
83228,31/10/2016,0000,,36.7,,11,8.4,28.88,52.25,3.6,
83228,31/10/2016,1200,0,,23.6,,,,,,
83228,01/11/2016,0000,,35.4,,5.5,13,28.78,60.75,1.733333,
83228,01/11/2016,1200,0,,24.3,,,,,,
83228,02/11/2016,0000,,38.8,,10.2,7.7,30.14,47.75,2.133333,
83228,02/11/2016,1200,0,,23.1,,,,,,
83228,03/11/2016,0000,,38.8,,10.7,13.8,31.5,44.5,3.1,
83228,03/11/2016,1200,0,,,,,,,,
83228,04/11/2016,0000,,39.1,,10.4,18,30.36,45.5,1.966667,
83228,04/11/2016,1200,0,,23.7,,,,,,
83228,05/11/2016,0000,,39.4,,10.5,16.8,31.58,33.25,3.2,
83228,05/11/2016,1200,0,,22.7,,,,,,
83228,06/11/2016,0000,,39,,9.3,18.6,31.68,42.25,2.033333,
83228,06/11/2016,1200,0,,26.3,,,,,,
83228,07/11/2016,0000,,37.2,,2.6,18.7,30.84,43.25,2.34296,
83228,07/11/2016,1200,0,,,,,,,,
83228,08/11/2016,0000,,35.8,,5,13,29.22,58.25,1.266667,
83228,08/11/2016,1200,0,,25.3,,,,,,
83228,09/11/2016,0000,,35.6,,4.5,10.4,28.42,65.25,2.3,
83228,09/11/2016,1200,0,,24.4,,,,,,
83228,10/11/2016,0000,,34.4,,4.6,8.8,28.2,63,1.433333,
83228,10/11/2016,1200,0,,23.4,,,,,,
83228,11/11/2016,0000,,37,,2.3,8.9,28.1,74.25,1.2,
83228,11/11/2016,1200,0,,26.1,,,,,,
83228,12/11/2016,0000,,27.3,,0.1,5.8,24.9,93.5,0,
83228,12/11/2016,1200,9.8,,22.6,,,,,,
83228,13/11/2016,0000,,31.6,,4,0.8,26.18,80.5,0.766667,
83228,13/11/2016,1200,44.2,,22.5,,,,,,
83228,14/11/2016,0000,,32.9,,2.6,3.3,26.68,80.5,0.68592,
83228,14/11/2016,1200,0,,23.7,,,,,,
83228,15/11/2016,0000,,33.5,,6.8,3.1,26.36,76,1.109627,
83228,15/11/2016,1200,20.4,,22.7,,,,,,
83228,16/11/2016,0000,,33.6,,7.5,3.9,27.58,70.25,0.8574,
83228,16/11/2016,1200,12.3,,22.5,,,,,,
83228,17/11/2016,0000,,33.9,,4.7,5.3,27.32,71.25,0.8574,
83228,17/11/2016,1200,0,,23.5,,,,,,
83228,18/11/2016,0000,,30.7,,2,4.9,25.96,81.5,2.166667,
83228,18/11/2016,1200,3.6,,23.3,,,,,,
83228,19/11/2016,0000,,34.5,,8.4,4,28.04,74.25,0.84296,
83228,19/11/2016,1200,1.4,,23.1,,,,,,
83228,20/11/2016,0000,,27.6,,0,5,24.4,92,0.8574,
83228,20/11/2016,1200,19.9,,22.7,,,,,,
83228,21/11/2016,0000,,31.2,,2.9,1.2,26.32,77.25,1.266667,
83228,21/11/2016,1200,12.8,,22.7,,,,,,
83228,22/11/2016,0000,,33.7,,3.1,3.8,26.98,90.25,1.8,
83228,22/11/2016,1200,0,,24.2,,,,,,
83228,23/11/2016,0000,,34.5,,8.2,2.8,27.4,75.25,0.9,
83228,23/11/2016,1200,25.4,,23,,,,,,
83228,24/11/2016,0000,,34.6,,6,5.2,28.34,70.25,1.9,
83228,24/11/2016,1200,0.3,,24.7,,,,,,
