Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82792,29/06/2016,0000,,30.2,,,5.1,22.06,51.75,,
82792,29/06/2016,1200,0,,14.3,,,,,,
82792,30/06/2016,0000,,30.7,,,7.6,22.6,57.25,,
82792,30/06/2016,1200,0,,13.5,,,,,,
82792,01/07/2016,0000,,30.4,,,7.1,24,61.5,,
82792,01/07/2016,1200,0,,18.6,,,,,,
82792,02/07/2016,0000,,30,,,6.2,23.2,70.25,,
82792,02/07/2016,1200,0,,19,,,,,,
82792,03/07/2016,0000,,30.5,,,5,23.9,62.5,,
82792,03/07/2016,1200,0,,18.6,,,,,,
82792,04/07/2016,0000,,30.7,,,7.1,23.34,60.5,,
82792,04/07/2016,1200,0,,17,,,,,,
82792,05/07/2016,0000,,31.5,,,5.5,23.4,61.25,,
82792,05/07/2016,1200,0,,14.9,,,,,,
82792,06/07/2016,0000,,29.7,,,7.5,23.62,64,,
82792,06/07/2016,1200,0,,17.2,,,,,,
82792,07/07/2016,0000,,31.7,,,5.1,24.94,62.25,,
82792,07/07/2016,1200,0,,18.6,,,,,,
82792,08/07/2016,0000,,33.2,,,4.6,25.16,58.5,,
82792,08/07/2016,1200,0,,18,,,,,,
82792,09/07/2016,0000,,30.2,,,7,23.26,58.25,,
82792,09/07/2016,1200,0,,15.9,,,,,,
82792,10/07/2016,0000,,32,,,6.4,23.94,57.5,,
82792,10/07/2016,1200,0,,15.7,,,,,,
82792,11/07/2016,0000,,30.5,,,6.6,22.8,65,,
82792,11/07/2016,1200,0,,15.1,,,,,,
82792,01/08/2016,0000,,29.2,,,,22.02,59.5,,
82792,01/08/2016,1200,0,,14.5,,,,,,
82792,02/08/2016,0000,,29,,,7.5,22.3,61.5,,
82792,02/08/2016,1200,0,,15.3,,,,,,
82792,03/08/2016,0000,,30.2,,,4.9,22.82,59.5,,
82792,03/08/2016,1200,0,,15.1,,,,,,
82792,04/08/2016,0000,,29.7,,,7.1,22.4,62.25,,
82792,04/08/2016,1200,0,,15.5,,,,,,
82792,05/08/2016,0000,,30.2,,,6.5,23.46,55,,
82792,05/08/2016,1200,0,,14.1,,,,,,
82792,08/08/2016,0000,,32.2,,,,24.34,60.25,,
82792,08/08/2016,1200,0,,15.1,,,,,,
82792,09/08/2016,0000,,31.5,,,4.5,24.28,61.25,,
82792,09/08/2016,1200,0,,16.1,,,,,,
82792,10/08/2016,0000,,31.5,,,5.8,25.34,59.75,,
82792,10/08/2016,1200,0,,16.3,,,,,,
82792,11/08/2016,0000,,33,,,4.1,24.38,55.75,,
82792,11/08/2016,1200,0,,15.7,,,,,,
82792,12/08/2016,0000,,34,,,6,24.02,51.25,,
82792,12/08/2016,1200,0,,15.5,,,,,,
82792,15/08/2016,0000,,31.5,,,,24.44,58.25,,
82792,15/08/2016,1200,0,,15.7,,,,,,
82792,16/08/2016,0000,,33.5,,,4.8,25.2,56,,
82792,16/08/2016,1200,0,,16.1,,,,,,
82792,17/08/2016,0000,,33,,,4.6,25.36,52.75,,
82792,17/08/2016,1200,0,,18.8,,,,,,
82792,18/08/2016,0000,,32.2,,,5.5,24.84,51.25,,
82792,18/08/2016,1200,0,,17.2,,,,,,
82792,19/08/2016,0000,,32,,,5,24.62,57.25,,
82792,19/08/2016,1200,0,,16.3,,,,,,
82792,20/08/2016,0000,,33.2,,,,25.28,57.5,,
82792,20/08/2016,1200,0,,18.2,,,,,,
82792,22/08/2016,0000,,34.4,,,,26.4,48.25,,
82792,22/08/2016,1200,0,,17.4,,,,,,
82792,23/08/2016,0000,,32.2,,,8.3,25.12,55,,
82792,23/08/2016,1200,0,,19.6,,,,,,
82792,24/08/2016,0000,,31.2,,,7.8,24.08,55,,
82792,24/08/2016,1200,0,,17.8,,,,,,
82792,25/08/2016,0000,,31,,,8.1,24.16,50.75,,
82792,25/08/2016,1200,0,,18,,,,,,
82792,26/08/2016,0000,,31.2,,,8,24.06,53.75,,
82792,26/08/2016,1200,0,,16.5,,,,,,
82792,29/08/2016,0000,,31.5,,,,24.04,56.5,,
82792,29/08/2016,1200,0,,15.3,,,,,,
82792,30/08/2016,0000,,32,,,6.5,24.8,57.5,,
82792,30/08/2016,1200,0,,17,,,,,,
82792,31/08/2016,0000,,29.5,,,7.3,23.7,68.25,,
82792,31/08/2016,1200,0,,19.4,,,,,,
82792,01/09/2016,0000,,31,,,3,23.84,58.5,,
82792,01/09/2016,1200,7,,17.2,,,,,,
82792,02/09/2016,0000,,30.2,,,6.1,24,55.5,,
82792,02/09/2016,1200,0,,16.8,,,,,,
82792,05/09/2016,0000,,31.2,,,,24.12,56.5,,
82792,05/09/2016,1200,0,,18.8,,,,,,
82792,06/09/2016,0000,,31.7,,,7,23.72,54.5,,
82792,06/09/2016,1200,0,,15.5,,,,,,
82792,07/09/2016,0000,,31.7,,,7.6,23.96,55.75,,
82792,07/09/2016,1200,0,,15.7,,,,,,
82792,08/09/2016,0000,,32,,,7.2,25.04,52.75,,
82792,08/09/2016,1200,0,,18,,,,,,
82792,09/09/2016,0000,,33,,,7.4,24.38,51.5,,
82792,09/09/2016,1200,0,,16.1,,,,,,
82792,10/09/2016,0000,,33.2,,,7,25.4,55.75,,
82792,10/09/2016,1200,0,,18.2,,,,,,
82792,12/09/2016,0000,,30.5,,,,24.3,56.25,,
82792,12/09/2016,1200,0,,19.2,,,,,,
82792,13/09/2016,0000,,33,,,8.5,24.3,53.5,,
82792,13/09/2016,1200,0,,15.5,,,,,,
82792,14/09/2016,0000,,32.2,,,9.5,24.68,54.25,,
82792,14/09/2016,1200,0,,16.8,,,,,,
82792,15/09/2016,0000,,32.7,,,5.9,25.78,49,,
82792,15/09/2016,1200,0,,18,,,,,,
82792,16/09/2016,0000,,33,,,5.8,25.28,56.5,,
82792,16/09/2016,1200,0,,17.8,,,,,,
82792,19/09/2016,0000,,33.2,,,,25.32,45.75,,
82792,19/09/2016,1200,0,,17.4,,,,,,
82792,20/09/2016,0000,,33.7,,,7.5,26.06,47.5,,
82792,20/09/2016,1200,0,,17.8,,,,,,
82792,21/09/2016,0000,,34.7,,,7.3,27.34,52.5,,
82792,21/09/2016,1200,0,,20.4,,,,,,
82792,22/09/2016,0000,,35,,,7.6,27.1,53.25,,
82792,22/09/2016,1200,0,,21.3,,,,,,
82792,23/09/2016,0000,,33,,,6.6,25.96,53.25,,
82792,23/09/2016,1200,0,,19.2,,,,,,
82792,26/09/2016,0000,,34.2,,,,26.68,48.75,,
82792,26/09/2016,1200,0,,19.2,,,,,,
82792,27/09/2016,0000,,35,,,7.6,27.6,45.75,,
82792,27/09/2016,1200,0,,20.6,,,,,,
82792,28/09/2016,0000,,35.2,,,7.4,27.68,46.25,0,
82792,28/09/2016,1200,0,,20,,,,,,
82792,29/09/2016,0000,,34.7,,,7.6,26.46,46.25,,
82792,29/09/2016,1200,0,,18.6,,,,,,
82792,30/09/2016,0000,,33,,,6.3,26.96,43.5,,
82792,30/09/2016,1200,0,,18.8,,,,,,
82792,03/10/2016,0000,,33.2,,,,25.36,51.25,,
82792,03/10/2016,1200,0,,17.6,,,,,,
82792,04/10/2016,0000,,32,,,7,26.32,45,,
82792,04/10/2016,1200,0,,18.2,,,,,,
82792,05/10/2016,0000,,35.6,,,5.6,27.52,46.75,,
82792,05/10/2016,1200,0,,19.4,,,,,,
82792,06/10/2016,0000,,36,,,6.9,29,39.25,,
82792,06/10/2016,1200,0,,18.8,,,,,,
82792,07/10/2016,0000,,34.7,,,7,27.58,44.5,,
82792,07/10/2016,1200,0,,20,,,,,,
82792,08/10/2016,0000,,34.2,,,7.3,27.16,45.25,,
82792,08/10/2016,1200,0,,20,,,,,,
82792,09/10/2016,0000,,34,,,7.3,26.36,48.25,,
82792,09/10/2016,1200,0,,19,,,,,,
82792,10/10/2016,0000,,33.5,,,8.1,25.86,43.75,,
82792,10/10/2016,1200,0,,18.2,,,,,,
82792,11/10/2016,0000,,32.7,,,11.5,24.7,51,,
82792,11/10/2016,1200,0,,18.2,,,,,,
82792,12/10/2016,0000,,31.7,,,8.9,24.5,55,,
82792,12/10/2016,1200,0.8,,18,,,,,,
82792,13/10/2016,0000,,32.9,,,7.3,25.46,52,,
82792,13/10/2016,1200,0,,19.4,,,,,,
82792,14/10/2016,0000,,32.6,,,7.3,25.04,51,,
82792,14/10/2016,1200,0,,17.4,,,,,,
82792,15/10/2016,0000,,32.8,,,8.2,25.2,47.25,,
82792,15/10/2016,1200,0,,18.2,,,,,,
82792,16/10/2016,0000,,34,,0,10.8,25.92,47,,
82792,16/10/2016,1200,0,,19,,,,,,
82792,17/10/2016,0000,,34,,,10.7,25.56,52,,
82792,17/10/2016,1200,0,,18,,,,,,
82792,18/10/2016,0000,,34.7,,,7.8,26.46,51.75,,
82792,18/10/2016,1200,0,,19.6,,,,,,
82792,19/10/2016,0000,,34.9,,,7.5,26.7,52.25,,
82792,19/10/2016,1200,0,,19.6,,,,,,
82792,20/10/2016,0000,,34.2,,,6.8,26.44,56.75,,
82792,20/10/2016,1200,0,,19.8,,,,,,
82792,21/10/2016,0000,,34,,,6.3,26.48,55.25,,
82792,21/10/2016,1200,0,,20,,,,,,
82792,22/10/2016,0000,,32.8,,,7,25.48,57.25,,
82792,22/10/2016,1200,0,,18.8,,,,,,
82792,23/10/2016,0000,,33.8,,,7,26.4,54.5,,
82792,23/10/2016,1200,0,,20,,,,,,
82792,24/10/2016,0000,,33.2,,,8,26.24,48,,
82792,24/10/2016,1200,0,,19.4,,,,,,
82792,25/10/2016,0000,,33.2,,,7.8,26.2,54,,
82792,25/10/2016,1200,0,,19.2,,,,,,
82792,26/10/2016,0000,,34.2,,,6.2,26.32,47.25,,
82792,26/10/2016,1200,0,,19.2,,,,,,
82792,27/10/2016,0000,,33.5,,,9,25.98,47.25,,
82792,27/10/2016,1200,0,,18.4,,,,,,
82792,28/10/2016,0000,,34.5,,,7.6,26.54,45,,
82792,28/10/2016,1200,0,,18.2,,,,,,
82792,29/10/2016,0000,,35.7,,,7.7,27.18,51.75,,
82792,29/10/2016,1200,0,,18.6,,,,,,
82792,30/10/2016,0000,,33.7,,,7.5,26.5,48.5,,
82792,30/10/2016,1200,0,,20.6,,,,,,
82792,31/10/2016,0000,,33.2,,,8.8,26.24,50.75,,
82792,31/10/2016,1200,0,,19.4,,,,,,
82792,01/11/2016,0000,,32.7,,,7,25.54,49.75,,
82792,01/11/2016,1200,0,,18.4,,,,,,
82792,02/11/2016,0000,,35,,,8.8,26,51.25,,
82792,02/11/2016,1200,0,,18,,,,,,
82792,03/11/2016,0000,,32.2,,,8,25.64,57.75,,
82792,03/11/2016,1200,0,,20,,,,,,
82792,04/11/2016,0000,,33.7,,,6.3,25.62,51.5,,
82792,04/11/2016,1200,0,,19.4,,,,,,
82792,05/11/2016,0000,,33.6,,,8.8,25.88,49.75,,
82792,05/11/2016,1200,0,,18,,,,,,
82792,06/11/2016,0000,,33.9,,,7.3,25.66,53.25,,
82792,06/11/2016,1200,0,,18.6,,,,,,
82792,07/11/2016,0000,,33.8,,,6.2,26.12,55,,
82792,07/11/2016,1200,0,,19.6,,,,,,
82792,08/11/2016,0000,,32.7,,,7.8,25.98,56.75,,
82792,08/11/2016,1200,0,,19.8,,,,,,
82792,09/11/2016,0000,,33.2,,,6.4,26.2,57.5,,
82792,09/11/2016,1200,0,,20.4,,,,,,
82792,10/11/2016,0000,,33.9,,,6.1,26.34,56.25,,
82792,10/11/2016,1200,0,,20.2,,,,,,
82792,11/11/2016,0000,,33.5,,,8,26.38,52.5,,
82792,11/11/2016,1200,0,,19.8,,,,,,
82792,12/11/2016,0000,,34.5,,,7.3,26.62,51.75,,
82792,12/11/2016,1200,0,,20,,,,,,
82792,13/11/2016,0000,,34.2,,,6.8,26.6,49.5,,
82792,13/11/2016,1200,0,,19.2,,,,,,
82792,14/11/2016,0000,,34.7,,,6.8,26.82,45,,
82792,14/11/2016,1200,0,,19.4,,,,,,
82792,15/11/2016,0000,,34.2,,,6.8,26.48,56.75,,
82792,15/11/2016,1200,0,,19.6,,,,,,
82792,16/11/2016,0000,,34.6,,,6.2,27.04,53,,
82792,16/11/2016,1200,0,,20.6,,,,,,
82792,17/11/2016,0000,,34.9,,,8.4,26.9,54.25,,
82792,17/11/2016,1200,0,,20.2,,,,,,
82792,18/11/2016,0000,,34.8,,,7.4,27.68,47.25,,
82792,18/11/2016,1200,0,,20.9,,,,,,
82792,19/11/2016,0000,,34.2,,,7.5,27.52,51.25,,
82792,19/11/2016,1200,0,,20.6,,,,,,
82792,20/11/2016,0000,,34.4,,,7.8,27.42,53,,
82792,20/11/2016,1200,0,,22.1,,,,,,
82792,21/11/2016,0000,,34.5,,,7,26.86,50,,
82792,21/11/2016,1200,0,,19.6,,,,,,
82792,22/11/2016,0000,,35.2,,,7,27.32,46,,
82792,22/11/2016,1200,0,,19.6,,,,,,
82792,23/11/2016,0000,,35,,,8.5,27.16,49.25,,
82792,23/11/2016,1200,0,,19.6,,,,,,
82792,24/11/2016,0000,,35.2,,,7.3,27.4,44.75,,
82792,24/11/2016,1200,0,,19.2,,,,,,
82792,25/11/2016,0000,,34.7,,,7.5,27.02,46.75,,
82792,25/11/2016,1200,0,,19.6,,,,,,
82792,26/11/2016,0000,,34.7,,,8.5,26.58,45.5,,
82792,26/11/2016,1200,0,,18,,,,,,
82792,27/11/2016,0000,,35,,,8.8,27.2,46,,
82792,27/11/2016,1200,0,,19.2,,,,,,
82792,28/11/2016,0000,,34.7,,,8.5,26.8,46.5,,
82792,28/11/2016,1200,0,,16.1,,,,,,
82792,29/11/2016,0000,,35.5,,,7.5,27.62,46.75,,
82792,29/11/2016,1200,0,,19.6,,,,,,
82792,30/11/2016,0000,,35.2,,,7.8,27.94,48.25,,
82792,30/11/2016,1200,0,,21.9,,,,,,
82792,01/12/2016,0000,,34.7,,,7,27.7,49.25,,
82792,01/12/2016,1200,0,,21.4,,,,,,
82792,02/12/2016,0000,,35.2,,,6.8,27.28,48.5,,
82792,02/12/2016,1200,0,,20.6,,,,,,
82792,03/12/2016,0000,,35.2,,,9.6,27.64,44.5,,
82792,03/12/2016,1200,0,,20.2,,,,,,
82792,04/12/2016,0000,,35,,,8.9,26.8,50.5,,
82792,04/12/2016,1200,0,,19.2,,,,,,
82792,05/12/2016,0000,,36,,,8.2,28.04,47,,
82792,05/12/2016,1200,0,,20.4,,,,,,
82792,06/12/2016,0000,,36.1,,,7.8,27.82,49,,
82792,06/12/2016,1200,0,,20.6,,,,,,
82792,07/12/2016,0000,,36,,,7,28.28,45.5,,
82792,07/12/2016,1200,0,,20.6,,,,,,
82792,08/12/2016,0000,,35.8,,,7,28.42,46,,
82792,08/12/2016,1200,0,,21.1,,,,,,
82792,09/12/2016,0000,,35.2,,,6.5,28.1,45.75,,
82792,09/12/2016,1200,0,,21.5,,,,,,
82792,10/12/2016,0000,,34.8,,,6.5,27.84,45.5,,
82792,10/12/2016,1200,0,,20.2,,,,,,
82792,11/12/2016,0000,,35,,,7,27.72,47.5,,
82792,11/12/2016,1200,0,,20.2,,,,,,
82792,12/12/2016,0000,,35.6,,,7,27.78,49.5,,
82792,12/12/2016,1200,0,,21.1,,,,,,
82792,13/12/2016,0000,,33.8,,,6.9,27.16,49.5,,
82792,13/12/2016,1200,0,,22,,,,,,
82792,14/12/2016,0000,,34,,,6.8,26.76,46.25,,
82792,14/12/2016,1200,0,,19.4,,,,,,
82792,15/12/2016,0000,,34.5,,,7.1,27.08,51.5,,
82792,15/12/2016,1200,0,,21.1,,,,,,
82792,16/12/2016,0000,,31.7,,,6.5,26.56,51.75,,
82792,16/12/2016,1200,0,,22.5,,,,,,
82792,17/12/2016,0000,,31.2,,,7.8,25.9,61.25,,
82792,17/12/2016,1200,0,,20.9,,,,,,
82792,18/12/2016,0000,,32,,,6,24.5,67.75,0,
82792,18/12/2016,1200,0,,20.9,,,,,,
82792,19/12/2016,0000,,30.5,,,4,24.78,63.5,,
82792,19/12/2016,1200,3,,20.2,,,,,,
82792,20/12/2016,0000,,30.4,,,5.2,25.02,59.75,,
82792,20/12/2016,1200,0,,20.9,,,,,,
82792,21/12/2016,0000,,34,,,7.8,26.72,53.75,,
82792,21/12/2016,1200,0,,20,,,,,,
82792,22/12/2016,0000,,33.8,,,6.9,26.9,54.5,,
82792,22/12/2016,1200,0,,20.9,,,,,,
82792,23/12/2016,0000,,34.2,,,8.1,26.84,43.75,,
82792,23/12/2016,1200,0,,19.2,,,,,,
82792,24/12/2016,0000,,34.2,,,8.7,26.96,49,,
82792,24/12/2016,1200,0,,18.4,,,,,,
82792,25/12/2016,0000,,34.7,,,5.6,26.78,56,,
82792,25/12/2016,1200,0,,19.6,,,,,,
82792,26/12/2016,0000,,34.4,,,4.8,27.54,51,,
82792,26/12/2016,1200,2,,20.9,,,,,,
82792,27/12/2016,0000,,34.2,,,5.5,26.8,51.5,,
82792,27/12/2016,1200,0,,20,,,,,,
82792,28/12/2016,0000,,33.2,,,7,25.8,74.5,,
82792,28/12/2016,1200,0,,19.4,,,,,,
82792,29/12/2016,0000,,34.2,,,2.7,26.52,51.25,,
82792,29/12/2016,1200,2.8,,20.2,,,,,,
82792,30/12/2016,0000,,34,,,8.1,26.16,46.75,,
82792,30/12/2016,1200,0,,18.6,,,,,,
82792,31/12/2016,0000,,34.9,,,9,27.26,45.75,,
82792,31/12/2016,1200,0,,18.8,,,,,,
82792,01/01/2017,0000,,34.2,,,7.9,27.04,55,,
82792,01/01/2017,1200,0,,19.6,,,,,,
82792,02/01/2017,0000,,34.7,,,6.8,27.66,48,,
82792,02/01/2017,1200,0,,19.4,,,,,,
82792,03/01/2017,0000,,35,,,6.6,27.2,55,,
82792,03/01/2017,1200,0,,19.2,,,,,,
82792,04/01/2017,0000,,34.7,,,6.1,28,51,,
82792,04/01/2017,1200,0,,21.3,,,,,,
82792,05/01/2017,0000,,33.5,,,6.1,26.74,52,,
82792,05/01/2017,1200,0,,19.6,,,,,,
82792,06/01/2017,0000,,33.2,,,6.3,26.08,56,,
82792,06/01/2017,1200,0,,18,,,,,,
82792,07/01/2017,0000,,35,,,6.5,25.72,61,,
82792,07/01/2017,1200,0,,19.6,,,,,,
82792,08/01/2017,0000,,33.5,,,8.2,26.74,55,,
82792,08/01/2017,1200,0,,18.8,,,,,,
82792,09/01/2017,0000,,34.7,,,6.3,25.98,69,,
82792,09/01/2017,1200,3.6,,19.2,,,,,,
82792,10/01/2017,0000,,32,,,4.3,25.88,66,,
82792,10/01/2017,1200,20.4,,19.6,,,,,,
82792,11/01/2017,0000,,33.7,,,3.8,26.86,57,,
82792,11/01/2017,1200,0,,19.6,,,,,,
82792,12/01/2017,0000,,34.2,,,6.3,27.52,57,,
82792,12/01/2017,1200,0,,20.6,,,,,,
82792,13/01/2017,0000,,35,,,5.5,27.28,58,,
82792,13/01/2017,1200,0,,19.6,,,,,,
82792,14/01/2017,0000,,34,,,5.3,27.76,57,,
82792,14/01/2017,1200,0,,20.2,,,,,,
82792,15/01/2017,0000,,34.4,,,4.1,26.44,71,,
82792,15/01/2017,1200,0,,20.6,,,,,,
82792,16/01/2017,0000,,33.7,,,6.7,27.08,57,,
82792,16/01/2017,1200,0,,21.1,,,,,,
82792,17/01/2017,0000,,32.2,,,6.6,26.72,55,,
82792,17/01/2017,1200,0,,19.6,,,,,,
82792,18/01/2017,0000,,32.9,,,4.7,26.54,66,,
82792,18/01/2017,1200,0,,20.6,,,,,,
82792,19/01/2017,0000,,34.5,,,4.3,27.02,52,,
82792,19/01/2017,1200,2.8,,19.6,,,,,,
82792,20/01/2017,0000,,34,,,10.4,27.56,46,,
82792,20/01/2017,1200,0,,18.6,,,,,,
82792,21/01/2017,0000,,35.7,,,7,28.82,47,,
82792,21/01/2017,1200,0,,20.6,,,,,,
82792,22/01/2017,0000,,34,,,7.4,26.78,67,,
82792,22/01/2017,1200,0,,21.3,,,,,,
82792,23/01/2017,0000,,34,,,6.3,27.46,60,,
82792,23/01/2017,1200,0,,20.9,,,,,,
82792,24/01/2017,0000,,34.7,,,6.4,27.6,54,,
82792,24/01/2017,1200,0,,21.1,,,,,,
82792,25/01/2017,0000,,34.5,,,7.4,27.34,57,,
82792,25/01/2017,1200,0,,19.8,,,,,,
82792,26/01/2017,0000,,34.7,,,8.1,27.58,53,,
82792,26/01/2017,1200,1,,20,,,,,,
82792,27/01/2017,0000,,34,,,7.2,27.02,65,,
82792,27/01/2017,1200,0,,22.1,,,,,,
82792,28/01/2017,0000,,32.7,,,6.2,26.54,59,,
82792,28/01/2017,1200,1.2,,20.6,,,,,,
82792,29/01/2017,0000,,32.2,,,7.7,25.72,66,,
82792,29/01/2017,1200,0,,20.2,,,,,,
82792,30/01/2017,0000,,34.7,,,5.9,26.86,63,,
82792,30/01/2017,1200,0,,20.2,,,,,,
82792,31/01/2017,0000,,33.7,,,6.5,27.04,58,,
82792,31/01/2017,1200,0,,21.3,,,,,,
82792,01/02/2017,0000,,34.7,,,7.1,27.7,52.25,,
82792,01/02/2017,1200,0,,20,,,,,,
82792,02/02/2017,0000,,34.8,,,6.9,27.62,53.75,,
82792,02/02/2017,1200,0,,21.1,,,,,,
82792,03/02/2017,0000,,35,,,7.1,27.52,49,,
82792,03/02/2017,1200,0,,19.8,,,,,,
82792,04/02/2017,0000,,35.4,,,8.2,27.92,47.75,,
82792,04/02/2017,1200,0,,19.8,,,,,,
82792,05/02/2017,0000,,36.2,,,7.3,28.32,45.5,,
82792,05/02/2017,1200,0,,19.8,,,,,,
82792,06/02/2017,0000,,35.8,,,6.9,28.5,49.75,,
82792,06/02/2017,1200,0,,20.9,,,,,,
82792,07/02/2017,0000,,35.7,,,8.5,28.14,51.25,,
82792,07/02/2017,1200,0,,20.6,,,,,,
82792,08/02/2017,0000,,35.6,,,7.3,28.66,46.75,,
82792,08/02/2017,1200,0,,21.1,,,,,,
82792,09/02/2017,0000,,35.2,,,7.1,27.94,53.75,,
82792,09/02/2017,1200,0,,21.5,,,,,,
82792,10/02/2017,0000,,33.2,,,6.3,25.82,72.5,,
82792,10/02/2017,1200,0,,22.5,,,,,,
82792,11/02/2017,0000,,31.7,,,3.7,26.04,66,,
82792,11/02/2017,1200,0,,22.3,,,,,,
82792,12/02/2017,0000,,33.2,,,4.6,26.28,52.25,,
82792,12/02/2017,1200,0,,19.8,,,,,,
82792,13/02/2017,0000,,33.2,,,7.8,26.36,54.75,,
82792,13/02/2017,1200,0,,20.2,,,,,,
82792,14/02/2017,0000,,32,,,6.4,26.9,55.75,,
82792,14/02/2017,1200,0,,21.3,,,,,,
82792,15/02/2017,0000,,32.7,,,7.9,26.76,50,,
82792,15/02/2017,1200,0,,21.1,,,,,,
82792,16/02/2017,0000,,34.2,,,9.5,26.56,57.75,,
82792,16/02/2017,1200,0,,19.6,,,,,,
82792,17/02/2017,0000,,33,,,6.8,27.98,51.25,,
82792,17/02/2017,1200,0,,21.9,,,,,,
82792,18/02/2017,0000,,32.5,,,6.8,27.32,57,,
82792,18/02/2017,1200,0,,21.7,,,,,,
82792,19/02/2017,0000,,33,,,5.5,26.82,59.25,,
82792,19/02/2017,1200,0,,21.3,,,,,,
82792,20/02/2017,0000,,34.5,,,5.2,25.8,65.5,,
82792,20/02/2017,1200,0,,19.8,,,,,,
82792,21/02/2017,0000,,33.5,,,4.9,26.74,57.25,,
82792,21/02/2017,1200,18,,19.8,,,,,,
82792,22/02/2017,0000,,31.7,,,5.4,24.98,72,,
82792,22/02/2017,1200,6,,19.8,,,,,,
82792,23/02/2017,0000,,34.2,,,3.7,27.08,52.5,0,
82792,23/02/2017,1200,13,,19.6,,,,,,
82792,24/02/2017,0000,,32.7,,,5.2,25.72,73,,
82792,24/02/2017,1200,0,,21.5,,,,,,
82792,25/02/2017,0000,,33.7,,,3.5,27.62,48.75,,
82792,25/02/2017,1200,10.4,,20.4,,,,,,
82792,26/02/2017,0000,,34.7,,,5,28.6,46.25,,
82792,26/02/2017,1200,0,,21.3,,,,,,
82792,27/02/2017,0000,,34.7,,,7.3,27.8,49.75,,
82792,27/02/2017,1200,0,,21.3,,,,,,
82792,28/02/2017,0000,,33.9,,,7.5,27.12,56.25,,
82792,28/02/2017,1200,0,,21.7,,,,,,
82792,01/03/2017,0000,,32.6,,,6,25.82,67.75,,
82792,01/03/2017,1200,0,,21.7,,,,,,
82792,02/03/2017,0000,,33.6,,,3,26.46,59.25,,
82792,02/03/2017,1200,14.2,,21.1,,,,,,
82792,03/03/2017,0000,,33.5,,,8,26.98,57.75,,
82792,03/03/2017,1200,0,,20,,,,,,
82792,04/03/2017,0000,,33,,,5.7,26.78,58.75,,
82792,04/03/2017,1200,0,,20.9,,,,,,
82792,05/03/2017,0000,,33.7,,,5.3,26.88,60.75,,
82792,05/03/2017,1200,0,,21.7,,,,,,
82792,06/03/2017,0000,,32.8,,,6.3,27.46,59,,
82792,06/03/2017,1200,0,,22.1,,,,,,
82792,07/03/2017,0000,,35,,,6,27.3,57.25,,
82792,07/03/2017,1200,0,,21.1,,,,,,
82792,08/03/2017,0000,,33.2,,,7,26.1,76.5,,
82792,08/03/2017,1200,0,,22.5,,,,,,
82792,09/03/2017,0000,,32,,,3.5,25.46,79.25,,
82792,09/03/2017,1200,13.8,,21.7,,,,,,
82792,10/03/2017,0000,,31.2,,,4.3,25.78,62.75,,
82792,10/03/2017,1200,9.4,,20.9,,,,,,
82792,11/03/2017,0000,,30.7,,,4.5,24.94,54.75,,
82792,11/03/2017,1200,0,,18.8,,,,,,
82792,12/03/2017,0000,,32.2,,,9,25.34,74,,
82792,12/03/2017,1200,0,,21.9,,,,,,
82792,13/03/2017,0000,,32.5,,,6.8,25.88,69,,
82792,13/03/2017,1200,2.6,,20.9,,,,,,
82792,14/03/2017,0000,,31.3,,,4.8,24.96,77.5,,
82792,14/03/2017,1200,0,,22.1,,,,,,
82792,15/03/2017,0000,,32.2,,,3.5,25.28,68.25,,
82792,15/03/2017,1200,12.8,,20,,,,,,
82792,16/03/2017,0000,,32.7,,,3.8,25.7,68.5,,
82792,16/03/2017,1200,0,,19.8,,,,,,
82792,17/03/2017,0000,,32.7,,,5.1,25.96,71,,
82792,17/03/2017,1200,0,,22.3,,,,,,
82792,18/03/2017,0000,,30.7,,,3.7,25.92,64.5,,
82792,18/03/2017,1200,24,,21.1,,,,,,
82792,19/03/2017,0000,,33,,,3.8,26.92,58.25,,
82792,19/03/2017,1200,0,,20,,,,,,
82792,20/03/2017,0000,,33.2,,,5.7,27.38,52.5,,
82792,20/03/2017,1200,0,,21.3,,,,,,
82792,21/03/2017,0000,,34.7,,,8,28.32,54,,
82792,21/03/2017,1200,0,,22.3,,,,,,
82792,22/03/2017,0000,,33.7,,,9.9,27.32,64.5,,
82792,22/03/2017,1200,0,,23.5,,,,,,
82792,23/03/2017,0000,,33.2,,,7.2,27.62,52.75,,
82792,23/03/2017,1200,5.8,,21.3,,,,,,
82792,24/03/2017,0000,,34,,,9,27.06,58,,
82792,24/03/2017,1200,0,,21.1,,,,,,
82792,25/03/2017,0000,,34.5,,,7,27.22,50,,
82792,25/03/2017,1200,0,,19.6,,,,,,
82792,26/03/2017,0000,,34,,,7.8,27.62,51,,
82792,26/03/2017,1200,0,,20.9,,,,,,
82792,27/03/2017,0000,,34.7,,,7.1,27.76,54.5,0,
82792,27/03/2017,1200,0,,21.1,,,,,,
82792,28/03/2017,0000,,35.2,,,6.5,28.26,52.25,,
82792,28/03/2017,1200,0,,21.7,,,,,,
82792,29/03/2017,0000,,35.5,,10.7,7.1,27.64,56.5,,
82792,29/03/2017,1200,0,,21.7,,,,,,
82792,30/03/2017,0000,,34.5,,,6.9,26.92,69.5,,
