Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82976,03/11/2017,1200,0,,21,,,,,,
82976,04/11/2017,0000,,34.4,,7.9,12.7,,,0.5,
82976,04/11/2017,1200,0,,20.4,,,,,,
82976,05/11/2017,0000,,35.8,,11.1,14.8,,,0.5,
82976,05/11/2017,1200,0,,21.4,,,,,,
82976,06/11/2017,0000,,36.4,,8.9,14.7,,,0.5,
82976,06/11/2017,1200,0,,22,,,,,,
82976,07/11/2017,0000,,33.6,,0,12.8,,,1.25,
82976,07/11/2017,1200,0,,23,,,,,,
82976,08/11/2017,0000,,29.2,,0.5,8.4,,,0.5,
82976,08/11/2017,1200,7.2,,18,,,,,,
82976,09/11/2017,0000,,32.2,,8.9,2.3,,,0.5,
82976,09/11/2017,1200,63.7,,18.2,,,,,,
82976,10/11/2017,0000,,33.8,,11.4,7.5,,,0.5,
82976,10/11/2017,1200,0.6,,20,,,,,,
82976,11/11/2017,0000,,35.4,,11,10.7,,,1.5,
82976,11/11/2017,1200,0,,22.4,,,,,,
82976,12/11/2017,0000,,34.6,,8.1,10.4,,,0.5,
82976,12/11/2017,1200,1.3,,20.8,,,,,,
82976,13/11/2017,0000,,29.2,,0,6.5,,,0.5,
82976,13/11/2017,1200,0,,20,,,,,,
82976,14/11/2017,0000,,24.2,,0,2.8,,,0.5,
82976,14/11/2017,1200,17,,19,,,,,,
82976,15/11/2017,0000,,25.4,,0,0.7,,,0.5,
82976,15/11/2017,1200,12.3,,18,,,,,,
82976,16/11/2017,0000,,30.2,,8.8,3.1,,,0.75,
82976,16/11/2017,1200,1.7,,17.4,,,,,,
82976,17/11/2017,0000,,30,,7,6.8,,,0.5,
82976,17/11/2017,1200,0,,18.6,,,,,,
82976,18/11/2017,0000,,32.8,,11.1,8.3,,,0.75,
82976,18/11/2017,1200,0,,16.2,,,,,,
82976,19/11/2017,0000,,33.8,,7.2,8,,,0.5,
82976,19/11/2017,1200,0,,17.8,,,,,,
82976,20/11/2017,0000,,34.4,,10.5,7.5,,,0.5,
82976,20/11/2017,1200,0,,20.2,,,,,,
82976,21/11/2017,0000,,34.2,,11.7,9.5,,,0.5,
82976,21/11/2017,1200,0,,19.6,,,,,,
82976,22/11/2017,0000,,34.8,,11.8,8.6,,,0.5,
82976,22/11/2017,1200,0,,17.8,,,,,,
82976,23/11/2017,0000,,33.6,,8.8,7.9,,,0.75,
82976,23/11/2017,1200,0,,20.4,,,,,,
82976,24/11/2017,0000,,31.4,,6.9,27.2,,,0.5,
82976,24/11/2017,1200,1.8,,20.6,,,,,,
82976,25/11/2017,0000,,32.2,,11.6,3.9,,,0.5,
82976,25/11/2017,1200,0,,18.2,,,,,,
82976,26/11/2017,0000,,32.4,,10.7,12.3,,,0.5,
82976,26/11/2017,1200,0,,18.8,,,,,,
82976,27/11/2017,0000,,34,,10.6,8.9,,,0.5,
82976,27/11/2017,1200,0,,17.6,,,,,,
82976,28/11/2017,0000,,34.2,,11.2,9.1,,,0.75,
82976,28/11/2017,1200,0,,16.6,,,,,,
82976,29/11/2017,0000,,34.8,,11.8,9,,,0.5,
82976,29/11/2017,1200,0,,17.4,,,,,,
82976,30/11/2017,0000,,33.6,,8.6,17.2,,,0.75,
82976,30/11/2017,1200,0,,20.2,,,,,,
82976,01/12/2017,0000,,33.4,,7.1,5,,,0.5,
82976,01/12/2017,1200,3,,18.8,,,,,,
82976,02/12/2017,0000,,30.8,,2.6,6.7,,,0.5,
82976,02/12/2017,1200,15,,21,,,,,,
82976,03/12/2017,0000,,33.8,,8.4,2.9,,,0.5,
82976,03/12/2017,1200,0,,20.2,,,,,,
82976,04/12/2017,0000,,34.4,,11.7,9.3,,,0.5,
82976,04/12/2017,1200,0,,18.2,,,,,,
82976,05/12/2017,0000,,35.6,,11.1,8.2,,,0.5,
82976,05/12/2017,1200,0,,19,,,,,,
82976,06/12/2017,0000,,35.8,,10.7,9.7,,,0.5,
82976,06/12/2017,1200,0,,19.2,,,,,,
82976,08/12/2017,0000,,30.2,,2,28.5,,,1,
82976,08/12/2017,1200,0,,20,,,,,,
82976,09/12/2017,0000,,29.6,,1.9,3.4,,,0.5,
82976,09/12/2017,1200,0.3,,20.4,,,,,,
82976,10/12/2017,0000,,29.6,,0,1.8,,,0.75,
82976,10/12/2017,1200,34.7,,18,,,,,,
82976,11/12/2017,0000,,27.6,,0.6,0.8,,,0.5,
82976,11/12/2017,1200,5,,18.6,,,,,,
82976,12/12/2017,0000,,32,,5.5,1.4,,,0.25,
82976,12/12/2017,1200,15.2,,18.6,,,,,,
82976,13/12/2017,0000,,25.4,,0,3.1,,,0.5,
82976,13/12/2017,1200,0,,20.4,,,,,,
82976,14/12/2017,0000,,30.6,,9.5,1.7,,,0.75,
82976,14/12/2017,1200,0.1,,19.8,,,,,,
82976,15/12/2017,0000,,29.6,,7.3,5.5,,,0.5,
82976,15/12/2017,1200,0,,17.8,,,,,,
82976,16/12/2017,0000,,30,,7.6,5.8,,,0.5,
82976,16/12/2017,1200,0,,16.8,,,,,,
82976,17/12/2017,0000,,30,,4.9,6.3,,,1,
82976,17/12/2017,1200,0,,18.8,,,,,,
82976,18/12/2017,0000,,29.6,,3.2,6.5,,,0.75,
82976,18/12/2017,1200,0,,18,,,,,,
82976,19/12/2017,0000,,30.8,,8.7,5.9,,,0.5,
82976,19/12/2017,1200,0,,19.4,,,,,,
82976,20/12/2017,0000,,32.8,,11.6,6.8,,,0.5,
82976,20/12/2017,1200,0,,17.6,,,,,,
82976,21/12/2017,0000,,32.8,,9.9,7.7,,,0.5,
82976,21/12/2017,1200,0,,17.2,,,,,,
82976,22/12/2017,0000,,36.6,,11,7.2,,,0.5,
82976,22/12/2017,1200,0,,17.8,,,,,,
82976,23/12/2017,0000,,32.6,,9.1,6,,,0.5,
82976,23/12/2017,1200,4.2,,22.2,,,,,,
82976,24/12/2017,0000,,33.4,,8.1,7.3,,,0.5,
82976,24/12/2017,1200,0,,18.2,,,,,,
82976,25/12/2017,0000,,33.4,,8.2,7.5,,,0.5,
82976,25/12/2017,1200,0,,20,,,,,,
82976,26/12/2017,0000,,32.4,,5,7.2,,,0.5,
82976,26/12/2017,1200,0,,20,,,,,,
82976,27/12/2017,0000,,34.4,,,5.3,,,0.5,
82976,27/12/2017,1200,0,,18.4,,,,,,
82976,28/12/2017,0000,,34.8,,5.8,9.7,,,0.5,
82976,28/12/2017,1200,0,,19.2,,,,,,
82976,29/12/2017,0000,,36,,11.5,3.5,,,0.5,
82976,29/12/2017,1200,0,,19.8,,,,,,
82976,30/12/2017,0000,,35.8,,10.4,10,,,0.75,
82976,30/12/2017,1200,0,,20,,,,,,
82976,31/12/2017,0000,,36.6,,10.7,7.7,,,0.5,
82976,31/12/2017,1200,0,,19.2,,,,,,
82976,01/01/2018,0000,,36.6,,10.6,11.3,,,0.5,
82976,01/01/2018,1200,0,,18.8,,,,,,
82976,02/01/2018,0000,,34.2,,6.5,9,,,0.5,
82976,02/01/2018,1200,0,,21.2,,,,,,
82976,03/01/2018,0000,,34,,9.4,4,,,0.5,
82976,03/01/2018,1200,0.4,,18.4,,,,,,
82976,04/01/2018,0000,,30.6,,2.2,5.7,,,0.5,
82976,04/01/2018,1200,0.2,,18,,,,,,
82976,05/01/2018,0000,,30.6,,4.1,17.2,,,0.75,
82976,05/01/2018,1200,28.1,,17.8,,,,,,
82976,06/01/2018,0000,,30.6,,9.6,2.5,,,0.5,
82976,06/01/2018,1200,21.3,,23,,,,,,
82976,07/01/2018,0000,,29,,6,4.9,,,0.5,
82976,07/01/2018,1200,5,,17.6,,,,,,
82976,08/01/2018,0000,,31.2,,9.9,4.1,,,0.5,
82976,08/01/2018,1200,0,,16.8,,,,,,
82976,09/01/2018,0000,,32.6,,12,8.5,,,0.5,
82976,09/01/2018,1200,0,,16,,,,,,
82976,10/01/2018,0000,,31.8,,7.4,14.5,,,0.5,
82976,10/01/2018,1200,0,,18,,,,,,
82976,11/01/2018,0000,,31,,10.5,5,,,0.5,
82976,11/01/2018,1200,0,,18,,,,,,
82976,12/01/2018,0000,,32.2,,8.3,7.9,,,0.5,
82976,12/01/2018,1200,0,,17.4,,,,,,
82976,13/01/2018,0000,,33.4,,8.2,6.8,,,0.5,
82976,13/01/2018,1200,0,,19,,,,,,
82976,14/01/2018,0000,,32.4,,9,5.5,,,0.5,
82976,14/01/2018,1200,0,,17.6,,,,,,
82976,15/01/2018,0000,,33.8,,7.3,6.3,,,0.75,
82976,15/01/2018,1200,0.3,,18.4,,,,,,
82976,16/01/2018,0000,,33.8,,12,13.5,,,0.75,
82976,16/01/2018,1200,0,,,,,,,,
82976,17/01/2018,0000,,33.8,,8.6,12.8,,,0.5,
82976,17/01/2018,1200,0,,,,,,,,
82976,18/01/2018,0000,,34.6,,11.8,11.5,,,0.5,
82976,18/01/2018,1200,0,,19.2,,,,,,
82976,19/01/2018,0000,,34.6,,9.2,9.8,,,0.5,
82976,19/01/2018,1200,0,,17.2,,,,,,
82976,20/01/2018,0000,,34.4,,9.3,9.7,,,0.5,
82976,20/01/2018,1200,0,,18.8,,,,,,
82976,21/01/2018,0000,,35.4,,8.5,9.8,,,0.5,
82976,21/01/2018,1200,0,,18.8,,,,,,
82976,22/01/2018,0000,,36,,11.2,12.2,,,0.75,
82976,22/01/2018,1200,0,,20,,,,,,
82976,23/01/2018,0000,,33.8,,9.9,11.5,,,0.5,
82976,23/01/2018,1200,12.5,,20,,,,,,
82976,24/01/2018,0000,,33.4,,9.2,8.3,,,0.5,
82976,24/01/2018,1200,0,,18.4,,,,,,
82976,25/01/2018,0000,,32,,4.3,7.9,,,0.5,
82976,25/01/2018,1200,0,,21.2,,,,,,
82976,26/01/2018,0000,,25.6,,0,4.2,,,0.5,
82976,26/01/2018,1200,13,,18.8,,,,,,
82976,27/01/2018,0000,,31.2,,6.8,1,,,0.5,
82976,27/01/2018,1200,2.4,,18.4,,,,,,
82976,28/01/2018,0000,,29.2,,2.3,4,,,0.5,
82976,28/01/2018,1200,1.6,,19.4,,,,,,
82976,29/01/2018,0000,,27.6,,3.5,1.7,,,0.5,
82976,29/01/2018,1200,0,,19.2,,,,,,
82976,30/01/2018,0000,,29.8,,7.5,1.3,,,0.5,
82976,30/01/2018,1200,18.2,,18.8,,,,,,
82976,31/01/2018,0000,,32.8,,8.5,3.5,,,0.5,
82976,31/01/2018,1200,1.2,,18.2,,,,,,
82976,01/02/2018,0000,,33.6,,6.6,6.8,,,0.5,
82976,01/02/2018,1200,5,,20.2,,,,,,
82976,02/02/2018,0000,,31.4,,3,4,,,0.5,
82976,02/02/2018,1200,7.1,,19,,,,,,
82976,03/02/2018,0000,,29.2,,3.8,2.7,,,0.5,
82976,03/02/2018,1200,20.8,,18,,,,,,
82976,04/02/2018,0000,,26,,0.6,2.3,,,0.5,
82976,04/02/2018,1200,0.5,,19.4,,,,,,
82976,05/02/2018,0000,,27.6,,1.9,0.9,,,0.5,
82976,05/02/2018,1200,14.7,,21.6,,,,,,
82976,06/02/2018,0000,,,,0.9,1.2,,,0.5,
82976,06/02/2018,1200,1.1,,18.8,,,,,,
82976,07/02/2018,0000,,29.4,,4.8,2.8,,,0.5,
82976,07/02/2018,1200,5.9,,18.2,,,,,,
82976,08/02/2018,0000,,,,4.7,2.4,,,0.5,
82976,08/02/2018,1200,0,,19.6,,,,,,
82976,09/02/2018,0000,,24,,0,3,,,0.5,
82976,09/02/2018,1200,36.6,,17.4,,,,,,
82976,10/02/2018,0000,,26.2,,2.2,0.5,,,0.5,
82976,10/02/2018,1200,7.9,,18,,,,,,
82976,11/02/2018,0000,,29.6,,7.6,1.3,,,0.5,
82976,11/02/2018,1200,7,,18.4,,,,,,
82976,12/02/2018,0000,,30.6,,11.3,2.9,,,0.5,
82976,12/02/2018,1200,0,,18.2,,,,,,
82976,13/02/2018,0000,,29.8,,8.1,4,,,0.5,
82976,13/02/2018,1200,0,,16.6,,,,,,
82976,14/02/2018,0000,,29.6,,8,3.5,,,0.5,
82976,14/02/2018,1200,0.5,,18.8,,,,,,
82976,15/02/2018,0000,,29.2,,7.4,4.8,,,0.5,
82976,15/02/2018,1200,0,,17.6,,,,,,
82976,16/02/2018,0000,,30,,9.3,4.7,,,0.5,
82976,16/02/2018,1200,0,,18.2,,,,,,
82976,17/02/2018,0000,,29.2,,6.3,4.1,,,0.5,
82976,17/02/2018,1200,0,,16.6,,,,,,
82976,18/02/2018,0000,,28,,0.6,4.4,,,0.5,
82976,18/02/2018,1200,0,,17.8,,,,,,
82976,19/02/2018,0000,,30,,7.5,3.4,,,0.5,
82976,19/02/2018,1200,0.1,,19.6,,,,,,
82976,20/02/2018,0000,,27.4,,0.4,3.2,,,0.5,
82976,20/02/2018,1200,0,,18.8,,,,,,
82976,21/02/2018,0000,,30.2,,10.2,1.2,,,0.5,
82976,21/02/2018,1200,2.2,,20,,,,,,
82976,22/02/2018,0000,,30,,5.6,4.3,,,0.5,
82976,22/02/2018,1200,0,,19.2,,,,,,
82976,23/02/2018,0000,,29,,3.5,4.3,,,0.75,
82976,23/02/2018,1200,29.3,,17.8,,,,,,
82976,24/02/2018,0000,,30.8,,10,0.6,,,0.5,
82976,24/02/2018,1200,0,,18.2,,,,,,
82976,25/02/2018,0000,,30.4,,9.9,3.5,,,0.5,
82976,25/02/2018,1200,0,,19.2,,,,,,
82976,26/02/2018,0000,,27.4,,1.3,4.7,,,0.5,
82976,26/02/2018,1200,2.7,,18.8,,,,,,
82976,27/02/2018,0000,,30.2,,8.8,2,,,0.5,
82976,27/02/2018,1200,0,,19.4,,,,,,
82976,28/02/2018,0000,,29.8,,7.6,4,,,0.5,
82976,28/02/2018,1200,0,,17.6,,,,,,
82976,01/03/2018,0000,,30.6,,9,4.8,,,0.5,
82976,01/03/2018,1200,0,,18,,,,,,
82976,02/03/2018,0000,,30.6,,8.2,1.1,,,0.5,
82976,02/03/2018,1200,0,,19.2,,,,,,
82976,03/03/2018,0000,,28,,2.9,6.3,,,0.5,
82976,03/03/2018,1200,0,,17.8,,,,,,
82976,04/03/2018,0000,,31.8,,9.7,2,,,0.5,
82976,04/03/2018,1200,0,,16.8,,,,,,
82976,05/03/2018,0000,,33,,11.2,5.5,,,0.5,
82976,05/03/2018,1200,0,,18.4,,,,,,
82976,06/03/2018,0000,,31.4,,8.6,5,,,0.5,
82976,06/03/2018,1200,0,,18.8,,,,,,
82976,07/03/2018,0000,,31.8,,3.8,5.6,,,0.5,
82976,07/03/2018,1200,0,,18.6,,,,,,
82976,08/03/2018,0000,,29,,2.5,4.7,,,0.5,
82976,08/03/2018,1200,0.3,,20,,,,,,
82976,09/03/2018,0000,,30.6,,4.2,5.1,,,0.5,
82976,09/03/2018,1200,0,,18.2,,,,,,
82976,10/03/2018,0000,,30.8,,5.8,1.9,,,0.5,
82976,10/03/2018,1200,17,,19.4,,,,,,
82976,11/03/2018,0000,,28.2,,9.5,3.4,,,0.5,
82976,11/03/2018,1200,9,,19.4,,,,,,
82976,12/03/2018,0000,,29.2,,1.6,1.3,,,0.5,
82976,12/03/2018,1200,0.5,,18.8,,,,,,
82976,13/03/2018,0000,,29.2,,0.7,0.5,,,0.5,
82976,13/03/2018,1200,52.4,,19.2,,,,,,
82976,14/03/2018,0000,,30.6,,3.3,0.5,,,0.5,
82976,14/03/2018,1200,24,,18,,,,,,
82976,15/03/2018,0000,,30,,7.3,3,,,0.5,
82976,15/03/2018,1200,4.2,,19,,,,,,
82976,16/03/2018,0000,,30.6,,11.3,3,,,0.75,
82976,16/03/2018,1200,0,,17,,,,,,
82976,17/03/2018,0000,,31,,10.9,1.1,,,0.5,
82976,17/03/2018,1200,0,,18.2,,,,,,
82976,18/03/2018,0000,,28.8,,5.3,1.2,,,0.5,
82976,18/03/2018,1200,0.2,,19,,,,,,
82976,19/03/2018,0000,,27.6,,2.5,1.7,,,0.5,
82976,19/03/2018,1200,5.8,,17.2,,,,,,
82976,20/03/2018,0000,,27.4,,5.1,5.5,,,0.5,
82976,20/03/2018,1200,0,,18,,,,,,
82976,21/03/2018,0000,,26,,2.7,1.8,,,0.75,
82976,21/03/2018,1200,0,,18,,,,,,
82976,22/03/2018,0000,,30.4,,7.2,1.5,,,0.75,
82976,22/03/2018,1200,0,,23.6,,,,,,
82976,23/03/2018,0000,,29,,7.6,3.7,,,0.5,
82976,23/03/2018,1200,0,,19.6,,,,,,
82976,24/03/2018,0000,,27.2,,2.8,2.3,,,0.5,
82976,24/03/2018,1200,9.6,,17.8,,,,,,
82976,25/03/2018,0000,,28.2,,2.8,2,,,0.5,
82976,25/03/2018,1200,3.3,,18.4,,,,,,
82976,26/03/2018,0000,,28.8,,2,1.5,,,0.5,
82976,26/03/2018,1200,4,,18.4,,,,,,
82976,27/03/2018,0000,,27.8,,8.7,2.7,,,0.5,
82976,27/03/2018,1200,0.5,,17.2,,,,,,
82976,28/03/2018,0000,,29.6,,11.1,2.8,,,0.5,
82976,28/03/2018,1200,0,,16.6,,,,,,
82976,29/03/2018,0000,,29.4,,8.6,3.8,,,0.5,
82976,29/03/2018,1200,0,,17.2,,,,,,
82976,30/03/2018,0000,,29,,10.6,4.5,,,0.5,
82976,30/03/2018,1200,0,,16.2,,,,,,
82976,31/03/2018,0000,,29.8,,11,5.2,,,0.5,
82976,31/03/2018,1200,0,,16.2,,,,,,
82976,01/04/2018,0000,,30,,10.3,3.5,,,0.5,
82976,01/04/2018,1200,0,,16,,,,,,
82976,02/04/2018,0000,,29.8,,7.9,4.2,,,0.5,
82976,02/04/2018,1200,0,,16.6,,,,,,
82976,03/04/2018,0000,,31.2,,10.9,3.3,,,0.5,
82976,03/04/2018,1200,0,,16,,,,,,
82976,04/04/2018,0000,,32,,9,13.7,,,0.5,
82976,04/04/2018,1200,0,,18.8,,,,,,
82976,05/04/2018,0000,,30.4,,5.8,8.6,,,0.5,
82976,05/04/2018,1200,1.6,,19,,,,,,
82976,06/04/2018,0000,,29.4,,5.8,5.2,,,0.5,
82976,06/04/2018,1200,0,,21.4,,,,,,
82976,07/04/2018,0000,,27.4,,1.3,4.7,,,0.5,
82976,07/04/2018,1200,0,,17.8,,,,,,
82976,08/04/2018,0000,,29.6,,7.4,2,,,0.5,
82976,08/04/2018,1200,6.1,,18,,,,,,
82976,09/04/2018,0000,,29.4,,4.2,3.1,,,0.5,
82976,09/04/2018,1200,4.3,,18,,,,,,
82976,10/04/2018,0000,,29,,4.4,3.7,,,0.5,
82976,10/04/2018,1200,0,,18,,,,,,
82976,11/04/2018,0000,,29,,6.6,5,,,0.5,
82976,11/04/2018,1200,0,,16.8,,,,,,
82976,12/04/2018,0000,,28,,3,8.5,,,0.5,
82976,12/04/2018,1200,0,,18.6,,,,,,
82976,13/04/2018,0000,,27.6,,1.6,6.5,,,0.5,
82976,13/04/2018,1200,0,,18.2,,,,,,
82976,14/04/2018,0000,,29.2,,9.7,3.6,,,0.75,
82976,14/04/2018,1200,9.8,,18.2,,,,,,
82976,15/04/2018,0000,,30,,10.5,9.4,,,0.5,
82976,15/04/2018,1200,0,,18.4,,,,,,
82976,16/04/2018,0000,,30.4,,8.5,9.7,,,0.5,
82976,16/04/2018,1200,0,,15,,,,,,
82976,17/04/2018,0000,,29.4,,7.2,9.9,,,0.5,
82976,17/04/2018,1200,0,,15,,,,,,
82976,18/04/2018,0000,,29.6,,9.5,13.7,,,0.5,
82976,18/04/2018,1200,0,,16.4,,,,,,
82976,19/04/2018,0000,,30.4,,10.7,14.8,,,0.5,
82976,19/04/2018,1200,0,,16.4,,,,,,
82976,20/04/2018,0000,,31.6,,10.7,12.5,,,0.5,
82976,20/04/2018,1200,0,,17.6,,,,,,
82976,21/04/2018,0000,,29.4,,4.5,8.9,,,0.5,
82976,21/04/2018,1200,0,,16.6,,,,,,
82976,22/04/2018,0000,,30,,8.7,8.2,,,0.5,
82976,22/04/2018,1200,0,,17.6,,,,,,
82976,23/04/2018,0000,,30,,9.2,8.7,,,0.75,
82976,23/04/2018,1200,0,,16.2,,,,,,
82976,24/04/2018,0000,,31.4,,8.9,10.8,,,0.5,
82976,24/04/2018,1200,0,,17.4,,,,,,
82976,25/04/2018,0000,,30.2,,6.8,12,,,0.5,
82976,25/04/2018,1200,0,,16.4,,,,,,
82976,26/04/2018,0000,,29.4,,3.6,3.3,,,0.5,
82976,26/04/2018,1200,0,,17,,,,,,
82976,27/04/2018,0000,,31.2,,9.7,8,,,0.5,
82976,27/04/2018,1200,0,,14.4,,,,,,
82976,28/04/2018,0000,,31.8,,8.5,10,,,0.5,
82976,28/04/2018,1200,0,,,,,,,,
82976,29/04/2018,0000,,31.2,,10.3,11.8,,,0.5,
82976,29/04/2018,1200,0,,15,,,,,,
82976,30/04/2018,0000,,30.4,,,17.5,,,0.5,
82976,30/04/2018,1200,0,,15,,,,,,
82976,01/05/2018,0000,,31,,9.3,14.9,,,0.5,
82976,01/05/2018,1200,0,,15.4,,,,,,
82976,02/05/2018,0000,,32,,9.3,15,,,0.5,
82976,02/05/2018,1200,0,,15.6,,,,,,
82976,03/05/2018,0000,,31.2,,9.5,17,,,1,
82976,03/05/2018,1200,0,,15.4,,,,,,
82976,04/05/2018,0000,,31.6,,10.7,23.1,,,0.5,
82976,04/05/2018,1200,0,,15.6,,,,,,
82976,05/05/2018,0000,,30,,5,18,,,0.5,
82976,05/05/2018,1200,0,,15.4,,,,,,
82976,06/05/2018,0000,,29.6,,7.6,,,,0.5,
82976,06/05/2018,1200,0,,15.4,,,,,,
82976,07/05/2018,0000,,31.6,,9.8,18,,,0.75,
82976,07/05/2018,1200,0,,17.6,,,,,,
82976,08/05/2018,0000,,31.2,,10,18.9,,,0.5,
82976,08/05/2018,1200,0,,16,,,,,,
82976,09/05/2018,0000,,31.4,,10.9,9.1,,,0.5,
82976,09/05/2018,1200,0,,14.2,,,,,,
82976,10/05/2018,0000,,31.6,,9.3,22.5,,,0.5,
82976,10/05/2018,1200,0,,17.2,,,,,,
82976,11/05/2018,0000,,32.2,,10.5,16,,,0.5,
82976,11/05/2018,1200,0,,14.2,,,,,,
82976,12/05/2018,0000,,33.4,,9.7,21.9,,,0.5,
82976,12/05/2018,1200,0,,15.2,,,,,,
82976,13/05/2018,0000,,33.6,,10.7,17.1,,,0.5,
82976,13/05/2018,1200,0,,16.6,,,,,,
82976,14/05/2018,0000,,32.2,,10.3,19.3,,,0.5,
82976,14/05/2018,1200,0,,16,,,,,,
82976,15/05/2018,0000,,31.8,,10.7,21,,,0.5,
82976,15/05/2018,1200,0,,15.2,,,,,,
82976,16/05/2018,0000,,32.4,,9.1,10.5,,,0.5,
82976,16/05/2018,1200,0,,13.6,,,,,,
82976,17/05/2018,0000,,33.2,,9.4,18.6,,,0.5,
82976,17/05/2018,1200,0,,16.8,,,,,,
82976,18/05/2018,0000,,28.8,,10.6,15.7,,,0.5,
82976,18/05/2018,1200,0,,17.4,,,,,,
82976,19/05/2018,0000,,32.6,,10.1,14.7,,,0.5,
82976,19/05/2018,1200,0,,15.2,,,,,,
82976,20/05/2018,0000,,34.6,,10.1,10.8,,,0.5,
82976,20/05/2018,1200,0,,21.6,,,,,,
82976,21/05/2018,0000,,34.8,,9.6,10.1,,,0.5,
82976,21/05/2018,1200,0,,16,,,,,,
82976,22/05/2018,0000,,32.2,,8.3,16.2,,,0.5,
82976,22/05/2018,1200,0,,16.8,,,,,,
82976,23/05/2018,0000,,32.6,,9.3,16.5,,,1,
82976,23/05/2018,1200,0,,15.8,,,,,,
82976,24/05/2018,0000,,32.4,,10.7,10.8,,,1,
82976,24/05/2018,1200,0,,15,,,,,,
82976,25/05/2018,0000,,31.6,,10,10.2,,,0.75,
82976,25/05/2018,1200,0,,13.6,,,,,,
82976,26/05/2018,0000,,31.4,,10,12.8,,,1,
82976,26/05/2018,1200,0,,15.6,,,,,,
82976,27/05/2018,0000,,31.8,,10.3,13.6,,,0.75,
82976,27/05/2018,1200,0,,16.4,,,,,,
82976,28/05/2018,0000,,30.4,,,11.5,,,1,
82976,28/05/2018,1200,0,,15.8,,,,,,
82976,29/05/2018,0000,,30.6,,8.4,10.5,,,0.75,
82976,29/05/2018,1200,0,,17,,,,,,
82976,30/05/2018,0000,,30.4,,7.7,11.7,,,1,
82976,30/05/2018,1200,0,,17,,,,,,
82976,31/05/2018,0000,,30.8,,7.2,12.1,,,0.75,
82976,31/05/2018,1200,0,,14.2,,,,,,
82976,01/06/2018,0000,,,,,,,,0.5,
82976,01/06/2018,1200,0,,12.6,,,,,,
82976,02/06/2018,0000,,,,,,,,0.5,
82976,02/06/2018,1200,0,,12.4,,,,,,
82976,03/06/2018,0000,,,,,,,,0.75,
82976,03/06/2018,1200,0,,14,,,,,,
82976,04/06/2018,0000,,,,,,,,0.5,
82976,04/06/2018,1200,0,,18,,,,,,
82976,05/06/2018,0000,,,,,,,,0.75,
82976,05/06/2018,1200,0,,16.8,,,,,,
82976,06/06/2018,0000,,,,,,,,0.65,
82976,06/06/2018,1200,0,,13.8,,,,,,
82976,07/06/2018,0000,,,,,,,,0.75,
82976,07/06/2018,1200,0,,15,,,,,,
82976,08/06/2018,0000,,,,,,,,0.5,
82976,08/06/2018,1200,0,,16.2,,,,,,
82976,09/06/2018,0000,,,,,,,,0.5,
82976,09/06/2018,1200,0,,15.2,,,,,,
82976,10/06/2018,0000,,,,,,,,1,
82976,10/06/2018,1200,0,,16.8,,,,,,
82976,11/06/2018,0000,,,,,,,,0.75,
82976,11/06/2018,1200,0,,15.6,,,,,,
82976,12/06/2018,0000,,,,,,,,0.75,
82976,12/06/2018,1200,0,,14.2,,,,,,
82976,13/06/2018,0000,,,,,,,,0.5,
82976,13/06/2018,1200,0,,13.4,,,,,,
82976,14/06/2018,0000,,,,,,,,0.5,
82976,14/06/2018,1200,0,,14,,,,,,
82976,15/06/2018,0000,,,,,,,,1,
82976,15/06/2018,1200,0,,12,,,,,,
82976,16/06/2018,0000,,,,,,,,0.5,
82976,16/06/2018,1200,0,,14,,,,,,
82976,17/06/2018,0000,,,,,,,,0.5,
82976,17/06/2018,1200,0,,12.8,,,,,,
82976,18/06/2018,0000,,,,,,,,0.75,
82976,18/06/2018,1200,0,,15.2,,,,,,
82976,19/06/2018,0000,,,,,,,,1,
82976,19/06/2018,1200,0,,18,,,,,,
82976,20/06/2018,0000,,,,,,,,1,
82976,20/06/2018,1200,0,,14.8,,,,,,
82976,21/06/2018,0000,,,,,,,,1,
82976,21/06/2018,1200,0,,14.6,,,,,,
82976,22/06/2018,0000,,,,,,,,1,
82976,22/06/2018,1200,0,,15,,,,,,
82976,23/06/2018,0000,,,,,,,,1,
82976,23/06/2018,1200,0,,12.2,,,,,,
82976,24/06/2018,0000,,,,,,,,0.5,
82976,24/06/2018,1200,0,,12.8,,,,,,
82976,25/06/2018,0000,,,,,,,,2.25,
82976,25/06/2018,1200,0,,13,,,,,,
82976,26/06/2018,0000,,,,,,,,0.5,
82976,26/06/2018,1200,0,,,,,,,,
82976,27/06/2018,0000,,,,,,,,0.5,
82976,27/06/2018,1200,0,,11.8,,,,,,
82976,28/06/2018,0000,,,,,,,,1,
82976,28/06/2018,1200,0,,12,,,,,,
82976,29/06/2018,0000,,,,,,,,2.5,
82976,29/06/2018,1200,0,,14.2,,,,,,
82976,30/06/2018,0000,,,,,,,,0.75,
82976,30/06/2018,1200,0,,15.4,,,,,,
82976,01/07/2018,0000,,,,,,,,0.77166,
82976,01/07/2018,1200,0,,13.4,,,,,,
82976,02/07/2018,0000,,,,,,,,0.51444,
82976,02/07/2018,1200,0,,11.2,,,,,,
82976,03/07/2018,0000,,,,,,,,0.51444,
82976,03/07/2018,1200,0,,15.6,,,,,,
