Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83344,14/12/2016,0000,,28.5,,10.7,1.8,22.04,64.25,3,
83344,14/12/2016,1200,0,,17.4,,,,,,
83344,15/12/2016,0000,,28.9,,12,3,22.08,70.5,2.766667,
83344,15/12/2016,1200,0,,14.6,,,,,,
83344,16/12/2016,0000,,27.5,,12.1,5,21.92,67.75,2.966667,
83344,16/12/2016,1200,0,,17.4,,,,,,
83344,17/12/2016,0000,,25.1,,5.2,5.5,20.4,74.5,4.066667,
83344,17/12/2016,1200,0,,16,,,,,,
83344,18/12/2016,0000,,26.1,,6.6,,19.96,85.75,2.233333,
83344,18/12/2016,1200,0,,15.6,,,,,,
83344,19/12/2016,0000,,26.5,,8.5,3,20.8,74.25,1.8,
83344,19/12/2016,1200,10.4,,16,,,,,,
83344,20/12/2016,0000,,24.3,,2.2,4,19.88,84.75,2.566667,
83344,20/12/2016,1200,0,,16.4,,,,,,
83344,21/12/2016,0000,,26.3,,5.1,,20.08,81.25,2.466667,
83344,21/12/2016,1200,2.1,,15.8,,,,,,
83344,22/12/2016,0000,,26.9,,6.6,,20.92,83,2.966667,
83344,22/12/2016,1200,0,,15.8,,,,,,
83344,23/12/2016,0000,,25.7,,9.8,,20.84,79.25,3.4,
83344,23/12/2016,1200,6,,16.2,,,,,,
83344,24/12/2016,0000,,,,,,,,1.85,
83344,24/12/2016,1200,0,,16.2,,,,,,
83344,25/12/2016,0000,,,,,,,,1.85,
83344,25/12/2016,1200,0.8,,17.2,,,,,,
83344,26/12/2016,0000,,28.5,,8.4,,21.88,74.75,2.233333,
83344,26/12/2016,1200,0,,15.2,,,,,,
83344,27/12/2016,0000,,,,,,,,2.5,
83344,27/12/2016,1200,0,,16.2,,,,,,
83344,28/12/2016,0000,,,,,,,,2.55,
83344,28/12/2016,1200,0,,15.8,,,,,,
83344,29/12/2016,0000,,,,,,,,3.7,
83344,29/12/2016,1200,0,,16.2,,,,,,
83344,30/12/2016,0000,,,,,,,,2.65,
83344,30/12/2016,1200,0,,15.8,,,,,,
83344,31/12/2016,0000,,27.9,,6.8,,20.96,72.25,1.866667,
83344,31/12/2016,1200,0,,14.6,,,,,,
83344,01/01/2017,0000,,29.3,,11.7,4.5,21.88,64,1.766667,
83344,01/01/2017,1200,0,,13.6,,,,,,
83344,02/01/2017,0000,,31.9,,1.1,4.8,23.4,62.25,1.666667,
83344,02/01/2017,1200,0,,15.6,,,,,,
83344,03/01/2017,0000,,30.5,,11.2,5.4,22.96,68.25,2.466667,
83344,03/01/2017,1200,0,,16.2,,,,,,
83344,04/01/2017,0000,,29.3,,7.8,5.4,22.6,69.5,2.4,
83344,04/01/2017,1200,0,,16.6,,,,,,
83344,05/01/2017,0000,,30.3,,10.1,4.4,22.3,63.25,2.7,
83344,05/01/2017,1200,0,,15.2,,,,,,
83344,06/01/2017,0000,,27.9,,7.7,5.8,21.56,67,2.366667,
83344,06/01/2017,1200,0,,15.8,,,,,,
83344,07/01/2017,0000,,28.7,,11.8,12.4,21.6,67.5,2.666667,
83344,07/01/2017,1200,0,,14.2,,,,,,
83344,08/01/2017,0000,,26.5,,5.9,5.6,20.24,68.75,2.4,
83344,08/01/2017,1200,0,,13.2,,,,,,
83344,09/01/2017,0000,,30.5,,12,4,22.3,61.75,2.266667,
83344,09/01/2017,1200,0,,14.4,,,,,,
83344,10/01/2017,0000,,32.3,,12.2,11.2,23.6,63.5,2.233333,
83344,10/01/2017,1200,0,,16.2,,,,,,
83344,11/01/2017,0000,,30.7,,10.3,3.4,23.48,73.25,2.1,
83344,11/01/2017,1200,0,,17.4,,,,,,
83344,12/01/2017,0000,,30.3,,9.5,4.4,24.24,62.75,1.9,
83344,12/01/2017,1200,0,,18,,,,,,
83344,13/01/2017,0000,,29.7,,6.8,6.2,23.12,74.25,1.4,
83344,13/01/2017,1200,0,,17.8,,,,,,
83344,14/01/2017,0000,,29.9,,8.7,4.6,23.08,65.25,2.166667,
83344,14/01/2017,1200,0,,16,,,,,,
83344,15/01/2017,0000,,29.1,,6,5.4,22.4,71.5,2.433333,
83344,15/01/2017,1200,0,,17.8,,,,,,
83344,16/01/2017,0000,,29.2,,7.3,4.8,22.14,64.25,1.933333,
83344,16/01/2017,1200,0,,15.8,,,,,,
83344,17/01/2017,0000,,29.7,,11.1,6.4,,65.5,2.233333,
83344,17/01/2017,1200,0,,,,,,,,
83344,18/01/2017,0000,,30.3,,9.5,6.1,22.68,63,1.566667,
83344,18/01/2017,1200,0,,15.6,,,,,,
83344,19/01/2017,0000,,29.3,,9.5,6.1,22.24,66.5,3.066667,
83344,19/01/2017,1200,0,,16,,,,,,
83344,20/01/2017,0000,,30.1,,10.9,12.5,23.08,64,2.4,
83344,20/01/2017,1200,0,,15.6,,,,,,
83344,21/01/2017,0000,,29.3,,11.6,5.1,22.36,63,2.233333,
83344,21/01/2017,1200,0,,15.4,,,,,,
83344,22/01/2017,0000,,31.3,,10.5,8.3,23.64,52,1.333333,
83344,22/01/2017,1200,0,,16.4,,,,,,
83344,23/01/2017,0000,,30.7,,8.1,6.6,23.48,64,2.333333,
83344,23/01/2017,1200,0,,16.2,,,,,,
83344,24/01/2017,0000,,30.5,,9.6,5,23.2,63.25,3.233333,
83344,24/01/2017,1200,0,,16.8,,,,,,
83344,25/01/2017,0000,,29.9,,8,6.4,22.2,66,1.9,
83344,25/01/2017,1200,0,,16.4,,,,,,
83344,26/01/2017,0000,,31.3,,1.1,6.1,22.84,57.75,2.066667,
83344,26/01/2017,1200,0,,13.8,,,,,,
83344,27/01/2017,0000,,30.9,,11.2,7.5,24.56,55.75,3.3,
83344,27/01/2017,1200,0,,15.8,,,,,,
83344,28/01/2017,0000,,30.5,,10.3,7.4,23.18,57.5,3.1,
83344,28/01/2017,1200,0,,15.8,,,,,,
83344,29/01/2017,0000,,29.1,,9,6.6,23.24,68,2.2,
83344,29/01/2017,1200,3,,17,,,,,,
83344,30/01/2017,0000,,29.3,,7.6,4.7,22.28,70,3.1,
83344,30/01/2017,1200,0.3,,16,,,,,,
83344,31/01/2017,0000,,30.3,,10.8,0.9,22.68,66.25,2.733333,
83344,31/01/2017,1200,0,,14.8,,,,,,
83344,01/02/2017,0000,,30.3,,10,6.2,23.28,61.5,1.666667,
83344,01/02/2017,1200,0,,15.6,,,,,,
83344,02/02/2017,0000,,31.5,,6.8,5.8,24.06,70,2.666667,
83344,02/02/2017,1200,0,,17.6,,,,,,
83344,03/02/2017,0000,,31.5,,7.2,4.4,23.56,65.25,1.433333,
83344,03/02/2017,1200,0.2,,17,,,,,,
83344,04/02/2017,0000,,31.9,,9.8,5.2,22.8,72.75,2.7,
83344,04/02/2017,1200,0,,16.6,,,,,,
83344,05/02/2017,0000,,30.3,,3.7,5,23.52,67.75,2.5,
83344,05/02/2017,1200,0,,18.4,,,,,,
83344,06/02/2017,0000,,30.3,,1.9,4.8,23.2,71.75,1.733333,
83344,06/02/2017,1200,0,,18.6,,,,,,
83344,07/02/2017,0000,,28.5,,0.6,4.6,22.6,87.75,1.8,
83344,07/02/2017,1200,0,,18.6,,,,,,
83344,08/02/2017,0000,,29.7,,2.3,2.5,22.56,86,2.033333,
83344,08/02/2017,1200,4.8,,18.4,,,,,,
83344,09/02/2017,0000,,23.3,,0,2.3,19.64,92.75,1.533333,
83344,09/02/2017,1200,34.8,,18,,,,,,
83344,10/02/2017,0000,,25.7,,2,1.2,20.76,87.25,2,
83344,10/02/2017,1200,3,,17.4,,,,,,
83344,11/02/2017,0000,,27.7,,3.1,1.6,21.32,77.5,3.2,
83344,11/02/2017,1200,0,,16.2,,,,,,
83344,12/02/2017,0000,,28.3,,10.4,3.2,20.8,74,3.533333,
83344,12/02/2017,1200,0,,15.4,,,,,,
83344,13/02/2017,0000,,26.7,,7.2,5,21.12,67.75,2.433333,
83344,13/02/2017,1200,2,,16.6,,,,,,
83344,14/02/2017,0000,,23.9,,3.1,3.6,20.36,84.25,2.233333,
83344,14/02/2017,1200,0.8,,16,,,,,,
83344,15/02/2017,0000,,23.7,,0,2.2,19.7,93.25,1.7,
83344,15/02/2017,1200,1.9,,16.6,,,,,,
83344,16/02/2017,0000,,25.1,,1.9,1.5,20.22,86.5,1.5,
83344,16/02/2017,1200,2.6,,16.6,,,,,,
83344,17/02/2017,0000,,27.1,,8.6,0.5,21.04,85,2.666667,
83344,17/02/2017,1200,14.4,,17.2,,,,,,
83344,18/02/2017,0000,,27.1,,4.4,3.5,21.2,77.25,2.566667,
83344,18/02/2017,1200,0.3,,16.6,,,,,,
83344,19/02/2017,0000,,28.1,,8.4,5.5,21.48,77.25,2.666667,
83344,19/02/2017,1200,0,,16.8,,,,,,
83344,20/02/2017,0000,,26.3,,9,3,20.56,83.75,2.866667,
83344,20/02/2017,1200,6.2,,16.6,,,,,,
83344,21/02/2017,0000,,25.3,,3.1,2.5,20.12,85.75,3,
83344,21/02/2017,1200,3,,17.2,,,,,,
83344,22/02/2017,0000,,27.1,,6.4,2.1,20.6,82,2.6,
83344,22/02/2017,1200,1.6,,16.2,,,,,,
83344,23/02/2017,0000,,27.3,,6.7,2.4,21.48,81.25,2.133333,
83344,23/02/2017,1200,0.2,,16.6,,,,,,
83344,24/02/2017,0000,,28.5,,9.9,3.4,21.92,72.25,2.6,
83344,24/02/2017,1200,0,,15.6,,,,,,
83344,25/02/2017,0000,,29.3,,7,2,23,69.75,1.666667,
83344,25/02/2017,1200,0,,15.6,,,,,,
83344,26/02/2017,0000,,29.1,,7,3.8,22.4,70.75,1.333333,
83344,26/02/2017,1200,0,,17.8,,,,,,
83344,27/02/2017,0000,,33.9,,9.5,3.4,23.52,69.5,3,
83344,27/02/2017,1200,0,,16.2,,,,,,
83344,28/02/2017,0000,,29.5,,7.5,0.4,22.68,78.5,2.066667,
83344,28/02/2017,1200,0,,18.8,,,,,,
83344,01/03/2017,0000,,28.7,,2.9,4.2,22.56,76.25,1.566667,
83344,01/03/2017,1200,0,,17.2,,,,,,
83344,02/03/2017,0000,,29.5,,11.1,3.1,22.84,68,3.033333,
83344,02/03/2017,1200,0,,17,,,,,,
83344,03/03/2017,0000,,27.9,,10.4,6,21.36,73.25,3.233333,
83344,03/03/2017,1200,0,,15.4,,,,,,
83344,04/03/2017,0000,,29.7,,10.7,4.6,22.08,65.25,3.066667,
83344,04/03/2017,1200,0,,15.6,,,,,,
83344,05/03/2017,0000,,31.3,,10,6.2,23,61,1.766667,
83344,05/03/2017,1200,0,,15.2,,,,,,
83344,06/03/2017,0000,,30.5,,11.3,5.7,23.08,65.75,2.866667,
83344,06/03/2017,1200,0,,16.8,,,,,,
83344,07/03/2017,0000,,29.7,,11.1,5.7,22.36,61.5,2.1,
83344,07/03/2017,1200,0,,15.8,,,,,,
83344,08/03/2017,0000,,29.3,,10.8,5.9,22.04,64.5,3.633333,
83344,08/03/2017,1200,0,,15.4,,,,,,
83344,09/03/2017,0000,,29.9,,10.5,7,21.44,67.75,3.533333,
83344,09/03/2017,1200,0,,14.2,,,,,,
83344,10/03/2017,0000,,28.3,,7.5,5.4,21.32,82.5,3.533333,
83344,10/03/2017,1200,0,,15.8,,,,,,
83344,11/03/2017,0000,,27.9,,4.7,5,20.52,88.75,2.9,
83344,11/03/2017,1200,2,,14.8,,,,,,
83344,12/03/2017,0000,,26.5,,3.4,3.8,20.76,84.75,3.633333,
83344,12/03/2017,1200,0.3,,16.6,,,,,,
83344,13/03/2017,0000,,29.5,,10.2,3.6,22.12,71.25,2.033333,
83344,13/03/2017,1200,1.6,,16.8,,,,,,
83344,14/03/2017,0000,,28.9,,10.8,7.4,22.64,66,3.1,
83344,14/03/2017,1200,0,,16.8,,,,,,
83344,15/03/2017,0000,,27.5,,2.7,5.6,21.88,76.25,3.166667,
83344,15/03/2017,1200,0,,15.2,,,,,,
83344,16/03/2017,0000,,24.5,,0.5,4.2,20.2,87,2.1,
83344,16/03/2017,1200,0,,16.4,,,,,,
83344,17/03/2017,0000,,30.1,,7.6,2.6,22.52,75.75,3.233333,
83344,17/03/2017,1200,0,,18,,,,,,
83344,18/03/2017,0000,,30.3,,9,4.6,23.36,74.5,2.433333,
83344,18/03/2017,1200,0,,16.6,,,,,,
83344,19/03/2017,0000,,31.7,,8.7,4.8,24.04,61.75,2,
83344,19/03/2017,1200,0,,16.6,,,,,,
83344,20/03/2017,0000,,30.5,,10,3.2,23.64,66,1.8,
83344,20/03/2017,1200,0,,17.4,,,,,,
83344,21/03/2017,0000,,27.7,,4,6.2,21.84,82.5,3.266667,
83344,21/03/2017,1200,0,,16.4,,,,,,
83344,22/03/2017,0000,,25.1,,6.2,8.3,21.52,75,3.233333,
83344,22/03/2017,1200,2,,17.2,,,,,,
83344,23/03/2017,0000,,28.1,,9.8,6.5,21.68,71.75,2.733333,
83344,23/03/2017,1200,0,,15.8,,,,,,
83344,24/03/2017,0000,,29.3,,8.9,6.6,21.72,72,2.2,
83344,24/03/2017,1200,0,,16.2,,,,,,
83344,25/03/2017,0000,,32.3,,7.8,4.4,24.28,60.75,2.666667,
83344,25/03/2017,1200,0,,16.6,,,,,,
83344,26/03/2017,0000,,31.9,,6.1,6,24.76,62.75,2.833333,
83344,26/03/2017,1200,0,,17.6,,,,,,
83344,27/03/2017,0000,,30.9,,6.4,6,24.24,74.75,2.6,
83344,27/03/2017,1200,0,,18.6,,,,,,
83344,28/03/2017,0000,,31.5,,3.9,4,23.52,80.5,1.1,
83344,28/03/2017,1200,16,,18.4,,,,,,
83344,29/03/2017,0000,,23.9,,0.2,3,20.22,90.75,1.266667,
83344,29/03/2017,1200,83.3,,17.2,,,,,,
83344,30/03/2017,0000,,20.4,,0,0.8,18.64,95,0.9,
83344,30/03/2017,1200,9.3,,16.8,,,,,,
83344,31/03/2017,0000,,26.1,,3,0.2,21.06,90.5,2,
83344,31/03/2017,1200,2.4,,16.8,,,,,,
83344,01/04/2017,0000,,20.5,,0,1.2,18.74,94,2.266667,
83344,01/04/2017,1200,31.8,,17.2,,,,,,
83344,02/04/2017,0000,,21.9,,0,0.6,19.22,93.25,1.833333,
83344,02/04/2017,1200,20.6,,16.6,,,,,,
83344,03/04/2017,0000,,25.5,,4.9,0.1,20.52,89.75,1.666667,
83344,03/04/2017,1200,15.2,,17.4,,,,,,
83344,04/04/2017,0000,,25.9,,7.3,2.5,20.96,80.5,3.1,
83344,04/04/2017,1200,0.1,,16.4,,,,,,
83344,05/04/2017,0000,,25.5,,3.8,2.4,20.88,89.25,1.566667,
83344,05/04/2017,1200,0,,17.6,,,,,,
83344,06/04/2017,0000,,27.5,,8.5,2.6,21.2,83,2.333333,
83344,06/04/2017,1200,0.5,,15.6,,,,,,
83344,07/04/2017,0000,,27.3,,8.3,2.8,20.92,74.5,2.133333,
83344,07/04/2017,1200,0.2,,16,,,,,,
83344,08/04/2017,0000,,27.3,,10.5,3.5,21,76.5,2.9,
83344,08/04/2017,1200,0,,14.2,,,,,,
83344,09/04/2017,0000,,26.7,,9,4.1,21.16,75.25,2.6,
83344,09/04/2017,1200,0,,16.2,,,,,,
83344,10/04/2017,0000,,25.1,,6.4,2.8,20.32,82.5,2.433333,
83344,10/04/2017,1200,0,,15.6,,,,,,
83344,11/04/2017,0000,,27.5,,10.4,2.2,21.68,69.5,1.533333,
83344,11/04/2017,1200,0.6,,15.8,,,,,,
83344,12/04/2017,0000,,29.7,,9.8,3.7,23.2,76.25,2.233333,
83344,12/04/2017,1200,0,,16,,,,,,
83344,13/04/2017,0000,,27.3,,8.5,3.7,21.46,81,2.6,
83344,13/04/2017,1200,0,,15.8,,,,,,
83344,14/04/2017,0000,,25.1,,4.1,3.5,20.72,81.25,2.733333,
83344,14/04/2017,1200,0,,16.8,,,,,,
83344,15/04/2017,0000,,25.3,,5.3,2.5,20.64,83.25,3.2,
83344,15/04/2017,1200,4.4,,16.8,,,,,,
83344,16/04/2017,0000,,25.5,,6.5,2.8,20.68,85.25,2.433333,
83344,16/04/2017,1200,0.4,,17,,,,,,
83344,17/04/2017,0000,,27.9,,9.9,2,21.44,78,1.733333,
83344,17/04/2017,1200,0,,16.2,,,,,,
83344,18/04/2017,0000,,26.7,,9.7,3.2,23.08,60,2.2,
83344,18/04/2017,1200,0,,16.4,,,,,,
83344,19/04/2017,0000,,25.3,,8.5,3.6,20.36,83.5,3.933333,
83344,19/04/2017,1200,0.2,,16.6,,,,,,
83344,20/04/2017,0000,,21.7,,0.1,3,18.46,87.75,2.766667,
83344,20/04/2017,1200,1.6,,16.2,,,,,,
83344,21/04/2017,0000,,23.7,,4.7,2,19.34,76.75,2.1,
83344,21/04/2017,1200,0,,15.6,,,,,,
83344,22/04/2017,0000,,28.7,,6.9,2,22.24,79.5,2.366667,
83344,22/04/2017,1200,0,,16,,,,,,
83344,23/04/2017,0000,,28.7,,7.8,2.8,21.76,80,1.433333,
83344,23/04/2017,1200,0,,17,,,,,,
83344,24/04/2017,0000,,25.3,,0.6,2.2,21.08,95.75,2,
83344,24/04/2017,1200,2.2,,18.6,,,,,,
83344,25/04/2017,0000,,24.5,,3.7,3.2,20.48,87.75,2.2,
83344,25/04/2017,1200,1.9,,17,,,,,,
83344,26/04/2017,0000,,26.9,,7.8,3.4,20.5,80.75,1.833333,
83344,26/04/2017,1200,0,,17.2,,,,,,
83344,27/04/2017,0000,,28.3,,9.1,1.6,22.02,84.5,2.233333,
83344,27/04/2017,1200,0,,17.3,,,,,,
83344,28/04/2017,0000,,27.1,,6.2,1.2,21.08,88.5,0.566667,
83344,28/04/2017,1200,0,,16,,,,,,
83344,29/04/2017,0000,,25.1,,7.4,2.6,20.24,87,3.733333,
83344,29/04/2017,1200,0,,16.4,,,,,,
83344,30/04/2017,0000,,24.1,,7.2,2.6,19.6,91,3.433333,
83344,30/04/2017,1200,3.4,,16.8,,,,,,
83344,01/05/2017,0000,,22.7,,5.4,2.8,18.5,94.25,2.433333,
83344,01/05/2017,1200,6.7,,15.2,,,,,,
83344,02/05/2017,0000,,21.3,,0.7,2,18.22,96.25,3.9,
83344,02/05/2017,1200,1.6,,15.8,,,,,,
83344,03/05/2017,0000,,20.9,,0.6,2.8,17.82,92,2.7,
83344,03/05/2017,1200,4.2,,15.2,,,,,,
83344,04/05/2017,0000,,24.3,,6.2,2.8,19.34,92.5,2.666667,
83344,04/05/2017,1200,1.8,,15.6,,,,,,
83344,05/05/2017,0000,,21.5,,0.3,1.2,18.74,94.75,3.6,
83344,05/05/2017,1200,0.6,,16.4,,,,,,
83344,06/05/2017,0000,,25.9,,6.2,3.2,20.22,87.5,1.833333,
83344,06/05/2017,1200,1.1,,16.4,,,,,,
83344,07/05/2017,0000,,26.5,,9.3,2.6,20.48,88.5,1.333333,
83344,07/05/2017,1200,0,,15.6,,,,,,
83344,08/05/2017,0000,,25.5,,9,4,20.36,86.25,1.9,
83344,08/05/2017,1200,0,,17,,,,,,
83344,09/05/2017,0000,,25.6,,7.2,3.7,20.42,87.25,1.533333,
83344,09/05/2017,1200,0,,15.2,,,,,,
83344,10/05/2017,0000,,27.5,,9.8,2.4,20.72,88.75,1.433333,
83344,10/05/2017,1200,0,,15,,,,,,
83344,11/05/2017,0000,,27.5,,9.8,2.4,20.72,88.75,1.766667,
83344,11/05/2017,1200,0,,15,,,,,,
83344,12/05/2017,0000,,23.3,,8.5,2.9,18.34,88,3.1,
83344,12/05/2017,1200,0,,15,,,,,,
83344,13/05/2017,0000,,23.7,,4.7,2.4,18.86,91,2.1,
83344,13/05/2017,1200,0,,14.4,,,,,,
83344,14/05/2017,0000,,27.9,,8.8,3.1,19.7,83.5,1.9,
83344,14/05/2017,1200,0,,14.2,,,,,,
83344,15/05/2017,0000,,31.3,,10.3,4.4,23.32,79.75,1.5,
83344,15/05/2017,1200,0,,15.6,,,,,,
83344,16/05/2017,0000,,30.9,,8.4,4.8,22.64,85,2.9,
83344,16/05/2017,1200,0,,16.6,,,,,,
83344,17/05/2017,0000,,21.5,,0,2.6,17.62,91.25,3.133333,
83344,17/05/2017,1200,1,,17.2,,,,,,
83344,18/05/2017,0000,,20.9,,0.1,0.7,18.26,94.25,2.166667,
83344,18/05/2017,1200,0.6,,15.4,,,,,,
83344,19/05/2017,0000,,21.5,,1,0.9,18.58,88.5,2.333333,
83344,19/05/2017,1200,0.6,,15.4,,,,,,
83344,20/05/2017,0000,,26.5,,2.6,1.4,20.52,82.5,1.9,
83344,20/05/2017,1200,0,,16,,,,,,
83344,21/05/2017,0000,,25.5,,6.2,1.6,20.06,90.25,3.5,
83344,21/05/2017,1200,0.2,,16.8,,,,,,
83344,22/05/2017,0000,,24.5,,3.4,2.1,20.16,94.25,3.133333,
83344,22/05/2017,1200,0.2,,16.6,,,,,,
83344,23/05/2017,0000,,25.3,,5.3,1.7,19.78,90.75,2.1,
83344,23/05/2017,1200,0,,16,,,,,,
83344,24/05/2017,0000,,23.5,,3.4,1.8,19.18,91.5,2,
83344,24/05/2017,1200,0.8,,16,,,,,,
83344,25/05/2017,0000,,23.3,,3.2,1.7,18.7,96,2.4,
83344,25/05/2017,1200,4.2,,16,,,,,,
83344,26/05/2017,0000,,22.7,,8,1.4,17.46,88.75,2.2,
83344,26/05/2017,1200,2.1,,13.4,,,,,,
83344,27/05/2017,0000,,24.1,,6.8,1.9,17.82,93,2.866667,
83344,27/05/2017,1200,0.3,,12.6,,,,,,
83344,28/05/2017,0000,,23.3,,2.5,1.8,18.06,93.75,1.8,
83344,28/05/2017,1200,0.9,,15,,,,,,
83344,29/05/2017,0000,,23.1,,7.9,3.4,17.58,90.5,2.266667,
83344,29/05/2017,1200,0.3,,13.2,,,,,,
83344,30/05/2017,0000,,25.1,,8.3,2.4,18.06,87.75,2.466667,
83344,30/05/2017,1200,0,,12.2,,,,,,
83344,31/05/2017,0000,,27.5,,9.3,3,19.38,87.75,0.833333,
83344,31/05/2017,1200,0,,13.6,,,,,,
83344,01/06/2017,0000,,28.3,,9.4,3,20.4,77,1.333333,
83344,01/06/2017,1200,0,,13.6,,,,,,
83344,02/06/2017,0000,,30.3,,9.7,3,22.06,80.75,1.133333,
83344,02/06/2017,1200,0,,14.8,,,,,,
83344,03/06/2017,0000,,25.9,,8.4,2.4,20.04,90.25,3.9,
83344,03/06/2017,1200,0,,15,,,,,,
83344,04/06/2017,0000,,25.3,,9.4,4,19.94,89.5,2,
83344,04/06/2017,1200,1.1,,16,,,,,,
83344,05/06/2017,0000,,25.5,,3.7,3,19.78,92.75,1.633333,
83344,05/06/2017,1200,2.2,,17,,,,,,
83344,06/06/2017,0000,,25.5,,5.1,1.9,19.88,89.5,2.9,
83344,06/06/2017,1200,1.4,,14.6,,,,,,
83344,07/06/2017,0000,,25.3,,5.7,2.5,19.68,77,3.1,
83344,07/06/2017,1200,0,,15.5,,,,,,
83344,08/06/2017,0000,,25.7,,5.4,4.2,20.32,86,2.266667,
83344,08/06/2017,1200,0,,16,,,,,,
83344,09/06/2017,0000,,28.1,,9.6,1.5,19.96,86.75,1.533333,
83344,09/06/2017,1200,0,,13.6,,,,,,
83344,10/06/2017,0000,,28.3,,9.3,3.5,20.56,85.25,2.5,
83344,10/06/2017,1200,0,,12.4,,,,,,
83344,11/06/2017,0000,,25.9,,10.1,5.7,19,89,3.05,
83344,11/06/2017,1200,0,,15,,,,,,
83344,12/06/2017,0000,,25.7,,9.3,3.6,18.72,91,3.05,
83344,12/06/2017,1200,0,,13.8,,,,,,
83344,13/06/2017,0000,,24.7,,9.1,2.5,18.26,91,2.2,
83344,13/06/2017,1200,0,,13.4,,,,,,
83344,14/06/2017,0000,,24.7,,10,3,18.18,93,2.5,
83344,14/06/2017,1200,0,,12.4,,,,,,
83344,15/06/2017,0000,,23.3,,8.9,3.5,18.26,91,3.15,
83344,15/06/2017,1200,0,,13.2,,,,,,
83344,16/06/2017,0000,,21.7,,2,3,17.7,97,3.15,
83344,16/06/2017,1200,1.8,,14.8,,,,,,
83344,17/06/2017,0000,,23.3,,7.4,1.5,17.5,95,3.25,
83344,17/06/2017,1200,3,,14.2,,,,,,
83344,18/06/2017,0000,,22.9,,8.1,2.5,16.26,91,2.25,
83344,18/06/2017,1200,0.3,,11,,,,,,
83344,19/06/2017,0000,,24.9,,10.1,4.3,16.94,87,1.15,
83344,19/06/2017,1200,0,,9.2,,,,,,
83344,20/06/2017,0000,,25.1,,8.4,3.6,19.06,89,1.8,
83344,20/06/2017,1200,0,,13.6,,,,,,
83344,21/06/2017,0000,,23.7,,8.6,3.7,17.92,90,3.3,
83344,21/06/2017,1200,0,,13.4,,,,,,
83344,22/06/2017,0000,,21.7,,4.8,3.5,17.3,97,3.75,
83344,22/06/2017,1200,0.3,,14.2,,,,,,
83344,23/06/2017,0000,,20.5,,2.3,1.5,16.7,98,4,
83344,23/06/2017,1200,7.3,,14,,,,,,
83344,24/06/2017,0000,,20.1,,1.8,0.8,16.5,95,2.8,
83344,24/06/2017,1200,5.3,,13.6,,,,,,
83344,25/06/2017,0000,,20.8,,3.8,1.5,16.52,96,4.2,
83344,25/06/2017,1200,2.1,,14,,,,,,
83344,26/06/2017,0000,,20.7,,4.2,1.6,16.3,95,3.6,
83344,26/06/2017,1200,1.2,,13.4,,,,,,
83344,27/06/2017,0000,,21.5,,4.8,1.4,16.44,96,3.4,
83344,27/06/2017,1200,2.8,,13.2,,,,,,
83344,28/06/2017,0000,,20.1,,0.5,1.4,16.58,96,2.25,
83344,28/06/2017,1200,3.5,,13.6,,,,,,
83344,29/06/2017,0000,,20.9,,9.9,0.4,16.28,91,2.5,
83344,29/06/2017,1200,6.2,,13.3,,,,,,
83344,30/06/2017,0000,,20.9,,0.1,1.4,17,97,2,
83344,30/06/2017,1200,1,,13.2,,,,,,
83344,01/07/2017,0000,,22.1,,3.5,1.4,17.78,95,2.35,
83344,01/07/2017,1200,3.9,,14.2,,,,,,
83344,02/07/2017,0000,,21.7,,10,1.7,16.22,90,4.35,
83344,02/07/2017,1200,0,,11.4,,,,,,
83344,03/07/2017,0000,,16.5,,0.6,3.1,13.86,87,4.45,
83344,03/07/2017,1200,1,,11.8,,,,,,
83344,04/07/2017,0000,,18.9,,5.1,2.4,14.02,89,3.8,
83344,04/07/2017,1200,0.8,,10.2,,,,,,
83344,05/07/2017,0000,,18.2,,1.6,3,14.56,95,2.35,
83344,05/07/2017,1200,2.3,,11,,,,,,
83344,06/07/2017,0000,,20.5,,6.2,,16.06,97,2.25,
83344,06/07/2017,1200,7.1,,12.6,,,,,,
83344,07/07/2017,0000,,18.4,,1.5,1.9,15.28,95,2.3,
83344,07/07/2017,1200,4.8,,12.4,,,,,,
83344,08/07/2017,0000,,19.3,,3.3,0.8,15.5,93,3.4,
83344,08/07/2017,1200,4,,12.2,,,,,,
83344,09/07/2017,0000,,20.1,,3.3,0.8,16.26,96,0,
83344,09/07/2017,1200,2.7,,12.2,,,,,,
83344,10/07/2017,0000,,18.9,,0.6,1.1,16.18,93,0,
83344,10/07/2017,1200,7.4,,13.8,,,,,,
83344,11/07/2017,0000,,21.1,,3,1.5,16.78,92.25,0,
83344,11/07/2017,1200,1,,12.4,,,,,,
83344,12/07/2017,0000,,21.1,,7.4,1.6,16.78,90.25,,
83344,12/07/2017,1200,2.7,,13.6,,,,,,
83344,13/07/2017,0000,,20.7,,4.4,2.5,15.96,93.75,,
83344,13/07/2017,1200,3.4,,13.2,,,,,,
83344,14/07/2017,0000,,19.1,,0.5,1.5,15.34,93.75,,
83344,14/07/2017,1200,1.3,,11.8,,,,,,
83344,15/07/2017,0000,,21.7,,8,1.2,16.42,84.5,0,
83344,15/07/2017,1200,2.3,,11.8,,,,,,
83344,16/07/2017,0000,,21.3,,5.5,1.9,16.46,91,,
