Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83912,12/07/2016,1200,7.8,,11.8,,,,,,
83912,13/07/2016,0000,,22.5,,7.2,1.2,15.18,,2,
83912,13/07/2016,1200,0,,7.8,,,,,,
83912,14/07/2016,0000,,19,,0,1.6,16.92,,1,
83912,14/07/2016,1200,34.6,,15.8,,,,,,
83912,15/07/2016,0000,,17.5,,2.7,0.4,12.66,,2,
83912,15/07/2016,1200,28,,10.8,,,,,,
83912,16/07/2016,0000,,13,,7.1,1.2,8.36,,2,
83912,16/07/2016,1200,0.2,,6.4,,,,,,
83912,18/07/2016,0000,,9.5,,2.1,,6.3,,2,
83912,18/07/2016,1200,0,,3.8,,,,,,
83912,19/07/2016,0000,,13.5,,7.9,1.5,7.02,,2.5,
83912,19/07/2016,1200,0,,3.8,,,,,,
83912,20/07/2016,0000,,14,,8.9,2.1,6.84,,2.5,
83912,20/07/2016,1200,0,,1.8,,,,,,
83912,21/07/2016,0000,,15.5,,9,1.9,7.86,,2,
83912,21/07/2016,1200,0,,2.4,,,,,,
83912,22/07/2016,0000,,18.5,,5.4,1.5,10.06,,2,
83912,22/07/2016,1200,0,,3.6,,,,,,
83912,23/07/2016,0000,,22,,7.5,2,14.64,,1.5,
83912,23/07/2016,1200,0,,9.2,,,,,,
83912,25/07/2016,0000,,25.5,,8.6,,19.42,,2,
83912,25/07/2016,1200,0,,15,,,,,,
83912,26/07/2016,0000,,21,,0,4.2,13.32,,2.5,
83912,26/07/2016,1200,6.1,,9.4,,,,,,
83912,27/07/2016,0000,,10.5,,1.6,0.9,7.78,,1.5,
83912,27/07/2016,1200,12.4,,6.8,,,,,,
83912,28/07/2016,0000,,15,,9.3,1,8.32,,2.5,
83912,28/07/2016,1200,0,,3.8,,,,,,
83912,29/07/2016,0000,,21.5,,8.6,2.1,12.7,,2.5,
83912,29/07/2016,1200,0,,4.8,,,,,,
83912,30/07/2016,0000,,25.5,,6.1,2.7,18.7,,2,
83912,30/07/2016,1200,0,,13,,,,,,
83912,01/08/2016,0000,,23,,2.7,,15.72,,1.5,
83912,01/08/2016,1200,0,,12.4,,,,,,
83912,02/08/2016,0000,,16.5,,4.6,2,11.34,,2.5,
83912,02/08/2016,1200,2.6,,8.4,,,,,,
83912,03/08/2016,0000,,22.5,,8.6,2,15.9,,2.5,
83912,03/08/2016,1200,1.7,,9.6,,,,,,
83912,04/08/2016,0000,,26.5,,7.1,1.7,20.06,,1,
83912,04/08/2016,1200,0,,16.4,,,,,,
83912,05/08/2016,0000,,27,,9.4,2.8,20,,2,
83912,05/08/2016,1200,0,,14.8,,,,,,
83912,06/08/2016,0000,,24,,0,3.8,17.24,,2.5,
83912,06/08/2016,1200,0,,14.4,,,,,,
83912,08/08/2016,0000,,18,,8.3,,12.16,,2,
83912,08/08/2016,1200,9.4,,9.8,,,,,,
83912,09/08/2016,0000,,20,,10,2.4,12.84,,1.5,
83912,09/08/2016,1200,0,,8.2,,,,,,
83912,10/08/2016,0000,,17.5,,10,2.6,11.86,,2,
83912,10/08/2016,1200,0,,7.6,,,,,,
83912,11/08/2016,0000,,18,,10.2,3,11.44,,2.5,
83912,11/08/2016,1200,0,,5.2,,,,,,
83912,12/08/2016,0000,,22,,10.3,2.5,13.92,,1.5,
83912,12/08/2016,1200,0,,7.2,,,,,,
83912,13/08/2016,0000,,24,,10.3,3.1,15.6,,1.5,
83912,13/08/2016,1200,0,,9,,,,,,
83912,15/08/2016,0000,,22,,3,,17.84,,1.5,
83912,15/08/2016,1200,12.3,,16.4,,,,,,
83912,16/08/2016,0000,,26,,9.1,1,18.84,,2,
83912,16/08/2016,1200,0,,13.8,,,,,,
83912,17/08/2016,0000,,20.5,,4.3,3,15.26,,1.5,
83912,17/08/2016,1200,1.8,,13.4,,,,,,
83912,18/08/2016,0000,,19.5,,10.4,2.4,12.58,,3,
83912,18/08/2016,1200,5.8,,7,,,,,,
83912,19/08/2016,0000,,17,,0.9,6.1,13.84,,2,
83912,19/08/2016,1200,0,,10.6,,,,,,
83912,20/08/2016,0000,,16,,0,0.5,12.6,,2.5,
83912,20/08/2016,1200,3.1,,11,,,,,,
83912,22/08/2016,0000,,16.5,,10.3,,10.26,,1,
83912,22/08/2016,1200,11.6,,8,,,,,,
83912,23/08/2016,0000,,19,,10.6,3,12.4,,1,
83912,23/08/2016,1200,0,,5.6,,,,,,
83912,24/08/2016,0000,,24,,10.6,4.1,15.72,,1.5,
83912,24/08/2016,1200,0,,8.6,,,,,,
83912,25/08/2016,0000,,27,,10.4,3.9,18.36,,1.5,
83912,25/08/2016,1200,0,,10.8,,,,,,
83912,26/08/2016,0000,,30.5,,10,3.5,22.26,,1.5,
83912,26/08/2016,1200,0,,14.8,,,,,,
83912,27/08/2016,0000,,29.5,,7.9,4.5,23.34,,2.5,
83912,27/08/2016,1200,0,,19.6,,,,,,
83912,29/08/2016,0000,,19,,0,,17.48,,1.5,
83912,29/08/2016,1200,44.8,,16.6,,,,,,
83912,30/08/2016,0000,,18,,0,0,14.52,,1.5,
83912,30/08/2016,1200,18.1,,13,,,,,,
83912,31/08/2016,0000,,19.5,,2.7,0,14.58,,1,
83912,31/08/2016,1200,9.6,,12,,,,,,
83912,01/09/2016,0000,,20,,4.3,1.5,15.12,,1,
83912,01/09/2016,1200,1.7,,10.8,,,,,,
83912,02/09/2016,0000,,20.5,,3.5,1.7,14.18,,3,
83912,02/09/2016,1200,0,,12.2,,,,,,
83912,03/09/2016,0000,,13,,0,1.5,11.6,,2,
83912,03/09/2016,1200,0,,11,,,,,,
83912,05/09/2016,0000,,16,,0,,12.76,,1.5,
83912,05/09/2016,1200,9.3,,11.2,,,,,,
83912,06/09/2016,0000,,11.5,,3.6,0.2,8.82,,3,
83912,06/09/2016,1200,24.4,,6.8,,,,,,
83912,07/09/2016,0000,,15.5,,5.8,2.3,10.66,,2.5,
83912,07/09/2016,1200,0,,7,,,,,,
83912,08/09/2016,0000,,18,,5.3,2.8,13.6,,1,
83912,08/09/2016,1200,0,,10.4,,,,,,
83912,09/09/2016,0000,,24,,10.3,2,16.08,,1.5,
83912,09/09/2016,1200,0,,8.4,,,,,,
83912,10/09/2016,0000,,28,,10.3,3.6,19.24,,1.5,
83912,10/09/2016,1200,0,,11.6,,,,,,
83912,12/09/2016,0000,,30,,9.4,,23.88,,2,
83912,12/09/2016,1200,0,,16,,,,,,
83912,13/09/2016,0000,,26.5,,5.1,8,15.82,,2,
83912,13/09/2016,1200,15.8,,12.4,,,,,,
83912,14/09/2016,0000,,18.5,,10.5,3.3,11.94,,3,
83912,14/09/2016,1200,1.3,,7.2,,,,,,
83912,15/09/2016,0000,,20,,10.4,3.7,12.88,,2,
83912,15/09/2016,1200,0,,6.2,,,,,,
83912,16/09/2016,0000,,24.5,,10.9,3.1,15.94,,2,
83912,16/09/2016,1200,0,,7.4,,,,,,
83912,17/09/2016,0000,,29,,10.2,3.9,20.76,,1.5,
83912,17/09/2016,1200,0,,12,,,,,,
83912,19/09/2016,0000,,20,,8.9,,13.84,,2,
83912,19/09/2016,1200,2.2,,11.6,,,,,,
83912,20/09/2016,0000,,20.5,,11.1,4,13.5,,2.5,
83912,20/09/2016,1200,0,,7.4,,,,,,
83912,21/09/2016,0000,,25,,10.8,3.9,16.28,,1.5,
83912,21/09/2016,1200,0,,8.8,,,,,,
83912,22/09/2016,0000,,25.5,,11.2,4.9,17.9,,2,
83912,22/09/2016,1200,0,,10.8,,,,,,
83912,23/09/2016,0000,,26.5,,10.8,4.8,18.78,,2,
83912,23/09/2016,1200,0,,12.8,,,,,,
83912,24/09/2016,0000,,18.5,,5,4.7,11.5,,2.5,
83912,24/09/2016,1200,0,,9.2,,,,,,
83912,26/09/2016,0000,,25.5,,11,,15.18,,2.5,
83912,26/09/2016,1200,1.1,,6.4,,,,,,
83912,27/09/2016,0000,,27.5,,11.3,5.5,17.5,,2.5,
83912,27/09/2016,1200,0,,8.6,,,,,,
83912,28/09/2016,0000,,31,,11.4,6.5,20.92,,1.5,
83912,28/09/2016,1200,0,,12.2,,,,,,
83912,29/09/2016,0000,,21,,7.2,7.7,14.56,,3.5,
83912,29/09/2016,1200,0,,11.4,,,,,,
83912,30/09/2016,0000,,22.5,,5.1,4.3,14.54,,3.5,
83912,30/09/2016,1200,0,,7.4,,,,,,
83912,01/10/2016,0000,,26,,11.2,4,17.6,,2.5,
83912,01/10/2016,1200,0,,9.8,,,,,,
83912,02/10/2016,0000,,,,6.6,,,,,
83912,03/10/2016,0000,,27,,9.2,,20.52,,2,
83912,03/10/2016,1200,0,,17.4,,,,,,
83912,04/10/2016,0000,,27.5,,10.3,4.3,18.14,,2.5,
83912,04/10/2016,1200,0,,12.4,,,,,,
83912,05/10/2016,0000,,25,,2.6,4,16.48,,2,
83912,05/10/2016,1200,0,,13.6,,,,,,
83912,06/10/2016,0000,,19.5,,4,1.9,14.82,,2.5,
83912,06/10/2016,1200,18.7,,12.6,,,,,,
83912,07/10/2016,0000,,24.5,,10.7,2.5,17.14,,2,
83912,07/10/2016,1200,0,,10.4,,,,,,
83912,08/10/2016,0000,,23,,10.8,3.6,16.04,,2.5,
83912,08/10/2016,1200,0,,13,,,,,,
83912,09/10/2016,0000,,,,11.5,,,,,
83912,10/10/2016,0000,,27,,7.6,,19.6,,2.5,
83912,10/10/2016,1200,0,,15.8,,,,,,
83912,11/10/2016,0000,,28,,7.7,6.3,20.6,,2,
83912,11/10/2016,1200,0.2,,14.8,,,,,,
83912,12/10/2016,0000,,21,,0,3.4,18.08,,2,
83912,12/10/2016,1200,2.4,,16.8,,,,,,
83912,13/10/2016,0000,,27,,8.2,1.3,20.88,,1,
83912,13/10/2016,1200,25,,15.4,,,,,,
83912,14/10/2016,0000,,29.5,,11,3,22.7,,2,
83912,14/10/2016,1200,0,,16.4,,,,,,
83912,15/10/2016,0000,,25.5,,2.8,4.5,21.14,,2.5,
83912,15/10/2016,1200,0,,17.8,,,,,,
83912,16/10/2016,0000,,,,5.6,,,,,
83912,17/10/2016,0000,,23,,1.4,,19.92,,2.5,
83912,17/10/2016,1200,33,,17.6,,,,,,
83912,18/10/2016,0000,,19.5,,0,1.1,18.42,,2,
83912,18/10/2016,1200,96.6,,16.6,,,,,,
83912,19/10/2016,0000,,24,,2.1,0.4,21.04,,2,
83912,19/10/2016,1200,97.6,,18,,,,,,
83912,20/10/2016,0000,,25,,11.1,0.8,18.04,,2,
83912,20/10/2016,1200,12.9,,15.4,,,,,,
83912,21/10/2016,0000,,22.5,,10.9,2.6,16.5,,2,
83912,21/10/2016,1200,0,,12.6,,,,,,
83912,22/10/2016,0000,,27,,10.9,4,19.04,,2.5,
83912,22/10/2016,1200,0,,10.8,,,,,,
83912,23/10/2016,0000,,,,8.7,,,,,
83912,24/10/2016,0000,,32,,5.9,,22.24,,2,
83912,24/10/2016,1200,0,,18.4,,,,,,
83912,25/10/2016,0000,,25,,0.1,2.7,21.28,,1.5,
83912,25/10/2016,1200,47.6,,17.8,,,,,,
83912,26/10/2016,0000,,23.5,,0.1,1.5,19.62,,1.5,
83912,26/10/2016,1200,0,,17.6,,,,,,
83912,27/10/2016,0000,,18.5,,7.7,1.1,13.26,,2.5,
83912,27/10/2016,1200,6.1,,11.4,,,,,,
83912,28/10/2016,0000,,19,,11.2,3.2,12.4,,2,
83912,28/10/2016,1200,0,,6.2,,,,,,
83912,29/10/2016,0000,,26,,11.7,4.4,17.12,,2.5,
83912,29/10/2016,1200,0,,8,,,,,,
83912,30/10/2016,0000,,,,11.7,,,,,
83912,31/10/2016,0000,,33,,11.2,,24.6,,1.5,
83912,31/10/2016,1200,0,,21.8,,,,,,
83912,01/11/2016,0000,,29.5,,2.2,5.9,25.3,,2,
83912,01/11/2016,1200,2.2,,19.6,,,,,,
83912,02/11/2016,0000,,27.5,,5,2.3,15.82,,1.5,
83912,02/11/2016,1200,74,,11.8,,,,,,
83912,03/11/2016,0000,,23,,11.5,2.8,15.68,,1.5,
83912,03/11/2016,1200,0,,7.2,,,,,,
83912,04/11/2016,0000,,27.5,,12,5.2,19.7,,1.5,
83912,04/11/2016,1200,0,,9.8,,,,,,
83912,05/11/2016,0000,,32,,12,7.2,23.16,,2,
83912,05/11/2016,1200,0,,14,,,,,,
83912,07/11/2016,0000,,33.5,,11.1,,27.74,,2,
83912,07/11/2016,1200,0,,26,,,,,,
83912,08/11/2016,0000,,31.5,,3.8,7.7,22.74,,2,
83912,08/11/2016,1200,0,,18.8,,,,,,
83912,09/11/2016,0000,,23,,2.8,2.5,19.68,,1.5,
83912,09/11/2016,1200,31.8,,17.6,,,,,,
83912,10/11/2016,0000,,31,,11.9,1.2,23.88,,1.5,
83912,10/11/2016,1200,4.9,,16.6,,,,,,
83912,11/11/2016,0000,,25.5,,2.2,4.6,19.54,,1.5,
83912,11/11/2016,1200,0,,17,,,,,,
83912,12/11/2016,0000,,27,,12.1,4.3,18.36,,3,
83912,12/11/2016,1200,0,,10,,,,,,
83912,14/11/2016,0000,,32.5,,9.5,,26.98,,2,
83912,14/11/2016,1200,0,,24.4,,,,,,
83912,15/11/2016,0000,,28.5,,2.4,7,22.3,,1.5,
83912,15/11/2016,1200,0,,18.8,,,,,,
83912,16/11/2016,0000,,28,,7.3,1.9,21.8,,2,
83912,16/11/2016,1200,21.4,,16.8,,,,,,
83912,17/11/2016,0000,,22.5,,1.9,4.1,16.78,,1.5,
83912,17/11/2016,1200,0,,13.6,,,,,,
83912,18/11/2016,0000,,19.5,,12.4,2.4,13.46,,2,
83912,18/11/2016,1200,0.7,,6.6,,,,,,
83912,19/11/2016,0000,,26,,11,3.9,17.52,,2.5,
83912,19/11/2016,1200,0,,10,,,,,,
83912,21/11/2016,0000,,30,,12.1,,23.52,,2,
83912,21/11/2016,1200,0,,21,,,,,,
83912,22/11/2016,0000,,25,,9.2,7.5,18.8,,2,
83912,22/11/2016,1200,0,,14.8,,,,,,
83912,23/11/2016,0000,,28,,12.7,5.7,20.48,,2,
83912,23/11/2016,1200,0,,13,,,,,,
83912,24/11/2016,0000,,32.5,,12.7,8.1,22.98,,2,
83912,24/11/2016,1200,0,,13.2,,,,,,
83912,25/11/2016,0000,,32,,10.1,8.7,24.2,,1,
83912,25/11/2016,1200,2.1,,16.2,,,,,,
83912,26/11/2016,0000,,35.5,,12.3,5.4,28.18,,0.5,
83912,26/11/2016,1200,0,,20.2,,,,,,
83912,28/11/2016,0000,,25,,0.1,,22.16,,2.5,
83912,28/11/2016,1200,20.1,,21.4,,,,,,
83912,29/11/2016,0000,,27.5,,12.6,2.8,20.78,,2,
83912,29/11/2016,1200,0,,15.4,,,,,,
83912,30/11/2016,0000,,28,,12.1,8.6,20.08,,3,
83912,30/11/2016,1200,0,,12.6,,,,,,
83912,01/12/2016,0000,,32,,12.5,5,23.76,,2.5,
83912,01/12/2016,1200,0,,15.6,,,,,,
83912,02/12/2016,0000,,31.5,,5.2,6.4,24.82,,2,
83912,02/12/2016,1200,0,,17.8,,,,,,
83912,03/12/2016,0000,,26,,0.7,4.7,20.28,,1,
83912,03/12/2016,1200,5.7,,18.2,,,,,,
83912,05/12/2016,0000,,31.5,,12.8,,23.82,,2,
83912,05/12/2016,1200,8.7,,20.2,,,,,,
83912,06/12/2016,0000,,30.5,,6.4,6.8,24.14,,1,
83912,06/12/2016,1200,0,,17.4,,,,,,
83912,07/12/2016,0000,,33.5,,12.5,6,26.26,,1.5,
83912,07/12/2016,1200,0,,18.6,,,,,,
83912,08/12/2016,0000,,27.5,,2,5.8,22.54,,2,
83912,08/12/2016,1200,4.9,,18.6,,,,,,
83912,09/12/2016,0000,,27.5,,3,3.7,21.34,,3,
83912,09/12/2016,1200,0,,17.2,,,,,,
83912,10/12/2016,0000,,30.5,,5.2,3.2,24.02,,1,
83912,10/12/2016,1200,0.4,,18.6,,,,,,
83912,12/12/2016,0000,,33.5,,12.4,,27.34,,1,
83912,12/12/2016,1200,0,,25,,,,,,
83912,13/12/2016,0000,,32.5,,9.4,6.6,23.58,,1,
83912,13/12/2016,1200,0,,19.6,,,,,,
83912,14/12/2016,0000,,25,,12.3,5.6,19.08,,2.5,
83912,14/12/2016,1200,0,,14.4,,,,,,
83912,15/12/2016,0000,,27,,12.7,8.4,19.36,,3.5,
83912,15/12/2016,1200,0,,11.4,,,,,,
83912,16/12/2016,0000,,29.5,,12.1,8.5,22.26,,2,
83912,16/12/2016,1200,0,,14.6,,,,,,
83912,17/12/2016,0000,,31.5,,10,6,23.7,,2.5,
83912,17/12/2016,1200,0,,17.4,,,,,,
83912,19/12/2016,0000,,22,,0,,20.04,,2,
83912,19/12/2016,1200,23.9,,19.2,,,,,,
83912,20/12/2016,0000,,31,,11.5,1.2,24.16,,2,
83912,20/12/2016,1200,0.2,,17.6,,,,,,
83912,21/12/2016,0000,,32,,12.2,3.6,26.04,,1.5,
83912,21/12/2016,1200,0,,20,,,,,,
83912,22/12/2016,0000,,32.5,,12.7,4,25.74,,2,
83912,22/12/2016,1200,0,,21,,,,,,
83912,23/12/2016,0000,,31,,9.8,4.5,24.88,,2.5,
83912,23/12/2016,1200,0,,22,,,,,,
83912,24/12/2016,0000,,32,,7.7,3.4,26,,1.5,
83912,24/12/2016,1200,4.2,,21.6,,,,,,
83912,26/12/2016,0000,,34,,9.9,,27.4,,2.5,
83912,26/12/2016,1200,0,,24.4,,,,,,
83912,27/12/2016,0000,,29.5,,0.5,6.1,23.14,,2.5,
83912,27/12/2016,1200,1.2,,20,,,,,,
83912,28/12/2016,0000,,29,,6.3,1.2,24.52,,2,
83912,28/12/2016,1200,16.3,,20.6,,,,,,
83912,29/12/2016,0000,,26.5,,3.1,2.3,23.5,,1.5,
83912,29/12/2016,1200,0,,21.4,,,,,,
83912,30/12/2016,0000,,30,,6,1.4,23.96,,1.5,
83912,30/12/2016,1200,18.3,,20.8,,,,,,
83912,31/12/2016,0000,,24,,0.4,1.7,21.88,,1.5,
83912,31/12/2016,1200,9.7,,20.6,,,,,,
83912,02/01/2017,0000,,34.5,,10.1,,26.42,,1,
83912,02/01/2017,1200,,,23,,,,,,
83912,03/01/2017,0000,,33,,12.4,3.1,27.2,,1.5,
83912,03/01/2017,1200,4.4,,21,,,,,,
83912,04/01/2017,0000,,31.5,,7.7,4.3,24.46,,2.5,
83912,04/01/2017,1200,0,,20.2,,,,,,
83912,05/01/2017,0000,,24,,0,2,21.8,,1.5,
83912,05/01/2017,1200,14.2,,20,,,,,,
83912,06/01/2017,0000,,25.5,,2,0.7,21.86,,2.5,
83912,06/01/2017,1200,39.1,,20,,,,,,
83912,07/01/2017,0000,,29.5,,3.1,2.2,24.42,,1.5,
83912,07/01/2017,1200,0,,20,,,,,,
83912,09/01/2017,0000,,29.5,,5.3,,24.5,,2,
83912,09/01/2017,1200,,,20,,,,,,
83912,10/01/2017,0000,,24.5,,0.3,2.1,21.46,,2.5,
83912,10/01/2017,1200,58.8,,19.8,,,,,,
83912,11/01/2017,0000,,29.5,,10.2,0.6,24.38,,2,
83912,11/01/2017,1200,0.3,,20.6,,,,,,
83912,12/01/2017,0000,,31.5,,12.6,3.5,24.62,,2,
83912,12/01/2017,1200,0,,18.6,,,,,,
83912,13/01/2017,0000,,33,,12.7,4.7,26.48,,1,
83912,13/01/2017,1200,0,,19.2,,,,,,
83912,14/01/2017,0000,,32,,5.5,3.8,25.44,,1.5,
83912,14/01/2017,1200,0,,22.4,,,,,,
83912,16/01/2017,0000,,24.5,,1.7,,22.02,,2,
83912,16/01/2017,1200,2.7,,20,,,,,,
83912,17/01/2017,0000,,27,,9.4,0.1,22.4,,1.5,
83912,17/01/2017,1200,47.2,,18,,,,,,
83912,18/01/2017,0000,,31,,12.5,3,24.8,,1.5,
83912,18/01/2017,1200,0.3,,20,,,,,,
83912,19/01/2017,0000,,30,,12.6,4.4,23.32,,2.5,
83912,19/01/2017,1200,0,,18.4,,,,,,
83912,20/01/2017,0000,,30.5,,11.2,5.3,23.98,,2.5,
83912,20/01/2017,1200,0,,17.8,,,,,,
83912,21/01/2017,0000,,30.5,,11.8,3.8,23.66,,2,
83912,21/01/2017,1200,0,,17,,,,,,
83912,23/01/2017,0000,,31.5,,10.9,,25.82,,2,
83912,23/01/2017,1200,,,23.4,,,,,,
83912,24/01/2017,0000,,31.5,,8.2,4.5,23.66,,1.5,
83912,24/01/2017,1200,0,,20.4,,,,,,
83912,25/01/2017,0000,,28.5,,8.7,3,20.46,,1.5,
83912,25/01/2017,1200,5.1,,17.4,,,,,,
83912,26/01/2017,0000,,24,,8.4,1.9,19.12,,2,
83912,26/01/2017,1200,9.8,,15.8,,,,,,
83912,27/01/2017,0000,,26.5,,10.9,3.1,20.18,,2,
83912,27/01/2017,1200,0,,14.6,,,,,,
83912,28/01/2017,0000,,30,,11.2,4.2,22.44,,2.5,
83912,28/01/2017,1200,0,,14.8,,,,,,
83912,30/01/2017,0000,,27.5,,2,,23.74,,2,
83912,30/01/2017,1200,,,22.4,,,,,,
83912,31/01/2017,0000,,29.5,,7.6,2.2,23.94,,2,
83912,31/01/2017,1200,3.7,,20,,,,,,
83912,01/02/2017,0000,,29,,7.2,2.8,23,,2,
83912,01/02/2017,1200,1.1,,20.8,,,,,,
83912,02/02/2017,0000,,28,,5.7,2,23.28,,1,
83912,02/02/2017,1200,5.7,,19.2,,,,,,
83912,03/02/2017,0000,,32,,11.7,2,25.4,,2,
83912,03/02/2017,1200,0,,20,,,,,,
83912,04/02/2017,0000,,33.5,,12.1,3.5,27.1,,1.5,
83912,04/02/2017,1200,0,,21,,,,,,
83912,06/02/2017,0000,,26,,11.4,,19.72,,2,
83912,06/02/2017,1200,21.6,,15.8,,,,,,
83912,07/02/2017,0000,,26.5,,11.8,3.3,20.38,,2,
83912,07/02/2017,1200,0,,14.8,,,,,,
83912,08/02/2017,0000,,30,,11.1,4.5,22.12,,2.5,
83912,08/02/2017,1200,0,,15.4,,,,,,
83912,09/02/2017,0000,,32,,7.6,4,22.84,,2,
83912,09/02/2017,1200,0,,18.8,,,,,,
83912,10/02/2017,0000,,26.5,,1.2,2.4,21.82,,1.5,
83912,10/02/2017,1200,53.8,,18,,,,,,
83912,11/02/2017,0000,,22,,0,2,20.84,,1.5,
83912,11/02/2017,1200,5.2,,20.4,,,,,,
83912,13/02/2017,0000,,29,,10.6,,24.08,,1.5,
83912,13/02/2017,1200,13.4,,20.8,,,,,,
83912,14/02/2017,0000,,29,,3.4,2.5,23.44,,1.5,
83912,14/02/2017,1200,2.8,,19.8,,,,,,
83912,15/02/2017,0000,,31.5,,9.3,1.4,25.42,,1,
83912,15/02/2017,1200,8.6,,21,,,,,,
83912,16/02/2017,0000,,33,,9.2,2.7,26.52,,1.5,
83912,16/02/2017,1200,0.6,,21.8,,,,,,
83912,17/02/2017,0000,,31.5,,8.7,3.4,25.42,,2,
83912,17/02/2017,1200,0,,20.2,,,,,,
83912,18/02/2017,0000,,33,,11.5,3.2,27.2,,1,
83912,18/02/2017,1200,0,,21,,,,,,
83912,20/02/2017,0000,,34.5,,7.9,,25.86,,1.5,
83912,20/02/2017,1200,0,,22,,,,,,
83912,21/02/2017,0000,,31.5,,3.4,3.7,25.46,,2,
83912,21/02/2017,1200,0,,21.8,,,,,,
83912,22/02/2017,0000,,33,,6,2.8,23.8,,1.5,
83912,22/02/2017,1200,0,,20.4,,,,,,
83912,23/02/2017,0000,,30.5,,8.1,2.4,23.98,,1,
83912,23/02/2017,1200,5.9,,20.2,,,,,,
83912,24/02/2017,0000,,29,,5.2,2.6,23.56,,1,
83912,24/02/2017,1200,0,,20.4,,,,,,
83912,25/02/2017,0000,,30,,7.8,1.7,23.04,,1.5,
83912,25/02/2017,1200,3.9,,20.4,,,,,,
83912,27/02/2017,0000,,33,,11.5,,25.68,,2,
83912,27/02/2017,1200,0,,19.8,,,,,,
83912,28/02/2017,0000,,31.5,,6.2,2.5,23.54,,1.5,
83912,28/02/2017,1200,0,,20.4,,,,,,
83912,01/03/2017,0000,,28.5,,5.2,1.8,22.94,,1,
83912,01/03/2017,1200,13.9,,20.2,,,,,,
83912,02/03/2017,0000,,31.5,,9.9,1.5,24.94,,1.5,
83912,02/03/2017,1200,0,,19.6,,,,,,
83912,03/03/2017,0000,,31,,6.1,2.8,25.32,,2,
83912,03/03/2017,1200,0,,22.4,,,,,,
83912,04/03/2017,0000,,24,,0,2.2,22.4,,1.5,
83912,04/03/2017,1200,21.8,,21.2,,,,,,
83912,06/03/2017,0000,,31,,11.3,,24.92,,2,
83912,06/03/2017,1200,,,22.8,,,,,,
83912,07/03/2017,0000,,30,,9.4,2.8,24.32,,2,
83912,07/03/2017,1200,0,,20.2,,,,,,
83912,08/03/2017,0000,,33,,10.6,3,25.2,,1.5,
83912,08/03/2017,1200,0,,20,,,,,,
83912,09/03/2017,0000,,32.5,,8.5,3.7,26.74,,2.5,
83912,09/03/2017,1200,0,,22.4,,,,,,
83912,10/03/2017,0000,,27,,0,4.3,21.08,,1.5,
83912,10/03/2017,1200,53.4,,19.4,,,,,,
83912,11/03/2017,0000,,28,,3.5,0.6,23.04,,1,
83912,11/03/2017,1200,8.1,,18.8,,,,,,
83912,13/03/2017,0000,,24.5,,11.4,,18.42,,1.5,
83912,13/03/2017,1200,,,16.2,,,,,,
83912,14/03/2017,0000,,28.5,,11.3,4,19.66,,2,
83912,14/03/2017,1200,0,,12.4,,,,,,
83912,15/03/2017,0000,,32,,10.4,4.3,23.96,,1.5,
83912,15/03/2017,1200,0,,17.2,,,,,,
83912,16/03/2017,0000,,24,,0,3.8,19.28,,1.5,
83912,16/03/2017,1200,17.3,,17.2,,,,,,
83912,17/03/2017,0000,,22,,10.6,0.9,16.16,,3,
83912,17/03/2017,1200,1.1,,13.8,,,,,,
83912,18/03/2017,0000,,25,,10.8,3,17.2,,3,
83912,18/03/2017,1200,0,,11,,,,,,
83912,20/03/2017,0000,,28,,9.2,,22,,3,
83912,20/03/2017,1200,,,19.8,,,,,,
83912,21/03/2017,0000,,29.5,,8.5,3.8,22.06,,2,
83912,21/03/2017,1200,0,,16.2,,,,,,
83912,22/03/2017,0000,,30,,9.8,4.1,23.12,,2,
83912,22/03/2017,1200,0,,16.8,,,,,,
83912,23/03/2017,0000,,28.5,,4.4,4.5,22.46,,2,
83912,23/03/2017,1200,0,,19.6,,,,,,
83912,24/03/2017,0000,,31,,10.4,2.5,23.48,,2,
83912,24/03/2017,1200,0,,18,,,,,,
83912,25/03/2017,0000,,30,,9.2,4.1,21.96,,2.5,
83912,25/03/2017,1200,0,,17.2,,,,,,
83912,27/03/2017,0000,,31,,7.2,,23.56,,2,
83912,27/03/2017,1200,,,21,,,,,,
83912,28/03/2017,0000,,29.5,,10.1,3.2,21.7,,3,
83912,28/03/2017,1200,5.3,,16.6,,,,,,
83912,29/03/2017,0000,,29.5,,9.7,4.7,21.46,,2.5,
83912,29/03/2017,1200,0,,16.4,,,,,,
83912,30/03/2017,0000,,30,,9.7,5.3,21.68,,3,
83912,30/03/2017,1200,0,,15.4,,,,,,
83912,31/03/2017,0000,,28.5,,10.1,5.1,20.46,,2.5,
83912,31/03/2017,1200,0,,14.8,,,,,,
83912,01/04/2017,0000,,28.5,,10.1,5.6,20.54,,2.5,
83912,01/04/2017,1200,0,,14.4,,,,,,
83912,02/04/2017,0000,,,,10.1,,,,,
83912,03/04/2017,0000,,30,,6.7,,22.96,,1.5,
83912,03/04/2017,1200,,,19.2,,,,,,
83912,04/04/2017,0000,,27,,0,4.5,22.48,,1,
83912,04/04/2017,1200,0,,19.8,,,,,,
83912,05/04/2017,0000,,23,,1.6,2.6,19.6,,1,
83912,05/04/2017,1200,41.8,,17.4,,,,,,
