Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83190,14/09/2016,1200,4.2,,20.5,,,,,,
83190,15/09/2016,0000,,,,6.8,,,68,,
83190,15/09/2016,1200,0.8,,18.7,,,,,,
83190,16/09/2016,0000,,,,8.4,,,76.25,,
83190,16/09/2016,1200,0,,20.1,,,,,,
83190,17/09/2016,0000,,,,5.6,,,76.5,,
83190,17/09/2016,1200,0.2,,21.6,,,,,,
83190,18/09/2016,0000,,,,5.2,,,68,,
83190,18/09/2016,1200,0,,20.3,,,,,,
83190,19/09/2016,0000,,,,7.9,,,62.5,,
83190,19/09/2016,1200,0,,18.4,,,,,,
83190,20/09/2016,0000,,,,10.1,,,65.25,,
83190,20/09/2016,1200,0,,19,,,,,,
83190,21/09/2016,0000,,,,9.3,,,76.75,,
83190,21/09/2016,1200,0,,21.8,,,,,,
83190,22/09/2016,0000,,,,1.4,,,79.25,,
83190,22/09/2016,1200,0,,21.9,,,,,,
83190,23/09/2016,0000,,,,1.5,,,88.75,,
83190,23/09/2016,1200,0.7,,21.1,,,,,,
83190,24/09/2016,0000,,,,4.8,,,77.5,,
83190,24/09/2016,1200,0.5,,20.8,,,,,,
83190,25/09/2016,0000,,,,5.2,,,68,,
83190,25/09/2016,1200,0,,20.7,,,,,,
83190,26/09/2016,0000,,,,4.4,,,72,,
83190,26/09/2016,1200,0,,21.6,,,,,,
83190,27/09/2016,0000,,,,4.5,,,69.25,,
83190,27/09/2016,1200,0,,21.1,,,,,,
83190,28/09/2016,0000,,,,0.6,,,80.5,,
83190,28/09/2016,1200,0.5,,22.3,,,,,,
83190,29/09/2016,0000,,,,1.7,,,92.75,,
83190,29/09/2016,1200,0.3,,21,,,,,,
83190,30/09/2016,0000,,,,8.8,,,81.25,,
83190,30/09/2016,1200,2,,20.5,,,,,,
83190,01/10/2016,0000,,,,4.5,,,69.25,,
83190,01/10/2016,1200,0,,23.3,,,,,,
83190,02/10/2016,0000,,,,7.6,,,75.25,,
83190,02/10/2016,1200,0,,21.3,,,,,,
83190,03/10/2016,0000,,,,7.1,,,71.75,,
83190,03/10/2016,1200,0,,21.3,,,,,,
83190,04/10/2016,0000,,,,9,,,71,,
83190,04/10/2016,1200,0,,21.1,,,,,,
83190,05/10/2016,0000,,,,6.8,,,74.25,,
83190,05/10/2016,1200,0,,21.8,,,,,,
83190,06/10/2016,0000,,,,6.7,,,76.75,,
83190,06/10/2016,1200,0,,21.6,,,,,,
83190,07/10/2016,0000,,,,2.6,,,82.25,,
83190,07/10/2016,1200,4.3,,22.3,,,,,,
83190,08/10/2016,0000,,,,3.2,,,86.25,,
83190,08/10/2016,1200,6.5,,23.2,,,,,,
83190,09/10/2016,0000,,,,9,,,74,,
83190,09/10/2016,1200,0,,21.8,,,,,,
83190,10/10/2016,0000,,,,8.4,,,76.5,,
83190,10/10/2016,1200,0,,21.2,,,,,,
83190,11/10/2016,0000,,,,6,,,79.75,,
83190,11/10/2016,1200,0,,20.7,,,,,,
83190,12/10/2016,0000,,,,4.4,,,85.5,,
83190,12/10/2016,1200,4,,20.3,,,,,,
83190,13/10/2016,0000,,,,8.5,,,65.5,,
83190,13/10/2016,1200,0,,20.8,,,,,,
83190,14/10/2016,0000,,,,6.4,,,75.75,,
83190,14/10/2016,1200,0,,21.5,,,,,,
83190,15/10/2016,0000,,,,7.8,,,66,,
83190,15/10/2016,1200,0,,20.8,,,,,,
83190,16/10/2016,0000,,,,7.9,,,70.75,,
83190,16/10/2016,1200,0,,20.9,,,,,,
83190,17/10/2016,0000,,,,9.2,,,72.75,,
83190,17/10/2016,1200,0,,21.5,,,,,,
83190,18/10/2016,0000,,,,8.4,,,72.75,,
83190,18/10/2016,1200,0,,20.7,,,,,,
83190,19/10/2016,0000,,,,6.9,,,72,,
83190,19/10/2016,1200,0,,21.1,,,,,,
83190,20/10/2016,0000,,,,8.6,,,72.75,,
83190,20/10/2016,1200,0,,21.1,,,,,,
83190,21/10/2016,0000,,,,7.2,,,73.5,,
83190,21/10/2016,1200,0,,21.8,,,,,,
83190,22/10/2016,0000,,,,9.4,,,77.25,,
83190,22/10/2016,1200,0,,21.6,,,,,,
83190,23/10/2016,0000,,,,6.4,,,68,,
83190,23/10/2016,1200,0,,22,,,,,,
83190,24/10/2016,0000,,,,6.6,,,76.75,,
83190,24/10/2016,1200,0,,20.3,,,,,,
83190,25/10/2016,0000,,,,8.1,,,68.25,,
83190,25/10/2016,1200,0,,21.5,,,,,,
83190,26/10/2016,0000,,,,10.8,,,61.5,,
83190,26/10/2016,1200,0,,21.4,,,,,,
83190,27/10/2016,0000,,,,8.2,,,71,,
83190,27/10/2016,1200,0,,20.9,,,,,,
83190,28/10/2016,0000,,,,10.8,,,71.5,,
83190,28/10/2016,1200,0,,21.2,,,,,,
83190,29/10/2016,0000,,,,10.4,,,75.25,,
83190,29/10/2016,1200,0,,22.2,,,,,,
83190,30/10/2016,0000,,,,5.4,,,75.5,,
83190,30/10/2016,1200,0,,22.7,,,,,,
83190,31/10/2016,0000,,,,7.5,,,70.5,,
83190,31/10/2016,1200,0,,21.1,,,,,,
83190,01/11/2016,0000,,,,8.2,,,75,,
83190,01/11/2016,1200,0,,22.2,,,,,,
83190,02/11/2016,0000,,,,6.8,,,74.75,,
83190,02/11/2016,1200,0,,20.3,,,,,,
83190,03/11/2016,0000,,,,4,,,76.75,,
83190,03/11/2016,1200,0,,21.6,,,,,,
83190,04/11/2016,0000,,,,5.5,,,76.5,,
83190,04/11/2016,1200,0,,20.8,,,,,,
83190,05/11/2016,0000,,,,8.2,,,75.25,,
83190,05/11/2016,1200,2,,21.4,,,,,,
83190,06/11/2016,0000,,,,7.5,,,72.75,,
83190,06/11/2016,1200,0,,21.1,,,,,,
83190,07/11/2016,0000,,,,6.1,,,76.75,,
83190,07/11/2016,1200,0,,21,,,,,,
83190,08/11/2016,0000,,,,5.3,,,66.75,,
83190,08/11/2016,1200,0.2,,20.6,,,,,,
83190,09/11/2016,0000,,,,5.2,,,66.75,,
83190,09/11/2016,1200,0,,21.9,,,,,,
83190,10/11/2016,0000,,,,3.9,,,69.75,,
83190,10/11/2016,1200,0,,22.1,,,,,,
83190,11/11/2016,0000,,,,1.1,,,76.5,,
83190,11/11/2016,1200,0,,23.1,,,,,,
83190,12/11/2016,0000,,,,1.3,,,91.25,,
83190,12/11/2016,1200,11.3,,22.9,,,,,,
83190,13/11/2016,0000,,,,2.4,,,87,,
83190,13/11/2016,1200,0,,22.4,,,,,,
83190,14/11/2016,0000,,,,4.5,,,73.25,,
83190,14/11/2016,1200,2.1,,21.4,,,,,,
83190,15/11/2016,0000,,,,4.1,,,74.25,,
83190,15/11/2016,1200,0.5,,22.4,,,,,,
83190,16/11/2016,0000,,,,2.1,,,87.5,,
83190,16/11/2016,1200,0,,24,,,,,,
83190,17/11/2016,0000,,,,8.8,,,79,,
83190,17/11/2016,1200,79.9,,22.7,,,,,,
83190,18/11/2016,0000,,,,11.1,,,67.75,,
83190,18/11/2016,1200,0,,22.8,,,,,,
83190,19/11/2016,0000,,,,4.2,,,74.5,,
83190,19/11/2016,1200,0,,22.7,,,,,,
83190,20/11/2016,0000,,,,1.6,,,95.25,,
83190,20/11/2016,1200,12.9,,21.2,,,,,,
83190,21/11/2016,0000,,,,7.2,,,85.75,,
83190,21/11/2016,1200,1.3,,21,,,,,,
83190,22/11/2016,0000,,,,10.1,,,66.25,,
83190,22/11/2016,1200,0,,21,,,,,,
83190,23/11/2016,0000,,,,9.5,,,73.25,,
83190,23/11/2016,1200,0,,22,,,,,,
83190,24/11/2016,0000,,,,10.2,,,70,,
83190,24/11/2016,1200,0,,22.4,,,,,,
83190,25/11/2016,0000,,,,9.3,,,71.25,,
83190,25/11/2016,1200,0,,21.9,,,,,,
83190,26/11/2016,0000,,,,10.8,,,61.25,,
83190,26/11/2016,1200,0,,21.6,,,,,,
83190,27/11/2016,0000,,,,10.7,,,67.25,,
83190,27/11/2016,1200,0,,20.4,,,,,,
83190,28/11/2016,0000,,,,10.1,,,67.75,,
83190,28/11/2016,1200,0,,20.3,,,,,,
83190,29/11/2016,0000,,,,10.9,,,63,,
83190,29/11/2016,1200,0,,20.6,,,,,,
83190,30/11/2016,0000,,,,9.1,,,69.75,,
83190,30/11/2016,1200,0,,21.9,,,,,,
83190,01/12/2016,0000,,,,8.9,7.6,,71.5,,
83190,01/12/2016,1200,0,,22.4,,,,,,
83190,02/12/2016,0000,,,,8.3,6.7,,77.25,,
83190,02/12/2016,1200,0,,22.9,,,,,,
83190,03/12/2016,0000,,,,8.1,5,,72.5,,
83190,03/12/2016,1200,0,,22.3,,,,,,
83190,04/12/2016,0000,,,,8.5,5.9,,68.25,,
83190,04/12/2016,1200,0,,23.1,,,,,,
83190,05/12/2016,0000,,,,10.1,6,,62.5,,
83190,05/12/2016,1200,0,,23.5,,,,,,
83190,06/12/2016,0000,,,,10.1,6.7,,70.5,,
83190,06/12/2016,1200,0,,22.9,,,,,,
83190,07/12/2016,0000,,,,6.9,,,67.75,,
83190,07/12/2016,1200,0,,23.1,,,,,,
83190,08/12/2016,0000,,,,8,6.8,,72.5,,
83190,08/12/2016,1200,0,,23.7,,,,,,
83190,09/12/2016,0000,,,,10.9,8,,68.75,,
83190,09/12/2016,1200,0,,22.9,,,,,,
83190,10/12/2016,0000,,,,8,7.4,,73,,
83190,10/12/2016,1200,0,,22.3,,,,,,
83190,11/12/2016,0000,,,,6,5.9,,67.5,,
83190,11/12/2016,1200,0,,22.4,,,,,,
83190,12/12/2016,0000,,,,8.7,5.2,,69.25,,
83190,12/12/2016,1200,0,,23.6,,,,,,
83190,13/12/2016,0000,,,,6.7,,,67.5,,
83190,13/12/2016,1200,0,,23.4,,,,,,
83190,14/12/2016,0000,,,,9.1,6.6,,63.25,,
83190,14/12/2016,1200,0,,21.5,,,,,,
83190,15/12/2016,0000,,,,9,7.8,,70,,
83190,15/12/2016,1200,0,,23.1,,,,,,
83190,16/12/2016,0000,,,,6.6,6.6,,65.75,,
83190,16/12/2016,1200,0,,23.1,,,,,,
83190,17/12/2016,0000,,,,1.1,7.9,,96.75,,
83190,17/12/2016,1200,1.1,,21.4,,,,,,
83190,18/12/2016,0000,,,,3.6,1.3,,76,,
83190,18/12/2016,1200,12.8,,21.1,,,,,,
83190,19/12/2016,0000,,,,3.9,3.3,,77,,
83190,19/12/2016,1200,3.7,,22,,,,,,
83190,20/12/2016,0000,,,,0.2,4.4,,97.25,,
83190,20/12/2016,1200,1.1,,22,,,,,,
83190,21/12/2016,0000,,,,1.1,1.4,,95.5,,
83190,21/12/2016,1200,4.9,,21.3,,,,,,
83190,22/12/2016,0000,,,,8.4,2.2,,77,,
83190,22/12/2016,1200,3.4,,21.9,,,,,,
83190,23/12/2016,0000,,,,1.6,4.4,,89.75,,
83190,23/12/2016,1200,0,,21.7,,,,,,
83190,24/12/2016,0000,,,,6.9,1.5,,87,,
83190,24/12/2016,1200,8.1,,21.3,,,,,,
83190,25/12/2016,0000,,,,9.5,3.2,,78.25,,
83190,25/12/2016,1200,0,,21.5,,,,,,
83190,26/12/2016,0000,,,,7.9,4.2,,80.25,,
83190,26/12/2016,1200,0,,21,,,,,,
83190,27/12/2016,0000,,,,9.9,5.4,,77.75,,
83190,27/12/2016,1200,0,,22.8,,,,,,
83190,28/12/2016,0000,,,,3.2,,,77.5,,
83190,28/12/2016,1200,0,,22.3,,,,,,
83190,29/12/2016,0000,,,,1.3,5.3,,77.5,,
83190,29/12/2016,1200,0,,22.2,,,,,,
83190,30/12/2016,0000,,,,6,4.9,,72.25,,
83190,30/12/2016,1200,0,,21.9,,,,,,
83190,31/12/2016,0000,,,,9.7,7,,75,,
83190,31/12/2016,1200,0,,21,,,,,,
83190,01/02/2017,0000,,,,9,3.6,,70.75,,
83190,01/02/2017,1200,0,,20.8,,,,,,
83190,02/02/2017,0000,,,,3.1,6.9,,74.25,,
83190,02/02/2017,1200,0,,24.7,,,,,,
83190,03/02/2017,0000,,,,9.2,6.2,,66.25,,
83190,03/02/2017,1200,0,,23.3,,,,,,
83190,04/02/2017,0000,,,,7.8,6.2,,71,,
83190,04/02/2017,1200,0,,22.6,,,,,,
83190,05/02/2017,0000,,,,9.8,6.6,,66.75,,
83190,05/02/2017,1200,0,,21.8,,,,,,
83190,06/02/2017,0000,,,,8,6.5,,77.25,,
83190,06/02/2017,1200,0,,23.1,,,,,,
83190,07/02/2017,0000,,,,7.1,6.3,,76.75,,
83190,07/02/2017,1200,0,,22,,,,,,
83190,08/02/2017,0000,,,,6.9,6.2,,72.25,,
83190,08/02/2017,1200,0,,22.2,,,,,,
83190,09/02/2017,0000,,,,2.8,5.5,,72.25,,
83190,09/02/2017,1200,0,,22.8,,,,,,
83190,10/02/2017,0000,,,,4.7,5.7,,68,,
83190,10/02/2017,1200,0,,21.9,,,,,,
83190,11/02/2017,0000,,,,6.5,6.1,,75,,
83190,11/02/2017,1200,0,,22.2,,,,,,
83190,12/02/2017,0000,,,,5.3,6.3,,77,,
83190,12/02/2017,1200,0,,21,,,,,,
83190,13/02/2017,0000,,,,5.6,5.9,,81.25,,
83190,13/02/2017,1200,0.4,,21,,,,,,
83190,14/02/2017,0000,,,,0.4,5.5,,81,,
83190,14/02/2017,1200,0,,22.2,,,,,,
83190,15/02/2017,0000,,,,2.7,4.6,,73,,
83190,15/02/2017,1200,0,,22.2,,,,,,
83190,16/02/2017,0000,,,,6.4,5.6,,70.75,,
83190,16/02/2017,1200,0,,22.2,,,,,,
83190,17/02/2017,0000,,,,9.4,5.5,,69.5,,
83190,17/02/2017,1200,0,,21.6,,,,,,
83190,18/02/2017,0000,,,,10,6,,68.25,,
83190,18/02/2017,1200,0,,22.5,,,,,,
83190,19/02/2017,0000,,,,11.1,6.2,,61,,
83190,19/02/2017,1200,0,,21.4,,,,,,
83190,20/02/2017,0000,,,,7.7,8.6,,70.75,,
83190,20/02/2017,1200,0,,22.2,,,,,,
83190,21/02/2017,0000,,,,5.5,5.6,,78.5,,
83190,21/02/2017,1200,1.1,,22.9,,,,,,
83190,22/02/2017,0000,,,,9,3.3,,65.75,,
83190,22/02/2017,1200,0,,22.1,,,,,,
83190,23/02/2017,0000,,,,7.4,6.2,,70.5,,
83190,23/02/2017,1200,0,,22.1,,,,,,
83190,24/02/2017,0000,,,,9,6.4,,66.75,,
83190,24/02/2017,1200,0,,22.6,,,,,,
83190,25/02/2017,0000,,,,9,5.9,,64,,
83190,25/02/2017,1200,0,,22.8,,,,,,
83190,26/02/2017,0000,,,,10.8,6.5,,65.25,,
83190,26/02/2017,1200,0,,22,,,,,,
83190,27/02/2017,0000,,,,6,5.4,,69.5,,
83190,27/02/2017,1200,0,,22.9,,,,,,
83190,28/02/2017,0000,,,,7.9,6.9,,68.75,,
83190,28/02/2017,1200,0.5,,22.7,,,,,,
83190,01/03/2017,0000,,,,3.3,5.7,,71.75,,
83190,01/03/2017,1200,0,,23.9,,,,,,
83190,02/03/2017,0000,,,,7.7,4.4,,73,,
83190,02/03/2017,1200,7.4,,22.5,,,,,,
83190,03/03/2017,0000,,,,10.6,5.3,,73,,
83190,03/03/2017,1200,0,,21.3,,,,,,
83190,04/03/2017,0000,,,,10.6,4.7,,62.25,,
83190,04/03/2017,1200,0,,21.8,,,,,,
83190,05/03/2017,0000,,,,9.9,3,,61.5,,
83190,05/03/2017,1200,0,,21.6,,,,,,
83190,06/03/2017,0000,,,,10.7,6.6,,59.75,,
83190,06/03/2017,1200,0,,22.1,,,,,,
83190,07/03/2017,0000,,,,7.7,6.7,,62.25,,
83190,07/03/2017,1200,0,,23.3,,,,,,
83190,08/03/2017,0000,,,,9.1,5,,71.25,,
83190,08/03/2017,1200,0,,23.7,,,,,,
83190,09/03/2017,0000,,,,2.4,6.6,,74,,
83190,09/03/2017,1200,0,,23.3,,,,,,
83190,10/03/2017,0000,,,,5.2,5.7,,75.75,,
83190,10/03/2017,1200,0,,21.6,,,,,,
83190,11/03/2017,0000,,,,7.8,4.2,,69.25,,
83190,11/03/2017,1200,0.6,,22,,,,,,
83190,12/03/2017,0000,,,,2,5.1,,73,,
83190,12/03/2017,1200,0,,22.3,,,,,,
83190,13/03/2017,0000,,,,8,4.4,,68.75,,
83190,13/03/2017,1200,0,,22.2,,,,,,
83190,14/03/2017,0000,,,,10.5,5.8,,70,,
83190,14/03/2017,1200,0,,22.4,,,,,,
83190,15/03/2017,0000,,,,8.1,6.3,,73,,
83190,15/03/2017,1200,0,,22,,,,,,
83190,16/03/2017,0000,,,,7.3,6.5,,77,,
83190,16/03/2017,1200,0.5,,21.8,,,,,,
83190,17/03/2017,0000,,,,1.2,5.7,,92.5,,
83190,17/03/2017,1200,0.2,,23.9,,,,,,
83190,18/03/2017,0000,,,,1.4,3.3,,94,,
83190,18/03/2017,1200,32.6,,21.6,,,,,,
83190,19/03/2017,0000,,,,6.6,1.7,,80.75,,
83190,19/03/2017,1200,2,,21.6,,,,,,
83190,20/03/2017,0000,,,,9.3,4.2,,73.25,,
83190,20/03/2017,1200,0,,23.1,,,,,,
83190,21/03/2017,0000,,,,9.7,5.2,,68,,
83190,21/03/2017,1200,0,,22.7,,,,,,
83190,22/03/2017,0000,,,,7.1,5.2,,87.25,,
83190,22/03/2017,1200,0,,22.6,,,,,,
83190,23/03/2017,0000,,,,3.2,2.7,,83,,
83190,23/03/2017,1200,0,,23.1,,,,,,
83190,24/03/2017,0000,,,,10.4,3.3,,70,,
83190,24/03/2017,1200,0,,22.7,,,,,,
83190,25/03/2017,0000,,,,6.9,6.8,,73,,
83190,25/03/2017,1200,0,,22.6,,,,,,
83190,26/03/2017,0000,,,,9.3,5,,66.75,,
83190,26/03/2017,1200,0,,24,,,,,,
83190,27/03/2017,0000,,,,10.4,6.2,,67.75,,
83190,27/03/2017,1200,0,,23.6,,,,,,
83190,28/03/2017,0000,,,,10.8,6,,66.5,,
83190,28/03/2017,1200,0,,22.9,,,,,,
83190,29/03/2017,0000,,,,3.5,6.7,,92.5,,
83190,29/03/2017,1200,0,,23.7,,,,,,
83190,30/03/2017,0000,,,,2,2.6,,94.5,,
83190,30/03/2017,1200,1.2,,23.3,,,,,,
83190,31/03/2017,0000,,24.8,,5.9,1.5,24.6,86.75,,
83190,31/03/2017,1200,2.1,,23.2,,,,,,
83190,01/04/2017,0000,,,,1.9,3.1,,80.5,,
83190,01/04/2017,1200,0,,23.9,,,,,,
83190,02/04/2017,0000,,,,0.4,3.8,,95.25,,
83190,02/04/2017,1200,3.8,,22.8,,,,,,
83190,03/04/2017,0000,,,,5.2,,,83,,
83190,03/04/2017,1200,0.6,,22,,,,,,
83190,04/04/2017,0000,,,,4.4,3,,93,,
83190,04/04/2017,1200,0,,22.6,,,,,,
83190,05/04/2017,0000,,,,6.6,1.9,,88.75,,
83190,05/04/2017,1200,5.6,,22.4,,,,,,
83190,06/04/2017,0000,,,,6.7,3.8,,81.25,,
83190,06/04/2017,1200,6,,21.6,,,,,,
83190,07/04/2017,0000,,,,6.8,3.3,,76.25,,
83190,07/04/2017,1200,0,,20.7,,,,,,
83190,08/04/2017,0000,,,,7.9,3.7,,78.25,,
83190,08/04/2017,1200,0,,22.4,,,,,,
83190,09/04/2017,0000,,,,7.8,5.1,,75.5,,
83190,09/04/2017,1200,0,,22.5,,,,,,
83190,10/04/2017,0000,,,,7,4.1,,76.25,,
83190,10/04/2017,1200,0,,22,,,,,,
83190,11/04/2017,0000,,,,8.6,4.5,,73,,
83190,11/04/2017,1200,0,,23.2,,,,,,
83190,12/04/2017,0000,,,,8.5,5.6,,73.25,,
83190,12/04/2017,1200,0,,23.1,,,,,,
83190,13/04/2017,0000,,,,7.7,4.9,,74.75,,
83190,13/04/2017,1200,0,,22.6,,,,,,
83190,14/04/2017,0000,,,,2.7,5,,85,,
83190,14/04/2017,1200,0,,23.3,,,,,,
83190,15/04/2017,0000,,,,2.9,3.4,,97.5,,
83190,15/04/2017,1200,0,,22.5,,,,,,
83190,16/04/2017,0000,,,,2.3,0.7,,95.25,,
83190,16/04/2017,1200,5.9,,22,,,,,,
83190,17/04/2017,0000,,,,7.5,1.2,,82.5,,
83190,17/04/2017,1200,2.4,,22.6,,,,,,
83190,18/04/2017,0000,,,,7.4,3.4,,73.25,,
83190,18/04/2017,1200,0,,21.6,,,,,,
83190,19/04/2017,0000,,,,4.7,4.2,,83.5,,
83190,19/04/2017,1200,0,,21.5,,,,,,
83190,20/04/2017,0000,,,,1.7,2.7,,94.25,,
83190,20/04/2017,1200,0,,22.1,,,,,,
83190,21/04/2017,0000,,,,0.7,1.3,,96.5,,
83190,21/04/2017,1200,3.7,,21,,,,,,
83190,22/04/2017,0000,,,,5.2,1.2,,86.75,,
83190,22/04/2017,1200,0.6,,21.2,,,,,,
83190,23/04/2017,0000,,,,8.8,3.3,,76.25,,
83190,23/04/2017,1200,0,,23.3,,,,,,
83190,24/04/2017,0000,,,,8.2,4.4,,76,,
83190,24/04/2017,1200,0.4,,23.8,,,,,,
83190,25/04/2017,0000,,,,7.6,4.7,,77.25,,
83190,25/04/2017,1200,0,,22.5,,,,,,
83190,26/04/2017,0000,,,,6.1,3.7,,75.75,,
83190,26/04/2017,1200,0,,22.7,,,,,,
83190,27/04/2017,0000,,,,5.6,5.2,,84.25,,
83190,27/04/2017,1200,0,,22,,,,,,
83190,28/04/2017,0000,,,,7.1,3.6,,80,,
83190,28/04/2017,1200,0.2,,22.8,,,,,,
83190,29/04/2017,0000,,,,7.1,3.9,,81,,
83190,29/04/2017,1200,1,,22.3,,,,,,
83190,30/04/2017,0000,,,,6.7,4.1,,83.25,,
83190,30/04/2017,1200,0,,20.5,,,,,,
83190,01/05/2017,0000,,,,0,3.1,,93.75,,
83190,01/05/2017,1200,2,,21.3,,,,,,
83190,02/05/2017,0000,,,,2.5,1.1,,91,,
83190,02/05/2017,1200,0.9,,21.1,,,,,,
83190,03/05/2017,0000,,,,0.5,2.4,,90.25,,
83190,03/05/2017,1200,3,,20.8,,,,,,
83190,04/05/2017,0000,,,,2.5,3.3,,95,,
83190,04/05/2017,1200,0.9,,21.5,,,,,,
83190,05/05/2017,0000,,,,3.9,1,,87,,
83190,05/05/2017,1200,12.8,,21.7,,,,,,
83190,06/05/2017,0000,,,,4.6,2.8,,85.75,,
83190,06/05/2017,1200,0,,21.4,,,,,,
83190,07/05/2017,0000,,,,8.2,2.9,,79.25,,
83190,07/05/2017,1200,0,,20.7,,,,,,
83190,08/05/2017,0000,,,,8.4,,,74.25,,
83190,08/05/2017,1200,0,,19.9,,,,,,
83190,09/05/2017,0000,,,,6.4,4,,79.5,,
83190,09/05/2017,1200,0,,20,,,,,,
83190,10/05/2017,0000,,,,8.2,3.6,,73.25,,
83190,10/05/2017,1200,0,,21,,,,,,
83190,11/05/2017,0000,,,,6.9,3.6,,73,,
83190,11/05/2017,1200,0,,21.1,,,,,,
83190,12/05/2017,0000,,,,5.9,5.1,,80.5,,
83190,12/05/2017,1200,0,,20.6,,,,,,
83190,13/05/2017,0000,,,,2.5,3,,89,,
83190,13/05/2017,1200,0.2,,20.9,,,,,,
83190,14/05/2017,0000,,,,2.3,2.5,,85.25,,
83190,14/05/2017,1200,0,,21.6,,,,,,
83190,15/05/2017,0000,,,,5.9,2.1,,70.75,,
83190,15/05/2017,1200,0,,21.1,,,,,,
83190,16/05/2017,0000,,,,8.3,4.9,,64.75,,
83190,16/05/2017,1200,0,,21.8,,,,,,
83190,17/05/2017,0000,,,,5.8,4.9,,79.5,,
83190,17/05/2017,1200,0,,23.5,,,,,,
83190,18/05/2017,0000,,,,1.5,3.1,,95,,
83190,18/05/2017,1200,0.4,,22.2,,,,,,
83190,19/05/2017,0000,,,,0.4,1.4,,97.5,,
83190,19/05/2017,1200,12.4,,21.3,,,,,,
83190,20/05/2017,0000,,,,1,0.9,,97.5,,
83190,20/05/2017,1200,3.8,,21.1,,,,,,
83190,21/05/2017,0000,,,,5.9,1,,90.5,,
83190,21/05/2017,1200,15.9,,21.8,,,,,,
83190,22/05/2017,0000,,,,4,2.5,,94,,
83190,22/05/2017,1200,0,,21.3,,,,,,
83190,23/05/2017,0000,,,,4.2,1.5,,89.75,,
83190,23/05/2017,1200,0.2,,21.4,,,,,,
83190,24/05/2017,0000,,,,8.2,2.7,,82.5,,
83190,24/05/2017,1200,0,,20.4,,,,,,
83190,25/05/2017,0000,,,,4.1,3,,92.25,,
83190,25/05/2017,1200,0,,20.8,,,,,,
83190,26/05/2017,0000,,,,5.9,2.3,,88.25,,
83190,26/05/2017,1200,4.1,,19.9,,,,,,
83190,27/05/2017,0000,,,,0.6,2.2,,98,,
83190,27/05/2017,1200,0.2,,20.7,,,,,,
83190,28/05/2017,0000,,,,6.1,0.5,,84.25,,
83190,28/05/2017,1200,7.3,,20.6,,,,,,
83190,29/05/2017,0000,,,,0.8,3.1,,87.25,,
83190,29/05/2017,1200,0,,19.2,,,,,,
83190,30/05/2017,0000,,,,7.7,1.7,,82.25,,
83190,30/05/2017,1200,0,,22.6,,,,,,
83190,31/05/2017,0000,,,,0,1.5,,96.25,,
83190,31/05/2017,1200,0,,21,,,,,,
83190,01/06/2017,0000,,,,3.1,2.3,,88.75,,
83190,01/06/2017,1200,2.1,,21,,,,,,
83190,02/06/2017,0000,,,,7.3,2.4,,78,,
83190,02/06/2017,1200,0,,21.1,,,,,,
83190,03/06/2017,0000,,,,4.5,3.4,,93,,
83190,03/06/2017,1200,0,,22.6,,,,,,
83190,04/06/2017,0000,,,,2.2,2.6,,86.25,,
83190,04/06/2017,1200,1.8,,20.7,,,,,,
83190,05/06/2017,0000,,23.6,,5.3,1.1,23.2,86,,
83190,05/06/2017,1200,1.5,,20.8,,,,,,
83190,06/06/2017,0000,,,,7.7,3,,85.5,,
83190,06/06/2017,1200,0,,20.4,,,,,,
83190,07/06/2017,0000,,,,5.4,4.1,,82.5,,
83190,07/06/2017,1200,0.8,,20.8,,,,,,
83190,08/06/2017,0000,,,,4.8,4.3,,84.75,,
83190,08/06/2017,1200,0.1,,20.5,,,,,,
83190,09/06/2017,0000,,,,4.5,3.7,,84.75,,
83190,09/06/2017,1200,0.2,,21.4,,,,,,
83190,10/06/2017,0000,,,,5.9,,,81,,
83190,10/06/2017,1200,0,,21.4,,,,,,
83190,11/06/2017,0000,,,,7.1,4.5,,79.25,,
83190,11/06/2017,1200,0,,21.3,,,,,,
83190,12/06/2017,0000,,,,5.1,2.8,,73.75,,
83190,12/06/2017,1200,0,,22.5,,,,,,
83190,13/06/2017,0000,,,,1.6,4.1,,80.75,,
83190,13/06/2017,1200,0,,21.2,,,,,,
83190,14/06/2017,0000,,,,8.1,2.3,,73,,
83190,14/06/2017,1200,0.5,,19.5,,,,,,
83190,15/06/2017,0000,,,,2.8,3.9,,87,,
83190,15/06/2017,1200,0,,19.4,,,,,,
83190,16/06/2017,0000,,,,2.5,4.1,,84,,
83190,16/06/2017,1200,0.7,,19.8,,,,,,
83190,17/06/2017,0000,,,,1.1,4.6,,98.75,,
83190,17/06/2017,1200,0,,19.2,,,,,,
83190,18/06/2017,0000,,,,0,0.6,,98,,
83190,18/06/2017,1200,13.9,,19,,,,,,
83190,19/06/2017,0000,,,,5,0.5,,90.25,,
83190,19/06/2017,1200,5.9,,19.4,,,,,,
83190,20/06/2017,0000,,,,0.9,2.2,,98,,
83190,20/06/2017,1200,0.6,,19.9,,,,,,
83190,21/06/2017,0000,,,,6.1,0.7,,92.75,,
83190,21/06/2017,1200,5.9,,19.5,,,,,,
83190,22/06/2017,0000,,,,5.5,2.4,,89.5,,
83190,22/06/2017,1200,2.7,,19,,,,,,
