Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82336,17/01/2017,0000,,29.8,,0,3.8,24.62,93,1.5,
82336,17/01/2017,1200,28.6,,21.7,,,,,,
82336,18/01/2017,0000,,30,,4,1.2,25.8,90,0,
82336,18/01/2017,1200,74.1,,21.2,,,,,,
82336,19/01/2017,0000,,31,,4.1,3.1,27.46,84,1,
82336,19/01/2017,1200,0,,23.3,,,,,,
82336,20/01/2017,0000,,31.5,,6.9,2.2,27.88,84,0.5,
82336,20/01/2017,1200,0,,24.1,,,,,,
82336,21/01/2017,0000,,32.2,,5.7,3.3,27.1,86,0.5,
82336,21/01/2017,1200,0,,23.7,,,,,,
82336,22/01/2017,0000,,29.6,,1.8,5.3,26.42,93,1.5,
82336,22/01/2017,1200,0,,23.7,,,,,,
82336,23/01/2017,0000,,29.8,,2.7,3.8,26.14,78,1,
82336,23/01/2017,1200,3.6,,21.5,,,,,,
82336,24/01/2017,0000,,32.4,,10.9,4.8,28.08,80,0,
82336,24/01/2017,1200,0,,24,,,,,,
82336,25/01/2017,0000,,32.7,,10.1,8.1,28.74,73,1,
82336,25/01/2017,1200,0,,24.4,,,,,,
82336,26/01/2017,0000,,32.3,,7.2,7.5,27.74,83,1.5,
82336,26/01/2017,1200,0,,23.8,,,,,,
82336,27/01/2017,0000,,30.7,,2.3,6.9,26.88,80,1,
82336,27/01/2017,1200,0,,24.1,,,,,,
82336,28/01/2017,0000,,29.8,,1.8,2.5,25.86,92,1.5,
82336,28/01/2017,1200,55,,22.5,,,,,,
82336,29/01/2017,0000,,29.5,,2.6,2,26.34,90,0.5,
82336,29/01/2017,1200,0,,23.2,,,,,,
82336,30/01/2017,0000,,31.1,,3.3,1.2,25.88,93,1,
82336,30/01/2017,1200,26.3,,22.9,,,,,,
82336,31/01/2017,0000,,30,,1.2,3.1,26.8,88,1,
82336,31/01/2017,1200,1.9,,23.4,,,,,,
82336,01/02/2017,0000,,28.4,,0,,24.86,95,0.34296,
82336,01/02/2017,1200,59,,21.3,,,,,,
82336,02/02/2017,0000,,30.2,,4.1,,26.66,84,1.02888,
82336,02/02/2017,1200,11,,22.5,,,,,,
82336,03/02/2017,0000,,29,,2,,25.5,88,1.37184,
82336,03/02/2017,1200,7.8,,22.1,,,,,,
82336,04/02/2017,0000,,31.2,,7.1,,27.54,78,0.68592,
82336,04/02/2017,1200,12.6,,22.3,,,,,,
82336,05/02/2017,0000,,29,,0.3,,26.4,91.5,0,
82336,05/02/2017,1200,0,,24.6,,,,,,
82336,06/02/2017,0000,,29.5,,0.5,,26.18,93,0.34296,
82336,06/02/2017,1200,3.4,,24.4,,,,,,
82336,07/02/2017,0000,,32.1,,8.2,,27.52,83.25,0.34296,
82336,07/02/2017,1200,16.9,,22.9,,,,,,
82336,08/02/2017,0000,,31.5,,3.8,,27.1,84.5,1.37184,
82336,08/02/2017,1200,43.2,,23,,,,,,
82336,09/02/2017,0000,,29.3,,0,,24.54,91.5,0.68592,
82336,09/02/2017,1200,52.8,,22.4,,,,,,
82336,10/02/2017,0000,,28.6,,3.1,,26.24,80.25,0.68592,
82336,10/02/2017,1200,3.9,,22.4,,,,,,
82336,11/02/2017,0000,,32,,6.2,,27.68,78.75,1.7148,
82336,11/02/2017,1200,0,,24.4,,,,,,
82336,12/02/2017,0000,,32.3,,4.7,,28.1,81.5,1.02888,
82336,12/02/2017,1200,0,,24.6,,,,,,
82336,13/02/2017,0000,,32.6,,9.3,,28.96,68.75,0.68592,
82336,13/02/2017,1200,0,,25.2,,,,,,
82336,14/02/2017,0000,,32.8,,4.9,,29.04,72.75,0.68592,
82336,14/02/2017,1200,0,,25.4,,,,,,
82336,15/02/2017,0000,,29.8,,0.8,,27.16,84.5,1.37184,
82336,15/02/2017,1200,7.8,,25.2,,,,,,
82336,16/02/2017,0000,,27.6,,0,,25.14,88,1.37184,
82336,16/02/2017,1200,98,,23.1,,,,,,
82336,17/02/2017,0000,,29.6,,1.8,,26.5,81.5,1.02888,
82336,17/02/2017,1200,2,,23.3,,,,,,
82336,18/02/2017,0000,,32.4,,7,,27.38,80,0.68592,
82336,18/02/2017,1200,0,,24.1,,,,,,
82336,19/02/2017,0000,,32.8,,6.4,,26.84,81.5,1.37184,
82336,19/02/2017,1200,0,,25,,,,,,
82336,20/02/2017,0000,,28.4,,1.5,,25.4,94,1.02888,
82336,20/02/2017,1200,2,,24,,,,,,
82336,21/02/2017,0000,,30.3,,3.8,,25.64,82.5,0.34296,
82336,21/02/2017,1200,4.9,,22.9,,,,,,
82336,22/02/2017,0000,,30.4,,3.8,,26.28,83.25,0.68592,
82336,22/02/2017,1200,1.1,,22.8,,,,,,
82336,23/02/2017,0000,,31.8,,7.4,,27.58,79.75,1.02888,
82336,23/02/2017,1200,0,,23.7,,,,,,
82336,24/02/2017,0000,,31.9,,5.5,,27.1,85.5,1.7148,
82336,24/02/2017,1200,0,,24.8,,,,,,
82336,25/02/2017,0000,,29.4,,0.1,,25.66,87.25,1.02888,
82336,25/02/2017,1200,20.4,,22.5,,,,,,
82336,26/02/2017,0000,,31.4,,1.6,,27.04,82,1.37184,
82336,26/02/2017,1200,19.2,,23.4,,,,,,
82336,27/02/2017,0000,,31.2,,6.1,,26.66,87.5,1.37184,
82336,27/02/2017,1200,1.7,,23.9,,,,,,
82336,28/02/2017,0000,,29.2,,0,,25.98,80.25,0,
82336,28/02/2017,1200,9.8,,23.5,,,,,,
82336,01/03/2017,0000,,32,,7.2,,27.62,79.75,1.02888,
82336,01/03/2017,1200,6,,23.9,,,,,,
82336,02/03/2017,0000,,31.6,,10,,28.28,74,0.34296,
82336,02/03/2017,1200,0,,24.4,,,,,,
82336,03/03/2017,0000,,32,,9.6,,28.12,74.5,1.7148,
82336,03/03/2017,1200,12,,24.6,,,,,,
82336,04/03/2017,0000,,32.6,,9.7,,,80,1.02888,
82336,05/03/2017,0000,,32.8,,6.5,,28.08,76.5,1.02888,
82336,05/03/2017,1200,0,,24.8,,,,,,
82336,06/03/2017,0000,,29,,0,,25.92,92,1.02888,
82336,06/03/2017,1200,1.1,,24.6,,,,,,
82336,07/03/2017,0000,,30.4,,2.1,,27.26,82.5,1.02888,
82336,07/03/2017,1200,93.4,,23.1,,,,,,
82336,08/03/2017,0000,,32.1,,4.8,,27.34,83,0.68592,
82336,08/03/2017,1200,20.8,,23,,,,,,
82336,09/03/2017,0000,,33.3,,4.3,,27.74,84.25,1.02888,
82336,09/03/2017,1200,37.6,,23.2,,,,,,
82336,10/03/2017,0000,,31.3,,2.4,,27.86,80.5,0.34296,
82336,10/03/2017,1200,0,,24.4,,,,,,
82336,11/03/2017,0000,,29.3,,0,,25.28,93.5,1.02888,
82336,11/03/2017,1200,2.7,,23.1,,,,,,
82336,12/03/2017,0000,,30,,0.6,,25.62,92.75,1.02888,
82336,12/03/2017,1200,38.7,,22.1,,,,,,
82336,13/03/2017,0000,,28.6,,0.7,,25.82,86,1.02888,
82336,13/03/2017,1200,4.2,,23.9,,,,,,
82336,14/03/2017,0000,,30.2,,2.3,,27.1,83,1.02888,
82336,14/03/2017,1200,14,,24.1,,,,,,
82336,15/03/2017,0000,,29.5,,0.7,,26.72,89,1.02888,
82336,15/03/2017,1200,6.8,,23.7,,,,,,
82336,16/03/2017,0000,,28,,0,,24.82,98,0,
82336,16/03/2017,1200,36.4,,24.1,,,,,,
82336,17/03/2017,0000,,32,,5.3,,26.82,87,0.51444,
82336,17/03/2017,1200,76.6,,22.1,,,,,,
82336,18/03/2017,0000,,28.6,,,,26.22,87,0,
82336,18/03/2017,1200,0,,23.7,,,,,,
82336,19/03/2017,0000,,27.2,,0,,25.5,90,0,
82336,19/03/2017,1200,78.2,,23.3,,,,,,
82336,20/03/2017,0000,,27.6,,0,,25.42,90,0,
82336,20/03/2017,1200,11,,23.1,,,,,,
82336,21/03/2017,0000,,32,,5.6,,27.58,82,1.02888,
82336,21/03/2017,1200,52.8,,23.3,,,,,,
82336,22/03/2017,0000,,32,,6.7,,28.52,79,0,
82336,22/03/2017,1200,2,,24.4,,,,,,
82336,23/03/2017,0000,,33,,10,,29.4,73,1.02888,
82336,23/03/2017,1200,0,,25.4,,,,,,
82336,24/03/2017,0000,,32,,4.7,,28.52,83,0.51444,
82336,24/03/2017,1200,0,,25.4,,,,,,
82336,25/03/2017,0000,,28.6,,0,,24.98,94,0.51444,
82336,25/03/2017,1200,9.6,,23.1,,,,,,
82336,26/03/2017,0000,,28.4,,4.8,,25.18,91,0,
82336,26/03/2017,1200,24.6,,22.7,,,,,,
82336,27/03/2017,0000,,32.6,,5.4,,28.32,78,0,
82336,27/03/2017,1200,0,,24.8,,,,,,
82336,28/03/2017,0000,,33.5,,9.3,,28.28,81,0.51444,
82336,28/03/2017,1200,0,,23.9,,,,,,
82336,29/03/2017,0000,,30.4,,1.4,,26.8,90,1.54332,
82336,29/03/2017,1200,19.2,,24.8,,,,,,
82336,30/03/2017,0000,,31.8,,6,,27.86,82,0,
82336,30/03/2017,1200,34.8,,23.5,,,,,,
82336,31/03/2017,0000,,32,,7.8,,27.54,84,1.02888,
82336,31/03/2017,1200,2.4,,23.3,,,,,,
82336,01/04/2017,0000,,30,,1.7,,25.98,97,1.54332,
82336,01/04/2017,1200,3.2,,23.7,,,,,,
82336,02/04/2017,0000,,30.6,,3.5,,27.22,81.75,1.7148,
82336,02/04/2017,1200,27.2,,23.9,,,,,,
82336,03/04/2017,0000,,31.9,,5.6,,28.06,79.75,0.68592,
82336,03/04/2017,1200,0,,24.6,,,,,,
82336,04/04/2017,0000,,32,,3.2,,28.04,84.5,1.37184,
82336,04/04/2017,1200,12.7,,24.8,,,,,,
82336,05/04/2017,0000,,29.5,,1,,26.18,88,0,
82336,05/04/2017,1200,56.6,,23.2,,,,,,
82336,06/04/2017,0000,,28,,1.9,,25.16,84,1.02888,
82336,06/04/2017,1200,46.8,,23.6,,,,,,
82336,07/04/2017,0000,,32,,9.3,,27.54,79,1.02888,
82336,07/04/2017,1200,38.2,,23.3,,,,,,
82336,08/04/2017,0000,,30.8,,3.6,,26.42,87,1.02888,
82336,08/04/2017,1200,0,,24.5,,,,,,
82336,09/04/2017,0000,,32.1,,4.6,,27.38,84.75,1.7148,
82336,09/04/2017,1200,17.7,,24,,,,,,
82336,10/04/2017,0000,,31,,3.2,,25.86,86,0.68592,
82336,10/04/2017,1200,21.4,,23.3,,,,,,
82336,11/04/2017,0000,,29.8,,1.3,,26.66,88.75,1.02888,
82336,11/04/2017,1200,0,,23.9,,,,,,
82336,12/04/2017,0000,,30,,2.5,,27,88.25,0.68592,
82336,12/04/2017,1200,5,,25.2,,,,,,
82336,13/04/2017,0000,,30,,1.1,,25.9,95.25,0,
82336,13/04/2017,1200,13.6,,23.5,,,,,,
82336,14/04/2017,0000,,32.4,,8.9,,27.74,81.5,1.37184,
82336,14/04/2017,1200,11,,23.9,,,,,,
82336,15/04/2017,0000,,31.4,,2.4,,27.24,85,2.40072,
82336,15/04/2017,1200,0,,24.6,,,,,,
82336,16/04/2017,0000,,28.6,,1.1,,26.02,86.75,1.7148,
82336,16/04/2017,1200,30,,23.1,,,,,,
82336,17/04/2017,0000,,29.7,,0,,25.98,93.75,1.37184,
82336,17/04/2017,1200,8.3,,23,,,,,,
82336,18/04/2017,0000,,31.5,,4.3,,26.88,82.75,0.68592,
82336,18/04/2017,1200,11.4,,22.7,,,,,,
82336,19/04/2017,0000,,29.3,,1.4,,26.64,87,0.68592,
82336,19/04/2017,1200,2.1,,22.9,,,,,,
82336,20/04/2017,0000,,32.2,,6.9,,27.64,83.5,1.02888,
82336,20/04/2017,1200,3.9,,24,,,,,,
82336,21/04/2017,0000,,31.8,,4.1,,27.42,83,1.02888,
82336,21/04/2017,1200,0,,24.1,,,,,,
82336,22/04/2017,0000,,31.9,,9.9,,28.34,79.5,1.37184,
82336,22/04/2017,1200,1,,24.6,,,,,,
82336,23/04/2017,0000,,32.2,,6.8,,27.26,84.5,1.02888,
82336,23/04/2017,1200,0,,23.5,,,,,,
82336,24/04/2017,0000,,32.2,,7.4,,28.24,79,2.05776,
82336,24/04/2017,1200,6.8,,24.4,,,,,,
82336,25/04/2017,0000,,30,,3,,27.28,90.5,1.7148,
82336,25/04/2017,1200,0,,25.2,,,,,,
82336,26/04/2017,0000,,32.4,,8.9,,28.44,77,2.05776,
82336,26/04/2017,1200,6.2,,24.8,,,,,,
82336,27/04/2017,0000,,32.6,,8.9,,28.8,77,0.68592,
82336,27/04/2017,1200,0,,25,,,,,,
82336,28/04/2017,0000,,32,,4.6,,28.32,82.5,0,
82336,28/04/2017,1200,2,,25.6,,,,,,
82336,29/04/2017,0000,,28.8,,0,,25.28,90.75,2.05776,
82336,29/04/2017,1200,5,,24.4,,,,,,
82336,30/04/2017,0000,,30.2,,0.6,,24.9,90,0.68592,
82336,30/04/2017,1200,56.8,,22.3,,,,,,
82336,01/05/2017,0000,,31.7,,7.1,,27.94,79.25,0.34296,
82336,01/05/2017,1200,4,,23.1,,,,,,
82336,02/05/2017,0000,,31.4,,0.6,,26.36,86.75,1.02888,
82336,02/05/2017,1200,3.4,,24.6,,,,,,
82336,03/05/2017,0000,,32,,7.8,,27.3,82,1.37184,
82336,03/05/2017,1200,22.3,,23.7,,,,,,
82336,04/05/2017,0000,,31.9,,6.8,,28.5,81,0.68592,
82336,04/05/2017,1200,1.3,,24.8,,,,,,
82336,05/05/2017,0000,,29.8,,2.3,,26.38,93.75,1.37184,
82336,05/05/2017,1200,4.1,,24.7,,,,,,
82336,06/05/2017,0000,,32.5,,8.2,,28.32,81.75,1.37184,
82336,06/05/2017,1200,9.3,,23.7,,,,,,
82336,07/05/2017,0000,,30.6,,2.4,,27.98,80.5,1.02888,
82336,07/05/2017,1200,16.9,,24.5,,,,,,
82336,08/05/2017,0000,,30.4,,0.3,,27.52,84.5,1.02888,
82336,08/05/2017,1200,6.1,,25.2,,,,,,
82336,09/05/2017,0000,,31.4,,5.1,,28.08,83.25,0.34296,
82336,09/05/2017,1200,0,,25,,,,,,
82336,10/05/2017,0000,,31.6,,9.5,,28.52,79,1.37184,
82336,10/05/2017,1200,0.2,,24.6,,,,,,
82336,11/05/2017,0000,,32.2,,8,,28.76,76.5,1.37184,
82336,11/05/2017,1200,0,,26,,,,,,
82336,12/05/2017,0000,,31.6,,6.7,,28.6,75.5,2.05776,
82336,12/05/2017,1200,0,,25.2,,,,,,
82336,13/05/2017,0000,,31,,3.6,,28.2,82.5,2.05776,
82336,13/05/2017,1200,0,,25.6,,,,,,
82336,14/05/2017,0000,,31,,6.9,,28.4,81,1.37184,
82336,14/05/2017,1200,8.4,,24.8,,,,,,
82336,15/05/2017,0000,,33.7,,9.9,,29.7,75,1.37184,
82336,15/05/2017,1200,0,,25.2,,,,,,
82336,16/05/2017,0000,,33.1,,8.6,,28.9,78.5,1.7148,
82336,16/05/2017,1200,0,,25,,,,,,
82336,17/05/2017,0000,,33.3,,5,,29.22,77.75,0.68592,
82336,17/05/2017,1200,0,,25.6,,,,,,
82336,18/05/2017,0000,,32.4,,10.1,,28.84,77,0.68592,
82336,18/05/2017,1200,25.8,,25.2,,,,,,
82336,19/05/2017,0000,,32.2,,8.9,,28.76,80,1.02888,
82336,19/05/2017,1200,4.4,,25.4,,,,,,
82336,20/05/2017,0000,,32,,6.7,,28.86,79.25,1.02888,
82336,20/05/2017,1200,0,,25.7,,,,,,
82336,21/05/2017,0000,,32.8,,7.4,,28.5,79.25,1.37184,
82336,21/05/2017,1200,0,,25.1,,,,,,
82336,22/05/2017,0000,,33,,8.3,,28.4,80.75,1.7148,
82336,22/05/2017,1200,3.9,,25.2,,,,,,
82336,23/05/2017,0000,,32.6,,5.3,,27.88,85.5,0.68592,
82336,23/05/2017,1200,0,,25,,,,,,
82336,24/05/2017,0000,,32.6,,9.1,,28.76,72,1.37184,
82336,24/05/2017,1200,3.2,,25,,,,,,
82336,25/05/2017,0000,,33.6,,9.5,,29.52,72.25,1.02888,
82336,25/05/2017,1200,0,,25.2,,,,,,
82336,26/05/2017,0000,,34,,9.5,,29.68,65.25,1.7148,
82336,26/05/2017,1200,0,,25.2,,,,,,
82336,27/05/2017,0000,,34,,7.7,,29.16,79.75,1.7148,
82336,27/05/2017,1200,0,,25.4,,,,,,
82336,28/05/2017,0000,,34,,9.3,,29.28,72.75,1.7148,
82336,28/05/2017,1200,0,,25.6,,,,,,
82336,29/05/2017,0000,,33.9,,8.3,,29.08,78.25,0.68592,
82336,29/05/2017,1200,0,,24.9,,,,,,
82336,30/05/2017,0000,,33.5,,7.3,,28.68,73.5,0.68592,
82336,30/05/2017,1200,20.1,,24.1,,,,,,
82336,31/05/2017,0000,,30.2,,3.1,,27.56,84.25,1.37184,
82336,31/05/2017,1200,10.6,,24.6,,,,,,
82336,01/06/2017,0000,,32,,7.3,,27.54,81,2.22924,
82336,01/06/2017,1200,16.8,,24.3,,,,,,
82336,02/06/2017,0000,,30.4,,3.7,,26.8,87,0.51444,
82336,02/06/2017,1200,0,,24.6,,,,,,
82336,03/06/2017,0000,,31,,3.8,,27.96,76.75,1.02888,
82336,03/06/2017,1200,5.8,,23.8,,,,,,
82336,04/06/2017,0000,,33.4,,9.5,,29.16,76,1.02888,
82336,04/06/2017,1200,0,,23.8,,,,,,
82336,05/06/2017,0000,,32.6,,6.9,,28.84,78.75,1.7148,
82336,05/06/2017,1200,0,,25.4,,,,,,
82336,06/06/2017,0000,,32.2,,7,,27.64,86.5,0.68592,
82336,06/06/2017,1200,0,,25.4,,,,,,
82336,07/06/2017,0000,,32.6,,7.5,,27.66,82.25,1.37184,
82336,07/06/2017,1200,32.8,,23.5,,,,,,
82336,08/06/2017,0000,,33.2,,8,,29.12,77.5,1.02888,
82336,08/06/2017,1200,0,,25.2,,,,,,
82336,09/06/2017,0000,,33.4,,9.3,,29.2,73.75,1.02888,
82336,09/06/2017,1200,0,,25,,,,,,
82336,10/06/2017,0000,,33.6,,9.5,,29.52,73.5,0.34296,
82336,10/06/2017,1200,0,,25.2,,,,,,
82336,11/06/2017,0000,,33.4,,6.2,,28.68,75,2.05776,
82336,11/06/2017,1200,0,,25.2,,,,,,
82336,12/06/2017,0000,,32.5,,9.3,,28.78,75.25,1.7148,
82336,12/06/2017,1200,0,,25.6,,,,,,
82336,13/06/2017,0000,,30.4,,3.4,,26.96,87.25,2.05776,
82336,13/06/2017,1200,0,,25,,,,,,
82336,14/06/2017,0000,,32.2,,7.1,,28.38,79.5,1.37184,
82336,14/06/2017,1200,10.2,,24.7,,,,,,
82336,15/06/2017,0000,,33,,9.3,,29.2,74.5,1.02888,
82336,15/06/2017,1200,1,,25.4,,,,,,
82336,16/06/2017,0000,,33.1,,6.3,,29.38,73.25,0.68592,
82336,16/06/2017,1200,0,,25,,,,,,
82336,17/06/2017,0000,,32.1,,4.8,,28.14,81.25,1.37184,
82336,17/06/2017,1200,0,,25,,,,,,
82336,18/06/2017,0000,,33.3,,8.7,,29.34,73.25,0.34296,
82336,18/06/2017,1200,13.8,,24.6,,,,,,
82336,19/06/2017,0000,,33.6,,7.6,,28.84,73.25,1.02888,
82336,19/06/2017,1200,0,,25.4,,,,,,
82336,20/06/2017,0000,,33.4,,9.3,,28.52,75.75,1.37184,
82336,20/06/2017,1200,0,,25.2,,,,,,
82336,21/06/2017,0000,,31.4,,7.8,,27.9,76.75,2.05776,
82336,21/06/2017,1200,4.4,,23.5,,,,,,
82336,22/06/2017,0000,,29.6,,0.3,,25.66,88.25,0.68592,
82336,22/06/2017,1200,34.2,,22.5,,,,,,
82336,23/06/2017,0000,,30.4,,6.3,,27.1,82.25,0.68592,
82336,23/06/2017,1200,35.8,,23.1,,,,,,
82336,24/06/2017,0000,,32.2,,8.5,,28.34,74.5,1.02888,
82336,24/06/2017,1200,11.9,,23.7,,,,,,
82336,25/06/2017,0000,,32.2,,7.5,,28.1,69,1.02888,
82336,25/06/2017,1200,0,,23.9,,,,,,
82336,26/06/2017,0000,,33,,7.9,,28.74,78.25,1.02888,
82336,26/06/2017,1200,0,,24.7,,,,,,
82336,27/06/2017,0000,,33.8,,8.9,,28.92,79,0,
82336,27/06/2017,1200,0,,24.8,,,,,,
82336,28/06/2017,0000,,33.4,,9.6,,29,67,1.02888,
82336,28/06/2017,1200,0,,24.6,,,,,,
82336,29/06/2017,0000,,31.1,,4.7,,27.54,83.75,2.05776,
82336,29/06/2017,1200,0,,25,,,,,,
82336,30/06/2017,0000,,32.2,,5.3,,26.98,88.75,1.37184,
82336,30/06/2017,1200,0,,24.5,,,,,,
82336,01/07/2017,0000,,31.9,,6.2,,27.62,79.75,1.02888,
82336,01/07/2017,1200,96.8,,22.4,,,,,,
82336,02/07/2017,0000,,32,,7.6,,27.62,77.5,1.37184,
82336,02/07/2017,1200,0,,24.1,,,,,,
82336,03/07/2017,0000,,30.1,,4.1,,26.78,87.5,0,
82336,03/07/2017,1200,6,,24.4,,,,,,
82336,04/07/2017,0000,,29.4,,2.8,,26.1,86.25,0.68592,
82336,04/07/2017,1200,7.2,,23.3,,,,,,
82336,05/07/2017,0000,,30.4,,4.3,,,89,1.02888,
82336,05/07/2017,1200,18.2,,22.3,,,,,,
82336,06/07/2017,0000,,32.2,,9.2,,27.78,75.25,1.02888,
82336,06/07/2017,1200,10.6,,23.3,,,,,,
82336,07/07/2017,0000,,33,,10,,28.24,75.25,1.02888,
82336,07/07/2017,1200,0,,23.1,,,,,,
82336,08/07/2017,0000,,32.3,,8.7,,28.18,75.25,1.02888,
82336,08/07/2017,1200,0,,23.8,,,,,,
82336,09/07/2017,0000,,30,,8.9,,27.9,71,0.34296,
82336,09/07/2017,1200,0,,23.5,,,,,,
82336,10/07/2017,0000,,32.5,,8.9,,28.7,71,1.37184,
82336,10/07/2017,1200,0,,24.8,,,,,,
82336,11/07/2017,0000,,33,,9.5,,28.52,72,0.68592,
82336,11/07/2017,1200,0,,24.6,,,,,,
82336,12/07/2017,0000,,33.3,,9.7,,28.52,75,0.68592,
82336,12/07/2017,1200,0,,24.1,,,,,,
82336,13/07/2017,0000,,31,,1.7,,27.6,80.25,1.7148,
82336,13/07/2017,1200,0,,25.2,,,,,,
82336,14/07/2017,0000,,32,,3.9,,26.88,83.5,1.02888,
82336,14/07/2017,1200,36.2,,23.6,,,,,,
82336,15/07/2017,0000,,31.6,,5.5,,27.82,77,1.37184,
82336,15/07/2017,1200,0,,23.5,,,,,,
82336,16/07/2017,0000,,33.1,,9.7,,28.76,75.5,0.68592,
82336,16/07/2017,1200,0,,24.7,,,,,,
82336,17/07/2017,0000,,33.2,,9.3,,29.1,67.25,0.68592,
82336,17/07/2017,1200,0,,24.1,,,,,,
82336,18/07/2017,0000,,33,,9.4,,28.7,65.5,0.68592,
82336,18/07/2017,1200,0,,23.5,,,,,,
82336,19/07/2017,0000,,30.2,,7,,26.38,75.25,2.74368,
82336,19/07/2017,1200,0,,23.1,,,,,,
82336,20/07/2017,0000,,31.2,,8.6,,27.42,67.75,2.74368,
82336,20/07/2017,1200,0,,23.7,,,,,,
82336,21/07/2017,0000,,31,,8.1,,27.58,69.75,1.7148,
82336,21/07/2017,1200,0,,22.9,,,,,,
82336,22/07/2017,0000,,32.4,,9.9,,28.1,74.25,1.7148,
82336,22/07/2017,1200,0,,23.7,,,,,,
82336,23/07/2017,0000,,31.4,,5,,26.66,86,1.37184,
82336,23/07/2017,1200,0,,23.9,,,,,,
82336,24/07/2017,0000,,32.7,,9.3,,28.52,77.75,0.68592,
82336,24/07/2017,1200,5,,24.1,,,,,,
82336,25/07/2017,0000,,33.8,,9.5,,27.96,77.25,1.7148,
82336,25/07/2017,1200,0,,24,,,,,,
82336,26/07/2017,0000,,34.2,,9.9,,30.32,65,1.37184,
82336,26/07/2017,1200,1.1,,24.6,,,,,,
82336,27/07/2017,0000,,34.3,,9.6,,29.18,72.5,1.02888,
82336,27/07/2017,1200,0,,25,,,,,,
82336,28/07/2017,0000,,34.1,,9.9,,29.12,75.25,1.02888,
82336,28/07/2017,1200,0,,24.5,,,,,,
82336,29/07/2017,0000,,,,,,,,1.02888,
82336,29/07/2017,1200,0,,24.8,,,,,,
82336,30/07/2017,0000,,35.1,,9.8,,29.44,69.5,1.02888,
82336,30/07/2017,1200,0,,23.9,,,,,,
82336,31/07/2017,0000,,34,,6.2,,29.04,68.5,1.7148,
82336,31/07/2017,1200,0,,25.8,,,,,,
82336,01/08/2017,0000,,34,,8.7,,28.46,68.75,0.34296,
82336,01/08/2017,1200,0,,23.5,,,,,,
82336,02/08/2017,0000,,34,,9.8,,28.98,67,0.34296,
82336,02/08/2017,1200,0,,23.7,,,,,,
82336,03/08/2017,0000,,34.8,,8.3,,29.36,72.75,1.02888,
82336,03/08/2017,1200,0,,24.6,,,,,,
82336,04/08/2017,0000,,34.8,,9.8,,29.6,67.25,1.37184,
82336,04/08/2017,1200,0,,24.8,,,,,,
82336,05/08/2017,0000,,,,,,,,1.02888,
82336,05/08/2017,1200,0,,25,,,,,,
82336,06/08/2017,0000,,34.6,,9.6,,29.22,71.75,0.68592,
82336,06/08/2017,1200,0,,24.1,,,,,,
82336,07/08/2017,0000,,34.3,,7.4,,27.9,77,1.7148,
82336,07/08/2017,1200,0,,24.8,,,,,,
82336,08/08/2017,0000,,34,,8.6,,28,72.75,1.02888,
82336,08/08/2017,1200,0,,24.6,,,,,,
82336,09/08/2017,0000,,32,,3.9,,28.04,80.5,2.05776,
82336,09/08/2017,1200,0,,24.8,,,,,,
82336,10/08/2017,0000,,34.5,,7.5,,28.72,75.5,1.02888,
82336,10/08/2017,1200,3.2,,23.5,,,,,,
82336,11/08/2017,0000,,35,,10.2,,29.5,73,1.02888,
82336,11/08/2017,1200,0,,24.5,,,,,,
82336,12/08/2017,0000,,35.2,,9.9,,,72,0.51444,
82336,13/08/2017,0000,,35.5,,7.3,,30.18,69.25,1.7148,
82336,13/08/2017,1200,0,,25.2,,,,,,
82336,14/08/2017,0000,,34.6,,7.4,,29.92,65,2.05776,
82336,14/08/2017,1200,0,,24.8,,,,,,
82336,15/08/2017,0000,,35.2,,9.5,,30.24,67.5,1.37184,
82336,15/08/2017,1200,0,,24.8,,,,,,
82336,16/08/2017,0000,,35.2,,2.8,,30.6,67.25,1.37184,
82336,16/08/2017,1200,0,,26.2,,,,,,
82336,17/08/2017,0000,,34.4,,10.2,,30.12,63.75,2.40072,
82336,17/08/2017,1200,0,,26,,,,,,
82336,18/08/2017,0000,,35.2,,10.1,,29.92,68.25,1.7148,
82336,18/08/2017,1200,0,,25.8,,,,,,
82336,19/08/2017,0000,,35.6,,9.8,,29.96,64.5,1.37184,
82336,19/08/2017,1200,0,,24.4,,,,,,
82336,20/08/2017,0000,,35.6,,10.4,,30.64,64.75,1.37184,
82336,20/08/2017,1200,0,,25.2,,,,,,
82336,21/08/2017,0000,,35.8,,8.8,,29.68,74.5,1.02888,
82336,21/08/2017,1200,2.1,,25.8,,,,,,
82336,22/08/2017,0000,,34,,9.6,,29.16,73.25,0.68592,
82336,22/08/2017,1200,2.8,,24.4,,,,,,
82336,23/08/2017,0000,,34.5,,8.7,,28.72,74.25,0.34296,
82336,23/08/2017,1200,0,,24.7,,,,,,
82336,24/08/2017,0000,,34.8,,9.9,,28.56,74,1.02888,
82336,24/08/2017,1200,0,,24,,,,,,
82336,25/08/2017,0000,,34.3,,8.1,,29.48,73.25,0.34296,
82336,25/08/2017,1200,4.9,,24.5,,,,,,
82336,26/08/2017,0000,,35.9,,10.3,,30.32,65.75,1.02888,
82336,26/08/2017,1200,0,,24.9,,,,,,
82336,27/08/2017,0000,,34.5,,9.6,,28,75.25,1.37184,
