Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82287,18/07/2016,0000,,32.2,,9.8,5.3,,,1.5,
82287,18/07/2016,1200,0,,23,,,,,,
82287,19/07/2016,0000,,33.6,,9.3,4.1,,,4.2,
82287,19/07/2016,1200,0,,22.6,,,,,,
82287,20/07/2016,0000,,32.3,,9.8,3.2,,,1.75,
82287,20/07/2016,1200,0,,22.4,,,,,,
82287,21/07/2016,0000,,34,,9.4,3,,,0.95,
82287,21/07/2016,1200,0,,23,,,,,,
82287,22/07/2016,0000,,34,,10.1,4.5,,,1.3,
82287,22/07/2016,1200,0,,21.3,,,,,,
82287,23/07/2016,0000,,34.6,,6.9,4.8,,,1.1,
82287,23/07/2016,1200,0,,23,,,,,,
82287,24/07/2016,0000,,34.2,,6.1,3.2,,,0.4,
82287,24/07/2016,1200,0,,21.2,,,,,,
82287,25/07/2016,0000,,34.6,,8.4,7.8,,,1.35,
82287,25/07/2016,1200,0,,23.4,,,,,,
82287,26/07/2016,0000,,34.3,,10.1,4.9,,,1.5,
82287,26/07/2016,1200,0,,22,,,,,,
82287,27/07/2016,0000,,34.2,,9.5,2.9,,,1.55,
82287,27/07/2016,1200,0,,21,,,,,,
82287,28/07/2016,0000,,33.4,,9.5,7.4,,,1.4,
82287,28/07/2016,1200,0,,21.5,,,,,,
82287,29/07/2016,0000,,34.2,,10,5,,,2.35,
82287,29/07/2016,1200,0,,24,,,,,,
82287,30/07/2016,0000,,36,,10,4,,,1.7,
82287,30/07/2016,1200,0,,20,,,,,,
82287,31/07/2016,0000,,36.2,,9.9,2.6,,,1,
82287,31/07/2016,1200,0,,21,,,,,,
82287,01/08/2016,0000,,35.2,,10.2,3.2,,,1,
82287,01/08/2016,1200,0,,20.5,,,,,,
82287,02/08/2016,0000,,35.1,,9.8,6.3,,,3.15,
82287,02/08/2016,1200,0,,19.8,,,,,,
82287,03/08/2016,0000,,35,,9.6,5.4,,,1.45,
82287,03/08/2016,1200,0,,20.2,,,,,,
82287,04/08/2016,0000,,34.6,,9.7,7.7,,,1.95,
82287,04/08/2016,1200,0,,23.1,,,,,,
82287,05/08/2016,0000,,34.6,,9.7,7.5,,,2.05,
82287,05/08/2016,1200,0,,23,,,,,,
82287,06/08/2016,0000,,35.4,,9.9,8.9,,,3.35,
82287,06/08/2016,1200,0,,22.5,,,,,,
82287,07/08/2016,0000,,34.9,,10,8.3,,,0.5,
82287,07/08/2016,1200,0,,21.7,,,,,,
82287,08/08/2016,0000,,34.6,,10,7.6,,,3.5,
82287,08/08/2016,1200,0,,22.5,,,,,,
82287,09/08/2016,0000,,35.2,,9.9,7.9,,,4.05,
82287,09/08/2016,1200,0,,22.7,,,,,,
82287,10/08/2016,0000,,34.6,,9.9,6.7,,,2,
82287,10/08/2016,1200,0,,22.5,,,,,,
82287,11/08/2016,0000,,33.4,,9.9,7.7,,,3.5,
82287,11/08/2016,1200,0,,23.4,,,,,,
82287,12/08/2016,0000,,33,,10,7.3,,,4.6,
82287,12/08/2016,1200,0,,24.5,,,,,,
82287,13/08/2016,0000,,34.4,,9.8,8.7,,,4.8,
82287,13/08/2016,1200,0,,24,,,,,,
82287,14/08/2016,0000,,35.3,,10,8.7,,,4.8,
82287,14/08/2016,1200,0,,22,,,,,,
82287,15/08/2016,0000,,34.8,,9.9,8.5,,,5.3,
82287,15/08/2016,1200,0,,22.9,,,,,,
82287,16/08/2016,0000,,34.9,,9.6,9.3,,,4.9,
82287,16/08/2016,1200,0,,23.2,,,,,,
82287,17/08/2016,0000,,35,,9.8,7.4,,,4.25,
82287,17/08/2016,1200,0,,22.9,,,,,,
82287,18/08/2016,0000,,34.9,,9.9,9.2,,,3.95,
82287,18/08/2016,1200,0,,23.2,,,,,,
82287,19/08/2016,0000,,34.9,,9.8,11.9,,,8.2,
82287,19/08/2016,1200,0,,24.3,,,,,,
82287,20/08/2016,0000,,35.8,,9.9,10.1,,,4.1,
82287,20/08/2016,1200,0,,22.2,,,,,,
82287,21/08/2016,0000,,35,,9.9,11,,,5.8,
82287,21/08/2016,1200,0,,24.7,,,,,,
82287,22/08/2016,0000,,36,,9.7,10.1,,,5.2,
82287,22/08/2016,1200,0,,22.7,,,,,,
82287,23/08/2016,0000,,34,,9.4,8.8,,,3.75,
82287,23/08/2016,1200,0,,24,,,,,,
82287,24/08/2016,0000,,34.7,,8.8,11.5,,,4.4,
82287,24/08/2016,1200,0,,23.2,,,,,,
82287,25/08/2016,0000,,35.6,,10,12.6,,,5.05,
82287,25/08/2016,1200,0,,24.5,,,,,,
82287,26/08/2016,0000,,34.8,,9.6,12.4,,,3.7,
82287,26/08/2016,1200,0,,23.9,,,,,,
82287,27/08/2016,0000,,34.8,,9.6,6.5,,,4.3,
82287,27/08/2016,1200,0,,23.5,,,,,,
82287,28/08/2016,0000,,34.8,,10,8.4,,,3,
82287,28/08/2016,1200,0,,22.7,,,,,,
82287,29/08/2016,0000,,36.6,,10.1,12.2,,,3.35,
82287,29/08/2016,1200,0,,22.6,,,,,,
82287,30/08/2016,0000,,35.6,,9.5,10.7,,,3.15,
82287,30/08/2016,1200,0,,23.3,,,,,,
82287,31/08/2016,0000,,37,,9.7,10,,,2.55,
82287,31/08/2016,1200,0,,22.5,,,,,,
82287,01/09/2016,0000,,36.1,,9.8,15.6,,,4.5,
82287,01/09/2016,1200,0,,23.5,,,,,,
82287,02/09/2016,0000,,36.4,,9.7,13.7,,,2.5,
82287,02/09/2016,1200,0,,24.5,,,,,,
82287,03/09/2016,0000,,34.5,,9.9,13.1,,,3.6,
82287,03/09/2016,1200,0,,21.3,,,,,,
82287,04/09/2016,0000,,36.8,,10,12.1,,,3,
82287,04/09/2016,1200,0,,23.5,,,,,,
82287,05/09/2016,0000,,35.6,,10.1,13.3,,,2.25,
82287,05/09/2016,1200,0,,24,,,,,,
82287,06/09/2016,0000,,35.6,,10.2,10.3,,,2.7,
82287,06/09/2016,1200,0,,23.8,,,,,,
82287,07/09/2016,0000,,34.6,,9.9,11.2,,,3.3,
82287,07/09/2016,1200,0,,23.6,,,,,,
82287,08/09/2016,0000,,35.2,,9.9,8.9,,,3.3,
82287,08/09/2016,1200,0,,24.1,,,,,,
82287,09/09/2016,0000,,34.2,,9.5,10.1,,,4.4,
82287,09/09/2016,1200,0,,24.2,,,,,,
82287,10/09/2016,0000,,36.6,,10.1,9.7,,,5,
82287,10/09/2016,1200,0,,23.9,,,,,,
82287,11/09/2016,0000,,36.5,,10.1,14,,,3.6,
82287,11/09/2016,1200,0,,24.7,,,,,,
82287,12/09/2016,0000,,35.6,,10,14.2,,,2.25,
82287,12/09/2016,1200,0,,24,,,,,,
82287,13/09/2016,0000,,34.2,,9.9,11.3,,,3.9,
82287,13/09/2016,1200,0,,24,,,,,,
82287,14/09/2016,0000,,37.4,,10.1,10,,,2.5,
82287,14/09/2016,1200,0,,24.2,,,,,,
82287,15/09/2016,0000,,35,,9.8,11.4,,,3,
82287,15/09/2016,1200,0,,24.2,,,,,,
82287,16/09/2016,0000,,35.8,,9.9,13.1,,,5.9,
82287,16/09/2016,1200,0,,25,,,,,,
82287,17/09/2016,0000,,36,,9.9,11.7,,,6.9,
82287,17/09/2016,1200,0,,24.6,,,,,,
82287,18/09/2016,0000,,34.8,,9.6,7.9,,,6.6,
82287,18/09/2016,1200,0,,24.4,,,,,,
82287,19/09/2016,0000,,34.4,,9.6,7.3,,,2,
82287,19/09/2016,1200,0,,23,,,,,,
82287,20/09/2016,0000,,35,,9.7,13.1,,,2.35,
82287,20/09/2016,1200,0,,23.2,,,,,,
82287,21/09/2016,0000,,33.4,,9.8,9.6,,,4.35,
82287,21/09/2016,1200,0,,23.5,,,,,,
82287,22/09/2016,0000,,34.9,,8.9,8.5,,,4.15,
82287,22/09/2016,1200,0,,24,,,,,,
82287,23/09/2016,0000,,35,,10.1,13.7,,,7.8,
82287,23/09/2016,1200,0,,24.1,,,,,,
82287,24/09/2016,0000,,34.5,,9.9,12.7,,,5.6,
82287,24/09/2016,1200,0,,23.9,,,,,,
82287,25/09/2016,0000,,35.4,,9.8,11.9,,,7,
82287,25/09/2016,1200,0,,23.8,,,,,,
82287,26/09/2016,0000,,33.5,,9.1,10.9,,,3.95,
82287,26/09/2016,1200,0,,23.6,,,,,,
82287,27/09/2016,0000,,35,,10.1,8.8,,,1.05,
82287,27/09/2016,1200,0,,22.8,,,,,,
82287,28/09/2016,0000,,35.9,,8.9,9.2,,,3.9,
82287,28/09/2016,1200,0,,23.5,,,,,,
82287,29/09/2016,0000,,34.9,,9.9,10.8,,,4.3,
82287,29/09/2016,1200,0,,23.7,,,,,,
82287,30/09/2016,0000,,34.2,,9.6,10.7,,,7.4,
82287,30/09/2016,1200,0,,24.5,,,,,,
82287,01/10/2016,0000,,34.4,,10,11.8,,,5,
82287,01/10/2016,1200,0,,23.3,,,,,,
82287,02/10/2016,0000,,37.8,,10,11.7,,,5,
82287,02/10/2016,1200,0,,24.3,,,,,,
82287,03/10/2016,0000,,37.1,,10.1,12.5,,,2.65,
82287,03/10/2016,1200,0,,23.5,,,,,,
82287,04/10/2016,0000,,35.6,,10.2,10.9,,,3.35,
82287,04/10/2016,1200,0,,23.7,,,,,,
82287,05/10/2016,0000,,36.2,,8.6,11.1,,,2.2,
82287,05/10/2016,1200,0,,21.6,,,,,,
82287,06/10/2016,0000,,33.3,,7.7,9,,,2.4,
82287,06/10/2016,1200,0,,24,,,,,,
82287,07/10/2016,0000,,33.6,,10,6.1,,,4.05,
82287,07/10/2016,1200,0,,23.2,,,,,,
82287,08/10/2016,0000,,34.2,,10.1,10.3,,,4.9,
82287,08/10/2016,1200,0,,24.5,,,,,,
82287,09/10/2016,0000,,35.3,,10.1,13.3,,,6.2,
82287,09/10/2016,1200,0,,24.4,,,,,,
82287,10/10/2016,0000,,37.3,,10,13.3,,,5.5,
82287,10/10/2016,1200,0,,24.1,,,,,,
82287,11/10/2016,0000,,38.6,,10,13.4,,,3,
82287,11/10/2016,1200,0,,25.1,,,,,,
82287,12/10/2016,0000,,38.1,,10.3,13.5,,,6.5,
82287,12/10/2016,1200,0,,24.5,,,,,,
82287,13/10/2016,0000,,36.7,,10.1,16.2,,,6.05,
82287,13/10/2016,1200,0,,25.2,,,,,,
82287,14/10/2016,0000,,36.1,,10,15.5,,,6.9,
82287,14/10/2016,1200,0,,24.2,,,,,,
82287,15/10/2016,0000,,38.3,,10.1,14.2,,,5,
82287,15/10/2016,1200,0,,24.9,,,,,,
82287,16/10/2016,0000,,37.5,,9.8,15.2,,,3,
82287,16/10/2016,1200,0,,24.2,,,,,,
82287,17/10/2016,0000,,36.9,,9.7,13.2,,,5.9,
82287,17/10/2016,1200,0,,24.9,,,,,,
82287,18/10/2016,0000,,34.6,,9.9,14.6,,,5.9,
82287,18/10/2016,1200,0,,25,,,,,,
82287,19/10/2016,0000,,35.5,,9.8,11.6,,,4.85,
82287,19/10/2016,1200,0,,23.8,,,,,,
82287,20/10/2016,0000,,33.9,,8.9,11,,,5.8,
82287,20/10/2016,1200,0,,25.8,,,,,,
82287,21/10/2016,0000,,33.7,,6.8,11.8,,,5.5,
82287,21/10/2016,1200,0,,25.3,,,,,,
82287,22/10/2016,0000,,34,,8.9,13.6,,,6.7,
82287,22/10/2016,1200,0,,25.1,,,,,,
82287,23/10/2016,0000,,36.4,,9.5,12.9,,,6.5,
82287,23/10/2016,1200,0,,25.3,,,,,,
82287,24/10/2016,0000,,34.4,,9.7,15.4,,,5.2,
82287,24/10/2016,1200,0,,23.5,,,,,,
82287,25/10/2016,0000,,37,,9.7,13.3,,,2,
82287,25/10/2016,1200,0,,24.3,,,,,,
82287,26/10/2016,0000,,36.4,,9.7,12.7,,,2.6,
82287,26/10/2016,1200,0,,24,,,,,,
82287,27/10/2016,0000,,35.7,,9.6,11,,,3.2,
82287,27/10/2016,1200,0,,23.8,,,,,,
82287,28/10/2016,0000,,37,,9.7,15.3,,,4.8,
82287,28/10/2016,1200,0,,25,,,,,,
82287,29/10/2016,0000,,35.5,,10.1,13.6,,,5.9,
82287,29/10/2016,1200,0,,24.8,,,,,,
82287,30/10/2016,0000,,34.8,,8.7,14.9,,,4.4,
82287,30/10/2016,1200,0,,24.8,,,,,,
82287,31/10/2016,0000,,35,,9.2,9,,,2.15,
82287,31/10/2016,1200,0,,23.2,,,,,,
82287,01/11/2016,0000,,35.2,,9.8,14.4,,,3.45,
82287,01/11/2016,1200,0,,23.4,,,,,,
82287,02/11/2016,0000,,37.2,,10,14.5,,,3.35,
82287,02/11/2016,1200,0,,22.7,,,,,,
82287,03/11/2016,0000,,38.1,,9.5,15.2,,,4.2,
82287,03/11/2016,1200,0,,24.5,,,,,,
82287,04/11/2016,0000,,38.8,,9.7,,,,3.5,
82287,04/11/2016,1200,0,,26,,,,,,
82287,05/11/2016,0000,,37.5,,9.9,16.5,,,3.6,
82287,05/11/2016,1200,0,,25.5,,,,,,
82287,06/11/2016,0000,,37.3,,10,13.2,,,4.4,
82287,06/11/2016,1200,0,,25.4,,,,,,
82287,07/11/2016,0000,,36,,9.7,14.4,,,2.4,
82287,07/11/2016,1200,0,,24.6,,,,,,
82287,08/11/2016,0000,,36.2,,10.1,12.3,,,3.6,
82287,08/11/2016,1200,0,,25.4,,,,,,
82287,09/11/2016,0000,,35.2,,6.3,14.3,,,2.25,
82287,09/11/2016,1200,0,,25,,,,,,
82287,10/11/2016,0000,,35.8,,9.9,12.4,,,5.6,
82287,10/11/2016,1200,0,,25.5,,,,,,
82287,11/11/2016,0000,,35.9,,9.8,14.8,,,7.1,
82287,11/11/2016,1200,0,,24.2,,,,,,
82287,12/11/2016,0000,,34,,9.8,14.9,,,7.6,
82287,12/11/2016,1200,0,,24.7,,,,,,
82287,13/11/2016,0000,,35,,10,13.8,,,5,
82287,13/11/2016,1200,0,,23.5,,,,,,
82287,14/11/2016,0000,,34.6,,9.6,13,,,2.4,
82287,14/11/2016,1200,0,,24,,,,,,
82287,15/11/2016,0000,,34.6,,8.9,9.4,,,3.2,
82287,15/11/2016,1200,0,,24,,,,,,
82287,16/11/2016,0000,,34.8,,9.8,11.3,,,3.2,
82287,16/11/2016,1200,0,,24.2,,,,,,
82287,17/11/2016,0000,,35,,10,10.7,,,4.75,
82287,17/11/2016,1200,0,,25,,,,,,
82287,18/11/2016,0000,,35.2,,10.1,15.6,,,5.3,
82287,18/11/2016,1200,0,,25.2,,,,,,
82287,19/11/2016,0000,,32.1,,0.8,12.7,,,3.95,
82287,19/11/2016,1200,0,,25.7,,,,,,
82287,20/11/2016,0000,,34,,9.4,10.6,,,5.2,
82287,20/11/2016,1200,0,,24.6,,,,,,
82287,21/11/2016,0000,,36.3,,10,11.1,,,4.6,
82287,21/11/2016,1200,0,,24,,,,,,
82287,22/11/2016,0000,,35.6,,9.6,14.3,,,4.15,
82287,22/11/2016,1200,0,,24.8,,,,,,
82287,23/11/2016,0000,,36.2,,10,15.1,,,5.4,
82287,23/11/2016,1200,0,,25,,,,,,
82287,24/11/2016,0000,,34.9,,9.8,,,,7.15,
82287,24/11/2016,1200,0,,24.8,,,,,,
82287,25/11/2016,0000,,36.4,,10,15.8,,,6.8,
82287,25/11/2016,1200,0,,25,,,,,,
82287,26/11/2016,0000,,37,,10.1,,,,5.4,
82287,26/11/2016,1200,0,,25.1,,,,,,
82287,27/11/2016,0000,,35.2,,10.1,15.3,,,6.7,
82287,27/11/2016,1200,0,,25,,,,,,
82287,28/11/2016,0000,,37,,9.6,13.9,,,2.9,
82287,28/11/2016,1200,0,,24.3,,,,,,
82287,29/11/2016,0000,,35.4,,9.7,11.1,,,3.25,
82287,29/11/2016,1200,0,,24.2,,,,,,
82287,30/11/2016,0000,,33.5,,8.2,9.8,,,2.4,
82287,30/11/2016,1200,0,,24,,,,,,
82287,01/12/2016,0000,,34.6,,9.4,12.3,,,5.7,
82287,01/12/2016,1200,0,,24.5,,,,,,
82287,02/12/2016,0000,,36.2,,9.8,11.5,,,4.05,
82287,02/12/2016,1200,0,,25.3,,,,,,
82287,03/12/2016,0000,,36.5,,10,16,,,5.5,
82287,03/12/2016,1200,0,,25.6,,,,,,
82287,04/12/2016,0000,,33.8,,10.1,13.9,,,3.6,
82287,04/12/2016,1200,0,,24.9,,,,,,
82287,05/12/2016,0000,,35,,9.6,10.8,,,3.65,
82287,05/12/2016,1200,0,,24,,,,,,
82287,06/12/2016,0000,,35,,7,9.8,,,2.25,
82287,06/12/2016,1200,0,,24.6,,,,,,
82287,07/12/2016,0000,,34,,7.9,10.6,,,2.55,
82287,07/12/2016,1200,0,,24.8,,,,,,
82287,08/12/2016,0000,,34.7,,9.9,12.8,,,3.8,
82287,08/12/2016,1200,0,,24.5,,,,,,
82287,09/12/2016,0000,,35.2,,9.5,13,,,4.6,
82287,09/12/2016,1200,0,,24,,,,,,
82287,10/12/2016,0000,,35,,9.9,11.5,,,5.6,
82287,10/12/2016,1200,0,,25.2,,,,,,
82287,11/12/2016,0000,,34.8,,9.7,16.7,,,4,
82287,11/12/2016,1200,0,,25.2,,,,,,
82287,12/12/2016,0000,,35,,7.7,11.6,,,2.9,
82287,12/12/2016,1200,0,,24,,,,,,
82287,13/12/2016,0000,,33,,4.7,10.3,,,2.35,
82287,13/12/2016,1200,0,,24,,,,,,
82287,14/12/2016,0000,,33.8,,4.7,18.3,,,3.75,
82287,14/12/2016,1200,0,,23,,,,,,
82287,15/12/2016,0000,,33.7,,2.2,15.4,,,3.3,
82287,15/12/2016,1200,0,,23.6,,,,,,
82287,16/12/2016,0000,,33.7,,0.6,14.5,,,3.55,
82287,16/12/2016,1200,0,,25.3,,,,,,
82287,17/12/2016,0000,,34.1,,5,11.3,,,4.3,
82287,17/12/2016,1200,0,,25.4,,,,,,
82287,18/12/2016,0000,,32.3,,0.1,13,,,3,
82287,18/12/2016,1200,0,,24.9,,,,,,
82287,19/12/2016,0000,,33,,0.8,3.9,,,1.15,
82287,19/12/2016,1200,61.5,,22,,,,,,
82287,20/12/2016,0000,,32.9,,5.2,6.5,,,1.5,
82287,20/12/2016,1200,7.3,,23.8,,,,,,
82287,21/12/2016,0000,,32.5,,4,10.4,,,3.6,
82287,21/12/2016,1200,0,,24.6,,,,,,
82287,22/12/2016,0000,,35.2,,6,8.2,,,3.7,
82287,22/12/2016,1200,0,,24.4,,,,,,
82287,23/12/2016,0000,,34.8,,8.9,14.1,,,4.4,
82287,23/12/2016,1200,0,,25.5,,,,,,
82287,24/12/2016,0000,,33,,2.2,14.9,,,3.15,
82287,24/12/2016,1200,0,,25.9,,,,,,
82287,25/12/2016,0000,,34.7,,5.8,10.7,,,3.3,
82287,25/12/2016,1200,0,,25.1,,,,,,
82287,26/12/2016,0000,,33.3,,5.1,10.5,,,5.8,
82287,26/12/2016,1200,0,,24.7,,,,,,
82287,27/12/2016,0000,,35.2,,8.9,13.1,,,5.45,
82287,27/12/2016,1200,0,,25.1,,,,,,
82287,28/12/2016,0000,,35.7,,10,14.8,,,4.4,
82287,28/12/2016,1200,0,,25.6,,,,,,
82287,29/12/2016,0000,,32.8,,1.9,14.5,,,4.6,
82287,29/12/2016,1200,0,,25.2,,,,,,
82287,30/12/2016,0000,,36.2,,2.9,4.3,,,4.45,
82287,30/12/2016,1200,6,,23.4,,,,,,
82287,31/12/2016,0000,,34,,5,11.1,,,5.75,
82287,31/12/2016,1200,0,,25.6,,,,,,
82287,01/01/2017,0000,,33.3,,7.6,9.5,,,4.9,
82287,01/01/2017,1200,0,,26.1,,,,,,
82287,02/01/2017,0000,,32.3,,4.2,5.4,,,4.4,
82287,02/01/2017,1200,0,,25.2,,,,,,
82287,03/01/2017,0000,,33.3,,7.1,4.3,,,4.75,
82287,03/01/2017,1200,0.1,,24.5,,,,,,
82287,04/01/2017,0000,,33.3,,6.6,6.2,,,5.5,
82287,04/01/2017,1200,0,,24.4,,,,,,
82287,05/01/2017,0000,,34.4,,7.9,10.1,,,5.6,
82287,05/01/2017,1200,0.4,,24.7,,,,,,
82287,06/01/2017,0000,,32.8,,5.9,6.4,,,3.6,
82287,06/01/2017,1200,0,,24.7,,,,,,
82287,07/01/2017,0000,,32.8,,8.4,5.8,,,4.75,
82287,07/01/2017,1200,0.1,,23.7,,,,,,
82287,08/01/2017,0000,,32.2,,8.8,7.7,,,6.6,
82287,08/01/2017,1200,0,,24.6,,,,,,
82287,09/01/2017,0000,,32.3,,3.7,7.1,,,5.9,
82287,09/01/2017,1200,0,,24.5,,,,,,
82287,10/01/2017,0000,,33.3,,5.2,5.9,,,5.25,
82287,10/01/2017,1200,0,,24.2,,,,,,
82287,11/01/2017,0000,,31.2,,2.4,5,,,4.55,
82287,11/01/2017,1200,0,,23.8,,,,,,
82287,12/01/2017,0000,,34.5,,8.7,4.1,,,3.5,
82287,12/01/2017,1200,1.9,,23.2,,,,,,
82287,13/01/2017,0000,,34,,9.9,7.4,,,4.2,
82287,13/01/2017,1200,0,,23.9,,,,,,
82287,14/01/2017,0000,,34.1,,7.6,6.8,,,3.35,
82287,14/01/2017,1200,0,,23.7,,,,,,
82287,15/01/2017,0000,,33.5,,7.9,4.8,,,2.8,
82287,15/01/2017,1200,0,,24,,,,,,
82287,16/01/2017,0000,,33,,6.7,6.3,,,2.65,
82287,16/01/2017,1200,0,,23.5,,,,,,
82287,17/01/2017,0000,,33.8,,8.5,5,,,2.3,
82287,17/01/2017,1200,0,,23.6,,,,,,
82287,18/01/2017,0000,,33.6,,4.8,4.7,,,2.75,
82287,18/01/2017,1200,0,,23.4,,,,,,
82287,19/01/2017,0000,,27.6,,0,4.2,,,1.25,
82287,19/01/2017,1200,0.7,,24,,,,,,
82287,20/01/2017,0000,,31,,2.4,0.6,,,2.6,
82287,20/01/2017,1200,75.1,,23.3,,,,,,
82287,21/01/2017,0000,,33.1,,8.4,3.9,,,4.85,
82287,21/01/2017,1200,0,,24.2,,,,,,
82287,22/01/2017,0000,,31,,5.8,6.4,,,3,
82287,22/01/2017,1200,0,,24.2,,,,,,
82287,23/01/2017,0000,,32.8,,9.8,3.7,,,2.5,
82287,23/01/2017,1200,8.3,,23.5,,,,,,
82287,24/01/2017,0000,,31.6,,4.5,7.1,,,1.25,
82287,24/01/2017,1200,0.6,,24,,,,,,
82287,25/01/2017,0000,,32.4,,9.3,4.2,,,1.75,
82287,25/01/2017,1200,6,,23.5,,,,,,
82287,26/01/2017,0000,,32,,8.1,5.9,,,3.45,
82287,26/01/2017,1200,0,,23.5,,,,,,
82287,27/01/2017,0000,,31.6,,7.1,3.5,,,5.1,
82287,27/01/2017,1200,2.2,,24,,,,,,
82287,28/01/2017,0000,,32.4,,8.1,5.5,,,4.05,
82287,28/01/2017,1200,0,,24,,,,,,
82287,29/01/2017,0000,,33,,7.5,3.4,,,4,
82287,29/01/2017,1200,3.2,,24,,,,,,
82287,30/01/2017,0000,,33.6,,7.4,6.9,,,3.75,
82287,30/01/2017,1200,0,,24,,,,,,
82287,31/01/2017,0000,,31.8,,6.6,7.3,,,2.4,
82287,31/01/2017,1200,0,,25,,,,,,
82287,01/02/2017,0000,,31.6,,3.1,4.8,,,1.75,
82287,01/02/2017,1200,0,,24,,,,,,
82287,02/02/2017,0000,,33.4,,8.5,3,,,3.8,
82287,02/02/2017,1200,0.9,,23.4,,,,,,
82287,03/02/2017,0000,,33.3,,9.7,2.2,,,3.2,
82287,03/02/2017,1200,1.8,,24.4,,,,,,
82287,04/02/2017,0000,,33.7,,10,1.7,,,4.75,
82287,04/02/2017,1200,0,,24.7,,,,,,
82287,05/02/2017,0000,,33.8,,9.8,2.1,,,5.5,
82287,05/02/2017,1200,0,,23.9,,,,,,
82287,06/02/2017,0000,,33.5,,8.1,6.2,,,3.05,
82287,06/02/2017,1200,0,,24,,,,,,
82287,07/02/2017,0000,,33,,8.9,5.4,,,3.65,
82287,07/02/2017,1200,0,,24,,,,,,
82287,08/02/2017,0000,,32,,4.9,4.5,,,3.1,
82287,08/02/2017,1200,0,,24,,,,,,
82287,09/02/2017,0000,,31.6,,5.9,1.8,,,1.75,
82287,09/02/2017,1200,5.8,,23.2,,,,,,
82287,10/02/2017,0000,,31.4,,6.2,3.8,,,3,
82287,10/02/2017,1200,2,,24.5,,,,,,
82287,11/02/2017,0000,,26.7,,0,1.7,,,1.65,
82287,11/02/2017,1200,72.4,,22.3,,,,,,
82287,12/02/2017,0000,,31.8,,4.3,0.8,,,0,
82287,12/02/2017,1200,2.9,,22.3,,,,,,
82287,13/02/2017,0000,,30.6,,0,2.7,,,1.75,
82287,13/02/2017,1200,0.7,,23.2,,,,,,
82287,14/02/2017,0000,,28.9,,0,3.2,,,1.15,
82287,14/02/2017,1200,0,,23.5,,,,,,
82287,15/02/2017,0000,,33,,3.1,1.4,,,1.5,
82287,15/02/2017,1200,0,,23.2,,,,,,
82287,16/02/2017,0000,,31.8,,2.6,3.5,,,3.15,
82287,16/02/2017,1200,0,,24.5,,,,,,
82287,17/02/2017,0000,,30.6,,1.7,2.7,,,1.4,
82287,17/02/2017,1200,0,,24.4,,,,,,
82287,18/02/2017,0000,,30.6,,1.9,1.7,,,1.15,
82287,18/02/2017,1200,14.4,,23.2,,,,,,
82287,19/02/2017,0000,,30.2,,1.2,1.5,,,0,
82287,19/02/2017,1200,0.5,,24,,,,,,
82287,20/02/2017,0000,,30.4,,4.9,0.9,,,3.15,
82287,20/02/2017,1200,2,,21.9,,,,,,
82287,21/02/2017,0000,,32.1,,4.3,1.6,,,1.65,
82287,21/02/2017,1200,0,,23,,,,,,
82287,22/02/2017,0000,,33,,8.3,3.6,,,3.4,
82287,22/02/2017,1200,16.6,,22.5,,,,,,
82287,23/02/2017,0000,,33.2,,9.4,3.5,,,3.95,
82287,23/02/2017,1200,0,,23.9,,,,,,
82287,24/02/2017,0000,,31.6,,9.7,3.8,,,4.35,
82287,24/02/2017,1200,0,,24,,,,,,
82287,25/02/2017,0000,,31.1,,8.8,4.2,,,4.9,
82287,25/02/2017,1200,0,,23.5,,,,,,
82287,26/02/2017,0000,,31.2,,4.3,3.1,,,2.5,
82287,26/02/2017,1200,1,,23.7,,,,,,
82287,27/02/2017,0000,,29.8,,0,1.2,,,0.35,
82287,27/02/2017,1200,13.3,,22.3,,,,,,
82287,28/02/2017,0000,,31.8,,5.6,1,,,1.25,
82287,28/02/2017,1200,27.5,,22,,,,,,
82287,01/03/2017,0000,,31.8,,5.5,3.4,,,2.25,
82287,01/03/2017,1200,6,,22.8,,,,,,
82287,02/03/2017,0000,,29.2,,1.8,0.2,,,0.65,
82287,02/03/2017,1200,16.7,,23,,,,,,
82287,03/03/2017,0000,,31,,5,0.8,,,3.9,
82287,03/03/2017,1200,4.3,,23,,,,,,
82287,04/03/2017,0000,,31.2,,8.6,2.5,,,4.4,
82287,04/03/2017,1200,0,,23.5,,,,,,
82287,05/03/2017,0000,,31.9,,6,3.1,,,3.8,
82287,05/03/2017,1200,2.5,,23.6,,,,,,
82287,06/03/2017,0000,,31.5,,8.7,1.9,,,3.15,
82287,06/03/2017,1200,23.4,,22.5,,,,,,
82287,07/03/2017,0000,,32,,6.9,2.7,,,2.65,
82287,07/03/2017,1200,0.5,,24.2,,,,,,
82287,08/03/2017,0000,,31,,4,3,,,2.4,
82287,08/03/2017,1200,1,,24.1,,,,,,
82287,09/03/2017,0000,,31.2,,6.2,1.6,,,3.55,
82287,09/03/2017,1200,2.4,,22.8,,,,,,
82287,10/03/2017,0000,,31.3,,6.7,1.8,,,3.75,
82287,10/03/2017,1200,1,,22.8,,,,,,
82287,11/03/2017,0000,,30.6,,3.3,1.9,,,0.75,
82287,11/03/2017,1200,28.5,,23.4,,,,,,
