Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83738,31/05/2016,0000,,28.8,,5.2,2.7,20.44,77,,
83738,31/05/2016,1200,1.8,,16.2,,,,,,
83738,01/06/2016,0000,,27,,6.2,2.5,20.8,80,,
83738,01/06/2016,1200,1.4,,16,,,,,,
83738,02/06/2016,0000,,28,,4.8,2.6,21.2,81.25,,
83738,02/06/2016,1200,4.2,,18,,,,,,
83738,03/06/2016,0000,,23.2,,2.3,2.2,19.28,93.25,,
83738,03/06/2016,1200,14,,17,,,,,,
83738,04/06/2016,0000,,23,,0.7,1.1,20.16,93.25,,
83738,04/06/2016,1200,25.6,,18.2,,,,,,
83738,05/06/2016,0000,,23,,0.3,1.1,20.38,94.5,,
83738,05/06/2016,1200,32.8,,18.5,,,,,,
83738,06/06/2016,0000,,27.6,,3.5,1,22.44,88.5,,
83738,06/06/2016,1200,16.2,,19.4,,,,,,
83738,07/06/2016,0000,,21.6,,0.2,1.3,17.84,94.75,,
83738,07/06/2016,1200,23.6,,16.8,,,,,,
83738,08/06/2016,0000,,19,,0,0.9,15.96,92.25,,
83738,08/06/2016,1200,11,,14.6,,,,,,
83738,09/06/2016,0000,,21,,8.8,1.3,15.24,80.75,,
83738,09/06/2016,1200,1.2,,13,,,,,,
83738,10/06/2016,0000,,19.6,,1.4,3.5,15.32,84.25,,
83738,10/06/2016,1200,0,,13.2,,,,,,
83738,11/06/2016,0000,,20,,9.3,2.6,13.4,64,,
83738,11/06/2016,1200,0,,10.6,,,,,,
83738,12/06/2016,0000,,19.4,,6.8,4.7,12.76,74,,
83738,12/06/2016,1200,0,,8,,,,,,
83738,13/06/2016,0000,,20.4,,8.6,3.2,13.48,70.5,,
83738,13/06/2016,1200,0,,10.2,,,,,,
83738,14/06/2016,0000,,22.2,,10.1,4,14.88,68.5,,
83738,14/06/2016,1200,0,,8.8,,,,,,
83738,15/06/2016,0000,,23.2,,8,4,13.68,82,,
83738,15/06/2016,1200,0,,7.4,,,,,,
83738,16/06/2016,0000,,24.8,,7.6,3.1,15.36,80.5,,
83738,16/06/2016,1200,0,,9,,,,,,
83738,17/06/2016,0000,,26,,7.6,2.5,15.8,82.25,,
83738,17/06/2016,1200,0,,8,,,,,,
83738,18/06/2016,0000,,27.2,,7.1,2.6,17.24,79.25,,
83738,18/06/2016,1200,0,,11,,,,,,
83738,19/06/2016,0000,,23.8,,3.6,3.4,17.08,85.25,,
83738,19/06/2016,1200,0,,12.8,,,,,,
83738,20/06/2016,0000,,19,,0,2.2,16.36,92.25,,
83738,20/06/2016,1200,0,,12.8,,,,,,
83738,21/06/2016,0000,,21,,0.7,0.9,16.9,90.5,,
83738,21/06/2016,1200,0,,15.1,,,,,,
83738,22/06/2016,0000,,26,,7.4,2.5,18,79.75,,
83738,22/06/2016,1200,2,,14.2,,,,,,
83738,23/06/2016,0000,,26,,6.6,3.3,17.76,85.25,,
83738,23/06/2016,1200,0,,14,,,,,,
83738,24/06/2016,0000,,20.6,,0.3,2.6,17.32,84.75,,
83738,24/06/2016,1200,0,,15.6,,,,,,
83738,25/06/2016,0000,,23.4,,6.4,2.1,17.3,82.5,,
83738,25/06/2016,1200,0,,15.1,,,,,,
83738,26/06/2016,0000,,23.4,,6.3,4.3,16.76,75.25,,
83738,26/06/2016,1200,0,,14.4,,,,,,
83738,27/06/2016,0000,,24,,5,4.2,16.64,81.5,,
83738,27/06/2016,1200,0,,13,,,,,,
83738,28/06/2016,0000,,25.6,,6.2,4.2,18.08,80.5,,
83738,28/06/2016,1200,0,,13.2,,,,,,
83738,29/06/2016,0000,,25.8,,8.9,2.8,19,80.25,,
83738,29/06/2016,1200,0,,14.8,,,,,,
83738,30/06/2016,0000,,24.2,,2.5,2.6,17.92,85,,
83738,30/06/2016,1200,0,,12.8,,,,,,
83738,01/07/2016,0000,,24.2,,1.6,2.1,18.68,88.25,,
83738,01/07/2016,1200,0,,14,,,,,,
83738,02/07/2016,0000,,26.6,,6.1,2.6,19.8,80.25,,
83738,02/07/2016,1200,0.2,,17.2,,,,,,
83738,03/07/2016,0000,,27,,8.9,2.4,18.56,81.5,,
83738,03/07/2016,1200,0,,12.8,,,,,,
83738,04/07/2016,0000,,26,,9.2,3.4,17.84,81,,
83738,04/07/2016,1200,0,,11.8,,,,,,
83738,05/07/2016,0000,,26.8,,6.5,2.6,17,83,,
83738,05/07/2016,1200,0,,9.2,,,,,,
83738,06/07/2016,0000,,28.8,,9.2,2.3,,,,
83738,06/07/2016,1200,0,,12.5,,,,,,
83738,07/07/2016,0000,,26.4,,9.5,3.7,18.24,75,,
83738,07/07/2016,1200,0,,14.8,,,,,,
83738,08/07/2016,0000,,22.6,,8.6,4.3,15.68,64.25,,
83738,08/07/2016,1200,0,,12,,,,,,
83738,09/07/2016,0000,,22.4,,8.1,5.2,15.18,84,,
83738,09/07/2016,1200,0,,10.1,,,,,,
83738,10/07/2016,0000,,28,,7.2,2.5,17.4,78.25,,
83738,10/07/2016,1200,0,,9.8,,,,,,
83738,11/07/2016,0000,,30,,8.6,2.8,18.6,78,,
83738,11/07/2016,1200,0,,12,,,,,,
83738,12/07/2016,0000,,31,,9.5,5.3,20.1,66.25,,
83738,12/07/2016,1200,0,,12.5,,,,,,
83738,13/07/2016,0000,,29,,9.4,5.9,19.84,76.25,,
83738,13/07/2016,1200,0,,14,,,,,,
83738,14/07/2016,0000,,29.2,,6.5,5.1,19.68,72,,
83738,14/07/2016,1200,0,,15.8,,,,,,
83738,15/07/2016,0000,,30.4,,8.5,3.5,18.64,71.25,,
83738,15/07/2016,1200,0,,11,,,,,,
83738,16/07/2016,0000,,33.2,,4.6,4.2,22.78,47.25,,
83738,16/07/2016,1200,0,,12.5,,,,,,
83738,17/07/2016,0000,,25,,8.9,9.5,16.56,78,0,
83738,17/07/2016,1200,0,,13.6,,,,,,
83738,18/07/2016,0000,,20.2,,3.8,5.1,13.76,71,,
83738,18/07/2016,1200,0,,10.6,,,,,,
83738,19/07/2016,0000,,18,,1.2,3.4,13.8,86.25,,
83738,19/07/2016,1200,0,,12,,,,,,
83738,20/07/2016,0000,,21.6,,3.2,2.5,16.2,78.75,,
83738,20/07/2016,1200,0,,12.6,,,,,,
83738,21/07/2016,0000,,21.4,,0,3.1,16.2,92.5,,
83738,21/07/2016,1200,0,,14.2,,,,,,
83738,22/07/2016,0000,,19.4,,0,2.4,16.24,76.75,,
83738,22/07/2016,1200,0,,14,,,,,,
83738,23/07/2016,0000,,23,,2.1,3.4,18.04,82.25,,
83738,23/07/2016,1200,0,,14.6,,,,,,
83738,24/07/2016,0000,,27.8,,8.7,2.1,18.96,72.75,,
83738,24/07/2016,1200,0,,14,,,,,,
83738,25/07/2016,0000,,28.2,,7.7,3.1,18.16,77.75,,
83738,25/07/2016,1200,0,,12,,,,,,
83738,26/07/2016,0000,,28.4,,7,4.5,18.64,72.5,,
83738,26/07/2016,1200,0,,14.2,,,,,,
83738,27/07/2016,0000,,32.4,,9.1,3.7,18.6,68.5,,
83738,27/07/2016,1200,0,,11,,,,,,
83738,28/07/2016,0000,,19.8,,0.6,6.3,16.52,79.75,,
83738,28/07/2016,1200,0.5,,14.6,,,,,,
83738,29/07/2016,0000,,19,,0,2.8,16.44,89.75,,
83738,29/07/2016,1200,0,,14,,,,,,
83738,30/07/2016,0000,,25.4,,7.4,2.1,18.84,74,,
83738,30/07/2016,1200,0,,15.4,,,,,,
83738,31/07/2016,0000,,26.6,,7,4.9,20.06,68.25,,
83738,31/07/2016,1200,0,,15.1,,,,,,
83738,01/08/2016,0000,,28.4,,9.2,4.8,18.64,66.5,,
83738,01/08/2016,1200,0,,12.2,,,,,,
83738,02/08/2016,0000,,29,,8.9,4.7,,73,,
83738,02/08/2016,1200,0,,12.4,,,,,,
83738,03/08/2016,0000,,24,,2.9,6.1,19.04,76.25,,
83738,03/08/2016,1200,0,,17,,,,,,
83738,04/08/2016,0000,,26,,5.6,5,19.84,73.5,,
83738,04/08/2016,1200,0,,17,,,,,,
83738,05/08/2016,0000,,27.8,,9.2,4.4,20.12,68.75,,
83738,05/08/2016,1200,0,,13.2,,,,,,
83738,06/08/2016,0000,,30.6,,9.2,3.6,20.64,62.5,,
83738,06/08/2016,1200,0,,13,,,,,,
83738,07/08/2016,0000,,32,,7.5,4.9,,72.75,,
83738,07/08/2016,1200,0,,12,,,,,,
83738,08/08/2016,0000,,27.2,,3.9,7.1,20.24,76.75,,
83738,08/08/2016,1200,0,,17,,,,,,
83738,09/08/2016,0000,,27.8,,5.8,4.1,21.44,72.75,,
83738,09/08/2016,1200,0,,17.6,,,,,,
83738,10/08/2016,0000,,21,,0,3.9,17.6,93.75,,
83738,10/08/2016,1200,0,,14.9,,,,,,
83738,11/08/2016,0000,,21.2,,9.8,3,15.52,56.25,,
83738,11/08/2016,1200,0.4,,11.8,,,,,,
83738,12/08/2016,0000,,24,,9.9,7,14.52,73,,
83738,12/08/2016,1200,0,,7,,,,,,
83738,13/08/2016,0000,,25.6,,7.7,4.8,17,70,,
83738,13/08/2016,1200,0,,11,,,,,,
83738,14/08/2016,0000,,30.8,,8.5,3.9,18.32,65.25,,
83738,14/08/2016,1200,0,,9,,,,,,
83738,15/08/2016,0000,,34,,8.2,5.4,21.32,59,,
83738,15/08/2016,1200,0,,11.6,,,,,,
83738,16/08/2016,0000,,30.2,,4.8,6.7,20.24,72.5,0,
83738,16/08/2016,1200,1.2,,14,,,,,,
83738,17/08/2016,0000,,32.6,,8.9,4.5,21.84,61.75,,
83738,17/08/2016,1200,0,,14.4,,,,,,
83738,18/08/2016,0000,,30.8,,6.2,6.3,21.56,67.75,,
83738,18/08/2016,1200,0,,16,,,,,,
83738,19/08/2016,0000,,29,,7.3,7.3,21.6,69.75,0,
83738,19/08/2016,1200,0,,15.8,,,,,,
83738,20/08/2016,0000,,26,,0.7,7.6,20.96,89.75,,
83738,20/08/2016,1200,0,,18.2,,,,,,
83738,21/08/2016,0000,,26,,0.7,2.1,18.56,72,,
83738,21/08/2016,1200,9.8,,16,,,,,,
83738,22/08/2016,0000,,21.8,,5.6,5.2,14.98,75.75,,
83738,22/08/2016,1200,0.1,,11.1,,,,,,
83738,23/08/2016,0000,,19.6,,0,4.6,16.12,71.75,,
83738,23/08/2016,1200,0,,11.8,,,,,,
83738,24/08/2016,0000,,25,,8.3,4,18.04,71,0,
83738,24/08/2016,1200,0,,14.6,,,,,,
83738,25/08/2016,0000,,27.6,,7.9,5.7,18.12,66.75,,
83738,25/08/2016,1200,0,,12,,,,,,
83738,26/08/2016,0000,,29.2,,10.6,4.5,19.64,57.5,0,
83738,26/08/2016,1200,0,,11.6,,,,,,
83738,27/08/2016,0000,,30.2,,10.6,5.7,19.64,60,,
83738,27/08/2016,1200,0,,11.2,,,,,,
83738,28/08/2016,0000,,32,,10.2,5.1,21.16,60.25,,
83738,28/08/2016,1200,0,,12,,,,,,
83738,29/08/2016,0000,,33.2,,10.3,6.5,22.82,52,,
83738,29/08/2016,1200,0,,13.5,,,,,,
83738,30/08/2016,0000,,33.2,,9.9,8,22.76,55.75,,
83738,30/08/2016,1200,0,,14.2,,,,,,
83738,31/08/2016,0000,,26.8,,1.4,7.1,20.72,77.5,,
83738,31/08/2016,1200,0,,18,,,,,,
83738,01/09/2016,0000,,23.6,,0.7,3.2,19.76,,,
83738,01/09/2016,1200,7.4,,16.4,,,,,,
83738,02/09/2016,0000,,28.8,,2.9,3.5,21.48,,,
83738,02/09/2016,1200,0,,18.4,,,,,,
83738,03/09/2016,0000,,29.2,,5.5,3.8,22.16,,,
83738,03/09/2016,1200,0,,18.4,,,,,,
83738,04/09/2016,0000,,31.2,,9.9,6.9,23.18,,13.37544,
83738,04/09/2016,1200,0,,14.5,,,,,,
83738,05/09/2016,0000,,31.2,,7,5.8,22.36,,,
83738,05/09/2016,1200,0,,16.8,,,,,,
83738,06/09/2016,0000,,29,,3.5,5.9,22.16,,,
83738,06/09/2016,1200,0,,17.8,,,,,,
83738,07/09/2016,0000,,33.3,,7.5,5.2,21.14,,,
83738,07/09/2016,1200,0,,14.2,,,,,,
83738,08/09/2016,0000,,26.8,,2.9,5.6,20.3,,,
83738,08/09/2016,1200,0.8,,17.5,,,,,,
83738,09/09/2016,0000,,22.8,,0,5,18.88,,,
83738,09/09/2016,1200,0,,17.4,,,,,,
83738,10/09/2016,0000,,28.6,,4.8,3,20.8,,,
83738,10/09/2016,1200,1.6,,16.4,,,,,,
83738,11/09/2016,0000,,32,,8,5.2,24.16,,,
83738,11/09/2016,1200,0,,18,,,,,,
83738,12/09/2016,0000,,34,,8.1,7,23.68,,,
83738,12/09/2016,1200,0,,17,,,,,,
83738,13/09/2016,0000,,35.4,,9.7,9,25.18,,,
83738,13/09/2016,1200,5.9,,16.5,,,,,,
83738,14/09/2016,0000,,35.8,,8.1,10.2,23.1,,,
83738,14/09/2016,1200,0,,15.1,,,,,,
83738,15/09/2016,0000,,30,,6.6,9.8,20.98,,0,
83738,15/09/2016,1200,0,,15.1,,,,,,
83738,16/09/2016,0000,,23.4,,0,8.2,19.28,,,
83738,16/09/2016,1200,0,,16.6,,,,,,
83738,17/09/2016,0000,,26,,3.2,4,20.44,,,
83738,17/09/2016,1200,2.2,,16.8,,,,,,
83738,18/09/2016,0000,,36.2,,6.8,3.5,23.92,,,
83738,18/09/2016,1200,0,,16.6,,,,,,
83738,19/09/2016,0000,,33.3,,7.7,6.5,22.28,,,
83738,19/09/2016,1200,1.5,,17.5,,,,,,
83738,20/09/2016,0000,,22,,0,6.5,17.48,,,
83738,20/09/2016,1200,0,,15.2,,,,,,
83738,21/09/2016,0000,,26.4,,10.2,3.4,18.12,57.25,,
83738,21/09/2016,1200,3.4,,12,,,,,,
83738,22/09/2016,0000,,25,,7.8,7.1,18.48,68,,
83738,22/09/2016,1200,0.6,,14.2,,,,,,
83738,23/09/2016,0000,,29.6,,7.4,9.7,21.24,55.75,,
83738,23/09/2016,1200,0,,14.2,,,,,,
83738,24/09/2016,0000,,27.2,,3.7,8.5,20.48,73,,
83738,24/09/2016,1200,0,,14.8,,,,,,
83738,25/09/2016,0000,,20.4,,0,6.7,17.72,91.5,,
83738,25/09/2016,1200,0.1,,16.8,,,,,,
83738,26/09/2016,0000,,22,,1,1.7,17.92,80.5,,
83738,26/09/2016,1200,4.3,,15.2,,,,,,
83738,27/09/2016,0000,,26,,4.9,4.2,19.44,68.75,,
83738,27/09/2016,1200,0,,16,,,,,,
83738,28/09/2016,0000,,27.6,,5.5,6,20.72,71,,
83738,28/09/2016,1200,0,,16,,,,,,
83738,29/09/2016,0000,,32.6,,8,4.9,21.44,61.5,,
83738,29/09/2016,1200,0,,14.8,,,,,,
83738,30/09/2016,0000,,24.4,,2,8.8,18.84,78.75,,
83738,30/09/2016,1200,0,,16.4,,,,,,
83738,01/10/2016,0000,,19.6,,0,5.1,17,87.75,,
83738,01/10/2016,1200,0.4,,15.4,,,,,,
83738,02/10/2016,0000,,23.2,,3.2,2.1,18.4,84.25,,
83738,02/10/2016,1200,1.8,,15.1,,,,,,
83738,03/10/2016,0000,,25.2,,3,4.2,19.52,87,,
83738,03/10/2016,1200,0.7,,17,,,,,,
83738,04/10/2016,0000,,23,,0.7,2.6,19.08,88.75,,
83738,04/10/2016,1200,29.4,,16.8,,,,,,
83738,05/10/2016,0000,,26,,5.4,1.9,,76.25,,
83738,05/10/2016,1200,6.9,,17.2,,,,,,
83738,06/10/2016,0000,,23.8,,2.6,5.1,19.32,88.5,,
83738,06/10/2016,1200,0,,16.8,,,,,,
83738,07/10/2016,0000,,28,,9.3,2.7,20.24,61,,
83738,07/10/2016,1200,1.2,,16.2,,,,,,
83738,08/10/2016,0000,,30.4,,10.5,8.2,21.44,63.75,,
83738,08/10/2016,1200,0,,15.1,,,,,,
83738,09/10/2016,0000,,28.6,,6.9,7.4,21.28,66.25,,
83738,09/10/2016,1200,0,,14.8,,,,,,
83738,10/10/2016,0000,,23,,0.2,5.9,18.64,87.75,,
83738,10/10/2016,1200,0.1,,17.4,,,,,,
83738,11/10/2016,0000,,26.4,,1.3,3.2,,81.75,,
83738,11/10/2016,1200,1.2,,16,,,,,,
83738,12/10/2016,0000,,29,,4.8,4.3,22.78,76,,
83738,12/10/2016,1200,6,,17.5,,,,,,
83738,13/10/2016,0000,,34.6,,8.8,7,26.04,55.25,,
83738,13/10/2016,1200,0,,19.8,,,,,,
83738,14/10/2016,0000,,30,,2.5,11.9,23.28,84.5,,
83738,14/10/2016,1200,13.8,,20,,,,,,
83738,15/10/2016,0000,,29.4,,2.7,5.2,23.64,80,,
83738,15/10/2016,1200,7.4,,20.6,,,,,,
83738,16/10/2016,0000,,33.8,,5.9,4.6,26.2,70.5,,
83738,16/10/2016,1200,3.3,,20.6,,,,,,
83738,17/10/2016,0000,,36,,9.3,6.8,27.08,58.25,,
83738,17/10/2016,1200,0,,20,,,,,,
83738,18/10/2016,0000,,36.2,,9.2,8.6,27.32,64.25,,
83738,18/10/2016,1200,0,,21,,,,,,
83738,19/10/2016,0000,,37.2,,7.6,9.8,,64.5,,
83738,19/10/2016,1200,0,,21.6,,,,,,
83738,20/10/2016,0000,,32.6,,2.2,10.4,26.4,72,,
83738,20/10/2016,1200,0,,22.4,,,,,,
83738,21/10/2016,0000,,31,,4.4,7.7,24.88,73.25,,
83738,21/10/2016,1200,0.2,,23,,,,,,
83738,22/10/2016,0000,,25,,0,7.3,21.4,85,,
83738,22/10/2016,1200,0,,20,,,,,,
83738,23/10/2016,0000,,29.4,,3.3,4.3,22.6,74,,
83738,23/10/2016,1200,0,,18.6,,,,,,
83738,24/10/2016,0000,,30.8,,2.7,5.4,24.36,75.25,15.4332,
83738,24/10/2016,1200,0,,20.4,,,,,,
83738,25/10/2016,0000,,25,,0,5,22.92,88.5,,
83738,25/10/2016,1200,2,,22,,,,,,
83738,26/10/2016,0000,,33.4,,7.3,4.4,26.08,70.5,,
83738,26/10/2016,1200,3.8,,21,,,,,,
83738,27/10/2016,0000,,34.4,,7.3,5.9,26.76,62.5,,
83738,27/10/2016,1200,1.8,,21.6,,,,,,
83738,28/10/2016,0000,,30,,9.7,10.5,21.12,64.5,,
83738,28/10/2016,1200,0,,17.2,,,,,,
83738,29/10/2016,0000,,25.6,,2.9,7.5,19,69.75,,
83738,29/10/2016,1200,2.5,,14.8,,,,,,
83738,30/10/2016,0000,,22.4,,0,5.4,18.76,86.25,,
83738,30/10/2016,1200,0.3,,16,,,,,,
83738,31/10/2016,0000,,31.2,,9.2,3.9,23.04,55.75,,
83738,31/10/2016,1200,0,,16.6,,,,,,
83738,01/11/2016,0000,,32.8,,7.6,8.2,24.28,63,,
83738,01/11/2016,1200,0,,16.8,,,,,,
83738,02/11/2016,0000,,32.8,,7.1,7.6,25.08,66.25,0,
83738,02/11/2016,1200,0,,19,,,,,,
83738,03/11/2016,0000,,34,,7.2,5.7,23.8,82.25,,
83738,03/11/2016,1200,0.4,,19,,,,,,
83738,04/11/2016,0000,,21,,0,4.6,19.92,92.75,,
83738,04/11/2016,1200,140.8,,19.4,,,,,,
83738,05/11/2016,0000,,22.8,,0.1,1.4,20.2,92.25,,
83738,05/11/2016,1200,1.8,,19,,,,,,
83738,06/11/2016,0000,,27,,4.2,1.7,20.88,82.25,,
83738,06/11/2016,1200,2.4,,18,,,,,,
83738,07/11/2016,0000,,27,,6.5,2.8,20.76,81.25,,
83738,07/11/2016,1200,6.4,,17,,,,,,
83738,08/11/2016,0000,,28.6,,4.8,2.8,21.24,78,,
83738,08/11/2016,1200,44,,16,,,,,,
83738,09/11/2016,0000,,32.8,,10,3.2,23.96,67.75,,
83738,09/11/2016,1200,0.3,,17.2,,,,,,
83738,10/11/2016,0000,,34,,11,5.3,23.64,74.5,,
83738,10/11/2016,1200,10.6,,18.8,,,,,,
83738,11/11/2016,0000,,34.4,,9.8,5.7,24.22,73,,
83738,11/11/2016,1200,42.2,,19.5,,,,,,
83738,12/11/2016,0000,,29.6,,5.7,5.8,22.7,80,,
83738,12/11/2016,1200,2,,19.5,,,,,,
83738,13/11/2016,0000,,21.2,,0,3.5,19.84,95.75,,
83738,13/11/2016,1200,10,,19,,,,,,
83738,14/11/2016,0000,,20.6,,0,0.9,19.52,97.75,,
83738,14/11/2016,1200,52.2,,18.6,,,,,,
83738,15/11/2016,0000,,30.2,,8.6,0.1,24.16,69,,
83738,15/11/2016,1200,33,,19,,,,,,
83738,16/11/2016,0000,,32.8,,10.7,5.5,24.64,70.75,,
83738,16/11/2016,1200,0,,19.6,,,,,,
83738,17/11/2016,0000,,33.4,,9.2,5.5,23.76,80.5,,
83738,17/11/2016,1200,14.4,,19.8,,,,,,
83738,18/11/2016,0000,,26.6,,3.6,4.1,21.88,71.5,,
83738,18/11/2016,1200,27.8,,19.2,,,,,,
83738,19/11/2016,0000,,24.2,,7,7,18.32,61,,
83738,19/11/2016,1200,0.4,,15.8,,,,,,
83738,20/11/2016,0000,,26,,7.9,7.9,19.16,62.5,,
83738,20/11/2016,1200,0,,15.4,,,,,,
83738,21/11/2016,0000,,29.8,,6.1,6.2,21.58,67.75,,
83738,21/11/2016,1200,0,,13.7,,,,,,
83738,22/11/2016,0000,,29.6,,3.8,5.1,22.1,80.5,,
83738,22/11/2016,1200,0,,18.5,,,,,,
83738,23/11/2016,0000,,23.2,,0,3.7,20.52,91.75,,
83738,23/11/2016,1200,24.8,,18.2,,,,,,
83738,24/11/2016,0000,,29.8,,4.5,1.7,23.68,72.25,,
83738,24/11/2016,1200,0,,19.8,,,,,,
83738,25/11/2016,0000,,30.2,,8.8,5.3,23.2,69.25,,
83738,25/11/2016,1200,0,,18.2,,,,,,
83738,26/11/2016,0000,,30,,3.3,6.2,23.4,75,,
83738,26/11/2016,1200,0,,18.4,,,,,,
83738,27/11/2016,0000,,32.8,,8.8,5,26.32,64.5,,
83738,27/11/2016,1200,0,,20.6,,,,,,
83738,28/11/2016,0000,,33.8,,5.3,6.4,25.4,78,,
83738,28/11/2016,1200,0,,21.6,,,,,,
83738,29/11/2016,0000,,30.6,,2.6,4.1,24.28,90.75,,
83738,29/11/2016,1200,12.9,,21.8,,,,,,
83738,30/11/2016,0000,,22.4,,0,2.1,19.8,86.5,,
83738,30/11/2016,1200,17.6,,18.4,,,,,,
83738,01/12/2016,0000,,23.4,,0.4,2.2,20,79.25,,
83738,01/12/2016,1200,2.8,,18.4,,,,,,
83738,02/12/2016,0000,,25.6,,0,4.2,21.92,72.75,,
83738,02/12/2016,1200,0,,18.2,,,,,,
83738,03/12/2016,0000,,31.8,,5.8,3.9,23.8,79.75,,
83738,03/12/2016,1200,0,,20.2,,,,,,
83738,04/12/2016,0000,,28.4,,3.6,3.6,23.32,87,,
83738,04/12/2016,1200,20.8,,21,,,,,,
83738,05/12/2016,0000,,32.6,,9.9,2.3,22.68,78,,
83738,05/12/2016,1200,9.9,,19,,,,,,
83738,06/12/2016,0000,,32.6,,12,5.3,23.76,62,,
83738,06/12/2016,1200,0,,18.2,,,,,,
83738,07/12/2016,0000,,33.6,,11.1,6.9,24.96,50.75,,
83738,07/12/2016,1200,0,,16.6,,,,,,
83738,08/12/2016,0000,,34,,8,10,24.24,74.25,,
83738,08/12/2016,1200,0,,18.8,,,,,,
83738,09/12/2016,0000,,30.6,,4,4.4,23.76,86.25,,
83738,09/12/2016,1200,34,,21,,,,,,
83738,10/12/2016,0000,,29.8,,6.4,2.9,24.96,82.5,,
83738,10/12/2016,1200,59.8,,21,,,,,,
83738,11/12/2016,0000,,32.4,,4.7,2.9,24.76,82.75,,
83738,11/12/2016,1200,4,,22,,,,,,
83738,12/12/2016,0000,,31.8,,4.5,4.4,24.82,86.25,,
83738,12/12/2016,1200,24.8,,21.5,,,,,,
83738,13/12/2016,0000,,32,,3.2,2.4,23.96,84,,
83738,13/12/2016,1200,15.2,,20.6,,,,,,
83738,14/12/2016,0000,,27,,0.2,3.1,23.2,91,,
83738,14/12/2016,1200,59.4,,20.4,,,,,,
83738,15/12/2016,0000,,22.8,,0,1.9,19.04,84.75,,
83738,15/12/2016,1200,4.6,,17.4,,,,,,
83738,16/12/2016,0000,,20.8,,0,3,19.08,82,,
83738,16/12/2016,1200,0.2,,17,,,,,,
83738,17/12/2016,0000,,27.8,,6.2,2.2,22.4,75.25,,
83738,17/12/2016,1200,0.2,,17.8,,,,,,
83738,18/12/2016,0000,,30.6,,7.5,5.8,23.12,76.5,,
83738,18/12/2016,1200,0,,18.8,,,,,,
83738,19/12/2016,0000,,31.4,,10.1,5.4,25,64.5,,
83738,19/12/2016,1200,14.3,,18.8,,,,,,
83738,20/12/2016,0000,,32.6,,7.6,9.8,23.8,71,,
83738,20/12/2016,1200,0,,19,,,,,,
83738,21/12/2016,0000,,32.8,,9.9,4.7,23.52,77.5,,
83738,21/12/2016,1200,19.4,,17.2,,,,,,
83738,22/12/2016,0000,,32.6,,5.5,4.1,24.18,72.75,,
83738,22/12/2016,1200,6.4,,19.5,,,,,,
83738,23/12/2016,0000,,31.4,,6.7,3.9,24.64,70,,
83738,23/12/2016,1200,0,,20,,,,,,
83738,24/12/2016,0000,,31.6,,4.7,8.2,24.52,72.75,,
83738,24/12/2016,1200,0,,19.8,,,,,,
83738,25/12/2016,0000,,33.3,,8.6,5.7,25.46,69.5,,
83738,25/12/2016,1200,6,,19,,,,,,
83738,26/12/2016,0000,,34.6,,11.4,8.9,26.8,61.25,,
83738,26/12/2016,1200,0,,20,,,,,,
83738,27/12/2016,0000,,37.6,,12,7,28.08,60.25,,
83738,27/12/2016,1200,0,,21.4,,,,,,
83738,28/12/2016,0000,,36.2,,10.9,7.5,27.8,61.25,,
83738,28/12/2016,1200,0,,21,,,,,,
83738,29/12/2016,0000,,35,,9.4,7.5,27.54,63.25,,
83738,29/12/2016,1200,0,,21.5,,,,,,
83738,30/12/2016,0000,,36.4,,8,8.2,27.4,79.25,,
83738,30/12/2016,1200,0,,23,,,,,,
83738,31/12/2016,0000,,36.2,,8.3,9.3,25.88,76.25,,
83738,31/12/2016,1200,0,,21,,,,,,
83738,01/01/2017,0000,,35.6,,8.9,5.6,26.76,,,
83738,01/01/2017,1200,22,,21,,,,,,
83738,02/01/2017,0000,,33.4,,5.4,6.6,25.24,,,
83738,02/01/2017,1200,1.8,,21.4,,,,,,
83738,03/01/2017,0000,,32.6,,8.7,3,24.36,,,
83738,03/01/2017,1200,2.2,,20.6,,,,,,
83738,04/01/2017,0000,,33.4,,7.3,3.8,25.56,,,
83738,04/01/2017,1200,8.6,,20.4,,,,,,
83738,05/01/2017,0000,,33.6,,9.1,4.4,24.72,,,
83738,05/01/2017,1200,0,,20.6,,,,,,
83738,06/01/2017,0000,,34,,9.1,3.6,24.44,,,
83738,06/01/2017,1200,14.2,,19,,,,,,
83738,07/01/2017,0000,,30.4,,4.2,4.2,23.8,,,
83738,07/01/2017,1200,6.4,,21.4,,,,,,
83738,08/01/2017,0000,,33.2,,8.1,2,25.2,,,
83738,08/01/2017,1200,14.2,,21,,,,,,
83738,09/01/2017,0000,,31,,3.3,2.9,24.64,,,
83738,09/01/2017,1200,39,,21,,,,,,
83738,10/01/2017,0000,,33.5,,10.3,3.4,25.06,,,
83738,10/01/2017,1200,0,,21.2,,,,,,
83738,11/01/2017,0000,,32,,6,5,24.96,,,
83738,11/01/2017,1200,4.6,,21.4,,,,,,
83738,12/01/2017,0000,,27.2,,0,2.9,22.76,,,
83738,12/01/2017,1200,7.2,,21,,,,,,
83738,13/01/2017,0000,,27,,0.3,1.5,23.16,,,
83738,13/01/2017,1200,32.6,,20.6,,,,,,
83738,14/01/2017,0000,,32.2,,7.7,0.9,25.04,,,
