Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83767,06/05/2016,1200,0,,18.7,,,,,,
83767,07/05/2016,0000,,22.4,,2.1,1.3,19.32,90.5,1.333333,
83767,07/05/2016,1200,6.9,,16.8,,,,,,
83767,08/05/2016,0000,,19.8,,0,1,18.28,97,1.333333,
83767,08/05/2016,1200,35.3,,17.6,,,,,,
83767,09/05/2016,0000,,18.8,,0,0.8,17.84,96,2,
83767,09/05/2016,1200,52,,17.1,,,,,,
83767,10/05/2016,0000,,20.2,,0,0.2,17.72,92.25,1,
83767,10/05/2016,1200,45.2,,16,,,,,,
83767,11/05/2016,0000,,23.5,,3.2,0.8,19.7,88.5,1,
83767,11/05/2016,1200,0,,16.7,,,,,,
83767,12/05/2016,0000,,25.5,,3.1,1.2,20.86,83.75,0.666667,
83767,12/05/2016,1200,0,,17.6,,,,,,
83767,13/05/2016,0000,,27.1,,6.7,2.1,21,76.5,1.333333,
83767,13/05/2016,1200,0,,17.8,,,,,,
83767,14/05/2016,0000,,26.5,,10.1,2.6,20.36,70.25,1.333333,
83767,14/05/2016,1200,12.4,,16.2,,,,,,
83767,15/05/2016,0000,,29.3,,10.1,4.5,22.86,69.25,2.333333,
83767,15/05/2016,1200,0,,17.1,,,,,,
83767,16/05/2016,0000,,23.9,,2.6,3.5,18.72,84.5,2,
83767,16/05/2016,1200,2.2,,16.2,,,,,,
83767,17/05/2016,0000,,21.7,,9.8,1.7,16.06,70.25,1,
83767,17/05/2016,1200,0,,11.2,,,,,,
83767,18/05/2016,0000,,17.4,,0,2.6,14.44,96.5,0.333333,
83767,18/05/2016,1200,7.5,,12.3,,,,,,
83767,19/05/2016,0000,,20,,0,0.3,17.08,89,1.666667,
83767,19/05/2016,1200,5.7,,13.2,,,,,,
83767,20/05/2016,0000,,26.1,,6.6,1.5,20.68,84.5,1,
83767,20/05/2016,1200,0,,16.6,,,,,,
83767,21/05/2016,0000,,24.7,,2.8,1.5,20.46,93.75,0.34296,
83767,21/05/2016,1200,12,,18,,,,,,
83767,22/05/2016,0000,,20.2,,0,0.8,15.36,96.75,1.333333,
83767,22/05/2016,1200,5,,13.4,,,,,,
83767,23/05/2016,0000,,18.2,,10,0.8,13.12,72,1.333333,
83767,23/05/2016,1200,9.3,,10.3,,,,,,
83767,24/05/2016,0000,,21.4,,9.6,3.1,14.96,68.5,2.333333,
83767,24/05/2016,1200,0,,9.8,,,,,,
83767,25/05/2016,0000,,24.3,,10,3.2,17.82,69.5,1.333333,
83767,25/05/2016,1200,0,,12.3,,,,,,
83767,26/05/2016,0000,,27.6,,7.7,3.4,20.28,75.25,2,
83767,26/05/2016,1200,0,,16.3,,,,,,
83767,27/05/2016,0000,,22.8,,3,2.7,18.78,87.5,0.333333,
83767,27/05/2016,1200,3.9,,16.7,,,,,,
83767,28/05/2016,0000,,24.2,,4.9,1.4,18.74,84.5,1.333333,
83767,28/05/2016,1200,0.1,,16.2,,,,,,
83767,29/05/2016,0000,,20.8,,2.6,1.9,17.54,92,1,
83767,29/05/2016,1200,37.6,,15.9,,,,,,
83767,30/05/2016,0000,,17.8,,0,0.8,16.88,98.75,1,
83767,30/05/2016,1200,12.2,,16,,,,,,
83767,31/05/2016,0000,,19.4,,0,0.2,17.62,98.5,1.333333,
83767,31/05/2016,1200,5.1,,16.5,,,,,,
83767,01/06/2016,0000,,20.5,,0.4,0.1,19.02,98,1.333333,
83767,01/06/2016,1200,4.5,,17.4,,,,,,
83767,02/06/2016,0000,,19.6,,5.2,0.6,15.74,81.75,0.666667,
83767,02/06/2016,1200,10.3,,13.2,,,,,,
83767,03/06/2016,0000,,19,,3.6,1.7,14.52,91.75,0.666667,
83767,03/06/2016,1200,0,,11.6,,,,,,
83767,04/06/2016,0000,,16.4,,0.4,1.1,15.06,96.25,1,
83767,04/06/2016,1200,0,,12.7,,,,,,
83767,05/06/2016,0000,,19.6,,0,0.3,18.08,99.75,0,
83767,05/06/2016,1200,25.4,,15.2,,,,,,
83767,06/06/2016,0000,,19.1,,0,0.1,15.56,95.5,0.666667,
83767,06/06/2016,1200,17,,13.7,,,,,,
83767,07/06/2016,0000,,19.4,,8.8,0.8,14.9,64.25,2.333333,
83767,07/06/2016,1200,19.8,,12.7,,,,,,
83767,08/06/2016,0000,,18.2,,9.2,4.6,12.6,52,3,
83767,08/06/2016,1200,0,,8.6,,,,,,
83767,09/06/2016,0000,,18.2,,9,4,11.68,56,1.333333,
83767,09/06/2016,1200,0,,7.4,,,,,,
83767,10/06/2016,0000,,18.4,,6.6,4.2,13.12,47.5,1.666667,
83767,10/06/2016,1200,0,,8.4,,,,,,
83767,11/06/2016,0000,,16.4,,8.5,5.1,10.64,44.75,1.333333,
83767,11/06/2016,1200,0,,5.6,,,,,,
83767,12/06/2016,0000,,17.8,,9.9,5.1,10.32,46,1,
83767,12/06/2016,1200,0,,3.4,,,,,,
83767,13/06/2016,0000,,20.1,,9.3,4.8,12.62,38.75,1,
83767,13/06/2016,1200,0,,6.6,,,,,,
83767,14/06/2016,0000,,23.9,,9.9,5.6,15.9,62.5,1.666667,
83767,14/06/2016,1200,0,,9.8,,,,,,
83767,15/06/2016,0000,,27.5,,9.9,4.4,19.56,63.75,1,
83767,15/06/2016,1200,0,,13.9,,,,,,
83767,16/06/2016,0000,,27.7,,9.9,3.3,20.4,69,0.666667,
83767,16/06/2016,1200,0,,13.6,,,,,,
83767,17/06/2016,0000,,27,,9.2,3.4,20.46,71,0.333333,
83767,17/06/2016,1200,0,,15.2,,,,,,
83767,18/06/2016,0000,,23.9,,7.9,2.7,18.38,81.25,1.666667,
83767,18/06/2016,1200,0,,14.5,,,,,,
83767,19/06/2016,0000,,24.3,,3.5,2.2,18.78,83.5,1,
83767,19/06/2016,1200,0,,15.4,,,,,,
83767,20/06/2016,0000,,22.6,,1.7,1.5,18.3,84.25,1,
83767,20/06/2016,1200,0,,16.1,,,,,,
83767,21/06/2016,0000,,21,,6.2,2,16.72,71.25,2.333333,
83767,21/06/2016,1200,0,,13.8,,,,,,
83767,22/06/2016,0000,,19.9,,2.2,3,16.24,86,1.333333,
83767,22/06/2016,1200,0,,12.8,,,,,,
83767,23/06/2016,0000,,22.8,,9.2,1,16.96,80.25,0.666667,
83767,23/06/2016,1200,1,,12.6,,,,,,
83767,24/06/2016,0000,,26.3,,9.4,2.5,19.46,67.5,2,
83767,24/06/2016,1200,0,,14.7,,,,,,
83767,25/06/2016,0000,,26.6,,8.3,4.5,20.12,54.5,2.333333,
83767,25/06/2016,1200,0,,16.8,,,,,,
83767,26/06/2016,0000,,25.9,,9.8,5.3,20.36,66.75,1.666667,
83767,26/06/2016,1200,0,,17.3,,,,,,
83767,27/06/2016,0000,,25.3,,9.8,4.1,19.24,63.75,1.333333,
83767,27/06/2016,1200,0,,15.2,,,,,,
83767,28/06/2016,0000,,25.5,,5.5,4.7,19.36,60,1,
83767,28/06/2016,1200,0,,16.4,,,,,,
83767,29/06/2016,0000,,26.4,,8.9,4.5,19.84,54.75,1,
83767,29/06/2016,1200,0,,14.4,,,,,,
83767,30/06/2016,0000,,27.5,,5.7,5.1,21,59,1.333333,
83767,30/06/2016,1200,0,,17.6,,,,,,
83767,01/07/2016,0000,,27.9,,8.9,4.8,21.3,58,1,
83767,01/07/2016,1200,0,,17,,,,,,
83767,02/07/2016,0000,,28.5,,8.9,5,22.08,52.75,1.333333,
83767,02/07/2016,1200,0,,18.3,,,,,,
83767,03/07/2016,0000,,28.3,,9.9,5.2,21.66,51,2,
83767,03/07/2016,1200,0,,17,,,,,,
83767,04/07/2016,0000,,28,,9,5.9,22.12,53.25,2,
83767,04/07/2016,1200,0,,17.8,,,,,,
83767,05/07/2016,0000,,28.4,,6.6,5.3,21.98,55.25,2,
83767,05/07/2016,1200,0,,15.9,,,,,,
83767,06/07/2016,0000,,22,,3,4.9,15.34,87,2.333333,
83767,06/07/2016,1200,0,,12.3,,,,,,
83767,07/07/2016,0000,,18.8,,9.9,0.5,12.12,72.25,1,
83767,07/07/2016,1200,4.7,,7.9,,,,,,
83767,08/07/2016,0000,,23.9,,9.6,2.9,15.66,53,1,
83767,08/07/2016,1200,0,,8.4,,,,,,
83767,09/07/2016,0000,,26.9,,9.9,4.2,18.26,44.5,1.666667,
83767,09/07/2016,1200,0,,10.1,,,,,,
83767,10/07/2016,0000,,30.1,,10,5.5,22.9,48,0.666667,
83767,10/07/2016,1200,0,,17,,,,,,
83767,11/07/2016,0000,,31.1,,9.9,5.3,23.18,51.25,1.333333,
83767,11/07/2016,1200,0,,17.3,,,,,,
83767,12/07/2016,0000,,29.9,,8.6,5.6,23.58,63.75,1.333333,
83767,12/07/2016,1200,0,,18.8,,,,,,
83767,13/07/2016,0000,,29.2,,7.8,4,22.82,58.75,2,
83767,13/07/2016,1200,1.5,,18.3,,,,,,
83767,14/07/2016,0000,,31.5,,9.8,4.5,24.06,49.25,1.666667,
83767,14/07/2016,1200,0,,19.2,,,,,,
83767,15/07/2016,0000,,24,,1.9,6.4,21,72,0.666667,
83767,15/07/2016,1200,0,,18.4,,,,,,
83767,16/07/2016,0000,,21,,5.9,1.1,14.9,78,3.333333,
83767,16/07/2016,1200,58.5,,12.1,,,,,,
83767,17/07/2016,0000,,16.4,,10.1,3.3,10.4,61.25,2,
83767,17/07/2016,1200,0.1,,6.4,,,,,,
83767,18/07/2016,0000,,22.4,,9.3,3.4,13.64,58.75,0.666667,
83767,18/07/2016,1200,0,,3.8,,,,,,
83767,19/07/2016,0000,,23,,8.6,3.7,15.96,63,0.333333,
83767,19/07/2016,1200,0,,12.6,,,,,,
83767,20/07/2016,0000,,24,,10,3.4,17.04,58,1,
83767,20/07/2016,1200,0,,10.4,,,,,,
83767,21/07/2016,0000,,23.6,,9.3,2.8,17.44,62.25,0.666667,
83767,21/07/2016,1200,0,,10.6,,,,,,
83767,22/07/2016,0000,,23.3,,10,3.8,17.22,66.25,1.333333,
83767,22/07/2016,1200,0,,13.8,,,,,,
83767,23/07/2016,0000,,25.7,,9.6,3.5,17.7,62.5,1.666667,
83767,23/07/2016,1200,0,,11.4,,,,,,
83767,24/07/2016,0000,,30.3,,10,3.4,21.68,54.5,1,
83767,24/07/2016,1200,0,,13.3,,,,,,
83767,25/07/2016,0000,,29.8,,10,5.8,23.48,48,2,
83767,25/07/2016,1200,0,,19.8,,,,,,
83767,26/07/2016,0000,,30.1,,5.6,7.9,23.94,48.75,1.666667,
83767,26/07/2016,1200,0,,20.3,,,,,,
83767,27/07/2016,0000,,24.7,,10.1,6,18.24,43,2,
83767,27/07/2016,1200,0,,14.7,,,,,,
83767,28/07/2016,0000,,25.2,,6.3,6.2,19,60.75,0.666667,
83767,28/07/2016,1200,0,,13.7,,,,,,
83767,29/07/2016,0000,,28.1,,8.5,3.7,20.62,59.5,0.666667,
83767,29/07/2016,1200,0,,16.4,,,,,,
83767,30/07/2016,0000,,27.6,,10.1,4.5,20.84,54.5,1.666667,
83767,30/07/2016,1200,0,,15.1,,,,,,
83767,31/07/2016,0000,,28.1,,9.9,5.7,22.38,53.75,1.666667,
83767,31/07/2016,1200,0,,18.8,,,,,,
83767,01/08/2016,0000,,30,,9.5,5.9,22.84,53.5,0.333333,
83767,01/08/2016,1200,0,,18.1,,,,,,
83767,02/08/2016,0000,,30,,9.8,5,22.76,51,1.333333,
83767,02/08/2016,1200,0,,17.4,,,,,,
83767,03/08/2016,0000,,27.2,,9.9,5.6,20.38,62.5,1.333333,
83767,03/08/2016,1200,0,,15.2,,,,,,
83767,04/08/2016,0000,,28.3,,10.1,4.6,22.02,56,0.666667,
83767,04/08/2016,1200,0,,17.2,,,,,,
83767,05/08/2016,0000,,30.3,,9.9,5.5,24.06,49,1.666667,
83767,05/08/2016,1200,0,,19.3,,,,,,
83767,06/08/2016,0000,,32.4,,9.9,6.2,24.92,43.5,0.666667,
83767,06/08/2016,1200,0,,19.6,,,,,,
83767,07/08/2016,0000,,29.3,,4.9,6.4,22.8,62.5,1.666667,
83767,07/08/2016,1200,0,,19.9,,,,,,
83767,08/08/2016,0000,,23,,1,4.3,19.38,76.75,1.333333,
83767,08/08/2016,1200,0,,17.1,,,,,,
83767,09/08/2016,0000,,24.1,,4.7,2.3,19.24,77.75,1.333333,
83767,09/08/2016,1200,15.5,,17.3,,,,,,
83767,10/08/2016,0000,,22.3,,9.8,3.3,15.5,56.75,1.333333,
83767,10/08/2016,1200,0,,10.6,,,,,,
83767,11/08/2016,0000,,23.9,,10.3,5.2,16.42,48,1.333333,
83767,11/08/2016,1200,0,,10.4,,,,,,
83767,12/08/2016,0000,,25.5,,10.5,5.2,16.82,51.5,1.666667,
83767,12/08/2016,1200,0,,10.8,,,,,,
83767,13/08/2016,0000,,27.7,,10.1,4.9,19.22,51.25,1,
83767,13/08/2016,1200,0,,11.9,,,,,,
83767,14/08/2016,0000,,32.6,,10.1,5.6,24.14,45,0.666667,
83767,14/08/2016,1200,0,,16,,,,,,
83767,15/08/2016,0000,,24.7,,1.5,6.6,18.46,86.75,3.666667,
83767,15/08/2016,1200,1.9,,15.8,,,,,,
83767,16/08/2016,0000,,28.1,,8.4,1.5,21.02,70.25,0.666667,
83767,16/08/2016,1200,19.4,,16,,,,,,
83767,17/08/2016,0000,,30.9,,10.1,3.6,23.76,63.5,2,
83767,17/08/2016,1200,0,,16.9,,,,,,
83767,18/08/2016,0000,,30.4,,5.3,4.9,20.88,87.75,6.666667,
83767,18/08/2016,1200,0,,14.8,,,,,,
83767,19/08/2016,0000,,25.7,,3.9,2.8,19.02,82.75,7,
83767,19/08/2016,1200,34.8,,13.2,,,,,,
83767,20/08/2016,0000,,22.2,,1.5,2.3,18.52,92,2,
83767,20/08/2016,1200,11.7,,16.9,,,,,,
83767,21/08/2016,0000,,18.3,,7.3,0.9,13.48,68,8.666667,
83767,21/08/2016,1200,40.3,,11.8,,,,,,
83767,22/08/2016,0000,,20.3,,10.8,4.1,13.58,57.75,1.333333,
83767,22/08/2016,1200,0,,7.4,,,,,,
83767,23/08/2016,0000,,24.3,,10.8,4.4,16.86,60.5,1.666667,
83767,23/08/2016,1200,0,,10.1,,,,,,
83767,24/08/2016,0000,,27.2,,10.8,4.9,19.64,61.75,2,
83767,24/08/2016,1200,0,,12.8,,,,,,
83767,25/08/2016,0000,,31.1,,10.7,5.5,23.92,57,2.333333,
83767,25/08/2016,1200,0,,17.9,,,,,,
83767,26/08/2016,0000,,31.7,,10.7,6.6,25.14,50,1.333333,
83767,26/08/2016,1200,0,,20.9,,,,,,
83767,27/08/2016,0000,,31.9,,10.8,7.2,24.5,40.75,1.333333,
83767,27/08/2016,1200,0,,19.2,,,,,,
83767,28/08/2016,0000,,33.3,,10.7,8.4,26,36,1.333333,
83767,28/08/2016,1200,0,,19.6,,,,,,
83767,29/08/2016,0000,,26.3,,0.2,8.5,21.2,83.25,0.333333,
83767,29/08/2016,1200,0,,19.2,,,,,,
83767,30/08/2016,0000,,19.6,,0,1.6,16.12,95.25,1,
83767,30/08/2016,1200,10.6,,14.4,,,,,,
83767,31/08/2016,0000,,20.1,,7.2,0.6,15.12,79.25,0.666667,
83767,31/08/2016,1200,10.2,,12.3,,,,,,
83767,01/09/2016,0000,,26.8,,10.8,2.1,19.76,54.75,1,
83767,01/09/2016,1200,0,,12.1,,,,,,
83767,02/09/2016,0000,,28.8,,10,4.7,21.36,59,1,
83767,02/09/2016,1200,0,,14.7,,,,,,
83767,03/09/2016,0000,,23.7,,0.2,4.5,19.66,88.25,1.333333,
83767,03/09/2016,1200,0,,18,,,,,,
83767,04/09/2016,0000,,22,,0.6,1.2,18.72,89.25,0.333333,
83767,04/09/2016,1200,14.2,,16.7,,,,,,
83767,05/09/2016,0000,,23.5,,2.3,0.9,18.9,94.25,1.02888,
83767,05/09/2016,1200,0,,16.8,,,,,,
83767,06/09/2016,0000,,17.8,,5,1.1,13.16,79.75,2.666667,
83767,06/09/2016,1200,7.9,,11.6,,,,,,
83767,07/09/2016,0000,,20.4,,10.9,2.8,13.06,56.25,1.666667,
83767,07/09/2016,1200,0,,7.1,,,,,,
83767,08/09/2016,0000,,22.8,,4.6,4.6,14.36,65.75,1,
83767,08/09/2016,1200,0,,9.6,,,,,,
83767,09/09/2016,0000,,29.5,,10.9,3.2,20.72,52,1,
83767,09/09/2016,1200,0,,10.3,,,,,,
83767,10/09/2016,0000,,31.5,,10.8,6.1,23.1,53.5,1.333333,
83767,10/09/2016,1200,0,,16.2,,,,,,
83767,11/09/2016,0000,,33.1,,10.9,6.4,25.26,54.25,1,
83767,11/09/2016,1200,0,,19.5,,,,,,
83767,12/09/2016,0000,,34,,10.5,7.1,27.16,43.75,1.666667,
83767,12/09/2016,1200,0,,22.2,,,,,,
83767,13/09/2016,0000,,32.7,,4.1,9.3,24.72,66.5,3.666667,
83767,13/09/2016,1200,0,,21.7,,,,,,
83767,14/09/2016,0000,,24.5,,9.5,7.1,18.62,38.5,2.666667,
83767,14/09/2016,1200,4.3,,14.8,,,,,,
83767,15/09/2016,0000,,27.1,,11,8.8,19.38,39,1.333333,
83767,15/09/2016,1200,0,,12.5,,,,,,
83767,16/09/2016,0000,,30.5,,9.1,8,22.64,40.5,1.333333,
83767,16/09/2016,1200,0,,16.5,,,,,,
83767,17/09/2016,0000,,33.1,,9.6,7.2,24.66,51.25,1,
83767,17/09/2016,1200,0,,17.6,,,,,,
83767,18/09/2016,0000,,34.8,,7.9,6.1,25.02,56,1.666667,
83767,18/09/2016,1200,0,,20.1,,,,,,
83767,19/09/2016,0000,,22.2,,0,6,18.92,93,6.333333,
83767,19/09/2016,1200,2.6,,17.1,,,,,,
83767,20/09/2016,0000,,26.3,,10.7,1.4,18.98,50.25,1.333333,
83767,20/09/2016,1200,10.4,,13.2,,,,,,
83767,21/09/2016,0000,,26.3,,11.4,7.1,19.42,48.75,3.333333,
83767,21/09/2016,1200,0,,13.1,,,,,,
83767,22/09/2016,0000,,28.3,,11.4,6.3,20.9,50,2.333333,
83767,22/09/2016,1200,0,,13.8,,,,,,
83767,23/09/2016,0000,,28.7,,11.3,6.8,22.28,50.75,1.333333,
83767,23/09/2016,1200,0,,15.5,,,,,,
83767,24/09/2016,0000,,30.5,,10.8,6.1,23.72,48.25,2,
83767,24/09/2016,1200,0,,16.3,,,,,,
83767,25/09/2016,0000,,28.2,,6.7,7.4,21.96,63.25,1.333333,
83767,25/09/2016,1200,0,,18.1,,,,,,
83767,26/09/2016,0000,,29.7,,9.2,4.6,22.2,53.75,1,
83767,26/09/2016,1200,0,,16.4,,,,,,
83767,27/09/2016,0000,,30.5,,11.2,5.2,22.8,47.5,1.333333,
83767,27/09/2016,1200,0,,16.6,,,,,,
83767,28/09/2016,0000,,31.7,,11.3,7.2,24,38,1.666667,
83767,28/09/2016,1200,0,,17.3,,,,,,
83767,29/09/2016,0000,,33.5,,11.3,7.6,25.98,41.5,0.666667,
83767,29/09/2016,1200,0,,17.8,,,,,,
83767,30/09/2016,0000,,31.3,,9.7,7.9,23.56,50.25,2,
83767,30/09/2016,1200,0,,16.1,,,,,,
83767,01/10/2016,0000,,30.3,,11.1,6.1,22.68,52,2,
83767,01/10/2016,1200,0,,15.5,,,,,,
83767,02/10/2016,0000,,31.1,,11.5,5.9,23.04,50.25,1.666667,
83767,02/10/2016,1200,0,,15.3,,,,,,
83767,03/10/2016,0000,,24,,0,6.2,17.94,91.5,1.333333,
83767,03/10/2016,1200,0.3,,15.2,,,,,,
83767,04/10/2016,0000,,25.1,,3.5,0.7,19.48,77.5,1,
83767,04/10/2016,1200,8.1,,15.2,,,,,,
83767,05/10/2016,0000,,27.4,,6.1,2.3,20.84,67,1.333333,
83767,05/10/2016,1200,0,,16.2,,,,,,
83767,06/10/2016,0000,,20.9,,7.2,3.6,16.72,70.75,2,
83767,06/10/2016,1200,1.3,,13.6,,,,,,
83767,07/10/2016,0000,,28.3,,11.6,4,20.3,55.75,1,
83767,07/10/2016,1200,0,,12.1,,,,,,
83767,08/10/2016,0000,,31.3,,11,4.6,23.22,43,1.333333,
83767,08/10/2016,1200,0,,14.8,,,,,,
83767,09/10/2016,0000,,32.5,,11.5,8.5,25.3,35.25,1,
83767,09/10/2016,1200,0,,18,,,,,,
83767,10/10/2016,0000,,31.9,,11.2,8,23.88,49.25,2,
83767,10/10/2016,1200,0,,15.6,,,,,,
83767,11/10/2016,0000,,28.2,,7.6,7.6,22.16,63.5,2,
83767,11/10/2016,1200,0,,18.2,,,,,,
83767,12/10/2016,0000,,33.4,,10.6,5,24.2,66.25,3.666667,
83767,12/10/2016,1200,2,,18.4,,,,,,
83767,13/10/2016,0000,,22.7,,0.2,5.5,19.92,94.25,1.333333,
83767,13/10/2016,1200,4.5,,18.4,,,,,,
83767,14/10/2016,0000,,26.1,,1.6,0.9,20.94,85.25,1.666667,
83767,14/10/2016,1200,35.3,,17.4,,,,,,
83767,15/10/2016,0000,,29.9,,4.6,2,24.78,71,1,
83767,15/10/2016,1200,0,,19.9,,,,,,
83767,16/10/2016,0000,,35.5,,10.8,4.1,28.66,55.5,1,
83767,16/10/2016,1200,0,,22.5,,,,,,
83767,17/10/2016,0000,,36,,11.3,7.1,30,51,1.333333,
83767,17/10/2016,1200,0,,25.5,,,,,,
83767,18/10/2016,0000,,35.8,,8.7,7.9,29.14,58.25,1.333333,
83767,18/10/2016,1200,0,,24,,,,,,
83767,19/10/2016,0000,,36.9,,10.5,6.6,30.92,50,2,
83767,19/10/2016,1200,0,,26.1,,,,,,
83767,20/10/2016,0000,,36.4,,9,7.6,26.84,71,2,
83767,20/10/2016,1200,0,,21.8,,,,,,
83767,21/10/2016,0000,,28.3,,1.4,4.8,24.42,80.75,0.666667,
83767,21/10/2016,1200,13.2,,20.8,,,,,,
83767,22/10/2016,0000,,31.7,,9.1,2.5,25.08,62.5,2,
83767,22/10/2016,1200,0,,19.8,,,,,,
83767,23/10/2016,0000,,33.8,,10.2,5.7,25.66,67.75,1,
83767,23/10/2016,1200,0,,19,,,,,,
83767,24/10/2016,0000,,33.4,,8.9,5.6,25.96,70,2.333333,
83767,24/10/2016,1200,1,,22.8,,,,,,
83767,25/10/2016,0000,,26.6,,1.3,4.9,22.96,83.75,1.666667,
83767,25/10/2016,1200,0,,20.8,,,,,,
83767,26/10/2016,0000,,22.8,,0,2.5,20.2,96.25,1,
83767,26/10/2016,1200,48.9,,19.1,,,,,,
83767,27/10/2016,0000,,23.3,,11,0.8,18.88,71.5,4.666667,
83767,27/10/2016,1200,24,,16.3,,,,,,
83767,28/10/2016,0000,,22.6,,12,6.2,16.72,56,0.666667,
83767,28/10/2016,1200,0,,11.1,,,,,,
83767,29/10/2016,0000,,28,,12,5.9,20.46,46.75,2.333333,
83767,29/10/2016,1200,0,,13.3,,,,,,
83767,30/10/2016,0000,,30.7,,11.8,6.7,23.26,56,2.333333,
83767,30/10/2016,1200,0,,14.7,,,,,,
83767,31/10/2016,0000,,32.1,,10.5,6.7,25.82,58,4,
83767,31/10/2016,1200,0,,18.7,,,,,,
83767,01/11/2016,0000,,32.1,,12,5.7,26.16,56.5,2,
83767,01/11/2016,1200,0,,19.6,,,,,,
83767,02/11/2016,0000,,27,,2.7,6.7,21.82,82.5,1.333333,
83767,02/11/2016,1200,0,,18.7,,,,,,
83767,03/11/2016,0000,,28.7,,6.6,2.2,22.18,68.25,0.666667,
83767,03/11/2016,1200,17.8,,17,,,,,,
83767,04/11/2016,0000,,31.4,,9.9,3.5,24.72,63,1.333333,
83767,04/11/2016,1200,0,,17.9,,,,,,
83767,05/11/2016,0000,,31.3,,12,5.4,24.76,47.25,1,
83767,05/11/2016,1200,0,,18.3,,,,,,
83767,06/11/2016,0000,,33,,11.8,7,25.44,57.75,1.666667,
83767,06/11/2016,1200,0,,17.4,,,,,,
83767,07/11/2016,0000,,33.3,,11,5.9,26,55.75,1.333333,
83767,07/11/2016,1200,0,,20.3,,,,,,
83767,08/11/2016,0000,,33.4,,10.1,6.3,26.8,57.5,1.333333,
83767,08/11/2016,1200,0.2,,21,,,,,,
83767,09/11/2016,0000,,33.4,,10.5,6.3,27.64,55,1,
83767,09/11/2016,1200,0,,23.3,,,,,,
83767,10/11/2016,0000,,34,,11.4,7.1,28.28,52,2,
83767,10/11/2016,1200,0,,23.1,,,,,,
83767,11/11/2016,0000,,28.9,,3.2,7.7,24.28,73.5,2.666667,
83767,11/11/2016,1200,0,,20.9,,,,,,
83767,12/11/2016,0000,,25.8,,1.2,3,21.96,74,2.333333,
83767,12/11/2016,1200,7.5,,19.5,,,,,,
83767,13/11/2016,0000,,23.3,,0.3,3.7,20.98,76.25,2,
83767,13/11/2016,1200,0.8,,17.8,,,,,,
83767,14/11/2016,0000,,30.1,,9.7,2.7,24.1,58.5,1.666667,
83767,14/11/2016,1200,0,,17.4,,,,,,
83767,15/11/2016,0000,,30.2,,7.5,6,24.5,61.25,1,
83767,15/11/2016,1200,0,,17.1,,,,,,
83767,16/11/2016,0000,,32.9,,11.1,4,26.22,60,3,
83767,16/11/2016,1200,0,,20.2,,,,,,
83767,17/11/2016,0000,,32.5,,11.9,6,26.26,49.25,3,
83767,17/11/2016,1200,0,,20.2,,,,,,
83767,18/11/2016,0000,,28.1,,11.9,8.4,21.64,43.5,3.333333,
83767,18/11/2016,1200,0,,16.8,,,,,,
83767,19/11/2016,0000,,28.9,,11.8,8.7,21.54,44.25,1.333333,
83767,19/11/2016,1200,0,,14.7,,,,,,
83767,20/11/2016,0000,,31.1,,12.1,6.8,22.84,44.25,0.666667,
83767,20/11/2016,1200,0,,14.4,,,,,,
83767,21/11/2016,0000,,33.1,,12.1,7.5,26.3,36.75,1,
83767,21/11/2016,1200,0,,18.6,,,,,,
83767,22/11/2016,0000,,34,,10,9.4,27.64,40.5,1.333333,
83767,22/11/2016,1200,0,,20.2,,,,,,
83767,23/11/2016,0000,,34.1,,11.9,8,27.38,50.25,1.666667,
83767,23/11/2016,1200,0,,21.3,,,,,,
83767,24/11/2016,0000,,35.8,,11,7.9,28.72,52.75,1.333333,
83767,24/11/2016,1200,0,,21.6,,,,,,
83767,25/11/2016,0000,,35.2,,8.2,6.9,26.08,62.25,1.333333,
83767,25/11/2016,1200,0,,21.3,,,,,,
83767,26/11/2016,0000,,34.9,,7,5.3,26.6,63.5,1,
83767,26/11/2016,1200,0.2,,21.2,,,,,,
83767,27/11/2016,0000,,34,,6.6,4.8,26.4,67.25,2,
83767,27/11/2016,1200,2.3,,20.4,,,,,,
83767,28/11/2016,0000,,32.5,,3.9,4.5,25.5,83.5,1.666667,
83767,28/11/2016,1200,0,,22.6,,,,,,
83767,29/11/2016,0000,,30.6,,4.7,2.4,25.06,82,1,
83767,29/11/2016,1200,8.1,,21.7,,,,,,
83767,30/11/2016,0000,,27.3,,5.4,4.2,22.84,66.25,2.333333,
83767,30/11/2016,1200,0,,19.6,,,,,,
83767,01/12/2016,0000,,27.9,,8.4,5.7,22.94,63.75,1.666667,
83767,01/12/2016,1200,0,,16.9,,,,,,
83767,02/12/2016,0000,,32.1,,8.8,5.2,25.54,69.75,1.666667,
83767,02/12/2016,1200,0,,18.8,,,,,,
83767,03/12/2016,0000,,29.9,,2.8,3.8,23.2,86.5,2,
83767,03/12/2016,1200,5.1,,20.1,,,,,,
83767,04/12/2016,0000,,29.4,,10.4,2.3,24.08,71.25,1.333333,
83767,04/12/2016,1200,15.4,,19.8,,,,,,
83767,05/12/2016,0000,,32.3,,12,3.7,26,52,2,
83767,05/12/2016,1200,0,,19.3,,,,,,
83767,06/12/2016,0000,,35,,9.5,9.2,25.28,65,2,
83767,06/12/2016,1200,0,,21,,,,,,
