Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83470,25/06/2016,0000,,29.2,,7.2,8.4,21.34,49.25,1,
83470,25/06/2016,1200,0,,15.1,,,,,,
83470,26/06/2016,0000,,27.3,,8.5,8.2,19.54,51.75,1.933333,
83470,26/06/2016,1200,0,,12.2,,,,,,
83470,27/06/2016,0000,,27.5,,8.5,8.6,19.7,56.25,3.12924,
83470,27/06/2016,1200,0,,12.4,,,,,,
83470,28/06/2016,0000,,26.6,,8.8,6.9,18.4,53,1,
83470,28/06/2016,1200,0,,10.4,,,,,,
83470,29/06/2016,0000,,28,,7.4,6.9,19.78,51.75,1.1,
83470,29/06/2016,1200,0,,11.9,,,,,,
83470,30/06/2016,0000,,27.2,,4.9,6.6,19.76,55.75,0.34296,
83470,30/06/2016,1200,0,,13.4,,,,,,
83470,01/07/2016,0000,,28.7,,9.3,5.4,20.46,54.25,1.6,
83470,01/07/2016,1200,0,,13.8,,,,,,
83470,02/07/2016,0000,,28.1,,9.4,5.7,20.1,47.25,0.933333,
83470,02/07/2016,1200,0,,12.5,,,,,,
83470,03/07/2016,0000,,28.4,,7.3,5.2,20.5,54.5,1.266667,
83470,03/07/2016,1200,0,,12.3,,,,,,
83470,04/07/2016,0000,,28.1,,7.9,5.7,20.04,51.75,2.4,
83470,04/07/2016,1200,0,,11.9,,,,,,
83470,05/07/2016,0000,,28.9,,7.4,7.6,20.84,54.25,0.6,
83470,05/07/2016,1200,0,,12.6,,,,,,
83470,06/07/2016,0000,,30.2,,5.6,6.7,23.04,41.75,1.5,
83470,06/07/2016,1200,0,,14.2,,,,,,
83470,07/07/2016,0000,,28.2,,8.2,5.6,18.76,66.75,0,
83470,07/07/2016,1200,0,,11.6,,,,,,
83470,08/07/2016,0000,,29.8,,9.3,5,19.48,54,0,
83470,08/07/2016,1200,0,,11.1,,,,,,
83470,09/07/2016,0000,,31.9,,9,5.9,23.58,34.75,3.3,
83470,09/07/2016,1200,0,,14.5,,,,,,
83470,10/07/2016,0000,,33.1,,9.3,11.6,23.4,45.5,0.34296,
83470,10/07/2016,1200,0,,17.9,,,,,,
83470,11/07/2016,0000,,33.1,,9.3,7.9,24.2,35,1.466667,
83470,11/07/2016,1200,0,,16,,,,,,
83470,12/07/2016,0000,,33.1,,9.2,10.7,23.66,43,0,
83470,12/07/2016,1200,0,,18.6,,,,,,
83470,13/07/2016,0000,,31.6,,8.8,9.7,23.92,39,1.166667,
83470,13/07/2016,1200,0,,17.5,,,,,,
83470,14/07/2016,0000,,31.9,,9.2,11.7,23.94,35,2.233333,
83470,14/07/2016,1200,0,,15.5,,,,,,
83470,15/07/2016,0000,,32.8,,9.3,12.6,25.44,35.75,0.9,
83470,15/07/2016,1200,0,,19.6,,,,,,
83470,16/07/2016,0000,,33.7,,8.1,10.3,23.56,52.25,2.833333,
83470,16/07/2016,1200,0,,18.3,,,,,,
83470,17/07/2016,0000,,23.1,,8.5,7.9,21.52,55.5,1.44296,
83470,17/07/2016,1200,0,,10.2,,,,,,
83470,18/07/2016,0000,,27.9,,9.6,5,15.82,43.75,0.609627,
83470,18/07/2016,1200,0,,6.4,,,,,,
83470,19/07/2016,0000,,30.5,,9.7,9.9,18.92,39.75,0.7,
83470,19/07/2016,1200,0,,10.9,,,,,,
83470,20/07/2016,0000,,29.7,,9.2,7.8,20.06,47.5,0.266667,
83470,20/07/2016,1200,0,,12,,,,,,
83470,21/07/2016,0000,,30.7,,9.6,7.3,20.32,49.5,0.266667,
83470,21/07/2016,1200,0,,14.9,,,,,,
83470,22/07/2016,0000,,29.8,,8.3,6.9,20.08,47.5,0.94296,
83470,22/07/2016,1200,0,,13.5,,,,,,
83470,23/07/2016,0000,,31,,9.1,7.6,22.36,43.5,0.34296,
83470,23/07/2016,1200,0,,14.9,,,,,,
83470,24/07/2016,0000,,31.5,,8.9,9.9,22.76,48.75,2.066667,
83470,24/07/2016,1200,0,,15.8,,,,,,
83470,25/07/2016,0000,,29.8,,9.7,8.9,22.54,40.75,1.4,
83470,25/07/2016,1200,0,,17.3,,,,,,
83470,26/07/2016,0000,,31.2,,8.2,6.8,22.66,46,1.44296,
83470,26/07/2016,1200,0,,15.1,,,,,,
83470,27/07/2016,0000,,32,,9,5.5,22.88,43.25,0.266667,
83470,27/07/2016,1200,0,,17.1,,,,,,
83470,28/07/2016,0000,,31.5,,9.2,8.5,22.4,45.75,1.309627,
83470,28/07/2016,1200,0,,16.3,,,,,,
83470,29/07/2016,0000,,30.9,,9.3,8.9,22.98,38,1.333333,
83470,29/07/2016,1200,0,,16.7,,,,,,
83470,30/07/2016,0000,,29.7,,9.3,7.4,21.3,44.25,1.409627,
83470,30/07/2016,1200,0,,14.4,,,,,,
83470,31/07/2016,0000,,28.3,,9.2,8.2,20.88,47.75,3.533333,
83470,31/07/2016,1200,0,,15.2,,,,,,
83470,01/08/2016,0000,,30.6,,9.6,6.2,22.24,44.5,0.34296,
83470,01/08/2016,1200,0,,14,,,,,,
83470,02/08/2016,0000,,28.9,,9.7,8.7,21.44,47.5,0.833333,
83470,02/08/2016,1200,0,,17.4,,,,,,
83470,03/08/2016,0000,,30.4,,9.9,9.4,22.02,42,0,
83470,03/08/2016,1200,0,,15.1,,,,,,
83470,04/08/2016,0000,,30.9,,9.7,11.1,22.78,44,1.790733,
83470,04/08/2016,1200,0,,15.5,,,,,,
83470,05/08/2016,0000,,31.8,,9.7,10.7,23.32,42.75,1.933333,
83470,05/08/2016,1200,0,,15,,,,,,
83470,06/08/2016,0000,,31.8,,9.4,10.5,23.44,42.75,0,
83470,06/08/2016,1200,0,,14.2,,,,,,
83470,07/08/2016,0000,,32.3,,9.7,9.3,24.62,37.5,0.933333,
83470,07/08/2016,1200,0,,18.6,,,,,,
83470,08/08/2016,0000,,33.9,,9.7,12.3,26.66,23.75,3.333333,
83470,08/08/2016,1200,0,,19.6,,,,,,
83470,09/08/2016,0000,,34.4,,9.7,16.2,23.8,46.5,0,
83470,09/08/2016,1200,0,,16.8,,,,,,
83470,10/08/2016,0000,,29.1,,7.6,8.1,20.74,70.5,1.74296,
83470,10/08/2016,1200,0,,15,,,,,,
83470,11/08/2016,0000,,25.8,,4.1,4.1,18.94,51.5,1.933333,
83470,11/08/2016,1200,0,,14.5,,,,,,
83470,12/08/2016,0000,,29.3,,9.6,7,20.66,30.75,2.433333,
83470,12/08/2016,1200,0.6,,15,,,,,,
83470,13/08/2016,0000,,33.1,,9.2,10.2,23.12,28.25,0.4,
83470,13/08/2016,1200,0,,14.6,,,,,,
83470,14/08/2016,0000,,34.5,,5.8,14,26.26,37.25,0.766667,
83470,14/08/2016,1200,0,,18,,,,,,
83470,15/08/2016,0000,,34.8,,6.8,13.8,26.66,40,4.5,
83470,15/08/2016,1200,0,,20.9,,,,,,
83470,16/08/2016,0000,,26.4,,3.5,12.2,21.62,63.25,1.8574,
83470,16/08/2016,1200,0,,19.6,,,,,,
83470,17/08/2016,0000,,35.1,,7.4,4.9,25.3,42.5,1.266667,
83470,17/08/2016,1200,0,,17,,,,,,
83470,18/08/2016,0000,,34.3,,7.9,9.7,26.32,39.5,0.34296,
83470,18/08/2016,1200,0,,19.5,,,,,,
83470,19/08/2016,0000,,35.8,,5.1,13.2,27.64,32.25,2.333333,
83470,19/08/2016,1200,0,,19.4,,,,,,
83470,20/08/2016,0000,,30.8,,0.3,14.8,24.18,61.5,1.6,
83470,20/08/2016,1200,0,,19.5,,,,,,
83470,21/08/2016,0000,,24.6,,0,7.2,16.84,88,2.6,
83470,21/08/2016,1200,19.2,,13.4,,,,,,
83470,22/08/2016,0000,,21.3,,9.4,1.4,13.5,57.75,2.109627,
83470,22/08/2016,1200,1.4,,6.2,,,,,,
83470,23/08/2016,0000,,29.2,,10.3,4.8,18.12,54.5,0.8574,
83470,23/08/2016,1200,0,,8.4,,,,,,
83470,24/08/2016,0000,,32.2,,9.3,6.7,23.88,49,0.74296,
83470,24/08/2016,1200,0,,15,,,,,,
83470,25/08/2016,0000,,31,,1,9.7,24.22,54.75,0.94296,
83470,25/08/2016,1200,0,,20.5,,,,,,
83470,26/08/2016,0000,,31.5,,10,8.9,24.26,36.75,2.109627,
83470,26/08/2016,1200,0,,18.9,,,,,,
83470,27/08/2016,0000,,32.8,,10.1,12.5,24.66,35,1,
83470,27/08/2016,1200,0,,18.5,,,,,,
83470,28/08/2016,0000,,34.4,,6.8,13.8,26.74,32.5,1.4,
83470,28/08/2016,1200,0,,19.8,,,,,,
83470,29/08/2016,0000,,31.6,,1,11.4,23.22,67.5,1.866667,
83470,29/08/2016,1200,0.4,,19.5,,,,,,
83470,30/08/2016,0000,,29.9,,2.9,6.3,21.92,78.5,1.24296,
83470,30/08/2016,1200,3.6,,19.3,,,,,,
83470,31/08/2016,0000,,28.1,,3.5,3.3,20.96,79.75,1.009627,
83470,31/08/2016,1200,0,,17.5,,,,,,
83470,01/09/2016,0000,,30.9,,6.7,3.1,21.96,73,0.566667,
83470,01/09/2016,1200,10.2,,17.6,,,,,,
83470,02/09/2016,0000,,33.1,,9.3,4.2,25.06,50.75,1.876293,
83470,02/09/2016,1200,0,,17.8,,,,,,
83470,03/09/2016,0000,,29.2,,1.6,10,22.62,72,1.166667,
83470,03/09/2016,1200,1.8,,19.6,,,,,,
83470,04/09/2016,0000,,21.9,,0,4.2,27.4,81,1.266667,
83470,04/09/2016,1200,0,,18.5,,,,,,
83470,05/09/2016,0000,,,,8.4,2,24.36,50.5,1.519253,
83470,05/09/2016,1200,0,,17.5,,,,,,
83470,06/09/2016,0000,,28.6,,6.6,8.9,20.26,74,2.209987,
83470,06/09/2016,1200,0,,17.7,,,,,,
83470,07/09/2016,0000,,27.9,,6.8,4.7,18.9,74.75,0.34296,
83470,07/09/2016,1200,0,,15.4,,,,,,
83470,08/09/2016,0000,,30.8,,9.6,3.9,21.52,51.5,2.190733,
83470,08/09/2016,1200,0,,13.4,,,,,,
83470,09/09/2016,0000,,32.3,,9.7,8.5,23.38,44,1.9,
83470,09/09/2016,1200,0,,17.1,,,,,,
83470,10/09/2016,0000,,34.4,,9.8,12.1,25.32,42.25,2.266667,
83470,10/09/2016,1200,0,,17.6,,,,,,
83470,11/09/2016,0000,,34.6,,10.2,14,24.42,35.5,1.009627,
83470,11/09/2016,1200,0,,19.5,,,,,,
83470,12/09/2016,0000,,34.4,,9.8,14.5,27.08,32.25,2.266667,
83470,12/09/2016,1200,0,,20.2,,,,,,
83470,13/09/2016,0000,,34.3,,3.4,15.3,26.18,32.75,2.4,
83470,13/09/2016,1200,0,,18.5,,,,,,
83470,14/09/2016,0000,,35.5,,5.9,14.7,26.74,47.75,3.133333,
83470,14/09/2016,1200,0,,22.4,,,,,,
83470,15/09/2016,0000,,32,,7.2,8,21.26,44,1.166667,
83470,15/09/2016,1200,0,,13.8,,,,,,
83470,16/09/2016,0000,,33.6,,4,8.6,24.92,39.5,0.766667,
83470,16/09/2016,1200,0,,16.8,,,,,,
83470,17/09/2016,0000,,36.5,,6.6,11.8,27.74,37.5,0.68592,
83470,17/09/2016,1200,0,,20.2,,,,,,
83470,18/09/2016,0000,,36.1,,7.3,13.6,27.44,43.25,3.633333,
83470,18/09/2016,1200,0,,21.5,,,,,,
83470,19/09/2016,0000,,35.8,,3.9,11.2,24.34,66.75,1.8,
83470,19/09/2016,1200,0,,19.9,,,,,,
83470,20/09/2016,0000,,30.2,,4.3,6.1,22.46,69.25,0.6,
83470,20/09/2016,1200,1.4,,17.7,,,,,,
83470,21/09/2016,0000,,30.4,,10.3,4.6,21.9,50.5,1.633333,
83470,21/09/2016,1200,0,,16.9,,,,,,
83470,22/09/2016,0000,,34.4,,10.4,8.5,23.04,45.25,0.8574,
83470,22/09/2016,1200,0,,14.3,,,,,,
83470,23/09/2016,0000,,36,,6.2,10.1,25.8,46.75,2.2,
83470,23/09/2016,1200,0,,19.2,,,,,,
83470,24/09/2016,0000,,34.3,,7,11.1,25.32,47.75,0.933333,
83470,24/09/2016,1200,0,,18,,,,,,
83470,25/09/2016,0000,,34,,7.3,8.3,24.8,46.5,1,
83470,25/09/2016,1200,0,,19,,,,,,
83470,26/09/2016,0000,,33,,8,9.2,24.28,48.75,1.1,
83470,26/09/2016,1200,0,,18.7,,,,,,
83470,27/09/2016,0000,,33.6,,10.4,9,24.94,39,1.666667,
83470,27/09/2016,1200,0,,16.9,,,,,,
83470,28/09/2016,0000,,34.6,,9.3,10.8,24.68,36.5,1.433333,
83470,28/09/2016,1200,0,,16.9,,,,,,
83470,29/09/2016,0000,,36.1,,10.4,10.3,26.14,33.25,0.433333,
83470,29/09/2016,1200,0,,18.8,,,,,,
83470,30/09/2016,0000,,37.7,,10.4,12.6,28.4,29.5,0,
83470,30/09/2016,1200,0,,21.8,,,,,,
83470,01/10/2016,0000,,36,,8.8,14.2,27.9,32.75,0.933333,
83470,01/10/2016,1200,0,,19.5,,,,,,
83470,02/10/2016,0000,,35.3,,9.2,10.8,27.1,39.5,1.02888,
83470,02/10/2016,1200,0,,18.9,,,,,,
83470,03/10/2016,0000,,35.2,,6.1,11.9,24.2,70.75,1.609627,
83470,03/10/2016,1200,0,,19.5,,,,,,
83470,04/10/2016,0000,,28.4,,0.2,5.7,22.02,84.25,1.733333,
83470,04/10/2016,1200,24.5,,19.5,,,,,,
83470,05/10/2016,0000,,23,,0.4,2.2,19.36,92.5,0.933333,
83470,05/10/2016,1200,44,,18,,,,,,
83470,06/10/2016,0000,,27.8,,7.9,0.8,20.52,72.25,1.733333,
83470,06/10/2016,1200,17.1,,17.5,,,,,,
83470,07/10/2016,0000,,28.9,,10.7,4.1,19.74,55.25,1.009627,
83470,07/10/2016,1200,0,,12.2,,,,,,
83470,08/10/2016,0000,,32,,11.2,7,22.84,42.5,2.233333,
83470,08/10/2016,1200,0,,16.1,,,,,,
83470,09/10/2016,0000,,33.8,,11,8.5,25.62,34.5,1.7,
83470,09/10/2016,1200,0,,17.4,,,,,,
83470,10/10/2016,0000,,35.1,,10.3,11.1,26.42,41,1.633333,
83470,10/10/2016,1200,0,,19.2,,,,,,
83470,11/10/2016,0000,,32.7,,2.4,13.1,24.7,66,2.1,
83470,11/10/2016,1200,0,,20.8,,,,,,
83470,12/10/2016,0000,,31,,3.6,5.5,24.16,65,3.4,
83470,12/10/2016,1200,1.2,,19.2,,,,,,
83470,13/10/2016,0000,,33.1,,4.1,7.9,25.1,67.25,2.266667,
83470,13/10/2016,1200,0,,21,,,,,,
83470,14/10/2016,0000,,31.8,,1.9,7.6,22.78,87,1.266667,
83470,14/10/2016,1200,0,,19.5,,,,,,
83470,15/10/2016,0000,,33.1,,4.3,4.7,24.72,67.75,1.666667,
83470,15/10/2016,1200,12,,19.5,,,,,,
83470,16/10/2016,0000,,35.5,,8.8,6.4,28.56,47.5,1,
83470,16/10/2016,1200,0.7,,21.7,,,,,,
83470,17/10/2016,0000,,34.7,,7.9,11.9,27.44,56,2,
83470,17/10/2016,1200,0,,24.3,,,,,,
83470,18/10/2016,0000,,34.9,,2.4,8.5,26.4,62.5,0,
83470,18/10/2016,1200,0,,22.3,,,,,,
83470,19/10/2016,0000,,36.1,,8.3,6.2,26.76,64.75,0,
83470,19/10/2016,1200,0,,21.5,,,,,,
83470,20/10/2016,0000,,25.8,,0,7.2,21.6,87,1.933333,
83470,20/10/2016,1200,13,,19.8,,,,,,
83470,21/10/2016,0000,,30.9,,4.9,1.9,25.3,66.25,2.233333,
83470,21/10/2016,1200,0.7,,19.8,,,,,,
83470,22/10/2016,0000,,31.4,,2.3,4.8,25.08,66.75,1.466667,
83470,22/10/2016,1200,0,,19.4,,,,,,
83470,23/10/2016,0000,,34.6,,8.7,6,26.62,62,2.133333,
83470,23/10/2016,1200,0,,21.9,,,,,,
83470,24/10/2016,0000,,34.8,,9.3,7.4,27.84,53,1.666667,
83470,24/10/2016,1200,0,,22,,,,,,
83470,25/10/2016,0000,,33.7,,7.4,8.7,27.08,58,1.276293,
83470,25/10/2016,1200,0,,20.9,,,,,,
83470,26/10/2016,0000,,35.8,,7.5,7.1,27.3,56.5,1.666667,
83470,26/10/2016,1200,0,,21.7,,,,,,
83470,27/10/2016,0000,,29.7,,8.2,7.5,23.16,73.75,1.58592,
83470,27/10/2016,1200,5.3,,19.9,,,,,,
83470,28/10/2016,0000,,27.6,,9.1,4.5,21.26,55.5,1.266667,
83470,28/10/2016,1200,0,,16.7,,,,,,
83470,29/10/2016,0000,,31.4,,10.2,4.6,21.96,47,0.666667,
83470,29/10/2016,1200,0,,12.4,,,,,,
83470,30/10/2016,0000,,34.4,,11,8.9,24.64,56.5,1.666667,
83470,30/10/2016,1200,0,,15.2,,,,,,
83470,31/10/2016,0000,,27.2,,1.1,8.6,21.8,82.5,1.84296,
83470,31/10/2016,1200,23.9,,19.4,,,,,,
83470,01/11/2016,0000,,25.4,,0,2.4,21.84,80.5,0,
83470,01/11/2016,1200,2.9,,19.4,,,,,,
83470,02/11/2016,0000,,32.8,,3.6,2.9,22.2,77.75,2.466667,
83470,02/11/2016,1200,0,,17.9,,,,,,
83470,03/11/2016,0000,,24.9,,0.5,4.7,22.08,84.75,0,
83470,03/11/2016,1200,45.2,,18.5,,,,,,
83470,04/11/2016,0000,,26.7,,3.1,2.6,22.84,80.25,2.266667,
83470,04/11/2016,1200,0.4,,20.4,,,,,,
83470,05/11/2016,0000,,30.9,,4.7,2.9,25.48,61.75,2.076293,
83470,05/11/2016,1200,0,,20.6,,,,,,
83470,06/11/2016,0000,,28.8,,3.8,6.5,23.56,69.25,3.54296,
83470,06/11/2016,1200,2.6,,20.5,,,,,,
83470,07/11/2016,0000,,31.6,,9.8,7,23.98,72,1.866667,
83470,07/11/2016,1200,0,,20.5,,,,,,
83470,08/11/2016,0000,,32.9,,8.2,5.2,24.12,69.5,1.933333,
83470,08/11/2016,1200,7.2,,18.9,,,,,,
83470,09/11/2016,0000,,32.1,,6.7,5.4,24.78,74.75,0.666667,
83470,09/11/2016,1200,1.8,,21,,,,,,
83470,10/11/2016,0000,,30.3,,7.4,4.6,24.58,75.25,3.866667,
83470,10/11/2016,1200,9.4,,21,,,,,,
83470,11/11/2016,0000,,32.9,,7,5.6,26.14,68.25,0,
83470,11/11/2016,1200,0,,21,,,,,,
83470,12/11/2016,0000,,25.6,,0,5.4,21.98,89,0.34296,
83470,12/11/2016,1200,8.2,,20.5,,,,,,
83470,13/11/2016,0000,,24.4,,0,1.4,21.6,88.75,2.366667,
83470,13/11/2016,1200,6.9,,20,,,,,,
83470,14/11/2016,0000,,29.4,,3.1,1.4,23.16,84.5,1.7,
83470,14/11/2016,1200,11.2,,20.7,,,,,,
83470,15/11/2016,0000,,31.4,,10.1,1.7,23.58,76.5,2.166667,
83470,15/11/2016,1200,14.4,,18.9,,,,,,
83470,16/11/2016,0000,,31.7,,7.3,4.4,25.34,69.5,0.8574,
83470,16/11/2016,1200,0,,20.4,,,,,,
83470,17/11/2016,0000,,30.2,,4.8,5.3,24.28,85.25,1.933333,
83470,17/11/2016,1200,0,,21,,,,,,
83470,18/11/2016,0000,,30.1,,5.2,4.6,24.26,72,0,
83470,18/11/2016,1200,1.2,,20.2,,,,,,
83470,19/11/2016,0000,,28,,10.3,4.5,21.56,57.25,1.933333,
83470,19/11/2016,1200,0,,15.2,,,,,,
83470,20/11/2016,0000,,30.6,,9.8,7.6,23.12,45.5,0.6,
83470,20/11/2016,1200,0,,13,,,,,,
83470,21/11/2016,0000,,27.3,,0,7.9,23.18,78.25,3.266667,
83470,21/11/2016,1200,0,,21.2,,,,,,
83470,22/11/2016,0000,,29.1,,1.8,3.6,23.8,83.75,1.266667,
83470,22/11/2016,1200,0,,21.3,,,,,,
83470,23/11/2016,0000,,27.3,,3.2,2.8,23.22,90.25,1,
83470,23/11/2016,1200,5.1,,21.2,,,,,,
83470,24/11/2016,0000,,31,,4.4,1.5,24.16,75,0,
83470,24/11/2016,1200,22,,20.6,,,,,,
83470,25/11/2016,0000,,29.4,,2.9,3.5,24.84,70.5,0.333333,
83470,25/11/2016,1200,1.6,,20,,,,,,
83470,26/11/2016,0000,,,,6.3,5.1,,,1.5,
83470,26/11/2016,1200,0,,,,,,,,
83470,27/11/2016,0000,,32.4,,2.5,5.6,24.7,79,1.6,
83470,27/11/2016,1200,0,,20.9,,,,,,
83470,28/11/2016,0000,,31,,4.2,4.1,24.62,73.75,0,
83470,28/11/2016,1200,7.4,,21,,,,,,
83470,29/11/2016,0000,,29.6,,2.4,3.2,23.64,84.25,0.933333,
83470,29/11/2016,1200,24.8,,20.1,,,,,,
83470,30/11/2016,0000,,30.1,,2.8,2.5,24.24,80,0,
83470,30/11/2016,1200,0.3,,20.5,,,,,,
83470,01/12/2016,0000,,29.6,,2,2.9,22.26,87.25,1.333333,
83470,01/12/2016,1200,3,,19.5,,,,,,
83470,02/12/2016,0000,,29.8,,4.5,2.2,24.68,76.5,1.333333,
83470,02/12/2016,1200,33.4,,19.6,,,,,,
83470,03/12/2016,0000,,31.2,,4.7,3.9,23.88,77.5,1.6,
83470,03/12/2016,1200,0,,20.2,,,,,,
83470,04/12/2016,0000,,31.5,,6.7,4.2,25.68,70.25,1.433333,
83470,04/12/2016,1200,8,,20.9,,,,,,
83470,05/12/2016,0000,,29.5,,3.9,4.6,24.16,79.5,4.8,
83470,05/12/2016,1200,5.1,,21.6,,,,,,
83470,06/12/2016,0000,,31.4,,5.8,3.7,25.62,75,1.6,
83470,06/12/2016,1200,2.7,,21.9,,,,,,
83470,07/12/2016,0000,,31.7,,9.9,3.3,24.68,72,3.5,
83470,07/12/2016,1200,17.4,,18.9,,,,,,
83470,08/12/2016,0000,,28,,2,4.6,22.98,91,0,
83470,08/12/2016,1200,35,,19.5,,,,,,
83470,09/12/2016,0000,,29.6,,7.5,2.8,23.36,82.75,3.333333,
83470,09/12/2016,1200,19.2,,20.6,,,,,,
83470,10/12/2016,0000,,26.8,,0.1,3.3,22.78,88.75,1.5,
83470,10/12/2016,1200,4.9,,20.9,,,,,,
83470,11/12/2016,0000,,30.5,,3.2,1.2,23.68,81,2.766667,
83470,11/12/2016,1200,1.4,,20.2,,,,,,
83470,12/12/2016,0000,,31.5,,7.8,3.3,25.66,73.25,0,
83470,12/12/2016,1200,0,,20.2,,,,,,
83470,13/12/2016,0000,,26.7,,0,3.3,22.84,89,2.8574,
83470,13/12/2016,1200,0,,20.7,,,,,,
83470,14/12/2016,0000,,28.4,,1.2,1.8,23.5,88.75,0.666667,
83470,14/12/2016,1200,1.1,,20,,,,,,
83470,15/12/2016,0000,,27.8,,1,1.9,22.68,93.5,0.8574,
83470,15/12/2016,1200,0.1,,20.6,,,,,,
83470,16/12/2016,0000,,24.5,,0,1.6,21.94,88.75,3.033333,
83470,16/12/2016,1200,50.5,,20,,,,,,
83470,17/12/2016,0000,,26.9,,1.7,2,23.54,77.25,1.933333,
83470,17/12/2016,1200,4.6,,20,,,,,,
83470,18/12/2016,0000,,29.2,,6,3.3,23.8,73,0.666667,
83470,18/12/2016,1200,0,,18.2,,,,,,
83470,19/12/2016,0000,,29.9,,8.1,3.9,23.38,71.5,2.5,
83470,19/12/2016,1200,0,,18.3,,,,,,
83470,20/12/2016,0000,,28.6,,2.7,4.4,23.22,76.25,2.266667,
83470,20/12/2016,1200,0.5,,19,,,,,,
83470,21/12/2016,0000,,26.2,,0,3.9,21.08,92.5,0,
83470,21/12/2016,1200,2.5,,18.6,,,,,,
83470,22/12/2016,0000,,29.2,,5.9,1.7,24.1,74.25,1.509627,
83470,22/12/2016,1200,13.1,,18.1,,,,,,
83470,23/12/2016,0000,,30.9,,6.9,5,24.24,72.5,1.44296,
83470,23/12/2016,1200,0,,19,,,,,,
83470,24/12/2016,0000,,31,,8.5,4.6,25.64,62.75,1.74296,
83470,24/12/2016,1200,0,,20.5,,,,,,
83470,25/12/2016,0000,,32.3,,8.9,7.2,26.08,64.75,2,
83470,25/12/2016,1200,0,,21,,,,,,
83470,26/12/2016,0000,,33.2,,8.5,6.3,24.9,72,2.166667,
83470,26/12/2016,1200,0,,20.6,,,,,,
83470,27/12/2016,0000,,31.5,,7.3,4.9,24.98,77,1.2,
83470,27/12/2016,1200,0,,20.1,,,,,,
83470,28/12/2016,0000,,31.1,,4,4.8,24.6,76.25,0.866667,
83470,28/12/2016,1200,0,,19.6,,,,,,
83470,29/12/2016,0000,,29.5,,3.2,4.8,24.02,79.75,2.724427,
83470,29/12/2016,1200,0,,20,,,,,,
83470,30/12/2016,0000,,30.4,,4.8,3.9,24.3,75.75,1.6,
83470,30/12/2016,1200,0,,19.9,,,,,,
83470,31/12/2016,0000,,30.1,,3.8,4.7,23.5,83.25,1.666667,
83470,31/12/2016,1200,0,,18.6,,,,,,
83470,01/01/2017,0000,,31.9,,11,3.8,25.14,72,1.666667,
83470,01/01/2017,1200,50,,19.6,,,,,,
83470,02/01/2017,0000,,31.7,,3.3,5.2,24.58,71.5,0.6,
83470,02/01/2017,1200,0,,19.4,,,,,,
83470,03/01/2017,0000,,32.7,,9.4,3.5,26.58,68,0.666667,
83470,03/01/2017,1200,0,,20.1,,,,,,
83470,04/01/2017,0000,,30.7,,9.1,6.2,24.64,73.5,1.6,
83470,04/01/2017,1200,1.9,,20.5,,,,,,
83470,05/01/2017,0000,,30,,3.8,3.7,24.76,75,0,
83470,05/01/2017,1200,0,,20.1,,,,,,
83470,06/01/2017,0000,,32.9,,7.3,4,25.56,71.25,0.6,
83470,06/01/2017,1200,0,,20.3,,,,,,
83470,07/01/2017,0000,,32.8,,10.9,5.2,26.48,70.75,0.666667,
83470,07/01/2017,1200,0,,20.4,,,,,,
83470,08/01/2017,0000,,32.6,,7.6,5.4,25.84,73.25,0.866667,
83470,08/01/2017,1200,0,,21.4,,,,,,
83470,09/01/2017,0000,,29.5,,1.6,5,23.36,87.5,0.933333,
83470,09/01/2017,1200,31.6,,19.5,,,,,,
83470,10/01/2017,0000,,30.6,,2,1.9,23.06,91.75,0,
83470,10/01/2017,1200,0,,19.7,,,,,,
83470,11/01/2017,0000,,29.6,,4.8,2,24.24,76.25,0.4,
83470,11/01/2017,1200,27,,19.6,,,,,,
83470,12/01/2017,0000,,30.2,,4.8,3.8,23.66,81,1.133333,
83470,12/01/2017,1200,0,,20.1,,,,,,
83470,13/01/2017,0000,,27.4,,0.2,3.1,22.48,94,0.4,
83470,13/01/2017,1200,3.1,,20,,,,,,
83470,14/01/2017,0000,,22.4,,0,0.8,21.1,94.5,2.4,
83470,14/01/2017,1200,25.2,,20.4,,,,,,
83470,15/01/2017,0000,,28.6,,3.8,1.1,23.74,81,3.333333,
83470,15/01/2017,1200,18.4,,20.5,,,,,,
83470,16/01/2017,0000,,30,,5.1,2.9,23.68,80.25,2.133333,
83470,16/01/2017,1200,0,,20.6,,,,,,
83470,17/01/2017,0000,,26.6,,0,2.8,21.78,90,1.133333,
83470,17/01/2017,1200,42.4,,20.1,,,,,,
83470,18/01/2017,0000,,27,,1.3,0.8,21.82,87.75,3.333333,
83470,18/01/2017,1200,11,,20.1,,,,,,
83470,19/01/2017,0000,,26.8,,2.6,2,23.04,84.25,2.133333,
83470,19/01/2017,1200,2,,20,,,,,,
83470,20/01/2017,0000,,28.2,,,2.7,21.94,90.75,2.909627,
83470,20/01/2017,1200,0,,19,,,,,,
83470,21/01/2017,0000,,21.5,,,1.6,19.96,93.75,0.8,
83470,21/01/2017,1200,35.2,,18.8,,,,,,
83470,22/01/2017,0000,,24.3,,,0.6,20.46,92.75,0,
83470,22/01/2017,1200,13,,19,,,,,,
83470,23/01/2017,0000,,29,,,1.2,23.42,77.75,0.666667,
83470,23/01/2017,1200,5.6,,19.2,,,,,,
