Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83364,30/08/2018,0000,,38,,8.5,,28.22,49,0.8574,
83364,30/08/2018,1200,0,,20.4,,,,,,
83364,31/08/2018,0000,,38.2,,8.5,,28.04,52.75,0.68592,
83364,31/08/2018,1200,0,,19.5,,,,,,
83364,01/09/2018,0000,,38.8,,10.3,,28.88,50.75,0.68592,
83364,01/09/2018,1200,0,,19,,,,,,
83364,02/09/2018,0000,,19.4,,1.2,,17.3,78.25,1.54332,
83364,02/09/2018,1200,0,,17.6,,,,,,
83364,03/09/2018,0000,,25.6,,9.2,,,69.75,0.68592,
83364,03/09/2018,1200,0.1,,,,,,,,
83364,04/09/2018,0000,,29.2,,10.6,,,70.5,0.8574,
83364,04/09/2018,1200,0,,,,,,,,
83364,05/09/2018,0000,,33.2,,10.5,,21.32,63,0.51444,
83364,05/09/2018,1200,0,,11.7,,,,,,
83364,06/09/2018,0000,,36,,10.8,,22.48,52,0.68592,
83364,06/09/2018,1200,0,,11.7,,,,,,
83364,07/09/2018,0000,,38.2,,10.5,,25.88,46.5,0.34296,
83364,07/09/2018,1200,0,,13.7,,,,,,
83364,08/09/2018,0000,,38.3,,10.2,,26.28,48.5,0.51444,
83364,08/09/2018,1200,0,,15.8,,,,,,
83364,09/09/2018,0000,,39.8,,9.8,,27.36,50.5,0.51444,
83364,09/09/2018,1200,0,,16.8,,,,,,
83364,10/09/2018,0000,,40.2,,10.2,,26.62,48.75,0.34296,
83364,10/09/2018,1200,0,,15.8,,,,,,
83364,11/09/2018,0000,,40.2,,10.1,,27.74,40.75,0.34296,
83364,11/09/2018,1200,0,,19.1,,,,,,
83364,12/09/2018,0000,,39.8,,9.8,,27.38,47.5,0.17148,
83364,12/09/2018,1200,0,,17.1,,,,,,
83364,13/09/2018,0000,,39.8,,9,,30.04,48,0.68592,
83364,13/09/2018,1200,0,,18.3,,,,,,
83364,14/09/2018,0000,,36.6,,3.2,,28.44,81.5,1.02888,
83364,14/09/2018,1200,0,,24.5,,,,,,
83364,15/09/2018,0000,,37,,9.6,,28.54,79.5,0.17148,
83364,15/09/2018,1200,2.4,,20.4,,,,,,
83364,16/09/2018,0000,,37.8,,4.1,,29.44,84.5,0.8574,
83364,16/09/2018,1200,0,,24.1,,,,,,
83364,17/09/2018,0000,,33.8,,2.7,,26.82,87.5,0.17148,
83364,17/09/2018,1200,3.4,,22,,,,,,
83364,18/09/2018,0000,,35,,4.3,,27.9,90.25,0.51444,
83364,18/09/2018,1200,0.8,,23,,,,,,
83364,19/09/2018,0000,,36.9,,7.3,,28.16,77.25,0.8574,
83364,19/09/2018,1200,0,,23.3,,,,,,
83364,20/09/2018,0000,,37,,8.4,,28.82,73.25,0.51444,
83364,20/09/2018,1200,6.8,,22,,,,,,
83364,21/09/2018,0000,,37.8,,6.9,,29.62,66.25,1.37184,
83364,21/09/2018,1200,0,,23.1,,,,,,
83364,22/09/2018,0000,,39.2,,7,,31.44,57.75,0.68592,
83364,22/09/2018,1200,0,,24,,,,,,
83364,23/09/2018,0000,,40.2,,9.2,,29.9,57.25,1.02888,
83364,23/09/2018,1200,0,,23.2,,,,,,
83364,24/09/2018,0000,,40,,7.7,,28.56,65.5,1.02888,
83364,24/09/2018,1200,0,,24.3,,,,,,
83364,25/09/2018,0000,,35,,7.6,,27.44,69.5,0.68592,
83364,25/09/2018,1200,15.6,,22.1,,,,,,
83364,26/09/2018,0000,,38.2,,4.9,,28.78,65.75,0.51444,
83364,26/09/2018,1200,0,,22.8,,,,,,
83364,27/09/2018,0000,,38.6,,7.7,,30.8,55.5,0.8574,
83364,27/09/2018,1200,0,,24.5,,,,,,
83364,28/09/2018,0000,,33.2,,2.9,,26.46,78.25,0.8574,
83364,28/09/2018,1200,,,22,,,,,,
83364,29/09/2018,0000,,35,,4.3,,26.4,77,0.8574,
83364,29/09/2018,1200,0,,22.9,,,,,,
83364,30/09/2018,0000,,31.8,,1.2,,25.22,91,0.17148,
83364,30/09/2018,1200,13.4,,22.8,,,,,,
83364,01/10/2018,0000,,36,,9.9,,28.54,65.25,0.8574,
83364,01/10/2018,1200,16.7,,22.7,,,,,,
83364,02/10/2018,0000,,36.8,,7.8,,28.22,74,0.51444,
83364,02/10/2018,1200,0,,24.5,,,,,,
83364,03/10/2018,0000,,36.6,,9.6,,29.24,68.25,0.68592,
83364,03/10/2018,1200,11.9,,23.5,,,,,,
83364,04/10/2018,0000,,28,,1.8,,24.52,88,1.02888,
83364,04/10/2018,1200,11.2,,22.7,,,,,,
83364,05/10/2018,0000,,32.4,,6.9,,26.96,77.5,0.8574,
83364,05/10/2018,1200,0.1,,22.2,,,,,,
83364,06/10/2018,0000,,34.2,,6.5,,27.16,78.75,0.51444,
83364,06/10/2018,1200,0,,22.9,,,,,,
83364,07/10/2018,0000,,35.6,,9.3,,29.32,69.5,0.51444,
83364,07/10/2018,1200,0,,23.9,,,,,,
83364,08/10/2018,0000,,35.6,,8.6,,29.12,64.25,0.8574,
83364,08/10/2018,1200,0,,25.7,,,,,,
83364,09/10/2018,0000,,33.2,,1.6,,28.16,70,0.8574,
83364,09/10/2018,1200,0,,26.1,,,,,,
83364,10/10/2018,0000,,35.8,,5.8,,28.8,70,0.68592,
83364,10/10/2018,1200,0,,24.1,,,,,,
83364,11/10/2018,0000,,34.8,,3.9,,26.78,82.5,0.34296,
83364,11/10/2018,1200,0,,24,,,,,,
83364,12/10/2018,0000,,35.4,,5.2,,28.44,72,0.68592,
83364,12/10/2018,1200,16.5,,22.9,,,,,,
83364,13/10/2018,0000,,36,,8.1,,28.86,68.5,0.8574,
83364,13/10/2018,1200,0,,25.1,,,,,,
83364,14/10/2018,0000,,34.4,,4.3,,27.28,82.25,0.34296,
83364,14/10/2018,1200,6.6,,22.3,,,,,,
83364,15/10/2018,0000,,28.8,,0.9,,26.04,92.5,0.68592,
83364,15/10/2018,1200,5.1,,24.3,,,,,,
83364,16/10/2018,0000,,36.2,,0,,29,68.5,0.68592,
83364,16/10/2018,1200,0,,22.1,,,,,,
83364,17/10/2018,0000,,34.8,,0,,28.8,65,1.20036,
83364,17/10/2018,1200,0,,24.5,,,,,,
83364,18/10/2018,0000,,36.8,,,,28.28,74.25,0.51444,
83364,18/10/2018,1200,0,,23.7,,,,,,
83364,19/10/2018,0000,,33.4,,2.3,,26.84,82.75,0.51444,
83364,19/10/2018,1200,0,,24.6,,,,,,
83364,20/10/2018,0000,,32,,4.3,,27,81,0.68592,
83364,20/10/2018,1200,10.1,,22.7,,,,,,
83364,21/10/2018,0000,,34.2,,6.2,,27.76,81,1.20036,
83364,21/10/2018,1200,0,,24.5,,,,,,
83364,22/10/2018,0000,,30.8,,1.6,,26.64,86.75,0.51444,
83364,22/10/2018,1200,0,,24.3,,,,,,
83364,23/10/2018,0000,,35.2,,8.4,,27.78,74.25,0.51444,
83364,23/10/2018,1200,0,,21.5,,,,,,
83364,24/10/2018,0000,,27.8,,0.4,,25.28,89.75,0.68592,
83364,24/10/2018,1200,0,,23.5,,,,,,
83364,25/10/2018,0000,,33.6,,4.2,,25.56,86.5,0.51444,
83364,25/10/2018,1200,0,,22.1,,,,,,
83364,26/10/2018,0000,,36.4,,10.3,,28.4,73.75,0.51444,
83364,26/10/2018,1200,6.7,,22.1,,,,,,
83364,27/10/2018,0000,,33.8,,4.6,,25.76,89.25,0.51444,
83364,27/10/2018,1200,4,,23,,,,,,
83364,28/10/2018,0000,,32.6,,3.3,,27.64,81,0.34296,
83364,28/10/2018,1200,5.4,,22.3,,,,,,
83364,29/10/2018,0000,,34.8,,7.3,,27.12,79.75,0.17148,
83364,29/10/2018,1200,5.3,,21.9,,,,,,
83364,30/10/2018,0000,,,,,,,,0.77166,
83364,30/10/2018,1200,0,,23.9,,,,,,
83364,31/10/2018,0000,,33.8,,8,,28.14,72.25,0.8574,
83364,31/10/2018,1200,56.1,,21.3,,,,,,
83364,01/11/2018,0000,,32.8,,4.8,,27.16,81.75,0.8574,
83364,01/11/2018,1200,0,,24.1,,,,,,
83364,02/11/2018,0000,,33.2,,4,,27.76,78.5,0.68592,
83364,02/11/2018,1200,9.6,,23.9,,,,,,
83364,03/11/2018,0000,,32.8,,7.5,,27.84,76,0.8574,
83364,03/11/2018,1200,0,,24.1,,,,,,
83364,04/11/2018,0000,,31.2,,0.3,,26.34,83.25,0.68592,
83364,04/11/2018,1200,0,,24.3,,,,,,
83364,05/11/2018,0000,,33.2,,5.4,,26.26,85.75,0.51444,
83364,05/11/2018,1200,3,,23.1,,,,,,
83364,06/11/2018,0000,,33.4,,6.1,,27.2,82,0.34296,
83364,06/11/2018,1200,3.3,,23.7,,,,,,
83364,07/11/2018,0000,,31.8,,3.1,,25.98,90,0.34296,
83364,07/11/2018,1200,0,,23.9,,,,,,
83364,08/11/2018,0000,,30.8,,2.7,,25.52,90.25,0.51444,
83364,08/11/2018,1200,59.3,,22.9,,,,,,
83364,09/11/2018,0000,,32.6,,6.8,,27.18,82.25,0.51444,
83364,09/11/2018,1200,47.3,,23,,,,,,
83364,10/11/2018,0000,,33.8,,7.1,,28.82,83,1.02888,
83364,10/11/2018,1200,0,,25,,,,,,
83364,11/11/2018,0000,,34.4,,8.2,,28.72,72.75,0.8574,
83364,11/11/2018,1200,22.6,,23.1,,,,,,
83364,12/11/2018,0000,,36.8,,11.2,,29.86,67.25,0.68592,
83364,12/11/2018,1200,0,,24.1,,,,,,
83364,13/11/2018,0000,,34.6,,5.5,,29.08,77,0.68592,
83364,13/11/2018,1200,0,,26.2,,,,,,
83364,14/11/2018,0000,,,,,,,,1.2861,
83364,14/11/2018,1200,0,,25,,,,,,
83364,15/11/2018,0000,,34.8,,7.3,,26.92,83,0.51444,
83364,15/11/2018,1200,1.6,,23.5,,,,,,
83364,16/11/2018,0000,,32.4,,3.1,,27.4,88.25,0.51444,
83364,16/11/2018,1200,20.3,,23.5,,,,,,
83364,17/11/2018,0000,,33.4,,4.4,,27.64,83,0.68592,
83364,17/11/2018,1200,16.5,,24.1,,,,,,
83364,18/11/2018,0000,,34.4,,9.5,,,71,0.77166,
83364,19/11/2018,0000,,31.2,,1.2,,25.96,93.25,0.51444,
83364,19/11/2018,1200,11.9,,23.5,,,,,,
83364,20/11/2018,0000,,32.2,,4.1,,27.3,85,0.17148,
83364,20/11/2018,1200,6.1,,22.9,,,,,,
83364,21/11/2018,0000,,32.4,,4.2,,26.72,89.5,0.8574,
83364,21/11/2018,1200,1.3,,25,,,,,,
83364,22/11/2018,0000,,33.2,,6.7,,27.52,74,1.20036,
83364,22/11/2018,1200,25.3,,23.1,,,,,,
83364,23/11/2018,0000,,29.4,,0.8,,26.44,83.25,0.8574,
83364,23/11/2018,1200,0,,24.1,,,,,,
83364,24/11/2018,0000,,29.9,,1.3,,25.84,88.25,0.68592,
83364,24/11/2018,1200,0.7,,23.5,,,,,,
83364,25/11/2018,0000,,31,,2.3,,26.34,84,0.68592,
83364,25/11/2018,1200,4.2,,23.3,,,,,,
83364,26/11/2018,0000,,34.2,,10.5,,28.24,71.75,0.51444,
83364,26/11/2018,1200,0,,23.1,,,,,,
83364,27/11/2018,0000,,34.2,,9.7,,27.94,84,0.51444,
83364,27/11/2018,1200,0,,23.5,,,,,,
83364,28/11/2018,0000,,33.2,,6.1,,27.22,81.5,0.51444,
83364,28/11/2018,1200,1.4,,24.2,,,,,,
83364,29/11/2018,0000,,32.8,,2.8,,26.56,83.5,0.51444,
83364,29/11/2018,1200,2.9,,22.1,,,,,,
83364,30/11/2018,0000,,29.8,,3.3,,25.26,89.75,0.8574,
83364,30/11/2018,1200,38.7,,22.2,,,,,,
83364,01/12/2018,0000,,29.4,,0.5,,25.44,92,0.68592,
83364,01/12/2018,1200,1.3,,23.9,,,,,,
83364,02/12/2018,0000,,30.2,,2.3,,26.22,86,0.51444,
83364,02/12/2018,1200,12.4,,23.4,,,,,,
83364,03/12/2018,0000,,31,,6.4,,25.62,80.25,0.51444,
83364,03/12/2018,1200,2.9,,21,,,,,,
83364,04/12/2018,0000,,32.6,,11.2,,26.16,78.5,0.51444,
83364,04/12/2018,1200,0,,21,,,,,,
83364,05/12/2018,0000,,34,,8.8,,27.42,77.25,0.34296,
83364,05/12/2018,1200,0,,21,,,,,,
83364,06/12/2018,0000,,35.2,,8.4,,27.74,77.5,0.34296,
83364,06/12/2018,1200,0,,22.6,,,,,,
83364,07/12/2018,0000,,35.2,,9.5,,27.78,77.25,0.68592,
83364,07/12/2018,1200,0,,24.5,,,,,,
83364,08/12/2018,0000,,,,,,,,0.77166,
83364,08/12/2018,1200,2.8,,23.3,,,,,,
83364,09/12/2018,0000,,35.4,,9.9,,28.14,72.5,0.68592,
83364,09/12/2018,1200,0,,23,,,,,,
83364,10/12/2018,0000,,33.4,,9.5,,27.64,77.75,0.51444,
83364,10/12/2018,1200,0,,22.9,,,,,,
83364,11/12/2018,0000,,35.2,,11.4,,28.28,73.25,0.8574,
83364,11/12/2018,1200,0,,22.2,,,,,,
83364,12/12/2018,0000,,36,,9.4,,28.08,75.25,0.8574,
83364,12/12/2018,1200,0,,24.9,,,,,,
83364,13/12/2018,0000,,35.4,,10.2,,27.84,68.25,0.51444,
83364,13/12/2018,1200,4.1,,22.1,,,,,,
83364,14/12/2018,0000,,34.8,,11.1,,28.16,69.5,0.68592,
83364,14/12/2018,1200,0,,22.5,,,,,,
83364,15/12/2018,0000,,35.4,,6.3,,27.04,86.5,0.8574,
83364,15/12/2018,1200,0,,23.4,,,,,,
83364,16/12/2018,0000,,35,,9.5,,28.68,66.75,0.68592,
83364,16/12/2018,1200,0.6,,23.1,,,,,,
83364,17/12/2018,0000,,36.4,,11.1,,,64,0.51444,
83364,18/12/2018,0000,,34.8,,9.2,,26.96,77,0.68592,
83364,18/12/2018,1200,0,,22.7,,,,,,
83364,19/12/2018,0000,,35,,7.1,,28.06,77.75,1.02888,
83364,19/12/2018,1200,18.8,,23.6,,,,,,
83364,20/12/2018,0000,,35.8,,8.5,,28.82,74.25,0.51444,
83364,20/12/2018,1200,0,,23,,,,,,
83364,21/12/2018,0000,,35.8,,7.2,,27.94,77.25,0.68592,
83364,21/12/2018,1200,0,,25,,,,,,
83364,22/12/2018,0000,,35,,6.6,,26.6,81,0.68592,
83364,22/12/2018,1200,11.4,,22.9,,,,,,
83364,23/12/2018,0000,,33.8,,4.3,,26.8,87,0.34296,
83364,23/12/2018,1200,0,,23.3,,,,,,
83364,24/12/2018,0000,,32.4,,5.9,,26.44,85.75,0.34296,
83364,24/12/2018,1200,11.9,,22.6,,,,,,
83364,25/12/2018,0000,,33.4,,2.5,,26.76,91.75,0.68592,
83364,25/12/2018,1200,0,,24.7,,,,,,
83364,26/12/2018,0000,,33,,5.1,,27.18,80,0.51444,
83364,26/12/2018,1200,1.6,,24,,,,,,
83364,27/12/2018,0000,,32.8,,3.8,,27.68,84.75,0.34296,
83364,27/12/2018,1200,0,,24.1,,,,,,
83364,28/12/2018,0000,,30.8,,2.9,,25.52,91.75,0.8574,
83364,28/12/2018,1200,65.4,,23.1,,,,,,
83364,29/12/2018,0000,,30,,1.7,,24.68,94.5,0.8574,
83364,29/12/2018,1200,14.4,,23.5,,,,,,
83364,30/12/2018,0000,,30,,1.1,,25.72,86,0.68592,
83364,30/12/2018,1200,9.8,,22.5,,,,,,
83364,31/12/2018,0000,,26.2,,0,,25.16,93.25,0.8574,
83364,31/12/2018,1200,0,,24.5,,,,,,
