Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83229,29/04/2016,1200,0,,24.6,,,,,,
83229,30/04/2016,0000,,30,,4.3,,27.06,75.25,1.02888,
83229,30/04/2016,1200,0,,24.1,,,,,,
83229,01/05/2016,0000,,31.1,,7.9,,26.7,77.5,0.68592,
83229,01/05/2016,1200,0,,22.9,,,,,,
83229,02/05/2016,0000,,30.4,,7.1,,26.4,87.25,1.7148,
83229,02/05/2016,1200,0,,23.5,,,,,,
83229,03/05/2016,0000,,25.5,,1,,23.38,98,0.34296,
83229,03/05/2016,1200,27.2,,21.6,,,,,,
83229,04/05/2016,0000,,27.7,,6.4,,24.64,91,0.34296,
83229,04/05/2016,1200,46.6,,21.2,,,,,,
83229,05/05/2016,0000,,29,,8,,25.72,80.25,0.34296,
83229,05/05/2016,1200,0,,22.4,,,,,,
83229,06/05/2016,0000,,29.3,,7.1,,26.04,81.75,0.8574,
83229,06/05/2016,1200,0.4,,23,,,,,,
83229,07/05/2016,0000,,28.4,,5.6,,25.28,86.5,0.51444,
83229,07/05/2016,1200,7.4,,22.2,,,,,,
83229,08/05/2016,0000,,29.3,,6.3,,25.56,83.5,0.34296,
83229,08/05/2016,1200,8.2,,23.2,,,,,,
83229,09/05/2016,0000,,29.2,,8.3,,25.62,77,0.51444,
83229,09/05/2016,1200,3.2,,22.1,,,,,,
83229,10/05/2016,0000,,29.7,,7.3,,25.88,77.25,0.51444,
83229,10/05/2016,1200,1.2,,22.2,,,,,,
83229,11/05/2016,0000,,29.5,,8.3,,25.86,82,0.25722,
83229,11/05/2016,1200,0,,22.8,,,,,,
83229,12/05/2016,0000,,28.9,,7.3,,25.48,84,0.51444,
83229,12/05/2016,1200,0,,22.7,,,,,,
83229,13/05/2016,0000,,29.1,,7.8,,26.06,80.75,0.51444,
83229,13/05/2016,1200,0,,23.4,,,,,,
83229,14/05/2016,0000,,29,,5.1,,26.14,83.5,0.8574,
83229,14/05/2016,1200,0.2,,24.2,,,,,,
83229,15/05/2016,0000,,25.7,,0,,23.82,97,0.51444,
83229,15/05/2016,1200,13.2,,22.8,,,,,,
83229,16/05/2016,0000,,26.7,,0,,24.06,92.75,0.17148,
83229,16/05/2016,1200,38.9,,21.6,,,,,,
83229,17/05/2016,0000,,,,,,,,0.51444,
83229,17/05/2016,1200,0,,21.9,,,,,,
83229,18/05/2016,0000,,29.1,,5.9,,25.78,85,0.51444,
83229,18/05/2016,1200,0,,21.9,,,,,,
83229,19/05/2016,0000,,29.1,,4.7,,25.76,76.75,0,
83229,19/05/2016,1200,0,,23,,,,,,
83229,20/05/2016,0000,,29,,7.2,,24.8,88.5,1.02888,
83229,20/05/2016,1200,2.7,,22.4,,,,,,
83229,21/05/2016,0000,,27.7,,5.3,,24.96,88.75,0.34296,
83229,21/05/2016,1200,10.8,,22.1,,,,,,
83229,22/05/2016,0000,,28.5,,7,,25.46,79.5,0.34296,
83229,22/05/2016,1200,0.2,,22.4,,,,,,
83229,23/05/2016,0000,,26.4,,1,,24.84,94.75,0.17148,
83229,23/05/2016,1200,0.5,,23,,,,,,
83229,24/05/2016,0000,,28.7,,2.6,,25.1,94,0.17148,
83229,24/05/2016,1200,24.1,,23.2,,,,,,
83229,25/05/2016,0000,,26.1,,0.2,,24.92,86.75,2.74368,
83229,25/05/2016,1200,21.7,,22.1,,,,,,
83229,26/05/2016,0000,,27.2,,7.7,,25.08,77.75,3.4296,
83229,26/05/2016,1200,9.3,,21.8,,,,,,
83229,27/05/2016,0000,,27.2,,3,,25.32,81.75,2.05776,
83229,27/05/2016,1200,0,,23.8,,,,,,
83229,28/05/2016,0000,,25.7,,1.7,,23.54,94,0.51444,
83229,28/05/2016,1200,7.4,,21.9,,,,,,
83229,29/05/2016,0000,,28.7,,4.8,,24.9,85.75,0.51444,
83229,29/05/2016,1200,9.7,,22,,,,,,
83229,30/05/2016,0000,,25.7,,1.2,,24.06,95,0.34296,
83229,30/05/2016,1200,6.5,,23,,,,,,
83229,31/05/2016,0000,,28.3,,6.6,,24.9,86.25,0.17148,
83229,31/05/2016,1200,2.8,,22.3,,,,,,
83229,01/06/2016,0000,,28.1,,7.3,,24.74,86.75,0.17148,
83229,01/06/2016,1200,0,,21.9,,,,,,
83229,02/06/2016,0000,,28.3,,5.7,,25.24,84.25,0.51444,
83229,02/06/2016,1200,0,,22.3,,,,,,
83229,03/06/2016,0000,,30,,5.3,,25.88,82.25,0.34296,
83229,03/06/2016,1200,0,,21.8,,,,,,
83229,04/06/2016,0000,,28.5,,3.4,,25.66,86.75,0.51444,
83229,04/06/2016,1200,0,,22.6,,,,,,
83229,05/06/2016,0000,,30.3,,4.6,,26.2,83.75,0.17148,
83229,05/06/2016,1200,0,,23,,,,,,
83229,06/06/2016,0000,,29.9,,6.2,,26.34,82.75,0.68592,
83229,06/06/2016,1200,0,,23,,,,,,
83229,07/06/2016,0000,,30.3,,5.7,,26.18,86.25,0,
83229,07/06/2016,1200,0,,22.8,,,,,,
83229,08/06/2016,0000,,29.5,,4.5,,26.02,88.25,0.51444,
83229,08/06/2016,1200,0,,23.4,,,,,,
83229,09/06/2016,0000,,28.6,,5.4,,25.3,86.25,0.51444,
83229,09/06/2016,1200,0,,22.5,,,,,,
83229,10/06/2016,0000,,29.2,,8.1,,26.04,84.75,0.51444,
83229,10/06/2016,1200,0,,22.8,,,,,,
83229,11/06/2016,0000,,28.8,,5.8,,25.42,80,0.51444,
83229,11/06/2016,1200,0,,22.1,,,,,,
83229,12/06/2016,0000,,29.3,,8.1,,26,75,0.51444,
83229,12/06/2016,1200,0,,22.4,,,,,,
83229,13/06/2016,0000,,26.5,,3,,24.14,90.5,1.54332,
83229,13/06/2016,1200,1.4,,22.6,,,,,,
83229,14/06/2016,0000,,25.4,,0,,23.5,79.75,2.5722,
83229,14/06/2016,1200,27.9,,20.4,,,,,,
83229,15/06/2016,0000,,24.9,,0,,23.02,86.25,4.11552,
83229,15/06/2016,1200,22.8,,20.2,,,,,,
83229,16/06/2016,0000,,25.5,,4.3,,23.64,86.25,3.77256,
83229,16/06/2016,1200,2.9,,21.6,,,,,,
83229,17/06/2016,0000,,26.2,,2.2,,23.98,83.25,2.74368,
83229,17/06/2016,1200,2.1,,21,,,,,,
83229,18/06/2016,0000,,25,,0,,22.94,93.25,1.54332,
83229,18/06/2016,1200,0.9,,21,,,,,,
83229,19/06/2016,0000,,27,,5.1,,24.06,87.5,0.34296,
83229,19/06/2016,1200,22.9,,20.9,,,,,,
83229,20/06/2016,0000,,27.5,,4.9,,24.1,90,0.51444,
83229,20/06/2016,1200,2.8,,21.2,,,,,,
83229,21/06/2016,0000,,27.3,,6.3,,24.4,84.25,1.88628,
83229,21/06/2016,1200,1.5,,22.3,,,,,,
83229,22/06/2016,0000,,27.9,,7.9,,24.36,85.5,1.20036,
83229,22/06/2016,1200,0,,22.6,,,,,,
83229,23/06/2016,0000,,27.9,,7.7,,24.8,75,0.34296,
83229,23/06/2016,1200,1,,21.2,,,,,,
83229,24/06/2016,0000,,27.6,,7.5,,24.08,85.5,0.68592,
83229,24/06/2016,1200,0,,21.6,,,,,,
83229,25/06/2016,0000,,27.4,,8.3,,24.1,84.5,1.54332,
83229,25/06/2016,1200,3.7,,20.1,,,,,,
83229,26/06/2016,0000,,24.7,,0,,22.56,84.25,5.31588,
83229,26/06/2016,1200,7.3,,20.2,,,,,,
83229,27/06/2016,0000,,25.5,,3.7,,23.3,85.5,1.20036,
83229,27/06/2016,1200,10.6,,20.9,,,,,,
83229,28/06/2016,0000,,27.4,,6.4,,23.06,87.25,0.34296,
83229,28/06/2016,1200,2.4,,19.8,,,,,,
83229,29/06/2016,0000,,26.7,,3.8,,22.98,93.5,0.51444,
83229,29/06/2016,1200,7.4,,19.6,,,,,,
83229,30/06/2016,0000,,27,,6.2,,23.7,88.25,0.68592,
83229,30/06/2016,1200,8.6,,19.8,,,,,,
83229,01/07/2016,0000,,27,,5.2,,23.5,90,1.20036,
83229,01/07/2016,1200,1.6,,21.6,,,,,,
83229,02/07/2016,0000,,26.3,,4.9,,22.82,93.5,0.8574,
83229,02/07/2016,1200,12.6,,19.6,,,,,,
83229,03/07/2016,0000,,26.7,,5.7,,23.1,90.75,0.51444,
83229,03/07/2016,1200,4.9,,19.8,,,,,,
83229,04/07/2016,0000,,28.2,,6.6,,24.56,82.25,1.20036,
83229,04/07/2016,1200,6,,21.2,,,,,,
83229,05/07/2016,0000,,26.6,,3.5,,23.5,88,0.68592,
83229,05/07/2016,1200,6.7,,20.6,,,,,,
83229,06/07/2016,0000,,27.3,,7.6,,23.98,84.5,0.17148,
83229,06/07/2016,1200,4,,20.6,,,,,,
83229,07/07/2016,0000,,26.8,,4.7,,23.66,88.5,0.51444,
83229,07/07/2016,1200,0,,21.4,,,,,,
83229,08/07/2016,0000,,27.6,,6.8,,24.34,84,0.8574,
83229,08/07/2016,1200,0,,20.4,,,,,,
83229,09/07/2016,0000,,25.3,,1.3,,23.54,87.75,1.37184,
83229,09/07/2016,1200,0,,22.2,,,,,,
83229,10/07/2016,0000,,26.2,,4.5,,23.44,74.5,1.37184,
83229,10/07/2016,1200,13.8,,20.8,,,,,,
83229,11/07/2016,0000,,27.1,,8.2,,23.96,75.5,0.34296,
83229,11/07/2016,1200,0,,20.9,,,,,,
83229,12/07/2016,0000,,26.9,,5.2,,23.44,84.25,0.17148,
83229,12/07/2016,1200,1.8,,20.5,,,,,,
83229,13/07/2016,0000,,27.6,,7.6,,24.22,79,0.34296,
83229,13/07/2016,1200,0,,20.5,,,,,,
83229,14/07/2016,0000,,28.4,,7.2,,24.46,82.75,0.17148,
83229,14/07/2016,1200,0,,20.7,,,,,,
83229,15/07/2016,0000,,28.3,,8.2,,24.78,82,0,
83229,15/07/2016,1200,0,,21.6,,,,,,
83229,16/07/2016,0000,,27.2,,5,,24.44,77.25,0.34296,
83229,16/07/2016,1200,0,,20.8,,,,,,
83229,17/07/2016,0000,,30.7,,8.1,,25.5,72.25,0.68592,
83229,17/07/2016,1200,0,,21.2,,,,,,
83229,18/07/2016,0000,,27.9,,8.1,,24.22,82.75,0.34296,
83229,18/07/2016,1200,0,,21,,,,,,
83229,19/07/2016,0000,,27.3,,7,,23.62,87.75,0.8574,
83229,19/07/2016,1200,3.2,,21.8,,,,,,
83229,20/07/2016,0000,,29.5,,8.3,,24.38,79.25,0.51444,
83229,20/07/2016,1200,0.8,,21.6,,,,,,
83229,21/07/2016,0000,,29.6,,7.3,,24.88,74,0.17148,
83229,21/07/2016,1200,0,,21.7,,,,,,
83229,22/07/2016,0000,,27.7,,7.4,,24.48,74.75,0.34296,
83229,22/07/2016,1200,0,,20.8,,,,,,
83229,23/07/2016,0000,,26.3,,6.4,,23.36,90,0.34296,
83229,23/07/2016,1200,1.5,,21.3,,,,,,
83229,24/07/2016,0000,,27,,7.3,,23.4,90.5,1.37184,
83229,24/07/2016,1200,10,,21.2,,,,,,
83229,25/07/2016,0000,,27.9,,4.6,,23.66,89.75,0.68592,
83229,25/07/2016,1200,4.8,,21.8,,,,,,
83229,26/07/2016,0000,,26.3,,4.2,,23.88,74.75,0.68592,
83229,26/07/2016,1200,5.9,,21.5,,,,,,
83229,27/07/2016,0000,,26.8,,5.6,,23.86,80.5,0.8574,
83229,27/07/2016,1200,2.5,,21.6,,,,,,
83229,28/07/2016,0000,,27.3,,8.2,,24.78,75.5,0.8574,
83229,28/07/2016,1200,0,,22.2,,,,,,
83229,29/07/2016,0000,,26.3,,5.8,,23.56,76.5,0.8574,
83229,29/07/2016,1200,1.8,,20.6,,,,,,
83229,30/07/2016,0000,,26.1,,7.5,,23.88,77.75,1.7148,
83229,30/07/2016,1200,5.5,,20.8,,,,,,
83229,31/07/2016,0000,,26,,7.9,,23.48,79,2.91516,
83229,31/07/2016,1200,4.1,,21.2,,,,,,
83229,01/08/2016,0000,,25.7,,5.7,,23.22,90,0.17148,
83229,01/08/2016,1200,9,,21.4,,,,,,
83229,02/08/2016,0000,,27.3,,6.2,,23.9,85.75,0.8574,
83229,02/08/2016,1200,6.9,,21.8,,,,,,
83229,03/08/2016,0000,,27.5,,8.2,,24.56,72.5,0.8574,
83229,03/08/2016,1200,2.2,,21.9,,,,,,
83229,04/08/2016,0000,,26.9,,6,,23.82,81.75,0.8574,
83229,04/08/2016,1200,0,,23.2,,,,,,
83229,05/08/2016,0000,,26.3,,3.9,,22.58,88,0.68592,
83229,05/08/2016,1200,10.7,,19.6,,,,,,
83229,06/08/2016,0000,,28.3,,7.2,,24.38,81.5,0.51444,
83229,06/08/2016,1200,3,,21.6,,,,,,
83229,07/08/2016,0000,,25.9,,5.5,,23.58,83.25,0.68592,
83229,07/08/2016,1200,0,,21.7,,,,,,
83229,08/08/2016,0000,,26.7,,1.6,,23.82,79,0.34296,
83229,08/08/2016,1200,0.3,,22.8,,,,,,
83229,09/08/2016,0000,,28.1,,8.4,,24.72,73.75,0.51444,
83229,09/08/2016,1200,0,,21.8,,,,,,
83229,10/08/2016,0000,,27.5,,7.6,,24.82,76.5,0.51444,
83229,10/08/2016,1200,0,,22,,,,,,
83229,11/08/2016,0000,,29,,7.1,,24.32,77,1.20036,
83229,11/08/2016,1200,0,,21.4,,,,,,
83229,12/08/2016,0000,,27.9,,6.8,,23.94,76.75,0.68592,
83229,12/08/2016,1200,0,,21.2,,,,,,
83229,13/08/2016,0000,,26.5,,3.7,,23.08,89,0.34296,
83229,13/08/2016,1200,0.8,,21.7,,,,,,
83229,14/08/2016,0000,,28.5,,7.6,,24.42,78,0.68592,
83229,14/08/2016,1200,0.1,,21.8,,,,,,
83229,15/08/2016,0000,,29.7,,8.5,,24.86,72.5,0.51444,
83229,15/08/2016,1200,0,,21.3,,,,,,
83229,16/08/2016,0000,,29.4,,7.1,,25.24,82.75,0.68592,
83229,16/08/2016,1200,0,,21.6,,,,,,
83229,17/08/2016,0000,,30,,7.3,,25.74,78.25,0.8574,
83229,17/08/2016,1200,0,,22.7,,,,,,
83229,18/08/2016,0000,,29.2,,7,,25.36,77.75,0.8574,
83229,18/08/2016,1200,0,,22.8,,,,,,
83229,19/08/2016,0000,,29.5,,8.8,,25.56,77.75,0.68592,
83229,19/08/2016,1200,0.9,,22.7,,,,,,
83229,20/08/2016,0000,,27.3,,3.9,,24.14,83,0.34296,
83229,20/08/2016,1200,0.5,,23.2,,,,,,
83229,21/08/2016,0000,,28,,5.6,,24.64,80.5,0.34296,
83229,21/08/2016,1200,1.3,,21.5,,,,,,
83229,22/08/2016,0000,,28.3,,6.7,,24.82,83,0.8574,
83229,22/08/2016,1200,0,,21.6,,,,,,
83229,23/08/2016,0000,,29,,8.9,,25.36,78,0.68592,
83229,23/08/2016,1200,0,,23,,,,,,
83229,24/08/2016,0000,,26.5,,0.5,,23.56,96.25,1.54332,
83229,24/08/2016,1200,1.6,,22.3,,,,,,
83229,25/08/2016,0000,,26.3,,5.4,,23.64,78.5,2.40072,
83229,25/08/2016,1200,97.5,,21.3,,,,,,
83229,26/08/2016,0000,,23.9,,0,,22.2,97.75,2.22924,
83229,26/08/2016,1200,10,,20.9,,,,,,
83229,27/08/2016,0000,,26.9,,5,,23.9,82,1.88628,
83229,27/08/2016,1200,17.8,,21.7,,,,,,
83229,28/08/2016,0000,,27.3,,7.5,,23.98,77.75,0.68592,
83229,28/08/2016,1200,0.2,,21.4,,,,,,
83229,29/08/2016,0000,,26,,3,,22.9,94.75,0.34296,
83229,29/08/2016,1200,12.4,,21.3,,,,,,
83229,30/08/2016,0000,,28.5,,8.4,,25,82.75,0.8574,
83229,30/08/2016,1200,5.7,,21.7,,,,,,
83229,31/08/2016,0000,,28.1,,8.2,,25.12,77.75,0.51444,
83229,31/08/2016,1200,0,,22.6,,,,,,
83229,01/09/2016,0000,,26.3,,7.1,,24.4,78,0.34296,
83229,01/09/2016,1200,0.1,,22.4,,,,,,
83229,02/09/2016,0000,,28.4,,5.9,,24.36,83.5,0.8574,
83229,02/09/2016,1200,4.9,,21.8,,,,,,
83229,03/09/2016,0000,,26,,4.8,,23.72,81,0.51444,
83229,03/09/2016,1200,2.1,,21,,,,,,
83229,04/09/2016,0000,,26.7,,6.7,,23.12,91.5,0.68592,
83229,04/09/2016,1200,8,,21.9,,,,,,
83229,05/09/2016,0000,,25.4,,3.6,,23.12,86.75,0.34296,
83229,05/09/2016,1200,5.5,,21,,,,,,
83229,06/09/2016,0000,,27.9,,9.2,,24.48,80,0.8574,
83229,06/09/2016,1200,0.3,,21.5,,,,,,
83229,07/09/2016,0000,,28.5,,9.2,,24.54,78.25,1.20036,
83229,07/09/2016,1200,0,,22.2,,,,,,
83229,08/09/2016,0000,,28.4,,9,,24.62,72,0.34296,
83229,08/09/2016,1200,0,,21.5,,,,,,
83229,09/09/2016,0000,,28.3,,7.4,,24.06,80.75,0.34296,
83229,09/09/2016,1200,1.9,,21.2,,,,,,
83229,10/09/2016,0000,,26.5,,4.8,,23.3,87.5,1.7148,
83229,10/09/2016,1200,1.9,,21.6,,,,,,
83229,11/09/2016,0000,,27,,8.6,,23.68,85.25,1.02888,
83229,11/09/2016,1200,4.9,,20.6,,,,,,
83229,12/09/2016,0000,,28.2,,8.9,,24.68,81.25,0.8574,
83229,12/09/2016,1200,1.5,,21.4,,,,,,
83229,13/09/2016,0000,,28,,9.2,,24.58,79.75,0.8574,
83229,13/09/2016,1200,0,,21.3,,,,,,
83229,14/09/2016,0000,,26.7,,0.4,,23.6,83.5,0.68592,
83229,14/09/2016,1200,22,,20.4,,,,,,
83229,15/09/2016,0000,,27.9,,5.1,,25.04,74.5,0.51444,
83229,15/09/2016,1200,0,,21.8,,,,,,
83229,16/09/2016,0000,,28.9,,6.9,,25.3,86.5,1.02888,
83229,16/09/2016,1200,0,,22.7,,,,,,
83229,17/09/2016,0000,,28.9,,3.2,,25.14,81.75,1.54332,
83229,17/09/2016,1200,0.6,,23.4,,,,,,
83229,18/09/2016,0000,,28.9,,7.3,,24.78,75.75,0.34296,
83229,18/09/2016,1200,0.1,,22.2,,,,,,
83229,19/09/2016,0000,,29.3,,8.9,,25.06,70.25,0.68592,
83229,19/09/2016,1200,0,,22.1,,,,,,
83229,20/09/2016,0000,,28.3,,6.6,,25.22,79,1.02888,
83229,20/09/2016,1200,0,,21.8,,,,,,
83229,21/09/2016,0000,,29.1,,5.5,,25.98,78,1.20036,
83229,21/09/2016,1200,0,,23.3,,,,,,
83229,22/09/2016,0000,,27.9,,1.8,,25.14,85.25,1.02888,
83229,22/09/2016,1200,0,,23.2,,,,,,
83229,23/09/2016,0000,,25.3,,0.1,,22.76,97.75,0.8574,
83229,23/09/2016,1200,30.8,,22,,,,,,
83229,24/09/2016,0000,,26.3,,2.8,,23.02,97,0.17148,
83229,24/09/2016,1200,25.2,,21.2,,,,,,
83229,25/09/2016,0000,,28.2,,5.3,,24.28,88.25,0.8574,
83229,25/09/2016,1200,5.8,,21.6,,,,,,
83229,26/09/2016,0000,,28.6,,3.8,,25.6,79,0.51444,
83229,26/09/2016,1200,0.4,,22.6,,,,,,
83229,27/09/2016,0000,,28.9,,1.3,,25.46,84.25,0.34296,
83229,27/09/2016,1200,0,,22.9,,,,,,
83229,28/09/2016,0000,,26.8,,1.3,,23.5,95.25,1.02888,
83229,28/09/2016,1200,0.7,,23.1,,,,,,
83229,29/09/2016,0000,,28.6,,1.7,,25.08,86.25,0.51444,
83229,29/09/2016,1200,5.6,,21.8,,,,,,
83229,30/09/2016,0000,,28.6,,3.1,,25.48,84.75,0.68592,
83229,30/09/2016,1200,0,,23,,,,,,
83229,01/10/2016,0000,,30,,5.4,,25.96,89.5,1.54332,
83229,01/10/2016,1200,3,,23.2,,,,,,
83229,02/10/2016,0000,,29.1,,8,,25.94,81.25,0.68592,
83229,02/10/2016,1200,0,,23.6,,,,,,
83229,03/10/2016,0000,,28.3,,7.7,,25.7,81.75,1.20036,
83229,03/10/2016,1200,1.8,,23.8,,,,,,
83229,04/10/2016,0000,,28.5,,5.8,,25,89,1.02888,
83229,04/10/2016,1200,1.7,,22.4,,,,,,
83229,05/10/2016,0000,,27.8,,3.7,,25.16,83,1.02888,
83229,05/10/2016,1200,0,,22.4,,,,,,
83229,06/10/2016,0000,,29.6,,6.2,,25.96,85.75,0.68592,
83229,06/10/2016,1200,0,,23.4,,,,,,
83229,07/10/2016,0000,,29.7,,5.8,,26.02,88.25,0.8574,
83229,07/10/2016,1200,6.1,,23.4,,,,,,
83229,08/10/2016,0000,,29.3,,0.5,,25.64,89,0.51444,
83229,08/10/2016,1200,23.8,,22.8,,,,,,
83229,09/10/2016,0000,,30.1,,8.1,,26.36,82.75,0.51444,
83229,09/10/2016,1200,0,,24.2,,,,,,
83229,10/10/2016,0000,,29.2,,8.2,,25.8,86.5,0.51444,
83229,10/10/2016,1200,0,,23.2,,,,,,
83229,11/10/2016,0000,,29.3,,8.6,,25.72,79.75,1.37184,
83229,11/10/2016,1200,0,,22.8,,,,,,
83229,12/10/2016,0000,,28.2,,5.1,,25.04,86.25,0.8574,
83229,12/10/2016,1200,1.6,,22.6,,,,,,
83229,13/10/2016,0000,,28.5,,8,,24.9,83.75,0.8574,
83229,13/10/2016,1200,7.6,,22.2,,,,,,
83229,14/10/2016,0000,,29.6,,6.8,,25.86,78.25,1.02888,
83229,14/10/2016,1200,0.9,,22.7,,,,,,
83229,15/10/2016,0000,,30.1,,8.6,,26.18,75.75,0.51444,
83229,15/10/2016,1200,0,,23.1,,,,,,
83229,16/10/2016,0000,,28.1,,3.3,,25.1,86.25,0.51444,
83229,16/10/2016,1200,1.6,,22.6,,,,,,
83229,17/10/2016,0000,,28.6,,4.2,,24.38,88.25,0.34296,
83229,17/10/2016,1200,1.7,,22.9,,,,,,
83229,18/10/2016,0000,,29.3,,4.5,,24.94,81.5,0.8574,
83229,18/10/2016,1200,4.5,,21.4,,,,,,
83229,19/10/2016,0000,,30,,7.6,,25.96,78.75,1.37184,
83229,19/10/2016,1200,0,,22.4,,,,,,
83229,20/10/2016,0000,,30.9,,8.7,,26.66,73,1.7148,
83229,20/10/2016,1200,0,,23.2,,,,,,
83229,21/10/2016,0000,,30.7,,8,,26.54,75.25,1.20036,
83229,21/10/2016,1200,0,,22.9,,,,,,
83229,22/10/2016,0000,,31,,8.7,,26.86,78.75,0.68592,
83229,22/10/2016,1200,0,,23.9,,,,,,
83229,23/10/2016,0000,,30.3,,8.6,,26.46,74.75,1.37184,
83229,23/10/2016,1200,0,,24.8,,,,,,
83229,24/10/2016,0000,,30,,7.8,,26.26,77.75,1.7148,
83229,24/10/2016,1200,0,,23,,,,,,
83229,25/10/2016,0000,,30.3,,7.7,,26.52,79.75,0.68592,
83229,25/10/2016,1200,0,,23.1,,,,,,
83229,26/10/2016,0000,,30.6,,8.7,,26.38,73.75,1.20036,
83229,26/10/2016,1200,0,,23.1,,,,,,
83229,27/10/2016,0000,,30.4,,8.7,,26.36,70.75,1.54332,
83229,27/10/2016,1200,0,,22.5,,,,,,
83229,28/10/2016,0000,,30.3,,6.6,,26.44,75,2.22924,
83229,28/10/2016,1200,0,,22.9,,,,,,
83229,29/10/2016,0000,,31,,8.5,,26.64,75.75,0.51444,
83229,29/10/2016,1200,0,,23.5,,,,,,
83229,30/10/2016,0000,,29.1,,8.7,,25.54,85,1.20036,
83229,30/10/2016,1200,19.8,,21.6,,,,,,
83229,31/10/2016,0000,,29.9,,8.8,,25.84,83,0.34296,
83229,31/10/2016,1200,0.6,,22.9,,,,,,
83229,01/11/2016,0000,,29.9,,8.7,,26.42,77.25,0.8574,
83229,01/11/2016,1200,0,,23.3,,,,,,
83229,02/11/2016,0000,,30.2,,8.8,,26.66,74.25,1.7148,
83229,02/11/2016,1200,0,,23.7,,,,,,
83229,03/11/2016,0000,,30.1,,4.9,,26.74,78.25,0.8574,
83229,03/11/2016,1200,0,,24,,,,,,
83229,04/11/2016,0000,,29.9,,8.7,,25.96,85.25,1.02888,
83229,04/11/2016,1200,0.3,,23.2,,,,,,
83229,05/11/2016,0000,,29.7,,7.3,,25.42,80.25,1.37184,
83229,05/11/2016,1200,6.5,,22.2,,,,,,
83229,06/11/2016,0000,,29.4,,6.2,,24.74,88.5,0.68592,
83229,06/11/2016,1200,9.5,,21.5,,,,,,
83229,07/11/2016,0000,,29.9,,8.7,,26.04,75.25,0.68592,
83229,07/11/2016,1200,0.9,,22.4,,,,,,
83229,08/11/2016,0000,,29.5,,5.9,,25.8,80.25,1.02888,
83229,08/11/2016,1200,6.3,,22.1,,,,,,
83229,09/11/2016,0000,,30.5,,8.9,,26.58,77.25,0.8574,
83229,09/11/2016,1200,0,,23.8,,,,,,
83229,10/11/2016,0000,,30.2,,4.7,,26.24,82.5,1.02888,
83229,10/11/2016,1200,0,,23.8,,,,,,
83229,11/11/2016,0000,,29.5,,1.4,,26.4,80.25,1.20036,
83229,11/11/2016,1200,0,,24.5,,,,,,
83229,12/11/2016,0000,,31.2,,8.2,,27.3,78,1.54332,
83229,12/11/2016,1200,0.2,,24.1,,,,,,
83229,13/11/2016,0000,,30.4,,1.1,,27.32,76,1.02888,
83229,13/11/2016,1200,0,,24.6,,,,,,
83229,14/11/2016,0000,,30,,1.6,,26.42,77.25,1.88628,
83229,14/11/2016,1200,0,,24.4,,,,,,
83229,15/11/2016,0000,,29.7,,0.8,,26.86,77,2.05776,
83229,15/11/2016,1200,0.6,,24.3,,,,,,
83229,16/11/2016,0000,,30.9,,2.4,,26.82,80.5,1.20036,
83229,16/11/2016,1200,0,,25.2,,,,,,
83229,17/11/2016,0000,,31,,4.5,,27.04,83,1.54332,
83229,17/11/2016,1200,0,,24.8,,,,,,
83229,18/11/2016,0000,,31.3,,7.5,,27.1,79.75,1.54332,
83229,18/11/2016,1200,4.5,,23.8,,,,,,
83229,19/11/2016,0000,,30.2,,0.2,,26.02,83.5,1.54332,
83229,19/11/2016,1200,0,,23.8,,,,,,
83229,20/11/2016,0000,,24.8,,0,,23.18,96.75,2.91516,
83229,20/11/2016,1200,4.8,,22.5,,,,,,
83229,21/11/2016,0000,,27.2,,3.8,,24.36,91.5,1.20036,
83229,21/11/2016,1200,20.9,,22.2,,,,,,
83229,22/11/2016,0000,,29,,8.1,,25.12,84,0.8574,
83229,22/11/2016,1200,0,,22.7,,,,,,
83229,23/11/2016,0000,,30.9,,7.9,,26.3,80.5,1.20036,
83229,23/11/2016,1200,0,,23,,,,,,
83229,24/11/2016,0000,,31.3,,7,,26.8,75.5,1.20036,
83229,24/11/2016,1200,0,,22.9,,,,,,
83229,25/11/2016,0000,,31.5,,8,,26.74,73.5,0.68592,
83229,25/11/2016,1200,0,,22.8,,,,,,
83229,26/11/2016,0000,,30.7,,8.6,,26.26,72.75,0.51444,
83229,26/11/2016,1200,0,,23,,,,,,
83229,27/11/2016,0000,,31,,9,,26.26,72.75,0.68592,
83229,27/11/2016,1200,0,,22.5,,,,,,
83229,28/11/2016,0000,,31.5,,9,,26.34,80.5,0.34296,
83229,28/11/2016,1200,0,,22.8,,,,,,
83229,29/11/2016,0000,,31.2,,6.3,,26.26,76.25,0.8574,
83229,29/11/2016,1200,0,,22.7,,,,,,
83229,30/11/2016,0000,,32.2,,8.4,,26.66,78.25,0.34296,
83229,30/11/2016,1200,0,,22.9,,,,,,
83229,01/12/2016,0000,,32.4,,8.8,3.2,27.98,74.5,0.766667,
83229,01/12/2016,1200,0,,23.9,,,,,,
83229,02/12/2016,0000,,28.4,,1.2,2.2,25.56,88.25,0.433333,
83229,02/12/2016,1200,4.6,,23.6,,,,,,
83229,03/12/2016,0000,,30.9,,6.8,,26.58,85.25,0.533333,
83229,03/12/2016,1200,7.9,,23.5,,,,,,
