Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83936,06/10/2015,1200,0.3,,15.2,,,,,,
83936,07/10/2015,0000,,26.2,,0,3.7,20.6,97,2.733333,
83936,07/10/2015,1200,21.6,,19,,,,,,
83936,08/10/2015,0000,,20.4,,0,0.5,19.32,94,1.966667,
83936,08/10/2015,1200,180.8,,18.8,,,,,,
83936,09/10/2015,0000,,20.2,,0,0.6,15.24,100,3.6,
83936,09/10/2015,1200,49.8,,13.8,,,,,,
83936,10/10/2015,0000,,16.4,,0,0.8,13.96,97,5.133333,
83936,10/10/2015,1200,13,,13.2,,,,,,
83936,11/10/2015,0000,,16.8,,0,0.8,14.36,96.25,2.933333,
83936,11/10/2015,1200,26.6,,12.4,,,,,,
83936,12/10/2015,0000,,20.8,,3.6,0.5,15.48,88.5,1.233333,
83936,12/10/2015,1200,3.1,,13.8,,,,,,
83936,13/10/2015,0000,,22.4,,11,1.3,16.56,74.75,2.566667,
83936,13/10/2015,1200,0.2,,9.2,,,,,,
83936,14/10/2015,0000,,26.6,,8.2,3.4,21.24,81.75,2.933333,
83936,14/10/2015,1200,0,,15,,,,,,
83936,15/10/2015,0000,,28.4,,5.5,3.5,22.16,79,1.633333,
83936,15/10/2015,1200,22.6,,18.8,,,,,,
83936,16/10/2015,0000,,22.4,,8.5,2.1,17.24,64.25,2.366667,
83936,16/10/2015,1200,2.2,,12.8,,,,,,
83936,17/10/2015,0000,,18,,3.4,4,14.4,75.5,3.033333,
83936,17/10/2015,1200,0.3,,12.8,,,,,,
83936,18/10/2015,0000,,19.6,,6.8,3.1,14.6,66.5,3.4,
83936,18/10/2015,1200,0,,9,,,,,,
83936,19/10/2015,0000,,23,,1.2,4.1,18.36,78.25,2.466667,
83936,19/10/2015,1200,0,,13.2,,,,,,
83936,20/10/2015,0000,,33,,7,4.7,24.32,76.75,2.233333,
83936,20/10/2015,1200,0,,18,,,,,,
83936,21/10/2015,0000,,24.8,,0.2,3.3,19.08,88,4.3,
83936,21/10/2015,1200,0,,16.6,,,,,,
83936,22/10/2015,0000,,23,,0.9,1.4,19.68,82.5,2.933333,
83936,22/10/2015,1200,49,,15.4,,,,,,
83936,23/10/2015,0000,,25,,8.3,2.2,19.44,76.75,2.8,
83936,23/10/2015,1200,0,,17.2,,,,,,
83936,24/10/2015,0000,,21.8,,7.4,3.8,17.44,70.25,3.1,
83936,24/10/2015,1200,0,,15,,,,,,
83936,25/10/2015,0000,,18.2,,0,5.1,15.92,90,3,
83936,25/10/2015,1200,0,,13.2,,,,,,
83936,26/10/2015,0000,,22.8,,0,1.1,19.48,89,0.8,
83936,26/10/2015,1200,5.2,,15.4,,,,,,
83936,27/10/2015,0000,,28.2,,5.8,1.3,22.04,85.25,1.5,
83936,27/10/2015,1200,0.5,,18.4,,,,,,
83936,28/10/2015,0000,,28.2,,8.5,2.1,22.64,77.25,2.966667,
83936,28/10/2015,1200,0,,18.8,,,,,,
83936,29/10/2015,0000,,33.4,,11.4,3.6,25.84,68.25,1.966667,
83936,29/10/2015,1200,0,,17.8,,,,,,
83936,30/10/2015,0000,,28.2,,0,7,23.76,80.75,2.233333,
83936,30/10/2015,1200,0,,21.4,,,,,,
83936,31/10/2015,0000,,21.6,,0,2.6,18.68,89.75,4.666667,
83936,31/10/2015,1200,39.2,,17.6,,,,,,
83936,01/11/2015,0000,,21.2,,0.7,2.3,18.08,73.5,4.266667,
83936,01/11/2015,1200,2.3,,15.6,,,,,,
83936,02/11/2015,0000,,19.6,,0,3.3,17.84,88,3.433333,
83936,02/11/2015,1200,0,,15.6,,,,,,
83936,03/11/2015,0000,,21.8,,0,1.8,19.32,91.5,1.5,
83936,03/11/2015,1200,0.4,,16.8,,,,,,
83936,04/11/2015,0000,,19.8,,0,1,17.84,93,3.4,
83936,04/11/2015,1200,1.7,,15.6,,,,,,
83936,05/11/2015,0000,,18.6,,0,0.9,16.52,86.5,3.166667,
83936,05/11/2015,1200,43.1,,14.6,,,,,,
83936,06/11/2015,0000,,23,,9.7,1.4,17.4,72.5,2.2,
83936,06/11/2015,1200,1.1,,11.8,,,,,,
83936,07/11/2015,0000,,25.4,,10.5,4,19.16,69.75,3.066667,
83936,07/11/2015,1200,0,,11.8,,,,,,
83936,08/11/2015,0000,,29.4,,10.6,4.1,22.24,74.75,1.633333,
83936,08/11/2015,1200,0,,15,,,,,,
83936,09/11/2015,0000,,32.4,,12.1,4.7,25.96,67.5,1.833333,
83936,09/11/2015,1200,0,,18.8,,,,,,
83936,10/11/2015,0000,,27.4,,1.9,5.2,23.24,88.5,3.633333,
83936,10/11/2015,1200,22,,21.4,,,,,,
83936,11/11/2015,0000,,29.2,,0.4,2,24.2,88.25,1.266667,
83936,11/11/2015,1200,32.6,,21,,,,,,
83936,12/11/2015,0000,,26,,1.6,2.2,22.92,93.75,2.666667,
83936,12/11/2015,1200,0,,20.4,,,,,,
83936,13/11/2015,0000,,29.2,,4.3,1.2,23.56,75.5,3.566667,
83936,13/11/2015,1200,11.8,,20.4,,,,,,
83936,14/11/2015,0000,,25.8,,7.5,4.8,20.64,73,2.033333,
83936,14/11/2015,1200,0,,18.4,,,,,,
83936,15/11/2015,0000,,26.8,,10.8,3.6,20.92,64.25,3.3,
83936,15/11/2015,1200,0,,14.6,,,,,,
83936,16/11/2015,0000,,21.2,,0,5.5,19.2,88.75,3,
83936,16/11/2015,1200,0,,16.4,,,,,,
83936,17/11/2015,0000,,26,,0.8,1,21.28,91,0.966667,
83936,17/11/2015,1200,14,,18.4,,,,,,
83936,18/11/2015,0000,,27.2,,2,1,23.44,87,1.5,
83936,18/11/2015,1200,3.6,,20.8,,,,,,
83936,19/11/2015,0000,,27.6,,2.7,1.6,20.88,89.5,2.066667,
83936,19/11/2015,1200,0,,17.2,,,,,,
83936,20/11/2015,0000,,21.6,,4.2,1.9,17.92,80.5,1.633333,
83936,20/11/2015,1200,27.4,,16.6,,,,,,
83936,21/11/2015,0000,,24,,12,2.1,18.36,67.5,2.166667,
83936,21/11/2015,1200,1.5,,11.8,,,,,,
83936,22/11/2015,0000,,28.4,,11.9,4.4,21,69,1.8,
83936,22/11/2015,1200,0,,14.2,,,,,,
83936,23/11/2015,0000,,26.8,,11.1,5.2,20.6,60.75,4.333333,
83936,23/11/2015,1200,0,,15.6,,,,,,
83936,24/11/2015,0000,,23,,0.7,8.2,19.12,73,4.233333,
83936,24/11/2015,1200,0,,15.4,,,,,,
83936,25/11/2015,0000,,27.4,,11.3,4.1,21.44,75.25,3.9,
83936,25/11/2015,1200,0,,17.4,,,,,,
83936,26/11/2015,0000,,29,,1.6,4.7,23.2,81.75,2.8,
83936,26/11/2015,1200,0,,19.2,,,,,,
83936,27/11/2015,0000,,26.2,,0.2,3.1,22.88,87.5,0.966667,
83936,27/11/2015,1200,1,,20.4,,,,,,
83936,28/11/2015,0000,,27.8,,7.5,1.9,22.4,66.75,1.9,
83936,28/11/2015,1200,1.8,,20.4,,,,,,
83936,29/11/2015,0000,,28,,12,4,20.68,52.5,2.733333,
83936,29/11/2015,1200,0,,14,,,,,,
83936,30/11/2015,0000,,27.4,,9.9,5.5,20.88,52.75,2.266667,
83936,30/11/2015,1200,0,,12,,,,,,
83936,01/12/2015,0000,,27.6,,4.8,9.4,21,76.5,2.233333,
83936,01/12/2015,1200,0,,15.6,,,,,,
83936,02/12/2015,0000,,23.4,,0,2.9,20.96,92.25,2.2,
83936,02/12/2015,1200,35.6,,19,,,,,,
83936,03/12/2015,0000,,28.2,,8.2,1.6,23.4,82.5,2.033333,
83936,03/12/2015,1200,3.3,,19.2,,,,,,
83936,04/12/2015,0000,,30.4,,2.3,2.9,24.64,84.75,0.6,
83936,04/12/2015,1200,0,,21.8,,,,,,
83936,05/12/2015,0000,,30,,9.1,2.5,24.04,67.25,1.733333,
83936,05/12/2015,1200,0,,19.6,,,,,,
83936,06/12/2015,0000,,27.8,,10.9,4.4,21,54.75,1.866667,
83936,06/12/2015,1200,0,,17,,,,,,
83936,07/12/2015,0000,,27.2,,11.9,5,19.68,60.75,1.533333,
83936,07/12/2015,1200,0,,11.2,,,,,,
83936,08/12/2015,0000,,32.8,,12.2,5.2,23.76,70.75,1.966667,
83936,08/12/2015,1200,0,,14,,,,,,
83936,09/12/2015,0000,,29.4,,2.6,5.3,23,90.25,1.5,
83936,09/12/2015,1200,0,,19.2,,,,,,
83936,10/12/2015,0000,,30.4,,11.1,1.2,23.72,74.25,1.066667,
83936,10/12/2015,1200,20.8,,19.4,,,,,,
83936,11/12/2015,0000,,32.4,,10.6,3.6,25.52,68,1.466667,
83936,11/12/2015,1200,0,,17.2,,,,,,
83936,12/12/2015,0000,,34.8,,11.6,4.5,28.16,65.25,1.7,
83936,12/12/2015,1200,0,,20.8,,,,,,
83936,13/12/2015,0000,,29,,3,7.3,23.24,85.5,2.3,
83936,13/12/2015,1200,15.8,,19.8,,,,,,
83936,14/12/2015,0000,,23.4,,0,1.3,21.36,88.75,3.266667,
83936,14/12/2015,1200,14.6,,19.8,,,,,,
83936,15/12/2015,0000,,30.6,,7.8,1.8,24.36,79.5,1.333333,
83936,15/12/2015,1200,12.4,,18.8,,,,,,
83936,16/12/2015,0000,,28.2,,12.5,3.1,23,69,3.6,
83936,16/12/2015,1200,0,,17.6,,,,,,
83936,17/12/2015,0000,,34.8,,6,5.5,27.76,67.25,2.1,
83936,17/12/2015,1200,0,,18.2,,,,,,
83936,18/12/2015,0000,,28.8,,0,7.4,24.4,88.5,2.966667,
83936,18/12/2015,1200,0,,21.2,,,,,,
83936,19/12/2015,0000,,25.6,,1.8,0.8,22.04,83.75,2.533333,
83936,19/12/2015,1200,48.8,,20.4,,,,,,
83936,20/12/2015,0000,,26.2,,10.8,3.3,21.52,72.25,3.933333,
83936,20/12/2015,1200,0,,17.4,,,,,,
83936,21/12/2015,0000,,23.2,,0.4,8.5,21.28,91.5,2.4,
83936,21/12/2015,1200,0,,18.8,,,,,,
83936,22/12/2015,0000,,26.2,,0,2.9,22.08,94.75,2.433333,
83936,22/12/2015,1200,27.5,,20.2,,,,,,
83936,23/12/2015,0000,,25.2,,0,0.6,22.48,94,0.866667,
83936,23/12/2015,1200,41.5,,20.6,,,,,,
83936,24/12/2015,0000,,22.4,,0,0.7,21.56,96.25,2.433333,
83936,24/12/2015,1200,41.6,,21,,,,,,
83936,25/12/2015,0000,,24.4,,0,0.4,21.96,90,2.2,
83936,25/12/2015,1200,25.4,,20.6,,,,,,
83936,26/12/2015,0000,,28.2,,3.9,1.4,24,86.75,1.7,
83936,26/12/2015,1200,0.5,,21,,,,,,
83936,27/12/2015,0000,,31.6,,4.5,2,25.16,86.25,0.966667,
83936,27/12/2015,1200,0,,22,,,,,,
83936,28/12/2015,0000,,32.4,,7.2,2,27.2,82,2.266667,
83936,28/12/2015,1200,0,,23.6,,,,,,
83936,29/12/2015,0000,,31.6,,5.1,3,26.36,92.5,2.166667,
83936,29/12/2015,1200,0,,23.6,,,,,,
83936,30/12/2015,0000,,31.8,,4,1.8,28.12,78.5,3.033333,
83936,30/12/2015,1200,46.6,,24,,,,,,
83936,31/12/2015,0000,,31,,4,4.1,25.96,80,1.866667,
83936,31/12/2015,1200,1.6,,23.2,,,,,,
83936,01/01/2016,0000,,28.2,,1.6,3.3,24.2,80,3.366667,
83936,01/01/2016,1200,0,,22,,,,,,
83936,02/01/2016,0000,,29.4,,7.3,2.8,24.8,78.75,2.766667,
83936,02/01/2016,1200,0,,20.8,,,,,,
83936,03/01/2016,0000,,31.8,,12.2,4.3,26.24,71.75,3.966667,
83936,03/01/2016,1200,0,,20.6,,,,,,
83936,04/01/2016,0000,,30.6,,3.9,4.6,25.76,81.25,1.6,
83936,04/01/2016,1200,0,,20.8,,,,,,
83936,05/01/2016,0000,,26.8,,0,4,24.92,89.25,1.633333,
83936,05/01/2016,1200,2.2,,24.2,,,,,,
83936,06/01/2016,0000,,31,,5.4,1.5,26.64,86.25,1.666667,
83936,06/01/2016,1200,13.2,,23.2,,,,,,
83936,07/01/2016,0000,,29.8,,3.3,2.1,25.76,81,2.466667,
83936,07/01/2016,1200,1.5,,23.2,,,,,,
83936,08/01/2016,0000,,26,,1.3,2.5,22.76,85.25,2.166667,
83936,08/01/2016,1200,0,,19.8,,,,,,
83936,09/01/2016,0000,,27.4,,0.1,2.4,23.88,87.5,2.2,
83936,09/01/2016,1200,0,,21,,,,,,
83936,10/01/2016,0000,,30.6,,5.6,1.5,26.36,86,2.766667,
83936,10/01/2016,1200,0,,22.8,,,,,,
83936,11/01/2016,0000,,33.2,,9.3,1.8,27.16,80,2.8,
83936,11/01/2016,1200,0,,23,,,,,,
83936,12/01/2016,0000,,33.6,,9.8,3.4,27.12,78,2.133333,
83936,12/01/2016,1200,2,,22.8,,,,,,
83936,13/01/2016,0000,,32.6,,7.2,3.5,27.12,67.25,2.3,
83936,13/01/2016,1200,0,,23.2,,,,,,
83936,14/01/2016,0000,,29.4,,12,5,24.04,58.75,3.233333,
83936,14/01/2016,1200,0,,19.8,,,,,,
83936,15/01/2016,0000,,32.2,,12.4,6.7,24.88,67,1.333333,
83936,15/01/2016,1200,0,,18.2,,,,,,
83936,16/01/2016,0000,,33.2,,11.3,4.1,25.64,65.75,1.966667,
83936,16/01/2016,1200,0,,19.6,,,,,,
83936,17/01/2016,0000,,34.2,,10.6,5.2,25.12,67.25,1.7,
83936,17/01/2016,1200,0,,19.6,,,,,,
83936,18/01/2016,0000,,34.8,,12.2,5.2,25.72,63.75,1.333333,
83936,18/01/2016,1200,0,,16.4,,,,,,
83936,19/01/2016,0000,,34,,12.4,5.8,26.4,64.75,1.666667,
83936,19/01/2016,1200,0,,19,,,,,,
83936,20/01/2016,0000,,32.6,,12.4,6.6,26.2,67.25,2.166667,
83936,20/01/2016,1200,0,,21.4,,,,,,
83936,21/01/2016,0000,,32.2,,12.1,4.6,26.6,65.25,2.7,
83936,21/01/2016,1200,0,,21.8,,,,,,
83936,22/01/2016,0000,,33,,12.2,5.3,25.96,64.5,1.766667,
83936,22/01/2016,1200,0,,19.6,,,,,,
83936,23/01/2016,0000,,36.4,,12.3,5.7,28.12,62,1.633333,
83936,23/01/2016,1200,0,,19.4,,,,,,
83936,24/01/2016,0000,,37.8,,12.2,5.9,29.6,56.75,2.333333,
83936,24/01/2016,1200,0,,22,,,,,,
83936,25/01/2016,0000,,35.6,,5.9,9.3,27.2,72.75,1.333333,
83936,25/01/2016,1200,0,,20.6,,,,,,
83936,26/01/2016,0000,,24,,0.6,5,20.92,92.25,1.366667,
83936,26/01/2016,1200,4.9,,19.8,,,,,,
83936,27/01/2016,0000,,28.6,,12.1,0.8,22.88,68,2.466667,
83936,27/01/2016,1200,10.4,,17.4,,,,,,
83936,28/01/2016,0000,,31.2,,12.1,4.6,25.32,72,2.7,
83936,28/01/2016,1200,0,,19,,,,,,
83936,29/01/2016,0000,,36.2,,7.6,4.1,26.24,78.25,2.333333,
83936,29/01/2016,1200,0,,22,,,,,,
83936,30/01/2016,0000,,30.6,,1.6,2.9,24.92,87.5,0.933333,
83936,30/01/2016,1200,42.6,,21.2,,,,,,
83936,31/01/2016,0000,,29.6,,4.7,1.8,23.44,84.75,1.633333,
83936,31/01/2016,1200,25.1,,20.2,,,,,,
83936,01/02/2016,0000,,29.2,,10.5,1.8,23.52,78.75,2.033333,
83936,01/02/2016,1200,0,,19.4,,,,,,
83936,02/02/2016,0000,,27,,6.6,3.4,21.68,79.25,1.733333,
83936,02/02/2016,1200,0,,18.2,,,,,,
83936,03/02/2016,0000,,23.8,,0,2.9,21.64,95,1.2,
83936,03/02/2016,1200,0,,19.6,,,,,,
83936,04/02/2016,0000,,31.2,,6.3,0.5,24.8,85.75,1.366667,
83936,04/02/2016,1200,10.2,,21.4,,,,,,
83936,05/02/2016,0000,,30.6,,7.9,2,24.84,84,1.433333,
83936,05/02/2016,1200,0,,21.2,,,,,,
83936,06/02/2016,0000,,30.2,,8.9,2.4,24.48,77.75,2.7,
83936,06/02/2016,1200,0,,20.6,,,,,,
83936,07/02/2016,0000,,32.2,,10.3,3.4,26.2,79,2.833333,
83936,07/02/2016,1200,0,,20.4,,,,,,
83936,08/02/2016,0000,,35,,4.4,3.6,28.76,73.25,3,
83936,08/02/2016,1200,0,,23,,,,,,
83936,09/02/2016,0000,,29.8,,0,4.3,24.92,92.25,0.966667,
83936,09/02/2016,1200,5.2,,23.2,,,,,,
83936,10/02/2016,0000,,32.8,,8.6,0.7,26.36,77.75,1.733333,
83936,10/02/2016,1200,4.2,,22,,,,,,
83936,11/02/2016,0000,,32.2,,11.5,3.8,25.24,77.25,1.633333,
83936,11/02/2016,1200,0,,19.8,,,,,,
83936,12/02/2016,0000,,34.2,,9.4,4.4,26.84,79.5,1.133333,
83936,12/02/2016,1200,0,,20.4,,,,,,
83936,13/02/2016,0000,,34.4,,0,3.2,26.96,79.5,2.033333,
83936,13/02/2016,1200,0,,23.8,,,,,,
83936,14/02/2016,0000,,31.4,,8.7,3.1,26.72,83.5,1.766667,
83936,14/02/2016,1200,25.4,,23.4,,,,,,
83936,15/02/2016,0000,,29.4,,2.9,2.5,25.04,85.25,2.366667,
83936,15/02/2016,1200,0,,22,,,,,,
83936,16/02/2016,0000,,32.2,,4.7,2.2,25.52,79,2.733333,
83936,16/02/2016,1200,0,,22.2,,,,,,
83936,17/02/2016,0000,,34,,5.7,3,26.48,84.75,1.7,
83936,17/02/2016,1200,9,,22.6,,,,,,
83936,18/02/2016,0000,,31.6,,11.1,3,25.36,84.75,1.3,
83936,18/02/2016,1200,10.6,,21.2,,,,,,
83936,19/02/2016,0000,,31.4,,5.8,2.5,23.08,84,2.8,
83936,19/02/2016,1200,0,,19.6,,,,,,
83936,20/02/2016,0000,,30,,7.6,2.6,24.84,84.5,1.466667,
83936,20/02/2016,1200,23.4,,20,,,,,,
83936,21/02/2016,0000,,30.6,,10.4,2.8,25.76,79,2.9,
83936,21/02/2016,1200,0,,21.6,,,,,,
83936,22/02/2016,0000,,32,,8.3,3,25.68,82.25,1.866667,
83936,22/02/2016,1200,0,,21.2,,,,,,
83936,23/02/2016,0000,,32.8,,8.2,3.2,26.6,82.75,1.466667,
83936,23/02/2016,1200,0,,22.8,,,,,,
83936,24/02/2016,0000,,33.6,,9.3,3.8,27.36,80.25,0.766667,
83936,24/02/2016,1200,0,,22,,,,,,
83936,25/02/2016,0000,,34.6,,11.5,1.5,28.04,73.75,1.366667,
83936,25/02/2016,1200,7.8,,23,,,,,,
83936,26/02/2016,0000,,35.8,,9.9,3.8,27.4,74.5,2.2,
83936,26/02/2016,1200,0,,23.2,,,,,,
83936,27/02/2016,0000,,28.8,,3.7,5,23.68,78,0.966667,
83936,27/02/2016,1200,0.7,,21.6,,,,,,
83936,28/02/2016,0000,,29,,9.6,2.2,23,81.25,1.666667,
83936,28/02/2016,1200,0,,20.6,,,,,,
83936,29/02/2016,0000,,30.4,,10.8,3.8,22.92,68.25,2.233333,
83936,29/02/2016,1200,0,,17,,,,,,
83936,01/03/2016,0000,,30.8,,8.1,4.9,23.76,63.25,2.566667,
83936,01/03/2016,1200,0,,16.4,,,,,,
83936,02/03/2016,0000,,26.4,,0.9,5.3,21.6,87.5,2.066667,
83936,02/03/2016,1200,0,,19.8,,,,,,
83936,03/03/2016,0000,,21.8,,0,2.4,19.8,89.75,5.066667,
83936,03/03/2016,1200,16.9,,18,,,,,,
83936,04/03/2016,0000,,28.2,,5.1,1.1,21.52,87,0.966667,
83936,04/03/2016,1200,1.4,,17.6,,,,,,
83936,05/03/2016,0000,,29.4,,8.6,1.5,22.4,75.25,0.533333,
83936,05/03/2016,1200,1.8,,15.2,,,,,,
83936,06/03/2016,0000,,28.8,,9.8,2.9,21.32,77,1.033333,
83936,06/03/2016,1200,0,,16.6,,,,,,
83936,07/03/2016,0000,,27.8,,11,3.3,19.64,76,1.066667,
83936,07/03/2016,1200,0,,13.6,,,,,,
83936,08/03/2016,0000,,30.4,,10.9,3,22.28,78.25,1.966667,
83936,08/03/2016,1200,0,,14.6,,,,,,
83936,09/03/2016,0000,,23.2,,0,2.6,21.44,96.75,1.566667,
83936,09/03/2016,1200,4.5,,20.6,,,,,,
83936,10/03/2016,0000,,22.4,,0.2,0.3,20,90.5,0.8,
83936,10/03/2016,1200,24.2,,18.8,,,,,,
83936,11/03/2016,0000,,26.2,,5.3,1.3,20.32,87.25,1.866667,
83936,11/03/2016,1200,0.4,,18.4,,,,,,
83936,12/03/2016,0000,,25.2,,9,1.4,19.16,83,1.2,
83936,12/03/2016,1200,3.9,,16.4,,,,,,
83936,13/03/2016,0000,,26.4,,10.7,2.4,20.6,77.75,2.533333,
83936,13/03/2016,1200,0,,15.6,,,,,,
83936,14/03/2016,0000,,28.6,,7.9,3,21.68,81.5,2.3,
83936,14/03/2016,1200,0,,16.6,,,,,,
83936,15/03/2016,0000,,30.4,,7.8,2.6,23.36,83.25,1.933333,
83936,15/03/2016,1200,0,,19,,,,,,
83936,16/03/2016,0000,,30.4,,7.4,2.2,23.8,86,1.3,
83936,16/03/2016,1200,0,,19.4,,,,,,
83936,17/03/2016,0000,,34.8,,8,2,26.68,77.75,1.466667,
83936,17/03/2016,1200,0,,21,,,,,,
83936,18/03/2016,0000,,36,,8.1,5.3,28.52,63.5,3.8,
83936,18/03/2016,1200,0,,24.8,,,,,,
83936,19/03/2016,0000,,26.6,,0,6.4,21.52,92.25,2.866667,
83936,19/03/2016,1200,4.1,,19.6,,,,,,
83936,20/03/2016,0000,,22,,0,1.4,20,94.75,2.766667,
83936,20/03/2016,1200,0.2,,19.2,,,,,,
83936,21/03/2016,0000,,26.2,,0.8,0.6,21.88,91.75,1.266667,
83936,21/03/2016,1200,39.2,,19.6,,,,,,
83936,22/03/2016,0000,,26.8,,5,0.6,20.32,88.5,1.033333,
83936,22/03/2016,1200,0,,18.4,,,,,,
83936,23/03/2016,0000,,27,,7.9,1.9,20.36,81.75,1.5,
83936,23/03/2016,1200,0.6,,15.6,,,,,,
83936,24/03/2016,0000,,25.4,,0.7,2.7,21.08,82.5,3.5,
83936,24/03/2016,1200,0,,17.2,,,,,,
83936,25/03/2016,0000,,22.4,,0,2.7,19.24,95,4.866667,
83936,25/03/2016,1200,3.4,,18.2,,,,,,
83936,26/03/2016,0000,,21,,1.3,1.2,19.44,93.25,2.3,
83936,26/03/2016,1200,72,,18.2,,,,,,
83936,27/03/2016,0000,,25.4,,5.5,1.3,21.12,82,4.2,
83936,27/03/2016,1200,24.6,,18.2,,,,,,
83936,28/03/2016,0000,,25,,3.3,2.3,20.84,82.75,1.933333,
83936,28/03/2016,1200,3.5,,18.8,,,,,,
83936,29/03/2016,0000,,28.6,,10.1,2.1,20.88,81.25,1.233333,
83936,29/03/2016,1200,0,,15.6,,,,,,
83936,30/03/2016,0000,,28,,8.4,2.1,20.12,84,0.833333,
83936,30/03/2016,1200,0,,14.8,,,,,,
83936,31/03/2016,0000,,28,,5.9,2.5,20.68,86.5,1.866667,
83936,31/03/2016,1200,0,,15.4,,,,,,
83936,01/04/2016,0000,,29.6,,7.9,,22.72,82.75,1.37184,
83936,01/04/2016,1200,0,,18.6,,,,,,
83936,02/04/2016,0000,,29.6,,0.5,,22.52,89.75,1.54332,
83936,02/04/2016,1200,0,,21,,,,,,
83936,03/04/2016,0000,,27.6,,5,,21.8,89.25,1.7148,
83936,03/04/2016,1200,13.8,,17.2,,,,,,
83936,04/04/2016,0000,,26.6,,2.3,,23,86,2.5722,
83936,04/04/2016,1200,1.7,,20,,,,,,
83936,05/04/2016,0000,,30,,1.3,,24.64,89,2.5722,
83936,05/04/2016,1200,0,,20.6,,,,,,
83936,06/04/2016,0000,,35.8,,6.4,,26.32,79.25,1.88628,
83936,06/04/2016,1200,0,,22.2,,,,,,
83936,07/04/2016,0000,,29.4,,2.8,,24.6,89.5,1.54332,
83936,07/04/2016,1200,12.2,,20.8,,,,,,
83936,08/04/2016,0000,,25.2,,0,,21.76,97.5,2.05776,
83936,08/04/2016,1200,0,,21.6,,,,,,
83936,09/04/2016,0000,,22.8,,0,,21.04,99,1.7148,
83936,09/04/2016,1200,17.3,,19.6,,,,,,
83936,10/04/2016,0000,,25.6,,0.6,,22.24,90.5,2.05776,
83936,10/04/2016,1200,10.4,,21,,,,,,
83936,11/04/2016,0000,,26.2,,2.7,,22.44,92,2.40072,
83936,11/04/2016,1200,17.9,,20.6,,,,,,
83936,12/04/2016,0000,,24.2,,0,,21.4,90.25,2.22924,
83936,12/04/2016,1200,0.4,,20.4,,,,,,
83936,13/04/2016,0000,,29.4,,1.6,,22.96,87,0.68592,
83936,13/04/2016,1200,0.6,,20.4,,,,,,
83936,14/04/2016,0000,,28.2,,5.9,,22.64,89,0.68592,
83936,14/04/2016,1200,8.4,,18.8,,,,,,
83936,15/04/2016,0000,,35.4,,9.3,,28.88,58,3.60108,
83936,15/04/2016,1200,0.1,,21.6,,,,,,
83936,16/04/2016,0000,,36.2,,9.8,,29.48,67.75,3.77256,
83936,16/04/2016,1200,0,,28.4,,,,,,
83936,17/04/2016,0000,,36.4,,8.2,,30.52,49,3.25812,
83936,17/04/2016,1200,0,,25,,,,,,
83936,18/04/2016,0000,,29.6,,0,,26.04,83,1.80054,
83936,18/04/2016,1200,0,,24.2,,,,,,
83936,19/04/2016,0000,,35.4,,8,,27.8,66.5,4.45848,
83936,19/04/2016,1200,0.2,,22.2,,,,,,
83936,20/04/2016,0000,,26.2,,1.1,,22.6,90.75,1.37184,
83936,20/04/2016,1200,0.1,,20,,,,,,
83936,21/04/2016,0000,,27.2,,1.4,,22.52,82.75,2.22924,
83936,21/04/2016,1200,0,,22.2,,,,,,
83936,22/04/2016,0000,,22.4,,0.9,,19.56,85.5,2.74368,
83936,22/04/2016,1200,5.2,,16.6,,,,,,
83936,23/04/2016,0000,,29.2,,5.2,,23.32,89.25,1.37184,
83936,23/04/2016,1200,1.6,,18.4,,,,,,
83936,24/04/2016,0000,,28.4,,0.4,,24.16,84.75,3.77256,
83936,24/04/2016,1200,2.5,,23.8,,,,,,
83936,25/04/2016,0000,,22.6,,0,,18.88,97,1.20036,
83936,25/04/2016,1200,18.8,,19.8,,,,,,
83936,26/04/2016,0000,,15.8,,0,,12.12,83.25,1.20036,
83936,26/04/2016,1200,23.4,,10.6,,,,,,
83936,27/04/2016,0000,,15,,8.2,,10.32,70,2.05776,
83936,27/04/2016,1200,3.1,,8,,,,,,
83936,28/04/2016,0000,,16.2,,8.8,,9.24,76.5,1.02888,
83936,28/04/2016,1200,0,,5.2,,,,,,
83936,29/04/2016,0000,,16.4,,2.9,,9.72,79.5,0.8574,
83936,29/04/2016,1200,0,,4.4,,,,,,
83936,30/04/2016,0000,,17.4,,8.7,,11.04,81,1.20036,
83936,30/04/2016,1200,0,,7,,,,,,
83936,01/05/2016,0000,,19.6,,8.6,1.6,10.4,85.5,1.266667,
83936,01/05/2016,1200,0,,3.4,,,,,,
83936,02/05/2016,0000,,22.6,,4.5,1.7,13.12,86,0.766667,
83936,02/05/2016,1200,0,,6.2,,,,,,
83936,03/05/2016,0000,,22.2,,9.3,1.5,15.16,76.5,2.133333,
83936,03/05/2016,1200,0,,12.2,,,,,,
83936,04/05/2016,0000,,21,,6.4,2.3,13.72,88.5,1.633333,
83936,04/05/2016,1200,0,,10.8,,,,,,
83936,05/05/2016,0000,,15.4,,0.1,1.1,12,97.75,1.466667,
83936,05/05/2016,1200,0,,9,,,,,,
83936,06/05/2016,0000,,16.8,,0,0.7,14.56,87.5,2.233333,
83936,06/05/2016,1200,0,,12,,,,,,
83936,07/05/2016,0000,,21.4,,2,1,17.48,86.25,1.966667,
