Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83214,05/06/2016,1200,0,,21.2,,,,,,
83214,06/06/2016,0000,,35.4,,10.1,,27.08,68.25,0.34296,
83214,06/06/2016,1200,0,,20.7,,,,,,
83214,07/06/2016,0000,,33.1,,3.8,,25.96,91.25,0,
83214,07/06/2016,1200,1.9,,22,,,,,,
83214,08/06/2016,0000,,31.7,,3.8,,26.04,81.25,0,
83214,08/06/2016,1200,7,,21.8,,,,,,
83214,09/06/2016,0000,,24.8,,3.1,,23.7,81.75,0.68592,
83214,09/06/2016,1200,0.3,,21.2,,,,,,
83214,10/06/2016,0000,,34.4,,7.9,,26.06,75,1.02888,
83214,10/06/2016,1200,0,,20,,,,,,
83214,11/06/2016,0000,,32.7,,9,,25.78,71.75,0.68592,
83214,11/06/2016,1200,1.3,,21.4,,,,,,
83214,12/06/2016,0000,,32.4,,6.9,,25.18,66.25,0.34296,
83214,12/06/2016,1200,0,,19.4,,,,,,
83214,13/06/2016,0000,,33.2,,10.6,,23.1,75.75,0.68592,
83214,13/06/2016,1200,0,,18.8,,,,,,
83214,14/06/2016,0000,,33.6,,8.4,,25.7,62,1.02888,
83214,14/06/2016,1200,0,,17.8,,,,,,
83214,15/06/2016,0000,,34.4,,9.6,,26.34,66,0,
83214,15/06/2016,1200,0,,19.2,,,,,,
83214,16/06/2016,0000,,34.6,,10.5,,26.96,62,0.34296,
83214,16/06/2016,1200,0,,21,,,,,,
83214,17/06/2016,0000,,34.8,,9.8,,26.28,57.25,0.34296,
83214,17/06/2016,1200,0,,18.7,,,,,,
83214,18/06/2016,0000,,34.2,,10.7,,25.58,56.25,1.37184,
83214,18/06/2016,1200,0,,16.8,,,,,,
83214,19/06/2016,0000,,34.8,,9.2,,26.1,57.75,0.34296,
83214,19/06/2016,1200,0,,18.2,,,,,,
83214,20/06/2016,0000,,34.4,,8.8,,25.9,58.75,0,
83214,20/06/2016,1200,0,,18.4,,,,,,
83214,21/06/2016,0000,,35.4,,10.1,,26.4,56.25,0.51444,
83214,21/06/2016,1200,0,,18.6,,,,,,
83214,22/06/2016,0000,,35.2,,10.2,,26.38,57.25,0.34296,
83214,22/06/2016,1200,0,,19,,,,,,
83214,23/06/2016,0000,,35.1,,10.2,,26.3,59.5,0,
83214,23/06/2016,1200,0,,19.3,,,,,,
83214,24/06/2016,0000,,35.2,,9.8,,26.18,61,0,
83214,24/06/2016,1200,0,,18.4,,,,,,
83214,25/06/2016,0000,,35.7,,10.5,,25.84,55.5,0,
83214,25/06/2016,1200,0,,18.8,,,,,,
83214,26/06/2016,0000,,33.8,,9.5,,24.8,59.75,0.68592,
83214,26/06/2016,1200,0,,16.6,,,,,,
83214,27/06/2016,0000,,33.9,,10.1,,24.92,60.75,0,
83214,27/06/2016,1200,0,,16.6,,,,,,
83214,28/06/2016,0000,,34,,9.8,,25.66,55,0,
83214,28/06/2016,1200,0,,18.4,,,,,,
83214,29/06/2016,0000,,34.2,,10.2,,26,52.5,0.68592,
83214,29/06/2016,1200,0,,18,,,,,,
83214,30/06/2016,0000,,34.6,,10.3,,25.14,50.5,0.68592,
83214,30/06/2016,1200,0,,17.3,,,,,,
83214,01/07/2016,0000,,34.4,,10.1,,25.5,51.75,0,
83214,01/07/2016,1200,0,,17,,,,,,
83214,02/07/2016,0000,,34.2,,10.1,,24.96,50,0,
83214,02/07/2016,1200,0,,16.1,,,,,,
83214,03/07/2016,0000,,34.4,,10.1,,25.38,52,0,
83214,03/07/2016,1200,0,,16.9,,,,,,
83214,04/07/2016,0000,,35.2,,9.9,,25.5,53.5,0.68592,
83214,04/07/2016,1200,0,,17.2,,,,,,
83214,05/07/2016,0000,,35.4,,10,,25.44,55.25,0.68592,
83214,05/07/2016,1200,0,,16.8,,,,,,
83214,06/07/2016,0000,,35.8,,9.2,,26.6,53.25,0.68592,
83214,06/07/2016,1200,0,,18.2,,,,,,
83214,07/07/2016,0000,,35.8,,9.9,,26.7,52.75,0,
83214,07/07/2016,1200,0,,19.2,,,,,,
83214,08/07/2016,0000,,36.4,,10,,26.38,50.75,0.68592,
83214,08/07/2016,1200,0,,17.6,,,,,,
83214,09/07/2016,0000,,36.4,,10,,27.06,57,0.68592,
83214,09/07/2016,1200,0,,18.4,,,,,,
83214,10/07/2016,0000,,36.4,,9.6,,26.3,54,0.34296,
83214,10/07/2016,1200,0,,17.6,,,,,,
83214,11/07/2016,0000,,36.2,,8.3,,26.94,53,0.17148,
83214,11/07/2016,1200,0,,18.4,,,,,,
83214,12/07/2016,0000,,36.8,,7.5,,26.74,50,0.34296,
83214,12/07/2016,1200,0,,17.2,,,,,,
83214,13/07/2016,0000,,36.8,,9.2,,26.36,48.25,0.68592,
83214,13/07/2016,1200,0,,17.1,,,,,,
83214,14/07/2016,0000,,36.7,,10.1,,26.62,47.5,0.34296,
83214,14/07/2016,1200,0,,17.6,,,,,,
83214,15/07/2016,0000,,37,,9.7,,26.18,52,0,
83214,15/07/2016,1200,0,,15.8,,,,,,
83214,16/07/2016,0000,,37.2,,9.8,,26.64,43.5,0.34296,
83214,16/07/2016,1200,0,,16.6,,,,,,
83214,17/07/2016,0000,,34.6,,9.6,,,58.5,0.34296,
83214,17/07/2016,1200,0,,,,,,,,
83214,18/07/2016,0000,,35.1,,9.3,,26.04,56.75,0.34296,
83214,18/07/2016,1200,0,,16.4,,,,,,
83214,19/07/2016,0000,,36.7,,9.6,,26.5,54.5,0,
83214,19/07/2016,1200,0,,17.6,,,,,,
83214,20/07/2016,0000,,36.2,,9.6,,26.18,63.5,0.34296,
83214,20/07/2016,1200,0,,16.3,,,,,,
83214,21/07/2016,0000,,36.8,,9.5,,26.52,57.75,0.34296,
83214,21/07/2016,1200,0,,15.6,,,,,,
83214,22/07/2016,0000,,36.1,,9.5,,26.34,44.25,0.68592,
83214,22/07/2016,1200,0,,16,,,,,,
83214,23/07/2016,0000,,36.8,,9.3,,25.94,44.75,0.34296,
83214,23/07/2016,1200,0,,16.4,,,,,,
83214,24/07/2016,0000,,36.7,,9.7,,26.6,48,0.68592,
83214,24/07/2016,1200,0,,17.8,,,,,,
83214,25/07/2016,0000,,35.8,,9.5,,25.86,48.25,0,
83214,25/07/2016,1200,0,,17.2,,,,,,
83214,26/07/2016,0000,,36.4,,9.6,,27.22,46.25,0,
83214,26/07/2016,1200,0,,17.4,,,,,,
83214,27/07/2016,0000,,36.4,,9.3,,26.5,47,0.34296,
83214,27/07/2016,1200,0,,18,,,,,,
83214,28/07/2016,0000,,36.2,,9.6,,26,47.75,0.34296,
83214,28/07/2016,1200,0,,17.9,,,,,,
83214,29/07/2016,0000,,36.2,,9.8,,26.36,45.25,0,
83214,29/07/2016,1200,0,,16.8,,,,,,
83214,30/07/2016,0000,,36.2,,9,,26.02,47.75,0.34296,
83214,30/07/2016,1200,0,,16.6,,,,,,
83214,31/07/2016,0000,,35.6,,9.8,,25.74,45,0.34296,
83214,31/07/2016,1200,0,,17.4,,,,,,
83214,01/08/2016,0000,,36.4,,9.6,,25.6,45.5,0.34296,
83214,01/08/2016,1200,0,,15.4,,,,,,
83214,02/08/2016,0000,,35.6,,10,,25.82,46.25,1.02888,
83214,02/08/2016,1200,0,,16.8,,,,,,
83214,03/08/2016,0000,,36.2,,9.1,,26.22,45.75,0.68592,
83214,03/08/2016,1200,0,,16.8,,,,,,
83214,04/08/2016,0000,,37,,9.6,,27.42,47.5,0.34296,
83214,04/08/2016,1200,0,,17,,,,,,
83214,05/08/2016,0000,,37.2,,9.5,,27.62,49.25,0.68592,
83214,05/08/2016,1200,0,,19,,,,,,
83214,06/08/2016,0000,,37.8,,9.9,,28.1,42.75,0,
83214,06/08/2016,1200,0,,19,,,,,,
83214,07/08/2016,0000,,30.2,,9.8,,26.22,40.75,0.34296,
83214,07/08/2016,1200,0,,16.8,,,,,,
83214,08/08/2016,0000,,37.8,,9.7,,27.64,39.75,1.02888,
83214,08/08/2016,1200,0,,18,,,,,,
83214,09/08/2016,0000,,38.7,,9.5,,28.02,37.5,0.34296,
83214,09/08/2016,1200,0,,17.6,,,,,,
83214,10/08/2016,0000,,37.6,,9,,27.5,37.5,0.68592,
83214,10/08/2016,1200,0,,16.8,,,,,,
83214,11/08/2016,0000,,37.6,,8.4,,26.98,44.25,0.34296,
83214,11/08/2016,1200,0,,17.2,,,,,,
83214,12/08/2016,0000,,38.2,,7.9,,27.28,43,0.34296,
83214,12/08/2016,1200,0,,18,,,,,,
83214,13/08/2016,0000,,38.2,,4.3,,26.86,47.75,0.68592,
83214,13/08/2016,1200,0,,17.4,,,,,,
83214,14/08/2016,0000,,37.4,,7.8,,27.06,58.25,0.68592,
83214,14/08/2016,1200,0,,18.6,,,,,,
83214,15/08/2016,0000,,38,,6.8,,28.44,58.25,0.34296,
83214,15/08/2016,1200,0,,20.4,,,,,,
83214,16/08/2016,0000,,37.6,,8.8,,27.88,57.5,0.34296,
83214,16/08/2016,1200,0,,21.2,,,,,,
83214,17/08/2016,0000,,38,,8.5,,28.08,59.25,0.34296,
83214,17/08/2016,1200,0,,21.4,,,,,,
83214,18/08/2016,0000,,37.6,,5,,28.7,63.25,0.68592,
83214,18/08/2016,1200,0,,22,,,,,,
83214,19/08/2016,0000,,38.2,,6.2,,28.92,58.75,0.34296,
83214,19/08/2016,1200,0,,21.4,,,,,,
83214,20/08/2016,0000,,37.4,,5,,28.76,60,0.34296,
83214,20/08/2016,1200,0,,22.4,,,,,,
83214,21/08/2016,0000,,34.4,,1,,26.32,70.25,1.02888,
83214,21/08/2016,1200,0,,21.2,,,,,,
83214,22/08/2016,0000,,32.8,,8.7,,24.78,52.75,0.68592,
83214,22/08/2016,1200,0,,17,,,,,,
83214,23/08/2016,0000,,36.2,,9,,26.86,43.5,0.34296,
83214,23/08/2016,1200,0,,17,,,,,,
83214,24/08/2016,0000,,37.8,,8,,28.54,50.25,0.34296,
83214,24/08/2016,1200,0,,18.6,,,,,,
83214,25/08/2016,0000,,36.9,,5,,27.94,65.25,0.68592,
83214,25/08/2016,1200,0,,21.6,,,,,,
83214,26/08/2016,0000,,37,,4.2,,28.48,50.5,1.02888,
83214,26/08/2016,1200,0.4,,20.8,,,,,,
83214,27/08/2016,0000,,37.2,,6.9,,28.88,50.75,0,
83214,27/08/2016,1200,0,,20,,,,,,
83214,28/08/2016,0000,,37.2,,5,,27.8,64.5,1.02888,
83214,28/08/2016,1200,0,,21.8,,,,,,
83214,29/08/2016,0000,,35.2,,2.1,,26.14,71.75,0.51444,
83214,29/08/2016,1200,0.7,,20.8,,,,,,
83214,30/08/2016,0000,,32.6,,0,,26.92,69.25,0.34296,
83214,30/08/2016,1200,0,,22,,,,,,
83214,31/08/2016,0000,,35,,4.4,,25.32,79.25,0.68592,
83214,31/08/2016,1200,0,,21,,,,,,
83214,01/09/2016,0000,,32.4,,1.5,,26.1,82.5,0.34296,
83214,01/09/2016,1200,14.7,,21.6,,,,,,
83214,02/09/2016,0000,,32.8,,1.5,,26.38,70,1.02888,
83214,02/09/2016,1200,0.2,,21.4,,,,,,
83214,03/09/2016,0000,,34.2,,5,,25.3,69.5,1.02888,
83214,03/09/2016,1200,0,,20.8,,,,,,
83214,04/09/2016,0000,,32.8,,1.5,,26.22,66.25,1.02888,
83214,04/09/2016,1200,0,,20.6,,,,,,
83214,05/09/2016,0000,,35.6,,9.8,,26.9,55.5,0.34296,
83214,05/09/2016,1200,0,,17.8,,,,,,
83214,06/09/2016,0000,,33.8,,7.7,,25.4,56.75,1.7148,
83214,06/09/2016,1200,0,,18.7,,,,,,
83214,07/09/2016,0000,,35.5,,9.4,,25.64,63.25,0.34296,
83214,07/09/2016,1200,0,,16.8,,,,,,
83214,08/09/2016,0000,,37,,8.2,,28.16,59,0.34296,
83214,08/09/2016,1200,0,,19.2,,,,,,
83214,09/09/2016,0000,,38.8,,6.1,,29.76,45,0.34296,
83214,09/09/2016,1200,0,,21.4,,,,,,
83214,10/09/2016,0000,,37.2,,2.9,,28.02,64.5,0,
83214,10/09/2016,1200,0,,22.4,,,,,,
83214,11/09/2016,0000,,37,,8,,28.48,54.5,0.68592,
83214,11/09/2016,1200,5.8,,20.8,,,,,,
83214,12/09/2016,0000,,37.4,,4.2,,28.54,56.25,0,
83214,12/09/2016,1200,0,,21,,,,,,
83214,13/09/2016,0000,,36.8,,3.8,,28.08,63.25,0.34296,
83214,13/09/2016,1200,0,,22,,,,,,
83214,14/09/2016,0000,,34.2,,2.2,,27.16,85,0.34296,
83214,14/09/2016,1200,1,,23.8,,,,,,
83214,15/09/2016,0000,,35,,2,,27.5,69,1.37184,
83214,15/09/2016,1200,2.4,,22,,,,,,
83214,16/09/2016,0000,,35.6,,6.8,,27.92,63.5,1.02888,
83214,16/09/2016,1200,0,,21.8,,,,,,
83214,17/09/2016,0000,,37,,2.9,,27.08,68,0,
83214,17/09/2016,1200,0,,21.8,,,,,,
83214,18/09/2016,0000,,31.7,,0.2,,25.68,79,1.37184,
83214,18/09/2016,1200,7.7,,21.2,,,,,,
83214,19/09/2016,0000,,34.2,,4.7,,25.66,76.25,0.34296,
83214,19/09/2016,1200,0,,20.4,,,,,,
83214,20/09/2016,0000,,35.4,,9.2,,27.3,72.25,0.34296,
83214,20/09/2016,1200,17.7,,20.4,,,,,,
83214,21/09/2016,0000,,36.3,,2.9,,26.74,75.75,0.34296,
83214,21/09/2016,1200,0,,23.2,,,,,,
83214,22/09/2016,0000,,34.8,,3.3,,24.54,83.25,0.34296,
83214,22/09/2016,1200,5.8,,21.2,,,,,,
83214,23/09/2016,0000,,33.2,,3.7,,24.66,85.75,0.34296,
83214,23/09/2016,1200,47,,20.6,,,,,,
83214,24/09/2016,0000,,32.8,,1.1,,26.32,73,0.34296,
83214,24/09/2016,1200,0.6,,22,,,,,,
83214,25/09/2016,0000,,35,,6.9,,25.5,79.5,0.34296,
83214,25/09/2016,1200,0,,23,,,,,,
83214,26/09/2016,0000,,30.5,,2.8,,25.1,83.25,1.02888,
83214,26/09/2016,1200,60.2,,21,,,,,,
83214,27/09/2016,0000,,34.1,,5.8,,25.28,80.25,0,
83214,27/09/2016,1200,0.2,,21.2,,,,,,
83214,28/09/2016,0000,,34.6,,7.4,,26.2,84,1.02888,
83214,28/09/2016,1200,6.6,,21.4,,,,,,
83214,29/09/2016,0000,,35.8,,10.1,,27.98,73.25,0.34296,
83214,29/09/2016,1200,3.1,,21.9,,,,,,
83214,30/09/2016,0000,,32.8,,2.8,,26.74,76.75,0.34296,
83214,30/09/2016,1200,0,,22.5,,,,,,
83214,01/10/2016,0000,,30.3,,0,,25.12,82.25,0,
83214,01/10/2016,1200,0.4,,21,,,,,,
83214,02/10/2016,0000,,33.4,,5.6,,26.44,73.25,0.68592,
83214,02/10/2016,1200,6.7,,20.8,,,,,,
83214,03/10/2016,0000,,36.1,,5.5,,27.18,74.5,0.34296,
83214,03/10/2016,1200,0,,22,,,,,,
83214,04/10/2016,0000,,29.1,,0,,24.76,86,0.34296,
83214,04/10/2016,1200,0,,23.2,,,,,,
83214,05/10/2016,0000,,34.6,,6.8,,27.34,71,0.68592,
83214,05/10/2016,1200,0.3,,21.2,,,,,,
83214,06/10/2016,0000,,28.7,,1,,24.4,85,0.68592,
83214,06/10/2016,1200,27.5,,20.8,,,,,,
83214,07/10/2016,0000,,33,,8.8,,26.54,77,0,
83214,07/10/2016,1200,0,,20.2,,,,,,
83214,08/10/2016,0000,,36,,10.7,,28.48,61.25,0,
83214,08/10/2016,1200,0,,21.6,,,,,,
83214,09/10/2016,0000,,35.2,,6,,28.28,70,0.51444,
83214,09/10/2016,1200,0,,22.6,,,,,,
83214,10/10/2016,0000,,32.6,,5,,26.94,74.75,0.68592,
83214,10/10/2016,1200,3,,22,,,,,,
83214,11/10/2016,0000,,35,,6.8,,26.12,77,1.02888,
83214,11/10/2016,1200,0,,23.4,,,,,,
83214,12/10/2016,0000,,28.6,,3.4,,24.18,88.25,0.68592,
83214,12/10/2016,1200,20,,20.8,,,,,,
83214,13/10/2016,0000,,35.5,,7.7,,27.98,66.5,1.37184,
83214,13/10/2016,1200,0,,20.2,,,,,,
83214,14/10/2016,0000,,36,,9.7,,28.72,65.25,0.34296,
83214,14/10/2016,1200,0,,22.6,,,,,,
83214,15/10/2016,0000,,36.6,,5.3,,28.76,68.5,0,
83214,15/10/2016,1200,0,,22.4,,,,,,
83214,16/10/2016,0000,,36.8,,9.2,,27.86,73.25,0.34296,
83214,16/10/2016,1200,0,,22.8,,,,,,
83214,17/10/2016,0000,,36.4,,10.6,,28.04,73.75,0,
83214,17/10/2016,1200,4.7,,21.9,,,,,,
83214,18/10/2016,0000,,36.2,,9.8,,28.36,70.5,0.34296,
83214,18/10/2016,1200,0,,22.8,,,,,,
83214,19/10/2016,0000,,34.8,,6.9,,27.6,72.5,1.02888,
83214,19/10/2016,1200,0,,22.4,,,,,,
83214,20/10/2016,0000,,28.8,,0.8,,25.12,86.25,1.02888,
83214,20/10/2016,1200,11.9,,23.2,,,,,,
83214,21/10/2016,0000,,33.8,,5.7,,25.72,85.25,0.68592,
83214,21/10/2016,1200,9,,21.6,,,,,,
83214,22/10/2016,0000,,35.3,,9.1,,27.2,75.25,0.34296,
83214,22/10/2016,1200,8.1,,21.4,,,,,,
83214,23/10/2016,0000,,34.2,,6.9,,26.42,75.5,0.68592,
83214,23/10/2016,1200,0,,22.5,,,,,,
83214,24/10/2016,0000,,34.4,,2.4,,24.92,85,0.68592,
83214,24/10/2016,1200,21.8,,20.4,,,,,,
83214,25/10/2016,0000,,34.3,,8.3,,26,74.5,0.68592,
83214,25/10/2016,1200,1,,20.8,,,,,,
83214,26/10/2016,0000,,34.3,,10.8,,28.12,72.75,0,
83214,26/10/2016,1200,0,,23,,,,,,
83214,27/10/2016,0000,,31.3,,2.8,,26.46,83.25,1.02888,
83214,27/10/2016,1200,0,,23.5,,,,,,
83214,28/10/2016,0000,,32.2,,4.2,,25.54,82,0.34296,
83214,28/10/2016,1200,6.6,,21.4,,,,,,
83214,29/10/2016,0000,,33.8,,8.6,,27.3,75,0.68592,
83214,29/10/2016,1200,0,,22.2,,,,,,
83214,30/10/2016,0000,,34.2,,7,,26.82,74.75,0.34296,
83214,30/10/2016,1200,0,,23.6,,,,,,
83214,31/10/2016,0000,,32.4,,5.8,,25.86,86.75,0,
83214,31/10/2016,1200,2.6,,22,,,,,,
83214,01/11/2016,0000,,35.4,,9.3,,27.88,74,0,
83214,01/11/2016,1200,8.7,,21.4,,,,,,
83214,02/11/2016,0000,,35,,9.5,,26.84,76.25,0.68592,
83214,02/11/2016,1200,0,,21.4,,,,,,
83214,03/11/2016,0000,,28.2,,0.6,,24.82,83.5,0.68592,
83214,03/11/2016,1200,0.3,,21.6,,,,,,
83214,04/11/2016,0000,,34.5,,11.7,,27.7,75.25,0.68592,
83214,04/11/2016,1200,0,,21.6,,,,,,
83214,05/11/2016,0000,,35.8,,10.4,,27.88,68,0.34296,
83214,05/11/2016,1200,0,,21.8,,,,,,
83214,06/11/2016,0000,,32.8,,6.7,,26.06,79,1.37184,
83214,06/11/2016,1200,2.6,,22.6,,,,,,
83214,07/11/2016,0000,,33.6,,5.6,,26.44,77.25,0.68592,
83214,07/11/2016,1200,0,,22.2,,,,,,
83214,08/11/2016,0000,,33.2,,3.8,,26.04,79.75,0,
83214,08/11/2016,1200,0,,21.8,,,,,,
83214,09/11/2016,0000,,29.7,,1.4,,25.2,85.25,0.34296,
83214,09/11/2016,1200,0.9,,22,,,,,,
83214,10/11/2016,0000,,33.6,,4.2,,25.94,80.25,0.34296,
83214,10/11/2016,1200,4.8,,21.6,,,,,,
83214,11/11/2016,0000,,34.8,,10.1,,27.64,77,0.68592,
83214,11/11/2016,1200,0,,21.8,,,,,,
83214,12/11/2016,0000,,27.2,,0,,24,96.5,1.02888,
83214,12/11/2016,1200,20.6,,23,,,,,,
83214,13/11/2016,0000,,29.3,,3.6,,24.86,87,0.68592,
83214,13/11/2016,1200,63.7,,21.1,,,,,,
83214,14/11/2016,0000,,31.7,,5.1,,25.78,82,0,
83214,14/11/2016,1200,6.2,,22.2,,,,,,
83214,15/11/2016,0000,,35.2,,8,,26.52,78.5,0,
83214,15/11/2016,1200,0,,21,,,,,,
83214,16/11/2016,0000,,32.8,,3.7,,25.76,86,1.37184,
83214,16/11/2016,1200,0,,22.6,,,,,,
83214,17/11/2016,0000,,27.6,,2.3,,23.68,90.75,1.02888,
83214,17/11/2016,1200,52.8,,20.8,,,,,,
83214,18/11/2016,0000,,30.5,,0.7,,24.88,90.25,0.34296,
83214,18/11/2016,1200,2.2,,21,,,,,,
83214,19/11/2016,0000,,29.3,,1.6,,24.24,89.75,0.34296,
83214,19/11/2016,1200,41.3,,20.8,,,,,,
83214,20/11/2016,0000,,32.2,,4.8,,25.38,86,0.34296,
83214,20/11/2016,1200,1.3,,22,,,,,,
83214,21/11/2016,0000,,27.2,,0,,24.16,95.5,1.02888,
83214,21/11/2016,1200,8.3,,22.4,,,,,,
83214,22/11/2016,0000,,32.9,,5,,25.92,81.25,1.02888,
83214,22/11/2016,1200,0.6,,21,,,,,,
83214,23/11/2016,0000,,34.1,,9.8,,27.54,76,1.02888,
83214,23/11/2016,1200,0,,22.2,,,,,,
83214,24/11/2016,0000,,28.9,,0.6,,24.88,89.75,0.68592,
83214,24/11/2016,1200,45.1,,21.8,,,,,,
83214,25/11/2016,0000,,34.2,,8.4,,26.44,85.75,0.34296,
83214,25/11/2016,1200,0.6,,22.2,,,,,,
83214,26/11/2016,0000,,35.6,,10.4,,28.86,76.5,0.68592,
83214,26/11/2016,1200,0,,22,,,,,,
83214,27/11/2016,0000,,33.6,,7.2,,27.94,79,0.68592,
83214,27/11/2016,1200,0,,23.2,,,,,,
83214,28/11/2016,0000,,35.5,,9.5,,28.6,65.25,0.34296,
83214,28/11/2016,1200,0,,23,,,,,,
83214,29/11/2016,0000,,37,,11.2,,29.12,63.25,1.37184,
83214,29/11/2016,1200,0,,22.6,,,,,,
83214,30/11/2016,0000,,35.8,,7.7,,28.18,71.75,0.34296,
83214,30/11/2016,1200,1.5,,22,,,,,,
83214,01/12/2016,0000,,29.5,,2.5,,25.58,86.75,1.37184,
83214,01/12/2016,1200,0,,22.4,,,,,,
83214,02/12/2016,0000,,33.4,,6.5,,26.14,78.5,1.02888,
83214,02/12/2016,1200,0,,21.8,,,,,,
83214,03/12/2016,0000,,34.2,,9.2,,26.24,77.5,0.34296,
83214,03/12/2016,1200,0,,21.6,,,,,,
83214,04/12/2016,0000,,30.1,,4.7,,24.8,85.75,0.34296,
83214,04/12/2016,1200,36.8,,22,,,,,,
83214,05/12/2016,0000,,32.2,,10.2,,25.26,79.75,1.02888,
83214,05/12/2016,1200,0,,21.2,,,,,,
83214,06/12/2016,0000,,35.2,,8,,25.86,83,0.68592,
83214,06/12/2016,1200,10.6,,21,,,,,,
83214,07/12/2016,0000,,28.7,,2.4,,24.68,90.25,0.34296,
83214,07/12/2016,1200,27.3,,21.2,,,,,,
83214,08/12/2016,0000,,33.6,,7.4,,26.38,74.75,0.68592,
83214,08/12/2016,1200,0,,22.2,,,,,,
83214,09/12/2016,0000,,33.4,,4.9,,25.9,84.25,0.34296,
83214,09/12/2016,1200,0,,22,,,,,,
83214,10/12/2016,0000,,31.7,,1.7,,25.34,88,1.02888,
83214,10/12/2016,1200,1.1,,22,,,,,,
83214,11/12/2016,0000,,31.3,,3.5,,29.5,67.75,0,
83214,11/12/2016,1200,0,,21.8,,,,,,
83214,12/12/2016,0000,,32.8,,7,,26.1,82.25,0,
83214,12/12/2016,1200,17.2,,22.2,,,,,,
83214,13/12/2016,0000,,31.9,,3.2,,25.54,86.75,0,
83214,13/12/2016,1200,11,,22.6,,,,,,
83214,14/12/2016,0000,,27.1,,2.7,,24,93.5,1.02888,
83214,14/12/2016,1200,50.6,,21.6,,,,,,
83214,15/12/2016,0000,,30.4,,1.5,,24.58,92,1.02888,
83214,15/12/2016,1200,16,,21.8,,,,,,
83214,16/12/2016,0000,,28.7,,0.3,,23.94,92.75,1.02888,
83214,16/12/2016,1200,5,,22,,,,,,
83214,17/12/2016,0000,,24.7,,0,,22.58,97.25,0,
83214,17/12/2016,1200,45,,20.7,,,,,,
83214,18/12/2016,0000,,28.5,,1.6,,24.12,91.75,0,
83214,18/12/2016,1200,15,,20.8,,,,,,
83214,19/12/2016,0000,,24,,0,,22.3,98.5,0.68592,
83214,19/12/2016,1200,2.8,,21.8,,,,,,
83214,20/12/2016,0000,,29.6,,3,,23.66,91,0,
83214,20/12/2016,1200,15.8,,20.4,,,,,,
83214,21/12/2016,0000,,29.3,,1.5,,24.52,91.5,0.34296,
83214,21/12/2016,1200,59.2,,20.4,,,,,,
83214,22/12/2016,0000,,29.4,,1,,23.54,93,0.34296,
83214,22/12/2016,1200,22.3,,20.8,,,,,,
83214,23/12/2016,0000,,32.2,,5.9,,25.62,88.5,0,
83214,23/12/2016,1200,125.1,,20.4,,,,,,
83214,24/12/2016,0000,,35.1,,6.3,,26.98,81,0,
83214,24/12/2016,1200,0,,21.2,,,,,,
83214,25/12/2016,0000,,33.8,,10.6,,26.52,81.25,0.68592,
83214,25/12/2016,1200,2.9,,21.6,,,,,,
83214,26/12/2016,0000,,33,,8.2,,26.96,81,0.34296,
83214,26/12/2016,1200,0,,22.2,,,,,,
83214,27/12/2016,0000,,34.2,,10.2,,26.14,79.75,1.02888,
83214,27/12/2016,1200,0,,21.4,,,,,,
83214,28/12/2016,0000,,33.6,,7.1,,25.48,83.25,2.05776,
83214,28/12/2016,1200,2.4,,21.4,,,,,,
83214,29/12/2016,0000,,33.2,,6.7,,25.34,84,0.68592,
83214,29/12/2016,1200,2.8,,21.6,,,,,,
83214,30/12/2016,0000,,31.9,,6.6,,26.06,83.25,0.34296,
83214,30/12/2016,1200,0,,21.2,,,,,,
83214,31/12/2016,0000,,34.2,,10.2,,27.4,73.5,0,
83214,31/12/2016,1200,0,,21.2,,,,,,
83214,01/01/2017,0000,,32.2,,4.2,4,26.12,80,0,
83214,01/01/2017,1200,0,,21.8,,,,,,
83214,02/01/2017,0000,,34,,9.2,4.7,25.54,77.75,1.37184,
83214,02/01/2017,1200,0,,21.6,,,,,,
83214,03/01/2017,0000,,33,,9,4.3,26.08,81,0.333333,
83214,03/01/2017,1200,58,,20.6,,,,,,
83214,04/01/2017,0000,,33.6,,9.5,4,25.86,83.25,0.333333,
83214,04/01/2017,1200,1.9,,20.6,,,,,,
83214,05/01/2017,0000,,34,,10.4,5,26.86,71.25,1.666667,
83214,05/01/2017,1200,0,,21.6,,,,,,
83214,06/01/2017,0000,,35,,9.7,6.5,27.54,75.25,0.333333,
83214,06/01/2017,1200,0.6,,21.4,,,,,,
83214,07/01/2017,0000,,30.8,,9.7,6,25.04,76,0.34296,
83214,07/01/2017,1200,21.5,,20.6,,,,,,
83214,08/01/2017,0000,,29.2,,9.2,3.1,24.56,88.5,0,
83214,08/01/2017,1200,18.6,,21,,,,,,
83214,09/01/2017,0000,,32.6,,7.3,4.5,25.68,79.25,0.666667,
83214,09/01/2017,1200,2.1,,20.8,,,,,,
83214,10/01/2017,0000,,34.4,,10.3,5.4,27.52,75,0,
83214,10/01/2017,1200,0,,21.2,,,,,,
83214,11/01/2017,0000,,33.8,,5.8,3.3,26.28,85,1.02888,
83214,11/01/2017,1200,0,,22.6,,,,,,
83214,12/01/2017,0000,,32.6,,7,3.2,24.86,87.5,0.333333,
83214,12/01/2017,1200,6.4,,20.8,,,,,,
83214,13/01/2017,0000,,28.6,,3.4,2.3,24.84,88,0,
83214,13/01/2017,1200,0.9,,21.2,,,,,,
