Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83339,10/05/2017,0000,,,,10.6,4.5,,63.75,0,
83339,10/05/2017,1200,0,,18.4,,,,,,
83339,11/05/2017,0000,,,,10.7,4.7,,60.75,,
83339,11/05/2017,1200,0,,17.6,,,,,,
83339,12/05/2017,0000,,,,8.9,5.8,,61,,
83339,12/05/2017,1200,0,,17.7,,,,,,
83339,13/05/2017,0000,,,,7.1,5,,66.5,,
83339,13/05/2017,1200,0,,17,,,,,,
83339,14/05/2017,0000,,,,8.5,3.6,,64.75,,
83339,14/05/2017,1200,0,,15.4,,,,,,
83339,15/05/2017,0000,,,,9.9,4.8,,47.5,,
83339,15/05/2017,1200,0,,18.8,,,,,,
83339,16/05/2017,0000,,,,9.1,,,47.5,0,
83339,16/05/2017,1200,0,,19.8,,,,,,
83339,17/05/2017,0000,,,,6.1,6.4,,77.75,,
83339,17/05/2017,1200,0,,20.8,,,,,,
83339,18/05/2017,0000,,,,4,2.7,,79,,
83339,18/05/2017,1200,15,,18.2,,,,,,
83339,19/05/2017,0000,,,,0.3,2.8,,77.75,,
83339,19/05/2017,1200,0,,18.2,,,,,,
83339,20/05/2017,0000,,,,2.9,2.2,,70.25,,
83339,20/05/2017,1200,0,,17.6,,,,,,
83339,21/05/2017,0000,,,,7.8,3.6,,72.5,,
83339,21/05/2017,1200,0,,19.8,,,,,,
83339,22/05/2017,0000,,,,7.8,3.7,,73,,
83339,22/05/2017,1200,0,,18.9,,,,,,
83339,23/05/2017,0000,,,,8.6,3.4,,70.75,,
83339,23/05/2017,1200,0,,19,,,,,,
83339,24/05/2017,0000,,,,7.5,4.2,,68.75,,
83339,24/05/2017,1200,0,,19.4,,,,,,
83339,25/05/2017,0000,,,,5.7,4.3,,74,,
83339,25/05/2017,1200,0.3,,17.8,,,,,,
83339,26/05/2017,0000,,,,10.5,3.5,,62.25,,
83339,26/05/2017,1200,0,,16.5,,,,,,
83339,27/05/2017,0000,,,,7.6,5.5,,63.75,,
83339,27/05/2017,1200,0,,16.4,,,,,,
83339,28/05/2017,0000,,,,2.6,4.4,,79.75,,
83339,28/05/2017,1200,1.4,,17,,,,,,
83339,29/05/2017,0000,,,,10.6,3.1,,59,,
83339,29/05/2017,1200,0,,16,,,,,,
83339,30/05/2017,0000,,,,10.5,5,,59.75,,
83339,30/05/2017,1200,0,,16.2,,,,,,
83339,31/05/2017,0000,,,,8.5,4.2,,66,,
83339,31/05/2017,1200,0,,14.6,,,,,,
83339,01/06/2017,0000,,,,10.6,4.4,,53.75,,
83339,01/06/2017,1200,0,,16,,,,,,
83339,02/06/2017,0000,,,,0.2,5.6,,49,,
83339,02/06/2017,1200,0,,17.4,,,,,,
83339,03/06/2017,0000,,,,10.3,,,62.25,,
83339,03/06/2017,1200,0,,18,,,,,,
83339,04/06/2017,0000,,,,6.8,5.7,,62.25,,
83339,04/06/2017,1200,0,,19.2,,,,,,
83339,05/06/2017,0000,,,,9,5.6,,67,,
83339,05/06/2017,1200,0,,18,,,,,,
83339,06/06/2017,0000,,,,5.6,4.3,,74.75,,
83339,06/06/2017,1200,0,,18.7,,,,,,
83339,07/06/2017,0000,,,,9.8,3.2,,69.75,,
83339,07/06/2017,1200,0.4,,18.4,,,,,,
83339,08/06/2017,0000,,,,3.7,4.4,,75.75,,
83339,08/06/2017,1200,0,,18.4,,,,,,
83339,09/06/2017,0000,,,,8.2,2.6,,59.5,,
83339,09/06/2017,1200,0,,15.7,,,,,,
83339,10/06/2017,0000,,,,10.4,4.3,,53,,
83339,10/06/2017,1200,0,,16.8,,,,,,
83339,11/06/2017,0000,,,,10.5,6.5,,57,,
83339,11/06/2017,1200,0,,16.6,,,,,,
83339,12/06/2017,0000,,,,8.7,6.4,,60.75,,
83339,12/06/2017,1200,0,,16.5,,,,,,
83339,13/06/2017,0000,,,,9.1,5,,60.25,,
83339,13/06/2017,1200,0,,17.2,,,,,,
83339,14/06/2017,0000,,,,8.9,5.9,,61.25,,
83339,14/06/2017,1200,0,,16.6,,,,,,
83339,15/06/2017,0000,,,,9.9,5.2,,56.75,,
83339,15/06/2017,1200,0,,16.4,,,,,,
83339,16/06/2017,0000,,,,6.7,6.3,,73.25,,
83339,16/06/2017,1200,1.6,,16.2,,,,,,
83339,17/06/2017,0000,,,,7.8,4,,62,,
83339,17/06/2017,1200,0,,16.5,,,,,,
83339,18/06/2017,0000,,,,10.2,5.6,,52,,
83339,18/06/2017,1200,0,,15.2,,,,,,
83339,19/06/2017,0000,,,,10.3,5.4,,50.5,,
83339,19/06/2017,1200,0,,14,,,,,,
83339,20/06/2017,0000,,,,8.6,5.9,,58,,
83339,20/06/2017,1200,0,,16.2,,,,,,
83339,21/06/2017,0000,,,,10.2,5.7,,58,,
83339,21/06/2017,1200,0,,16.8,,,,,,
83339,22/06/2017,0000,,,,6.4,6.1,,70,,
83339,22/06/2017,1200,0,,16.2,,,,,,
83339,23/06/2017,0000,,,,6.4,4,,76.25,,
83339,23/06/2017,1200,0,,16,,,,,,
83339,24/06/2017,0000,,,,9.5,4.1,,62,,
83339,24/06/2017,1200,1.4,,15.2,,,,,,
83339,25/06/2017,0000,,,,5.1,4.8,,71.75,,
83339,25/06/2017,1200,0,,15.5,,,,,,
83339,26/06/2017,0000,,,,4.5,,,78,,
83339,26/06/2017,1200,2.8,,15.2,,,,,,
83339,27/06/2017,0000,,,,5,3.3,,70.25,,
83339,27/06/2017,1200,0.4,,14.7,,,,,,
83339,28/06/2017,0000,,,,3.1,4.7,,87,,
83339,28/06/2017,1200,0,,15.6,,,,,,
83339,29/06/2017,0000,,,,2,1.8,,76.25,,
83339,29/06/2017,1200,3.6,,14.5,,,,,,
83339,30/06/2017,0000,,,,3.9,3.3,,73.75,,
83339,30/06/2017,1200,0,,14.8,,,,,,
83339,01/07/2017,0000,,,,5.2,2.9,,69.25,0,
83339,01/07/2017,1200,0,,16.4,,,,,,
83339,02/07/2017,0000,,,,8.5,3.9,,57.75,,
83339,02/07/2017,1200,0,,16.6,,,,,,
83339,03/07/2017,0000,,,,2.4,6.2,,71.5,,
83339,03/07/2017,1200,0,,14.4,,,,,,
83339,04/07/2017,0000,,,,4.1,4.1,,63,,
83339,04/07/2017,1200,0,,12,,,,,,
83339,05/07/2017,0000,,,,4.6,4.6,,71.75,,
83339,05/07/2017,1200,0,,12.4,,,,,,
83339,06/07/2017,0000,,,,4.8,3.8,,70.75,,
83339,06/07/2017,1200,5.4,,12.2,,,,,,
83339,07/07/2017,0000,,,,6.3,3,,74.25,,
83339,07/07/2017,1200,2,,14,,,,,,
83339,08/07/2017,0000,,,,5.2,3.6,,75.75,,
83339,08/07/2017,1200,0,,13.2,,,,,,
83339,09/07/2017,0000,,,,5.6,3.8,,72.75,,
83339,09/07/2017,1200,0,,13.8,,,,,,
83339,10/07/2017,0000,,,,0.2,,,94.5,,
83339,10/07/2017,1200,6.6,,15.2,,,,,,
83339,11/07/2017,0000,,,,8.7,0.4,,70.75,,
83339,11/07/2017,1200,13.8,,14.2,,,,,,
83339,12/07/2017,0000,,,,6.6,3.9,,68.5,,
83339,12/07/2017,1200,0,,15.6,,,,,,
83339,13/07/2017,0000,,,,5.6,4.7,,70.75,,
83339,13/07/2017,1200,5.6,,15.3,,,,,,
83339,14/07/2017,0000,,,,2.7,3.7,,86.5,,
83339,14/07/2017,1200,0,,13.5,,,,,,
83339,15/07/2017,0000,,,,2.6,2.3,,65.5,,
83339,15/07/2017,1200,2.8,,13.6,,,,,,
83339,16/07/2017,0000,,,,7,5,,68.75,,
83339,16/07/2017,1200,0,,13.9,,,,,,
83339,17/07/2017,0000,,,,9,4.5,,79,,
83339,17/07/2017,1200,0,,16,,,,,,
83339,18/07/2017,0000,,,,9.7,4.3,,51.5,,
83339,18/07/2017,1200,0.2,,11.8,,,,,,
83339,19/07/2017,0000,,,,7.5,1.2,,68.5,,
83339,19/07/2017,1200,0,,15,,,,,,
83339,20/07/2017,0000,,,,7.2,4.4,,64.25,,
83339,20/07/2017,1200,0,,15.2,,,,,,
83339,21/07/2017,0000,,,,7.9,4.1,,61.75,,
83339,21/07/2017,1200,0,,16.4,,,,,,
83339,22/07/2017,0000,,,,8.8,4.9,,54.5,,
83339,22/07/2017,1200,0,,15.8,,,,,,
83339,23/07/2017,0000,,,,10.7,6.8,,54,,
83339,23/07/2017,1200,0,,15.4,,,,,,
83339,24/07/2017,0000,,,,5.7,6.9,,68.25,,
83339,24/07/2017,1200,0,,15,,,,,,
83339,25/07/2017,0000,,,,6.1,3.7,,57.75,,
83339,25/07/2017,1200,0,,14.9,,,,,,
83339,26/07/2017,0000,,,,2.2,6.2,,75,,
83339,26/07/2017,1200,0,,12.4,,,,,,
83339,27/07/2017,0000,,,,8.2,3.8,,70.5,,
83339,27/07/2017,1200,0,,13.4,,,,,,
83339,28/07/2017,0000,,,,2.1,4.4,,89.5,,
83339,28/07/2017,1200,2.8,,14.4,,,,,,
83339,29/07/2017,0000,,,,3.3,1.8,,71,,
83339,29/07/2017,1200,11.8,,13.2,,,,,,
83339,30/07/2017,0000,,,,6.5,2.8,,71,,
83339,30/07/2017,1200,0.6,,13.4,,,,,,
83339,31/07/2017,0000,,,,3,3.5,,69.25,,
83339,31/07/2017,1200,0.2,,12.6,,,,,,
83339,01/08/2017,0000,,,,9.1,3.5,,56.25,,
83339,01/08/2017,1200,0,,14.2,,,,,,
83339,02/08/2017,0000,,,,6.9,5.3,,64.25,0,
83339,02/08/2017,1200,0,,15.2,,,,,,
83339,03/08/2017,0000,,,,10.2,4.2,,47.75,,
83339,03/08/2017,1200,0,,14.4,,,,,,
83339,04/08/2017,0000,,,,10.2,5.6,,42,,
83339,04/08/2017,1200,0,,14.8,,,,,,
83339,05/08/2017,0000,,,,10.2,8.1,,61.75,,
83339,05/08/2017,1200,0,,17.2,,,,,,
83339,06/08/2017,0000,,,,6.2,6.3,,67,,
83339,06/08/2017,1200,0,,16,,,,,,
83339,07/08/2017,0000,,,,7.5,1.7,,59,,
83339,07/08/2017,1200,0,,14.9,,,,,,
83339,08/08/2017,0000,,,,9,5.5,,58,,
83339,08/08/2017,1200,0,,13.9,,,,,,
83339,09/08/2017,0000,,,,10.3,5.5,,49,,
83339,09/08/2017,1200,0,,13.8,,,,,,
83339,10/08/2017,0000,,,,10.4,6.5,,42.75,0,
83339,10/08/2017,1200,0,,16,,,,,,
83339,11/08/2017,0000,,,,10.7,9,,50.75,,
83339,11/08/2017,1200,0,,16.4,,,,,,
83339,12/08/2017,0000,,,,8.9,7.2,,55.75,,
83339,12/08/2017,1200,0,,16.2,,,,,,
83339,13/08/2017,0000,,,,8.2,,,58.5,,
83339,13/08/2017,1200,0,,15.8,,,,,,
83339,14/08/2017,0000,,,,10.7,5.8,,50.25,0,
83339,14/08/2017,1200,0,,14,,,,,,
83339,15/08/2017,0000,,,,10.8,6.1,,54.75,,
83339,15/08/2017,1200,0,,15,,,,,,
83339,16/08/2017,0000,,,,10.8,4.5,,55,,
83339,16/08/2017,1200,0,,13,,,,,,
83339,17/08/2017,0000,,,,8.5,6.1,,51,,
83339,17/08/2017,1200,0,,13.6,,,,,,
83339,18/08/2017,0000,,,,8.5,6.3,,53.25,,
83339,18/08/2017,1200,0,,15.2,,,,,,
83339,19/08/2017,0000,,,,8.8,6.2,,54.5,,
83339,19/08/2017,1200,0,,15.2,,,,,,
83339,20/08/2017,0000,,,,9.9,6.6,,53.75,,
83339,20/08/2017,1200,0,,15,,,,,,
83339,21/08/2017,0000,,,,9.4,5.7,,59.25,,
83339,21/08/2017,1200,0,,16.2,,,,,,
83339,22/08/2017,0000,,,,7.8,7.4,,67.75,,
83339,22/08/2017,1200,0,,16.4,,,,,,
83339,23/08/2017,0000,,,,5.9,5.7,,74.25,,
83339,23/08/2017,1200,0,,15.8,,,,,,
83339,24/08/2017,0000,,,,5.8,4.2,,90.75,,
83339,24/08/2017,1200,2.8,,15.8,,,,,,
83339,25/08/2017,0000,,,,7.4,2.2,,75.5,,
83339,25/08/2017,1200,5,,14.4,,,,,,
83339,26/08/2017,0000,,,,8.6,3.5,,56,,
83339,26/08/2017,1200,0,,15.2,,,,,,
83339,27/08/2017,0000,,,,8.4,1,,57,,
83339,27/08/2017,1200,0,,15,,,,,,
83339,28/08/2017,0000,,,,7.6,5.2,,58.25,,
83339,28/08/2017,1200,0,,15.6,,,,,,
83339,29/08/2017,0000,,,,8.9,,,48.75,,
83339,29/08/2017,1200,0,,15.4,,,,,,
83339,30/08/2017,0000,,,,10.8,,,45.5,,
83339,30/08/2017,1200,0,,14.8,,,,,,
83339,31/08/2017,0000,,,,10.9,,,45.5,,
83339,31/08/2017,1200,0,,15.4,,,,,,
83339,01/09/2017,0000,,,,11,,,47.5,,
83339,01/09/2017,1200,0,,16,,,,,,
83339,02/09/2017,0000,,,,2.2,,,87.25,,
83339,02/09/2017,1200,0,,15.2,,,,,,
83339,03/09/2017,0000,,,,7.3,,,56.25,,
83339,03/09/2017,1200,4.6,,13.6,,,,,,
83339,04/09/2017,0000,,,,8,,,58.25,,
83339,04/09/2017,1200,0,,14.2,,,,,,
83339,05/09/2017,0000,,,,9.9,,,55.75,,
83339,05/09/2017,1200,0,,13.6,,,,,,
83339,06/09/2017,0000,,,,8,,,59.75,,
83339,06/09/2017,1200,0,,15.6,,,,,,
83339,07/09/2017,0000,,,,7.1,,,61.5,,
83339,07/09/2017,1200,0,,17,,,,,,
83339,08/09/2017,0000,,,,6.9,,,55.5,,
83339,08/09/2017,1200,0,,16.5,,,,,,
83339,09/09/2017,0000,,,,7.8,,,52,,
83339,09/09/2017,1200,0,,15.7,,,,,,
83339,10/09/2017,0000,,,,7.3,,,56.25,,
83339,10/09/2017,1200,0,,16,,,,,,
83339,11/09/2017,0000,,,,10.8,,,59.5,,
83339,11/09/2017,1200,0,,15,,,,,,
83339,12/09/2017,0000,,,,10.5,,,52.5,,
83339,12/09/2017,1200,0,,14,,,,,,
83339,13/09/2017,0000,,,,5,,,64.5,,
83339,13/09/2017,1200,2.4,,15.6,,,,,,
83339,14/09/2017,0000,,,,6.8,,,61.75,,
83339,14/09/2017,1200,0,,16,,,,,,
83339,15/09/2017,0000,,,,9.5,,,48.75,,
83339,15/09/2017,1200,0,,15.8,,,,,,
83339,16/09/2017,0000,,,,7.5,,,57.75,,
83339,16/09/2017,1200,0,,15.2,,,,,,
83339,17/09/2017,0000,,,,7.7,,,47.5,,
83339,17/09/2017,1200,0,,15.6,,,,,,
83339,18/09/2017,0000,,,,9,,,54.25,,
83339,18/09/2017,1200,0,,16,,,,,,
83339,19/09/2017,0000,,,,8.9,,,55.75,,
83339,19/09/2017,1200,0,,16.8,,,,,,
83339,20/09/2017,0000,,,,11,,,54,,
83339,20/09/2017,1200,0,,16,,,,,,
83339,21/09/2017,0000,,,,4.7,,,61.25,,
83339,21/09/2017,1200,2,,16,,,,,,
83339,22/09/2017,0000,,,,3.4,,,65,,
83339,22/09/2017,1200,0,,15.2,,,,,,
83339,23/09/2017,0000,,,,3.4,,,59.25,,
83339,23/09/2017,1200,0,,16.4,,,,,,
83339,24/09/2017,0000,,,,8.9,,,65,,
83339,24/09/2017,1200,0,,16.6,,,,,,
83339,25/09/2017,0000,,,,10.2,,,47.75,,
83339,25/09/2017,1200,0,,15.8,,,,,,
83339,26/09/2017,0000,,,,10.8,,,49.25,,
83339,26/09/2017,1200,0,,15.6,,,,,,
83339,27/09/2017,0000,,,,6.2,,,51.5,,
83339,27/09/2017,1200,0,,17.6,,,,,,
83339,28/09/2017,0000,,,,8.9,,,45.75,,
83339,28/09/2017,1200,0,,18.6,,,,,,
83339,29/09/2017,0000,,,,10.9,,,43.25,,
83339,29/09/2017,1200,0,,18,,,,,,
83339,30/09/2017,0000,,,,8.5,,,43.25,,
83339,30/09/2017,1200,0,,18,,,,,,
83339,01/10/2017,0000,,,,9.1,,,46.5,,
83339,01/10/2017,1200,0,,19,,,,,,
83339,02/10/2017,0000,,,,10.7,,,40.25,,
83339,02/10/2017,1200,0,,19,,,,,,
83339,03/10/2017,0000,,,,10,,,40.5,,
83339,03/10/2017,1200,0,,18.4,,,,,,
83339,04/10/2017,0000,,,,9.1,,,47.75,,
83339,04/10/2017,1200,0,,18.6,,,,,,
83339,05/10/2017,0000,,,,9.6,,,48.25,,
83339,05/10/2017,1200,0,,17.4,,,,,,
83339,06/10/2017,0000,,,,9,,,48.5,,
83339,06/10/2017,1200,0,,16.8,,,,,,
83339,07/10/2017,0000,,,,10.6,,,49.25,,
83339,07/10/2017,1200,0,,17.6,,,,,,
83339,08/10/2017,0000,,,,9.6,,,47.5,,
83339,08/10/2017,1200,0,,17,,,,,,
83339,09/10/2017,0000,,,,9.8,,,45,,
83339,09/10/2017,1200,0,,14,,,,,,
83339,10/10/2017,0000,,,,8.3,,,41.25,,
83339,10/10/2017,1200,0,,17,,,,,,
83339,11/10/2017,0000,,,,11.4,,,38.25,,
83339,11/10/2017,1200,0,,16.2,,,,,,
83339,12/10/2017,0000,,,,11.5,,,39,,
83339,12/10/2017,1200,0,,17.2,,,,,,
83339,13/10/2017,0000,,,,11.4,,,39.75,,
83339,13/10/2017,1200,0,,17,,,,,,
83339,14/10/2017,0000,,,,10.2,,,38.25,,
83339,14/10/2017,1200,0,,18.2,,,,,,
83339,15/10/2017,0000,,,,10.1,,,43.25,,
83339,15/10/2017,1200,0,,18.4,,,,,,
83339,16/10/2017,0000,,,,,,,39,,
83339,16/10/2017,1200,0,,18.7,,,,,,
83339,17/10/2017,0000,,,,10.7,,,48.75,,
83339,17/10/2017,1200,0,,16,,,,,,
83339,18/10/2017,0000,,,,11.4,,,57.25,,
83339,18/10/2017,1200,0,,15.5,,,,,,
83339,19/10/2017,0000,,,,8.1,,,46.25,,
83339,19/10/2017,1200,0,,17,,,,,,
83339,20/10/2017,0000,,,,8.4,,,41.75,,
83339,20/10/2017,1200,0,,18.4,,,,,,
83339,21/10/2017,0000,,,,11.3,,,42.25,,
83339,21/10/2017,1200,0,,19.4,,,,,,
83339,22/10/2017,0000,,,,10.5,,,40,,
83339,22/10/2017,1200,0,,18.4,,,,,,
83339,23/10/2017,0000,,,,10.4,,,34.75,,
83339,23/10/2017,1200,0,,17.8,,,,,,
83339,24/10/2017,0000,,,,8.8,,,49.5,,
83339,24/10/2017,1200,0,,17.4,,,,,,
83339,25/10/2017,0000,,,,11.4,,,51,,
83339,25/10/2017,1200,0,,17.4,,,,,,
83339,26/10/2017,0000,,,,9.7,,,39.75,,
83339,26/10/2017,1200,0,,17.2,,,,,,
83339,27/10/2017,0000,,,,11.5,,,43.5,,
83339,27/10/2017,1200,0,,18.8,,,,,,
83339,28/10/2017,0000,,,,6.1,,,59.75,,
83339,28/10/2017,1200,0,,20,,,,,,
83339,29/10/2017,0000,,,,4.4,,,54.75,,
83339,29/10/2017,1200,0.2,,21.6,,,,,,
83339,30/10/2017,0000,,,,0.8,,,53.75,,
83339,30/10/2017,1200,0.4,,23.1,,,,,,
83339,31/10/2017,0000,,,,4,,,51.25,0,
83339,31/10/2017,1200,0,,20.6,,,,,,
83339,01/11/2017,0000,,,,2.6,,,63.75,,
83339,01/11/2017,1200,0,,20.6,,,,,,
83339,02/11/2017,0000,,,,2.5,,,79.5,,
83339,02/11/2017,1200,0.2,,19.8,,,,,,
83339,03/11/2017,0000,,,,6.5,,,66.75,,
83339,03/11/2017,1200,1.8,,17.4,,,,,,
83339,04/11/2017,0000,,,,7.7,,,57.25,,
83339,04/11/2017,1200,0,,18.2,,,,,,
83339,05/11/2017,0000,,,,3.9,,,72.5,0,
83339,05/11/2017,1200,0,,19.5,,,,,,
83339,06/11/2017,0000,,,,2.3,,,78.25,0,
83339,06/11/2017,1200,3.6,,20.8,,,,,,
83339,07/11/2017,0000,,,,0,,,95,,
83339,07/11/2017,1200,4.2,,20.2,,,,,,
83339,08/11/2017,0000,,,,0.5,,,70.25,,
83339,08/11/2017,1200,4,,17.8,,,,,,
83339,09/11/2017,0000,,,,1.1,,,61.25,,
83339,09/11/2017,1200,0.8,,18,,,,,,
83339,10/11/2017,0000,,,,4,,,57.5,,
83339,10/11/2017,1200,0,,18.6,,,,,,
83339,11/11/2017,0000,,,,5.5,,,66.75,,
83339,11/11/2017,1200,0,,18.6,,,,,,
83339,12/11/2017,0000,,,,4.1,,,70.25,,
83339,12/11/2017,1200,31.8,,20,,,,,,
83339,13/11/2017,0000,,,,0.4,,,90.75,,
83339,13/11/2017,1200,1.4,,20.4,,,,,,
83339,14/11/2017,0000,,,,0.9,,,87.75,,
83339,14/11/2017,1200,60.8,,18.8,,,,,,
83339,15/11/2017,0000,,,,0.9,,,74.5,,
83339,15/11/2017,1200,1,,17.4,,,,,,
83339,16/11/2017,0000,,,,8.1,,,70.5,,
83339,16/11/2017,1200,0,,17.6,,,,,,
83339,17/11/2017,0000,,,,11,,,57.25,,
83339,17/11/2017,1200,0,,17.4,,,,,,
83339,18/11/2017,0000,,,,8.3,,,58.25,,
83339,18/11/2017,1200,0,,18.3,,,,,,
83339,19/11/2017,0000,,,,7.3,,,74.25,,
83339,19/11/2017,1200,0,,19,,,,,,
83339,20/11/2017,0000,,,,7.1,,,71.75,,
83339,20/11/2017,1200,10.4,,19,,,,,,
83339,21/11/2017,0000,,,,9.2,,,60.75,,
83339,21/11/2017,1200,1.4,,20.4,,,,,,
83339,22/11/2017,0000,,,,9.6,,,61.25,,
83339,22/11/2017,1200,0,,18.2,,,,,,
83339,23/11/2017,0000,,,,9,,,55,0,
83339,23/11/2017,1200,0.6,,19.8,,,,,,
83339,24/11/2017,0000,,,,8.3,,,58,,
83339,24/11/2017,1200,0,,21,,,,,,
83339,25/11/2017,0000,,,,9.3,,,59.75,,
83339,25/11/2017,1200,0,,18.4,,,,,,
83339,26/11/2017,0000,,,,11.7,,,49.25,,
83339,26/11/2017,1200,0,,17.4,,,,,,
83339,27/11/2017,0000,,,,10.8,,,55.5,,
83339,27/11/2017,1200,0,,18.2,,,,,,
83339,28/11/2017,0000,,,,11.9,,,47.75,,
83339,28/11/2017,1200,0,,18.2,,,,,,
83339,29/11/2017,0000,,,,11.4,,,43.75,,
83339,29/11/2017,1200,0,,17.8,,,,,,
83339,30/11/2017,0000,,,,3.9,,,81.5,,
83339,30/11/2017,1200,0,,20.4,,,,,,
83339,01/12/2017,0000,,,,0.7,,,76.25,,
83339,01/12/2017,1200,2.1,,19.9,,,,,,
83339,02/12/2017,0000,,,,0,,,94.25,0,
83339,02/12/2017,1200,41.4,,19,,,,,,
83339,03/12/2017,0000,,,,3.7,,,82.5,0,
83339,03/12/2017,1200,3.6,,19.9,,,,,,
83339,04/12/2017,0000,,,,7.2,,,70.5,,
83339,04/12/2017,1200,10.7,,19.6,,,,,,
83339,05/12/2017,0000,,,,7.3,,,61.75,0,
83339,05/12/2017,1200,1.2,,21.6,,,,,,
83339,06/12/2017,0000,,,,3.9,,,75.75,,
83339,06/12/2017,1200,0,,,,,,,,
83339,07/12/2017,0000,,,,3.4,,,78.25,,
83339,07/12/2017,1200,0,,20.4,,,,,,
83339,08/12/2017,0000,,,,0.8,,,89.25,0,
83339,08/12/2017,1200,37.2,,19.2,,,,,,
83339,09/12/2017,0000,,,,1.6,,,83.25,,
83339,09/12/2017,1200,12.8,,19.8,,,,,,
83339,10/12/2017,0000,,,,0.8,,,86.5,,
83339,10/12/2017,1200,4,,20,,,,,,
83339,11/12/2017,0000,,,,0.2,,,84,,
83339,11/12/2017,1200,1,,19.9,,,,,,
83339,12/12/2017,0000,,,,3.1,,,74.75,,
83339,12/12/2017,1200,1.6,,20.3,,,,,,
83339,13/12/2017,0000,,,,0,,,92.5,,
83339,13/12/2017,1200,17.5,,20.4,,,,,,
83339,14/12/2017,0000,,,,0,,,85,0,
83339,14/12/2017,1200,5.6,,19.4,,,,,,
83339,15/12/2017,0000,,,,4.6,,,73,,
83339,15/12/2017,1200,1.8,,19,,,,,,
83339,16/12/2017,0000,,,,6.5,,,58.25,,
83339,16/12/2017,1200,0,,18.4,,,,,,
83339,17/12/2017,0000,,,,6,,,63.25,,
83339,17/12/2017,1200,0,,18.3,,,,,,
83339,18/12/2017,0000,,,,7,,,69.75,,
83339,18/12/2017,1200,0,,18.4,,,,,,
83339,19/12/2017,0000,,,,8.8,,,59,,
83339,19/12/2017,1200,0,,19.4,,,,,,
83339,20/12/2017,0000,,,,9,,,62.75,,
83339,20/12/2017,1200,0,,19,,,,,,
83339,21/12/2017,0000,,,,9.2,,,61.25,,
83339,21/12/2017,1200,0,,17.6,,,,,,
83339,22/12/2017,0000,,,,8,,,64.75,0,
83339,22/12/2017,1200,0,,18.8,,,,,,
83339,23/12/2017,0000,,,,9.4,,,64,,
83339,23/12/2017,1200,0,,19,,,,,,
83339,24/12/2017,0000,,,,10.4,,,64.5,,
83339,24/12/2017,1200,0,,18.8,,,,,,
83339,25/12/2017,0000,,,,11.8,,,61,,
83339,25/12/2017,1200,0,,18,,,,,,
83339,26/12/2017,0000,,,,10.8,,,53.75,,
83339,26/12/2017,1200,0,,19,,,,,,
83339,27/12/2017,0000,,,,11.8,,,62.25,,
83339,27/12/2017,1200,0,,19,,,,,,
83339,28/12/2017,0000,,,,11.9,,,56,,
83339,28/12/2017,1200,0,,19.8,,,,,,
83339,29/12/2017,0000,,,,11.5,,,59.75,,
83339,29/12/2017,1200,0,,20,,,,,,
83339,30/12/2017,0000,,,,9.6,,,59.75,,
83339,30/12/2017,1200,0,,19.9,,,,,,
83339,31/12/2017,0000,,,,10.2,,,58.25,,
83339,31/12/2017,1200,0,,20.6,,,,,,
83339,01/01/2018,0000,,,,6.6,,,61.25,0,
83339,01/01/2018,1200,0,,20.4,,,,,,
83339,02/01/2018,0000,,,,5.4,,,67.75,0,
83339,02/01/2018,1200,0,,21.2,,,,,,
83339,03/01/2018,0000,,,,1.8,,,84.5,,
83339,03/01/2018,1200,0.2,,22.2,,,,,,
83339,04/01/2018,0000,,,,1.5,,,79.75,0,
83339,04/01/2018,1200,22,,21,,,,,,
83339,05/01/2018,0000,,,,7.7,,,71,0,
83339,05/01/2018,1200,5.4,,18.4,,,,,,
83339,06/01/2018,0000,,,,8.8,,,63.25,0,
83339,06/01/2018,1200,0,,18.6,,,,,,
83339,07/01/2018,0000,,,,11.1,,,61,,
83339,07/01/2018,1200,0,,18.8,,,,,,
83339,08/01/2018,0000,,,,11.9,,,54.75,,
83339,08/01/2018,1200,0,,18.6,,,,,,
83339,09/01/2018,0000,,,,9,,,70.5,,
83339,09/01/2018,1200,0,,18.6,,,,,,
83339,10/01/2018,0000,,,,3.1,,,78,,
83339,10/01/2018,1200,0,,18.8,,,,,,
83339,11/01/2018,0000,,,,10,,,70.75,,
83339,11/01/2018,1200,30.6,,17.5,,,,,,
83339,12/01/2018,0000,,,,10.9,,,58.5,,
83339,12/01/2018,1200,0,,18.5,,,,,,
83339,13/01/2018,0000,,,,10.6,,,59,,
83339,13/01/2018,1200,0,,18.9,,,,,,
83339,14/01/2018,0000,,,,8.8,,,67,,
83339,14/01/2018,1200,0,,19.6,,,,,,
83339,15/01/2018,0000,,,,10.6,,,56.25,,
83339,15/01/2018,1200,0,,19.8,,,,,,
83339,16/01/2018,0000,,,,11.9,,,52,,
83339,16/01/2018,1200,0,,18,,,,,,
83339,17/01/2018,0000,,,,11.7,,,53,,
83339,17/01/2018,1200,0,,18,,,,,,
83339,18/01/2018,0000,,,,9.2,,,60.5,,
83339,18/01/2018,1200,0,,17.6,,,,,,
83339,19/01/2018,0000,,,,9.7,,,53,,
83339,19/01/2018,1200,0,,19,,,,,,
83339,20/01/2018,0000,,,,10.7,,,46.75,,
