Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82900,14/08/2017,1200,2.3,,20.4,,,,,,
82900,15/08/2017,0000,,29.1,,9.2,2.9,23.44,79.75,1.4,
82900,15/08/2017,1200,0,,18.1,,,,,,
82900,16/08/2017,0000,,29,,7.5,3.3,23.94,79.75,1,
82900,16/08/2017,1200,0,,19.4,,,,,,
82900,17/08/2017,0000,,27.6,,1.2,2.3,23.34,86.25,1,
82900,17/08/2017,1200,0,,19.8,,,,,,
82900,18/08/2017,0000,,28.4,,2.3,1.3,23.98,88.25,1.266667,
82900,18/08/2017,1200,9.8,,21.6,,,,,,
82900,19/08/2017,0000,,27.4,,0.2,1.3,23.32,87.25,0.833333,
82900,19/08/2017,1200,21.7,,21,,,,,,
82900,20/08/2017,0000,,29.1,,7.3,1.8,24.56,81.75,2.066667,
82900,20/08/2017,1200,1.8,,20.8,,,,,,
82900,21/08/2017,0000,,29.2,,9.4,3,25.18,78.75,1.5,
82900,21/08/2017,1200,0,,20.6,,,,,,
82900,22/08/2017,0000,,28.1,,3.8,2.6,23.66,85.25,1.933333,
82900,22/08/2017,1200,3,,21,,,,,,
82900,23/08/2017,0000,,28.7,,5,1.6,24.24,83.75,1.466667,
82900,23/08/2017,1200,8.8,,20.7,,,,,,
82900,24/08/2017,0000,,28.5,,4.5,3,24.8,80.5,2.833333,
82900,24/08/2017,1200,1.2,,20.2,,,,,,
82900,25/08/2017,0000,,29,,3.7,3.1,25.12,77.75,3.233333,
82900,25/08/2017,1200,0.8,,22.2,,,,,,
82900,26/08/2017,0000,,27.3,,0.6,2.4,23.88,86.5,0.833333,
82900,26/08/2017,1200,11.2,,21.3,,,,,,
82900,27/08/2017,0000,,27.2,,2.9,1.1,23.8,85,1.4,
82900,27/08/2017,1200,10,,20.4,,,,,,
82900,28/08/2017,0000,,28,,1.9,,,,1.54332,
82900,28/08/2017,1200,2.4,,22.5,,,,,,
82900,29/08/2017,0000,,28,,7.2,,24.28,79.5,2.033333,
82900,29/08/2017,1200,0,,17.8,,,,,,
82900,30/08/2017,0000,,29.6,,5.8,3.2,25.28,72.25,2.5,
82900,30/08/2017,1200,0,,20.6,,,,,,
82900,31/08/2017,0000,,28.2,,3,3,24.52,76.75,2.266667,
82900,31/08/2017,1200,0,,19.6,,,,,,
82900,01/09/2017,0000,,29.2,,8.6,3.2,24.74,73.25,2.333333,
82900,01/09/2017,1200,0,,20.2,,,,,,
82900,02/09/2017,0000,,28.1,,7.5,2.8,23.68,80.25,2.233333,
82900,02/09/2017,1200,0.4,,19.5,,,,,,
82900,03/09/2017,0000,,27.6,,4.6,2,23.88,79.5,3.5,
82900,03/09/2017,1200,7,,19.4,,,,,,
82900,04/09/2017,0000,,28.8,,9,2.6,25.06,68.5,1.966667,
82900,04/09/2017,1200,2,,20.4,,,,,,
82900,05/09/2017,0000,,29.2,,6.9,4,25.1,75.25,1.866667,
82900,05/09/2017,1200,0,,20.2,,,,,,
82900,06/09/2017,0000,,29.4,,6.3,2.4,25.5,78.5,2.066667,
82900,06/09/2017,1200,3.2,,21.4,,,,,,
82900,07/09/2017,0000,,28.6,,5.3,2.4,25.6,77.5,3.1,
82900,07/09/2017,1200,1.4,,22,,,,,,
82900,08/09/2017,0000,,28.6,,7.1,1.9,24.52,84.5,1.933333,
82900,08/09/2017,1200,5.6,,21.9,,,,,,
82900,09/09/2017,0000,,28.1,,4.9,2.2,24.14,84.75,2.6,
82900,09/09/2017,1200,5.4,,20.4,,,,,,
82900,10/09/2017,0000,,28.2,,3.8,2,25.1,74.75,3.1,
82900,10/09/2017,1200,3.1,,22,,,,,,
82900,11/09/2017,0000,,28.3,,4.6,3.3,24.42,82.75,3.1,
82900,11/09/2017,1200,0.6,,21.4,,,,,,
82900,12/09/2017,0000,,29,,8.6,3.6,24.66,84.5,4.933333,
82900,12/09/2017,1200,6,,21.4,,,,,,
82900,13/09/2017,0000,,28.9,,7,3.4,24.8,93,3.1,
82900,13/09/2017,1200,7,,21.4,,,,,,
82900,14/09/2017,0000,,28.1,,6,3,25,83.5,2.7,
82900,14/09/2017,1200,3.5,,21.2,,,,,,
82900,15/09/2017,0000,,28.5,,8.1,3.8,25.34,81.75,2.633333,
82900,15/09/2017,1200,2,,20.6,,,,,,
82900,16/09/2017,0000,,27.5,,8.1,2.8,24.28,82.75,2.533333,
82900,16/09/2017,1200,5.8,,21.4,,,,,,
82900,17/09/2017,0000,,28.2,,4.1,1.7,24.44,80.25,1.566667,
82900,17/09/2017,1200,3.6,,19.8,,,,,,
82900,18/09/2017,0000,,29,,9,2.7,24.98,74.25,2.3,
82900,18/09/2017,1200,4.6,,21.4,,,,,,
82900,19/09/2017,0000,,27.7,,5.4,4.8,24.4,78,2.166667,
82900,19/09/2017,1200,1.2,,21.7,,,,,,
82900,20/09/2017,0000,,28.4,,7.5,3.5,24.14,81.25,1.933333,
82900,20/09/2017,1200,10.3,,21.4,,,,,,
82900,21/09/2017,0000,,29.1,,7.2,3.5,25.08,74,2.4,
82900,21/09/2017,1200,3.4,,21.4,,,,,,
82900,22/09/2017,0000,,29.2,,4.2,3.8,25.5,76.75,2.6,
82900,22/09/2017,1200,0,,22.6,,,,,,
82900,23/09/2017,0000,,28.2,,5,4.2,25.32,70.25,3.566667,
82900,23/09/2017,1200,0,,23.2,,,,,,
82900,24/09/2017,0000,,27.9,,3.2,3.3,24,82.25,2.9,
82900,24/09/2017,1200,1.8,,18.6,,,,,,
82900,25/09/2017,0000,,29.6,,7.5,3.3,25.66,70,2.666667,
82900,25/09/2017,1200,0.4,,21.6,,,,,,
82900,26/09/2017,0000,,28.9,,3.5,4.2,24.96,80.5,1.633333,
82900,26/09/2017,1200,1,,19.8,,,,,,
82900,27/09/2017,0000,,29.2,,3.4,3.5,25.48,81.25,2.766667,
82900,27/09/2017,1200,0.6,,23,,,,,,
82900,28/09/2017,0000,,29.3,,3.1,3.7,25.16,79.75,2.233333,
82900,28/09/2017,1200,1.8,,22,,,,,,
82900,29/09/2017,0000,,29.7,,9.3,2.3,26.34,72.25,2.4,
82900,29/09/2017,1200,2.4,,23.8,,,,,,
82900,30/09/2017,0000,,29.6,,4,3.5,25.96,73.75,2.5,
82900,30/09/2017,1200,0,,22.8,,,,,,
82900,01/10/2017,0000,,29.6,,8.1,3.8,25.04,75,2.433333,
82900,01/10/2017,1200,0.2,,20.8,,,,,,
82900,02/10/2017,0000,,29.8,,7.6,3.9,26.18,73.75,2.666667,
82900,02/10/2017,1200,0,,21.7,,,,,,
82900,03/10/2017,0000,,30.6,,7.3,,,,0.85,
82900,03/10/2017,1200,0,,23.6,,,,,,
82900,04/10/2017,0000,,30.2,,8.7,,26.54,73.5,2.933333,
82900,04/10/2017,1200,0.6,,23.2,,,,,,
82900,05/10/2017,0000,,29.7,,3.4,4,25.24,76.25,2.266667,
82900,05/10/2017,1200,5,,20.2,,,,,,
82900,06/10/2017,0000,,29.3,,5.1,3.6,25.3,75.75,3.366667,
82900,06/10/2017,1200,1.6,,21.6,,,,,,
82900,07/10/2017,0000,,30,,8.8,3.4,25.92,69,2.5,
82900,07/10/2017,1200,0.6,,21.4,,,,,,
82900,08/10/2017,0000,,28.1,,1.7,4.8,24.74,80.25,2.1,
82900,08/10/2017,1200,1.6,,23,,,,,,
82900,09/10/2017,0000,,29.4,,9.7,2.6,25.04,73,1.733333,
82900,09/10/2017,1200,8,,20.4,,,,,,
82900,10/10/2017,0000,,28.7,,4,2.9,24.38,85.5,2.166667,
82900,10/10/2017,1200,1.2,,21,,,,,,
82900,11/10/2017,0000,,29,,1,2.7,25.3,76.25,2.766667,
82900,11/10/2017,1200,1.6,,22.2,,,,,,
82900,12/10/2017,0000,,29.8,,8.1,3,25.58,74.5,2.4,
82900,12/10/2017,1200,0.6,,21.4,,,,,,
82900,13/10/2017,0000,,30.4,,9.1,3.5,26.12,65.25,2.766667,
82900,13/10/2017,1200,0,,21.8,,,,,,
82900,14/10/2017,0000,,30.3,,7.8,3.8,26.06,75.25,2.166667,
82900,14/10/2017,1200,0.2,,22,,,,,,
82900,15/10/2017,0000,,29.3,,3.3,3.2,25.68,73,1.8,
82900,15/10/2017,1200,0,,20.8,,,,,,
82900,16/10/2017,0000,,29.1,,0.8,3.1,25.4,77.75,1.966667,
82900,16/10/2017,1200,2,,21.8,,,,,,
82900,17/10/2017,0000,,30.3,,4.8,2.8,25.94,74,2.033333,
82900,17/10/2017,1200,7.9,,21.6,,,,,,
82900,18/10/2017,0000,,30.1,,3.6,3.4,25.54,78,2.6,
82900,18/10/2017,1200,3.2,,21.6,,,,,,
82900,19/10/2017,0000,,30,,5.1,4.6,26.22,75.5,2.833333,
82900,19/10/2017,1200,1.4,,22.6,,,,,,
82900,20/10/2017,0000,,29.6,,1.3,1.8,25.86,81,2.3,
82900,20/10/2017,1200,8,,22,,,,,,
82900,21/10/2017,0000,,29.4,,0.6,4.4,25.8,76.25,1.566667,
82900,21/10/2017,1200,2,,22.7,,,,,,
82900,22/10/2017,0000,,29.9,,6.1,4.5,26.06,70.25,2.333333,
82900,22/10/2017,1200,1.6,,22.8,,,,,,
82900,23/10/2017,0000,,28.9,,0.7,4.1,24.56,90.25,1.466667,
82900,23/10/2017,1200,2,,21.4,,,,,,
82900,24/10/2017,0000,,29.4,,1.7,2.6,25.18,82.5,2.466667,
82900,24/10/2017,1200,9.2,,22,,,,,,
82900,25/10/2017,0000,,29.9,,7.5,3.4,25.82,80,2.233333,
82900,25/10/2017,1200,1,,22.6,,,,,,
82900,26/10/2017,0000,,30.2,,7.2,4.4,25.92,83.5,2.8,
82900,26/10/2017,1200,2.7,,22.8,,,,,,
82900,27/10/2017,0000,,30,,6.7,3.6,26.54,78.75,2.866667,
82900,27/10/2017,1200,0.9,,22.6,,,,,,
82900,28/10/2017,0000,,29.9,,3.6,3.9,26.58,71.25,2.4,
82900,28/10/2017,1200,0,,24,,,,,,
82900,29/10/2017,0000,,31,,8.9,4,26.84,75.5,1.8,
82900,29/10/2017,1200,0,,24.2,,,,,,
82900,30/10/2017,0000,,31.3,,9.8,4.1,26.9,71.25,2.666667,
82900,30/10/2017,1200,0,,23,,,,,,
82900,31/10/2017,0000,,32.5,,8.8,3.2,27.52,74.25,2.4,
82900,31/10/2017,1200,0,,24,,,,,,
82900,01/11/2017,0000,,32,,9.4,3.9,26.82,75.75,1.566667,
82900,01/11/2017,1200,0,,21,,,,,,
82900,02/11/2017,0000,,30,,7.5,5.8,27.06,75.25,2.3,
82900,02/11/2017,1200,0,,24,,,,,,
82900,03/11/2017,0000,,31.8,,9.5,5.4,27.3,72.75,2.433333,
82900,03/11/2017,1200,0,,23.8,,,,,,
82900,04/11/2017,0000,,31,,9.4,6.1,27.36,71,2.9,
82900,04/11/2017,1200,0,,24.4,,,,,,
82900,05/11/2017,0000,,30.8,,9.7,6.1,26.46,70.75,1.966667,
82900,05/11/2017,1200,0,,23.4,,,,,,
82900,06/11/2017,0000,,31.9,,8.8,4.5,26.44,71,2.466667,
82900,06/11/2017,1200,0,,20.8,,,,,,
82900,07/11/2017,0000,,31.4,,8.1,4.5,26.94,71.75,2.066667,
82900,07/11/2017,1200,0,,21.8,,,,,,
82900,08/11/2017,0000,,31.8,,7.7,4,26.92,71.5,2.5,
82900,08/11/2017,1200,1,,22.8,,,,,,
82900,09/11/2017,0000,,31,,3.1,4.2,26.1,74.75,1.133333,
82900,09/11/2017,1200,0.2,,20.8,,,,,,
82900,10/11/2017,0000,,32.2,,9.9,4,27.24,66.5,2.266667,
82900,10/11/2017,1200,0,,22.4,,,,,,
82900,11/11/2017,0000,,32.5,,9.9,4.3,26.96,69.25,1.466667,
82900,11/11/2017,1200,1.2,,21.2,,,,,,
82900,12/11/2017,0000,,31.2,,7.7,5,26.32,69.25,2.233333,
82900,12/11/2017,1200,0,,20.6,,,,,,
82900,13/11/2017,0000,,32.3,,9.9,4.8,27.4,70.25,2.633333,
82900,13/11/2017,1200,0,,23.4,,,,,,
82900,14/11/2017,0000,,32,,10.2,5.7,27.6,68.75,2.033333,
82900,14/11/2017,1200,0,,22.9,,,,,,
82900,15/11/2017,0000,,31,,7.2,4.3,26.04,73.5,2.866667,
82900,15/11/2017,1200,2.4,,19.5,,,,,,
82900,16/11/2017,0000,,30.5,,8.5,4.4,26.48,70.5,3.166667,
82900,16/11/2017,1200,1.6,,21.7,,,,,,
82900,17/11/2017,0000,,30.9,,4.7,4.9,26.36,74.5,2.066667,
82900,17/11/2017,1200,3.4,,22.6,,,,,,
82900,18/11/2017,0000,,31.1,,5.1,3.9,27,71,2.4,
82900,18/11/2017,1200,0.8,,22.8,,,,,,
82900,19/11/2017,0000,,32,,9.8,3.2,26.76,73.25,2.933333,
82900,19/11/2017,1200,0,,20.9,,,,,,
82900,20/11/2017,0000,,32,,10.3,4.8,27.16,66.5,2.2,
82900,20/11/2017,1200,0,,22.4,,,,,,
82900,21/11/2017,0000,,32,,7.4,4.3,26.74,73,2.333333,
82900,21/11/2017,1200,0,,21,,,,,,
82900,22/11/2017,0000,,32.8,,10,3.9,28.02,68,2.533333,
82900,22/11/2017,1200,0,,23.2,,,,,,
82900,23/11/2017,0000,,31.9,,5.1,2.3,27.16,75.75,1.933333,
82900,23/11/2017,1200,0,,21.7,,,,,,
82900,24/11/2017,0000,,32.2,,9.1,4,27.74,69,2.066667,
82900,24/11/2017,1200,0,,24,,,,,,
82900,25/11/2017,0000,,32.1,,9.6,4.9,27.56,69,2.133333,
82900,25/11/2017,1200,4,,23.9,,,,,,
82900,26/11/2017,0000,,31.4,,10.6,6.4,26.96,68.25,2.8,
82900,26/11/2017,1200,0,,23.8,,,,,,
82900,27/11/2017,0000,,31.2,,9.3,3.1,26.22,71.75,2.466667,
82900,27/11/2017,1200,0,,20.2,,,,,,
82900,28/11/2017,0000,,32.4,,8.5,6,26.96,69.5,2.1,
82900,28/11/2017,1200,0,,20.6,,,,,,
82900,29/11/2017,0000,,31.9,,3.8,4.8,27.78,72.5,2.333333,
82900,29/11/2017,1200,0,,24.6,,,,,,
82900,30/11/2017,0000,,33,,9.1,4.1,27.26,69.75,2.633333,
82900,30/11/2017,1200,0.2,,22,,,,,,
82900,01/12/2017,0000,,33.1,,9.2,5.7,27.84,71,2.266667,
82900,01/12/2017,1200,1.1,,22.7,,,,,,
82900,02/12/2017,0000,,32,,8.3,4.9,27.2,71.75,2.266667,
82900,02/12/2017,1200,0.8,,22,,,,,,
82900,03/12/2017,0000,,32.1,,8.4,5,27.36,74.5,2.4,
82900,03/12/2017,1200,0,,21.5,,,,,,
82900,04/12/2017,0000,,31.9,,7.6,4.5,27.56,76.25,2.433333,
82900,04/12/2017,1200,0,,24.3,,,,,,
82900,05/12/2017,0000,,32.5,,9.9,3.8,27.94,72.75,2.833333,
82900,05/12/2017,1200,0,,22.8,,,,,,
82900,06/12/2017,0000,,32.5,,10.1,5.3,27.68,67.75,2.566667,
82900,06/12/2017,1200,0,,22.2,,,,,,
82900,07/12/2017,0000,,33.4,,9.4,3.4,27.66,72.75,1.866667,
82900,07/12/2017,1200,0,,21.4,,,,,,
82900,08/12/2017,0000,,33.5,,9.3,3,27.7,69.5,1.833333,
82900,08/12/2017,1200,0,,21.8,,,,,,
82900,09/12/2017,0000,,33.4,,9.9,5,28.2,63.5,2.8,
82900,09/12/2017,1200,0,,23.1,,,,,,
82900,10/12/2017,0000,,33.6,,5.3,4.5,27.88,74.75,3,
82900,10/12/2017,1200,0,,22.8,,,,,,
82900,11/12/2017,0000,,33.7,,6.9,3.9,28.08,71,2.233333,
82900,11/12/2017,1200,0,,22,,,,,,
82900,12/12/2017,0000,,33.2,,9.6,4.6,27.94,69.75,2,
82900,12/12/2017,1200,0,,22.8,,,,,,
82900,13/12/2017,0000,,32,,10.2,4.5,27.74,68.25,2.3,
82900,13/12/2017,1200,0,,24.4,,,,,,
82900,14/12/2017,0000,,31.9,,10,5.7,26.9,66.25,1.7,
82900,14/12/2017,1200,0,,20.2,,,,,,
82900,15/12/2017,0000,,32.7,,10.2,5.7,27.78,72.75,3.033333,
82900,15/12/2017,1200,0,,23.2,,,,,,
82900,16/12/2017,0000,,32.9,,9.2,2.1,28.32,71.25,2.666667,
82900,16/12/2017,1200,0,,24.2,,,,,,
82900,17/12/2017,0000,,31,,8.8,13.3,27.8,70.75,2.466667,
82900,17/12/2017,1200,0.6,,24.8,,,,,,
82900,18/12/2017,0000,,33.1,,8.9,5.6,28,68.5,2.466667,
82900,18/12/2017,1200,0,,24,,,,,,
82900,19/12/2017,0000,,32.2,,3.9,4.8,26.84,86.75,1.666667,
82900,19/12/2017,1200,0,,23.3,,,,,,
82900,20/12/2017,0000,,30.2,,1.5,3.4,26.84,77.5,2.233333,
82900,20/12/2017,1200,10.8,,23.2,,,,,,
82900,21/12/2017,0000,,31.8,,7.4,3.4,26.98,80,2.633333,
82900,21/12/2017,1200,0.6,,22.8,,,,,,
82900,22/12/2017,0000,,31.2,,6.8,4.4,27.1,71.5,1.966667,
82900,22/12/2017,1200,0.3,,23.3,,,,,,
82900,23/12/2017,0000,,30,,5.5,3.8,26.5,83.75,1.733333,
82900,23/12/2017,1200,3.4,,23.5,,,,,,
82900,24/12/2017,0000,,30.8,,8.7,2.3,26.52,75.75,2.666667,
82900,24/12/2017,1200,8.2,,23,,,,,,
82900,25/12/2017,0000,,31.2,,10.3,4.2,26.92,68.75,2.233333,
82900,25/12/2017,1200,0,,22.6,,,,,,
82900,26/12/2017,0000,,30.4,,3,5,26.5,75.5,1.633333,
82900,26/12/2017,1200,4,,23,,,,,,
82900,27/12/2017,0000,,31.8,,8,3.8,27.36,73.5,2.766667,
82900,27/12/2017,1200,0.3,,23,,,,,,
82900,28/12/2017,0000,,32.1,,10.5,5.8,27.94,66.75,2.5,
82900,28/12/2017,1200,0.2,,23,,,,,,
82900,29/12/2017,0000,,32,,9.8,5.3,27.92,66.75,1.566667,
82900,29/12/2017,1200,0,,25,,,,,,
82900,30/12/2017,0000,,32.6,,10.6,4.7,27.28,69.75,2.5,
82900,30/12/2017,1200,0,,22,,,,,,
82900,31/12/2017,0000,,32,,9.6,5,27.48,69.25,1.1,
82900,31/12/2017,1200,0,,22.4,,,,,,
82900,01/01/2018,0000,,32.4,,9.5,6.4,27.94,71,2.666667,
82900,01/01/2018,1200,0,,23.2,,,,,,
82900,02/01/2018,0000,,31.9,,9.5,4.1,27.44,70,1.5,
82900,02/01/2018,1200,0,,21.8,,,,,,
82900,03/01/2018,0000,,33.3,,9,4.9,27.88,66.25,2.666667,
82900,03/01/2018,1200,0,,21.2,,,,,,
82900,04/01/2018,0000,,33.8,,6.6,4.2,28.02,67,2.5,
82900,04/01/2018,1200,0,,22.2,,,,,,
82900,05/01/2018,0000,,32.9,,8.9,5.2,28.4,67.75,2.666667,
82900,05/01/2018,1200,0,,24.6,,,,,,
82900,06/01/2018,0000,,33,,10.4,4.8,27.76,66.75,2.233333,
82900,06/01/2018,1200,1,,22.4,,,,,,
82900,07/01/2018,0000,,32.1,,9.4,5,28.68,64.75,2.133333,
82900,07/01/2018,1200,0,,25.7,,,,,,
82900,08/01/2018,0000,,31.6,,9.3,4.9,26.96,73,2.733333,
82900,08/01/2018,1200,9.6,,22.6,,,,,,
82900,09/01/2018,0000,,32.1,,6,4.2,27.42,68.25,2.133333,
82900,09/01/2018,1200,0,,21.8,,,,,,
82900,10/01/2018,0000,,30,,1.8,3.7,25.92,87.25,1.033333,
82900,10/01/2018,1200,23.4,,22.7,,,,,,
82900,11/01/2018,0000,,32,,8.6,2.3,27.22,77.75,2.466667,
82900,11/01/2018,1200,3.6,,21.9,,,,,,
82900,12/01/2018,0000,,32,,9.9,3.7,27.32,72,2.233333,
82900,12/01/2018,1200,0.2,,22.4,,,,,,
82900,13/01/2018,0000,,31.7,,9.6,4.3,27.34,70.5,2.3,
82900,13/01/2018,1200,0.2,,23.2,,,,,,
82900,14/01/2018,0000,,31.9,,7,4,27.86,72.25,3.2,
82900,14/01/2018,1200,3.2,,24.4,,,,,,
82900,15/01/2018,0000,,30.2,,8.1,3.6,26.78,78.25,2.8,
82900,15/01/2018,1200,2.6,,23,,,,,,
82900,16/01/2018,0000,,30,,10.2,4.5,26.8,72.25,3,
82900,16/01/2018,1200,1.2,,23.2,,,,,,
82900,17/01/2018,0000,,30.4,,8.7,5,27.48,73,2.5,
82900,17/01/2018,1200,0,,23.2,,,,,,
82900,18/01/2018,0000,,30.7,,5.9,4.5,26.92,81,2.466667,
82900,18/01/2018,1200,13.4,,21.8,,,,,,
82900,19/01/2018,0000,,27.1,,0,3,24.78,90.5,1,
82900,19/01/2018,1200,30.4,,22.5,,,,,,
82900,20/01/2018,0000,,30,,9.5,0.9,26.52,72.25,2.333333,
82900,20/01/2018,1200,46.6,,22.2,,,,,,
82900,21/01/2018,0000,,31.2,,8.5,3.1,27.02,69.75,2,
82900,21/01/2018,1200,3,,21.8,,,,,,
82900,22/01/2018,0000,,31,,5.4,3.7,27,70.5,2.666667,
82900,22/01/2018,1200,0.8,,21.9,,,,,,
82900,23/01/2018,0000,,31.3,,2.9,3.4,26.82,71.25,1.833333,
82900,23/01/2018,1200,3.8,,22,,,,,,
82900,24/01/2018,0000,,30,,6.4,2.1,27.08,74.75,2.466667,
82900,24/01/2018,1200,6.2,,22.6,,,,,,
82900,25/01/2018,0000,,30,,8.6,2.7,26.56,74,1.7,
82900,25/01/2018,1200,2.4,,22.2,,,,,,
82900,26/01/2018,0000,,31,,6.8,2.5,27.04,73.25,2.4,
82900,26/01/2018,1200,0,,22.4,,,,,,
82900,27/01/2018,0000,,31.8,,9.7,3.6,27.6,69.25,1.633333,
82900,27/01/2018,1200,0.6,,23,,,,,,
82900,28/01/2018,0000,,31,,3.1,3.6,26.96,74.75,2.033333,
82900,28/01/2018,1200,0,,22.2,,,,,,
82900,29/01/2018,0000,,31.7,,8.1,3.3,27.46,69,1.966667,
82900,29/01/2018,1200,1.2,,24,,,,,,
82900,30/01/2018,0000,,32,,10.6,4.1,28.1,72,1.733333,
82900,30/01/2018,1200,0.2,,23.8,,,,,,
82900,31/01/2018,0000,,32,,8.7,4.2,28.34,72.25,2,
82900,31/01/2018,1200,0,,25.2,,,,,,
82900,01/02/2018,0000,,31.8,,7.5,4.2,27.66,74,2.133333,
82900,01/02/2018,1200,0,,22.8,,,,,,
82900,02/02/2018,0000,,32.2,,8.3,3.4,27.48,76,2.066667,
82900,02/02/2018,1200,0.2,,23.2,,,,,,
82900,03/02/2018,0000,,32.3,,9.5,3.5,26.94,74,1.666667,
82900,03/02/2018,1200,0,,21.8,,,,,,
82900,04/02/2018,0000,,32,,9.1,3.2,27.02,67.5,1.7,
82900,04/02/2018,1200,0,,21.4,,,,,,
82900,05/02/2018,0000,,32,,8.5,3.8,27.9,74.25,2.8,
82900,05/02/2018,1200,0,,23,,,,,,
82900,06/02/2018,0000,,32.6,,9.8,3.6,28.56,75,2.666667,
82900,06/02/2018,1200,0,,25.4,,,,,,
82900,07/02/2018,0000,,32.8,,9.6,4,28.82,73,2.233333,
82900,07/02/2018,1200,0,,25.6,,,,,,
82900,08/02/2018,0000,,32.4,,8.4,4.2,28.62,69.5,1.233333,
82900,08/02/2018,1200,0,,25.2,,,,,,
82900,09/02/2018,0000,,31.8,,5.4,2.7,26.48,86.25,0.666667,
82900,09/02/2018,1200,20.6,,23.5,,,,,,
82900,10/02/2018,0000,,30.1,,3,2.3,26.92,75.5,2.5,
82900,10/02/2018,1200,5.4,,23.5,,,,,,
82900,11/02/2018,0000,,32.2,,9.5,3.1,27.18,68,2.233333,
82900,11/02/2018,1200,0.4,,22.1,,,,,,
82900,12/02/2018,0000,,31.2,,6.1,3.9,26.94,70.75,1.8,
82900,12/02/2018,1200,0.6,,21.9,,,,,,
82900,13/02/2018,0000,,31,,5.7,2.6,26.5,82.25,2.266667,
82900,13/02/2018,1200,2.1,,22.9,,,,,,
82900,14/02/2018,0000,,28,,0,1.6,25.24,88.5,1.766667,
82900,14/02/2018,1200,13,,23,,,,,,
82900,15/02/2018,0000,,30.8,,7.8,1.1,26.72,81.25,1.833333,
82900,15/02/2018,1200,13.4,,22,,,,,,
82900,16/02/2018,0000,,30.8,,6.9,3.2,27.34,74.5,1.733333,
82900,16/02/2018,1200,1.2,,24.8,,,,,,
82900,17/02/2018,0000,,31,,2,2,26.7,84.25,3.266667,
82900,17/02/2018,1200,4,,24,,,,,,
82900,18/02/2018,0000,,29.6,,0.2,1.3,26.4,87.5,0.666667,
82900,18/02/2018,1200,33.6,,23,,,,,,
82900,19/02/2018,0000,,30.7,,6.2,1.2,26.92,83.75,1,
82900,19/02/2018,1200,12.6,,23,,,,,,
82900,20/02/2018,0000,,30.6,,3.2,1.5,26.5,79.25,0.8,
82900,20/02/2018,1200,6.8,,23,,,,,,
82900,21/02/2018,0000,,31.8,,9.4,1.7,27.22,79.5,2.166667,
82900,21/02/2018,1200,29.2,,22.4,,,,,,
82900,22/02/2018,0000,,31.1,,4.7,4.5,27.18,78.75,2.133333,
82900,22/02/2018,1200,0,,22,,,,,,
82900,23/02/2018,0000,,31.6,,8,2.6,26.54,81.5,1.1,
82900,23/02/2018,1200,1,,22.8,,,,,,
82900,24/02/2018,0000,,31.6,,8.4,3,26.94,72.75,0.9,
82900,24/02/2018,1200,0.3,,23,,,,,,
82900,25/02/2018,0000,,31,,3.4,2.8,25.98,77,1.1,
82900,25/02/2018,1200,1.4,,22.2,,,,,,
82900,26/02/2018,0000,,31.3,,9.8,2.3,26.9,74.75,2.066667,
82900,26/02/2018,1200,0.2,,21.2,,,,,,
82900,27/02/2018,0000,,32.1,,9.3,3.2,27.24,75,2.6,
82900,27/02/2018,1200,0,,21.8,,,,,,
82900,28/02/2018,0000,,31.4,,5.7,3.6,27.14,77,1.866667,
82900,28/02/2018,1200,0.2,,24.2,,,,,,
82900,01/03/2018,0000,,31.4,,6.7,1.5,27.18,77,1.833333,
82900,01/03/2018,1200,1,,22,,,,,,
82900,02/03/2018,0000,,32,,8.9,2.7,27.2,75,1.933333,
82900,02/03/2018,1200,0,,21.8,,,,,,
82900,03/03/2018,0000,,32.4,,5.2,3.9,27.88,69.75,1.333333,
82900,03/03/2018,1200,0,,23.2,,,,,,
82900,04/03/2018,0000,,30.6,,3.4,2.2,27.24,75,0.266667,
82900,04/03/2018,1200,0.6,,23.2,,,,,,
82900,05/03/2018,0000,,32,,8.7,1.8,27.58,77.5,1.766667,
82900,05/03/2018,1200,2,,22.4,,,,,,
82900,06/03/2018,0000,,31.3,,2.4,2.3,26.36,88,1.166667,
82900,06/03/2018,1200,13.8,,23.1,,,,,,
82900,07/03/2018,0000,,32.9,,9.5,1.5,27.48,72.75,2.133333,
82900,07/03/2018,1200,0.2,,22.4,,,,,,
82900,08/03/2018,0000,,32.5,,9.8,3.1,27.72,70.5,2.2,
82900,08/03/2018,1200,0,,22,,,,,,
82900,09/03/2018,0000,,33.2,,9.7,2.8,27.86,74,1.066667,
82900,09/03/2018,1200,0,,22.8,,,,,,
82900,10/03/2018,0000,,32.1,,8.6,3.2,27.56,70.25,1.433333,
82900,10/03/2018,1200,0,,22.9,,,,,,
82900,11/03/2018,0000,,32.8,,8.1,2.9,27.6,74,1.933333,
82900,11/03/2018,1200,0,,22.8,,,,,,
82900,12/03/2018,0000,,33.6,,9.5,3.8,28.26,70,2.833333,
82900,12/03/2018,1200,0,,23,,,,,,
82900,13/03/2018,0000,,32,,8.9,,,,0,
82900,14/03/2018,0000,,33,,4,,28.46,72.5,1.5,
82900,14/03/2018,1200,0,,24.1,,,,,,
82900,15/03/2018,0000,,32,,9.7,3.5,27.24,77.5,1.8,
