Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83577,05/03/2015,1200,1,,18.8,,,,,,
83577,06/03/2015,0000,,31.3,,9.4,2.9,24.46,75,0,
83577,06/03/2015,1200,14,,19,,,,,,
83577,07/03/2015,0000,,30.3,,6.2,3.2,23.98,83.25,1,
83577,07/03/2015,1200,0,,19.4,,,,,,
83577,08/03/2015,0000,,31.3,,9.8,1.9,23.02,84.5,0.666667,
83577,08/03/2015,1200,7.1,,19,,,,,,
83577,09/03/2015,0000,,29.5,,2.4,2.7,22.3,91.25,0,
83577,09/03/2015,1200,21.8,,20,,,,,,
83577,10/03/2015,0000,,28.7,,2.8,0.8,21.42,88.75,1.333333,
83577,10/03/2015,1200,28.7,,19,,,,,,
83577,11/03/2015,0000,,31.5,,9.6,1.4,24.82,75.25,1.666667,
83577,11/03/2015,1200,22.6,,19.2,,,,,,
83577,12/03/2015,0000,,27.5,,0,2.7,22.66,78,2,
83577,12/03/2015,1200,0,,20.2,,,,,,
83577,13/03/2015,0000,,27.5,,1.4,2.5,22.78,81.5,1.333333,
83577,13/03/2015,1200,0,,20,,,,,,
83577,14/03/2015,0000,,24.7,,0,1.9,21.54,88.75,0,
83577,14/03/2015,1200,0,,20,,,,,,
83577,15/03/2015,0000,,26.1,,0,1.1,21.78,88.5,0,
83577,15/03/2015,1200,1.3,,19,,,,,,
83577,16/03/2015,0000,,30.3,,9.8,1,23.26,80.25,1.333333,
83577,16/03/2015,1200,1.4,,18.8,,,,,,
83577,17/03/2015,0000,,29.3,,1.9,2.4,21.46,85.75,2.666667,
83577,17/03/2015,1200,0.2,,18.4,,,,,,
83577,18/03/2015,0000,,24.5,,0,1.8,20.34,96.75,0.666667,
83577,18/03/2015,1200,56,,18.4,,,,,,
83577,19/03/2015,0000,,23.5,,0.5,0.4,20.14,91.25,1,
83577,19/03/2015,1200,53,,18.4,,,,,,
83577,20/03/2015,0000,,26.7,,1.1,2.6,21.82,82,1,
83577,20/03/2015,1200,3.3,,19.2,,,,,,
83577,21/03/2015,0000,,26.9,,4.4,0.8,21.26,90.25,1.333333,
83577,21/03/2015,1200,0.1,,18.8,,,,,,
83577,22/03/2015,0000,,27.1,,8.7,1.2,21.38,87,1,
83577,22/03/2015,1200,6,,18.2,,,,,,
83577,23/03/2015,0000,,30.3,,6.2,2,23.22,81.25,0,
83577,23/03/2015,1200,17.6,,19,,,,,,
83577,24/03/2015,0000,,30.5,,7.2,1,23.66,73,0.68592,
83577,24/03/2015,1200,3,,18,,,,,,
83577,25/03/2015,0000,,32.9,,7.6,2.5,24.98,75.25,0.666667,
83577,25/03/2015,1200,0,,19.6,,,,,,
83577,26/03/2015,0000,,31.1,,5.6,3.8,25.42,77.25,1,
83577,26/03/2015,1200,0,,21.4,,,,,,
83577,27/03/2015,0000,,25.7,,0.4,3.2,21.82,86.25,1.666667,
83577,27/03/2015,1200,7,,18.4,,,,,,
83577,28/03/2015,0000,,32.3,,8,1.2,24.42,80,0.666667,
83577,28/03/2015,1200,0.6,,18.8,,,,,,
83577,29/03/2015,0000,,32.1,,4.7,2.8,23.94,87,1.333333,
83577,29/03/2015,1200,1.4,,19.6,,,,,,
83577,30/03/2015,0000,,31.3,,6,2,23.62,87,0.666667,
83577,30/03/2015,1200,3.1,,20.4,,,,,,
83577,31/03/2015,0000,,30.7,,4,1.9,23.86,78.75,0.666667,
83577,31/03/2015,1200,33.6,,19.6,,,,,,
83577,01/04/2015,0000,,30.9,,4.9,3.2,23.58,87.5,0,
83577,01/04/2015,1200,0,,20,,,,,,
83577,02/04/2015,0000,,31.1,,7.5,2.6,24.02,71.5,0.666667,
83577,02/04/2015,1200,0.7,,18,,,,,,
83577,03/04/2015,0000,,30.7,,8.6,2.3,23.7,79,1.666667,
83577,03/04/2015,1200,0,,18,,,,,,
83577,04/04/2015,0000,,29.3,,7.3,2.9,23.1,83.5,2.666667,
83577,04/04/2015,1200,0,,19.6,,,,,,
83577,05/04/2015,0000,,24.7,,0.3,2.6,21.26,96.25,0.666667,
83577,05/04/2015,1200,5.5,,19.6,,,,,,
83577,06/04/2015,0000,,29.3,,9.2,0.5,23.26,85.5,1,
83577,06/04/2015,1200,36.8,,18.8,,,,,,
83577,07/04/2015,0000,,27.3,,4,3.1,22.02,82.25,0,
83577,07/04/2015,1200,3.8,,19.8,,,,,,
83577,08/04/2015,0000,,30.9,,10.1,1.2,22.1,72.5,1.333333,
83577,08/04/2015,1200,0,,16.2,,,,,,
83577,09/04/2015,0000,,29.7,,10.5,3.9,22.02,75.25,1.333333,
83577,09/04/2015,1200,0,,16.2,,,,,,
83577,10/04/2015,0000,,30.5,,7.5,3.3,23.54,71.25,1.666667,
83577,10/04/2015,1200,0,,17.8,,,,,,
83577,11/04/2015,0000,,31.1,,10.3,4.2,22.98,72,1.666667,
83577,11/04/2015,1200,0,,18.8,,,,,,
83577,12/04/2015,0000,,32.1,,9.8,3.9,23.5,70.25,0.666667,
83577,12/04/2015,1200,0,,17.2,,,,,,
83577,13/04/2015,0000,,29.9,,6.9,3.6,23.3,76.75,2.333333,
83577,13/04/2015,1200,0,,18.2,,,,,,
83577,14/04/2015,0000,,29.3,,4,3,22.86,79,0.666667,
83577,14/04/2015,1200,7.8,,19,,,,,,
83577,15/04/2015,0000,,28.9,,5,2.3,23.14,81.25,1,
83577,15/04/2015,1200,3.6,,20,,,,,,
83577,16/04/2015,0000,,30.3,,9.8,2,23.26,77.75,0.666667,
83577,16/04/2015,1200,0,,18.8,,,,,,
83577,17/04/2015,0000,,32.7,,8.6,3,23.66,78.5,0,
83577,17/04/2015,1200,0,,18,,,,,,
83577,18/04/2015,0000,,32.1,,8.8,2.9,24.94,74,1.366667,
83577,18/04/2015,1200,9.8,,20.6,,,,,,
83577,19/04/2015,0000,,32.1,,9.1,3.1,24.14,79.25,1.333333,
83577,19/04/2015,1200,0.1,,20.4,,,,,,
83577,20/04/2015,0000,,32.1,,9.7,2.2,24.26,78.25,1.666667,
83577,20/04/2015,1200,14.8,,20,,,,,,
83577,21/04/2015,0000,,31.5,,6.2,2.7,24.1,83.75,0.666667,
83577,21/04/2015,1200,0,,20.6,,,,,,
83577,22/04/2015,0000,,30.7,,7,2,23.62,82,1.333333,
83577,22/04/2015,1200,6.4,,20.6,,,,,,
83577,23/04/2015,0000,,31.3,,7.7,2.3,23.86,79.25,0.666667,
83577,23/04/2015,1200,0,,18.8,,,,,,
83577,24/04/2015,0000,,30.5,,7.2,2.4,24.18,75.5,1.333333,
83577,24/04/2015,1200,0,,19.8,,,,,,
83577,25/04/2015,0000,,28.7,,9.4,2.3,23.14,76,0.666667,
83577,25/04/2015,1200,0.5,,19,,,,,,
83577,26/04/2015,0000,,29.7,,10.6,3.1,20.74,74.25,0.666667,
83577,26/04/2015,1200,0,,15.8,,,,,,
83577,27/04/2015,0000,,29.3,,10.4,3.9,21.9,72.25,2.333333,
83577,27/04/2015,1200,0,,15.4,,,,,,
83577,28/04/2015,0000,,29.7,,8.7,3.5,21.74,70,2,
83577,28/04/2015,1200,0,,17.6,,,,,,
83577,29/04/2015,0000,,30.3,,5.9,3.2,21.5,73.75,0,
83577,29/04/2015,1200,0,,16.4,,,,,,
83577,30/04/2015,0000,,29.9,,9.6,2.6,22.02,69.5,0.333333,
83577,30/04/2015,1200,0,,15.4,,,,,,
83577,01/05/2015,0000,,29.7,,9.4,3.2,21.54,70.5,0,
83577,01/05/2015,1200,0,,14.2,,,,,,
83577,02/05/2015,0000,,30.1,,10.1,3.3,22.46,69.5,2,
83577,02/05/2015,1200,0,,17.8,,,,,,
83577,03/05/2015,0000,,28.7,,9.1,3.8,22.06,66.5,2.333333,
83577,03/05/2015,1200,0,,16.8,,,,,,
83577,04/05/2015,0000,,26.1,,0.3,4.7,21.5,92,1.666667,
83577,04/05/2015,1200,0,,19.4,,,,,,
83577,05/05/2015,0000,,29.1,,6.8,0.8,22.5,93,0.666667,
83577,05/05/2015,1200,21,,19.4,,,,,,
83577,06/05/2015,0000,,25.1,,1.4,1.5,21.34,93,0.666667,
83577,06/05/2015,1200,6.7,,19.8,,,,,,
83577,07/05/2015,0000,,26.3,,6.2,0.7,20.38,75,0.666667,
83577,07/05/2015,1200,1.1,,17,,,,,,
83577,08/05/2015,0000,,29.1,,10.2,2.3,20.82,63.75,0.666667,
83577,08/05/2015,1200,0,,12.2,,,,,,
83577,09/05/2015,0000,,29.5,,10.2,3.2,22.22,70,2.666667,
83577,09/05/2015,1200,0,,16.8,,,,,,
83577,10/05/2015,0000,,27.7,,3.6,3.6,20.06,83.5,3.666667,
83577,10/05/2015,1200,0,,16.8,,,,,,
83577,11/05/2015,0000,,21.9,,0,2,18.9,91.5,0,
83577,11/05/2015,1200,36.4,,16.4,,,,,,
83577,12/05/2015,0000,,24.5,,6.7,1.1,17.7,77.25,0,
83577,12/05/2015,1200,0,,12.6,,,,,,
83577,13/05/2015,0000,,26.5,,6.7,2.1,18.22,76.75,1.333333,
83577,13/05/2015,1200,0,,12.8,,,,,,
83577,14/05/2015,0000,,28.2,,8.9,2.9,20.84,69.5,2.666667,
83577,14/05/2015,1200,0,,14,,,,,,
83577,15/05/2015,0000,,25.7,,3.1,1.4,20.88,73.5,2.333333,
83577,15/05/2015,1200,0,,18.5,,,,,,
83577,16/05/2015,0000,,27.7,,7.9,6,20.58,73.25,2,
83577,16/05/2015,1200,0,,15.4,,,,,,
83577,17/05/2015,0000,,27.5,,9.3,2.8,20.66,70.25,2,
83577,17/05/2015,1200,0,,15.6,,,,,,
83577,18/05/2015,0000,,25.5,,0.7,3.8,20.82,78.5,2,
83577,18/05/2015,1200,0,,17.6,,,,,,
83577,19/05/2015,0000,,27.5,,4.3,2.8,20.82,85.5,0.666667,
83577,19/05/2015,1200,0,,18.6,,,,,,
83577,20/05/2015,0000,,21.3,,0,2.1,19.14,88.5,0,
83577,20/05/2015,1200,15.8,,17.8,,,,,,
83577,21/05/2015,0000,,26.9,,6.7,1.4,21.38,69.25,3,
83577,21/05/2015,1200,1.4,,17.6,,,,,,
83577,22/05/2015,0000,,27.5,,10.3,3.7,20.86,70.75,2.666667,
83577,22/05/2015,1200,0,,17,,,,,,
83577,23/05/2015,0000,,27.7,,10.1,3.9,20.22,74,2,
83577,23/05/2015,1200,0,,15.2,,,,,,
83577,24/05/2015,0000,,29.7,,10.1,3.1,20.9,75.75,0.666667,
83577,24/05/2015,1200,0,,15.4,,,,,,
83577,25/05/2015,0000,,29.9,,9.8,2.2,21.54,74.75,1.333333,
83577,25/05/2015,1200,0,,15.4,,,,,,
83577,26/05/2015,0000,,30.7,,10,3.2,21.3,70.75,0.666667,
83577,26/05/2015,1200,0,,16,,,,,,
83577,27/05/2015,0000,,29.5,,10.1,3.8,21.02,67.25,1,
83577,27/05/2015,1200,0,,15.4,,,,,,
83577,28/05/2015,0000,,22.7,,2.7,4,19.02,83.25,1.333333,
83577,28/05/2015,1200,0,,16,,,,,,
83577,29/05/2015,0000,,23.9,,7.7,1.5,17.7,87,0,
83577,29/05/2015,1200,7,,13.4,,,,,,
83577,30/05/2015,0000,,29.3,,7.9,1.4,19.9,80,0.666667,
83577,30/05/2015,1200,0,,13.2,,,,,,
83577,31/05/2015,0000,,30.3,,10.1,2.6,22.14,74,0,
83577,31/05/2015,1200,0,,17,,,,,,
83577,01/06/2015,0000,,29.5,,5.4,3.5,21.74,80,1.333333,
83577,01/06/2015,1200,0,,17.8,,,,,,
83577,02/06/2015,0000,,26.5,,0.8,2.1,20.5,84.5,2.333333,
83577,02/06/2015,1200,0,,17.4,,,,,,
83577,03/06/2015,0000,,27.1,,9,1,20.06,81.25,1.666667,
83577,03/06/2015,1200,21.3,,16.4,,,,,,
83577,04/06/2015,0000,,26.5,,9.6,2.3,20.06,72.5,1.333333,
83577,04/06/2015,1200,0,,15.4,,,,,,
83577,05/06/2015,0000,,26.9,,9.7,2.9,19.46,70.5,1.666667,
83577,05/06/2015,1200,0,,12.6,,,,,,
83577,06/06/2015,0000,,27.1,,9.9,3.6,19.38,76,1.666667,
83577,06/06/2015,1200,0,,14.2,,,,,,
83577,07/06/2015,0000,,29.3,,9.9,2.9,20.38,72.25,1.666667,
83577,07/06/2015,1200,0,,15.2,,,,,,
83577,08/06/2015,0000,,29.1,,7.6,2.7,21.02,68.75,1,
83577,08/06/2015,1200,0,,14.6,,,,,,
83577,09/06/2015,0000,,28.3,,9.7,2.9,19.42,68.75,1.666667,
83577,09/06/2015,1200,0,,13.8,,,,,,
83577,10/06/2015,0000,,29.7,,9.2,3,20.38,69,0,
83577,10/06/2015,1200,0,,13.4,,,,,,
83577,11/06/2015,0000,,30.3,,9.8,2.7,19.74,70.75,0,
83577,11/06/2015,1200,0,,13.2,,,,,,
83577,12/06/2015,0000,,29.7,,9.6,2.9,19.5,70.5,0.666667,
83577,12/06/2015,1200,0,,12.6,,,,,,
83577,13/06/2015,0000,,29.1,,10.1,3.3,19.98,68.75,1,
83577,13/06/2015,1200,0,,13.6,,,,,,
83577,14/06/2015,0000,,29.7,,7.9,3.8,21.26,70.75,1.333333,
83577,14/06/2015,1200,0,,17,,,,,,
83577,15/06/2015,0000,,29.1,,8,3.1,21.7,73.25,2,
83577,15/06/2015,1200,0.8,,18.2,,,,,,
83577,16/06/2015,0000,,28.7,,8.7,3,20.22,80,0,
83577,16/06/2015,1200,0.2,,15.8,,,,,,
83577,17/06/2015,0000,,29.1,,8.6,2.1,21.42,74.75,1.333333,
83577,17/06/2015,1200,0,,16.2,,,,,,
83577,18/06/2015,0000,,30.3,,9.9,2.9,22.5,70.5,1.666667,
83577,18/06/2015,1200,0,,17.8,,,,,,
83577,19/06/2015,0000,,26.7,,8.8,2.5,21.14,73.75,1.333333,
83577,19/06/2015,1200,14,,16.4,,,,,,
83577,20/06/2015,0000,,26.9,,9,0.3,19.94,70.25,4,
83577,20/06/2015,1200,0,,15.8,,,,,,
83577,21/06/2015,0000,,26.1,,9.8,2.4,18.54,74.75,2.333333,
83577,21/06/2015,1200,0,,14.8,,,,,,
83577,22/06/2015,0000,,26.5,,9.9,2.6,18.26,72,1.333333,
83577,22/06/2015,1200,0,,13.4,,,,,,
83577,23/06/2015,0000,,27.7,,7.9,1.5,18.94,74,0.666667,
83577,23/06/2015,1200,0,,12.6,,,,,,
83577,24/06/2015,0000,,26.7,,8.8,2.5,19.26,66.75,1.333333,
83577,24/06/2015,1200,0,,14.8,,,,,,
83577,25/06/2015,0000,,25.3,,3.7,1.3,18.24,71.25,0.666667,
83577,25/06/2015,1200,0,,11.5,,,,,,
83577,26/06/2015,0000,,25.3,,9.3,2,19.06,64.5,2.666667,
83577,26/06/2015,1200,0,,14.6,,,,,,
83577,27/06/2015,0000,,24.7,,9.9,3.8,17.46,63.25,3,
83577,27/06/2015,1200,0,,12.6,,,,,,
83577,28/06/2015,0000,,25.1,,9.8,4.5,16.86,68.75,2,
83577,28/06/2015,1200,0,,11.8,,,,,,
83577,29/06/2015,0000,,25.7,,8.9,3.9,18.3,69.25,2,
83577,29/06/2015,1200,0,,13.2,,,,,,
83577,30/06/2015,0000,,27.1,,8.7,4,19.14,72.5,2,
83577,30/06/2015,1200,0,,14.8,,,,,,
83577,01/07/2015,0000,,26.7,,3.2,3.5,18.74,81.75,0.666667,
83577,01/07/2015,1200,0,,14.6,,,,,,
83577,02/07/2015,0000,,26.9,,2.2,2.5,19.14,76.5,1.666667,
83577,02/07/2015,1200,0,,13.6,,,,,,
83577,03/07/2015,0000,,28.5,,8.3,2.7,20.82,67.75,2.666667,
83577,03/07/2015,1200,0,,16.6,,,,,,
83577,04/07/2015,0000,,28.7,,5.2,4.4,21.1,73,1.333333,
83577,04/07/2015,1200,0,,16.2,,,,,,
83577,05/07/2015,0000,,26.1,,3.9,2.9,18.86,86,0,
83577,05/07/2015,1200,0,,15.6,,,,,,
83577,06/07/2015,0000,,25.1,,2,2.1,20.62,77.25,2.333333,
83577,06/07/2015,1200,0,,15.4,,,,,,
83577,07/07/2015,0000,,25.1,,2.9,3.2,19.86,76.5,1.666667,
83577,07/07/2015,1200,0,,15.4,,,,,,
83577,08/07/2015,0000,,19.7,,0,3.3,17.02,87,1,
83577,08/07/2015,1200,0,,15.6,,,,,,
83577,09/07/2015,0000,,26.3,,8.4,1.1,18.38,80.5,0,
83577,09/07/2015,1200,6.4,,14,,,,,,
83577,10/07/2015,0000,,29.6,,7.8,2.7,19.36,71.75,0.666667,
83577,10/07/2015,1200,0,,13.8,,,,,,
83577,11/07/2015,0000,,30.5,,9.9,3.2,21.22,69.25,0.666667,
83577,11/07/2015,1200,0,,15,,,,,,
83577,12/07/2015,0000,,30.3,,9.8,5.1,21.62,58.75,2.666667,
83577,12/07/2015,1200,0,,15,,,,,,
83577,13/07/2015,0000,,29.5,,10,5.9,20.62,64,2.333333,
83577,13/07/2015,1200,0,,14.2,,,,,,
83577,14/07/2015,0000,,30.1,,7.5,6.5,21.26,63,1.333333,
83577,14/07/2015,1200,0,,14.4,,,,,,
83577,15/07/2015,0000,,30.3,,9,3.8,21.38,67.75,0.666667,
83577,15/07/2015,1200,0,,16.2,,,,,,
83577,16/07/2015,0000,,28.3,,6.5,4.8,20.78,64,3.333333,
83577,16/07/2015,1200,0,,16.6,,,,,,
83577,17/07/2015,0000,,27.3,,7.2,5.3,18.5,68,2,
83577,17/07/2015,1200,0,,12,,,,,,
83577,18/07/2015,0000,,27.1,,9.7,7,18.58,65.75,2.666667,
83577,18/07/2015,1200,0,,12.2,,,,,,
83577,19/07/2015,0000,,27.3,,10.1,3.5,18.5,63,2,
83577,19/07/2015,1200,0,,13.2,,,,,,
83577,20/07/2015,0000,,28.7,,10.1,5.5,19.14,70.75,2.666667,
83577,20/07/2015,1200,0,,13.8,,,,,,
83577,21/07/2015,0000,,30.1,,10.3,3.6,21.1,64.25,1.333333,
83577,21/07/2015,1200,0,,14.8,,,,,,
83577,22/07/2015,0000,,29.5,,8,4.3,20.42,69.75,0.666667,
83577,22/07/2015,1200,0,,12,,,,,,
83577,23/07/2015,0000,,29.7,,5.2,3.7,20.26,66.25,2,
83577,23/07/2015,1200,0,,14,,,,,,
83577,24/07/2015,0000,,29.3,,9.6,5,20.78,64.5,3,
83577,24/07/2015,1200,0,,16.2,,,,,,
83577,25/07/2015,0000,,29.9,,10.3,9.5,21.78,62,1.666667,
83577,25/07/2015,1200,0,,15.2,,,,,,
83577,26/07/2015,0000,,29.1,,6.3,4.3,19.82,74,1.333333,
83577,26/07/2015,1200,0,,15.2,,,,,,
83577,27/07/2015,0000,,29.7,,9.5,3,21.42,57.25,1.666667,
83577,27/07/2015,1200,0,,12.2,,,,,,
83577,28/07/2015,0000,,31.3,,9.3,5.1,22.58,53.25,0.666667,
83577,28/07/2015,1200,0,,12.4,,,,,,
83577,29/07/2015,0000,,30.5,,9.8,5.2,21.3,61.25,0,
83577,29/07/2015,1200,0,,13.6,,,,,,
83577,30/07/2015,0000,,30.1,,10.3,5.2,20.26,57.25,0.666667,
83577,30/07/2015,1200,0,,12.6,,,,,,
83577,31/07/2015,0000,,30.1,,10.4,5.3,19.42,60,2.666667,
83577,31/07/2015,1200,0,,12,,,,,,
83577,01/08/2015,0000,,30.1,,10.5,5.6,19.7,61.75,0.666667,
83577,01/08/2015,1200,0,,13,,,,,,
83577,02/08/2015,0000,,29.9,,10.4,5.5,19.5,58.25,1.333333,
83577,02/08/2015,1200,0,,12,,,,,,
83577,03/08/2015,0000,,31.5,,10.5,6.3,20.58,59.75,1.333333,
83577,03/08/2015,1200,0,,12.4,,,,,,
83577,04/08/2015,0000,,31.1,,10.4,4.1,20.18,57.25,1,
83577,04/08/2015,1200,0,,12.8,,,,,,
83577,05/08/2015,0000,,30.3,,10.4,9,20.06,55.25,2,
83577,05/08/2015,1200,0,,12.6,,,,,,
83577,06/08/2015,0000,,31.1,,10.3,3.2,20.26,51.5,1.333333,
83577,06/08/2015,1200,0,,12.6,,,,,,
83577,07/08/2015,0000,,31.7,,10.4,6.8,21.02,49.5,1.333333,
83577,07/08/2015,1200,0,,13.2,,,,,,
83577,08/08/2015,0000,,31.1,,10.1,5.8,21.42,51,2,
83577,08/08/2015,1200,0,,13.8,,,,,,
83577,09/08/2015,0000,,29.9,,10.2,7.5,21.94,55,4,
83577,09/08/2015,1200,0,,16,,,,,,
83577,10/08/2015,0000,,29.9,,10.4,8,21.82,59.75,2.333333,
83577,10/08/2015,1200,0,,16.4,,,,,,
83577,11/08/2015,0000,,28.9,,10.1,16.7,20.82,52,3.333333,
83577,11/08/2015,1200,0,,16,,,,,,
83577,12/08/2015,0000,,28.3,,9.9,7.1,19.06,59.75,2.666667,
83577,12/08/2015,1200,0,,12.8,,,,,,
83577,13/08/2015,0000,,28.9,,10.4,4.6,19.14,53.5,3.333333,
83577,13/08/2015,1200,0,,12.6,,,,,,
83577,14/08/2015,0000,,28.7,,10.6,10,19.98,55,4,
83577,14/08/2015,1200,0,,13.2,,,,,,
83577,15/08/2015,0000,,30.5,,10.6,5.8,20.86,53.25,2.333333,
83577,15/08/2015,1200,0,,12,,,,,,
83577,16/08/2015,0000,,31.7,,10.5,7,22.94,44.75,3,
83577,16/08/2015,1200,0,,12.6,,,,,,
83577,17/08/2015,0000,,29.7,,10.4,9,21.5,57,3.333333,
83577,17/08/2015,1200,0,,17.6,,,,,,
83577,18/08/2015,0000,,30.3,,10.4,6.7,21.5,52.75,3.666667,
83577,18/08/2015,1200,0,,13.6,,,,,,
83577,19/08/2015,0000,,32.7,,10.3,7.7,24.42,52.75,1.666667,
83577,19/08/2015,1200,0,,17.8,,,,,,
83577,20/08/2015,0000,,29.7,,10.3,6.3,19.26,56.75,0.666667,
83577,20/08/2015,1200,0,,15.2,,,,,,
83577,21/08/2015,0000,,31.3,,10.3,4,17.62,53.25,1,
83577,21/08/2015,1200,0,,7,,,,,,
83577,22/08/2015,0000,,32.7,,10.5,6.2,19.62,50.5,1.666667,
83577,22/08/2015,1200,0,,9,,,,,,
83577,23/08/2015,0000,,33.7,,10.4,7.8,20.82,50.5,2,
83577,23/08/2015,1200,0,,9.6,,,,,,
83577,24/08/2015,0000,,35.5,,8.6,8,23.98,46.5,1.666667,
83577,24/08/2015,1200,0,,12.8,,,,,,
83577,25/08/2015,0000,,32.5,,8.6,7.1,24.38,53.25,2,
83577,25/08/2015,1200,0,,16.6,,,,,,
83577,26/08/2015,0000,,34.9,,9.9,8,25.54,45,3.666667,
83577,26/08/2015,1200,0,,19,,,,,,
83577,27/08/2015,0000,,26.7,,1.3,8.7,21.1,69.25,3,
83577,27/08/2015,1200,0,,18,,,,,,
83577,28/08/2015,0000,,27.7,,1.4,2.7,19.58,66.25,0.333333,
83577,28/08/2015,1200,0,,15.2,,,,,,
83577,29/08/2015,0000,,33.7,,10.5,2.6,22.22,56.5,1.333333,
83577,29/08/2015,1200,0,,11.2,,,,,,
83577,30/08/2015,0000,,34.3,,10.6,4.5,23.74,55,2.333333,
83577,30/08/2015,1200,0,,15.8,,,,,,
83577,31/08/2015,0000,,35.1,,10.7,6.3,24.44,51.25,1.333333,
83577,31/08/2015,1200,0,,17.3,,,,,,
83577,01/09/2015,0000,,34.9,,10.5,7,23.46,54.25,1.333333,
83577,01/09/2015,1200,0,,14.6,,,,,,
83577,02/09/2015,0000,,36.1,,10.4,5,23.5,49.75,0.666667,
83577,02/09/2015,1200,0,,12.4,,,,,,
83577,03/09/2015,0000,,35.3,,10.1,10.9,25.26,44.25,2.666667,
83577,03/09/2015,1200,0,,16,,,,,,
83577,04/09/2015,0000,,36.5,,10,4.7,26.26,41.75,2.333333,
83577,04/09/2015,1200,0,,15,,,,,,
83577,05/09/2015,0000,,34.7,,7.9,8.6,24.7,52.75,2.333333,
83577,05/09/2015,1200,0,,14,,,,,,
83577,06/09/2015,0000,,35.3,,8,7.2,25.78,52,0.666667,
83577,06/09/2015,1200,0,,18.2,,,,,,
83577,07/09/2015,0000,,32.9,,4.7,7.4,24.7,65.25,1,
83577,07/09/2015,1200,0,,18.6,,,,,,
83577,08/09/2015,0000,,31.3,,6.1,5.8,22.7,78.75,5,
83577,08/09/2015,1200,4.6,,19.2,,,,,,
83577,09/09/2015,0000,,24.9,,1.3,3,20.18,80.75,2,
83577,09/09/2015,1200,63.4,,16.6,,,,,,
83577,10/09/2015,0000,,21.3,,0,1.8,19.86,81.5,3.333333,
83577,10/09/2015,1200,0.1,,17,,,,,,
83577,11/09/2015,0000,,21.7,,0,2,18.9,93.75,2,
83577,11/09/2015,1200,4.2,,17.6,,,,,,
83577,12/09/2015,0000,,28.5,,6.8,0.4,21.38,77.5,1.333333,
83577,12/09/2015,1200,12.5,,17.4,,,,,,
83577,13/09/2015,0000,,27.9,,6.6,2.7,21.5,74.25,1.666667,
83577,13/09/2015,1200,0,,17.8,,,,,,
83577,14/09/2015,0000,,31.7,,10.3,2.8,23.78,67,1,
83577,14/09/2015,1200,0,,15.8,,,,,,
83577,15/09/2015,0000,,34.1,,10.2,4.3,25.66,58.75,1.666667,
83577,15/09/2015,1200,0,,19.6,,,,,,
83577,16/09/2015,0000,,34.3,,10.6,5.4,25.86,52,3,
83577,16/09/2015,1200,0,,20.2,,,,,,
83577,17/09/2015,0000,,35.1,,10.6,8,25.78,49.75,2,
83577,17/09/2015,1200,0,,18.2,,,,,,
83577,18/09/2015,0000,,36.1,,11,8.6,26.02,45.25,3,
83577,18/09/2015,1200,0,,19.2,,,,,,
83577,19/09/2015,0000,,35.5,,10.9,10.2,25.42,41.25,3,
83577,19/09/2015,1200,0,,17.4,,,,,,
83577,20/09/2015,0000,,35.3,,10.7,10.3,24.34,42.75,1.666667,
83577,20/09/2015,1200,0,,15,,,,,,
83577,21/09/2015,0000,,35.1,,10.7,9,24.7,45.25,1.333333,
83577,21/09/2015,1200,0,,17.4,,,,,,
83577,22/09/2015,0000,,35.7,,10.7,9,25.14,47,1,
83577,22/09/2015,1200,0,,18,,,,,,
83577,23/09/2015,0000,,36.5,,10.3,8.7,26.9,43.75,1.333333,
83577,23/09/2015,1200,0,,18,,,,,,
83577,24/09/2015,0000,,37,,9.7,7.2,26.4,51.75,1.333333,
83577,24/09/2015,1200,0,,17.6,,,,,,
83577,25/09/2015,0000,,38.1,,9.4,8.2,27.26,51.75,0.666667,
83577,25/09/2015,1200,0,,17.8,,,,,,
83577,26/09/2015,0000,,32.7,,5.7,7.2,25.66,66,3.333333,
83577,26/09/2015,1200,0,,21.4,,,,,,
83577,27/09/2015,0000,,35.5,,8,6,26.7,57.75,1.666667,
83577,27/09/2015,1200,0,,18,,,,,,
83577,28/09/2015,0000,,29.1,,1.5,5.6,22.86,84.5,0,
83577,28/09/2015,1200,14,,19,,,,,,
83577,29/09/2015,0000,,22.7,,0,1.7,20.42,89.5,1.333333,
83577,29/09/2015,1200,0,,19.2,,,,,,
83577,30/09/2015,0000,,30.5,,4.4,1.3,23.1,70,1.333333,
83577,30/09/2015,1200,1.2,,18.6,,,,,,
83577,01/10/2015,0000,,35.1,,4.1,4.2,26.06,55.25,0.666667,
83577,01/10/2015,1200,0,,17.8,,,,,,
83577,02/10/2015,0000,,35.5,,9.6,6.8,27.62,43.75,3,
83577,02/10/2015,1200,0,,21.6,,,,,,
83577,03/10/2015,0000,,33.5,,5.2,9,26.34,61,2,
83577,03/10/2015,1200,0,,23.6,,,,,,
83577,04/10/2015,0000,,32.5,,4.1,5.3,25.7,64.25,2.333333,
83577,04/10/2015,1200,0,,21.4,,,,,,
83577,05/10/2015,0000,,33.7,,10,4.5,25.86,50.75,0.666667,
83577,05/10/2015,1200,0,,17.6,,,,,,
