Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83388,20/10/2015,0000,,37.5,,10.8,10.1,30.12,39.75,,
83388,20/10/2015,1200,0,,22.9,,,,,,
83388,21/10/2015,0000,,40.5,,10.6,9.3,32.64,29,0,
83388,21/10/2015,1200,0,,24.9,,,,,,
83388,22/10/2015,0000,,41.1,,10.1,,32.82,30.25,,
83388,22/10/2015,1200,0,,25.8,,,,,,
83388,23/10/2015,0000,,37.3,,9.2,11.8,31.4,39.25,0,
83388,23/10/2015,1200,0,,26.5,,,,,,
83388,24/10/2015,0000,,37.3,,5.7,8.8,31,41,,
83388,24/10/2015,1200,0,,26.9,,,,,,
83388,25/10/2015,0000,,35.3,,10.2,10.8,28.9,43,,
83388,25/10/2015,1200,0,,24.6,,,,,,
83388,26/10/2015,0000,,34.3,,9.7,11.6,28.04,50.75,0,
83388,26/10/2015,1200,0,,23.1,,,,,,
83388,27/10/2015,0000,,35.7,,9.3,9.4,29.68,39.5,,
83388,27/10/2015,1200,0,,23.7,,,,,,
83388,28/10/2015,0000,,36.1,,8.7,9.3,30.2,40.75,,
83388,28/10/2015,1200,0,,23.5,,,,,,
83388,29/10/2015,0000,,35.9,,3.9,7.8,29.06,51.75,,
83388,29/10/2015,1200,0,,25.8,,,,,,
83388,30/10/2015,0000,,32.1,,3.1,6,26.7,62.5,0,
83388,30/10/2015,1200,2.4,,22.8,,,,,,
83388,31/10/2015,0000,,33.5,,9.7,5.5,28.1,46.25,,
83388,31/10/2015,1200,0,,23.4,,,,,,
83388,01/11/2015,0000,,34.9,,0,7.7,28.9,39.75,,
83388,01/11/2015,1200,0,,23,,,,,,
83388,02/11/2015,0000,,35.7,,8,9.5,29.26,35,,
83388,02/11/2015,1200,0,,23.2,,,,,,
83388,03/11/2015,0000,,36.7,,11.1,11.3,28.74,35,,
83388,03/11/2015,1200,0,,21.8,,,,,,
83388,04/11/2015,0000,,37.1,,11.1,11.3,29.78,38,,
83388,04/11/2015,1200,0,,23.4,,,,,,
83388,05/11/2015,0000,,39.7,,10.4,10.3,31.64,34,0,
83388,05/11/2015,1200,0,,23.7,,,,,,
83388,06/11/2015,0000,,40.5,,7.8,12.1,33.22,29,,
83388,06/11/2015,1200,0,,25.5,,,,,,
83388,07/11/2015,0000,,39.1,,10.8,15.1,31.68,34,,
83388,07/11/2015,1200,0,,25.6,,,,,,
83388,08/11/2015,0000,,37.5,,11.1,,,,,
83388,09/11/2015,0000,,35.2,,8.2,,28.46,40,,
83388,09/11/2015,1200,0,,22,,,,,,
83388,10/11/2015,0000,,35.7,,10.5,10.7,28.56,46,,
83388,10/11/2015,1200,0,,22.7,,,,,,
83388,11/11/2015,0000,,37.6,,11,10.9,29.82,43,,
83388,11/11/2015,1200,0,,22.9,,,,,,
83388,12/11/2015,0000,,37.4,,8.6,10.1,30.98,40,0,
83388,12/11/2015,1200,0,,24.7,,,,,,
83388,13/11/2015,0000,,40.8,,9,9.3,33.52,35,0,
83388,13/11/2015,1200,0,,24.8,,,,,,
83388,14/11/2015,0000,,40.1,,7.7,10.6,33.46,39,,
83388,14/11/2015,1200,0,,27.8,,,,,,
83388,15/11/2015,0000,,36.6,,5.7,,,,,
83388,16/11/2015,0000,,33.3,,1.9,,26.42,73,0,
83388,16/11/2015,1200,6.5,,22.6,,,,,,
83388,17/11/2015,0000,,32.3,,1.6,4,26.52,76,0,
83388,17/11/2015,1200,0.7,,23.6,,,,,,
83388,18/11/2015,0000,,34.7,,1.6,2.6,27.82,70,0,
83388,18/11/2015,1200,0.5,,23,,,,,,
83388,19/11/2015,0000,,35.7,,3.8,4.3,30.06,50,0,
83388,19/11/2015,1200,0,,25.2,,,,,,
83388,20/11/2015,0000,,36.6,,5.3,7.4,28.44,67,0,
83388,20/11/2015,1200,0,,25.2,,,,,,
83388,21/11/2015,0000,,34.1,,6.5,5.3,25.3,58,,
83388,21/11/2015,1200,16.5,,21,,,,,,
83388,22/11/2015,0000,,33.1,,6.6,,,,,
83388,23/11/2015,0000,,36.3,,6.2,,28.12,67,,
83388,23/11/2015,1200,2.9,,22.4,,,,,,
83388,24/11/2015,0000,,32.5,,4.2,5,26.56,78,,
83388,24/11/2015,1200,0,,21.7,,,,,,
83388,25/11/2015,0000,,33.5,,5.5,2.3,28.32,65,0,
83388,25/11/2015,1200,11.4,,22.7,,,,,,
83388,26/11/2015,0000,,36.5,,9.1,4.5,29.52,60,,
83388,26/11/2015,1200,0,,25,,,,,,
83388,27/11/2015,0000,,31.3,,4.7,5.6,26.5,70,,
83388,27/11/2015,1200,13,,22.4,,,,,,
83388,28/11/2015,0000,,35.7,,,3.9,29.2,55,,
83388,28/11/2015,1200,0,,23.6,,,,,,
83388,29/11/2015,0000,,35.7,,8.7,,,,,
83388,30/11/2015,0000,,37.8,,8.1,,30.66,45,,
83388,30/11/2015,1200,0,,23.9,,,,,,
83388,01/12/2015,0000,,38.4,,11.1,8.5,31.2,40,,
83388,01/12/2015,1200,0,,25.2,,,,,,
83388,02/12/2015,0000,,37.8,,10.5,10.7,31.72,37,,
83388,02/12/2015,1200,0,,26.6,,,,,,
83388,03/12/2015,0000,,39.3,,10.9,9,30.92,45,,
83388,03/12/2015,1200,0,,24.6,,,,,,
83388,04/12/2015,0000,,38.5,,10.4,9,31.42,46,0,
83388,04/12/2015,1200,0,,25,,,,,,
83388,05/12/2015,0000,,37.1,,9.8,8.3,29.54,63,0,
83388,05/12/2015,1200,0,,25.6,,,,,,
83388,06/12/2015,0000,,37.8,,4.7,,,,,
83388,07/12/2015,0000,,36.1,,4,,29.66,60,0,
83388,07/12/2015,1200,0.2,,24,,,,,,
83388,08/12/2015,0000,,37.5,,9.1,6.2,31.46,41,0,
83388,08/12/2015,1200,0,,24.8,,,,,,
83388,09/12/2015,0000,,37.3,,9.9,11.5,30.06,35,,
83388,09/12/2015,1200,0,,25.8,,,,,,
83388,10/12/2015,0000,,38.1,,10.9,11.7,30.78,31,0,
83388,10/12/2015,1200,0,,23.6,,,,,,
83388,11/12/2015,0000,,39.2,,10.6,11.6,31.68,25,0,
83388,11/12/2015,1200,0,,22.4,,,,,,
83388,12/12/2015,0000,,39.3,,11.1,11.9,32.26,30,0,
83388,12/12/2015,1200,0,,26,,,,,,
83388,13/12/2015,0000,,38.3,,10.8,,,,,
83388,14/12/2015,0000,,36.9,,8.1,,30.1,40,,
83388,14/12/2015,1200,0,,24.8,,,,,,
83388,15/12/2015,0000,,37.5,,10.8,11.2,29.86,42,,
83388,15/12/2015,1200,0,,23.2,,,,,,
83388,16/12/2015,0000,,37.8,,9.9,11.8,31.24,33,,
83388,16/12/2015,1200,0,,24.6,,,,,,
83388,17/12/2015,0000,,38.1,,9.6,12,31.22,41,,
83388,17/12/2015,1200,0,,25.4,,,,,,
83388,18/12/2015,0000,,37.4,,9,9.4,26.66,77,,
83388,18/12/2015,1200,0.3,,22.1,,,,,,
83388,19/12/2015,0000,,35.1,,6.6,7.5,28.72,52,0,
83388,19/12/2015,1200,5.7,,22.1,,,,,,
83388,20/12/2015,0000,,36.8,,9.1,,,,,
83388,21/12/2015,0000,,36,,8.3,,30,41,,
83388,21/12/2015,1200,0,,24.6,,,,,,
83388,22/12/2015,0000,,36.4,,10.9,9.4,29.12,47,,
83388,22/12/2015,1200,0,,23.6,,,,,,
83388,23/12/2015,0000,,35.1,,11,10.2,29.28,42,0,
83388,23/12/2015,1200,0,,24.5,,,,,,
83388,24/12/2015,0000,,36,,10.8,9.8,28.84,47,,
83388,24/12/2015,1200,0,,23,,,,,,
83388,25/12/2015,0000,,36.8,,9.8,10.1,29.88,41,,
83388,25/12/2015,1200,0,,24,,,,,,
83388,26/12/2015,0000,,36.3,,7.4,10.5,28.34,55,,
83388,26/12/2015,1200,0,,24.8,,,,,,
83388,27/12/2015,0000,,31.7,,1.1,,,,,
83388,27/12/2015,1200,10.2,,,,,,,,
83388,28/12/2015,0000,,30.5,,0.5,,25.98,67,,
83388,28/12/2015,1200,15.4,,20.6,,,,,,
83388,29/12/2015,0000,,34.7,,6.1,5.3,28.14,55,,
83388,29/12/2015,1200,0,,23.8,,,,,,
83388,30/12/2015,0000,,35.2,,6.6,6.4,29.24,56,,
83388,30/12/2015,1200,0,,25,,,,,,
83388,31/12/2015,0000,,36.5,,10.8,,29.62,49,0,
83388,31/12/2015,1200,1,,24.4,,,,,,
