Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82191,16/04/2016,0000,,32.8,,7,0.3,27.94,83,0.933333,
82191,16/04/2016,1200,1.6,,24,,,,,,
82191,17/04/2016,0000,,33.9,,8.7,0.7,27.72,85.5,1.133333,
82191,17/04/2016,1200,39.1,,24.7,,,,,,
82191,18/04/2016,0000,,32,,4.8,0.8,27.46,90,1.2,
82191,18/04/2016,1200,40.8,,25.1,,,,,,
82191,19/04/2016,0000,,31.1,,2.5,0.2,26.9,91.5,0.5,
82191,19/04/2016,1200,21.2,,24.6,,,,,,
82191,20/04/2016,0000,,34.4,,9.2,0.1,28.32,81.75,0.933333,
82191,20/04/2016,1200,12,,24.3,,,,,,
82191,21/04/2016,0000,,33.5,,6.1,1,28.12,85.25,1.3,
82191,21/04/2016,1200,14.6,,25.3,,,,,,
82191,22/04/2016,0000,,32.5,,4.4,0.5,28.16,84.25,1,
82191,22/04/2016,1200,10.9,,24.3,,,,,,
82191,23/04/2016,0000,,33.8,,8.8,0.5,28.12,80.75,1.3,
82191,23/04/2016,1200,2.6,,24.9,,,,,,
82191,24/04/2016,0000,,33.7,,8.3,0.7,28.48,83.75,1.366667,
82191,24/04/2016,1200,0,,24.7,,,,,,
82191,25/04/2016,0000,,34.1,,8.8,0.2,28.88,79.25,1.6,
82191,25/04/2016,1200,17.6,,25.1,,,,,,
82191,26/04/2016,0000,,34.7,,9.1,0.6,29.86,77.5,1.7,
82191,26/04/2016,1200,0.3,,25.3,,,,,,
82191,27/04/2016,0000,,33.9,,7.8,0.9,28.66,80.25,1.433333,
82191,27/04/2016,1200,0,,25.5,,,,,,
82191,28/04/2016,0000,,33.7,,8.4,0.4,28.48,81,1.866667,
82191,28/04/2016,1200,8.4,,24.4,,,,,,
82191,29/04/2016,0000,,33.8,,8.8,0.7,28.28,82.25,1.666667,
82191,29/04/2016,1200,2.1,,24.8,,,,,,
82191,30/04/2016,0000,,33.7,,5.9,0.7,27.08,82.75,0.9,
82191,30/04/2016,1200,0.4,,24.9,,,,,,
82191,01/05/2016,0000,,34.5,,8.6,,28.22,82,1.133333,
82191,01/05/2016,1200,11,,24.2,,,,,,
82191,02/05/2016,0000,,33.3,,4.7,0.9,27.64,89,1.666667,
82191,02/05/2016,1200,0,,25.2,,,,,,
82191,03/05/2016,0000,,32.1,,7,0.5,27.62,85.75,0.866667,
82191,03/05/2016,1200,10.2,,23.6,,,,,,
82191,04/05/2016,0000,,31.7,,6.6,0.4,26.82,86.25,0.533333,
82191,04/05/2016,1200,1.9,,24.4,,,,,,
82191,05/05/2016,0000,,33.1,,7.1,0.2,27.18,91.5,0.633333,
82191,05/05/2016,1200,11.2,,24.5,,,,,,
82191,06/05/2016,0000,,33.9,,9.8,0.7,27.88,81.25,1.166667,
82191,06/05/2016,1200,30.7,,23,,,,,,
82191,07/05/2016,0000,,34.3,,9.4,1,28.64,78.75,1.266667,
82191,07/05/2016,1200,0,,24.5,,,,,,
82191,08/05/2016,0000,,33.1,,3.6,1.2,27.76,87.75,0.5,
82191,08/05/2016,1200,6.6,,25.8,,,,,,
82191,09/05/2016,0000,,34.5,,8.2,1.4,27.88,85.25,2.2,
82191,09/05/2016,1200,3,,25.1,,,,,,
82191,10/05/2016,0000,,31.8,,4.6,0.9,27.06,95.25,0.1,
82191,10/05/2016,1200,13,,24.5,,,,,,
82191,11/05/2016,0000,,33,,9.2,1.2,28.06,84.75,1.8,
82191,11/05/2016,1200,17.6,,24.2,,,,,,
82191,12/05/2016,0000,,31.7,,6.7,1.1,27.6,84,1.733333,
82191,12/05/2016,1200,4.1,,24.4,,,,,,
82191,13/05/2016,0000,,33.9,,7.1,1.3,27.94,90,0.8,
82191,13/05/2016,1200,9.2,,24.1,,,,,,
82191,14/05/2016,0000,,34,,9.6,1.2,28.2,82,1.266667,
82191,14/05/2016,1200,6,,23.4,,,,,,
82191,15/05/2016,0000,,33.8,,9.1,1.9,27.86,83.25,1.1,
82191,15/05/2016,1200,1.7,,24.1,,,,,,
82191,16/05/2016,0000,,32.6,,8.1,2,27.5,89,1.133333,
82191,16/05/2016,1200,0,,24.5,,,,,,
82191,17/05/2016,0000,,32.9,,8.6,1,27.52,84,1.2,
82191,17/05/2016,1200,37.2,,23.5,,,,,,
82191,18/05/2016,0000,,33.6,,9.5,1.5,28.36,80.5,0.933333,
82191,18/05/2016,1200,3,,23.8,,,,,,
82191,19/05/2016,0000,,34.3,,10.4,2,28.32,82,1.2,
82191,19/05/2016,1200,0,,24.4,,,,,,
82191,20/05/2016,0000,,32.6,,6.6,1.7,27.66,85.25,0.866667,
82191,20/05/2016,1200,3,,24.9,,,,,,
82191,21/05/2016,0000,,33.1,,8.7,1.3,27.6,82,2.233333,
82191,21/05/2016,1200,8.9,,24.3,,,,,,
82191,22/05/2016,0000,,33.4,,9,1.7,27.72,84.25,0.6,
82191,22/05/2016,1200,1.2,,24,,,,,,
82191,23/05/2016,0000,,33.6,,9.1,1.3,28.18,79.5,0.966667,
82191,23/05/2016,1200,6.1,,23.7,,,,,,
82191,24/05/2016,0000,,33.8,,8,1.5,28.54,79.25,1.333333,
82191,24/05/2016,1200,0,,24.7,,,,,,
82191,25/05/2016,0000,,34.2,,9.2,1.5,28.82,79.5,0.766667,
82191,25/05/2016,1200,0,,24.8,,,,,,
82191,26/05/2016,0000,,33.9,,9.1,1.6,26.9,84.5,0.666667,
82191,26/05/2016,1200,0,,23.9,,,,,,
82191,27/05/2016,0000,,32.9,,9.2,1.5,27.22,85.75,1.2,
82191,27/05/2016,1200,76.6,,23.1,,,,,,
82191,28/05/2016,0000,,33.2,,7.7,1.9,27.82,84,1.2,
82191,28/05/2016,1200,3.7,,24.3,,,,,,
82191,29/05/2016,0000,,32.8,,8.2,1.7,28.14,83,1.5,
82191,29/05/2016,1200,1.2,,24.7,,,,,,
82191,30/05/2016,0000,,31.3,,1.7,2,27.76,86.5,1.266667,
82191,30/05/2016,1200,2,,24.6,,,,,,
82191,31/05/2016,0000,,31.6,,1.9,1.3,27.18,88,1.066667,
82191,31/05/2016,1200,0,,24.9,,,,,,
82191,01/06/2016,0000,,33.8,,9.6,1.2,28.58,75.75,1.066667,
82191,01/06/2016,1200,5.4,,23.7,,,,,,
82191,02/06/2016,0000,,33.5,,6.5,2.7,28.02,84.25,1.4,
82191,02/06/2016,1200,0,,24.6,,,,,,
82191,03/06/2016,0000,,33.9,,9.3,1.4,28.7,79.25,1.466667,
82191,03/06/2016,1200,3,,23.6,,,,,,
82191,04/06/2016,0000,,33.7,,9.7,1.6,28.52,79.5,1.533333,
82191,04/06/2016,1200,3.4,,25.3,,,,,,
82191,05/06/2016,0000,,32.4,,6.6,1.4,27.6,89.5,1.3,
82191,05/06/2016,1200,0.8,,24.6,,,,,,
82191,06/06/2016,0000,,33.1,,9.4,0.7,27.68,81,1.066667,
82191,06/06/2016,1200,5.3,,23.7,,,,,,
82191,07/06/2016,0000,,33.1,,10,0.9,26.84,83.25,1.266667,
82191,07/06/2016,1200,3.8,,23.9,,,,,,
82191,08/06/2016,0000,,33.4,,8.6,0.9,26.62,89.75,0.6,
82191,08/06/2016,1200,15,,22.5,,,,,,
82191,09/06/2016,0000,,33.1,,8.7,0.5,27.2,83.75,0.8,
82191,09/06/2016,1200,4.1,,23.2,,,,,,
82191,10/06/2016,0000,,33.3,,9.7,0.7,27.18,81.75,1.266667,
82191,10/06/2016,1200,0.2,,23.6,,,,,,
82191,11/06/2016,0000,,33.7,,7.5,1,27.06,85.75,0.7,
82191,11/06/2016,1200,2,,23.3,,,,,,
82191,12/06/2016,0000,,33.3,,7.5,0.9,27.26,81.5,0.566667,
82191,12/06/2016,1200,6.6,,23.1,,,,,,
82191,13/06/2016,0000,,33.3,,8.9,0.8,27.28,80.5,0.5,
82191,13/06/2016,1200,1.2,,23.1,,,,,,
82191,14/06/2016,0000,,33.1,,8.8,1.2,27.34,80,1.366667,
82191,14/06/2016,1200,0,,24.1,,,,,,
82191,15/06/2016,0000,,33.5,,9.8,0.9,28.3,77,1.266667,
82191,15/06/2016,1200,0.2,,23.9,,,,,,
82191,16/06/2016,0000,,34.3,,9.8,1.5,26.88,83.25,1.033333,
82191,16/06/2016,1200,0,,23.1,,,,,,
82191,17/06/2016,0000,,33.5,,7.4,1.4,26.18,87.25,0.433333,
82191,17/06/2016,1200,27.5,,22.8,,,,,,
82191,18/06/2016,0000,,32.7,,8.8,1.1,25.54,89,0.166667,
82191,18/06/2016,1200,67,,21.8,,,,,,
82191,19/06/2016,0000,,32.5,,8.6,1,26.58,84.5,1.133333,
82191,19/06/2016,1200,22,,22.5,,,,,,
82191,20/06/2016,0000,,32.9,,9,1.6,26.96,84.75,1.233333,
82191,20/06/2016,1200,0,,23.3,,,,,,
82191,21/06/2016,0000,,32.3,,8.3,1.4,25.82,89,1.2,
82191,21/06/2016,1200,3.6,,22.9,,,,,,
82191,22/06/2016,0000,,32.6,,8.5,1.3,26.76,83,0.966667,
82191,22/06/2016,1200,44.7,,22.9,,,,,,
82191,23/06/2016,0000,,32.1,,3.6,1.9,26.48,84,1.466667,
82191,23/06/2016,1200,2,,22.3,,,,,,
82191,24/06/2016,0000,,33.4,,9.5,1.3,27.42,82,0.933333,
82191,24/06/2016,1200,0,,24.2,,,,,,
82191,25/06/2016,0000,,32.8,,8.1,1.2,26.78,83,1.5,
82191,25/06/2016,1200,0.3,,23.7,,,,,,
82191,26/06/2016,0000,,33,,10.1,0.9,26.56,84.5,2.4,
82191,26/06/2016,1200,33.9,,23.8,,,,,,
82191,27/06/2016,0000,,32.7,,10,0.9,26.16,81.5,1.333333,
82191,27/06/2016,1200,16.8,,22.9,,,,,,
82191,28/06/2016,0000,,32.7,,7.7,1,26.82,80.75,1.433333,
82191,28/06/2016,1200,10.8,,23.4,,,,,,
82191,29/06/2016,0000,,32.8,,9.9,1.9,27.58,82.5,1.633333,
82191,29/06/2016,1200,3.4,,23.8,,,,,,
82191,30/06/2016,0000,,33.4,,9.9,0.7,28.1,76,1.133333,
82191,30/06/2016,1200,0,,24.1,,,,,,
82191,01/07/2016,0000,,32.9,,7.6,0.9,27.84,89.25,1.366667,
82191,01/07/2016,1200,0,,24.5,,,,,,
82191,02/07/2016,0000,,33.4,,8.1,0.9,28.26,78.5,1.233333,
82191,02/07/2016,1200,0.2,,23.9,,,,,,
82191,03/07/2016,0000,,32.4,,6.3,0.8,26.76,82.5,1.2,
82191,03/07/2016,1200,1.4,,23.1,,,,,,
82191,04/07/2016,0000,,32.9,,5.3,0.6,26.86,83.75,0.933333,
82191,04/07/2016,1200,0.2,,24.5,,,,,,
82191,05/07/2016,0000,,32.5,,6.2,0.6,26.3,85.25,1.333333,
82191,05/07/2016,1200,5.6,,23.1,,,,,,
82191,06/07/2016,0000,,32.7,,7,0.6,26.68,86.25,0.9,
82191,06/07/2016,1200,11,,22.7,,,,,,
82191,07/07/2016,0000,,33,,9.4,1,26.52,88,1.066667,
82191,07/07/2016,1200,15.8,,23.3,,,,,,
82191,08/07/2016,0000,,33.1,,7.8,0.9,27.1,83.75,1.533333,
82191,08/07/2016,1200,12.2,,23.5,,,,,,
82191,09/07/2016,0000,,33.2,,8.3,0.9,26.32,83.25,1.566667,
82191,09/07/2016,1200,1.2,,22.7,,,,,,
82191,10/07/2016,0000,,32.5,,8.3,1.1,26.12,88.5,0.933333,
82191,10/07/2016,1200,39.6,,22.7,,,,,,
82191,11/07/2016,0000,,33,,8.7,1.1,27.22,84.5,1.333333,
82191,11/07/2016,1200,8.4,,22.7,,,,,,
82191,12/07/2016,0000,,33.3,,9.8,1.5,26.84,84.75,1.033333,
82191,12/07/2016,1200,0.3,,23.4,,,,,,
82191,13/07/2016,0000,,32.5,,9.9,1.3,27.46,80,2.033333,
82191,13/07/2016,1200,44.2,,23.2,,,,,,
82191,14/07/2016,0000,,33.6,,9.2,2.8,27.26,83.75,1.366667,
82191,14/07/2016,1200,0,,24,,,,,,
82191,15/07/2016,0000,,33.3,,9.9,3.5,28.12,81.25,0.966667,
82191,15/07/2016,1200,4.2,,23.5,,,,,,
82191,16/07/2016,0000,,33.2,,6.5,3.9,27.5,89.25,0.1,
82191,16/07/2016,1200,0,,24.7,,,,,,
82191,17/07/2016,0000,,33.9,,9.6,1.7,27.3,82.5,0.9,
82191,17/07/2016,1200,7.2,,23.1,,,,,,
82191,18/07/2016,0000,,32.9,,6.3,1.7,27.04,83.75,0.933333,
82191,18/07/2016,1200,3.6,,24,,,,,,
82191,19/07/2016,0000,,33.3,,10,1.4,26.2,85.25,0.466667,
82191,19/07/2016,1200,0.2,,22.9,,,,,,
82191,20/07/2016,0000,,33,,8.3,1.6,27.34,80.75,1.2,
82191,20/07/2016,1200,15.2,,23.5,,,,,,
82191,21/07/2016,0000,,33.5,,6.7,1.6,27.28,84.75,0.733333,
82191,21/07/2016,1200,0,,23.8,,,,,,
82191,22/07/2016,0000,,33.7,,6.4,1.5,27.2,81,0.866667,
82191,22/07/2016,1200,0,,23.5,,,,,,
82191,23/07/2016,0000,,33.1,,10,1.7,27.56,79.75,1.7,
82191,23/07/2016,1200,0.2,,24.3,,,,,,
82191,24/07/2016,0000,,33,,9.6,1.7,27.28,78.75,1.7,
82191,24/07/2016,1200,0,,23.5,,,,,,
82191,25/07/2016,0000,,34,,7.2,1.7,28.08,75.25,1.033333,
82191,25/07/2016,1200,0,,24.3,,,,,,
82191,26/07/2016,0000,,34.3,,4.4,2,27.86,79,0.733333,
82191,26/07/2016,1200,0.2,,25.5,,,,,,
82191,27/07/2016,0000,,34.1,,7.9,1.3,27.86,74.5,1.7,
82191,27/07/2016,1200,0,,23.6,,,,,,
82191,28/07/2016,0000,,34.3,,4.9,1.6,27.28,79.25,0.866667,
82191,28/07/2016,1200,0.2,,23.9,,,,,,
82191,29/07/2016,0000,,34.7,,9.1,1.5,27.5,81.5,1.066667,
82191,29/07/2016,1200,0,,23.7,,,,,,
82191,30/07/2016,0000,,32.9,,8.7,1.8,28.04,79.25,1.533333,
82191,30/07/2016,1200,4.2,,24.5,,,,,,
82191,31/07/2016,0000,,33.4,,9.1,1.7,27.8,72.5,1.9,
82191,31/07/2016,1200,0,,22.9,,,,,,
82191,01/08/2016,0000,,34.3,,7.9,1.7,28.38,76.25,0.633333,
82191,01/08/2016,1200,0.3,,24.5,,,,,,
82191,02/08/2016,0000,,33.8,,9.4,2.5,28.54,76.5,1.3,
82191,02/08/2016,1200,0,,23.5,,,,,,
82191,03/08/2016,0000,,33.7,,9.9,2.3,28.36,79.5,1.3,
82191,03/08/2016,1200,0,,24.7,,,,,,
82191,04/08/2016,0000,,34.3,,8.3,2,27.06,81.5,1.533333,
82191,04/08/2016,1200,0,,24.1,,,,,,
82191,05/08/2016,0000,,32.9,,8.3,2.1,27.5,79.5,1.666667,
82191,05/08/2016,1200,23.2,,23.7,,,,,,
82191,06/08/2016,0000,,34.1,,8.2,2,27.76,77.75,0.933333,
82191,06/08/2016,1200,0,,23.3,,,,,,
82191,07/08/2016,0000,,33.4,,9.6,2.2,28.28,75.75,1.766667,
82191,07/08/2016,1200,0.3,,24.1,,,,,,
82191,08/08/2016,0000,,34.2,,9.8,2.3,28.62,72,2,
82191,08/08/2016,1200,0,,24.8,,,,,,
82191,09/08/2016,0000,,34.6,,9.5,2.4,28.5,77,1.466667,
82191,09/08/2016,1200,0,,24.4,,,,,,
82191,10/08/2016,0000,,34.3,,7.6,2.5,27.7,84.25,1.333333,
82191,10/08/2016,1200,0,,24.1,,,,,,
82191,11/08/2016,0000,,32.9,,6.2,2,27.2,85.5,1.1,
82191,11/08/2016,1200,0.2,,24,,,,,,
82191,12/08/2016,0000,,33.5,,8.7,1,27.44,81.5,1.066667,
82191,12/08/2016,1200,25.6,,23.4,,,,,,
82191,13/08/2016,0000,,33.4,,7.4,2.2,26.98,82.5,1.333333,
82191,13/08/2016,1200,0.2,,23.8,,,,,,
82191,14/08/2016,0000,,33.7,,7.9,1.8,28.26,80.75,1.933333,
82191,14/08/2016,1200,0.4,,23.5,,,,,,
82191,15/08/2016,0000,,33.4,,9.3,2.3,28.14,74.25,1.3,
82191,15/08/2016,1200,0,,24.2,,,,,,
82191,16/08/2016,0000,,33.7,,9.7,1.7,28.26,76,1.333333,
82191,16/08/2016,1200,0.2,,23.9,,,,,,
82191,17/08/2016,0000,,34.7,,9.6,3,28.18,72,1.866667,
82191,17/08/2016,1200,0,,23.3,,,,,,
82191,18/08/2016,0000,,34.1,,8.9,4.4,30.04,61.75,1.433333,
82191,18/08/2016,1200,0,,23.5,,,,,,
82191,19/08/2016,0000,,33.7,,8.1,2.8,27.98,73.5,1.333333,
82191,19/08/2016,1200,2,,24.2,,,,,,
82191,20/08/2016,0000,,33.4,,9.3,1.4,27.72,70,2.9,
82191,20/08/2016,1200,0,,23,,,,,,
82191,21/08/2016,0000,,35.1,,9.6,3.1,28.72,73.75,0.866667,
82191,21/08/2016,1200,0,,23.5,,,,,,
82191,22/08/2016,0000,,34.9,,8.3,2.5,28.32,78.25,1.5,
82191,22/08/2016,1200,0,,24.6,,,,,,
82191,23/08/2016,0000,,33.9,,0,2.8,26.96,87.25,0.666667,
82191,23/08/2016,1200,0.2,,24.2,,,,,,
82191,24/08/2016,0000,,33.6,,7,2,26.54,89.25,0.633333,
82191,24/08/2016,1200,8.8,,23.7,,,,,,
82191,25/08/2016,0000,,32.9,,8.5,1,26.5,88,1.2,
82191,25/08/2016,1200,13.1,,22.6,,,,,,
82191,26/08/2016,0000,,33.1,,8.7,1.9,26.82,82.5,1.766667,
82191,26/08/2016,1200,20.7,,22.7,,,,,,
82191,27/08/2016,0000,,33.5,,8.7,2,27.84,79.75,1.733333,
82191,27/08/2016,1200,1.2,,23.5,,,,,,
82191,28/08/2016,0000,,33.6,,8.3,2.8,28.12,75,1.4,
82191,28/08/2016,1200,0,,23.4,,,,,,
82191,29/08/2016,0000,,33.3,,8.1,4.1,27.88,78.25,1.866667,
82191,29/08/2016,1200,0,,24.4,,,,,,
82191,30/08/2016,0000,,34.1,,9.6,2.8,28.2,73.5,1.666667,
82191,30/08/2016,1200,1.8,,23.8,,,,,,
82191,31/08/2016,0000,,34.4,,9.1,2,28.34,74,1.5,
82191,31/08/2016,1200,0,,23.5,,,,,,
82191,01/09/2016,0000,,34.4,,9,2.2,28.74,73.5,2.466667,
82191,01/09/2016,1200,0,,25.1,,,,,,
82191,02/09/2016,0000,,33.4,,6.9,1.4,27.26,85.5,0.633333,
82191,02/09/2016,1200,0,,24.5,,,,,,
82191,03/09/2016,0000,,33.7,,9.3,1.7,27.7,77.25,1.3,
82191,03/09/2016,1200,7.4,,23.5,,,,,,
82191,04/09/2016,0000,,34.5,,8.9,2,26.6,85,1.233333,
82191,04/09/2016,1200,0.2,,23.4,,,,,,
82191,05/09/2016,0000,,33.8,,8.9,1.5,27.02,81,1.233333,
82191,05/09/2016,1200,19,,22.4,,,,,,
82191,06/09/2016,0000,,33.5,,8.3,1.6,27.3,83,0.966667,
82191,06/09/2016,1200,3,,24.1,,,,,,
82191,07/09/2016,0000,,32.9,,6.3,1.6,27.24,91.5,1.366667,
82191,07/09/2016,1200,0,,24.1,,,,,,
82191,08/09/2016,0000,,32.8,,4.5,0.6,26.68,86.25,0.966667,
82191,08/09/2016,1200,7,,23.5,,,,,,
82191,09/09/2016,0000,,32.7,,9,0.7,27.12,88.75,0.566667,
82191,09/09/2016,1200,2,,23.3,,,,,,
82191,10/09/2016,0000,,32.9,,8.8,0.9,27.92,79,1.233333,
82191,10/09/2016,1200,9,,24,,,,,,
82191,11/09/2016,0000,,33.5,,9.2,0.6,28.3,76.5,1.2,
82191,11/09/2016,1200,0,,24.1,,,,,,
82191,12/09/2016,0000,,34,,9.2,1.2,28.26,75.25,1.066667,
82191,12/09/2016,1200,0,,24.6,,,,,,
82191,13/09/2016,0000,,33.8,,8.2,0.8,27.68,80.5,0.766667,
82191,13/09/2016,1200,0.3,,23.7,,,,,,
82191,14/09/2016,0000,,33.6,,9.7,1,28,81.5,1.666667,
82191,14/09/2016,1200,0.3,,23.5,,,,,,
82191,15/09/2016,0000,,33.3,,7.2,1,28.18,79.75,1.833333,
82191,15/09/2016,1200,0.2,,24.9,,,,,,
82191,16/09/2016,0000,,33.6,,9.4,2.9,28.38,75.25,2.6,
82191,16/09/2016,1200,1.8,,24.8,,,,,,
82191,17/09/2016,0000,,33.9,,7.2,0.6,28.4,71.5,1.9,
82191,17/09/2016,1200,0,,24.5,,,,,,
82191,18/09/2016,0000,,32.9,,7.5,1.4,27.72,72.25,1.8,
82191,18/09/2016,1200,0,,23.7,,,,,,
82191,19/09/2016,0000,,33.3,,8.9,2.9,27.14,81.75,1.466667,
82191,19/09/2016,1200,0,,23.1,,,,,,
82191,20/09/2016,0000,,33.6,,8.2,2.8,27.88,82.25,0.8,
82191,20/09/2016,1200,0.2,,24.2,,,,,,
82191,21/09/2016,0000,,34.1,,9.4,3.9,27.72,74.5,1.933333,
82191,21/09/2016,1200,1.6,,23.1,,,,,,
82191,22/09/2016,0000,,33.5,,8.7,2.6,27.8,83.5,1.966667,
82191,22/09/2016,1200,0,,22.8,,,,,,
82191,23/09/2016,0000,,32.9,,5.1,5.5,27.68,74,1.766667,
82191,23/09/2016,1200,0,,23.2,,,,,,
82191,24/09/2016,0000,,33.4,,9.1,4.9,28.06,73.75,2.133333,
82191,24/09/2016,1200,0,,23.5,,,,,,
82191,25/09/2016,0000,,33.7,,7.5,7.2,27.98,75.25,1.966667,
82191,25/09/2016,1200,0,,23.1,,,,,,
82191,26/09/2016,0000,,34.5,,8.9,6.3,28.5,73.25,1.5,
82191,26/09/2016,1200,0,,23.4,,,,,,
82191,27/09/2016,0000,,34.3,,8.8,7,28.64,74.25,1.633333,
82191,27/09/2016,1200,0,,24.8,,,,,,
82191,28/09/2016,0000,,34.5,,8,2.7,28.52,81.25,1.466667,
82191,28/09/2016,1200,0,,24.1,,,,,,
82191,29/09/2016,0000,,34.3,,9.2,2.2,28.16,74.75,1.566667,
82191,29/09/2016,1200,4.4,,24.5,,,,,,
82191,30/09/2016,0000,,32.5,,3.2,1.4,27.16,86.5,1.233333,
82191,30/09/2016,1200,0,,23.6,,,,,,
82191,01/10/2016,0000,,33.2,,6.9,1.3,27.08,73,1.633333,
82191,01/10/2016,1200,14.6,,22.6,,,,,,
82191,02/10/2016,0000,,35.1,,9.7,2.5,28.18,74.75,1.8,
82191,02/10/2016,1200,0,,22.7,,,,,,
82191,03/10/2016,0000,,33.6,,6.6,1.8,27.88,79,0.933333,
82191,03/10/2016,1200,0.3,,24.5,,,,,,
82191,04/10/2016,0000,,33.9,,7.7,2.2,27.62,79.5,1.633333,
82191,04/10/2016,1200,2.2,,23.6,,,,,,
82191,05/10/2016,0000,,34.9,,9.6,3.2,28.42,74.75,1,
82191,05/10/2016,1200,23.8,,23.1,,,,,,
82191,06/10/2016,0000,,34.8,,7.8,2.3,28.72,74,1.466667,
82191,06/10/2016,1200,0,,24.6,,,,,,
82191,07/10/2016,0000,,34.3,,9.4,3.2,28.64,76.5,1.366667,
82191,07/10/2016,1200,0,,24.3,,,,,,
82191,08/10/2016,0000,,34.9,,9.4,2.2,28.62,72.25,1.633333,
82191,08/10/2016,1200,0,,25.1,,,,,,
82191,09/10/2016,0000,,34.5,,10.1,4.8,28.56,69.25,2.366667,
82191,09/10/2016,1200,4.7,,24.3,,,,,,
82191,10/10/2016,0000,,35.6,,9.5,2.6,28.74,74.5,1.633333,
82191,10/10/2016,1200,0,,23.6,,,,,,
82191,11/10/2016,0000,,34.6,,6.8,3.4,27.54,81.25,1.566667,
82191,11/10/2016,1200,0,,23.5,,,,,,
82191,12/10/2016,0000,,33.7,,7.9,2.5,27.02,83.25,1.2,
82191,12/10/2016,1200,0.1,,23.5,,,,,,
82191,13/10/2016,0000,,34.8,,9.4,2.3,28.5,71.25,2.7,
82191,13/10/2016,1200,27.2,,23.1,,,,,,
82191,14/10/2016,0000,,35.3,,10.3,2.5,29.36,66.75,1.866667,
82191,14/10/2016,1200,0,,23.5,,,,,,
82191,15/10/2016,0000,,34.5,,9.1,16.4,28.4,78.75,1.633333,
82191,15/10/2016,1200,0,,24.1,,,,,,
82191,16/10/2016,0000,,33.6,,6.4,8,28.28,77.75,1.8,
82191,16/10/2016,1200,0,,25.7,,,,,,
82191,17/10/2016,0000,,32.7,,6,5.1,27.22,81.75,1.433333,
82191,17/10/2016,1200,2.8,,24.8,,,,,,
82191,18/10/2016,0000,,33.7,,9,3,27.9,72.5,1.7,
82191,18/10/2016,1200,9.3,,22.9,,,,,,
82191,19/10/2016,0000,,34.1,,8.7,10.5,28.2,77.5,2.466667,
82191,19/10/2016,1200,0,,23.3,,,,,,
82191,20/10/2016,0000,,33.8,,7.5,9,27.02,81,1.066667,
82191,20/10/2016,1200,0,,23.1,,,,,,
82191,21/10/2016,0000,,33.8,,9.8,2.5,27.62,80.25,1.266667,
82191,21/10/2016,1200,48.6,,23.1,,,,,,
82191,22/10/2016,0000,,34.3,,8.9,4.5,26.84,84.5,1.633333,
82191,22/10/2016,1200,0,,23.1,,,,,,
82191,23/10/2016,0000,,34.3,,8.5,2.2,28.02,83,1.633333,
82191,23/10/2016,1200,16.2,,23.1,,,,,,
82191,24/10/2016,0000,,32.1,,2.6,6.7,27.28,82,1.033333,
82191,24/10/2016,1200,0,,24.6,,,,,,
82191,25/10/2016,0000,,33.5,,9.7,2.6,27.58,76,1.7,
82191,25/10/2016,1200,11.9,,22.4,,,,,,
82191,26/10/2016,0000,,33.5,,8.8,8,28.26,77,1.133333,
82191,26/10/2016,1200,0,,23.9,,,,,,
82191,27/10/2016,0000,,33.2,,7,3.2,27.78,79.5,1.833333,
82191,27/10/2016,1200,0,,24.9,,,,,,
82191,28/10/2016,0000,,33.7,,6.3,3.2,28.14,79.25,0.9,
82191,28/10/2016,1200,12.2,,23.2,,,,,,
82191,29/10/2016,0000,,33.3,,6.5,3.6,27.94,76.25,1.366667,
82191,29/10/2016,1200,0,,24.9,,,,,,
82191,30/10/2016,0000,,34.1,,9.7,4.9,27.98,73.5,1.566667,
82191,30/10/2016,1200,0,,23.6,,,,,,
82191,31/10/2016,0000,,33.3,,6,8.2,27.36,88.25,1.3,
82191,31/10/2016,1200,0,,23.3,,,,,,
82191,01/11/2016,0000,,33.8,,7.5,2.9,27.78,78.25,1.133333,
82191,01/11/2016,1200,12,,22.7,,,,,,
82191,02/11/2016,0000,,34.6,,9.1,3.7,28.46,75.5,1.8,
82191,02/11/2016,1200,0.8,,23.6,,,,,,
82191,03/11/2016,0000,,34,,7.4,3.5,28.34,75.25,1.566667,
82191,03/11/2016,1200,0,,24,,,,,,
82191,04/11/2016,0000,,35.4,,9.1,4.1,27.88,81,1.266667,
82191,04/11/2016,1200,0,,23.9,,,,,,
82191,05/11/2016,0000,,33.9,,5.2,1.8,27.12,86.75,1.366667,
82191,05/11/2016,1200,13,,24.2,,,,,,
82191,06/11/2016,0000,,32.7,,4.8,2,27.38,81.25,1.333333,
82191,06/11/2016,1200,30.2,,23.3,,,,,,
82191,07/11/2016,0000,,32.8,,4.3,1.5,27.76,82.5,1.066667,
82191,07/11/2016,1200,3.6,,24,,,,,,
82191,08/11/2016,0000,,33.3,,6.6,2.3,28.16,72.75,1.266667,
82191,08/11/2016,1200,0.2,,24,,,,,,
82191,09/11/2016,0000,,33.5,,7.4,0.6,27.98,73.25,1.7,
82191,09/11/2016,1200,0,,23.6,,,,,,
82191,10/11/2016,0000,,32.6,,5.3,6.3,27.98,76.75,1.466667,
82191,10/11/2016,1200,0,,23.9,,,,,,
