Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83408,19/05/2017,0000,,32.3,,5.4,4.2,26.14,,2.7,
83408,19/05/2017,1200,4.6,,22.3,,,,,,
83408,20/05/2017,0000,,30.5,,1.9,5.8,24.56,,1.4,
83408,20/05/2017,1200,1.8,,21,,,,,,
83408,21/05/2017,0000,,33.5,,9.7,3,27.08,,2.05,
83408,21/05/2017,1200,0.4,,21.7,,,,,,
83408,22/05/2017,0000,,34.3,,8.8,8.6,26.9,,2.85,
83408,22/05/2017,1200,0,,21.5,,,,,,
83408,23/05/2017,0000,,34.1,,10.6,7,26.96,,1.6,
83408,23/05/2017,1200,0,,21.3,,,,,,
83408,24/05/2017,0000,,33.7,,10.6,7.5,27.46,,3.45,
83408,24/05/2017,1200,0,,21.1,,,,,,
83408,25/05/2017,0000,,33.3,,9.2,7.6,26.14,,2.5,
83408,25/05/2017,1200,0,,20.9,,,,,,
83408,26/05/2017,0000,,32.4,,10.6,7.5,25.58,,2.65,
83408,26/05/2017,1200,0,,20.6,,,,,,
83408,27/05/2017,0000,,32.1,,10.6,8,24.7,,1.2,
83408,27/05/2017,1200,0,,17.5,,,,,,
83408,28/05/2017,0000,,33.5,,9.5,6.3,24.84,,1.6,
83408,28/05/2017,1200,0,,17.4,,,,,,
83408,29/05/2017,0000,,32.6,,10.6,7.3,25.36,,2.45,
83408,29/05/2017,1200,0,,20.1,,,,,,
83408,30/05/2017,0000,,32.2,,10.6,6.7,24.52,,1.8,
83408,30/05/2017,1200,0,,15.9,,,,,,
83408,31/05/2017,0000,,33.8,,10.6,6.3,24.86,,1.2,
83408,31/05/2017,1200,0,,16.8,,,,,,
83408,01/06/2017,0000,,35.7,,10.4,6.3,26.18,,0.55,
83408,01/06/2017,1200,0,,17.2,,,,,,
83408,02/06/2017,0000,,36.1,,10.4,7.7,27.3,,1.6,
83408,02/06/2017,1200,0,,19.7,,,,,,
83408,03/06/2017,0000,,35.5,,9.6,7.5,27.14,,2,
83408,03/06/2017,1200,0,,20.3,,,,,,
83408,04/06/2017,0000,,33.6,,10,,25.88,,2.95,
83408,04/06/2017,1200,0,,18.7,,,,,,
83408,05/06/2017,0000,,33.1,,10.5,,25.76,,4.15,
83408,05/06/2017,1200,0,,19.8,,,,,,
83408,06/06/2017,0000,,32.5,,10,8.9,25.2,,1.15,
83408,06/06/2017,1200,0,,18.7,,,,,,
83408,07/06/2017,0000,,33.1,,10.5,6.5,25.38,,1.8,
83408,07/06/2017,1200,0,,19.5,,,,,,
83408,08/06/2017,0000,,33.4,,10.5,7.7,25.68,,3.05,
83408,08/06/2017,1200,0,,19.9,,,,,,
83408,09/06/2017,0000,,33.6,,10.5,7.6,25.48,,1.45,
83408,09/06/2017,1200,0,,18.5,,,,,,
83408,10/06/2017,0000,,35.1,,10.5,6.8,25.74,,1.05,
83408,10/06/2017,1200,0,,17.5,,,,,,
83408,11/06/2017,0000,,34.3,,10.3,7.7,26.66,,2.3,
83408,11/06/2017,1200,0,,20.1,,,,,,
83408,12/06/2017,0000,,34.1,,10.5,11.2,25.74,,3.1,
83408,12/06/2017,1200,0,,18.3,,,,,,
83408,13/06/2017,0000,,33.1,,10.5,10.3,25.32,,2.6,
83408,13/06/2017,1200,0,,20.2,,,,,,
83408,14/06/2017,0000,,32.7,,10.5,9.4,24.76,,2,
83408,14/06/2017,1200,0,,16.9,,,,,,
83408,15/06/2017,0000,,32.3,,10.4,7.5,23.88,,2.9,
83408,15/06/2017,1200,0,,16.1,,,,,,
83408,16/06/2017,0000,,31.1,,7,9.9,23.1,,2.3,
83408,16/06/2017,1200,0,,16.2,,,,,,
83408,17/06/2017,0000,,31.7,,10.5,7.2,23.56,,1.65,
83408,17/06/2017,1200,0,,16.7,,,,,,
83408,18/06/2017,0000,,32.3,,10.5,7.6,23.9,,2.45,
83408,18/06/2017,1200,0,,15.7,,,,,,
83408,19/06/2017,0000,,32.7,,10.4,7.4,23.64,,1.2,
83408,19/06/2017,1200,0,,15.8,,,,,,
83408,20/06/2017,0000,,33.1,,10.1,6.5,24.08,,1.2,
83408,20/06/2017,1200,0,,17.1,,,,,,
83408,21/06/2017,0000,,32.3,,9.4,7.4,25.36,,2.65,
83408,21/06/2017,1200,0,,17.4,,,,,,
83408,22/06/2017,0000,,29.6,,9.8,9.2,23.84,,2.9,
83408,22/06/2017,1200,0,,19.9,,,,,,
83408,23/06/2017,0000,,29.8,,4.1,7.9,24.08,,2.15,
83408,23/06/2017,1200,0,,20.1,,,,,,
83408,24/06/2017,0000,,30.1,,1,6.6,24.32,,2.65,
83408,24/06/2017,1200,0,,19.6,,,,,,
83408,25/06/2017,0000,,29.3,,9.7,7.6,22.56,,1.6,
83408,25/06/2017,1200,0,,16.8,,,,,,
83408,26/06/2017,0000,,28.6,,6.8,7.1,24.06,,0.6,
83408,26/06/2017,1200,0,,19.1,,,,,,
83408,27/06/2017,0000,,29.8,,9.9,8.1,23.68,,4.05,
83408,27/06/2017,1200,0,,18.7,,,,,,
83408,28/06/2017,0000,,30.3,,9,8.2,23.28,,3.3,
83408,28/06/2017,1200,0,,17.9,,,,,,
83408,29/06/2017,0000,,29.8,,10.2,7.5,22.86,,2.45,
83408,29/06/2017,1200,0,,18.1,,,,,,
83408,30/06/2017,0000,,31.3,,10.4,7.7,25.72,,1.45,
83408,30/06/2017,1200,0,,15.9,,,,,,
83408,01/07/2017,0000,,31.2,,10.4,6.6,23.92,,1.05,
83408,01/07/2017,1200,0,,17.7,,,,,,
83408,02/07/2017,0000,,31.2,,10.2,7.3,24.6,,2.55,
83408,02/07/2017,1200,0,,17.2,,,,,,
83408,03/07/2017,0000,,26.3,,5.2,9.6,21.38,,4.45,
83408,03/07/2017,1200,0,,18.1,,,,,,
83408,04/07/2017,0000,,26.2,,10.4,7.7,20.58,,3.55,
83408,04/07/2017,1200,0,,16.8,,,,,,
83408,05/07/2017,0000,,27.2,,9.9,7.2,21.46,,2.45,
83408,05/07/2017,1200,0,,17.1,,,,,,
83408,06/07/2017,0000,,28.6,,5.4,,23,,2.7,
83408,06/07/2017,1200,0,,19.7,,,,,,
83408,07/07/2017,0000,,29.9,,9.4,,23.8,,4.45,
83408,07/07/2017,1200,0,,18.4,,,,,,
83408,08/07/2017,0000,,28.6,,5.4,,22.84,,3.2,
83408,08/07/2017,1200,0,,17.7,,,,,,
83408,09/07/2017,0000,,29.6,,9.4,,22.1,,2.15,
83408,09/07/2017,1200,0,,17.3,,,,,,
83408,10/07/2017,0000,,29.4,,2.9,7.2,21.82,,3.2,
83408,10/07/2017,1200,4.5,,18.2,,,,,,
83408,11/07/2017,0000,,29.8,,10.6,3.8,22.86,,3.45,
83408,11/07/2017,1200,0,,18.3,,,,,,
83408,12/07/2017,0000,,30.3,,7.1,7.3,23.8,,2.7,
83408,12/07/2017,1200,0,,18,,,,,,
83408,13/07/2017,0000,,30.1,,9,7.2,23.62,,4.05,
83408,13/07/2017,1200,0,,18.1,,,,,,
83408,14/07/2017,0000,,29.6,,8.8,9.1,22.56,,4.2,
83408,14/07/2017,1200,0,,17.7,,,,,,
83408,15/07/2017,0000,,29.1,,10.6,8.8,22.12,,3.7,
83408,15/07/2017,1200,0,,18.2,,,,,,
83408,16/07/2017,0000,,29.5,,10.6,10.3,22.8,,3.65,
83408,16/07/2017,1200,0,,16.8,,,,,,
83408,17/07/2017,0000,,31.1,,10.6,8.5,23.86,,2.7,
83408,17/07/2017,1200,0,,18.5,,,,,,
83408,18/07/2017,0000,,30.2,,10.6,7.3,22.46,,1.85,
83408,18/07/2017,1200,0,,16.9,,,,,,
83408,19/07/2017,0000,,30.1,,10.4,6.9,22.24,,0.4,
83408,19/07/2017,1200,0,,14,,,,,,
83408,20/07/2017,0000,,30.9,,10.5,7.2,22.84,,2.2,
83408,20/07/2017,1200,0,,14.6,,,,,,
83408,21/07/2017,0000,,32.3,,10.6,6.7,23.54,,1.65,
83408,21/07/2017,1200,0,,14.7,,,,,,
83408,22/07/2017,0000,,32.9,,10.6,7.4,23.84,,1.35,
83408,22/07/2017,1200,0,,14.5,,,,,,
83408,23/07/2017,0000,,30.9,,10.6,10,23.34,,4.4,
83408,23/07/2017,1200,0,,13.6,,,,,,
83408,24/07/2017,0000,,31.4,,10.6,,24.54,,4.4,
83408,24/07/2017,1200,0,,19.1,,,,,,
83408,25/07/2017,0000,,29.7,,10.4,10.2,23.22,,3.75,
83408,25/07/2017,1200,0,,20.1,,,,,,
83408,26/07/2017,0000,,29.2,,9,10.2,22.62,,3.4,
83408,26/07/2017,1200,0,,16,,,,,,
83408,27/07/2017,0000,,29.3,,9.6,8.5,22.42,,3.2,
83408,27/07/2017,1200,0,,17.5,,,,,,
83408,28/07/2017,0000,,29,,3.4,8,22.84,,4.55,
83408,28/07/2017,1200,0,,18.3,,,,,,
83408,29/07/2017,0000,,28,,6.4,7.5,22.98,,4.9,
83408,29/07/2017,1200,0,,18.5,,,,,,
83408,30/07/2017,0000,,28.9,,9.8,7.7,22.24,,4.15,
83408,30/07/2017,1200,0,,17.7,,,,,,
83408,31/07/2017,0000,,27.5,,6.4,8.7,22.9,,3.9,
83408,31/07/2017,1200,0,,17.7,,,,,,
83408,01/08/2017,0000,,29.1,,8.2,9,22.6,,2.6,
83408,01/08/2017,1200,0,,18.9,,,,,,
83408,02/08/2017,0000,,30.8,,10.5,6.9,22.46,,0.75,
83408,02/08/2017,1200,0.6,,13.4,,,,,,
83408,03/08/2017,0000,,34.1,,10.8,6.8,23.82,,1.35,
83408,03/08/2017,1200,0,,15.3,,,,,,
83408,04/08/2017,0000,,35.9,,10.8,7.3,25.82,,1.45,
83408,04/08/2017,1200,0,,15.3,,,,,,
83408,05/08/2017,0000,,34.5,,10.6,9.8,26,,1.65,
83408,05/08/2017,1200,0,,17.7,,,,,,
83408,06/08/2017,0000,,31.4,,9.6,8.4,24.48,,3.3,
83408,06/08/2017,1200,0,,18.9,,,,,,
83408,07/08/2017,0000,,31.4,,10.4,8.2,23.96,,2.35,
83408,07/08/2017,1200,0,,18.1,,,,,,
83408,08/08/2017,0000,,32.3,,10.6,7.9,23.98,,2.25,
83408,08/08/2017,1200,0,,16.9,,,,,,
83408,09/08/2017,0000,,34.2,,10.6,8.9,24.64,,0.85,
83408,09/08/2017,1200,0,,15.7,,,,,,
83408,10/08/2017,0000,,35.4,,10,7.5,25.28,,1.05,
83408,10/08/2017,1200,0,,15.7,,,,,,
83408,11/08/2017,0000,,33.9,,10.3,11.5,25.22,,1.8,
83408,11/08/2017,1200,0,,18.2,,,,,,
83408,12/08/2017,0000,,32.4,,10.8,,24.22,,3.4,
83408,12/08/2017,1200,0,,17.3,,,,,,
83408,13/08/2017,0000,,33.3,,10.8,9.4,24.52,,1.15,
83408,13/08/2017,1200,0,,16.5,,,,,,
83408,14/08/2017,0000,,34.3,,10.8,6.7,24.38,,1.45,
83408,14/08/2017,1200,0,,15.3,,,,,,
83408,15/08/2017,0000,,31.9,,11,9.2,24.32,,2.9,
83408,15/08/2017,1200,0,,16.9,,,,,,
83408,16/08/2017,0000,,30.6,,11,,23.34,,2.95,
83408,16/08/2017,1200,0,,18.1,,,,,,
83408,17/08/2017,0000,,32.7,,11,7.5,23.92,,1.25,
83408,17/08/2017,1200,0,,14,,,,,,
83408,18/08/2017,0000,,34.1,,11,7.6,24.62,,1.2,
83408,18/08/2017,1200,0,,15.3,,,,,,
83408,19/08/2017,0000,,33.1,,11,8.7,24.24,,3.5,
83408,19/08/2017,1200,0,,14.8,,,,,,
83408,20/08/2017,0000,,33.2,,11.1,11,24.78,,2.2,
83408,20/08/2017,1200,0,,17.1,,,,,,
83408,21/08/2017,0000,,35.2,,10.7,7.5,26.28,,2.75,
83408,21/08/2017,1200,0,,16.3,,,,,,
83408,22/08/2017,0000,,31.8,,10.7,11.7,25.4,,5.05,
83408,22/08/2017,1200,0,,21.3,,,,,,
83408,23/08/2017,0000,,29.2,,4.3,9.8,24.72,,4.1,
83408,23/08/2017,1200,0,,21.5,,,,,,
83408,24/08/2017,0000,,29.6,,3.4,7.3,24.2,,4.1,
83408,24/08/2017,1200,0,,21.1,,,,,,
83408,25/08/2017,0000,,30.5,,9.4,,24.24,,3.4,
83408,25/08/2017,1200,0,,19.6,,,,,,
83408,26/08/2017,0000,,31.2,,11.1,9.3,23.82,,1.75,
83408,26/08/2017,1200,0,,15.8,,,,,,
83408,27/08/2017,0000,,32.5,,11.2,7.8,24.2,,1.85,
83408,27/08/2017,1200,0,,15.3,,,,,,
83408,28/08/2017,0000,,33.9,,11.2,,25.44,,2.45,
83408,28/08/2017,1200,0,,17.4,,,,,,
83408,29/08/2017,0000,,33.5,,11.1,9.2,25.78,,1.9,
83408,29/08/2017,1200,0,,17.5,,,,,,
83408,30/08/2017,0000,,34.3,,11.2,9.2,25.76,,1,
83408,30/08/2017,1200,0,,17.7,,,,,,
83408,31/08/2017,0000,,36.5,,11.2,9,26.54,,0.8,
83408,31/08/2017,1200,0,,17.3,,,,,,
83408,01/09/2017,0000,,32.3,,11.1,,25.52,,3.08664,
83408,01/09/2017,1200,0,,21.4,,,,,,
83408,02/09/2017,0000,,29.1,,4.2,,23.98,,4.88718,
83408,02/09/2017,1200,0,,18.9,,,,,,
83408,03/09/2017,0000,,31.1,,11.1,,24.42,,4.62996,
83408,03/09/2017,1200,0,,19.3,,,,,,
83408,04/09/2017,0000,,30.8,,11.1,,23.76,,5.1444,
83408,04/09/2017,1200,0,,17.5,,,,,,
83408,05/09/2017,0000,,31.8,,11.2,,25.08,,3.08664,
83408,05/09/2017,1200,0,,18.1,,,,,,
83408,06/09/2017,0000,,33.8,,11.1,,26.16,,1.80054,
83408,06/09/2017,1200,0,,17.9,,,,,,
83408,07/09/2017,0000,,34.3,,11.1,,27.04,,2.82942,
83408,07/09/2017,1200,0,,19.8,,,,,,
83408,08/09/2017,0000,,32.9,,11.1,,26.06,,2.82942,
83408,08/09/2017,1200,0,,20.7,,,,,,
83408,09/09/2017,0000,,32.1,,11,,25.68,,3.08664,
83408,09/09/2017,1200,0,,20.4,,,,,,
83408,10/09/2017,0000,,32.3,,11.1,,25.68,,3.08664,
83408,10/09/2017,1200,0,,19.4,,,,,,
83408,11/09/2017,0000,,33.1,,11.2,,25.92,,2.5722,
83408,11/09/2017,1200,0,,20.1,,,,,,
83408,12/09/2017,0000,,31.4,,11.1,,25.02,,5.1444,
83408,12/09/2017,1200,0,,18.8,,,,,,
83408,13/09/2017,0000,,30.3,,11.2,,24.82,,3.34386,
83408,13/09/2017,1200,0,,20.6,,,,,,
83408,14/09/2017,0000,,32.1,,11.2,,25.62,,3.60108,
83408,14/09/2017,1200,0,,20.1,,,,,,
83408,15/09/2017,0000,,32.8,,11.1,,25.8,,4.37274,
83408,15/09/2017,1200,0,,20.3,,,,,,
83408,16/09/2017,0000,,31.3,,11,,25.42,,4.11552,
83408,16/09/2017,1200,0,,19.8,,,,,,
83408,17/09/2017,0000,,31.4,,11.2,,25.34,,3.60108,
83408,17/09/2017,1200,0,,20.4,,,,,,
83408,18/09/2017,0000,,33.3,,11.2,,26.18,,2.31498,
83408,18/09/2017,1200,0,,19.9,,,,,,
83408,19/09/2017,0000,,32.9,,10.4,,26.74,,2.5722,
83408,19/09/2017,1200,0,,20.9,,,,,,
83408,20/09/2017,0000,,32.8,,11.1,,26,,3.08664,
83408,20/09/2017,1200,0,,21.1,,,,,,
83408,21/09/2017,0000,,31.4,,7.7,,25.98,,5.40162,
83408,21/09/2017,1200,0,,20.8,,,,,,
83408,22/09/2017,0000,,29.6,,3.7,,24.32,,3.34386,
83408,22/09/2017,1200,0,,19.9,,,,,,
83408,23/09/2017,0000,,32.4,,8.4,,25.94,,4.88718,
83408,23/09/2017,1200,0,,20.3,,,,,,
83408,24/09/2017,0000,,32.6,,11.1,,25.78,,3.34386,
83408,24/09/2017,1200,0,,19.4,,,,,,
83408,25/09/2017,0000,,33.2,,11.1,,26.08,,3.34386,
83408,25/09/2017,1200,0,,20.1,,,,,,
83408,26/09/2017,0000,,34.2,,10.9,,26.42,,2.82942,
83408,26/09/2017,1200,0,,20.1,,,,,,
83408,27/09/2017,0000,,34.5,,8.5,,27.46,,2.5722,
83408,27/09/2017,1200,0,,21.3,,,,,,
83408,28/09/2017,0000,,36.1,,10,,28.5,,1.80054,
83408,28/09/2017,1200,0,,21.3,,,,,,
83408,29/09/2017,0000,,37.2,,11,,28.96,,3.34386,
83408,29/09/2017,1200,0,,21.7,,,,,,
83408,30/09/2017,0000,,36.7,,6.7,,29.64,,3.60108,
83408,30/09/2017,1200,0,,23.6,,,,,,
83408,01/10/2017,0000,,34.6,,5.2,,28.54,,1.54332,
83408,01/10/2017,1200,0,,23.7,,,,,,
83408,02/10/2017,0000,,38.3,,9.2,,30.92,,4.62996,
83408,02/10/2017,1200,0,,24.2,,,,,,
83408,03/10/2017,0000,,36.1,,9.5,,29.9,,3.08664,
83408,03/10/2017,1200,0,,23.9,,,,,,
83408,04/10/2017,0000,,36.8,,10.8,,29.52,,3.08664,
83408,04/10/2017,1200,0,,23.7,,,,,,
83408,05/10/2017,0000,,35.7,,10.6,,28.44,,3.34386,
83408,05/10/2017,1200,0,,22.5,,,,,,
83408,06/10/2017,0000,,34.6,,11.3,,27.44,,4.37274,
83408,06/10/2017,1200,0,,22.3,,,,,,
83408,07/10/2017,0000,,34.7,,11.3,,27.86,,2.5722,
83408,07/10/2017,1200,0,,21.4,,,,,,
83408,08/10/2017,0000,,35.4,,11.5,,27.38,,2.31498,
83408,08/10/2017,1200,0,,19.8,,,,,,
83408,09/10/2017,0000,,36.1,,11.5,,28.06,,2.05776,
83408,09/10/2017,1200,0,,21.3,,,,,,
83408,10/10/2017,0000,,34.1,,11.5,,27.18,,2.82942,
83408,10/10/2017,1200,0,,21.5,,,,,,
83408,11/10/2017,0000,,35.1,,11.5,,27.7,,2.82942,
83408,11/10/2017,1200,0,,20.1,,,,,,
83408,12/10/2017,0000,,36.1,,11.5,,28.24,,3.34386,
83408,12/10/2017,1200,0,,19.6,,,,,,
83408,13/10/2017,0000,,36.6,,11.5,,28.52,,2.31498,
83408,13/10/2017,1200,0,,20.5,,,,,,
83408,14/10/2017,0000,,37.5,,11.5,,29.16,,2.31498,
83408,14/10/2017,1200,0,,21.1,,,,,,
83408,15/10/2017,0000,,40.4,,11.4,,31.94,,3.34386,
83408,15/10/2017,1200,0,,21.7,,,,,,
83408,16/10/2017,0000,,36.2,,11.4,,29.38,,6.17328,
83408,16/10/2017,1200,0,,23.9,,,,,,
83408,17/10/2017,0000,,34.6,,11.6,,27.72,,3.8583,
83408,17/10/2017,1200,0,,22.1,,,,,,
83408,18/10/2017,0000,,33.6,,11.5,,26.88,,4.37274,
83408,18/10/2017,1200,0,,20.5,,,,,,
83408,19/10/2017,0000,,35.3,,10.8,,28.1,,2.5722,
83408,19/10/2017,1200,0,,21.3,,,,,,
83408,20/10/2017,0000,,37.9,,10.9,,30.84,,4.37274,
83408,20/10/2017,1200,0,,23.4,,,,,,
83408,21/10/2017,0000,,39.7,,8.5,,32.36,,4.88718,
83408,21/10/2017,1200,0,,26.5,,,,,,
83408,22/10/2017,0000,,39.1,,11.5,,31.36,,5.1444,
83408,22/10/2017,1200,0,,23.9,,,,,,
83408,23/10/2017,0000,,38.3,,9.9,,30.74,,3.34386,
83408,23/10/2017,1200,0,,24.1,,,,,,
83408,24/10/2017,0000,,36.5,,11.3,,29.56,,3.60108,
83408,24/10/2017,1200,0,,23.5,,,,,,
83408,25/10/2017,0000,,37.1,,11.8,,29.54,,3.08664,
83408,25/10/2017,1200,0,,22.1,,,,,,
83408,26/10/2017,0000,,37.1,,11.1,,29.74,,2.5722,
83408,26/10/2017,1200,0,,22.9,,,,,,
83408,27/10/2017,0000,,38.7,,9.6,,31.08,,3.34386,
83408,27/10/2017,1200,0,,23.1,,,,,,
83408,28/10/2017,0000,,37.4,,7.7,,29.98,,2.05776,
83408,28/10/2017,1200,0,,24.4,,,,,,
83408,29/10/2017,0000,,34.7,,6.8,,29.7,,1.80054,
83408,29/10/2017,1200,0,,24.3,,,,,,
83408,30/10/2017,0000,,34.3,,3,,27.18,,3.08664,
83408,30/10/2017,1200,0.3,,24.2,,,,,,
83408,31/10/2017,0000,,35.4,,2.8,,29.28,,1.2861,
83408,31/10/2017,1200,0,,23.5,,,,,,
83408,01/11/2017,0000,,31.2,,1.4,,24.84,,1.54332,
83408,01/11/2017,1200,29.4,,21,,,,,,
83408,02/11/2017,0000,,30.1,,1.7,,25.46,,3.8583,
83408,02/11/2017,1200,6.2,,21.6,,,,,,
83408,03/11/2017,0000,,33.2,,7.9,,26.98,,3.60108,
83408,03/11/2017,1200,0,,23.2,,,,,,
83408,04/11/2017,0000,,34.4,,10.5,,28.2,,3.60108,
83408,04/11/2017,1200,0,,22.3,,,,,,
83408,05/11/2017,0000,,35.5,,3.5,,28.58,,3.8583,
83408,05/11/2017,1200,0,,25.1,,,,,,
83408,06/11/2017,0000,,32.9,,2.9,,26.64,,1.54332,
83408,06/11/2017,1200,0,,23.2,,,,,,
83408,07/11/2017,0000,,28.4,,0.1,,23.66,,1.80054,
83408,07/11/2017,1200,9.5,,21.4,,,,,,
83408,08/11/2017,0000,,29.8,,2.8,,26.04,,1.80054,
83408,08/11/2017,1200,0,,22.3,,,,,,
83408,09/11/2017,0000,,30.7,,1.6,,25.94,,2.82942,
83408,09/11/2017,1200,2,,21.7,,,,,,
83408,10/11/2017,0000,,30.7,,3,,26.6,,2.31498,
83408,10/11/2017,1200,0,,23.8,,,,,,
83408,11/11/2017,0000,,34.4,,6.9,,25.98,,3.34386,
83408,11/11/2017,1200,0,,22.8,,,,,,
83408,12/11/2017,0000,,28.3,,2.1,,24.3,,2.05776,
83408,12/11/2017,1200,37.8,,21.8,,,,,,
83408,13/11/2017,0000,,34.6,,8.4,,25.62,,2.5722,
83408,13/11/2017,1200,12.6,,23.5,,,,,,
83408,14/11/2017,0000,,29.6,,7,,23.76,,1.2861,
83408,14/11/2017,1200,14.3,,21.3,,,,,,
83408,15/11/2017,0000,,29.8,,7.3,,25.12,,3.08664,
83408,15/11/2017,1200,0,,21.5,,,,,,
83408,16/11/2017,0000,,31.8,,11.7,,25.88,,3.08664,
83408,16/11/2017,1200,0,,19.8,,,,,,
83408,17/11/2017,0000,,33.4,,11.6,,27.04,,2.31498,
83408,17/11/2017,1200,0,,21.1,,,,,,
83408,18/11/2017,0000,,33.2,,9.4,,28.16,,1.54332,
83408,18/11/2017,1200,0,,22.5,,,,,,
83408,19/11/2017,0000,,32.9,,3.1,,25.72,,1.54332,
83408,19/11/2017,1200,0,,23.6,,,,,,
83408,20/11/2017,0000,,34.4,,8.4,,27.58,,2.05776,
83408,20/11/2017,1200,0,,21.5,,,,,,
83408,21/11/2017,0000,,34.6,,6,,27.42,,2.05776,
83408,21/11/2017,1200,0,,23.1,,,,,,
83408,22/11/2017,0000,,33.6,,8.2,,27.92,,1.80054,
83408,22/11/2017,1200,1.4,,22.9,,,,,,
83408,23/11/2017,0000,,36.5,,9.8,,29.96,,2.05776,
83408,23/11/2017,1200,0,,23.7,,,,,,
83408,24/11/2017,0000,,32.5,,2,,27.46,,2.5722,
83408,24/11/2017,1200,0,,24.1,,,,,,
83408,25/11/2017,0000,,34.2,,11.9,,27.98,,2.31498,
83408,25/11/2017,1200,0.6,,22.6,,,,,,
83408,26/11/2017,0000,,34.1,,10.6,,28.44,,2.31498,
83408,26/11/2017,1200,0,,23.1,,,,,,
83408,27/11/2017,0000,,36.5,,11.9,,29.6,,3.08664,
83408,27/11/2017,1200,0,,21.7,,,,,,
83408,28/11/2017,0000,,36.9,,11.9,,28.44,,1.54332,
83408,28/11/2017,1200,0,,22.8,,,,,,
83408,29/11/2017,0000,,37.1,,10.9,,29.48,,1.2861,
83408,29/11/2017,1200,0,,20.6,,,,,,
83408,30/11/2017,0000,,31.2,,0,,26.16,,1.80054,
83408,30/11/2017,1200,0,,24.1,,,,,,
83408,01/12/2017,0000,,,,,,,,1.54332,
83408,01/12/2017,1200,0,,22.9,,,,,,
83408,01/01/2018,0000,,37.2,,9.7,,27.76,,1.2861,
83408,01/01/2018,1200,0,,23.8,,,,,,
83408,02/01/2018,0000,,32.1,,2,,26.88,,1.54332,
83408,02/01/2018,1200,17.3,,23.3,,,,,,
83408,03/01/2018,0000,,33.9,,3.1,,26.76,,1.02888,
83408,03/01/2018,1200,0,,24.2,,,,,,
83408,04/01/2018,0000,,32.2,,2.3,,26.96,,0.77166,
83408,04/01/2018,1200,0.5,,23.7,,,,,,
83408,05/01/2018,0000,,32.3,,3.8,,26.62,,1.2861,
83408,05/01/2018,1200,11.8,,22.3,,,,,,
83408,06/01/2018,0000,,32.6,,4.1,,,,1.80054,
83408,06/01/2018,1200,0.2,,23.6,,,,,,
83408,07/01/2018,0000,,33.3,,9.3,,26.46,,1.54332,
83408,07/01/2018,1200,1.8,,20.9,,,,,,
83408,08/01/2018,0000,,32.7,,10.4,,27.08,,3.34386,
83408,08/01/2018,1200,0,,21.8,,,,,,
83408,09/01/2018,0000,,34.7,,12,,28.14,,2.5722,
83408,09/01/2018,1200,0,,22.7,,,,,,
83408,10/01/2018,0000,,34.1,,7.7,,26.26,,1.80054,
83408,10/01/2018,1200,0,,23.1,,,,,,
83408,11/01/2018,0000,,38.3,,11.5,,27.86,,2.31498,
83408,11/01/2018,1200,0,,21.9,,,,,,
83408,12/01/2018,0000,,35.3,,11.3,,28.62,,1.2861,
83408,12/01/2018,1200,0,,20.3,,,,,,
83408,13/01/2018,0000,,35.7,,10.1,,29.9,,4.11552,
83408,13/01/2018,1200,0,,23.3,,,,,,
83408,14/01/2018,0000,,35.5,,7.8,,29.32,,2.31498,
83408,14/01/2018,1200,0,,22.3,,,,,,
83408,15/01/2018,0000,,36.1,,7.6,,28.6,,2.31498,
83408,15/01/2018,1200,0,,23.4,,,,,,
83408,16/01/2018,0000,,36.8,,11.9,,28.74,,3.60108,
83408,16/01/2018,1200,0,,22.8,,,,,,
83408,17/01/2018,0000,,35.3,,11.9,,28.12,,2.05776,
83408,17/01/2018,1200,0,,21.4,,,,,,
83408,18/01/2018,0000,,36.2,,11.5,,29.14,,4.62996,
83408,18/01/2018,1200,0,,23.4,,,,,,
83408,19/01/2018,0000,,36.4,,11.8,,29.32,,3.8583,
83408,19/01/2018,1200,0,,24.4,,,,,,
83408,20/01/2018,0000,,37.6,,11.7,,30.12,,2.31498,
83408,20/01/2018,1200,0,,22.9,,,,,,
83408,21/01/2018,0000,,38.1,,11.9,,31.54,,2.82942,
83408,21/01/2018,1200,0,,25.1,,,,,,
83408,22/01/2018,0000,,38,,11,,29.48,,2.5722,
83408,22/01/2018,1200,0,,21.3,,,,,,
83408,23/01/2018,0000,,37.7,,11.9,,30.52,,2.5722,
83408,23/01/2018,1200,0,,23.4,,,,,,
83408,24/01/2018,0000,,37.3,,11.7,,30.4,,1.80054,
83408,24/01/2018,1200,0,,23.1,,,,,,
83408,25/01/2018,0000,,36.2,,4.1,,29.74,,3.60108,
83408,25/01/2018,1200,0,,24.1,,,,,,
83408,26/01/2018,0000,,30.6,,5,,24.76,,1.80054,
83408,26/01/2018,1200,12.8,,21.6,,,,,,
83408,27/01/2018,0000,,33.7,,7.6,,26.2,,1.54332,
83408,27/01/2018,1200,0.5,,22.3,,,,,,
83408,28/01/2018,0000,,33.7,,7.5,,28.22,,1.54332,
83408,28/01/2018,1200,0,,22.9,,,,,,
83408,29/01/2018,0000,,33.9,,7.8,,28.04,,1.2861,
83408,29/01/2018,1200,0,,23.2,,,,,,
