Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83182,28/08/2016,0000,,27.8,,8.3,,21.32,,,
83182,28/08/2016,1200,0,,17,,,,,,
83182,29/08/2016,0000,,31.6,,10.6,,23.6,,,
83182,29/08/2016,1200,0,,18.4,,,,,,
83182,30/08/2016,0000,,32.4,,10.6,,24.32,,,
83182,30/08/2016,1200,0,,19,,,,,,
83182,31/08/2016,0000,,31.2,,9.2,,23.32,,,
83182,31/08/2016,1200,0,,18,,,,,,
83182,01/09/2016,0000,,30.8,,10.4,,23.2,,,
83182,01/09/2016,1200,0,,18.2,,,,,,
83182,02/09/2016,0000,,29.6,,7.6,,22.76,,,
83182,02/09/2016,1200,0,,18,,,,,,
83182,03/09/2016,0000,,28.4,,7,,21.74,,,
83182,03/09/2016,1200,0,,16.3,,,,,,
83182,04/09/2016,0000,,30,,9.2,,21.96,,,
83182,04/09/2016,1200,0,,17.2,,,,,,
83182,05/09/2016,0000,,28.2,,9.7,,22.4,,,
83182,05/09/2016,1200,0,,18,,,,,,
83182,06/09/2016,0000,,30.1,,9.8,,22.9,,,
83182,06/09/2016,1200,0,,17.8,,,,,,
83182,07/09/2016,0000,,32,,9.3,,23.7,,,
83182,07/09/2016,1200,0,,18.4,,,,,,
83182,08/09/2016,0000,,30.2,,10.4,,23.02,,,
83182,08/09/2016,1200,0,,17,,,,,,
83182,09/09/2016,0000,,31.4,,10.7,,22.62,,,
83182,09/09/2016,1200,0,,16.5,,,,,,
83182,10/09/2016,0000,,29.6,,10.7,,22.18,,,
83182,10/09/2016,1200,0,,16.2,,,,,,
83182,11/09/2016,0000,,30.2,,9.1,,23.04,,,
83182,11/09/2016,1200,0,,17,,,,,,
83182,12/09/2016,0000,,31.8,,10.7,,23.92,,,
83182,12/09/2016,1200,0,,16.8,,,,,,
83182,13/09/2016,0000,,32.2,,10.7,,24.06,,,
83182,13/09/2016,1200,0,,17.1,,,,,,
83182,14/09/2016,0000,,32.4,,10.7,,24.26,,,
83182,14/09/2016,1200,0,,17.3,,,,,,
83182,15/09/2016,0000,,33.3,,10.7,,25.28,,,
83182,15/09/2016,1200,0,,17,,,,,,
83182,16/09/2016,0000,,35.1,,10.5,,25.52,,,
83182,16/09/2016,1200,0,,17.7,,,,,,
83182,17/09/2016,0000,,32.1,,10.5,,24.34,,,
83182,17/09/2016,1200,0,,17.4,,,,,,
83182,18/09/2016,0000,,31.8,,10,,23.5,,,
83182,18/09/2016,1200,0,,17.1,,,,,,
83182,19/09/2016,0000,,33.6,,9.5,,24.48,,,
83182,19/09/2016,1200,0,,16.8,,,,,,
83182,20/09/2016,0000,,35.2,,10.4,,25.68,,,
83182,20/09/2016,1200,0,,17.4,,,,,,
83182,21/09/2016,0000,,34.4,,9.9,,26.58,,,
83182,21/09/2016,1200,0,,18,,,,,,
83182,22/09/2016,0000,,30.2,,3.8,,23.92,,,
83182,22/09/2016,1200,0,,17.6,,,,,,
83182,23/09/2016,0000,,30.4,,4,,23.58,,,
83182,23/09/2016,1200,0,,18.8,,,,,,
83182,24/09/2016,0000,,32.8,,10,,24.64,,,
83182,24/09/2016,1200,0,,19,,,,,,
83182,25/09/2016,0000,,32.2,,7.7,,24.16,,,
83182,25/09/2016,1200,0,,18.2,,,,,,
83182,26/09/2016,0000,,32.4,,5,,23.34,,,
83182,26/09/2016,1200,0,,17.6,,,,,,
83182,27/09/2016,0000,,24.8,,0.4,,22,,,
83182,27/09/2016,1200,10.1,,19.2,,,,,,
83182,28/09/2016,0000,,28,,0.5,,22.52,,,
83182,28/09/2016,1200,0,,19.4,,,,,,
83182,29/09/2016,0000,,30.6,,7.1,,23.7,,,
83182,29/09/2016,1200,0,,19,,,,,,
83182,30/09/2016,0000,,31.2,,3.3,,24.44,,,
83182,30/09/2016,1200,0,,19.3,,,,,,
83182,01/10/2016,0000,,32,,5.4,,24.96,,,
83182,01/10/2016,1200,0,,19.6,,,,,,
83182,02/10/2016,0000,,32.7,,9.6,,25.56,,,
83182,02/10/2016,1200,0,,18.4,,,,,,
83182,03/10/2016,0000,,32.8,,9.3,,25,,,
83182,03/10/2016,1200,0,,17.7,,,,,,
83182,04/10/2016,0000,,34,,10.7,,26.64,,,
83182,04/10/2016,1200,0,,18,,,,,,
83182,05/10/2016,0000,,33.2,,7.1,,26.48,,,
83182,05/10/2016,1200,0,,18.6,,,,,,
83182,06/10/2016,0000,,28,,1.9,,24.52,,,
83182,06/10/2016,1200,0,,19.4,,,,,,
83182,07/10/2016,0000,,32.6,,4.3,,25.28,,,
83182,07/10/2016,1200,0,,18.9,,,,,,
83182,08/10/2016,0000,,31.7,,2.4,,23.14,,,
83182,08/10/2016,1200,0,,18.8,,,,,,
83182,09/10/2016,0000,,31.4,,8.3,,24.5,,,
83182,09/10/2016,1200,46.1,,18.6,,,,,,
83182,10/10/2016,0000,,31.7,,10.7,,24.4,,,
83182,10/10/2016,1200,0,,18.3,,,,,,
83182,11/10/2016,0000,,29.7,,8.9,,23.36,,,
83182,11/10/2016,1200,0,,17.7,,,,,,
83182,12/10/2016,0000,,30.6,,8.7,,22.94,,,
83182,12/10/2016,1200,0,,17.5,,,,,,
83182,13/10/2016,0000,,30.4,,10.5,,24.14,,,
83182,13/10/2016,1200,0,,18.1,,,,,,
83182,14/10/2016,0000,,30.7,,8.5,,23.82,,,
83182,14/10/2016,1200,0,,18,,,,,,
83182,15/10/2016,0000,,31.4,,10.7,,23.62,,,
83182,15/10/2016,1200,0,,17.5,,,,,,
83182,16/10/2016,0000,,32.8,,10.7,,24.36,,,
83182,16/10/2016,1200,0,,18.4,,,,,,
83182,17/10/2016,0000,,33,,10.8,,25.4,,,
83182,17/10/2016,1200,0,,18,,,,,,
83182,18/10/2016,0000,,34.2,,10.2,,25.62,,,
83182,18/10/2016,1200,0,,17,,,,,,
83182,19/10/2016,0000,,35.2,,10.7,,25.94,,,
83182,19/10/2016,1200,0,,17.3,,,,,,
83182,20/10/2016,0000,,34,,10.3,,26,,,
83182,20/10/2016,1200,0,,18.9,,,,,,
83182,21/10/2016,0000,,34.1,,10.3,,25.5,,,
83182,21/10/2016,1200,0,,18.7,,,,,,
83182,22/10/2016,0000,,33.4,,10.7,,25.84,,,
83182,22/10/2016,1200,0,,19,,,,,,
83182,23/10/2016,0000,,32,,9.7,,25.24,,,
83182,23/10/2016,1200,0,,18,,,,,,
83182,24/10/2016,0000,,33.4,,10.8,,25.3,,,
83182,24/10/2016,1200,0,,16,,,,,,
83182,25/10/2016,0000,,34.4,,9.6,,26.3,,,
83182,25/10/2016,1200,0,,16.9,,,,,,
83182,26/10/2016,0000,,34.4,,10.7,,25.78,,,
83182,26/10/2016,1200,0,,17.3,,,,,,
83182,27/10/2016,0000,,35,,10.6,,26.6,,,
83182,27/10/2016,1200,0,,17.7,,,,,,
83182,28/10/2016,0000,,36.4,,10.5,,28.46,,,
83182,28/10/2016,1200,0,,18.2,,,,,,
83182,29/10/2016,0000,,35,,10.5,,26.3,,,
83182,29/10/2016,1200,0,,19.2,,,,,,
83182,30/10/2016,0000,,33.2,,9.8,,25.08,,,
83182,30/10/2016,1200,0,,19,,,,,,
83182,31/10/2016,0000,,33.8,,10.5,,25.78,,,
83182,31/10/2016,1200,0,,18,,,,,,
83182,01/11/2016,0000,,34,,10.5,,25.96,,,
83182,01/11/2016,1200,0,,17.8,,,,,,
83182,02/11/2016,0000,,33.4,,10.6,,25.34,,,
83182,02/11/2016,1200,0,,18.8,,,,,,
83182,03/11/2016,0000,,33.6,,10.6,,25.3,,,
83182,03/11/2016,1200,0,,19.2,,,,,,
83182,04/11/2016,0000,,33.4,,10.6,,25.16,,,
83182,04/11/2016,1200,0,,18.8,,,,,,
83182,05/11/2016,0000,,34.8,,8.6,,25.22,,,
83182,05/11/2016,1200,0,,19.1,,,,,,
83182,06/11/2016,0000,,32.4,,10.6,,24.46,,,
83182,06/11/2016,1200,0,,18.8,,,,,,
83182,07/11/2016,0000,,32.4,,10.1,,24.84,,,
83182,07/11/2016,1200,0,,19.1,,,,,,
83182,08/11/2016,0000,,33.5,,6.5,,25.18,,,
83182,08/11/2016,1200,0,,19.4,,,,,,
83182,09/11/2016,0000,,34.4,,4.5,,26.3,,,
83182,09/11/2016,1200,0,,20,,,,,,
83182,10/11/2016,0000,,35,,7,,26.74,,,
83182,10/11/2016,1200,0,,19.4,,,,,,
83182,11/11/2016,0000,,31.2,,1,,23.98,,,
83182,11/11/2016,1200,0.4,,19,,,,,,
83182,12/11/2016,0000,,29.2,,1.1,,24.38,,,
83182,12/11/2016,1200,0,,19.8,,,,,,
83182,13/11/2016,0000,,27.1,,0,,22.92,,,
83182,13/11/2016,1200,0.6,,19.3,,,,,,
83182,14/11/2016,0000,,29.4,,2.6,,23.74,,,
83182,14/11/2016,1200,2.2,,19.8,,,,,,
83182,15/11/2016,0000,,28.6,,2,,23.76,,,
83182,15/11/2016,1200,10.4,,20.2,,,,,,
83182,16/11/2016,0000,,27.4,,0.1,,22.04,,,
83182,16/11/2016,1200,9.6,,17.6,,,,,,
83182,17/11/2016,0000,,27.6,,2.7,,23.66,,,
83182,17/11/2016,1200,11.9,,18,,,,,,
83182,18/11/2016,0000,,30.2,,6.9,,24.8,,,
83182,18/11/2016,1200,7.8,,18.8,,,,,,
83182,19/11/2016,0000,,30.4,,2.3,,24.62,,,
83182,19/11/2016,1200,0,,20,,,,,,
83182,20/11/2016,0000,,26.4,,0.3,,22.38,,,
83182,20/11/2016,1200,6.8,,19,,,,,,
83182,21/11/2016,0000,,29.2,,4.8,,23.16,,,
83182,21/11/2016,1200,0,,18,,,,,,
83182,22/11/2016,0000,,32.4,,10.7,,25.44,,,
83182,22/11/2016,1200,0,,19.2,,,,,,
83182,23/11/2016,0000,,33.8,,10.6,,25.66,,,
83182,23/11/2016,1200,0,,18.1,,,,,,
83182,24/11/2016,0000,,35,,10.5,,27.26,,,
83182,24/11/2016,1200,0,,19.8,,,,,,
83182,25/11/2016,0000,,34.8,,10.6,,26.16,,,
83182,25/11/2016,1200,0,,19,,,,,,
83182,26/11/2016,0000,,33.2,,10.7,,24.54,,,
83182,26/11/2016,1200,0,,18.2,,,,,,
83182,27/11/2016,0000,,34.1,,10.7,,25.62,,,
83182,27/11/2016,1200,0,,18.6,,,,,,
83182,28/11/2016,0000,,35.2,,10.7,,25.76,,,
83182,28/11/2016,1200,0,,18,,,,,,
83182,29/11/2016,0000,,35.4,,10.7,,27.48,,,
83182,29/11/2016,1200,0,,19.6,,,,,,
83182,30/11/2016,0000,,35.3,,9.1,,27.74,,,
83182,30/11/2016,1200,0,,18,,,,,,
83182,01/12/2016,0000,,33.3,,9,,25.98,,,
83182,01/12/2016,1200,0,,17.1,,,,,,
83182,02/12/2016,0000,,34.2,,10.5,,25.84,,,
83182,02/12/2016,1200,0,,18.3,,,,,,
83182,03/12/2016,0000,,34.8,,9.5,,26.16,,,
83182,03/12/2016,1200,0,,19.7,,,,,,
83182,04/12/2016,0000,,35,,10.2,,27.88,,,
83182,04/12/2016,1200,0,,20,,,,,,
83182,05/12/2016,0000,,36,,10.1,,28.16,,,
83182,05/12/2016,1200,0,,19.2,,,,,,
83182,06/12/2016,0000,,35.4,,6.1,,26.32,,,
83182,06/12/2016,1200,0,,19.8,,,,,,
83182,07/12/2016,0000,,35.8,,8.8,,27.88,,,
83182,07/12/2016,1200,0,,20.2,,,,,,
83182,08/12/2016,0000,,32.9,,3.3,,24.92,,,
83182,08/12/2016,1200,0.2,,18,,,,,,
83182,09/12/2016,0000,,32.4,,8.5,,24.9,63.5,3.08664,
83182,09/12/2016,1200,7,,17.2,,,,,,
83182,10/12/2016,0000,,34,,10.5,,26.88,,,
83182,10/12/2016,1200,0,,19.1,,,,,,
83182,11/12/2016,0000,,34.8,,10.4,,27.22,,,
83182,11/12/2016,1200,0,,18.8,,,,,,
83182,12/12/2016,0000,,35.4,,8,,26.86,,,
83182,12/12/2016,1200,0,,19.4,,,,,,
83182,13/12/2016,0000,,31.6,,5.2,,24.16,,,
83182,13/12/2016,1200,0,,18.4,,,,,,
83182,14/12/2016,0000,,34.2,,10.5,,26.14,,,
83182,14/12/2016,1200,2.6,,19,,,,,,
83182,15/12/2016,0000,,33.2,,8.3,,25.78,,,
83182,15/12/2016,1200,0,,19.1,,,,,,
83182,16/12/2016,0000,,34.8,,6.1,,26.52,,,
83182,16/12/2016,1200,0,,21,,,,,,
83182,17/12/2016,0000,,32.8,,10.1,,24.46,,,
83182,17/12/2016,1200,0,,18.6,,,,,,
83182,18/12/2016,0000,,30.1,,1.6,,23.6,,,
83182,18/12/2016,1200,0,,18.4,,,,,,
83182,19/12/2016,0000,,31.6,,6.6,,23.92,,,
83182,19/12/2016,1200,0,,18.9,,,,,,
83182,20/12/2016,0000,,31.8,,7.2,,24.82,,,
83182,20/12/2016,1200,0,,18.8,,,,,,
83182,21/12/2016,0000,,32.6,,9.7,,25.12,,,
83182,21/12/2016,1200,0,,18.7,,,,,,
83182,22/12/2016,0000,,32.7,,10.1,,25.72,,,
83182,22/12/2016,1200,0,,19.1,,,,,,
83182,23/12/2016,0000,,33.2,,10.7,,26.16,,,
83182,23/12/2016,1200,0,,19.8,,,,,,
83182,24/12/2016,0000,,32.1,,8,,24.64,,,
83182,24/12/2016,1200,0,,19,,,,,,
83182,25/12/2016,0000,,35.2,,10.8,,26.64,,,
83182,25/12/2016,1200,0,,18.9,,,,,,
83182,26/12/2016,0000,,35.3,,10.8,,27.48,,,
83182,26/12/2016,1200,0,,20,,,,,,
83182,27/12/2016,0000,,34.7,,9.7,,26.92,,,
83182,27/12/2016,1200,0,,19,,,,,,
83182,28/12/2016,0000,,31.2,,2.5,,24.98,,,
83182,28/12/2016,1200,0,,18.8,,,,,,
83182,29/12/2016,0000,,30.8,,5.2,,24.24,,,
83182,29/12/2016,1200,0,,18.8,,,,,,
83182,30/12/2016,0000,,33.4,,6.6,,25.58,,,
83182,30/12/2016,1200,0,,18.6,,,,,,
83182,31/12/2016,0000,,33.8,,10.4,,25.04,,,
83182,31/12/2016,1200,0,,18.5,,,,,,
83182,01/01/2017,0000,,35.2,,10.5,,26.36,,,
83182,01/01/2017,1200,0,,19,,,,,,
83182,02/01/2017,0000,,35.4,,8.2,,27.86,,,
83182,02/01/2017,1200,0,,19.8,,,,,,
83182,03/01/2017,0000,,34.8,,7.3,,26.82,,,
83182,03/01/2017,1200,0,,20.1,,,,,,
83182,04/01/2017,0000,,34.4,,10.7,,26.9,,,
83182,04/01/2017,1200,0,,18.5,,,,,,
83182,05/01/2017,0000,,34.4,,9.6,,26.56,,,
83182,05/01/2017,1200,0,,18.2,,,,,,
83182,06/01/2017,0000,,32.8,,5.7,,26.04,,,
83182,06/01/2017,1200,0,,19.6,,,,,,
83182,07/01/2017,0000,,34.8,,10.7,,26.42,,,
83182,07/01/2017,1200,0,,18.4,,,,,,
83182,08/01/2017,0000,,35.4,,10.7,,26.34,,,
83182,08/01/2017,1200,0,,18,,,,,,
83182,09/01/2017,0000,,35,,10,,27.38,,,
83182,09/01/2017,1200,0,,19,,,,,,
83182,10/01/2017,0000,,35,,10,,27.04,,,
83182,10/01/2017,1200,0,,19.6,,,,,,
83182,11/01/2017,0000,,32.2,,5.1,,24.64,,,
83182,11/01/2017,1200,2.2,,19.2,,,,,,
83182,12/01/2017,0000,,32.9,,5.7,,25.46,,,
83182,12/01/2017,1200,0,,20,,,,,,
83182,13/01/2017,0000,,34.4,,10.2,,27.24,,,
83182,13/01/2017,1200,14.1,,19.8,,,,,,
83182,14/01/2017,0000,,35.4,,9.6,,26.64,,,
83182,14/01/2017,1200,0,,18,,,,,,
83182,15/01/2017,0000,,33.4,,6.5,,25.82,,,
83182,15/01/2017,1200,0,,18.3,,,,,,
83182,16/01/2017,0000,,33.6,,10.6,,24.96,,,
83182,16/01/2017,1200,4.3,,17.8,,,,,,
83182,17/01/2017,0000,,34.2,,10.2,,26.48,,,
83182,17/01/2017,1200,0,,19,,,,,,
83182,18/01/2017,0000,,34.6,,8.9,,27.06,,,
83182,18/01/2017,1200,0,,18.2,,,,,,
83182,19/01/2017,0000,,33.4,,7.9,,26.22,,,
83182,19/01/2017,1200,0,,18.8,,,,,,
83182,20/01/2017,0000,,34.4,,10.4,,26.42,,,
83182,20/01/2017,1200,0,,17.7,,,,,,
83182,21/01/2017,0000,,35.2,,10.7,,26.84,,,
83182,21/01/2017,1200,0,,18,,,,,,
83182,22/01/2017,0000,,34.1,,9.5,,25.34,,,
83182,22/01/2017,1200,0,,17.6,,,,,,
83182,23/01/2017,0000,,35.2,,9.8,,27.4,,,
83182,23/01/2017,1200,0.7,,20,,,,,,
83182,24/01/2017,0000,,31.8,,8.1,,26.12,,,
83182,24/01/2017,1200,0,,19.8,,,,,,
83182,25/01/2017,0000,,34.2,,9.1,,26.9,,,
83182,25/01/2017,1200,0,,18.8,,,,,,
83182,26/01/2017,0000,,34.2,,8.6,,26.3,,,
83182,26/01/2017,1200,0,,17.1,,,,,,
83182,27/01/2017,0000,,34.7,,10.6,,26.78,,,
83182,27/01/2017,1200,0,,17.4,,,,,,
83182,28/01/2017,0000,,33.4,,8.5,,25.38,,,
83182,28/01/2017,1200,0,,17,,,,,,
83182,29/01/2017,0000,,34,,10.6,,26.02,,,
83182,29/01/2017,1200,0,,18,,,,,,
83182,30/01/2017,0000,,33.6,,10.6,,25.98,,,
83182,30/01/2017,1200,0,,17.1,,,,,,
83182,31/01/2017,0000,,35.5,,10,,27.8,,,
83182,31/01/2017,1200,0,,19,,,,,,
83182,01/02/2017,0000,,33.6,,6.5,,26.76,,,
83182,01/02/2017,1200,0,,18.8,,,,,,
83182,02/02/2017,0000,,32.6,,5.3,,24.94,,,
83182,02/02/2017,1200,0,,19.1,,,,,,
83182,03/02/2017,0000,,32.2,,6.9,,24.44,,,
83182,03/02/2017,1200,0,,18,,,,,,
83182,04/02/2017,0000,,32.6,,7.4,,27.24,,,
83182,04/02/2017,1200,2.3,,18.4,,,,,,
83182,05/02/2017,0000,,33.7,,7.8,,25.12,,,
83182,05/02/2017,1200,0,,17.3,,,,,,
83182,06/02/2017,0000,,34,,9.4,,24.92,,,
83182,06/02/2017,1200,7.4,,20.2,,,,,,
83182,07/02/2017,0000,,34.2,,9.3,,26.08,,,
83182,07/02/2017,1200,9.4,,20,,,,,,
83182,08/02/2017,0000,,32,,3.5,,24.26,,,
83182,08/02/2017,1200,0,,19.7,,,,,,
83182,09/02/2017,0000,,32.3,,6.7,,23.78,,,
83182,09/02/2017,1200,40.2,,18,,,,,,
83182,10/02/2017,0000,,33.4,,4.1,,23.88,,,
83182,10/02/2017,1200,4,,17.2,,,,,,
83182,11/02/2017,0000,,31.2,,3.6,,24.68,,,
83182,11/02/2017,1200,0,,18,,,,,,
83182,12/02/2017,0000,,29,,3.5,,23.58,,,
83182,12/02/2017,1200,0,,17.1,,,,,,
83182,13/02/2017,0000,,30.8,,6.1,,24.74,,,
83182,13/02/2017,1200,0,,18.2,,,,,,
83182,14/02/2017,0000,,27,,0.8,,23.72,,,
83182,14/02/2017,1200,0,,19.2,,,,,,
83182,15/02/2017,0000,,30.2,,1.8,,23.84,,,
83182,15/02/2017,1200,0,,18.6,,,,,,
83182,16/02/2017,0000,,32.7,,7.9,,25.66,,,
83182,16/02/2017,1200,0,,19,,,,,,
83182,17/02/2017,0000,,33.4,,7.5,,26.44,,,
83182,17/02/2017,1200,0,,18.6,,,,,,
83182,18/02/2017,0000,,33.2,,6.6,,26.88,,,
83182,18/02/2017,1200,0,,19.8,,,,,,
83182,19/02/2017,0000,,33.4,,10.3,,25.86,,,
83182,19/02/2017,1200,0,,18,,,,,,
83182,20/02/2017,0000,,32.6,,9.9,,25.46,,,
83182,20/02/2017,1200,0,,16.3,,,,,,
83182,21/02/2017,0000,,33.7,,9.5,,24.96,,,
83182,21/02/2017,1200,0,,18,,,,,,
83182,22/02/2017,0000,,33.6,,9.4,,26.34,,,
83182,22/02/2017,1200,0,,17.5,,,,,,
83182,23/02/2017,0000,,33.4,,9.4,,26.26,,,
83182,23/02/2017,1200,0,,18.5,,,,,,
83182,24/02/2017,0000,,34.2,,9.2,,26.5,,,
83182,24/02/2017,1200,0,,17,,,,,,
83182,25/02/2017,0000,,35.4,,9.8,,27.08,,,
83182,25/02/2017,1200,0,,17.5,,,,,,
83182,26/02/2017,0000,,33.4,,8.4,,26.66,,,
83182,26/02/2017,1200,0,,18.8,,,,,,
83182,27/02/2017,0000,,35.5,,10.5,,27.2,,,
83182,27/02/2017,1200,0,,18.1,,,,,,
83182,28/02/2017,0000,,34.7,,7.9,,27.34,,,
83182,28/02/2017,1200,0,,21.4,,,,,,
83182,01/03/2017,0000,,28.4,,0.4,,24.14,,,
83182,01/03/2017,1200,2.6,,19.3,,,,,,
83182,02/03/2017,0000,,33.8,,9.9,,26.42,,,
83182,02/03/2017,1200,0,,18,,,,,,
83182,03/03/2017,0000,,34.1,,10.7,,26.32,,,
83182,03/03/2017,1200,0,,17.8,,,,,,
83182,04/03/2017,0000,,33.9,,10.3,,27.08,,,
83182,04/03/2017,1200,0,,18.8,,,,,,
83182,05/03/2017,0000,,35.2,,10.6,,27.42,,,
83182,05/03/2017,1200,0,,18.6,,,,,,
83182,06/03/2017,0000,,35.4,,9.8,,27.34,,,
83182,06/03/2017,1200,0,,18.2,,,,,,
83182,07/03/2017,0000,,35.6,,10,,27.66,,,
83182,07/03/2017,1200,0,,18,,,,,,
83182,08/03/2017,0000,,33.6,,4.7,,26.36,,,
83182,08/03/2017,1200,0,,18,,,,,,
83182,09/03/2017,0000,,32,,5.1,,25.2,,,
83182,09/03/2017,1200,0,,17.5,,,,,,
83182,10/03/2017,0000,,34.7,,10.6,,25.96,,,
83182,10/03/2017,1200,0,,17.7,,,,,,
83182,11/03/2017,0000,,34,,10.3,,26,,,
83182,11/03/2017,1200,0,,18.8,,,,,,
83182,12/03/2017,0000,,35.2,,9.8,,25.66,,,
83182,12/03/2017,1200,0,,17.1,,,,,,
83182,13/03/2017,0000,,33.6,,6.3,,26.72,,,
83182,13/03/2017,1200,0,,18,,,,,,
83182,14/03/2017,0000,,31.7,,3,,26.14,,,
83182,14/03/2017,1200,0,,19.8,,,,,,
83182,15/03/2017,0000,,33,,7.2,,25.06,,,
83182,15/03/2017,1200,0,,18.1,,,,,,
83182,16/03/2017,0000,,33.2,,6,,26.3,,,
83182,16/03/2017,1200,0,,19.8,,,,,,
83182,17/03/2017,0000,,33.7,,7.1,,26.06,,,
83182,17/03/2017,1200,0,,19.8,,,,,,
83182,18/03/2017,0000,,31,,5.3,,25.28,,,
83182,18/03/2017,1200,0,,20,,,,,,
83182,19/03/2017,0000,,35.2,,8.9,,27.32,,,
83182,19/03/2017,1200,1.1,,20.2,,,,,,
83182,20/03/2017,0000,,33.6,,7.3,,25.98,,,
83182,20/03/2017,1200,0,,18,,,,,,
83182,21/03/2017,0000,,35.4,,10.3,,27.22,,,
83182,21/03/2017,1200,0,,18.5,,,,,,
83182,22/03/2017,0000,,34,,10.3,,26.36,,,
83182,22/03/2017,1200,0,,18.8,,,,,,
83182,23/03/2017,0000,,34,,10.2,,26.7,,,
83182,23/03/2017,1200,0,,19.5,,,,,,
83182,24/03/2017,0000,,34.3,,9.9,,26.6,,,
83182,24/03/2017,1200,0,,18.4,,,,,,
83182,25/03/2017,0000,,34.8,,8.6,,27.38,,,
83182,25/03/2017,1200,0,,20,,,,,,
83182,26/03/2017,0000,,34.8,,7.2,,27.12,,,
83182,26/03/2017,1200,0,,20.6,,,,,,
83182,27/03/2017,0000,,36.2,,9.9,,28.8,,,
83182,27/03/2017,1200,0,,19.6,,,,,,
83182,28/03/2017,0000,,34.8,,9.3,,28.56,,,
83182,28/03/2017,1200,0,,23.2,,,,,,
83182,29/03/2017,0000,,28.9,,1.4,,22.82,,,
83182,29/03/2017,1200,61.6,,17.4,,,,,,
83182,30/03/2017,0000,,25.6,,0.5,,22.16,,,
83182,30/03/2017,1200,0,,18.8,,,,,,
83182,31/03/2017,0000,,30.2,,5.6,,22.92,,,
83182,31/03/2017,1200,0.7,,19,,,,,,
83182,01/04/2017,0000,,26,,1.2,,21.92,,,
83182,01/04/2017,1200,9,,18,,,,,,
83182,02/04/2017,0000,,23.4,,0,,20.68,,,
83182,02/04/2017,1200,29.6,,17.4,,,,,,
83182,03/04/2017,0000,,23.7,,1.9,,22.06,,,
83182,03/04/2017,1200,1.6,,18,,,,,,
83182,04/04/2017,0000,,30.2,,6.9,,24.24,,,
83182,04/04/2017,1200,0.9,,18.4,,,,,,
83182,05/04/2017,0000,,29.4,,9.8,,24.14,,,
83182,05/04/2017,1200,0,,20.5,,,,,,
83182,06/04/2017,0000,,27.2,,6.3,,23.6,,,
83182,06/04/2017,1200,0,,19.4,,,,,,
83182,07/04/2017,0000,,31.6,,10.5,,23.84,,,
83182,07/04/2017,1200,0,,16.2,,,,,,
83182,08/04/2017,0000,,30.8,,10,,24.12,,,
83182,08/04/2017,1200,0,,18,,,,,,
83182,09/04/2017,0000,,31.4,,10.7,,24.84,,,
83182,09/04/2017,1200,0,,18.2,,,,,,
83182,10/04/2017,0000,,31.8,,10.2,,25.26,,,
83182,10/04/2017,1200,0,,18.6,,,,,,
83182,11/04/2017,0000,,32.2,,10.4,,25.7,,,
83182,11/04/2017,1200,0,,19.3,,,,,,
83182,12/04/2017,0000,,33.7,,8.8,,26.78,,,
83182,12/04/2017,1200,0,,18,,,,,,
83182,13/04/2017,0000,,31.6,,9.5,,24.7,,,
83182,13/04/2017,1200,0,,17.1,,,,,,
83182,14/04/2017,0000,,31.4,,8.2,,25.16,,,
83182,14/04/2017,1200,0,,18.1,,,,,,
83182,15/04/2017,0000,,29.4,,5.8,,23.4,,,
83182,15/04/2017,1200,0,,18.8,,,,,,
83182,16/04/2017,0000,,30.1,,7.9,,24.16,,,
83182,16/04/2017,1200,0,,18.8,,,,,,
83182,17/04/2017,0000,,33.8,,10.6,,26.44,,,
83182,17/04/2017,1200,0,,19,,,,,,
83182,18/04/2017,0000,,33.6,,7.8,,26,,,
83182,18/04/2017,1200,0,,19.5,,,,,,
83182,19/04/2017,0000,,31,,10.1,,24.74,,,
83182,19/04/2017,1200,0,,18.1,,,,,,
83182,20/04/2017,0000,,28.8,,6.9,,22.44,,,
83182,20/04/2017,1200,0,,18.1,,,,,,
83182,21/04/2017,0000,,32.4,,9.3,,25.08,,,
83182,21/04/2017,1200,0,,17.5,,,,,,
83182,22/04/2017,0000,,33.2,,9.7,,25.7,,,
83182,22/04/2017,1200,0,,18,,,,,,
83182,23/04/2017,0000,,33,,10.6,,26.08,,,
83182,23/04/2017,1200,0,,19.5,,,,,,
83182,24/04/2017,0000,,31.8,,8.1,,25.52,,,
83182,24/04/2017,1200,0,,19.8,,,,,,
83182,25/04/2017,0000,,32.8,,9.7,,25.42,,,
83182,25/04/2017,1200,0,,19.1,,,,,,
83182,26/04/2017,0000,,31.7,,8.6,,25.64,,,
83182,26/04/2017,1200,0,,19.8,,,,,,
83182,27/04/2017,0000,,34.1,,10,,26.38,,,
83182,27/04/2017,1200,0,,19,,,,,,
83182,28/04/2017,0000,,33.2,,10.1,,25.78,,,
83182,28/04/2017,1200,0,,19.4,,,,,,
83182,29/04/2017,0000,,31.2,,10.5,,24.78,,,
83182,29/04/2017,1200,0,,18.4,,,,,,
83182,30/04/2017,0000,,30,,10.1,,23.6,,,
83182,30/04/2017,1200,0,,18,,,,,,
83182,01/05/2017,0000,,30.6,,10.2,,23.04,,,
83182,01/05/2017,1200,0,,17.8,,,,,,
83182,02/05/2017,0000,,28.3,,3.1,,22.26,,,
