Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83639,03/08/2016,0000,,22.6,,2.1,,16.34,86.25,0.833333,
83639,03/08/2016,1200,0,,11.5,,,,,,
83639,04/08/2016,0000,,23.4,,3.4,,16.12,82.75,0.333333,
83639,04/08/2016,1200,0,,13.6,,,,,,
83639,05/08/2016,0000,,25.6,,7.3,,,,0.333333,
83639,05/08/2016,1200,0,,,,,,,,
83639,06/08/2016,0000,,25.6,,8.8,,17,77,0.166667,
83639,06/08/2016,1200,0,,13.4,,,,,,
83639,07/08/2016,0000,,28.4,,10.2,2.9,16.76,66,0.333333,
83639,07/08/2016,1200,0,,8.8,,,,,,
83639,08/08/2016,0000,,28.2,,9.8,5.7,17.4,71,0.666667,
83639,08/08/2016,1200,0,,7,,,,,,
83639,09/08/2016,0000,,28,,8.9,4.2,18.88,73,0.666667,
83639,09/08/2016,1200,0,,13.2,,,,,,
83639,10/08/2016,0000,,29.8,,9.8,5.8,21.24,65.75,0.166667,
83639,10/08/2016,1200,0,,16.2,,,,,,
83639,11/08/2016,0000,,18.8,,0,4.9,15.52,95,0,
83639,11/08/2016,1200,3.9,,14.6,,,,,,
83639,12/08/2016,0000,,24.8,,8.2,1,16.4,74,0,
83639,12/08/2016,1200,1.8,,12.2,,,,,,
83639,13/08/2016,0000,,24.8,,9,3.7,15.96,71.25,0.5,
83639,13/08/2016,1200,0,,9.6,,,,,,
83639,14/08/2016,0000,,25.6,,8.4,3.5,17.24,78,1.366667,
83639,14/08/2016,1200,0,,13.6,,,,,,
83639,15/08/2016,0000,,30.2,,10.3,3,20.84,52.25,0.5,
83639,15/08/2016,1200,0,,10.8,,,,,,
83639,16/08/2016,0000,,25.6,,2.7,7,18.4,78.75,0.666667,
83639,16/08/2016,1200,7,,15,,,,,,
83639,17/08/2016,0000,,29.2,,10.2,4.1,19.4,66.25,0.166667,
83639,17/08/2016,1200,0,,10.2,,,,,,
83639,18/08/2016,0000,,32,,10.3,5.5,21.52,65.75,1,
83639,18/08/2016,1200,0,,11.6,,,,,,
83639,19/08/2016,0000,,27.6,,9.2,5.6,21.32,67,0.333333,
83639,19/08/2016,1200,0,,17.2,,,,,,
83639,20/08/2016,0000,,26.6,,8.5,5.1,21.4,62.5,1.566667,
83639,20/08/2016,1200,0,,18,,,,,,
83639,21/08/2016,0000,,28.6,,7.7,5.5,22.04,64.5,1.2,
83639,21/08/2016,1200,0,,17.8,,,,,,
83639,22/08/2016,0000,,20.6,,0,5,15.68,80.75,0.833333,
83639,22/08/2016,1200,0,,14,,,,,,
83639,23/08/2016,0000,,18.6,,0,2.2,14.96,87,0,
83639,23/08/2016,1200,0,,12.6,,,,,,
83639,24/08/2016,0000,,23.6,,5.7,1.6,14.76,80.5,0.166667,
83639,24/08/2016,1200,0,,11.2,,,,,,
83639,25/08/2016,0000,,25.6,,8.3,2.8,14.2,77.25,0,
83639,25/08/2016,1200,0,,8.8,,,,,,
83639,26/08/2016,0000,,25.6,,10.3,3.8,14.04,71.75,0.666667,
83639,26/08/2016,1200,0,,6,,,,,,
83639,27/08/2016,0000,,26.4,,10.7,4.4,14.84,66.25,1.2,
83639,27/08/2016,1200,0,,6.6,,,,,,
83639,28/08/2016,0000,,26.8,,9.3,4.1,15.72,68.25,0.7,
83639,28/08/2016,1200,0,,8.6,,,,,,
83639,29/08/2016,0000,,28.8,,10.6,4.5,19.4,57.25,0.833333,
83639,29/08/2016,1200,0,,11,,,,,,
83639,30/08/2016,0000,,26.2,,5.9,5.2,20.44,65.5,1.366667,
83639,30/08/2016,1200,0,,17,,,,,,
83639,31/08/2016,0000,,26.6,,10.6,4.9,21.88,67.75,1.533333,
83639,31/08/2016,1200,0,,18.6,,,,,,
83639,01/09/2016,0000,,23,,0.2,4.2,18.92,84.25,0,
83639,01/09/2016,1200,0,,17.2,,,,,,
83639,02/09/2016,0000,,27.4,,3.3,1.6,18.64,77,0.333333,
83639,02/09/2016,1200,0,,12.6,,,,,,
83639,03/09/2016,0000,,25,,5.7,2.6,17.64,75.5,0.333333,
83639,03/09/2016,1200,0,,12.2,,,,,,
83639,04/09/2016,0000,,26.4,,10.5,3.2,17.48,69.5,0.666667,
83639,04/09/2016,1200,0,,13.4,,,,,,
83639,05/09/2016,0000,,27.6,,11,4.2,18.64,63,1,
83639,05/09/2016,1200,0,,11,,,,,,
83639,06/09/2016,0000,,29,,9,4.9,19.64,68.5,0.5,
83639,06/09/2016,1200,0,,16.2,,,,,,
83639,07/09/2016,0000,,27.2,,10.3,4.7,20.72,64.25,1.033333,
83639,07/09/2016,1200,0,,15.4,,,,,,
83639,08/09/2016,0000,,31.4,,9.7,4.8,22.44,69.5,0.166667,
83639,08/09/2016,1200,0,,18,,,,,,
83639,09/09/2016,0000,,28,,6.3,3.8,20.28,70.25,0.833333,
83639,09/09/2016,1200,0,,16.2,,,,,,
83639,10/09/2016,0000,,28.4,,3.3,3.4,20.52,73.5,0,
83639,10/09/2016,1200,0,,15.6,,,,,,
83639,11/09/2016,0000,,28,,6.8,2.8,18.84,69.75,0.666667,
83639,11/09/2016,1200,0,,14.2,,,,,,
83639,12/09/2016,0000,,29,,8.7,3.6,18.52,64.25,0.5,
83639,12/09/2016,1200,0,,12.8,,,,,,
83639,13/09/2016,0000,,28.2,,11.4,5.1,21.28,57.75,1.533333,
83639,13/09/2016,1200,0,,14.8,,,,,,
83639,14/09/2016,0000,,30.2,,11.1,6,23,53,0.833333,
83639,14/09/2016,1200,0,,17.2,,,,,,
83639,15/09/2016,0000,,32.6,,10,7.1,23.28,62.5,0.333333,
83639,15/09/2016,1200,0,,19,,,,,,
83639,16/09/2016,0000,,22,,0.2,5.1,18.56,84.25,0.333333,
83639,16/09/2016,1200,0,,16.6,,,,,,
83639,17/09/2016,0000,,26.5,,5.7,1.5,20.42,73.25,0.5,
83639,17/09/2016,1200,0,,17.2,,,,,,
83639,18/09/2016,0000,,31.4,,9.4,3.8,24,59.5,0.333333,
83639,18/09/2016,1200,0,,17.6,,,,,,
83639,19/09/2016,0000,,31,,6.5,5,21.76,84,0.25,
83639,19/09/2016,1200,5.9,,17.4,,,,,,
83639,20/09/2016,0000,,23,,0,3,19.16,87.75,0,
83639,20/09/2016,1200,26.4,,16.4,,,,,,
83639,21/09/2016,0000,,18.6,,0,1.1,15.44,88.5,0.5,
83639,21/09/2016,1200,11.1,,14.2,,,,,,
83639,22/09/2016,0000,,24,,11.6,1.9,16.36,74,0.5,
83639,22/09/2016,1200,0,,13,,,,,,
83639,23/09/2016,0000,,27,,9.6,3,17.6,77.25,0.5,
83639,23/09/2016,1200,0,,12.2,,,,,,
83639,24/09/2016,0000,,27,,7.9,3.4,20.48,71.25,0.5,
83639,24/09/2016,1200,0,,13.8,,,,,,
83639,25/09/2016,0000,,26,,3.9,3.1,19.76,86.5,0,
83639,25/09/2016,1200,17.6,,16.4,,,,,,
83639,26/09/2016,0000,,18.6,,0,2.5,16.44,89.25,0.333333,
83639,26/09/2016,1200,4.8,,15.4,,,,,,
83639,27/09/2016,0000,,24.8,,4.5,1,18.16,79.5,0.2,
83639,27/09/2016,1200,0,,14.8,,,,,,
83639,28/09/2016,0000,,24.2,,5,2.5,18.4,78.75,0.166667,
83639,28/09/2016,1200,0,,14.8,,,,,,
83639,29/09/2016,0000,,27.4,,10.4,3.3,20.64,76,1.033333,
83639,29/09/2016,1200,0,,16.2,,,,,,
83639,30/09/2016,0000,,22,,3.5,3.4,18.28,82.5,0.666667,
83639,30/09/2016,1200,0.5,,16.4,,,,,,
83639,01/10/2016,0000,,17.8,,0,2,16.6,92.5,0.166667,
83639,01/10/2016,1200,0.5,,15.8,,,,,,
83639,02/10/2016,0000,,18,,0,0.8,15.72,87.25,0.5,
83639,02/10/2016,1200,1.8,,14.6,,,,,,
83639,03/10/2016,0000,,21.8,,4.4,0.9,17.72,84,0.333333,
83639,03/10/2016,1200,0,,13.8,,,,,,
83639,04/10/2016,0000,,18.6,,0,2.8,18.04,89,0.666667,
83639,04/10/2016,1200,2,,16.6,,,,,,
83639,05/10/2016,0000,,21.2,,1.7,1.2,18.76,80.25,0.833333,
83639,05/10/2016,1200,17.7,,17,,,,,,
83639,06/10/2016,0000,,19.2,,1.5,2,17.08,91.75,0.166667,
83639,06/10/2016,1200,18.6,,15.8,,,,,,
83639,07/10/2016,0000,,25.2,,8.5,1.4,18.88,69.75,0.333333,
83639,07/10/2016,1200,6.9,,15.4,,,,,,
83639,08/10/2016,0000,,28.4,,8.8,3.5,19.52,73.75,0.166667,
83639,08/10/2016,1200,0,,14.4,,,,,,
83639,09/10/2016,0000,,30.2,,10.6,3.9,21.92,68.25,1.5,
83639,09/10/2016,1200,0,,14.6,,,,,,
83639,10/10/2016,0000,,22,,1.2,4.5,18.08,82.25,0.5,
83639,10/10/2016,1200,0,,16.2,,,,,,
83639,11/10/2016,0000,,24,,2.3,1.8,19.76,69.75,0.5,
83639,11/10/2016,1200,0,,16,,,,,,
83639,12/10/2016,0000,,23.8,,3.2,3.7,18.8,77.75,0.5,
83639,12/10/2016,1200,0,,16.8,,,,,,
83639,13/10/2016,0000,,23,,6,3.7,19.44,73,1.366667,
83639,13/10/2016,1200,0,,15.8,,,,,,
83639,14/10/2016,0000,,27,,9.5,3.8,21.04,75.5,0.666667,
83639,14/10/2016,1200,0,,18.4,,,,,,
83639,15/10/2016,0000,,29.8,,7.1,4.4,22.84,66.75,0.5,
83639,15/10/2016,1200,0,,15.2,,,,,,
83639,16/10/2016,0000,,26.2,,5.8,4.8,22.6,68.25,0.833333,
83639,16/10/2016,1200,0,,20.2,,,,,,
83639,17/10/2016,0000,,26.4,,6.6,3.8,21.56,73.75,0.666667,
83639,17/10/2016,1200,0,,18.8,,,,,,
83639,18/10/2016,0000,,28.6,,10.5,3.9,22.84,69.5,0.5,
83639,18/10/2016,1200,0,,17.8,,,,,,
83639,19/10/2016,0000,,31,,9.8,4,23.92,64.25,0.333333,
83639,19/10/2016,1200,0,,17,,,,,,
83639,20/10/2016,0000,,32.6,,9.1,4.8,25.28,67.75,0.333333,
83639,20/10/2016,1200,0,,20.2,,,,,,
83639,21/10/2016,0000,,31,,5.7,4.3,23.92,75.25,0.833333,
83639,21/10/2016,1200,0,,19,,,,,,
83639,22/10/2016,0000,,26.6,,0.8,3.5,21.92,76,0.333333,
83639,22/10/2016,1200,2.9,,19.6,,,,,,
83639,23/10/2016,0000,,25.2,,0.3,2.6,20.64,80.5,0,
83639,23/10/2016,1200,0,,18,,,,,,
83639,24/10/2016,0000,,26.8,,3.6,2.1,21.68,80.25,0.166667,
83639,24/10/2016,1200,0,,19.2,,,,,,
83639,25/10/2016,0000,,27,,2,2.8,22.32,76.5,0.666667,
83639,25/10/2016,1200,0,,19.6,,,,,,
83639,26/10/2016,0000,,26,,0.7,2.8,20.32,86.25,0.166667,
83639,26/10/2016,1200,0.9,,18.6,,,,,,
83639,27/10/2016,0000,,30,,11.8,2.6,24.36,56,1.366667,
83639,27/10/2016,1200,0,,17.6,,,,,,
83639,28/10/2016,0000,,31,,5.6,7.2,23.12,70.75,0.666667,
83639,28/10/2016,1200,0,,18.8,,,,,,
83639,29/10/2016,0000,,18.8,,0,3.5,16.16,92.25,1.366667,
83639,29/10/2016,1200,29,,15.2,,,,,,
83639,30/10/2016,0000,,19,,0,1.3,16.68,90.5,0.333333,
83639,30/10/2016,1200,1,,14.8,,,,,,
83639,31/10/2016,0000,,25,,6.4,1.3,19.16,75.5,0.166667,
83639,31/10/2016,1200,0.6,,14.6,,,,,,
83639,01/11/2016,0000,,23.8,,5.9,3.5,19.28,76.75,1.2,
83639,01/11/2016,1200,0,,15.2,,,,,,
83639,02/11/2016,0000,,26.4,,8.2,3.2,21.96,69.75,0.833333,
83639,02/11/2016,1200,0,,18,,,,,,
83639,03/11/2016,0000,,28,,12.2,5.2,22.04,66.25,1.533333,
83639,03/11/2016,1200,0,,18.6,,,,,,
83639,04/11/2016,0000,,27.5,,3.1,5.2,21.86,85,0.666667,
83639,04/11/2016,1200,0,,19.4,,,,,,
83639,05/11/2016,0000,,26,,2.1,2.3,20.48,74,0.333333,
83639,05/11/2016,1200,7,,18,,,,,,
83639,06/11/2016,0000,,25,,2,2.8,19.96,73.5,0.166667,
83639,06/11/2016,1200,0,,16.6,,,,,,
83639,07/11/2016,0000,,25.6,,5.3,3.5,19.68,79,0.5,
83639,07/11/2016,1200,0,,17,,,,,,
83639,08/11/2016,0000,,24,,3.6,3,19.88,83,0.166667,
83639,08/11/2016,1200,4,,17.4,,,,,,
83639,09/11/2016,0000,,25.2,,10.1,3,21.44,68.5,1.5,
83639,09/11/2016,1200,1.5,,17.6,,,,,,
83639,10/11/2016,0000,,25.8,,4.7,4,21.88,75.25,1.2,
83639,10/11/2016,1200,0,,20,,,,,,
83639,11/11/2016,0000,,29.8,,7,3.2,23.32,70,0.166667,
83639,11/11/2016,1200,0,,19.8,,,,,,
83639,12/11/2016,0000,,25.4,,2,4.4,21.4,83.75,0.5,
83639,12/11/2016,1200,0,,18.2,,,,,,
83639,13/11/2016,0000,,22.8,,0,1.4,19.8,90.5,0,
83639,13/11/2016,1200,29.2,,18.6,,,,,,
83639,14/11/2016,0000,,20,,0,1,18.72,95.25,0,
83639,14/11/2016,1200,23.5,,17.8,,,,,,
83639,15/11/2016,0000,,25.6,,2,0.6,21.84,85.5,0.833333,
83639,15/11/2016,1200,17.8,,18.8,,,,,,
83639,16/11/2016,0000,,25.6,,2.1,2,22.52,80,1.333333,
83639,16/11/2016,1200,26.8,,19.8,,,,,,
83639,17/11/2016,0000,,27.6,,2.8,3.1,23.28,77.75,0.333333,
83639,17/11/2016,1200,0,,20.6,,,,,,
83639,18/11/2016,0000,,28.4,,2.6,3.3,22.56,78.5,0.666667,
83639,18/11/2016,1200,0,,19.6,,,,,,
83639,19/11/2016,0000,,23,,12.6,2.5,16.48,71,0.666667,
83639,19/11/2016,1200,29.6,,14,,,,,,
83639,20/11/2016,0000,,26,,9.1,4,17.8,68.5,0.666667,
83639,20/11/2016,1200,0,,10.8,,,,,,
83639,21/11/2016,0000,,22,,6.6,3.5,18.76,78.25,0.333333,
83639,21/11/2016,1200,0,,14.4,,,,,,
83639,22/11/2016,0000,,27,,3,2.9,20.28,83.5,0.333333,
83639,22/11/2016,1200,0,,15.8,,,,,,
83639,23/11/2016,0000,,21,,0,2,19.04,94.25,0.166667,
83639,23/11/2016,1200,73,,17,,,,,,
83639,24/11/2016,0000,,26.6,,3,0.3,21.4,79.25,1.366667,
83639,24/11/2016,1200,6.8,,18.2,,,,,,
83639,25/11/2016,0000,,26,,3.9,2.3,20.68,78.25,0,
83639,25/11/2016,1200,3.6,,17,,,,,,
83639,26/11/2016,0000,,28,,6.8,2.2,22.28,79.75,0.333333,
83639,26/11/2016,1200,0,,19,,,,,,
83639,27/11/2016,0000,,29,,8.3,3.2,22.16,76.75,0.166667,
83639,27/11/2016,1200,0,,18,,,,,,
83639,28/11/2016,0000,,29.6,,10.1,3.2,23,69.5,0.666667,
83639,28/11/2016,1200,0,,19.2,,,,,,
83639,29/11/2016,0000,,30.8,,10.5,4.9,23.76,73.75,0.333333,
83639,29/11/2016,1200,0,,18,,,,,,
83639,30/11/2016,0000,,21.8,,0,3.5,19.2,87,2.033333,
83639,30/11/2016,1200,45.6,,17.6,,,,,,
83639,01/12/2016,0000,,21,,0.6,3,17.56,83,0.833333,
83639,01/12/2016,1200,0.4,,16.2,,,,,,
83639,02/12/2016,0000,,22,,2.2,2.6,19.36,83.75,0,
83639,02/12/2016,1200,0,,15.8,,,,,,
83639,03/12/2016,0000,,28,,7.2,1.8,22.56,74.75,0.666667,
83639,03/12/2016,1200,0,,18.6,,,,,,
83639,04/12/2016,0000,,25.3,,2.3,3.7,21.54,86,0.166667,
83639,04/12/2016,1200,14.6,,19.2,,,,,,
83639,05/12/2016,0000,,30.2,,0,2.3,20.96,87.5,0.166667,
83639,05/12/2016,1200,46.6,,18.6,,,,,,
83639,06/12/2016,0000,,30.2,,11.3,1.7,23.68,73.75,0.333333,
83639,06/12/2016,1200,16.9,,19.2,,,,,,
83639,07/12/2016,0000,,31.4,,9.7,3.9,24.32,76.25,0.333333,
83639,07/12/2016,1200,0,,19.2,,,,,,
83639,08/12/2016,0000,,31,,11.1,3.8,24.12,71,0.666667,
83639,08/12/2016,1200,0,,20,,,,,,
83639,09/12/2016,0000,,31,,5.2,4.2,24.16,76.5,0.5,
83639,09/12/2016,1200,17.4,,19,,,,,,
83639,10/12/2016,0000,,28,,4.9,3.5,23.44,81,0.333333,
83639,10/12/2016,1200,49.6,,19.6,,,,,,
83639,11/12/2016,0000,,30.8,,6.5,2.5,23.68,79.75,0.333333,
83639,11/12/2016,1200,1.5,,21,,,,,,
83639,12/12/2016,0000,,26.6,,4.7,2.5,23.56,88,0.166667,
83639,12/12/2016,1200,20.6,,20.4,,,,,,
83639,13/12/2016,0000,,27,,1.1,2,23.4,82.5,0.166667,
83639,13/12/2016,1200,3.4,,20.2,,,,,,
83639,14/12/2016,0000,,25,,0.5,2.5,22.72,89,0.333333,
83639,14/12/2016,1200,7.2,,21.2,,,,,,
83639,15/12/2016,0000,,21.8,,0,1.3,18.28,88.25,3.766667,
83639,15/12/2016,1200,31.8,,15.8,,,,,,
83639,16/12/2016,0000,,21,,2,1.7,17.6,84,3.966667,
83639,16/12/2016,1200,1,,15.4,,,,,,
83639,17/12/2016,0000,,23.4,,2,2.5,19.92,89.25,0.166667,
83639,17/12/2016,1200,0,,17.4,,,,,,
83639,18/12/2016,0000,,27,,4.6,1.1,20.04,81.75,0,
83639,18/12/2016,1200,10.4,,16.4,,,,,,
83639,19/12/2016,0000,,26,,4.9,2,20.44,83.5,0.17148,
83639,19/12/2016,1200,19.4,,16.8,,,,,,
83639,20/12/2016,0000,,26.8,,7,2,21.12,81.75,0.333333,
83639,20/12/2016,1200,36,,16.6,,,,,,
83639,21/12/2016,0000,,28,,10,2.7,22.4,71.25,0.666667,
83639,21/12/2016,1200,5.4,,17.8,,,,,,
83639,22/12/2016,0000,,30,,10,3.9,23.2,50.5,0.333333,
83639,22/12/2016,1200,0,,18.8,,,,,,
83639,23/12/2016,0000,,29.8,,9.8,3.5,,74.75,0.333333,
83639,23/12/2016,1200,0,,16.4,,,,,,
83639,24/12/2016,0000,,30.5,,7.1,4,22.62,72.25,1.2,
83639,24/12/2016,1200,0,,16.4,,,,,,
83639,25/12/2016,0000,,30,,7.5,3.6,22.16,84.5,0.333333,
83639,25/12/2016,1200,0,,18.4,,,,,,
83639,26/12/2016,0000,,29.6,,10.2,2.2,21.88,79.25,0.666667,
83639,26/12/2016,1200,25.6,,15.8,,,,,,
83639,27/12/2016,0000,,31,,11.8,3.5,24.08,70.5,0.333333,
83639,27/12/2016,1200,0,,19.2,,,,,,
83639,28/12/2016,0000,,32,,11.7,4.5,22.68,74.75,0.333333,
83639,28/12/2016,1200,0,,17.2,,,,,,
83639,29/12/2016,0000,,31,,12.4,5,24.34,68.5,0.5,
83639,29/12/2016,1200,9.8,,16.4,,,,,,
83639,30/12/2016,0000,,33,,12.6,5.2,25.04,69.25,0.666667,
83639,30/12/2016,1200,0,,18,,,,,,
83639,31/12/2016,0000,,28.8,,9.9,5.2,22.4,75,0.333333,
83639,31/12/2016,1200,0,,20,,,,,,
83639,01/01/2017,0000,,32,,12.5,3.6,23.16,68.75,1.2,
83639,01/01/2017,1200,0,,16.6,,,,,,
83639,02/01/2017,0000,,32.5,,7.9,4.8,23.9,72,0,
83639,02/01/2017,1200,0,,16.8,,,,,,
83639,03/01/2017,0000,,29.8,,4.8,4.6,23.2,82.25,0.166667,
83639,03/01/2017,1200,0,,19.2,,,,,,
83639,04/01/2017,0000,,29.4,,12,3.4,23.16,67,0.5,
83639,04/01/2017,1200,2.2,,16.8,,,,,,
83639,05/01/2017,0000,,30,,10.8,4.3,23.08,71.75,0.333333,
83639,05/01/2017,1200,0,,19,,,,,,
83639,06/01/2017,0000,,29.8,,7.2,3.6,23.92,75,0.333333,
83639,06/01/2017,1200,0,,18.8,,,,,,
83639,07/01/2017,0000,,28,,8.3,3,22.28,74.75,0.833333,
83639,07/01/2017,1200,0,,18.8,,,,,,
83639,08/01/2017,0000,,30,,12.2,3.9,23.12,59.25,0.5,
83639,08/01/2017,1200,0,,18,,,,,,
83639,09/01/2017,0000,,28.5,,9.3,5.8,23.18,72.25,1,
83639,09/01/2017,1200,0,,20.2,,,,,,
83639,10/01/2017,0000,,30.4,,11.5,4.3,24.64,68,1.2,
83639,10/01/2017,1200,0,,19.8,,,,,,
83639,11/01/2017,0000,,31,,11.8,4.8,24.84,72.25,0.5,
83639,11/01/2017,1200,0,,21.2,,,,,,
83639,12/01/2017,0000,,29,,5.5,3.5,22.2,84.5,2.4,
83639,12/01/2017,1200,15.9,,18.6,,,,,,
83639,13/01/2017,0000,,24,,0.4,1.7,21.76,87.25,0.333333,
83639,13/01/2017,1200,35.6,,19.2,,,,,,
83639,14/01/2017,0000,,23,,0,1.8,21.36,86.75,0.166667,
83639,14/01/2017,1200,0,,20.2,,,,,,
83639,15/01/2017,0000,,24.4,,0,1.2,20.76,84.75,0.166667,
83639,15/01/2017,1200,45.2,,19,,,,,,
83639,16/01/2017,0000,,26,,3.7,2.2,21.56,87.5,0.166667,
83639,16/01/2017,1200,3,,19.4,,,,,,
83639,17/01/2017,0000,,27,,12.2,2,21.76,72.5,0.5,
83639,17/01/2017,1200,11,,18,,,,,,
83639,18/01/2017,0000,,27.6,,12.9,4.1,21.6,69.5,0.666667,
83639,18/01/2017,1200,0,,18.6,,,,,,
83639,19/01/2017,0000,,27.4,,10.4,5,21.04,75.5,0.333333,
83639,19/01/2017,1200,0,,15.8,,,,,,
83639,20/01/2017,0000,,29,,7.6,3.3,22.6,73.75,0.866667,
83639,20/01/2017,1200,0,,16.4,,,,,,
83639,21/01/2017,0000,,29,,5.1,2.9,23.16,72.75,0.166667,
83639,21/01/2017,1200,0,,18.8,,,,,,
83639,22/01/2017,0000,,29,,6.1,3.2,22.56,79.5,0.333333,
83639,22/01/2017,1200,36,,19,,,,,,
83639,23/01/2017,0000,,27,,6.1,3.1,21.88,78,0.333333,
83639,23/01/2017,1200,0,,19.8,,,,,,
83639,24/01/2017,0000,,28,,9.9,2.7,21.84,79,0.666667,
83639,24/01/2017,1200,0,,17.2,,,,,,
83639,25/01/2017,0000,,28.5,,11.8,4,22.94,72.5,1.366667,
83639,25/01/2017,1200,0,,20.2,,,,,,
83639,26/01/2017,0000,,30.4,,12.8,4.2,22.44,70.25,1.566667,
83639,26/01/2017,1200,0,,19.6,,,,,,
83639,27/01/2017,0000,,29,,12.4,4.5,21.4,72.5,1.033333,
83639,27/01/2017,1200,0,,16.6,,,,,,
83639,28/01/2017,0000,,30,,11.2,3.7,22.28,43,0.5,
83639,28/01/2017,1200,0,,15,,,,,,
83639,29/01/2017,0000,,28,,4,3.8,22.24,76.5,0,
83639,29/01/2017,1200,0,,17,,,,,,
83639,30/01/2017,0000,,29,,9.5,2.3,22.32,69.5,0.166667,
83639,30/01/2017,1200,1,,18.2,,,,,,
83639,31/01/2017,0000,,23.4,,8.3,4.2,20.84,79.5,0.166667,
83639,31/01/2017,1200,0,,16.2,,,,,,
83639,01/02/2017,0000,,29,,6.3,2.9,21.48,81.5,0,
83639,01/02/2017,1200,0,,18.2,,,,,,
83639,02/02/2017,0000,,29.5,,6.5,2.5,22.42,80.5,0.166667,
83639,02/02/2017,1200,13,,17.6,,,,,,
83639,03/02/2017,0000,,28,,3.3,2.8,22.24,80.5,0.5,
83639,03/02/2017,1200,0,,19.6,,,,,,
83639,04/02/2017,0000,,28.6,,7.8,2.4,22.52,81.25,0.833333,
83639,04/02/2017,1200,2.2,,19.2,,,,,,
83639,05/02/2017,0000,,27.4,,2.2,2.5,22.52,83.75,0.333333,
83639,05/02/2017,1200,15.2,,20,,,,,,
83639,06/02/2017,0000,,25.4,,2.7,2.2,21.6,88.25,0.333333,
83639,06/02/2017,1200,32,,19.6,,,,,,
83639,07/02/2017,0000,,29,,8.8,1.8,22.68,82.75,0.333333,
83639,07/02/2017,1200,1.8,,19.2,,,,,,
83639,08/02/2017,0000,,27,,1,1.8,22.76,84.25,0.866667,
83639,08/02/2017,1200,4.4,,20.8,,,,,,
83639,09/02/2017,0000,,26.3,,3.6,2.5,21.7,78.5,1.533333,
83639,09/02/2017,1200,6.6,,18.4,,,,,,
83639,10/02/2017,0000,,27.5,,8.7,2.4,22.66,78.5,0.333333,
83639,10/02/2017,1200,0,,19.4,,,,,,
83639,11/02/2017,0000,,29,,7.6,2.7,22.36,79.5,0.333333,
83639,11/02/2017,1200,5,,19.2,,,,,,
83639,12/02/2017,0000,,27.8,,7.3,2.8,21.6,81.5,0.166667,
83639,12/02/2017,1200,0.5,,18.4,,,,,,
83639,13/02/2017,0000,,29,,8.8,2,22.16,78.5,0.166667,
83639,13/02/2017,1200,13.8,,16.4,,,,,,
83639,14/02/2017,0000,,26.5,,3,2.4,20.66,85.75,0.5,
83639,14/02/2017,1200,0.5,,16.2,,,,,,
83639,15/02/2017,0000,,28,,5.7,1.4,22.68,78,0.166667,
83639,15/02/2017,1200,1.8,,18.8,,,,,,
83639,16/02/2017,0000,,28,,5.3,2.5,22.44,79.25,0,
83639,16/02/2017,1200,0,,19.2,,,,,,
83639,17/02/2017,0000,,29.2,,8.4,2.5,23.08,75,0.333333,
83639,17/02/2017,1200,0.6,,17.8,,,,,,
83639,18/02/2017,0000,,29,,9.5,2.8,21.88,76.75,0.833333,
83639,18/02/2017,1200,0,,16.8,,,,,,
83639,19/02/2017,0000,,30,,8.2,3.4,23.24,75.5,0,
83639,19/02/2017,1200,0,,17,,,,,,
83639,20/02/2017,0000,,29.8,,10.8,3.6,23.44,66.75,0.5,
83639,20/02/2017,1200,0,,17.6,,,,,,
83639,21/02/2017,0000,,28.6,,5.9,3.5,21.72,79.5,0.166667,
83639,21/02/2017,1200,0,,16.2,,,,,,
83639,22/02/2017,0000,,29,,7.4,2.5,21.8,76.75,0.5,
83639,22/02/2017,1200,2.5,,17.2,,,,,,
83639,23/02/2017,0000,,29.5,,9.7,2.9,21.78,74,0.166667,
83639,23/02/2017,1200,0.2,,17.4,,,,,,
83639,24/02/2017,0000,,30,,9.3,3.6,22.8,72.75,1.033333,
83639,24/02/2017,1200,0,,18.4,,,,,,
83639,25/02/2017,0000,,31,,7.5,3.3,22.56,76,0.333333,
83639,25/02/2017,1200,0,,17.8,,,,,,
83639,26/02/2017,0000,,27.4,,2.6,3.2,22.04,80,0.333333,
83639,26/02/2017,1200,0,,18.4,,,,,,
83639,27/02/2017,0000,,28.8,,5.6,2.5,23.16,71.5,0.833333,
83639,27/02/2017,1200,0,,18.8,,,,,,
83639,28/02/2017,0000,,26,,1.8,2.8,22.28,86,0,
83639,28/02/2017,1200,5.2,,19.2,,,,,,
83639,01/03/2017,0000,,27,,3.4,2.3,22.68,77.25,0.833333,
83639,01/03/2017,1200,21.3,,19.4,,,,,,
83639,02/03/2017,0000,,30.2,,11.9,2.9,23.8,73.75,0.5,
83639,02/03/2017,1200,0,,19.2,,,,,,
83639,03/03/2017,0000,,27,,3.9,3.8,21.92,82.75,0.333333,
83639,03/03/2017,1200,0,,19.8,,,,,,
83639,04/03/2017,0000,,29.8,,9.7,2.6,22.44,74.75,0.666667,
83639,04/03/2017,1200,0,,17.4,,,,,,
83639,05/03/2017,0000,,31.2,,11.3,3.2,23.84,75.25,0.333333,
83639,05/03/2017,1200,0,,17,,,,,,
83639,06/03/2017,0000,,32,,7.1,3.6,24.8,78.75,0.333333,
