Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82024,23/07/2016,0000,,32,,3.5,,27.32,89,0.77166,
82024,23/07/2016,1200,0.6,,24.3,,,,,,
82024,24/07/2016,0000,,33.1,,3.1,,26.36,93,0.77166,
82024,24/07/2016,1200,6,,24.1,,,,,,
82024,25/07/2016,0000,,35,,6.9,,27.2,90,0.25722,
82024,25/07/2016,1200,11.8,,24.3,,,,,,
82024,26/07/2016,0000,,32,,4.4,,27.06,84,1.2861,
82024,26/07/2016,1200,9,,24.2,,,,,,
82024,27/07/2016,0000,,33.2,,6,,27.42,83,0,
82024,27/07/2016,1200,0,,24.1,,,,,,
82024,28/07/2016,0000,,33.1,,4.1,,27.92,83,1.02888,
82024,28/07/2016,1200,7.4,,24.6,,,,,,
82024,29/07/2016,0000,,34.3,,8.1,,27.56,87,0.25722,
82024,29/07/2016,1200,0,,25.2,,,,,,
82024,30/07/2016,0000,,35.1,,8.6,,29.06,78,1.80054,
82024,30/07/2016,1200,0,,24.9,,,,,,
82024,31/07/2016,0000,,32,,3.9,,27,87,0.77166,
82024,31/07/2016,1200,0,,25.5,,,,,,
82024,01/08/2016,0000,,34.1,,6.5,,28.06,80,0.25722,
82024,01/08/2016,1200,3.6,,23.6,,,,,,
82024,02/08/2016,0000,,34.1,,9,,28.34,85,0.25722,
82024,02/08/2016,1200,0,,24.6,,,,,,
82024,03/08/2016,0000,,33.3,,4.3,,27.46,85,0.51444,
82024,03/08/2016,1200,1.6,,25.3,,,,,,
82024,04/08/2016,0000,,30.3,,4.1,,26.18,86,0,
82024,04/08/2016,1200,0,,23.4,,,,,,
82024,05/08/2016,0000,,34.2,,7.7,,26.96,91.5,0.68592,
82024,05/08/2016,1200,6.8,,23.6,,,,,,
82024,06/08/2016,0000,,32.2,,4.2,,26.26,88,0,
82024,06/08/2016,1200,13.6,,22.7,,,,,,
82024,07/08/2016,0000,,34.3,,8.9,,27.7,80,0,
82024,07/08/2016,1200,0,,22.3,,,,,,
82024,08/08/2016,0000,,35.2,,10.8,,29.3,72,1.80054,
82024,08/08/2016,1200,0,,24.6,,,,,,
82024,09/08/2016,0000,,33.4,,1.2,,28.74,83,1.02888,
82024,09/08/2016,1200,0,,24.8,,,,,,
82024,10/08/2016,0000,,36.1,,10.6,,29.46,75,0.51444,
82024,10/08/2016,1200,0,,24.6,,,,,,
82024,11/08/2016,0000,,34.3,,6.5,,,83,0,
82024,11/08/2016,1200,0,,,,,,,,
82024,12/08/2016,0000,,34.4,,7.5,,28.46,85,0,
82024,12/08/2016,1200,5,,24.6,,,,,,
82024,13/08/2016,0000,,35,,6.9,,27.88,86,1.02888,
82024,13/08/2016,1200,0.6,,24.5,,,,,,
82024,14/08/2016,0000,,34.1,,7.2,,26.88,91,0,
82024,14/08/2016,1200,2,,23.2,,,,,,
82024,15/08/2016,0000,,34.4,,6.4,,28.2,85,0.77166,
82024,15/08/2016,1200,12.8,,23.9,,,,,,
82024,16/08/2016,0000,,35.1,,10.8,,29.06,77,0.77166,
82024,16/08/2016,1200,5.3,,24.5,,,,,,
82024,17/08/2016,0000,,35.5,,9.4,,29.28,79,0.77166,
82024,17/08/2016,1200,0,,25.2,,,,,,
82024,18/08/2016,0000,,36.2,,10.5,,30.14,68,1.2861,
82024,18/08/2016,1200,0,,25.6,,,,,,
82024,19/08/2016,0000,,35.4,,10.4,,29.82,75,2.31498,
82024,19/08/2016,1200,0,,25.5,,,,,,
82024,20/08/2016,0000,,36.1,,10.5,,29.74,74,1.02888,
82024,20/08/2016,1200,0,,25.1,,,,,,
82024,21/08/2016,0000,,37.1,,10.5,,30.66,72,0,
82024,21/08/2016,1200,0,,25.1,,,,,,
82024,22/08/2016,0000,,37.1,,9.2,,30.22,71,0,
82024,22/08/2016,1200,0,,25.5,,,,,,
82024,23/08/2016,0000,,34.4,,4.8,,27.4,87,3.8583,
82024,23/08/2016,1200,4,,25.2,,,,,,
82024,24/08/2016,0000,,,,,,,,0,
82024,24/08/2016,1200,4.6,,24.1,,,,,,
82024,25/08/2016,0000,,32,,4.8,,26.76,87,0,
82024,25/08/2016,1200,23,,23.7,,,,,,
82024,26/08/2016,0000,,34.2,,6.2,,26.7,91,0.77166,
82024,26/08/2016,1200,3.4,,23.6,,,,,,
82024,27/08/2016,0000,,34.2,,7.1,,26.6,92,0,
82024,27/08/2016,1200,17.4,,23.1,,,,,,
82024,28/08/2016,0000,,33.2,,2.7,,27.72,82,0,
82024,28/08/2016,1200,3,,24.4,,,,,,
82024,29/08/2016,0000,,34.4,,7.1,,28.12,82,0.77166,
82024,29/08/2016,1200,0,,24.3,,,,,,
82024,30/08/2016,0000,,35.2,,10.8,,29.44,74,0.51444,
82024,30/08/2016,1200,0,,24.9,,,,,,
82024,31/08/2016,0000,,36.3,,10,,29.94,72,0.51444,
82024,31/08/2016,1200,0,,25.3,,,,,,
82024,01/09/2016,0000,,36.4,,10,,30.58,71,0,
82024,01/09/2016,1200,0,,25.8,,,,,,
82024,02/09/2016,0000,,35.1,,8.7,,28.3,78,1.54332,
82024,02/09/2016,1200,0,,25.8,,,,,,
82024,03/09/2016,0000,,35.2,,4.8,,27.22,89,0.51444,
82024,03/09/2016,1200,3.2,,24.8,,,,,,
82024,04/09/2016,0000,,34.4,,6.3,,27.9,78,1.02888,
82024,04/09/2016,1200,0,,23.5,,,,,,
82024,05/09/2016,0000,,37.1,,9.1,,30.18,77,0,
82024,05/09/2016,1200,0,,24.7,,,,,,
82024,06/09/2016,0000,,37.1,,9.2,,29.64,77,1.02888,
82024,06/09/2016,1200,0,,26,,,,,,
82024,07/09/2016,0000,,35.1,,7.1,,27.96,81,0.51444,
82024,07/09/2016,1200,65.4,,23.4,,,,,,
82024,08/09/2016,0000,,37.1,,4.5,,29.6,82,0,
82024,08/09/2016,1200,0,,24.9,,,,,,
82024,09/09/2016,0000,,,,,,,,1.02888,
82024,09/09/2016,1200,0,,23.5,,,,,,
82024,10/09/2016,0000,,33.7,,9.1,,27.78,87,0.51444,
82024,10/09/2016,1200,16,,25.7,,,,,,
82024,11/09/2016,0000,,34.1,,4,,28.04,77,0.51444,
82024,11/09/2016,1200,16,,24,,,,,,
82024,12/09/2016,0000,,35.3,,4.8,,31.2,78,0.51444,
82024,12/09/2016,1200,0,,24.4,,,,,,
82024,13/09/2016,0000,,36.2,,9.3,,30.1,73,1.2861,
82024,13/09/2016,1200,0,,25.2,,,,,,
82024,14/09/2016,0000,,37.5,,10.1,,30.46,71,1.54332,
82024,14/09/2016,1200,0,,22.6,,,,,,
82024,15/09/2016,0000,,36.4,,8.9,,30.2,67,1.2861,
82024,15/09/2016,1200,0,,25.9,,,,,,
82024,16/09/2016,0000,,35.1,,5.4,,28,84,1.54332,
82024,16/09/2016,1200,4.2,,24.9,,,,,,
82024,17/09/2016,0000,,34.2,,8.8,,27.46,79,1.2861,
82024,17/09/2016,1200,17,,22.1,,,,,,
82024,18/09/2016,0000,,34.9,,8.8,,29.14,71,0.51444,
82024,18/09/2016,1200,0,,23.8,,,,,,
82024,19/09/2016,0000,,37.3,,10.1,,28.82,73,1.80054,
82024,19/09/2016,1200,0,,21.4,,,,,,
82024,20/09/2016,0000,,36.3,,9.6,,30.2,72,0.77166,
82024,20/09/2016,1200,0,,26,,,,,,
82024,21/09/2016,0000,,36.2,,9.7,,28.94,76,0.51444,
82024,21/09/2016,1200,0,,24.8,,,,,,
82024,22/09/2016,0000,,34.2,,3.8,,27.28,87,0.51444,
82024,22/09/2016,1200,3.4,,24.5,,,,,,
82024,23/09/2016,0000,,34.8,,10,,29.34,73,0.51444,
82024,23/09/2016,1200,16.8,,23.6,,,,,,
82024,24/09/2016,0000,,37,,9.2,,30.34,66,0.77166,
82024,24/09/2016,1200,0,,25.7,,,,,,
82024,25/09/2016,0000,,36.8,,9.2,,30.28,69,0.77166,
82024,25/09/2016,1200,0,,25.8,,,,,,
82024,26/09/2016,0000,,36.3,,9.1,,30.62,66,0.25722,
82024,26/09/2016,1200,0,,25.9,,,,,,
82024,27/09/2016,0000,,36.3,,10.1,,30.22,69,0.77166,
82024,27/09/2016,1200,0,,25.3,,,,,,
82024,28/09/2016,0000,,37.1,,9.4,,29.44,76,1.80054,
82024,28/09/2016,1200,0,,25.7,,,,,,
82024,29/09/2016,0000,,35.8,,8.3,,29.36,75,1.02888,
82024,29/09/2016,1200,1,,24.6,,,,,,
82024,30/09/2016,0000,,36.4,,9.5,,30.16,74,0.77166,
82024,30/09/2016,1200,0,,25.2,,,,,,
82024,01/10/2016,0000,,36.5,,9.2,,29.4,75,1.02888,
82024,01/10/2016,1200,0,,25.3,,,,,,
82024,02/10/2016,0000,,36.1,,8.7,,29.76,70,0,
82024,02/10/2016,1200,23.5,,24.4,,,,,,
82024,03/10/2016,0000,,36.4,,10.2,,30.06,61,1.02888,
82024,03/10/2016,1200,0,,24.3,,,,,,
82024,04/10/2016,0000,,37.3,,10.2,,30.58,69,1.02888,
82024,04/10/2016,1200,0,,25.3,,,,,,
82024,05/10/2016,0000,,36.5,,7.8,,30.64,61,0.77166,
82024,05/10/2016,1200,0,,24.9,,,,,,
82024,06/10/2016,0000,,37.1,,10.6,,30.76,64,1.54332,
82024,06/10/2016,1200,0,,26.3,,,,,,
82024,07/10/2016,0000,,36.5,,9.9,,30.72,68,1.54332,
82024,07/10/2016,1200,0,,26.2,,,,,,
82024,08/10/2016,0000,,37.4,,9.2,,30.66,63,2.82942,
82024,08/10/2016,1200,0,,26.2,,,,,,
82024,09/10/2016,0000,,36.1,,5.3,,,78,1.02888,
82024,10/10/2016,0000,,36.3,,9.7,,30.1,71,1.2861,
82024,10/10/2016,1200,0,,24.4,,,,,,
82024,11/10/2016,0000,,37.4,,10.2,,30.34,66,1.2861,
82024,11/10/2016,1200,0,,24.5,,,,,,
82024,12/10/2016,0000,,38.1,,8.7,,30.72,69,1.54332,
82024,12/10/2016,1200,0,,26.3,,,,,,
82024,13/10/2016,0000,,36.1,,9.2,,30.2,71,0.51444,
82024,13/10/2016,1200,6.6,,25.2,,,,,,
82024,14/10/2016,0000,,37.6,,9.9,,,67,1.02888,
82024,14/10/2016,1200,1,,,,,,,,
82024,15/10/2016,0000,,37.6,,9.9,,30.88,67,1.2861,
82024,15/10/2016,1200,0,,25.8,,,,,,
82024,16/10/2016,0000,,,,,,,,3.08664,
82024,16/10/2016,1200,0,,24.5,,,,,,
82024,17/10/2016,0000,,38,,7.8,,,63,1.02888,
82024,17/10/2016,1200,0,,,,,,,,
82024,18/10/2016,0000,,37.3,,10,,30.94,69,2.05776,
82024,18/10/2016,1200,0,,26.1,,,,,,
82024,19/10/2016,0000,,37.5,,10.1,,30.92,66,1.2861,
82024,19/10/2016,1200,0,,26,,,,,,
82024,20/10/2016,0000,,37.7,,9.9,,31.06,65,3.08664,
82024,20/10/2016,1200,0,,26.6,,,,,,
82024,21/10/2016,0000,,38.7,,9.4,,31.48,68,1.80054,
82024,21/10/2016,1200,0,,26.7,,,,,,
82024,22/10/2016,0000,,35.2,,1,,30.46,68,1.2861,
82024,22/10/2016,1200,0,,26.8,,,,,,
82024,23/10/2016,0000,,34.1,,5.2,,27.22,89,0,
82024,23/10/2016,1200,31,,23.1,,,,,,
82024,24/10/2016,0000,,34.5,,3.4,,28.18,85,1.54332,
82024,24/10/2016,1200,0,,24.3,,,,,,
82024,25/10/2016,0000,,35.2,,8,,29.28,78,0,
82024,25/10/2016,1200,5.2,,24.9,,,,,,
82024,26/10/2016,0000,,35.6,,8.5,,30.22,76,1.02888,
82024,26/10/2016,1200,0,,26.2,,,,,,
82024,27/10/2016,0000,,36.7,,9.8,,30.66,68,1.80054,
82024,27/10/2016,1200,0,,25,,,,,,
82024,28/10/2016,0000,,36.6,,5.2,,29.82,76,2.5722,
82024,28/10/2016,1200,0,,25,,,,,,
82024,29/10/2016,0000,,35.1,,4.2,,28.8,78,1.02888,
82024,29/10/2016,1200,0,,24.8,,,,,,
82024,30/10/2016,0000,,34,,3.1,,27.84,88,0.25722,
82024,30/10/2016,1200,0,,25.2,,,,,,
82024,31/10/2016,0000,,35.2,,7,,28.06,87,0,
82024,31/10/2016,1200,11.6,,25,,,,,,
82024,01/11/2016,0000,,36.2,,10,,29.76,70,0,
82024,01/11/2016,1200,0,,24.7,,,,,,
82024,02/11/2016,0000,,37.2,,10,,30.84,69,0.77166,
82024,02/11/2016,1200,0,,25,,,,,,
82024,03/11/2016,0000,,36.6,,9.9,,30.78,68,2.05776,
82024,03/11/2016,1200,0,,25.5,,,,,,
82024,04/11/2016,0000,,36.6,,7,,30.62,72,0.77166,
82024,04/11/2016,1200,0,,25.9,,,,,,
82024,05/11/2016,0000,,34.4,,4.5,,27.94,83,0.51444,
82024,05/11/2016,1200,0,,26.3,,,,,,
82024,06/11/2016,0000,,,,,,,,0,
82024,06/11/2016,1200,21.3,,23.8,,,,,,
82024,07/11/2016,0000,,,,,,,,3.08664,
82024,07/11/2016,1200,0,,24.6,,,,,,
82024,08/11/2016,0000,,35.5,,,,28.82,76,1.02888,
82024,08/11/2016,1200,0,,23.4,,,,,,
82024,09/11/2016,0000,,36.5,,9.7,,30.3,75,1.54332,
82024,09/11/2016,1200,0,,25.3,,,,,,
82024,10/11/2016,0000,,,,,,,,4.11552,
82024,10/11/2016,1200,0,,26.1,,,,,,
82024,11/11/2016,0000,,36.4,,9.2,,30.78,75,2.82942,
82024,11/11/2016,1200,0,,26.3,,,,,,
82024,12/11/2016,0000,,34.1,,0,,29.68,73,0.77166,
82024,12/11/2016,1200,0,,26.2,,,,,,
82024,13/11/2016,0000,,36.1,,7.8,,29.76,77,1.2861,
82024,13/11/2016,1200,0,,25.5,,,,,,
82024,14/11/2016,0000,,36.4,,9.8,,30.64,70,0.77166,
82024,14/11/2016,1200,0,,25.2,,,,,,
82024,15/11/2016,0000,,37.4,,8.8,,30.72,75,0.77166,
82024,15/11/2016,1200,0,,25.8,,,,,,
82024,16/11/2016,0000,,35.2,,3.9,,29.76,82,0,
82024,16/11/2016,1200,0,,26.7,,,,,,
82024,17/11/2016,0000,,36.4,,8.7,,30.2,79,1.2861,
82024,17/11/2016,1200,0,,26.3,,,,,,
82024,18/11/2016,0000,,33.3,,2.6,,27.42,92,1.80054,
82024,18/11/2016,1200,9.4,,26.9,,,,,,
82024,19/11/2016,0000,,35.4,,8.2,,29.38,75,0,
82024,19/11/2016,1200,8.2,,23.4,,,,,,
82024,20/11/2016,0000,,35.1,,8.3,,29.4,76,1.2861,
82024,20/11/2016,1200,0,,25.6,,,,,,
82024,21/11/2016,0000,,36.7,,7.6,,29.52,84,1.2861,
82024,21/11/2016,1200,0,,26.6,,,,,,
82024,22/11/2016,0000,,34.3,,3.5,,28.7,85,0,
82024,22/11/2016,1200,0,,25.9,,,,,,
82024,23/11/2016,0000,,34.9,,3.9,,,80,0,
82024,23/11/2016,1200,1,,,,,,,,
82024,24/11/2016,0000,,35.5,,7.2,,29.58,81,0.77166,
82024,24/11/2016,1200,8,,26.2,,,,,,
82024,25/11/2016,0000,,34.6,,1.5,,29.46,73,0.25722,
82024,25/11/2016,1200,0,,25.6,,,,,,
82024,26/11/2016,0000,,35.5,,8.8,,,76,0,
82024,26/11/2016,1200,0,,,,,,,,
82024,27/11/2016,0000,,36.1,,6.6,,29.96,75,0.51444,
82024,27/11/2016,1200,0,,25,,,,,,
82024,28/11/2016,0000,,36.6,,8.2,,29.84,73,1.02888,
82024,28/11/2016,1200,0,,25.3,,,,,,
82024,29/11/2016,0000,,36.9,,9.1,,30.08,74,0.51444,
82024,29/11/2016,1200,0,,24.5,,,,,,
82024,30/11/2016,0000,,36.9,,9,,30.04,73,0.77166,
82024,30/11/2016,1200,0,,24.1,,,,,,
82024,01/12/2016,0000,,36.2,,9.1,,30.26,75,4.11552,
82024,01/12/2016,1200,0,,25.6,,,,,,
82024,02/12/2016,0000,,36.6,,8.4,,30.6,75,1.80054,
82024,02/12/2016,1200,0,,26.3,,,,,,
82024,03/12/2016,0000,,36.7,,9.5,,30.12,76,3.08664,
82024,03/12/2016,1200,0,,25.3,,,,,,
82024,04/12/2016,0000,,,,,,,,1.02888,
82024,04/12/2016,1200,0,,25.1,,,,,,
82024,05/12/2016,0000,,35.3,,8.2,,30.18,76,1.80054,
82024,05/12/2016,1200,0,,26.3,,,,,,
82024,06/12/2016,0000,,36.4,,9.4,,30.5,73,0.77166,
82024,06/12/2016,1200,0,,26.2,,,,,,
82024,07/12/2016,0000,,38.1,,9.1,,30.88,79,1.80054,
82024,07/12/2016,1200,0,,26.2,,,,,,
82024,08/12/2016,0000,,36.5,,8.3,,30.52,75,2.82942,
82024,08/12/2016,1200,0,,26.3,,,,,,
82024,09/12/2016,0000,,36.1,,8.4,,30.24,75,3.08664,
82024,09/12/2016,1200,0,,26.4,,,,,,
82024,10/12/2016,0000,,35.3,,7.1,,29.94,74,3.8583,
82024,10/12/2016,1200,0,,26.1,,,,,,
82024,11/12/2016,0000,,35.1,,6.1,,29.54,76,2.05776,
82024,11/12/2016,1200,0,,26.1,,,,,,
82024,12/12/2016,0000,,36.1,,6.8,,,81,0.51444,
82024,12/12/2016,1200,0,,,,,,,,
82024,13/12/2016,0000,,36.4,,4.5,,28.62,85,2.82942,
82024,13/12/2016,1200,13.6,,25.8,,,,,,
82024,14/12/2016,0000,,33.7,,4.1,,28.02,83,0.51444,
82024,14/12/2016,1200,0,,23.9,,,,,,
82024,15/12/2016,0000,,35.1,,8.2,,29.54,76,1.80054,
82024,15/12/2016,1200,0,,25,,,,,,
82024,16/12/2016,0000,,35.6,,6.2,,29.52,81,2.05776,
82024,16/12/2016,1200,0,,26.2,,,,,,
82024,17/12/2016,0000,,32,,3,,,87,4.62996,
82024,17/12/2016,1200,0,,,,,,,,
82024,18/12/2016,0000,,35.1,,7.8,,28.58,80,0.77166,
82024,18/12/2016,1200,0.3,,24.9,,,,,,
82024,19/12/2016,0000,,35.1,,7.2,,28.96,79,1.80054,
82024,19/12/2016,1200,0,,25.4,,,,,,
82024,20/12/2016,0000,,34.9,,4.2,,29.06,78,1.2861,
82024,20/12/2016,1200,0,,25.1,,,,,,
82024,21/12/2016,0000,,,,,,,,1.02888,
82024,21/12/2016,1200,0,,24.9,,,,,,
82024,22/12/2016,0000,,35.7,,3.8,,29,88,0.51444,
82024,22/12/2016,1200,7.2,,25,,,,,,
82024,23/12/2016,0000,,35.7,,3.9,,28.82,86,0.25722,
82024,23/12/2016,1200,0,,25.3,,,,,,
82024,24/12/2016,0000,,,,,,,,0,
82024,24/12/2016,1200,57.2,,23.2,,,,,,
82024,25/12/2016,0000,,34.5,,4,,28.9,87,0.25722,
82024,25/12/2016,1200,0,,24.7,,,,,,
82024,26/12/2016,0000,,34.5,,4,,29.08,87,0.51444,
82024,26/12/2016,1200,0,,24.5,,,,,,
82024,27/12/2016,0000,,33.6,,4.4,,27.24,94,1.80054,
82024,27/12/2016,1200,0,,25.1,,,,,,
82024,28/12/2016,0000,,33.2,,3.3,,28.12,88,0.77166,
82024,28/12/2016,1200,30,,24.5,,,,,,
82024,29/12/2016,0000,,34.3,,7.5,,28.92,79,1.02888,
82024,29/12/2016,1200,0,,25.1,,,,,,
82024,30/12/2016,0000,,32.2,,3.1,,27.16,89,0,
82024,30/12/2016,1200,0.4,,24.2,,,,,,
82024,31/12/2016,0000,,34.7,,8.2,,29.2,69,3.34386,
82024,31/12/2016,1200,1.6,,24.9,,,,,,
82024,01/01/2017,0000,,33.5,,6.4,4.8,28.8,73,1.2,
82024,01/01/2017,1200,0,,24.2,,,,,,
82024,02/01/2017,0000,,33.6,,5.6,3.6,28.38,80,0.65,
82024,02/01/2017,1200,0,,24.7,,,,,,
82024,03/01/2017,0000,,33.9,,3.8,4.4,27.54,85,0.6,
82024,03/01/2017,1200,0,,24.4,,,,,,
82024,04/01/2017,0000,,32,,2.1,4.4,27.66,78,1.65,
82024,04/01/2017,1200,0,,24.6,,,,,,
82024,05/01/2017,0000,,34,,4.5,1.7,28.7,75,1.9,
82024,05/01/2017,1200,0,,24.4,,,,,,
82024,06/01/2017,0000,,35.1,,7.6,3.7,29.06,71,0.6,
82024,06/01/2017,1200,0,,25.3,,,,,,
82024,07/01/2017,0000,,32.2,,3.3,4.4,27.3,,1.2,
82024,07/01/2017,1200,0,,24.8,,,,,,
82024,08/01/2017,0000,,32.1,,1.5,2.6,27.16,78,1.2,
82024,08/01/2017,1200,0,,24,,,,,,
82024,09/01/2017,0000,,34.2,,8.2,3.4,28.2,69,2,
82024,09/01/2017,1200,0,,24.2,,,,,,
82024,10/01/2017,0000,,34.5,,9.6,4.4,28.62,64,1.4,
82024,10/01/2017,1200,0,,23.5,,,,,,
82024,11/01/2017,0000,,35,,7.6,4.4,28.76,70,2,
82024,11/01/2017,1200,0,,23.7,,,,,,
82024,12/01/2017,0000,,34.5,,7.5,4.7,28.26,75,1.4,
82024,12/01/2017,1200,0,,23.9,,,,,,
82024,13/01/2017,0000,,33.6,,1.1,4.8,28.3,74,2.15,
82024,13/01/2017,1200,0,,24.3,,,,,,
82024,14/01/2017,0000,,35,,6.7,2.5,28.4,78,2.05,
82024,14/01/2017,1200,0,,25.3,,,,,,
82024,15/01/2017,0000,,35.1,,9.4,5.4,28.92,66,2.7,
82024,15/01/2017,1200,0,,24.7,,,,,,
82024,16/01/2017,0000,,34.1,,5,4,28.84,69,1.95,
82024,16/01/2017,1200,0,,24.2,,,,,,
82024,17/01/2017,0000,,35.2,,5,4,28.9,,1.2,
82024,17/01/2017,1200,0,,24.3,,,,,,
82024,18/01/2017,0000,,32.6,,7.5,4.2,27.36,78,1.5,
82024,18/01/2017,1200,10.8,,24.1,,,,,,
82024,19/01/2017,0000,,34.1,,8.2,4.7,28.54,72,0.9,
82024,19/01/2017,1200,0,,24.1,,,,,,
82024,20/01/2017,0000,,35.1,,7.5,4.3,28.32,73,2,
82024,20/01/2017,1200,0,,23,,,,,,
82024,21/01/2017,0000,,35.2,,8.3,4,29.44,71,1.65,
82024,21/01/2017,1200,0,,24.9,,,,,,
82024,22/01/2017,0000,,32.5,,2,4.8,26.4,80,4.1,
82024,22/01/2017,1200,0,,23.2,,,,,,
82024,23/01/2017,0000,,32.5,,6.5,4.8,27.38,76,1.75,
82024,23/01/2017,1200,2.4,,22.8,,,,,,
82024,24/01/2017,0000,,35.1,,7.1,2.4,27.82,94,0.85,
82024,24/01/2017,1200,1.6,,25,,,,,,
82024,25/01/2017,0000,,34.3,,8.8,4.4,29.08,71,3.05,
82024,25/01/2017,1200,4,,25.2,,,,,,
82024,26/01/2017,0000,,34.8,,7.1,4.2,28.78,75,0.85,
82024,26/01/2017,1200,0,,25,,,,,,
82024,27/01/2017,0000,,34.1,,4.1,4.2,28.3,73,1.2,
82024,27/01/2017,1200,0,,24.7,,,,,,
82024,28/01/2017,0000,,34.9,,7.5,4.8,28.98,75,1.65,
82024,28/01/2017,1200,0,,25.1,,,,,,
82024,29/01/2017,0000,,32.5,,2.8,3.6,27.16,86,0,
82024,29/01/2017,1200,1.4,,23.7,,,,,,
82024,30/01/2017,0000,,33.1,,4.1,3.6,28.06,75,1.2,
82024,30/01/2017,1200,0,,24,,,,,,
82024,31/01/2017,0000,,32.3,,4.4,4.6,28.1,73,3.3,
82024,31/01/2017,1200,0,,24.9,,,,,,
82024,01/02/2017,0000,,35,,,,,69,0,
82024,02/02/2017,0000,,32.2,,0.8,,27.7,73,2.05776,
82024,02/02/2017,1200,0,,25.2,,,,,,
82024,03/02/2017,0000,,34.1,,3.4,,28.54,74,2.05776,
82024,03/02/2017,1200,0,,24.9,,,,,,
82024,04/02/2017,0000,,,,,,,,2.5722,
82024,04/02/2017,1200,0,,23.7,,,,,,
82024,05/02/2017,0000,,30.1,,5.6,,28.28,75,2.05776,
82024,05/02/2017,1200,0,,25.1,,,,,,
82024,06/02/2017,0000,,33.1,,3.1,,28.54,70,2.31498,
82024,06/02/2017,1200,0,,25,,,,,,
82024,07/02/2017,0000,,33.2,,3.1,,26.98,82,1.54332,
82024,07/02/2017,1200,1.4,,22.4,,,,,,
82024,08/02/2017,0000,,33.6,,7.8,,28.28,68,1.80054,
82024,08/02/2017,1200,0,,24.5,,,,,,
82024,09/02/2017,0000,,34.5,,7.5,,28.76,69,1.80054,
82024,09/02/2017,1200,0,,24.7,,,,,,
82024,10/02/2017,0000,,,,7.4,,,71,2.82942,
82024,10/02/2017,1200,0,,24.2,,,,,,
82024,05/03/2017,0000,,35.2,,6.6,,28.5,74,0,
82024,05/03/2017,1200,0,,22.4,,,,,,
82024,06/03/2017,0000,,32.7,,0.8,,27.54,83,0.51444,
82024,06/03/2017,1200,0,,25.1,,,,,,
82024,07/03/2017,0000,,31.7,,2.1,,27.44,77,0.51444,
82024,07/03/2017,1200,3,,24.9,,,,,,
82024,08/03/2017,0000,,33.6,,2.8,,28.08,79,0.51444,
82024,08/03/2017,1200,0,,24.6,,,,,,
82024,09/03/2017,0000,,32.2,,1.7,,27.74,82,0.77166,
82024,09/03/2017,1200,0,,24.6,,,,,,
82024,10/03/2017,0000,,31.3,,1.3,,26.14,91,0.51444,
82024,10/03/2017,1200,0.6,,24.5,,,,,,
82024,11/03/2017,0000,,32.1,,2.2,,26.26,96,0,
82024,11/03/2017,1200,37,,24.2,,,,,,
82024,12/03/2017,0000,,32.6,,7.5,,27.58,80,0.77166,
82024,12/03/2017,1200,0,,24.5,,,,,,
82024,13/03/2017,0000,,,,,,,,3.08664,
82024,13/03/2017,1200,0,,24.1,,,,,,
82024,14/03/2017,0000,,34.1,,10.6,,27.96,70,2.31498,
82024,14/03/2017,1200,0,,23.8,,,,,,
82024,15/03/2017,0000,,35.5,,10.6,,29.2,64,2.5722,
82024,15/03/2017,1200,0,,23.8,,,,,,
82024,16/03/2017,0000,,35.1,,8.4,,29.16,73,1.2861,
82024,16/03/2017,1200,0,,24.5,,,,,,
82024,17/03/2017,0000,,,,,,,,5.1444,
82024,17/03/2017,1200,0,,25.3,,,,,,
82024,18/03/2017,0000,,35.1,,9.8,,29.12,98,2.82942,
82024,18/03/2017,1200,0,,24.9,,,,,,
82024,19/03/2017,0000,,34.6,,3,,28.88,74,1.54332,
82024,19/03/2017,1200,0,,25.5,,,,,,
82024,20/03/2017,0000,,28.6,,0,,24.86,87,0.51444,
82024,20/03/2017,1200,7,,23.6,,,,,,
82024,21/03/2017,0000,,31.1,,2.2,,26.4,85,1.2861,
82024,21/03/2017,1200,1,,23.5,,,,,,
82024,22/03/2017,0000,,34.6,,7,,28.26,78,1.02888,
82024,22/03/2017,1200,0,,24.3,,,,,,
82024,23/03/2017,0000,,34.7,,8.9,,28.82,77,1.02888,
82024,23/03/2017,1200,0,,25.2,,,,,,
82024,24/03/2017,0000,,36.1,,9.4,,29.84,66,2.05776,
82024,24/03/2017,1200,0,,25,,,,,,
82024,25/03/2017,0000,,35.3,,8.9,,29.5,68,1.54332,
82024,25/03/2017,1200,0,,25.1,,,,,,
82024,26/03/2017,0000,,35.6,,7.8,,30.02,69,0.51444,
82024,26/03/2017,1200,0,,25.2,,,,,,
82024,27/03/2017,0000,,35.9,,9.9,,29.56,78,1.2861,
82024,27/03/2017,1200,0,,25.5,,,,,,
82024,28/03/2017,0000,,36.6,,6.8,,29.14,84,1.54332,
82024,28/03/2017,1200,0,,25.6,,,,,,
82024,29/03/2017,0000,,,,,,,,0,
82024,29/03/2017,1200,4.4,,25.9,,,,,,
82024,30/03/2017,0000,,32.6,,1.9,,25.96,92,0,
82024,30/03/2017,1200,52.4,,23.6,,,,,,
82024,31/03/2017,0000,,34,,9.7,,28.4,70,2.05776,
