Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83942,12/10/2015,1200,0.8,,12.4,,,,,,
83942,13/10/2015,0000,,20.6,,8.3,0.8,14.8,80.75,0.666667,
83942,13/10/2015,1200,3.2,,9.8,,,,,,
83942,14/10/2015,0000,,26.2,,7.9,2.3,20.56,73.25,3,
83942,14/10/2015,1200,0,,14.2,,,,,,
83942,15/10/2015,0000,,24.4,,0.3,5.2,19.84,88.75,2.333333,
83942,15/10/2015,1200,0.5,,18.4,,,,,,
83942,16/10/2015,0000,,18.4,,5.3,1,14.88,82,1.666667,
83942,16/10/2015,1200,43.8,,13.6,,,,,,
83942,17/10/2015,0000,,13.6,,0,1.7,9.56,91.25,1.666667,
83942,17/10/2015,1200,3.2,,8,,,,,,
83942,18/10/2015,0000,,18.4,,8.7,1.1,11.44,75,1.666667,
83942,18/10/2015,1200,0,,5.2,,,,,,
83942,19/10/2015,0000,,26.2,,5.1,3.2,18.52,77.75,0.666667,
83942,19/10/2015,1200,0,,10.8,,,,,,
83942,20/10/2015,0000,,27.2,,2.7,4.5,22.4,77.75,3.666667,
83942,20/10/2015,1200,0,,18,,,,,,
83942,21/10/2015,0000,,22,,0,2.8,15.92,99.5,1,
83942,21/10/2015,1200,38.4,,12.6,,,,,,
83942,22/10/2015,0000,,17.2,,0,0,14.96,99.5,0.666667,
83942,22/10/2015,1200,40.2,,12,,,,,,
83942,23/10/2015,0000,,20,,5.2,0.3,15.76,89.25,1.666667,
83942,23/10/2015,1200,1.1,,14.2,,,,,,
83942,24/10/2015,0000,,17.2,,8.1,1.3,12.16,87,2.333333,
83942,24/10/2015,1200,0,,9.8,,,,,,
83942,25/10/2015,0000,,17.6,,0,2.1,14.64,85,1.666667,
83942,25/10/2015,1200,0,,9.6,,,,,,
83942,26/10/2015,0000,,23.2,,2.9,1.5,18.96,82.5,1.333333,
83942,26/10/2015,1200,0,,14.2,,,,,,
83942,27/10/2015,0000,,23.2,,0.9,2.3,19.04,92,1,
83942,27/10/2015,1200,7.3,,17.2,,,,,,
83942,28/10/2015,0000,,23.4,,6.1,0.8,19,86.25,2.333333,
83942,28/10/2015,1200,0.5,,17,,,,,,
83942,29/10/2015,0000,,29.2,,12.1,3,22.36,60.5,2.333333,
83942,29/10/2015,1200,9.9,,16.4,,,,,,
83942,30/10/2015,0000,,25.6,,3.9,6.4,20.64,74,3,
83942,30/10/2015,1200,0,,17,,,,,,
83942,31/10/2015,0000,,20.2,,0,4.1,17.36,99,1.666667,
83942,31/10/2015,1200,5.1,,15.4,,,,,,
83942,01/11/2015,0000,,15.4,,0,0.2,13.4,94.75,2.333333,
83942,01/11/2015,1200,1.8,,12.6,,,,,,
83942,02/11/2015,0000,,16.6,,0,0.7,14.44,90.25,1,
83942,02/11/2015,1200,0.3,,12.4,,,,,,
83942,03/11/2015,0000,,22.6,,1.1,0.8,18.12,89.5,1,
83942,03/11/2015,1200,5.6,,14,,,,,,
83942,04/11/2015,0000,,18.1,,0,1.5,15.6,94,1,
83942,04/11/2015,1200,5.8,,13.6,,,,,,
83942,05/11/2015,0000,,14,,0,0.7,11.84,98,1.666667,
83942,05/11/2015,1200,17.7,,11,,,,,,
83942,06/11/2015,0000,,14.8,,0.2,0.3,12.52,93.25,1.666667,
83942,06/11/2015,1200,7.4,,10.6,,,,,,
83942,07/11/2015,0000,,21.6,,7.5,1.2,16.16,79.5,2.333333,
83942,07/11/2015,1200,1,,10.8,,,,,,
83942,08/11/2015,0000,,26.3,,10,3,20.2,66.75,3.666667,
83942,08/11/2015,1200,0.5,,15,,,,,,
83942,09/11/2015,0000,,28.6,,10.5,3.5,22.44,69.25,1,
83942,09/11/2015,1200,0,,16.2,,,,,,
83942,10/11/2015,0000,,23,,0,6.5,20.04,87.25,2.333333,
83942,10/11/2015,1200,0,,18.8,,,,,,
83942,11/11/2015,0000,,24.6,,0,2.2,20.52,88,2.333333,
83942,11/11/2015,1200,28.1,,18,,,,,,
83942,12/11/2015,0000,,28.8,,6.5,1.7,22.28,84.75,1,
83942,12/11/2015,1200,0,,17.6,,,,,,
83942,13/11/2015,0000,,25.9,,3.5,3.5,21.76,79.25,3,
83942,13/11/2015,1200,8.6,,18,,,,,,
83942,14/11/2015,0000,,22.6,,7.8,4.8,17.36,76.25,1.666667,
83942,14/11/2015,1200,3.2,,14.8,,,,,,
83942,15/11/2015,0000,,23.8,,11.5,3.1,17,78.5,1.666667,
83942,15/11/2015,1200,0,,11.2,,,,,,
83942,16/11/2015,0000,,26.6,,3.4,4.9,19.68,85.75,1.666667,
83942,16/11/2015,1200,0,,13.4,,,,,,
83942,17/11/2015,0000,,21.4,,0.3,2.2,18.88,91.25,1.333333,
83942,17/11/2015,1200,14.9,,16.8,,,,,,
83942,18/11/2015,0000,,25.4,,3.2,1.2,20.68,84.75,1.333333,
83942,18/11/2015,1200,5.3,,17.6,,,,,,
83942,19/11/2015,0000,,28.8,,8.4,2.4,20.48,79.75,3,
83942,19/11/2015,1200,0.9,,16.4,,,,,,
83942,20/11/2015,0000,,20.4,,6.6,3.3,15.4,79,4.333333,
83942,20/11/2015,1200,7.6,,13.6,,,,,,
83942,21/11/2015,0000,,21.8,,11.3,2.7,15,72.5,3,
83942,21/11/2015,1200,0,,10,,,,,,
83942,22/11/2015,0000,,25.9,,10.7,4.2,19.24,75.5,3,
83942,22/11/2015,1200,0,,13.8,,,,,,
83942,23/11/2015,0000,,19.6,,2.9,3.8,16.12,78,3,
83942,23/11/2015,1200,0,,14,,,,,,
83942,24/11/2015,0000,,21.4,,1.8,2.8,16.6,83.5,2.333333,
83942,24/11/2015,1200,1.5,,12.8,,,,,,
83942,25/11/2015,0000,,26.2,,8.9,2.5,19.8,74.75,2.333333,
83942,25/11/2015,1200,0,,15,,,,,,
83942,26/11/2015,0000,,28.6,,4.9,4.1,22.64,74.75,1.666667,
83942,26/11/2015,1200,0,,17.2,,,,,,
83942,27/11/2015,0000,,24.2,,0.9,4.3,20.92,79.75,3,
83942,27/11/2015,1200,0,,19,,,,,,
83942,28/11/2015,0000,,22.6,,0,2.7,19.12,93,1,
83942,28/11/2015,1200,3.8,,17.6,,,,,,
83942,29/11/2015,0000,,22.8,,10.5,1.6,17.44,62.75,1,
83942,29/11/2015,1200,13.1,,13.6,,,,,,
83942,30/11/2015,0000,,22.8,,10.6,4.9,16.24,54.75,1,
83942,30/11/2015,1200,0,,11.4,,,,,,
83942,01/12/2015,0000,,24.6,,2.6,5.8,19.44,83,1.333333,
83942,01/12/2015,1200,0,,13.2,,,,,,
83942,02/12/2015,0000,,20.8,,0,1.9,18.72,94,0.666667,
83942,02/12/2015,1200,25.8,,17.2,,,,,,
83942,03/12/2015,0000,,26.6,,7.8,0.5,21.28,81.75,2.333333,
83942,03/12/2015,1200,3.7,,16.2,,,,,,
83942,04/12/2015,0000,,25.2,,2.7,3.3,21.2,75,3,
83942,04/12/2015,1200,0,,19,,,,,,
83942,05/12/2015,0000,,25.2,,4.7,3.6,19.4,83,2.333333,
83942,05/12/2015,1200,0,,16,,,,,,
83942,06/12/2015,0000,,22,,7.8,2.2,16.8,72.75,2,
83942,06/12/2015,1200,1.4,,13.2,,,,,,
83942,07/12/2015,0000,,22.4,,9.9,3.2,16.2,72.5,2.333333,
83942,07/12/2015,1200,0,,11.8,,,,,,
83942,08/12/2015,0000,,30,,10,4.6,22.04,70,2.666667,
83942,08/12/2015,1200,0,,12.6,,,,,,
83942,09/12/2015,0000,,28,,0.5,6.3,22.16,82.5,3,
83942,09/12/2015,1200,0,,19,,,,,,
83942,10/12/2015,0000,,22.4,,2.9,2.9,18.88,89.5,1.666667,
83942,10/12/2015,1200,40.2,,17.6,,,,,,
83942,11/12/2015,0000,,28,,9,1.9,22.16,63.75,0.666667,
83942,11/12/2015,1200,0,,16,,,,,,
83942,12/12/2015,0000,,30.4,,8.5,5.1,24.52,69.75,1.666667,
83942,12/12/2015,1200,0,,20,,,,,,
83942,13/12/2015,0000,,25.6,,0.7,5.9,21.24,82.5,0.666667,
83942,13/12/2015,1200,18,,17.4,,,,,,
83942,14/12/2015,0000,,24.2,,0,3.1,21.24,82.5,2,
83942,14/12/2015,1200,1.5,,18.6,,,,,,
83942,15/12/2015,0000,,23.6,,2.2,1.8,19.96,86.75,3,
83942,15/12/2015,1200,9.9,,18.2,,,,,,
83942,16/12/2015,0000,,25,,9.4,2.4,19.24,73.75,2.333333,
83942,16/12/2015,1200,0.3,,14,,,,,,
83942,17/12/2015,0000,,30.8,,6.3,4.6,25.2,64.5,2,
83942,17/12/2015,1200,0,,18,,,,,,
83942,18/12/2015,0000,,28.8,,0.1,6.5,22.08,87.75,3.666667,
83942,18/12/2015,1200,1.5,,18.6,,,,,,
83942,19/12/2015,0000,,19.6,,0,2.6,16.92,96.5,1,
83942,19/12/2015,1200,14.6,,15.6,,,,,,
83942,20/12/2015,0000,,22,,1.9,0.3,18.04,83.5,3,
83942,20/12/2015,1200,1.4,,14.2,,,,,,
83942,21/12/2015,0000,,24,,2.8,2.3,21.24,70,3,
83942,21/12/2015,1200,0,,17.2,,,,,,
83942,22/12/2015,0000,,29.4,,1.2,4.1,22.88,85,1,
83942,22/12/2015,1200,4.6,,19.6,,,,,,
83942,23/12/2015,0000,,29,,0.1,2.8,23.36,89.5,2.333333,
83942,23/12/2015,1200,2.1,,21,,,,,,
83942,24/12/2015,0000,,21.6,,0,2.1,19.92,98.5,1,
83942,24/12/2015,1200,16.5,,19.2,,,,,,
83942,25/12/2015,0000,,22,,0.3,0.1,19.44,97.75,1,
83942,25/12/2015,1200,32.8,,18,,,,,,
83942,26/12/2015,0000,,25.4,,2.7,0.4,20.92,93.25,1,
83942,26/12/2015,1200,3.3,,17.8,,,,,,
83942,27/12/2015,0000,,29,,3.9,1.1,23.64,88.75,0.666667,
83942,27/12/2015,1200,0,,18.8,,,,,,
83942,28/12/2015,0000,,28.4,,3.9,2,23.72,88.5,1,
83942,28/12/2015,1200,1.1,,21.2,,,,,,
83942,29/12/2015,0000,,30.4,,6.3,2.3,23.48,81.25,2.333333,
83942,29/12/2015,1200,5.8,,19,,,,,,
83942,30/12/2015,0000,,27.4,,4.5,3.2,24.48,82.75,2.333333,
83942,30/12/2015,1200,32,,21.8,,,,,,
83942,31/12/2015,0000,,24.8,,1.5,2.9,21.4,91.5,2.333333,
83942,31/12/2015,1200,7.4,,20,,,,,,
83942,01/01/2016,0000,,26.2,,7.2,1.5,21.2,82,1.666667,
83942,01/01/2016,1200,4,,17.2,,,,,,
83942,02/01/2016,0000,,24,,1.5,2.5,21.08,83.5,1,
83942,02/01/2016,1200,0,,18,,,,,,
83942,03/01/2016,0000,,26.2,,5.3,2.4,21.36,74.5,3,
83942,03/01/2016,1200,0.5,,17.6,,,,,,
83942,04/01/2016,0000,,27.6,,6.3,2.6,22.84,68,2.333333,
83942,04/01/2016,1200,0,,18,,,,,,
83942,05/01/2016,0000,,29,,4.6,6,22.52,79.25,2,
83942,05/01/2016,1200,0,,18.2,,,,,,
83942,06/01/2016,0000,,28,,2,4.9,22.92,88.25,3.666667,
83942,06/01/2016,1200,12,,20,,,,,,
83942,07/01/2016,0000,,23.6,,0,2.2,20.88,93,2.333333,
83942,07/01/2016,1200,7.9,,19.2,,,,,,
83942,08/01/2016,0000,,23.6,,0.6,0.4,20.36,93.5,1.666667,
83942,08/01/2016,1200,3.5,,17.8,,,,,,
83942,09/01/2016,0000,,28.8,,3.1,0.5,22.64,91,0.666667,
83942,09/01/2016,1200,0,,19.8,,,,,,
83942,10/01/2016,0000,,26.8,,4.2,2.7,22.84,79.25,0.333333,
83942,10/01/2016,1200,1.3,,20.2,,,,,,
83942,11/01/2016,0000,,27.8,,10.7,3.3,23.64,79.25,1,
83942,11/01/2016,1200,0,,20,,,,,,
83942,12/01/2016,0000,,29.4,,11.3,3.8,24.08,72.25,2.333333,
83942,12/01/2016,1200,0,,19.4,,,,,,
83942,13/01/2016,0000,,28.2,,9.6,4.4,23.16,75.25,2,
83942,13/01/2016,1200,0,,20.4,,,,,,
83942,14/01/2016,0000,,23.4,,4.6,4.9,19,86.25,2.333333,
83942,14/01/2016,1200,6,,17.2,,,,,,
83942,15/01/2016,0000,,28.6,,10.9,2.6,22.56,76.25,1.666667,
83942,15/01/2016,1200,0.3,,17.4,,,,,,
83942,16/01/2016,0000,,29.8,,11.6,4.1,22.84,69,1.333333,
83942,16/01/2016,1200,0,,17,,,,,,
83942,17/01/2016,0000,,30.4,,11.7,6.5,23.64,57.5,1.666667,
83942,17/01/2016,1200,0,,18.8,,,,,,
83942,18/01/2016,0000,,30,,11.7,7.9,24.2,51,2.333333,
83942,18/01/2016,1200,0,,19.2,,,,,,
83942,19/01/2016,0000,,30,,11.7,4,23.28,62.5,1.666667,
83942,19/01/2016,1200,0,,19.2,,,,,,
83942,20/01/2016,0000,,28.4,,11,8.6,22.28,66.25,2.333333,
83942,20/01/2016,1200,0,,16.8,,,,,,
83942,21/01/2016,0000,,29,,9.4,6.9,21.84,67,1,
83942,21/01/2016,1200,0,,16.8,,,,,,
83942,22/01/2016,0000,,29,,10.7,5.9,21.36,62.25,3,
83942,22/01/2016,1200,7.5,,15.6,,,,,,
83942,23/01/2016,0000,,30.6,,11.5,7.3,23.72,55,2.333333,
83942,23/01/2016,1200,0,,17,,,,,,
83942,24/01/2016,0000,,33.4,,11.8,9,26,55.25,1.666667,
83942,24/01/2016,1200,0,,21,,,,,,
83942,25/01/2016,0000,,32.6,,8.4,9.5,24.52,62,2.333333,
83942,25/01/2016,1200,0,,19.6,,,,,,
83942,26/01/2016,0000,,23.8,,0.3,6.7,19.84,91.5,0.666667,
83942,26/01/2016,1200,1.2,,17,,,,,,
83942,27/01/2016,0000,,23,,2.7,1,18.4,74,2.333333,
83942,27/01/2016,1200,14.7,,14.8,,,,,,
83942,28/01/2016,0000,,26.4,,3.9,3.8,22.12,75,1.666667,
83942,28/01/2016,1200,0,,17.2,,,,,,
83942,29/01/2016,0000,,33.6,,8.8,4.4,24.4,73.5,1.666667,
83942,29/01/2016,1200,0,,20.6,,,,,,
83942,30/01/2016,0000,,27.6,,0.9,4.4,22.96,82.5,3,
83942,30/01/2016,1200,22.1,,19,,,,,,
83942,31/01/2016,0000,,22.5,,0,2.2,18.78,95,1,
83942,31/01/2016,1200,66.4,,17,,,,,,
83942,01/02/2016,0000,,23.4,,4.8,0.5,19.36,88.5,1,
83942,01/02/2016,1200,10.1,,17.2,,,,,,
83942,02/02/2016,0000,,22.2,,1.1,2.1,18.72,89,1.666667,
83942,02/02/2016,1200,0,,16.2,,,,,,
83942,03/02/2016,0000,,25.6,,0.1,1.5,20.56,89.5,2.333333,
83942,03/02/2016,1200,0,,17.4,,,,,,
83942,04/02/2016,0000,,23.2,,1.3,1.7,21.36,90.75,2,
83942,04/02/2016,1200,63.4,,19.2,,,,,,
83942,05/02/2016,0000,,26.6,,8,0.9,21.92,88.25,1.666667,
83942,05/02/2016,1200,19.9,,19.6,,,,,,
83942,06/02/2016,0000,,26,,7.3,1.8,20.64,86,1.666667,
83942,06/02/2016,1200,0,,17.8,,,,,,
83942,07/02/2016,0000,,31.2,,11.1,2.5,23.76,73.5,1.666667,
83942,07/02/2016,1200,0,,17.2,,,,,,
83942,08/02/2016,0000,,31.8,,10.1,2.4,26.12,71.75,1.666667,
83942,08/02/2016,1200,0,,21,,,,,,
83942,09/02/2016,0000,,28.2,,1.7,1.7,24.28,89,1.333333,
83942,09/02/2016,1200,0,,22,,,,,,
83942,10/02/2016,0000,,28,,8.9,0.6,23.04,74.25,1,
83942,10/02/2016,1200,8.4,,20,,,,,,
83942,11/02/2016,0000,,29.2,,11.9,6.3,23.2,61.75,1.666667,
83942,11/02/2016,1200,0,,18,,,,,,
83942,12/02/2016,0000,,31.6,,10,6.7,24.8,73.5,1.333333,
83942,12/02/2016,1200,0,,19,,,,,,
83942,13/02/2016,0000,,29.8,,2.8,5.1,23.92,81,3,
83942,13/02/2016,1200,0,,20,,,,,,
83942,14/02/2016,0000,,25.6,,0,3.7,22.48,92,1,
83942,14/02/2016,1200,23.6,,21.4,,,,,,
83942,15/02/2016,0000,,28.2,,8,0.7,22.56,75.5,2.333333,
83942,15/02/2016,1200,1.3,,18.2,,,,,,
83942,16/02/2016,0000,,27,,1.7,5.1,22.24,77,1.666667,
83942,16/02/2016,1200,0,,20,,,,,,
83942,17/02/2016,0000,,31,,7.7,3.7,23.68,80.5,3.666667,
83942,17/02/2016,1200,8.2,,20,,,,,,
83942,18/02/2016,0000,,28.2,,7.6,4.8,23.48,79.25,0.666667,
83942,18/02/2016,1200,14.3,,20.6,,,,,,
83942,19/02/2016,0000,,30.6,,8,3,23.08,74.75,0.666667,
83942,19/02/2016,1200,0,,18.4,,,,,,
83942,20/02/2016,0000,,27.2,,3.9,4.2,22.84,84.5,1,
83942,20/02/2016,1200,0,,19.2,,,,,,
83942,21/02/2016,0000,,27.8,,5.4,2.4,22.36,78.75,1,
83942,21/02/2016,1200,0,,18.6,,,,,,
83942,22/02/2016,0000,,29.4,,5.2,2.9,22.68,78,1,
83942,22/02/2016,1200,0,,19,,,,,,
83942,23/02/2016,0000,,29,,5.8,1.5,23.96,74.25,1,
83942,23/02/2016,1200,34.6,,19.8,,,,,,
83942,24/02/2016,0000,,28.4,,2.5,1.1,23.52,77.5,2.333333,
83942,24/02/2016,1200,0,,20,,,,,,
83942,25/02/2016,0000,,29.6,,7.9,0.8,24.44,80.75,1.333333,
83942,25/02/2016,1200,0,,21.2,,,,,,
83942,26/02/2016,0000,,31.2,,9.6,0.7,25.56,73.25,2.333333,
83942,26/02/2016,1200,1.5,,21.2,,,,,,
83942,27/02/2016,0000,,25.4,,0.3,0.9,21.04,87.5,2.333333,
83942,27/02/2016,1200,3.5,,19.6,,,,,,
83942,28/02/2016,0000,,23.4,,7.2,0.3,19.2,78.75,1.666667,
83942,28/02/2016,1200,0.9,,17.4,,,,,,
83942,29/02/2016,0000,,26,,11.8,0.5,19.72,55,1.666667,
83942,29/02/2016,1200,0,,14.2,,,,,,
83942,01/03/2016,0000,,28.8,,10.4,9.2,20.68,64.25,3.666667,
83942,01/03/2016,1200,0,,15.4,,,,,,
83942,02/03/2016,0000,,23.4,,0.3,6.5,19.48,75.5,1.666667,
83942,02/03/2016,1200,0,,17,,,,,,
83942,03/03/2016,0000,,20.6,,1,2.8,17.92,91.5,1,
83942,03/03/2016,1200,37.2,,15.6,,,,,,
83942,04/03/2016,0000,,20,,1.9,0.9,17.04,94,1.666667,
83942,04/03/2016,1200,15.7,,15,,,,,,
83942,05/03/2016,0000,,23.4,,8.7,0.9,18.04,78,0.666667,
83942,05/03/2016,1200,6.4,,13.8,,,,,,
83942,06/03/2016,0000,,25,,9.6,3.3,20.28,67.75,2,
83942,06/03/2016,1200,0,,17,,,,,,
83942,07/03/2016,0000,,24.6,,11,1,19.12,74.75,1,
83942,07/03/2016,1200,0,,15,,,,,,
83942,08/03/2016,0000,,28.8,,10.7,3.9,21.8,76.75,1.666667,
83942,08/03/2016,1200,0,,16.8,,,,,,
83942,09/03/2016,0000,,21.9,,0,4.3,19.3,94,1.333333,
83942,09/03/2016,1200,0.3,,18.2,,,,,,
83942,10/03/2016,0000,,19.2,,0,0.8,17.56,97.5,1.666667,
83942,10/03/2016,1200,41.8,,17,,,,,,
83942,11/03/2016,0000,,21,,5.2,0.2,17.12,91.5,2.333333,
83942,11/03/2016,1200,14.3,,15.4,,,,,,
83942,12/03/2016,0000,,19.6,,2.7,1.5,16.04,91.5,1.666667,
83942,12/03/2016,1200,12.2,,15,,,,,,
83942,13/03/2016,0000,,22.6,,10.1,0.9,17.32,84,1,
83942,13/03/2016,1200,2.3,,12.6,,,,,,
83942,14/03/2016,0000,,25.8,,10.9,2.9,19.76,74,3,
83942,14/03/2016,1200,0,,16,,,,,,
83942,15/03/2016,0000,,26.9,,10.7,4.2,20.9,74.5,1,
83942,15/03/2016,1200,0,,16.4,,,,,,
83942,16/03/2016,0000,,28.8,,10.6,4.3,22.4,74.5,2.333333,
83942,16/03/2016,1200,0,,18,,,,,,
83942,17/03/2016,0000,,30.8,,9.5,4.8,23.92,70.5,1.666667,
83942,17/03/2016,1200,0,,19.2,,,,,,
83942,18/03/2016,0000,,30.8,,9.8,5.8,24.96,65.75,2.666667,
83942,18/03/2016,1200,0,,19.8,,,,,,
83942,19/03/2016,0000,,25.6,,0.4,5.4,19.72,96.75,1,
83942,19/03/2016,1200,30,,17.4,,,,,,
83942,20/03/2016,0000,,23,,0.5,0.6,19.16,96.75,0.666667,
83942,20/03/2016,1200,7.8,,17,,,,,,
83942,21/03/2016,0000,,24.8,,2.9,0.4,20.36,85.75,2.333333,
83942,21/03/2016,1200,37.4,,17.6,,,,,,
83942,22/03/2016,0000,,22.2,,7.8,1.9,18.28,86.25,1.666667,
83942,22/03/2016,1200,35,,16.8,,,,,,
83942,23/03/2016,0000,,22,,5.2,2,17.44,89.25,1.666667,
83942,23/03/2016,1200,0.4,,15,,,,,,
83942,24/03/2016,0000,,25,,6.6,2,19.28,77,2.333333,
83942,24/03/2016,1200,0,,15,,,,,,
83942,25/03/2016,0000,,18.2,,0,3.3,16.56,89.75,2.333333,
83942,25/03/2016,1200,10,,15.8,,,,,,
83942,26/03/2016,0000,,22,,3.5,1.2,18.24,80,4.333333,
83942,26/03/2016,1200,42.8,,16.4,,,,,,
83942,27/03/2016,0000,,19.6,,3.5,3,17.12,83.5,4.333333,
83942,27/03/2016,1200,0.5,,14.8,,,,,,
83942,28/03/2016,0000,,21.2,,4.6,2.2,17.88,85,2.333333,
83942,28/03/2016,1200,4.5,,15.6,,,,,,
83942,29/03/2016,0000,,22,,5.4,2.2,18.52,82.75,1.333333,
83942,29/03/2016,1200,0.1,,16.4,,,,,,
83942,30/03/2016,0000,,25,,7.6,2.3,19.28,80.25,2.333333,
83942,30/03/2016,1200,0,,16.6,,,,,,
83942,31/03/2016,0000,,26.6,,9.3,2.6,20.64,87.75,1.333333,
83942,31/03/2016,1200,0,,16.4,,,,,,
83942,01/04/2016,0000,,27.6,,10.6,,21.08,80,0.68592,
83942,01/04/2016,1200,0,,15.4,,,,,,
83942,02/04/2016,0000,,29.6,,6.4,,24.24,71.25,2.40072,
83942,02/04/2016,1200,0,,19.8,,,,,,
83942,03/04/2016,0000,,26.8,,7,,20.64,84.25,2.40072,
83942,03/04/2016,1200,3.2,,18.2,,,,,,
83942,04/04/2016,0000,,27.8,,1.9,,21.32,84.5,0.68592,
83942,04/04/2016,1200,0,,16,,,,,,
83942,05/04/2016,0000,,28.6,,4.9,,24.24,74.5,1.7148,
83942,05/04/2016,1200,0,,20.2,,,,,,
83942,06/04/2016,0000,,31,,8,,23.24,78.5,3.08664,
83942,06/04/2016,1200,0,,20.4,,,,,,
83942,07/04/2016,0000,,27.4,,5.6,,22.72,89,1.02888,
83942,07/04/2016,1200,6,,20.6,,,,,,
83942,08/04/2016,0000,,28.8,,2.5,,21.4,93,1.02888,
83942,08/04/2016,1200,0,,20.2,,,,,,
83942,09/04/2016,0000,,26.8,,1.6,,22.08,87,1.37184,
83942,09/04/2016,1200,18.8,,18.2,,,,,,
83942,10/04/2016,0000,,24.4,,0.8,,20.84,96.25,1.02888,
83942,10/04/2016,1200,1.9,,19.8,,,,,,
83942,11/04/2016,0000,,21.8,,0,,19.2,97,0.68592,
83942,11/04/2016,1200,18.3,,18.2,,,,,,
83942,12/04/2016,0000,,22.2,,0.7,,19.2,96.25,2.40072,
83942,12/04/2016,1200,14.7,,18,,,,,,
83942,13/04/2016,0000,,27.4,,3.6,,21.12,86.5,2.40072,
83942,13/04/2016,1200,0,,18.8,,,,,,
83942,14/04/2016,0000,,26,,8.2,,20.88,81.75,1.37184,
83942,14/04/2016,1200,19.8,,16.8,,,,,,
83942,15/04/2016,0000,,30.6,,10,,25.2,61,2.40072,
83942,15/04/2016,1200,0,,20.4,,,,,,
83942,16/04/2016,0000,,31,,10.2,,26.04,67.75,2.05776,
83942,16/04/2016,1200,0,,22.4,,,,,,
83942,17/04/2016,0000,,31.4,,10,,26.36,65,2.05776,
83942,17/04/2016,1200,0,,23.2,,,,,,
83942,18/04/2016,0000,,30.4,,3,,25,77.25,1.7148,
83942,18/04/2016,1200,0,,22.6,,,,,,
83942,19/04/2016,0000,,30.2,,5.6,,25,61.25,3.08664,
83942,19/04/2016,1200,0,,21.4,,,,,,
83942,20/04/2016,0000,,30.4,,9.3,,24.08,77.25,2.40072,
83942,20/04/2016,1200,0,,22,,,,,,
83942,21/04/2016,0000,,28.6,,3.1,,22.52,84.75,2.40072,
83942,21/04/2016,1200,0,,21.8,,,,,,
83942,22/04/2016,0000,,19.8,,0,,17.48,95.5,3.08664,
83942,22/04/2016,1200,9.7,,16,,,,,,
83942,23/04/2016,0000,,25.4,,2.3,,21.6,83.25,2.05776,
83942,23/04/2016,1200,13.8,,17.6,,,,,,
83942,24/04/2016,0000,,28.4,,5.2,,23,72.75,3.08664,
83942,24/04/2016,1200,3.4,,21.6,,,,,,
83942,25/04/2016,0000,,22.2,,0,,18.96,89.25,3.77256,
83942,25/04/2016,1200,79.6,,16.8,,,,,,
83942,26/04/2016,0000,,19.2,,0,,11.2,96.25,1.02888,
83942,26/04/2016,1200,24.6,,12,,,,,,
83942,27/04/2016,0000,,9.8,,4.1,,6.44,79,3.08664,
83942,27/04/2016,1200,32,,4.8,,,,,,
83942,28/04/2016,0000,,11.6,,10,,6.04,75.5,2.74368,
83942,28/04/2016,1200,0,,3.2,,,,,,
83942,29/04/2016,0000,,12,,3.9,,6.68,72,1.02888,
83942,29/04/2016,1200,0,,3,,,,,,
83942,30/04/2016,0000,,10.6,,7.3,,7.08,75.5,3.08664,
83942,30/04/2016,1200,0,,5,,,,,,
83942,01/05/2016,0000,,18.8,,10.1,2.2,10.64,74,0,
83942,01/05/2016,1200,0,,3.6,,,,,,
83942,02/05/2016,0000,,19.8,,6.5,2.1,13.52,63.25,2,
83942,02/05/2016,1200,0,,8.2,,,,,,
83942,03/05/2016,0000,,17.6,,5.7,3.9,12.76,82.5,1,
83942,03/05/2016,1200,0,,10.8,,,,,,
83942,04/05/2016,0000,,20,,8.3,1.8,12.28,82.5,0.666667,
83942,04/05/2016,1200,0,,8,,,,,,
83942,05/05/2016,0000,,18.8,,8.3,2.3,12.76,87.5,1,
83942,05/05/2016,1200,0,,9.8,,,,,,
83942,06/05/2016,0000,,14.2,,0,1.6,11.32,96.25,0.333333,
83942,06/05/2016,1200,0,,9.2,,,,,,
83942,07/05/2016,0000,,18.2,,0.1,0.3,14.48,93,1,
83942,07/05/2016,1200,0,,11.6,,,,,,
83942,08/05/2016,0000,,21.2,,4.5,0.7,16.2,87.5,1.333333,
83942,08/05/2016,1200,0,,13.4,,,,,,
83942,09/05/2016,0000,,21.2,,3.4,1.5,17.28,86.25,1,
83942,09/05/2016,1200,1,,14,,,,,,
83942,10/05/2016,0000,,17.2,,0,1.4,15.28,97.5,1.666667,
83942,10/05/2016,1200,0,,14.6,,,,,,
83942,11/05/2016,0000,,15.8,,0.1,0.4,12.64,95.5,1,
83942,11/05/2016,1200,4.7,,11.4,,,,,,
83942,12/05/2016,0000,,11.4,,0,0.3,9.68,100,1,
83942,12/05/2016,1200,3,,9,,,,,,
83942,13/05/2016,0000,,12.4,,0,0,11,94.25,1,
83942,13/05/2016,1200,0.8,,8.8,,,,,,
83942,14/05/2016,0000,,22,,9.7,0.1,16.36,75,3,
83942,14/05/2016,1200,0,,10.8,,,,,,
83942,15/05/2016,0000,,17.4,,0.1,3.1,15.52,90.5,3.666667,
