Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83980,23/06/2016,1200,0,,10.3,,,,,,
83980,24/06/2016,0000,,17.2,,4.7,1.7,10.28,88.75,1.333333,
83980,24/06/2016,1200,0,,5.4,,,,,,
83980,25/06/2016,0000,,16.2,,0,1.2,12.78,90.25,1,
83980,25/06/2016,1200,0,,8.8,,,,,,
83980,26/06/2016,0000,,15.3,,0,0.7,13.6,96.25,0.666667,
83980,26/06/2016,1200,16.4,,12.1,,,,,,
83980,27/06/2016,0000,,19.8,,0.7,0.3,15.5,85.5,0.7,
83980,27/06/2016,1200,8.4,,11.7,,,,,,
83980,28/06/2016,0000,,17,,0,1.2,15.14,94.25,0.34296,
83980,28/06/2016,1200,0,,13.7,,,,,,
83980,29/06/2016,0000,,23.2,,6.9,0.5,17.56,85,1.333333,
83980,29/06/2016,1200,1.4,,13.8,,,,,,
83980,30/06/2016,0000,,23.8,,8,2.7,18.34,78.75,1.666667,
83980,30/06/2016,1200,0,,15.7,,,,,,
83980,01/07/2016,0000,,24,,5.9,3.1,17.7,81,2.333333,
83980,01/07/2016,1200,0,,14.1,,,,,,
83980,02/07/2016,0000,,26.2,,6.6,3.1,19.72,75,1.666667,
83980,02/07/2016,1200,0,,16.2,,,,,,
83980,03/07/2016,0000,,26,,8.1,3.1,20.18,76.75,3.666667,
83980,03/07/2016,1200,0,,16.9,,,,,,
83980,04/07/2016,0000,,26.3,,2.9,5.3,21.4,69,4.333333,
83980,04/07/2016,1200,0,,18.8,,,,,,
83980,05/07/2016,0000,,20.9,,0,6.6,17.9,97.25,1.666667,
83980,05/07/2016,1200,0,,16.7,,,,,,
83980,06/07/2016,0000,,17,,0,0.6,10.66,88.75,5,
83980,06/07/2016,1200,39.2,,8.8,,,,,,
83980,07/07/2016,0000,,16,,9.1,1.1,10.76,71.5,3,
83980,07/07/2016,1200,2,,7.8,,,,,,
83980,08/07/2016,0000,,17.6,,3.8,2.7,11.58,77,0.333333,
83980,08/07/2016,1200,0,,8,,,,,,
83980,09/07/2016,0000,,12.2,,0,2,11.16,93.5,0.666667,
83980,09/07/2016,1200,3.8,,10.6,,,,,,
83980,10/07/2016,0000,,15.5,,4.3,0.2,11.62,89,0.666667,
83980,10/07/2016,1200,9.8,,9.4,,,,,,
83980,11/07/2016,0000,,14.8,,0,0.5,13.06,93.75,3.666667,
83980,11/07/2016,1200,0,,10.5,,,,,,
83980,12/07/2016,0000,,14,,4.8,0.5,11.3,85.75,2,
83980,12/07/2016,1200,48.4,,9.7,,,,,,
83980,13/07/2016,0000,,17.2,,8.4,0.7,10.24,73.5,1.333333,
83980,13/07/2016,1200,0.2,,4.9,,,,,,
83980,14/07/2016,0000,,15.6,,0.3,2.8,12.82,92.25,0.333333,
83980,14/07/2016,1200,0,,8.9,,,,,,
83980,15/07/2016,0000,,14.6,,0.2,0.3,12.46,94.75,2,
83980,15/07/2016,1200,1.4,,11.7,,,,,,
83980,16/07/2016,0000,,12,,0.9,0.4,7.9,82.75,4.333333,
83980,16/07/2016,1200,0.8,,6.5,,,,,,
83980,17/07/2016,0000,,7.5,,4.3,1.3,5.38,86.25,3,
83980,17/07/2016,1200,0.2,,2.6,,,,,,
83980,18/07/2016,0000,,10.4,,4.9,0.9,7,81.25,0.666667,
83980,18/07/2016,1200,0.5,,4.8,,,,,,
83980,19/07/2016,0000,,10.4,,8.1,1.1,5.54,76.75,1.333333,
83980,19/07/2016,1200,0,,2.3,,,,,,
83980,20/07/2016,0000,,9.2,,0.7,1.2,5.06,89.5,0.333333,
83980,20/07/2016,1200,0,,1,,,,,,
83980,21/07/2016,0000,,12.5,,5.9,0.4,7.38,81.75,0.666667,
83980,21/07/2016,1200,0.1,,3.8,,,,,,
83980,22/07/2016,0000,,13.8,,7.8,0.9,7.56,80.5,1.666667,
83980,22/07/2016,1200,0,,3,,,,,,
83980,23/07/2016,0000,,21.3,,8.2,1.8,13.92,77.75,1.333333,
83980,23/07/2016,1200,0,,6.9,,,,,,
83980,24/07/2016,0000,,18.2,,4.7,2.6,12.84,87.75,2,
83980,24/07/2016,1200,0,,11,,,,,,
83980,25/07/2016,0000,,16.5,,0,2.1,13.86,90.5,5,
83980,25/07/2016,1200,0,,9.8,,,,,,
83980,26/07/2016,0000,,17.4,,2.7,1.6,11.42,91,6.333333,
83980,26/07/2016,1200,7.4,,8.7,,,,,,
83980,27/07/2016,0000,,9.5,,1.3,1.9,7.86,77,0.333333,
83980,27/07/2016,1200,1.4,,6.8,,,,,,
83980,28/07/2016,0000,,11.6,,7.2,1,7.1,78.75,1.333333,
83980,28/07/2016,1200,0,,3.7,,,,,,
83980,29/07/2016,0000,,17.5,,8.6,1.6,10.88,80.5,3,
83980,29/07/2016,1200,0,,4.9,,,,,,
83980,30/07/2016,0000,,22.2,,2.7,2.6,16.44,77.5,1.666667,
83980,30/07/2016,1200,0,,10.4,,,,,,
83980,31/07/2016,0000,,24.6,,4.1,3.6,20.64,68.75,4.333333,
83980,31/07/2016,1200,0,,16.7,,,,,,
83980,01/08/2016,0000,,22.9,,3.2,4.5,15.38,83.25,5.666667,
83980,01/08/2016,1200,0,,12.8,,,,,,
83980,02/08/2016,0000,,13.5,,4.8,2.1,9.28,84,3,
83980,02/08/2016,1200,0,,7.8,,,,,,
83980,03/08/2016,0000,,15.6,,1.8,2.1,11.44,85.75,3.666667,
83980,03/08/2016,1200,0,,5.6,,,,,,
83980,04/08/2016,0000,,24.5,,2.6,1.5,17.3,83.5,1.333333,
83980,04/08/2016,1200,0,,11.7,,,,,,
83980,05/08/2016,0000,,26.5,,3.5,2.8,20.84,74,3,
83980,05/08/2016,1200,0,,16.9,,,,,,
83980,06/08/2016,0000,,21.3,,0,4.3,13.7,94.75,1,
83980,06/08/2016,1200,0.8,,10.6,,,,,,
83980,07/08/2016,0000,,17,,8.6,0.2,11.16,79.75,0.333333,
83980,07/08/2016,1200,13.8,,6,,,,,,
83980,08/08/2016,0000,,16.4,,8.9,1.8,11.46,70.75,0.666667,
83980,08/08/2016,1200,0,,7.6,,,,,,
83980,09/08/2016,0000,,18.4,,7,2.9,12.14,76.75,1,
83980,09/08/2016,1200,0,,8.8,,,,,,
83980,10/08/2016,0000,,14.7,,6.5,1.9,10.36,81.25,1.333333,
83980,10/08/2016,1200,1.2,,7,,,,,,
83980,11/08/2016,0000,,14.9,,7.1,1.3,10.08,82.25,2.333333,
83980,11/08/2016,1200,0,,6.7,,,,,,
83980,12/08/2016,0000,,19.7,,8.8,2,12.4,79.25,0.333333,
83980,12/08/2016,1200,0,,7.7,,,,,,
83980,13/08/2016,0000,,22.5,,9.1,2.4,14.6,72,2.333333,
83980,13/08/2016,1200,0,,9.4,,,,,,
83980,14/08/2016,0000,,22.9,,4.9,5.9,16.48,76.75,0.333333,
83980,14/08/2016,1200,0,,11.5,,,,,,
83980,15/08/2016,0000,,24.3,,2.3,3.7,17.92,76.75,1.333333,
83980,15/08/2016,1200,0,,13.7,,,,,,
83980,16/08/2016,0000,,23.6,,6.8,3.9,16.08,80.75,3,
83980,16/08/2016,1200,0,,8.8,,,,,,
83980,17/08/2016,0000,,19,,8.7,4.1,12.88,63,0.666667,
83980,17/08/2016,1200,10.2,,10.6,,,,,,
83980,18/08/2016,0000,,18.6,,9.4,4.4,11.48,59.5,1.333333,
83980,18/08/2016,1200,0,,6.7,,,,,,
83980,19/08/2016,0000,,21.5,,8.6,8,14.48,61,3,
83980,19/08/2016,1200,0,,9.7,,,,,,
83980,20/08/2016,0000,,15.3,,1.5,7.2,11.42,82.75,5,
83980,20/08/2016,1200,0.4,,10,,,,,,
83980,21/08/2016,0000,,12.2,,7.8,3.6,7.1,67.5,3,
83980,21/08/2016,1200,0.2,,5,,,,,,
83980,22/08/2016,0000,,17,,9.6,2.9,10.9,57.5,3,
83980,22/08/2016,1200,0,,4.7,,,,,,
83980,23/08/2016,0000,,21.5,,7.7,7.5,13.8,58.25,1.666667,
83980,23/08/2016,1200,0,,8.5,,,,,,
83980,24/08/2016,0000,,25.1,,9.8,5.7,16.58,61.25,1.333333,
83980,24/08/2016,1200,0,,10.6,,,,,,
83980,25/08/2016,0000,,26.2,,8.5,6,18.18,69.5,1.666667,
83980,25/08/2016,1200,0,,12.6,,,,,,
83980,26/08/2016,0000,,30.2,,5.5,6.7,22.86,71.75,4.333333,
83980,26/08/2016,1200,0,,16.7,,,,,,
83980,27/08/2016,0000,,30.8,,0.3,8,23.48,81.5,5,
83980,27/08/2016,1200,0,,20.8,,,,,,
83980,28/08/2016,0000,,21,,0,6.4,14.68,95.5,3,
83980,28/08/2016,1200,8.6,,12.6,,,,,,
83980,29/08/2016,0000,,15.5,,0,0.3,14.1,98.25,5,
83980,29/08/2016,1200,8.7,,12.7,,,,,,
83980,30/08/2016,0000,,15.6,,0,0.3,14.68,96.75,2.333333,
83980,30/08/2016,1200,32.6,,13.8,,,,,,
83980,31/08/2016,0000,,18.3,,4.1,0.1,14.32,87.75,1.333333,
83980,31/08/2016,1200,22.4,,13,,,,,,
83980,01/09/2016,0000,,17.8,,7.8,1.1,12.9,86.75,2.333333,
83980,01/09/2016,1200,1.6,,8.7,,,,,,
83980,02/09/2016,0000,,13,,0,2.9,9.88,94,5,
83980,02/09/2016,1200,0,,8.7,,,,,,
83980,03/09/2016,0000,,10,,0,1,8.9,97,5,
83980,03/09/2016,1200,0.8,,7.7,,,,,,
83980,04/09/2016,0000,,14.1,,0,0.2,11.96,96.25,2.333333,
83980,04/09/2016,1200,5.8,,8.7,,,,,,
83980,05/09/2016,0000,,17.4,,0,0.3,14.44,93.75,1.666667,
83980,05/09/2016,1200,1.9,,12.7,,,,,,
83980,06/09/2016,0000,,14,,0,1,9.5,92.5,7,
83980,06/09/2016,1200,12.2,,7.7,,,,,,
83980,07/09/2016,0000,,14,,0.2,1,11.44,89.25,4.333333,
83980,07/09/2016,1200,8.8,,8.5,,,,,,
83980,08/09/2016,0000,,14.5,,1.1,0.9,11.84,87,1,
83980,08/09/2016,1200,0,,9.1,,,,,,
83980,09/09/2016,0000,,23.4,,10.3,1.1,15.38,74.5,1,
83980,09/09/2016,1200,0,,8.7,,,,,,
83980,10/09/2016,0000,,27.5,,10.4,4.2,19.4,73.25,1,
83980,10/09/2016,1200,0,,12.7,,,,,,
83980,11/09/2016,0000,,27.5,,10.4,4.5,19.58,74.25,3.666667,
83980,11/09/2016,1200,0,,13.5,,,,,,
83980,12/09/2016,0000,,21.9,,0,5.5,18.14,92,4.333333,
83980,12/09/2016,1200,0,,13.6,,,,,,
83980,13/09/2016,0000,,21.4,,9.8,1.7,16.12,68,5.666667,
83980,13/09/2016,1200,23.7,,13.6,,,,,,
83980,14/09/2016,0000,,15.3,,1.6,6.3,12.48,80.5,5.666667,
83980,14/09/2016,1200,0,,9.8,,,,,,
83980,15/09/2016,0000,,17.3,,10.5,2.4,11.4,77.25,2,
83980,15/09/2016,1200,0,,6.9,,,,,,
83980,16/09/2016,0000,,22,,9.5,2.4,14.72,61.25,1.333333,
83980,16/09/2016,1200,0,,6.8,,,,,,
83980,17/09/2016,0000,,24.1,,10.2,4.5,15.96,85.5,0.666667,
83980,17/09/2016,1200,0,,10.7,,,,,,
83980,18/09/2016,0000,,19.4,,6.5,3.2,14.14,87.75,2,
83980,18/09/2016,1200,0,,9.8,,,,,,
83980,19/09/2016,0000,,16.9,,9,2.6,12.06,79.25,2,
83980,19/09/2016,1200,0,,7.8,,,,,,
83980,20/09/2016,0000,,19.5,,4.9,3,14.1,78.75,1.666667,
83980,20/09/2016,1200,0,,10,,,,,,
83980,21/09/2016,0000,,23.5,,10.5,3,17.14,68.25,3.666667,
83980,21/09/2016,1200,0,,11.9,,,,,,
83980,22/09/2016,0000,,27,,10.8,4.8,19.26,69,2.333333,
83980,22/09/2016,1200,0,,12.5,,,,,,
83980,23/09/2016,0000,,20,,10.7,5.8,14.16,69,3.666667,
83980,23/09/2016,1200,0,,11.9,,,,,,
83980,24/09/2016,0000,,14.3,,4.5,4.4,9.94,71.75,4.333333,
83980,24/09/2016,1200,0,,4.1,,,,,,
83980,25/09/2016,0000,,16.5,,6.1,2.7,11.3,78,3,
83980,25/09/2016,1200,0,,6.6,,,,,,
83980,26/09/2016,0000,,20.4,,9.9,2.2,12.78,63.5,1,
83980,26/09/2016,1200,0,,4.9,,,,,,
83980,27/09/2016,0000,,24.3,,11.2,4.1,14.86,57.5,1,
83980,27/09/2016,1200,0,,5.9,,,,,,
83980,28/09/2016,0000,,25,,11.2,5.4,17.12,65.5,2.333333,
83980,28/09/2016,1200,0,,10.5,,,,,,
83980,29/09/2016,0000,,19.3,,10.4,6.7,14.16,61.25,4.333333,
83980,29/09/2016,1200,0,,11.6,,,,,,
83980,30/09/2016,0000,,20.4,,10.8,6.7,13.46,68.25,5,
83980,30/09/2016,1200,0,,6.8,,,,,,
83980,01/10/2016,0000,,23,,10.9,5.2,16.18,70,3,
83980,01/10/2016,1200,0,,9.9,,,,,,
83980,02/10/2016,0000,,24.4,,10,4.6,17.56,73,3.666667,
83980,02/10/2016,1200,0,,11.6,,,,,,
83980,03/10/2016,0000,,22.3,,5.3,4.8,16.7,81.5,4.333333,
83980,03/10/2016,1200,0,,13.5,,,,,,
83980,04/10/2016,0000,,21.9,,6.9,4.1,16.16,82.25,4.333333,
83980,04/10/2016,1200,0,,11.9,,,,,,
83980,05/10/2016,0000,,20.4,,0.4,4.3,16.58,80.25,5,
83980,05/10/2016,1200,0,,14.6,,,,,,
83980,06/10/2016,0000,,21.3,,9.6,3.5,16.08,66.5,3,
83980,06/10/2016,1200,0.3,,12.7,,,,,,
83980,07/10/2016,0000,,22.9,,4,5.9,16.52,78.5,3,
83980,07/10/2016,1200,0,,11.6,,,,,,
83980,08/10/2016,0000,,20,,11.1,3.1,13.72,64.25,3.666667,
83980,08/10/2016,1200,0,,9.7,,,,,,
83980,09/10/2016,0000,,20.3,,11.3,4.3,13.04,53,0.666667,
83980,09/10/2016,1200,0,,4.8,,,,,,
83980,10/10/2016,0000,,26,,8.1,5.1,17.86,46.25,2.333333,
83980,10/10/2016,1200,0,,6.8,,,,,,
83980,11/10/2016,0000,,27.8,,11.5,7.8,20.44,60,1.666667,
83980,11/10/2016,1200,0,,12.6,,,,,,
83980,12/10/2016,0000,,24.9,,0,6.1,21.02,79.75,2.333333,
83980,12/10/2016,1200,0,,18,,,,,,
83980,13/10/2016,0000,,27.8,,10.4,4.1,21.76,74,2.333333,
83980,13/10/2016,1200,0.4,,17.6,,,,,,
83980,14/10/2016,0000,,29.1,,8.7,4.3,21.68,72,3.666667,
83980,14/10/2016,1200,0,,16.7,,,,,,
83980,15/10/2016,0000,,23.1,,0,5.4,19.42,89.75,4.333333,
83980,15/10/2016,1200,0,,16.7,,,,,,
83980,16/10/2016,0000,,25.3,,3.8,1.6,21.82,85.5,3.666667,
83980,16/10/2016,1200,29.8,,18.8,,,,,,
83980,17/10/2016,0000,,23.7,,1.5,2.5,19.76,92,1.666667,
83980,17/10/2016,1200,20.3,,17.5,,,,,,
83980,18/10/2016,0000,,19.2,,0.3,1.3,16.5,89,1.666667,
83980,18/10/2016,1200,12.4,,14.4,,,,,,
83980,19/10/2016,0000,,23.3,,1.1,1.6,19.28,95.25,3,
83980,19/10/2016,1200,12.9,,15.5,,,,,,
83980,20/10/2016,0000,,20.3,,1.3,1.1,15.8,81.25,3.666667,
83980,20/10/2016,1200,20.8,,12.8,,,,,,
83980,21/10/2016,0000,,18.7,,5.8,2,15.36,76.25,1.666667,
83980,21/10/2016,1200,0.8,,12.5,,,,,,
83980,22/10/2016,0000,,23.5,,10.9,2.7,17.24,64.5,3,
83980,22/10/2016,1200,0,,9.7,,,,,,
83980,23/10/2016,0000,,27.1,,7.3,4.2,20.4,83.25,2.333333,
83980,23/10/2016,1200,0,,13.7,,,,,,
83980,24/10/2016,0000,,23.1,,0,3.1,19.74,93.5,3.666667,
83980,24/10/2016,1200,0,,16.7,,,,,,
83980,25/10/2016,0000,,23.1,,0,2.1,20.64,86.5,5,
83980,25/10/2016,1200,0,,18.9,,,,,,
83980,26/10/2016,0000,,25,,0.1,2,20.66,89.25,3,
83980,26/10/2016,1200,0.3,,18.7,,,,,,
83980,27/10/2016,0000,,19.8,,2.5,2.1,13.68,63.25,6.333333,
83980,27/10/2016,1200,8.6,,9.8,,,,,,
83980,28/10/2016,0000,,18,,10.2,4.1,13.52,62.5,3,
83980,28/10/2016,1200,0,,8.8,,,,,,
83980,29/10/2016,0000,,24.2,,11.9,4.2,16.42,59,2.333333,
83980,29/10/2016,1200,0,,8,,,,,,
83980,30/10/2016,0000,,27.9,,12.2,5.1,20.26,58.5,2.333333,
83980,30/10/2016,1200,0,,11.8,,,,,,
83980,31/10/2016,0000,,29.3,,5.8,6.7,21.9,72.75,3,
83980,31/10/2016,1200,0,,15.6,,,,,,
83980,01/11/2016,0000,,22.9,,0,6.5,19.92,94,5.666667,
83980,01/11/2016,1200,0,,18.1,,,,,,
83980,02/11/2016,0000,,18.3,,8,1.8,13.92,62.25,5,
83980,02/11/2016,1200,48.1,,12.3,,,,,,
83980,03/11/2016,0000,,21.5,,12.3,4.4,16.6,50.5,1,
83980,03/11/2016,1200,0,,9.7,,,,,,
83980,04/11/2016,0000,,27.5,,12.3,7.5,20.06,61,1.666667,
83980,04/11/2016,1200,0,,14.5,,,,,,
83980,05/11/2016,0000,,31.3,,12.3,6.8,24.14,57,2.333333,
83980,05/11/2016,1200,0,,17.5,,,,,,
83980,06/11/2016,0000,,32.3,,12.1,9.1,24.46,60.75,4.333333,
83980,06/11/2016,1200,0,,15.7,,,,,,
83980,07/11/2016,0000,,32.2,,11.2,6.4,27.16,58.25,1.666667,
83980,07/11/2016,1200,0,,21.9,,,,,,
83980,08/11/2016,0000,,27.4,,0.4,7.8,23.2,76.5,3,
83980,08/11/2016,1200,0,,20.4,,,,,,
83980,09/11/2016,0000,,26.9,,3.7,5.3,22.36,73.5,2.333333,
83980,09/11/2016,1200,0,,18.8,,,,,,
83980,10/11/2016,0000,,29.3,,11.1,4.5,25.22,65.25,1.666667,
83980,10/11/2016,1200,0.1,,19.7,,,,,,
83980,11/11/2016,0000,,27,,9.2,6,19.18,51.5,5,
83980,11/11/2016,1200,0,,14.8,,,,,,
83980,12/11/2016,0000,,24.3,,12.1,6.1,17.7,52.75,3.666667,
83980,12/11/2016,1200,0,,10.8,,,,,,
83980,13/11/2016,0000,,29.3,,12.1,6.8,21.54,59.75,2,
83980,13/11/2016,1200,0,,11.9,,,,,,
83980,14/11/2016,0000,,29.7,,9,6.3,24.26,57.75,1,
83980,14/11/2016,1200,0,,17.7,,,,,,
83980,15/11/2016,0000,,29,,3.9,7.5,23.76,61.5,2.666667,
83980,15/11/2016,1200,0.3,,18.8,,,,,,
83980,16/11/2016,0000,,25.9,,9,5.6,19.98,78.75,5.666667,
83980,16/11/2016,1200,0.2,,16.8,,,,,,
83980,17/11/2016,0000,,19.6,,2.4,4,13.5,72,3.666667,
83980,17/11/2016,1200,8.6,,10.8,,,,,,
83980,18/11/2016,0000,,20.5,,5.5,2.8,13.9,68,3.666667,
83980,18/11/2016,1200,0.8,,6.7,,,,,,
83980,19/11/2016,0000,,23.5,,8.2,4.1,18.26,57.25,3.666667,
83980,19/11/2016,1200,0,,11.9,,,,,,
83980,20/11/2016,0000,,25,,0,5.2,19.6,64.75,2.333333,
83980,20/11/2016,1200,0,,12.9,,,,,,
83980,21/11/2016,0000,,23,,11,3.5,18.32,67,3.666667,
83980,21/11/2016,1200,0,,12.9,,,,,,
83980,22/11/2016,0000,,22,,11.5,4.6,16.16,53,1.666667,
83980,22/11/2016,1200,0,,7.8,,,,,,
83980,23/11/2016,0000,,25.5,,11.8,4.4,20.96,47.5,0.666667,
83980,23/11/2016,1200,0,,11.6,,,,,,
83980,24/11/2016,0000,,28.7,,11.9,6.8,23.18,51,3,
83980,24/11/2016,1200,0,,15.6,,,,,,
83980,25/11/2016,0000,,29.7,,11.7,8.9,22.26,64.5,3,
83980,25/11/2016,1200,0,,14.9,,,,,,
83980,26/11/2016,0000,,32.4,,9.4,6.9,24.96,64.75,3,
83980,26/11/2016,1200,0,,16.6,,,,,,
83980,27/11/2016,0000,,28.2,,0,5.9,21.54,86.75,1,
83980,27/11/2016,1200,20.8,,18.6,,,,,,
83980,28/11/2016,0000,,26.3,,9.2,1.2,21.12,63.75,3.666667,
83980,28/11/2016,1200,1.7,,17.7,,,,,,
83980,29/11/2016,0000,,25.5,,12,7.3,20.06,56.75,3,
83980,29/11/2016,1200,0,,12.9,,,,,,
83980,30/11/2016,0000,,26.5,,12,6.7,20.3,51,3,
83980,30/11/2016,1200,0,,10.7,,,,,,
83980,01/12/2016,0000,,30.5,,11.9,7.3,23.88,52.75,5,
83980,01/12/2016,1200,0,,15.7,,,,,,
83980,02/12/2016,0000,,32.3,,3.6,6.9,25.9,63.5,2.333333,
83980,02/12/2016,1200,0,,17.9,,,,,,
83980,03/12/2016,0000,,27.1,,0,5,21.34,83.75,3,
83980,03/12/2016,1200,5.9,,19.1,,,,,,
83980,04/12/2016,0000,,27.5,,10.8,1.7,22.3,66.25,4.333333,
83980,04/12/2016,1200,7.1,,14.9,,,,,,
83980,05/12/2016,0000,,30.4,,12.4,4.7,23.82,55,2.333333,
83980,05/12/2016,1200,0,,16.3,,,,,,
83980,06/12/2016,0000,,31.3,,10.4,8.1,24.04,70.5,1.666667,
83980,06/12/2016,1200,0,,18.9,,,,,,
83980,07/12/2016,0000,,29.5,,9.5,5.9,24.1,48.25,2.333333,
83980,07/12/2016,1200,0,,17.7,,,,,,
83980,08/12/2016,0000,,28.2,,5,7.8,22.7,69,3.666667,
83980,08/12/2016,1200,0,,19.6,,,,,,
83980,09/12/2016,0000,,28,,12.3,6.7,21.68,59,3,
83980,09/12/2016,1200,0,,10.9,,,,,,
83980,10/12/2016,0000,,29.3,,8.9,6.1,23.26,63,0.666667,
83980,10/12/2016,1200,0,,15.9,,,,,,
83980,11/12/2016,0000,,31.3,,12,6.8,24.76,52.25,5,
83980,11/12/2016,1200,0,,19.8,,,,,,
83980,12/12/2016,0000,,32.4,,12.2,10.7,25.22,51.75,4.333333,
83980,12/12/2016,1200,0,,15.7,,,,,,
83980,13/12/2016,0000,,28,,1.3,14.4,22.9,60.5,3,
83980,13/12/2016,1200,0,,20.4,,,,,,
83980,14/12/2016,0000,,22.4,,12.1,5.1,18.08,39.5,3.666667,
83980,14/12/2016,1200,0,,11.9,,,,,,
83980,15/12/2016,0000,,26.6,,12.3,7.4,20.32,37.5,3,
83980,15/12/2016,1200,0,,10.6,,,,,,
83980,16/12/2016,0000,,30.2,,12.4,7.1,23.52,48.5,5.666667,
83980,16/12/2016,1200,0,,13.9,,,,,,
83980,17/12/2016,0000,,32.8,,11.6,6.8,27.36,48.5,4.333333,
83980,17/12/2016,1200,0,,17.7,,,,,,
83980,18/12/2016,0000,,31.3,,9.5,9.5,25.76,75.5,4.333333,
83980,18/12/2016,1200,0,,22,,,,,,
83980,19/12/2016,0000,,26.9,,1.9,6.9,23.56,66.25,2.333333,
83980,19/12/2016,1200,4.5,,19.8,,,,,,
83980,20/12/2016,0000,,31.2,,12.5,3.7,25.28,42,1.666667,
83980,20/12/2016,1200,0.4,,17.1,,,,,,
83980,21/12/2016,0000,,33.6,,11.8,6.5,27.4,54.75,2.333333,
83980,21/12/2016,1200,0,,18.8,,,,,,
83980,22/12/2016,0000,,34.5,,10.1,8.5,27.9,66,2,
83980,22/12/2016,1200,0,,23.1,,,,,,
83980,23/12/2016,0000,,30.4,,3.2,5.5,26.36,62.25,3.666667,
83980,23/12/2016,1200,0,,24.1,,,,,,
83980,24/12/2016,0000,,31.5,,7.4,2.9,24.98,63.5,2.333333,
83980,24/12/2016,1200,1,,18.7,,,,,,
83980,25/12/2016,0000,,34.6,,8.4,3.3,24.98,74.5,4.333333,
83980,25/12/2016,1200,0,,20.1,,,,,,
83980,26/12/2016,0000,,29,,0.2,2.5,24.58,81.25,2.333333,
83980,26/12/2016,1200,5.6,,22,,,,,,
83980,27/12/2016,0000,,24.3,,0,1.3,21.8,89.75,3.666667,
83980,27/12/2016,1200,24.7,,19.8,,,,,,
83980,28/12/2016,0000,,27.8,,0.9,1,23.72,72,3,
83980,28/12/2016,1200,7.6,,18.9,,,,,,
83980,29/12/2016,0000,,28.5,,3.9,3.2,25.02,75,1.666667,
83980,29/12/2016,1200,0.2,,20.7,,,,,,
83980,30/12/2016,0000,,30.3,,5.1,2.2,25.86,85.75,3,
83980,30/12/2016,1200,2.5,,21.6,,,,,,
83980,31/12/2016,0000,,32.4,,5.8,2,26.32,78.25,4.333333,
83980,31/12/2016,1200,38.5,,23.2,,,,,,
83980,01/01/2017,0000,,32.5,,7.5,2.3,27.64,75.25,3,
83980,01/01/2017,1200,0.2,,24,,,,,,
83980,02/01/2017,0000,,30.5,,4.5,1.8,26.88,69.25,3.666667,
83980,02/01/2017,1200,13.6,,23,,,,,,
83980,03/01/2017,0000,,30.8,,1.3,1.5,23.18,81.5,3,
83980,03/01/2017,1200,0,,19.6,,,,,,
83980,04/01/2017,0000,,26.5,,0.9,1.3,23.82,78,2.333333,
83980,04/01/2017,1200,42.4,,18.7,,,,,,
83980,05/01/2017,0000,,25.8,,1.8,0.9,23.18,81.25,1,
83980,05/01/2017,1200,30.6,,19.8,,,,,,
83980,06/01/2017,0000,,29.5,,11.7,0.9,23.28,61.25,3,
83980,06/01/2017,1200,0,,16.5,,,,,,
83980,07/01/2017,0000,,29.2,,5.9,1.3,24.36,71.25,1.333333,
83980,07/01/2017,1200,0,,17.5,,,,,,
83980,08/01/2017,0000,,29.4,,3.5,1.1,25.9,80.5,0.333333,
83980,08/01/2017,1200,0,,23.2,,,,,,
83980,09/01/2017,0000,,31.8,,11,0.7,27.18,75.5,3.666667,
83980,09/01/2017,1200,2.1,,22.5,,,,,,
83980,10/01/2017,0000,,28,,0.6,1.1,23.76,81.5,3,
83980,10/01/2017,1200,41.6,,20.8,,,,,,
83980,11/01/2017,0000,,28.4,,6.6,0.7,23.36,70,2.333333,
83980,11/01/2017,1200,0,,19.6,,,,,,
83980,12/01/2017,0000,,31,,12.3,0.9,24.66,66,1.666667,
83980,12/01/2017,1200,0,,18.6,,,,,,
83980,13/01/2017,0000,,32.4,,7.9,1.1,26.54,66.5,2.666667,
83980,13/01/2017,1200,0,,20,,,,,,
83980,14/01/2017,0000,,28,,4.5,1.2,22.86,86.25,3.666667,
83980,14/01/2017,1200,17.6,,19.9,,,,,,
83980,15/01/2017,0000,,32.3,,7.5,0.5,25.24,74.75,2.333333,
83980,15/01/2017,1200,0.8,,19.8,,,,,,
83980,16/01/2017,0000,,27.9,,4.6,1,23.56,87.5,5,
83980,16/01/2017,1200,35.3,,21.1,,,,,,
83980,17/01/2017,0000,,29.8,,6.5,3,25.06,81.75,2.333333,
83980,17/01/2017,1200,7.9,,20.6,,,,,,
83980,18/01/2017,0000,,29.1,,10.9,2.6,24.54,70.25,3,
83980,18/01/2017,1200,1.4,,20.8,,,,,,
83980,19/01/2017,0000,,30.2,,12,2.9,23.68,59.5,2.333333,
83980,19/01/2017,1200,0,,16.7,,,,,,
83980,20/01/2017,0000,,31.4,,12.2,2.6,24.72,60,3.666667,
83980,20/01/2017,1200,0,,18.6,,,,,,
83980,21/01/2017,0000,,30.3,,12.2,2.7,24.24,63.25,2.333333,
83980,21/01/2017,1200,0,,18.4,,,,,,
83980,22/01/2017,0000,,30.3,,11.6,2.3,24.06,66.25,3,
83980,22/01/2017,1200,0,,17.7,,,,,,
