Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82890,08/05/2016,0000,,29.6,,9.4,7,23.12,80.5,3.533333,
82890,08/05/2016,1200,0,,18.9,,,,,,
82890,09/05/2016,0000,,28.2,,0.8,4.6,22.44,91.25,3.2,
82890,09/05/2016,1200,0,,20.1,,,,,,
82890,10/05/2016,0000,,26.6,,2.9,1.5,22.28,93.75,3.6,
82890,10/05/2016,1200,11.6,,20.1,,,,,,
82890,11/05/2016,0000,,29.4,,4.7,0.5,23.44,91.25,1.533333,
82890,11/05/2016,1200,33.6,,20.7,,,,,,
82890,12/05/2016,0000,,29,,5.2,2.1,23.6,87,2.433333,
82890,12/05/2016,1200,20.8,,20.5,,,,,,
82890,13/05/2016,0000,,30,,9.8,2.5,23.88,88.25,2.466667,
82890,13/05/2016,1200,0,,19.3,,,,,,
82890,14/05/2016,0000,,29,,10.7,3.8,22.84,93,2.433333,
82890,14/05/2016,1200,0,,18.9,,,,,,
82890,15/05/2016,0000,,28.8,,10.1,4.6,22.72,94.25,2.166667,
82890,15/05/2016,1200,0,,18.1,,,,,,
82890,16/05/2016,0000,,27,,2.3,4,22.32,92.5,2.2,
82890,16/05/2016,1200,0,,18.3,,,,,,
82890,17/05/2016,0000,,29.4,,8.9,1.2,23.68,94.75,2.8,
82890,17/05/2016,1200,36,,19.5,,,,,,
82890,18/05/2016,0000,,30,,10.5,3.2,23.44,94.5,2.033333,
82890,18/05/2016,1200,0,,18.5,,,,,,
82890,19/05/2016,0000,,29.2,,10.8,4.1,22.76,80.25,3.3,
82890,19/05/2016,1200,0,,17.7,,,,,,
82890,20/05/2016,0000,,28.4,,9.6,5,21.86,82.5,3.033333,
82890,20/05/2016,1200,0,,16.2,,,,,,
82890,21/05/2016,0000,,28.6,,8.3,4.8,22.92,81.5,2.733333,
82890,21/05/2016,1200,0,,18.5,,,,,,
82890,22/05/2016,0000,,29,,10.8,4,22.78,79.5,2.866667,
82890,22/05/2016,1200,0,,16.8,,,,,,
82890,23/05/2016,0000,,30,,4.5,4.2,24,90.25,2.633333,
82890,23/05/2016,1200,0,,20.5,,,,,,
82890,24/05/2016,0000,,29.4,,6.5,2.3,24.12,89,2.9,
82890,24/05/2016,1200,14.1,,20.9,,,,,,
82890,25/05/2016,0000,,26.4,,5.5,2.9,21.88,91,3.566667,
82890,25/05/2016,1200,0,,19.9,,,,,,
82890,26/05/2016,0000,,27,,6.5,1.8,21.28,84.75,2.9,
82890,26/05/2016,1200,5.2,,18.7,,,,,,
82890,27/05/2016,0000,,27,,9.4,3.2,22.02,83.5,3.7,
82890,27/05/2016,1200,0,,16.4,,,,,,
82890,28/05/2016,0000,,27.6,,8.9,3.5,22.68,90,3.866667,
82890,28/05/2016,1200,0,,19.5,,,,,,
82890,29/05/2016,0000,,28.4,,7.4,3.4,22.92,90.25,3.533333,
82890,29/05/2016,1200,0,,19.1,,,,,,
82890,30/05/2016,0000,,28,,6.7,2.2,23.2,92.25,3.033333,
82890,30/05/2016,1200,10.6,,20.9,,,,,,
82890,31/05/2016,0000,,27.4,,3.4,2.5,22.64,88.25,3.3,
82890,31/05/2016,1200,3.2,,19.7,,,,,,
82890,01/06/2016,0000,,28,,10.2,2.7,22.28,90,2.45,
82890,01/06/2016,1200,0,,18.7,,,,,,
82890,02/06/2016,0000,,28.8,,6.9,3.5,22.76,90,1.4,
82890,02/06/2016,1200,0,,19.1,,,,,,
82890,03/06/2016,0000,,28.2,,3.7,2.9,22.44,87.75,2.9,
82890,03/06/2016,1200,0,,19.5,,,,,,
82890,04/06/2016,0000,,29,,10.2,3.3,23.4,87,4.033333,
82890,04/06/2016,1200,0,,18.1,,,,,,
82890,05/06/2016,0000,,28.4,,8,3.3,22.8,85.25,3.866667,
82890,05/06/2016,1200,0,,20.3,,,,,,
82890,06/06/2016,0000,,28.8,,8.2,3.2,22.6,84.75,2.133333,
82890,06/06/2016,1200,0,,17.5,,,,,,
82890,07/06/2016,0000,,29.4,,10.4,2.8,22.94,77.25,1.933333,
82890,07/06/2016,1200,0,,16.8,,,,,,
82890,08/06/2016,0000,,31,,10.5,4,22.8,79,1.633333,
82890,08/06/2016,1200,0,,19.1,,,,,,
82890,09/06/2016,0000,,30.2,,9.8,4.4,23.72,80.25,2.733333,
82890,09/06/2016,1200,0,,18.9,,,,,,
82890,10/06/2016,0000,,29.4,,9.8,4.2,23.52,80.5,1.766667,
82890,10/06/2016,1200,0,,19.9,,,,,,
82890,11/06/2016,0000,,29.8,,10.5,3.7,22.2,80.75,1.133333,
82890,11/06/2016,1200,0,,17.3,,,,,,
82890,12/06/2016,0000,,29.8,,10.5,3.8,22.56,78.75,2.666667,
82890,12/06/2016,1200,0,,17.3,,,,,,
82890,13/06/2016,0000,,28.8,,6.2,4.9,21.58,77.75,2.533333,
82890,13/06/2016,1200,0,,15.2,,,,,,
82890,14/06/2016,0000,,29.4,,8.9,4.9,21.22,80.5,2.966667,
82890,14/06/2016,1200,0,,15,,,,,,
82890,15/06/2016,0000,,27.8,,7.9,4.8,21.52,86.75,2.8,
82890,15/06/2016,1200,0,,17.3,,,,,,
82890,16/06/2016,0000,,27.8,,9.7,4,21.84,86.5,3.3,
82890,16/06/2016,1200,0,,17.5,,,,,,
82890,17/06/2016,0000,,29.4,,9.9,4,22.22,81.75,3.633333,
82890,17/06/2016,1200,0,,16.6,,,,,,
82890,18/06/2016,0000,,29.6,,8.5,5.3,21.82,75.75,2.666667,
82890,18/06/2016,1200,0,,15.4,,,,,,
82890,19/06/2016,0000,,28,,6.7,5,21.46,87,3.133333,
82890,19/06/2016,1200,0,,15,,,,,,
82890,20/06/2016,0000,,27.8,,6.5,3.4,21.28,83,2.833333,
82890,20/06/2016,1200,4.6,,18.7,,,,,,
82890,21/06/2016,0000,,28.6,,9.6,4.8,21.9,81.75,3.7,
82890,21/06/2016,1200,0,,16.8,,,,,,
82890,22/06/2016,0000,,24.4,,2,5.8,20.64,94.75,3.633333,
82890,22/06/2016,1200,1.6,,19.3,,,,,,
82890,23/06/2016,0000,,26.6,,10.2,1.3,21.56,87,3.366667,
82890,23/06/2016,1200,7.7,,18.5,,,,,,
82890,24/06/2016,0000,,27.4,,10.4,3.5,20.86,85.5,3.8,
82890,24/06/2016,1200,0,,16.8,,,,,,
82890,25/06/2016,0000,,29,,8.2,5.2,22.28,81.75,3.633333,
82890,25/06/2016,1200,0,,18.3,,,,,,
82890,26/06/2016,0000,,28,,8.1,3.9,21.36,82,3.366667,
82890,26/06/2016,1200,2.3,,18.5,,,,,,
82890,27/06/2016,0000,,27,,3.8,6,21.04,88.5,1.533333,
82890,27/06/2016,1200,0,,19.1,,,,,,
82890,28/06/2016,0000,,25.8,,4.1,3.4,20.64,83.75,2.533333,
82890,28/06/2016,1200,1,,17.5,,,,,,
82890,29/06/2016,0000,,27.4,,10.6,3.3,20.62,77,4.133333,
82890,29/06/2016,1200,0,,16.4,,,,,,
82890,30/06/2016,0000,,28.4,,9.3,7.7,21.1,83,4.7,
82890,30/06/2016,1200,0,,16.4,,,,,,
82890,01/07/2016,0000,,29,,9.2,4.7,21.84,88,3.1,
82890,01/07/2016,1200,0.5,,18.1,,,,,,
82890,02/07/2016,0000,,27.8,,4.6,3.6,20.48,94,3.3,
82890,02/07/2016,1200,0.4,,18.5,,,,,,
82890,03/07/2016,0000,,27.4,,9.5,2.9,21.68,87,2.45,
82890,03/07/2016,1200,5.8,,18.1,,,,,,
82890,04/07/2016,0000,,28.4,,9,4.5,21.84,85,3.6,
82890,04/07/2016,1200,0,,17.5,,,,,,
82890,05/07/2016,0000,,28,,9.9,5.1,21.92,87,1.8,
82890,05/07/2016,1200,0,,17.7,,,,,,
82890,06/07/2016,0000,,28.2,,6.5,9.8,22.04,89,3.3,
82890,06/07/2016,1200,0,,18.1,,,,,,
82890,07/07/2016,0000,,29,,6.4,3.6,21.98,92,3.05,
82890,07/07/2016,1200,0,,17,,,,,,
82890,08/07/2016,0000,,30.4,,10.3,3.1,22.72,85,3.3,
82890,08/07/2016,1200,0,,17.5,,,,,,
82890,09/07/2016,0000,,28.8,,7.8,5,21.78,85,2.65,
82890,09/07/2016,1200,0,,16.8,,,,,,
82890,10/07/2016,0000,,29.2,,9.9,5.3,21.96,85,3.4,
82890,10/07/2016,1200,0,,17.5,,,,,,
82890,11/07/2016,0000,,26,,5.1,5.5,20.6,93,2.8,
82890,11/07/2016,1200,0,,17.7,,,,,,
82890,12/07/2016,0000,,29.4,,9.5,2.2,22.16,88,3.05,
82890,12/07/2016,1200,0.6,,18.1,,,,,,
82890,13/07/2016,0000,,28,,5.6,4.9,22.04,87,3.05,
82890,13/07/2016,1200,0,,18.9,,,,,,
82890,14/07/2016,0000,,29.2,,8.9,4.2,22,83,4.8,
82890,14/07/2016,1200,0,,17.7,,,,,,
82890,15/07/2016,0000,,29.2,,9.7,4,21.1,82,2.05,
82890,15/07/2016,1200,0,,13.8,,,,,,
82890,16/07/2016,0000,,30,,10.7,5.8,22.38,76,2.2,
82890,16/07/2016,1200,0,,15,,,,,,
82890,17/07/2016,0000,,30.8,,10.3,6.8,23.22,85,1.6,
82890,17/07/2016,1200,0,,16,,,,,,
82890,18/07/2016,0000,,32.2,,10.4,5.5,23.66,82,2.5,
82890,18/07/2016,1200,0,,16.8,,,,,,
82890,19/07/2016,0000,,28.6,,10.4,6.9,21.4,85,2.45,
82890,19/07/2016,1200,0,,17.5,,,,,,
82890,20/07/2016,0000,,29,,9.5,4.4,21.14,77,3.05,
82890,20/07/2016,1200,0,,16,,,,,,
82890,21/07/2016,0000,,28.4,,10.3,5.6,19.54,79,1.95,
82890,21/07/2016,1200,0,,13.8,,,,,,
82890,22/07/2016,0000,,29,,8.5,7,,83,2.6,
82890,22/07/2016,1200,0,,10.8,,,,,,
82890,23/07/2016,0000,,28.4,,8.5,5.6,20.7,88,4.3,
82890,23/07/2016,1200,0,,15.8,,,,,,
82890,24/07/2016,0000,,28.4,,9.1,6.4,21.38,83,3.3,
82890,24/07/2016,1200,0,,16.8,,,,,,
82890,25/07/2016,0000,,28.2,,10.2,5.6,20.78,77,4.3,
82890,25/07/2016,1200,0,,15.4,,,,,,
82890,26/07/2016,0000,,28.6,,9.8,7.5,20.86,85,4.25,
82890,26/07/2016,1200,0,,16,,,,,,
82890,27/07/2016,0000,,29,,9.7,6.2,21.3,85,2.5,
82890,27/07/2016,1200,0,,15.6,,,,,,
82890,28/07/2016,0000,,29,,4.8,5.8,21.5,87,2.45,
82890,28/07/2016,1200,0,,17,,,,,,
82890,29/07/2016,0000,,28.8,,9,3.7,20.9,88,3.85,
82890,29/07/2016,1200,0.5,,16.2,,,,,,
82890,30/07/2016,0000,,24.8,,2.6,6.3,19.84,91,2.7,
82890,30/07/2016,1200,1.7,,17.3,,,,,,
82890,31/07/2016,0000,,25.4,,5.2,2.4,19.82,84,3.55,
82890,31/07/2016,1200,1.7,,16.8,,,,,,
82890,01/08/2016,0000,,27.8,,6.6,3.2,20.1,81.75,4,
82890,01/08/2016,1200,0.8,,15.8,,,,,,
82890,02/08/2016,0000,,27.4,,2,5.2,20.1,83.25,2.733333,
82890,02/08/2016,1200,0,,13.4,,,,,,
82890,03/08/2016,0000,,29,,8,4.3,21.18,76.5,3.233333,
82890,03/08/2016,1200,0,,15.6,,,,,,
82890,04/08/2016,0000,,28,,7.9,5.7,21.02,77.25,3.6,
82890,04/08/2016,1200,0,,17,,,,,,
82890,05/08/2016,0000,,28.8,,9.6,5.4,21.14,73,3.5,
82890,05/08/2016,1200,0,,15,,,,,,
82890,06/08/2016,0000,,29.6,,10.8,6.5,21.62,78,3.633333,
82890,06/08/2016,1200,0,,15,,,,,,
82890,07/08/2016,0000,,30.2,,10.4,6.5,22.18,79.25,3.466667,
82890,07/08/2016,1200,0,,15.2,,,,,,
82890,08/08/2016,0000,,30.6,,10.8,6.5,22.78,69.25,3.033333,
82890,08/08/2016,1200,0,,15.2,,,,,,
82890,09/08/2016,0000,,29.4,,10.4,6.5,22.5,72.75,2.9,
82890,09/08/2016,1200,0,,15.8,,,,,,
82890,10/08/2016,0000,,30.2,,9.6,11,22.7,78.25,3,
82890,10/08/2016,1200,0,,16.2,,,,,,
82890,11/08/2016,0000,,31.8,,10.3,0.6,22.7,73.75,3.266667,
82890,11/08/2016,1200,0,,15.6,,,,,,
82890,12/08/2016,0000,,31,,10.6,6.7,21.94,72,3.3,
82890,12/08/2016,1200,0,,15.2,,,,,,
82890,13/08/2016,0000,,29.6,,10.6,9.1,21.78,75.75,4.433333,
82890,13/08/2016,1200,0,,15.4,,,,,,
82890,14/08/2016,0000,,31,,10.8,7.6,23.02,70.5,3.6,
82890,14/08/2016,1200,0,,16.8,,,,,,
82890,15/08/2016,0000,,31.8,,10.5,5.6,23.5,73,2.033333,
82890,15/08/2016,1200,0,,16.6,,,,,,
82890,16/08/2016,0000,,32.8,,10,5.8,24.92,75.25,3.033333,
82890,16/08/2016,1200,0,,18.7,,,,,,
82890,17/08/2016,0000,,32.2,,10.6,7.3,23.68,71.5,2.733333,
82890,17/08/2016,1200,0,,18.5,,,,,,
82890,18/08/2016,0000,,32,,10.6,7.7,23.22,74.75,3.2,
82890,18/08/2016,1200,0,,16.4,,,,,,
82890,19/08/2016,0000,,31,,9.9,7,23.2,77.75,3.533333,
82890,19/08/2016,1200,0,,18.3,,,,,,
82890,20/08/2016,0000,,31.4,,10.7,5.9,23.64,76.5,3.066667,
82890,20/08/2016,1200,0,,19.7,,,,,,
82890,21/08/2016,0000,,31.6,,10.9,8.1,23.78,70.25,2.233333,
82890,21/08/2016,1200,0,,17,,,,,,
82890,22/08/2016,0000,,33.2,,10.8,8,,69.5,3,
82890,22/08/2016,1200,0,,18.9,,,,,,
82890,23/08/2016,0000,,30.4,,9.3,7,23,78.25,3.666667,
82890,23/08/2016,1200,0,,19.1,,,,,,
82890,24/08/2016,0000,,29.6,,9.8,5.7,22.36,77.5,4.033333,
82890,24/08/2016,1200,0,,17.7,,,,,,
82890,25/08/2016,0000,,29.8,,10.8,7.5,22.34,70.5,4.433333,
82890,25/08/2016,1200,0,,17,,,,,,
82890,26/08/2016,0000,,29.6,,10,8.9,22.7,76.5,4.433333,
82890,26/08/2016,1200,0,,16.8,,,,,,
82890,27/08/2016,0000,,27.8,,7.1,6.9,21.56,80.75,4.7,
82890,27/08/2016,1200,0,,18.1,,,,,,
82890,28/08/2016,0000,,29.4,,7.7,4.6,21.02,80.5,3.3,
82890,28/08/2016,1200,4.8,,16.6,,,,,,
82890,29/08/2016,0000,,30,,8.4,5.2,22.5,77.5,3.633333,
82890,29/08/2016,1200,0,,17,,,,,,
82890,30/08/2016,0000,,30.2,,8.6,6.4,23.16,81,3.566667,
82890,30/08/2016,1200,0,,18.3,,,,,,
82890,31/08/2016,0000,,29.8,,5.5,6.1,21.88,90.75,3.633333,
82890,31/08/2016,1200,0.6,,19.7,,,,,,
82890,01/09/2016,0000,,30,,10.2,4,22.92,80.5,3.866667,
82890,01/09/2016,1200,0.3,,18.5,,,,,,
82890,02/09/2016,0000,,29.6,,6.2,7.4,22.16,81.25,3.733333,
82890,02/09/2016,1200,0,,17.5,,,,,,
82890,03/09/2016,0000,,30.4,,9.6,8.1,22.76,82.75,4.766667,
82890,03/09/2016,1200,0,,18.3,,,,,,
82890,04/09/2016,0000,,31,,10.2,8,23.32,81.5,4.166667,
82890,04/09/2016,1200,0,,18.1,,,,,,
82890,05/09/2016,0000,,30,,9.6,7,22.56,82.5,4.133333,
82890,05/09/2016,1200,0,,18.7,,,,,,
82890,06/09/2016,0000,,30,,10.9,8.3,22.52,83.25,4.533333,
82890,06/09/2016,1200,0,,17.7,,,,,,
82890,07/09/2016,0000,,29.8,,11.1,7.9,22.46,81.5,4.433333,
82890,07/09/2016,1200,0,,16.8,,,,,,
82890,08/09/2016,0000,,30.8,,10.8,5.8,23.12,82.5,4.466667,
82890,08/09/2016,1200,0,,18.1,,,,,,
82890,09/09/2016,0000,,31.6,,11.3,7.7,22.74,79.75,4.7,
82890,09/09/2016,1200,0,,16,,,,,,
82890,10/09/2016,0000,,31.6,,10.5,8.5,23.76,79.5,4.133333,
82890,10/09/2016,1200,0,,18.3,,,,,,
82890,11/09/2016,0000,,30.4,,4,8.2,22.96,89,3.966667,
82890,11/09/2016,1200,0,,19.3,,,,,,
82890,12/09/2016,0000,,30,,8.2,6.3,22.76,80.75,4.566667,
82890,12/09/2016,1200,0,,18.5,,,,,,
82890,13/09/2016,0000,,31,,11.3,7.7,25.74,81.75,4.133333,
82890,13/09/2016,1200,0,,16.6,,,,,,
82890,14/09/2016,0000,,31.4,,8,8.3,23.32,80.75,3.566667,
82890,14/09/2016,1200,0,,18.1,,,,,,
82890,15/09/2016,0000,,32.6,,10.7,6.7,24.6,76.75,3.966667,
82890,15/09/2016,1200,0,,17.7,,,,,,
82890,16/09/2016,0000,,32.8,,11,8.3,24.16,82,3.566667,
82890,16/09/2016,1200,0,,17.7,,,,,,
82890,17/09/2016,0000,,32,,9.1,8.5,23.68,79,4.4,
82890,17/09/2016,1200,0,,18.3,,,,,,
82890,18/09/2016,0000,,32,,11,7.8,23.32,77,4.266667,
82890,18/09/2016,1200,0,,17.5,,,,,,
82890,19/09/2016,0000,,32.6,,10.9,9.1,23.94,76.5,3.3,
82890,19/09/2016,1200,0,,16.6,,,,,,
82890,20/09/2016,0000,,33.4,,10.6,9.4,24.76,79,4.633333,
82890,20/09/2016,1200,0,,17.7,,,,,,
82890,21/09/2016,0000,,35.4,,8.6,10,26.76,77,3.6,
82890,21/09/2016,1200,0,,19.7,,,,,,
82890,22/09/2016,0000,,34.4,,10.1,10.1,25.8,78,3.6,
82890,22/09/2016,1200,0,,19.7,,,,,,
82890,23/09/2016,0000,,32.6,,9.9,10.1,25.08,79.25,3.866667,
82890,23/09/2016,1200,0,,19.5,,,,,,
82890,24/09/2016,0000,,32.4,,9.4,8.3,24.64,78,3.566667,
82890,24/09/2016,1200,0,,19.1,,,,,,
82890,25/09/2016,0000,,33.4,,11.1,8,24.76,78,3.466667,
82890,25/09/2016,1200,0,,18.5,,,,,,
82890,26/09/2016,0000,,34.2,,9.6,8.5,25.8,77.75,2.8,
82890,26/09/2016,1200,0,,18.1,,,,,,
82890,27/09/2016,0000,,34.6,,10.6,9,26.24,75.75,3.9,
82890,27/09/2016,1200,0,,19.3,,,,,,
82890,28/09/2016,0000,,33.4,,10,10,24.92,76,3.666667,
82890,28/09/2016,1200,0,,18.9,,,,,,
82890,29/09/2016,0000,,33.6,,10.9,9.5,25.36,75.5,3.466667,
82890,29/09/2016,1200,0,,18.7,,,,,,
82890,30/09/2016,0000,,34,,10.4,8.4,25.64,72.75,4.633333,
82890,30/09/2016,1200,0,,18.3,,,,,,
82890,01/10/2016,0000,,33,,9.6,8,24.92,77.75,3.366667,
82890,01/10/2016,1200,0,,19.9,,,,,,
82890,02/10/2016,0000,,32,,9.4,9.5,24.04,81.25,5.366667,
82890,02/10/2016,1200,0,,19.3,,,,,,
82890,03/10/2016,0000,,31.4,,6.8,8.5,22.96,82.25,4.1,
82890,03/10/2016,1200,0,,18.9,,,,,,
82890,04/10/2016,0000,,31.8,,10.5,8.8,24.6,79.75,3,
82890,04/10/2016,1200,0,,18.7,,,,,,
82890,05/10/2016,0000,,35.4,,10.5,8.7,26.84,72.5,3.033333,
82890,05/10/2016,1200,0,,19.5,,,,,,
82890,06/10/2016,0000,,36,,9.8,11.5,27.56,71.25,2.466667,
82890,06/10/2016,1200,0,,19.5,,,,,,
82890,07/10/2016,0000,,35,,10.7,9.5,27,74,3.7,
82890,07/10/2016,1200,0,,19.9,,,,,,
82890,08/10/2016,0000,,35.2,,10.3,10,27.44,67.75,4.1,
82890,08/10/2016,1200,0,,20.5,,,,,,
82890,09/10/2016,0000,,34,,11.3,9.5,25.28,75,3.433333,
82890,09/10/2016,1200,0,,18.5,,,,,,
82890,10/10/2016,0000,,32.4,,10.3,10.4,24.12,76.75,3.933333,
82890,10/10/2016,1200,0,,19.7,,,,,,
82890,11/10/2016,0000,,32.2,,9.5,10.6,23.6,78,4.766667,
82890,11/10/2016,1200,0,,18.7,,,,,,
82890,12/10/2016,0000,,31.6,,9.5,8,23.72,79.5,4.5,
82890,12/10/2016,1200,0,,18.5,,,,,,
82890,13/10/2016,0000,,31.6,,6.5,10,23.92,81,3.866667,
82890,13/10/2016,1200,0,,19.7,,,,,,
82890,14/10/2016,0000,,32.2,,9.4,7,24.08,76,4.2,
82890,14/10/2016,1200,0,,18.1,,,,,,
82890,15/10/2016,0000,,31.8,,10.9,8.8,23.76,71,4.733333,
82890,15/10/2016,1200,0,,18.9,,,,,,
82890,16/10/2016,0000,,32,,10.7,8.8,24.24,75.25,5.2,
82890,16/10/2016,1200,0,,19.1,,,,,,
82890,17/10/2016,0000,,33.4,,10.1,10.4,24.68,77.75,3.466667,
82890,17/10/2016,1200,0,,19.1,,,,,,
82890,18/10/2016,0000,,33.8,,10.2,8.8,25.52,73.5,4.1,
82890,18/10/2016,1200,0,,19.7,,,,,,
82890,19/10/2016,0000,,33.8,,11.5,8.8,25.44,76.5,3.566667,
82890,19/10/2016,1200,0,,19.9,,,,,,
82890,20/10/2016,0000,,33.8,,11.3,9.3,25.32,76.5,3.133333,
82890,20/10/2016,1200,0,,19.3,,,,,,
82890,21/10/2016,0000,,32.2,,7.2,8.5,24.92,82,4.633333,
82890,21/10/2016,1200,0,,20.1,,,,,,
82890,22/10/2016,0000,,32.4,,9.8,6.5,24.92,77.75,4.966667,
82890,22/10/2016,1200,0,,20.1,,,,,,
82890,23/10/2016,0000,,33.6,,11,8.1,25.08,78.5,3.866667,
82890,23/10/2016,1200,0,,19.5,,,,,,
82890,24/10/2016,0000,,32.6,,9.9,8,24.72,74,3.366667,
82890,24/10/2016,1200,0,,19.7,,,,,,
82890,25/10/2016,0000,,30.4,,6.4,6.4,24.16,80.25,3.866667,
82890,25/10/2016,1200,0,,19.3,,,,,,
82890,26/10/2016,0000,,33.2,,10.7,7.5,24.96,75.25,3.833333,
82890,26/10/2016,1200,0,,19.7,,,,,,
82890,27/10/2016,0000,,33,,11.4,10.1,24.88,74.75,4.966667,
82890,27/10/2016,1200,0,,19.1,,,,,,
82890,28/10/2016,0000,,34.8,,11,9.9,25.92,72.25,4.8,
82890,28/10/2016,1200,0,,17.9,,,,,,
82890,29/10/2016,0000,,36.2,,10.6,10.4,26.52,77.75,3.833333,
82890,29/10/2016,1200,0,,18.9,,,,,,
82890,30/10/2016,0000,,32.6,,10.6,11.9,25.12,79.25,4.4,
82890,30/10/2016,1200,0,,21.1,,,,,,
82890,31/10/2016,0000,,32.4,,10.1,6.7,24.96,78,3.033333,
82890,31/10/2016,1200,0,,19.9,,,,,,
82890,01/11/2016,0000,,32,,10,9.6,24.6,76,4.533333,
82890,01/11/2016,1200,0,,19.1,,,,,,
82890,02/11/2016,0000,,32.2,,10.6,10,24.4,73.25,4.633333,
82890,02/11/2016,1200,0,,19.1,,,,,,
82890,03/11/2016,0000,,30.4,,5.7,9.4,23.92,82.25,4.1,
82890,03/11/2016,1200,0,,20.9,,,,,,
82890,04/11/2016,0000,,32.4,,11.2,7,24.52,75.75,4.633333,
82890,04/11/2016,1200,0,,19.9,,,,,,
82890,05/11/2016,0000,,32.4,,10.7,11.3,24.6,76.5,5.566667,
82890,05/11/2016,1200,0,,20.1,,,,,,
82890,06/11/2016,0000,,31.8,,8.4,9.9,24.48,74,5,
82890,06/11/2016,1200,0,,19.7,,,,,,
82890,07/11/2016,0000,,33.2,,9,8.8,24.68,79.25,4.133333,
82890,07/11/2016,1200,0,,19.7,,,,,,
82890,08/11/2016,0000,,32,,7.7,8.5,25.04,74.5,4.2,
82890,08/11/2016,1200,0,,19.5,,,,,,
82890,09/11/2016,0000,,32,,6.3,7.4,25.32,78.25,3.633333,
82890,09/11/2016,1200,0,,21.1,,,,,,
82890,10/11/2016,0000,,33.4,,8.3,7.2,25.24,81,3.6,
82890,10/11/2016,1200,0,,20.1,,,,,,
82890,11/11/2016,0000,,32.8,,5.9,8.8,25.96,75.75,3.633333,
82890,11/11/2016,1200,0,,20.5,,,,,,
82890,12/11/2016,0000,,33,,9.3,8.6,25.64,80.75,3.9,
82890,12/11/2016,1200,0,,19.7,,,,,,
82890,13/11/2016,0000,,33.2,,9.1,8.4,25.52,71.75,3.266667,
82890,13/11/2016,1200,0,,19.9,,,,,,
82890,14/11/2016,0000,,34.2,,10.8,9.6,26.08,72.5,4.666667,
82890,14/11/2016,1200,0,,19.1,,,,,,
82890,15/11/2016,0000,,33.6,,7.2,10.6,26.32,77.75,4.566667,
82890,15/11/2016,1200,0,,20.7,,,,,,
82890,16/11/2016,0000,,34.2,,10.3,8,26.56,72.75,4.866667,
82890,16/11/2016,1200,0,,20.3,,,,,,
82890,17/11/2016,0000,,35,,10.5,9.5,26.36,72.5,4.133333,
82890,17/11/2016,1200,0,,20.5,,,,,,
82890,18/11/2016,0000,,35.6,,11.7,9,27,69.25,3,
82890,18/11/2016,1200,0,,19.5,,,,,,
82890,19/11/2016,0000,,34.2,,6.8,10.9,27.64,71.25,3.133333,
82890,19/11/2016,1200,0,,20.5,,,,,,
82890,20/11/2016,0000,,34.2,,6.9,8.9,26.76,73,3.666667,
82890,20/11/2016,1200,0,,22.1,,,,,,
82890,21/11/2016,0000,,34.6,,9.7,8.7,26.04,74.75,4.366667,
82890,21/11/2016,1200,0,,19.9,,,,,,
82890,22/11/2016,0000,,35,,11.4,10.7,26.6,70.75,4.5,
82890,22/11/2016,1200,0,,19.5,,,,,,
82890,23/11/2016,0000,,34.6,,11.5,11.5,26.44,71.25,3.7,
82890,23/11/2016,1200,0,,19.5,,,,,,
82890,24/11/2016,0000,,35.6,,11.7,9.5,26.84,67,4.433333,
82890,24/11/2016,1200,0,,18.1,,,,,,
82890,25/11/2016,0000,,34.4,,11.8,10.5,25.88,68.25,3.566667,
82890,25/11/2016,1200,0,,17.9,,,,,,
82890,26/11/2016,0000,,33.4,,11.7,9,24.96,78,3.866667,
82890,26/11/2016,1200,0,,18.5,,,,,,
82890,27/11/2016,0000,,33.4,,9.7,9.6,25.84,76,3.4,
82890,27/11/2016,1200,0,,19.9,,,,,,
82890,28/11/2016,0000,,34,,11.7,8.8,25.8,73,3.3,
82890,28/11/2016,1200,0,,19.5,,,,,,
82890,29/11/2016,0000,,35.4,,11.6,8.9,26.2,77.75,2.566667,
82890,29/11/2016,1200,0,,19.1,,,,,,
82890,30/11/2016,0000,,35.2,,10.3,9,27.48,68.25,3.966667,
82890,30/11/2016,1200,0,,20.5,,,,,,
82890,01/12/2016,0000,,34.8,,9.7,10,26.88,75.25,3.166667,
82890,01/12/2016,1200,0,,21.1,,,,,,
82890,02/12/2016,0000,,34.4,,10.3,9.5,26.6,72.5,3.866667,
82890,02/12/2016,1200,0,,20.7,,,,,,
82890,03/12/2016,0000,,34.4,,11.4,10.7,26.2,72.25,4.033333,
82890,03/12/2016,1200,0,,19.9,,,,,,
82890,04/12/2016,0000,,35.4,,11.9,9.7,26.88,70.25,3.566667,
82890,04/12/2016,1200,0,,17.9,,,,,,
82890,05/12/2016,0000,,37.2,,11.4,8.6,27.96,68.75,3.066667,
82890,05/12/2016,1200,0,,20.1,,,,,,
82890,06/12/2016,0000,,36.6,,11.6,10.3,27.92,68.75,3.7,
82890,06/12/2016,1200,0,,19.7,,,,,,
82890,07/12/2016,0000,,36.4,,11.6,11.7,28.32,68.5,3.766667,
82890,07/12/2016,1200,0,,19.9,,,,,,
82890,08/12/2016,0000,,36.4,,11.7,7,27.68,68.5,3.3,
