Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82571,19/05/2016,1200,0,,24.8,,,,,,
82571,20/05/2016,0000,,32.9,,7.3,2.3,27.58,78.25,0.733333,
82571,20/05/2016,1200,3.8,,24.5,,,,,,
82571,21/05/2016,0000,,32.6,,7.6,2.8,26.54,80.75,0.766667,
82571,21/05/2016,1200,2.4,,22.1,,,,,,
82571,22/05/2016,0000,,32.8,,8.1,2.9,26.46,80,0.833333,
82571,22/05/2016,1200,0,,22,,,,,,
82571,23/05/2016,0000,,33,,7.3,3.5,27.62,80.25,0.8,
82571,23/05/2016,1200,0,,23.4,,,,,,
82571,24/05/2016,0000,,33,,7.8,3.2,27.96,78.5,1.133333,
82571,24/05/2016,1200,0,,23.5,,,,,,
82571,25/05/2016,0000,,29.8,,2.1,3.1,26.98,84,2.133333,
82571,25/05/2016,1200,0,,25,,,,,,
82571,26/05/2016,0000,,31.3,,6.6,1.8,27.16,72.25,1.8,
82571,26/05/2016,1200,9.1,,24,,,,,,
82571,27/05/2016,0000,,32.8,,10.4,2.1,27.72,76.5,1.8,
82571,27/05/2016,1200,0,,24.1,,,,,,
82571,28/05/2016,0000,,33.2,,9,3.8,28.38,74.25,1.966667,
82571,28/05/2016,1200,0,,25.1,,,,,,
82571,29/05/2016,0000,,33.1,,7.7,4,27.92,74,0.933333,
82571,29/05/2016,1200,0,,24.1,,,,,,
82571,30/05/2016,0000,,32.3,,4.5,3.8,27.76,78.25,1,
82571,30/05/2016,1200,0,,23.6,,,,,,
82571,31/05/2016,0000,,29.2,,1.1,2.7,26.16,87.5,1.1,
82571,31/05/2016,1200,4.6,,24.9,,,,,,
82571,01/06/2016,0000,,32.9,,6.9,1.4,27.52,79.25,1.2,
82571,01/06/2016,1200,7.7,,23.2,,,,,,
82571,02/06/2016,0000,,33,,7.7,2.7,28.1,78.25,1.466667,
82571,02/06/2016,1200,0,,24.9,,,,,,
82571,03/06/2016,0000,,32.9,,6.1,2.3,28.12,77.5,1.266667,
82571,03/06/2016,1200,0.2,,24.8,,,,,,
82571,04/06/2016,0000,,32.8,,5.2,2.9,,77.75,0.833333,
82571,04/06/2016,1200,0.3,,,,,,,,
82571,05/06/2016,0000,,33.6,,6.5,2.8,,74.75,1.9,
82571,05/06/2016,1200,0,,,,,,,,
82571,06/06/2016,0000,,32.6,,8.5,3.5,,76.25,1.933333,
82571,06/06/2016,1200,0,,,,,,,,
82571,07/06/2016,0000,,33.2,,6.5,3.8,28.06,73.5,0.966667,
82571,07/06/2016,1200,0,,24,,,,,,
82571,08/06/2016,0000,,32.3,,4.6,3.6,27.18,77.5,1.3,
82571,08/06/2016,1200,0,,22.5,,,,,,
82571,09/06/2016,0000,,33.9,,8.5,2.7,28.16,73.25,1.266667,
82571,09/06/2016,1200,0,,24.5,,,,,,
82571,10/06/2016,0000,,31.4,,6.2,3.8,27.16,80.25,1,
82571,10/06/2016,1200,0,,23.7,,,,,,
82571,11/06/2016,0000,,33.1,,8.6,1.9,27.7,74,1.5,
82571,11/06/2016,1200,6.8,,23.9,,,,,,
82571,12/06/2016,0000,,33,,8.2,3.4,27.16,75.5,0.833333,
82571,12/06/2016,1200,0,,22.7,,,,,,
82571,13/06/2016,0000,,32.8,,7.8,3.3,27.46,75.25,1.033333,
82571,13/06/2016,1200,0,,24,,,,,,
82571,14/06/2016,0000,,33,,8.1,3.5,27.02,68.5,1.6,
82571,14/06/2016,1200,0,,23.4,,,,,,
82571,15/06/2016,0000,,33.2,,10.7,4.4,26.66,62,2.1,
82571,15/06/2016,1200,0,,19.8,,,,,,
82571,16/06/2016,0000,,34.1,,10.9,4.5,27.76,60,2.366667,
82571,16/06/2016,1200,0,,22,,,,,,
82571,17/06/2016,0000,,34.4,,10.4,4.7,28.02,58.5,2.4,
82571,17/06/2016,1200,0,,21.5,,,,,,
82571,18/06/2016,0000,,34.3,,10.3,5.3,28.36,59.5,1.933333,
82571,18/06/2016,1200,0,,22.7,,,,,,
82571,19/06/2016,0000,,33.8,,6.7,5,27.6,67,1.4,
82571,19/06/2016,1200,0,,22.9,,,,,,
82571,20/06/2016,0000,,34.7,,9,4.5,28.1,61.5,2.233333,
82571,20/06/2016,1200,0,,21.5,,,,,,
82571,21/06/2016,0000,,34.1,,10,5.2,27.52,54.5,2.4,
82571,21/06/2016,1200,0,,21.5,,,,,,
82571,22/06/2016,0000,,34,,9.8,5.6,27.1,60,1.866667,
82571,22/06/2016,1200,0,,19.3,,,,,,
82571,23/06/2016,0000,,34.5,,9.8,5.8,29.24,58.25,2.833333,
82571,23/06/2016,1200,0,,24.8,,,,,,
82571,24/06/2016,0000,,35.1,,9.9,5.5,26.08,78.5,2.6,
82571,24/06/2016,1200,0,,22.4,,,,,,
82571,25/06/2016,0000,,34,,10.1,5.9,27.42,58,2.566667,
82571,25/06/2016,1200,0,,20,,,,,,
82571,26/06/2016,0000,,32.8,,7.9,5.6,27.06,61.75,2.533333,
82571,26/06/2016,1200,0,,22.1,,,,,,
82571,27/06/2016,0000,,33.5,,10.7,5.3,27.3,56.5,3.333333,
82571,27/06/2016,1200,0,,20.6,,,,,,
82571,28/06/2016,0000,,34.3,,10.9,6.6,27.94,53.5,3.4,
82571,28/06/2016,1200,0,,21.8,,,,,,
82571,29/06/2016,0000,,34.7,,10.8,6.4,27.88,53.75,3.166667,
82571,29/06/2016,1200,0,,21.2,,,,,,
82571,30/06/2016,0000,,35.1,,10.9,6.5,27.8,46.75,3.066667,
82571,30/06/2016,1200,0,,20,,,,,,
82571,01/07/2016,0000,,34.3,,10.8,7.1,27.36,50,2.2,
82571,01/07/2016,1200,0,,19.5,,,,,,
82571,02/07/2016,0000,,34.7,,9.4,6.6,27.68,90.75,2.533333,
82571,02/07/2016,1200,0,,19.9,,,,,,
82571,03/07/2016,0000,,34.9,,10.1,6.5,28.16,55,2.366667,
82571,03/07/2016,1200,0,,21,,,,,,
82571,04/07/2016,0000,,35.4,,10.7,6.7,29.1,48,3.3,
82571,04/07/2016,1200,0,,23.2,,,,,,
82571,05/07/2016,0000,,34.3,,10.7,7.6,27.6,53.5,2.433333,
82571,05/07/2016,1200,0,,18.9,,,,,,
82571,06/07/2016,0000,,34.7,,10.5,7,28.1,55.75,1.466667,
82571,06/07/2016,1200,0,,20.9,,,,,,
82571,07/07/2016,0000,,35.6,,9.3,7.2,30.06,57.5,1.3,
82571,07/07/2016,1200,0,,25.2,,,,,,
82571,08/07/2016,0000,,35.1,,6.3,6,29.12,68,1.433333,
82571,08/07/2016,1200,0.2,,25,,,,,,
82571,09/07/2016,0000,,34.1,,5.2,4.5,28.32,73,1.866667,
82571,09/07/2016,1200,0,,23.7,,,,,,
82571,10/07/2016,0000,,34.3,,9,2.9,28.2,66.25,0.933333,
82571,10/07/2016,1200,3.4,,23.5,,,,,,
82571,11/07/2016,0000,,35.1,,10.4,4.7,28.62,59.75,1.6,
82571,11/07/2016,1200,0,,22.7,,,,,,
82571,12/07/2016,0000,,35,,9.5,5.5,28.34,60.75,1.733333,
82571,12/07/2016,1200,0,,22.7,,,,,,
82571,13/07/2016,0000,,35.2,,9.8,5.3,28.5,56.25,1.466667,
82571,13/07/2016,1200,0,,22.1,,,,,,
82571,14/07/2016,0000,,34.4,,6.9,5.1,27.82,62.75,1.833333,
82571,14/07/2016,1200,0,,22.6,,,,,,
82571,15/07/2016,0000,,35.7,,8.8,4.8,27.66,57.25,0.066667,
82571,15/07/2016,1200,0,,20.7,,,,,,
82571,16/07/2016,0000,,36.1,,10.7,5.9,28.22,60,0.833333,
82571,16/07/2016,1200,0,,20.7,,,,,,
82571,17/07/2016,0000,,35.6,,8.3,5.7,26.92,61.5,0.733333,
82571,17/07/2016,1200,0,,19.3,,,,,,
82571,18/07/2016,0000,,35,,7.6,4.9,28.04,64,1.166667,
82571,18/07/2016,1200,0,,22,,,,,,
82571,19/07/2016,0000,,34.1,,6.6,5.5,28.22,64.75,0.933333,
82571,19/07/2016,1200,0,,23.5,,,,,,
82571,20/07/2016,0000,,34.5,,6.4,4,27.9,65,1.566667,
82571,20/07/2016,1200,0,,23.1,,,,,,
82571,21/07/2016,0000,,35.1,,9.7,4.8,28.22,54.5,1.266667,
82571,21/07/2016,1200,0,,21.9,,,,,,
82571,22/07/2016,0000,,36.1,,9.3,6.3,28.06,55.25,1.7,
82571,22/07/2016,1200,0,,20.4,,,,,,
82571,23/07/2016,0000,,35.9,,10.5,7.3,28.7,47,1.766667,
82571,23/07/2016,1200,0,,23.5,,,,,,
82571,24/07/2016,0000,,35.7,,7.8,8.9,27.62,43.75,2.466667,
82571,24/07/2016,1200,0,,18.5,,,,,,
82571,25/07/2016,0000,,36.7,,10.9,8.5,27.94,43.75,2.3,
82571,25/07/2016,1200,0,,19.1,,,,,,
82571,26/07/2016,0000,,35.7,,10.5,7.6,27.58,44.25,1.566667,
82571,26/07/2016,1200,0,,19.3,,,,,,
82571,27/07/2016,0000,,35.6,,10.9,8.1,26.96,44,2,
82571,27/07/2016,1200,0,,16.5,,,,,,
82571,28/07/2016,0000,,36.8,,10.8,7.9,27.8,51,0.6,
82571,28/07/2016,1200,0,,18.2,,,,,,
82571,29/07/2016,0000,,34.5,,8.7,6.9,28.86,57.5,1.233333,
82571,29/07/2016,1200,0,,23.8,,,,,,
82571,30/07/2016,0000,,35.4,,10.7,7.1,28.4,39.5,2.733333,
82571,30/07/2016,1200,0,,23,,,,,,
82571,31/07/2016,0000,,35.5,,10.7,9.1,27.76,47.5,3.333333,
82571,31/07/2016,1200,0,,19,,,,,,
82571,01/08/2016,0000,,35.7,,10.8,8,28.22,48,1.766667,
82571,01/08/2016,1200,0,,20.3,,,,,,
82571,02/08/2016,0000,,36.3,,10.9,8.1,28.66,46.25,2.633333,
82571,02/08/2016,1200,0,,20.3,,,,,,
82571,03/08/2016,0000,,36.9,,10.9,8,29.14,45.75,1.6,
82571,03/08/2016,1200,0,,21.5,,,,,,
82571,04/08/2016,0000,,36.3,,10.5,8.4,28.62,41.25,3.166667,
82571,04/08/2016,1200,0,,22.1,,,,,,
82571,05/08/2016,0000,,37,,10.8,8.9,28.8,43.25,2.466667,
82571,05/08/2016,1200,0,,20,,,,,,
82571,06/08/2016,0000,,37.5,,10.9,8.7,29.6,45.75,1.533333,
82571,06/08/2016,1200,0,,21.8,,,,,,
82571,07/08/2016,0000,,38.3,,10.5,8.2,29.42,49.75,0.5,
82571,07/08/2016,1200,0,,22.1,,,,,,
82571,08/08/2016,0000,,36.7,,9.5,8.2,29.48,51,1.2,
82571,08/08/2016,1200,0,,23.2,,,,,,
82571,09/08/2016,0000,,37.4,,9.6,7.4,29.82,54,0.166667,
82571,09/08/2016,1200,0,,23.3,,,,,,
82571,10/08/2016,0000,,37.5,,9.5,7.1,30.46,56,0.666667,
82571,10/08/2016,1200,0,,25.1,,,,,,
82571,11/08/2016,0000,,37,,8.5,6.9,30.34,56.25,0.766667,
82571,11/08/2016,1200,0,,25.8,,,,,,
82571,12/08/2016,0000,,36.5,,8.8,6.6,30.1,57.5,1.8,
82571,12/08/2016,1200,0,,26.1,,,,,,
82571,13/08/2016,0000,,36.1,,8.8,6.2,30,54.25,1.533333,
82571,13/08/2016,1200,0,,25.8,,,,,,
82571,14/08/2016,0000,,36.9,,10.5,6.6,29.64,50.25,1.533333,
82571,14/08/2016,1200,0,,24.2,,,,,,
82571,15/08/2016,0000,,36.8,,8.4,7.5,29.44,53.5,1.533333,
82571,15/08/2016,1200,0,,23.7,,,,,,
82571,16/08/2016,0000,,36.4,,7.4,7,30.06,57.25,0.966667,
82571,16/08/2016,1200,0,,25.4,,,,,,
82571,17/08/2016,0000,,38.7,,8.4,6.1,30.82,55.5,2.4,
82571,17/08/2016,1200,0,,25.5,,,,,,
82571,18/08/2016,0000,,37.3,,9.8,7.3,30.86,55.75,2.033333,
82571,18/08/2016,1200,0,,25.9,,,,,,
82571,19/08/2016,0000,,36.6,,8.2,7.1,30.68,49.5,2.1,
82571,19/08/2016,1200,0,,24.8,,,,,,
82571,20/08/2016,0000,,37.6,,10,6,30.44,50.5,1.1,
82571,20/08/2016,1200,0,,24.6,,,,,,
82571,21/08/2016,0000,,38.6,,10.2,8,30.98,53.75,1.733333,
82571,21/08/2016,1200,0,,25,,,,,,
82571,22/08/2016,0000,,39,,8.7,10.7,30.52,58,1.4,
82571,22/08/2016,1200,0,,25.5,,,,,,
82571,23/08/2016,0000,,36.2,,8.1,7.5,30.22,57.25,1.766667,
82571,23/08/2016,1200,0,,25.9,,,,,,
82571,24/08/2016,0000,,37,,9,6.3,29.82,45.75,1.933333,
82571,24/08/2016,1200,0,,25.2,,,,,,
82571,25/08/2016,0000,,37,,10.1,8.7,30.58,40.75,2.633333,
82571,25/08/2016,1200,0,,25.3,,,,,,
82571,26/08/2016,0000,,36.8,,9.4,9.3,30.34,48.25,2.4,
82571,26/08/2016,1200,0,,25,,,,,,
82571,27/08/2016,0000,,37.2,,9.2,8.6,31.22,46.5,1.233333,
82571,27/08/2016,1200,0,,24.8,,,,,,
82571,28/08/2016,0000,,38.1,,10.1,8.5,30.92,48,1.033333,
82571,28/08/2016,1200,0,,25.2,,,,,,
82571,29/08/2016,0000,,38.5,,10.5,8,30.88,49.25,1,
82571,29/08/2016,1200,0,,24.5,,,,,,
82571,30/08/2016,0000,,37.9,,7.7,8.2,30.5,52.25,1.933333,
82571,30/08/2016,1200,0,,24.7,,,,,,
82571,31/08/2016,0000,,37.9,,8.3,7.3,30.58,53.25,2.233333,
82571,31/08/2016,1200,0,,24.7,,,,,,
82571,01/09/2016,0000,,39.3,,10.1,7.4,31.94,42.75,2.933333,
82571,01/09/2016,1200,0,,25.9,,,,,,
82571,02/09/2016,0000,,38,,10.2,8.9,30.98,44.5,2.533333,
82571,02/09/2016,1200,0,,25.2,,,,,,
82571,03/09/2016,0000,,37.5,,9.7,9.9,30.34,50.5,1.433333,
82571,03/09/2016,1200,0,,25,,,,,,
82571,04/09/2016,0000,,37.9,,9.7,8.3,30.48,47,2.733333,
82571,04/09/2016,1200,0,,24,,,,,,
82571,05/09/2016,0000,,38.6,,10.2,8.8,31.52,45.75,1.733333,
82571,05/09/2016,1200,0,,25.4,,,,,,
82571,06/09/2016,0000,,38.4,,10.2,11.3,31.52,48.5,1.233333,
82571,06/09/2016,1200,0,,25.3,,,,,,
82571,07/09/2016,0000,,39.1,,9.9,8.7,31.32,54,1.166667,
82571,07/09/2016,1200,0,,25.5,,,,,,
82571,08/09/2016,0000,,37.9,,5.6,7.7,30.94,56.25,1.666667,
82571,08/09/2016,1200,0,,26.1,,,,,,
82571,09/09/2016,0000,,35.5,,7.6,6.2,28.6,68.25,1.466667,
82571,09/09/2016,1200,3.5,,24,,,,,,
82571,10/09/2016,0000,,38.1,,10.8,4.6,30.64,41.75,2.533333,
82571,10/09/2016,1200,0,,24.5,,,,,,
82571,11/09/2016,0000,,38.1,,9.9,9.2,30.86,54.5,1.6,
82571,11/09/2016,1200,0,,25.3,,,,,,
82571,12/09/2016,0000,,37.7,,9,9.7,31.2,56.25,1.666667,
82571,12/09/2016,1200,0,,25.6,,,,,,
82571,13/09/2016,0000,,37.8,,9.2,8.1,31.48,51.75,2.2,
82571,13/09/2016,1200,0,,26,,,,,,
82571,14/09/2016,0000,,38.3,,9.7,7.7,31.64,47,2.233333,
82571,14/09/2016,1200,0,,26,,,,,,
82571,15/09/2016,0000,,38.5,,7.4,8.5,,53,2.566667,
82571,15/09/2016,1200,0,,,,,,,,
82571,16/09/2016,0000,,37.7,,6.8,7.7,30.24,60.25,1.266667,
82571,16/09/2016,1200,0,,25.8,,,,,,
82571,17/09/2016,0000,,37.1,,8.2,7.8,30.2,59.25,2.033333,
82571,17/09/2016,1200,6.6,,24.2,,,,,,
82571,18/09/2016,0000,,36.6,,10.2,4.7,30.36,56.75,2.133333,
82571,18/09/2016,1200,0,,23.9,,,,,,
82571,19/09/2016,0000,,38.5,,8.7,6.7,30.74,52.25,1.733333,
82571,19/09/2016,1200,0,,25.3,,,,,,
82571,20/09/2016,0000,,36.7,,6.8,7.5,30.18,55.5,1.6,
82571,20/09/2016,1200,0,,25.5,,,,,,
82571,21/09/2016,0000,,37.1,,7.3,6.8,29.66,61.75,2.466667,
82571,21/09/2016,1200,0,,25.3,,,,,,
82571,22/09/2016,0000,,36.3,,6.3,6.7,27.7,72.5,2.466667,
82571,22/09/2016,1200,0,,25.1,,,,,,
82571,23/09/2016,0000,,33.9,,6.8,4.6,28.42,68.5,1.6,
82571,23/09/2016,1200,8.6,,21.9,,,,,,
82571,24/09/2016,0000,,36.7,,8.8,4.5,30.18,59.25,1.566667,
82571,24/09/2016,1200,0,,25.3,,,,,,
82571,25/09/2016,0000,,35.9,,8.5,6.2,30.04,59.5,1.966667,
82571,25/09/2016,1200,0,,25,,,,,,
82571,26/09/2016,0000,,34.2,,4.3,6.3,28.94,65.75,1.766667,
82571,26/09/2016,1200,0.3,,25,,,,,,
82571,27/09/2016,0000,,36.2,,7.6,5.1,30,64.25,1.533333,
82571,27/09/2016,1200,0,,24.8,,,,,,
82571,28/09/2016,0000,,34,,4.7,5.9,29.38,63.75,1.3,
82571,28/09/2016,1200,0,,26.1,,,,,,
82571,29/09/2016,0000,,35.7,,6.5,4.4,30.02,63.75,1.9,
82571,29/09/2016,1200,1.4,,24.8,,,,,,
82571,30/09/2016,0000,,33,,1.8,5.5,28.6,70,1.1,
82571,30/09/2016,1200,0,,25.7,,,,,,
82571,01/10/2016,0000,,36.7,,10.1,4.3,30.86,51.75,2.3,
82571,01/10/2016,1200,0.3,,25.4,,,,,,
82571,02/10/2016,0000,,39,,9.5,6.9,31.16,51.25,1.7,
82571,02/10/2016,1200,0,,23.8,,,,,,
82571,03/10/2016,0000,,37.7,,8,9.6,31.06,53.5,1.3,
82571,03/10/2016,1200,0,,26.1,,,,,,
82571,04/10/2016,0000,,38,,9.9,8.9,31.32,49,1.866667,
82571,04/10/2016,1200,0,,25.5,,,,,,
82571,05/10/2016,0000,,37.7,,5.9,10,31.34,53.5,1.266667,
82571,05/10/2016,1200,0,,26.1,,,,,,
82571,06/10/2016,0000,,37.1,,4.8,6.8,29.54,69.25,3.066667,
82571,06/10/2016,1200,0,,25.9,,,,,,
82571,07/10/2016,0000,,31,,0.9,5.6,26.46,81.25,0.5,
82571,07/10/2016,1200,,,22.5,,,,,,
82571,08/10/2016,0000,,35.6,,9.2,2.7,28.68,67.5,2.266667,
82571,08/10/2016,1200,0,,24.6,,,,,,
82571,09/10/2016,0000,,36.5,,8,7.9,30.06,65.75,1.233333,
82571,09/10/2016,1200,0.1,,25.3,,,,,,
82571,10/10/2016,0000,,36.5,,8.7,4.7,30.12,61.75,0.833333,
82571,10/10/2016,1200,0,,25.1,,,,,,
82571,11/10/2016,0000,,37.2,,10.9,5.9,30.02,48.25,1.9,
82571,11/10/2016,1200,0,,25.1,,,,,,
82571,12/10/2016,0000,,35.8,,7.1,8.9,29.3,62.25,1.3,
82571,12/10/2016,1200,0,,23.5,,,,,,
82571,13/10/2016,0000,,36.6,,9.5,6.1,30.36,52.75,2.4,
82571,13/10/2016,1200,0,,24.6,,,,,,
82571,14/10/2016,0000,,36.9,,8.6,7.6,30.32,56,1.966667,
82571,14/10/2016,1200,0,,24.8,,,,,,
82571,15/10/2016,0000,,38.3,,10.8,6.7,30.74,55.75,1.333333,
82571,15/10/2016,1200,0,,24.9,,,,,,
82571,16/10/2016,0000,,37.5,,9.5,8.1,31.32,56.25,1.2,
82571,16/10/2016,1200,0,,26.3,,,,,,
82571,17/10/2016,0000,,35.3,,5.5,5.9,29.88,65.75,1.366667,
82571,17/10/2016,1200,0,,25.8,,,,,,
82571,18/10/2016,0000,,36.6,,9.7,5,30.7,61,1.5,
82571,18/10/2016,1200,0,,25.5,,,,,,
82571,19/10/2016,0000,,37.2,,10.9,6.2,30.72,57.25,2.1,
82571,19/10/2016,1200,0,,24.9,,,,,,
82571,20/10/2016,0000,,35.3,,4.6,6.8,30.24,65,2.366667,
82571,20/10/2016,1200,0,,26.5,,,,,,
82571,21/10/2016,0000,,33.2,,1.3,4.7,29.02,68.5,1.266667,
82571,21/10/2016,1200,0,,25.9,,,,,,
82571,22/10/2016,0000,,35.1,,5.3,4.3,28.5,67.25,1.933333,
82571,22/10/2016,1200,0,,25.3,,,,,,
82571,23/10/2016,0000,,33.6,,3.7,5.2,28.88,74.25,1.566667,
82571,23/10/2016,1200,0,,25.4,,,,,,
82571,24/10/2016,0000,,31.9,,2.9,3.6,27.54,78.5,1.766667,
82571,24/10/2016,1200,26.8,,23.5,,,,,,
82571,25/10/2016,0000,,35.9,,8.3,3,29.48,68.25,1.8,
82571,25/10/2016,1200,0,,24.5,,,,,,
82571,26/10/2016,0000,,34.9,,7.2,5,29.62,64.75,1.533333,
82571,26/10/2016,1200,0,,25.6,,,,,,
82571,27/10/2016,0000,,34.8,,5.6,4.3,28.86,68,1.633333,
82571,27/10/2016,1200,0,,25.5,,,,,,
82571,28/10/2016,0000,,35.6,,8.8,3.7,30.08,60,1.366667,
82571,28/10/2016,1200,0,,25.1,,,,,,
82571,29/10/2016,0000,,34.5,,3.7,5.3,29.32,70.25,1.033333,
82571,29/10/2016,1200,0,,26.4,,,,,,
82571,30/10/2016,0000,,34,,7.9,4.3,29.1,67,1.666667,
82571,30/10/2016,1200,0,,25.3,,,,,,
82571,31/10/2016,0000,,35.4,,6.8,4.7,29.72,63,1.633333,
82571,31/10/2016,1200,0,,25.4,,,,,,
82571,01/11/2016,0000,,37,,9.6,5.2,30.42,62,1.266667,
82571,01/11/2016,1200,0,,25,,,,,,
82571,02/11/2016,0000,,38.1,,10.5,6.3,31.14,53,1.433333,
82571,02/11/2016,1200,0,,25.3,,,,,,
82571,03/11/2016,0000,,37.8,,9.5,7.6,30.84,55.25,1.6,
82571,03/11/2016,1200,0,,25.2,,,,,,
82571,04/11/2016,0000,,37.7,,8.6,6.7,31.72,53.25,0.866667,
82571,04/11/2016,1200,0,,26.8,,,,,,
82571,05/11/2016,0000,,38.7,,10,7.6,31.88,48,2.033333,
82571,05/11/2016,1200,0,,26.8,,,,,,
82571,06/11/2016,0000,,38.1,,9.3,8.2,31.7,53.75,0.966667,
82571,06/11/2016,1200,0,,26.8,,,,,,
82571,07/11/2016,0000,,37.5,,6.7,7.5,31.38,61,0.866667,
82571,07/11/2016,1200,0,,27.1,,,,,,
82571,08/11/2016,0000,,37,,9.3,6.2,30.78,56,2.166667,
82571,08/11/2016,1200,0,,26.9,,,,,,
82571,09/11/2016,0000,,30.9,,1.6,6.1,,72.5,1.233333,
82571,09/11/2016,1200,0,,26.1,,,,,,
82571,10/11/2016,0000,,35.5,,7.1,2.6,30.22,62.25,1.8,
82571,10/11/2016,1200,0.6,,25.3,,,,,,
82571,11/11/2016,0000,,37,,8.2,5.1,31.36,54.5,1.466667,
82571,11/11/2016,1200,0,,26.1,,,,,,
82571,12/11/2016,0000,,34.6,,1.6,6.4,29.64,64.5,1.6,
82571,12/11/2016,1200,0,,26.5,,,,,,
82571,13/11/2016,0000,,38.6,,9.7,5.9,30.62,59,1.266667,
82571,13/11/2016,1200,0,,25.8,,,,,,
82571,14/11/2016,0000,,36.1,,6.9,6.2,30.04,63,1.7,
82571,14/11/2016,1200,1.2,,26.3,,,,,,
82571,15/11/2016,0000,,31.2,,0.1,5.2,28.32,77.75,1.033333,
82571,15/11/2016,1200,0,,26.1,,,,,,
82571,16/11/2016,0000,,34.6,,4.2,2.8,29.36,61.25,2,
82571,16/11/2016,1200,10.3,,25.3,,,,,,
82571,17/11/2016,0000,,36.2,,7.5,5.6,,59.25,1.266667,
82571,17/11/2016,1200,0,,24.6,,,,,,
82571,18/11/2016,0000,,36.6,,7.4,5.5,29.94,62,1.3,
82571,18/11/2016,1200,0,,25.2,,,,,,
82571,19/11/2016,0000,,34,,3,5.8,29.34,67.5,1.633333,
82571,19/11/2016,1200,0,,25.8,,,,,,
82571,20/11/2016,0000,,37.1,,7.4,4.1,29.48,67.75,1.8,
82571,20/11/2016,1200,0,,25.8,,,,,,
82571,21/11/2016,0000,,32.1,,3.2,3.9,27.46,80.25,1.033333,
82571,21/11/2016,1200,38.8,,23.7,,,,,,
82571,22/11/2016,0000,,34.9,,9.8,2.9,29.4,67.75,1.366667,
82571,22/11/2016,1200,0,,24.8,,,,,,
82571,23/11/2016,0000,,35.3,,8.9,4.4,29.08,67.75,1.466667,
82571,23/11/2016,1200,0,,24.6,,,,,,
82571,24/11/2016,0000,,36,,11,4.3,30.08,59.25,1.633333,
82571,24/11/2016,1200,0,,24.9,,,,,,
82571,25/11/2016,0000,,36.8,,10.6,5.5,30.58,58.75,1.6,
82571,25/11/2016,1200,0,,24.8,,,,,,
82571,26/11/2016,0000,,36.1,,9.3,5,30.1,58.5,1.2,
82571,26/11/2016,1200,0,,26.1,,,,,,
82571,27/11/2016,0000,,35.9,,10.3,5.5,29.96,64.75,1.133333,
82571,27/11/2016,1200,0,,25.8,,,,,,
82571,28/11/2016,0000,,37.1,,11.1,5.4,30.8,56.25,1.433333,
82571,28/11/2016,1200,0,,25.6,,,,,,
82571,29/11/2016,0000,,37.7,,10.7,6.2,30.64,56.5,1.433333,
82571,29/11/2016,1200,0,,25.1,,,,,,
82571,30/11/2016,0000,,34,,4.8,6.1,29.5,68.25,0.933333,
82571,30/11/2016,1200,0,,26.2,,,,,,
82571,01/12/2016,0000,,34.5,,5.7,4.8,29.6,62.75,2.066667,
82571,01/12/2016,1200,0,,25.3,,,,,,
82571,02/12/2016,0000,,32.1,,3.6,4.7,28.02,73.25,0.733333,
82571,02/12/2016,1200,0.7,,25.2,,,,,,
82571,03/12/2016,0000,,31.3,,0.7,3.2,27.58,80.25,1.733333,
82571,03/12/2016,1200,0,,25.5,,,,,,
82571,04/12/2016,0000,,34.1,,5.6,2.3,28.8,68.5,1.5,
82571,04/12/2016,1200,1,,24.2,,,,,,
82571,05/12/2016,0000,,36.2,,9.7,4.4,30.1,61.5,1.766667,
82571,05/12/2016,1200,0,,25.6,,,,,,
82571,06/12/2016,0000,,36.5,,7.2,5.5,30.28,61,1.9,
82571,06/12/2016,1200,0,,26.4,,,,,,
82571,07/12/2016,0000,,35.1,,5.3,5.7,29.24,63.75,2.3,
82571,07/12/2016,1200,0,,26.2,,,,,,
82571,08/12/2016,0000,,33.7,,0.8,4.4,28.78,67.75,1.933333,
82571,08/12/2016,1200,0,,24.1,,,,,,
82571,09/12/2016,0000,,35.7,,9.5,4.2,29.7,60.25,1.966667,
82571,09/12/2016,1200,0,,24.8,,,,,,
82571,10/12/2016,0000,,35.7,,6.2,5.7,29.92,64.25,1.833333,
82571,10/12/2016,1200,0,,25.6,,,,,,
82571,11/12/2016,0000,,35.3,,6,5,30.02,64.25,2.233333,
82571,11/12/2016,1200,0,,26.3,,,,,,
82571,12/12/2016,0000,,36.4,,8.9,5.5,30.74,58.25,2.433333,
82571,12/12/2016,1200,0,,26.4,,,,,,
82571,13/12/2016,0000,,34,,2.9,6.6,29.6,65,2.433333,
82571,13/12/2016,1200,0,,26.5,,,,,,
82571,14/12/2016,0000,,32.9,,2.8,5.1,26.8,89,1.333333,
82571,14/12/2016,1200,3.4,,24.2,,,,,,
82571,15/12/2016,0000,,30.7,,0.1,1.9,27,78.25,1.4,
82571,15/12/2016,1200,3.7,,24.2,,,,,,
82571,16/12/2016,0000,,33.8,,3,2.2,28.84,64.5,2.3,
82571,16/12/2016,1200,0.2,,24.9,,,,,,
82571,17/12/2016,0000,,34.7,,3.4,5.3,29.1,63.5,1.266667,
82571,17/12/2016,1200,0,,24.8,,,,,,
