Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83483,20/08/2016,1200,0,,21.3,,,,,,
83483,21/08/2016,0000,,29.7,,8.8,7.1,,,1.6,
83483,21/08/2016,1200,0,,20,,,,,,
83483,22/08/2016,0000,,28.5,,7.1,9,23.1,57.5,1.866667,
83483,22/08/2016,1200,0,,18.9,,,,,,
83483,23/08/2016,0000,,31.9,,9.8,6.6,24.36,58.75,3.6,
83483,23/08/2016,1200,0,,18.8,,,,,,
83483,24/08/2016,0000,,33.1,,10,6.2,24.96,54.25,2.3,
83483,24/08/2016,1200,0,,18.7,,,,,,
83483,25/08/2016,0000,,30.5,,10,7.5,23,51.5,1.966667,
83483,25/08/2016,1200,0,,17.5,,,,,,
83483,26/08/2016,0000,,30.8,,9.9,7.6,22.64,50.25,1.05,
83483,26/08/2016,1200,0,,14.2,,,,,,
83483,27/08/2016,0000,,32.7,,9.9,6.5,24.44,58.75,3.166667,
83483,27/08/2016,1200,0,,15.6,,,,,,
83483,28/08/2016,0000,,32.7,,9.9,7.8,,,,
83483,28/08/2016,1200,0,,20.1,,,,,,
83483,29/08/2016,0000,,34,,9.9,7.9,26.02,48,1.466667,
83483,29/08/2016,1200,0,,18.9,,,,,,
83483,30/08/2016,0000,,34.5,,9.4,7.4,27.56,49.5,2.2,
83483,30/08/2016,1200,0,,20.9,,,,,,
83483,31/08/2016,0000,,35.1,,6.9,7.9,27.96,53.75,3.15,
83483,31/08/2016,1200,0,,22.5,,,,,,
83483,01/09/2016,0000,,34.5,,8.7,7.6,26.4,58.5,0.75,
83483,01/09/2016,1200,0,,21.3,,,,,,
83483,02/09/2016,0000,,33.1,,9.4,7.3,26.5,47.5,3.2,
83483,02/09/2016,1200,0,,20.1,,,,,,
83483,03/09/2016,0000,,32.9,,10,8.3,26.32,42.75,5.1,
83483,03/09/2016,1200,0,,20.7,,,,,,
83483,04/09/2016,0000,,32.4,,10.2,9.1,,,,
83483,04/09/2016,1200,0,,20.6,,,,,,
83483,05/09/2016,0000,,33.3,,10.1,9.2,26.3,43.75,2.8,
83483,05/09/2016,1200,0,,20,,,,,,
83483,06/09/2016,0000,,34.1,,10.2,9,26.48,45.5,1.9,
83483,06/09/2016,1200,0,,19.9,,,,,,
83483,07/09/2016,0000,,34.9,,10.1,8.1,,,,
83483,07/09/2016,1200,0,,18.3,,,,,,
83483,08/09/2016,0000,,36.8,,10.1,9,27.52,42.5,0.7,
83483,08/09/2016,1200,0,,20,,,,,,
83483,09/09/2016,0000,,35.1,,9.3,9.8,28.32,41.25,1.866667,
83483,09/09/2016,1200,0,,21.9,,,,,,
83483,10/09/2016,0000,,34.1,,10.2,9.7,27.72,43.25,3.533333,
83483,10/09/2016,1200,0,,22.5,,,,,,
83483,11/09/2016,0000,,33.9,,10.4,9.5,,,,
83483,11/09/2016,1200,0,,21.3,,,,,,
83483,12/09/2016,0000,,34.7,,10.4,10.2,27.04,39.75,2.1,
83483,12/09/2016,1200,0,,20.9,,,,,,
83483,13/09/2016,0000,,35.8,,10.2,10,27.18,46.5,1.933333,
83483,13/09/2016,1200,0,,18.9,,,,,,
83483,14/09/2016,0000,,37,,10.1,9.8,27.86,44.75,1.2,
83483,14/09/2016,1200,0,,20.1,,,,,,
83483,15/09/2016,0000,,38.8,,10.1,9.1,28.86,47.5,0.7,
83483,15/09/2016,1200,0,,21.9,,,,,,
83483,16/09/2016,0000,,37.1,,9.5,10,29.4,41,1.65,
83483,16/09/2016,1200,0,,20.7,,,,,,
83483,17/09/2016,0000,,35.4,,9.5,10.6,27.6,50.25,2.766667,
83483,17/09/2016,1200,0,,24.3,,,,,,
83483,18/09/2016,0000,,37.2,,9.8,8,,,,
83483,18/09/2016,1200,0,,19.7,,,,,,
83483,19/09/2016,0000,,38.2,,10.1,8.8,29.66,43.75,1.1,
83483,19/09/2016,1200,0,,20.7,,,,,,
83483,20/09/2016,0000,,38,,7.7,9.3,28.56,49,2.7,
83483,20/09/2016,1200,0,,22.4,,,,,,
83483,21/09/2016,0000,,36.4,,8.5,9,28.48,52.25,1.3,
83483,21/09/2016,1200,0,,23.1,,,,,,
83483,22/09/2016,0000,,34.1,,10.3,8.7,27.36,53.25,2.4,
83483,22/09/2016,1200,0,,21.7,,,,,,
83483,23/09/2016,0000,,35,,9.7,8.7,27.78,46.5,3,
83483,23/09/2016,1200,0,,21.1,,,,,,
83483,24/09/2016,0000,,36.2,,7.8,8.8,28.22,54,2.55,
83483,24/09/2016,1200,0,,24.1,,,,,,
83483,25/09/2016,0000,,29.1,,2.2,7.3,,,,
83483,25/09/2016,1200,0,,22.8,,,,,,
83483,26/09/2016,0000,,33.8,,7.2,4.3,24.18,81,2.6,
83483,26/09/2016,1200,0,,20.1,,,,,,
83483,27/09/2016,0000,,32.3,,9,3.8,25.64,65.25,1.4,
83483,27/09/2016,1200,23.1,,20.1,,,,,,
83483,28/09/2016,0000,,33.7,,10.2,5.3,26.8,52.5,2.533333,
83483,28/09/2016,1200,0,,21.1,,,,,,
83483,29/09/2016,0000,,35.3,,10.6,6,27.9,52.5,1.633333,
83483,29/09/2016,1200,0,,21,,,,,,
83483,30/09/2016,0000,,36.2,,8.6,7.1,28.52,50.25,1.6,
83483,30/09/2016,1200,0,,21.4,,,,,,
83483,01/10/2016,0000,,35,,9.2,9.6,26.36,67.25,2.433333,
83483,01/10/2016,1200,0,,22.5,,,,,,
83483,02/10/2016,0000,,33.1,,9.5,6.3,,,,
83483,02/10/2016,1200,6.1,,21.5,,,,,,
83483,03/10/2016,0000,,33.5,,10.2,6.7,26.78,53,3.166667,
83483,03/10/2016,1200,0,,21.2,,,,,,
83483,04/10/2016,0000,,28.8,,0.2,7.4,22.36,83.75,1.466667,
83483,04/10/2016,1200,22,,20,,,,,,
83483,05/10/2016,0000,,27.4,,0.8,1.3,23.8,80.75,1.2,
83483,05/10/2016,1200,7.4,,20.5,,,,,,
83483,06/10/2016,0000,,32.6,,9.6,2.4,25.62,67,1.366667,
83483,06/10/2016,1200,0,,20.9,,,,,,
83483,07/10/2016,0000,,33.7,,11.4,5.6,25.88,50,2.3,
83483,07/10/2016,1200,0,,18.9,,,,,,
83483,08/10/2016,0000,,,,11.5,,,,,
83483,09/10/2016,0000,,36,,,,,,,
83483,09/10/2016,1200,,,17.9,,,,,,
83483,10/10/2016,0000,,35.5,,10.4,,28.92,51,4.066667,
83483,10/10/2016,1200,0,,21.9,,,,,,
83483,11/10/2016,0000,,34.1,,11.3,8.5,28.16,48,3.1,
83483,11/10/2016,1200,0,,23.3,,,,,,
83483,12/10/2016,0000,,34.1,,10.5,7.7,,,,
83483,12/10/2016,1200,0,,22.8,,,,,,
83483,13/10/2016,0000,,34.7,,10.8,7,27.88,51.75,3.533333,
83483,13/10/2016,1200,0,,22.1,,,,,,
83483,14/10/2016,0000,,34.7,,10.4,7.3,28.42,51.25,2.4,
83483,14/10/2016,1200,0,,22.7,,,,,,
83483,15/10/2016,0000,,36.6,,11,6.7,29.82,51.75,1.833333,
83483,15/10/2016,1200,0,,23.9,,,,,,
83483,16/10/2016,0000,,36.4,,6.8,8,,,,
83483,16/10/2016,1200,0,,25.1,,,,,,
83483,17/10/2016,0000,,36.4,,8.7,8,29.94,51.5,1.966667,
83483,17/10/2016,1200,0,,24.9,,,,,,
83483,18/10/2016,0000,,38.6,,11.5,7.6,31.26,45.25,1.8,
83483,18/10/2016,1200,0,,24.5,,,,,,
83483,19/10/2016,0000,,39.3,,10.5,9.4,32.34,43.5,1.2,
83483,19/10/2016,1200,0,,26.2,,,,,,
83483,20/10/2016,0000,,37.2,,7,8.8,29.6,67.5,1.466667,
83483,20/10/2016,1200,0,,26.4,,,,,,
83483,21/10/2016,0000,,37.4,,9.5,5.1,29.9,58.5,1.5,
83483,21/10/2016,1200,1,,22.3,,,,,,
83483,22/10/2016,0000,,37.6,,10.1,6.5,30.06,50.25,3.45,
83483,22/10/2016,1200,0,,23.5,,,,,,
83483,23/10/2016,0000,,36,,11.7,8.5,,,,
83483,23/10/2016,1200,0,,25.5,,,,,,
83483,24/10/2016,0000,,36.4,,11.7,9.2,30.1,45.5,2.066667,
83483,24/10/2016,1200,0,,24.3,,,,,,
83483,25/10/2016,0000,,38,,11.8,9,30.86,44.5,1.9,
83483,25/10/2016,1200,0,,24.3,,,,,,
83483,26/10/2016,0000,,37.8,,11.3,10,30.94,45.75,3.15,
83483,26/10/2016,1200,0,,25.9,,,,,,
83483,27/10/2016,0000,,39.3,,10.8,9.7,31.06,41.5,2.233333,
83483,27/10/2016,1200,0,,25.3,,,,,,
83483,28/10/2016,0000,,37.6,,8,10,27.26,67.25,3.45,
83483,28/10/2016,1200,0,,22.7,,,,,,
83483,29/10/2016,0000,,29.9,,3.5,5.8,25.4,78,1.866667,
83483,29/10/2016,1200,20.2,,21.9,,,,,,
83483,30/10/2016,0000,,30.5,,6.7,3.7,,,,
83483,30/10/2016,1200,0.5,,21.7,,,,,,
83483,31/10/2016,0000,,32.7,,9.8,5,26.58,54.5,3.3,
83483,31/10/2016,1200,0,,20.2,,,,,,
83483,01/11/2016,0000,,34.1,,7.5,6.3,27,75.25,2.233333,
83483,01/11/2016,1200,0,,21.9,,,,,,
83483,02/11/2016,0000,,31.9,,4.2,6.3,,,,
83483,02/11/2016,1200,0,,23.3,,,,,,
83483,03/11/2016,0000,,36,,7.5,4.6,28.36,50,1.733333,
83483,03/11/2016,1200,0,,21.3,,,,,,
83483,04/11/2016,0000,,34.7,,8.2,6.7,,,0.8,
83483,04/11/2016,1200,0,,22.1,,,,,,
83483,05/11/2016,0000,,34.4,,6.7,7.4,,,,
83483,05/11/2016,1200,0,,21.6,,,,,,
83483,06/11/2016,0000,,33.9,,8.8,7.8,,,,
83483,06/11/2016,1200,0,,22.7,,,,,,
83483,07/11/2016,0000,,28.1,,0.7,7.7,,,,
83483,07/11/2016,1200,0,,21.9,,,,,,
83483,08/11/2016,0000,,31.7,,7.4,3.2,,,0,
83483,08/11/2016,1200,1,,19.9,,,,,,
83483,09/11/2016,0000,,35,,10.3,4,,,2.55,
83483,09/11/2016,1200,3.4,,21.7,,,,,,
83483,10/11/2016,0000,,30.9,,4.3,6.7,,,,
83483,10/11/2016,1200,0,,22.7,,,,,,
83483,11/11/2016,0000,,35.4,,8.9,2.8,27.54,65,1.15,
83483,11/11/2016,1200,2.7,,21.7,,,,,,
83483,12/11/2016,0000,,32.2,,1.1,5,26.42,72.75,0.95,
83483,12/11/2016,1200,3.9,,22.3,,,,,,
83483,13/11/2016,0000,,27,,0,2.9,,,,
83483,13/11/2016,1200,29.7,,21.1,,,,,,
83483,14/11/2016,0000,,26.7,,0,0.5,23.34,90,2.566667,
83483,14/11/2016,1200,24.6,,21.5,,,,,,
83483,15/11/2016,0000,,31.9,,6.9,1.1,,,,
83483,15/11/2016,1200,4.4,,21.6,,,,,,
83483,16/11/2016,0000,,,,7.2,2.9,,77.5,1.966667,
83483,16/11/2016,1200,131.4,,20.3,,,,,,
83483,17/11/2016,0000,,,,8.2,2.8,,81.75,1.4,
83483,17/11/2016,1200,0,,22.3,,,,,,
83483,18/11/2016,0000,,,,8.2,2.8,,78.25,1.2,
83483,18/11/2016,1200,0.3,,22.7,,,,,,
83483,19/11/2016,0000,,,,7.2,3,,69.5,1.6,
83483,19/11/2016,1200,21.9,,21.9,,,,,,
83483,20/11/2016,0000,,,,1.5,4.6,,,,
83483,20/11/2016,1200,,,20.1,,,,,,
83483,21/11/2016,0000,,,,1.2,2.9,22.62,80,1.533333,
83483,21/11/2016,1200,0,,19.7,,,,,,
83483,22/11/2016,0000,,,,2.8,2.5,,82.5,1.466667,
83483,22/11/2016,1200,0,,22.1,,,,,,
83483,23/11/2016,0000,,,,0.6,2.4,,88,0.933333,
83483,23/11/2016,1200,42.7,,21.1,,,,,,
83483,24/11/2016,0000,,,,3.8,1.3,,84,0.966667,
83483,24/11/2016,1200,4.4,,20.2,,,,,,
83483,25/11/2016,0000,,,,4.7,1.9,,79.5,1.45,
83483,25/11/2016,1200,0.4,,22.4,,,,,,
83483,26/11/2016,0000,,,,8.8,2.6,,81.5,1.5,
83483,26/11/2016,1200,0.2,,21.5,,,,,,
83483,27/11/2016,0000,,,,9.3,3.1,,,,
83483,27/11/2016,1200,9,,22.1,,,,,,
83483,28/11/2016,0000,,,,7.8,3.4,,81.5,1.9,
83483,28/11/2016,1200,0,,22.7,,,,,,
83483,29/11/2016,0000,,,,11.3,2.6,,69,1.15,
83483,29/11/2016,1200,0,,22.3,,,,,,
83483,30/11/2016,0000,,,,,5,,67,1.45,
83483,30/11/2016,1200,0,,24.2,,,,,,
83483,01/12/2016,0000,,,,0.1,3.9,,78.75,1.2,
83483,01/12/2016,1200,6.6,,23.4,,,,,,
83483,02/12/2016,0000,,,,11.4,3.6,,65,1,
83483,02/12/2016,1200,0,,21.7,,,,,,
83483,03/12/2016,0000,,,,11.1,0,,64,,
83483,03/12/2016,1200,0,,23.3,,,,,,
83483,04/12/2016,0000,,,,7,7.9,,,,
83483,04/12/2016,1200,17,,22,,,,,,
83483,05/12/2016,0000,,,,2.9,5.3,,69.5,,
83483,05/12/2016,1200,1.4,,22.5,,,,,,
83483,06/12/2016,0000,,,,9,3.6,,75,0,
83483,06/12/2016,1200,1.2,,21.9,,,,,,
83483,07/12/2016,0000,,,,10.4,3.4,,77.75,,
83483,07/12/2016,1200,38,,21.2,,,,,,
83483,08/12/2016,0000,,,,7.1,3,,79.25,,
83483,08/12/2016,1200,0.8,,21.3,,,,,,
83483,09/12/2016,0000,,,,7.6,3,,75.25,1.233333,
83483,09/12/2016,1200,1.2,,23.1,,,,,,
83483,10/12/2016,0000,,,,3.9,3.4,,84.25,1.233333,
83483,10/12/2016,1200,2.4,,23.5,,,,,,
83483,12/12/2016,0000,,,,4.7,,,83.75,1.45,
83483,12/12/2016,1200,15.6,,22.1,,,,,,
83483,13/12/2016,0000,,,,0.7,2.1,,85.25,1.2,
83483,13/12/2016,1200,0,,23.3,,,,,,
83483,14/12/2016,0000,,,,2.8,1.8,,87.75,0.933333,
83483,14/12/2016,1200,40.2,,21.7,,,,,,
83483,15/12/2016,0000,,,,4.8,1.2,,82.5,1.666667,
83483,15/12/2016,1200,20.3,,21.7,,,,,,
83483,16/12/2016,0000,,,,7.7,2.4,,73.75,1.266667,
83483,16/12/2016,1200,11.4,,19.1,,,,,,
83483,17/12/2016,0000,,,,8.9,3.7,,63.75,2.133333,
83483,17/12/2016,1200,0,,20,,,,,,
83483,19/12/2016,0000,,,,11.3,,,61.5,2.033333,
83483,19/12/2016,1200,0,,20.9,,,,,,
83483,20/12/2016,0000,,,,10.8,4.4,,72,2.15,
83483,20/12/2016,1200,0,,21.7,,,,,,
83483,21/12/2016,0000,,,,11.4,4.8,,58.5,2.35,
83483,21/12/2016,1200,0,,20.7,,,,,,
83483,22/12/2016,0000,,,,9.2,5.6,,69.75,2.6,
83483,22/12/2016,1200,0,,22.3,,,,,,
83483,23/12/2016,0000,,,,10.7,5,,64,1.266667,
83483,23/12/2016,1200,0,,22.1,,,,,,
83483,24/12/2016,0000,,,,11.3,4.5,,,0.8,
83483,24/12/2016,1200,0,,20.1,,,,,,
83483,26/12/2016,0000,,,,8.6,,,71.25,1.133333,
83483,26/12/2016,1200,0,,21.7,,,,,,
83483,27/12/2016,0000,,,,10.3,4.6,,71.25,2.233333,
83483,27/12/2016,1200,0,,22.1,,,,,,
83483,28/12/2016,0000,,,,6.7,5.1,,72,1.633333,
83483,28/12/2016,1200,0,,21.2,,,,,,
83483,29/12/2016,0000,,,,6.7,4,,67.75,1.15,
83483,29/12/2016,1200,0,,21.3,,,,,,
83483,30/12/2016,0000,,,,0.1,4.4,,61.25,0.65,
83483,30/12/2016,1200,0,,21.5,,,,,,
83483,31/12/2016,0000,,,,9.7,5.2,,66,1.8,
83483,31/12/2016,1200,0,,20.1,,,,,,
83483,01/01/2017,0000,,,,11.1,5,,,,
83483,01/01/2017,1200,0,,19.4,,,,,,
83483,02/01/2017,0000,,,,11.3,5.9,,57.5,1.2,
83483,02/01/2017,1200,0,,20.4,,,,,,
83483,03/01/2017,0000,,,,11.2,6.6,,56.5,2.4,
83483,03/01/2017,1200,0,,21.3,,,,,,
83483,04/01/2017,0000,,,,11.4,7,,59.5,2.3,
83483,04/01/2017,1200,0,,23.9,,,,,,
83483,05/01/2017,0000,,,,11.5,6.4,,61,1.833333,
83483,05/01/2017,1200,0,,22.7,,,,,,
83483,06/01/2017,0000,,,,11.4,5.3,,58.25,1.4,
83483,06/01/2017,1200,0,,22.4,,,,,,
83483,07/01/2017,0000,,,,11.4,6.5,,53.25,1.966667,
83483,07/01/2017,1200,0,,24.1,,,,,,
83483,08/01/2017,0000,,,,11.4,5.3,,,,
83483,08/01/2017,1200,,,21.7,,,,,,
83483,09/01/2017,0000,,,,10.9,8.9,,62.25,1.433333,
83483,09/01/2017,1200,0,,21.6,,,,,,
83483,10/01/2017,0000,,,,11.4,5.9,,56,1.2,
83483,10/01/2017,1200,0,,21.9,,,,,,
83483,11/01/2017,0000,,,,5.6,7,,64.5,1.333333,
83483,11/01/2017,1200,0,,24.3,,,,,,
83483,12/01/2017,0000,,,,4.1,5.1,,78.75,0.9,
83483,12/01/2017,1200,19.2,,21.4,,,,,,
83483,13/01/2017,0000,,,,2.3,2.9,,77.75,2.266667,
83483,13/01/2017,1200,0,,22.3,,,,,,
83483,14/01/2017,0000,,,,7.2,2.6,,81.5,1.766667,
83483,14/01/2017,1200,4.5,,21,,,,,,
83483,15/01/2017,0000,,,,6,2.9,,,,
83483,15/01/2017,1200,9.2,,21.4,,,,,,
83483,16/01/2017,0000,,,,4.7,1.9,,81.75,1.55,
83483,16/01/2017,1200,36.4,,19.7,,,,,,
83483,17/01/2017,0000,,,,10.4,2.6,,67.5,1.9,
83483,17/01/2017,1200,0,,21,,,,,,
83483,18/01/2017,0000,,,,10.2,4.3,,67.5,1.766667,
83483,18/01/2017,1200,0,,19,,,,,,
83483,19/01/2017,0000,,,,10.9,4.2,,66.5,1.333333,
83483,19/01/2017,1200,0,,21.9,,,,,,
83483,20/01/2017,0000,,,,10.9,4.8,,60.75,1.766667,
83483,20/01/2017,1200,0,,21.5,,,,,,
83483,21/01/2017,0000,,,,10.6,5.2,,67.25,0.55,
83483,21/01/2017,1200,0,,20.5,,,,,,
83483,22/01/2017,0000,,,,10.2,4.7,,,,
83483,22/01/2017,1200,0,,20.7,,,,,,
83483,23/01/2017,0000,,,,7.2,5.3,,65.75,1.5,
83483,23/01/2017,1200,0,,20.7,,,,,,
83483,24/01/2017,0000,,,,4.5,4.5,,68.75,1.5,
83483,24/01/2017,1200,0.6,,23.8,,,,,,
83483,25/01/2017,0000,,,,11.2,4.1,,62.25,1.4,
83483,25/01/2017,1200,0,,22,,,,,,
83483,26/01/2017,0000,,,,11.4,5.2,,63,1.133333,
83483,26/01/2017,1200,0,,21.8,,,,,,
83483,27/01/2017,0000,,,,11.4,5.7,,56.75,1.966667,
83483,27/01/2017,1200,0,,21.2,,,,,,
83483,28/01/2017,0000,,,,11.6,6.1,,54.75,1.95,
83483,28/01/2017,1200,0,,20,,,,,,
83483,29/01/2017,0000,,,,11.6,6.8,,,,
83483,29/01/2017,1200,,,21.1,,,,,,
83483,30/01/2017,0000,,,,10.4,6.7,,60,3,
83483,30/01/2017,1200,0,,22.7,,,,,,
83483,31/01/2017,0000,,,,10.6,6.4,,60,1.866667,
83483,31/01/2017,1200,0,,23.5,,,,,,
83483,01/02/2017,0000,,,,4.9,6.2,,82.75,2.1,
83483,01/02/2017,1200,0,,22.2,,,,,,
83483,02/02/2017,0000,,,,4.5,3,,81.75,1.2,
83483,02/02/2017,1200,18.9,,21.9,,,,,,
83483,03/02/2017,0000,,,,2.3,3,,76,1.233333,
83483,03/02/2017,1200,5.6,,20.7,,,,,,
83483,04/02/2017,0000,,,,6.9,1.3,,83.75,1.2,
83483,04/02/2017,1200,1.8,,21.7,,,,,,
83483,05/02/2017,0000,,,,2.8,2.2,,,,
83483,05/02/2017,1200,6.5,,22.1,,,,,,
83483,06/02/2017,0000,,,,5.3,1.5,,87.25,2.166667,
83483,06/02/2017,1200,15.2,,21.5,,,,,,
83483,07/02/2017,0000,,,,7.5,2.2,,81.75,1.3,
83483,07/02/2017,1200,18.3,,22.7,,,,,,
83483,08/02/2017,0000,,,,0,2.7,,91,1.433333,
83483,08/02/2017,1200,19.3,,20.4,,,,,,
83483,09/02/2017,0000,,,,6.8,0.9,,83.75,1.7,
83483,09/02/2017,1200,0.8,,22.3,,,,,,
83483,10/02/2017,0000,,,,1.7,2.1,,91.25,1.166667,
83483,10/02/2017,1200,8.5,,21.6,,,,,,
83483,11/02/2017,0000,,,,1.7,1.2,,84,1.633333,
83483,11/02/2017,1200,8.8,,21.2,,,,,,
83483,12/02/2017,0000,,,,8.3,2,,,,
83483,12/02/2017,1200,0.2,,21.9,,,,,,
83483,13/02/2017,0000,,,,11.6,3.5,,59.75,3.033333,
83483,13/02/2017,1200,0,,20.9,,,,,,
83483,14/02/2017,0000,,,,11.8,5.2,,55.75,2.966667,
83483,14/02/2017,1200,0,,20.7,,,,,,
83483,15/02/2017,0000,,,,1.4,5.6,,80.75,0.8,
83483,15/02/2017,1200,0,,19.9,,,,,,
83483,16/02/2017,0000,,,,4.8,1.9,,74.25,1.1,
83483,16/02/2017,1200,0,,20.3,,,,,,
83483,17/02/2017,0000,,,,8.4,3.7,,69.25,1.1,
83483,17/02/2017,1200,0,,23.1,,,,,,
83483,18/02/2017,0000,,,,5.7,4.1,,75,1.5,
83483,18/02/2017,1200,0,,20,,,,,,
83483,19/02/2017,0000,,,,10.7,3,,,,
83483,19/02/2017,1200,,,19.5,,,,,,
83483,20/02/2017,0000,,,,11.9,5.3,,60,2,
83483,20/02/2017,1200,0,,20.6,,,,,,
83483,21/02/2017,0000,,,,11.9,5.5,,64.25,4,
83483,21/02/2017,1200,0,,21.7,,,,,,
83483,22/02/2017,0000,,,,11.3,5.6,,61.5,2.366667,
83483,22/02/2017,1200,0,,21.1,,,,,,
83483,25/03/2017,0000,,,,10.4,,,69,1.15,
83483,25/03/2017,1200,,,18.3,,,,,,
83483,26/03/2017,0000,,,,9.4,5.3,,,,
83483,26/03/2017,1200,0,,19.9,,,,,,
83483,27/03/2017,0000,,,,7.2,5.6,,75.25,1.1,
83483,27/03/2017,1200,0.5,,24.1,,,,,,
83483,28/03/2017,0000,,,,6.6,4.3,,83.75,0.6,
83483,28/03/2017,1200,0,,21.3,,,,,,
83483,29/03/2017,0000,,,,2.9,2.2,,83.5,0.966667,
83483,29/03/2017,1200,32,,21.1,,,,,,
83483,30/03/2017,0000,,,,10,1.9,,76,1.4,
83483,30/03/2017,1200,0,,19.7,,,,,,
83483,31/03/2017,0000,,,,9.9,3.2,,67,1.4,
83483,31/03/2017,1200,0,,20.2,,,,,,
83483,01/04/2017,0000,,,,9.2,4.4,,74,1.2,
83483,01/04/2017,1200,0,,20.3,,,,,,
83483,02/04/2017,0000,,,,10.1,3.4,,,,
83483,02/04/2017,1200,0.2,,17.9,,,,,,
83483,03/04/2017,0000,,,,10,3.9,,67.25,1.233333,
83483,03/04/2017,1200,0.2,,17.2,,,,,,
83483,04/04/2017,0000,,,,10.1,4.3,,62.5,0.7,
83483,04/04/2017,1200,0,,18.1,,,,,,
83483,05/04/2017,0000,,,,10,5.4,,67.75,1.45,
83483,05/04/2017,1200,0,,19.1,,,,,,
83483,06/04/2017,0000,,,,9.7,4.5,,64.75,1.65,
83483,06/04/2017,1200,0,,21.6,,,,,,
83483,07/04/2017,0000,,,,9.6,4.8,,61.75,1.766667,
83483,07/04/2017,1200,0,,20.9,,,,,,
83483,08/04/2017,0000,,,,9.4,5.4,,64.75,2.066667,
83483,08/04/2017,1200,0,,20.5,,,,,,
83483,09/04/2017,0000,,,,9.5,5.6,,,,
83483,09/04/2017,1200,0,,20.1,,,,,,
83483,10/04/2017,0000,,,,9.8,5,,62.75,1.866667,
83483,10/04/2017,1200,0,,18.9,,,,,,
83483,11/04/2017,0000,,,,9.5,5.3,,62.5,1.733333,
83483,11/04/2017,1200,0,,20.7,,,,,,
83483,12/04/2017,0000,,,,9.8,5.3,,,1,
83483,12/04/2017,1200,0,,20.7,,,,,,
83483,16/04/2017,0000,,,,9.1,,,,,
83483,16/04/2017,1200,0,,26.9,,,,,,
83483,17/04/2017,0000,,,,9.8,4,,61,1.2,
83483,17/04/2017,1200,0,,19.1,,,,,,
83483,18/04/2017,0000,,,,9.8,5.5,,63.25,0.95,
83483,18/04/2017,1200,0,,18.9,,,,,,
83483,19/04/2017,0000,,,,7.9,5.3,,69.5,1.733333,
83483,19/04/2017,1200,0,,21.5,,,,,,
83483,20/04/2017,0000,,,,3.1,5,,64,2.366667,
83483,20/04/2017,1200,0.2,,21.9,,,,,,
83483,21/04/2017,0000,,,,8.1,4.6,,,1.6,
83483,21/04/2017,1200,0,,19.9,,,,,,
83483,22/04/2017,0000,,,,9.2,4.3,,65.75,1.733333,
83483,22/04/2017,1200,0,,20.1,,,,,,
83483,23/04/2017,0000,,,,4.8,4.8,,,,
83483,23/04/2017,1200,0.5,,22.7,,,,,,
83483,24/04/2017,0000,,,,3,3.1,,74,1.633333,
83483,24/04/2017,1200,0.7,,22.1,,,,,,
83483,25/04/2017,0000,,,,8.7,3.7,,63.5,2.2,
83483,25/04/2017,1200,0,,19.7,,,,,,
83483,26/04/2017,0000,,,,2.5,4.7,,66.25,1.05,
83483,26/04/2017,1200,0,,21.7,,,,,,
83483,27/04/2017,0000,,,,8.9,4.9,,66.75,1.233333,
83483,27/04/2017,1200,0.7,,22.2,,,,,,
83483,28/04/2017,0000,,,,2.3,4.7,,77,0.3,
83483,28/04/2017,1200,0.4,,25,,,,,,
83483,29/04/2017,0000,,,,4.3,3.4,,67.5,2.566667,
83483,29/04/2017,1200,0,,22.7,,,,,,
83483,30/04/2017,0000,,,,6,4.6,,,,
83483,30/04/2017,1200,0,,20.4,,,,,,
83483,01/05/2017,0000,,,,3.7,4.2,,,1.3,
83483,01/05/2017,1200,0,,20.7,,,,,,
83483,02/05/2017,0000,,,,0.8,4.2,,69.75,2.833333,
83483,02/05/2017,1200,0,,20.4,,,,,,
83483,03/05/2017,0000,,,,8.7,4.1,,57,2.2,
83483,03/05/2017,1200,0,,20.7,,,,,,
83483,04/05/2017,0000,,,,7.3,5.5,,64,3.166667,
83483,04/05/2017,1200,0,,20.3,,,,,,
83483,05/05/2017,0000,,,,9.4,4.7,,68.25,1.45,
83483,05/05/2017,1200,0,,18.6,,,,,,
83483,06/05/2017,0000,,,,8.9,4.9,,66.5,0.8,
83483,06/05/2017,1200,0,,18.5,,,,,,
83483,07/05/2017,0000,,,,9.3,,,,,
83483,07/05/2017,1200,0.1,,,,,,,,
83483,08/05/2017,0000,,,,8.9,,,61.75,0.15,
83483,08/05/2017,1200,0,,17.3,,,,,,
83483,09/05/2017,0000,,,,8.8,5.1,,63,0.95,
83483,09/05/2017,1200,0,,18.9,,,,,,
83483,10/05/2017,0000,,,,9.3,4.5,,62.75,0.65,
83483,10/05/2017,1200,0,,16.9,,,,,,
83483,11/05/2017,0000,,,,9.3,5.1,,57,1.6,
83483,11/05/2017,1200,0,,16.1,,,,,,
83483,12/05/2017,0000,,,,9.3,5.4,,65,2.133333,
83483,12/05/2017,1200,0,,17.3,,,,,,
83483,13/05/2017,0000,,,,9.3,,,,,
83483,13/05/2017,1200,0,,,,,,,,
83483,14/05/2017,0000,,,,0,,,,,
83483,15/05/2017,0000,,,,6.4,,,78,1.266667,
83483,15/05/2017,1200,0,,19.3,,,,,,
