Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83309,11/09/2016,0000,,,,,,,67.5,0,
83309,11/09/2016,1200,0,,18.4,,,,,,
83309,12/09/2016,0000,,,,,,,62.5,0,
83309,12/09/2016,1200,0,,24.3,,,,,,
83309,13/09/2016,0000,,,,,,,68.5,0,
83309,13/09/2016,1200,0,,24.3,,,,,,
83309,14/09/2016,0000,,,,,,,64.25,0,
83309,14/09/2016,1200,0,,22.1,,,,,,
83309,15/09/2016,0000,,,,,,,65.75,0,
83309,15/09/2016,1200,0,,20.7,,,,,,
83309,16/09/2016,0000,,,,,,,69.75,0,
83309,16/09/2016,1200,0,,20,,,,,,
83309,17/09/2016,0000,,,,,,,70.75,0,
83309,17/09/2016,1200,0,,20.6,,,,,,
83309,18/09/2016,0000,,,,,,,74.25,0,
83309,18/09/2016,1200,0,,22.8,,,,,,
83309,19/09/2016,0000,,,,,,,83.75,0,
83309,19/09/2016,1200,33.6,,21.2,,,,,,
83309,20/09/2016,0000,,,,,,,81.75,0,
83309,20/09/2016,1200,0,,21.2,,,,,,
83309,21/09/2016,0000,,,,,,,76,0,
83309,21/09/2016,1200,0,,20.6,,,,,,
83309,22/09/2016,0000,,,,,,,78,0,
83309,22/09/2016,1200,0,,21.4,,,,,,
83309,23/09/2016,0000,,,,,,,85.75,0,
83309,23/09/2016,1200,0,,22.5,,,,,,
83309,24/09/2016,0000,,,,,,,79.25,0,
83309,24/09/2016,1200,3.7,,21.2,,,,,,
83309,25/09/2016,0000,,,,,,,76.25,0,
83309,25/09/2016,1200,0,,22.2,,,,,,
83309,26/09/2016,0000,,,,,,,76.5,0,
83309,26/09/2016,1200,0,,18.8,,,,,,
83309,27/09/2016,0000,,,,,,,66.25,0,
83309,27/09/2016,1200,0,,19.8,,,,,,
83309,28/09/2016,0000,,,,,,,73.75,0,
83309,28/09/2016,1200,0,,21.3,,,,,,
83309,29/09/2016,0000,,,,,,,69.5,0,
83309,29/09/2016,1200,5.7,,21.8,,,,,,
83309,30/09/2016,0000,,,,,,,77.75,0,
83309,30/09/2016,1200,0,,22.5,,,,,,
83309,01/10/2016,0000,,,,,,,80.75,0,
83309,01/10/2016,1200,0,,21.6,,,,,,
83309,02/10/2016,0000,,,,,,,69.5,0,
83309,02/10/2016,1200,0,,23.2,,,,,,
83309,03/10/2016,0000,,,,,,,74,0,
83309,03/10/2016,1200,0,,22.4,,,,,,
83309,04/10/2016,0000,,,,,,,87.5,0,
83309,04/10/2016,1200,1.5,,22.4,,,,,,
83309,05/10/2016,0000,,,,,,,90.5,0,
83309,05/10/2016,1200,1.2,,22,,,,,,
83309,06/10/2016,0000,,,,,,,86.25,0,
83309,06/10/2016,1200,41.6,,20.8,,,,,,
83309,07/10/2016,0000,,,,,,,71.25,0,
83309,07/10/2016,1200,0,,14.6,,,,,,
83309,08/10/2016,0000,,,,,,,63.5,0,
83309,08/10/2016,1200,0,,15.4,,,,,,
83309,09/10/2016,0000,,,,,,,67,0,
83309,09/10/2016,1200,0,,18.1,,,,,,
83309,10/10/2016,0000,,,,,,,80,0,
83309,10/10/2016,1200,0,,21.7,,,,,,
83309,11/10/2016,0000,,,,,,,77.5,0,
83309,11/10/2016,1200,17.8,,22.6,,,,,,
83309,12/10/2016,0000,,,,,,,90,0,
83309,12/10/2016,1200,21.6,,21.6,,,,,,
83309,13/10/2016,0000,,,,,,,76.75,0,
83309,13/10/2016,1200,2.2,,21.9,,,,,,
83309,14/10/2016,0000,,,,,,,87.5,0,
83309,14/10/2016,1200,0,,23.3,,,,,,
83309,15/10/2016,0000,,,,,,,74.25,0,
83309,15/10/2016,1200,0,,21.7,,,,,,
83309,16/10/2016,0000,,,,,,,76,0,
83309,16/10/2016,1200,0,,22.6,,,,,,
83309,17/10/2016,0000,,,,,,,84,0,
83309,17/10/2016,1200,0,,25.4,,,,,,
83309,18/10/2016,0000,,,,,,,68.75,0,
83309,18/10/2016,1200,5.7,,23.3,,,,,,
83309,19/10/2016,0000,,,,,,,73.5,0,
83309,19/10/2016,1200,0,,23.8,,,,,,
83309,20/10/2016,0000,,,,,,,90.5,0,
83309,20/10/2016,1200,2.4,,24.3,,,,,,
83309,21/10/2016,0000,,,,,,,78.75,0,
83309,21/10/2016,1200,0,,23.2,,,,,,
83309,22/10/2016,0000,,,,,,,85.75,0,
83309,22/10/2016,1200,0,,23.9,,,,,,
83309,23/10/2016,0000,,,,,,,75.75,0,
83309,23/10/2016,1200,29.3,,22.8,,,,,,
83309,24/10/2016,0000,,,,,,,82.25,0,
83309,24/10/2016,1200,11.2,,22.8,,,,,,
83309,25/10/2016,0000,,,,,,,83.25,0,
83309,25/10/2016,1200,0,,23,,,,,,
83309,26/10/2016,0000,,,,,,,80.5,0,
83309,26/10/2016,1200,0,,23.6,,,,,,
83309,27/10/2016,0000,,,,,,,85,0,
83309,27/10/2016,1200,37.9,,22.1,,,,,,
83309,28/10/2016,0000,,,,,,,76.25,0,
83309,28/10/2016,1200,0,,18,,,,,,
83309,29/10/2016,0000,,,,,,,65.75,0,
83309,29/10/2016,1200,0,,17.5,,,,,,
83309,30/10/2016,0000,,,,,,,66.25,0,
83309,30/10/2016,1200,0,,19.2,,,,,,
83309,31/10/2016,0000,,,,,,,85,0,
83309,31/10/2016,1200,0,,24.8,,,,,,
83309,01/11/2016,0000,,,,,,,87,0,
83309,01/11/2016,1200,7.2,,22.3,,,,,,
83309,02/11/2016,0000,,,,,,,86,0,
83309,02/11/2016,1200,5.6,,23.3,,,,,,
83309,03/11/2016,0000,,,,,,,89.25,0,
83309,03/11/2016,1200,9.7,,21.8,,,,,,
83309,04/11/2016,0000,,,,,,,84.5,0,
83309,04/11/2016,1200,0,,22.4,,,,,,
83309,05/11/2016,0000,,,,,,,86.75,0,
83309,05/11/2016,1200,0,,22.1,,,,,,
83309,06/11/2016,0000,,,,,,,76.25,0,
83309,06/11/2016,1200,0,,22.7,,,,,,
83309,07/11/2016,0000,,,,,,,85.75,0,
83309,07/11/2016,1200,5,,22.6,,,,,,
83309,08/11/2016,0000,,,,,,,78,0,
83309,08/11/2016,1200,8.1,,21.5,,,,,,
83309,09/11/2016,0000,,,,,,,82.5,0,
83309,09/11/2016,1200,0,,23.4,,,,,,
83309,10/11/2016,0000,,,,,,,88.5,0,
83309,10/11/2016,1200,0,,23.5,,,,,,
83309,11/11/2016,0000,,,,,,,92,0,
83309,12/11/2016,0000,,,,,,,96.5,0,
83309,12/11/2016,1200,0,,22.4,,,,,,
83309,13/11/2016,0000,,,,,,,86.5,0,
83309,13/11/2016,1200,84.8,,21.3,,,,,,
83309,14/11/2016,0000,,,,,,,81.5,0,
83309,14/11/2016,1200,0,,23.6,,,,,,
83309,15/11/2016,0000,,,,,,,80.25,0,
83309,15/11/2016,1200,0,,24.1,,,,,,
83309,16/11/2016,0000,,,,,,,86.5,0,
83309,16/11/2016,1200,3,,21.6,,,,,,
83309,17/11/2016,0000,,,,,,,83.5,0,
83309,17/11/2016,1200,2.1,,21.5,,,,,,
83309,18/11/2016,0000,,,,,,,83.75,0,
83309,18/11/2016,1200,2.4,,23.5,,,,,,
83309,19/11/2016,0000,,,,,,,79.25,0,
83309,19/11/2016,1200,0,,19.1,,,,,,
83309,20/11/2016,0000,,,,,,,90.75,0,
83309,20/11/2016,1200,3.9,,22.2,,,,,,
83309,21/11/2016,0000,,,,,,,90,0,
83309,21/11/2016,1200,0.8,,22.8,,,,,,
83309,22/11/2016,0000,,,,,,,89.25,0,
83309,22/11/2016,1200,27.8,,22.6,,,,,,
83309,23/11/2016,0000,,,,,,,93.75,0,
83309,23/11/2016,1200,10.6,,22.7,,,,,,
83309,24/11/2016,0000,,,,,,,89,0,
83309,24/11/2016,1200,7.7,,23.1,,,,,,
83309,25/11/2016,0000,,,,,,,81,0,
83309,25/11/2016,1200,16.1,,22.8,,,,,,
83309,26/11/2016,0000,,,,,,,85,0,
83309,26/11/2016,1200,0,,23.5,,,,,,
83309,27/11/2016,0000,,,,,,,83.5,0,
83309,27/11/2016,1200,0,,22.1,,,,,,
83309,28/11/2016,0000,,35.4,,,,27.32,80.5,0,
83309,28/11/2016,1200,10.9,,21.6,,,,,,
83309,29/11/2016,0000,,35.4,,,,26.82,84.25,0,
83309,29/11/2016,1200,0,,23.5,,,,,,
83309,30/11/2016,0000,,33.6,,,,26.18,87.25,0,
83309,30/11/2016,1200,2.4,,22.1,,,,,,
83309,01/12/2016,0000,,29.6,,,,25.46,86,0,
83309,01/12/2016,1200,3.4,,23.5,,,,,,
83309,02/12/2016,0000,,32.8,,,,26.5,83,0,
83309,02/12/2016,1200,0,,22.1,,,,,,
83309,03/12/2016,0000,,33.6,,,,26.1,85,0,
83309,03/12/2016,1200,0,,22.8,,,,,,
83309,04/12/2016,0000,,32.4,,,,26.12,83.25,0,
83309,04/12/2016,1200,0,,21.8,,,,,,
83309,05/12/2016,0000,,33.4,,,,26.64,82.5,0,
83309,05/12/2016,1200,0,,23.3,,,,,,
83309,06/12/2016,0000,,34.8,,,,27.54,77.25,0,
83309,06/12/2016,1200,14.2,,23.3,,,,,,
83309,07/12/2016,0000,,33.4,,,,26.36,87.75,0,
83309,07/12/2016,1200,0.9,,23.3,,,,,,
83309,08/12/2016,0000,,33.4,,,,26.1,87.5,0,
83309,08/12/2016,1200,2.3,,23.3,,,,,,
83309,09/12/2016,0000,,30.4,,,,25.5,88.75,0,
83309,09/12/2016,1200,0,,23.1,,,,,,
83309,10/12/2016,0000,,33.2,,,,25.66,91.75,0,
83309,10/12/2016,1200,0,,22.5,,,,,,
83309,11/12/2016,0000,,30,,,,25.92,92,0,
83309,11/12/2016,1200,7.5,,23.6,,,,,,
83309,12/12/2016,0000,,32.7,,,,27.22,84.25,0,
83309,12/12/2016,1200,7.5,,23.6,,,,,,
83309,13/12/2016,0000,,29.1,,2,,25.54,88.75,0,
83309,13/12/2016,1200,31.5,,23.4,,,,,,
83309,14/12/2016,0000,,27.2,,,,24.28,88.25,0,
83309,14/12/2016,1200,79.8,,22,,,,,,
83309,15/12/2016,0000,,32.1,,,,26.14,86.5,0,
83309,15/12/2016,1200,2.5,,22.3,,,,,,
83309,16/12/2016,0000,,30.9,,,,25.08,93.5,0,
83309,16/12/2016,1200,11.2,,22.5,,,,,,
83309,17/12/2016,0000,,28.5,,,,24.58,87.75,0,
83309,17/12/2016,1200,43.3,,22.1,,,,,,
83309,18/12/2016,0000,,29.8,,,,25,83.25,0,
83309,18/12/2016,1200,1.2,,22.6,,,,,,
83309,19/12/2016,0000,,28.7,,,,24.86,86.25,0,
83309,19/12/2016,1200,0,,22.6,,,,,,
83309,20/12/2016,0000,,33,,,,26.1,82.75,0,
83309,20/12/2016,1200,0,,21.3,,,,,,
83309,21/12/2016,0000,,28.7,,,,24.36,93.25,0,
83309,21/12/2016,1200,2.7,,22.3,,,,,,
83309,22/12/2016,0000,,29,,,,23.82,91.5,0,
83309,22/12/2016,1200,35,,21.3,,,,,,
83309,23/12/2016,0000,,32,,,,26,86,0,
83309,23/12/2016,1200,4.9,,21.8,,,,,,
83309,24/12/2016,0000,,33.4,,,,26.74,85,0,
83309,24/12/2016,1200,0,,23.3,,,,,,
83309,25/12/2016,0000,,30.3,,,,25.86,86,0,
83309,25/12/2016,1200,0,,23.4,,,,,,
83309,26/12/2016,0000,,33.6,,,,25.5,87,0,
83309,26/12/2016,1200,16.8,,21.8,,,,,,
83309,27/12/2016,0000,,33.1,,,,27,78,0,
83309,27/12/2016,1200,0,,22.5,,,,,,
83309,28/12/2016,0000,,32.5,,,,25.48,89,0,
83309,28/12/2016,1200,5.4,,22.7,,,,,,
83309,29/12/2016,0000,,31.2,,,,24.9,86.5,0,
83309,29/12/2016,1200,1.6,,22.7,,,,,,
83309,30/12/2016,0000,,32.8,,,,25.94,86.5,0,
83309,30/12/2016,1200,16.9,,22.7,,,,,,
83309,31/12/2016,0000,,32.6,,,,26.74,84.25,0,
83309,31/12/2016,1200,1.3,,23.4,,,,,,
83309,01/01/2017,0000,,33.1,,,,25.88,90.25,0,
83309,01/01/2017,1200,1.3,,23.3,,,,,,
83309,02/01/2017,0000,,33.7,,,,26.8,84.25,0,
83309,02/01/2017,1200,11.8,,22.6,,,,,,
83309,03/01/2017,0000,,34.8,,,,27.64,84,0,
83309,03/01/2017,1200,0,,22.3,,,,,,
83309,04/01/2017,0000,,34.4,,,,27.9,83.25,0,
83309,04/01/2017,1200,5.1,,23.2,,,,,,
83309,05/01/2017,0000,,33.8,,,,26.28,87.5,0,
83309,05/01/2017,1200,5.2,,21.5,,,,,,
83309,06/01/2017,0000,,35.1,,,,26.9,85.5,0,
83309,06/01/2017,1200,3.3,,22.4,,,,,,
83309,07/01/2017,0000,,36.4,,,,27.82,82.25,0,
83309,07/01/2017,1200,0,,22.5,,,,,,
83309,08/01/2017,0000,,35.4,,,,25.74,89.75,0,
83309,08/01/2017,1200,0,,21.6,,,,,,
83309,09/01/2017,0000,,34.6,,,,26.5,82.5,0,
83309,09/01/2017,1200,10.7,,20.3,,,,,,
83309,10/01/2017,0000,,35.6,,,,28.18,78.5,0,
83309,10/01/2017,1200,0,,22.1,,,,,,
83309,11/01/2017,0000,,36.5,,,,26.96,86.25,0,
83309,11/01/2017,1200,0,,22.2,,,,,,
83309,12/01/2017,0000,,31.3,,,,25.12,92.5,0,
83309,12/01/2017,1200,61.2,,22.1,,,,,,
83309,13/01/2017,0000,,33.8,,,,26.7,85,0,
83309,13/01/2017,1200,40,,22.6,,,,,,
83309,14/01/2017,0000,,33,,,,25.94,90.75,0,
83309,14/01/2017,1200,0,,23.4,,,,,,
83309,15/01/2017,0000,,30.8,,,,25.08,93,0,
83309,15/01/2017,1200,14.7,,22.5,,,,,,
83309,16/01/2017,0000,,30.2,,,,25.46,91,0,
83309,16/01/2017,1200,19.4,,22.2,,,,,,
83309,17/01/2017,0000,,30.6,,,,25.64,88.75,0,
83309,17/01/2017,1200,3.3,,22.8,,,,,,
83309,18/01/2017,0000,,31.4,,,,25,91.25,0,
83309,18/01/2017,1200,0,,22.2,,,,,,
83309,19/01/2017,0000,,30.4,,,,25.06,93.5,0,
83309,19/01/2017,1200,79.3,,22.1,,,,,,
83309,20/01/2017,0000,,28.4,,,,24.76,93,0,
83309,20/01/2017,1200,1.9,,23.3,,,,,,
83309,21/01/2017,0000,,27.4,,,,24.18,87.25,0,
83309,21/01/2017,1200,2.9,,22.1,,,,,,
83309,22/01/2017,0000,,30.5,,,,24.52,91.25,0,
83309,22/01/2017,1200,9.9,,22,,,,,,
83309,23/01/2017,0000,,29.9,,,,24.82,90.75,0,
83309,23/01/2017,1200,35.7,,22,,,,,,
83309,24/01/2017,0000,,31.9,,,,25.72,92.5,0,
83309,24/01/2017,1200,0,,22.5,,,,,,
83309,25/01/2017,0000,,29.6,,,,25.24,95,0,
83309,25/01/2017,1200,4.6,,23.5,,,,,,
83309,26/01/2017,0000,,30.6,,,,24.72,89.75,0,
83309,26/01/2017,1200,23.3,,22,,,,,,
83309,27/01/2017,0000,,30.6,,,,25.88,92.5,0,
83309,27/01/2017,1200,15.1,,22.4,,,,,,
83309,28/01/2017,0000,,31.2,,,,26.48,86.75,0,
83309,28/01/2017,1200,0,,23.7,,,,,,
83309,29/01/2017,0000,,31.4,,,,25.16,91,0,
83309,29/01/2017,1200,9.6,,21.8,,,,,,
83309,30/01/2017,0000,,34.2,,,,26.64,86.5,0,
83309,30/01/2017,1200,9.6,,22.7,,,,,,
83309,31/01/2017,0000,,32.4,,,,26.36,87.75,0,
83309,31/01/2017,1200,1.9,,23,,,,,,
83309,01/02/2017,0000,,33.4,,,,25.8,87.5,0,
83309,01/02/2017,1200,0,,23.3,,,,,,
83309,02/02/2017,0000,,31.3,,,,25.7,88.5,0,
83309,02/02/2017,1200,19,,21.9,,,,,,
83309,03/02/2017,0000,,33,,,,26.24,88.5,0,
83309,03/02/2017,1200,0,,22.7,,,,,,
83309,04/02/2017,0000,,31.8,,,,26.16,91,0,
83309,04/02/2017,1200,14,,23.5,,,,,,
83309,05/02/2017,0000,,29.9,,,,25.64,94.5,0,
83309,05/02/2017,1200,6.3,,22.7,,,,,,
83309,06/02/2017,0000,,34,,,,26.2,89.25,0,
83309,06/02/2017,1200,60.6,,22.1,,,,,,
83309,07/02/2017,0000,,31.4,,,,25.92,91.5,0,
83309,07/02/2017,1200,81.8,,22.7,,,,,,
83309,08/02/2017,0000,,32,,,,26.48,87.25,0,
83309,08/02/2017,1200,0,,23.7,,,,,,
83309,09/02/2017,0000,,33.6,,,,27.08,84.5,0,
83309,09/02/2017,1200,0,,22.5,,,,,,
83309,10/02/2017,0000,,31,,,,26.28,93,0,
83309,10/02/2017,1200,0,,24.1,,,,,,
83309,11/02/2017,0000,,26.6,,,,24.04,96.75,0,
83309,11/02/2017,1200,53.8,,22.5,,,,,,
83309,12/02/2017,0000,,30.7,,,,26.1,88.5,0,
83309,12/02/2017,1200,4.5,,23.3,,,,,,
83309,13/02/2017,0000,,28.8,,,,25.56,91.75,0,
83309,13/02/2017,1200,0,,23.6,,,,,,
83309,14/02/2017,0000,,28.6,,,,24.36,96,0,
83309,14/02/2017,1200,48,,22.8,,,,,,
83309,15/02/2017,0000,,28.7,,,,24.34,94.25,0,
83309,15/02/2017,1200,22.1,,22.8,,,,,,
83309,16/02/2017,0000,,31.9,,,,25.98,84.75,0,
83309,16/02/2017,1200,2.6,,22,,,,,,
83309,17/02/2017,0000,,26.8,,,,23.68,92.25,0,
83309,17/02/2017,1200,0,,22.4,,,,,,
83309,18/02/2017,0000,,30.6,,,,25.2,91.5,0,
83309,18/02/2017,1200,35,,22.3,,,,,,
83309,19/02/2017,0000,,32.8,,,,25.24,90,0,
83309,19/02/2017,1200,13.5,,21.6,,,,,,
83309,20/02/2017,0000,,33.4,,,,25.12,90.75,0,
83309,20/02/2017,1200,4.1,,21.6,,,,,,
83309,21/02/2017,0000,,30.4,,,,24.5,96.5,0,
83309,21/02/2017,1200,0,,21.8,,,,,,
83309,22/02/2017,0000,,34.2,,,,26.66,85,0,
83309,22/02/2017,1200,54.1,,21.3,,,,,,
83309,23/02/2017,0000,,32.4,,,,25.68,90.25,0,
83309,23/02/2017,1200,6.1,,22.8,,,,,,
83309,24/02/2017,0000,,33.4,,,,26.34,88.75,0,
83309,24/02/2017,1200,3.7,,22.6,,,,,,
83309,25/02/2017,0000,,30.4,,,,24.6,93.75,0,
83309,25/02/2017,1200,20.4,,22,,,,,,
83309,26/02/2017,0000,,32.4,,,,25.46,88,0,
83309,26/02/2017,1200,10.9,,21.5,,,,,,
83309,27/02/2017,0000,,31.2,,,,24.68,90.75,0,
83309,27/02/2017,1200,11.1,,22.7,,,,,,
83309,28/02/2017,0000,,31.4,,,,25.38,86.25,0,
83309,28/02/2017,1200,1.1,,21.5,,,,,,
83309,01/03/2017,0000,,31.2,,,,26.02,91.75,0,
83309,01/03/2017,1200,0,,23.2,,,,,,
83309,02/03/2017,0000,,30.9,,,,25.46,91.5,0,
83309,02/03/2017,1200,4.8,,22.1,,,,,,
83309,03/03/2017,0000,,33.2,,,,25.72,90.75,0,
83309,03/03/2017,1200,0,,22.3,,,,,,
83309,04/03/2017,0000,,34.9,,,,27.72,84,0,
83309,04/03/2017,1200,61.2,,22.8,,,,,,
83309,05/03/2017,0000,,33.9,,,,26.46,90.5,0,
83309,05/03/2017,1200,4.6,,23.3,,,,,,
83309,06/03/2017,0000,,32.8,,,,25.96,95,0,
83309,06/03/2017,1200,6.2,,22.7,,,,,,
83309,07/03/2017,0000,,32.6,,,,26.64,87,0,
83309,07/03/2017,1200,27.2,,23.3,,,,,,
83309,08/03/2017,0000,,35.2,,,,27.32,85.5,0,
83309,08/03/2017,1200,0,,21.3,,,,,,
83309,09/03/2017,0000,,36.8,,,,28.58,83.5,0,
83309,09/03/2017,1200,0,,24.2,,,,,,
83309,10/03/2017,0000,,35.2,,,,26.84,85.75,0,
83309,10/03/2017,1200,0,,21.7,,,,,,
83309,11/03/2017,0000,,35.6,,,,27.48,85.5,0,
83309,11/03/2017,1200,0,,22.1,,,,,,
83309,12/03/2017,0000,,35.4,,,,27.48,85,0,
83309,12/03/2017,1200,0,,24.3,,,,,,
83309,13/03/2017,0000,,31.3,,,,,88,0,
83309,13/03/2017,1200,0,,23.7,,,,,,
83309,14/03/2017,0000,,32.6,,,,,83,0,
83309,14/03/2017,1200,0,,22.8,,,,,,
83309,15/03/2017,0000,,31,,,,25.62,92.75,0,
83309,15/03/2017,1200,0,,23.3,,,,,,
83309,16/03/2017,0000,,30.6,,,,25.42,93.5,0,
83309,16/03/2017,1200,0,,22.3,,,,,,
83309,17/03/2017,0000,,32.2,,,,25.4,91.25,0,
83309,17/03/2017,1200,0,,23.3,,,,,,
83309,18/03/2017,0000,,30.2,,,,24.98,93.5,0,
83309,18/03/2017,1200,9.4,,22.1,,,,,,
83309,19/03/2017,0000,,30.4,,,,24.7,96,0,
83309,19/03/2017,1200,5.2,,22.5,,,,,,
83309,20/03/2017,0000,,31.1,,,,24.48,93.75,0,
83309,20/03/2017,1200,5.4,,22.1,,,,,,
83309,21/03/2017,0000,,34.2,,,,26.52,88.5,0,
83309,21/03/2017,1200,13.4,,21.4,,,,,,
83309,22/03/2017,0000,,34.2,,,,28.14,82.5,0,
83309,22/03/2017,1200,0,,23.3,,,,,,
83309,23/03/2017,0000,,36,,,,27.36,85.5,0,
83309,23/03/2017,1200,0,,22.8,,,,,,
83309,24/03/2017,0000,,35.2,,,,28.16,86.75,0,
83309,24/03/2017,1200,0,,22.5,,,,,,
83309,25/03/2017,0000,,33.9,,,,25.76,89.5,0,
83309,25/03/2017,1200,0,,23.3,,,,,,
83309,26/03/2017,0000,,34.4,,,,26.62,87.5,0,
83309,26/03/2017,1200,65.7,,22.3,,,,,,
83309,27/03/2017,0000,,33.2,,,,26.42,93.25,0,
83309,27/03/2017,1200,0,,23.5,,,,,,
83309,28/03/2017,0000,,30.2,,,,25.7,94.75,0,
83309,28/03/2017,1200,17,,22.8,,,,,,
83309,29/03/2017,0000,,31.2,,,,25.2,97.75,0,
83309,29/03/2017,1200,2.4,,22.2,,,,,,
83309,30/03/2017,0000,,33.6,,,,25.74,89.5,0,
83309,30/03/2017,1200,18.2,,22.2,,,,,,
83309,31/03/2017,0000,,29.4,,,,25.08,95,0,
83309,31/03/2017,1200,15.1,,22.8,,,,,,
83309,01/04/2017,0000,,33.6,,,,26.84,86.75,0,
83309,01/04/2017,1200,1.7,,22.3,,,,,,
83309,02/04/2017,0000,,33,,,,26.3,90.5,0,
83309,02/04/2017,1200,0,,24.3,,,,,,
83309,03/04/2017,0000,,30.4,,,,25.78,94,0,
83309,03/04/2017,1200,36.2,,22.1,,,,,,
83309,04/04/2017,0000,,31.2,,,,25.66,91.5,0,
83309,04/04/2017,1200,1.2,,23.5,,,,,,
83309,05/04/2017,0000,,33.2,,,,26.28,89.25,0,
83309,05/04/2017,1200,2.6,,22.7,,,,,,
83309,06/04/2017,0000,,33.6,,,,27.18,85.25,0,
83309,06/04/2017,1200,1.8,,23.3,,,,,,
83309,07/04/2017,0000,,33.2,,,,26.96,87.75,0,
83309,07/04/2017,1200,0,,23.6,,,,,,
83309,08/04/2017,0000,,34.4,,,,27.4,83.5,0,
83309,08/04/2017,1200,0,,23.4,,,,,,
83309,09/04/2017,0000,,34.8,,,,27.16,84.5,0,
83309,09/04/2017,1200,0,,22.3,,,,,,
83309,10/04/2017,0000,,34.8,,,,27.14,80.25,0,
83309,10/04/2017,1200,0,,23.3,,,,,,
83309,11/04/2017,0000,,34.2,,,,27.3,81,0,
83309,11/04/2017,1200,0,,22.3,,,,,,
83309,12/04/2017,0000,,33.4,,,,27.4,83.25,0,
83309,12/04/2017,1200,0,,23.5,,,,,,
83309,13/04/2017,0000,,33.9,,,,27.16,85,0,
83309,13/04/2017,1200,0,,23.5,,,,,,
83309,14/04/2017,0000,,32.7,,,,26.02,93,0,
83309,14/04/2017,1200,0,,22.3,,,,,,
83309,15/04/2017,0000,,35.2,,,,26.64,84.75,0,
83309,15/04/2017,1200,6.4,,22.8,,,,,,
83309,16/04/2017,0000,,30.6,,,,25.8,89,0,
83309,16/04/2017,1200,2,,22.8,,,,,,
83309,17/04/2017,0000,,32.8,,,,26.3,86.75,0,
83309,17/04/2017,1200,0,,22,,,,,,
83309,18/04/2017,0000,,32.3,,,,25.26,88.75,0,
83309,18/04/2017,1200,0.4,,22.8,,,,,,
83309,19/04/2017,0000,,33.4,,,,25.42,88.5,0,
83309,19/04/2017,1200,14.2,,21.7,,,,,,
83309,20/04/2017,0000,,29.9,,,,23.8,96.5,0,
83309,20/04/2017,1200,0.6,,21.7,,,,,,
83309,21/04/2017,0000,,30.9,,,,24.88,90.75,0,
83309,21/04/2017,1200,71.1,,20.3,,,,,,
83309,22/04/2017,0000,,33.4,,,,26.3,86,0,
83309,22/04/2017,1200,2.2,,22.2,,,,,,
83309,23/04/2017,0000,,33.4,,,,25.98,90,0,
83309,23/04/2017,1200,0,,23.9,,,,,,
83309,24/04/2017,0000,,33.4,,,,26.58,85.5,0,
83309,24/04/2017,1200,33.3,,22.6,,,,,,
83309,25/04/2017,0000,,33.4,,,,26.9,84.5,0,
83309,25/04/2017,1200,0,,23.5,,,,,,
83309,26/04/2017,0000,,33.4,,,,26.42,87.25,0,
83309,26/04/2017,1200,0,,22.5,,,,,,
83309,27/04/2017,0000,,26.2,,,,21.78,89.5,0,
83309,27/04/2017,1200,0,,20.4,,,,,,
83309,28/04/2017,0000,,30.2,,,,23.5,86.5,0,
83309,28/04/2017,1200,0,,19,,,,,,
83309,29/04/2017,0000,,31.8,,,,25.22,83.5,0,
83309,29/04/2017,1200,0,,21,,,,,,
83309,30/04/2017,0000,,34.2,,,,25.82,85.25,0,
83309,30/04/2017,1200,0,,21.2,,,,,,
83309,01/05/2017,0000,,32.5,,,,25.52,85,0,
83309,01/05/2017,1200,44.6,,22.1,,,,,,
83309,02/05/2017,0000,,33,,,,25.86,87.25,0,
83309,02/05/2017,1200,0,,22.6,,,,,,
83309,03/05/2017,0000,,33.9,,,,26,84.5,0,
83309,03/05/2017,1200,0,,22.5,,,,,,
83309,04/05/2017,0000,,33.4,,,,25.28,84.5,0,
83309,04/05/2017,1200,0,,20,,,,,,
83309,05/05/2017,0000,,33.5,,,,25.58,86.25,0,
83309,05/05/2017,1200,0,,19.8,,,,,,
83309,06/05/2017,0000,,33.9,,,,25.82,85,0,
83309,06/05/2017,1200,0,,20.6,,,,,,
83309,07/05/2017,0000,,34.5,,,,26.18,83.25,0,
83309,07/05/2017,1200,0,,21,,,,,,
83309,08/05/2017,0000,,35,,,,26.64,81,0,
83309,08/05/2017,1200,0,,20.8,,,,,,
83309,09/05/2017,0000,,34.7,,,,26.58,84.25,0,
83309,09/05/2017,1200,0,,21.8,,,,,,
83309,10/05/2017,0000,,34,,,,25.5,84.25,0,
83309,10/05/2017,1200,0,,21.1,,,,,,
83309,11/05/2017,0000,,34.5,,,,26,82.25,0,
83309,11/05/2017,1200,0,,21.3,,,,,,
83309,12/05/2017,0000,,33.3,,,,25.24,83,0,
83309,12/05/2017,1200,0,,19.7,,,,,,
83309,13/05/2017,0000,,34.1,,,,26.24,83.25,0,
83309,13/05/2017,1200,0,,21.5,,,,,,
83309,14/05/2017,0000,,33.8,,,,27.06,84,0,
83309,14/05/2017,1200,0,,22.1,,,,,,
83309,15/05/2017,0000,,35.1,,,,26.52,85,0,
83309,15/05/2017,1200,0,,22.9,,,,,,
83309,16/05/2017,0000,,32.9,,,,25.7,90,0,
83309,16/05/2017,1200,64.4,,22,,,,,,
