Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83428,28/01/2017,0000,,34.9,,,6.9,28.84,43,3,
83428,28/01/2017,1200,0,,22.5,,,,,,
83428,29/01/2017,0000,,35.1,,,10.2,28.4,46,3,
83428,29/01/2017,1200,0,,21.3,,,,,,
83428,30/01/2017,0000,,34.7,,,8.4,28.44,56.25,1.333333,
83428,30/01/2017,1200,0,,22.5,,,,,,
83428,31/01/2017,0000,,35.5,,,7.9,28.4,57,1.333333,
83428,31/01/2017,1200,0,,23.1,,,,,,
83428,01/02/2017,0000,,34.9,,,6.9,27.44,60.5,2.333333,
83428,01/02/2017,1200,0,,23.5,,,,,,
83428,02/02/2017,0000,,32.1,,,5,24.72,76.25,1,
83428,02/02/2017,1200,3.7,,21.5,,,,,,
83428,03/02/2017,0000,,33.7,,,2.9,26.56,68.5,1.333333,
83428,03/02/2017,1200,0.2,,22.7,,,,,,
83428,04/02/2017,0000,,32.5,,,3.7,26.08,72.25,1,
83428,04/02/2017,1200,0.4,,22.3,,,,,,
83428,05/02/2017,0000,,31.3,,,3.4,25.6,78.5,1,
83428,05/02/2017,1200,5.8,,22.3,,,,,,
83428,06/02/2017,0000,,33.9,,,2.4,25.68,85,2.333333,
83428,06/02/2017,1200,2,,20.7,,,,,,
83428,07/02/2017,0000,,33.1,,,3.5,26.32,69,1.333333,
83428,07/02/2017,1200,0.7,,20.9,,,,,,
83428,08/02/2017,0000,,30.5,,,4.1,24.16,82,1,
83428,08/02/2017,1200,76,,20.1,,,,,,
83428,09/02/2017,0000,,29.5,,,2.5,25.32,83.75,1,
83428,09/02/2017,1200,3,,20.5,,,,,,
83428,10/02/2017,0000,,30.1,,,2.3,25.52,80.5,3,
83428,10/02/2017,1200,7.5,,22.5,,,,,,
83428,11/02/2017,0000,,27.1,,,2.6,23.6,91.25,1.666667,
83428,11/02/2017,1200,7,,21.7,,,,,,
83428,12/02/2017,0000,,29.3,,,1,24.12,89.75,2,
83428,12/02/2017,1200,36.2,,21.1,,,,,,
83428,13/02/2017,0000,,30.7,,,2,25.36,76,1.333333,
83428,13/02/2017,1200,11.6,,21.7,,,,,,
83428,14/02/2017,0000,,32.1,,,3.6,26.04,53,2.666667,
83428,14/02/2017,1200,0,,20.3,,,,,,
83428,15/02/2017,0000,,32.1,,,6.2,25.52,61.25,1.666667,
83428,15/02/2017,1200,0,,19.1,,,,,,
83428,16/02/2017,0000,,28.7,,,7,25.64,72.75,1.333333,
83428,16/02/2017,1200,0,,22.3,,,,,,
83428,17/02/2017,0000,,32.7,,,3,26.88,65,1,
83428,17/02/2017,1200,0,,21.7,,,,,,
83428,18/02/2017,0000,,33.5,,,5,27.64,58.75,1.333333,
83428,18/02/2017,1200,0,,21.1,,,,,,
83428,19/02/2017,0000,,32.5,,,6.7,26.72,56.5,1,
83428,19/02/2017,1200,0,,21.1,,,,,,
83428,20/02/2017,0000,,32.1,,,6.9,26.68,62.5,2.333333,
83428,20/02/2017,1200,0,,20.9,,,,,,
83428,21/02/2017,0000,,31.5,,,6.4,26.12,60.5,1,
83428,21/02/2017,1200,3.8,,20.9,,,,,,
83428,22/02/2017,0000,,32.5,,,5.9,26.68,61,1.666667,
83428,22/02/2017,1200,0,,20.9,,,,,,
83428,23/02/2017,0000,,32.7,,,5.4,26.76,59.5,1.333333,
83428,23/02/2017,1200,0,,19.9,,,,,,
83428,24/02/2017,0000,,33.9,,,6.1,26.92,61.25,1.333333,
83428,24/02/2017,1200,0,,21.1,,,,,,
83428,25/02/2017,0000,,33.1,,,5.7,25.64,74.25,1.333333,
83428,25/02/2017,1200,0,,22.3,,,,,,
83428,26/02/2017,0000,,29.5,,,3.4,23.24,84.75,1.666667,
83428,26/02/2017,1200,53.8,,20.3,,,,,,
83428,27/02/2017,0000,,29.3,,,1.9,24.32,79.5,1.333333,
83428,27/02/2017,1200,5,,20.1,,,,,,
83428,28/02/2017,0000,,30.9,,,2.6,24.68,77.75,1.333333,
83428,28/02/2017,1200,8.7,,20.7,,,,,,
83428,01/03/2017,0000,,28.9,,,2.3,24.48,78.75,1,
83428,01/03/2017,1200,5.9,,21.3,,,,,,
83428,02/03/2017,0000,,30.5,,,3,25.36,82,1,
83428,02/03/2017,1200,0,,22.1,,,,,,
83428,03/03/2017,0000,,33.1,,,2.2,26.12,71.75,1,
83428,03/03/2017,1200,6,,20.9,,,,,,
83428,04/03/2017,0000,,33.7,,,4.4,27.16,59.75,1,
83428,04/03/2017,1200,0.4,,20.5,,,,,,
83428,05/03/2017,0000,,29.3,,,4.6,24.92,73.75,1,
83428,05/03/2017,1200,0,,20.3,,,,,,
83428,06/03/2017,0000,,35.5,,,3.2,28.48,54,2.666667,
83428,06/03/2017,1200,0,,21.7,,,,,,
83428,07/03/2017,0000,,35.5,,,6.6,28.12,55.75,1,
83428,07/03/2017,1200,0,,21.5,,,,,,
83428,08/03/2017,0000,,35.3,,,6.5,27.8,59.25,2,
83428,08/03/2017,1200,0,,21.1,,,,,,
83428,09/03/2017,0000,,34.9,,,7.3,28.56,56.5,1,
83428,09/03/2017,1200,3.4,,22.1,,,,,,
83428,10/03/2017,0000,,33.5,,,6.6,28.04,61.5,2.333333,
83428,10/03/2017,1200,0.6,,23.3,,,,,,
83428,11/03/2017,0000,,34.1,,,7.4,28.2,51.25,2,
83428,11/03/2017,1200,0,,23.7,,,,,,
83428,12/03/2017,0000,,33.1,,,7.6,27.76,50.25,1.666667,
83428,12/03/2017,1200,0,,21.7,,,,,,
83428,13/03/2017,0000,,34.1,,,7.3,26.92,57.5,1,
83428,13/03/2017,1200,0,,19.9,,,,,,
83428,14/03/2017,0000,,34.9,,,5.9,26.6,60.5,3,
83428,14/03/2017,1200,0,,21.3,,,,,,
83428,15/03/2017,0000,,32.5,,,6.9,26.6,58.75,1,
83428,15/03/2017,1200,0,,21.5,,,,,,
83428,16/03/2017,0000,,33.5,,,6.6,27.08,58.5,2.333333,
83428,16/03/2017,1200,0,,21.1,,,,,,
83428,17/03/2017,0000,,34.7,,,5.6,27.84,59,1,
83428,17/03/2017,1200,0,,21.5,,,,,,
83428,18/03/2017,0000,,32.9,,,6.4,26.2,69.75,1,
83428,18/03/2017,1200,0,,23.1,,,,,,
83428,19/03/2017,0000,,30.1,,,4,24.4,79,1,
83428,19/03/2017,1200,32.4,,19.7,,,,,,
83428,20/03/2017,0000,,28.9,,,2.4,24.48,84,1.333333,
83428,20/03/2017,1200,0,,20.7,,,,,,
83428,21/03/2017,0000,,30.9,,,1.9,25.04,74.75,1,
83428,21/03/2017,1200,0,,21.1,,,,,,
83428,22/03/2017,0000,,32.1,,,4,26.6,67.25,1.333333,
83428,22/03/2017,1200,0.8,,21.3,,,,,,
83428,23/03/2017,0000,,32.7,,,5.1,27.24,55.25,1.333333,
83428,23/03/2017,1200,0,,22.3,,,,,,
83428,24/03/2017,0000,,32.9,,,5.2,27.16,55.75,1.666667,
83428,24/03/2017,1200,0,,21.1,,,,,,
83428,25/03/2017,0000,,33.7,,,6.1,27.16,61.25,1.333333,
83428,25/03/2017,1200,0,,21.1,,,,,,
83428,26/03/2017,0000,,34.5,,,6.4,28,59.5,1.666667,
83428,26/03/2017,1200,0,,21.9,,,,,,
83428,27/03/2017,0000,,31.9,,,6.1,27.44,68.25,1.333333,
83428,27/03/2017,1200,0,,24.1,,,,,,
83428,28/03/2017,0000,,32.5,,,5.3,25,82.75,1.333333,
83428,28/03/2017,1200,0.2,,21.9,,,,,,
83428,29/03/2017,0000,,29.2,,,2.6,24.06,81.5,1,
83428,29/03/2017,1200,73.2,,19.9,,,,,,
83428,30/03/2017,0000,,30.3,,,2.6,25.32,72.25,1.333333,
83428,30/03/2017,1200,0.2,,20.7,,,,,,
83428,31/03/2017,0000,,31.7,,,3.8,25.84,67.75,1,
83428,31/03/2017,1200,0,,20.9,,,,,,
83428,01/04/2017,0000,,31.1,,,5,25.88,66.25,1,
83428,01/04/2017,1200,0,,21.9,,,,,,
83428,02/04/2017,0000,,30.1,,,5.4,25.92,67,1.333333,
83428,02/04/2017,1200,1.3,,21.9,,,,,,
83428,03/04/2017,0000,,32.1,,,5,26.48,65.25,2,
83428,03/04/2017,1200,0,,21.3,,,,,,
83428,04/04/2017,0000,,32.3,,,4.3,26.76,66,1,
83428,04/04/2017,1200,0,,21.9,,,,,,
83428,05/04/2017,0000,,33.7,,,4.8,27.16,66,1.666667,
83428,05/04/2017,1200,0,,21.7,,,,,,
83428,06/04/2017,0000,,34.7,,,4.8,28.24,62,1,
83428,06/04/2017,1200,0,,22.9,,,,,,
83428,07/04/2017,0000,,34.3,,,5,27.96,55.75,1.333333,
83428,07/04/2017,1200,0,,22.5,,,,,,
83428,08/04/2017,0000,,33.3,,,5.8,26.8,59,2,
83428,08/04/2017,1200,0,,20.7,,,,,,
83428,09/04/2017,0000,,32.9,,,5.5,26.32,59,1.333333,
83428,09/04/2017,1200,0,,19.3,,,,,,
83428,10/04/2017,0000,,32.7,,,5.5,25.96,61.75,1,
83428,10/04/2017,1200,0,,19.1,,,,,,
83428,11/04/2017,0000,,33.7,,,5.6,26.04,62.75,1.333333,
83428,11/04/2017,1200,0,,19.5,,,,,,
83428,12/04/2017,0000,,34.3,,,5.4,27.6,54.5,1,
83428,12/04/2017,1200,0,,20.7,,,,,,
83428,13/04/2017,0000,,33.9,,,6.5,28,57.25,3.666667,
83428,13/04/2017,1200,0,,23.3,,,,,,
83428,14/04/2017,0000,,33.1,,,7,27,63,1.666667,
83428,14/04/2017,1200,0,,22.1,,,,,,
83428,15/04/2017,0000,,32.7,,,6.5,27.56,58.5,1.666667,
83428,15/04/2017,1200,0,,22.9,,,,,,
83428,16/04/2017,0000,,33.5,,,6.1,26.88,58.5,1,
83428,16/04/2017,1200,0,,20.9,,,,,,
83428,17/04/2017,0000,,34.5,,,6.2,26.8,56,1,
83428,17/04/2017,1200,0,,19.9,,,,,,
83428,18/04/2017,0000,,34.7,,,6.3,26.64,52.75,1,
83428,18/04/2017,1200,0,,19.3,,,,,,
83428,19/04/2017,0000,,33.3,,,7.6,26.88,56,2,
83428,19/04/2017,1200,0,,20.3,,,,,,
83428,20/04/2017,0000,,33.3,,,5.9,26.84,55,1,
83428,20/04/2017,1200,0,,21.3,,,,,,
83428,21/04/2017,0000,,32.5,,,6.5,26.12,59.5,1.333333,
83428,21/04/2017,1200,0,,20.7,,,,,,
83428,22/04/2017,0000,,33.5,,,4.5,26.84,67.25,2,
83428,22/04/2017,1200,0,,22.5,,,,,,
83428,23/04/2017,0000,,34.1,,,4.5,27.48,60.25,1.666667,
83428,23/04/2017,1200,0.6,,21.9,,,,,,
83428,24/04/2017,0000,,33.1,,,5,27.24,64.75,1,
83428,24/04/2017,1200,0,,21.7,,,,,,
83428,25/04/2017,0000,,33.5,,,5,27.2,62.75,1,
83428,25/04/2017,1200,0,,22.5,,,,,,
83428,26/04/2017,0000,,34.3,,,4.6,27.84,56.25,1.666667,
83428,26/04/2017,1200,0,,21.7,,,,,,
83428,27/04/2017,0000,,32.1,,,5.4,25.48,75.5,0.666667,
83428,27/04/2017,1200,7.4,,20.9,,,,,,
83428,28/04/2017,0000,,30.3,,,2.6,25.08,77.5,1.333333,
83428,28/04/2017,1200,6.7,,20.3,,,,,,
83428,29/04/2017,0000,,32.5,,,3.5,26.52,61.75,2,
83428,29/04/2017,1200,0,,22.5,,,,,,
83428,30/04/2017,0000,,30.9,,,5.9,24.8,63.75,1,
83428,30/04/2017,1200,0,,20.9,,,,,,
83428,01/05/2017,0000,,29.3,,,6.6,24.4,63.25,1.666667,
83428,01/05/2017,1200,0,,19.7,,,,,,
83428,02/05/2017,0000,,30.1,,,4.7,24.84,58,1.333333,
83428,02/05/2017,1200,0,,19.1,,,,,,
83428,03/05/2017,0000,,29.9,,,6.2,24.2,65,1.333333,
83428,03/05/2017,1200,0,,19.1,,,,,,
83428,04/05/2017,0000,,31.3,,,4.6,25.08,56.5,1.333333,
83428,04/05/2017,1200,0,,19.1,,,,,,
83428,05/05/2017,0000,,33.1,,,6.8,25.92,58.25,1.666667,
83428,05/05/2017,1200,0,,19.3,,,,,,
83428,06/05/2017,0000,,34.1,,,5.7,25.76,56.5,1.666667,
83428,06/05/2017,1200,0,,18.3,,,,,,
83428,07/05/2017,0000,,32.1,,,5.4,25.68,63,1.333333,
83428,07/05/2017,1200,0,,19.7,,,,,,
83428,08/05/2017,0000,,33.1,,,5,25.4,64.25,1,
83428,08/05/2017,1200,0,,19.9,,,,,,
83428,09/05/2017,0000,,33.1,,,4.6,24.88,61.75,0.666667,
83428,09/05/2017,1200,0,,20.5,,,,,,
83428,10/05/2017,0000,,33.5,,,4.6,24.08,55.25,1,
83428,10/05/2017,1200,0,,15.7,,,,,,
83428,11/05/2017,0000,,32.9,,,6.1,23.72,55,1.333333,
83428,11/05/2017,1200,0,,16.1,,,,,,
83428,12/05/2017,0000,,32.3,,,6.8,24.92,53.5,1,
83428,12/05/2017,1200,0,,16.7,,,,,,
83428,13/05/2017,0000,,32.9,,,5.8,24.76,58.25,1,
83428,13/05/2017,1200,0,,16.7,,,,,,
83428,14/05/2017,0000,,34.9,,,5.4,25.76,58.25,1,
83428,14/05/2017,1200,0,,18.1,,,,,,
83428,15/05/2017,0000,,33.7,,,5.9,25.84,69.25,1.333333,
83428,15/05/2017,1200,0,,21.1,,,,,,
83428,16/05/2017,0000,,31.9,,,4,25.44,81.25,1.666667,
83428,16/05/2017,1200,0,,22.1,,,,,,
83428,17/05/2017,0000,,33.7,,,2.9,25.68,71.5,1.333333,
83428,17/05/2017,1200,0,,21.5,,,,,,
83428,18/05/2017,0000,,29.3,,,3.5,24.36,80.5,1,
83428,18/05/2017,1200,3.2,,21.3,,,,,,
83428,19/05/2017,0000,,31.1,,,2.2,24.84,79,1.333333,
83428,19/05/2017,1200,0,,21.1,,,,,,
83428,20/05/2017,0000,,24.5,,,2.8,22.04,92.75,1.333333,
83428,20/05/2017,1200,11.4,,20.5,,,,,,
83428,21/05/2017,0000,,29.9,,,0.4,24.32,80.75,1.666667,
83428,21/05/2017,1200,17.2,,20.1,,,,,,
83428,22/05/2017,0000,,32.9,,,2,25.88,71.75,1,
83428,22/05/2017,1200,0,,19.9,,,,,,
83428,23/05/2017,0000,,32.5,,,3.6,26.12,71,1,
83428,23/05/2017,1200,0,,20.5,,,,,,
83428,24/05/2017,0000,,32.1,,,4,26,63.75,1,
83428,24/05/2017,1200,0,,21.5,,,,,,
83428,25/05/2017,0000,,30.9,,,4.3,24.76,64,1.333333,
83428,25/05/2017,1200,0,,18.9,,,,,,
83428,26/05/2017,0000,,30.3,,,4.4,24.32,63.25,1,
83428,26/05/2017,1200,0,,17.9,,,,,,
83428,27/05/2017,0000,,30.3,,,4.7,23.6,62,1,
83428,27/05/2017,1200,0,,17.9,,,,,,
83428,28/05/2017,0000,,30.5,,,4.4,23.6,61.75,1,
83428,28/05/2017,1200,0,,16.5,,,,,,
83428,29/05/2017,0000,,30.9,,,4.6,23.92,61.25,1.333333,
83428,29/05/2017,1200,0,,17.1,,,,,,
83428,30/05/2017,0000,,30.9,,,4.6,24.08,60.75,1,
83428,30/05/2017,1200,0,,17.7,,,,,,
83428,31/05/2017,0000,,32.7,,,4.4,24.6,63.25,1.333333,
83428,31/05/2017,1200,0,,17.3,,,,,,
83428,01/06/2017,0000,,34.1,,,4.2,25.96,60.25,1,
83428,01/06/2017,1200,0,,18.3,,,,,,
83428,02/06/2017,0000,,32.1,,,5,26.08,66.75,1.666667,
83428,02/06/2017,1200,0,,21.1,,,,,,
83428,03/06/2017,0000,,33.3,,,4.6,26.44,61.25,1,
83428,03/06/2017,1200,0,,20.1,,,,,,
83428,04/06/2017,0000,,33.7,,,5.2,26.2,59.25,2.333333,
83428,04/06/2017,1200,0,,20.1,,,,,,
83428,05/06/2017,0000,,32.3,,,5,25.2,56.75,1.333333,
83428,05/06/2017,1200,0,,17.9,,,,,,
83428,06/06/2017,0000,,33.1,,,5.2,25.08,58.25,1,
83428,06/06/2017,1200,0,,17.3,,,,,,
83428,07/06/2017,0000,,31.7,,,4.8,24.24,60,1,
83428,07/06/2017,1200,0,,16.9,,,,,,
83428,08/06/2017,0000,,33.1,,,4.9,24.52,56.5,2,
83428,08/06/2017,1200,0,,17.1,,,,,,
83428,09/06/2017,0000,,33.9,,,4.5,24.92,58.25,1,
83428,09/06/2017,1200,0,,17.1,,,,,,
83428,10/06/2017,0000,,28.9,,,4.6,23.36,68.75,1,
83428,10/06/2017,1200,0,,18.5,,,,,,
83428,11/06/2017,0000,,32.3,,,4,24.12,62.5,1,
83428,11/06/2017,1200,0,,17.1,,,,,,
83428,12/06/2017,0000,,33.1,,,4.4,24.68,59.75,1,
83428,12/06/2017,1200,0,,17.3,,,,,,
83428,13/06/2017,0000,,32.5,,,5.1,24.88,57,1,
83428,13/06/2017,1200,0,,18.9,,,,,,
83428,14/06/2017,0000,,31.3,,,4.9,23.6,61.5,1.333333,
83428,14/06/2017,1200,0,,16.5,,,,,,
83428,15/06/2017,0000,,30.7,,,4.6,23.76,58.75,1.333333,
83428,15/06/2017,1200,0,,17.7,,,,,,
83428,16/06/2017,0000,,30.1,,,5.8,23.28,53.5,2.333333,
83428,16/06/2017,1200,0,,16.7,,,,,,
83428,17/06/2017,0000,,29.9,,,5.6,22.72,51.5,1.666667,
83428,17/06/2017,1200,0,,15.1,,,,,,
83428,18/06/2017,0000,,31.1,,,5.4,22.84,55.5,1.333333,
83428,18/06/2017,1200,0,,15.5,,,,,,
83428,19/06/2017,0000,,31.5,,,5.8,22.72,50,1,
83428,19/06/2017,1200,0,,13.9,,,,,,
83428,20/06/2017,0000,,31.3,,,5.3,24.12,48.75,1.666667,
83428,20/06/2017,1200,0,,18.3,,,,,,
83428,21/06/2017,0000,,30.1,,,5.9,22.48,51.25,1.333333,
83428,21/06/2017,1200,0,,15.3,,,,,,
83428,22/06/2017,0000,,27.3,,,6.4,21.44,61.25,2.666667,
83428,22/06/2017,1200,0,,15.1,,,,,,
83428,23/06/2017,0000,,27.9,,,5.1,22.88,57.75,2.333333,
83428,23/06/2017,1200,0,,17.9,,,,,,
83428,24/06/2017,0000,,28.3,,,5.7,21.68,56,1.666667,
83428,24/06/2017,1200,0,,16.3,,,,,,
83428,25/06/2017,0000,,27.7,,,5.8,21.28,56.25,1.666667,
83428,25/06/2017,1200,0,,14.1,,,,,,
83428,26/06/2017,0000,,27.3,,,5.2,21.64,58,3.333333,
83428,26/06/2017,1200,0,,14.3,,,,,,
83428,27/06/2017,0000,,28.5,,,6.8,21.92,50.75,2,
83428,27/06/2017,1200,0,,14.9,,,,,,
83428,28/06/2017,0000,,29.5,,,6.3,21.6,54.25,2.333333,
83428,28/06/2017,1200,0,,14.7,,,,,,
83428,29/06/2017,0000,,29.1,,,6.6,21.52,50.75,2,
83428,29/06/2017,1200,0,,14.7,,,,,,
83428,30/06/2017,0000,,29.9,,,6.6,21.64,54,1,
83428,30/06/2017,1200,0,,13.1,,,,,,
83428,01/07/2017,0000,,28.9,,,5,21.44,52.5,1.333333,
83428,01/07/2017,1200,0,,15.1,,,,,,
83428,02/07/2017,0000,,28.5,,,6.6,20.2,50.75,2,
83428,02/07/2017,1200,0,,12.7,,,,,,
83428,03/07/2017,0000,,25.9,,,6,20.36,52.5,2.666667,
83428,03/07/2017,1200,0,,12.7,,,,,,
83428,04/07/2017,0000,,24.7,,,6.8,19.76,50.75,2.333333,
83428,04/07/2017,1200,0,,16.5,,,,,,
83428,05/07/2017,0000,,25.1,,,5.7,18.24,58.5,1.666667,
83428,05/07/2017,1200,0,,13.3,,,,,,
83428,06/07/2017,0000,,27.5,,,4.8,20.56,52.5,1.666667,
83428,06/07/2017,1200,0,,11.7,,,,,,
83428,07/07/2017,0000,,27.3,,,6.1,21.92,55.75,2,
83428,07/07/2017,1200,0,,17.1,,,,,,
83428,08/07/2017,0000,,27.7,,,5.2,21.64,51.75,2.333333,
83428,08/07/2017,1200,0,,14.7,,,,,,
83428,09/07/2017,0000,,27.7,,,5.9,21.6,48.5,1.666667,
83428,09/07/2017,1200,0,,16.9,,,,,,
83428,10/07/2017,0000,,27.9,,,5.6,21.32,58.5,2.333333,
83428,10/07/2017,1200,0,,12.3,,,,,,
83428,11/07/2017,0000,,29.3,,,4.9,22.44,53.75,1.333333,
83428,11/07/2017,1200,0,,15.9,,,,,,
83428,12/07/2017,0000,,29.9,,,6.1,22.4,51.75,1.333333,
83428,12/07/2017,1200,0,,15.3,,,,,,
83428,13/07/2017,0000,,29.3,,,7,23,48.25,1.666667,
83428,13/07/2017,1200,0,,17.1,,,,,,
83428,14/07/2017,0000,,28.9,,,6.6,21.6,46.25,2,
83428,14/07/2017,1200,0,,16.3,,,,,,
83428,15/07/2017,0000,,28.5,,,6.7,22.16,44.25,2.666667,
83428,15/07/2017,1200,0,,15.9,,,,,,
83428,16/07/2017,0000,,28.9,,,6.5,20.84,51,1,
83428,16/07/2017,1200,0,,12.7,,,,,,
83428,17/07/2017,0000,,29.1,,,5.2,20.52,53.25,1,
83428,17/07/2017,1200,0,,12.1,,,,,,
83428,18/07/2017,0000,,29.7,,,5,21.72,52,1,
83428,18/07/2017,1200,0,,13.5,,,,,,
83428,19/07/2017,0000,,30.9,,,5.3,21.84,47,1.333333,
83428,19/07/2017,1200,0,,13.9,,,,,,
83428,20/07/2017,0000,,30.1,,,6.9,23.68,44.25,1,
83428,20/07/2017,1200,0,,17.1,,,,,,
83428,21/07/2017,0000,,32.3,,,5.8,23.44,46,1,
83428,21/07/2017,1200,0,,13.9,,,,,,
83428,22/07/2017,0000,,31.7,,,5.8,23.48,40.25,1.333333,
83428,22/07/2017,1200,0,,15.3,,,,,,
83428,23/07/2017,0000,,29.9,,,6.3,21.36,40,1.666667,
83428,23/07/2017,1200,0,,12.7,,,,,,
83428,24/07/2017,0000,,28.9,,,8.2,21.32,48.5,2.333333,
83428,24/07/2017,1200,0,,13.3,,,,,,
83428,25/07/2017,0000,,28.9,,,6.3,21.6,49,2,
83428,25/07/2017,1200,0,,13.1,,,,,,
83428,26/07/2017,0000,,28.1,,,6.2,21.04,48,2,
83428,26/07/2017,1200,0,,13.7,,,,,,
83428,27/07/2017,0000,,27.5,,,6.6,20.56,47.5,1.666667,
83428,27/07/2017,1200,0,,12.9,,,,,,
83428,28/07/2017,0000,,28.3,,,6,21.92,49.25,2.333333,
83428,28/07/2017,1200,0,,13.5,,,,,,
83428,29/07/2017,0000,,28.5,,,7.8,22.12,47.75,2,
83428,29/07/2017,1200,0,,13.3,,,,,,
83428,30/07/2017,0000,,27.1,,,7,21.16,46,2.333333,
83428,30/07/2017,1200,0,,17.1,,,,,,
83428,31/07/2017,0000,,27.5,,,6.9,21.04,50.25,2,
83428,31/07/2017,1200,0,,12.9,,,,,,
83428,01/08/2017,0000,,28.7,,,6.1,21.44,49.25,1,
83428,01/08/2017,1200,0,,14.5,,,,,,
83428,02/08/2017,0000,,31.3,,,6,21.68,44,1.666667,
83428,02/08/2017,1200,0,,11.7,,,,,,
83428,03/08/2017,0000,,33.9,,,6.6,22.44,47.25,1,
83428,03/08/2017,1200,0,,13.1,,,,,,
83428,04/08/2017,0000,,33.3,,,6.9,24.48,45.5,1.333333,
83428,04/08/2017,1200,0,,15.1,,,,,,
83428,05/08/2017,0000,,32.7,,,6.5,24,43.25,3,
83428,05/08/2017,1200,0,,14.9,,,,,,
83428,06/08/2017,0000,,32.7,,,6.8,23.88,48.75,2.333333,
83428,06/08/2017,1200,0,,14.9,,,,,,
83428,07/08/2017,0000,,32.5,,,6.4,24.92,47.25,1.333333,
83428,07/08/2017,1200,0,,16.5,,,,,,
83428,08/08/2017,0000,,33.9,,,7.5,25.76,42.5,1.333333,
83428,08/08/2017,1200,0,,16.7,,,,,,
83428,09/08/2017,0000,,35.3,,,6.5,26.56,39.75,1,
83428,09/08/2017,1200,0,,18.1,,,,,,
83428,10/08/2017,0000,,35.3,,,8,25.44,42.75,1.333333,
83428,10/08/2017,1200,0,,16.7,,,,,,
83428,11/08/2017,0000,,35.3,,,7.5,25.92,33.5,1.333333,
83428,11/08/2017,1200,0,,15.1,,,,,,
83428,12/08/2017,0000,,33.1,,,8.5,24.88,43.25,1,
83428,12/08/2017,1200,0,,15.9,,,,,,
83428,13/08/2017,0000,,34.3,,,7,25.04,39.25,1,
83428,13/08/2017,1200,0,,15.5,,,,,,
83428,14/08/2017,0000,,34.9,,,7.9,25.72,40.25,1.333333,
83428,14/08/2017,1200,0,,15.1,,,,,,
83428,15/08/2017,0000,,34.7,,,8.7,25.24,42,1,
83428,15/08/2017,1200,0,,16.5,,,,,,
83428,16/08/2017,0000,,32.3,,,9.2,25.08,41.75,2.333333,
83428,16/08/2017,1200,0,,19.1,,,,,,
83428,17/08/2017,0000,,34.5,,,7,23.92,43,1,
83428,17/08/2017,1200,0,,14.7,,,,,,
83428,18/08/2017,0000,,35.9,,,8.1,25.76,39.75,1.333333,
83428,18/08/2017,1200,0,,15.9,,,,,,
83428,19/08/2017,0000,,35.3,,,7.4,26.28,35,2.333333,
83428,19/08/2017,1200,0,,15.5,,,,,,
83428,20/08/2017,0000,,36.5,,,8.8,26.4,39.75,1.666667,
83428,20/08/2017,1200,0,,16.7,,,,,,
83428,21/08/2017,0000,,34.7,,,8.2,27.08,47,1,
83428,21/08/2017,1200,0,,19.5,,,,,,
83428,22/08/2017,0000,,31.9,,,9.2,26.32,42.75,3,
83428,22/08/2017,1200,0,,21.3,,,,,,
83428,23/08/2017,0000,,30.7,,,8.6,25.2,47,1.666667,
83428,23/08/2017,1200,0,,19.3,,,,,,
83428,24/08/2017,0000,,30.5,,,8.4,24.84,57.5,1.333333,
83428,24/08/2017,1200,0,,19.1,,,,,,
83428,25/08/2017,0000,,31.3,,,7.5,24.72,44.75,1,
83428,25/08/2017,1200,0,,18.3,,,,,,
83428,26/08/2017,0000,,31.9,,,6.4,24.36,45,1,
83428,26/08/2017,1200,0,,15.9,,,,,,
83428,27/08/2017,0000,,34.3,,,7,25.12,38.75,1,
83428,27/08/2017,1200,0,,14.5,,,,,,
83428,28/08/2017,0000,,34.5,,,8.2,25.32,37.5,1.666667,
83428,28/08/2017,1200,0,,14.9,,,,,,
83428,29/08/2017,0000,,34.9,,,8.4,25.8,35.5,1,
83428,29/08/2017,1200,0,,15.1,,,,,,
83428,30/08/2017,0000,,35.7,,,9.4,25.64,35.5,2.333333,
83428,30/08/2017,1200,0,,14.9,,,,,,
83428,31/08/2017,0000,,36.3,,,8.8,26.08,36.75,1,
83428,31/08/2017,1200,0,,15.3,,,,,,
83428,01/09/2017,0000,,33.5,,,9.5,26.1,33,2,
83428,01/09/2017,1200,0,,15.7,,,,,,
83428,02/09/2017,0000,,31.9,,,11.7,25.56,44.5,2.333333,
83428,02/09/2017,1200,0,,20.1,,,,,,
83428,03/09/2017,0000,,31.3,,,8.6,24.72,40.75,1.333333,
83428,03/09/2017,1200,0,,19.3,,,,,,
83428,04/09/2017,0000,,30.9,,,9.1,23.92,39,3.333333,
83428,04/09/2017,1200,0,,17.7,,,,,,
83428,05/09/2017,0000,,32.1,,,7.1,23.84,36,1,
83428,05/09/2017,1200,0,,13.5,,,,,,
83428,06/09/2017,0000,,33.9,,,7.4,24.84,35.25,1.333333,
83428,06/09/2017,1200,0,,14.1,,,,,,
83428,07/09/2017,0000,,34.9,,,8.7,26.24,37.25,1.333333,
83428,07/09/2017,1200,0,,15.9,,,,,,
83428,08/09/2017,0000,,34.5,,,9,26.28,34,1.333333,
83428,08/09/2017,1200,0,,16.9,,,,,,
