Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82317,07/06/2016,0000,,33.4,,9.6,,28.96,77.25,0.68592,
82317,07/06/2016,1200,0,,25.4,,,,,,
82317,08/06/2016,0000,,33.6,,6.6,,28.12,82,0,
82317,08/06/2016,1200,9.7,,24.8,,,,,,
82317,09/06/2016,0000,,32,,7.7,,26.68,85,0.68592,
82317,09/06/2016,1200,0.5,,24.2,,,,,,
82317,10/06/2016,0000,,30.6,,4.1,,26.4,84,0,
82317,10/06/2016,1200,14.2,,23.4,,,,,,
82317,11/06/2016,0000,,30.4,,4.7,,25.96,83.25,1.37184,
82317,11/06/2016,1200,1.9,,23.2,,,,,,
82317,12/06/2016,0000,,28.1,,1,,24.9,87.75,0.68592,
82317,12/06/2016,1200,0,,23,,,,,,
82317,13/06/2016,0000,,29.9,,6.1,,25.66,86,1.37184,
82317,13/06/2016,1200,5.1,,22,,,,,,
82317,14/06/2016,0000,,31.6,,4.3,,26.4,86.75,1.02888,
82317,14/06/2016,1200,0,,23.4,,,,,,
82317,15/06/2016,0000,,29.9,,1.9,,25.58,88.25,1.02888,
82317,15/06/2016,1200,11.9,,22.6,,,,,,
82317,16/06/2016,0000,,32.4,,6.7,,26.92,82.25,0.34296,
82317,16/06/2016,1200,15.3,,23,,,,,,
82317,17/06/2016,0000,,32.8,,7.4,,27.42,83,0,
82317,17/06/2016,1200,0,,23.7,,,,,,
82317,18/06/2016,0000,,33.2,,8.7,,27.54,80.25,0.68592,
82317,18/06/2016,1200,0,,23.1,,,,,,
82317,19/06/2016,0000,,32.6,,4.5,,26.96,82,0.68592,
82317,19/06/2016,1200,0,,24.2,,,,,,
82317,20/06/2016,0000,,32.8,,8.3,,27.56,80,0.68592,
82317,20/06/2016,1200,0.3,,23.4,,,,,,
82317,21/06/2016,0000,,30.3,,1.9,,25.56,89.5,1.37184,
82317,21/06/2016,1200,39,,22.5,,,,,,
82317,22/06/2016,0000,,28.1,,0,,25.26,89.5,0.34296,
82317,22/06/2016,1200,3.8,,23.2,,,,,,
82317,23/06/2016,0000,,29.3,,0.9,,25.54,91.25,0.34296,
82317,23/06/2016,1200,4.5,,23.2,,,,,,
82317,24/06/2016,0000,,31.6,,5.7,,26.36,87.75,0.34296,
82317,24/06/2016,1200,25.2,,23,,,,,,
82317,25/06/2016,0000,,30.6,,4.3,,26.36,84.75,0.34296,
82317,25/06/2016,1200,12.7,,23,,,,,,
82317,26/06/2016,0000,,32.8,,7.6,,26.64,81.75,0.34296,
82317,26/06/2016,1200,0,,23,,,,,,
82317,27/06/2016,0000,,33.2,,7.1,,27.52,80.75,1.02888,
82317,27/06/2016,1200,0,,24.2,,,,,,
82317,28/06/2016,0000,,33.6,,9.7,,27.64,80.75,0.68592,
82317,28/06/2016,1200,0,,23.2,,,,,,
82317,29/06/2016,0000,,33.6,,9.7,,27.68,76.5,1.02888,
82317,29/06/2016,1200,0,,23.2,,,,,,
82317,30/06/2016,0000,,33.2,,7.1,,27.8,79.75,0.68592,
82317,30/06/2016,1200,0,,24.2,,,,,,
82317,01/07/2016,0000,,34,,9.8,,28.48,77.5,0.68592,
82317,01/07/2016,1200,0,,25,,,,,,
82317,02/07/2016,0000,,31.6,,1.7,,27.28,82.75,0,
82317,02/07/2016,1200,0,,24.2,,,,,,
82317,03/07/2016,0000,,30.4,,1,,26.64,86,0,
82317,03/07/2016,1200,14.4,,24.4,,,,,,
82317,04/07/2016,0000,,33,,5.3,,28.12,82.5,0.34296,
82317,04/07/2016,1200,0,,25,,,,,,
82317,05/07/2016,0000,,28.5,,0,,25.38,90,0,
82317,05/07/2016,1200,12.8,,23.8,,,,,,
82317,06/07/2016,0000,,32.6,,5.4,,26.8,88,0.34296,
82317,06/07/2016,1200,19.4,,23.4,,,,,,
82317,07/07/2016,0000,,32.6,,7.2,,27.68,82.5,0.34296,
82317,07/07/2016,1200,2.9,,24.2,,,,,,
82317,08/07/2016,0000,,33.8,,8.3,,27.92,79.5,0.68592,
82317,08/07/2016,1200,0,,24,,,,,,
82317,09/07/2016,0000,,33.4,,7.3,,27.64,78.75,0.68592,
82317,09/07/2016,1200,0,,23.8,,,,,,
82317,10/07/2016,0000,,33.8,,7.4,,27.24,84,0.68592,
82317,10/07/2016,1200,0,,23.4,,,,,,
82317,11/07/2016,0000,,31.4,,1.3,,26.84,86.5,0.34296,
82317,11/07/2016,1200,0.5,,23.6,,,,,,
82317,12/07/2016,0000,,32.8,,5.4,,27.48,82.5,0.34296,
82317,12/07/2016,1200,0.8,,23.8,,,,,,
82317,13/07/2016,0000,,33.6,,9.5,,28.36,77.75,0.34296,
82317,13/07/2016,1200,18.2,,23.6,,,,,,
82317,14/07/2016,0000,,32,,5.5,,27.3,86.25,0.68592,
82317,14/07/2016,1200,0,,24.4,,,,,,
82317,15/07/2016,0000,,33.4,,8.2,,28.32,79.25,1.37184,
82317,15/07/2016,1200,0,,25,,,,,,
82317,16/07/2016,0000,,33.6,,8.7,,28.28,77.5,0.68592,
82317,16/07/2016,1200,0,,24,,,,,,
82317,17/07/2016,0000,,33.4,,5.6,,28.44,81.25,0,
82317,17/07/2016,1200,0.3,,24.8,,,,,,
82317,18/07/2016,0000,,32.8,,8,,27.74,81.25,0.34296,
82317,18/07/2016,1200,0,,23.9,,,,,,
82317,19/07/2016,0000,,33,,6.5,,27.52,78,1.02888,
82317,19/07/2016,1200,0,,23.2,,,,,,
82317,20/07/2016,0000,,28.5,,0,,25.3,91.25,0.34296,
82317,20/07/2016,1200,5,,23.2,,,,,,
82317,21/07/2016,0000,,29.5,,,,25.22,90.75,0.68592,
82317,21/07/2016,1200,64.4,,22.2,,,,,,
82317,22/07/2016,0000,,31.2,,3.2,,25.64,90.75,0,
82317,22/07/2016,1200,27.3,,23.2,,,,,,
82317,23/07/2016,0000,,31.2,,3.4,,26,86.25,0.68592,
82317,23/07/2016,1200,0.3,,22.8,,,,,,
82317,24/07/2016,0000,,32,,7.6,,26.4,80.5,1.02888,
82317,24/07/2016,1200,0,,23.6,,,,,,
82317,25/07/2016,0000,,33.4,,8.4,,28.4,76.75,1.02888,
82317,25/07/2016,1200,0.5,,24.2,,,,,,
82317,26/07/2016,0000,,34.4,,9.7,,28.96,78,0.34296,
82317,26/07/2016,1200,0,,24.8,,,,,,
82317,27/07/2016,0000,,34.2,,7.7,,28.8,77,0,
82317,27/07/2016,1200,0,,25,,,,,,
82317,28/07/2016,0000,,34.4,,8.2,,28.72,77,0.68592,
82317,28/07/2016,1200,0,,25,,,,,,
82317,29/07/2016,0000,,34,,8.7,,27.92,78,1.02888,
82317,29/07/2016,1200,0,,24.8,,,,,,
82317,30/07/2016,0000,,34.4,,6.7,,28.4,81,0.34296,
82317,30/07/2016,1200,0,,24.2,,,,,,
82317,31/07/2016,0000,,35.4,,10.2,,29.04,77.75,1.02888,
82317,31/07/2016,1200,0,,24.4,,,,,,
82317,01/08/2016,0000,,32.2,,4,,27.96,82.75,0.68592,
82317,01/08/2016,1200,0,,25,,,,,,
82317,02/08/2016,0000,,32.6,,6.7,,27.8,79.5,0.34296,
82317,02/08/2016,1200,0,,25.4,,,,,,
82317,03/08/2016,0000,,35,,8.3,,28.8,76.5,1.02888,
82317,03/08/2016,1200,0,,24.8,,,,,,
82317,04/08/2016,0000,,34.4,,9.2,,28.46,76.5,1.02888,
82317,04/08/2016,1200,0,,24.5,,,,,,
82317,05/08/2016,0000,,33.8,,7.3,,27.32,78.75,1.37184,
82317,05/08/2016,1200,0,,25,,,,,,
82317,06/08/2016,0000,,34.6,,10.1,,28.96,77.75,1.37184,
82317,06/08/2016,1200,1,,24.8,,,,,,
82317,07/08/2016,0000,,35.8,,9.8,,29.32,74.5,0.68592,
82317,07/08/2016,1200,0,,24.4,,,,,,
82317,08/08/2016,0000,,36.2,,8,,29.44,76.75,1.02888,
82317,08/08/2016,1200,0,,25,,,,,,
82317,09/08/2016,0000,,35.8,,8.9,,29.04,75.5,0.68592,
82317,09/08/2016,1200,0,,23.8,,,,,,
82317,10/08/2016,0000,,35.8,,9.9,,29.32,74.5,1.02888,
82317,10/08/2016,1200,0,,25,,,,,,
82317,11/08/2016,0000,,34.4,,6.9,,28.2,80.25,1.7148,
82317,11/08/2016,1200,1.6,,24,,,,,,
82317,12/08/2016,0000,,35.8,,10,,29.18,70.5,2.40072,
82317,12/08/2016,1200,0,,23.3,,,,,,
82317,13/08/2016,0000,,34.6,,7.1,,28.64,76.5,0.34296,
82317,13/08/2016,1200,0,,24.2,,,,,,
82317,14/08/2016,0000,,32,,2.8,,27,86,0.34296,
82317,14/08/2016,1200,8.4,,23.8,,,,,,
82317,15/08/2016,0000,,35.8,,8.7,,28.88,78,0.68592,
82317,15/08/2016,1200,0,,23.8,,,,,,
82317,16/08/2016,0000,,35.4,,9.7,,28.2,79.25,0.34296,
82317,16/08/2016,1200,0.1,,24.8,,,,,,
82317,17/08/2016,0000,,34.8,,7.7,,28.8,80.75,0.68592,
82317,17/08/2016,1200,19.3,,24,,,,,,
82317,18/08/2016,0000,,35.8,,9.8,,29.64,71.75,0.34296,
82317,18/08/2016,1200,0,,24.4,,,,,,
82317,19/08/2016,0000,,36.6,,9.8,,30.04,72,0.68592,
82317,19/08/2016,1200,0,,24.6,,,,,,
82317,20/08/2016,0000,,36,,6.8,,26.9,80,0.34296,
82317,20/08/2016,1200,0,,25.3,,,,,,
82317,21/08/2016,0000,,34,,9.2,,27.48,76,0.68592,
82317,21/08/2016,1200,20.6,,21.4,,,,,,
82317,22/08/2016,0000,,32,,8,,27.04,73.25,1.7148,
82317,22/08/2016,1200,0,,22.6,,,,,,
82317,23/08/2016,0000,,34,,9.6,,26.56,72.75,1.37184,
82317,23/08/2016,1200,0,,20.6,,,,,,
82317,24/08/2016,0000,,34.6,,9.4,,27.96,76.75,0.68592,
82317,24/08/2016,1200,0,,22.6,,,,,,
82317,25/08/2016,0000,,31.8,,2.4,,27.08,84.25,0,
82317,25/08/2016,1200,8.5,,23.6,,,,,,
82317,26/08/2016,0000,,33.6,,5,,28.08,79,0.68592,
82317,26/08/2016,1200,0,,24.4,,,,,,
82317,27/08/2016,0000,,33.2,,3.3,,27.08,79.75,0.34296,
82317,27/08/2016,1200,0,,23.4,,,,,,
82317,28/08/2016,0000,,32.2,,4.2,,27.24,82.5,0.68592,
82317,28/08/2016,1200,0,,23.8,,,,,,
82317,29/08/2016,0000,,35,,9.9,,28.64,75.5,0.34296,
82317,29/08/2016,1200,0,,23,,,,,,
82317,30/08/2016,0000,,35.6,,9.8,,28.52,75.25,0.68592,
82317,30/08/2016,1200,0,,24,,,,,,
82317,31/08/2016,0000,,28.7,,0,,25.86,87.5,0.68592,
82317,31/08/2016,1200,0,,24,,,,,,
82317,01/09/2016,0000,,33.8,,7.1,,27.4,82,1.54332,
82317,01/09/2016,1200,0,,22.6,,,,,,
82317,02/09/2016,0000,,32.2,,2.4,,25.94,89,0.51444,
82317,02/09/2016,1200,0,,23.5,,,,,,
82317,03/09/2016,0000,,31,,4.7,,25.4,92,0,
82317,03/09/2016,1200,1.4,,21.6,,,,,,
82317,04/09/2016,0000,,33.8,,6.8,,26.92,84,0,
82317,04/09/2016,1200,0,,22.2,,,,,,
82317,05/09/2016,0000,,28,,0.2,,25.16,89,1.54332,
82317,05/09/2016,1200,0,,23.6,,,,,,
82317,06/09/2016,0000,,30.3,,4.5,,24.86,87,1.54332,
82317,06/09/2016,1200,0,,20.4,,,,,,
82317,07/09/2016,0000,,32.6,,3.5,,26.44,88,0,
82317,07/09/2016,1200,0,,22.2,,,,,,
82317,08/09/2016,0000,,33.4,,5.1,,27.28,89,0.51444,
82317,08/09/2016,1200,13,,23.6,,,,,,
82317,09/09/2016,0000,,33,,3.4,,26.52,93,0,
82317,09/09/2016,1200,7.8,,24,,,,,,
82317,10/09/2016,0000,,33.6,,6.2,,27.92,85,0,
82317,10/09/2016,1200,7.2,,23,,,,,,
82317,11/09/2016,0000,,33.6,,4.7,,27.8,86,0,
82317,11/09/2016,1200,1,,23.2,,,,,,
82317,12/09/2016,0000,,32.8,,6.6,,27.88,85,0,
82317,12/09/2016,1200,29,,22,,,,,,
82317,13/09/2016,0000,,34,,5.8,,27.84,87,0.51444,
82317,13/09/2016,1200,0,,24.8,,,,,,
82317,14/09/2016,0000,,33.8,,4.6,,27.68,85,0.51444,
82317,14/09/2016,1200,4.8,,23.6,,,,,,
82317,15/09/2016,0000,,32.4,,3.9,,27.28,86,0.51444,
82317,15/09/2016,1200,0,,23,,,,,,
82317,16/09/2016,0000,,32.6,,3.8,,26.88,94,1.54332,
82317,16/09/2016,1200,0,,22.8,,,,,,
82317,17/09/2016,0000,,33.6,,2.1,,26.92,86,0,
82317,17/09/2016,1200,0,,23,,,,,,
82317,18/09/2016,0000,,34,,5.4,,25.96,89,0,
82317,18/09/2016,1200,0,,23.2,,,,,,
82317,19/09/2016,0000,,33.6,,9.2,,27.28,82,0.51444,
82317,19/09/2016,1200,13.4,,21.6,,,,,,
82317,20/09/2016,0000,,33,,6.9,,26.8,88,0.51444,
82317,20/09/2016,1200,0,,24.4,,,,,,
82317,21/09/2016,0000,,33.2,,4.8,,26.72,86,0.51444,
82317,21/09/2016,1200,3,,23.2,,,,,,
82317,22/09/2016,0000,,35.6,,9.4,,27.6,87,0,
82317,22/09/2016,1200,0,,23.8,,,,,,
82317,23/09/2016,0000,,34.8,,9.3,,28.48,78,0,
82317,23/09/2016,1200,1.6,,23.4,,,,,,
82317,24/09/2016,0000,,32.4,,3.6,,26.4,88,0.51444,
82317,24/09/2016,1200,0,,24,,,,,,
82317,25/09/2016,0000,,34,,7.6,,26.98,83,0,
82317,25/09/2016,1200,6.2,,22.1,,,,,,
82317,26/09/2016,0000,,32.4,,5,,27,85,1.02888,
82317,26/09/2016,1200,0,,23.6,,,,,,
82317,27/09/2016,0000,,34.2,,7.6,,27.08,87,0,
82317,27/09/2016,1200,0,,23,,,,,,
82317,28/09/2016,0000,,35,,7,,27.92,85,0,
82317,28/09/2016,1200,3.6,,23.8,,,,,,
82317,29/09/2016,0000,,31.8,,2.6,,27.4,84,0,
82317,29/09/2016,1200,0,,24.2,,,,,,
82317,30/09/2016,0000,,35.8,,8.1,,28.84,82,0,
82317,30/09/2016,1200,0,,23.6,,,,,,
82317,01/10/2016,0000,,32.6,,2.4,,26.8,84.25,1.02888,
82317,01/10/2016,1200,2.4,,23.2,,,,,,
82317,02/10/2016,0000,,34.4,,7.5,,27.88,80.5,0.34296,
82317,02/10/2016,1200,2.2,,23.8,,,,,,
82317,03/10/2016,0000,,34.4,,7.3,,27.64,85,0,
82317,03/10/2016,1200,0,,23.8,,,,,,
82317,04/10/2016,0000,,34.8,,10.3,,28.76,83,0,
82317,04/10/2016,1200,1.4,,23.6,,,,,,
82317,05/10/2016,0000,,36.4,,9.3,,29.96,82,0,
82317,05/10/2016,1200,0,,25,,,,,,
82317,06/10/2016,0000,,35.2,,6.1,,28.88,86,0.51444,
82317,06/10/2016,1200,0,,25.4,,,,,,
82317,07/10/2016,0000,,35.6,,7.4,,28,84,0,
82317,07/10/2016,1200,2.5,,24.2,,,,,,
82317,08/10/2016,0000,,31,,2.4,,27.48,87,0,
82317,08/10/2016,1200,32.4,,24.4,,,,,,
82317,09/10/2016,0000,,31.2,,1.7,,27.36,88,0,
82317,09/10/2016,1200,0,,24.2,,,,,,
82317,10/10/2016,0000,,33.4,,3.5,,27.4,89,0,
82317,10/10/2016,1200,0,,24,,,,,,
82317,11/10/2016,0000,,33,,3.2,,28,87,0,
82317,11/10/2016,1200,0,,24.4,,,,,,
82317,12/10/2016,0000,,35.4,,10.2,,29.04,84,0.51444,
82317,12/10/2016,1200,0,,24.4,,,,,,
82317,13/10/2016,0000,,32.4,,4.2,,28.04,90,0,
82317,13/10/2016,1200,30.4,,25,,,,,,
82317,14/10/2016,0000,,35.2,,7.4,,28.44,83,1.02888,
82317,14/10/2016,1200,0,,24.8,,,,,,
82317,15/10/2016,0000,,35.2,,7.4,,28.36,80.75,0.68592,
82317,15/10/2016,1200,0,,25,,,,,,
82317,16/10/2016,0000,,35.6,,10,,28.96,82,0,
82317,16/10/2016,1200,1.6,,24,,,,,,
82317,17/10/2016,0000,,36.8,,10.3,,29.84,82,0,
82317,17/10/2016,1200,0,,24.2,,,,,,
82317,18/10/2016,0000,,36.6,,8.6,,28.56,83,0,
82317,18/10/2016,1200,0,,24.8,,,,,,
82317,19/10/2016,0000,,35.6,,9.4,,29.24,85,0,
82317,19/10/2016,1200,2.7,,23.8,,,,,,
82317,20/10/2016,0000,,36.6,,8.2,,28.96,87,0,
82317,20/10/2016,1200,0,,25.4,,,,,,
82317,21/10/2016,0000,,35,,5.8,,28.04,89,0,
82317,21/10/2016,1200,8.2,,24.6,,,,,,
82317,22/10/2016,0000,,33.4,,5.6,,26.84,93,0,
82317,22/10/2016,1200,1.5,,24,,,,,,
82317,23/10/2016,0000,,32.4,,3.3,,27.6,93,0,
82317,23/10/2016,1200,33.6,,24,,,,,,
82317,24/10/2016,0000,,33.2,,4.6,,28,94,0.51444,
82317,24/10/2016,1200,0,,24.4,,,,,,
82317,25/10/2016,0000,,32.4,,3.6,,27.56,90,0,
82317,25/10/2016,1200,45.8,,23.6,,,,,,
82317,26/10/2016,0000,,33,,4.3,,26.84,91,1.02888,
82317,26/10/2016,1200,0.1,,23.8,,,,,,
82317,27/10/2016,0000,,33,,4.5,,27.76,89,1.02888,
82317,27/10/2016,1200,2.5,,23.6,,,,,,
82317,28/10/2016,0000,,31.4,,3.4,,26.96,88,1.02888,
82317,28/10/2016,1200,14.6,,23.4,,,,,,
82317,29/10/2016,0000,,31.8,,3.9,,27.12,90,1.02888,
82317,29/10/2016,1200,2,,24,,,,,,
82317,30/10/2016,0000,,32.2,,4.2,,27.2,89,0,
82317,30/10/2016,1200,0,,24,,,,,,
82317,31/10/2016,0000,,32.2,,4.2,,27.4,80.75,0.68592,
82317,31/10/2016,1200,0,,24.4,,,,,,
82317,01/11/2016,0000,,33.6,,6.4,,27.68,80.75,0.68592,
82317,01/11/2016,1200,0,,24,,,,,,
82317,02/11/2016,0000,,35.4,,8.6,,29.36,76,0.34296,
82317,02/11/2016,1200,0,,24.6,,,,,,
82317,03/11/2016,0000,,34.4,,3.7,,28.16,79,0.68592,
82317,03/11/2016,1200,0,,25,,,,,,
82317,04/11/2016,0000,,32,,6.2,,27.08,88,0.68592,
82317,04/11/2016,1200,0,,23.6,,,,,,
82317,05/11/2016,0000,,29.7,,0.7,,25.7,92.5,0,
82317,05/11/2016,1200,3.7,,24.2,,,,,,
82317,06/11/2016,0000,,33,,8.1,,27.12,82,0,
82317,06/11/2016,1200,14.6,,22.4,,,,,,
82317,07/11/2016,0000,,31.6,,1.3,,27.04,84.5,0,
82317,07/11/2016,1200,0,,23.8,,,,,,
82317,08/11/2016,0000,,32.6,,2.5,,27.44,87,0.34296,
82317,08/11/2016,1200,0,,24.6,,,,,,
82317,09/11/2016,0000,,34.6,,6.5,,28.76,79.75,1.02888,
82317,09/11/2016,1200,0,,23.8,,,,,,
82317,10/11/2016,0000,,34.2,,5.6,,29.12,83.75,1.37184,
82317,10/11/2016,1200,0,,25.4,,,,,,
82317,11/11/2016,0000,,34.2,,6.1,,29,81,0,
82317,11/11/2016,1200,1.2,,25.6,,,,,,
82317,12/11/2016,0000,,33.6,,5.5,,29.32,80.75,0.34296,
82317,12/11/2016,1200,45.6,,25,,,,,,
82317,13/11/2016,0000,,31.2,,2.2,,27.18,86.75,0.68592,
82317,13/11/2016,1200,65,,23.3,,,,,,
82317,14/11/2016,0000,,33.6,,8.1,,28.52,80.5,0.68592,
82317,14/11/2016,1200,0,,24.2,,,,,,
82317,15/11/2016,0000,,35.2,,9.7,,30.08,78.25,0,
82317,15/11/2016,1200,0,,25.4,,,,,,
82317,16/11/2016,0000,,36,,10.5,,30.8,75.5,1.02888,
82317,16/11/2016,1200,0,,26,,,,,,
82317,17/11/2016,0000,,32.3,,1,,28.82,81.75,1.02888,
82317,17/11/2016,1200,0,,26.6,,,,,,
82317,18/11/2016,0000,,33.4,,6.6,,26.96,78.5,2.05776,
82317,18/11/2016,1200,2.4,,21.4,,,,,,
82317,19/11/2016,0000,,33.6,,7.5,,27.32,80.25,0.68592,
82317,19/11/2016,1200,0,,23,,,,,,
82317,20/11/2016,0000,,34.4,,8.1,,28.24,81.25,0,
82317,20/11/2016,1200,39.4,,24.2,,,,,,
82317,21/11/2016,0000,,34.8,,7.9,,28.36,82,0.34296,
82317,21/11/2016,1200,0,,25,,,,,,
82317,22/11/2016,0000,,33,,5.1,,28.32,82.75,0,
82317,22/11/2016,1200,0.6,,25,,,,,,
82317,23/11/2016,0000,,29.1,,0,,26.78,90,1.02888,
82317,23/11/2016,1200,0,,25,,,,,,
82317,24/11/2016,0000,,33.2,,4.7,,26.48,92.25,0.68592,
82317,24/11/2016,1200,0.6,,23.8,,,,,,
82317,25/11/2016,0000,,33.4,,8.2,,28,86.25,0,
82317,25/11/2016,1200,12.4,,23.6,,,,,,
82317,26/11/2016,0000,,32.4,,2.1,,27.08,93,0,
82317,26/11/2016,1200,0.4,,25.8,,,,,,
82317,27/11/2016,0000,,31.6,,4.9,,27.16,86.25,0,
82317,27/11/2016,1200,25.4,,23.2,,,,,,
82317,28/11/2016,0000,,34.4,,9.2,,28.72,81.25,0.34296,
82317,28/11/2016,1200,0,,23.8,,,,,,
82317,29/11/2016,0000,,34.6,,9,,29,81.5,0.34296,
82317,29/11/2016,1200,0,,24.6,,,,,,
82317,30/11/2016,0000,,33.8,,3.6,,28.84,81.25,0.34296,
82317,30/11/2016,1200,0,,25,,,,,,
82317,01/12/2016,0000,,31.4,,3.8,,26.58,88.5,0.68592,
82317,01/12/2016,1200,0,,24.3,,,,,,
82317,02/12/2016,0000,,33,,5.2,,27.14,85.5,0.34296,
82317,02/12/2016,1200,5,,23.3,,,,,,
82317,03/12/2016,0000,,31.3,,1.8,,26.54,84.5,1.37184,
82317,03/12/2016,1200,14,,23.6,,,,,,
82317,04/12/2016,0000,,33.4,,4.8,,27.32,85.25,0.68592,
82317,04/12/2016,1200,0,,23.8,,,,,,
82317,05/12/2016,0000,,30.4,,1.3,,26.08,88.75,0.34296,
82317,05/12/2016,1200,0.4,,23.8,,,,,,
82317,06/12/2016,0000,,33.6,,,,28.44,82.5,0,
82317,06/12/2016,1200,9.8,,24.2,,,,,,
82317,07/12/2016,0000,,34.6,,8.6,,28.48,81,0.68592,
82317,07/12/2016,1200,0.8,,24.4,,,,,,
82317,08/12/2016,0000,,32.8,,4,,26.84,89.5,0,
82317,08/12/2016,1200,0,,24,,,,,,
82317,09/12/2016,0000,,33.4,,6.1,,27.16,84.75,0.68592,
82317,09/12/2016,1200,4.6,,22.6,,,,,,
82317,10/12/2016,0000,,31,,3.2,,27.24,87.75,0.34296,
82317,10/12/2016,1200,3,,24.2,,,,,,
82317,11/12/2016,0000,,30.6,,0,,26.74,90.5,0.68592,
82317,11/12/2016,1200,3.5,,24.1,,,,,,
82317,12/12/2016,0000,,29.3,,2.5,,26.08,89.5,0.68592,
82317,12/12/2016,1200,8.4,,23.3,,,,,,
82317,13/12/2016,0000,,33,,9.3,,27.4,84.75,0.68592,
82317,13/12/2016,1200,0,,24,,,,,,
82317,14/12/2016,0000,,33.2,,4,,27.52,84.75,0.34296,
82317,14/12/2016,1200,0.7,,24.4,,,,,,
82317,15/12/2016,0000,,33,,2.3,,26.94,89.75,0.68592,
82317,15/12/2016,1200,19.7,,24.5,,,,,,
82317,16/12/2016,0000,,31.4,,1.1,,26.32,94,0,
82317,16/12/2016,1200,18.8,,24,,,,,,
82317,17/12/2016,0000,,28.7,,,,,92,0.51444,
82317,17/12/2016,1200,22.5,,,,,,,,
82317,18/12/2016,0000,,31.6,,4.3,,26.76,90.75,1.37184,
82317,18/12/2016,1200,5.4,,23.2,,,,,,
82317,19/12/2016,0000,,32.6,,6.1,,27.24,82.75,0.34296,
82317,19/12/2016,1200,0.5,,23.8,,,,,,
82317,20/12/2016,0000,,33,,5.8,,26.82,82.75,0.34296,
82317,20/12/2016,1200,0.8,,24.5,,,,,,
82317,21/12/2016,0000,,29.9,,0.2,,25.18,91.5,0,
82317,21/12/2016,1200,26,,23,,,,,,
82317,22/12/2016,0000,,30.8,,1.9,,26.08,90.5,0.68592,
82317,22/12/2016,1200,12.1,,23.2,,,,,,
82317,23/12/2016,0000,,31.8,,4.8,,27.36,84.5,0.34296,
82317,23/12/2016,1200,10.7,,23.6,,,,,,
82317,24/12/2016,0000,,31.4,,3.4,,26.84,88.5,0.34296,
82317,24/12/2016,1200,0,,24.2,,,,,,
82317,25/12/2016,0000,,31.2,,1.6,,27.34,88,0.68592,
82317,25/12/2016,1200,0,,23.9,,,,,,
82317,26/12/2016,0000,,31.2,,1.6,,26.74,88,0,
82317,26/12/2016,1200,1.2,,23.3,,,,,,
82317,27/12/2016,0000,,30.1,,3.4,,25.78,88.25,0.34296,
82317,27/12/2016,1200,7,,22.2,,,,,,
82317,28/12/2016,0000,,32.4,,6.2,,27.08,83.25,0.34296,
82317,28/12/2016,1200,11.1,,23,,,,,,
82317,29/12/2016,0000,,31.4,,1.1,,26.8,87.5,0.34296,
82317,29/12/2016,1200,5.8,,23.6,,,,,,
82317,30/12/2016,0000,,29.7,,0.3,,25,92.25,0.68592,
82317,30/12/2016,1200,7.2,,22.7,,,,,,
82317,31/12/2016,0000,,29.7,,0.7,,24.94,91.75,0,
82317,31/12/2016,1200,88.8,,22.8,,,,,,
82317,01/01/2017,0000,,31,,2.1,1,25.04,89,0,
82317,01/01/2017,1200,9,,22.2,,,,,,
82317,02/01/2017,0000,,32.2,,8.6,1.6,27.24,81.25,0.333333,
82317,02/01/2017,1200,4.4,,22,,,,,,
82317,03/01/2017,0000,,30.3,,1.4,2.9,26.34,85.75,0,
82317,03/01/2017,1200,38.8,,23.6,,,,,,
82317,04/01/2017,0000,,31.6,,4.8,1.5,26.64,88.75,0,
82317,04/01/2017,1200,0,,24.2,,,,,,
82317,05/01/2017,0000,,30.3,,1.6,2,25.3,91.75,0.333333,
82317,05/01/2017,1200,1.1,,23.6,,,,,,
82317,06/01/2017,0000,,32.2,,6,1.5,26.74,89.25,0.333333,
82317,06/01/2017,1200,5,,22.5,,,,,,
82317,07/01/2017,0000,,30.3,,1,2.6,25.06,90.5,0.333333,
82317,07/01/2017,1200,8.2,,23.2,,,,,,
82317,08/01/2017,0000,,31.2,,3.4,1.4,25.84,91,0.666667,
82317,08/01/2017,1200,8.4,,21.8,,,,,,
82317,09/01/2017,0000,,31.4,,4,1.9,26.6,92,0.333333,
82317,09/01/2017,1200,10.2,,22.8,,,,,,
82317,10/01/2017,0000,,32.8,,5.3,2.1,26.96,84.75,0.666667,
82317,10/01/2017,1200,4.1,,23.8,,,,,,
82317,11/01/2017,0000,,32.4,,3.4,2.5,26.44,87.5,0,
82317,11/01/2017,1200,0,,23.8,,,,,,
82317,12/01/2017,0000,,30.4,,0.7,2,25.32,88.5,1,
82317,12/01/2017,1200,38.6,,23.4,,,,,,
82317,13/01/2017,0000,,28.9,,0,1.4,25.54,90,0.666667,
82317,13/01/2017,1200,18.2,,22.6,,,,,,
82317,14/01/2017,0000,,31.4,,3.8,1.1,27,84,0.333333,
82317,14/01/2017,1200,0.3,,23,,,,,,
82317,15/01/2017,0000,,31.6,,5.6,2.5,27.44,85.25,0,
82317,15/01/2017,1200,0,,24.2,,,,,,
82317,16/01/2017,0000,,31.2,,1.9,2,26.44,88.25,1.333333,
82317,16/01/2017,1200,1.3,,24.6,,,,,,
