Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83442,16/06/2016,0000,,27.2,,,3.7,19.38,61.25,0.333333,
83442,16/06/2016,1200,0,,12.1,,,,,,
83442,17/06/2016,0000,,27.2,,,3.6,19.6,61,0.333333,
83442,17/06/2016,1200,0,,10.6,,,,,,
83442,18/06/2016,0000,,29,,,3.7,20.5,59.5,0,
83442,18/06/2016,1200,0,,11.3,,,,,,
83442,19/06/2016,0000,,30.8,,,3.7,21.6,62.75,0.666667,
83442,19/06/2016,1200,0,,12.6,,,,,,
83442,20/06/2016,0000,,29.6,,,4.7,23.1,66.5,0.666667,
83442,20/06/2016,1200,0,,17.9,,,,,,
83442,21/06/2016,0000,,26.8,,,4.1,20.82,67,0.333333,
83442,21/06/2016,1200,0,,14.7,,,,,,
83442,22/06/2016,0000,,29.4,,,3.6,21.5,62,0.333333,
83442,22/06/2016,1200,0,,13.9,,,,,,
83442,23/06/2016,0000,,30.4,,,4.5,21.9,56.25,0,
83442,23/06/2016,1200,0,,13.4,,,,,,
83442,24/06/2016,0000,,30.4,,,4.6,22.08,57.25,0.333333,
83442,24/06/2016,1200,0,,13.8,,,,,,
83442,25/06/2016,0000,,26.2,,,5.3,21.62,66,0.666667,
83442,25/06/2016,1200,0,,16.7,,,,,,
83442,26/06/2016,0000,,27.8,,,5.3,20.98,56.25,1,
83442,26/06/2016,1200,0,,17.5,,,,,,
83442,27/06/2016,0000,,28.2,,,5.7,21.34,56,0.666667,
83442,27/06/2016,1200,0,,12.7,,,,,,
83442,28/06/2016,0000,,25.8,,,4.9,21.34,69.25,0,
83442,28/06/2016,1200,0,,16.7,,,,,,
83442,29/06/2016,0000,,27.9,,,2.8,21.66,68,0.333333,
83442,29/06/2016,1200,0,,14.4,,,,,,
83442,30/06/2016,0000,,29.8,,,3.5,23.32,59.75,0.666667,
83442,30/06/2016,1200,0,,18.8,,,,,,
83442,01/07/2016,0000,,28.6,,,4.8,22.22,60,0.666667,
83442,01/07/2016,1200,0,,15.7,,,,,,
83442,02/07/2016,0000,,28.8,,,4.5,21.58,68.75,0.666667,
83442,02/07/2016,1200,0,,15.5,,,,,,
83442,03/07/2016,0000,,28.2,,,3.6,22.38,60.75,1,
83442,03/07/2016,1200,0.5,,16.4,,,,,,
83442,04/07/2016,0000,,27.8,,,5,22.46,,0,
83442,04/07/2016,1200,0,,18.3,,,,,,
83442,05/07/2016,0000,,29.5,,,3,22.02,66.75,0.666667,
83442,05/07/2016,1200,0,,15.8,,,,,,
83442,06/07/2016,0000,,30.2,,,4.9,22.32,53,0,
83442,06/07/2016,1200,0,,14,,,,,,
83442,07/07/2016,0000,,32.2,,,4.9,24.74,48.25,0.333333,
83442,07/07/2016,1200,0,,17.1,,,,,,
83442,08/07/2016,0000,,32,,,7,24.48,56.5,1,
83442,08/07/2016,1200,0,,19.7,,,,,,
83442,09/07/2016,0000,,25.8,,,5.6,21.22,64,0.666667,
83442,09/07/2016,1200,0,,18.7,,,,,,
83442,10/07/2016,0000,,30.8,,,3.4,22.42,52.75,0.333333,
83442,10/07/2016,1200,0,,12.5,,,,,,
83442,11/07/2016,0000,,31,,,5,22.14,48.25,0,
83442,11/07/2016,1200,0,,13.7,,,,,,
83442,12/07/2016,0000,,30.6,,,5.4,21.14,55,0.333333,
83442,12/07/2016,1200,0,,11.7,,,,,,
83442,13/07/2016,0000,,31.6,,,4.8,21.5,47.75,0,
83442,13/07/2016,1200,0,,11.9,,,,,,
83442,14/07/2016,0000,,31.7,,,5.4,21.68,52,0,
83442,14/07/2016,1200,0,,10.5,,,,,,
83442,15/07/2016,0000,,31.8,,,4.8,22.34,53,0.333333,
83442,15/07/2016,1200,0,,12.7,,,,,,
83442,16/07/2016,0000,,32.6,,,5,22.62,51.5,0.333333,
83442,16/07/2016,1200,0,,12.7,,,,,,
83442,17/07/2016,0000,,34.6,,,5.2,23.74,41.25,0.333333,
83442,17/07/2016,1200,0,,12.3,,,,,,
83442,18/07/2016,0000,,31.8,,,8.2,24.22,59.25,0.333333,
83442,18/07/2016,1200,0,,18.1,,,,,,
83442,19/07/2016,0000,,28.2,,,5.6,23.5,60,1.666667,
83442,19/07/2016,1200,0,,20.7,,,,,,
83442,20/07/2016,0000,,28.8,,,4.7,23.02,66.5,0.666667,
83442,20/07/2016,1200,0,,19.1,,,,,,
83442,21/07/2016,0000,,31.8,,,4.2,25.02,54.5,0.666667,
83442,21/07/2016,1200,0,,20.4,,,,,,
83442,22/07/2016,0000,,30.8,,,5.7,24.5,59.25,0.666667,
83442,22/07/2016,1200,0,,19.7,,,,,,
83442,23/07/2016,0000,,30,,,5.2,23.96,55.5,1,
83442,23/07/2016,1200,0,,19.9,,,,,,
83442,24/07/2016,0000,,28,,,5.6,22.22,74,0.333333,
83442,24/07/2016,1200,0,,18.3,,,,,,
83442,25/07/2016,0000,,30,,,3.2,23.64,59.25,0.666667,
83442,25/07/2016,1200,0,,18.4,,,,,,
83442,26/07/2016,0000,,31.4,,,4.9,21.68,52.75,0,
83442,26/07/2016,1200,0,,10.6,,,,,,
83442,27/07/2016,0000,,31.4,,,5.5,22.04,44.75,1,
83442,27/07/2016,1200,0,,12.6,,,,,,
83442,28/07/2016,0000,,32.1,,,6.5,22.48,46,0.666667,
83442,28/07/2016,1200,0,,12.5,,,,,,
83442,29/07/2016,0000,,30.4,,,7,22.62,56,1,
83442,29/07/2016,1200,0,,16.3,,,,,,
83442,30/07/2016,0000,,27.6,,,5.5,21.54,62.25,1,
83442,30/07/2016,1200,0,,15.7,,,,,,
83442,31/07/2016,0000,,28.8,,,4.7,21.98,59.5,1,
83442,31/07/2016,1200,0,,18.1,,,,,,
83442,01/08/2016,0000,,29.8,,,6.5,21.86,52.75,1.333333,
83442,01/08/2016,1200,0,,11.9,,,,,,
83442,02/08/2016,0000,,30,,,6.3,23.9,60.5,0.666667,
83442,02/08/2016,1200,0,,16.5,,,,,,
83442,03/08/2016,0000,,27.2,,,4.3,22.3,73.75,0.666667,
83442,03/08/2016,1200,2,,19.7,,,,,,
83442,04/08/2016,0000,,27.2,,,3.6,21.98,67.75,1.333333,
83442,04/08/2016,1200,0,,18.6,,,,,,
83442,05/08/2016,0000,,30.6,,,4.3,23.82,54.25,0.333333,
83442,05/08/2016,1200,0,,18.7,,,,,,
83442,06/08/2016,0000,,32,,,5.8,24.54,52.75,0,
83442,06/08/2016,1200,0,,17.7,,,,,,
83442,07/08/2016,0000,,33.6,,,5.6,24.94,49.25,0,
83442,07/08/2016,1200,0,,16.9,,,,,,
83442,08/08/2016,0000,,33.8,,,6.4,24.82,47.5,0.333333,
83442,08/08/2016,1200,0,,15.7,,,,,,
83442,09/08/2016,0000,,32.6,,,7.1,24.18,44.25,0.333333,
83442,09/08/2016,1200,0,,15.7,,,,,,
83442,10/08/2016,0000,,34.6,,,6.5,24.64,38,0,
83442,10/08/2016,1200,0,,13.2,,,,,,
83442,11/08/2016,0000,,34.8,,,7.5,25.64,47.5,1,
83442,11/08/2016,1200,0,,16,,,,,,
83442,12/08/2016,0000,,31.8,,,7.1,24.18,61.75,1,
83442,12/08/2016,1200,0,,20.9,,,,,,
83442,13/08/2016,0000,,28.8,,,4.9,23.18,60,0.333333,
83442,13/08/2016,1200,0,,20.3,,,,,,
83442,14/08/2016,0000,,32,,,4.5,24.44,57.5,0.333333,
83442,14/08/2016,1200,0,,18.4,,,,,,
83442,15/08/2016,0000,,35.4,,,5.3,26.3,41,0.666667,
83442,15/08/2016,1200,0,,17.1,,,,,,
83442,16/08/2016,0000,,33,,,7.9,25.06,50.75,0,
83442,16/08/2016,1200,0,,17.3,,,,,,
83442,17/08/2016,0000,,37,,,5.5,27.66,42,0.333333,
83442,17/08/2016,1200,0,,17.1,,,,,,
83442,18/08/2016,0000,,37.1,,,7.9,29.16,41.5,1,
83442,18/08/2016,1200,0,,20.9,,,,,,
83442,19/08/2016,0000,,31.4,,,8.9,26.54,50.75,1.333333,
83442,19/08/2016,1200,0,,22.7,,,,,,
83442,20/08/2016,0000,,34,,,7.2,26.54,48.25,0.666667,
83442,20/08/2016,1200,0,,19.7,,,,,,
83442,21/08/2016,0000,,37.2,,,6.9,28.98,45,0,
83442,21/08/2016,1200,0,,20,,,,,,
83442,22/08/2016,0000,,34.4,,,6.5,26.02,53.5,0.666667,
83442,22/08/2016,1200,1.5,,20.6,,,,,,
83442,23/08/2016,0000,,26,,,6.2,21.36,67.5,1,
83442,23/08/2016,1200,2.3,,17.5,,,,,,
83442,24/08/2016,0000,,26.6,,,4.2,22,63,1,
83442,24/08/2016,1200,0,,19.6,,,,,,
83442,25/08/2016,0000,,28.8,,,4.8,21.6,55.5,0.666667,
83442,25/08/2016,1200,0,,15.6,,,,,,
83442,26/08/2016,0000,,31.6,,,6.3,23.54,53,0.666667,
83442,26/08/2016,1200,0,,17.1,,,,,,
83442,27/08/2016,0000,,29.6,,,6.5,24.16,55.5,0.333333,
83442,27/08/2016,1200,0,,20.1,,,,,,
83442,28/08/2016,0000,,33.2,,,5.4,25.08,49.25,1,
83442,28/08/2016,1200,0,,18.9,,,,,,
83442,29/08/2016,0000,,33.6,,,7.7,25.22,53.5,1,
83442,29/08/2016,1200,0,,18.1,,,,,,
83442,30/08/2016,0000,,33.6,,,6.7,26.54,47,1,
83442,30/08/2016,1200,0,,20.7,,,,,,
83442,31/08/2016,0000,,33,,,7.8,26.9,47.75,1,
83442,31/08/2016,1200,0,,22.7,,,,,,
83442,01/09/2016,0000,,35.2,,,7.6,27.14,43,1,
83442,01/09/2016,1200,0,,20.9,,,,,,
83442,02/09/2016,0000,,33.2,,,8.2,26.06,48.5,1,
83442,02/09/2016,1200,0,,22,,,,,,
83442,03/09/2016,0000,,33.3,,,8.4,24.12,60,0.666667,
83442,03/09/2016,1200,0,,18.7,,,,,,
83442,04/09/2016,0000,,32,,,6.4,24.12,52.5,0,
83442,04/09/2016,1200,0,,17.2,,,,,,
83442,05/09/2016,0000,,33.7,,,6.8,25.7,50,0.666667,
83442,05/09/2016,1200,0,,20.4,,,,,,
83442,06/09/2016,0000,,34,,,6.8,25.92,43.75,0.666667,
83442,06/09/2016,1200,0,,19.4,,,,,,
83442,07/09/2016,0000,,34,,,7.9,25.72,43,0,
83442,07/09/2016,1200,0,,18.6,,,,,,
83442,08/09/2016,0000,,35.8,,,7.7,26.78,40.25,0.666667,
83442,08/09/2016,1200,0,,19.3,,,,,,
83442,09/09/2016,0000,,33.5,,,8.3,26.02,46.25,1.333333,
83442,09/09/2016,1200,0,,18.4,,,,,,
83442,10/09/2016,0000,,33,,,8.5,26.58,41.25,1.333333,
83442,10/09/2016,1200,0,,21.9,,,,,,
83442,11/09/2016,0000,,33.6,,,8.5,25.74,43,1,
83442,11/09/2016,1200,0,,18.9,,,,,,
83442,12/09/2016,0000,,34.7,,,7.9,26.34,43,0.666667,
83442,12/09/2016,1200,0,,18.1,,,,,,
83442,13/09/2016,0000,,35.4,,,8.8,27.54,41,0.333333,
83442,13/09/2016,1200,0,,21.1,,,,,,
83442,14/09/2016,0000,,36.2,,,9,27.54,37,0.666667,
83442,14/09/2016,1200,0,,19.7,,,,,,
83442,15/09/2016,0000,,36.6,,,9.4,28.3,38.25,0.333333,
83442,15/09/2016,1200,0,,20.7,,,,,,
83442,16/09/2016,0000,,35,,,9.2,27.78,45,0.333333,
83442,16/09/2016,1200,0,,21.7,,,,,,
83442,17/09/2016,0000,,35.6,,,8.5,28.1,45,0.666667,
83442,17/09/2016,1200,0,,22.3,,,,,,
83442,18/09/2016,0000,,36.3,,,8.2,28.72,42.75,0.333333,
83442,18/09/2016,1200,0,,22.9,,,,,,
83442,19/09/2016,0000,,37.8,,,8.8,29.06,35.25,0.333333,
83442,19/09/2016,1200,0,,21.1,,,,,,
83442,20/09/2016,0000,,38.6,,,9.5,30,34,1.333333,
83442,20/09/2016,1200,0,,22,,,,,,
83442,21/09/2016,0000,,37.6,,,10.5,28.5,49.25,1.666667,
83442,21/09/2016,1200,0,,24.5,,,,,,
83442,22/09/2016,0000,,33.8,,,9,25.32,45,1,
83442,22/09/2016,1200,0,,21,,,,,,
83442,23/09/2016,0000,,32.2,,,7.3,25.46,56.25,0.333333,
83442,23/09/2016,1200,0,,20.7,,,,,,
83442,24/09/2016,0000,,35.6,,,5.7,27.26,47.5,0.333333,
83442,24/09/2016,1200,0,,20.5,,,,,,
83442,25/09/2016,0000,,33.8,,,7,27.32,51,0.333333,
83442,25/09/2016,1200,0,,22,,,,,,
83442,26/09/2016,0000,,33.4,,,5.5,24.02,73.75,0.333333,
83442,26/09/2016,1200,0,,19.7,,,,,,
83442,27/09/2016,0000,,30.1,,,4.6,22.84,76.25,0.333333,
83442,27/09/2016,1200,17,,18.5,,,,,,
83442,28/09/2016,0000,,32.6,,,3.6,25.62,59,0.666667,
83442,28/09/2016,1200,0,,20.7,,,,,,
83442,29/09/2016,0000,,34.4,,,5,26.82,48.75,0.666667,
83442,29/09/2016,1200,0,,20.3,,,,,,
83442,30/09/2016,0000,,37.4,,,6.8,28.9,39.75,1.666667,
83442,30/09/2016,1200,0,,20,,,,,,
83442,01/10/2016,0000,,34.9,,,10,27.56,53,1,
83442,01/10/2016,1200,0,,24.1,,,,,,
83442,02/10/2016,0000,,30.5,,,7.6,25.18,62.5,1,
83442,02/10/2016,1200,0,,22.4,,,,,,
83442,03/10/2016,0000,,30.6,,,5.6,24.8,59.75,1.333333,
83442,03/10/2016,1200,0,,21.1,,,,,,
83442,04/10/2016,0000,,26.4,,,6.2,23.24,83.25,0.666667,
83442,04/10/2016,1200,0,,21.4,,,,,,
83442,05/10/2016,0000,,30.4,,,1.7,24.36,81.5,0,
83442,05/10/2016,1200,1.4,,20.6,,,,,,
83442,06/10/2016,0000,,32.4,,,3.1,25.3,81.5,0.666667,
83442,06/10/2016,1200,3,,20.3,,,,,,
83442,07/10/2016,0000,,36,,,2.5,27.42,54.5,0,
83442,07/10/2016,1200,4.5,,20.3,,,,,,
83442,08/10/2016,0000,,34.6,,,6.5,26.88,53.5,1,
83442,08/10/2016,1200,0,,21.3,,,,,,
83442,09/10/2016,0000,,36.6,,,6.5,28.9,48,0.333333,
83442,09/10/2016,1200,0,,22.1,,,,,,
83442,10/10/2016,0000,,35,,,8.1,28.54,51,1.333333,
83442,10/10/2016,1200,0,,24.1,,,,,,
83442,11/10/2016,0000,,33.6,,,8.4,26.74,54,0.666667,
83442,11/10/2016,1200,0,,21.9,,,,,,
83442,12/10/2016,0000,,31.4,,,7.2,25.62,69.75,1.333333,
83442,12/10/2016,1200,0,,22.3,,,,,,
83442,13/10/2016,0000,,30.4,,,5.4,25.78,54,1.666667,
83442,13/10/2016,1200,0,,20.7,,,,,,
83442,14/10/2016,0000,,34.6,,,6,27.58,52,1,
83442,14/10/2016,1200,0,,21.9,,,,,,
83442,15/10/2016,0000,,36.8,,,7.2,27.96,43.5,1.666667,
83442,15/10/2016,1200,0,,20.3,,,,,,
83442,16/10/2016,0000,,35.8,,,9,27.62,44,1,
83442,16/10/2016,1200,0,,21.1,,,,,,
83442,17/10/2016,0000,,36,,,8.4,27.84,42.25,1.333333,
83442,17/10/2016,1200,0,,20.6,,,,,,
83442,18/10/2016,0000,,37.2,,,9.1,28.82,45.75,1.333333,
83442,18/10/2016,1200,0,,21.7,,,,,,
83442,19/10/2016,0000,,38.6,,,8.5,29.74,43.75,0.666667,
83442,19/10/2016,1200,0,,22.3,,,,,,
83442,20/10/2016,0000,,38.4,,,9.2,29.76,41.75,1,
83442,20/10/2016,1200,0,,22.5,,,,,,
83442,21/10/2016,0000,,39.7,,,9.9,30.54,41,0.333333,
83442,21/10/2016,1200,0,,22.4,,,,,,
83442,22/10/2016,0000,,36.3,,,9.8,29.52,41.75,0.666667,
83442,22/10/2016,1200,0,,23.9,,,,,,
83442,23/10/2016,0000,,38.1,,,9.3,29.5,46.75,1.333333,
83442,23/10/2016,1200,0,,23.6,,,,,,
83442,24/10/2016,0000,,37.6,,,9.4,28.8,40,1.333333,
83442,24/10/2016,1200,0,,22,,,,,,
83442,25/10/2016,0000,,37.8,,,9.5,29.5,34.25,1,
83442,25/10/2016,1200,0,,21.5,,,,,,
83442,26/10/2016,0000,,37.2,,,10.1,29.54,38.25,1,
83442,26/10/2016,1200,0,,22.6,,,,,,
83442,27/10/2016,0000,,39,,,10.5,30.26,36.5,1,
83442,27/10/2016,1200,0,,22.5,,,,,,
83442,28/10/2016,0000,,41.8,,,12.2,28.58,61,0.666667,
83442,28/10/2016,1200,0,,22.7,,,,,,
83442,29/10/2016,0000,,34,,,9,26.14,65.5,1,
83442,29/10/2016,1200,4,,22.1,,,,,,
83442,30/10/2016,0000,,29.2,,,16.5,24.42,61.5,0.333333,
83442,30/10/2016,1200,0,,21.1,,,,,,
83442,31/10/2016,0000,,27.1,,,4.4,24.06,62.25,1,
83442,31/10/2016,1200,0,,21,,,,,,
83442,01/11/2016,0000,,33.8,,,5.3,26.42,53.75,1.333333,
83442,01/11/2016,1200,0,,21.3,,,,,,
83442,02/11/2016,0000,,34.8,,,7.8,28.08,41.5,1.333333,
83442,02/11/2016,1200,0,,22,,,,,,
83442,03/11/2016,0000,,36.2,,,9.5,28.34,40.5,1.666667,
83442,03/11/2016,1200,0,,20.5,,,,,,
83442,04/11/2016,0000,,37.6,,,10.2,28.68,43,0.666667,
83442,04/11/2016,1200,0,,22,,,,,,
83442,05/11/2016,0000,,34.6,,,10.5,27.38,39.75,1.333333,
83442,05/11/2016,1200,0,,21.3,,,,,,
83442,06/11/2016,0000,,36.2,,,10,27.26,45.25,1.666667,
83442,06/11/2016,1200,0,,20,,,,,,
83442,07/11/2016,0000,,33,,,9.5,26.6,52.5,0.666667,
83442,07/11/2016,1200,0,,20.5,,,,,,
83442,08/11/2016,0000,,34.8,,,7.7,26.6,66,1,
83442,08/11/2016,1200,0,,22.2,,,,,,
83442,09/11/2016,0000,,33.2,,,6.1,26.46,57.75,1,
83442,09/11/2016,1200,10.4,,20.3,,,,,,
83442,10/11/2016,0000,,31.8,,,6.4,25.64,74.75,0,
83442,10/11/2016,1200,0,,21.8,,,,,,
83442,11/11/2016,0000,,36.2,,,3.1,28.68,52.25,0.666667,
83442,11/11/2016,1200,0,,21,,,,,,
83442,12/11/2016,0000,,36.8,,,7,29.7,46,1,
83442,12/11/2016,1200,0,,23.1,,,,,,
83442,13/11/2016,0000,,30.4,,,8.8,24.82,89.5,0,
83442,13/11/2016,1200,1.9,,21.5,,,,,,
83442,14/11/2016,0000,,28.8,,,1,23.66,89,1,
83442,14/11/2016,1200,32,,20.3,,,,,,
83442,15/11/2016,0000,,29.8,,,1.3,25.14,90.75,0.333333,
83442,15/11/2016,1200,30.2,,21.9,,,,,,
83442,16/11/2016,0000,,29,,,1.9,24.54,90,0.333333,
83442,16/11/2016,1200,8.4,,21.5,,,,,,
83442,17/11/2016,0000,,32.9,,,2.1,26.64,77,1,
83442,17/11/2016,1200,10,,21.7,,,,,,
83442,18/11/2016,0000,,33,,,2.9,25.62,89.5,0.333333,
83442,18/11/2016,1200,1,,21.5,,,,,,
83442,19/11/2016,0000,,27.1,,,1.8,22.72,82.75,0.333333,
83442,19/11/2016,1200,22.1,,20.5,,,,,,
83442,20/11/2016,0000,,23.7,,,1.7,20.3,81,0.333333,
83442,20/11/2016,1200,3.6,,16.8,,,,,,
83442,21/11/2016,0000,,27,,,1.9,22.84,76.5,0,
83442,21/11/2016,1200,0,,18,,,,,,
83442,22/11/2016,0000,,34.6,,,2.7,27.34,61.25,0.666667,
83442,22/11/2016,1200,0,,20.8,,,,,,
83442,23/11/2016,0000,,36.2,,,5.5,29.12,56,0,
83442,23/11/2016,1200,0,,22,,,,,,
83442,24/11/2016,0000,,34.8,,,5,28.78,63.25,0.666667,
83442,24/11/2016,1200,0,,23.3,,,,,,
83442,25/11/2016,0000,,31.6,,,4.8,25.18,72.75,0.333333,
83442,25/11/2016,1200,10,,20.3,,,,,,
83442,26/11/2016,0000,,32.4,,2.5,3.5,27,67,0,
83442,26/11/2016,1200,0,,22.6,,,,,,
83442,27/11/2016,0000,,33.3,,,4.3,26.98,64.5,0.333333,
83442,27/11/2016,1200,0,,22.2,,,,,,
83442,28/11/2016,0000,,32,,,4.8,26.26,69,0.333333,
83442,28/11/2016,1200,0,,22.5,,,,,,
83442,29/11/2016,0000,,36.1,,,3.8,28.16,76.5,0.666667,
83442,29/11/2016,1200,0,,19.9,,,,,,
83442,30/11/2016,0000,,36.2,,,6.4,28.98,52.75,0.666667,
83442,30/11/2016,1200,0,,21.1,,,,,,
83442,01/12/2016,0000,,29.7,,,7.6,24.62,64,0.666667,
83442,01/12/2016,1200,0,,22.1,,,,,,
83442,02/12/2016,0000,,32.7,,,4.3,26.8,58.25,0.666667,
83442,02/12/2016,1200,0,,20.9,,,,,,
83442,03/12/2016,0000,,34.8,,,4.9,28,61.5,0.666667,
83442,03/12/2016,1200,0,,22,,,,,,
83442,04/12/2016,0000,,33.8,,,6.9,26.98,69.75,1,
83442,04/12/2016,1200,0,,23.9,,,,,,
83442,05/12/2016,0000,,32,,,4.2,24.46,93.25,0.666667,
83442,05/12/2016,1200,0.6,,20.4,,,,,,
83442,06/12/2016,0000,,33.1,,,1.6,25.96,82.25,0.333333,
83442,06/12/2016,1200,19,,20.5,,,,,,
83442,07/12/2016,0000,,37,,,3.4,26.88,75,1.333333,
83442,07/12/2016,1200,2.1,,21.4,,,,,,
83442,08/12/2016,0000,,32,,,4.2,25.78,84.5,0.666667,
83442,08/12/2016,1200,2.2,,21.5,,,,,,
83442,09/12/2016,0000,,34.6,,2.8,3,26.34,74.25,1,
83442,09/12/2016,1200,7.2,,21.5,,,,,,
83442,10/12/2016,0000,,31.4,,,3,25.66,88.5,0.666667,
83442,10/12/2016,1200,0.1,,21.9,,,,,,
83442,11/12/2016,0000,,34.4,,,2.3,26.4,76.25,0.333333,
83442,11/12/2016,1200,6.2,,21.8,,,,,,
83442,12/12/2016,0000,,31,,,2.6,25.58,84.5,1,
83442,12/12/2016,1200,27.4,,21.3,,,,,,
83442,13/12/2016,0000,,31.4,,,2.1,24.78,91.5,1,
83442,13/12/2016,1200,31,,21.3,,,,,,
83442,14/12/2016,0000,,30,,,1.1,25.42,86.25,1,
83442,14/12/2016,1200,4.4,,22.3,,,,,,
83442,15/12/2016,0000,,32.2,,,1.9,26.58,55.75,1,
83442,15/12/2016,1200,1.4,,20.5,,,,,,
83442,16/12/2016,0000,,31.4,,,5.7,24.38,76,1,
83442,16/12/2016,1200,0,,20.5,,,,,,
83442,17/12/2016,0000,,30.2,,,4.2,24.34,71.5,0.666667,
83442,17/12/2016,1200,6.4,,19.1,,,,,,
83442,18/12/2016,0000,,31.6,,,3.7,24.5,71,1,
83442,18/12/2016,1200,0,,19.1,,,,,,
83442,19/12/2016,0000,,31.6,,,3.6,25.7,64.5,0.333333,
83442,19/12/2016,1200,0.7,,20.3,,,,,,
83442,20/12/2016,0000,,33,,,4.4,24.88,72.25,0.666667,
83442,20/12/2016,1200,0,,19.2,,,,,,
83442,21/12/2016,0000,,34.2,,,4.3,26.14,68.25,0,
83442,21/12/2016,1200,0,,19.7,,,,,,
83442,22/12/2016,0000,,32.6,,,3.2,25.36,80.5,0.666667,
83442,22/12/2016,1200,2.2,,19.5,,,,,,
83442,23/12/2016,0000,,33.2,,,2.4,26.34,63.5,0.333333,
83442,23/12/2016,1200,0,,19.3,,,,,,
83442,24/12/2016,0000,,33.6,,,4,26.54,64.5,0,
83442,24/12/2016,1200,0,,19.9,,,,,,
83442,25/12/2016,0000,,35.4,,,4.1,27.88,58.5,0.333333,
83442,25/12/2016,1200,0,,20.2,,,,,,
83442,26/12/2016,0000,,35.1,,,5.4,27.8,63.75,0,
83442,26/12/2016,1200,0,,21.3,,,,,,
83442,27/12/2016,0000,,34.6,,,5,27.26,64,0.666667,
83442,27/12/2016,1200,0,,21.1,,,,,,
83442,28/12/2016,0000,,34.6,,,5,28.02,54.75,1,
83442,28/12/2016,1200,0,,22.3,,,,,,
83442,29/12/2016,0000,,34.6,,,6,26.94,55.75,0.666667,
83442,29/12/2016,1200,0,,20.3,,,,,,
83442,30/12/2016,0000,,35.6,,,7.5,27.74,57.25,0.666667,
83442,30/12/2016,1200,0,,20.1,,,,,,
83442,31/12/2016,0000,,36.2,,,6.8,27.62,52,1,
83442,31/12/2016,1200,0,,21.3,,,,,,
83442,01/01/2017,0000,,35.6,,,7.5,27.5,56.5,0.333333,
83442,01/01/2017,1200,0,,20.6,,,,,,
83442,02/01/2017,0000,,38.2,,,5.8,29.2,50,0.666667,
83442,02/01/2017,1200,0,,19.9,,,,,,
83442,03/01/2017,0000,,38,,,6.7,29.6,50.5,0.333333,
83442,03/01/2017,1200,0,,21.5,,,,,,
83442,04/01/2017,0000,,36.4,,,7.5,28.94,49.75,0.666667,
83442,04/01/2017,1200,0,,22.6,,,,,,
83442,05/01/2017,0000,,36.8,,,6.6,29.5,51.75,0.666667,
83442,05/01/2017,1200,0,,23.1,,,,,,
83442,06/01/2017,0000,,34.8,,,6.8,28.02,56,0.666667,
83442,06/01/2017,1200,0,,22.1,,,,,,
83442,07/01/2017,0000,,36.4,,,5.9,28.36,43.75,0.666667,
83442,07/01/2017,1200,0,,21.3,,,,,,
83442,08/01/2017,0000,,36.8,,,8.4,28.5,50.25,1,
83442,08/01/2017,1200,0,,20.5,,,,,,
83442,09/01/2017,0000,,37.6,,,7.9,28.74,42.25,0.666667,
83442,09/01/2017,1200,0,,21.1,,,,,,
83442,10/01/2017,0000,,37.8,,,8.2,29.18,46.5,0.333333,
83442,10/01/2017,1200,0,,20.7,,,,,,
83442,11/01/2017,0000,,36.8,,,7.5,29.2,53.75,1,
83442,11/01/2017,1200,0,,22.4,,,,,,
83442,12/01/2017,0000,,38.6,,,6.3,29.16,61.75,0.666667,
83442,12/01/2017,1200,0,,23.3,,,,,,
83442,13/01/2017,0000,,28.2,,,6.2,23.52,89.25,0.333333,
83442,13/01/2017,1200,56.2,,19.8,,,,,,
83442,14/01/2017,0000,,34.3,,,1.6,27.12,66.25,1,
83442,14/01/2017,1200,0,,20.7,,,,,,
83442,15/01/2017,0000,,30.6,,,3.7,25.22,86.25,0.333333,
83442,15/01/2017,1200,12.7,,21.1,,,,,,
83442,16/01/2017,0000,,32.6,,,2.1,26.94,68.5,0.333333,
83442,16/01/2017,1200,5.8,,22.5,,,,,,
83442,17/01/2017,0000,,32.4,,,4.4,26.6,59,0,
83442,17/01/2017,1200,0,,20,,,,,,
83442,18/01/2017,0000,,34.4,,,5.2,26.54,62.75,0.333333,
83442,18/01/2017,1200,0,,19.3,,,,,,
83442,19/01/2017,0000,,34.4,,,4.8,26.86,58.5,0.333333,
83442,19/01/2017,1200,0,,21.3,,,,,,
83442,20/01/2017,0000,,33,,,5.2,26.26,63,0.333333,
83442,20/01/2017,1200,0,,21.1,,,,,,
83442,21/01/2017,0000,,33.8,,,5,27.42,54,0.666667,
83442,21/01/2017,1200,0,,20.7,,,,,,
83442,22/01/2017,0000,,35.2,,,5.6,27.98,53.25,0.333333,
83442,22/01/2017,1200,0,,21.5,,,,,,
83442,23/01/2017,0000,,35.8,,,6,28.56,51.25,0.666667,
83442,23/01/2017,1200,0,,22.5,,,,,,
83442,24/01/2017,0000,,35.8,,,5.9,28.46,60.25,0.333333,
83442,24/01/2017,1200,0,,23.3,,,,,,
83442,25/01/2017,0000,,36.2,,,5.6,28.22,50.5,0.333333,
83442,25/01/2017,1200,0,,22.1,,,,,,
83442,26/01/2017,0000,,37.2,,,6.6,28.54,51.25,0.333333,
83442,26/01/2017,1200,0,,21.5,,,,,,
