Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82382,22/05/2016,0000,,33.2,,9.3,2.9,28.18,74.5,0,
82382,22/05/2016,1200,0,,24.2,,,,,,
82382,23/05/2016,0000,,33.7,,9.6,3.4,28.4,74.5,0,
82382,23/05/2016,1200,0,,24,,,,,,
82382,24/05/2016,0000,,34,,8.4,3.6,28.08,76.75,0,
82382,24/05/2016,1200,0,,24.4,,,,,,
82382,25/05/2016,0000,,32.7,,6.6,3.4,26.94,73,0,
82382,25/05/2016,1200,0,,23.6,,,,,,
82382,26/05/2016,0000,,31.7,,3.8,3.4,27.28,83,0,
82382,26/05/2016,1200,0,,23.8,,,,,,
82382,27/05/2016,0000,,29.5,,0,2,25.62,89,0,
82382,27/05/2016,1200,13.6,,22.8,,,,,,
82382,28/05/2016,0000,,32.8,,9.9,1.2,27.72,77.25,0,
82382,28/05/2016,1200,0,,24.1,,,,,,
82382,29/05/2016,0000,,32.5,,6.5,2.4,27.64,80.75,0,
82382,29/05/2016,1200,0,,24.2,,,,,,
82382,30/05/2016,0000,,32.9,,6.7,2.6,28.48,77.25,0,
82382,30/05/2016,1200,0,,24.2,,,,,,
82382,31/05/2016,0000,,33.3,,8.6,3.5,27.44,79.25,0,
82382,31/05/2016,1200,0,,24.9,,,,,,
82382,01/06/2016,0000,,33,,8.3,3.6,28.02,78.75,0,
82382,01/06/2016,1200,0.9,,24.3,,,,,,
82382,02/06/2016,0000,,34.2,,8.4,3.4,28.12,79.5,0,
82382,02/06/2016,1200,0,,24.7,,,,,,
82382,03/06/2016,0000,,33.3,,8.7,2.9,27.92,79.25,0,
82382,03/06/2016,1200,0,,24.4,,,,,,
82382,04/06/2016,0000,,33.7,,9.7,3.8,28.42,77.5,0,
82382,04/06/2016,1200,0,,24.2,,,,,,
82382,05/06/2016,0000,,33.3,,10.1,3.2,26.98,80.75,0,
82382,05/06/2016,1200,0,,24,,,,,,
82382,06/06/2016,0000,,33,,9.5,3.7,27.42,77.5,0,
82382,06/06/2016,1200,6.7,,23.5,,,,,,
82382,07/06/2016,0000,,32.7,,9,4,27.7,77,0,
82382,07/06/2016,1200,0,,23.2,,,,,,
82382,08/06/2016,0000,,33.7,,7.9,3.8,27.38,76.75,0,
82382,08/06/2016,1200,0,,23.2,,,,,,
82382,09/06/2016,0000,,33.2,,9,3.9,27.06,80.25,0,
82382,09/06/2016,1200,0,,23.8,,,,,,
82382,10/06/2016,0000,,33.2,,8.8,3.3,27.06,77.5,0,
82382,10/06/2016,1200,0,,23.2,,,,,,
82382,11/06/2016,0000,,33.7,,5.9,3.8,26.72,83,0,
82382,11/06/2016,1200,0,,23.8,,,,,,
82382,12/06/2016,0000,,33.8,,6.4,2.5,26.04,79,0,
82382,12/06/2016,1200,0.6,,21.6,,,,,,
82382,13/06/2016,0000,,33.3,,7.2,3.4,26.46,79.25,0,
82382,13/06/2016,1200,0,,23,,,,,,
82382,14/06/2016,0000,,32.5,,10.4,3.1,27.2,72.25,0,
82382,14/06/2016,1200,0,,23.2,,,,,,
82382,15/06/2016,0000,,34.2,,10.2,4.5,27.82,71.75,0,
82382,15/06/2016,1200,0,,23.4,,,,,,
82382,16/06/2016,0000,,33.3,,9.5,4.7,27.9,71.25,0,
82382,16/06/2016,1200,0,,23.6,,,,,,
82382,17/06/2016,0000,,33.5,,9.1,4.5,27.58,72.5,0,
82382,17/06/2016,1200,0,,22.8,,,,,,
82382,18/06/2016,0000,,33.1,,9.5,3.8,27,75.25,0,
82382,18/06/2016,1200,0,,22.6,,,,,,
82382,19/06/2016,0000,,33.7,,8.6,3.7,28.14,71,0,
82382,19/06/2016,1200,0,,24,,,,,,
82382,20/06/2016,0000,,33.5,,10.4,4.3,28.34,66.25,0,
82382,20/06/2016,1200,0,,23.4,,,,,,
82382,21/06/2016,0000,,33.3,,10.2,4.8,28.04,68.75,0,
82382,21/06/2016,1200,0,,23.2,,,,,,
82382,22/06/2016,0000,,33.6,,8.6,5.2,28.42,67,0,
82382,22/06/2016,1200,0,,23.3,,,,,,
82382,23/06/2016,0000,,32.5,,7.8,4.4,27.7,75.25,0,
82382,23/06/2016,1200,3.3,,23.6,,,,,,
82382,24/06/2016,0000,,33.7,,10.2,3.8,28.4,69.75,0,
82382,24/06/2016,1200,0,,23.2,,,,,,
82382,25/06/2016,0000,,33.1,,9.6,4.6,27.9,69.5,0,
82382,25/06/2016,1200,0,,23.8,,,,,,
82382,26/06/2016,0000,,33.5,,10.6,4.3,27.84,66,0,
82382,26/06/2016,1200,0,,22.5,,,,,,
82382,27/06/2016,0000,,32.9,,9.6,5.2,27.88,65.25,0,
82382,27/06/2016,1200,0,,23.6,,,,,,
82382,28/06/2016,0000,,33.1,,10.7,6.2,27.62,66.75,0,
82382,28/06/2016,1200,0,,23,,,,,,
82382,29/06/2016,0000,,33.3,,10.5,5.6,27.74,68.75,0,
82382,29/06/2016,1200,0,,23.2,,,,,,
82382,30/06/2016,0000,,33.9,,10.3,5.1,27.4,65.5,0,
82382,30/06/2016,1200,0,,21.8,,,,,,
82382,01/07/2016,0000,,33.5,,10,6.2,27.56,65.75,0,
82382,01/07/2016,1200,0,,21.4,,,,,,
82382,02/07/2016,0000,,33.8,,9.6,5.6,27.94,67,0,
82382,02/07/2016,1200,0,,22.4,,,,,,
82382,03/07/2016,0000,,33.8,,10.2,5.2,27.84,70.5,0,
82382,03/07/2016,1200,0,,23.5,,,,,,
82382,04/07/2016,0000,,33.8,,10.1,5.3,27.58,72.25,0,
82382,04/07/2016,1200,0,,23.4,,,,,,
82382,05/07/2016,0000,,33.3,,10.4,5.4,27.52,70.5,0,
82382,05/07/2016,1200,0,,22.6,,,,,,
82382,06/07/2016,0000,,33.6,,6.3,5,27.84,66.75,0,
82382,06/07/2016,1200,0,,23.2,,,,,,
82382,07/07/2016,0000,,34.9,,10.2,5.9,28.7,66.25,0,
82382,07/07/2016,1200,0,,24.8,,,,,,
82382,08/07/2016,0000,,34.6,,9,6.2,28.14,74.25,0,
82382,08/07/2016,1200,0,,23.8,,,,,,
82382,09/07/2016,0000,,33.6,,6.9,4.8,26.66,79.25,0,
82382,09/07/2016,1200,0,,23.8,,,,,,
82382,10/07/2016,0000,,33.4,,8.8,3.6,27.68,71.75,0,
82382,10/07/2016,1200,12.6,,23.2,,,,,,
82382,11/07/2016,0000,,33.5,,9.5,4,27.6,73.25,0,
82382,11/07/2016,1200,0,,23.1,,,,,,
82382,12/07/2016,0000,,33.2,,10.2,3.9,27.36,73,0,
82382,12/07/2016,1200,0,,23.2,,,,,,
82382,13/07/2016,0000,,34.7,,10.6,4.7,27.72,71.5,0,
82382,13/07/2016,1200,0,,23.2,,,,,,
82382,14/07/2016,0000,,34.2,,10.5,5.2,28.02,69.25,0,
82382,14/07/2016,1200,0,,23,,,,,,
82382,15/07/2016,0000,,34.4,,10,5.3,28,64.75,0,
82382,15/07/2016,1200,0,,22.8,,,,,,
82382,16/07/2016,0000,,34.8,,9.3,5.2,27.56,71.75,0,
82382,16/07/2016,1200,0,,23.1,,,,,,
82382,17/07/2016,0000,,34.9,,9.3,4.4,27.4,72.25,0,
82382,17/07/2016,1200,0,,22.5,,,,,,
82382,18/07/2016,0000,,33.9,,7.6,4.3,26.9,74.25,0,
82382,18/07/2016,1200,0,,22.7,,,,,,
82382,19/07/2016,0000,,33.3,,9.5,3.6,27.4,73.5,0,
82382,19/07/2016,1200,0,,23.2,,,,,,
82382,20/07/2016,0000,,34.3,,10.2,4.6,27.4,71,0,
82382,20/07/2016,1200,0,,23.3,,,,,,
82382,21/07/2016,0000,,33.5,,8.1,4.8,27.74,64,0,
82382,21/07/2016,1200,0,,22.7,,,,,,
82382,22/07/2016,0000,,34.8,,10.2,4.5,26.8,68.75,0,
82382,22/07/2016,1200,0,,21.4,,,,,,
82382,23/07/2016,0000,,33.9,,10.1,5.7,27.18,62.75,0,
82382,23/07/2016,1200,0,,21,,,,,,
82382,24/07/2016,0000,,34.6,,10.5,6.6,27.78,58.5,0,
82382,24/07/2016,1200,0,,21.2,,,,,,
82382,25/07/2016,0000,,34.5,,10.6,7,28.6,60.25,0,
82382,25/07/2016,1200,0,,22.9,,,,,,
82382,26/07/2016,0000,,34.1,,10.3,5.8,27.54,57.75,0,
82382,26/07/2016,1200,0,,21.8,,,,,,
82382,27/07/2016,0000,,34.2,,10.3,6.9,27.48,57.75,0,
82382,27/07/2016,1200,0,,21.4,,,,,,
82382,28/07/2016,0000,,35.1,,7.8,6.6,27.84,65,0,
82382,28/07/2016,1200,0,,21.9,,,,,,
82382,29/07/2016,0000,,34.3,,9,5.2,28.36,64,0,
82382,29/07/2016,1200,0,,23.2,,,,,,
82382,30/07/2016,0000,,34.7,,10.8,5.3,28.32,54,0,
82382,30/07/2016,1200,0,,23.8,,,,,,
82382,31/07/2016,0000,,34.3,,9.7,8.9,27.72,60.25,0,
82382,31/07/2016,1200,0,,20.9,,,,,,
82382,01/08/2016,0000,,34.8,,10.6,7.3,28.14,56,0,
82382,01/08/2016,1200,0,,21.8,,,,,,
82382,02/08/2016,0000,,35.3,,10.5,8,27.7,60.75,0,
82382,02/08/2016,1200,0,,21.6,,,,,,
82382,03/08/2016,0000,,35.4,,10.6,7,28.62,60.5,0,
82382,03/08/2016,1200,0,,22.8,,,,,,
82382,04/08/2016,0000,,35.3,,10.6,5.9,28.66,57.75,0,
82382,04/08/2016,1200,0,,22.8,,,,,,
82382,05/08/2016,0000,,35.5,,9.8,7,28.32,55,0,
82382,05/08/2016,1200,0,,22.5,,,,,,
82382,06/08/2016,0000,,35.3,,10.7,8.1,27.62,62,0,
82382,06/08/2016,1200,0,,22.4,,,,,,
82382,07/08/2016,0000,,35.9,,10.5,6.4,27.7,66.75,0,
82382,07/08/2016,1200,0,,21.9,,,,,,
82382,08/08/2016,0000,,35.8,,10.7,6.5,27.9,65.75,0,
82382,08/08/2016,1200,0,,22.6,,,,,,
82382,09/08/2016,0000,,36.4,,10.8,6.7,28.2,67.75,0,
82382,09/08/2016,1200,0,,23,,,,,,
82382,10/08/2016,0000,,36,,8.8,6.1,28.1,69.5,0,
82382,10/08/2016,1200,0,,23.4,,,,,,
82382,11/08/2016,0000,,36.3,,9.9,5.2,28.32,68.25,0,
82382,11/08/2016,1200,0,,24,,,,,,
82382,12/08/2016,0000,,35.4,,8.2,5.4,28.2,68,0,
82382,12/08/2016,1200,0,,23.7,,,,,,
82382,13/08/2016,0000,,35.3,,9.6,5.3,28.04,63,0,
82382,13/08/2016,1200,0,,23.2,,,,,,
82382,14/08/2016,0000,,35.4,,10.6,6.1,27.4,62.75,0,
82382,14/08/2016,1200,0,,21.8,,,,,,
82382,15/08/2016,0000,,36,,10.4,6.1,27.96,64,0,
82382,15/08/2016,1200,0,,22.6,,,,,,
82382,16/08/2016,0000,,36.5,,10.5,6.8,28.34,66.75,0,
82382,16/08/2016,1200,0,,23.2,,,,,,
82382,17/08/2016,0000,,36.9,,9.8,5.9,28.56,68.5,0,
82382,17/08/2016,1200,0,,23.7,,,,,,
82382,18/08/2016,0000,,36.3,,10.3,5.9,28.3,61.75,0,
82382,18/08/2016,1200,0,,23.4,,,,,,
82382,19/08/2016,0000,,35.5,,10.1,6.9,27.8,62.75,0,
82382,19/08/2016,1200,0,,22.8,,,,,,
82382,20/08/2016,0000,,36.9,,10.6,7,28.12,63.75,0,
82382,20/08/2016,1200,0,,22.6,,,,,,
82382,21/08/2016,0000,,37.4,,10.1,6.5,28.76,66.75,0,
82382,21/08/2016,1200,0,,23.6,,,,,,
82382,22/08/2016,0000,,37.1,,10.2,6,29,61.75,0,
82382,22/08/2016,1200,0,,23.7,,,,,,
82382,23/08/2016,0000,,36,,7.6,5.9,28.56,68,0,
82382,23/08/2016,1200,0,,24.4,,,,,,
82382,24/08/2016,0000,,36,,10.1,6,28.86,63,0,
82382,24/08/2016,1200,0,,23.8,,,,,,
82382,25/08/2016,0000,,36,,10.5,7.8,28.34,59.25,0,
82382,25/08/2016,1200,0,,22.8,,,,,,
82382,26/08/2016,0000,,36.3,,10.5,8.8,28.32,62.5,0,
82382,26/08/2016,1200,0,,22.4,,,,,,
82382,27/08/2016,0000,,36.9,,10.4,8.9,28.64,64,0,
82382,27/08/2016,1200,0,,23.8,,,,,,
82382,28/08/2016,0000,,36.3,,10.5,7.5,28.8,62,0,
82382,28/08/2016,1200,0,,23.7,,,,,,
82382,29/08/2016,0000,,36.6,,10.5,8.2,28.74,62.25,0,
82382,29/08/2016,1200,0,,23.8,,,,,,
82382,30/08/2016,0000,,36.5,,9.3,6.7,28.3,63.5,0,
82382,30/08/2016,1200,0,,23.3,,,,,,
82382,31/08/2016,0000,,36.9,,10.1,6.5,29.02,61,0,
82382,31/08/2016,1200,0,,23.4,,,,,,
82382,01/09/2016,0000,,37.2,,10.1,8.2,29.18,57.25,0,
82382,01/09/2016,1200,0,,23.2,,,,,,
82382,02/09/2016,0000,,36.3,,9.9,8.6,28.74,58.75,0,
82382,02/09/2016,1200,0,,23.9,,,,,,
82382,03/09/2016,0000,,35.7,,9.5,7.8,28.32,62.75,0,
82382,03/09/2016,1200,0,,23.4,,,,,,
82382,04/09/2016,0000,,36.9,,10.3,7.1,29.14,61.5,0,
82382,04/09/2016,1200,0,,24.2,,,,,,
82382,05/09/2016,0000,,36.9,,8.5,7.6,28.72,63.5,0,
82382,05/09/2016,1200,0,,23.8,,,,,,
82382,06/09/2016,0000,,37.1,,9.2,6.4,29.24,62.75,0,
82382,06/09/2016,1200,0,,24.2,,,,,,
82382,07/09/2016,0000,,37.8,,10.3,6.8,29.12,65.75,0,
82382,07/09/2016,1200,0,,23.8,,,,,,
82382,08/09/2016,0000,,36.3,,7.9,6.1,28.08,68.75,0,
82382,08/09/2016,1200,0,,23.6,,,,,,
82382,09/09/2016,0000,,35.9,,8.9,6,28.38,63.75,0,
82382,09/09/2016,1200,0,,23.4,,,,,,
82382,10/09/2016,0000,,37,,9.7,6.4,28.94,60.5,0,
82382,10/09/2016,1200,0,,23.8,,,,,,
82382,11/09/2016,0000,,37.3,,10.6,7.9,30.12,57.75,0,
82382,11/09/2016,1200,0,,23.1,,,,,,
82382,12/09/2016,0000,,37.7,,10.6,8,28.98,64.5,0,
82382,12/09/2016,1200,0,,23.7,,,,,,
82382,13/09/2016,0000,,37.4,,8.4,6.8,28.92,65.5,0,
82382,13/09/2016,1200,0,,23.8,,,,,,
82382,14/09/2016,0000,,,,9.6,7,29.48,63.5,0,
82382,14/09/2016,1200,0,,24.4,,,,,,
82382,15/09/2016,0000,,37.3,,10.3,7.7,29.08,64.25,0,
82382,15/09/2016,1200,0,,24.2,,,,,,
82382,16/09/2016,0000,,37.7,,10.7,7.4,29.28,60,0,
82382,16/09/2016,1200,0,,23.8,,,,,,
82382,17/09/2016,0000,,37.3,,9.7,7.8,28.88,65.25,0,
82382,17/09/2016,1200,0,,24.3,,,,,,
82382,18/09/2016,0000,,36.7,,9.6,7.8,28.8,61.25,0,
82382,18/09/2016,1200,0,,24.1,,,,,,
82382,19/09/2016,0000,,37.3,,9.2,7.1,28.54,63,0,
82382,19/09/2016,1200,0,,23.4,,,,,,
82382,20/09/2016,0000,,37.4,,9,6.7,27.04,37,0,
82382,20/09/2016,1200,0,,23.4,,,,,,
82382,21/09/2016,0000,,36.9,,8.7,6.4,28.58,65.25,0,
82382,21/09/2016,1200,0,,23.6,,,,,,
82382,22/09/2016,0000,,36.8,,9.1,6.1,28.72,61.5,0,
82382,22/09/2016,1200,0,,24.2,,,,,,
82382,23/09/2016,0000,,35.7,,9,7.1,28.68,55.5,0,
82382,23/09/2016,1200,0,,23.8,,,,,,
82382,24/09/2016,0000,,37.1,,8.6,7.3,32.58,38,0,
82382,24/09/2016,1200,0,,23.8,,,,,,
82382,25/09/2016,0000,,37.5,,10.1,6.5,28.58,62.5,0,
82382,25/09/2016,1200,0,,23.2,,,,,,
82382,26/09/2016,0000,,35.9,,6.9,8,27.92,70.75,0,
82382,26/09/2016,1200,0,,24,,,,,,
82382,27/09/2016,0000,,37.3,,10.3,5.5,28.96,64,0,
82382,27/09/2016,1200,0.9,,24.4,,,,,,
82382,28/09/2016,0000,,36.9,,9.6,7.7,28.8,62.5,0,
82382,28/09/2016,1200,0,,24,,,,,,
82382,29/09/2016,0000,,37.3,,9.8,7.5,28.74,63.25,0,
82382,29/09/2016,1200,0,,23.6,,,,,,
82382,30/09/2016,0000,,36.5,,9,6.9,28.8,56.5,0,
82382,30/09/2016,1200,0,,24,,,,,,
82382,01/10/2016,0000,,37.1,,9.6,7.4,28.98,57.5,0,
82382,01/10/2016,1200,0,,23.6,,,,,,
82382,02/10/2016,0000,,38.4,,9.7,8.6,33.22,37.75,0,
82382,02/10/2016,1200,0,,23.2,,,,,,
82382,03/10/2016,0000,,38.1,,9.6,9.2,29.72,52.75,0,
82382,03/10/2016,1200,0,,23.5,,,,,,
82382,04/10/2016,0000,,37.8,,9.3,9.9,29.78,49.25,0,
82382,04/10/2016,1200,0,,23.4,,,,,,
82382,05/10/2016,0000,,39.5,,9.8,9.6,30.3,56.25,0,
82382,05/10/2016,1200,0,,24,,,,,,
82382,06/10/2016,0000,,33.2,,2.5,7.3,27.48,81.5,0,
82382,06/10/2016,1200,0,,24.9,,,,,,
82382,07/10/2016,0000,,37.1,,7.4,3.4,28.98,59.5,0,
82382,07/10/2016,1200,0.9,,23.7,,,,,,
82382,08/10/2016,0000,,36.5,,8,5.8,29.02,61,0,
82382,08/10/2016,1200,0,,24.9,,,,,,
82382,09/10/2016,0000,,37.7,,10,6.6,29.34,58.75,0,
82382,09/10/2016,1200,0,,24.2,,,,,,
82382,10/10/2016,0000,,38.3,,10.3,9.8,29.14,58.75,0,
82382,10/10/2016,1200,0,,22.5,,,,,,
82382,11/10/2016,0000,,39,,9.9,9.9,29.4,55.25,0,
82382,11/10/2016,1200,0,,23.2,,,,,,
82382,12/10/2016,0000,,37.9,,9.4,10.6,29.12,55,0,
82382,12/10/2016,1200,0,,22.8,,,,,,
82382,13/10/2016,0000,,37.9,,10.5,10.1,29.3,58.5,0,
82382,13/10/2016,1200,0,,23.4,,,,,,
82382,14/10/2016,0000,,38.5,,10.6,10.8,29.34,51.25,0,
82382,14/10/2016,1200,0,,22.8,,,,,,
82382,15/10/2016,0000,,38.9,,9.7,10.9,30.1,53.75,0,
82382,15/10/2016,1200,0,,23.2,,,,,,
82382,16/10/2016,0000,,39.1,,10.3,9.3,29.56,63.5,0,
82382,16/10/2016,1200,0,,24.7,,,,,,
82382,17/10/2016,0000,,38.1,,10.7,8.1,29.28,59.25,0,
82382,17/10/2016,1200,0,,23.8,,,,,,
82382,18/10/2016,0000,,36.9,,10.8,8.1,29.34,57.25,0,
82382,18/10/2016,1200,0,,24.3,,,,,,
82382,19/10/2016,0000,,37.7,,9.3,7.5,29.22,64.5,0,
82382,19/10/2016,1200,0,,24.5,,,,,,
82382,20/10/2016,0000,,36.9,,7.1,6.8,27.4,73.25,0,
82382,20/10/2016,1200,0,,23.5,,,,,,
82382,21/10/2016,0000,,36.2,,7.2,4.8,27.26,72.5,0,
82382,21/10/2016,1200,11.9,,23.3,,,,,,
82382,22/10/2016,0000,,35.9,,9,5.1,28.84,66.75,0,
82382,22/10/2016,1200,5.7,,23.7,,,,,,
82382,23/10/2016,0000,,36.7,,10,6.8,29.2,60.5,0,
82382,23/10/2016,1200,0,,24.8,,,,,,
82382,24/10/2016,0000,,36.1,,8.4,7.8,29.18,58.25,0,
82382,24/10/2016,1200,0,,24.8,,,,,,
82382,25/10/2016,0000,,37.7,,10.7,7.1,29.54,60.5,0,
82382,25/10/2016,1200,0,,24.4,,,,,,
82382,26/10/2016,0000,,38.4,,10.5,7.6,29.82,73.25,0,
82382,26/10/2016,1200,0,,24.4,,,,,,
82382,27/10/2016,0000,,37.9,,10,7.5,29.4,59.25,0,
82382,27/10/2016,1200,0,,24.4,,,,,,
82382,28/10/2016,0000,,38.1,,10.5,7.7,29.36,60.25,0,
82382,28/10/2016,1200,0,,24,,,,,,
82382,29/10/2016,0000,,37.5,,7.8,8,29.08,57.75,0,
82382,29/10/2016,1200,0,,23.8,,,,,,
82382,30/10/2016,0000,,36.7,,9.3,7.5,28.86,61.75,0,
82382,30/10/2016,1200,0,,23.5,,,,,,
82382,31/10/2016,0000,,37.5,,9.1,6.2,29.48,61.25,0,
82382,31/10/2016,1200,0,,24.6,,,,,,
82382,01/11/2016,0000,,37.4,,10.5,6.8,29.28,55.75,0,
82382,01/11/2016,1200,0,,23.8,,,,,,
82382,02/11/2016,0000,,38.7,,10.3,10,29.66,51,0,
82382,02/11/2016,1200,0,,23.3,,,,,,
82382,03/11/2016,0000,,38.7,,10,10.3,30.3,55.75,0,
82382,03/11/2016,1200,0,,24.2,,,,,,
82382,04/11/2016,0000,,39.2,,9.3,10.9,30.68,58.25,0,
82382,04/11/2016,1200,0,,24.8,,,,,,
82382,05/11/2016,0000,,38.9,,10,10.8,30.6,56.25,0,
82382,05/11/2016,1200,0,,25.9,,,,,,
82382,06/11/2016,0000,,38.5,,8.8,9.8,30.26,58.75,0,
82382,06/11/2016,1200,0,,25.7,,,,,,
82382,07/11/2016,0000,,37.6,,3.6,8.4,29.42,64.5,0,
82382,07/11/2016,1200,0,,25.1,,,,,,
82382,08/11/2016,0000,,37.5,,10.1,6.2,29.9,60.25,0,
82382,08/11/2016,1200,0,,25.1,,,,,,
82382,09/11/2016,0000,,37.6,,9.6,7.5,29.82,61.25,0,
82382,09/11/2016,1200,0,,25,,,,,,
82382,10/11/2016,0000,,37.5,,9.9,10.8,29.98,57,0,
82382,10/11/2016,1200,0,,25.2,,,,,,
82382,11/11/2016,0000,,38.3,,10.6,9,29.82,57.25,0,
82382,11/11/2016,1200,0,,25,,,,,,
82382,12/11/2016,0000,,37.5,,8.9,9.4,29.74,54,0,
82382,12/11/2016,1200,0,,25,,,,,,
82382,13/11/2016,0000,,38.7,,10.3,8.3,29.88,58.75,0,
82382,13/11/2016,1200,0,,24.1,,,,,,
82382,14/11/2016,0000,,37.2,,6.4,7.4,28.08,72.75,0,
82382,14/11/2016,1200,0,,24.3,,,,,,
82382,15/11/2016,0000,,35.9,,7.5,5.8,28.88,64.25,0,
82382,15/11/2016,1200,17,,24.4,,,,,,
82382,16/11/2016,0000,,36.4,,7.5,7.3,29.18,61.25,0,
82382,16/11/2016,1200,0,,25.2,,,,,,
82382,17/11/2016,0000,,37,,9.2,8.1,29.4,59,0,
82382,17/11/2016,1200,0,,24.6,,,,,,
82382,18/11/2016,0000,,37.1,,9.4,6.9,29.28,63.5,0,
82382,18/11/2016,1200,0,,24.2,,,,,,
82382,19/11/2016,0000,,32.5,,0.5,6.6,27.84,78.5,0,
82382,19/11/2016,1200,0,,25.5,,,,,,
82382,20/11/2016,0000,,36.2,,8.4,3.7,28.96,66,0,
82382,20/11/2016,1200,0,,24.8,,,,,,
82382,21/11/2016,0000,,36.9,,10.3,6.7,29.28,61.25,0,
82382,21/11/2016,1200,0,,24.3,,,,,,
82382,22/11/2016,0000,,37.1,,10.6,7.6,29.28,59.75,0,
82382,22/11/2016,1200,0,,23.9,,,,,,
82382,23/11/2016,0000,,38.8,,10.2,8,30,56,0,
82382,23/11/2016,1200,0,,24.6,,,,,,
82382,24/11/2016,0000,,38.4,,10.9,8.1,29.7,57.75,0,
82382,24/11/2016,1200,0,,24,,,,,,
82382,25/11/2016,0000,,38.5,,11,8.5,29.88,57,0,
82382,25/11/2016,1200,0,,24.2,,,,,,
82382,26/11/2016,0000,,38.3,,11.1,8.9,29.6,59,0,
82382,26/11/2016,1200,0,,24,,,,,,
82382,27/11/2016,0000,,37.8,,10.5,8.3,29.6,54.25,0,
82382,27/11/2016,1200,0,,24.2,,,,,,
82382,28/11/2016,0000,,39,,10.6,8.6,29.44,63.25,0,
82382,28/11/2016,1200,0,,23.7,,,,,,
82382,29/11/2016,0000,,37.9,,10.7,7.7,29.6,60.75,0,
82382,29/11/2016,1200,0,,23.8,,,,,,
82382,30/11/2016,0000,,36.2,,9.3,7.2,29.16,61.25,0,
82382,30/11/2016,1200,0,,25.2,,,,,,
82382,01/12/2016,0000,,36.3,,8.8,8,29.2,61.5,0,
82382,01/12/2016,1200,0,,24.6,,,,,,
82382,02/12/2016,0000,,38.5,,10.2,9,29.8,62.5,0,
82382,02/12/2016,1200,0,,24.4,,,,,,
82382,03/12/2016,0000,,37.2,,10.4,8.3,29.44,61,0,
82382,03/12/2016,1200,0,,25.6,,,,,,
82382,04/12/2016,0000,,37.4,,10.4,7.3,29.44,57.75,0,
82382,04/12/2016,1200,0,,25.2,,,,,,
82382,05/12/2016,0000,,38.2,,10.5,7.5,29.68,61.25,0,
82382,05/12/2016,1200,0,,24.4,,,,,,
82382,06/12/2016,0000,,37.9,,9.2,8,30,59.5,0,
82382,06/12/2016,1200,0,,25.5,,,,,,
82382,07/12/2016,0000,,37.2,,9.2,7.6,29.62,61,0,
82382,07/12/2016,1200,0,,25.7,,,,,,
82382,08/12/2016,0000,,37.4,,7.9,7.6,29.76,60.75,0,
82382,08/12/2016,1200,0,,24.8,,,,,,
82382,09/12/2016,0000,,37.5,,8.6,7.5,29.92,61.25,0,
82382,09/12/2016,1200,0,,25.6,,,,,,
82382,10/12/2016,0000,,38,,10.7,7.5,30.08,55.5,0,
82382,10/12/2016,1200,0,,24.8,,,,,,
82382,11/12/2016,0000,,38.3,,9.4,8,29.88,58.75,0,
82382,11/12/2016,1200,0,,25.5,,,,,,
82382,12/12/2016,0000,,37.9,,8.9,7.9,29.82,61,0,
82382,12/12/2016,1200,0,,25.6,,,,,,
82382,13/12/2016,0000,,34.8,,3.8,6.6,29.12,71.75,0,
82382,13/12/2016,1200,0,,25.1,,,,,,
82382,14/12/2016,0000,,34.3,,7,6.6,27.34,67.5,0,
82382,14/12/2016,1200,1.4,,20.1,,,,,,
82382,15/12/2016,0000,,33.2,,0.4,6.6,28.48,61.75,0,
82382,15/12/2016,1200,0.4,,25,,,,,,
82382,16/12/2016,0000,,33.9,,0.5,5.9,28.14,68.75,0,
82382,16/12/2016,1200,0,,25.3,,,,,,
82382,17/12/2016,0000,,34.2,,1.8,5.9,28.54,61.75,0,
82382,17/12/2016,1200,0.2,,24.9,,,,,,
82382,18/12/2016,0000,,31.1,,0.1,6.3,25.64,84.5,0,
82382,18/12/2016,1200,26.9,,22.8,,,,,,
82382,19/12/2016,0000,,29.9,,0.2,3,24.72,86.25,0,
82382,19/12/2016,1200,0.6,,22.9,,,,,,
82382,20/12/2016,0000,,33.7,,5.7,3.1,27.08,72.25,0,
82382,20/12/2016,1200,5.3,,22.4,,,,,,
82382,21/12/2016,0000,,33.1,,3.8,4.7,27.72,72.75,0,
82382,21/12/2016,1200,0.5,,24.9,,,,,,
82382,22/12/2016,0000,,36.5,,9.8,4.5,29.34,65.75,0,
82382,22/12/2016,1200,0,,24.3,,,,,,
82382,23/12/2016,0000,,37,,9.5,7.7,29.94,65.5,0,
82382,23/12/2016,1200,0,,25.6,,,,,,
82382,24/12/2016,0000,,36.2,,4.8,6.2,29.12,67.5,0,
82382,24/12/2016,1200,0,,24.9,,,,,,
82382,25/12/2016,0000,,34.9,,4.6,4.8,27.96,70.25,0,
82382,25/12/2016,1200,0,,25.2,,,,,,
82382,26/12/2016,0000,,35.5,,6.8,4.5,29.24,65.75,0,
82382,26/12/2016,1200,2.6,,24.9,,,,,,
82382,27/12/2016,0000,,36.5,,7.2,6.8,29.6,62.5,0,
82382,27/12/2016,1200,0,,25,,,,,,
82382,28/12/2016,0000,,37.1,,10.2,7.5,29.78,57.5,0,
