Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82791,29/04/2016,0000,,35.1,,9,8.8,28.22,60.5,5.4,
82791,29/04/2016,1200,0,,22.1,,,,,,
82791,30/04/2016,0000,,35.9,,9.5,10.9,28.86,51.75,5.4,
82791,30/04/2016,1200,0,,22.5,,,,,,
82791,01/05/2016,0000,,34.9,,9.4,11.2,28.06,65.5,5.4,
82791,01/05/2016,1200,0,,22.7,,,,,,
82791,02/05/2016,0000,,34.5,,6.4,6.8,28.18,66,5.4,
82791,02/05/2016,1200,0,,23.1,,,,,,
82791,03/05/2016,0000,,36.3,,10.7,7.1,28.58,52,5.4,
82791,03/05/2016,1200,0,,22.3,,,,,,
82791,04/05/2016,0000,,35.7,,10.7,10.4,28.04,55,5.4,
82791,04/05/2016,1200,0,,22,,,,,,
82791,05/05/2016,0000,,35.9,,9.5,7.6,28,61,5.4,
82791,05/05/2016,1200,0,,21.4,,,,,,
82791,06/05/2016,0000,,35.9,,9.3,8.1,28.1,60.5,5.4,
82791,06/05/2016,1200,0,,22.1,,,,,,
82791,07/05/2016,0000,,35.7,,10.8,8,28.52,52,5.4,
82791,07/05/2016,1200,0,,21.8,,,,,,
82791,08/05/2016,0000,,36.1,,10.7,9.5,29.28,50.75,5.4,
82791,08/05/2016,1200,0,,21.4,,,,,,
82791,09/05/2016,0000,,31.4,,0.4,9.7,26.76,69,5.4,
82791,09/05/2016,1200,0.2,,22.9,,,,,,
82791,10/05/2016,0000,,33.3,,2.9,5.8,27.86,69.75,5.4,
82791,10/05/2016,1200,0,,23.3,,,,,,
82791,11/05/2016,0000,,32.2,,1.6,5.2,26.68,80.5,5.4,
82791,11/05/2016,1200,0,,23.3,,,,,,
82791,12/05/2016,0000,,32.8,,6.6,3.2,27.68,67.75,5.4,
82791,12/05/2016,1200,12.1,,22.9,,,,,,
82791,13/05/2016,0000,,35.5,,10.4,6.2,28.98,58,5.4,
82791,13/05/2016,1200,0,,22.5,,,,,,
82791,14/05/2016,0000,,36.5,,8.5,7.3,29.82,52.5,5.4,
82791,14/05/2016,1200,0,,23.7,,,,,,
82791,15/05/2016,0000,,35.1,,10.7,9.2,28.38,55.75,5.4,
82791,15/05/2016,1200,0,,22.3,,,,,,
82791,16/05/2016,0000,,34.9,,10.5,10.1,28.62,56.75,5.4,
82791,16/05/2016,1200,0,,22.5,,,,,,
82791,17/05/2016,0000,,34.3,,6.9,10.4,28.14,61.75,5.4,
82791,17/05/2016,1200,0,,22.7,,,,,,
82791,18/05/2016,0000,,36.9,,10.1,7.9,28.86,56.25,5.4,
82791,18/05/2016,1200,0,,22.3,,,,,,
82791,19/05/2016,0000,,36.3,,10.6,9.9,28.66,58,5.4,
82791,19/05/2016,1200,0,,22.7,,,,,,
82791,20/05/2016,0000,,34.5,,10.4,8.8,28.14,57,5.4,
82791,20/05/2016,1200,0,,22.5,,,,,,
82791,21/05/2016,0000,,34.1,,9.2,9.7,28.06,57.75,5.4,
82791,21/05/2016,1200,0,,22.3,,,,,,
82791,22/05/2016,0000,,36.5,,8.9,8,29.04,56.5,5.4,
82791,22/05/2016,1200,0,,21.4,,,,,,
82791,23/05/2016,0000,,35.1,,6.2,8.1,29.3,62.5,5.4,
82791,23/05/2016,1200,0,,22.7,,,,,,
82791,24/05/2016,0000,,30.6,,7.5,6.3,26.44,83.5,5.4,
82791,24/05/2016,1200,0,,22.9,,,,,,
82791,25/05/2016,0000,,34.1,,7.8,4.3,27.3,67.25,5.4,
82791,25/05/2016,1200,2.6,,22.9,,,,,,
82791,26/05/2016,0000,,34.1,,10.2,6.5,27.38,57.25,5.4,
82791,26/05/2016,1200,7.2,,22.3,,,,,,
82791,27/05/2016,0000,,33.5,,9.9,7.5,27.68,57,5.4,
82791,27/05/2016,1200,0,,21.8,,,,,,
82791,28/05/2016,0000,,35.3,,10.3,6.8,28.02,57.75,5.4,
82791,28/05/2016,1200,0,,22.3,,,,,,
82791,29/05/2016,0000,,34.7,,10.5,9.1,28.06,63.5,5.4,
82791,29/05/2016,1200,0,,22.1,,,,,,
82791,30/05/2016,0000,,32.2,,5.7,7.1,27.24,73.75,5.4,
82791,30/05/2016,1200,0,,22.9,,,,,,
82791,31/05/2016,0000,,35.9,,8.6,5.2,29.14,55,5.4,
82791,31/05/2016,1200,0,,22.3,,,,,,
82791,01/06/2016,0000,,34.7,,10.2,8.2,28.58,58,5.4,
82791,01/06/2016,1200,0,,22.5,,,,,,
82791,02/06/2016,0000,,35.1,,10.1,7.5,28.8,62,5.4,
82791,02/06/2016,1200,0,,22.4,,,,,,
82791,03/06/2016,0000,,32.6,,4.2,7.7,26.28,87,5.4,
82791,03/06/2016,1200,0,,23.1,,,,,,
82791,04/06/2016,0000,,32.8,,9,3.5,27.1,75,5.4,
82791,04/06/2016,1200,0,,21.8,,,,,,
82791,05/06/2016,0000,,33.5,,9,5,27.78,63,5.4,
82791,05/06/2016,1200,0,,23.1,,,,,,
82791,06/06/2016,0000,,31.8,,7.9,7,27.24,77,5.4,
82791,06/06/2016,1200,0,,22.5,,,,,,
82791,07/06/2016,0000,,34.1,,10.4,4.9,27.86,67,5.4,
82791,07/06/2016,1200,0,,23.1,,,,,,
82791,08/06/2016,0000,,33.9,,10.4,6.1,28.26,66,5.4,
82791,08/06/2016,1200,0,,22.7,,,,,,
82791,09/06/2016,0000,,33.3,,8.6,6.4,28.14,71,5.4,
82791,09/06/2016,1200,0,,22.9,,,,,,
82791,10/06/2016,0000,,34.1,,9.1,5.8,28.34,59,5.4,
82791,10/06/2016,1200,0,,22.5,,,,,,
82791,11/06/2016,0000,,33.9,,10.5,7.8,28.06,58,5.4,
82791,11/06/2016,1200,0,,22.9,,,,,,
82791,12/06/2016,0000,,33.9,,10.1,7.6,28.02,53,5.4,
82791,12/06/2016,1200,0,,22.5,,,,,,
82791,13/06/2016,0000,,33.5,,10.6,8.5,27.32,56,5.4,
82791,13/06/2016,1200,0,,20.8,,,,,,
82791,14/06/2016,0000,,32,,9.4,10.7,27.14,58,5.4,
82791,14/06/2016,1200,0,,21.8,,,,,,
82791,15/06/2016,0000,,33.3,,10.4,8.4,27.56,58,5.4,
82791,15/06/2016,1200,0,,21.8,,,,,,
82791,16/06/2016,0000,,32.8,,9.8,11,27.6,58,5.4,
82791,16/06/2016,1200,0,,22.1,,,,,,
82791,17/06/2016,0000,,33,,10.5,9.6,27.3,54,5.4,
82791,17/06/2016,1200,0,,20.8,,,,,,
82791,18/06/2016,0000,,33.5,,10.5,10.9,27.32,53,5.4,
82791,18/06/2016,1200,0,,20.8,,,,,,
82791,19/06/2016,0000,,33,,8.9,10.8,27.5,60,5.4,
82791,19/06/2016,1200,0,,21.4,,,,,,
82791,20/06/2016,0000,,31,,6.7,10.4,25.96,67,5.4,
82791,20/06/2016,1200,0.5,,21.4,,,,,,
82791,21/06/2016,0000,,32.8,,10.1,7.8,28.1,56,5.4,
82791,21/06/2016,1200,0,,21.4,,,,,,
82791,22/06/2016,0000,,30,,2.1,11.8,25.5,75,5.4,
82791,22/06/2016,1200,0,,21.4,,,,,,
82791,23/06/2016,0000,,33.3,,9.9,7,27.3,64,5.4,
82791,23/06/2016,1200,0.7,,22.5,,,,,,
82791,24/06/2016,0000,,34.1,,9.7,8.8,27.84,63,5.4,
82791,24/06/2016,1200,0,,21.8,,,,,,
82791,25/06/2016,0000,,32.8,,10.6,8.8,27.54,56,5.4,
82791,25/06/2016,1200,0,,21.6,,,,,,
82791,26/06/2016,0000,,31.8,,5.3,12.9,27.32,57,5.4,
82791,26/06/2016,1200,0,,22.1,,,,,,
82791,27/06/2016,0000,,32.4,,9.7,11.1,26.98,60,5.4,
82791,27/06/2016,1200,0,,21.8,,,,,,
82791,28/06/2016,0000,,30.8,,4.6,13.3,26.24,58,5.4,
82791,28/06/2016,1200,0,,22.3,,,,,,
82791,29/06/2016,0000,,32.6,,10.5,9.7,26.86,47,5.4,
82791,29/06/2016,1200,0,,21,,,,,,
82791,30/06/2016,0000,,32.4,,10.6,14.1,26.62,57,5.4,
82791,30/06/2016,1200,0,,21.6,,,,,,
82791,01/07/2016,0000,,32.6,,6.8,11.5,26.22,58.5,5.4,
82791,01/07/2016,1200,0,,21.4,,,,,,
82791,02/07/2016,0000,,32.8,,7.3,10.5,26.02,62.75,5.4,
82791,02/07/2016,1200,0,,21.6,,,,,,
82791,03/07/2016,0000,,33.5,,9,8.9,27.28,49.25,5.4,
82791,03/07/2016,1200,0,,21.4,,,,,,
82791,04/07/2016,0000,,33.3,,8.6,11.9,26.8,53.5,5.4,
82791,04/07/2016,1200,0,,21.2,,,,,,
82791,05/07/2016,0000,,34.7,,10.4,9.8,27.84,51.5,5.4,
82791,05/07/2016,1200,0,,21.6,,,,,,
82791,06/07/2016,0000,,32.6,,2.4,11,27.5,50.5,5.4,
82791,06/07/2016,1200,0,,21.8,,,,,,
82791,07/07/2016,0000,,34.3,,10.1,9.9,28.06,50.5,5.4,
82791,07/07/2016,1200,0,,20.8,,,,,,
82791,08/07/2016,0000,,36.5,,8.8,11.4,28.8,51,5.4,
82791,08/07/2016,1200,0,,21.6,,,,,,
82791,09/07/2016,0000,,32.4,,6.1,10.3,26.9,51.75,5.4,
82791,09/07/2016,1200,0,,20,,,,,,
82791,10/07/2016,0000,,34.7,,10.5,11.1,27.84,48.5,5.4,
82791,10/07/2016,1200,0,,21.4,,,,,,
82791,11/07/2016,0000,,34.3,,9.7,11.5,27.76,50.75,5.4,
82791,11/07/2016,1200,0,,21.8,,,,,,
82791,12/07/2016,0000,,34.1,,9.8,11.9,27.86,51,5.4,
82791,12/07/2016,1200,0,,22.1,,,,,,
82791,13/07/2016,0000,,32,,9.3,10.6,26.68,59,5.4,
82791,13/07/2016,1200,0,,22.1,,,,,,
82791,14/07/2016,0000,,34.1,,10.5,10,27.54,50.25,5.4,
82791,14/07/2016,1200,0,,21.4,,,,,,
82791,15/07/2016,0000,,33.9,,10.7,10.4,27.78,40.75,5.4,
82791,15/07/2016,1200,0,,21.7,,,,,,
82791,16/07/2016,0000,,34.1,,10.6,11.9,27.48,46.5,5.4,
82791,16/07/2016,1200,0,,21.2,,,,,,
82791,17/07/2016,0000,,34.7,,10.6,9.8,27.8,53.75,5.4,
82791,17/07/2016,1200,0,,21.6,,,,,,
82791,18/07/2016,0000,,35.9,,9.9,8.1,29,46.5,5.4,
82791,18/07/2016,1200,0,,21.8,,,,,,
82791,19/07/2016,0000,,36.1,,10.2,9.1,28.34,46.75,5.4,
82791,19/07/2016,1200,0,,22.3,,,,,,
82791,20/07/2016,0000,,33.3,,9.7,10.5,27.24,47.75,5.4,
82791,20/07/2016,1200,0,,20.8,,,,,,
82791,21/07/2016,0000,,34.3,,10.7,9.7,27.12,39.75,5.4,
82791,21/07/2016,1200,0,,21,,,,,,
82791,22/07/2016,0000,,33.3,,10.2,11.4,27,40.5,5.4,
82791,22/07/2016,1200,0,,20.2,,,,,,
82791,23/07/2016,0000,,33.3,,7.1,12,27.16,46.75,5.4,
82791,23/07/2016,1200,0,,21.6,,,,,,
82791,24/07/2016,0000,,33,,10.6,12.4,26.66,50.75,5.4,
82791,24/07/2016,1200,0,,20.8,,,,,,
82791,25/07/2016,0000,,33,,10.7,12.1,26.82,43.25,5.4,
82791,25/07/2016,1200,0,,21,,,,,,
82791,26/07/2016,0000,,33.7,,10.5,13.4,27.04,44,5.4,
82791,26/07/2016,1200,0,,20,,,,,,
82791,27/07/2016,0000,,33.7,,10.7,12,27.08,49.75,5.4,
82791,27/07/2016,1200,0,,21,,,,,,
82791,28/07/2016,0000,,33.3,,10.3,11.6,27.44,49.75,5.4,
82791,28/07/2016,1200,0,,21.8,,,,,,
82791,29/07/2016,0000,,32.8,,10.6,11.1,26.94,46.75,5.4,
82791,29/07/2016,1200,0,,21.8,,,,,,
82791,30/07/2016,0000,,34.7,,10.6,12.2,26.96,49,5.4,
82791,30/07/2016,1200,0,,21,,,,,,
82791,31/07/2016,0000,,32.6,,9.5,11.6,27.7,41,5.4,
82791,31/07/2016,1200,0,,21.4,,,,,,
82791,01/08/2016,0000,,32.6,,9.6,10.6,26.82,46,5.4,
82791,01/08/2016,1200,0,,21.6,,,,,,
82791,02/08/2016,0000,,32.8,,8.2,10.9,26.42,51.5,5.4,
82791,02/08/2016,1200,0,,20.6,,,,,,
82791,03/08/2016,0000,,34.1,,10.5,9.2,27.64,44.5,5.4,
82791,03/08/2016,1200,0,,21.8,,,,,,
82791,04/08/2016,0000,,32.8,,10.5,11.3,26.94,45.75,5.4,
82791,04/08/2016,1200,0,,21.2,,,,,,
82791,05/08/2016,0000,,33.5,,10.7,11.5,27.4,42,5.466667,
82791,05/08/2016,1200,0,,20.4,,,,,,
82791,06/08/2016,0000,,33.9,,10.7,13.3,27.2,47.75,5.266667,
82791,06/08/2016,1200,0,,21.2,,,,,,
82791,07/08/2016,0000,,34.9,,10.8,12,27.68,44.5,5.4,
82791,07/08/2016,1200,0,,20.8,,,,,,
82791,08/08/2016,0000,,34.5,,10.7,10.7,27.94,44.25,5.4,
82791,08/08/2016,1200,0,,20.6,,,,,,
82791,09/08/2016,0000,,34.3,,10.7,10.4,27.96,43.25,5.4,
82791,09/08/2016,1200,0,,21.2,,,,,,
82791,10/08/2016,0000,,34.3,,10.2,10.6,28.08,47.75,5.4,
82791,10/08/2016,1200,0,,21,,,,,,
82791,11/08/2016,0000,,36.7,,10.6,10.8,28.16,48.25,5.4,
82791,11/08/2016,1200,0,,21.6,,,,,,
82791,12/08/2016,0000,,35.9,,10.6,11.4,27.68,43.25,5.4,
82791,12/08/2016,1200,0,,21,,,,,,
82791,13/08/2016,0000,,34.1,,10.5,13.5,27.44,43.5,5.4,
82791,13/08/2016,1200,0,,21.2,,,,,,
82791,14/08/2016,0000,,34.3,,10.5,12.1,28.08,40.25,5.4,
82791,14/08/2016,1200,0,,21.2,,,,,,
82791,15/08/2016,0000,,34.7,,10.4,12.2,27.88,50.25,5.4,
82791,15/08/2016,1200,0,,21,,,,,,
82791,16/08/2016,0000,,35.3,,10.2,10.5,28.68,45.25,5.4,
82791,16/08/2016,1200,0,,21.2,,,,,,
82791,17/08/2016,0000,,34.9,,10.2,10.6,28.04,47.5,5.4,
82791,17/08/2016,1200,0,,20.8,,,,,,
82791,18/08/2016,0000,,34.1,,10.4,11.7,27.68,50.5,5.4,
82791,18/08/2016,1200,0,,21,,,,,,
82791,19/08/2016,0000,,34.9,,9.5,11.3,28.32,48,5.4,
82791,19/08/2016,1200,0,,21.4,,,,,,
82791,20/08/2016,0000,,34.5,,10.7,10.9,27.72,53.5,5.4,
82791,20/08/2016,1200,0,,21.6,,,,,,
82791,21/08/2016,0000,,34.5,,10.5,10,28.36,47,5.4,
82791,21/08/2016,1200,0,,21.8,,,,,,
82791,22/08/2016,0000,,36.7,,10.7,10,29.28,51.5,5.4,
82791,22/08/2016,1200,0,,21.6,,,,,,
82791,23/08/2016,0000,,35.1,,10.8,9.4,28.14,51.25,5.4,
82791,23/08/2016,1200,0,,22.3,,,,,,
82791,24/08/2016,0000,,34.5,,9.5,11.7,27.4,50,5.4,
82791,24/08/2016,1200,0,,22.5,,,,,,
82791,25/08/2016,0000,,34.1,,10.9,11.9,27.88,38.75,5.4,
82791,25/08/2016,1200,0,,21.2,,,,,,
82791,26/08/2016,0000,,34.7,,9.9,12.6,27.52,46.75,5.4,
82791,26/08/2016,1200,0,,20.8,,,,,,
82791,27/08/2016,0000,,34.1,,10.4,11.9,27.1,53,5.4,
82791,27/08/2016,1200,0,,22.1,,,,,,
82791,28/08/2016,0000,,33.3,,10.3,11.3,26.96,55,5.4,
82791,28/08/2016,1200,0,,21.2,,,,,,
82791,29/08/2016,0000,,34.3,,10.8,10.4,28.08,48,5.4,
82791,29/08/2016,1200,0,,21.2,,,,,,
82791,30/08/2016,0000,,35.7,,10.2,11.4,28.46,49.75,5.4,
82791,30/08/2016,1200,0,,22.5,,,,,,
82791,31/08/2016,0000,,30.8,,5.9,12.5,26.24,66.5,5.4,
82791,31/08/2016,1200,0,,22.9,,,,,,
82791,01/09/2016,0000,,33.5,,10.3,6.5,27.54,49.5,5.4,
82791,01/09/2016,1200,0,,22.5,,,,,,
82791,02/09/2016,0000,,32,,8.5,11.3,26.42,58,5.4,
82791,02/09/2016,1200,0,,21.8,,,,,,
82791,03/09/2016,0000,,34.5,,10.8,10.2,27.7,49.5,5.4,
82791,03/09/2016,1200,0,,22.1,,,,,,
82791,04/09/2016,0000,,34.7,,9.6,11.1,27.94,48.75,5.4,
82791,04/09/2016,1200,0,,22.3,,,,,,
82791,05/09/2016,0000,,35.1,,10.4,10.9,28.18,49,5.4,
82791,05/09/2016,1200,0,,22.3,,,,,,
82791,06/09/2016,0000,,36.3,,10.9,10.5,28,45.75,5.4,
82791,06/09/2016,1200,0,,21.6,,,,,,
82791,07/09/2016,0000,,35.5,,10.5,13.9,28.34,44.5,5.4,
82791,07/09/2016,1200,0,,21.4,,,,,,
82791,08/09/2016,0000,,35.7,,11.1,13.7,28.08,42.75,5.4,
82791,08/09/2016,1200,0,,21.8,,,,,,
82791,09/09/2016,0000,,35.3,,10.9,12.3,28.04,42,5.4,
82791,09/09/2016,1200,0,,21.6,,,,,,
82791,10/09/2016,0000,,35.1,,10.8,11.6,27.56,55.5,5.4,
82791,10/09/2016,1200,0,,21.8,,,,,,
82791,11/09/2016,0000,,35.3,,8.8,11.6,28.04,58,5.4,
82791,11/09/2016,1200,0,,22.2,,,,,,
82791,12/09/2016,0000,,34.3,,10.1,10.8,27.66,55,5.4,
82791,12/09/2016,1200,0,,22.3,,,,,,
82791,13/09/2016,0000,,35.5,,11,9.7,28.44,49,5.4,
82791,13/09/2016,1200,0,,21.6,,,,,,
82791,14/09/2016,0000,,35.3,,11,12.3,28.2,55,5.4,
82791,14/09/2016,1200,0,,21.8,,,,,,
82791,15/09/2016,0000,,34.9,,10,10.9,29.1,48,5.4,
82791,15/09/2016,1200,0,,22.1,,,,,,
82791,16/09/2016,0000,,34.3,,11,10,28.54,58,5.4,
82791,16/09/2016,1200,0,,22.3,,,,,,
82791,17/09/2016,0000,,34.7,,11,9.9,28.38,52,5.4,
82791,17/09/2016,1200,0,,22.5,,,,,,
82791,18/09/2016,0000,,35.3,,11,10.7,28.66,49,5.4,
82791,18/09/2016,1200,0,,22.5,,,,,,
82791,19/09/2016,0000,,36.3,,11,10.5,28.48,52,5.4,
82791,19/09/2016,1200,0,,21.8,,,,,,
82791,20/09/2016,0000,,36.1,,10.8,12.4,29.08,50,5.4,
82791,20/09/2016,1200,0,,22.3,,,,,,
82791,21/09/2016,0000,,36.7,,11,12.6,30.4,47,5.4,
82791,21/09/2016,1200,0,,23,,,,,,
82791,22/09/2016,0000,,37.3,,9.9,11,29.54,53,5.4,
82791,22/09/2016,1200,0,,22.7,,,,,,
82791,23/09/2016,0000,,36.1,,9.6,13,29.24,55,5.4,
82791,23/09/2016,1200,0,,22.8,,,,,,
82791,24/09/2016,0000,,35.7,,10.7,14.5,28.86,38,5.4,
82791,24/09/2016,1200,0,,22.7,,,,,,
82791,25/09/2016,0000,,36.7,,11,11.3,29.18,44,5.4,
82791,25/09/2016,1200,0,,22.7,,,,,,
82791,26/09/2016,0000,,36.5,,10.7,12.5,29.7,49,5.4,
82791,26/09/2016,1200,0,,22.3,,,,,,
82791,27/09/2016,0000,,37.1,,10.2,10.8,30.18,46,5.4,
82791,27/09/2016,1200,0,,22.7,,,,,,
82791,28/09/2016,0000,,36.5,,11.1,11.8,29.74,49,5.4,
82791,28/09/2016,1200,0,,22.7,,,,,,
82791,29/09/2016,0000,,34.7,,11.1,12.6,29.14,45,5.4,
82791,29/09/2016,1200,0,,22.5,,,,,,
82791,30/09/2016,0000,,35.3,,10.4,13.1,29.3,46,5.4,
82791,30/09/2016,1200,0,,23.1,,,,,,
82791,01/10/2016,0000,,35.9,,10.5,12.1,29.26,42.25,5.4,
82791,01/10/2016,1200,0,,22.5,,,,,,
82791,02/10/2016,0000,,35.8,,10.1,13.9,28.82,47.25,5.4,
82791,02/10/2016,1200,0,,22.7,,,,,,
82791,03/10/2016,0000,,35.1,,10.4,12.4,28.86,46.5,5.4,
82791,03/10/2016,1200,0,,22.9,,,,,,
82791,04/10/2016,0000,,34.3,,10.9,14,28.78,44.5,5.4,
82791,04/10/2016,1200,0,,22.7,,,,,,
82791,05/10/2016,0000,,37.1,,10.9,11,30.32,37.75,5.4,
82791,05/10/2016,1200,0,,23,,,,,,
82791,06/10/2016,0000,,37.1,,11,11.2,29.54,50,5.266667,
82791,06/10/2016,1200,0,,22.7,,,,,,
82791,07/10/2016,0000,,35.3,,10.9,8.8,29.62,49,5.4,
82791,07/10/2016,1200,0,,23.1,,,,,,
82791,08/10/2016,0000,,36.9,,9.8,9.2,29.38,44,5.4,
82791,08/10/2016,1200,0,,22.9,,,,,,
82791,09/10/2016,0000,,37,,11.1,11.2,29.46,42,5.4,
82791,09/10/2016,1200,0,,22.7,,,,,,
82791,10/10/2016,0000,,36.1,,11,15,29.22,42.5,5.4,
82791,10/10/2016,1200,0,,23.3,,,,,,
82791,11/10/2016,0000,,35.5,,11,14.7,28.78,40.25,5.4,
82791,11/10/2016,1200,0,,23.1,,,,,,
82791,12/10/2016,0000,,34.5,,8.8,14.7,28.58,45.25,5.4,
82791,12/10/2016,1200,0,,23.3,,,,,,
82791,13/10/2016,0000,,36.4,,10,12.2,28.66,43.75,5.4,
82791,13/10/2016,1200,0,,23.3,,,,,,
82791,14/10/2016,0000,,36.1,,11,13.2,28.72,49.75,5.4,
82791,14/10/2016,1200,0,,22.4,,,,,,
82791,15/10/2016,0000,,36,,11.3,13.4,29.4,46,5.4,
82791,15/10/2016,1200,0,,23.1,,,,,,
82791,16/10/2016,0000,,36.9,,11.3,14.6,,43.75,5.4,
82791,16/10/2016,1200,0,,22.4,,,,,,
82791,17/10/2016,0000,,36.3,,8.5,15.8,28.84,44.75,5.4,
82791,17/10/2016,1200,0,,22.5,,,,,,
82791,18/10/2016,0000,,37.3,,10.9,12.4,29.38,45.25,5.4,
82791,18/10/2016,1200,0,,22.5,,,,,,
82791,19/10/2016,0000,,37.9,,10.7,11,29.38,47.25,5.4,
82791,19/10/2016,1200,0,,22.7,,,,,,
82791,20/10/2016,0000,,36.1,,10.8,11.3,29.1,52.25,5.4,
82791,20/10/2016,1200,0,,23.3,,,,,,
82791,21/10/2016,0000,,35.7,,8.8,9.2,29.26,51,5.4,
82791,21/10/2016,1200,0,,23.1,,,,,,
82791,22/10/2016,0000,,36.1,,11,8.7,29.18,48,5.4,
82791,22/10/2016,1200,0,,23.5,,,,,,
82791,23/10/2016,0000,,36.7,,11.5,12.2,29.6,46,5.4,
82791,23/10/2016,1200,0,,23.6,,,,,,
82791,24/10/2016,0000,,35.9,,10,12.1,29.26,43.75,5.4,
82791,24/10/2016,1200,0,,23.5,,,,,,
82791,25/10/2016,0000,,35.9,,8.4,10.9,29.1,48.25,5.4,
82791,25/10/2016,1200,0,,23.7,,,,,,
82791,26/10/2016,0000,,36.5,,9.5,9.8,29.08,41,5.4,
82791,26/10/2016,1200,0,,23.6,,,,,,
82791,27/10/2016,0000,,36.3,,11.1,11.3,29.18,42.25,5.4,
82791,27/10/2016,1200,0,,22.7,,,,,,
82791,28/10/2016,0000,,37.1,,11.3,14.9,29.74,40,5.4,
82791,28/10/2016,1200,0,,22.5,,,,,,
82791,29/10/2016,0000,,37.9,,10.6,14.7,30.46,43.25,5.4,
82791,29/10/2016,1200,0,,22.9,,,,,,
82791,30/10/2016,0000,,37.5,,10.8,17.2,30.16,43.5,5.4,
82791,30/10/2016,1200,0,,23.4,,,,,,
82791,31/10/2016,0000,,35.1,,10.5,14.4,28.98,45.75,5.4,
82791,31/10/2016,1200,0,,23.5,,,,,,
82791,01/11/2016,0000,,35.3,,10.9,14.7,28.14,49,5.4,
82791,01/11/2016,1200,0,,22.9,,,,,,
82791,02/11/2016,0000,,35.5,,10,16.4,28.5,47.25,5.4,
82791,02/11/2016,1200,0,,23.5,,,,,,
82791,03/11/2016,0000,,35.9,,9,14.7,28.86,49,5.4,
82791,03/11/2016,1200,0,,23.1,,,,,,
82791,04/11/2016,0000,,37.3,,10.8,14,29.42,44.25,5.4,
82791,04/11/2016,1200,0,,23.5,,,,,,
82791,05/11/2016,0000,,35.9,,11.2,15.3,28.78,45,5.4,
82791,05/11/2016,1200,0,,22.5,,,,,,
82791,06/11/2016,0000,,35.9,,10.6,17.5,28.38,48.75,5.4,
82791,06/11/2016,1200,0,,23.5,,,,,,
82791,07/11/2016,0000,,36.1,,10.9,12.5,29.3,46.75,5.4,
82791,07/11/2016,1200,0,,23.7,,,,,,
82791,08/11/2016,0000,,35.5,,8.4,13.8,29.06,49,5.4,
82791,08/11/2016,1200,0,,23.5,,,,,,
82791,09/11/2016,0000,,37.1,,10.8,11.5,29.66,46.5,5.4,
82791,09/11/2016,1200,0,,23.7,,,,,,
82791,10/11/2016,0000,,36.3,,9.2,13.7,29.44,48.75,5.4,
82791,10/11/2016,1200,0,,23.7,,,,,,
82791,11/11/2016,0000,,36.3,,9.7,13,29.62,46,5.266667,
82791,11/11/2016,1200,0,,23.5,,,,,,
82791,12/11/2016,0000,,36.7,,10.8,11.9,29.62,43.5,5.4,
82791,12/11/2016,1200,0,,23.3,,,,,,
82791,13/11/2016,0000,,35.7,,8.2,11,29.46,43,5.4,
82791,13/11/2016,1200,0,,23.5,,,,,,
82791,14/11/2016,0000,,36.7,,11.5,12.6,29.74,39.5,5.4,
82791,14/11/2016,1200,0,,23.5,,,,,,
82791,15/11/2016,0000,,36.8,,9.5,12.4,29.6,49.5,5.4,
82791,15/11/2016,1200,0,,23.7,,,,,,
82791,16/11/2016,0000,,36.3,,7.7,10.5,29.54,46.75,5.4,
82791,16/11/2016,1200,0,,23.7,,,,,,
82791,17/11/2016,0000,,37.1,,10.5,8.6,29.86,44.75,5.4,
82791,17/11/2016,1200,0,,23.3,,,,,,
82791,18/11/2016,0000,,38.9,,11.7,10.8,30.9,41.5,5.4,
82791,18/11/2016,1200,0,,23.7,,,,,,
82791,19/11/2016,0000,,36.3,,8.4,11.6,30.52,43.25,5.4,
82791,19/11/2016,1200,0,,23.6,,,,,,
82791,20/11/2016,0000,,36.1,,7.9,9.3,29.78,46.75,5.4,
82791,20/11/2016,1200,0,,23.7,,,,,,
82791,21/11/2016,0000,,35.9,,11,9.9,29.64,43.75,5.4,
82791,21/11/2016,1200,0,,23.8,,,,,,
82791,22/11/2016,0000,,37.3,,11.1,11.5,30.16,40.75,5.4,
82791,22/11/2016,1200,0,,23.6,,,,,,
82791,23/11/2016,0000,,36.9,,11.7,13,29.98,44,5.266667,
82791,23/11/2016,1200,0,,23.1,,,,,,
82791,24/11/2016,0000,,38.3,,11.2,11,30.42,41.5,5.4,
82791,24/11/2016,1200,0,,23.7,,,,,,
82791,25/11/2016,0000,,37.1,,11.8,13.2,29.96,42.5,5.4,
82791,25/11/2016,1200,0,,22.7,,,,,,
82791,26/11/2016,0000,,36.3,,11.8,13.6,29.28,38.75,5.4,
82791,26/11/2016,1200,0,,21.4,,,,,,
82791,27/11/2016,0000,,36.3,,12,15.2,29.94,39.5,5.4,
82791,27/11/2016,1200,0,,23.7,,,,,,
82791,28/11/2016,0000,,36.9,,11.7,12.4,30.5,40.75,5.4,
82791,28/11/2016,1200,0,,23.5,,,,,,
82791,29/11/2016,0000,,36.9,,11.1,11.6,30.54,40.5,5.4,
82791,29/11/2016,1200,0,,23.5,,,,,,
82791,30/11/2016,0000,,37.7,,11.4,10.1,30.94,41.5,5.4,
