Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82583,19/08/2017,0000,,36.2,,10.4,14.1,29.76,47,3.85,
82583,19/08/2017,1200,0,,24.5,,,,,,
82583,20/08/2017,0000,,34.1,,6.1,15.8,28.52,50,3.3,
82583,20/08/2017,1200,0,,24.3,,,,,,
82583,21/08/2017,0000,,36,,8.5,12.6,29.12,48,2.15,
82583,21/08/2017,1200,0,,23,,,,,,
82583,22/08/2017,0000,,35.7,,10.6,10.9,29.36,45,3.6,
82583,22/08/2017,1200,0,,23,,,,,,
82583,23/08/2017,0000,,35.1,,10.8,14,28.56,44,3.45,
82583,23/08/2017,1200,0,,23.1,,,,,,
82583,24/08/2017,0000,,34.7,,9.1,13.3,28.7,46,4.5,
82583,24/08/2017,1200,0,,23.6,,,,,,
82583,25/08/2017,0000,,35.2,,10,14.8,29.46,46,2.85,
82583,25/08/2017,1200,0,,24.2,,,,,,
82583,26/08/2017,0000,,34.7,,2,15,28.94,46,3.9,
82583,26/08/2017,1200,0,,24.4,,,,,,
82583,27/08/2017,0000,,35,,10.1,14.7,29.02,44,4.7,
82583,27/08/2017,1200,0,,22.7,,,,,,
82583,28/08/2017,0000,,35.4,,10.7,15.3,28.92,44,3.4,
82583,28/08/2017,1200,0,,22.7,,,,,,
82583,29/08/2017,0000,,36.1,,10.5,15.2,29.62,43,2.9,
82583,29/08/2017,1200,0,,23.8,,,,,,
82583,30/08/2017,0000,,35.3,,7.8,15.5,28.98,50,2.7,
82583,30/08/2017,1200,0,,23.7,,,,,,
82583,31/08/2017,0000,,35.7,,8.4,12.8,29.54,49,3.5,
82583,31/08/2017,1200,0,,23,,,,,,
82583,01/09/2017,0000,,34.7,,10.9,11.5,28.96,48,3.1,
82583,01/09/2017,1200,0,,22.7,,,,,,
82583,02/09/2017,0000,,35.2,,8,13,29.06,51,4,
82583,02/09/2017,1200,0,,23.7,,,,,,
82583,03/09/2017,0000,,35.4,,11.2,16.7,28.64,36,3.3,
82583,03/09/2017,1200,0,,23.7,,,,,,
82583,04/09/2017,0000,,34.4,,11.1,15.2,28.2,32,4.15,
82583,04/09/2017,1200,0,,21.9,,,,,,
82583,05/09/2017,0000,,35.3,,10.3,18.1,28.98,35,5.1,
82583,05/09/2017,1200,0,,23,,,,,,
82583,06/09/2017,0000,,35,,9.4,16.6,29.1,52,3.75,
82583,06/09/2017,1200,0,,24,,,,,,
82583,07/09/2017,0000,,35.5,,9.3,14.3,29.22,49,3.85,
82583,07/09/2017,1200,0,,23.9,,,,,,
82583,08/09/2017,0000,,36.3,,9.5,16,29.36,44,4.3,
82583,08/09/2017,1200,0,,23.3,,,,,,
82583,09/09/2017,0000,,35.5,,9.6,17,29.02,40,5.05,
82583,09/09/2017,1200,0,,23.6,,,,,,
82583,10/09/2017,0000,,35.2,,10,18.2,29.02,49,4.9,
82583,10/09/2017,1200,0,,22.5,,,,,,
82583,11/09/2017,0000,,35.2,,10.6,17.7,29.1,40,4.2,
82583,11/09/2017,1200,0,,23.6,,,,,,
82583,12/09/2017,0000,,35.3,,10,18.1,29.3,45,3.5,
82583,12/09/2017,1200,0,,24,,,,,,
82583,13/09/2017,0000,,35.6,,8.3,17.5,29.64,41,3.45,
82583,13/09/2017,1200,0,,24.3,,,,,,
82583,14/09/2017,0000,,36.3,,11,17.6,29.84,43,4.55,
82583,14/09/2017,1200,0,,24.1,,,,,,
82583,15/09/2017,0000,,35,,11.1,17.4,29.24,41,5.4,
82583,15/09/2017,1200,0,,24,,,,,,
82583,16/09/2017,0000,,35.1,,10.8,15,29.08,42,4.85,
82583,16/09/2017,1200,0,,23.2,,,,,,
82583,17/09/2017,0000,,35.8,,11.1,18.6,29.8,39,4.25,
82583,17/09/2017,1200,0,,23.4,,,,,,
82583,18/09/2017,0000,,36.3,,9.9,17.6,29.7,49,2.9,
82583,18/09/2017,1200,0,,24.4,,,,,,
82583,19/09/2017,0000,,36.2,,11.2,16.1,30.3,40,5.05,
82583,19/09/2017,1200,0,,24.7,,,,,,
82583,20/09/2017,0000,,35.8,,11.1,17.7,29.9,44,4.9,
82583,20/09/2017,1200,0,,24,,,,,,
82583,21/09/2017,0000,,36.3,,11.2,18.9,29.58,41,4.2,
82583,21/09/2017,1200,0,,23.4,,,,,,
82583,22/09/2017,0000,,35.3,,7.7,18.3,30.08,43,3.9,
82583,22/09/2017,1200,0,,24.8,,,,,,
82583,23/09/2017,0000,,34.9,,7.6,15.8,29,53,4,
82583,23/09/2017,1200,0,,24.6,,,,,,
82583,24/09/2017,0000,,36,,10.8,14.6,29.4,41,4.2,
82583,24/09/2017,1200,0,,22.3,,,,,,
82583,25/09/2017,0000,,34.9,,9.6,14.8,29,47,4.05,
82583,25/09/2017,1200,0,,23.6,,,,,,
82583,26/09/2017,0000,,36.1,,9.6,16,29.74,41,4.45,
82583,26/09/2017,1200,0,,23.5,,,,,,
82583,27/09/2017,0000,,36.4,,10.2,18.1,30.36,45,3.75,
82583,27/09/2017,1200,0,,24.3,,,,,,
82583,28/09/2017,0000,,36.5,,9.3,18.8,30.58,46,4.95,
82583,28/09/2017,1200,0,,25,,,,,,
82583,29/09/2017,0000,,36.2,,10.6,19.3,,,7,
82583,29/09/2017,1200,0,,24.3,,,,,,
82583,30/09/2017,0000,,36.6,,10.8,15.4,29.46,40,4.75,
82583,30/09/2017,1200,0,,23.5,,,,,,
82583,01/10/2017,0000,,37.7,,11,17,30.3,38,4.2,
82583,01/10/2017,1200,0,,22.6,,,,,,
82583,02/10/2017,0000,,36.5,,10.9,18,29.76,43,4.4,
82583,02/10/2017,1200,0,,22.9,,,,,,
82583,03/10/2017,0000,,37.2,,11,19.1,30.5,44,4.35,
82583,03/10/2017,1200,0,,24.3,,,,,,
82583,04/10/2017,0000,,37,,10.7,18.6,30.32,41,4.75,
82583,04/10/2017,1200,0,,24,,,,,,
82583,05/10/2017,0000,,37,,10.9,19.8,30.64,42,4.8,
82583,05/10/2017,1200,0,,24.7,,,,,,
82583,06/10/2017,0000,,36.3,,10.5,20.3,29.88,40,4.25,
82583,06/10/2017,1200,0,,24.1,,,,,,
82583,07/10/2017,0000,,36.3,,9.9,17.6,29.92,43,3.2,
82583,07/10/2017,1200,0,,24.1,,,,,,
82583,08/10/2017,0000,,36.1,,8.9,14.4,30.54,40,2.8,
82583,08/10/2017,1200,0,,23.9,,,,,,
82583,09/10/2017,0000,,36.8,,10.7,13.3,30.48,43,2.95,
82583,09/10/2017,1200,0,,23.6,,,,,,
82583,10/10/2017,0000,,35.2,,10.1,13.4,30.08,47,3.75,
82583,10/10/2017,1200,0,,24.7,,,,,,
82583,11/10/2017,0000,,35.7,,10.7,15.3,30.02,46,4.75,
82583,11/10/2017,1200,0,,24.6,,,,,,
82583,12/10/2017,0000,,35.8,,7.3,17.2,29.74,49,3.3,
82583,12/10/2017,1200,0,,24.8,,,,,,
82583,13/10/2017,0000,,37.1,,11.1,13.6,30.9,44,4.2,
82583,13/10/2017,1200,0,,23.9,,,,,,
82583,14/10/2017,0000,,37.2,,9.8,19.3,30.92,42,3.95,
82583,14/10/2017,1200,0,,25.1,,,,,,
82583,15/10/2017,0000,,37.1,,8.6,16.8,30.52,50,2.31498,
82583,15/10/2017,1200,0,,24.1,,,,,,
82583,16/10/2017,0000,,34.7,,6,14.5,29.46,54,2.82942,
82583,16/10/2017,1200,0,,24.5,,,,,,
82583,17/10/2017,0000,,34.8,,7.9,12.8,29.42,54,3.34386,
82583,17/10/2017,1200,0,,24.8,,,,,,
82583,18/10/2017,0000,,36.4,,10,13.8,30.04,45,2.31498,
82583,18/10/2017,1200,0,,24.3,,,,,,
82583,19/10/2017,0000,,35.8,,8.6,17.3,29.9,44,2.31498,
82583,19/10/2017,1200,0,,25.3,,,,,,
82583,20/10/2017,0000,,36.2,,11.4,18.6,,,6.17328,
82583,20/10/2017,1200,0,,24.4,,,,,,
82583,21/10/2017,0000,,37.1,,10.3,17.8,30.52,46,3.08664,
82583,21/10/2017,1200,0,,24.9,,,,,,
82583,22/10/2017,0000,,36.8,,11.4,21.8,30.22,43,2.31498,
82583,22/10/2017,1200,0,,24.3,,,,,,
82583,23/10/2017,0000,,36.7,,11.1,21.7,30.18,40,4.11552,
82583,23/10/2017,1200,0,,23.9,,,,,,
82583,24/10/2017,0000,,37.5,,10,17.8,31.22,43,3.08664,
82583,24/10/2017,1200,0,,24.9,,,,,,
82583,25/10/2017,0000,,34.4,,11,19.5,30.42,42,2.5722,
82583,25/10/2017,1200,0,,25.6,,,,,,
82583,26/10/2017,0000,,37.3,,11.1,21.9,31.24,44,3.34386,
82583,26/10/2017,1200,0,,25.3,,,,,,
82583,27/10/2017,0000,,37.3,,10.2,18.4,31.14,45,3.60108,
82583,27/10/2017,1200,0,,24.9,,,,,,
82583,28/10/2017,0000,,37.3,,8.4,20.6,31.18,43,3.34386,
82583,28/10/2017,1200,0,,25.1,,,,,,
82583,29/10/2017,0000,,37.8,,8.7,18.7,31.4,43,3.8583,
82583,29/10/2017,1200,0,,25.6,,,,,,
82583,30/10/2017,0000,,36.9,,8.8,14.7,30.46,54,4.37274,
82583,30/10/2017,1200,0,,24.7,,,,,,
82583,31/10/2017,0000,,35.2,,5.8,12.1,29.38,60,1.2861,
82583,31/10/2017,1200,0,,24.3,,,,,,
82583,01/12/2017,0000,,35.9,,8.2,,30.1,48,4.11552,
82583,01/12/2017,1200,0,,24.9,,,,,,
82583,02/12/2017,0000,,35.5,,9.9,18.4,30.62,55,3.08664,
82583,02/12/2017,1200,0,,23.7,,,,,,
82583,03/12/2017,0000,,35.6,,10.4,17.8,30.14,43,2.5722,
82583,03/12/2017,1200,0,,23.8,,,,,,
82583,04/12/2017,0000,,36.7,,10.8,19.9,30.98,44,5.1444,
82583,04/12/2017,1200,0,,24.7,,,,,,
82583,05/12/2017,0000,,37.4,,10.3,19.4,30.9,45,2.31498,
82583,05/12/2017,1200,0,,24.9,,,,,,
82583,06/12/2017,0000,,37.7,,10.3,17.6,31.08,43,2.5722,
82583,06/12/2017,1200,0,,24.8,,,,,,
82583,07/12/2017,0000,,37.9,,9.6,17.1,30.38,54,3.34386,
82583,07/12/2017,1200,0,,24.5,,,,,,
82583,08/12/2017,0000,,36.2,,8.9,14.6,30.22,52,3.34386,
82583,08/12/2017,1200,0,,24.5,,,,,,
82583,09/12/2017,0000,,37.1,,9.4,10.2,30.38,49,3.08664,
82583,09/12/2017,1200,0,,23.3,,,,,,
82583,10/12/2017,0000,,34.9,,6.9,14.2,29.48,54,1.80054,
82583,10/12/2017,1200,0,,23.5,,,,,,
82583,11/12/2017,0000,,35.6,,5.3,11.9,30.78,46,2.82942,
82583,11/12/2017,1200,0,,24.4,,,,,,
82583,12/12/2017,0000,,35.8,,6.9,13.9,30.18,49,2.85,
82583,12/12/2017,1200,0,,25,,,,,,
82583,13/12/2017,0000,,36.3,,8.9,13.9,31.32,43,5.5,
82583,13/12/2017,1200,0,,24.9,,,,,,
82583,14/12/2017,0000,,36.4,,7.6,15.8,30.2,46,3.5,
82583,14/12/2017,1200,0,,25.3,,,,,,
82583,15/12/2017,0000,,35.1,,6.2,17.6,30.02,46,3.55,
82583,15/12/2017,1200,0,,24.7,,,,,,
82583,16/12/2017,0000,,35.6,,7.8,12.3,30.08,52,2.7,
82583,16/12/2017,1200,0,,24.6,,,,,,
82583,17/12/2017,0000,,36.1,,9,16.4,30.56,43,4.1,
82583,17/12/2017,1200,0,,24.9,,,,,,
82583,18/12/2017,0000,,35.4,,5.7,18.2,29.9,47,3.9,
82583,18/12/2017,1200,0,,24.8,,,,,,
82583,19/12/2017,0000,,32.4,,0,16.5,28.94,54,2.9,
82583,19/12/2017,1200,0,,25.9,,,,,,
82583,20/12/2017,0000,,33.3,,0.2,10.8,28.94,61,1.95,
82583,20/12/2017,1200,0,,25.1,,,,,,
82583,21/12/2017,0000,,33.2,,3.1,9.7,28.74,66,1.35,
82583,21/12/2017,1200,0,,25.4,,,,,,
82583,22/12/2017,0000,,35.3,,8.5,8.1,28.86,68,5.1,
82583,22/12/2017,1200,0,,25.3,,,,,,
82583,23/12/2017,0000,,35.6,,2.5,12.2,28.02,74,2.3,
82583,23/12/2017,1200,0,,24.5,,,,,,
82583,24/12/2017,0000,,33.9,,6.2,9.5,28.32,58,1.55,
82583,24/12/2017,1200,3.4,,21.9,,,,,,
82583,25/12/2017,0000,,35.3,,6.2,8.3,29.52,32,2.5,
82583,25/12/2017,1200,0,,24,,,,,,
82583,26/12/2017,0000,,36.4,,6.8,10.2,30.82,51,3.55,
82583,26/12/2017,1200,0,,25.2,,,,,,
82583,27/12/2017,0000,,35.8,,6.5,13.9,30.4,56,3.3,
82583,27/12/2017,1200,0,,25.7,,,,,,
82583,28/12/2017,0000,,36.2,,7.1,11.1,30,48,2.7,
82583,28/12/2017,1200,0,,24.3,,,,,,
82583,29/12/2017,0000,,36.2,,7.8,13.5,30.26,51,2.3,
82583,29/12/2017,1200,0,,24.9,,,,,,
82583,30/12/2017,0000,,37.3,,7.9,13.2,30.56,51,2.05,
82583,30/12/2017,1200,0,,24.9,,,,,,
82583,31/12/2017,0000,,36.8,,9.7,16.4,30.7,46,3.8,
82583,31/12/2017,1200,0,,25,,,,,,
82583,01/01/2018,0000,,37.3,,10.7,16.4,31.04,44,3.8,
82583,01/01/2018,1200,0,,24.6,,,,,,
82583,02/01/2018,0000,,35.7,,9,15.8,30.14,49,3.8,
82583,02/01/2018,1200,0,,24.3,,,,,,
82583,03/01/2018,0000,,35.4,,7.8,10.1,28.62,64,1.6,
82583,03/01/2018,1200,0,,24,,,,,,
82583,04/01/2018,0000,,33.6,,3.4,7.9,29.22,60,1.75,
82583,04/01/2018,1200,0.3,,23.8,,,,,,
82583,05/01/2018,0000,,30.8,,0,6.9,27.22,66,1.7,
82583,05/01/2018,1200,0,,24.8,,,,,,
82583,06/01/2018,0000,,33.5,,3.6,8.5,27.84,63,2.95,
82583,06/01/2018,1200,0,,23.7,,,,,,
82583,07/01/2018,0000,,35.2,,6.2,8,28.56,61,2.35,
82583,07/01/2018,1200,0,,23.1,,,,,,
82583,08/01/2018,0000,,35.3,,11,11,28.96,49,3.7,
82583,08/01/2018,1200,0,,22.1,,,,,,
82583,09/01/2018,0000,,35.4,,4.3,13.9,28.22,72,1.1,
82583,09/01/2018,1200,0,,23.6,,,,,,
82583,10/01/2018,0000,,34.6,,4.4,8.6,28.8,59,2.15,
82583,10/01/2018,1200,2.4,,24.3,,,,,,
82583,11/01/2018,0000,,32.8,,3.3,11.7,26.92,77,1.4,
82583,11/01/2018,1200,0,,24.5,,,,,,
82583,12/01/2018,0000,,34.8,,7.4,6.8,28.6,64,2,
82583,12/01/2018,1200,3.6,,23.5,,,,,,
82583,13/01/2018,0000,,36.1,,6.7,8.5,29.66,60,1.65,
82583,13/01/2018,1200,0,,23.8,,,,,,
82583,14/01/2018,0000,,36,,8.7,13.9,28.54,65,3.4,
82583,14/01/2018,1200,0,,25.7,,,,,,
82583,15/01/2018,0000,,36.3,,10.7,15.7,30.22,50,6.6,
82583,15/01/2018,1200,0,,24.9,,,,,,
82583,16/01/2018,0000,,36.1,,10.6,19.1,30.1,44,2.3,
82583,16/01/2018,1200,0,,24.9,,,,,,
82583,17/01/2018,0000,,36.4,,8.2,17.5,31.08,40,3.34386,
82583,17/01/2018,1200,0,,25.3,,,,,,
82583,18/01/2018,0000,,33.5,,2.8,17.2,28.5,66,2.05776,
82583,18/01/2018,1200,0,,25.6,,,,,,
82583,19/01/2018,0000,,35.9,,9.7,7.5,27.26,78,3.8583,
82583,19/01/2018,1200,0.4,,23.5,,,,,,
82583,20/01/2018,0000,,34.8,,6.3,9.7,27.36,70,4.37274,
82583,20/01/2018,1200,8.2,,22.4,,,,,,
82583,21/01/2018,0000,,35.2,,9,8,29.8,53,1.80054,
82583,21/01/2018,1200,3.7,,23.9,,,,,,
82583,22/01/2018,0000,,34.8,,4.2,11.7,29.16,49,2.05776,
82583,22/01/2018,1200,0,,24,,,,,,
82583,23/01/2018,0000,,33.9,,0.3,11.1,29.6,56,2.82942,
82583,23/01/2018,1200,0,,25.5,,,,,,
82583,24/01/2018,0000,,33.4,,3.5,11.6,28.02,68,4.37274,
82583,24/01/2018,1200,0,,24.7,,,,,,
82583,25/01/2018,0000,,33.3,,2.8,8.6,26.08,88,2.31498,
82583,25/01/2018,1200,0,,22.4,,,,,,
82583,26/01/2018,0000,,32.4,,3.3,4.9,26.7,74,2.05776,
82583,26/01/2018,1200,11.6,,22.2,,,,,,
82583,27/01/2018,0000,,28.3,,1,4.7,25.1,89,2.05776,
82583,27/01/2018,1200,1.2,,22.3,,,,,,
82583,28/01/2018,0000,,34.4,,6.9,4.3,26.1,86,1.2861,
82583,28/01/2018,1200,0,,21.2,,,,,,
82583,29/01/2018,0000,,32.7,,5.9,6.1,27.6,70,2.05776,
82583,29/01/2018,1200,1.3,,23.3,,,,,,
82583,30/01/2018,0000,,35.5,,8.6,9.8,28.84,53,2.31498,
82583,30/01/2018,1200,0,,23.4,,,,,,
82583,31/01/2018,0000,,35.8,,10,15.9,29.94,50,4.62996,
82583,31/01/2018,1200,0,,24.3,,,,,,
82583,01/02/2018,0000,,36.9,,10.5,18.3,30.58,52,2.82942,
82583,01/02/2018,1200,0,,24.3,,,,,,
82583,02/02/2018,0000,,34.5,,3.1,16.6,27.6,79,2.5722,
82583,02/02/2018,1200,0,,24.7,,,,,,
82583,03/02/2018,0000,,35.9,,5.2,8.6,27.88,75,2.05776,
82583,03/02/2018,1200,0,,25.2,,,,,,
82583,04/02/2018,0000,,31.4,,0.2,6.6,27.8,69,0.77166,
82583,04/02/2018,1200,0,,23.7,,,,,,
82583,05/02/2018,0000,,35.7,,6.1,5.9,27.3,80,2.05776,
82583,05/02/2018,1200,0,,23.7,,,,,,
82583,06/02/2018,0000,,34.2,,3.8,6.3,27.56,76,3.08664,
82583,06/02/2018,1200,2.4,,23.6,,,,,,
82583,07/02/2018,0000,,32.1,,0,6.4,26.9,27,0.77166,
82583,07/02/2018,1200,0,,24.7,,,,,,
82583,08/02/2018,0000,,34.5,,4.4,6,27.14,79,2.82942,
82583,08/02/2018,1200,0.1,,23.8,,,,,,
82583,09/02/2018,0000,,32.8,,5.8,7.6,,,3.60108,
82583,09/02/2018,1200,0.2,,22.9,,,,,,
82583,10/02/2018,0000,,32.4,,5.4,9.9,26.56,74,2.31498,
82583,10/02/2018,1200,0,,21.9,,,,,,
82583,11/02/2018,0000,,31.4,,1.9,6.2,24.78,90,1.80054,
82583,11/02/2018,1200,0,,21.6,,,,,,
82583,12/02/2018,0000,,31.5,,4.5,4,24.16,92,2.31498,
82583,12/02/2018,1200,42.7,,20.9,,,,,,
82583,13/02/2018,0000,,31.6,,5.2,2.4,24.76,86,1.54332,
82583,13/02/2018,1200,0.3,,21.4,,,,,,
82583,14/02/2018,0000,,29.9,,0.9,3.7,23.82,95,1.54332,
82583,14/02/2018,1200,0,,21.8,,,,,,
82583,15/02/2018,0000,,31.5,,4.6,1.5,24.78,93,1.2861,
82583,15/02/2018,1200,40.1,,21.6,,,,,,
82583,16/02/2018,0000,,31.7,,7.1,3.4,26.46,81,1.54332,
82583,16/02/2018,1200,3,,22.9,,,,,,
82583,17/02/2018,0000,,30.6,,3,4.7,24.6,92,2.05776,
82583,17/02/2018,1200,16.3,,21.5,,,,,,
82583,18/02/2018,0000,,32.7,,8.4,2.5,25.62,90,1.2861,
82583,18/02/2018,1200,4,,22.4,,,,,,
82583,19/02/2018,0000,,31.6,,5.8,4,25.64,90,1.54332,
82583,19/02/2018,1200,6.2,,22.8,,,,,,
82583,20/02/2018,0000,,31.3,,4.7,4.2,25.64,89,1.2861,
82583,20/02/2018,1200,1.4,,23.3,,,,,,
82583,21/02/2018,0000,,31,,4.6,3.4,25.28,89,1.2861,
82583,21/02/2018,1200,0.2,,22.5,,,,,,
82583,22/02/2018,0000,,32.6,,8.8,2.1,25.82,85,1.2861,
82583,22/02/2018,1200,18.6,,22.8,,,,,,
82583,23/02/2018,0000,,32.8,,8.2,4.1,25.42,92,1.54332,
82583,23/02/2018,1200,0,,22.3,,,,,,
82583,24/02/2018,0000,,30.6,,4.6,2.7,25.54,89,1.02888,
82583,24/02/2018,1200,3.6,,22.3,,,,,,
82583,25/02/2018,0000,,29.7,,6.5,1.8,25.1,92,1.02888,
82583,25/02/2018,1200,24.1,,22.8,,,,,,
82583,26/02/2018,0000,,32.9,,7.6,2.3,25.14,93,1.02888,
82583,26/02/2018,1200,6.8,,22.3,,,,,,
82583,27/02/2018,0000,,31.6,,8.6,2.9,26.34,82,1.2861,
82583,27/02/2018,1200,26.9,,21.8,,,,,,
82583,28/02/2018,0000,,32.3,,10.5,4.9,25,88,2.82942,
82583,28/02/2018,1200,0,,21.3,,,,,,
82583,01/03/2018,0000,,31.3,,5.3,4.7,24.82,93,1.02888,
82583,01/03/2018,1200,54.7,,21.8,,,,,,
82583,02/03/2018,0000,,32.7,,10.5,2.4,24.82,90,2.05776,
82583,02/03/2018,1200,0,,21.6,,,,,,
82583,03/03/2018,0000,,31.8,,8.7,3,26.1,85,1.2861,
82583,03/03/2018,1200,55.5,,21.3,,,,,,
82583,04/03/2018,0000,,31.9,,5,3.7,25.76,87,1.2861,
82583,04/03/2018,1200,0,,23,,,,,,
82583,05/03/2018,0000,,32.4,,10.6,3.4,25.9,89,2.31498,
82583,05/03/2018,1200,0,,22.3,,,,,,
82583,06/03/2018,0000,,33.2,,10.3,5.3,27.2,80,2.31498,
82583,06/03/2018,1200,1.6,,22.8,,,,,,
82583,07/03/2018,0000,,31,,9.1,4.7,26.12,83,1.80054,
82583,07/03/2018,1200,0.7,,23.3,,,,,,
82583,08/03/2018,0000,,32.3,,6.4,4.7,26.8,80,1.54332,
82583,08/03/2018,1200,0,,23.3,,,,,,
82583,09/03/2018,0000,,32.1,,7.1,4,26.54,83,1.54332,
82583,09/03/2018,1200,0,,23.4,,,,,,
82583,10/03/2018,0000,,32.8,,10.1,3.9,27.44,82,1.2861,
82583,10/03/2018,1200,0,,23.9,,,,,,
82583,11/03/2018,0000,,32.7,,9.4,4.6,27.36,76,1.54332,
82583,11/03/2018,1200,0,,22.5,,,,,,
82583,12/03/2018,0000,,32.9,,8.8,4.8,26.82,81,1.54332,
82583,12/03/2018,1200,0,,22.4,,,,,,
82583,13/03/2018,0000,,32,,3.3,4.7,26.54,82,1.2861,
82583,13/03/2018,1200,0,,22.4,,,,,,
82583,14/03/2018,0000,,33.7,,9.1,3.8,27.98,77,2.05776,
82583,14/03/2018,1200,0.8,,24.7,,,,,,
82583,15/03/2018,0000,,33.8,,9.5,7.3,28.18,77,1.2861,
82583,15/03/2018,1200,0,,22.9,,,,,,
82583,16/03/2018,0000,,34,,10.6,6.6,28.16,74,0.77166,
82583,16/03/2018,1200,0,,22.9,,,,,,
82583,17/03/2018,0000,,34,,9.3,5.4,28.08,77,1.80054,
82583,17/03/2018,1200,2.2,,23.4,,,,,,
82583,18/03/2018,0000,,33.2,,7.9,4.6,27.32,77,1.54332,
82583,18/03/2018,1200,0,,24,,,,,,
82583,19/03/2018,0000,,34.2,,7.6,4.5,26.76,79,1.54332,
82583,19/03/2018,1200,0,,22.9,,,,,,
82583,20/03/2018,0000,,32.9,,6.5,4.9,27.34,79,1.2861,
82583,20/03/2018,1200,1.3,,22.9,,,,,,
82583,21/03/2018,0000,,34.1,,9.8,4.2,28.7,,2.5722,
82583,21/03/2018,1200,2.2,,23.6,,,,,,
82583,22/03/2018,0000,,31.3,,4.6,5.6,25.36,87,1.54332,
82583,22/03/2018,1200,0,,22.4,,,,,,
82583,23/03/2018,0000,,29.6,,0,2.8,26.04,86,2.31498,
82583,23/03/2018,1200,6.2,,22.9,,,,,,
82583,24/03/2018,0000,,33.1,,8.3,3.2,27.36,78,0.77166,
82583,24/03/2018,1200,0,,23.3,,,,,,
82583,25/03/2018,0000,,30.3,,0.6,4.5,26,83,1.02888,
82583,25/03/2018,1200,0,,23.9,,,,,,
82583,26/03/2018,0000,,25.8,,0,3.6,23.44,96,1.2861,
82583,26/03/2018,1200,45.3,,21.2,,,,,,
82583,27/03/2018,0000,,30.6,,3.6,0.8,25.62,87,1.02888,
82583,27/03/2018,1200,0,,22.6,,,,,,
82583,28/03/2018,0000,,29.1,,0.7,2.9,25.54,92,1.02888,
82583,28/03/2018,1200,0,,23.7,,,,,,
82583,29/03/2018,0000,,29.4,,1.4,1.5,25.14,92,1.02888,
82583,29/03/2018,1200,0,,22.6,,,,,,
82583,30/03/2018,0000,,26.3,,0.2,1.5,23.74,,2.5722,
82583,30/03/2018,1200,26.3,,22.1,,,,,,
82583,31/03/2018,0000,,31.1,,4.8,0.5,25.66,87,1.02888,
82583,31/03/2018,1200,9,,21.9,,,,,,
82583,01/04/2018,0000,,30.1,,9,,25.46,46,1.2861,
82583,01/04/2018,1200,0,,22.9,,,,,,
82583,02/04/2018,0000,,28.7,,0.9,,24.28,95,1.80054,
82583,02/04/2018,1200,7.3,,22.8,,,,,,
82583,03/04/2018,0000,,31,,8.1,,25.04,92,1.02888,
82583,03/04/2018,1200,31.9,,21.1,,,,,,
82583,04/04/2018,0000,,31.2,,4.6,,25.5,93,2.05776,
82583,04/04/2018,1200,0,,23.2,,,,,,
82583,05/04/2018,0000,,30.9,,4.8,,25.6,90,1.54332,
82583,05/04/2018,1200,5.1,,22.9,,,,,,
82583,06/04/2018,0000,,31.5,,8.1,,25.76,90,1.02888,
82583,06/04/2018,1200,0,,23,,,,,,
82583,07/04/2018,0000,,31,,5.5,,24.96,94,1.2861,
82583,07/04/2018,1200,1.7,,22.8,,,,,,
82583,08/04/2018,0000,,31.1,,5.3,,24.74,94,1.02888,
82583,08/04/2018,1200,15.2,,22.3,,,,,,
82583,09/04/2018,0000,,31.2,,4.9,,25.4,92,2.31498,
82583,09/04/2018,1200,17.3,,22.3,,,,,,
82583,10/04/2018,0000,,28.7,,1.9,,24.12,96,1.80054,
82583,10/04/2018,1200,0,,23.2,,,,,,
82583,11/04/2018,0000,,31.1,,4.2,,23.92,97,1.80054,
82583,11/04/2018,1200,47.1,,21.7,,,,,,
82583,12/04/2018,0000,,29.2,,3.5,,23.92,96,1.02888,
82583,12/04/2018,1200,75.9,,21.1,,,,,,
82583,13/04/2018,0000,,25.9,,0,,22.96,96,1.54332,
82583,13/04/2018,1200,2.3,,21.2,,,,,,
82583,14/04/2018,0000,,31.3,,9.1,,25.58,88,1.02888,
82583,14/04/2018,1200,0,,20.9,,,,,,
82583,15/04/2018,0000,,30.7,,7.7,,25.82,88,0.77166,
82583,15/04/2018,1200,0,,21.8,,,,,,
82583,16/04/2018,0000,,29.5,,4.1,,25.4,91,1.54332,
82583,16/04/2018,1200,0,,23,,,,,,
82583,17/04/2018,0000,,27.9,,0,,,95,0.51444,
82583,18/04/2018,0000,,30.7,,7.9,,25.94,84,1.80054,
82583,18/04/2018,1200,6.2,,21.7,,,,,,
82583,19/04/2018,0000,,31,,9.6,,26.32,82,2.31498,
82583,19/04/2018,1200,0,,22.8,,,,,,
82583,20/04/2018,0000,,31.1,,8.6,,26.24,86,1.02888,
82583,20/04/2018,1200,0,,22.3,,,,,,
82583,21/04/2018,0000,,31.1,,7.8,,26.1,82,1.2861,
82583,21/04/2018,1200,0,,22.8,,,,,,
82583,22/04/2018,0000,,30,,4.1,,25.4,91,1.2861,
82583,22/04/2018,1200,0,,23.1,,,,,,
82583,23/04/2018,0000,,30.3,,9,,25.62,81,2.5722,
82583,23/04/2018,1200,1,,22.3,,,,,,
82583,24/04/2018,0000,,30.6,,6.3,,25.66,86,1.54332,
